"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.801834093E1,2.640804529E0,-9.572318077E0,-7.398083210E-1
1.802034029E1,2.640804529E0,-9.572318077E0,-7.493851185E-1
1.802233943E1,2.626439333E0,-9.581894875E0,-7.469909191E-1
1.802433946E1,2.631227732E0,-9.591471672E0,-7.422025204E-1
1.802633949E1,2.636016130E0,-9.581894875E0,-7.398083210E-1
1.802833953E1,2.638410330E0,-9.586683273E0,-7.374141216E-1
1.803033953E1,2.640804529E0,-9.584288597E0,-7.374141216E-1
1.803233949E1,2.657563925E0,-9.608230591E0,-7.326257229E-1
1.803433946E1,2.650381327E0,-9.601048470E0,-7.445967197E-1
1.803633942E1,2.645592928E0,-9.603442192E0,-7.422025204E-1
1.803833939E1,2.655169725E0,-9.627384186E0,-7.350199223E-1
1.804033846E1,2.657563925E0,-9.627384186E0,-7.326257229E-1
1.804233842E1,2.647987127E0,-9.627384186E0,-7.326257229E-1
1.804433842E1,2.659958124E0,-9.632172585E0,-7.398083210E-1
1.804633842E1,2.664746523E0,-9.639355659E0,-7.398083210E-1
1.804833872E1,2.645592928E0,-9.632172585E0,-7.278373241E-1
1.805033872E1,2.652775526E0,-9.636960983E0,-7.302315235E-1
1.805233872E1,2.664746523E0,-9.629778862E0,-7.326257229E-1
1.805433872E1,2.671929121E0,-9.639355659E0,-7.326257229E-1
1.805633872E1,2.667140722E0,-9.641749382E0,-7.230489254E-1
1.805833872E1,2.650381327E0,-9.627384186E0,-7.158663273E-1
1.806033872E1,2.655169725E0,-9.620202065E0,-7.134721279E-1
1.806233872E1,2.631227732E0,-9.624990463E0,-7.134721279E-1
1.806433876E1,2.626439333E0,-9.620202065E0,-7.134721279E-1
1.806633926E1,2.652775526E0,-9.632172585E0,-7.158663273E-1
1.806833929E1,2.645592928E0,-9.617807388E0,-7.134721279E-1
1.807033932E1,2.633621931E0,-9.624990463E0,-7.086837292E-1
1.807233935E1,2.638410330E0,-9.634567261E0,-7.086837292E-1
1.807433872E1,2.628833532E0,-9.627384186E0,-6.967126727E-1
1.807633872E1,2.631227732E0,-9.629778862E0,-6.991068721E-1
1.807833869E1,2.640804529E0,-9.646537781E0,-6.919242740E-1
1.808033932E1,2.628833532E0,-9.644144058E0,-6.871358752E-1
1.808234018E1,2.633621931E0,-9.632172585E0,-6.847416759E-1
1.808434015E1,2.636016130E0,-9.632172585E0,-6.799532771E-1
1.808634012E1,2.638410330E0,-9.617807388E0,-6.799532771E-1
1.808834008E1,2.626439333E0,-9.627384186E0,-7.038952708E-1
1.809033915E1,2.614468336E0,-9.613018990E0,-7.086837292E-1
1.809233915E1,2.612074137E0,-9.613018990E0,-7.015010715E-1
1.809433918E1,2.616862535E0,-9.627384186E0,-6.919242740E-1
1.809633922E1,2.616862535E0,-9.634567261E0,-7.038952708E-1
1.809833925E1,2.614468336E0,-9.648932457E0,-6.919242740E-1
1.810034018E1,2.624045134E0,-9.646537781E0,-6.895300746E-1
1.810234021E1,2.612074137E0,-9.644144058E0,-6.751648784E-1
1.810434025E1,2.597708941E0,-9.644144058E0,-6.823474765E-1
1.810634028E1,2.585737944E0,-9.636960983E0,-7.062895298E-1
1.810834031E1,2.604891539E0,-9.627384186E0,-6.991068721E-1
1.811034031E1,2.607285738E0,-9.617807388E0,-7.015010715E-1
1.811234031E1,2.590526342E0,-9.639355659E0,-6.895300746E-1
1.811434031E1,2.590526342E0,-9.651326180E0,-6.871358752E-1
1.811634031E1,2.616862535E0,-9.653720856E0,-6.919242740E-1
1.811834031E1,2.614468336E0,-9.668086052E0,-6.943184733E-1
1.812034031E1,2.619256735E0,-9.651326180E0,-7.015010715E-1
1.812234031E1,2.616862535E0,-9.639355659E0,-7.230489254E-1
1.812434028E1,2.607285738E0,-9.636960983E0,-7.158663273E-1
1.812633978E1,2.607285738E0,-9.641749382E0,-7.158663273E-1
1.812833974E1,2.602497339E0,-9.629778862E0,-7.230489254E-1
1.813033971E1,2.614468336E0,-9.644144058E0,-7.230489254E-1
1.813233968E1,2.614468336E0,-9.634567261E0,-7.302315235E-1
1.813434031E1,2.621650934E0,-9.617807388E0,-7.350199223E-1
1.813634028E1,2.626439333E0,-9.601048470E0,-7.374141216E-1
1.813834028E1,2.616862535E0,-9.601048470E0,-7.589619160E-1
1.814034028E1,2.624045134E0,-9.601048470E0,-7.613561153E-1
1.814234031E1,2.621650934E0,-9.598653793E0,-7.589619160E-1
1.814434034E1,2.638410330E0,-9.601048470E0,-7.541735172E-1
1.814634038E1,2.645592928E0,-9.613018990E0,-7.517793179E-1
1.814834041E1,2.633621931E0,-9.610625267E0,-7.661445141E-1
1.815034134E1,2.636016130E0,-9.603442192E0,-7.637503147E-1
1.815234137E1,2.624045134E0,-9.591471672E0,-7.637503147E-1
1.815434137E1,2.621650934E0,-9.586683273E0,-7.661445141E-1
1.815634134E1,2.636016130E0,-9.581894875E0,-7.589619160E-1
1.815834131E1,2.645592928E0,-9.598653793E0,-7.589619160E-1
1.816034127E1,2.652775526E0,-9.596260071E0,-7.589619160E-1
1.816234124E1,2.640804529E0,-9.598653793E0,-7.613561153E-1
1.816434120E1,2.645592928E0,-9.579500198E0,-7.589619160E-1
1.816634117E1,2.640804529E0,-9.591471672E0,-7.685387731E-1
1.816834114E1,2.650381327E0,-9.605836868E0,-7.637503147E-1
1.817034114E1,2.662352324E0,-9.593865395E0,-7.589619160E-1
1.817234117E1,2.662352324E0,-9.589076996E0,-7.493851185E-1
1.817434120E1,2.645592928E0,-9.579500198E0,-7.422025204E-1
1.817634124E1,2.638410330E0,-9.581894875E0,-7.398083210E-1
1.817834127E1,2.633621931E0,-9.601048470E0,-7.350199223E-1
1.818034130E1,2.633621931E0,-9.596260071E0,-7.326257229E-1
1.818234133E1,2.621650934E0,-9.596260071E0,-7.398083210E-1
1.818434137E1,2.647987127E0,-9.603442192E0,-7.278373241E-1
1.818634140E1,2.643198729E0,-9.603442192E0,-7.134721279E-1
1.818834140E1,2.645592928E0,-9.605836868E0,-6.871358752E-1
1.819034140E1,2.621650934E0,-9.596260071E0,-6.847416759E-1
1.819234140E1,2.614468336E0,-9.591471672E0,-6.823474765E-1
1.819434140E1,2.626439333E0,-9.581894875E0,-7.015010715E-1
1.819634140E1,2.612074137E0,-9.581894875E0,-6.991068721E-1
1.819834117E1,2.619256735E0,-9.574711800E0,-6.991068721E-1
1.820034117E1,2.621650934E0,-9.565135002E0,-7.015010715E-1
1.820234113E1,2.609679937E0,-9.569923401E0,-6.967126727E-1
1.820434110E1,2.604891539E0,-9.581894875E0,-6.919242740E-1
1.820634106E1,2.600103140E0,-9.569923401E0,-6.895300746E-1
1.820834103E1,2.580949545E0,-9.567529678E0,-6.823474765E-1
1.821034203E1,2.580949545E0,-9.569923401E0,-6.799532771E-1
1.821234200E1,2.564189911E0,-9.553164482E0,-6.823474765E-1
1.821434196E1,2.549824715E0,-9.555558205E0,-6.943184733E-1
1.821634196E1,2.559401512E0,-9.543587685E0,-6.919242740E-1
1.821834196E1,2.554613113E0,-9.548376083E0,-6.895300746E-1
1.822034133E1,2.552218914E0,-9.555558205E0,-6.991068721E-1
1.822234069E1,2.568978310E0,-9.572318077E0,-6.991068721E-1
1.822434073E1,2.568978310E0,-9.577106476E0,-7.182605267E-1
1.822634076E1,2.566584110E0,-9.572318077E0,-7.254431248E-1
1.822834079E1,2.547430515E0,-9.577106476E0,-7.182605267E-1
1.823034083E1,2.552218914E0,-9.567529678E0,-7.254431248E-1
1.823234083E1,2.566584110E0,-9.560346603E0,-7.278373241E-1
1.823434079E1,2.566584110E0,-9.553164482E0,-7.445967197E-1
1.823634076E1,2.568978310E0,-9.543587685E0,-7.469909191E-1
1.823834072E1,2.578555346E0,-9.555558205E0,-7.493851185E-1
1.824034069E1,2.564189911E0,-9.553164482E0,-7.565677166E-1
1.824234066E1,2.559401512E0,-9.555558205E0,-7.661445141E-1
1.824434062E1,2.549824715E0,-9.543587685E0,-7.805097699E-1
1.824633969E1,2.564189911E0,-9.526827812E0,-7.829039693E-1
1.824833969E1,2.557007313E0,-9.524434090E0,-7.685387731E-1
1.825033972E1,2.554613113E0,-9.529222488E0,-7.709329724E-1
1.825233975E1,2.559401512E0,-9.534010887E0,-7.685387731E-1
1.825433979E1,2.554613113E0,-9.538799286E0,-7.685387731E-1
1.825633982E1,2.549824715E0,-9.541193008E0,-7.757213712E-1
1.825834009E1,2.580949545E0,-9.529222488E0,-7.781155705E-1
1.826034012E1,2.597708941E0,-9.524434090E0,-7.757213712E-1
1.826234015E1,2.580949545E0,-9.519645691E0,-7.781155705E-1
1.826434019E1,2.600103140E0,-9.531616211E0,-7.709329724E-1
1.826634018E1,2.595314741E0,-9.529222488E0,-7.637503147E-1
1.826834018E1,2.573766708E0,-9.529222488E0,-7.876923680E-1
1.827033915E1,2.578555346E0,-9.519645691E0,-7.876923680E-1
1.827233915E1,2.566584110E0,-9.512462616E0,-7.852981687E-1
1.827433915E1,2.600103140E0,-9.514857292E0,-7.637503147E-1
1.827633915E1,2.604891539E0,-9.507674217E0,-7.565677166E-1
1.827833915E1,2.585737944E0,-9.493309021E0,-7.565677166E-1
1.828033978E1,2.583343744E0,-9.481337547E0,-7.589619160E-1
1.828234042E1,2.588132143E0,-9.481337547E0,-7.541735172E-1
1.828434038E1,2.590526342E0,-9.500492096E0,-7.469909191E-1
1.828634035E1,2.600103140E0,-9.495702744E0,-7.541735172E-1
1.828834032E1,2.592920542E0,-9.488520622E0,-7.493851185E-1
1.829034028E1,2.583343744E0,-9.493309021E0,-7.445967197E-1
1.829234025E1,2.583343744E0,-9.498097420E0,-7.374141216E-1
1.829434025E1,2.583343744E0,-9.500492096E0,-7.302315235E-1
1.829634025E1,2.583343744E0,-9.493309021E0,-7.254431248E-1
1.829834028E1,2.590526342E0,-9.502885818E0,-7.206547260E-1
1.830034031E1,2.580949545E0,-9.500492096E0,-7.134721279E-1
1.830234035E1,2.588132143E0,-9.493309021E0,-7.134721279E-1
1.830434038E1,2.592920542E0,-9.488520622E0,-7.062895298E-1
1.830634191E1,2.585737944E0,-9.495702744E0,-7.015010715E-1
1.830834195E1,2.564189911E0,-9.502885818E0,-6.991068721E-1
1.831034194E1,2.571372509E0,-9.500492096E0,-6.991068721E-1
1.831234194E1,2.578555346E0,-9.498097420E0,-6.919242740E-1
1.831434191E1,2.585737944E0,-9.498097420E0,-6.919242740E-1
1.831634188E1,2.583343744E0,-9.490914345E0,-7.015010715E-1
1.831834184E1,2.583343744E0,-9.493309021E0,-7.015010715E-1
1.832034181E1,2.566584110E0,-9.486125946E0,-6.943184733E-1
1.832234178E1,2.547430515E0,-9.483732224E0,-6.871358752E-1
1.832434174E1,2.542642117E0,-9.488520622E0,-6.919242740E-1
1.832634174E1,2.540247917E0,-9.481337547E0,-6.943184733E-1
1.832834177E1,2.557007313E0,-9.476549149E0,-6.967126727E-1
1.833034177E1,2.559401512E0,-9.474155426E0,-6.919242740E-1
1.833234181E1,2.557007313E0,-9.476549149E0,-6.991068721E-1
1.833434184E1,2.552218914E0,-9.469367027E0,-7.134721279E-1
1.833634187E1,2.554613113E0,-9.464578629E0,-7.182605267E-1
1.833834191E1,2.552218914E0,-9.464578629E0,-7.182605267E-1
1.834034194E1,2.542642117E0,-9.462183952E0,-7.278373241E-1
1.834234197E1,2.542642117E0,-9.445425034E0,-7.254431248E-1
1.834434197E1,2.549824715E0,-9.443030357E0,-7.278373241E-1
1.834634197E1,2.552218914E0,-9.447818756E0,-7.350199223E-1
1.834834197E1,2.573766708E0,-9.435848236E0,-7.469909191E-1
1.835034197E1,2.568978310E0,-9.443030357E0,-7.445967197E-1
1.835234197E1,2.585737944E0,-9.443030357E0,-7.541735172E-1
1.835434197E1,2.580949545E0,-9.440636635E0,-7.517793179E-1
1.835634197E1,2.571372509E0,-9.447818756E0,-7.493851185E-1
1.835834194E1,2.580949545E0,-9.450213432E0,-7.613561153E-1
1.836034190E1,2.580949545E0,-9.457395554E0,-7.565677166E-1
1.836234187E1,2.583343744E0,-9.466972351E0,-7.493851185E-1
1.836434184E1,2.573766708E0,-9.447818756E0,-7.709329724E-1
1.836634120E1,2.573766708E0,-9.443030357E0,-7.757213712E-1
1.836834117E1,2.559401512E0,-9.452607155E0,-7.733271718E-1
1.837034113E1,2.557007313E0,-9.450213432E0,-7.685387731E-1
1.837234110E1,2.554613113E0,-9.440636635E0,-7.685387731E-1
1.837434110E1,2.564189911E0,-9.438241959E0,-7.637503147E-1
1.837634113E1,2.564189911E0,-9.443030357E0,-7.613561153E-1
1.837834117E1,2.542642117E0,-9.447818756E0,-7.733271718E-1
1.838034120E1,2.557007313E0,-9.440636635E0,-7.733271718E-1
1.838234123E1,2.568978310E0,-9.431059837E0,-7.757213712E-1
1.838434126E1,2.564189911E0,-9.421483040E0,-7.733271718E-1
1.838634130E1,2.568978310E0,-9.426271439E0,-7.733271718E-1
1.838834130E1,2.571372509E0,-9.416694641E0,-7.685387731E-1
1.839034133E1,2.566584110E0,-9.419088364E0,-7.637503147E-1
1.839234130E1,2.547430515E0,-9.428665161E0,-7.589619160E-1
1.839434126E1,2.547430515E0,-9.433453560E0,-7.661445141E-1
1.839634123E1,2.566584110E0,-9.421483040E0,-7.613561153E-1
1.839834120E1,2.561795712E0,-9.414299965E0,-7.565677166E-1
1.840034116E1,2.547430515E0,-9.409511566E0,-7.589619160E-1
1.840234113E1,2.549824715E0,-9.428665161E0,-7.469909191E-1
1.840434113E1,2.561795712E0,-9.421483040E0,-7.469909191E-1
1.840634116E1,2.557007313E0,-9.416694641E0,-7.493851185E-1
1.840834119E1,2.547430515E0,-9.433453560E0,-7.445967197E-1
1.841034123E1,2.540247917E0,-9.433453560E0,-7.422025204E-1
1.841234126E1,2.547430515E0,-9.423876762E0,-7.374141216E-1
1.841434129E1,2.549824715E0,-9.428665161E0,-7.398083210E-1
1.841634132E1,2.542642117E0,-9.416694641E0,-7.398083210E-1
1.841834136E1,2.537853718E0,-9.404723167E0,-7.326257229E-1
1.842034049E1,2.523488522E0,-9.395146370E0,-7.326257229E-1
1.842234049E1,2.528276920E0,-9.399934769E0,-7.182605267E-1
1.842434049E1,2.523488522E0,-9.399934769E0,-7.158663273E-1
1.842634049E1,2.516305923E0,-9.402329445E0,-7.038952708E-1
1.842834049E1,2.511517525E0,-9.423876762E0,-7.182605267E-1
1.843034049E1,2.521094322E0,-9.421483040E0,-7.086837292E-1
1.843234049E1,2.525882721E0,-9.421483040E0,-7.086837292E-1
1.843434049E1,2.528276920E0,-9.423876762E0,-7.086837292E-1
1.843634046E1,2.535459518E0,-9.421483040E0,-6.967126727E-1
1.843834042E1,2.525882721E0,-9.447818756E0,-6.919242740E-1
1.844034039E1,2.521094322E0,-9.452607155E0,-6.943184733E-1
1.844234036E1,2.516305923E0,-9.450213432E0,-6.943184733E-1
1.844434032E1,2.509123325E0,-9.435848236E0,-6.919242740E-1
1.844634029E1,2.506729126E0,-9.440636635E0,-6.919242740E-1
1.844834025E1,2.504334927E0,-9.435848236E0,-6.775590777E-1
1.845034022E1,2.492363930E0,-9.431059837E0,-6.823474765E-1
1.845234022E1,2.487575531E0,-9.435848236E0,-6.823474765E-1
1.845434025E1,2.475604534E0,-9.438241959E0,-6.799532771E-1
1.845634028E1,2.482787132E0,-9.459790230E0,-6.703764796E-1
1.845834032E1,2.480392933E0,-9.452607155E0,-6.584054828E-1
1.846034035E1,2.480392933E0,-9.455001831E0,-6.607996821E-1
1.846234038E1,2.489969730E0,-9.455001831E0,-6.607996821E-1
1.846434042E1,2.501940727E0,-9.450213432E0,-6.751648784E-1
1.846634042E1,2.492363930E0,-9.455001831E0,-6.775590777E-1
1.846834042E1,2.509123325E0,-9.455001831E0,-6.703764796E-1
1.847034038E1,2.518700123E0,-9.459790230E0,-6.703764796E-1
1.847234035E1,2.523488522E0,-9.464578629E0,-6.727706790E-1
1.847434032E1,2.525882721E0,-9.466972351E0,-6.607996821E-1
1.847634028E1,2.537853718E0,-9.443030357E0,-6.560112834E-1
1.847834025E1,2.533065319E0,-9.462183952E0,-6.655880809E-1
1.848034111E1,2.525882721E0,-9.471760750E0,-6.703764796E-1
1.848234111E1,2.518700123E0,-9.464578629E0,-6.679822803E-1
1.848434115E1,2.542642117E0,-9.466972351E0,-6.727706790E-1
1.848634038E1,2.557007313E0,-9.452607155E0,-6.703764796E-1
1.848834041E1,2.549824715E0,-9.447818756E0,-6.655880809E-1
1.849034044E1,2.554613113E0,-9.459790230E0,-6.631938815E-1
1.849234048E1,2.559401512E0,-9.447818756E0,-6.775590777E-1
1.849434051E1,2.557007313E0,-9.431059837E0,-6.799532771E-1
1.849634054E1,2.566584110E0,-9.443030357E0,-6.799532771E-1
1.849834058E1,2.588132143E0,-9.455001831E0,-6.751648784E-1
1.850034058E1,2.607285738E0,-9.455001831E0,-6.727706790E-1
1.850234058E1,2.604891539E0,-9.447818756E0,-6.823474765E-1
1.850434058E1,2.607285738E0,-9.438241959E0,-6.967126727E-1
1.850634058E1,2.604891539E0,-9.435848236E0,-6.943184733E-1
1.850834058E1,2.612074137E0,-9.421483040E0,-6.943184733E-1
1.851034021E1,2.626439333E0,-9.407117844E0,-6.991068721E-1
1.851234021E1,2.631227732E0,-9.404723167E0,-6.967126727E-1
1.851434018E1,2.628833532E0,-9.404723167E0,-6.871358752E-1
1.851634014E1,2.626439333E0,-9.402329445E0,-6.775590777E-1
1.851834011E1,2.626439333E0,-9.387964249E0,-6.703764796E-1
1.852034007E1,2.624045134E0,-9.395146370E0,-6.751648784E-1
1.852234004E1,2.616862535E0,-9.395146370E0,-6.703764796E-1
1.852434001E1,2.604891539E0,-9.397541046E0,-6.584054828E-1
1.852633997E1,2.595314741E0,-9.407117844E0,-6.536170840E-1
1.852833994E1,2.580949545E0,-9.409511566E0,-6.440402865E-1
1.853033994E1,2.576161146E0,-9.414299965E0,-6.512228847E-1
1.853233997E1,2.564189911E0,-9.407117844E0,-6.464344859E-1
1.853434000E1,2.571372509E0,-9.399934769E0,-6.488286853E-1
1.853634004E1,2.578555346E0,-9.411906242E0,-6.631938815E-1
1.853834007E1,2.571372509E0,-9.419088364E0,-6.679822803E-1
1.854034010E1,2.559401512E0,-9.423876762E0,-6.655880809E-1
1.854234014E1,2.557007313E0,-9.435848236E0,-6.679822803E-1
1.854434014E1,2.564189911E0,-9.433453560E0,-6.775590777E-1
1.854634054E1,2.557007313E0,-9.431059837E0,-6.775590777E-1
1.854834050E1,2.545036316E0,-9.438241959E0,-6.799532771E-1
1.855034047E1,2.535459518E0,-9.428665161E0,-6.799532771E-1
1.855234043E1,2.516305923E0,-9.407117844E0,-6.943184733E-1
1.855434040E1,2.499546528E0,-9.421483040E0,-6.847416759E-1
1.855634037E1,2.504334927E0,-9.414299965E0,-6.751648784E-1
1.855834033E1,2.523488522E0,-9.416694641E0,-6.799532771E-1
1.856034033E1,2.533065319E0,-9.407117844E0,-6.799532771E-1
1.856234033E1,2.533065319E0,-9.411906242E0,-6.823474765E-1
1.856434133E1,2.518700123E0,-9.416694641E0,-6.943184733E-1
1.856634136E1,2.516305923E0,-9.426271439E0,-7.015010715E-1
1.856834140E1,2.535459518E0,-9.445425034E0,-7.086837292E-1
1.857034140E1,2.535459518E0,-9.435848236E0,-7.158663273E-1
1.857234143E1,2.540247917E0,-9.435848236E0,-7.158663273E-1
1.857434146E1,2.549824715E0,-9.440636635E0,-7.134721279E-1
1.857634150E1,2.535459518E0,-9.438241959E0,-7.278373241E-1
1.857834150E1,2.545036316E0,-9.445425034E0,-7.278373241E-1
1.858034150E1,2.545036316E0,-9.435848236E0,-7.326257229E-1
1.858234150E1,2.559401512E0,-9.423876762E0,-7.254431248E-1
1.858434150E1,2.566584110E0,-9.416694641E0,-7.302315235E-1
1.858634150E1,2.578555346E0,-9.419088364E0,-7.422025204E-1
1.858834150E1,2.588132143E0,-9.411906242E0,-7.445967197E-1
1.859034150E1,2.585737944E0,-9.416694641E0,-7.422025204E-1
1.859234146E1,2.583343744E0,-9.407117844E0,-7.350199223E-1
1.859434143E1,2.588132143E0,-9.407117844E0,-7.374141216E-1
1.859634140E1,2.595314741E0,-9.392752647E0,-7.541735172E-1
1.859834136E1,2.602497339E0,-9.399934769E0,-7.398083210E-1
1.860034133E1,2.614468336E0,-9.409511566E0,-7.398083210E-1
1.860234129E1,2.647987127E0,-9.414299965E0,-7.445967197E-1
1.860434126E1,2.655169725E0,-9.426271439E0,-7.541735172E-1
1.860634163E1,2.645592928E0,-9.431059837E0,-7.517793179E-1
1.860834162E1,2.652775526E0,-9.426271439E0,-7.469909191E-1
1.861034166E1,2.671929121E0,-9.404723167E0,-7.469909191E-1
1.861234169E1,2.664746523E0,-9.392752647E0,-7.469909191E-1
1.861434172E1,2.659958124E0,-9.397541046E0,-7.350199223E-1
1.861634176E1,2.674323320E0,-9.395146370E0,-7.350199223E-1
1.861834179E1,2.688688517E0,-9.392752647E0,-7.302315235E-1
1.862034119E1,2.679111719E0,-9.390357971E0,-7.350199223E-1
1.862234122E1,2.674323320E0,-9.390357971E0,-7.302315235E-1
1.862434119E1,2.686294317E0,-9.378387451E0,-7.158663273E-1
1.862634116E1,2.676717520E0,-9.402329445E0,-7.015010715E-1
1.862834112E1,2.657563925E0,-9.383175850E0,-7.062895298E-1
1.863034109E1,2.645592928E0,-9.378387451E0,-7.015010715E-1
1.863234105E1,2.640804529E0,-9.378387451E0,-6.991068721E-1
1.863434102E1,2.631227732E0,-9.383175850E0,-6.943184733E-1
1.863634098E1,2.590526342E0,-9.395146370E0,-6.871358752E-1
1.863834099E1,2.573766708E0,-9.399934769E0,-6.823474765E-1
1.864034098E1,2.585737944E0,-9.395146370E0,-6.655880809E-1
1.864234102E1,2.576161146E0,-9.404723167E0,-6.655880809E-1
1.864434105E1,2.566584110E0,-9.416694641E0,-6.703764796E-1
1.864634108E1,2.568978310E0,-9.419088364E0,-6.751648784E-1
1.864834112E1,2.566584110E0,-9.416694641E0,-6.679822803E-1
1.865034115E1,2.554613113E0,-9.414299965E0,-6.655880809E-1
1.865234118E1,2.530671120E0,-9.397541046E0,-6.679822803E-1
1.865434122E1,2.540247917E0,-9.399934769E0,-6.751648784E-1
1.865634122E1,2.542642117E0,-9.404723167E0,-6.751648784E-1
1.865834122E1,2.535459518E0,-9.399934769E0,-6.823474765E-1
1.866034088E1,2.518700123E0,-9.407117844E0,-6.631938815E-1
1.866234088E1,2.521094322E0,-9.411906242E0,-6.560112834E-1
1.866434088E1,2.521094322E0,-9.421483040E0,-6.727706790E-1
1.866634052E1,2.525882721E0,-9.428665161E0,-6.799532771E-1
1.866834052E1,2.530671120E0,-9.447818756E0,-6.727706790E-1
1.867034048E1,2.542642117E0,-9.440636635E0,-6.727706790E-1
1.867234045E1,2.554613113E0,-9.440636635E0,-6.775590777E-1
1.867434041E1,2.554613113E0,-9.447818756E0,-6.727706790E-1
1.867634038E1,2.557007313E0,-9.457395554E0,-6.847416759E-1
1.867834035E1,2.559401512E0,-9.464578629E0,-6.871358752E-1
1.868034094E1,2.561795712E0,-9.455001831E0,-6.871358752E-1
1.868234091E1,2.568978310E0,-9.435848236E0,-6.967126727E-1
1.868433994E1,2.568978310E0,-9.431059837E0,-7.038952708E-1
1.868633994E1,2.585737944E0,-9.450213432E0,-7.110779285E-1
1.868833998E1,2.578555346E0,-9.443030357E0,-7.254431248E-1
1.869034074E1,2.571372509E0,-9.438241959E0,-7.230489254E-1
1.869234078E1,2.568978310E0,-9.433453560E0,-7.230489254E-1
1.869434081E1,2.564189911E0,-9.433453560E0,-7.230489254E-1
1.869634084E1,2.554613113E0,-9.426271439E0,-7.038952708E-1
1.869834088E1,2.559401512E0,-9.411906242E0,-7.134721279E-1
1.870034091E1,2.561795712E0,-9.411906242E0,-7.230489254E-1
1.870234091E1,2.566584110E0,-9.409511566E0,-7.302315235E-1
1.870434087E1,2.571372509E0,-9.397541046E0,-7.302315235E-1
1.870634084E1,2.576161146E0,-9.397541046E0,-7.326257229E-1
1.870834081E1,2.568978310E0,-9.409511566E0,-7.445967197E-1
1.871034077E1,2.566584110E0,-9.419088364E0,-7.469909191E-1
1.871234074E1,2.568978310E0,-9.421483040E0,-7.422025204E-1
1.871434070E1,2.583343744E0,-9.421483040E0,-7.350199223E-1
1.871634070E1,2.578555346E0,-9.431059837E0,-7.398083210E-1
1.871834070E1,2.583343744E0,-9.421483040E0,-7.398083210E-1
1.872034107E1,2.576161146E0,-9.431059837E0,-7.469909191E-1
1.872234110E1,2.571372509E0,-9.435848236E0,-7.613561153E-1
1.872434114E1,2.564189911E0,-9.445425034E0,-7.589619160E-1
1.872634160E1,2.561795712E0,-9.440636635E0,-7.517793179E-1
1.872834164E1,2.564189911E0,-9.447818756E0,-7.517793179E-1
1.873034167E1,2.554613113E0,-9.445425034E0,-7.445967197E-1
1.873234170E1,2.554613113E0,-9.445425034E0,-7.398083210E-1
1.873434170E1,2.564189911E0,-9.445425034E0,-7.398083210E-1
1.873634170E1,2.549824715E0,-9.443030357E0,-7.302315235E-1
1.873834170E1,2.554613113E0,-9.450213432E0,-7.230489254E-1
1.874034170E1,2.549824715E0,-9.452607155E0,-7.206547260E-1
1.874234170E1,2.547430515E0,-9.443030357E0,-7.374141216E-1
1.874434170E1,2.566584110E0,-9.435848236E0,-7.302315235E-1
1.874634170E1,2.559401512E0,-9.435848236E0,-7.278373241E-1
1.874834167E1,2.554613113E0,-9.433453560E0,-7.302315235E-1
1.875034153E1,2.554613113E0,-9.433453560E0,-7.302315235E-1
1.875234150E1,2.547430515E0,-9.445425034E0,-7.326257229E-1
1.875434146E1,2.566584110E0,-9.447818756E0,-7.350199223E-1
1.875634143E1,2.564189911E0,-9.450213432E0,-7.302315235E-1
1.875834140E1,2.573766708E0,-9.447818756E0,-7.254431248E-1
1.876034136E1,2.580949545E0,-9.445425034E0,-7.206547260E-1
1.876234133E1,2.585737944E0,-9.445425034E0,-7.158663273E-1
1.876434133E1,2.580949545E0,-9.455001831E0,-7.038952708E-1
1.876634136E1,2.592920542E0,-9.443030357E0,-6.967126727E-1
1.876834140E1,2.578555346E0,-9.438241959E0,-6.943184733E-1
1.877034143E1,2.576161146E0,-9.445425034E0,-6.919242740E-1
1.877234146E1,2.578555346E0,-9.440636635E0,-6.967126727E-1
1.877434149E1,2.585737944E0,-9.450213432E0,-6.919242740E-1
1.877634153E1,2.580949545E0,-9.455001831E0,-6.823474765E-1
1.877834156E1,2.559401512E0,-9.450213432E0,-6.823474765E-1
1.878034119E1,2.561795712E0,-9.443030357E0,-6.871358752E-1
1.878234116E1,2.559401512E0,-9.440636635E0,-6.799532771E-1
1.878434112E1,2.566584110E0,-9.428665161E0,-6.703764796E-1
1.878634046E1,2.561795712E0,-9.419088364E0,-6.703764796E-1
1.878834042E1,2.566584110E0,-9.433453560E0,-6.703764796E-1
1.879034039E1,2.578555346E0,-9.435848236E0,-6.703764796E-1
1.879234036E1,2.588132143E0,-9.414299965E0,-6.703764796E-1
1.879434036E1,2.576161146E0,-9.392752647E0,-6.799532771E-1
1.879634036E1,2.576161146E0,-9.387964249E0,-6.871358752E-1
1.879834056E1,2.573766708E0,-9.411906242E0,-6.871358752E-1
1.880034056E1,2.571372509E0,-9.404723167E0,-6.919242740E-1
1.880234056E1,2.580949545E0,-9.392752647E0,-6.967126727E-1
1.880434056E1,2.595314741E0,-9.392752647E0,-6.847416759E-1
1.880634056E1,2.585737944E0,-9.395146370E0,-6.775590777E-1
1.880834056E1,2.585737944E0,-9.404723167E0,-6.943184733E-1
1.881034032E1,2.573766708E0,-9.411906242E0,-7.015010715E-1
1.881234032E1,2.568978310E0,-9.421483040E0,-7.015010715E-1
