"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.873801874E1,-4.961749315E-1,-1.617264450E-1,4.008800164E-2
2.874277384E1,-4.888445437E-1,-1.635590494E-1,3.397935256E-2
2.874752890E1,-4.680751264E-1,-1.617264450E-1,2.542724647E-2
2.875228395E1,-4.302015305E-1,-1.653916389E-1,1.443168055E-2
2.875703905E1,-3.752236962E-1,-1.647807807E-1,4.046979360E-3
2.876179410E1,-3.068068326E-1,-1.543960720E-1,-6.337722298E-3
2.876654921E1,-2.328922004E-1,-1.342375278E-1,-1.488982886E-2
2.877130426E1,-1.614210159E-1,-1.085812151E-1,-2.283107117E-2
2.877605937E1,-1.003345400E-1,-8.964440972E-2,-3.443750367E-2
2.878081442E1,-5.207622424E-2,-8.109229803E-2,-5.031998456E-2
2.878556952E1,-1.481347065E-2,-7.925970852E-2,-6.498073786E-2
2.879032457E1,1.328630932E-2,-8.292489499E-2,-7.475458086E-2
2.879507968E1,3.649916872E-2,-8.597921580E-2,-7.780890167E-2
2.879983473E1,5.787943676E-2,-8.597921580E-2,-7.719803602E-2
2.880458983E1,8.353576064E-2,-7.742711157E-2,-7.658717036E-2
2.880934488E1,1.085812151E-1,-6.154462695E-2,-7.658717036E-2
2.881409999E1,1.305723488E-1,-3.894263133E-2,-7.719803602E-2
2.881885504E1,1.452330947E-1,-1.634063199E-2,-7.903063297E-2
2.882361015E1,1.537852138E-1,2.596175298E-3,-8.269581944E-2
2.882836520E1,1.550069451E-1,1.725693047E-2,-8.697187155E-2
2.883312030E1,1.458439678E-1,2.886336111E-2,-9.491311759E-2
2.883787535E1,1.275180280E-1,3.924806044E-2,-1.052978188E-1
2.884263041E1,1.030834317E-1,4.474584386E-2,-1.144607887E-1
2.884738551E1,7.620538026E-2,5.207622424E-2,-1.217911690E-1
2.885214056E1,4.505127668E-2,5.635227636E-2,-1.242346242E-1
2.885689567E1,1.084284950E-2,5.451968312E-2,-1.230128929E-1
2.886165072E1,-2.214384824E-2,4.841103405E-2,-1.199585721E-1
2.886640582E1,-5.085449293E-2,4.108065739E-2,-1.162933856E-1
2.887116088E1,-7.406735420E-2,3.069595434E-2,-1.114064679E-1
2.887591598E1,-9.117157012E-2,2.214384824E-2,-1.046869531E-1
2.888067103E1,-1.039997265E-1,1.481347065E-2,-9.430225194E-2
2.888542614E1,-1.113301069E-1,5.650499370E-3,-7.780890167E-2
2.889018119E1,-1.113301069E-1,-2.901607659E-3,-5.826122686E-2
2.889493629E1,-1.058323234E-1,-1.084284950E-2,-3.627009690E-2
2.889969134E1,-9.544762224E-2,-2.061668597E-2,-1.244636998E-2
2.890444645E1,-7.712167501E-2,-2.550360374E-2,9.544761851E-3
2.890920150E1,-5.207622424E-2,-2.672533318E-2,3.336848691E-2
2.891395660E1,-2.580903657E-2,-2.550360374E-2,5.719221383E-2
2.891871166E1,-1.527161949E-4,-1.756236330E-2,7.857248187E-2
2.892346676E1,1.878409274E-2,-8.399390616E-3,9.506583214E-2
2.892822181E1,3.405570984E-2,3.817904973E-3,1.097265854E-1
2.893297692E1,4.199695215E-2,1.664606482E-2,1.201112866E-1
2.893773197E1,4.505127668E-2,3.252854943E-2,1.274416596E-1
2.894248707E1,4.382954910E-2,4.596757516E-2,1.341611743E-1
2.894724213E1,4.138609022E-2,5.635227636E-2,1.372154951E-1
2.895199723E1,3.833176568E-2,6.612611562E-2,1.396589577E-1
2.895675228E1,3.588830680E-2,7.528908551E-2,1.390480995E-1
2.896150733E1,3.283398226E-2,8.445205539E-2,1.378263682E-1
2.896626244E1,2.916879393E-2,8.994983882E-2,1.353829056E-1
2.897101749E1,2.550360374E-2,9.300415963E-2,1.311068535E-1
2.897577259E1,2.000582218E-2,8.994983882E-2,1.249982044E-1
2.898052765E1,1.572976820E-2,8.078686893E-2,1.146135032E-1
2.898528275E1,1.328630932E-2,6.612611562E-2,1.023962051E-1
2.899003780E1,1.206457894E-2,4.902189970E-2,8.895718306E-2
2.899479291E1,1.572976820E-2,3.069595434E-2,7.673988491E-2
2.899954796E1,2.061668597E-2,9.926552884E-3,6.207913160E-2
2.900430306E1,3.039052337E-2,-1.267544460E-2,4.864010960E-2
2.900905812E1,4.138609022E-2,-3.711003438E-2,4.314232618E-2
2.901381322E1,5.543597788E-2,-6.215549260E-2,3.947713599E-2
2.901856827E1,6.826414168E-2,-8.292489499E-2,3.947713599E-2
2.902332338E1,8.292489499E-2,-9.758564830E-2,3.825540841E-2
2.902807843E1,9.758564830E-2,-1.079703495E-1,3.520108387E-2
2.903283353E1,1.146898642E-1,-1.073594838E-1,2.787070535E-2
2.903758858E1,1.275180280E-1,-9.697478265E-2,1.748600416E-2
2.904234369E1,1.403461844E-1,-7.742711157E-2,7.712167688E-3
2.904709874E1,1.525634825E-1,-5.910116807E-2,-2.061668551E-3
2.905185384E1,1.617264450E-1,-4.688387364E-2,-1.122464053E-2
2.905660890E1,1.702785641E-1,-3.955349326E-2,-2.099847607E-2
2.906136400E1,1.763872057E-1,-3.405570984E-2,-3.077231348E-2
2.906611905E1,1.831067204E-1,-3.161225095E-2,-3.810269013E-2
2.907087416E1,1.831067204E-1,-2.794706449E-2,-4.604393244E-2
2.907562921E1,1.745546162E-1,-1.450803876E-2,-5.459604040E-2
2.908038431E1,1.525634825E-1,5.650499370E-3,-6.314814836E-2
2.908513937E1,1.201876476E-1,2.886336111E-2,-6.986765563E-2
2.908989447E1,8.231402934E-2,4.474584386E-2,-7.170025259E-2
2.909464952E1,4.321868345E-2,5.696314201E-2,-6.864593178E-2
2.909940463E1,6.566796452E-3,6.246092543E-2,-6.314814836E-2
2.910415968E1,-2.703076601E-2,6.062832847E-2,-5.642863363E-2
2.910891478E1,-5.024362728E-2,5.635227636E-2,-4.726566374E-2
2.911366983E1,-6.918043643E-2,4.780016840E-2,-3.565923125E-2
2.911842494E1,-7.956513762E-2,3.741546720E-2,-2.038761228E-2
2.912317999E1,-8.078686893E-2,2.641990222E-2,-5.115992390E-3
2.912793504E1,-7.651081681E-2,1.542433538E-2,1.137735695E-2
2.913269015E1,-6.062832847E-2,8.093958721E-3,2.359465137E-2
2.913744520E1,-3.924806044E-2,6.261364091E-3,3.153589368E-2
2.914220030E1,-1.420260593E-2,1.053741761E-2,3.703367710E-2
2.914695535E1,1.145371422E-2,1.970038936E-2,3.825540841E-2
2.915171046E1,3.772090003E-2,2.764163166E-2,3.886627033E-2
2.915646551E1,6.032289565E-2,3.191768378E-2,3.703367710E-2
2.916122062E1,7.803797722E-2,3.191768378E-2,3.703367710E-2
2.916597567E1,9.330959618E-2,2.764163166E-2,3.642281145E-2
2.917073077E1,1.030834317E-1,1.664606482E-2,3.703367710E-2
2.917548582E1,1.091920808E-1,5.039634649E-3,3.764454275E-2
2.918024093E1,1.140789986E-1,-2.290742937E-3,3.947713599E-2
2.918499598E1,1.177441850E-1,-5.345067009E-3,4.130972922E-2
2.918975108E1,1.226311028E-1,-5.345067009E-3,4.253146052E-2
2.919450614E1,1.250745654E-1,-3.512472380E-3,3.886627033E-2
2.919926124E1,1.238528341E-1,-4.581485991E-4,2.909243479E-2
2.920401629E1,1.146898642E-1,2.596175298E-3,1.626427472E-2
2.920877140E1,9.941824526E-2,7.483093534E-3,3.817904799E-4
2.921352645E1,7.315105945E-2,1.298087649E-2,-1.488982886E-2
2.921828155E1,4.382954910E-2,1.542433538E-2,-2.832885459E-2
2.922303660E1,1.450803876E-2,1.420260593E-2,-3.932442144E-2
2.922779171E1,-1.114828233E-2,9.926552884E-3,-4.604393244E-2
2.923254676E1,-3.497200832E-2,3.207040019E-3,-4.848739132E-2
2.923730187E1,-5.024362728E-2,-6.566796452E-3,-4.543306679E-2
2.924205692E1,-5.940660089E-2,-2.061668597E-2,-3.688096255E-2
2.924681202E1,-6.612611562E-2,-3.344484791E-2,-2.832885459E-2
2.925156707E1,-6.918043643E-2,-4.321868345E-2,-1.855501719E-2
2.925632218E1,-6.856957078E-2,-4.566214234E-2,-8.781181648E-3
2.926107723E1,-6.307178736E-2,-4.199695215E-2,1.603520010E-3
2.926583233E1,-4.841103405E-2,-2.794706449E-2,1.076649129E-2
2.927058739E1,-2.458730713E-2,-1.206457894E-2,1.870773360E-2
2.927534249E1,1.069013379E-3,3.207040019E-3,2.237292193E-2
2.928009754E1,2.977965772E-2,1.053741761E-2,2.420551702E-2
2.928485265E1,5.482511222E-2,1.114828233E-2,2.420551702E-2
2.928960770E1,7.559451461E-2,8.704823442E-3,2.481638081E-2
2.929436280E1,9.269873053E-2,5.650499370E-3,2.725984156E-2
2.929911785E1,1.073594838E-1,3.207040019E-3,3.336848691E-2
2.930387296E1,1.214093715E-1,7.635809598E-4,4.192059487E-2
2.930862801E1,1.342375278E-1,-4.123337101E-3,5.291616172E-2
2.931338306E1,1.488982886E-1,-1.267544460E-2,6.391172856E-2
2.931813817E1,1.653916389E-1,-1.817322709E-2,7.124210149E-2
2.932289322E1,1.769980639E-1,-2.000582218E-2,7.307469845E-2
2.932764832E1,1.800523996E-1,-1.450803876E-2,6.635518372E-2
2.933240338E1,1.708894223E-1,-4.581485991E-4,5.413788930E-2
2.933715848E1,1.458439678E-1,1.908952370E-2,3.703367710E-2
2.934191353E1,1.067486182E-1,4.291325063E-2,1.504254527E-2
2.934666864E1,5.787943676E-2,6.123919412E-2,-6.337722298E-3
2.935142369E1,-1.527161949E-4,6.795870513E-2,-2.405280061E-2
2.935617879E1,-5.757400393E-2,5.818486959E-2,-3.688096255E-2
2.936093384E1,-1.113301069E-1,4.046979174E-2,-4.421133921E-2
2.936568895E1,-1.553123742E-1,1.481347065E-2,-4.543306679E-2
2.937044400E1,-1.864664704E-1,-2.367101051E-2,-4.115701467E-2
2.937519910E1,-2.109010667E-1,-6.765327603E-2,-3.138317913E-2
2.937995416E1,-2.298378795E-1,-1.030834317E-1,-1.794415340E-2
2.938470926E1,-2.396117151E-1,-1.250745654E-1,-8.399390499E-4
2.938946431E1,-2.396117151E-1,-1.360701323E-1,1.870773360E-2
2.939421942E1,-2.231183648E-1,-1.360701323E-1,3.825540841E-2
2.939897447E1,-1.907425225E-1,-1.226311028E-1,5.352702737E-2
2.940372957E1,-1.492037177E-1,-9.697478265E-2,6.391172856E-2
2.940848463E1,-9.850194305E-2,-6.337722391E-2,7.002037764E-2
2.941323973E1,-4.535670951E-2,-3.344484791E-2,7.551816106E-2
2.941799478E1,3.512472380E-3,-1.572976820E-2,7.857248187E-2
2.942274988E1,5.482511222E-2,-2.672533318E-2,7.796161622E-2
2.942750494E1,1.226311028E-1,-1.030834317E-1,7.735075057E-2
2.943226004E1,1.886045039E-1,-1.672242284E-1,8.712458611E-2
2.943701509E1,2.472475171E-1,-1.977674663E-1,9.750928730E-2
2.944177020E1,2.906189263E-1,-2.002109289E-1,1.054505333E-1
2.944652525E1,3.168860972E-1,-1.996000707E-1,1.103374511E-1
2.945128035E1,3.272708058E-1,-2.087630332E-1,1.066722646E-1
2.945603541E1,3.205513060E-1,-2.093739063E-1,9.628756344E-2
2.946079051E1,2.942841053E-1,-1.916588247E-1,8.040507883E-2
2.946554556E1,2.551887631E-1,-1.635590494E-1,6.268999726E-2
2.947030067E1,2.093739063E-1,-1.299614757E-1,4.619665071E-2
2.947505572E1,1.629481763E-1,-9.147699922E-2,3.153589368E-2
2.947981082E1,1.153007299E-1,-5.360338464E-2,2.237292193E-2
2.948456588E1,7.131846249E-2,-2.183841541E-2,1.809686981E-2
2.948932098E1,3.527744114E-2,3.817904973E-3,1.992946304E-2
2.949407603E1,7.788525894E-3,2.275471389E-2,2.725984156E-2
2.949883114E1,-1.053741761E-2,3.619373962E-2,3.520108387E-2
2.950358619E1,-1.786779426E-2,3.985892609E-2,3.825540841E-2
2.950834129E1,-1.420260593E-2,3.252854943E-2,3.886627033E-2
2.951309634E1,-3.207040019E-3,2.458730713E-2,3.642281145E-2
2.951785145E1,1.084284950E-2,1.420260593E-2,3.031416424E-2
2.952260650E1,1.878409274E-2,-1.069013379E-3,2.115119249E-2
2.952736160E1,2.611446939E-2,-1.328630932E-2,1.015562657E-2
2.953211666E1,3.222311661E-2,-2.244928107E-2,9.926552884E-4
2.953687176E1,3.894263133E-2,-2.367101051E-2,-7.559451740E-3
2.954162681E1,4.688387364E-2,-1.939495653E-2,-1.000291109E-2
2.954638192E1,5.543597788E-2,-1.023198478E-2,-1.061377581E-2
2.955113697E1,6.582067907E-2,-4.734201822E-3,-1.000291109E-2
2.955589207E1,7.987056673E-2,-1.679878100E-3,-7.559451740E-3
2.956064713E1,9.453132749E-2,1.527161949E-4,-5.726857111E-3
2.956540223E1,1.085812151E-1,3.207040019E-3,-4.505127668E-3
2.957015728E1,1.195767820E-1,7.483093534E-3,-4.505127668E-3
2.957491238E1,1.220202371E-1,1.175914705E-2,-8.781181648E-3
2.957966744E1,1.116355360E-1,1.298087649E-2,-1.427896414E-2
2.958442254E1,8.536835015E-2,1.175914705E-2,-2.222020552E-2
2.958917759E1,4.688387364E-2,1.527161949E-4,-2.893971838E-2
2.959393270E1,1.069013379E-3,-1.572976820E-2,-2.955058403E-2
2.959868775E1,-4.596757516E-2,-4.016435891E-2,-2.588539571E-2
2.960344285E1,-8.872810751E-2,-6.887500733E-2,-1.550069358E-2
2.960819791E1,-1.235474050E-1,-9.575305134E-2,-1.450803829E-3
2.961295301E1,-1.461493969E-1,-1.201876476E-1,1.443168055E-2
2.961770806E1,-1.522580534E-1,-1.379027218E-1,2.481638081E-2
2.962246317E1,-1.406516135E-1,-1.440113783E-1,2.909243479E-2
2.962721822E1,-1.113301069E-1,-1.348484010E-1,2.542724647E-2
2.963197332E1,-7.040216774E-2,-1.055268943E-1,1.198822167E-2
2.963672838E1,-2.458730713E-2,-6.032289565E-2,-1.183550525E-2
2.964148348E1,1.939495653E-2,-9.010255337E-3,-3.871355578E-2
2.964623853E1,5.421425030E-2,3.619373962E-2,-6.620246917E-2
2.965099364E1,7.498364896E-2,7.101303339E-2,-9.308052063E-2
2.965574869E1,7.803797722E-2,9.178243577E-2,-1.169042438E-1
2.966050379E1,6.643154472E-2,9.911280870E-2,-1.364519149E-1
2.966525884E1,4.138609022E-2,9.056070447E-2,-1.492800862E-1
2.967001395E1,8.399390616E-3,7.162389904E-2,-1.547778696E-1
2.967476900E1,-2.641990222E-2,4.352411628E-2,-1.547778696E-1
2.967952410E1,-5.879573524E-2,6.261364091E-3,-1.468366235E-1
2.968427916E1,-8.628465235E-2,-4.016435891E-2,-1.346193254E-1
2.968903426E1,-1.064431891E-1,-8.597921580E-2,-1.217911690E-1
2.969378931E1,-1.211039424E-1,-1.177441850E-1,-1.101847365E-1
2.969854442E1,-1.278234571E-1,-1.293506175E-1,-1.010217592E-1
2.970329947E1,-1.266017258E-1,-1.183550507E-1,-9.613484144E-2
2.970805457E1,-1.162170246E-1,-8.903354406E-2,-1.004109010E-1
2.971280963E1,-9.850194305E-2,-5.421425030E-2,-1.114064679E-1
2.971756473E1,-7.651081681E-2,-2.122755162E-2,-1.224020272E-1
2.972231978E1,-5.207622424E-2,5.039634649E-3,-1.297324002E-1
2.972707488E1,-3.069595434E-2,2.153298259E-2,-1.327867359E-1
2.973182994E1,-1.664606482E-2,2.764163166E-2,-1.333975941E-1
2.973658504E1,-1.359174121E-2,2.336557768E-2,-1.333975941E-1
2.974134009E1,-2.092211880E-2,8.704823442E-3,-1.315650046E-1
2.974609520E1,-3.558287397E-2,-1.084284950E-2,-1.217911690E-1
2.975085025E1,-5.207622424E-2,-2.794706449E-2,-1.004109010E-1
2.975560535E1,-6.551524997E-2,-4.382954910E-2,-6.864593178E-2
2.976036041E1,-7.528908551E-2,-5.971203372E-2,-3.199404106E-2
2.976511551E1,-8.017600328E-2,-7.498364896E-2,1.603520010E-3
2.976987056E1,-8.323032409E-2,-8.597921580E-2,2.970330045E-2
2.977462567E1,-8.445205539E-2,-8.842267841E-2,5.169443041E-2
2.977938072E1,-8.078686893E-2,-8.231402934E-2,6.940951198E-2
2.978413582E1,-6.795870513E-2,-6.948586553E-2,8.895718306E-2
2.978889088E1,-4.352411628E-2,-5.665770918E-2,1.103374511E-1
2.979364598E1,-2.596175298E-3,-3.894263133E-2,1.323285848E-1
2.979840103E1,4.810560122E-2,-1.084284950E-2,1.512653977E-1
2.980315614E1,1.036942974E-1,2.214384824E-2,1.665370166E-1
2.980791119E1,1.501200199E-1,5.207622424E-2,1.756999791E-1
2.981266629E1,1.812741160E-1,7.345648855E-2,1.787542999E-1
2.981742134E1,1.941022873E-1,8.384118974E-2,1.781434417E-1
2.982217645E1,1.916588247E-1,8.384118974E-2,1.763108522E-1
2.982693150E1,1.788306683E-1,7.223475724E-2,1.781434417E-1
2.983168660E1,1.568395346E-1,5.207622424E-2,1.824194938E-1
2.983644166E1,1.269071549E-1,3.069595434E-2,1.873064190E-1
2.984119676E1,9.269873053E-2,1.420260593E-2,1.903607398E-1
2.984595181E1,5.482511222E-2,-1.069013379E-3,1.879172772E-1
2.985070692E1,1.267544460E-2,-2.061668597E-2,1.769217104E-1
2.985546197E1,-3.558287397E-2,-4.810560122E-2,1.555414498E-1
2.986021707E1,-8.506292105E-2,-7.987056673E-2,1.292742640E-1
2.986497212E1,-1.357647032E-1,-1.128572673E-1,1.017853469E-1
2.986972723E1,-1.809686869E-1,-1.379027218E-1,7.796161622E-2
2.987448228E1,-2.170097083E-1,-1.519526094E-1,5.841394514E-2
2.987923739E1,-2.469420880E-1,-1.531743407E-1,4.069886729E-2
2.988399244E1,-2.725984156E-1,-1.336266696E-1,2.542724647E-2
2.988874754E1,-2.933678031E-1,-1.006399691E-1,1.198822167E-2
2.989350259E1,-3.049742281E-1,-6.459894776E-2,-2.061668551E-3
2.989825770E1,-3.025307953E-1,-3.283398226E-2,-1.305723470E-2
2.990301275E1,-2.811505198E-1,-4.581485991E-4,-1.855501719E-2
2.990776785E1,-2.383899838E-1,3.069595434E-2,-1.611155830E-2
2.991252291E1,-1.736383140E-1,6.307178736E-2,-8.781181648E-3
2.991727801E1,-9.789107740E-2,9.605848789E-2,-8.170315996E-3
2.992203306E1,-3.008509055E-2,1.259908676E-1,-1.977674663E-2
2.992678817E1,2.000582218E-2,1.504254490E-1,-4.604393244E-2
2.993154322E1,4.627300799E-2,1.632536054E-1,-8.208495378E-2
2.993629832E1,4.749473557E-2,1.638644785E-1,-1.181259751E-1
2.994105338E1,2.733619884E-2,1.553123742E-1,-1.468366235E-1
2.994580848E1,1.679878100E-3,1.412624866E-1,-1.633299738E-1
2.995056353E1,-1.603520103E-2,1.204930767E-1,-1.651625633E-1
2.995531864E1,-2.825249545E-2,9.056070447E-2,-1.535561383E-1
2.996007369E1,-3.924806044E-2,6.001746282E-2,-1.352301836E-1
2.996482879E1,-5.757400393E-2,3.008509055E-2,-1.175151095E-1
2.996958384E1,-8.017600328E-2,-1.679878100E-3,-9.613484144E-2
2.997433895E1,-1.064431891E-1,-3.222311661E-2,-7.353284955E-2
2.997909400E1,-1.314886510E-1,-5.910116807E-2,-4.726566374E-2
2.998384910E1,-1.498145908E-1,-8.414662629E-2,-1.488982886E-2
2.998860416E1,-1.583666950E-1,-1.085812151E-1,1.748600416E-2
2.999335926E1,-1.608101577E-1,-1.275180280E-1,4.436405376E-2
2.999811431E1,-1.656970680E-1,-1.311832070E-1,6.268999726E-2
3.000286942E1,-1.779143661E-1,-1.269071549E-1,7.429642975E-2
3.000762447E1,-1.980729103E-1,-1.207985133E-1,7.918334752E-2
3.001237957E1,-2.194531709E-1,-1.140789986E-1,8.590286225E-2
3.001713462E1,-2.316704690E-1,-1.122464016E-1,9.812015295E-2
3.002188973E1,-2.280052751E-1,-1.128572673E-1,1.176678315E-1
3.002664478E1,-2.047924101E-1,-1.104138121E-1,1.396589577E-1
3.003139989E1,-1.626427472E-1,-1.055268943E-1,1.616500914E-1
3.003615494E1,-1.094975099E-1,-9.758564830E-2,1.775325835E-1
3.004091004E1,-4.963276163E-2,-7.987056673E-2,1.824194938E-1
3.004566509E1,7.177661173E-3,-5.482511222E-2,1.683696061E-1
3.005042020E1,5.299251899E-2,-2.000582218E-2,1.396589577E-1
3.005517525E1,8.903354406E-2,2.275471389E-2,9.567669779E-2
3.005993035E1,1.165224537E-1,7.284562290E-2,4.497491941E-2
3.006468541E1,1.336266696E-1,1.241582632E-1,-2.061668551E-3
3.006944051E1,1.458439678E-1,1.669187993E-1,-4.298960790E-2
3.007419556E1,1.543960720E-1,1.895207912E-1,-7.475458086E-2
3.007895067E1,1.598938555E-1,1.852447391E-1,-9.735657275E-2
3.008370572E1,1.623373181E-1,1.583666950E-1,-1.169042438E-1
3.008846082E1,1.501200199E-1,1.223256737E-1,-1.388953775E-1
3.009321588E1,1.098029464E-1,1.149952933E-1,-1.676060259E-1
3.009797098E1,3.588830680E-2,1.351538301E-1,-1.938732117E-1
3.010272603E1,-6.062832847E-2,1.540906429E-1,-2.121991515E-1
3.010748114E1,-1.730274558E-1,1.449276656E-1,-2.219729871E-1
3.011223619E1,-2.878700197E-1,1.009454057E-1,-2.219729871E-1
3.011699129E1,-3.874409795E-1,2.886336111E-2,-2.103665620E-1
3.012174634E1,-4.631882310E-1,-5.299251899E-2,-1.883754283E-1
3.012650145E1,-5.138899684E-1,-1.281288862E-1,-1.602756530E-1
3.013125650E1,-5.438223481E-1,-1.867718995E-1,-1.321758628E-1
3.013601160E1,-5.560396910E-1,-2.215912044E-1,-1.077412739E-1
3.014076666E1,-5.450441241E-1,-2.374736816E-1,-8.697187155E-2
3.014552176E1,-5.157225728E-1,-2.319758981E-1,-7.597630471E-2
3.015027681E1,-4.699077308E-1,-2.050978541E-1,-7.597630471E-2
3.015503192E1,-4.137081802E-1,-1.592829973E-1,-8.513928205E-2
3.015978697E1,-3.471239209E-1,-1.055268943E-1,-1.028543562E-1
3.016454207E1,-2.738201320E-1,-5.604684353E-2,-1.211803034E-1
3.016929713E1,-1.950185746E-1,-1.389717404E-2,-1.382845193E-1
3.017405223E1,-1.162170246E-1,2.214384824E-2,-1.498909444E-1
3.017880728E1,-3.924806044E-2,5.329795182E-2,-1.517235339E-1
3.018356239E1,3.344484791E-2,8.139773458E-2,-1.431714296E-1
3.018831744E1,1.055268943E-1,1.058323234E-1,-1.211803034E-1
3.019307254E1,1.702785641E-1,1.259908676E-1,-9.063705802E-2
3.019782759E1,2.246455252E-1,1.400407553E-1,-6.009382382E-2
3.020258270E1,2.655734718E-1,1.485928595E-1,-3.321577236E-2
3.020733775E1,2.918406427E-1,1.479819864E-1,-1.061377581E-2
3.021209285E1,3.034470677E-1,1.418733448E-1,1.198822167E-2
3.021684791E1,3.046688139E-1,1.345429718E-1,3.459021822E-2
3.022160301E1,2.997818887E-1,1.211039424E-1,5.413788930E-2
3.022635806E1,2.906189263E-1,1.064431891E-1,7.307469845E-2
3.023111317E1,2.796233594E-1,9.117157012E-2,9.384410083E-2
3.023586822E1,2.686277926E-1,7.467821985E-2,1.103374511E-1
3.024062332E1,2.515235841E-1,5.635227636E-2,1.237764731E-1
3.024537843E1,2.301433086E-1,3.436114267E-2,1.347720474E-1
3.025013348E1,2.020435184E-1,1.237001177E-2,1.427132785E-1
3.025488853E1,1.702785641E-1,-8.399390616E-3,1.476002038E-1
3.025964364E1,1.360701323E-1,-2.672533318E-2,1.518762559E-1
3.026439874E1,1.012508348E-1,-4.138609022E-2,1.561523080E-1
3.026915379E1,7.742711157E-2,-5.421425030E-2,1.592066288E-1
3.027390890E1,6.093376130E-2,-6.704241037E-2,1.598175019E-1
3.027866395E1,5.115992576E-2,-7.803797722E-2,1.543197185E-1
3.028341905E1,4.932733253E-2,-8.659008145E-2,1.433241516E-1
3.028817410E1,4.993819445E-2,-8.903354406E-2,1.207221523E-1
3.029292921E1,5.115992576E-2,-8.170316368E-2,9.201150388E-2
3.029768426E1,5.360338464E-2,-7.070759684E-2,6.146826968E-2
3.030243936E1,5.971203372E-2,-5.849030241E-2,3.397935256E-2
3.030719442E1,6.459894776E-2,-5.054906011E-2,7.712167688E-3
3.031194952E1,6.398808211E-2,-4.505127668E-2,-2.222020552E-2
3.031670457E1,5.360338464E-2,-3.955349326E-2,-5.398517475E-2
3.032145963E1,3.711003438E-2,-3.466657549E-2,-8.330668509E-2
3.032621473E1,1.572976820E-2,-3.039052337E-2,-1.071304083E-1
3.033096983E1,-5.039634649E-3,-2.672533318E-2,-1.224020272E-1
3.033572488E1,-1.359174121E-2,-2.733619884E-2,-1.297324002E-1
3.034047999E1,-5.039634649E-3,-3.100138716E-2,-1.285106838E-1
3.034523504E1,2.733619884E-2,-3.222311661E-2,-1.236237586E-1
3.034999015E1,7.987056673E-2,-2.550360374E-2,-1.248454899E-1
3.035474520E1,1.403461844E-1,-4.734201822E-3,-1.333975941E-1
3.035950030E1,1.892153621E-1,3.130681813E-2,-1.492800862E-1
3.036425535E1,2.124282271E-1,7.467821985E-2,-1.737146676E-1
3.036901046E1,1.996000707E-1,1.119409725E-1,-2.042579055E-1
3.037376551E1,1.531743407E-1,1.339320987E-1,-2.335794270E-1
3.037852062E1,8.414662629E-2,1.375972927E-1,-2.580140233E-1
3.038327567E1,-1.527161949E-4,1.235474050E-1,-2.738964856E-1
3.038803077E1,-8.261945844E-2,9.728021920E-2,-2.757290900E-1
3.039278582E1,-1.528689116E-1,6.795870513E-2,-2.629009187E-1
3.039754093E1,-2.133445293E-1,3.436114267E-2,-2.372446060E-1
3.040229598E1,-2.793179154E-1,2.596175298E-3,-2.024253160E-1
3.040705108E1,-3.568977416E-1,-4.321868345E-2,-1.614973694E-1
3.041180614E1,-4.247037470E-1,-1.330158114E-1,-1.065195426E-1
3.041656124E1,-4.656316638E-1,-2.368628234E-1,-3.810269013E-2
3.042131629E1,-4.717403352E-1,-3.003927469E-1,4.253146052E-2
3.042607140E1,-4.344775677E-1,-3.065013885E-1,1.249982044E-1
3.043082645E1,-3.459021747E-1,-2.655734718E-1,1.995237023E-1
3.043558155E1,-2.078467458E-1,-2.252563834E-1,2.532798052E-1
3.044033660E1,-3.436114267E-2,-2.142608166E-1,2.838230431E-1
3.044509171E1,1.495091617E-1,-2.057087123E-1,2.899316847E-1
3.044984676E1,3.181078434E-1,-1.721111536E-1,2.795470059E-1
3.045460186E1,4.561632872E-1,-1.055268943E-1,2.642753720E-1
3.045935692E1,5.539016128E-1,-9.621120058E-3,2.508363426E-1
