"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.518693634E1,-7.657032609E-1,3.531806231E0,1.017906761E1
4.519169140E1,-6.628118753E-1,3.421736479E0,9.561718941E0
4.519644645E1,-5.312066078E-1,3.270988464E0,8.810373306E0
4.520120155E1,-4.450650215E-1,3.148954630E0,8.133204460E0
4.520595660E1,-4.091726840E-1,3.000599623E0,7.482356548E0
4.521071166E1,-4.115654826E-1,2.935993433E0,7.032505512E0
4.521546676E1,-4.091726840E-1,2.935993433E0,6.783652306E0
4.522022181E1,-5.096712112E-1,2.964707375E0,6.733402729E0
4.522497686E1,-6.580262184E-1,2.974278450E0,6.831508636E0
4.522973192E1,-8.207381964E-1,2.986242771E0,7.013363361E0
4.523448702E1,-9.810572863E-1,3.022135019E0,7.195217609E0
4.523924207E1,-1.067198873E0,3.058027267E0,7.357929707E0
4.524399712E1,-1.131805062E0,3.127419233E0,7.520641804E0
4.524875223E1,-1.196411371E0,3.168097258E0,7.690532207E0
4.525350728E1,-1.277767301E0,3.235096216E0,7.798209190E0
4.525826233E1,-1.342373490E0,3.309273720E0,7.858029366E0
4.526301739E1,-1.390229940E0,3.369094372E0,7.917850018E0
4.526777249E1,-1.406979680E0,3.416950703E0,7.992027760E0
4.527252754E1,-1.452443361E0,3.488735437E0,8.149953842E0
4.527728259E1,-1.452443361E0,3.610769272E0,8.415556908E0
4.528203765E1,-1.478764415E0,3.742374659E0,8.827122688E0
4.528679275E1,-1.473978758E0,3.914657831E0,9.391828537E0
4.529154780E1,-1.459621787E0,4.108476639E0,9.985248566E0
4.529630285E1,-1.464407444E0,4.275974274E0,1.056909752E1
4.530105796E1,-1.500299811E0,4.311866283E0,1.106680489E1
4.530581301E1,-1.509871125E0,4.309473515E0,1.148315620E1
4.531056806E1,-1.395015597E0,4.266402721E0,1.180857944E1
4.531532312E1,-1.265803218E0,4.206582069E0,1.200239849E1
4.532007822E1,-1.064806104E0,4.084548473E0,1.209332561E1
4.532483327E1,-8.542376757E-1,3.972085476E0,1.203589821E1
4.532958832E1,-7.034898400E-1,3.830909014E0,1.183250809E1
4.533434343E1,-6.412764788E-1,3.649054527E0,1.151426220E1
4.533909848E1,-6.245267391E-1,3.486342669E0,1.105484104E1
4.534385353E1,-5.766702294E-1,3.361915827E0,1.046142101E1
4.534860864E1,-5.096712112E-1,3.237488985E0,9.810572624E0
4.535336369E1,-4.402793646E-1,3.177668571E0,9.238688469E0
4.535811874E1,-4.402793646E-1,3.151347399E0,8.791230202E0
4.536287379E1,-4.067798555E-1,3.086741209E0,8.475378036E0
4.536762890E1,-4.402793646E-1,3.010170937E0,8.269595146E0
4.537238395E1,-4.307080805E-1,2.955136061E0,8.111668587E0
4.537713900E1,-4.618147612E-1,2.914458036E0,7.948956966E0
4.538189405E1,-4.977070987E-1,2.902493954E0,7.817351341E0
4.538664916E1,-5.407779217E-1,2.924029350E0,7.731209755E0
4.539140421E1,-6.029912829E-1,2.952743053E0,7.740781307E0
4.539615926E1,-6.843472719E-1,3.000599623E0,7.867600918E0
4.540091437E1,-7.944171429E-1,3.081955671E0,8.104490280E0
4.540566942E1,-9.140582681E-1,3.144168854E0,8.458627701E0
4.541042447E1,-9.930213690E-1,3.237488985E0,8.810373306E0
4.541517952E1,-1.024128079E0,3.275774240E0,9.090332985E0
4.541993462E1,-1.024128079E0,3.254238844E0,9.288937569E0
4.542468968E1,-9.547362328E-1,3.196810961E0,9.422935486E0
4.542944473E1,-8.733802438E-1,3.139383316E0,9.501898766E0
4.543419983E1,-7.489534616E-1,3.034099102E0,9.439684868E0
4.543895488E1,-6.245267391E-1,2.991028309E0,9.298508644E0
4.544370994E1,-5.335994363E-1,2.969492912E0,9.123832703E0
4.544846499E1,-5.000999570E-1,2.974278450E0,8.949156761E0
4.545322009E1,-4.546363056E-1,3.014956474E0,8.841479301E0
4.545797515E1,-4.331009090E-1,3.122633457E0,8.803194046E0
4.546273020E1,-4.522434771E-1,3.280559778E0,8.903693199E0
4.546748525E1,-5.072783828E-1,3.433700562E0,9.116654396E0
4.547224035E1,-6.340979934E-1,3.574877024E0,9.415757179E0
4.547699541E1,-7.130611539E-1,3.689732552E0,9.736394882E0
4.548175046E1,-8.183453679E-1,3.763910055E0,9.985248566E0
4.548650556E1,-8.590233326E-1,3.864408493E0,1.017906761E1
4.549126062E1,-8.446664214E-1,3.917050600E0,1.037527943E1
4.549601567E1,-8.255237937E-1,3.938585997E0,1.061695385E1
4.550077072E1,-7.920243144E-1,3.955335855E0,1.084905815E1
4.550552582E1,-8.039883971E-1,3.960121393E0,1.105484104E1
4.551028088E1,-8.039883971E-1,3.945764542E0,1.115055370E1
4.551503593E1,-7.393822074E-1,3.976871252E0,1.116491032E1
4.551979103E1,-6.652047038E-1,3.991228104E0,1.106201935E1
4.552454608E1,-5.814558864E-1,3.991228104E0,1.088973618E1
4.552930114E1,-5.168496966E-1,4.005585194E0,1.067677498E1
4.553405624E1,-3.996013701E-1,4.007977962E0,1.048534870E1
4.553881129E1,-3.134597540E-1,3.964907169E0,1.033699417E1
4.554356634E1,-2.799602449E-1,3.883551121E0,1.019581699E1
4.554832140E1,-2.512463629E-1,3.795016766E0,1.003789139E1
4.555307650E1,-1.483550072E-1,3.696911097E0,9.796216011E0
4.555783155E1,-5.264209956E-2,3.632304668E0,9.501898766E0
4.556258660E1,-2.392822690E-2,3.572484255E0,9.190832138E0
4.556734166E1,9.571290575E-3,3.536591768E0,8.894122124E0
4.557209676E1,2.392822644E-3,3.500699520E0,8.609375954E0
4.557685181E1,-4.067798331E-2,3.474378586E0,8.367700577E0
4.558160687E1,-1.483550072E-1,3.448057413E0,8.257631302E0
4.558636192E1,-2.751746178E-1,3.452843189E0,8.219346046E0
4.559111702E1,-3.373879790E-1,3.469592810E0,8.281558990E0
4.559587207E1,-4.091726840E-1,3.464807272E0,8.346165657E0
4.560062712E1,-4.354937077E-1,3.452843189E0,8.394021988E0
4.560538223E1,-4.618147612E-1,3.450450182E0,8.446663857E0
4.561013728E1,-4.977070987E-1,3.407379389E0,8.492127419E0
4.561489233E1,-4.905286431E-1,3.381058455E0,8.556734085E0
4.561964738E1,-5.144568682E-1,3.383451223E0,8.568697929E0
4.562440249E1,-4.785645306E-1,3.381058455E0,8.614161491E0
4.562915754E1,-4.187439680E-1,3.381058455E0,8.592626572E0
4.563391259E1,-3.756731451E-1,3.395415306E0,8.554341316E0
4.563866770E1,-3.134597540E-1,3.404986620E0,8.475378036E0
4.564342275E1,-2.488535494E-1,3.450450182E0,8.403593063E0
4.564817780E1,-1.842473447E-1,3.479164124E0,8.358129501E0
4.565293285E1,-1.411765367E-1,3.524627686E0,8.374878883E0
4.565768796E1,-1.100698411E-1,3.555734396E0,8.453842163E0
4.566244301E1,-1.531406492E-1,3.603590965E0,8.575876236E0
4.566719806E1,-2.081755698E-1,3.670589924E0,8.707481384E0
4.567195317E1,-2.416750938E-1,3.744767427E0,8.867800713E0
4.567670822E1,-2.847459018E-1,3.828516245E0,9.052047729E0
4.568146327E1,-2.871387303E-1,3.902693748E0,9.262616158E0
4.568621832E1,-3.373879790E-1,3.967299938E0,9.444471359E0
4.569097343E1,-3.732803464E-1,4.012763500E0,9.662218094E0
4.569572848E1,-4.115654826E-1,4.055834293E0,9.882357597E0
4.570048353E1,-4.378865361E-1,4.079762459E0,1.008814049E1
4.570523858E1,-4.570291340E-1,4.101297855E0,1.020060253E1
4.570999369E1,-4.331009090E-1,4.086941242E0,1.025324535E1
4.571474874E1,-4.594219327E-1,4.055834293E0,1.026520920E1
4.571950379E1,-3.852444589E-1,4.017549038E0,1.021017456E1
4.572425890E1,-3.230310678E-1,3.993621111E0,1.015513897E1
4.572901395E1,-2.727817893E-1,3.957728624E0,1.005224800E1
4.573376900E1,-2.488535494E-1,3.924229145E0,9.963713646E0
4.573852405E1,-1.794617027E-1,3.866801500E0,9.913464546E0
4.574327916E1,-1.435693651E-1,3.799802303E0,9.839286804E0
4.574803421E1,-1.435693651E-1,3.785445452E0,9.719645500E0
4.575278926E1,-1.459621787E-1,3.742374659E0,9.595218658E0
4.575754431E1,-1.220339537E-1,3.718446493E0,9.456435204E0
4.576229942E1,-1.292124242E-1,3.687339783E0,9.336793900E0
4.576705447E1,-1.172483116E-1,3.661018610E0,9.214759827E0
4.577180952E1,-1.339980662E-1,3.625126362E0,9.159725189E0
4.577656463E1,-1.722832322E-1,3.584448338E0,9.133403778E0
4.578131968E1,-2.177468538E-1,3.536591768E0,9.071190834E0
4.578607473E1,-2.392822653E-1,3.538984776E0,9.056833267E0
4.579082978E1,-2.464607358E-1,3.486342669E0,9.020941734E0
4.579558489E1,-3.062812984E-1,3.462414265E0,8.997013092E0
4.580033994E1,-3.732803464E-1,3.376272678E0,8.956335068E0
4.580509499E1,-4.331009090E-1,3.311666489E0,8.882157326E0
4.580985009E1,-4.737788737E-1,3.208775282E0,8.776873589E0
4.581460515E1,-4.809573591E-1,3.151347399E0,8.616554260E0
4.581936020E1,-5.024927258E-1,3.125026464E0,8.417949677E0
4.582411525E1,-5.240281820E-1,3.079562664E0,8.166703224E0
4.582887035E1,-5.120640397E-1,3.069991350E0,7.910671711E0
4.583362541E1,-5.072783828E-1,3.086741209E0,7.731209755E0
4.583838046E1,-5.503492355E-1,3.163311481E0,7.685746193E0
4.584313551E1,-6.101697683E-1,3.237488985E0,7.824530125E0
4.584789062E1,-7.226324677E-1,3.330809116E0,8.054241180E0
4.585264567E1,-8.398807645E-1,3.443271875E0,8.348558426E0
4.585740072E1,-9.619147182E-1,3.553341627E0,8.647661209E0
4.586215582E1,-1.055234790E0,3.625126362E0,8.925228119E0
4.586691088E1,-1.119840980E0,3.656233072E0,9.174081802E0
4.587166593E1,-1.153340459E0,3.656233072E0,9.372686386E0
4.587642098E1,-1.172483087E0,3.641875982E0,9.499505997E0
4.588117608E1,-1.117448211E0,3.589233875E0,9.597611427E0
4.588593114E1,-1.024128079E0,3.534198999E0,9.640682220E0
4.589068619E1,-9.332008362E-1,3.488735437E0,9.621540070E0
4.589544124E1,-8.590233326E-1,3.452843189E0,9.547362328E0
4.590019634E1,-8.279166222E-1,3.445664644E0,9.389435768E0
4.590495140E1,-7.992027402E-1,3.452843189E0,9.181260109E0
4.590970645E1,-7.537391186E-1,3.524627686E0,8.965906143E0
4.591446155E1,-6.987041831E-1,3.629911900E0,8.760123253E0
4.591921660E1,-6.604190469E-1,3.706482172E0,8.628518105E0
4.592397166E1,-6.077769399E-1,3.792623997E0,8.592626572E0
4.592872671E1,-5.766702294E-1,3.909872293E0,8.604590416E0
4.593348181E1,-5.216353536E-1,3.976871252E0,8.621339798E0
4.593823686E1,-4.713860750E-1,4.041477680E0,8.707481384E0
4.594299192E1,-3.804588020E-1,4.125226021E0,8.788837433E0
4.594774702E1,-2.847459018E-1,4.173082829E0,8.858229637E0
4.595250207E1,-1.507478207E-1,4.161118507E0,8.910871506E0
4.595725713E1,-4.307080805E-2,4.139583111E0,8.956335068E0
4.596201218E1,5.024927482E-2,4.101297855E0,8.987442017E0
4.596676728E1,1.076770201E-1,4.046263218E0,9.006584167E0
4.597152233E1,1.435693651E-1,4.019941807E0,9.011369705E0
4.597627738E1,1.962114573E-1,3.996013880E0,8.973084450E0
4.598103249E1,2.536391914E-1,3.981656790E0,8.953942299E0
4.598578754E1,2.368894368E-1,4.017549038E0,8.968298912E0
4.599054259E1,2.321037948E-1,4.010370731E0,9.071190834E0
4.599529765E1,1.794617027E-1,4.046263218E0,9.253045082E0
4.600005275E1,1.100698411E-1,4.060619831E0,9.430113792E0
4.600480780E1,3.110669367E-2,4.103690624E0,9.580862045E0
4.600956285E1,4.785645287E-3,4.115654945E0,9.726823807E0
4.601431791E1,-2.392822644E-3,4.120440483E0,9.853643417E0
4.601907301E1,-3.349951655E-2,4.072584152E0,9.956535339E0
4.602382806E1,-3.828516230E-2,4.012763500E0,9.956535339E0
4.602858312E1,-5.503492057E-2,3.921836376E0,9.841679573E0
4.603333817E1,-8.374879509E-2,3.792623997E0,9.671789169E0
4.603809327E1,-1.124626622E-1,3.677768469E0,9.456435204E0
4.604284832E1,-1.435693651E-1,3.548556089E0,9.205188751E0
4.604760338E1,-2.153540403E-1,3.369094372E0,8.903693199E0
4.605235848E1,-2.632105052E-1,3.244667530E0,8.559126854E0
4.605711353E1,-2.727817893E-1,3.079562664E0,8.228917122E0
4.606186858E1,-2.632105052E-1,2.912065268E0,7.874779224E0
4.606662364E1,-2.105683982E-1,2.746960402E0,7.503891945E0
4.607137874E1,-1.842473447E-1,2.598605394E0,7.123433113E0
4.607613379E1,-7.896314561E-2,2.502892494E0,6.726224422E0
4.608088884E1,4.785645287E-3,2.467000246E0,6.403193474E0
4.608564395E1,2.392822690E-2,2.495713949E0,6.125626087E0
4.609039900E1,1.914258115E-2,2.584248543E0,6.053841114E0
4.609515405E1,-7.417750359E-2,2.718246460E0,6.206982136E0
4.609990910E1,-2.560320199E-1,2.900100946E0,6.594619274E0
4.610466421E1,-4.307080805E-1,3.146561861E0,7.109076023E0
4.610941926E1,-6.197410822E-1,3.426522017E0,7.738388538E0
4.611417431E1,-8.231309652E-1,3.665804386E0,8.429914474E0
4.611892936E1,-9.595218897E-1,3.826123476E0,9.068798065E0
4.612368447E1,-9.882357717E-1,3.909872293E0,9.688538551E0
4.612843952E1,-9.308080077E-1,3.936193228E0,1.033699417E1
4.613319457E1,-8.231309652E-1,3.871587038E0,1.101416302E1
4.613794968E1,-7.154539824E-1,3.725624800E0,1.163390350E1
4.614270473E1,-6.412764788E-1,3.603590965E0,1.217468166E1
4.614745978E1,-6.628118753E-1,3.400201082E0,1.254796219E1
4.615221483E1,-6.867401004E-1,3.225524902E0,1.276570892E1
4.615696994E1,-6.675975323E-1,3.062813044E0,1.271306705E1
4.616172499E1,-5.551348329E-1,2.991028309E0,1.240917778E1
4.616648004E1,-3.661018610E-1,2.947957516E0,1.188514996E1
4.617123515E1,-2.321037948E-1,2.943171740E0,1.124626637E1
4.617599020E1,-1.052841991E-1,2.947957516E0,1.060020447E1
4.618074525E1,-1.244267747E-1,2.909672260E0,9.997213364E0
4.618550030E1,-1.363908947E-1,2.890529871E0,9.461220741E0
4.619025541E1,-1.579262912E-1,2.876172781E0,8.956335068E0
4.619501046E1,-1.411765367E-1,2.900100946E0,8.508877754E0
4.619976551E1,-1.746760458E-1,2.931207657E0,8.085348129E0
4.620452056E1,-1.938186288E-1,2.940778971E0,7.695317745E0
4.620927567E1,-2.033899277E-1,2.943171740E0,7.293323517E0
4.621403072E1,-2.536391914E-1,2.943171740E0,6.996613503E0
4.621878577E1,-3.110669553E-1,2.900100946E0,6.805187702E0
4.622354088E1,-4.331009090E-1,2.883351326E0,6.723831654E0
4.622829593E1,-5.192425251E-1,2.878565550E0,6.833901405E0
4.623305098E1,-5.982056856E-1,2.947957516E0,7.030112743E0
4.623780603E1,-6.340979934E-1,3.055634499E0,7.322037220E0
4.624256114E1,-6.436693072E-1,3.225524902E0,7.726424217E0
4.624731619E1,-6.723831892E-1,3.397808075E0,8.137989998E0
4.625207124E1,-7.034898400E-1,3.527020693E0,8.525627136E0
4.625682629E1,-7.250252366E-1,3.646661758E0,8.987442017E0
4.626158140E1,-6.987041831E-1,3.759124279E0,9.432506561E0
4.626633645E1,-7.130611539E-1,3.931407690E0,9.887143135E0
4.627109150E1,-7.513462901E-1,4.101297855E0,1.034656525E1
4.627584660E1,-8.087740541E-1,4.252045631E0,1.081316566E1
4.628060166E1,-8.829515576E-1,4.342973232E0,1.124148083E1
4.628535671E1,-9.116654396E-1,4.402793884E0,1.159561825E1
4.629011176E1,-9.547362328E-1,4.474578381E0,1.189232826E1
4.629486686E1,-9.810572863E-1,4.532006264E0,1.207418346E1
4.629962192E1,-1.014556766E0,4.558327198E0,1.212921810E1
4.630437697E1,-1.060020447E0,4.563112736E0,1.210289669E1
4.630913202E1,-1.057627559E0,4.575077057E0,1.198325539E1
4.631388712E1,-9.930213690E-1,4.541577339E0,1.179661560E1
4.631864218E1,-9.332008362E-1,4.496113777E0,1.155494022E1
4.632339723E1,-8.781659007E-1,4.443471432E0,1.128455162E1
4.632815233E1,-8.518448472E-1,4.357329845E0,1.096630573E1
4.633290739E1,-8.255237937E-1,4.295116425E0,1.064806080E1
4.633766244E1,-8.039883971E-1,4.228117466E0,1.032981491E1
4.634241749E1,-7.800601721E-1,4.180261135E0,1.001874828E1
4.634717259E1,-7.657032609E-1,4.103690624E0,9.717252731E0
4.635192765E1,-7.417750359E-1,3.986442566E0,9.454042435E0
4.635668270E1,-7.202396393E-1,3.881158352E0,9.217152596E0
4.636143775E1,-6.436693072E-1,3.790230989E0,8.985049248E0
4.636619285E1,-6.173482537E-1,3.656233072E0,8.774480820E0
4.637094791E1,-5.216353536E-1,3.522234917E0,8.539983749E0
4.637570296E1,-3.996013701E-1,3.443271875E0,8.224131584E0
4.638045806E1,-2.895315289E-1,3.318845034E0,7.936992645E0
4.638521312E1,-2.105683982E-1,3.194418192E0,7.678567886E0
4.638996817E1,-1.435693651E-1,3.115455151E0,7.479963779E0
4.639472322E1,-1.100698411E-1,3.074777126E0,7.398607731E0
4.639947832E1,-1.028913707E-1,3.067598581E0,7.396214962E0
4.640423338E1,-1.076770201E-1,3.120240688E0,7.446464062E0
4.640898843E1,-1.435693651E-1,3.196810961E0,7.556533813E0
4.641374353E1,-2.033899277E-1,3.292523861E0,7.690532207E0
4.641849858E1,-2.751746178E-1,3.393022537E0,7.925028801E0
4.642325364E1,-3.661018610E-1,3.507878065E0,8.164310455E0
4.642800869E1,-4.402793646E-1,3.661018610E0,8.425128937E0
4.643276374E1,-4.977070987E-1,3.811766386E0,8.697910309E0
4.643751884E1,-6.077769399E-1,3.955335855E0,9.066405296E0
4.644227390E1,-7.202396393E-1,4.063013077E0,9.466006279E0
4.644702895E1,-8.063812256E-1,4.204189301E0,9.901499748E0
4.645178405E1,-8.446664214E-1,4.362115860E0,1.033220863E1
4.645653910E1,-8.350951076E-1,4.455435753E0,1.075573826E1
4.646129416E1,-8.590233326E-1,4.546362877E0,1.111705399E1
4.646604926E1,-8.327022791E-1,4.637290478E0,1.139222908E1
4.647080431E1,-8.087740541E-1,4.651647091E0,1.165065384E1
4.647555936E1,-7.537391186E-1,4.603790760E0,1.178704453E1
4.648031442E1,-6.819544435E-1,4.524827480E0,1.184447193E1
4.648506952E1,-5.934200287E-1,4.448257446E0,1.181097221E1
4.648982457E1,-5.072783828E-1,4.323830605E0,1.172243786E1
4.649457962E1,-4.450650215E-1,4.194618225E0,1.150229836E1
4.649933468E1,-3.900300860E-1,4.072584152E0,1.117687416E1
4.650408978E1,-3.086741269E-1,3.931407690E0,1.075095177E1
4.650884483E1,-2.201396823E-1,3.759124279E0,1.029392338E1
4.651359989E1,-2.057827413E-1,3.627519131E0,9.827322960E0
4.651835499E1,-1.866401732E-1,3.527020693E0,9.451649666E0
4.652311004E1,-1.196411327E-1,3.378665686E0,9.102297783E0
4.652786509E1,-2.153540403E-2,3.280559778E0,8.767302513E0
4.653262015E1,-2.392822690E-2,3.170490026E0,8.391629219E0
4.653737525E1,-7.417750359E-2,3.125026464E0,8.054241180E0
4.654213030E1,-1.028913707E-1,3.113062143E0,7.836493969E0
4.654688535E1,-1.818545163E-1,3.101098061E0,7.738388538E0
4.655164046E1,-2.321037948E-1,3.079562664E0,7.716853142E0
4.655639551E1,-3.110669553E-1,3.050848961E0,7.745566845E0
4.656115056E1,-3.948157430E-1,3.007778168E0,7.850851059E0
4.656590562E1,-4.737788737E-1,2.995813847E0,8.070990562E0
4.657066072E1,-5.431707501E-1,3.014956474E0,8.365307808E0
4.657541577E1,-6.053841114E-1,3.007778168E0,8.731410027E0
4.658017082E1,-6.771687865E-1,3.060420275E0,9.087940216E0
4.658492588E1,-7.489534616E-1,3.110669374E0,9.408578873E0
4.658968098E1,-7.872386575E-1,3.172882795E0,9.667003632E0
4.659443603E1,-8.159525394E-1,3.213560820E0,9.891928673E0
4.659919108E1,-8.303094506E-1,3.215953588E0,1.009531879E1
4.660394614E1,-8.207381964E-1,3.239881754E0,1.029392338E1
4.660870124E1,-7.896314859E-1,3.268595695E0,1.041356373E1
4.661345629E1,-7.369893789E-1,3.304488182E0,1.042552853E1
4.661821134E1,-7.130611539E-1,3.290131092E0,1.039920712E1
4.662296645E1,-7.058826685E-1,3.254238844E0,1.032024384E1
4.662772150E1,-6.675975323E-1,3.194418192E0,1.018624592E1
4.663247655E1,-5.694918036E-1,3.141776085E0,1.000678444E1
4.663723160E1,-4.929214716E-1,3.077169895E0,9.779465675E0
4.664198671E1,-4.139583111E-1,3.029313564E0,9.566504478E0
4.664674176E1,-3.158525825E-1,3.017349243E0,9.355937004E0
4.665149681E1,-2.823530734E-1,2.964707375E0,9.114261627E0
4.665625192E1,-2.368894368E-1,2.916850805E0,8.884550095E0
4.666100697E1,-1.794617027E-1,2.919243574E0,8.657232285E0
4.666576202E1,-1.292124242E-1,2.919243574E0,8.429914474E0
4.667051707E1,-9.810572863E-2,2.943171740E0,8.219346046E0
4.667527218E1,-7.657032460E-2,2.959921598E0,8.013563156E0
4.668002723E1,-4.785645381E-2,3.000599623E0,7.795815945E0
4.668478228E1,-9.571290575E-3,3.048455954E0,7.633104324E0
4.668953733E1,2.632104978E-2,3.117847919E0,7.503891945E0
4.669429244E1,8.853443712E-2,3.225524902E0,7.477570534E0
4.669904749E1,1.268195957E-1,3.292523861E0,7.561319351E0
4.670380254E1,1.483550072E-1,3.381058455E0,7.728816986E0
4.670855765E1,1.387837082E-1,3.481556892E0,7.994420528E0
4.671331270E1,1.220339537E-1,3.634697676E0,8.334200859E0
4.671806775E1,1.459621787E-1,3.732803345E0,8.681160927E0
4.672282280E1,1.986042857E-1,3.845266104E0,9.011369705E0
4.672757791E1,2.464607358E-1,3.950550079E0,9.408578873E0
4.673233296E1,2.799602449E-1,4.003192425E0,9.781859398E0
4.673708801E1,2.847459018E-1,4.067798615E0,1.019581699E1
4.674184306E1,2.584248483E-1,4.101297855E0,1.060259724E1
4.674659817E1,2.464607358E-1,4.151547432E0,1.098305607E1
4.675135322E1,2.297109663E-1,4.156332970E0,1.126540947E1
4.675610827E1,2.297109663E-1,4.137190342E0,1.142812061E1
4.676086338E1,1.722832322E-1,4.072584152E0,1.149990559E1
4.676561843E1,1.124626622E-1,3.972085476E0,1.148076344E1
4.677037348E1,3.828516230E-2,3.847658873E0,1.136351490E1
4.677512853E1,4.785645287E-3,3.737588882E0,1.119601727E1
4.677988364E1,-1.914258115E-2,3.615555048E0,1.093759251E1
4.678463869E1,-1.196411345E-2,3.479164124E0,1.059781170E1
4.678939374E1,-5.024927482E-2,3.376272678E0,1.019820976E1
4.679414879E1,-8.614161611E-2,3.211168051E0,9.686145782E0
4.679890390E1,-1.698904037E-1,3.022135019E0,9.114261627E0
4.680365895E1,-2.225325108E-1,2.866601467E0,8.484949112E0
4.680841400E1,-2.249253243E-1,2.761317253E0,7.865208149E0
4.681316910E1,-2.009970993E-1,2.682354212E0,7.288537979E0
4.681792416E1,-2.153540403E-1,2.656033039E0,6.793223381E0
4.682267921E1,-2.440679073E-1,2.632104874E0,6.412764549E0
4.682743426E1,-3.493520916E-1,2.711068153E0,6.228517532E0
4.683218937E1,-4.618147612E-1,2.821137905E0,6.223731518E0
4.683694442E1,-6.005984545E-1,2.950350285E0,6.515655994E0
4.684169947E1,-7.896314859E-1,3.096312523E0,6.987041950E0
4.684645457E1,-9.403793216E-1,3.242274761E0,7.597211838E0
4.685120962E1,-1.067198873E0,3.369094372E0,8.255238533E0
4.685596468E1,-1.162911773E0,3.488735437E0,8.865407944E0
4.686071973E1,-1.198804140E0,3.546163082E0,9.406186104E0
4.686547483E1,-1.170090318E0,3.570091486E0,9.903892517E0
4.687022988E1,-1.083948612E0,3.555734396E0,1.032742214E1
4.687498494E1,-9.164510965E-1,3.505485058E0,1.064806080E1
4.687973999E1,-7.369893789E-1,3.421736479E0,1.088016415E1
4.688449509E1,-5.862415433E-1,3.352344513E0,1.102612686E1
4.688925015E1,-4.618147612E-1,3.294916868E0,1.106201935E1
4.689400520E1,-3.302095234E-1,3.292523861E0,1.099262714E1
4.689876025E1,-2.177468538E-1,3.333201885E0,1.083948612E1
4.690351535E1,-1.172483116E-1,3.385843992E0,1.058824062E1
4.690827041E1,-3.828516230E-2,3.428914785E0,1.032263660E1
4.691302546E1,1.674975827E-2,3.457628727E0,1.009053326E1
4.691778056E1,4.067798331E-2,3.455235958E0,9.946963310E0
4.692253562E1,1.028913707E-1,3.448057413E0,9.872786522E0
4.692729067E1,1.411765367E-1,3.438486099E0,9.753145218E0
4.693204577E1,1.507478207E-1,3.390629768E0,9.640682220E0
4.693680082E1,1.483550072E-1,3.330809116E0,9.475577354E0
4.694155588E1,1.292124242E-1,3.230310678E0,9.291330338E0
4.694631093E1,1.387837082E-1,3.163311481E0,9.047262192E0
4.695106603E1,1.244267747E-1,3.089133978E0,8.807980537E0
4.695582108E1,5.982056633E-2,3.031706333E0,8.580661774E0
4.696057614E1,2.392822644E-3,3.017349243E0,8.374878883E0
4.696533119E1,-6.939185411E-2,3.000599623E0,8.233702660E0
4.697008629E1,-1.674975902E-1,3.053241730E0,8.157132149E0
4.697484134E1,-2.823530734E-1,3.110669374E0,8.181060791E0
4.697959640E1,-3.852444589E-1,3.189632654E0,8.346165657E0
4.698435145E1,-4.857429862E-1,3.268595695E0,8.599804878E0
4.698910655E1,-5.383850932E-1,3.326023579E0,8.896514893E0
4.699386160E1,-5.742774606E-1,3.378665686E0,9.202795982E0
4.699861666E1,-5.910272002E-1,3.414557934E0,9.501898766E0
4.700337176E1,-6.149554253E-1,3.409772158E0,9.731609344E0
4.700812681E1,-5.982056856E-1,3.460021496E0,9.913464546E0
4.701288187E1,-5.599204898E-1,3.443271875E0,1.003549862E1
4.701763692E1,-5.479564071E-1,3.397808075E0,1.009292603E1
4.702239202E1,-5.216353536E-1,3.347558975E0,1.010010433E1
4.702714707E1,-5.120640397E-1,3.323630571E0,1.004267693E1
4.703190212E1,-4.546363056E-1,3.273381472E0,9.927821159E0
4.703665723E1,-4.259224236E-1,3.251846075E0,9.755537987E0
4.704141228E1,-4.091726840E-1,3.184846878E0,9.544969559E0
4.704616733E1,-3.924229145E-1,3.148954630E0,9.286544800E0
4.705092238E1,-3.661018610E-1,3.101098061E0,9.066405296E0
4.705567744E1,-3.493520916E-1,3.046063185E0,8.872586250E0
4.706043254E1,-3.397808075E-1,3.007778168E0,8.738588333E0
4.706518759E1,-3.684946895E-1,2.967100143E0,8.563912392E0
4.706994265E1,-3.254238665E-1,2.943171740E0,8.374878883E0
4.707469775E1,-2.799602449E-1,2.890529871E0,8.145168304E0
4.707945280E1,-2.297109663E-1,2.813959360E0,7.836493969E0
4.708420785E1,-1.818545163E-1,2.773281336E0,7.475177765E0
4.708896291E1,-1.339980662E-1,2.754138947E0,7.101897717E0
4.709371801E1,-1.028913707E-1,2.868994236E0,6.812366009E0
4.709847306E1,-5.264209956E-2,3.014956474E0,6.678368092E0
4.710322812E1,-4.785645381E-2,3.256631613E0,6.781259537E0
4.710798322E1,-1.339980662E-1,3.517449379E0,7.135396957E0
4.711273827E1,-2.536391914E-1,3.768695593E0,7.642675400E0
4.711749332E1,-3.445664644E-1,3.984049797E0,8.236095428E0
4.712224838E1,-3.397808075E-1,4.153940201E0,8.939585686E0
4.712700348E1,-3.062812984E-1,4.350151539E0,9.686145782E0
4.713175853E1,-2.799602449E-1,4.486542225E0,1.042552853E1
4.713651358E1,-2.273181528E-1,4.579862595E0,1.118883896E1
4.714126864E1,-1.244267747E-1,4.606183529E0,1.187079334E1
