"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.102377147E0,7.575000286E0,-4.031250000E1,-2.568750191E1
4.112377147E0,7.387500286E0,-4.006875229E1,-2.559375191E1
4.122377147E0,7.443750381E0,-4.003125000E1,-2.559375191E1
4.132377147E0,7.462500095E0,-4.016250229E1,-2.574375153E1
4.142377147E0,7.387500286E0,-4.021875000E1,-2.585625076E1
4.152377147E0,6.918750286E0,-4.010625076E1,-2.613750076E1
4.162377147E0,7.068750381E0,-3.991875076E1,-2.589375114E1
4.172377147E0,7.331250191E0,-3.982500076E1,-2.587500191E1
4.182377147E0,7.275000095E0,-3.975000000E1,-2.598750114E1
4.192377147E0,7.406250477E0,-3.988125229E1,-2.595000076E1
4.202377147E0,7.443750381E0,-4.003125000E1,-2.604375076E1
4.212377147E0,7.462500095E0,-3.997500229E1,-2.572500038E1
4.222377147E0,7.425000191E0,-3.976875305E1,-2.529375076E1
4.232377147E0,7.668750286E0,-3.986250305E1,-2.497500038E1
4.242377147E0,7.706250191E0,-4.014375305E1,-2.490000153E1
4.252377147E0,7.612500191E0,-4.018125153E1,-2.493750191E1
4.262377147E0,7.612500191E0,-4.033125305E1,-2.478750038E1
4.272377147E0,7.668750286E0,-4.025625229E1,-2.480625153E1
4.282377147E0,7.500000477E0,-4.035000229E1,-2.475000191E1
4.292377147E0,7.631250381E0,-4.023750305E1,-2.465625191E1
4.302377147E0,7.856250286E0,-4.038750076E1,-2.473125076E1
4.312377147E0,7.800000191E0,-4.018125153E1,-2.448750114E1
4.322377147E0,7.725000381E0,-3.993750000E1,-2.446875191E1
4.332377147E0,7.537500381E0,-3.976875305E1,-2.431875038E1
4.342377147E0,7.650000095E0,-3.960000229E1,-2.407500076E1
4.352377147E0,7.462500095E0,-3.975000000E1,-2.405625153E1
4.362377147E0,7.443750381E0,-3.948750305E1,-2.390625000E1
4.372377147E0,7.443750381E0,-3.945000076E1,-2.381250000E1
4.382377147E0,7.256250381E0,-3.916875076E1,-2.377500153E1
4.392377147E0,7.368750095E0,-3.956250000E1,-2.379375076E1
4.402377147E0,7.387500286E0,-3.948750305E1,-2.386875153E1
4.412377147E0,7.556250095E0,-3.965625000E1,-2.392500114E1
4.422377147E0,7.350000381E0,-3.980625153E1,-2.401875114E1
4.432377147E0,7.218750477E0,-3.975000000E1,-2.401875114E1
4.442377147E0,7.312500477E0,-3.993750000E1,-2.405625153E1
4.452377147E0,7.200000286E0,-4.005000305E1,-2.413125038E1
4.462377147E0,7.143750191E0,-3.993750000E1,-2.411250114E1
4.472377147E0,7.050000191E0,-3.980625153E1,-2.405625153E1
4.482377147E0,6.843750477E0,-4.012500000E1,-2.400000000E1
4.492377147E0,6.675000191E0,-4.010625076E1,-2.396250153E1
4.502377147E0,6.693750381E0,-4.003125000E1,-2.416875076E1
4.512377147E0,6.731250286E0,-4.018125153E1,-2.418750191E1
4.522377147E0,6.618750095E0,-4.010625076E1,-2.405625153E1
4.532377147E0,6.281250477E0,-4.021875000E1,-2.415000153E1
4.542377147E0,6.225000381E0,-4.063125229E1,-2.394375038E1
4.552377147E0,6.318750381E0,-4.080000305E1,-2.403750038E1
4.562377147E0,6.468750477E0,-4.070625305E1,-2.386875153E1
4.572377147E0,6.656250477E0,-4.070625305E1,-2.379375076E1
4.582377147E0,6.431250095E0,-4.078125000E1,-2.356875038E1
4.592377147E0,6.412500381E0,-4.102500153E1,-2.340000153E1
4.602377147E0,6.356250286E0,-4.102500153E1,-2.323125076E1
4.612377147E0,6.618750095E0,-4.119375229E1,-2.270625114E1
4.622377147E0,6.618750095E0,-4.128750229E1,-2.272500038E1
4.632377147E0,6.412500381E0,-4.113750076E1,-2.265000153E1
4.642377147E0,6.393750191E0,-4.145625305E1,-2.250000000E1
4.652377147E0,6.375000477E0,-4.170000076E1,-2.205000114E1
4.662377147E0,6.693750381E0,-4.185000229E1,-2.184375000E1
4.672377147E0,6.937500477E0,-4.183125305E1,-2.158125114E1
4.682377147E0,7.425000191E0,-4.198125076E1,-2.141250038E1
4.692377147E0,7.537500381E0,-4.196250153E1,-2.124375153E1
4.702377147E0,8.062500000E0,-4.216875076E1,-2.083125114E1
4.712377147E0,8.568750381E0,-4.248750305E1,-2.066250038E1
4.722377147E0,8.981250763E0,-4.248750305E1,-2.053125000E1
4.732377147E0,9.037500381E0,-4.241250229E1,-2.030625153E1
4.742377147E0,9.337500572E0,-4.260000229E1,-2.000625038E1
4.752377147E0,9.712500572E0,-4.273125076E1,-2.000625038E1
4.762377147E0,9.825000763E0,-4.299375153E1,-2.000625038E1
4.772377147E0,1.025625038E1,-4.288125229E1,-1.976250076E1
4.782377147E0,1.021875000E1,-4.301250076E1,-1.989375114E1
4.792377147E0,1.046250057E1,-4.295625305E1,-1.978125000E1
4.802377147E0,1.080000019E1,-4.286250305E1,-1.978125000E1
4.812377147E0,1.128750038E1,-4.303125000E1,-1.983750153E1
4.822377147E0,1.145625019E1,-4.301250076E1,-1.991250038E1
4.832377147E0,1.177500057E1,-4.282500076E1,-1.976250076E1
4.842377147E0,1.207500076E1,-4.275000000E1,-1.974375153E1
4.852377147E0,1.235625076E1,-4.290000153E1,-2.023125076E1
4.862377147E0,1.286250019E1,-4.286250305E1,-2.032500076E1
4.872377147E0,1.295625019E1,-4.267500305E1,-2.079375076E1
4.882377147E0,1.316250038E1,-4.252500153E1,-2.096250153E1
4.892377147E0,1.351875019E1,-4.218750000E1,-2.116875076E1
4.902377147E0,1.383750057E1,-4.171875000E1,-2.139375114E1
4.912377147E0,1.408125019E1,-4.166250229E1,-2.145000076E1
4.922377147E0,1.432500076E1,-4.121250153E1,-2.158125114E1
4.932377147E0,1.443750095E1,-4.091250229E1,-2.182500076E1
4.942377147E0,1.455000019E1,-4.042500305E1,-2.186250114E1
4.952377147E0,1.500000095E1,-4.012500000E1,-2.190000153E1
4.962377147E0,1.516875076E1,-3.990000153E1,-2.173125076E1
4.972377147E0,1.505625057E1,-3.995625305E1,-2.184375000E1
4.982377147E0,1.503750038E1,-4.006875229E1,-2.195625114E1
4.992377147E0,1.501875019E1,-3.997500229E1,-2.205000114E1
5.002377147E0,1.511250019E1,-4.018125153E1,-2.203125000E1
5.012377147E0,1.537500095E1,-4.016250229E1,-2.161875153E1
5.022377147E0,1.533750057E1,-4.010625076E1,-2.161875153E1
5.032377147E0,1.503750038E1,-4.050000000E1,-2.124375153E1
5.042377147E0,1.488750076E1,-4.040625000E1,-2.148750114E1
5.052377147E0,1.498125076E1,-4.035000229E1,-2.152500153E1
5.062377147E0,1.531875038E1,-4.027500153E1,-2.156250000E1
5.072377147E0,1.528125095E1,-3.997500229E1,-2.208750153E1
5.082377147E0,1.518750095E1,-3.988125229E1,-2.218125153E1
5.092377147E0,1.513125038E1,-3.950625229E1,-2.238750076E1
5.102377147E0,1.516875076E1,-3.924375153E1,-2.242500114E1
5.112377147E0,1.550625038E1,-3.888750076E1,-2.263125038E1
5.122377147E0,1.565625095E1,-3.888750076E1,-2.263125038E1
5.132377147E0,1.573125076E1,-3.881250000E1,-2.283750153E1
5.142377147E0,1.565625095E1,-3.873750305E1,-2.291250038E1
5.152377147E0,1.580625057E1,-3.864375305E1,-2.295000076E1
5.162377147E0,1.590000057E1,-3.836250305E1,-2.338125038E1
5.172377147E0,1.580625057E1,-3.836250305E1,-2.416875076E1
5.182377147E0,1.590000057E1,-3.825000000E1,-2.476875114E1
5.192377147E0,1.578750038E1,-3.791250229E1,-2.505000114E1
5.202377147E0,1.575000095E1,-3.772500229E1,-2.553750038E1
5.212377147E0,1.543125057E1,-3.736875153E1,-2.610000038E1
5.222377147E0,1.518750095E1,-3.706875229E1,-2.645625114E1
5.232377147E0,1.488750076E1,-3.695625305E1,-2.628750038E1
5.242377147E0,1.462500095E1,-3.665625000E1,-2.623125076E1
5.252377147E0,1.410000038E1,-3.645000076E1,-2.591250038E1
5.262377147E0,1.350000095E1,-3.631875229E1,-2.595000076E1
5.272377147E0,1.329375076E1,-3.628125000E1,-2.617500114E1
5.282377147E0,1.303125095E1,-3.631875229E1,-2.640000153E1
5.292377147E0,1.306875038E1,-3.641250229E1,-2.608125114E1
5.302377147E0,1.297500038E1,-3.652500153E1,-2.587500191E1
5.312377147E0,1.284375095E1,-3.656250000E1,-2.600625038E1
5.322377147E0,1.254375076E1,-3.669375229E1,-2.628750038E1
5.332377147E0,1.265625095E1,-3.701250076E1,-2.647500038E1
5.342377147E0,1.260000038E1,-3.708750153E1,-2.645625114E1
5.352377147E0,1.218750095E1,-3.742500305E1,-2.662500191E1
5.362377147E0,1.205625057E1,-3.731250000E1,-2.649375153E1
5.372377147E0,1.192500019E1,-3.716250229E1,-2.677500153E1
5.382377147E0,1.162500000E1,-3.727500153E1,-2.718750191E1
5.392377147E0,1.147500038E1,-3.733125305E1,-2.743125153E1
5.402377147E0,1.153125000E1,-3.750000000E1,-2.745000076E1
5.412377147E0,1.171875000E1,-3.708750153E1,-2.767500114E1
5.422377147E0,1.170000076E1,-3.740625000E1,-2.786250114E1
5.432377147E0,1.181250000E1,-3.748125076E1,-2.765625191E1
5.442377147E0,1.175625038E1,-3.791250229E1,-2.761875153E1
5.452377147E0,1.141875076E1,-3.840000153E1,-2.773125076E1
5.462377147E0,1.138125038E1,-3.864375305E1,-2.761875153E1
5.472377147E0,1.113750076E1,-3.879375076E1,-2.769375038E1
5.482377147E0,1.089375019E1,-3.896250153E1,-2.765625191E1
5.492377147E0,1.044375038E1,-3.967500305E1,-2.754375076E1
5.502377147E0,1.046250057E1,-3.969375229E1,-2.733750153E1
5.512377147E0,1.031250000E1,-3.971250153E1,-2.745000076E1
5.522377147E0,1.020000076E1,-3.946875000E1,-2.750625038E1
5.532377147E0,1.038750076E1,-3.946875000E1,-2.733750153E1
5.542377147E0,1.025625038E1,-3.956250000E1,-2.745000076E1
5.552377147E0,1.008750057E1,-3.954375076E1,-2.746875191E1
5.562377147E0,9.900000572E0,-3.960000229E1,-2.739375114E1
5.572377147E0,9.750000000E0,-3.939375305E1,-2.707500076E1
5.582377147E0,9.562500000E0,-3.946875000E1,-2.713125038E1
5.592377147E0,9.487500191E0,-3.935625076E1,-2.698125076E1
5.602377147E0,9.225000381E0,-3.965625000E1,-2.690625191E1
5.612377147E0,8.812500000E0,-3.978750229E1,-2.688750076E1
5.622377147E0,8.625000000E0,-3.969375229E1,-2.664375114E1
5.632377147E0,8.662500381E0,-3.971250153E1,-2.649375153E1
5.642377147E0,8.756250381E0,-3.976875305E1,-2.649375153E1
5.652377147E0,8.812500000E0,-3.986250305E1,-2.681250191E1
5.662377147E0,8.906250000E0,-3.973125076E1,-2.686875153E1
5.672377147E0,8.831250191E0,-3.973125076E1,-2.733750153E1
5.682377147E0,8.906250000E0,-3.952500153E1,-2.745000076E1
5.692377147E0,8.887500763E0,-3.907500076E1,-2.773125076E1
5.702377147E0,8.775000572E0,-3.896250153E1,-2.788125038E1
5.712377147E0,8.700000763E0,-3.922500229E1,-2.812500191E1
5.722377147E0,8.718750000E0,-3.905625153E1,-2.814375114E1
5.732377147E0,8.437500000E0,-3.911250305E1,-2.833125114E1
5.742377147E0,8.006250381E0,-3.926250076E1,-2.846250153E1
5.752377147E0,7.650000095E0,-3.969375229E1,-2.835000038E1
5.762377147E0,7.293750286E0,-3.982500076E1,-2.859375191E1
5.772377147E0,6.900000095E0,-4.033125305E1,-2.866875076E1
5.782377147E0,6.600000381E0,-4.078125000E1,-2.861250114E1
5.792377147E0,6.243750095E0,-4.074375153E1,-2.861250114E1
5.802377147E0,5.681250095E0,-4.085625076E1,-2.870625114E1
5.812377147E0,5.775000095E0,-4.085625076E1,-2.870625114E1
5.822377147E0,5.700000286E0,-4.100625229E1,-2.859375191E1
5.832377147E0,5.493750095E0,-4.074375153E1,-2.874375153E1
5.842377147E0,5.512500286E0,-4.076250076E1,-2.861250114E1
5.852377147E0,5.512500286E0,-4.076250076E1,-2.835000038E1
5.862377147E0,5.625000000E0,-4.059375000E1,-2.851875114E1
5.872377147E0,5.718750000E0,-4.042500305E1,-2.812500191E1
5.882377147E0,5.887500286E0,-4.036875153E1,-2.784375191E1
5.892377147E0,5.681250095E0,-4.048125076E1,-2.750625038E1
5.902377147E0,5.700000286E0,-4.046250153E1,-2.743125153E1
5.912377147E0,5.962500095E0,-4.053750229E1,-2.701875114E1
5.922377147E0,5.925000191E0,-4.055625153E1,-2.681250191E1
5.932377147E0,5.981250286E0,-4.053750229E1,-2.701875114E1
5.942377147E0,6.112500191E0,-4.072500229E1,-2.716875076E1
5.952377147E0,6.112500191E0,-4.087500000E1,-2.756250191E1
5.962377147E0,6.262500286E0,-4.130625153E1,-2.773125076E1
5.972377147E0,6.225000381E0,-4.125000000E1,-2.782500076E1
5.982377147E0,6.225000381E0,-4.138125229E1,-2.812500191E1
5.992377147E0,6.075000286E0,-4.132500076E1,-2.840625191E1
6.002377147E0,6.037500381E0,-4.136250305E1,-2.842500114E1
6.012377147E0,6.112500191E0,-4.136250305E1,-2.816250038E1
6.022377147E0,6.131250381E0,-4.115625000E1,-2.801250076E1
6.032377147E0,5.962500095E0,-4.119375229E1,-2.821875191E1
6.042377147E0,5.850000381E0,-4.093125153E1,-2.844375038E1
6.052377147E0,6.037500381E0,-4.091250229E1,-2.848125076E1
6.062377147E0,6.056250095E0,-4.081875229E1,-2.844375038E1
6.072377147E0,6.168750286E0,-4.093125153E1,-2.833125114E1
6.082377147E0,6.412500381E0,-4.102500153E1,-2.848125076E1
6.092377147E0,6.600000381E0,-4.098750305E1,-2.863125038E1
6.102377147E0,6.412500381E0,-4.081875229E1,-2.887500191E1
6.112377147E0,6.581250191E0,-4.074375153E1,-2.885625076E1
6.122377147E0,6.581250191E0,-4.059375000E1,-2.919375038E1
6.132377147E0,6.450000286E0,-4.053750229E1,-2.945625114E1
6.142377147E0,6.337500095E0,-4.014375305E1,-2.964375114E1
6.152377147E0,6.225000381E0,-3.997500229E1,-2.971875191E1
6.162377147E0,5.962500095E0,-3.999375153E1,-2.970000076E1
6.172377147E0,5.868750095E0,-3.990000153E1,-2.979375076E1
6.182377147E0,5.981250286E0,-4.001250076E1,-2.971875191E1
6.192377147E0,5.868750095E0,-4.003125000E1,-2.964375114E1
6.202377147E0,5.775000095E0,-3.993750000E1,-2.956875038E1
6.212377147E0,5.962500095E0,-3.978750229E1,-2.934375191E1
6.222377147E0,6.168750286E0,-4.012500000E1,-2.911875153E1
6.232377147E0,6.281250477E0,-4.029375076E1,-2.930625153E1
6.242377147E0,6.356250286E0,-4.033125305E1,-2.941875076E1
6.252377147E0,6.412500381E0,-4.038750076E1,-2.953125191E1
6.262377147E0,6.618750095E0,-4.018125153E1,-2.934375191E1
6.272377147E0,6.881250381E0,-4.014375305E1,-2.953125191E1
6.282377147E0,7.143750191E0,-4.021875000E1,-2.953125191E1
6.292377147E0,7.068750381E0,-4.014375305E1,-2.973750114E1
6.302377147E0,7.087500095E0,-4.031250000E1,-2.983125114E1
6.312377147E0,7.125000477E0,-4.014375305E1,-2.955000114E1
6.322377147E0,7.331250191E0,-3.980625153E1,-2.947500038E1
6.332377147E0,7.293750286E0,-3.976875305E1,-2.932500076E1
6.342377147E0,7.218750477E0,-4.001250076E1,-2.943750191E1
6.352377147E0,7.293750286E0,-3.990000153E1,-2.932500076E1
6.362377147E0,7.275000095E0,-4.001250076E1,-2.904375076E1
6.372377147E0,7.368750095E0,-4.029375076E1,-2.908125114E1
6.382377147E0,7.350000381E0,-3.984375000E1,-2.921250153E1
6.392377147E0,7.481250286E0,-3.980625153E1,-2.968125153E1
6.402377147E0,7.593750477E0,-3.988125229E1,-2.988750076E1
6.412377147E0,7.556250095E0,-3.956250000E1,-2.994375038E1
6.422377147E0,7.443750381E0,-3.945000076E1,-3.015000153E1
6.432377147E0,7.368750095E0,-3.943125153E1,-3.016875076E1
6.442377147E0,7.293750286E0,-3.943125153E1,-3.039375114E1
6.452377147E0,7.275000095E0,-3.920625305E1,-3.035625076E1
6.462377147E0,7.275000095E0,-3.926250076E1,-3.031875038E1
6.472377147E0,7.125000477E0,-3.930000305E1,-3.009375191E1
6.482377147E0,7.162500381E0,-3.913125229E1,-3.001875114E1
6.492377147E0,7.500000477E0,-3.939375305E1,-2.992500114E1
6.502377147E0,7.668750286E0,-3.916875076E1,-2.975625038E1
6.512377147E0,7.612500191E0,-3.911250305E1,-2.977500153E1
6.522377147E0,7.893750191E0,-3.903750229E1,-2.955000114E1
6.532377147E0,7.893750191E0,-3.898125076E1,-2.962500191E1
6.542377147E0,8.043750763E0,-3.900000000E1,-2.979375076E1
6.552377147E0,8.343750000E0,-3.858750153E1,-2.981250191E1
6.562377147E0,8.362500191E0,-3.881250000E1,-2.998125076E1
6.572377147E0,8.362500191E0,-3.858750153E1,-3.031875038E1
6.582377147E0,8.475000381E0,-3.856875229E1,-3.060000038E1
6.592377147E0,8.812500000E0,-3.845625305E1,-3.088125038E1
6.602377147E0,8.718750000E0,-3.834375000E1,-3.118125153E1
6.612377147E0,8.943750381E0,-3.811875153E1,-3.133125114E1
6.622377147E0,8.943750381E0,-3.808125305E1,-3.136875153E1
6.632377147E0,8.850000381E0,-3.830625153E1,-3.165000153E1
6.642377147E0,8.812500000E0,-3.813750076E1,-3.168750191E1
6.652377147E0,8.550000191E0,-3.813750076E1,-3.168750191E1
6.662377147E0,8.550000191E0,-3.826875305E1,-3.187500191E1
6.672377147E0,8.475000381E0,-3.838125229E1,-3.180000114E1
6.682377147E0,8.437500000E0,-3.838125229E1,-3.180000114E1
6.692377147E0,8.400000572E0,-3.871875000E1,-3.196875191E1
6.702377147E0,8.418750763E0,-3.866250229E1,-3.195000076E1
6.712377147E0,8.306250572E0,-3.875625229E1,-3.174375153E1
6.722377147E0,8.212500572E0,-3.871875000E1,-3.155625153E1
6.732377147E0,8.306250572E0,-3.873750305E1,-3.146250153E1
6.742377147E0,8.043750763E0,-3.868125153E1,-3.106875038E1
6.752377147E0,8.062500000E0,-3.860625076E1,-3.114375114E1
6.762377147E0,8.156250000E0,-3.847500229E1,-3.114375114E1
6.772377147E0,8.118750572E0,-3.834375000E1,-3.099375153E1
6.782377147E0,7.987500191E0,-3.847500229E1,-3.076875114E1
6.792377147E0,7.912500381E0,-3.834375000E1,-3.099375153E1
6.802377147E0,7.631250381E0,-3.840000153E1,-3.121875191E1
6.812377147E0,7.537500381E0,-3.845625305E1,-3.114375114E1
6.822377147E0,7.518750191E0,-3.879375076E1,-3.106875038E1
6.832377147E0,7.387500286E0,-3.898125076E1,-3.046875191E1
6.842377147E0,7.181250095E0,-3.896250153E1,-3.035625076E1
6.852377147E0,7.125000477E0,-3.892500305E1,-2.998125076E1
6.862377147E0,7.068750381E0,-3.900000000E1,-3.018750191E1
6.872377147E0,7.368750095E0,-3.916875076E1,-3.009375191E1
6.882377147E0,7.743750095E0,-3.911250305E1,-2.996250153E1
6.892377147E0,7.743750095E0,-3.898125076E1,-3.013125038E1
6.902377147E0,7.875000477E0,-3.877500153E1,-3.033750153E1
6.912377147E0,7.950000286E0,-3.851250076E1,-3.076875114E1
6.922377147E0,7.743750095E0,-3.856875229E1,-3.091875076E1
6.932377147E0,7.650000095E0,-3.860625076E1,-3.125625038E1
6.942377147E0,7.818750381E0,-3.847500229E1,-3.129375076E1
6.952377147E0,7.537500381E0,-3.840000153E1,-3.125625038E1
6.962377147E0,7.331250191E0,-3.841875076E1,-3.133125114E1
6.972377147E0,7.237500191E0,-3.870000076E1,-3.140625191E1
6.982377147E0,7.518750191E0,-3.873750305E1,-3.140625191E1
6.992377147E0,7.481250286E0,-3.892500305E1,-3.116250038E1
7.002377147E0,7.743750095E0,-3.901875305E1,-3.103125191E1
7.012377147E0,7.856250286E0,-3.916875076E1,-3.080625153E1
7.022377147E0,7.856250286E0,-3.926250076E1,-3.056250191E1
7.032377147E0,7.837500095E0,-3.928125000E1,-3.069375038E1
7.042377147E0,8.043750763E0,-3.943125153E1,-3.052500153E1
7.052377147E0,8.325000763E0,-3.939375305E1,-3.030000114E1
7.062377147E0,8.081250191E0,-3.916875076E1,-3.001875114E1
7.072377147E0,7.856250286E0,-3.913125229E1,-3.026250076E1
7.082377147E0,7.781250477E0,-3.903750229E1,-3.024375153E1
7.092377147E0,7.500000477E0,-3.885000229E1,-3.028125191E1
7.102377147E0,7.293750286E0,-3.868125153E1,-3.056250191E1
7.112377147E0,7.143750191E0,-3.873750305E1,-3.043125153E1
7.122377147E0,6.956250191E0,-3.851250076E1,-3.035625076E1
7.132377147E0,6.600000381E0,-3.832500076E1,-3.033750153E1
7.142377147E0,6.750000477E0,-3.847500229E1,-3.065625191E1
7.152377147E0,6.937500477E0,-3.826875305E1,-3.052500153E1
7.162377147E0,7.068750381E0,-3.832500076E1,-3.058125114E1
7.172377147E0,7.368750095E0,-3.856875229E1,-3.086250114E1
7.182377147E0,7.575000286E0,-3.847500229E1,-3.071250153E1
7.192377147E0,7.968750477E0,-3.830625153E1,-3.080625153E1
7.202377147E0,7.968750477E0,-3.849375153E1,-3.082500076E1
7.212377147E0,8.118750572E0,-3.845625305E1,-3.082500076E1
7.222377147E0,8.025000572E0,-3.823125076E1,-3.076875114E1
7.232377147E0,8.250000000E0,-3.841875076E1,-3.091875076E1
7.242377147E0,8.175000191E0,-3.843750000E1,-3.103125191E1
7.252377147E0,8.193750381E0,-3.813750076E1,-3.065625191E1
7.262377147E0,8.175000191E0,-3.830625153E1,-3.061875153E1
7.272377147E0,8.043750763E0,-3.858750153E1,-3.063750076E1
7.282377147E0,8.362500191E0,-3.840000153E1,-3.086250114E1
7.292377147E0,8.493750572E0,-3.862500000E1,-3.090000153E1
7.302377147E0,8.531250000E0,-3.892500305E1,-3.097500038E1
7.312377147E0,8.437500000E0,-3.896250153E1,-3.088125038E1
7.322377147E0,8.625000000E0,-3.896250153E1,-3.082500076E1
7.332377147E0,8.568750381E0,-3.913125229E1,-3.090000153E1
7.342377147E0,8.493750572E0,-3.901875305E1,-3.105000114E1
7.352377147E0,8.531250000E0,-3.892500305E1,-3.110625076E1
7.362377147E0,8.325000763E0,-3.913125229E1,-3.099375153E1
7.372377147E0,8.212500572E0,-3.892500305E1,-3.106875038E1
7.382377147E0,7.987500191E0,-3.888750076E1,-3.078750038E1
7.392377147E0,7.631250381E0,-3.918750000E1,-3.058125114E1
7.402377147E0,7.443750381E0,-3.922500229E1,-3.041250038E1
7.412377147E0,7.368750095E0,-3.945000076E1,-3.041250038E1
7.422377147E0,7.387500286E0,-3.986250305E1,-2.981250191E1
7.432377147E0,7.143750191E0,-4.005000305E1,-2.928750038E1
7.442377147E0,6.937500477E0,-4.018125153E1,-2.891250038E1
7.452377147E0,7.050000191E0,-4.066875076E1,-2.850000191E1
7.462377147E0,7.143750191E0,-4.078125000E1,-2.821875191E1
7.472377147E0,7.387500286E0,-4.076250076E1,-2.820000076E1
7.482377147E0,7.387500286E0,-4.095000076E1,-2.814375114E1
7.492377147E0,7.350000381E0,-4.076250076E1,-2.820000076E1
7.502377147E0,7.256250381E0,-4.053750229E1,-2.840625191E1
7.512377147E0,7.443750381E0,-4.055625153E1,-2.825625038E1
7.522377147E0,7.668750286E0,-4.046250153E1,-2.876250076E1
7.532377147E0,7.631250381E0,-4.008750153E1,-2.913750076E1
7.542377147E0,7.612500191E0,-4.005000305E1,-2.973750114E1
7.552377147E0,7.518750191E0,-3.988125229E1,-2.986875153E1
7.562377147E0,7.481250286E0,-3.993750000E1,-2.996250153E1
7.572377147E0,7.593750477E0,-4.003125000E1,-2.994375038E1
7.582377147E0,7.612500191E0,-3.997500229E1,-3.016875076E1
7.592377147E0,7.537500381E0,-3.965625000E1,-3.050625038E1
7.602377147E0,7.387500286E0,-3.978750229E1,-3.039375114E1
7.612377147E0,7.256250381E0,-3.990000153E1,-3.015000153E1
7.622377147E0,7.368750095E0,-3.975000000E1,-2.983125114E1
7.632377147E0,7.500000477E0,-3.963750076E1,-2.981250191E1
7.642377147E0,7.443750381E0,-3.941250229E1,-2.979375076E1
7.652377147E0,7.237500191E0,-3.943125153E1,-2.971875191E1
7.662377147E0,7.181250095E0,-3.937500000E1,-2.962500191E1
7.672377147E0,7.181250095E0,-3.969375229E1,-2.945625114E1
7.682377147E0,7.293750286E0,-3.937500000E1,-2.926875114E1
7.692377147E0,7.218750477E0,-3.935625076E1,-2.928750038E1
7.702377147E0,6.937500477E0,-3.961875153E1,-2.943750191E1
7.712377147E0,6.787500381E0,-3.963750076E1,-2.936250114E1
7.722377147E0,6.900000095E0,-3.971250153E1,-2.900625038E1
7.732377147E0,6.993750095E0,-3.976875305E1,-2.900625038E1
7.742377147E0,7.087500095E0,-3.990000153E1,-2.893125153E1
7.752377147E0,7.012500286E0,-3.967500305E1,-2.896875191E1
7.762377147E0,7.068750381E0,-3.975000000E1,-2.902500153E1
