"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.488776099E1,8.659625053E0,-7.338787079E0,-9.954141974E-1
3.489251625E1,8.171489716E0,-7.544569969E0,-1.088734269E0
3.489727151E1,7.506284714E0,-7.712067604E0,-1.038485050E0
3.490202677E1,6.776473522E0,-7.869993687E0,-9.092726111E-1
3.490678208E1,6.120840549E0,-7.920242786E0,-6.771687865E-1
3.491153734E1,5.630311489E0,-7.846065521E0,-3.900300860E-1
3.491629260E1,5.324030399E0,-7.625925541E0,-1.339980662E-1
3.492104787E1,5.108676434E0,-7.422535896E0,5.264209956E-2
3.492580312E1,5.017749310E0,-7.173682213E0,2.105683982E-1
3.493055844E1,5.044070244E0,-6.876972198E0,3.182454109E-1
3.493531370E1,5.168497086E0,-6.518048763E0,3.900300860E-1
3.494006896E1,5.388636589E0,-6.106483459E0,3.589234054E-1
3.494482422E1,5.692524910E0,-5.690132141E0,2.560320199E-1
3.494957953E1,5.936593056E0,-5.278566837E0,8.374879509E-2
3.495433479E1,6.041877270E0,-4.797609329E0,-3.828516230E-2
3.495909005E1,6.005984783E0,-4.393222332E0,-1.100698411E-1
3.496384531E1,5.970092297E0,-4.063013077E0,-4.785645287E-3
3.496860057E1,5.812166214E0,-3.704089403E0,1.914258152E-1
3.497335589E1,5.685346603E0,-3.335594654E0,4.618147612E-1
3.497811115E1,5.659025669E0,-3.002992392E0,9.451649189E-1
3.498286641E1,5.560919762E0,-2.579462767E0,1.507478237E0
3.498762167E1,5.503491879E0,-2.060220242E0,1.873580098E0
3.499237693E1,5.517848969E0,-1.612762451E0,1.797009826E0
3.499713224E1,5.601597786E0,-1.217946768E0,1.404586911E0
3.500188750E1,5.699703693E0,-7.680960894E-1,7.896314859E-1
3.500664276E1,5.737988472E0,-4.881358147E-1,2.225325108E-1
3.501139802E1,5.690132141E0,-3.756731451E-1,-1.531406492E-1
3.501615328E1,5.419743061E0,-4.474578202E-1,-2.249253243E-1
3.502090859E1,5.101497650E0,-6.915257573E-1,3.589234129E-2
3.502566385E1,4.747360229E0,-1.055234790E0,3.708875179E-1
3.503041912E1,4.512863636E0,-1.392622828E0,5.527420044E-1
3.503517438E1,4.441078663E0,-1.698904037E0,5.168496966E-1
3.503992969E1,4.426722050E0,-1.998006940E0,2.943171859E-1
3.504468495E1,4.319045067E0,-2.258824587E0,5.982056633E-2
3.504944021E1,4.208974838E0,-2.447857618E0,-2.536391914E-1
3.505419547E1,4.122833252E0,-2.651247501E0,-6.819544435E-1
3.505895073E1,4.053441525E0,-2.734996319E0,-1.033699393E0
3.506370599E1,4.134797573E0,-2.682354212E0,-1.098305583E0
3.506846130E1,4.321437836E0,-2.510071039E0,-9.547362328E-1
3.507321656E1,4.520041943E0,-2.254039049E0,-8.015955687E-1
3.507797182E1,4.713860512E0,-1.974078655E0,-8.207381964E-1
3.508272708E1,4.900500774E0,-1.663011789E0,-1.095912814E0
3.508748240E1,5.065605640E0,-1.433300734E0,-1.378265858E0
3.509223766E1,5.225924492E0,-1.292124271E0,-1.545763373E0
3.509699292E1,5.228317261E0,-1.256231904E0,-1.442872047E0
3.510174818E1,5.058426857E0,-1.368694544E0,-1.105484009E0
3.510650344E1,4.699503899E0,-1.488335729E0,-8.757730722E-1
3.511125875E1,4.125226021E0,-1.598405480E0,-9.882357717E-1
3.511601401E1,3.445664644E0,-1.667797327E0,-1.351944804E0
3.512076927E1,2.806781054E0,-1.739582062E0,-1.651047587E0
3.512552453E1,2.189432621E0,-1.818545222E0,-1.655833244E0
3.513027979E1,1.653440475E0,-1.844866276E0,-1.316052437E0
3.513503505E1,1.263410330E0,-1.864008784E0,-7.441678643E-1
3.513979036E1,1.031306505E0,-1.830509305E0,-1.459621787E-1
3.514454562E1,9.954141974E-1,-1.761117458E0,3.469592929E-1
3.514930089E1,1.158126116E0,-1.631905079E0,6.867401004E-1
3.515405615E1,1.555334687E0,-1.529013634E0,6.245267391E-1
3.515881146E1,2.433500528E0,-1.450050473E0,3.541377485E-1
3.516356672E1,3.785445452E0,-1.524227977E0,-4.307080805E-2
3.516832198E1,5.063212872E0,-1.672582984E0,-4.259224236E-1
3.517307724E1,6.008377552E0,-1.787438512E0,-6.987041831E-1
3.517783250E1,6.580262184E0,-1.947757602E0,-9.547362328E-1
3.518258781E1,6.934400082E0,-2.172683001E0,-1.155733347E0
3.518734307E1,7.214360237E0,-2.500499725E0,-1.275374413E0
3.519209833E1,7.616354465E0,-2.847458839E0,-1.320838094E0
3.519685359E1,8.126026154E0,-3.259024382E0,-1.361516118E0
3.520160885E1,8.774480820E0,-3.629911900E0,-1.337587833E0
3.520636412E1,9.410971642E0,-4.015156269E0,-1.272981644E0
3.521111943E1,9.851250648E0,-4.438685894E0,-1.167697430E0
3.521587469E1,1.005464077E1,-4.843072891E0,-1.100698471E0
3.522062995E1,1.001156998E1,-5.290530682E0,-1.033699393E0
3.522538521E1,9.777072906E0,-5.757131100E0,-1.038485050E0
3.523014047E1,9.489934921E0,-6.190232277E0,-1.024128079E0
3.523489578E1,9.087940216E0,-6.628118515E0,-9.930213690E-1
3.523965104E1,8.690732002E0,-7.044469833E0,-9.403793216E-1
3.524440630E1,8.334200859E0,-7.429714203E0,-8.255237937E-1
3.524916156E1,8.044670105E0,-7.745566845E0,-7.058826685E-1
3.525391682E1,7.793423176E0,-8.102097511E0,-5.575276613E-1
3.525867214E1,7.546962738E0,-8.437092781E0,-3.996013701E-1
3.526342740E1,7.240681171E0,-8.748159409E0,-1.986042857E-1
3.526818266E1,6.876972198E0,-9.011369705E0,7.417750359E-2
3.527293792E1,6.458228111E0,-9.286544800E0,2.225325108E-1
3.527769318E1,6.108876228E0,-9.456435204E0,1.722832322E-1
3.528244849E1,5.898307800E0,-9.540184021E0,-3.110669367E-2
3.528720375E1,5.699703693E0,-9.609575272E0,-2.249253243E-1
3.529195901E1,5.670989513E0,-9.568898201E0,-3.182454109E-1
3.529671427E1,5.716453075E0,-9.439684868E0,-3.278166950E-1
3.530146953E1,5.816951752E0,-9.178867340E0,-3.254238665E-1
3.530622479E1,5.871986866E0,-8.913264275E0,-2.440679073E-1
3.531098010E1,5.958128452E0,-8.556734085E0,-5.982056633E-2
3.531573536E1,6.058627129E0,-8.123632431E0,1.890329868E-1
3.532049063E1,6.204588890E0,-7.752745152E0,5.072783828E-1
3.532524589E1,6.364908218E0,-7.427321434E0,7.250252366E-1
3.533000115E1,6.561119556E0,-7.204789162E0,7.896314859E-1
3.533475646E1,6.807580471E0,-7.123433113E0,7.106683254E-1
3.533951172E1,7.049255371E0,-7.121040344E0,4.809573591E-1
3.534426698E1,7.405786037E0,-7.111468792E0,2.656033039E-1
3.534902224E1,7.676175117E0,-7.216753006E0,0.000000000E0
3.535377750E1,7.862815380E0,-7.460821152E0,-2.847459018E-1
3.535853281E1,7.989634991E0,-7.671389580E0,-4.977070987E-1
3.536328807E1,8.051848412E0,-7.987242222E0,-6.412764788E-1
3.536804333E1,8.023134232E0,-8.372486115E0,-6.628118753E-1
3.537279859E1,7.953742504E0,-8.700303078E0,-5.575276613E-1
3.537755385E1,8.025527000E0,-9.092725754E0,-3.254238665E-1
3.538230912E1,7.987242222E0,-9.556933403E0,-1.268195957E-1
3.538706443E1,8.018348694E0,-9.961320877E0,7.657032460E-2
3.539181969E1,8.075776100E0,-1.029631615E1,3.110669553E-1
3.539657495E1,8.200202942E0,-1.070309544E1,5.790630579E-1
3.540133021E1,8.382058144E0,-1.106201935E1,8.135597110E-1
3.540608547E1,8.695517540E0,-1.147837067E1,8.973084688E-1
3.541084078E1,9.032905579E0,-1.184447193E1,7.992027402E-1
3.541559604E1,9.475577354E0,-1.222014523E1,6.245267391E-1
3.542035130E1,1.004267693E1,-1.258385468E1,5.479564071E-1
3.542510656E1,1.071027374E1,-1.295952702E1,5.120640397E-1
3.542986182E1,1.133001518E1,-1.326102352E1,5.838487148E-1
3.543461708E1,1.178225899E1,-1.339741421E1,6.795616150E-1
3.543937240E1,1.192104244E1,-1.333759308E1,7.848458290E-1
3.544412766E1,1.184686470E1,-1.303370476E1,8.757730722E-1
3.544888292E1,1.148315620E1,-1.244985580E1,1.007378340E0
3.545363818E1,1.089452171E1,-1.157408333E1,1.134197950E0
3.545839344E1,1.020538902E1,-1.064806080E1,1.165304661E0
3.546314875E1,9.600004196E0,-9.757930756E0,1.016949654E0
3.546790401E1,9.020941734E0,-8.949156761E0,7.369893789E-1
3.547265927E1,8.590232849E0,-8.224131584E0,4.713860750E-1
3.547741453E1,8.303094864E0,-7.594819069E0,3.349951804E-1
3.548216979E1,8.142775536E0,-7.066005230E0,4.019941986E-1
3.548692505E1,8.109275818E0,-6.675975323E0,5.000999570E-1
3.549168036E1,8.257631302E0,-6.391229153E0,5.862415433E-1
3.549643563E1,8.532805443E0,-6.190232277E0,5.168496966E-1
3.550119089E1,8.812766075E0,-6.142375946E0,2.416750938E-1
3.550594615E1,9.052047729E0,-6.199803352E0,-1.507478207E-1
3.551070141E1,9.267401695E0,-6.403193474E0,-5.551348329E-1
3.551545667E1,9.360722542E0,-6.747759819E0,-8.303094506E-1
3.552021198E1,9.394221306E0,-7.161718369E0,-9.786644578E-1
3.552496724E1,9.458827972E0,-7.592426300E0,-8.733802438E-1
3.552972250E1,9.544969559E0,-7.989634991E0,-6.484549642E-1
3.553447776E1,9.523433685E0,-8.288737297E0,-3.661018610E-1
3.553923302E1,9.387042999E0,-8.535198212E0,-1.603191197E-1
3.554398833E1,9.128618240E0,-8.726624489E0,-6.699903309E-2
3.554874359E1,8.726624489E0,-8.843872070E0,-8.374879509E-2
3.555349885E1,8.295916557E0,-8.908478737E0,-1.818545163E-1
3.555825412E1,7.826922894E0,-8.920442581E0,-3.134597540E-1
3.556300938E1,7.436892986E0,-8.870193481E0,-4.378865361E-1
3.556776464E1,7.039684296E0,-8.827122688E0,-5.790630579E-1
3.557251995E1,6.704689026E0,-8.760123253E0,-6.987041831E-1
3.557727521E1,6.429514408E0,-8.659625053E0,-7.680960894E-1
3.558203047E1,6.192625046E0,-8.563912392E0,-7.417750359E-1
3.558678573E1,5.984449387E0,-8.477770805E0,-6.747759581E-1
3.559154099E1,5.886343479E0,-8.408378601E0,-5.862415433E-1
3.559629625E1,5.766702652E0,-8.370093346E0,-4.737788737E-1
3.560105156E1,5.726024628E0,-8.386843681E0,-2.967100143E-1
3.560580682E1,5.721239090E0,-8.441878319E0,-1.459621787E-1
3.561056208E1,5.699703693E0,-8.599804878E0,-9.571290575E-3
3.561531734E1,5.702096462E0,-8.855836868E0,1.435693651E-1
3.562007260E1,5.759523869E0,-9.159725189E0,3.876372576E-1
3.562482786E1,5.874379635E0,-9.592825890E0,6.771687865E-1
3.562958318E1,5.998806477E0,-1.010728264E1,8.877372146E-1
3.563433844E1,6.120840549E0,-1.061934662E1,1.004985452E0
3.563909370E1,6.175875187E0,-1.113619614E1,1.093519926E0
3.564384896E1,6.144768715E0,-1.153819084E1,1.148554921E0
3.564860422E1,6.039484501E0,-1.186361504E1,1.172483087E0
3.565335953E1,5.900700569E0,-1.208614731E1,1.105484009E0
3.565811479E1,5.601597786E0,-1.211246777E1,9.762716293E-1
3.566287005E1,5.261816978E0,-1.194018459E1,7.058826685E-1
3.566762531E1,4.898108006E0,-1.151186943E1,4.091726840E-1
3.567238057E1,4.613361835E0,-1.095673466E1,1.746760458E-1
3.567713583E1,4.472185612E0,-1.034177971E1,3.828516230E-2
3.568189109E1,4.534399033E0,-9.712467194E0,5.742774159E-2
3.568664641E1,4.649254322E0,-9.114261627E0,1.459621787E-1
3.569140167E1,4.771288395E0,-8.549555779E0,3.134597540E-1
3.569615693E1,4.883750916E0,-8.070990562E0,5.072783828E-1
3.570091219E1,5.027320385E0,-7.645068169E0,6.388836503E-1
3.570566745E1,5.228317261E0,-7.271788120E0,7.034898400E-1
3.571042271E1,5.503491879E0,-6.932007313E0,6.388836503E-1
3.571517802E1,5.879165173E0,-6.668796539E0,4.713860750E-1
3.571993328E1,6.329015732E0,-6.451049805E0,2.656033039E-1
3.572468854E1,6.874579430E0,-6.309873104E0,9.810572863E-2
3.572944380E1,7.554141045E0,-6.252445698E0,2.871387079E-2
3.573419906E1,8.439485550E0,-6.273981094E0,5.982056633E-2
3.573895432E1,9.406186104E0,-6.333801746E0,1.100698411E-1
3.574370964E1,1.046381378E1,-6.501298904E0,1.842473447E-1
3.574846490E1,1.163390350E1,-6.707081795E0,1.866401732E-1
3.575322016E1,1.280877972E1,-6.927221775E0,2.536391914E-1
3.575797542E1,1.375633717E1,-7.240681171E0,3.062812984E-1
3.576273068E1,1.445743465E1,-7.534998417E0,3.684946895E-1
3.576748594E1,1.473500156E1,-7.874779224E0,3.397808075E-1
3.577224125E1,1.452443314E1,-8.164310455E0,2.943171859E-1
3.577699651E1,1.356251907E1,-8.456234932E0,2.871387303E-1
3.578175177E1,1.217707443E1,-8.573483467E0,2.297109663E-1
3.578650703E1,1.066241741E1,-8.554341316E0,5.982056633E-2
3.579126229E1,9.439684868E0,-8.425128937E0,-1.411765367E-1
3.579601755E1,8.535198212E0,-8.295916557E0,-3.828516304E-1
3.580077281E1,7.956135273E0,-8.140382767E0,-5.814558864E-1
3.580552812E1,7.664210796E0,-7.927421570E0,-7.058826685E-1
3.581028339E1,7.558926582E0,-7.709674358E0,-7.944171429E-1
3.581503865E1,7.640282631E0,-7.446464062E0,-9.475577474E-1
3.581979391E1,7.774280548E0,-7.195217609E0,-1.086341500E0
3.582454917E1,8.006384850E0,-6.996613503E0,-1.194018483E0
3.582930443E1,8.353343964E0,-6.867401123E0,-1.251446247E0
3.583405969E1,8.736195564E0,-6.769295216E0,-1.395015597E0
3.583881500E1,9.066405296E0,-6.774080753E0,-1.617548108E0
3.584357026E1,9.238688469E0,-6.867401123E0,-1.749153376E0
3.584832552E1,9.169296265E0,-7.061219692E0,-1.655833244E0
3.585308078E1,8.865407944E0,-7.307680130E0,-1.332802176E0
3.585783604E1,8.358129501E0,-7.585247993E0,-8.901300430E-1
3.586259130E1,7.685746193E0,-7.879564762E0,-4.761717021E-1
3.586734662E1,7.046862602E0,-8.133204460E0,-1.770688742E-1
3.587210188E1,6.448657036E0,-8.334200859E0,9.092725813E-2
3.587685714E1,6.025127411E0,-8.439485550E0,3.469592929E-1
3.588161240E1,5.690132141E0,-8.449056625E0,6.197410822E-1
3.588636766E1,5.522634506E0,-8.348558426E0,8.159525394E-1
3.589112292E1,5.412564754E0,-8.114061356E0,8.901300430E-1
3.589587818E1,5.345565796E0,-7.762316704E0,8.614161611E-1
3.590063349E1,5.422136307E0,-7.331608772E0,6.221339107E-1
3.590538875E1,5.563312531E0,-6.850651264E0,2.656033039E-1
3.591014401E1,5.556134224E0,-6.374479294E0,-5.024927482E-2
3.591489927E1,5.465207100E0,-5.855237007E0,-3.373879790E-1
3.591965453E1,5.355136871E0,-5.376672268E0,-5.144568682E-1
3.592440979E1,5.295316696E0,-4.986642361E0,-5.694918036E-1
3.592916510E1,5.134997368E0,-4.522434711E0,-5.264210105E-1
3.593392036E1,4.960321426E0,-4.046263218E0,-4.761717021E-1
3.593867562E1,4.979464054E0,-3.594019651E0,-4.091726840E-1
3.594343089E1,5.113461971E0,-3.223132133E0,-2.488535494E-1
3.594818615E1,4.969892502E0,-2.754138947E0,-1.100698411E-1
3.595294141E1,4.804787636E0,-2.323430777E0,2.632104978E-2
3.595769667E1,4.747360229E0,-1.990828395E0,3.110669553E-1
3.596245198E1,4.654039860E0,-1.655833244E0,7.537391186E-1
3.596720724E1,4.508078098E0,-1.304088354E0,1.167697430E0
3.597196250E1,4.419543266E0,-1.074377418E0,1.564906001E0
3.597671776E1,4.398007870E0,-9.044869542E-1,1.825723648E0
3.598147302E1,4.374079704E0,-7.585247755E-1,1.942971945E0
3.598622828E1,4.381258488E0,-6.628118753E-1,1.892722726E0
3.599098354E1,4.488935471E0,-6.580262184E-1,1.794616938E0
3.599573885E1,4.699503899E0,-7.274180651E-1,1.655833244E0
3.600049412E1,4.788038254E0,-8.494520187E-1,1.433300734E0
3.600524938E1,4.833501816E0,-1.079162955E0,1.256231904E0
3.601000464E1,4.869394302E0,-1.368694544E0,1.122233868E0
3.601475990E1,4.867001057E0,-1.691725612E0,9.427721500E-1
3.601951516E1,4.900500774E0,-2.024327993E0,7.058826685E-1
3.602427042E1,5.012963295E0,-2.385644197E0,2.895315289E-1
3.602902568E1,5.137390137E0,-2.763710260E0,-3.014956415E-1
3.603378099E1,5.326423168E0,-3.132204771E0,-8.709874153E-1
3.603853625E1,5.618347645E0,-3.419343472E0,-1.208375454E0
3.604329151E1,5.893522263E0,-3.574877024E0,-1.196411371E0
3.604804677E1,5.974878311E0,-3.515056372E0,-9.595218897E-1
3.605280203E1,5.994020939E0,-3.244667530E0,-7.369893789E-1
3.605755729E1,6.039484501E0,-2.890529871E0,-6.843472719E-1
3.606231255E1,5.891129494E0,-2.522035122E0,-7.728816867E-1
3.606706787E1,5.635097504E0,-2.237289190E0,-9.667003751E-1
3.607182312E1,5.225924492E0,-2.076970100E0,-1.093519926E0
3.607657839E1,4.668396950E0,-2.031506538E0,-1.076770186E0
3.608133365E1,3.998406649E0,-2.021935225E0,-1.004985452E0
3.608608891E1,3.132204771E0,-1.966900229E0,-9.188438654E-1
3.609084417E1,2.354537487E0,-1.871187329E0,-6.723831892E-1
3.609559943E1,1.837687731E0,-1.734796405E0,-3.254238665E-1
3.610035474E1,1.586441398E0,-1.483550072E0,-1.674975827E-2
3.610511000E1,1.639083505E0,-1.229910851E0,1.818545163E-1
3.610986526E1,2.074577332E0,-9.427721500E-1,2.057827413E-1
3.611462052E1,2.880958557E0,-7.393822074E-1,4.067798331E-2
3.611937578E1,3.931407690E0,-6.484549642E-1,-2.799602449E-1
3.612413104E1,4.742574692E0,-7.417750359E-1,-6.771687865E-1
3.612888630E1,5.087141037E0,-8.805587292E-1,-1.112662554E0
3.613364162E1,5.144568920E0,-1.019342422E0,-1.395015597E0
3.613839688E1,5.187639713E0,-1.213161111E0,-1.507478237E0
3.614315214E1,5.273781300E0,-1.409372568E0,-1.476371527E0
3.614790740E1,5.414957523E0,-1.667797327E0,-1.294517040E0
3.615266266E1,5.630311489E0,-1.954936147E0,-1.088734269E0
3.615741792E1,5.836094379E0,-2.196611166E0,-9.571290612E-1
3.616217318E1,5.905486107E0,-2.500499725E0,-9.619147182E-1
3.616692844E1,5.912664890E0,-2.825923443E0,-1.036092162E0
3.617168375E1,5.888736725E0,-3.184846878E0,-9.738788009E-1
3.617643901E1,5.862415314E0,-3.579662561E0,-8.733802438E-1
3.618119427E1,5.927021503E0,-3.919443607E0,-8.925228715E-1
3.618594953E1,6.171089649E0,-4.280759811E0,-1.060020447E0
3.619070479E1,6.553941250E0,-4.663611412E0,-1.205982566E0
3.619546005E1,7.068397999E0,-5.032105923E0,-1.107876897E0
3.620021531E1,7.594819069E0,-5.371886730E0,-8.422735929E-1
3.620497062E1,8.047062874E0,-5.761917114E0,-6.891329288E-1
3.620972589E1,8.396414757E0,-6.178267956E0,-6.556333899E-1
3.621448115E1,8.597412109E0,-6.642475605E0,-6.987041831E-1
3.621923641E1,8.650053978E0,-7.161718369E0,-7.896314859E-1
3.622399167E1,8.614161491E0,-7.735995770E0,-8.997012973E-1
3.622874693E1,8.592626572E0,-8.209774017E0,-9.978070259E-1
3.623350219E1,8.551948547E0,-8.709874153E0,-1.119840980E0
3.623825745E1,8.425128937E0,-9.212367058E0,-1.258624673E0
3.624301271E1,8.298309326E0,-9.647860527E0,-1.299302697E0
3.624776802E1,8.260024071E0,-9.958928108E0,-1.234696507E0
3.625252328E1,8.164310455E0,-1.029631615E1,-1.160519004E0
3.625727854E1,8.193024635E0,-1.052363396E1,-1.009771109E0
3.626203380E1,8.248059273E0,-1.069830990E1,-7.920243144E-1
3.626678906E1,8.394021988E0,-1.072463131E1,-6.221339107E-1
3.627154432E1,8.432307243E0,-1.070548820E1,-5.718846321E-1
3.627629958E1,8.468199730E0,-1.055952644E1,-5.694918036E-1
3.628105490E1,8.370093346E0,-1.042074299E1,-5.359922647E-1
3.628581016E1,8.178668022E0,-1.018385315E1,-4.019941986E-1
3.629056542E1,7.874779224E0,-9.939785004E0,-1.722832322E-1
3.629532068E1,7.556533813E0,-9.655039787E0,1.100698411E-1
3.630007594E1,7.271788120E0,-9.399007797E0,3.828516304E-1
3.630483120E1,7.032505512E0,-9.217152596E0,5.240281820E-1
3.630958646E1,6.814758778E0,-9.090332985E0,5.742774606E-1
3.631434172E1,6.675975323E0,-9.016156197E0,6.053841114E-1
3.631909703E1,6.678368092E0,-8.999405861E0,5.982056856E-1
3.632385229E1,6.733402729E0,-9.006584167E0,5.264210105E-1
3.632860755E1,6.843472958E0,-9.064012527E0,5.072783828E-1
3.633336281E1,6.967899323E0,-9.119047165E0,4.737788737E-1
3.633811807E1,7.144968510E0,-9.205188751E0,4.953143001E-1
3.634287333E1,7.314858913E0,-9.262616158E0,6.005984545E-1
3.634762859E1,7.453642368E0,-9.276973724E0,7.250252366E-1
3.635238385E1,7.587640762E0,-9.279366493E0,7.728816867E-1
3.635713912E1,7.661818027E0,-9.291330338E0,7.058826685E-1
3.636189443E1,7.716853142E0,-9.303294182E0,5.288137794E-1
3.636664969E1,7.743174076E0,-9.255437851E0,3.541377485E-1
3.637140495E1,7.860422611E0,-9.202795982E0,2.225325108E-1
3.637616021E1,8.059026718E0,-9.097511292E0,2.464607358E-1
3.638091547E1,8.365307808E0,-8.894122124E0,3.541377485E-1
3.638567073E1,8.666803360E0,-8.638090134E0,5.359922647E-1
3.639042599E1,8.968298912E0,-8.410771370E0,6.819544435E-1
3.639518125E1,9.183652878E0,-8.233702660E0,7.537391186E-1
3.639993651E1,9.296115875E0,-8.013563156E0,8.327022791E-1
3.640469182E1,9.355937004E0,-7.889136314E0,8.997012973E-1
3.640944708E1,9.336793900E0,-7.824530125E0,9.690931439E-1
3.641420234E1,9.308079720E0,-7.814958572E0,1.000199914E0
3.641895760E1,9.343972206E0,-7.908278942E0,9.930213690E-1
3.642371286E1,9.365508080E0,-8.042277336E0,9.858429432E-1
3.642846812E1,9.442078590E0,-8.240880966E0,1.012163997E0
3.643322339E1,9.509077072E0,-8.489734650E0,1.036092162E0
3.643797865E1,9.578469276E0,-8.731410027E0,1.016949654E0
3.644273391E1,9.719645500E0,-9.028120041E0,9.116654396E-1
3.644748922E1,9.937392235E0,-9.317651749E0,8.327022791E-1
3.645224448E1,1.018863869E1,-9.568898201E0,8.757730722E-1
3.645699974E1,1.053320503E1,-9.817750931E0,9.738788009E-1
3.646175500E1,1.092084217E1,-9.949356079E0,1.122233868E0
3.646651026E1,1.125344467E1,-1.001635551E1,1.210768223E0
3.647126552E1,1.145204926E1,-9.985248566E0,1.246660590E0
3.647602078E1,1.142333508E1,-9.793823242E0,1.213161111E0
3.648077604E1,1.119841003E1,-9.568898201E0,1.038485050E0
3.648553135E1,1.089452171E1,-9.317651749E0,7.178468108E-1
3.649028662E1,1.050927734E1,-9.104690552E0,2.584248483E-1
3.649504188E1,1.016949654E1,-8.939585686E0,-2.584248483E-1
3.649979714E1,9.822537422E0,-8.858229637E0,-6.795616150E-1
3.650455240E1,9.492327690E0,-8.798408508E0,-8.470591903E-1
3.650930766E1,9.119047165E0,-8.750552177E0,-7.992027402E-1
3.651406292E1,8.719446182E0,-8.673981667E0,-7.106683254E-1
3.651881818E1,8.219346046E0,-8.604590416E0,-7.010970116E-1
3.652357344E1,7.771887779E0,-8.496912956E0,-8.015955687E-1
3.652832875E1,7.389036179E0,-8.441878319E0,-9.523434043E-1
3.653308401E1,7.082755089E0,-8.372486115E0,-1.105484009E0
3.653783927E1,6.800402164E0,-8.334200859E0,-1.153340459E0
3.654259453E1,6.592226505E0,-8.276773453E0,-1.119840980E0
3.654734979E1,6.381658077E0,-8.226524353E0,-9.954141974E-1
3.655210505E1,6.240481377E0,-8.137989998E0,-7.992027402E-1
3.655686031E1,6.099305153E0,-8.068597794E0,-5.479564071E-1
3.656161557E1,5.948556900E0,-7.951349735E0,-3.421736360E-1
3.656637083E1,5.800201893E0,-7.867600918E0,-2.249253243E-1
3.657112615E1,5.687739372E0,-7.836493969E0,-2.009970993E-1
3.657588141E1,5.584847927E0,-7.836493969E0,-2.392822653E-1
3.658063667E1,5.563312531E0,-7.948956966E0,-2.584248483E-1
3.658539193E1,5.546562672E0,-8.135597229E0,-2.584248483E-1
3.659014719E1,5.541777134E0,-8.403593063E0,-1.818545163E-1
3.659490245E1,5.582455158E0,-8.707481384E0,1.674975827E-2
3.659965771E1,5.666203976E0,-9.087940216E0,2.895315289E-1
3.660441297E1,5.814558983E0,-9.461220741E0,6.125625968E-1
3.660916823E1,6.049055576E0,-9.817750931E0,9.643075466E-1
3.661392349E1,6.214160442E0,-1.013599682E1,1.222732425E0
3.661867880E1,6.352943897E0,-1.043749237E1,1.392622828E0
3.662343406E1,6.374479294E0,-1.066241741E1,1.392622828E0
3.662818932E1,6.240481377E0,-1.086580753E1,1.299302697E0
3.663294458E1,6.017949104E0,-1.099262714E1,1.124626637E0
3.663769984E1,5.702096462E0,-1.105962658E1,8.279166222E-1
3.664245510E1,5.352744102E0,-1.106201935E1,4.713860750E-1
3.664721036E1,5.111069202E0,-1.096152020E1,1.028913707E-1
3.665196562E1,5.010570526E0,-1.073898792E1,-1.962114573E-1
3.665672089E1,5.115854740E0,-1.042313576E1,-3.230310678E-1
3.666147615E1,5.276174068E0,-1.005464077E1,-2.632105052E-1
3.666623141E1,5.429314613E0,-9.657432556E0,-1.292124242E-1
3.667098672E1,5.568098068E0,-9.291330338E0,7.178468257E-2
3.667574198E1,5.721239090E0,-8.934800148E0,2.656033039E-1
3.668049724E1,5.895915031E0,-8.647661209E0,4.570291340E-1
3.668525250E1,6.159125328E0,-8.360522270E0,6.436693072E-1
3.669000776E1,6.470192432E0,-8.161917686E0,7.417750359E-1
3.669476302E1,6.893722057E0,-8.030312538E0,7.657032609E-1
3.669951828E1,7.379465103E0,-7.965706348E0,7.489534616E-1
3.670427354E1,8.032705307E0,-7.932207108E0,6.460621357E-1
3.670902880E1,8.791230202E0,-7.951349735E0,4.833501875E-1
3.671378406E1,9.645467758E0,-8.013563156E0,3.062812984E-1
3.671853938E1,1.056431198E1,-8.073383331E0,1.722832322E-1
3.672329464E1,1.153819084E1,-8.190631866E0,1.698904037E-1
3.672804990E1,1.233021545E1,-8.274380684E0,1.962114573E-1
3.673280516E1,1.297149181E1,-8.343772888E0,3.038884699E-1
3.673756042E1,1.332084370E1,-8.310273170E0,3.684946895E-1
3.674231568E1,1.316530991E1,-8.370093346E0,2.608176768E-1
3.674707094E1,1.259581852E1,-8.379665375E0,8.135596663E-2
3.675182620E1,1.153819084E1,-8.334200859E0,-1.268195957E-1
3.675658146E1,1.018624592E1,-8.267202377E0,-3.158525825E-1
3.676133672E1,8.968298912E0,-8.176275253E0,-4.833501875E-1
3.676609203E1,8.209774017E0,-8.006384850E0,-5.527420044E-1
3.677084729E1,7.908278942E0,-7.829315662E0,-5.862415433E-1
3.677560255E1,7.874779224E0,-7.601997375E0,-5.647061467E-1
3.678035781E1,7.948956966E0,-7.350750923E0,-5.431707501E-1
3.678511307E1,7.927421570E0,-7.097112179E0,-5.742774606E-1
3.678986833E1,7.774280548E0,-6.884150982E0,-6.364908218E-1
3.679462359E1,7.606783390E0,-6.644868374E0,-6.652047038E-1
3.679937885E1,7.511070251E0,-6.415157318E0,-6.340979934E-1
3.680413412E1,7.465606689E0,-6.257231236E0,-5.718846321E-1
3.680888938E1,7.501499176E0,-6.116054535E0,-5.168496966E-1
3.681364464E1,7.628318787E0,-6.017949104E0,-6.029912829E-1
