"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.337519057E1,-9.000000000E0,4.835625076E1,2.700000048E0
1.338519057E1,-8.437500000E0,4.839375305E1,2.700000048E0
1.339519057E1,-8.212500572E0,4.854375076E1,2.868750095E0
1.340519057E1,-7.856250286E0,4.848750305E1,2.456250191E0
1.341519057E1,-7.537500381E0,4.860000229E1,2.287500143E0
1.342519057E1,-7.631250381E0,4.835625076E1,2.100000143E0
1.343519057E1,-7.800000191E0,4.861875153E1,2.175000191E0
1.344519057E1,-8.437500000E0,4.848750305E1,1.762500048E0
1.345519057E1,-8.962500572E0,4.841250229E1,1.875000119E0
1.346519057E1,-9.956250191E0,4.816875076E1,2.100000143E0
1.347519057E1,-1.096875000E1,4.822500229E1,2.437500000E0
1.348519057E1,-1.203750038E1,4.816875076E1,3.112500191E0
1.349519057E1,-1.355625057E1,4.798125076E1,3.937500238E0
1.350519057E1,-1.496250057E1,4.796250153E1,4.612500191E0
1.351519057E1,-1.608750153E1,4.779375076E1,5.006250381E0
1.352519057E1,-1.696875000E1,4.816875076E1,5.418750286E0
1.353519057E1,-1.796250153E1,4.815000153E1,5.700000286E0
1.354519057E1,-1.882500076E1,4.828125381E1,6.018750191E0
1.355519057E1,-1.921875000E1,4.824375153E1,5.943750381E0
1.356519057E1,-1.970625114E1,4.826250076E1,5.831250191E0
1.357519057E1,-1.996875000E1,4.833750153E1,5.381250381E0
1.358519057E1,-2.011875153E1,4.805625153E1,4.893750191E0
1.359519057E1,-2.064375114E1,4.760625076E1,4.837500095E0
1.360519057E1,-2.130000114E1,4.691250229E1,4.837500095E0
1.361519057E1,-2.167500114E1,4.636875153E1,4.725000381E0
1.362519057E1,-2.214375114E1,4.569375229E1,4.387500286E0
1.363519057E1,-2.315625000E1,4.490625000E1,4.275000095E0
1.364519057E1,-2.394375038E1,4.402500153E1,4.237500191E0
1.365519057E1,-2.495625114E1,4.305000305E1,4.275000095E0
1.366519057E1,-2.613750076E1,4.241250229E1,4.593750000E0
1.367519057E1,-2.698125076E1,4.166250229E1,4.575000286E0
1.368519057E1,-2.806875038E1,4.083750153E1,4.762500286E0
1.369519057E1,-2.913750076E1,4.005000305E1,4.687500000E0
1.370519057E1,-3.009375191E1,3.922500229E1,4.781250000E0
1.371519057E1,-3.103125191E1,3.843750000E1,4.800000191E0
1.372519057E1,-3.215625000E1,3.757500076E1,5.043750286E0
1.373519057E1,-3.301875305E1,3.688125229E1,5.175000191E0
1.374519057E1,-3.375000000E1,3.570000076E1,5.268750191E0
1.375519057E1,-3.465000153E1,3.500625229E1,5.268750191E0
1.376519057E1,-3.523125076E1,3.405000305E1,5.137500286E0
1.377519057E1,-3.613125229E1,3.294375229E1,5.400000095E0
1.378519057E1,-3.673125076E1,3.210000229E1,5.325000286E0
1.379519057E1,-3.729375076E1,3.118125153E1,5.550000191E0
1.380519057E1,-3.798750305E1,3.045000076E1,5.268750191E0
1.381519057E1,-3.868125153E1,2.955000114E1,5.400000095E0
1.382519057E1,-3.924375153E1,2.863125038E1,5.081250191E0
1.383519057E1,-3.988125229E1,2.756250191E1,4.893750191E0
1.384519057E1,-4.053750229E1,2.694375038E1,5.081250191E0
1.385519057E1,-4.108125305E1,2.673750114E1,4.856250286E0
1.386519057E1,-4.123125076E1,2.640000153E1,5.175000191E0
1.387519057E1,-4.145625305E1,2.606250191E1,5.287500381E0
1.388519057E1,-4.156875229E1,2.604375076E1,5.625000000E0
1.389519057E1,-4.153125000E1,2.600625038E1,5.493750095E0
1.390519057E1,-4.162500000E1,2.655000114E1,5.793750286E0
1.391519057E1,-4.149375153E1,2.703750038E1,6.093750477E0
1.392519057E1,-4.126875305E1,2.735625076E1,6.037500381E0
1.393519057E1,-4.104375076E1,2.752500153E1,6.131250381E0
1.394519057E1,-4.125000000E1,2.795625114E1,5.756250381E0
1.395519057E1,-4.113750076E1,2.844375038E1,5.212500095E0
1.396519057E1,-4.100625229E1,2.874375153E1,4.762500286E0
1.397519057E1,-4.068750000E1,2.926875114E1,4.387500286E0
1.398519057E1,-4.031250000E1,2.964375114E1,4.143750191E0
1.399519057E1,-3.965625000E1,3.016875076E1,3.787500143E0
1.400519057E1,-3.903750229E1,3.086250114E1,3.450000048E0
1.401519057E1,-3.841875076E1,3.148125076E1,3.225000143E0
1.402519057E1,-3.738750076E1,3.234375000E1,3.206250191E0
1.403519057E1,-3.645000076E1,3.305625153E1,3.037500143E0
1.404519057E1,-3.532500076E1,3.414375305E1,3.075000048E0
1.405519057E1,-3.416250229E1,3.517500305E1,2.868750095E0
1.406519057E1,-3.311250305E1,3.618750000E1,2.325000048E0
1.407519057E1,-3.215625000E1,3.686250305E1,1.950000048E0
1.408519057E1,-3.080625153E1,3.774375153E1,1.668750048E0
1.409519057E1,-2.923125076E1,3.873750305E1,1.406250000E0
1.410519057E1,-2.778750038E1,3.943125153E1,9.750000238E-1
1.411519057E1,-2.619375038E1,4.055625153E1,7.875000238E-1
1.412519057E1,-2.463750076E1,4.123125076E1,3.750000000E-1
1.413519057E1,-2.308125114E1,4.188750076E1,1.875000075E-2
1.414519057E1,-2.143125153E1,4.252500153E1,-1.687500030E-1
1.415519057E1,-1.974375153E1,4.325625229E1,-6.000000238E-1
1.416519057E1,-1.863750076E1,4.378125000E1,-9.750000238E-1
1.417519057E1,-1.753125000E1,4.419375229E1,-1.387500048E0
1.418519057E1,-1.655625153E1,4.441875076E1,-1.537500024E0
1.419519057E1,-1.571250057E1,4.426875305E1,-1.762500048E0
1.420519057E1,-1.515000057E1,4.438125229E1,-1.856250048E0
1.421519057E1,-1.481250095E1,4.455000305E1,-1.462500095E0
1.422519057E1,-1.445625019E1,4.475625229E1,-9.187500477E-1
1.423519057E1,-1.426875019E1,4.503750229E1,-2.062500119E-1
1.424519057E1,-1.393125057E1,4.526250076E1,5.437500477E-1
1.425519057E1,-1.372500038E1,4.565625000E1,1.312500000E0
1.426519057E1,-1.363125038E1,4.616250229E1,1.593750119E0
1.427519057E1,-1.355625057E1,4.700625229E1,2.175000191E0
1.428519057E1,-1.333125019E1,4.738125229E1,2.343750000E0
1.429519057E1,-1.288125038E1,4.768125153E1,2.475000143E0
1.430519057E1,-1.267500019E1,4.783125305E1,2.175000191E0
1.431519057E1,-1.239375019E1,4.783125305E1,1.875000119E0
1.432519057E1,-1.245000076E1,4.770000076E1,1.368750095E0
1.433519057E1,-1.241250038E1,4.747500229E1,9.375000596E-1
1.434519057E1,-1.291875076E1,4.700625229E1,8.062500358E-1
1.435519057E1,-1.321875095E1,4.614375305E1,5.250000358E-1
1.436519057E1,-1.368750095E1,4.569375229E1,6.187500358E-1
1.437519057E1,-1.443750095E1,4.522500229E1,5.437500477E-1
1.438519057E1,-1.543125057E1,4.481250000E1,8.625000119E-1
1.439519057E1,-1.655625153E1,4.453125000E1,1.368750095E0
1.440519057E1,-1.743750000E1,4.421250153E1,1.650000095E0
1.441519057E1,-1.869375038E1,4.355625153E1,1.912500024E0
1.442519057E1,-1.951875114E1,4.301250076E1,2.287500143E0
1.443519057E1,-2.073750114E1,4.254375076E1,2.531250000E0
1.444519057E1,-2.167500114E1,4.175625229E1,3.000000000E0
1.445519057E1,-2.283750153E1,4.110000229E1,3.525000095E0
1.446519057E1,-2.383125114E1,4.020000076E1,3.862500191E0
1.447519057E1,-2.488125038E1,3.909375000E1,4.031250000E0
1.448519057E1,-2.574375153E1,3.808125305E1,4.500000000E0
1.449519057E1,-2.683125114E1,3.740625000E1,4.425000191E0
1.450519057E1,-2.771250153E1,3.654375076E1,4.518750191E0
1.451519057E1,-2.863125038E1,3.549375153E1,4.443750381E0
1.452519057E1,-3.003750038E1,3.450000000E1,4.312500000E0
1.453519057E1,-3.108750153E1,3.331875229E1,3.975000143E0
1.454519057E1,-3.196875191E1,3.198750114E1,3.881250143E0
1.455519057E1,-3.288750076E1,3.076875114E1,3.900000095E0
1.456519057E1,-3.391875076E1,2.938125038E1,3.768750191E0
1.457519057E1,-3.481875229E1,2.801250076E1,4.181250095E0
1.458519057E1,-3.570000076E1,2.655000114E1,4.312500000E0
1.459519057E1,-3.652500153E1,2.538750076E1,4.837500095E0
1.460519057E1,-3.718125153E1,2.400000000E1,4.987500191E0
1.461519057E1,-3.796875000E1,2.298750114E1,5.493750095E0
1.462519057E1,-3.888750076E1,2.218125153E1,5.775000095E0
1.463519057E1,-3.965625000E1,2.126250076E1,5.587500095E0
1.464519057E1,-4.044375229E1,2.053125000E1,5.793750286E0
1.465519057E1,-4.061250305E1,1.993125153E1,6.037500381E0
1.466519057E1,-4.093125153E1,1.944375038E1,6.562500477E0
1.467519057E1,-4.098750305E1,1.918125153E1,6.825000286E0
1.468519057E1,-4.081875229E1,1.899375153E1,7.181250095E0
1.469519057E1,-4.074375153E1,1.845000076E1,7.631250381E0
1.470519057E1,-4.029375076E1,1.811250114E1,7.875000477E0
1.471519057E1,-4.021875000E1,1.809375000E1,8.456250191E0
1.472519057E1,-3.971250153E1,1.801875114E1,8.493750572E0
1.473519057E1,-3.961875153E1,1.788750076E1,8.400000572E0
1.474519057E1,-3.945000076E1,1.790625000E1,8.193750381E0
1.475519057E1,-3.935625076E1,1.775625038E1,8.137500763E0
1.476519057E1,-3.930000305E1,1.807500076E1,7.968750477E0
1.477519057E1,-3.870000076E1,1.845000076E1,7.500000477E0
1.478519057E1,-3.853125000E1,1.903125000E1,7.125000477E0
1.479519057E1,-3.817500305E1,1.957500076E1,6.675000191E0
1.480519057E1,-3.800625229E1,2.036250114E1,6.506250381E0
1.481519057E1,-3.770625305E1,2.096250153E1,6.168750286E0
1.482519057E1,-3.742500305E1,2.165625000E1,5.756250381E0
1.483519057E1,-3.686250305E1,2.265000153E1,5.156250000E0
1.484519057E1,-3.643125153E1,2.340000153E1,4.893750191E0
1.485519057E1,-3.600000000E1,2.407500076E1,4.556250095E0
1.486519057E1,-3.541875076E1,2.458125114E1,4.237500191E0
1.487519057E1,-3.472500229E1,2.533125114E1,4.050000191E0
1.488519057E1,-3.397500229E1,2.604375076E1,3.562500238E0
1.489519057E1,-3.328125000E1,2.686875153E1,3.318750143E0
1.490519057E1,-3.223125076E1,2.790000153E1,2.793750048E0
1.491519057E1,-3.146250153E1,2.846250153E1,2.700000048E0
1.492519057E1,-3.039375114E1,2.904375076E1,2.625000000E0
1.493519057E1,-2.947500038E1,2.990625191E1,2.418750048E0
1.494519057E1,-2.855625153E1,3.116250038E1,2.737500191E0
1.495519057E1,-2.769375038E1,3.195000076E1,2.775000095E0
1.496519057E1,-2.690625191E1,3.300000000E1,3.375000238E0
1.497519057E1,-2.561250114E1,3.406875229E1,3.525000095E0
1.498519057E1,-2.463750076E1,3.519375229E1,4.106250286E0
1.499519057E1,-2.375625038E1,3.624375153E1,4.500000000E0
1.500519057E1,-2.285625076E1,3.738750076E1,4.425000191E0
1.501519057E1,-2.186250114E1,3.836250305E1,4.350000381E0
1.502519057E1,-2.064375114E1,3.877500153E1,4.143750191E0
1.503519057E1,-1.963125038E1,3.922500229E1,3.956250191E0
1.504519057E1,-1.869375038E1,3.918750000E1,3.543750048E0
1.505519057E1,-1.786875153E1,3.933750153E1,3.468750238E0
1.506519057E1,-1.702500153E1,3.903750229E1,2.925000191E0
1.507519057E1,-1.646250153E1,3.892500305E1,2.493750095E0
1.508519057E1,-1.601250076E1,3.864375305E1,2.306250095E0
1.509519057E1,-1.595625019E1,3.840000153E1,2.493750095E0
1.510519057E1,-1.614375114E1,3.810000229E1,2.306250095E0
1.511519057E1,-1.614375114E1,3.806250000E1,2.268750191E0
1.512519057E1,-1.601250076E1,3.791250229E1,2.268750191E0
1.513519057E1,-1.642500114E1,3.770625305E1,2.306250095E0
1.514519057E1,-1.710000038E1,3.718125153E1,2.625000000E0
1.515519057E1,-1.741875076E1,3.675000000E1,2.718750000E0
1.516519057E1,-1.788750076E1,3.622500229E1,3.000000000E0
1.517519057E1,-1.831875038E1,3.540000153E1,3.150000095E0
1.518519057E1,-1.878750038E1,3.504375076E1,3.656250238E0
1.519519057E1,-1.918125153E1,3.444375229E1,3.881250143E0
1.520519057E1,-1.991250038E1,3.395625305E1,4.050000191E0
1.521519057E1,-2.064375114E1,3.326250076E1,4.050000191E0
1.522519057E1,-2.098125076E1,3.313125229E1,4.425000191E0
1.523519057E1,-2.135625076E1,3.255000305E1,4.687500000E0
1.524519057E1,-2.178750038E1,3.217500305E1,4.818750381E0
1.525519057E1,-2.233125114E1,3.176250076E1,4.950000286E0
1.526519057E1,-2.274375153E1,3.116250038E1,4.818750381E0
1.527519057E1,-2.321250153E1,3.056250191E1,5.006250381E0
1.528519057E1,-2.371875000E1,3.018750191E1,5.175000191E0
1.529519057E1,-2.428125191E1,2.949375153E1,5.587500095E0
1.530519057E1,-2.506875038E1,2.853750038E1,5.756250381E0
1.531519057E1,-2.602500153E1,2.797500038E1,6.037500381E0
1.532519057E1,-2.701875114E1,2.730000114E1,6.393750191E0
1.533519057E1,-2.795625114E1,2.681250191E1,6.806250095E0
1.534519057E1,-2.889375114E1,2.640000153E1,7.218750477E0
1.535519057E1,-3.013125038E1,2.585625076E1,7.556250095E0
1.536519057E1,-3.090000153E1,2.506875038E1,7.968750477E0
1.537519057E1,-3.151875114E1,2.465625191E1,8.287500381E0
1.538519057E1,-3.221250153E1,2.426250076E1,8.531250000E0
1.539519057E1,-3.266250229E1,2.386875153E1,8.475000381E0
1.540519057E1,-3.316875076E1,2.334375000E1,8.512500763E0
1.541519057E1,-3.335625076E1,2.274375153E1,8.231250763E0
1.542519057E1,-3.390000153E1,2.218125153E1,8.175000191E0
1.543519057E1,-3.391875076E1,2.182500076E1,8.081250191E0
1.544519057E1,-3.427500153E1,2.145000076E1,8.100000381E0
1.545519057E1,-3.463125229E1,2.096250153E1,7.818750381E0
1.546519057E1,-3.481875229E1,2.047500038E1,7.443750381E0
1.547519057E1,-3.526875305E1,1.993125153E1,7.518750191E0
1.548519057E1,-3.555000305E1,1.961250114E1,7.481250286E0
1.549519057E1,-3.585000229E1,1.944375038E1,7.781250477E0
1.550519057E1,-3.590625000E1,1.905000114E1,7.912500381E0
1.551519057E1,-3.609375000E1,1.873125076E1,7.781250477E0
1.552519057E1,-3.641250229E1,1.843125153E1,7.537500381E0
1.553519057E1,-3.665625000E1,1.811250114E1,7.650000095E0
1.554519057E1,-3.676875305E1,1.818750000E1,7.743750095E0
1.555519057E1,-3.669375229E1,1.824375153E1,7.631250381E0
1.556519057E1,-3.658125305E1,1.835625076E1,7.406250477E0
1.557519057E1,-3.656250000E1,1.848750114E1,6.825000286E0
1.558519057E1,-3.650625229E1,1.873125076E1,6.393750191E0
1.559519057E1,-3.656250000E1,1.890000153E1,6.393750191E0
1.560519057E1,-3.620625305E1,1.923750114E1,6.206250191E0
1.561519057E1,-3.598125076E1,1.968750000E1,5.906250000E0
1.562519057E1,-3.577500153E1,2.000625038E1,5.512500286E0
1.563519057E1,-3.530625153E1,2.032500076E1,5.193750381E0
1.564519057E1,-3.523125076E1,2.071875000E1,4.875000000E0
1.565519057E1,-3.481875229E1,2.107500076E1,4.575000286E0
1.566519057E1,-3.435000229E1,2.154375076E1,4.237500191E0
1.567519057E1,-3.391875076E1,2.210625076E1,4.068750381E0
1.568519057E1,-3.346875000E1,2.266875076E1,3.918750048E0
1.569519057E1,-3.318750000E1,2.345625114E1,3.712500095E0
1.570519057E1,-3.290625000E1,2.422500038E1,3.768750191E0
1.571519057E1,-3.262500000E1,2.531250191E1,3.731250048E0
1.572519057E1,-3.196875191E1,2.626875114E1,3.750000238E0
1.573519057E1,-3.142500114E1,2.718750191E1,3.937500238E0
1.574519057E1,-3.043125153E1,2.833125114E1,3.768750191E0
1.575519057E1,-2.934375191E1,2.955000114E1,3.281250238E0
1.576519057E1,-2.825625038E1,3.052500153E1,2.868750095E0
1.577519057E1,-2.662500191E1,3.142500114E1,2.568750143E0
1.578519057E1,-2.491875076E1,3.243750000E1,2.306250095E0
1.579519057E1,-2.341875076E1,3.292500305E1,1.781250119E0
1.580519057E1,-2.169375038E1,3.346875000E1,1.350000024E0
1.581519057E1,-1.993125153E1,3.412500000E1,6.750000119E-1
1.582519057E1,-1.863750076E1,3.448125076E1,3.937500119E-1
1.583519057E1,-1.753125000E1,3.481875229E1,2.812500000E-1
1.584519057E1,-1.614375114E1,3.525000000E1,5.625000224E-2
1.585519057E1,-1.515000057E1,3.564375305E1,-1.125000045E-1
1.586519057E1,-1.438125038E1,3.553125000E1,-4.687500298E-1
1.587519057E1,-1.348125076E1,3.579375076E1,-6.375000477E-1
1.588519057E1,-1.265625095E1,3.600000000E1,-1.068750024E0
1.589519057E1,-1.216875076E1,3.611250305E1,-9.750000238E-1
1.590519057E1,-1.173750019E1,3.600000000E1,-1.125000000E0
1.591519057E1,-1.113750076E1,3.577500153E1,-1.350000024E0
1.592519057E1,-1.106250000E1,3.562500000E1,-1.425000072E0
1.593519057E1,-1.078125000E1,3.538125229E1,-1.818750024E0
1.594519057E1,-1.053750038E1,3.540000153E1,-1.762500048E0
1.595519057E1,-1.076250076E1,3.510000229E1,-1.931250095E0
1.596519057E1,-1.104375076E1,3.470625305E1,-1.968750119E0
1.597519057E1,-1.119375038E1,3.436875153E1,-2.081250191E0
1.598519057E1,-1.171875000E1,3.435000229E1,-2.400000095E0
1.599519057E1,-1.207500076E1,3.410625076E1,-2.400000095E0
1.600519057E1,-1.267500019E1,3.376875305E1,-2.681250095E0
1.601519057E1,-1.365000057E1,3.330000305E1,-2.550000191E0
1.602519057E1,-1.471875095E1,3.264375305E1,-2.756250143E0
1.603519057E1,-1.563750076E1,3.240000153E1,-2.531250000E0
1.604519057E1,-1.674375153E1,3.210000229E1,-2.137500048E0
1.605519057E1,-1.794375038E1,3.178125191E1,-1.968750119E0
1.606519057E1,-1.886250114E1,3.121875191E1,-1.500000000E0
1.607519057E1,-1.989375114E1,3.101250076E1,-1.331250072E0
1.608519057E1,-2.055000114E1,3.093750191E1,-9.375000596E-1
1.609519057E1,-2.120625114E1,3.084375191E1,-8.625000119E-1
1.610519057E1,-2.171250153E1,3.076875114E1,-7.312500477E-1
1.611519057E1,-2.206875038E1,3.056250191E1,-7.125000358E-1
1.612519057E1,-2.231250000E1,3.037500191E1,-9.750000238E-1
1.613519057E1,-2.280000114E1,3.001875114E1,-1.256250024E0
1.614519057E1,-2.302500153E1,2.983125114E1,-1.425000072E0
1.615519057E1,-2.334375000E1,2.945625114E1,-1.556250095E0
1.616519057E1,-2.381250000E1,2.876250076E1,-1.931250095E0
1.617519057E1,-2.426250076E1,2.814375114E1,-2.193750143E0
1.618519057E1,-2.450625038E1,2.790000153E1,-2.643750191E0
1.619519057E1,-2.499375153E1,2.724375153E1,-2.906250000E0
1.620519057E1,-2.551875114E1,2.664375114E1,-3.243750095E0
1.621519057E1,-2.583750153E1,2.632500076E1,-3.168750048E0
1.622519057E1,-2.634375191E1,2.580000114E1,-3.356250048E0
1.623519057E1,-2.718750191E1,2.501250076E1,-3.468750238E0
1.624519057E1,-2.778750038E1,2.441250038E1,-3.468750238E0
1.625519057E1,-2.831250191E1,2.370000076E1,-3.450000048E0
1.626519057E1,-2.910000038E1,2.268750000E1,-3.281250238E0
1.627519057E1,-2.955000114E1,2.210625076E1,-3.375000238E0
1.628519057E1,-3.016875076E1,2.130000114E1,-3.300000191E0
1.629519057E1,-3.080625153E1,2.064375114E1,-3.600000143E0
1.630519057E1,-3.118125153E1,1.989375114E1,-3.656250238E0
1.631519057E1,-3.140625191E1,1.936875153E1,-3.862500191E0
1.632519057E1,-3.181875038E1,1.897500038E1,-4.012500286E0
1.633519057E1,-3.210000229E1,1.878750038E1,-4.387500286E0
1.634519057E1,-3.215625000E1,1.843125153E1,-4.743750095E0
1.635519057E1,-3.255000305E1,1.792500114E1,-4.912500381E0
1.636519057E1,-3.277500153E1,1.770000076E1,-5.156250000E0
1.637519057E1,-3.266250229E1,1.711875153E1,-5.550000191E0
1.638519057E1,-3.270000076E1,1.695000076E1,-5.981250286E0
1.639519057E1,-3.270000076E1,1.672500038E1,-6.112500191E0
1.640519057E1,-3.258750153E1,1.665000153E1,-6.300000191E0
1.641519057E1,-3.271875000E1,1.653750038E1,-6.187500477E0
1.642519057E1,-3.298125076E1,1.653750038E1,-6.150000095E0
1.643519057E1,-3.279375076E1,1.676250076E1,-6.131250381E0
1.644519057E1,-3.249375153E1,1.726875114E1,-5.906250000E0
1.645519057E1,-3.256875229E1,1.790625000E1,-5.606250286E0
1.646519057E1,-3.255000305E1,1.848750114E1,-5.362500191E0
1.647519057E1,-3.219375229E1,1.918125153E1,-5.587500095E0
1.648519057E1,-3.157500076E1,1.989375114E1,-5.643750191E0
1.649519057E1,-3.086250114E1,2.060625076E1,-6.150000095E0
1.650519057E1,-2.986875153E1,2.195625114E1,-6.337500095E0
1.651519057E1,-2.893125153E1,2.287500000E1,-6.918750286E0
1.652519057E1,-2.829375076E1,2.371875000E1,-7.237500191E0
1.653519057E1,-2.726250076E1,2.461875153E1,-7.612500191E0
1.654519057E1,-2.619375038E1,2.527500153E1,-8.006250381E0
1.655519057E1,-2.512500191E1,2.630625153E1,-8.231250763E0
1.656519057E1,-2.431875038E1,2.720625114E1,-8.493750572E0
1.657519057E1,-2.295000076E1,2.806875038E1,-8.381250381E0
1.658519057E1,-2.165625000E1,2.866875076E1,-8.625000000E0
1.659519057E1,-2.051250076E1,2.951250076E1,-8.287500381E0
1.660519057E1,-1.899375153E1,3.016875076E1,-8.475000381E0
1.661519057E1,-1.764375114E1,3.069375038E1,-8.475000381E0
1.662519057E1,-1.640625000E1,3.155625153E1,-8.493750572E0
1.663519057E1,-1.464375019E1,3.219375229E1,-8.306250572E0
1.664519057E1,-1.291875076E1,3.288750076E1,-8.287500381E0
1.665519057E1,-1.147500038E1,3.369375229E1,-7.931250095E0
1.666519057E1,-1.010625076E1,3.414375305E1,-7.818750381E0
1.667519057E1,-8.737500191E0,3.474375153E1,-7.968750477E0
1.668519057E1,-7.500000477E0,3.553125000E1,-7.743750095E0
1.669519057E1,-6.356250286E0,3.613125229E1,-7.518750191E0
1.670519057E1,-5.231250286E0,3.675000000E1,-7.500000477E0
1.671519057E1,-4.837500095E0,3.721875000E1,-7.612500191E0
1.672519057E1,-4.462500095E0,3.750000000E1,-7.293750286E0
1.673519057E1,-4.518750191E0,3.789375305E1,-7.387500286E0
1.674519057E1,-4.612500191E0,3.845625305E1,-6.918750286E0
1.675519057E1,-4.875000000E0,3.894375229E1,-6.337500095E0
1.676519057E1,-5.287500381E0,3.924375153E1,-5.718750000E0
1.677519057E1,-5.812500000E0,3.995625305E1,-5.362500191E0
1.678519057E1,-6.281250477E0,4.057500076E1,-4.762500286E0
1.679519057E1,-7.012500286E0,4.132500076E1,-3.862500191E0
1.680519057E1,-7.875000477E0,4.209375000E1,-3.468750238E0
1.681519057E1,-8.662500381E0,4.267500305E1,-3.225000143E0
1.682519057E1,-9.243750572E0,4.331250000E1,-3.375000238E0
1.683519057E1,-9.900000572E0,4.393125153E1,-3.656250238E0
1.684519057E1,-1.055625057E1,4.440000153E1,-3.806250095E0
1.685519057E1,-1.140000057E1,4.426875305E1,-4.068750381E0
1.686519057E1,-1.231875038E1,4.421250153E1,-4.500000000E0
1.687519057E1,-1.301250076E1,4.404375076E1,-5.381250381E0
1.688519057E1,-1.381875038E1,4.385625076E1,-6.075000286E0
1.689519057E1,-1.453125095E1,4.338750076E1,-6.562500477E0
1.690519057E1,-1.533750057E1,4.306875229E1,-6.712500095E0
1.691519057E1,-1.610625076E1,4.265625000E1,-6.937500477E0
1.692519057E1,-1.680000114E1,4.239375305E1,-7.537500381E0
1.693519057E1,-1.728750038E1,4.235625076E1,-7.893750191E0
1.694519057E1,-1.783125114E1,4.231875229E1,-8.175000191E0
1.695519057E1,-1.845000076E1,4.179375076E1,-8.475000381E0
1.696519057E1,-1.925625038E1,4.160625076E1,-8.381250381E0
1.697519057E1,-2.017500114E1,4.132500076E1,-8.362500191E0
1.698519057E1,-2.141250038E1,4.065000153E1,-8.062500000E0
1.699519057E1,-2.272500038E1,3.982500076E1,-8.043750763E0
1.700519057E1,-2.422500038E1,3.894375229E1,-7.950000286E0
1.701519057E1,-2.574375153E1,3.825000000E1,-7.837500095E0
