"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.615079318E1,-2.298378795E-1,2.763399482E-1,-2.520046234E0
1.615554849E1,-2.304487377E-1,1.034652218E-1,-2.460181475E0
1.616030380E1,-2.530507445E-1,-9.628756344E-2,-2.402760267E0
1.616505912E1,-2.952004075E-1,-2.990946770E-1,-2.358778000E0
1.616981443E1,-3.526217043E-1,-4.664716125E-1,-2.334343433E0
1.617456974E1,-4.179842174E-1,-5.703186393E-1,-2.327013016E0
1.617932500E1,-4.851793647E-1,-5.978075266E-1,-2.336175919E0
1.618408031E1,-5.432115197E-1,-5.648208261E-1,-2.361221552E0
1.618883562E1,-5.871937871E-1,-4.902953506E-1,-2.400927544E0
1.619359094E1,-6.091849208E-1,-3.968330324E-1,-2.447964191E0
1.619834625E1,-6.110175252E-1,-3.021489978E-1,-2.500498533E0
1.620310156E1,-5.957458615E-1,-2.190713882E-1,-2.555476427E0
1.620785688E1,-5.731438994E-1,-1.573740393E-1,-2.600069523E0
1.621261219E1,-5.468766689E-1,-1.225547493E-1,-2.620228052E0
1.621736750E1,-5.163334608E-1,-1.146135032E-1,-2.608621597E0
1.622212281E1,-4.802924395E-1,-1.408806890E-1,-2.556698084E0
1.622687813E1,-4.381427765E-1,-1.976911128E-1,-2.461403370E0
1.623163344E1,-3.868301213E-1,-2.709949017E-1,-2.328234673E0
1.623638875E1,-3.263545036E-1,-3.479638398E-1,-2.168798923E0
1.624114406E1,-2.616028488E-1,-4.176024497E-1,-2.001422167E0
1.624589938E1,-2.054032832E-1,-4.823541045E-1,-1.838932037E0
1.625065469E1,-1.644753367E-1,-5.538252592E-1,-1.689881086E0
1.625541000E1,-1.406516135E-1,-6.320159435E-1,-1.556712508E0
1.626016531E1,-1.290451884E-1,-6.967676282E-1,-1.437593937E0
1.626492063E1,-1.259908676E-1,-7.303652167E-1,-1.334357738E0
1.626967594E1,-1.247691289E-1,-7.083740830E-1,-1.245171547E0
1.627443125E1,-1.253799945E-1,-6.246855855E-1,-1.169424295E0
1.627918651E1,-1.290451884E-1,-4.988474548E-1,-1.111392140E0
1.628394188E1,-1.339320987E-1,-3.705658615E-1,-1.077183723E0
1.628869714E1,-1.400407553E-1,-2.661079764E-1,-1.058246851E0
1.629345245E1,-1.498145908E-1,-1.750891209E-1,-1.044196963E0
1.629820776E1,-1.547015011E-1,-7.918334752E-2,-1.028314471E0
1.630296307E1,-1.467602700E-1,2.893971838E-2,-9.898300171E-1
1.630771839E1,-1.021671370E-1,1.419496983E-1,-9.513455629E-1
1.631247370E1,-2.596175298E-3,2.525162399E-1,-9.324087501E-1
1.631722901E1,1.488982886E-1,3.545306325E-1,-9.091958404E-1
1.632198432E1,3.339903057E-1,4.681515098E-1,-8.536071777E-1
1.632673964E1,5.270236135E-1,5.994874239E-1,-7.424297929E-1
1.633149495E1,7.053961158E-1,7.332668304E-1,-5.884918571E-1
1.633625026E1,8.397863507E-1,8.701004982E-1,-4.095084667E-1
1.634100557E1,9.179770350E-1,1.018540621E0,-2.433532625E-1
1.634576089E1,9.448550940E-1,1.205465317E0,-1.352301836E-1
1.635051620E1,9.314160943E-1,1.394833326E0,-1.150716543E-1
1.635527151E1,8.947641850E-1,1.486463070E0,-1.614973694E-1
1.636002682E1,8.440623879E-1,1.425376654E0,-2.073122412E-1
1.636478214E1,7.719803452E-1,1.217071772E0,-1.889862865E-1
1.636953745E1,6.669116020E-1,9.195805788E-1,-6.986765563E-2
1.637429276E1,5.447386503E-1,6.025417447E-1,1.207221523E-1
1.637904802E1,4.231765866E-1,2.787834108E-1,3.546833694E-1
1.638380333E1,3.223838806E-1,-2.909243479E-2,5.959749222E-1
1.638855865E1,2.454149276E-1,-2.789361179E-1,8.268818259E-1
1.639331396E1,1.861610413E-1,-4.554760456E-1,1.041295409E0
1.639806927E1,1.446222365E-1,-5.495492220E-1,1.238604665E0
1.640282458E1,1.183550507E-1,-5.519927144E-1,1.421253324E0
1.640757990E1,1.085812151E-1,-4.689150751E-1,1.590462804E0
1.641233521E1,1.116355360E-1,-3.308596313E-1,1.740124702E0
1.641709052E1,1.348484010E-1,-1.830303669E-1,1.870238900E0
1.642184583E1,1.812741160E-1,-5.535962060E-2,1.974085927E0
1.642660115E1,2.448040545E-1,6.253728271E-2,2.051665783E0
1.643135646E1,3.156643808E-1,1.883754283E-1,2.101756573E0
1.643611177E1,3.846921027E-1,3.404807448E-1,2.130467176E0
1.644086708E1,4.415025115E-1,5.219075680E-1,2.148793221E0
1.644562240E1,4.812087417E-1,7.192169428E-1,2.161010504E0
1.645037771E1,5.019781590E-1,9.293544292E-1,2.170784235E0
1.645513302E1,5.038107038E-1,1.138880968E0,2.181169033E0
1.645988828E1,4.867065251E-1,1.315420985E0,2.193386316E0
1.646464359E1,4.512763619E-1,1.425987482E0,2.195219040E0
1.646939891E1,3.969093859E-1,1.450422049E0,2.173227787E0
1.647415422E1,3.181078434E-1,1.389946461E0,2.128023863E0
1.647890953E1,2.099847645E-1,1.279379964E0,2.070602417E0
1.648366484E1,7.559451461E-2,1.165759087E0,2.010737896E0
1.648842016E1,-6.856957078E-2,1.088179231E0,1.958814263E0
1.649317547E1,-1.980729103E-1,1.068631530E0,1.930103660E0
1.649793078E1,-2.897026241E-1,1.109559536E0,1.924605846E0
1.650268609E1,-3.269653618E-1,1.199967504E0,1.939877510E0
1.650744141E1,-3.013090491E-1,1.297095060E0,1.996077061E0
1.651219672E1,-2.231183648E-1,1.348407626E0,2.105421782E0
1.651695203E1,-1.137735620E-1,1.356959701E0,2.256916285E0
1.652170734E1,9.621120058E-3,1.342298985E0,2.431012630E0
1.652646266E1,1.214093715E-1,1.336190343E0,2.617326498E0
1.653121797E1,2.087630332E-1,1.364290118E0,2.799975157E0
1.653597323E1,2.674060464E-1,1.423544049E0,2.982012749E0
1.654072854E1,2.936732471E-1,1.469358921E0,3.153054953E0
1.654548385E1,2.875646055E-1,1.455309033E0,3.306381941E0
1.655023917E1,2.484692484E-1,1.352072835E0,3.453600407E0
1.655499448E1,1.892153621E-1,1.176143765E0,3.581271172E0
1.655974979E1,1.146898642E-1,9.568433166E-1,3.677787781E0
1.656450510E1,3.833176568E-2,7.253255844E-1,3.731543779E0
1.656926042E1,-3.619373962E-2,5.023599267E-1,3.727267742E0
1.657401573E1,-1.052214578E-1,3.001636863E-1,3.691837549E0
1.657877104E1,-1.644753367E-1,1.346193254E-1,3.647855282E0
1.658352635E1,-2.096793354E-1,2.955058403E-2,3.606927395E0
1.658828167E1,-2.347247899E-1,-1.076649129E-2,3.578827620E0
1.659303698E1,-2.469420880E-1,1.305723470E-2,3.565388680E0
1.659779229E1,-2.585485280E-1,8.758273721E-2,3.564167023E0
1.660254755E1,-2.799287736E-1,1.853211075E-1,3.579438448E0
1.660730286E1,-3.220784664E-1,2.598465979E-1,3.614257812E0
1.661205818E1,-3.856084049E-1,3.032180071E-1,3.653964043E0
1.661681349E1,-4.479165971E-1,3.484219909E-1,3.664959669E0
1.662156880E1,-4.851793647E-1,4.718166888E-1,3.618533850E0
1.662632412E1,-4.961749315E-1,7.045561671E-1,3.501858711E0
1.663107943E1,-4.870119393E-1,9.165262580E-1,3.311879873E0
1.663583474E1,-4.558578432E-1,9.055306911E-1,3.031492710E0
1.664059005E1,-3.984365463E-1,6.135373116E-1,2.673526049E0
1.664534536E1,-3.318522871E-1,1.590539217E-1,2.264246702E0
1.665010068E1,-2.829830945E-1,-2.764926851E-1,1.825034857E0
1.665485599E1,-2.799287736E-1,-5.306124091E-1,1.391320944E0
1.665961130E1,-3.434587121E-1,-5.324450135E-1,1.004032612E0
1.666436662E1,-4.723511934E-1,-3.638463318E-1,7.138718367E-1
1.666912188E1,-6.165152788E-1,-1.891390085E-1,5.501601100E-1
1.667387719E1,-7.160862088E-1,-1.237764731E-1,4.909062088E-1
1.667863250E1,-7.417425513E-1,-1.903607398E-1,4.738020003E-1
1.668338781E1,-7.014254928E-1,-3.253618479E-1,4.414261580E-1
1.668814312E1,-6.281217337E-1,-4.292088747E-1,3.748418987E-1
1.669289844E1,-5.609265566E-1,-4.524217248E-1,2.935968935E-1
1.669765375E1,-5.132791400E-1,-3.950004280E-1,2.209039778E-1
1.670240906E1,-4.839576185E-1,-2.887099683E-1,1.659261435E-1
1.670716438E1,-4.570795596E-1,-1.811977625E-1,1.249982044E-1
1.671191969E1,-4.039343297E-1,-9.567669779E-2,8.468113095E-2
1.671667500E1,-3.019199073E-1,-3.703367710E-2,1.992946304E-2
1.672143031E1,-1.406516135E-1,-1.870773360E-2,-8.269581944E-2
1.672618562E1,6.643154472E-2,-4.802924395E-2,-2.213621289E-1
1.673094094E1,2.820668221E-1,-1.023962051E-1,-3.844630122E-1
1.673569620E1,4.549415410E-1,-1.573740393E-1,-5.542834401E-1
1.674045156E1,5.508472919E-1,-2.227365673E-1,-7.222712636E-1
1.674520682E1,5.593994260E-1,-3.155880272E-1,-8.914808035E-1
1.674996214E1,4.891499579E-1,-4.316523373E-1,-1.062522888E0
1.675471745E1,3.639226854E-1,-5.330559015E-1,-1.237230301E0
1.675947276E1,2.081521749E-1,-5.953640938E-1,-1.408883214E0
1.676422807E1,4.566214234E-2,-6.216312647E-1,-1.576260209E0
1.676898339E1,-1.131627038E-1,-6.173552275E-1,-1.739971995E0
1.677373870E1,-2.616028488E-1,-5.587121844E-1,-1.904294610E0
1.677849401E1,-3.868301213E-1,-3.607920110E-1,-2.063730240E0
1.678324932E1,-4.601338804E-1,5.887209252E-2,-2.198120594E0
1.678800464E1,-4.637990892E-1,6.422479749E-1,-2.301967621E0
1.679275995E1,-4.094321132E-1,1.233565092E0,-2.390542984E0
1.679751521E1,-3.312414289E-1,1.670333385E0,-2.452851057E0
1.680227052E1,-2.915352285E-1,1.782121658E0,-2.443077326E0
1.680702583E1,-3.422369957E-1,1.517617226E0,-2.399705887E0
1.681178115E1,-4.918988645E-1,1.080237985E0,-2.441244841E0
1.681653646E1,-6.433933377E-1,6.624065042E-1,-2.593350172E0
1.682129177E1,-6.611084342E-1,3.355938494E-1,-2.783939838E0
1.682604708E1,-5.193877816E-1,1.706603467E-1,-2.946429968E0
1.683080240E1,-2.835939825E-1,1.914297491E-1,-3.056385517E0
1.683555771E1,-9.926552884E-3,3.539197743E-1,-3.083263636E0
1.684031302E1,2.472475171E-1,5.897135735E-1,-3.011181593E0
1.684506833E1,4.427242577E-1,7.912989855E-1,-2.876791239E0
1.684982365E1,5.600103140E-1,8.725439906E-1,-2.723464251E0
1.685457891E1,6.015490890E-1,8.420007229E-1,-2.568304539E0
1.685933427E1,5.783362389E-1,7.271581888E-1,-2.403371096E0
1.686408953E1,5.129737258E-1,5.420661569E-1,-2.224387646E0
1.686884484E1,4.268417656E-1,2.989419401E-1,-2.015471935E0
1.687360016E1,3.260490894E-1,4.115701467E-2,-1.757076144E0
1.687835547E1,2.069304436E-1,-1.726456583E-1,-1.435761333E0
1.688311078E1,7.376192510E-2,-3.155880272E-1,-1.060690284E0
1.688786609E1,-7.101303339E-2,-3.711767197E-1,-6.581304669E-1
1.689262141E1,-2.255618125E-1,-3.278053105E-1,-2.726747692E-1
1.689737672E1,-3.654498458E-1,-2.196822464E-1,2.298378758E-2
1.690213203E1,-4.479165971E-1,-8.651372790E-2,1.634826809E-1
1.690688734E1,-4.583013058E-1,4.237874225E-2,1.231656075E-1
1.691164260E1,-4.118755758E-1,1.327867359E-1,-9.063705802E-2
1.691639797E1,-3.434587121E-1,1.633299738E-1,-4.321104586E-1
1.692115323E1,-2.958112657E-1,1.034652218E-1,-8.297834396E-1
1.692590854E1,-2.897026241E-1,-3.459021822E-2,-1.250669241E0
1.693066385E1,-3.239110410E-1,-2.202931046E-1,-1.678885460E0
1.693541917E1,-3.825540543E-1,-4.145480990E-1,-2.096716881E0
1.694017448E1,-4.540252388E-1,-6.081922650E-1,-2.482783556E0
1.694492979E1,-5.633700490E-1,-8.122211099E-1,-2.843804598E0
1.694968510E1,-7.044798136E-1,-1.035797596E0,-3.184056282E0
1.695444042E1,-8.394809365E-1,-1.237383008E0,-3.491932154E0
1.695919573E1,-9.268345833E-1,-1.378492713E0,-3.747273684E0
1.696395104E1,-9.414953589E-1,-1.444466114E0,-3.915261507E0
1.696870630E1,-8.840740323E-1,-1.451796532E0,-3.989786863E0
1.697346162E1,-7.790052891E-1,-1.379714489E0,-3.974515438E0
1.697821693E1,-6.378955245E-1,-1.212948322E0,-3.880442142E0
1.698297224E1,-4.821250141E-1,-9.521090984E-1,-3.732612848E0
1.698772755E1,-3.385718167E-1,-6.240747571E-1,-3.535914421E0
1.699248286E1,-2.255618125E-1,-3.021489978E-1,-3.293401003E0
1.699723818E1,-1.455385387E-1,-7.490729541E-2,-3.003851175E0
1.700199349E1,-9.544762224E-2,1.122464053E-2,-2.698418856E0
1.700674880E1,-7.040216774E-2,-1.259908639E-2,-2.421086311E0
1.701150412E1,-5.940660089E-2,-8.162680268E-2,-2.179794550E0
1.701625943E1,-5.390881747E-2,-1.298851222E-1,-1.974544048E0
1.702101469E1,-5.940660089E-2,-1.402698308E-1,-1.808999658E0
1.702577000E1,-9.666935354E-2,-1.140026376E-1,-1.683772445E0
1.703052531E1,-1.718057245E-1,-5.841394514E-2,-1.595807910E0
1.703528063E1,-2.719875574E-1,3.894262947E-3,-1.533499718E0
1.704003594E1,-3.819431961E-1,4.726566374E-2,-1.485241294E0
1.704479125E1,-4.809032977E-1,3.993528336E-2,-1.451643825E0
1.704954656E1,-5.468766689E-1,-4.253146052E-2,-1.426598310E0
1.705430188E1,-5.719221234E-1,-2.202931046E-1,-1.410104990E0
1.705905719E1,-5.597048402E-1,-4.854084253E-1,-1.399109364E0
1.706381250E1,-5.181660652E-1,-7.883973718E-1,-1.391779065E0
1.706856776E1,-4.589121640E-1,-1.058399558E0,-1.385059476E0
1.707332307E1,-3.978256881E-1,-1.234328628E0,-1.389335632E0
1.707807839E1,-3.520108163E-1,-1.283197880E0,-1.411937594E0
1.708283370E1,-3.501782417E-1,-1.219667912E0,-1.455919862E0
1.708758901E1,-3.972148299E-1,-1.074282050E0,-1.516395450E0
1.709234432E1,-4.729620516E-1,-8.794162273E-1,-1.579314470E0
1.709709964E1,-5.480984449E-1,-6.814960241E-1,-1.628183722E0
1.710185495E1,-5.939132571E-1,-5.202277303E-1,-1.640401006E0
1.710661026E1,-5.920807123E-1,-4.029416740E-1,-1.612912059E0
1.711136557E1,-5.309942365E-1,-3.058141768E-1,-1.543273449E0
1.711612083E1,-4.228711426E-1,-1.976911128E-1,-1.416824460E0
1.712087615E1,-2.756527364E-1,-4.925097153E-2,-1.243949771E0
1.712563146E1,-1.046105921E-1,1.431714296E-1,-1.048473001E0
1.713038677E1,7.192932814E-2,3.661370873E-1,-8.462768197E-1
1.713514208E1,2.374736816E-1,5.909352899E-1,-6.587412953E-1
1.713989740E1,3.834703565E-1,7.601448894E-1,-5.127446055E-1
1.714465271E1,5.007563829E-1,8.352812529E-1,-4.198931754E-1
1.714940802E1,5.862774849E-1,8.420007229E-1,-3.801869750E-1
1.715416333E1,6.369792223E-1,8.646027446E-1,-3.832412958E-1
1.715891865E1,6.284271479E-1,9.311869740E-1,-3.850739002E-1
1.716367391E1,5.667297840E-1,1.071075082E0,-3.691914082E-1
1.716842922E1,4.909825623E-1,1.281823397E0,-3.160461783E-1
1.717318453E1,4.341721535E-1,1.505399942E0,-2.097556889E-1
1.717793984E1,4.085158110E-1,1.680718064E0,-6.375901401E-2
1.718269516E1,4.115701318E-1,1.752189279E0,9.934188426E-2
1.718745047E1,4.256200492E-1,1.650174856E0,2.636645138E-1
1.719220578E1,4.250091612E-1,1.360014081E0,4.139372408E-1
1.719696109E1,3.944659233E-1,9.806670547E-1,5.550470352E-1
1.720171641E1,3.346011937E-1,6.104829907E-1,6.992111206E-1
1.720647172E1,2.582430840E-1,3.117701113E-1,8.555924892E-1
1.721122698E1,1.861610413E-1,8.330668509E-2,1.032132387E0
1.721598229E1,1.256854236E-1,-1.140026376E-1,1.214780927E0
1.722073760E1,7.925970852E-2,-2.929860055E-1,1.393153429E0
1.722549292E1,4.444041103E-2,-4.505891204E-1,1.562973857E0
1.723024823E1,1.939495653E-2,-5.794816017E-1,1.716300964E0
1.723500354E1,1.069013379E-3,-6.753873825E-1,1.849469423E0
1.723975885E1,-2.596175298E-3,-7.291435003E-1,1.960646868E0
1.724451417E1,9.621120058E-3,-7.242565751E-1,2.051054955E0
1.724926948E1,3.222311661E-2,-6.588940024E-1,2.124358654E0
1.725402474E1,6.093376130E-2,-5.306124091E-1,2.184223413E0
1.725878005E1,9.025526792E-2,-3.497964442E-1,2.233703375E0
1.726353537E1,1.146898642E-1,-1.427132785E-1,2.274631262E0
1.726829068E1,1.330158114E-1,6.070468575E-2,2.310672283E0
1.727304599E1,1.421787739E-1,2.409097999E-1,2.341826439E0
1.727780130E1,1.476765573E-1,3.960694373E-1,2.364428520E0
1.728255662E1,1.488982886E-1,5.219075680E-1,2.380921841E0
1.728731193E1,1.458439678E-1,6.214785576E-1,2.392528296E0
1.729206724E1,1.324049383E-1,7.002801299E-1,2.402302027E0
1.729682255E1,1.116355360E-1,7.583122849E-1,2.412686825E0
1.730157781E1,8.842267841E-2,7.961859107E-1,2.423071623E0
1.730633313E1,6.520981342E-2,8.273400068E-1,2.434067011E0
1.731108844E1,4.871646687E-2,8.652135730E-1,2.440175772E0
1.731584375E1,3.833176568E-2,9.146936536E-1,2.431623697E0
1.732059906E1,3.405570984E-2,9.776127338E-1,2.393749952E0
1.732535438E1,3.405570984E-2,1.045418739E0,2.325943947E0
1.733010969E1,3.405570984E-2,1.099174857E0,2.235536098E0
1.733486500E1,2.489273995E-2,1.124220252E0,2.130467176E0
1.733962026E1,4.123337101E-3,1.118111610E0,2.021122456E0
1.734437557E1,-2.214384824E-2,1.078405380E0,1.920940638E0
1.734913089E1,-4.657844082E-2,1.021595001E0,1.841528177E0
1.735388620E1,-6.551524997E-2,9.788344502E-1,1.794491649E0
1.735864151E1,-7.651081681E-2,9.977712631E-1,1.786550403E0
1.736339682E1,-7.284562290E-2,1.123609424E0,1.820147991E0
1.736815214E1,-4.413498193E-2,1.341077209E0,1.886121392E0
1.737290745E1,1.695149764E-2,1.590310097E0,1.977751136E0
1.737766271E1,1.043051630E-1,1.808388829E0,2.094426155E0
1.738241802E1,2.063195854E-1,1.922009706E0,2.236146927E0
1.738717333E1,3.058905303E-1,1.879249096E0,2.409632444E0
1.739192865E1,3.865246773E-1,1.697822332E0,2.609385252E0
1.739668396E1,4.335612655E-1,1.466915369E0,2.815857649E0
1.740143927E1,4.384481907E-1,1.276936412E0,3.026605844E0
1.740619458E1,4.103484154E-1,1.149876595E0,3.237965107E0
1.741094990E1,3.565923274E-1,1.047251344E0,3.408396482E0
1.741570521E1,2.893971801E-1,9.317978621E-1,3.510410786E0
1.742046047E1,2.301433086E-1,8.084031940E-1,3.572108269E0
1.742521578E1,1.831067204E-1,6.746237874E-1,3.568443060E0
1.742997109E1,1.440113783E-1,5.524508357E-1,3.497582674E0
1.743472641E1,1.165224537E-1,4.650971591E-1,3.366246700E0
1.743948172E1,9.086613357E-2,4.095084667E-1,3.203756809E0
1.744423703E1,5.238165334E-2,3.600284159E-1,3.065701246E0
1.744899234E1,4.581485991E-4,3.044397235E-1,2.986899614E0
1.745374766E1,-5.268708616E-2,2.323576957E-1,2.961854219E0
1.745850292E1,-9.117157012E-2,1.492800862E-1,2.964908600E0
1.746325828E1,-1.058323234E-1,7.903063297E-2,2.967962980E0
1.746801354E1,-9.178243577E-2,3.504836559E-2,2.939863205E0
1.747276885E1,-5.451968312E-2,9.392046370E-3,2.874500513E0
1.747752417E1,-1.725693047E-2,-4.046979360E-3,2.778594732E0
1.748227948E1,5.955931731E-3,2.061668551E-3,2.658254385E0
1.748703479E1,-1.985310577E-3,3.749182448E-2,2.520809889E0
1.749179010E1,-4.596757516E-2,9.796743840E-2,2.376034975E0
1.749654542E1,-1.204930767E-1,1.651625633E-1,2.231870890E0
1.750130068E1,-2.005163580E-1,2.121991515E-1,2.091372013E0
1.750605599E1,-2.634354234E-1,2.244164497E-1,1.959425092E0
1.751081130E1,-2.958112657E-1,1.957058012E-1,1.833587050E0
1.751556662E1,-2.976438701E-1,1.242346242E-1,1.713246584E0
1.752032193E1,-2.750418782E-1,2.527453005E-2,1.599625826E0
1.752507724E1,-2.371682525E-1,-8.101594448E-2,1.490891814E0
1.752983255E1,-1.937968582E-1,-1.854738146E-1,1.386433959E0
1.753458787E1,-1.516471803E-1,-2.801578641E-1,1.275867462E0
1.753934313E1,-1.223256737E-1,-3.552942276E-1,1.159803152E0
1.754409844E1,-1.082757786E-1,-4.072177410E-1,1.036408424E0
1.754885375E1,-1.094975099E-1,-4.383718371E-1,9.081268311E-1
1.755360906E1,-1.107192412E-1,-4.548651874E-1,7.749583125E-1
1.755836438E1,-9.300415963E-2,-4.799106419E-1,6.381246448E-1
1.756311969E1,-3.802633286E-2,-5.232820511E-1,4.915170670E-1
1.756787500E1,5.115992576E-2,-5.874228477E-1,3.265835941E-1
1.757263031E1,1.519526094E-1,-6.472876072E-1,1.451567411E-1
1.757738562E1,2.411388755E-1,-6.717221737E-1,-4.543306679E-2
1.758214089E1,2.942841053E-1,-6.692787409E-1,-2.360228747E-1
1.758689620E1,2.973384261E-1,-6.552288532E-1,-4.266127050E-1
1.759165151E1,2.570213675E-1,-6.448441148E-1,-6.202568412E-1
1.759640682E1,1.879936308E-1,-6.430115104E-1,-8.212313652E-1
1.760116214E1,1.073594838E-1,-6.332377195E-1,-1.033201456E0
1.760591745E1,3.405570984E-2,-5.953640938E-1,-1.247614980E0
1.761067276E1,-2.336557768E-2,-5.153408051E-1,-1.455919862E0
1.761542807E1,-6.246092543E-2,-3.968330324E-1,-1.645287871E0
1.762018333E1,-9.300415963E-2,-2.557232678E-1,-1.805334449E0
1.762493865E1,-1.241582632E-1,-1.140026376E-1,-1.929340005E0
1.762969396E1,-1.663079411E-1,2.466366626E-2,-2.019137144E0
1.763444927E1,-2.133445293E-1,1.645517051E-1,-2.075947523E0
1.763920458E1,-2.658788860E-1,3.087157905E-1,-2.104658127E0
1.764395990E1,-3.171915412E-1,4.528798759E-1,-2.114432096E0
1.764871521E1,-3.617846668E-1,5.884918571E-1,-2.103436470E0
1.765347047E1,-3.886627257E-1,7.057778835E-1,-2.079612732E0
1.765822578E1,-3.941605091E-1,7.906880975E-1,-2.045404434E0
1.766298109E1,-3.776671588E-1,8.285617232E-1,-2.005087376E0
1.766773641E1,-3.410152495E-1,8.114575148E-1,-1.961104989E0
1.767249172E1,-2.860374451E-1,7.613666058E-1,-1.908570647E0
1.767724703E1,-2.194531709E-1,7.008909583E-1,-1.840153813E0
1.768200234E1,-1.461493969E-1,6.501892209E-1,-1.760741353E0
1.768675766E1,-6.979130208E-2,6.306415200E-1,-1.682550669E0
1.769151292E1,5.345067009E-3,6.508000493E-1,-1.613523006E0
1.769626823E1,7.803797722E-2,6.990583539E-1,-1.560377717E0
1.770102354E1,1.427896470E-1,7.638100386E-1,-1.524947524E0
1.770577885E1,1.879936308E-1,8.456659317E-1,-1.499902129E0
1.771053417E1,2.014326602E-1,9.409608245E-1,-1.477300167E0
1.771528948E1,1.782197952E-1,1.041142702E0,-1.449811220E0
1.772004479E1,1.195767820E-1,1.132772326E0,-1.419268012E0
1.772480005E1,3.955349326E-2,1.201800108E0,-1.386281252E0
1.772955536E1,-4.352411628E-2,1.241506338E0,-1.358792305E0
1.773431068E1,-1.131627038E-1,1.242727995E0,-1.344131589E0
1.773906599E1,-1.650862098E-1,1.190804482E0,-1.346575022E0
1.774382130E1,-2.054032832E-1,1.074129343E0,-1.373453140E0
1.774857662E1,-2.420551628E-1,8.908699155E-1,-1.423544049E0
1.775333193E1,-2.872591615E-1,6.385827661E-1,-1.494404316E0
1.775808724E1,-3.489564955E-1,3.325395286E-1,-1.582368851E0
1.776284250E1,-4.277580678E-1,3.894262947E-3,-1.681328893E0
1.776759781E1,-5.175551772E-1,-3.204749227E-1,-1.787008524E0
1.777235313E1,-6.104066372E-1,-6.124683022E-1,-1.892688155E0
1.777710844E1,-6.934842467E-1,-8.500946760E-1,-1.991037369E0
1.778186375E1,-7.533490062E-1,-1.021136880E0,-2.077780247E0
1.778661906E1,-7.771727443E-1,-1.121929526E0,-2.150473118E0
1.779137438E1,-7.594576478E-1,-1.168355227E0,-2.212170362E0
1.779612964E1,-7.026472092E-1,-1.183016062E0,-2.264093876E0
1.780088495E1,-6.165152788E-1,-1.190346360E0,-2.316017389E0
1.780564026E1,-5.108356476E-1,-1.200120211E0,-2.372827768E0
1.781039557E1,-4.021017551E-1,-1.211115837E0,-2.440022945E0
1.781515089E1,-3.110828996E-1,-1.208061457E0,-2.520657063E0
1.781990620E1,-2.561050653E-1,-1.166522622E0,-2.601902246E0
1.782466151E1,-2.512181401E-1,-1.070006013E0,-2.653825760E0
1.782941677E1,-2.878700197E-1,-9.337831736E-1,-2.645273685E0
1.783417208E1,-3.556760252E-1,-7.938951254E-1,-2.583576202E0
1.783892740E1,-4.350884259E-1,-6.876046658E-1,-2.501109600E0
1.784368271E1,-5.151117444E-1,-6.332377195E-1,-2.425973177E0
1.784843802E1,-5.878046155E-1,-6.216312647E-1,-2.372216940E0
1.785319333E1,-6.537780166E-1,-6.228529811E-1,-2.344727993E0
1.785794865E1,-7.160862088E-1,-5.996401310E-1,-2.341673851E0
1.786270396E1,-7.735075355E-1,-5.312232971E-1,-2.355723619E0
1.786745922E1,-8.168789148E-1,-4.206567705E-1,-2.381990910E0
1.787221453E1,-8.394809365E-1,-2.667188346E-1,-2.408257961E0
1.787696984E1,-8.370374441E-1,-8.101594448E-2,-2.425362349E0
