"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.644351574E1,1.922544003E0,-9.699210167E0,-4.692635238E-1
1.644551574E1,1.900996208E0,-9.703998566E0,-4.596867263E-1
1.644751574E1,1.881842494E0,-9.715970039E0,-4.596867263E-1
1.644951571E1,1.867477298E0,-9.711181641E0,-4.596867263E-1
1.645151567E1,1.855506301E0,-9.701604843E0,-4.812345505E-1
1.645351564E1,1.845929503E0,-9.696816444E0,-4.812345505E-1
1.645551561E1,1.817199111E0,-9.711181641E0,-4.932055473E-1
1.645751557E1,1.810016513E0,-9.713575363E0,-5.195417404E-1
1.645951554E1,1.805228114E0,-9.715970039E0,-5.363011956E-1
1.646151550E1,1.821987510E0,-9.723152161E0,-5.386953950E-1
1.646351547E1,1.829170108E0,-9.723152161E0,-5.386953950E-1
1.646551547E1,1.831564307E0,-9.732728958E0,-5.506663918E-1
1.646751550E1,1.829170108E0,-9.727940559E0,-5.722141862E-1
1.646951554E1,1.829170108E0,-9.732728958E0,-5.817909837E-1
1.647151557E1,1.829170108E0,-9.723152161E0,-5.841852427E-1
1.647351560E1,1.833958507E0,-9.737517357E0,-5.961562395E-1
1.647551564E1,1.848323703E0,-9.747094154E0,-5.985504389E-1
1.647751517E1,1.862688899E0,-9.744700432E0,-6.153098345E-1
1.647951517E1,1.884236693E0,-9.735123634E0,-6.153098345E-1
1.648151517E1,1.896207690E0,-9.725546837E0,-6.129156351E-1
1.648351513E1,1.920149803E0,-9.725546837E0,-6.081272364E-1
1.648551510E1,1.905784607E0,-9.725546837E0,-6.081272364E-1
1.648751573E1,1.917755604E0,-9.701604843E0,-6.081272364E-1
1.648951593E1,1.917755604E0,-9.692028046E0,-6.033388376E-1
1.649151590E1,1.932120800E0,-9.677662849E0,-5.770025849E-1
1.649351587E1,1.944091797E0,-9.677662849E0,-5.770025849E-1
1.649551586E1,1.960851192E0,-9.660902977E0,-5.770025849E-1
1.649751590E1,1.963245392E0,-9.648932457E0,-5.602431893E-1
1.649951593E1,1.960851192E0,-9.644144058E0,-5.602431893E-1
1.650151596E1,1.982398987E0,-9.656114578E0,-5.434837937E-1
1.650351600E1,1.982398987E0,-9.644144058E0,-5.291185975E-1
1.650551603E1,1.996764183E0,-9.634567261E0,-5.147533417E-1
1.650751606E1,2.003946781E0,-9.617807388E0,-4.955997467E-1
1.650951610E1,1.999158382E0,-9.627384186E0,-5.027823448E-1
1.651151613E1,1.972822189E0,-9.639355659E0,-5.123591423E-1
1.651351613E1,1.980004787E0,-9.636960983E0,-4.955997467E-1
1.651551613E1,1.982398987E0,-9.639355659E0,-4.812345505E-1
1.651751613E1,1.984793186E0,-9.648932457E0,-4.668693244E-1
1.651951573E1,1.982398987E0,-9.646537781E0,-4.548983276E-1
1.652151573E1,1.972822189E0,-9.651326180E0,-4.692635238E-1
1.652351573E1,1.968033791E0,-9.639355659E0,-4.644751251E-1
1.652551573E1,1.963245392E0,-9.632172585E0,-4.620809257E-1
1.652751570E1,1.936909199E0,-9.617807388E0,-4.405331016E-1
1.652951566E1,1.929726601E0,-9.605836868E0,-4.405331016E-1
1.653151563E1,1.932120800E0,-9.598653793E0,-4.357447028E-1
1.653351559E1,1.939303398E0,-9.608230591E0,-4.285621047E-1
1.653551556E1,1.951274395E0,-9.608230591E0,-4.501099288E-1
1.653751552E1,1.958456993E0,-9.598653793E0,-4.429273009E-1
1.653951549E1,1.956062794E0,-9.584288597E0,-4.405331016E-1
1.654151546E1,1.963245392E0,-9.562741280E0,-4.525041282E-1
1.654351546E1,1.975216389E0,-9.560346603E0,-4.477157295E-1
1.654551549E1,1.970427990E0,-9.555558205E0,-4.668693244E-1
1.654751552E1,1.968033791E0,-9.557952881E0,-4.884171486E-1
1.654951529E1,1.975216389E0,-9.562741280E0,-4.932055473E-1
1.655151532E1,1.975216389E0,-9.545981407E0,-4.979939461E-1
1.655351536E1,1.977610588E0,-9.553164482E0,-5.027823448E-1
1.655551539E1,1.991975784E0,-9.555558205E0,-5.099649429E-1
1.655751539E1,2.003946781E0,-9.545981407E0,-5.123591423E-1
1.655951539E1,2.008735180E0,-9.545981407E0,-5.147533417E-1
1.656151535E1,2.027888775E0,-9.529222488E0,-5.219359994E-1
1.656351532E1,2.011129379E0,-9.510068893E0,-5.243301988E-1
1.656551529E1,2.018311977E0,-9.507674217E0,-5.243301988E-1
1.656751559E1,1.999158382E0,-9.522039413E0,-5.147533417E-1
1.656951555E1,1.996764183E0,-9.517251015E0,-5.243301988E-1
1.657151552E1,1.991975784E0,-9.514857292E0,-5.339069963E-1
1.657351552E1,1.984793186E0,-9.517251015E0,-5.291185975E-1
1.657551555E1,1.991975784E0,-9.500492096E0,-5.339069963E-1
1.657751558E1,1.994369984E0,-9.514857292E0,-5.410895944E-1
1.657951602E1,1.996764183E0,-9.512462616E0,-5.458779931E-1
1.658151605E1,1.996764183E0,-9.512462616E0,-5.434837937E-1
1.658351608E1,1.970427990E0,-9.512462616E0,-5.458779931E-1
1.658551612E1,1.975216389E0,-9.526827812E0,-5.386953950E-1
1.658751615E1,1.982398987E0,-9.543587685E0,-5.410895944E-1
1.658951618E1,1.977610588E0,-9.550769806E0,-5.482721925E-1
1.659151618E1,1.972822189E0,-9.572318077E0,-5.722141862E-1
1.659351618E1,1.965639591E0,-9.577106476E0,-5.793967843E-1
1.659551618E1,1.956062794E0,-9.579500198E0,-5.961562395E-1
1.659751618E1,1.953668594E0,-9.596260071E0,-5.985504389E-1
1.659951618E1,1.948880196E0,-9.601048470E0,-6.033388376E-1
1.660151618E1,1.946485996E0,-9.601048470E0,-6.105214357E-1
1.660351618E1,1.939303398E0,-9.601048470E0,-6.248866320E-1
1.660551615E1,1.936909199E0,-9.622595787E0,-6.344634295E-1
1.660751611E1,1.929726601E0,-9.601048470E0,-6.512228847E-1
1.660951608E1,1.924938202E0,-9.596260071E0,-6.607996821E-1
1.661151605E1,1.915361404E0,-9.613018990E0,-6.703764796E-1
1.661351601E1,1.908178806E0,-9.620202065E0,-6.679822803E-1
1.661551598E1,1.900996208E0,-9.613018990E0,-6.655880809E-1
1.661751594E1,1.881842494E0,-9.615413666E0,-6.895300746E-1
1.661951591E1,1.867477298E0,-9.617807388E0,-7.015010715E-1
1.662151591E1,1.853112102E0,-9.624990463E0,-7.086837292E-1
1.662351594E1,1.850717902E0,-9.629778862E0,-7.015010715E-1
1.662551598E1,1.860294700E0,-9.629778862E0,-7.062895298E-1
1.662751501E1,1.855506301E0,-9.610625267E0,-6.991068721E-1
1.662951504E1,1.843535304E0,-9.605836868E0,-6.919242740E-1
1.663151508E1,1.814804912E0,-9.613018990E0,-6.919242740E-1
1.663351431E1,1.805228114E0,-9.613018990E0,-6.967126727E-1
1.663551431E1,1.788468719E0,-9.601048470E0,-6.991068721E-1
1.663751431E1,1.795651317E0,-9.572318077E0,-7.062895298E-1
1.663951407E1,1.805228114E0,-9.565135002E0,-7.086837292E-1
1.664151404E1,1.786074519E0,-9.562741280E0,-7.110779285E-1
1.664351401E1,1.781286120E0,-9.560346603E0,-7.038952708E-1
1.664551397E1,1.781286120E0,-9.536404610E0,-7.110779285E-1
1.664751394E1,1.790862918E0,-9.531616211E0,-7.206547260E-1
1.664951390E1,1.795651317E0,-9.531616211E0,-7.110779285E-1
1.665151390E1,1.812410712E0,-9.545981407E0,-6.991068721E-1
1.665351390E1,1.826775908E0,-9.541193008E0,-7.015010715E-1
1.665551390E1,1.833958507E0,-9.541193008E0,-7.110779285E-1
1.665751390E1,1.857900500E0,-9.536404610E0,-7.254431248E-1
1.665951390E1,1.872265697E0,-9.536404610E0,-7.326257229E-1
1.666151390E1,1.886630893E0,-9.555558205E0,-7.469909191E-1
1.666351390E1,1.910573006E0,-9.553164482E0,-7.350199223E-1
1.666551390E1,1.910573006E0,-9.555558205E0,-7.445967197E-1
1.666751390E1,1.944091797E0,-9.586683273E0,-7.733271718E-1
1.666951360E1,1.948880196E0,-9.577106476E0,-7.781155705E-1
1.667151364E1,1.953668594E0,-9.572318077E0,-7.661445141E-1
1.667351367E1,1.970427990E0,-9.572318077E0,-7.829039693E-1
1.667551370E1,1.994369984E0,-9.601048470E0,-7.948749661E-1
1.667751374E1,2.037465572E0,-9.622595787E0,-7.972691655E-1
1.667951377E1,2.044648170E0,-9.627384186E0,-7.972691655E-1
1.668151380E1,2.061407566E0,-9.632172585E0,-7.948749661E-1
1.668351380E1,2.056619167E0,-9.629778862E0,-7.924807668E-1
1.668551377E1,2.049436569E0,-9.617807388E0,-7.876923680E-1
1.668751440E1,2.061407566E0,-9.629778862E0,-7.757213712E-1
1.668951437E1,2.080561161E0,-9.629778862E0,-7.637503147E-1
1.669151433E1,2.092532396E0,-9.639355659E0,-7.493851185E-1
1.669351510E1,2.102109194E0,-9.641749382E0,-7.469909191E-1
1.669551507E1,2.102109194E0,-9.627384186E0,-7.278373241E-1
1.669751503E1,2.080561161E0,-9.624990463E0,-6.967126727E-1
1.669951513E1,2.090138197E0,-9.627384186E0,-6.823474765E-1
1.670151516E1,2.082955360E0,-9.624990463E0,-6.775590777E-1
1.670351520E1,2.082955360E0,-9.613018990E0,-6.464344859E-1
1.670551523E1,2.075772762E0,-9.617807388E0,-6.248866320E-1
1.670751526E1,2.054224968E0,-9.615413666E0,-5.961562395E-1
1.670951530E1,2.044648170E0,-9.622595787E0,-5.722141862E-1
1.671151636E1,2.042253971E0,-9.632172585E0,-5.506663918E-1
1.671351640E1,2.020706177E0,-9.634567261E0,-5.363011956E-1
1.671551643E1,2.015917778E0,-9.639355659E0,-5.075707436E-1
1.671751643E1,1.975216389E0,-9.653720856E0,-4.764461517E-1
1.671951643E1,1.956062794E0,-9.658509254E0,-4.668693244E-1
1.672151643E1,1.948880196E0,-9.656114578E0,-4.620809257E-1
1.672351643E1,1.956062794E0,-9.639355659E0,-4.381389022E-1
1.672551643E1,1.936909199E0,-9.622595787E0,-4.405331016E-1
1.672751643E1,1.915361404E0,-9.620202065E0,-4.381389022E-1
1.672951673E1,1.920149803E0,-9.627384186E0,-4.333505034E-1
1.673151669E1,1.915361404E0,-9.624990463E0,-4.165911078E-1
1.673351666E1,1.908178806E0,-9.627384186E0,-4.070142806E-1
1.673551663E1,1.903390408E0,-9.617807388E0,-4.118026793E-1
1.673751659E1,1.924938202E0,-9.636960983E0,-3.926490843E-1
1.673951656E1,1.917755604E0,-9.646537781E0,-3.926490843E-1
1.674151652E1,1.912967205E0,-9.639355659E0,-4.046200812E-1
1.674351649E1,1.908178806E0,-9.634567261E0,-3.998316824E-1
1.674551652E1,1.912967205E0,-9.632172585E0,-3.926490843E-1
1.674751656E1,1.908178806E0,-9.639355659E0,-4.094084799E-1
1.674951659E1,1.917755604E0,-9.632172585E0,-4.094084799E-1
1.675151662E1,1.941697598E0,-9.605836868E0,-4.118026793E-1
1.675351666E1,1.948880196E0,-9.593865395E0,-4.094084799E-1
1.675551669E1,1.951274395E0,-9.596260071E0,-4.189853072E-1
1.675751672E1,1.958456993E0,-9.584288597E0,-4.237737060E-1
1.675951645E1,1.958456993E0,-9.569923401E0,-4.165911078E-1
1.676151645E1,1.956062794E0,-9.562741280E0,-4.094084799E-1
1.676351642E1,1.968033791E0,-9.543587685E0,-4.261679053E-1
1.676551639E1,1.980004787E0,-9.541193008E0,-4.357447028E-1
1.676751635E1,1.987187386E0,-9.548376083E0,-4.429273009E-1
1.676951632E1,1.994369984E0,-9.543587685E0,-4.477157295E-1
1.677151525E1,2.003946781E0,-9.529222488E0,-4.453215301E-1
1.677351522E1,2.008735180E0,-9.510068893E0,-4.596867263E-1
1.677551518E1,2.006340981E0,-9.510068893E0,-4.596867263E-1
1.677751535E1,2.001552582E0,-9.505280495E0,-4.716577232E-1
1.677951538E1,1.994369984E0,-9.507674217E0,-4.740519226E-1
1.678151542E1,2.011129379E0,-9.488520622E0,-4.812345505E-1
1.678351545E1,2.006340981E0,-9.474155426E0,-4.836287498E-1
1.678551548E1,1.994369984E0,-9.488520622E0,-5.075707436E-1
1.678751551E1,1.987187386E0,-9.505280495E0,-5.171475410E-1
1.678951588E1,1.987187386E0,-9.517251015E0,-5.195417404E-1
1.679151591E1,1.989581585E0,-9.510068893E0,-5.363011956E-1
1.679351595E1,1.989581585E0,-9.505280495E0,-5.363011956E-1
1.679551595E1,1.970427990E0,-9.495702744E0,-5.434837937E-1
1.679751595E1,1.948880196E0,-9.510068893E0,-5.602431893E-1
1.679951595E1,1.946485996E0,-9.526827812E0,-5.698199868E-1
1.680151595E1,1.936909199E0,-9.545981407E0,-5.746083856E-1
1.680351595E1,1.915361404E0,-9.548376083E0,-5.841852427E-1
1.680551591E1,1.908178806E0,-9.550769806E0,-5.865794420E-1
1.680751588E1,1.927332401E0,-9.553164482E0,-6.081272364E-1
1.680951584E1,1.922544003E0,-9.550769806E0,-6.200982332E-1
1.681151581E1,1.924938202E0,-9.562741280E0,-6.272808313E-1
1.681351578E1,1.905784607E0,-9.560346603E0,-6.320692301E-1
1.681551574E1,1.908178806E0,-9.557952881E0,-6.368576288E-1
1.681751571E1,1.920149803E0,-9.567529678E0,-6.416460276E-1
1.681951567E1,1.922544003E0,-9.569923401E0,-6.536170840E-1
1.682151564E1,1.920149803E0,-9.557952881E0,-6.679822803E-1
1.682351564E1,1.927332401E0,-9.560346603E0,-6.727706790E-1
1.682551567E1,1.932120800E0,-9.560346603E0,-6.775590777E-1
1.682751504E1,1.941697598E0,-9.553164482E0,-6.799532771E-1
1.682951507E1,1.953668594E0,-9.555558205E0,-6.991068721E-1
1.683151510E1,1.965639591E0,-9.557952881E0,-7.230489254E-1
1.683351514E1,1.975216389E0,-9.541193008E0,-7.302315235E-1
1.683551517E1,1.999158382E0,-9.524434090E0,-7.422025204E-1
1.683751504E1,1.991975784E0,-9.505280495E0,-7.469909191E-1
1.683951504E1,2.006340981E0,-9.502885818E0,-7.541735172E-1
1.684151500E1,2.001552582E0,-9.483732224E0,-7.469909191E-1
1.684351497E1,2.015917778E0,-9.469367027E0,-7.469909191E-1
1.684551494E1,2.015917778E0,-9.464578629E0,-7.493851185E-1
1.684751490E1,2.006340981E0,-9.462183952E0,-7.422025204E-1
1.684951473E1,2.008735180E0,-9.455001831E0,-7.493851185E-1
1.685151470E1,2.013523579E0,-9.452607155E0,-7.541735172E-1
1.685351467E1,2.027888775E0,-9.466972351E0,-7.445967197E-1
1.685551467E1,2.030282974E0,-9.476549149E0,-7.374141216E-1
1.685751470E1,2.037465572E0,-9.505280495E0,-7.254431248E-1
1.685951473E1,2.035071373E0,-9.517251015E0,-7.206547260E-1
1.686151477E1,2.035071373E0,-9.522039413E0,-7.158663273E-1
1.686351480E1,2.025494576E0,-9.524434090E0,-7.134721279E-1
1.686551483E1,2.042253971E0,-9.577106476E0,-7.158663273E-1
1.686751486E1,2.035071373E0,-9.596260071E0,-7.230489254E-1
1.686951490E1,2.035071373E0,-9.603442192E0,-7.158663273E-1
1.687151493E1,2.032677174E0,-9.608230591E0,-7.015010715E-1
1.687351493E1,2.039859772E0,-9.634567261E0,-6.919242740E-1
1.687551493E1,2.003946781E0,-9.644144058E0,-6.871358752E-1
1.687751493E1,1.991975784E0,-9.670479774E0,-6.727706790E-1
1.687951493E1,2.008735180E0,-9.670479774E0,-6.679822803E-1
1.688151493E1,2.006340981E0,-9.687239647E0,-6.679822803E-1
1.688351493E1,2.001552582E0,-9.689633369E0,-6.631938815E-1
1.688551490E1,1.999158382E0,-9.708786964E0,-6.488286853E-1
1.688751553E1,1.991975784E0,-9.715970039E0,-6.560112834E-1
1.688951550E1,1.989581585E0,-9.720758438E0,-6.536170840E-1
1.689151583E1,1.982398987E0,-9.730335236E0,-6.320692301E-1
1.689351579E1,2.003946781E0,-9.737517357E0,-6.153098345E-1
1.689551576E1,2.013523579E0,-9.735123634E0,-6.129156351E-1
1.689751573E1,1.999158382E0,-9.751882553E0,-6.177040339E-1
1.689951569E1,1.999158382E0,-9.768642426E0,-6.177040339E-1
1.690151569E1,2.018311977E0,-9.773430824E0,-6.105214357E-1
1.690351569E1,2.027888775E0,-9.766247749E0,-5.913678408E-1
1.690551572E1,2.011129379E0,-9.761459351E0,-5.961562395E-1
1.690751576E1,2.011129379E0,-9.754277229E0,-5.841852427E-1
1.690951559E1,2.013523579E0,-9.744700432E0,-5.817909837E-1
1.691151532E1,2.006340981E0,-9.735123634E0,-5.793967843E-1
1.691351536E1,2.013523579E0,-9.723152161E0,-5.626373887E-1
1.691551539E1,2.020706177E0,-9.701604843E0,-5.578489900E-1
1.691751539E1,2.006340981E0,-9.675268173E0,-5.410895944E-1
1.691951536E1,2.003946781E0,-9.672874451E0,-5.339069963E-1
1.692151532E1,1.989581585E0,-9.677662849E0,-5.219359994E-1
1.692351529E1,1.987187386E0,-9.670479774E0,-5.219359994E-1
1.692551525E1,1.994369984E0,-9.658509254E0,-5.195417404E-1
1.692751522E1,1.982398987E0,-9.646537781E0,-5.267243981E-1
1.692951519E1,1.989581585E0,-9.639355659E0,-5.291185975E-1
1.693151515E1,1.987187386E0,-9.629778862E0,-5.315127969E-1
1.693351515E1,1.980004787E0,-9.627384186E0,-5.291185975E-1
1.693551515E1,1.982398987E0,-9.617807388E0,-5.267243981E-1
1.693751515E1,1.960851192E0,-9.603442192E0,-5.363011956E-1
1.693951555E1,1.948880196E0,-9.591471672E0,-5.315127969E-1
1.694151555E1,1.941697598E0,-9.581894875E0,-5.458779931E-1
1.694351555E1,1.941697598E0,-9.581894875E0,-5.506663918E-1
1.694551555E1,1.946485996E0,-9.584288597E0,-5.554547906E-1
1.694751555E1,1.972822189E0,-9.584288597E0,-5.602431893E-1
1.694951555E1,1.980004787E0,-9.565135002E0,-5.698199868E-1
1.695151522E1,1.980004787E0,-9.555558205E0,-5.674257874E-1
1.695351525E1,1.956062794E0,-9.550769806E0,-5.746083856E-1
1.695551528E1,1.953668594E0,-9.550769806E0,-5.865794420E-1
1.695751532E1,1.963245392E0,-9.550769806E0,-5.961562395E-1
1.695951535E1,1.972822189E0,-9.553164482E0,-5.913678408E-1
1.696151538E1,1.977610588E0,-9.560346603E0,-5.937620401E-1
1.696351542E1,1.984793186E0,-9.545981407E0,-5.985504389E-1
1.696551542E1,1.987187386E0,-9.512462616E0,-6.081272364E-1
1.696751538E1,1.975216389E0,-9.517251015E0,-6.248866320E-1
1.696951472E1,1.972822189E0,-9.510068893E0,-6.320692301E-1
1.697151498E1,1.984793186E0,-9.500492096E0,-6.177040339E-1
1.697351495E1,1.980004787E0,-9.512462616E0,-6.224924326E-1
1.697551491E1,1.987187386E0,-9.505280495E0,-6.224924326E-1
1.697751488E1,2.008735180E0,-9.493309021E0,-6.368576288E-1
1.697951488E1,2.006340981E0,-9.495702744E0,-6.416460276E-1
1.698151488E1,2.013523579E0,-9.500492096E0,-6.344634295E-1
1.698351491E1,2.018311977E0,-9.498097420E0,-6.320692301E-1
1.698551495E1,2.018311977E0,-9.505280495E0,-6.416460276E-1
1.698751498E1,2.015917778E0,-9.498097420E0,-6.488286853E-1
1.698951501E1,2.027888775E0,-9.490914345E0,-6.512228847E-1
1.699151504E1,2.049436569E0,-9.481337547E0,-6.584054828E-1
1.699351508E1,2.047042370E0,-9.476549149E0,-6.488286853E-1
1.699551511E1,2.044648170E0,-9.466972351E0,-6.488286853E-1
1.699751511E1,2.049436569E0,-9.462183952E0,-6.464344859E-1
1.699951511E1,2.032677174E0,-9.466972351E0,-6.416460276E-1
1.700151511E1,2.027888775E0,-9.471760750E0,-6.392518282E-1
1.700351511E1,2.018311977E0,-9.464578629E0,-6.344634295E-1
1.700551511E1,2.025494576E0,-9.459790230E0,-6.392518282E-1
1.700751511E1,2.023100376E0,-9.452607155E0,-6.368576288E-1
1.700951511E1,2.030282974E0,-9.455001831E0,-6.296750307E-1
1.701151508E1,2.027888775E0,-9.455001831E0,-6.464344859E-1
1.701351504E1,2.039859772E0,-9.452607155E0,-6.631938815E-1
1.701551501E1,2.075772762E0,-9.455001831E0,-6.488286853E-1
1.701751497E1,2.049436569E0,-9.466972351E0,-6.440402865E-1
1.701951494E1,2.042253971E0,-9.476549149E0,-6.536170840E-1
1.702151491E1,2.047042370E0,-9.490914345E0,-6.655880809E-1
1.702351487E1,2.047042370E0,-9.493309021E0,-6.679822803E-1
1.702551484E1,2.039859772E0,-9.495702744E0,-6.679822803E-1
1.702751417E1,2.047042370E0,-9.495702744E0,-6.631938815E-1
1.702951580E1,2.056619167E0,-9.510068893E0,-6.631938815E-1
1.703151584E1,2.054224968E0,-9.502885818E0,-6.607996821E-1
1.703351547E1,2.042253971E0,-9.505280495E0,-6.631938815E-1
1.703551460E1,2.025494576E0,-9.507674217E0,-6.679822803E-1
1.703751464E1,2.030282974E0,-9.502885818E0,-6.655880809E-1
1.703951467E1,2.030282974E0,-9.514857292E0,-6.703764796E-1
1.704151470E1,2.015917778E0,-9.536404610E0,-6.703764796E-1
1.704351470E1,2.013523579E0,-9.562741280E0,-6.655880809E-1
1.704551467E1,2.013523579E0,-9.557952881E0,-6.584054828E-1
1.704751373E1,2.015917778E0,-9.550769806E0,-6.560112834E-1
1.704951370E1,2.023100376E0,-9.581894875E0,-6.512228847E-1
1.705151367E1,2.015917778E0,-9.584288597E0,-6.512228847E-1
1.705351363E1,1.984793186E0,-9.603442192E0,-6.488286853E-1
1.705551360E1,1.975216389E0,-9.617807388E0,-6.392518282E-1
1.705751360E1,1.960851192E0,-9.651326180E0,-6.392518282E-1
1.705951360E1,1.958456993E0,-9.648932457E0,-6.320692301E-1
1.706151363E1,1.963245392E0,-9.658509254E0,-6.224924326E-1
1.706351366E1,1.963245392E0,-9.672874451E0,-6.153098345E-1
1.706551370E1,1.951274395E0,-9.692028046E0,-6.081272364E-1
1.706751373E1,1.968033791E0,-9.715970039E0,-6.009446383E-1
1.706951376E1,1.965639591E0,-9.730335236E0,-6.009446383E-1
1.707151380E1,1.944091797E0,-9.742305756E0,-5.985504389E-1
1.707351383E1,1.936909199E0,-9.739912033E0,-6.009446383E-1
1.707551383E1,1.934514999E0,-9.742305756E0,-6.057330370E-1
1.707751383E1,1.939303398E0,-9.756670952E0,-6.033388376E-1
1.707951383E1,1.941697598E0,-9.751882553E0,-6.009446383E-1
1.708151383E1,1.941697598E0,-9.761459351E0,-5.985504389E-1
1.708351383E1,1.936909199E0,-9.766247749E0,-6.009446383E-1
1.708551383E1,1.934514999E0,-9.749488831E0,-6.057330370E-1
1.708751450E1,1.941697598E0,-9.735123634E0,-5.841852427E-1
1.708951350E1,1.936909199E0,-9.723152161E0,-5.746083856E-1
1.709151346E1,1.927332401E0,-9.725546837E0,-5.698199868E-1
1.709351383E1,1.934514999E0,-9.725546837E0,-5.698199868E-1
1.709551469E1,1.924938202E0,-9.711181641E0,-5.722141862E-1
1.709751466E1,1.910573006E0,-9.723152161E0,-5.602431893E-1
1.709951462E1,1.915361404E0,-9.718363762E0,-5.530605912E-1
1.710151459E1,1.915361404E0,-9.713575363E0,-5.434837937E-1
1.710351456E1,1.915361404E0,-9.708786964E0,-5.554547906E-1
1.710551456E1,1.917755604E0,-9.684844971E0,-5.602431893E-1
1.710751609E1,1.908178806E0,-9.703998566E0,-5.602431893E-1
1.710951612E1,1.905784607E0,-9.696816444E0,-5.530605912E-1
1.711151616E1,1.886630893E0,-9.675268173E0,-5.482721925E-1
1.711351619E1,1.900996208E0,-9.668086052E0,-5.506663918E-1
1.711551622E1,1.905784607E0,-9.658509254E0,-5.602431893E-1
1.711751626E1,1.893813491E0,-9.644144058E0,-5.506663918E-1
1.711951629E1,1.881842494E0,-9.651326180E0,-5.506663918E-1
1.712151629E1,1.881842494E0,-9.636960983E0,-5.554547906E-1
1.712351625E1,1.857900500E0,-9.627384186E0,-5.626373887E-1
1.712551622E1,1.869871497E0,-9.613018990E0,-5.650315881E-1
1.712751619E1,1.872265697E0,-9.581894875E0,-5.722141862E-1
1.712951615E1,1.881842494E0,-9.565135002E0,-5.770025849E-1
1.713151712E1,1.896207690E0,-9.560346603E0,-5.817909837E-1
1.713351708E1,1.893813491E0,-9.557952881E0,-5.889736414E-1
1.713551708E1,1.893813491E0,-9.553164482E0,-5.865794420E-1
1.713751668E1,1.881842494E0,-9.531616211E0,-5.817909837E-1
1.713951635E1,1.896207690E0,-9.526827812E0,-5.889736414E-1
1.714151638E1,1.903390408E0,-9.534010887E0,-5.770025849E-1
1.714351602E1,1.910573006E0,-9.522039413E0,-6.033388376E-1
1.714551605E1,1.903390408E0,-9.507674217E0,-6.129156351E-1
1.714751608E1,1.934514999E0,-9.493309021E0,-5.961562395E-1
1.714951535E1,1.951274395E0,-9.500492096E0,-6.033388376E-1
1.715151538E1,1.951274395E0,-9.500492096E0,-6.105214357E-1
1.715351541E1,1.963245392E0,-9.478943825E0,-6.033388376E-1
1.715551541E1,1.965639591E0,-9.481337547E0,-6.129156351E-1
1.715751541E1,1.980004787E0,-9.478943825E0,-6.105214357E-1
1.715951541E1,1.989581585E0,-9.483732224E0,-6.248866320E-1
1.716151541E1,2.008735180E0,-9.488520622E0,-6.392518282E-1
1.716351541E1,2.006340981E0,-9.488520622E0,-6.368576288E-1
1.716551541E1,2.006340981E0,-9.483732224E0,-6.200982332E-1
1.716751478E1,2.008735180E0,-9.486125946E0,-6.177040339E-1
1.716951475E1,2.011129379E0,-9.481337547E0,-6.153098345E-1
1.717151471E1,2.015917778E0,-9.481337547E0,-5.961562395E-1
1.717351468E1,2.008735180E0,-9.486125946E0,-6.009446383E-1
1.717551464E1,1.987187386E0,-9.490914345E0,-5.961562395E-1
1.717751461E1,1.982398987E0,-9.507674217E0,-5.961562395E-1
1.717951458E1,1.987187386E0,-9.514857292E0,-6.009446383E-1
1.718151454E1,1.980004787E0,-9.517251015E0,-5.817909837E-1
1.718351454E1,1.972822189E0,-9.507674217E0,-5.746083856E-1
1.718551458E1,1.965639591E0,-9.505280495E0,-5.722141862E-1
1.718751461E1,1.956062794E0,-9.519645691E0,-5.698199868E-1
1.718951464E1,1.939303398E0,-9.517251015E0,-5.698199868E-1
1.719151367E1,1.934514999E0,-9.505280495E0,-5.674257874E-1
1.719351371E1,1.934514999E0,-9.531616211E0,-5.674257874E-1
1.719551374E1,1.946485996E0,-9.529222488E0,-5.746083856E-1
1.719751411E1,1.924938202E0,-9.524434090E0,-5.482721925E-1
1.719951447E1,1.922544003E0,-9.524434090E0,-5.482721925E-1
1.720151444E1,1.927332401E0,-9.529222488E0,-5.530605912E-1
1.720351480E1,1.920149803E0,-9.541193008E0,-5.410895944E-1
1.720551477E1,1.922544003E0,-9.541193008E0,-5.458779931E-1
1.720751424E1,1.929726601E0,-9.526827812E0,-5.363011956E-1
1.720951497E1,1.920149803E0,-9.524434090E0,-5.315127969E-1
1.721151494E1,1.900996208E0,-9.531616211E0,-5.315127969E-1
1.721351490E1,1.881842494E0,-9.538799286E0,-5.363011956E-1
1.721551490E1,1.891419291E0,-9.555558205E0,-5.410895944E-1
1.721751493E1,1.891419291E0,-9.557952881E0,-5.410895944E-1
1.721951497E1,1.900996208E0,-9.550769806E0,-5.434837937E-1
1.722151500E1,1.903390408E0,-9.562741280E0,-5.530605912E-1
1.722351503E1,1.893813491E0,-9.574711800E0,-5.554547906E-1
1.722551507E1,1.903390408E0,-9.567529678E0,-5.650315881E-1
1.722751510E1,1.912967205E0,-9.586683273E0,-5.770025849E-1
1.722951446E1,1.915361404E0,-9.591471672E0,-5.913678408E-1
1.723151473E1,1.917755604E0,-9.593865395E0,-6.057330370E-1
1.723351473E1,1.910573006E0,-9.610625267E0,-6.153098345E-1
1.723551473E1,1.912967205E0,-9.622595787E0,-6.177040339E-1
1.723751473E1,1.932120800E0,-9.629778862E0,-6.057330370E-1
