"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.302198491E1,-6.245267391E-1,-9.863214493E0,2.117647976E-1
1.302676174E1,-6.197410822E-1,-9.853643417E0,1.968096644E-1
1.303153856E1,-6.197410822E-1,-9.853643417E0,1.776670814E-1
1.303631538E1,-6.101697683E-1,-9.858428955E0,1.633101404E-1
1.304109220E1,-6.101697683E-1,-9.858428955E0,1.728814393E-1
1.304586903E1,-6.101697683E-1,-9.844072342E0,1.776670814E-1
1.305064585E1,-6.053841114E-1,-9.848857880E0,1.824527234E-1
1.305542267E1,-5.814558864E-1,-9.853643417E0,1.872383654E-1
1.306019950E1,-5.862415433E-1,-9.844072342E0,2.015953064E-1
1.306497632E1,-6.005984545E-1,-9.844072342E0,2.159522474E-1
1.306975314E1,-5.958128572E-1,-9.844072342E0,2.207378894E-1
1.307452996E1,-5.958128572E-1,-9.834501266E0,2.446661144E-1
1.307930679E1,-6.095715761E-1,-9.834501266E0,2.596212626E-1
1.308408361E1,-6.047859192E-1,-9.844072342E0,2.644068897E-1
1.308886038E1,-6.191428304E-1,-9.805787086E0,2.644068897E-1
1.309363720E1,-6.334998012E-1,-9.801001549E0,2.691925466E-1
1.309841403E1,-6.526423693E-1,-9.796216011E0,2.596212626E-1
1.310319085E1,-6.526423693E-1,-9.781859398E0,2.596212626E-1
1.310796767E1,-6.669993401E-1,-9.771689415E0,2.548356056E-1
1.311274450E1,-6.669993401E-1,-9.762118340E0,2.356930375E-1
1.311752132E1,-6.717849374E-1,-9.766903877E0,2.404786795E-1
1.312229814E1,-6.771687865E-1,-9.757332802E0,2.117647976E-1
1.312707496E1,-6.813562512E-1,-9.767501831E0,2.213360965E-1
1.313185179E1,-6.861419082E-1,-9.767501831E0,2.261217386E-1
1.313662861E1,-6.813562512E-1,-9.762716293E0,2.213360965E-1
1.314140543E1,-6.861419082E-1,-9.762716293E0,2.261217386E-1
1.314618220E1,-7.148557901E-1,-9.757930756E0,2.117647976E-1
1.315095903E1,-7.004988194E-1,-9.753145218E0,2.261217386E-1
1.315573585E1,-6.909275651E-1,-9.757930756E0,2.165504545E-1
1.316051267E1,-7.052844763E-1,-9.762716293E0,2.261217386E-1
1.316528950E1,-7.100701332E-1,-9.767501831E0,2.404786795E-1
1.317006632E1,-7.196413875E-1,-9.786644936E0,2.404786795E-1
1.317484314E1,-7.004988194E-1,-9.791430473E0,2.548356056E-1
1.317961996E1,-7.046862841E-1,-9.810572624E0,2.691925466E-1
1.318439679E1,-6.999006271E-1,-9.810572624E0,2.644068897E-1
1.318917361E1,-6.759724021E-1,-9.834501266E0,2.931207716E-1
1.319395043E1,-6.759724021E-1,-9.829715729E0,2.979064286E-1
1.319872726E1,-6.903293133E-1,-9.829715729E0,3.074777126E-1
1.320350408E1,-6.903293133E-1,-9.829715729E0,3.272185028E-1
1.320828090E1,-6.759724021E-1,-9.815358162E0,3.361915946E-1
1.321305772E1,-6.855437160E-1,-9.815358162E0,3.415754437E-1
1.321783455E1,-6.759724021E-1,-9.801001549E0,3.457628787E-1
1.322261132E1,-6.664010882E-1,-9.815358162E0,3.457628787E-1
1.322738814E1,-6.616154313E-1,-9.805787086E0,3.409772217E-1
1.323216496E1,-6.424728632E-1,-9.796216011E0,3.505485058E-1
1.323694179E1,-6.520441771E-1,-9.801001549E0,3.553341627E-1
1.324171861E1,-6.520441771E-1,-9.786644936E0,3.409772217E-1
1.324649543E1,-6.616154313E-1,-9.786644936E0,3.553341627E-1
1.325127226E1,-6.520441771E-1,-9.777072906E0,3.457628787E-1
1.325604908E1,-6.568298340E-1,-9.781859398E0,3.266202807E-1
1.326082590E1,-6.574280262E-1,-9.781859398E0,3.218346536E-1
1.326560272E1,-6.622136831E-1,-9.777072906E0,3.074777126E-1
1.327037955E1,-6.669993401E-1,-9.777072906E0,2.979064286E-1
1.327515637E1,-6.813562512E-1,-9.777072906E0,2.787638307E-1
1.327993319E1,-6.765705943E-1,-9.772287369E0,2.739782035E-1
1.328471002E1,-6.957131624E-1,-9.767501831E0,2.644068897E-1
1.328948684E1,-7.100701332E-1,-9.767501831E0,2.691925466E-1
1.329426361E1,-7.238288522E-1,-9.777072906E0,2.548356056E-1
1.329904043E1,-7.381857634E-1,-9.786644936E0,2.506481707E-1
1.330381726E1,-7.573283911E-1,-9.777072906E0,2.650051117E-1
1.330859408E1,-7.716853023E-1,-9.777072906E0,2.554338276E-1
1.331337090E1,-7.812566161E-1,-9.777072906E0,2.410768867E-1
1.331814773E1,-7.908278704E-1,-9.791430473E0,2.410768867E-1
1.332292455E1,-7.956135273E-1,-9.786644936E0,2.410768867E-1
1.332770137E1,-7.908278704E-1,-9.781859398E0,2.362912297E-1
1.333247819E1,-7.860422134E-1,-9.791430473E0,2.554338276E-1
1.333725502E1,-7.860422134E-1,-9.786644936E0,2.793620527E-1
1.334203184E1,-7.716853023E-1,-9.777072906E0,2.889333367E-1
1.334680866E1,-7.573283911E-1,-9.781859398E0,3.128615618E-1
1.335158549E1,-7.477570772E-1,-9.786644936E0,3.176472187E-1
1.335636231E1,-7.375875711E-1,-9.796216011E0,3.367897868E-1
1.336113913E1,-7.190431952E-1,-9.791430473E0,3.511467278E-1
1.336591590E1,-7.190431952E-1,-9.777072906E0,3.511467278E-1
1.337069273E1,-7.232306600E-1,-9.781859398E0,3.655036688E-1
1.337546955E1,-7.184450030E-1,-9.781859398E0,3.750749528E-1
1.338024637E1,-7.142575383E-1,-9.772287369E0,3.607180119E-1
1.338502319E1,-7.136593461E-1,-9.772287369E0,3.702892959E-1
1.338980002E1,-7.190431952E-1,-9.777072906E0,3.607180119E-1
1.339457684E1,-7.094719410E-1,-9.781859398E0,3.655036688E-1
1.339935366E1,-6.951149702E-1,-9.786644936E0,3.463610709E-1
1.340413049E1,-6.759724021E-1,-9.801001549E0,3.314059377E-1
1.340890731E1,-6.622136831E-1,-9.801001549E0,3.026920557E-1
1.341368413E1,-6.622136831E-1,-9.796216011E0,2.979064286E-1
1.341846095E1,-6.478567123E-1,-9.873384476E0,2.739782035E-1
1.342323778E1,-5.479564071E-1,-9.916455269E0,2.398804724E-1
1.342801460E1,-4.767699242E-1,-9.824331284E0,2.153540403E-1
1.343279137E1,-5.766702294E-1,-9.733404160E0,2.494517565E-1
1.343756819E1,-7.334001660E-1,-9.723833084E0,3.224328458E-1
1.344234502E1,-7.567301393E-1,-9.767501831E0,3.655036688E-1
1.344712184E1,-7.328019142E-1,-9.786644936E0,3.607180119E-1
1.345189866E1,-6.855437160E-1,-9.767501831E0,3.266202807E-1
1.345667549E1,-6.813562512E-1,-9.752547264E0,2.787638307E-1
1.346145231E1,-6.957131624E-1,-9.752547264E0,2.261217386E-1
1.346622913E1,-7.196413875E-1,-9.767501831E0,2.117647976E-1
1.347100595E1,-7.292127013E-1,-9.786644936E0,2.356930375E-1
1.347578278E1,-7.004988194E-1,-9.801001549E0,2.309073806E-1
1.348055960E1,-6.957131624E-1,-9.805787086E0,2.596212626E-1
1.348533642E1,-6.526423693E-1,-9.824930191E0,2.691925466E-1
1.349011325E1,-6.424728632E-1,-9.902098656E0,2.931207716E-1
1.349489007E1,-5.850451589E-1,-9.993623734E0,2.979064286E-1
1.349966689E1,-4.905286431E-1,-1.006540871E1,2.494517565E-1
1.350444371E1,-4.241278172E-1,-1.008933640E1,2.105683982E-1
1.350922048E1,-4.432703853E-1,-1.007019424E1,1.914258152E-1
1.351399731E1,-4.863412082E-1,-9.997811317E0,1.627119333E-1
1.351877413E1,-5.814558864E-1,-9.921240807E0,1.728814393E-1
1.352355095E1,-6.580262184E-1,-9.824930191E0,1.878365725E-1
1.352832778E1,-6.867401004E-1,-9.719047546E0,2.117647976E-1
1.353310460E1,-7.154539824E-1,-9.637093544E0,2.261217386E-1
1.353788142E1,-7.483552694E-1,-9.570094109E0,2.596212626E-1
1.354265825E1,-7.770691514E-1,-9.541379929E0,2.793620527E-1
1.354743507E1,-8.009973764E-1,-9.555737495E0,2.889333367E-1
1.355221189E1,-7.627122402E-1,-9.613164902E0,2.697907388E-1
1.355698871E1,-7.196413875E-1,-9.652048111E0,2.739782035E-1
1.356176554E1,-6.388836503E-1,-9.704689980E0,2.452643216E-1
1.356654236E1,-5.958128572E-1,-9.733404160E0,2.350948304E-1
1.357131918E1,-5.772684813E-1,-9.738189697E0,2.303091735E-1
1.357609595E1,-6.053841114E-1,-9.742975235E0,2.159522474E-1
1.358087278E1,-6.293123364E-1,-9.728618622E0,1.920240223E-1
1.358564960E1,-6.155536175E-1,-9.742975235E0,1.345962733E-1
1.359042642E1,-5.635097623E-1,-9.790832520E0,5.742774159E-2
1.359520325E1,-5.306084156E-1,-9.824331284E0,1.435693540E-2
1.359998007E1,-5.066801906E-1,-9.887143135E0,-1.435693540E-2
1.360475689E1,-5.114658475E-1,-9.925428391E0,-4.785645287E-3
1.360953371E1,-5.108676553E-1,-9.954740524E0,3.349951655E-2
1.361431054E1,-5.485545993E-1,-9.940383911E0,6.221338734E-2
1.361908736E1,-5.533402562E-1,-9.901499748E0,9.631111473E-2
1.362386418E1,-6.005984545E-1,-9.872786522E0,1.441675574E-1
1.362864101E1,-6.484549642E-1,-9.824930191E0,1.734796464E-1
1.363341783E1,-5.724828243E-1,-9.790832520E0,1.728814393E-1
1.363819465E1,-5.437689424E-1,-9.795618057E0,1.680957973E-1
1.364297148E1,-5.341976285E-1,-9.800403595E0,1.680957973E-1
1.364774830E1,-4.677968323E-1,-9.824331284E0,1.962114573E-1
1.365252507E1,-4.055834413E-1,-9.857831001E0,2.009970993E-1
1.365730189E1,-3.720839322E-1,-9.906285286E0,2.632105052E-1
1.366207871E1,-3.337987661E-1,-9.911071777E0,2.961117923E-1
1.366685554E1,-3.050848842E-1,-9.876974106E0,3.200400174E-1
1.367163236E1,-3.810569942E-1,-9.857831001E0,3.493520916E-1
1.367640918E1,-4.283152521E-1,-9.833903313E0,3.493520916E-1
1.368118601E1,-4.241278172E-1,-9.786046028E0,3.349951804E-1
1.368596283E1,-4.289134443E-1,-9.728020668E0,3.110669553E-1
1.369073965E1,-3.912265003E-1,-9.689735413E0,2.632105052E-1
1.369551648E1,-3.870390654E-1,-9.665208817E0,2.243271172E-1
1.370029330E1,-3.876372576E-1,-9.665208817E0,1.716850251E-1
1.370507012E1,-3.918247223E-1,-9.684351921E0,1.812563092E-1
1.370984694E1,-3.678964674E-1,-9.723235130E0,2.051845491E-1
1.371462377E1,-3.678964674E-1,-9.751948357E0,2.099701911E-1
1.371940059E1,-3.726821244E-1,-9.775876999E0,2.291127741E-1
1.372417736E1,-3.720839322E-1,-9.795618057E0,2.386840582E-1
1.372895418E1,-3.631108403E-1,-9.809974670E0,2.195414752E-1
1.373373101E1,-3.535395563E-1,-9.833903313E0,2.195414752E-1
1.373850783E1,-3.433700502E-1,-9.824331284E0,2.482553422E-1
1.374328465E1,-3.720839322E-1,-9.819545746E0,2.482553422E-1
1.374806148E1,-4.103690982E-1,-9.843474388E0,2.440679073E-1
1.375283830E1,-4.725824594E-1,-9.809974670E0,1.627119333E-1
1.375761512E1,-4.492524564E-1,-9.766903877E0,1.244267747E-1
1.376239194E1,-4.109672904E-1,-9.761520386E0,1.429711580E-1
1.376716877E1,-4.151547253E-1,-9.766305923E0,2.201396823E-1
1.377194559E1,-4.007977843E-1,-9.781260490E0,2.871387303E-1
1.377672241E1,-3.672982752E-1,-9.800403595E0,3.014956415E-1
1.378149924E1,-3.864408433E-1,-9.776474953E0,2.823530734E-1
1.378627606E1,-3.912265003E-1,-9.737591743E0,2.919243574E-1
1.379105288E1,-3.194418252E-1,-9.751948357E0,3.391826153E-1
1.379582970E1,-3.427718580E-1,-9.805189133E0,3.541377485E-1
1.380060648E1,-4.283152521E-1,-9.800403595E0,3.780659735E-1
1.380538330E1,-5.048855543E-1,-9.809974670E0,3.260220885E-1
1.381016012E1,-5.521438122E-1,-9.820143700E0,3.308077157E-1
1.381493694E1,-6.664010882E-1,-9.829715729E0,3.218346536E-1
1.381971377E1,-7.621139884E-1,-9.781859398E0,2.410768867E-1
1.382449059E1,-7.585247755E-1,-9.680762291E0,1.256231815E-1
1.382926741E1,-6.263213158E-1,-9.598209381E0,-9.571290575E-3
1.383404424E1,-5.126622319E-1,-9.670592308E0,-6.281159073E-2
1.383882106E1,-7.393822074E-1,-9.738189697E0,8.733802289E-2
1.384359788E1,-8.620143533E-1,-9.757930756E0,2.991028428E-1
1.384837470E1,-8.231309652E-1,-9.738788605E0,4.522434771E-1
1.385315153E1,-7.890332937E-1,-9.719645500E0,5.288137794E-1
1.385792835E1,-8.697910309E-1,-9.902696609E0,4.576273263E-1
1.386270517E1,-1.036690354E0,-1.027358437E1,2.380858511E-1
1.386748194E1,-1.069591761E0,-1.037527943E1,2.237289101E-1
1.387225882E1,-7.651050687E-1,-1.001815033E1,4.235295951E-1
1.387703559E1,-4.289134443E-1,-9.665806770E0,3.780659735E-1
1.388181241E1,-2.769692242E-1,-9.535398483E0,1.217348576E0
1.388658924E1,1.680957973E-1,-9.192625999E0,1.713859200E0
1.389136606E1,-9.906286001E-1,-9.783055305E0,9.768698215E-1
1.389614288E1,-1.964507341E0,-1.002532864E1,3.672982752E-1
1.390090642E1,-2.205584288E0,-1.008873844E1,-2.452643216E-1
1.390577835E1,-2.112862349E0,-1.040159988E1,-7.549355626E-1
1.391047330E1,-1.127019525E0,-9.926624298E0,-1.076770186E0
1.391525017E1,-3.290131092E-1,-8.994620323E0,-8.177471161E-1
1.392002700E1,-1.173081279E0,-9.160921097E0,-3.960121572E-1
1.392480382E1,-1.322034478E0,-9.340383530E0,-2.991028316E-2
1.392958064E1,-1.048056364E0,-9.479166985E0,3.236292601E-1
1.393435746E1,-5.294120312E-1,-9.367302895E0,4.791627228E-1
1.393913429E1,-4.528416991E-1,-9.439684868E0,4.354937077E-1
1.394391111E1,-8.153542876E-1,-9.786644936E0,1.310070455E-1
1.394868788E1,-1.086939692E0,-1.014377308E1,-1.405783296E-1
1.395346470E1,-1.067198873E0,-1.042373371E1,-1.932204217E-1
1.395824153E1,-8.099704385E-1,-1.048056316E1,-1.130608693E-1
1.396301835E1,-7.094719410E-1,-1.044167995E1,-7.537391037E-2
1.396779517E1,-7.477570772E-1,-1.034596729E1,-5.144568533E-2
1.397257200E1,-7.573283911E-1,-1.026819992E1,-8.374879137E-3
1.397734882E1,-5.670989752E-1,-1.009890842E1,8.195417374E-2
1.398212564E1,-4.953143001E-1,-9.911071777E0,2.973082066E-1
1.398690246E1,-6.083751321E-1,-9.772287369E0,5.330012441E-1
1.399167929E1,-9.068797827E-1,-9.700503349E0,7.166503668E-1
1.399645611E1,-9.678967595E-1,-9.527621269E0,9.475577474E-1
1.400123293E1,-7.022934556E-1,-9.233304024E0,1.027717352E0
1.400600976E1,-8.877372146E-1,-9.440881729E0,9.086744189E-1
1.401078658E1,-8.931210637E-1,-9.690931320E0,6.873382926E-1
1.401556340E1,-7.758727670E-1,-9.623334885E0,4.618147612E-1
1.402034017E1,-6.017948985E-1,-9.372088432E0,2.973082066E-1
1.402511700E1,-8.596215248E-1,-9.459425926E0,1.076770201E-2
1.402989382E1,-1.287338614E0,-9.845867157E0,-3.469592705E-2
1.403467064E1,-1.546361685E0,-1.025085258E1,2.069791555E-1
1.403944746E1,-1.630708575E0,-1.053559780E1,2.315055877E-1
1.404422429E1,-1.228714466E0,-1.029332447E1,-3.469592705E-2
1.404900111E1,-8.309076428E-1,-9.873384476E0,-1.998006850E-1
1.405377793E1,-6.945167780E-1,-9.684949875E0,-3.014956415E-1
1.405855476E1,-6.239284873E-1,-9.593423843E0,-3.403790295E-1
1.406333158E1,-5.623133183E-1,-9.497113228E0,-3.655036688E-1
1.406810840E1,-4.743770957E-1,-9.222537041E0,1.764706671E-1
1.407288522E1,-1.186840057E0,-9.840482712E0,9.451649338E-2
1.407766205E1,-1.035493970E0,-9.811170578E0,-1.842473447E-1
1.408243887E1,-7.645068169E-1,-9.594022751E0,-7.597211748E-2
1.408721569E1,-7.250252366E-1,-9.598808289E0,2.117647976E-1
1.409199252E1,-8.374879360E-1,-9.656833649E0,4.474578202E-1
1.409676929E1,-7.704889178E-1,-9.705288887E0,5.192425251E-1
1.410154611E1,-7.034898400E-1,-9.719645500E0,5.958128572E-1
1.410632293E1,-7.932206988E-1,-9.863813400E0,5.383850932E-1
1.411109976E1,-5.335994363E-1,-9.766903877E0,2.685943544E-1
1.411587658E1,-5.114658475E-1,-9.617352486E0,1.674975902E-1
1.412065340E1,-5.922235847E-1,-9.458827972E0,2.303091735E-1
1.412543022E1,-6.957131624E-1,-9.478569031E0,4.079762697E-1
1.413020705E1,-6.299105883E-1,-9.560523033E0,1.027119160E0
1.413498387E1,-1.161715388E0,-1.016889763E1,1.730608940E0
1.413976069E1,-1.565504193E0,-1.044945621E1,1.589432478E0
1.414453752E1,-1.678565025E0,-1.030528927E1,1.037886858E0
1.414931434E1,-1.294517040E0,-1.000977516E1,3.062812984E-1
1.415409116E1,-7.477570772E-1,-9.829715729E0,-5.270192027E-1
1.415886798E1,-9.104689956E-1,-9.902098656E0,-7.471588850E-1
1.416364481E1,-1.080957651E0,-9.863813400E0,-5.928218365E-1
1.416842163E1,-8.021938205E-1,-9.757332802E0,-8.195417523E-1
1.417319840E1,-7.794619799E-1,-9.607781410E0,-9.254241586E-1
1.417797528E1,-8.027920127E-1,-9.507282257E0,-8.291130662E-1
1.418275205E1,-7.489534616E-1,-9.473184586E0,-5.324030519E-1
1.418752887E1,-7.513462901E-1,-9.507282257E0,-1.429711580E-1
1.419230569E1,-6.729813814E-1,-9.535996437E0,2.356930375E-1
1.419708252E1,-5.234299302E-1,-9.454042435E0,5.461617708E-1
1.420185934E1,-4.325026870E-1,-9.391230583E0,7.668996453E-1
1.420663616E1,-4.600201547E-1,-9.434899330E0,8.392825127E-1
1.421141298E1,-5.832505226E-1,-9.550353050E0,8.829515576E-1
1.421618981E1,-7.489534616E-1,-9.767501831E0,9.080761671E-1
1.422096663E1,-8.195417523E-1,-9.897911072E0,8.895317912E-1
1.422574345E1,-8.817551732E-1,-9.999007225E0,8.273184299E-1
1.423052028E1,-9.158528447E-1,-1.008096218E1,6.592226624E-1
1.423529710E1,-6.795616150E-1,-9.916455269E0,4.325026870E-1
1.424007392E1,-4.277170599E-1,-9.636494637E0,-2.021935135E-1
1.424485075E1,-5.934200287E-1,-9.535398483E0,-7.920243144E-1
1.424962757E1,-6.107679605E-1,-9.265607834E0,-1.146760225E0
1.425440434E1,-9.098708034E-1,-9.329017639E0,-1.164706469E0
1.425918116E1,-1.137188911E0,-9.421140671E0,-8.901300430E-1
1.426395799E1,-1.163509965E0,-9.460023880E0,-6.113662124E-1
1.426873481E1,-1.014556766E0,-9.483354568E0,-4.013960063E-1
1.427351163E1,-8.470591903E-1,-9.502496719E0,-2.243271172E-1
1.427828845E1,-7.268198729E-1,-9.569496155E0,-8.075776696E-2
1.428306528E1,-6.640082598E-1,-9.608379364E0,8.673982322E-2
1.428784210E1,-5.868397355E-1,-9.646664619E0,2.015953064E-1
1.429261892E1,-5.718846321E-1,-9.733404160E0,3.355933726E-1
1.429739575E1,-6.089733839E-1,-9.690333366E0,4.749752879E-1
1.430217257E1,-6.753742099E-1,-9.652048111E0,5.186443329E-1
1.430694939E1,-7.040880919E-1,-9.608379364E0,4.995017350E-1
1.431172621E1,-8.327022791E-1,-9.623334885E0,4.761717021E-1
1.431650304E1,-8.285148144E-1,-9.642477036E0,4.043870270E-1
1.432127986E1,-8.620143533E-1,-9.594620705E0,3.326023519E-1
1.432605668E1,-9.188438654E-1,-9.618548393E0,3.661018610E-1
1.433083345E1,-1.046859860E0,-9.690931320E0,3.912265003E-1
1.433561028E1,-1.009172916E0,-9.734601021E0,3.475574851E-1
1.434038710E1,-8.518448472E-1,-9.863813400E0,3.230310678E-1
1.434516392E1,-6.759724021E-1,-9.974481583E0,2.835494876E-1
1.434994075E1,-5.706881881E-1,-1.003669453E1,2.979064286E-1
1.435471757E1,-4.899304509E-1,-1.007976532E1,3.260220885E-1
1.435949439E1,-4.325026870E-1,-1.005583763E1,3.260220885E-1
1.436427121E1,-3.900300860E-1,-1.001695347E1,3.349951804E-1
1.436904804E1,-4.181457460E-1,-9.939785004E0,4.121637046E-1
1.437382486E1,-4.277170599E-1,-9.819545746E0,4.648058116E-1
1.437860168E1,-2.997010350E-1,-9.626923561E0,5.216353536E-1
1.438337851E1,-3.708875179E-1,-9.535398483E0,5.838487148E-1
1.438815533E1,-3.810569942E-1,-9.506684303E0,5.551348329E-1
1.439293215E1,-3.044866920E-1,-9.525827408E0,5.551348329E-1
1.439770898E1,-2.572284341E-1,-9.540184021E0,5.593222976E-1
1.440248575E1,-2.853440940E-1,-9.568898201E0,5.647061467E-1
1.440726257E1,-2.524427772E-1,-9.525228500E0,5.066801906E-1
1.441203939E1,-3.379862010E-1,-9.646066666E0,4.785645306E-1
1.441681621E1,-4.618147612E-1,-9.762118340E0,4.073780477E-1
1.442159304E1,-1.239482164E0,-9.590433121E0,2.003988922E-1
1.442636986E1,-2.443670034E0,-8.898907661E0,-3.894318938E-1
1.443114668E1,-3.062812984E-1,-8.547162056E0,-7.746763229E-1
1.443592351E1,5.778666735E-1,-8.833703041E0,-1.100698471E0
1.444070033E1,7.363911867E-1,-9.430712700E0,-1.077368379E0
1.444546387E1,1.156331539E0,-1.003669453E1,-1.246660590E0
1.445025398E1,1.732403636E0,-1.036810017E1,-1.302293777E0
1.445503080E1,2.199602127E0,-1.055474091E1,-1.256830096E0
1.445979429E1,2.599801779E0,-1.056790161E1,-1.191625714E0
1.446458444E1,2.739183664E0,-1.046201897E1,-9.044869542E-1
1.446936127E1,2.484946251E0,-1.019761181E1,-3.708875179E-1
1.447413809E1,1.635494232E0,-9.737591743E0,2.715853751E-1
1.447891491E1,3.326023519E-1,-9.399007797E0,5.850451589E-1
1.448369168E1,-9.038887620E-1,-9.190233231E0,7.399803996E-1
1.448845523E1,-1.974078655E0,-9.043074608E0,8.662018180E-1
1.449324533E1,-2.801995277E0,-8.977272034E0,9.373882413E-1
1.449802215E1,-3.387638569E0,-9.002995491E0,9.116654396E-1
1.450278569E1,-3.668795347E0,-9.066405296E0,7.591229677E-1
1.450757580E1,-3.636492252E0,-9.147761345E0,5.335994363E-1
1.451235262E1,-3.385843992E0,-9.210572243E0,2.590230405E-1
1.451711616E1,-2.977867842E0,-9.271589279E0,-2.632104978E-2
1.452190627E1,-2.508276224E0,-9.347561836E0,-2.638086975E-1
1.452668309E1,-2.090728760E0,-9.423533440E0,-5.012963414E-1
1.453145991E1,-1.686939955E0,-9.509077072E0,-6.711867452E-1
1.453623674E1,-1.378265858E0,-9.619147301E0,-8.021938205E-1
1.454101356E1,-1.121635556E0,-9.686145782E0,-8.512466550E-1
1.454579038E1,-9.308080077E-1,-9.738189697E0,-8.333004713E-1
1.455056720E1,-7.878368497E-1,-9.704689980E0,-7.668996453E-1
1.455534403E1,-6.681957245E-1,-9.651450157E0,-6.526423693E-1
1.456012085E1,-6.388836503E-1,-9.545567513E0,-4.749752879E-1
1.456489767E1,-6.287141442E-1,-9.419944763E0,-2.446661144E-1
1.456967444E1,-6.556333899E-1,-9.266205788E0,2.871387079E-2
1.457445127E1,-6.687939167E-1,-9.131011009E0,3.020938635E-1
1.457922809E1,-6.771687865E-1,-9.020342827E0,5.754738450E-1
1.458400491E1,-7.046862841E-1,-8.958129883E0,8.063812256E-1
1.458878174E1,-6.885347366E-1,-8.914461136E0,1.065404296E0
1.459355856E1,-6.681957245E-1,-8.938986778E0,1.310070395E0
1.459833538E1,-6.664010882E-1,-9.011369705E0,1.516451359E0
1.460311220E1,-6.418746710E-1,-9.073583603E0,1.669592023E0
1.460788903E1,-5.365904570E-1,-9.141180992E0,1.736590981E0
1.461266585E1,-4.175475538E-1,-9.164510727E0,1.702493310E0
1.461744267E1,-2.757728100E-1,-9.174081802E0,1.548156261E0
1.462221950E1,-1.579262912E-1,-9.212965012E0,1.417747378E0
1.462699632E1,-5.802594870E-2,-9.241679192E0,1.421934843E0
1.463177314E1,4.307080805E-2,-9.395418167E0,1.388435364E0
1.463654996E1,1.758724600E-1,-9.573084831E0,1.310668588E0
1.464132674E1,2.907279432E-1,-9.755537987E0,1.238285661E0
1.464610356E1,3.996013701E-1,-9.875777245E0,1.165902853E0
1.465088038E1,4.372883439E-1,-9.991230965E0,1.051047325E0
1.465565720E1,3.607180119E-1,-1.007318497E1,9.218349457E-1
1.466043403E1,1.651047617E-1,-1.006899738E1,7.788637877E-1
1.466521085E1,-8.374879509E-2,-1.004985523E1,6.358926296E-1
1.466998767E1,-2.937189937E-1,-1.000738239E1,5.120640397E-1
1.467476450E1,-4.995017350E-1,-9.911071777E0,3.786641955E-1
1.467954132E1,-6.430711150E-1,-9.777072906E0,2.835494876E-1
1.468431814E1,-7.633104324E-1,-9.647262573E0,1.878365725E-1
1.468909496E1,-8.817551732E-1,-9.445069313E0,3.230310678E-1
1.469387179E1,-1.097707391E0,-8.992825508E0,1.034297585E0
1.469864861E1,-1.311864972E0,-8.492725372E0,1.399203062E0
1.470342543E1,-1.293320656E0,-8.199007034E0,1.427916884E0
1.470820226E1,-1.084546804E0,-8.270791054E0,1.182054400E0
1.471297908E1,-6.777670383E-1,-8.755337715E0,5.706881881E-1
1.471775590E1,-3.385843933E-1,-9.346963882E0,-2.745763958E-1
1.472253272E1,-3.272185028E-1,-9.727422714E0,-9.565308690E-1
1.472730950E1,-5.856433511E-1,-9.853045464E0,-1.271187067E0
1.473207304E1,-1.004985452E0,-9.719047546E0,-1.293320656E0
1.473686314E1,-1.452443361E0,-9.580862045E0,-1.185643673E0
1.474163996E1,-1.731805444E0,-9.384052277E0,-8.919246197E-1
1.474641679E1,-1.764108539E0,-9.215357780E0,-6.472585201E-1
1.475119361E1,-1.619940877E0,-9.142376900E0,-3.840480447E-1
1.475597043E1,-1.456630826E0,-9.186046600E0,-1.058823988E-1
1.476074726E1,-1.393221021E0,-9.272786140E0,4.725824669E-2
1.476552408E1,-1.440479279E0,-9.316454887E0,1.052841991E-1
1.477030090E1,-1.555334687E0,-9.287740707E0,3.349951655E-2
1.477507773E1,-1.698904037E0,-9.287740707E0,-1.190429255E-1
1.477985455E1,-1.832902193E0,-9.365508080E0,-3.343969584E-1
1.478463137E1,-1.899901152E0,-9.466604233E0,-4.205385745E-1
1.478940819E1,-1.794616938E0,-9.552745819E0,-4.259224236E-1
1.479418502E1,-1.751546144E0,-9.759725571E0,-5.072783828E-1
1.479896184E1,-1.590628862E0,-9.629316330E0,-4.749752879E-1
1.480373866E1,-1.448255897E0,-9.739984512E0,-6.000002623E-1
1.480851543E1,-1.324427366E0,-9.701101303E0,-5.575276613E-1
1.481329226E1,-1.138983607E0,-9.556335449E0,-5.300102234E-1
1.481806908E1,-7.722834945E-1,-9.300303459E0,-3.397808075E-1
1.482284590E1,-5.042873621E-1,-9.593423843E0,-2.063809484E-1
1.482762273E1,-3.840480447E-1,-9.693922997E0,-3.948157281E-2
1.483239955E1,-2.362912297E-1,-9.621540070E0,-2.093719877E-2
1.483717637E1,-1.842473447E-1,-9.491130829E0,5.084748194E-2
1.484195319E1,-1.794617027E-1,-9.375677109E0,1.369891018E-1
1.484673002E1,-1.549352705E-1,-9.337391853E0,2.422732860E-1
1.485150684E1,-1.453639716E-1,-9.318249702E0,2.997010350E-1
1.485628366E1,-4.426721856E-2,-9.356534958E0,4.193421602E-1
1.486106049E1,1.094716340E-1,-9.355937004E0,5.814558864E-1
1.486583731E1,2.673979402E-1,-9.370293617E0,7.872386575E-1
1.487061413E1,3.684946895E-1,-9.336195946E0,9.834501147E-1
