"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.599026246E1,-2.838750076E1,4.091250229E1,8.643750191E0
1.600026246E1,-2.786250114E1,4.147500229E1,8.681250572E0
1.601026246E1,-2.705625153E1,4.196250153E1,8.887500763E0
1.602026246E1,-2.668125153E1,4.220625305E1,8.887500763E0
1.603026246E1,-2.649375153E1,4.239375305E1,8.981250763E0
1.604026246E1,-2.632500076E1,4.237500000E1,9.206250191E0
1.605026246E1,-2.634375191E1,4.198125076E1,8.925000191E0
1.606026246E1,-2.686875153E1,4.186875153E1,8.662500381E0
1.607026246E1,-2.741250038E1,4.132500076E1,8.268750191E0
1.608026246E1,-2.827500153E1,4.065000153E1,7.518750191E0
1.609026246E1,-2.941875076E1,4.033125305E1,6.843750477E0
1.610026246E1,-3.043125153E1,3.991875076E1,6.450000286E0
1.611026246E1,-3.091875076E1,3.948750305E1,5.962500095E0
1.612026246E1,-3.140625191E1,3.926250076E1,5.662500381E0
1.613026246E1,-3.189375114E1,3.916875076E1,5.681250095E0
1.614026246E1,-3.196875191E1,3.879375076E1,5.962500095E0
1.615026246E1,-3.165000153E1,3.898125076E1,6.262500286E0
1.616026246E1,-3.078750038E1,3.958125305E1,6.750000477E0
1.617026246E1,-2.960625076E1,4.001250076E1,7.425000191E0
1.618026246E1,-2.835000038E1,4.048125076E1,8.212500572E0
1.619026246E1,-2.716875076E1,4.106250000E1,9.281250000E0
1.620026246E1,-2.548125076E1,4.170000076E1,1.020000076E1
1.621026246E1,-2.345625114E1,4.260000229E1,1.108125019E1
1.622026246E1,-2.141250038E1,4.359375000E1,1.188750076E1
1.623026246E1,-1.966875076E1,4.464375305E1,1.203750038E1
1.624026246E1,-1.801875114E1,4.541250229E1,1.205625057E1
1.625026246E1,-1.593750095E1,4.625625229E1,1.151250076E1
1.626026246E1,-1.361250019E1,4.672500229E1,1.023750019E1
1.627026246E1,-1.168125057E1,4.747500229E1,8.268750191E0
1.628026246E1,-1.018125057E1,4.790625000E1,6.318750381E0
1.629026246E1,-8.606250763E0,4.856250381E1,4.631250381E0
1.630026246E1,-7.368750095E0,4.895625305E1,2.493750095E0
1.631026246E1,-6.056250095E0,4.905000305E1,1.181250095E0
1.632026246E1,-4.762500286E0,4.929375076E1,2.062500119E-1
1.633026246E1,-3.825000048E0,4.933125305E1,-3.562500179E-1
1.634026246E1,-3.525000095E0,4.976250076E1,-2.437500060E-1
1.635026246E1,-3.131250143E0,4.987500381E1,1.125000045E-1
1.636026246E1,-2.887500048E0,5.025000381E1,4.125000238E-1
1.637026246E1,-2.925000191E0,5.008125305E1,7.125000358E-1
1.638026246E1,-3.431250095E0,5.002500153E1,1.331250072E0
1.639026246E1,-4.275000095E0,4.993125153E1,1.725000024E0
1.640026246E1,-5.343750000E0,4.983750153E1,2.287500143E0
1.641026246E1,-7.106250286E0,4.968750381E1,2.456250191E0
1.642026246E1,-8.718750000E0,4.936875153E1,2.831250191E0
1.643026246E1,-1.044375038E1,4.916250229E1,3.375000238E0
1.644026246E1,-1.196250057E1,4.860000229E1,3.900000095E0
1.645026246E1,-1.400625038E1,4.805625153E1,4.331250191E0
1.646026246E1,-1.569375038E1,4.734375000E1,4.706250191E0
1.647026246E1,-1.723125076E1,4.689375305E1,5.212500095E0
1.648026246E1,-1.891875076E1,4.603125000E1,5.700000286E0
1.649026246E1,-2.053125000E1,4.505625153E1,6.600000381E0
1.650026246E1,-2.221875000E1,4.419375229E1,7.462500095E0
1.651026246E1,-2.433750153E1,4.267500305E1,8.212500572E0
1.652026246E1,-2.664375114E1,4.119375229E1,8.400000572E0
1.653026246E1,-2.887500191E1,3.963750076E1,8.343750000E0
1.654026246E1,-3.086250114E1,3.834375000E1,7.987500191E0
1.655026246E1,-3.307500076E1,3.686250305E1,7.256250381E0
1.656026246E1,-3.465000153E1,3.556875229E1,6.412500381E0
1.657026246E1,-3.601875305E1,3.463125229E1,5.418750286E0
1.658026246E1,-3.731250000E1,3.376875305E1,4.481250286E0
1.659026246E1,-3.787500000E1,3.307500076E1,4.106250286E0
1.660026246E1,-3.793125153E1,3.288750076E1,4.312500000E0
1.661026246E1,-3.766875076E1,3.266250229E1,4.818750381E0
1.662026246E1,-3.751875305E1,3.264375305E1,5.700000286E0
1.663026246E1,-3.703125000E1,3.277500153E1,7.256250381E0
1.664026246E1,-3.665625000E1,3.313125229E1,8.512500763E0
1.665026246E1,-3.605625153E1,3.330000305E1,9.506250381E0
1.666026246E1,-3.498750305E1,3.373125076E1,1.020000076E1
1.667026246E1,-3.410625076E1,3.453750229E1,1.036875057E1
1.668026246E1,-3.358125305E1,3.530625153E1,1.038750076E1
1.669026246E1,-3.262500000E1,3.631875229E1,1.006875038E1
1.670026246E1,-3.165000153E1,3.744375229E1,9.750000000E0
1.671026246E1,-3.067500114E1,3.834375000E1,9.187500000E0
1.672026246E1,-2.981250191E1,3.909375000E1,8.606250763E0
1.673026246E1,-2.859375191E1,4.006875229E1,8.512500763E0
1.674026246E1,-2.765625191E1,4.078125000E1,8.437500000E0
1.675026246E1,-2.675625038E1,4.140000153E1,8.493750572E0
1.676026246E1,-2.593125153E1,4.171875000E1,8.737500191E0
1.677026246E1,-2.565000153E1,4.203750229E1,9.018750191E0
1.678026246E1,-2.565000153E1,4.190625000E1,9.206250191E0
1.679026246E1,-2.561250114E1,4.196250153E1,9.206250191E0
1.680026246E1,-2.563125038E1,4.162500000E1,9.468750000E0
1.681026246E1,-2.626875114E1,4.138125229E1,9.356250763E0
1.682026246E1,-2.713125038E1,4.098750305E1,9.262500763E0
1.683026246E1,-2.791875076E1,4.057500076E1,9.112500191E0
1.684026246E1,-2.840625191E1,4.001250076E1,8.887500763E0
1.685026246E1,-2.915625191E1,3.958125305E1,8.906250000E0
1.686026246E1,-2.940000153E1,3.950625229E1,8.943750381E0
1.687026246E1,-2.992500114E1,3.911250305E1,8.850000381E0
1.688026246E1,-3.020625114E1,3.922500229E1,8.512500763E0
1.689026246E1,-3.007500076E1,3.918750000E1,8.325000763E0
1.690026246E1,-2.977500153E1,3.935625076E1,8.231250763E0
1.691026246E1,-2.941875076E1,3.976875305E1,8.250000000E0
1.692026246E1,-2.898750114E1,4.044375229E1,8.231250763E0
1.693026246E1,-2.808750153E1,4.095000076E1,8.287500381E0
1.694026246E1,-2.715000153E1,4.158750153E1,8.456250191E0
1.695026246E1,-2.570625114E1,4.252500153E1,8.962500572E0
1.696026246E1,-2.435625076E1,4.333125305E1,9.543750763E0
1.697026246E1,-2.298750114E1,4.423125076E1,1.031250000E1
1.698026246E1,-2.122500038E1,4.481250000E1,1.081875038E1
1.699026246E1,-1.938750076E1,4.548750305E1,1.053750038E1
1.700026246E1,-1.751250076E1,4.631250000E1,1.006875038E1
1.701026246E1,-1.531875038E1,4.702500153E1,9.018750191E0
1.702026246E1,-1.325625038E1,4.749375153E1,7.743750095E0
1.703026246E1,-1.128750038E1,4.781250000E1,6.225000381E0
1.704026246E1,-9.262500763E0,4.843125153E1,4.800000191E0
1.705026246E1,-7.725000381E0,4.880625153E1,3.356250048E0
1.706026246E1,-6.393750191E0,4.940625381E1,1.762500048E0
1.707026246E1,-5.193750381E0,4.963125229E1,9.750000238E-1
1.708026246E1,-4.143750191E0,4.995000076E1,5.625000000E-1
1.709026246E1,-3.806250095E0,4.980000305E1,3.937500119E-1
1.710026246E1,-3.600000143E0,4.983750153E1,6.000000238E-1
1.711026246E1,-3.900000095E0,5.004375076E1,7.312500477E-1
1.712026246E1,-4.368750095E0,5.000625229E1,9.562500119E-1
1.713026246E1,-4.912500381E0,4.989375305E1,1.068750024E0
1.714026246E1,-5.718750000E0,4.963125229E1,1.500000000E0
1.715026246E1,-6.693750381E0,4.944375229E1,1.912500024E0
1.716026246E1,-8.193750381E0,4.903125381E1,2.437500000E0
1.717026246E1,-9.506250381E0,4.897500229E1,3.225000143E0
1.718026246E1,-1.091250038E1,4.871250153E1,3.787500143E0
1.719026246E1,-1.220625019E1,4.858125305E1,4.687500000E0
1.720026246E1,-1.366875076E1,4.815000153E1,5.437500000E0
1.721026246E1,-1.500000095E1,4.766250229E1,6.112500191E0
1.722026246E1,-1.636875153E1,4.715625000E1,6.843750477E0
1.723026246E1,-1.801875114E1,4.644375229E1,7.856250286E0
1.724026246E1,-1.955625153E1,4.563750076E1,8.156250000E0
1.725026246E1,-2.169375038E1,4.458750153E1,8.625000000E0
1.726026246E1,-2.375625038E1,4.335000229E1,8.700000763E0
1.727026246E1,-2.596875191E1,4.156875229E1,8.493750572E0
1.728026246E1,-2.814375114E1,4.001250076E1,7.650000095E0
1.729026246E1,-3.022500038E1,3.845625305E1,6.487500191E0
1.730026246E1,-3.198750114E1,3.725625229E1,5.381250381E0
1.731026246E1,-3.360000229E1,3.622500229E1,3.937500238E0
1.732026246E1,-3.513750076E1,3.496875000E1,3.056250095E0
1.733026246E1,-3.600000000E1,3.403125000E1,1.931250095E0
1.734026246E1,-3.646875000E1,3.335625076E1,1.500000000E0
1.735026246E1,-3.703125000E1,3.335625076E1,1.443750024E0
1.736026246E1,-3.714375305E1,3.324375153E1,2.325000048E0
1.737026246E1,-3.710625076E1,3.320625305E1,3.675000191E0
1.738026246E1,-3.725625229E1,3.316875076E1,5.287500381E0
1.739026246E1,-3.703125000E1,3.330000305E1,6.806250095E0
1.740026246E1,-3.620625305E1,3.380625153E1,8.325000763E0
1.741026246E1,-3.536250305E1,3.431250000E1,9.787500381E0
1.742026246E1,-3.470625305E1,3.500625229E1,1.100625038E1
1.743026246E1,-3.375000000E1,3.534375000E1,1.164375019E1
1.744026246E1,-3.279375076E1,3.616875076E1,1.213125038E1
1.745026246E1,-3.200625229E1,3.697500229E1,1.239375019E1
1.746026246E1,-3.095625114E1,3.789375305E1,1.207500076E1
1.747026246E1,-2.966250038E1,3.879375076E1,1.224375057E1
1.748026246E1,-2.885625076E1,3.965625000E1,1.230000019E1
1.749026246E1,-2.776875114E1,4.038750076E1,1.290000057E1
1.750026246E1,-2.677500153E1,4.110000229E1,1.293750095E1
1.751026246E1,-2.572500038E1,4.177500153E1,1.338750076E1
1.752026246E1,-2.503125191E1,4.186875153E1,1.336875057E1
1.753026246E1,-2.465625191E1,4.226250076E1,1.312500095E1
1.754026246E1,-2.458125114E1,4.196250153E1,1.329375076E1
1.755026246E1,-2.512500191E1,4.177500153E1,1.252500057E1
1.756026246E1,-2.559375191E1,4.132500076E1,1.170000076E1
1.757026246E1,-2.658750153E1,4.100625229E1,1.018125057E1
1.758026246E1,-2.760000038E1,4.038750076E1,9.356250763E0
1.759026246E1,-2.872500038E1,3.999375153E1,8.137500763E0
1.760026246E1,-2.968125153E1,3.963750076E1,7.368750095E0
1.761026246E1,-3.013125038E1,3.931875229E1,7.143750191E0
1.762026246E1,-3.035625076E1,3.960000229E1,6.712500095E0
1.763026246E1,-3.013125038E1,3.956250000E1,6.768750191E0
1.764026246E1,-2.973750114E1,4.014375305E1,6.975000381E0
1.765026246E1,-2.881875038E1,4.059375000E1,7.556250095E0
1.766026246E1,-2.746875191E1,4.143750000E1,7.912500381E0
1.767026246E1,-2.578125191E1,4.245000076E1,8.718750000E0
1.768026246E1,-2.362500000E1,4.359375000E1,9.675000191E0
1.769026246E1,-2.163750076E1,4.432500076E1,1.012500000E1
1.770026246E1,-1.933125114E1,4.490625000E1,1.044375038E1
1.771026246E1,-1.728750038E1,4.588125229E1,1.068750000E1
1.772026246E1,-1.494375038E1,4.670625305E1,1.025625038E1
1.773026246E1,-1.282500076E1,4.756875229E1,9.412500381E0
1.774026246E1,-1.095000076E1,4.826250076E1,8.700000763E0
1.775026246E1,-9.150000572E0,4.875000381E1,7.518750191E0
1.776026246E1,-7.631250381E0,4.914375305E1,5.606250286E0
1.777026246E1,-6.000000000E0,4.966875076E1,4.143750191E0
1.778026246E1,-4.893750191E0,5.000625229E1,2.700000048E0
1.779026246E1,-3.637500048E0,4.993125153E1,1.443750024E0
1.780026246E1,-2.493750095E0,4.995000076E1,6.937500238E-1
1.781026246E1,-1.500000000E0,5.019375229E1,1.500000060E-1
1.782026246E1,-8.250000477E-1,5.004375076E1,-1.875000000E-1
1.783026246E1,-2.437500060E-1,4.996875381E1,-5.250000358E-1
1.784026246E1,-1.312500089E-1,5.006250381E1,-5.812500119E-1
1.785026246E1,-3.562500179E-1,5.011875153E1,-6.562500000E-1
1.786026246E1,-5.437500477E-1,5.032500076E1,-5.812500119E-1
1.787026246E1,-1.425000072E0,5.070000076E1,-6.375000477E-1
1.788026246E1,-2.512500048E0,5.077500153E1,-3.750000000E-1
1.789026246E1,-3.712500095E0,5.034375381E1,-7.500000298E-2
1.790026246E1,-4.987500191E0,5.045625305E1,2.437500060E-1
1.791026246E1,-6.637500286E0,5.025000381E1,1.012500048E0
1.792026246E1,-8.118750572E0,5.011875153E1,1.893750072E0
1.793026246E1,-9.506250381E0,4.972500229E1,2.850000143E0
1.794026246E1,-1.085625076E1,4.935000229E1,3.750000238E0
1.795026246E1,-1.188750076E1,4.871250153E1,4.856250286E0
1.796026246E1,-1.346250057E1,4.813125229E1,5.981250286E0
1.797026246E1,-1.522500038E1,4.775625229E1,6.956250191E0
1.798026246E1,-1.704375076E1,4.700625229E1,7.912500381E0
1.799026246E1,-1.938750076E1,4.601250076E1,8.193750381E0
1.800026246E1,-2.169375038E1,4.449375153E1,8.456250191E0
1.801026246E1,-2.409375191E1,4.308750153E1,8.250000000E0
1.802026246E1,-2.651250076E1,4.138125229E1,7.893750191E0
1.803026246E1,-2.893125153E1,4.012500000E1,7.350000381E0
1.804026246E1,-3.082500076E1,3.853125000E1,6.281250477E0
1.805026246E1,-3.251250076E1,3.744375229E1,5.625000000E0
1.806026246E1,-3.369375229E1,3.622500229E1,4.537500381E0
1.807026246E1,-3.414375305E1,3.568125153E1,4.481250286E0
1.808026246E1,-3.463125229E1,3.543750000E1,4.406250000E0
1.809026246E1,-3.476250076E1,3.543750000E1,4.931250095E0
1.810026246E1,-3.481875229E1,3.575625229E1,5.475000381E0
1.811026246E1,-3.459375000E1,3.575625229E1,6.393750191E0
1.812026246E1,-3.427500153E1,3.607500076E1,7.781250477E0
1.813026246E1,-3.369375229E1,3.616875076E1,8.681250572E0
1.814026246E1,-3.330000305E1,3.650625229E1,9.750000000E0
1.815026246E1,-3.270000076E1,3.676875305E1,1.012500000E1
1.816026246E1,-3.183750153E1,3.735000229E1,1.063125038E1
1.817026246E1,-3.086250114E1,3.806250000E1,1.068750000E1
1.818026246E1,-2.985000038E1,3.875625229E1,1.070625019E1
1.819026246E1,-2.859375191E1,3.948750305E1,1.051875019E1
1.820026246E1,-2.765625191E1,4.036875153E1,1.005000019E1
1.821026246E1,-2.662500191E1,4.110000229E1,1.021875000E1
1.822026246E1,-2.550000191E1,4.194375229E1,1.057500076E1
1.823026246E1,-2.435625076E1,4.265625000E1,1.091250038E1
1.824026246E1,-2.343750000E1,4.320000076E1,1.115625000E1
1.825026246E1,-2.285625076E1,4.359375000E1,1.119375038E1
1.826026246E1,-2.280000114E1,4.370625305E1,1.164375019E1
1.827026246E1,-2.300625038E1,4.383750153E1,1.173750019E1
1.828026246E1,-2.319375038E1,4.370625305E1,1.153125000E1
1.829026246E1,-2.377500153E1,4.357500076E1,1.098750019E1
1.830026246E1,-2.467500114E1,4.288125229E1,9.993750572E0
1.831026246E1,-2.596875191E1,4.224375153E1,8.981250763E0
1.832026246E1,-2.728125191E1,4.155000305E1,8.043750763E0
1.833026246E1,-2.835000038E1,4.068750000E1,7.443750381E0
1.834026246E1,-2.893125153E1,4.033125305E1,6.825000286E0
1.835026246E1,-2.917500114E1,4.035000229E1,6.318750381E0
1.836026246E1,-2.955000114E1,4.014375305E1,6.356250286E0
1.837026246E1,-2.938125038E1,4.008750153E1,6.618750095E0
1.838026246E1,-2.891250038E1,4.065000153E1,6.956250191E0
1.839026246E1,-2.806875038E1,4.123125076E1,7.537500381E0
1.840026246E1,-2.685000038E1,4.188750076E1,7.968750477E0
1.841026246E1,-2.535000038E1,4.286250305E1,8.737500191E0
1.842026246E1,-2.349375153E1,4.370625305E1,9.375000000E0
1.843026246E1,-2.158125114E1,4.419375229E1,1.018125057E1
1.844026246E1,-1.948125076E1,4.522500229E1,1.040625000E1
1.845026246E1,-1.741875076E1,4.603125000E1,1.031250000E1
1.846026246E1,-1.515000057E1,4.661250305E1,9.975000381E0
1.847026246E1,-1.291875076E1,4.740000153E1,9.056250572E0
1.848026246E1,-1.087500000E1,4.781250000E1,8.250000000E0
1.849026246E1,-9.037500381E0,4.835625076E1,6.675000191E0
1.850026246E1,-7.481250286E0,4.884375381E1,4.987500191E0
1.851026246E1,-6.150000095E0,4.927500153E1,3.375000238E0
1.852026246E1,-4.987500191E0,4.944375229E1,1.856250048E0
1.853026246E1,-4.087500095E0,4.983750153E1,7.125000358E-1
1.854026246E1,-3.506250143E0,5.026875305E1,1.500000060E-1
1.855026246E1,-3.187500238E0,5.034375381E1,-7.500000298E-2
1.856026246E1,-2.962500095E0,5.070000076E1,-3.187500238E-1
1.857026246E1,-2.850000143E0,5.101875305E1,1.875000075E-2
1.858026246E1,-2.868750095E0,5.128125381E1,3.375000060E-1
1.859026246E1,-3.318750143E0,5.115000153E1,5.625000000E-1
1.860026246E1,-3.825000048E0,5.120625305E1,9.750000238E-1
1.861026246E1,-4.462500095E0,5.111250305E1,1.387500048E0
1.862026246E1,-5.362500191E0,5.115000153E1,1.556250095E0
1.863026246E1,-6.225000381E0,5.094375229E1,2.156250000E0
1.864026246E1,-7.406250477E0,5.055000305E1,2.456250191E0
1.865026246E1,-8.906250000E0,5.000625229E1,3.093750238E0
1.866026246E1,-1.040625000E1,4.940625381E1,3.637500048E0
1.867026246E1,-1.205625057E1,4.920000076E1,4.162500381E0
1.868026246E1,-1.353750038E1,4.865625381E1,4.987500191E0
1.869026246E1,-1.511250019E1,4.800000000E1,5.625000000E0
1.870026246E1,-1.653750038E1,4.710000229E1,6.393750191E0
1.871026246E1,-1.818750000E1,4.618125153E1,6.975000381E0
1.872026246E1,-2.002500153E1,4.511250305E1,7.837500095E0
1.873026246E1,-2.212500000E1,4.389375305E1,7.893750191E0
1.874026246E1,-2.418750191E1,4.235625076E1,8.043750763E0
1.875026246E1,-2.632500076E1,4.095000076E1,7.837500095E0
1.876026246E1,-2.850000191E1,3.946875000E1,6.881250381E0
1.877026246E1,-3.026250076E1,3.796875000E1,5.906250000E0
1.878026246E1,-3.208125305E1,3.667500305E1,4.650000095E0
1.879026246E1,-3.373125076E1,3.571875000E1,3.356250048E0
1.880026246E1,-3.491250229E1,3.500625229E1,1.968750119E0
1.881026246E1,-3.526875305E1,3.480000305E1,1.481250048E0
1.882026246E1,-3.592500305E1,3.474375153E1,1.031250000E0
1.883026246E1,-3.592500305E1,3.459375000E1,1.256250024E0
1.884026246E1,-3.564375305E1,3.481875229E1,2.437500000E0
1.885026246E1,-3.564375305E1,3.526875305E1,3.262500048E0
1.886026246E1,-3.541875076E1,3.568125153E1,4.462500095E0
1.887026246E1,-3.480000305E1,3.611250305E1,5.662500381E0
1.888026246E1,-3.406875229E1,3.650625229E1,7.012500286E0
1.889026246E1,-3.354375076E1,3.684375000E1,7.743750095E0
1.890026246E1,-3.268125153E1,3.750000000E1,8.325000763E0
1.891026246E1,-3.213750076E1,3.825000000E1,8.362500191E0
1.892026246E1,-3.140625191E1,3.901875305E1,8.118750572E0
1.893026246E1,-3.024375153E1,3.980625153E1,7.968750477E0
1.894026246E1,-2.900625038E1,4.057500076E1,7.912500381E0
1.895026246E1,-2.805000114E1,4.091250229E1,8.025000572E0
1.896026246E1,-2.701875114E1,4.183125305E1,7.837500095E0
1.897026246E1,-2.647500038E1,4.220625305E1,7.912500381E0
1.898026246E1,-2.593125153E1,4.260000229E1,8.137500763E0
1.899026246E1,-2.548125076E1,4.263750076E1,8.212500572E0
1.900026246E1,-2.551875114E1,4.245000076E1,7.912500381E0
1.901026246E1,-2.611875153E1,4.211250305E1,7.537500381E0
1.902026246E1,-2.701875114E1,4.145625305E1,6.937500477E0
1.903026246E1,-2.814375114E1,4.125000000E1,6.000000000E0
1.904026246E1,-2.938125038E1,4.046250153E1,5.437500000E0
1.905026246E1,-3.022500038E1,3.975000000E1,4.650000095E0
1.906026246E1,-3.125625038E1,3.886875153E1,4.125000000E0
1.907026246E1,-3.191250038E1,3.826875305E1,3.937500238E0
1.908026246E1,-3.255000305E1,3.780000305E1,4.050000191E0
1.909026246E1,-3.251250076E1,3.763125229E1,4.593750000E0
1.910026246E1,-3.210000229E1,3.811875153E1,5.043750286E0
1.911026246E1,-3.112500191E1,3.856875229E1,5.906250000E0
1.912026246E1,-3.000000191E1,3.933750153E1,6.881250381E0
1.913026246E1,-2.874375153E1,4.035000229E1,7.931250095E0
1.914026246E1,-2.688750076E1,4.158750153E1,8.718750000E0
1.915026246E1,-2.503125191E1,4.250625229E1,9.712500572E0
1.916026246E1,-2.257500076E1,4.370625305E1,1.057500076E1
1.917026246E1,-2.056875038E1,4.464375305E1,1.123125076E1
1.918026246E1,-1.850625038E1,4.522500229E1,1.183125019E1
1.919026246E1,-1.646250153E1,4.601250076E1,1.209375095E1
1.920026246E1,-1.423125076E1,4.661250305E1,1.168125057E1
1.921026246E1,-1.216875076E1,4.691250229E1,1.059375000E1
1.922026246E1,-1.033125019E1,4.766250229E1,9.318750381E0
1.923026246E1,-8.362500191E0,4.856250381E1,7.837500095E0
1.924026246E1,-7.050000191E0,4.903125381E1,6.431250095E0
1.925026246E1,-5.493750095E0,4.953750229E1,5.193750381E0
1.926026246E1,-4.237500191E0,4.978125381E1,4.050000191E0
1.927026246E1,-3.243750095E0,5.010000229E1,2.831250191E0
1.928026246E1,-2.625000000E0,5.045625305E1,2.043750048E0
1.929026246E1,-2.231250048E0,5.079375076E1,2.062500000E0
1.930026246E1,-1.687500119E0,5.053125381E1,2.306250095E0
1.931026246E1,-1.968750119E0,5.041875076E1,2.606250048E0
1.932026246E1,-2.512500048E0,5.032500076E1,2.793750048E0
1.933026246E1,-3.018750191E0,5.017500305E1,3.187500238E0
1.934026246E1,-4.218750000E0,5.036250305E1,3.262500048E0
1.935026246E1,-5.550000191E0,5.008125305E1,3.675000191E0
1.936026246E1,-7.218750477E0,4.981875229E1,4.218750000E0
1.937026246E1,-8.906250000E0,4.946250153E1,4.875000000E0
1.938026246E1,-1.113750076E1,4.899375153E1,5.381250381E0
1.939026246E1,-1.314375019E1,4.839375305E1,5.943750381E0
1.940026246E1,-1.496250057E1,4.771875000E1,6.600000381E0
1.941026246E1,-1.717500114E1,4.695000076E1,6.862500191E0
1.942026246E1,-1.869375038E1,4.586250305E1,7.743750095E0
1.943026246E1,-2.058750153E1,4.496250153E1,8.512500763E0
1.944026246E1,-2.205000114E1,4.385625076E1,9.262500763E0
1.945026246E1,-2.349375153E1,4.293750000E1,9.581250191E0
1.946026246E1,-2.525625038E1,4.153125000E1,1.008750057E1
1.947026246E1,-2.701875114E1,4.021875000E1,1.005000019E1
1.948026246E1,-2.876250076E1,3.879375076E1,9.675000191E0
1.949026246E1,-3.065625191E1,3.735000229E1,9.225000381E0
1.950026246E1,-3.238125229E1,3.633750153E1,8.231250763E0
1.951026246E1,-3.369375229E1,3.532500076E1,7.031250477E0
1.952026246E1,-3.502500153E1,3.429375076E1,5.887500286E0
1.953026246E1,-3.626250076E1,3.335625076E1,5.268750191E0
1.954026246E1,-3.686250305E1,3.288750076E1,4.837500095E0
1.955026246E1,-3.727500153E1,3.232500076E1,4.668750286E0
1.956026246E1,-3.746250153E1,3.206250000E1,5.400000095E0
1.957026246E1,-3.729375076E1,3.221250153E1,6.206250191E0
1.958026246E1,-3.723750305E1,3.228750229E1,7.312500477E0
1.959026246E1,-3.682500076E1,3.228750229E1,8.625000000E0
1.960026246E1,-3.624375153E1,3.266250229E1,9.675000191E0
1.961026246E1,-3.547500229E1,3.313125229E1,1.042500019E1
1.962026246E1,-3.480000305E1,3.384375000E1,1.068750000E1
1.963026246E1,-3.401250076E1,3.485625076E1,1.111875057E1
1.964026246E1,-3.316875076E1,3.596250153E1,1.070625019E1
1.965026246E1,-3.232500076E1,3.675000000E1,1.023750019E1
