"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.258265084E1,-5.134997368E0,-4.816751957E0,2.991028309E0
2.258740527E1,-5.278566837E0,-4.328616142E0,3.223132133E0
2.259215970E1,-5.448457241E0,-3.706482172E0,3.400201082E0
2.259691413E1,-5.484349728E0,-3.019742250E0,3.620340586E0
2.260166855E1,-5.371886730E0,-2.366501570E0,3.763910055E0
2.260642298E1,-5.089533806E0,-1.746760488E0,3.854837179E0
2.261117741E1,-4.974678040E0,-1.316052437E0,3.806980848E0
2.261593178E1,-4.914857864E0,-8.159525394E-1,3.665804386E0
2.262068621E1,-4.488935471E0,-2.608176768E-1,3.452843189E0
2.262544064E1,-4.039084435E0,2.608176768E-1,2.888136864E0
2.263019506E1,-3.641875982E0,7.968099117E-1,2.041077614E0
2.263494949E1,-3.297309637E0,1.430907965E0,7.465606928E-1
2.263970392E1,-2.924029350E0,2.201396942E0,-1.239482164E0
2.264445829E1,-2.926422119E0,3.046063185E0,-5.429314613E0
2.264921272E1,-3.074777126E0,4.175475597E0,-1.244507027E1
2.265396715E1,-2.242074728E0,5.075176716E0,-1.592901993E1
2.265872157E1,-7.345965505E-1,5.601597786E0,-1.629033661E1
2.266347600E1,9.619147182E-1,5.888736725E0,-1.636451340E1
2.266823043E1,2.854637384E0,5.905486107E0,-1.608216095E1
2.267298480E1,4.835894585E0,5.711667538E0,-1.440000629E1
2.267773923E1,6.654439926E0,5.297709465E0,-1.021974564E1
2.268249366E1,8.020741463E0,4.366901398E0,-4.445864677E0
2.268724808E1,9.138189316E0,2.983849764E0,1.579262972E0
2.269200251E1,9.868000984E0,1.521835208E0,6.348158360E0
2.269675694E1,1.124626637E1,-1.196411345E-2,9.590433121E0
2.270151131E1,1.267717457E1,-1.584048629E0,1.167218876E1
2.270626574E1,1.312941742E1,-3.105883837E0,1.294756317E1
2.271102017E1,1.236610699E1,-4.194618225E0,1.222732353E1
2.271577460E1,1.163629627E1,-5.051248550E0,1.020538902E1
2.272052902E1,1.062413216E1,-5.680561066E0,7.688138962E0
2.272528345E1,9.061619759E0,-6.034698486E0,5.307280540E0
2.273003782E1,6.719046116E0,-6.185446739E0,3.120240688E0
2.273479225E1,3.991228104E0,-5.752345562E0,1.521835208E0
2.273954668E1,1.820937991E0,-4.874179840E0,-5.838487148E-1
2.274430111E1,-2.127219439E0,-4.955535889E0,-1.262453270E1
2.274905553E1,-5.321637630E0,-5.448457241E0,-2.045384789E1
2.275380996E1,-3.713660717E0,-4.778466702E0,-1.110987568E1
2.275856439E1,-9.020941257E-1,-5.161318302E0,-2.474178553E0
2.276331876E1,4.881358147E-1,-6.460621357E0,9.930213690E-1
2.276807319E1,1.071984529E0,-8.657232285E0,1.639083505E0
2.277282762E1,1.552941918E0,-1.236610699E1,2.361716032E0
2.277758204E1,7.752745152E-1,-1.805863190E1,3.203989506E0
2.278233647E1,-3.110669553E-1,-2.643590546E1,3.527020693E0
2.278709084E1,-1.103091240E0,-3.458585739E1,3.591626883E0
2.279184527E1,-1.619940877E0,-4.037170410E1,9.640682220E0
2.279659970E1,-2.244467735E0,-4.211128616E1,1.319402409E1
2.280135413E1,-2.782852650E0,-3.771567154E1,8.860622406E0
2.280610855E1,-4.302295208E0,-2.980978394E1,5.156532764E0
2.281086298E1,-5.240281582E0,-2.271985054E1,3.000599623E0
2.281561736E1,-5.350351334E0,-1.742453384E1,1.629512191E0
2.282037178E1,-5.000999451E0,-1.405065441E1,5.383850932E-1
2.282512621E1,-5.024927616E0,-1.183250809E1,-5.838487148E-1
2.282988064E1,-5.216353416E0,-1.030349445E1,-1.763510346E0
2.283463506E1,-5.472385406E0,-9.255437851E0,-3.297309637E0
2.283938949E1,-6.467799664E0,-8.434700012E0,-7.286144733E0
2.284414387E1,-7.992027760E0,-7.841279984E0,-1.065523911E1
2.284889829E1,-7.317251682E0,-7.886743546E0,-8.973084450E0
2.285365272E1,-4.402793884E0,-8.638090134E0,-5.328815937E0
2.285840715E1,-2.210968018E0,-9.509077072E0,-2.813959360E0
2.286316157E1,-6.699903607E-1,-1.092323494E1,-1.440479279E0
2.286791595E1,2.225325108E-1,-1.276331615E1,-4.546363056E-1
2.287267038E1,2.536391914E-1,-1.488096428E1,6.077769399E-1
2.287742480E1,-3.972085714E-1,-1.727378654E1,2.167897224E0
2.288217923E1,-1.332802176E0,-1.964507484E1,2.900100946E0
2.288693366E1,-1.787438512E0,-2.187279129E1,3.524627686E0
2.289168803E1,-2.239681959E0,-2.394258308E1,4.259224415E0
2.289644246E1,-2.498106956E0,-2.570130730E1,5.060820103E0
2.290119689E1,-2.196611166E0,-2.707718086E1,5.714060307E0
2.290595131E1,-1.808973908E0,-2.793141937E1,6.494120598E0
2.291070574E1,-1.395015597E0,-2.795534706E1,7.070790768E0
2.291546017E1,-7.202396393E-1,-2.718485832E1,7.862815380E0
2.292021454E1,1.746760458E-1,-2.615833664E1,9.174081802E0
2.292496897E1,9.355936646E-1,-2.525863647E1,1.092802143E1
2.292972340E1,1.942971945E0,-2.458146667E1,1.206700420E1
2.293447782E1,2.483749866E0,-2.403829575E1,1.172961617E1
2.293923225E1,3.455235958E0,-2.369851494E1,1.027238750E1
2.294398663E1,3.905086517E0,-2.344487572E1,8.487341881E0
2.294874105E1,4.132404804E0,-2.296631241E1,6.242874146E0
2.295349548E1,4.579862595E0,-2.249492645E1,8.542376757E-1
2.295824991E1,5.879165173E0,-2.199961090E1,-1.078923702E1
2.296300434E1,7.834101200E0,-2.097548294E1,-2.235614204E1
2.296775876E1,9.734002113E0,-1.905883217E1,-2.548356056E1
2.297251314E1,1.089452171E1,-1.660379601E1,-2.189193344E1
2.297726756E1,1.138026428E1,-1.407936859E1,-1.444786358E1
2.298202199E1,1.176550865E1,-1.142333508E1,-7.252645493E0
2.298677642E1,1.172004509E1,-9.387042999E0,-4.376472473E0
2.299153084E1,1.105484104E1,-7.968099594E0,-4.462614059E0
2.299628527E1,1.025803089E1,-6.766902447E0,-6.967899323E0
2.300103965E1,9.937392235E0,-5.663811207E0,-1.118644619E1
2.300579407E1,1.000439167E1,-4.642076015E0,-1.408893967E1
2.301054850E1,9.872786522E0,-3.984049797E0,-1.372762394E1
2.301530293E1,9.614361763E0,-3.632304668E0,-1.079402256E1
2.302005730E1,9.387042999E0,-3.424129248E0,-7.391428947E0
2.302481173E1,9.205188751E0,-3.206382275E0,-4.488935471E0
2.302956616E1,9.142974854E0,-2.993421078E0,-2.000399828E0
2.303432058E1,9.056833267E0,-2.737389088E0,1.914258152E-1
2.303907501E1,9.267401695E0,-2.538784742E0,1.892722726E0
2.304382944E1,9.822537422E0,-2.287538528E0,3.177668571E0
2.304858381E1,1.061456108E1,-2.050648928E0,3.780659676E0
2.305333824E1,1.149990559E1,-1.715653777E0,3.751945972E0
2.305809267E1,1.229193020E1,-1.265803218E0,3.002992392E0
2.306284710E1,1.295713425E1,-7.250252366E-1,1.734796405E0
2.306760152E1,1.259821129E1,-1.244267747E-1,-6.149554253E-1
2.307235590E1,1.159801102E1,6.053841114E-1,-3.756731510E0
2.307711032E1,1.045424175E1,1.469193101E0,-6.221338749E0
2.308186475E1,8.973084450E0,2.299502611E0,-7.470392227E0
2.308661918E1,7.666603565E0,2.919243574E0,-6.869793892E0
2.309137361E1,6.329015732E0,3.495913982E0,-5.063212872E0
2.309612798E1,5.079962254E0,3.900300980E0,-3.342773199E0
2.310088241E1,4.055834293E0,4.280759811E0,-2.170290232E0
2.310563684E1,3.108276606E0,4.522434711E0,-1.552941918E0
2.311039126E1,2.177468538E0,4.529613495E0,-1.433300734E0
2.311514564E1,1.246660590E0,4.228117466E0,-1.569691658E0
2.311990006E1,3.972085714E-1,3.491128206E0,-1.792224169E0
2.312465449E1,-2.967100143E-1,2.608176708E0,-1.921436548E0
2.312940892E1,-7.298108935E-1,1.789831281E0,-1.916650891E0
2.313416334E1,-8.566305041E-1,1.067198873E0,-1.584048629E0
2.313891777E1,-8.398807645E-1,4.402793646E-1,-9.667003751E-1
2.314367215E1,-7.537391186E-1,-7.896314561E-2,-3.541377485E-1
2.314842657E1,-5.216353536E-1,-5.623133183E-1,3.254238665E-1
2.315318100E1,-2.225325108E-1,-1.246660590E0,1.225125194E0
2.315793543E1,3.014956415E-1,-1.493121386E0,1.395015597E0
2.316268986E1,9.643075466E-1,-1.703689694E0,1.167697430E0
2.316744423E1,1.765903115E0,-2.189432621E0,1.050449133E0
2.317219866E1,3.192025423E0,-3.335594654E0,1.143769264E0
2.317695308E1,4.764110088E0,-5.496313572E0,1.043270707E0
2.318170751E1,6.393621922E0,-8.590232849E0,7.920243144E-1
2.318646189E1,8.604590416E0,-1.345484161E1,1.866401732E-1
2.319121631E1,1.232542896E1,-2.308356094E1,-1.246660590E0
2.319597074E1,1.648415565E1,-3.521038437E1,-5.955735683E0
2.320072517E1,1.808973885E1,-4.798566437E1,-8.137989998E0
2.320547960E1,1.643151283E1,-5.801877213E1,-2.624926329E0
2.321023397E1,1.181815147E1,-6.464688873E1,3.199203968E0
2.321498840E1,6.616154671E0,-6.757091522E1,9.114261627E0
2.321974282E1,8.877372146E-1,-6.650372314E1,1.107398319E1
2.322449725E1,-4.067798615E0,-6.312744522E1,1.054277611E1
2.322925168E1,-5.828916073E0,-5.762634659E1,8.508877754E0
2.323400605E1,-6.972685337E0,-4.812445068E1,4.180261135E0
2.323876048E1,-6.790830612E0,-3.825166321E1,-7.633104324E-1
2.324351491E1,-5.455635548E0,-2.990789032E1,-3.811766386E0
2.324826934E1,-4.089334011E0,-2.364587402E1,-5.046463013E0
2.325302376E1,-2.773281336E0,-1.896311951E1,-5.436492920E0
2.325777814E1,-1.194018483E0,-1.538584995E1,-5.168497086E0
2.326253256E1,-1.316052526E-1,-1.265563869E1,-4.510470867E0
2.326728699E1,6.173482537E-1,-1.069591713E1,-4.031906128E0
2.327204142E1,1.143769264E0,-9.207581520E0,-3.577269793E0
2.327679585E1,1.387837172E0,-8.075776100E0,-2.691925526E0
2.328155022E1,1.418943882E0,-7.247859955E0,-1.758724689E0
2.328630465E1,1.404586911E0,-6.647261143E0,-1.062413216E0
2.329105907E1,1.186840057E0,-6.082555294E0,-3.038884699E-1
2.329581350E1,7.992027402E-1,-5.565705299E0,2.177468538E-1
2.330056788E1,2.871387303E-1,-5.077569485E0,8.805587292E-1
2.330532230E1,-3.828516304E-1,-4.680361271E0,1.610369682E0
2.331007673E1,-1.339980721E0,-4.283152580E0,2.366501570E0
2.331483116E1,-2.275574446E0,-4.072584152E0,2.952743053E0
2.331958553E1,-3.089133978E0,-3.986442566E0,3.141776085E0
2.332433996E1,-3.646661758E0,-4.072584152E0,3.235096216E0
2.332909439E1,-3.914657831E0,-4.189832687E0,3.476771355E0
2.333384881E1,-3.950550079E0,-4.275974274E0,3.723232031E0
2.333860324E1,-4.058227062E0,-4.199403763E0,3.881158352E0
2.334335762E1,-4.247260094E0,-4.034298897E0,4.022335052E0
2.334811204E1,-4.350151539E0,-3.670589924E0,4.058227062E0
2.335286647E1,-4.433900356E0,-3.273381472E0,4.232903481E0
2.335762090E1,-4.445864677E0,-2.821137905E0,4.486542225E0
2.336237532E1,-4.601397991E0,-2.385644197E0,4.737788677E0
2.336712970E1,-4.735395908E0,-1.873580098E0,4.754538536E0
2.337188413E1,-4.601397991E0,-1.294517040E0,4.553541660E0
2.337663855E1,-4.469792843E0,-7.010970116E-1,3.967299938E0
2.338139298E1,-4.232903481E0,-1.890329868E-1,3.146561861E0
2.338614736E1,-3.816552162E0,2.656033039E-1,1.978864312E0
2.339090178E1,-3.493520975E0,8.183453679E-1,3.110669553E-1
2.339565621E1,-3.268595695E0,1.584048629E0,-2.445464849E0
2.340041064E1,-3.402593851E0,2.632104874E0,-8.121239662E0
2.340516506E1,-3.297309637E0,3.931407690E0,-1.509153271E1
2.340991944E1,-1.787438512E0,4.864608288E0,-1.549352646E1
2.341467387E1,-2.153540403E-1,5.402993679E0,-1.493839169E1
2.341942829E1,1.507478237E0,5.580062389E0,-1.378744411E1
2.342418272E1,3.337987661E0,5.501099110E0,-1.232782269E1
2.342893710E1,4.902893543E0,5.079962254E0,-9.891928673E0
2.343369152E1,6.357729912E0,4.240081787E0,-6.101697922E0
2.343844595E1,7.408178806E0,2.955136061E0,-1.792224169E0
2.344320038E1,8.800801277E0,1.414158225E0,2.289931297E0
2.344795475E1,1.018146038E1,-7.178467698E-3,5.522634506E0
2.345270918E1,1.103091240E1,-1.409372568E0,7.810173035E0
2.345746361E1,1.165304661E1,-2.687139750E0,8.994620323E0
2.346221803E1,1.201675510E1,-3.897907972E0,8.879764557E0
2.346697246E1,1.205264759E1,-4.761716843E0,8.501698494E0
2.347172684E1,1.105723381E1,-5.486742496E0,7.042077065E0
2.347648126E1,9.157332420E0,-5.855237007E0,5.551348686E0
2.348123569E1,6.850651264E0,-5.771488190E0,4.163511276E0
2.348599012E1,4.165904045E0,-5.197210789E0,3.048455954E0
2.349074449E1,1.639083505E0,-4.402793884E0,1.871187329E0
2.349549892E1,-5.264210105E-1,-3.627519131E0,-1.438086390E0
2.350025334E1,-7.226324558E0,-3.132204771E0,-2.215753746E1
2.350500777E1,-8.082955360E0,-4.366901398E0,-2.333720016E1
2.350976215E1,-3.522234917E0,-4.115654945E0,-5.912664890E0
2.351451657E1,-5.862415433E-1,-4.560719967E0,1.689332843E0
2.351927100E1,6.245267391E-1,-5.718846321E0,2.646461725E0
2.352402543E1,1.201196909E0,-7.142575741E0,2.663211584E0
2.352877986E1,1.347159147E0,-9.229117393E0,3.139383316E0
2.353353423E1,1.146162033E0,-1.280399418E1,3.656233072E0
2.353828866E1,-3.349951655E-2,-1.819741631E1,3.883551121E0
2.354304308E1,-1.083948612E0,-2.558405876E1,3.610769272E0
2.354779751E1,-1.572084427E0,-3.299223709E1,8.193024635E0
2.355255189E1,-1.607976794E0,-3.716053391E1,1.113619614E1
2.355730631E1,-2.584248543E0,-3.642115402E1,7.905886173E0
2.356206074E1,-3.713660717E0,-3.169054222E1,4.833501816E0
2.356681517E1,-4.670789719E0,-2.549313164E1,2.720639229E0
2.357156954E1,-4.811966419E0,-2.040120506E1,1.488335729E0
2.357632397E1,-4.558327198E0,-1.670668793E1,5.216353536E-1
2.358107840E1,-4.180261135E0,-1.434257889E1,-3.732803464E-1
2.358583282E1,-3.888336897E0,-1.284945774E1,-1.335195065E0
2.359058720E1,-3.515056372E0,-1.182772255E1,-1.801795483E0
2.359534163E1,-3.393022537E0,-1.121037388E1,-2.100898266E0
2.360009605E1,-3.242274761E0,-1.070309544E1,-2.481357098E0
2.360485048E1,-3.017349243E0,-1.042792130E1,-2.952743053E0
2.360960491E1,-2.490928411E0,-1.050209904E1,-3.000599623E0
2.361435928E1,-1.708475351E0,-1.093519974E1,-2.452643156E0
2.361911371E1,-1.045663476E0,-1.190190029E1,-1.629512191E0
2.362386814E1,-8.542376757E-1,-1.330409431E1,-6.867401004E-1
2.362862256E1,-9.858429432E-1,-1.524228001E1,7.896314859E-1
2.363337694E1,-1.531406522E0,-1.762313843E1,1.957328916E0
2.363813137E1,-1.770688772E0,-2.021456528E1,2.541177750E0
2.364288579E1,-2.280359983E0,-2.265524483E1,3.129812002E0
2.364764022E1,-2.720639229E0,-2.470110893E1,3.900300980E0
2.365239460E1,-2.799602509E0,-2.649572563E1,4.570291042E0
2.365714902E1,-2.565105915E0,-2.766820908E1,5.383851051E0
2.366190345E1,-2.194218397E0,-2.806302452E1,6.190232277E0
2.366665788E1,-2.256431818E0,-2.767299461E1,7.219145775E0
2.367141225E1,-2.067398787E0,-2.660100937E1,9.025727272E0
2.367616668E1,-8.279166222E-1,-2.533042145E1,1.151186943E1
2.368092111E1,2.871387079E-2,-2.442832565E1,1.286859989E1
2.368567553E1,7.920243144E-1,-2.395454788E1,1.233021545E1
2.369042991E1,1.899901152E0,-2.364587402E1,1.111226845E1
2.369518434E1,2.627319336E0,-2.326302147E1,9.530612946E0
2.369993876E1,3.189632654E0,-2.292084885E1,5.869594097E0
2.370469319E1,4.280759811E0,-2.280599213E1,-4.685146809E0
2.370944756E1,6.427121639E0,-2.248296165E1,-2.386362076E1
2.371420199E1,9.025727272E0,-2.083670044E1,-3.372204971E1
2.371895642E1,9.856036186E0,-1.802273941E1,-3.131247711E1
2.372371085E1,1.001874828E1,-1.578784370E1,-2.101855469E1
2.372846527E1,1.023649502E1,-1.394537067E1,-1.027238750E1
2.373321965E1,1.020778179E1,-1.214118195E1,-2.397608280E0
2.373797407E1,9.963713646E0,-1.085384369E1,2.237289190E0
2.374272850E1,9.164510727E0,-9.750752449E0,3.663411379E0
2.374748293E1,8.298309326E0,-8.329415321E0,2.359323025E0
2.375223730E1,7.630711555E0,-6.778866768E0,-1.179661512E0
2.375699173E1,7.482356548E0,-5.383851051E0,-6.290730953E0
2.376174616E1,7.865208149E0,-4.213760853E0,-1.098544884E1
2.376650059E1,8.602197647E0,-3.672982693E0,-1.264606762E1
2.377125496E1,9.269794464E0,-3.562912941E0,-1.078205872E1
2.377600939E1,9.616754532E0,-3.684946775E0,-7.034898758E0
2.378076381E1,9.564111710E0,-3.665804386E0,-3.304488182E0
2.378551819E1,9.420542717E0,-3.416950703E0,-2.727817893E-1
2.379027262E1,9.590433121E0,-3.036491871E0,1.476371527E0
2.379502704E1,1.026520920E1,-2.531606436E0,2.481357098E0
2.379978147E1,1.105723381E1,-2.029113531E0,2.689532757E0
2.380453590E1,1.212921810E1,-1.442872047E0,2.287538528E0
2.380929027E1,1.283749390E1,-8.877372146E-1,1.375872970E0
2.381404470E1,1.326820183E1,-3.493520916E-1,-2.440679073E-1
2.381879913E1,1.328255844E1,2.416750938E-1,-2.478964329E0
2.382355355E1,1.295713425E1,1.081555843E0,-4.821537495E0
2.382830793E1,1.220339584E1,1.878365755E0,-6.195017815E0
2.383306236E1,1.091605663E1,2.548356056E0,-6.618547440E0
2.383781678E1,9.504291534E0,3.170490026E0,-5.953342915E0
2.384257121E1,8.073383331E0,3.838087559E0,-4.759324074E0
2.384732558E1,6.754938126E0,4.582255363E0,-3.811766386E0
2.385208001E1,5.434100151E0,4.953142643E0,-3.129812002E0
2.385683444E1,4.051048756E0,5.079962254E0,-2.402393818E0
2.386158887E1,2.694318295E0,4.967499733E0,-1.576870084E0
2.386634324E1,1.414158225E0,4.503292084E0,-8.398807645E-1
2.387109767E1,4.091726840E-1,3.605983734E0,-5.359922647E-1
2.387585210E1,-1.483550072E-1,2.732603550E0,-5.024927258E-1
2.388060652E1,-3.780659735E-1,1.919043779E0,-4.283152521E-1
2.388536090E1,-4.163511395E-1,1.076770186E0,-2.392822653E-1
2.389011532E1,-2.775674164E-1,1.459621787E-1,-9.571290761E-2
2.389486975E1,-2.392822690E-2,-9.044869542E-1,-2.081755698E-1
2.389962418E1,7.417750359E-2,-1.713261008E0,-9.619147182E-1
2.390437855E1,3.780659735E-1,-2.263610125E0,-1.727617979E0
2.390913298E1,1.093519926E0,-2.809173822E0,-1.832902193E0
2.391388741E1,2.309073925E0,-3.771088600E0,-1.191625714E0
2.391864184E1,3.615555048E0,-5.357530117E0,-1.184447169E0
2.392339621E1,4.979464054E0,-7.570890903E0,-1.847259045E0
2.392815064E1,6.496513367E0,-1.064806080E1,-2.524427891E0
2.393290506E1,8.669196129E0,-1.524467278E1,-3.615555048E0
2.393765949E1,1.239003563E1,-2.233460617E1,-5.036891460E0
2.394241387E1,1.588834190E1,-3.065684319E1,-6.374479294E0
2.394716829E1,1.724746513E1,-3.978546143E1,-6.281159401E0
2.395192272E1,1.745324898E1,-4.872026062E1,-1.229910851E0
2.395667715E1,1.546481228E1,-5.449174881E1,2.545963287E0
2.396143152E1,9.772287369E0,-5.769334793E1,6.364908218E0
2.396618595E1,3.225524902E0,-5.967938995E1,9.942177773E0
2.397094038E1,-1.832902193E0,-5.943292999E1,1.091605663E1
2.397569480E1,-5.649454117E0,-5.755695724E1,9.279366493E0
2.398044918E1,-8.015955925E0,-5.336473083E1,6.410371780E0
2.398520361E1,-9.533005714E0,-4.496113586E1,3.321237803E0
2.398995803E1,-9.214759827E0,-3.611726379E1,1.052841991E-1
2.399471246E1,-7.424928665E0,-2.898426056E1,-2.600998163E0
2.399946684E1,-5.338387489E0,-2.384687042E1,-4.134797573E0
2.400422126E1,-3.010170937E0,-1.976232147E1,-4.218546391E0
2.400897569E1,-7.250252366E-1,-1.647458458E1,-3.792623997E0
2.401373012E1,9.092726111E-1,-1.403869057E1,-2.993421078E0
2.401848449E1,2.196611166E0,-1.216032505E1,-2.395215511E0
2.402323892E1,3.146561861E0,-1.084905815E1,-2.103291035E0
2.402799335E1,3.795016766E0,-9.973284721E0,-1.931007862E0
2.403274777E1,4.074976921E0,-9.267401695E0,-1.265803218E0
2.403750215E1,4.122833252E0,-8.719446182E0,-5.503492355E-1
2.404225657E1,3.905086517E0,-8.365307808E0,4.307080805E-2
2.404701100E1,3.227917671E0,-8.006384850E0,5.958128572E-1
2.405176543E1,2.244467735E0,-7.625925541E0,1.088734269E0
2.405651980E1,1.009771109E0,-7.293323517E0,1.718046665E0
2.406127423E1,-4.259224236E-1,-7.085147858E0,2.244467735E0
2.406602866E1,-1.818545222E0,-6.994220734E0,2.579462767E0
2.407078303E1,-3.079562664E0,-6.853044033E0,2.790031195E0
2.407553746E1,-4.063013077E0,-6.764509678E0,2.983849764E0
2.408029189E1,-4.608576298E0,-6.551548481E0,2.909672260E0
2.408504631E1,-5.113461971E0,-6.159125328E0,2.998206854E0
2.408980074E1,-5.359922886E0,-5.709274769E0,3.316452265E0
2.409455512E1,-5.383851051E0,-5.197210789E0,3.538984776E0
2.409930954E1,-5.381458282E0,-4.639683247E0,3.725624800E0
2.410406397E1,-5.493920803E0,-3.960121393E0,3.828516245E0
2.410881835E1,-5.436492920E0,-3.215953588E0,3.850051641E0
2.411357277E1,-5.304887772E0,-2.493321180E0,3.838087559E0
2.411832720E1,-5.206781864E0,-1.737189293E0,3.890729666E0
2.412308163E1,-5.046463013E0,-9.714859724E-1,4.015156269E0
2.412783600E1,-4.874179840E0,-3.517449200E-1,3.634697676E0
2.413259043E1,-4.610969067E0,2.488535494E-1,3.005385160E0
2.413734486E1,-4.168296814E0,7.130611539E-1,2.079362869E0
2.414209928E1,-3.739981890E0,1.234696507E0,9.308080077E-1
2.414685366E1,-3.259024382E0,1.871187329E0,-1.914258152E-1
2.415160809E1,-2.998206854E0,2.469393015E0,-2.289931297E0
2.415636251E1,-3.012563705E0,3.105883837E0,-5.663811207E0
2.416111694E1,-2.950350285E0,3.950550079E0,-1.091605663E1
2.416587131E1,-2.275574446E0,4.792823792E0,-1.419183064E1
2.417062574E1,-1.112662554E0,5.383851051E0,-1.495035553E1
2.417538017E1,1.674975902E-1,5.871986866E0,-1.520160198E1
2.418013460E1,1.749153376E0,6.218945980E0,-1.582852173E1
2.418488897E1,3.481556892E0,6.467799664E0,-1.584287834E1
2.418964340E1,5.264209747E0,6.415157318E0,-1.379462242E1
2.419439782E1,7.001399040E0,5.910272121E0,-9.126225471E0
2.419915225E1,8.585447311E0,4.938786030E0,-2.656033039E0
2.420390663E1,9.961320877E0,3.495913982E0,3.275774240E0
2.420866105E1,1.101416302E1,1.835294962E0,7.527820110E0
2.421341548E1,1.124626637E1,1.651047617E-1,1.051884842E1
2.421816991E1,1.110987568E1,-1.414158225E0,1.195214939E1
2.422292428E1,1.106441212E1,-2.665604353E0,1.236610699E1
2.422767871E1,1.160519028E1,-3.737588882E0,1.172483063E1
2.423243314E1,1.089212894E1,-4.589433670E0,1.018385315E1
2.423718751E1,9.358329773E0,-5.132604599E0,8.054241180E0
2.424194194E1,7.245467186E0,-5.398207664E0,6.259624004E0
2.424669637E1,4.472185612E0,-5.056034088E0,4.981856823E0
2.425145079E1,1.777867198E0,-4.110869408E0,4.275974274E0
2.425620517E1,-1.722832322E-1,-3.136990547E0,3.304488182E0
2.426095960E1,-2.426322222E0,-2.787638426E0,-3.617947817E0
2.426571402E1,-8.362915039E0,-4.823930264E0,-3.199682426E1
2.427046845E1,-6.312266350E0,-4.905286312E0,-2.438286209E1
2.427522282E1,-1.825723648E0,-3.493520975E0,-4.536791801E0
2.427997725E1,6.149554253E-1,-3.541377544E0,3.381058455E0
2.428473168E1,1.268195987E0,-4.811966419E0,5.051248550E0
2.428948611E1,1.636690736E0,-8.137989998E0,5.513063431E0
2.429424048E1,9.978070259E-1,-1.362473202E1,5.630311489E0
2.429899491E1,-6.197410822E-1,-2.123869324E1,5.426921844E0
2.430374934E1,-8.111668825E-1,-3.144169044E1,4.567898273E0
2.430850376E1,-1.258624673E0,-4.045066833E1,1.206939697E1
2.431325814E1,-2.426322222E0,-4.441796494E1,1.179422283E1
2.431801256E1,-3.931407690E0,-4.281716919E1,7.764709473E0
2.432276699E1,-4.955535889E0,-3.589233780E1,4.768895626E0
2.432752137E1,-5.498706341E0,-2.788595581E1,2.971885681E0
2.433227579E1,-5.273781300E0,-2.140619087E1,1.902294040E0
2.433703022E1,-4.878965378E0,-1.702732658E1,7.561319470E-1
2.434178465E1,-4.347758770E0,-1.426600838E1,-3.182454109E-1
2.434653902E1,-3.842873096E0,-1.251446247E1,-1.191625714E0
2.435129345E1,-3.775874138E0,-1.150708389E1,-1.674975872E0
2.435604788E1,-3.436093330E0,-1.082273674E1,-1.768295884E0
2.436080230E1,-3.089133978E0,-1.049731255E1,-1.765903115E0
2.436555668E1,-2.749353170E0,-1.041117096E1,-1.892722726E0
2.437031111E1,-2.151147604E0,-1.050688457E1,-1.895115495E0
2.437506553E1,-1.294517040E0,-1.103809071E1,-1.641476393E0
2.437981991E1,-4.187439680E-1,-1.217707443E1,-1.359123230E0
2.438457434E1,1.866401732E-1,-1.389512062E1,-7.728816867E-1
2.438932876E1,2.057827413E-1,-1.582373619E1,-1.435693651E-1
2.439408319E1,1.435693651E-1,-1.796770477E1,4.689932466E-1
2.439883756E1,7.417750359E-2,-2.038684845E1,1.337587833E0
2.440359199E1,-2.871387303E-1,-2.257628250E1,2.299502611E0
2.440834642E1,-5.264210105E-1,-2.444268417E1,3.460021496E0
2.441310085E1,-4.929214716E-1,-2.601716042E1,4.532006264E0
2.441785522E1,-4.594219327E-1,-2.714657211E1,5.714060307E0
2.442260965E1,-2.967100143E-1,-2.731646347E1,7.025327206E0
2.442736407E1,-1.483550072E-1,-2.679722023E1,7.652246952E0
2.443211850E1,4.067798331E-2,-2.610808754E1,7.668996811E0
2.443687288E1,2.991028428E-1,-2.536870575E1,7.798209190E0
2.444162730E1,1.715653777E0,-2.471068001E1,9.399007797E0
2.444638173E1,2.108076811E0,-2.397847557E1,1.037527943E1
2.445113611E1,2.297109842E0,-2.329412842E1,9.623932838E0
2.445589053E1,2.270788670E0,-2.285384941E1,7.305287361E0
2.446064496E1,2.366501570E0,-2.251646042E1,1.390229940E0
2.446539939E1,2.900100946E0,-2.210728836E1,-1.116730309E1
2.447015376E1,4.984249592E0,-2.113101768E1,-2.510310173E1
2.447490819E1,7.298109055E0,-1.921915054E1,-2.980978394E1
2.447966262E1,8.279166222E0,-1.703689766E1,-2.626601410E1
2.448441704E1,8.860622406E0,-1.511546040E1,-1.797488403E1
2.448917142E1,9.585647583E0,-1.318445301E1,-9.463613510E0
2.449392585E1,9.865608215E0,-1.129172993E1,-2.761317253E0
2.449868027E1,9.437292099E0,-9.848857880E0,6.149554253E-1
2.450343465E1,8.709874153E0,-8.779266357E0,5.024927258E-1
2.450818907E1,7.977670670E0,-7.463213921E0,-2.524427891E0
2.451294350E1,7.405786037E0,-5.938985825E0,-7.372286797E0
2.451769793E1,7.307680130E0,-4.625326157E0,-1.174158096E1
2.452245230E1,7.561319351E0,-3.739981890E0,-1.319402409E1
