"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.541991621E1,-1.373224020E0,-1.970115304E0,-3.324860573E0
2.542467064E1,-1.727525592E0,-2.007378101E0,-3.561876059E0
2.542942501E1,-2.161850452E0,-1.808236122E0,-3.881358385E0
2.543417944E1,-2.648709774E0,-1.361693978E0,-4.321792126E0
2.543893387E1,-3.186270714E0,-6.457604170E-1,-4.963200092E0
2.544368824E1,-3.702451468E0,3.829358518E-1,-5.751826286E0
2.544844267E1,-3.941910505E0,1.773874998E0,-6.601539135E0
2.545319710E1,-3.656025648E0,3.436038017E0,-7.355346680E0
2.545795147E1,-2.989572287E0,4.996797562E0,-7.757295609E0
2.546270590E1,-1.985921383E0,6.043819904E0,-7.640620232E0
2.546746032E1,-7.452550530E-1,6.449433804E0,-7.008375168E0
2.547221475E1,4.703658819E-1,6.371854305E0,-6.057869434E0
2.547696913E1,1.475849271E0,6.024882793E0,-4.976638794E0
2.548172355E1,2.200945854E0,5.721282959E0,-3.837986946E0
2.548647798E1,2.552803993E0,5.363927364E0,-2.765919447E0
2.549123236E1,2.494160891E0,4.870348454E0,-1.899713159E0
2.549598678E1,2.153909206E0,4.181903839E0,-1.297400475E0
2.550074121E1,1.700647593E0,3.165424824E0,-9.101121426E-1
2.550549559E1,1.244942427E0,1.937586665E0,-6.865356565E-1
2.551025001E1,8.668171167E-1,6.792052984E-1,-5.613083839E-1
2.551500444E1,5.742129087E-1,-5.382482409E-1,-4.947241247E-1
2.551975881E1,3.585776389E-1,-1.580994368E0,-4.605156779E-1
2.552451324E1,2.058614343E-1,-2.388557673E0,-4.348593652E-1
2.552926767E1,9.957095981E-2,-2.981707335E0,-4.012618065E-1
2.553402210E1,2.260199748E-2,-3.430082083E0,-3.493382931E-1
2.553877647E1,-2.932151034E-2,-3.790492296E0,-2.790888548E-1
2.554353090E1,-6.719512492E-2,-4.089816093E0,-1.831830740E-1
2.554828532E1,-1.081230640E-1,-4.321333885E0,-5.734493211E-2
2.555303970E1,-1.502727419E-1,-4.436787128E0,1.039233729E-1
2.555779413E1,-1.832594275E-1,-4.379365921E0,3.110065162E-1
2.556254855E1,-2.009745091E-1,-4.137463570E0,5.608502030E-1
2.556730293E1,-2.089157552E-1,-3.736736298E0,8.430697322E-1
2.557205736E1,-2.217439115E-1,-3.238881350E0,1.138728261E0
2.557681178E1,-2.400698513E-1,-2.721478939E0,1.417893529E0
2.558156616E1,-2.516762912E-1,-2.199189663E0,1.657963395E0
2.558632059E1,-2.443459183E-1,-1.659185052E0,1.864435673E0
2.559107501E1,-2.083048970E-1,-1.101465583E0,2.052582026E0
2.559582939E1,-1.472184062E-1,-5.522981286E-1,2.225456715E0
2.560058381E1,-6.536252797E-2,-4.466948658E-2,2.385503292E0
2.560533824E1,2.443459071E-2,3.902662396E-1,2.543106318E0
2.561009262E1,1.362228394E-1,7.702241540E-1,2.687881470E0
2.561484704E1,2.748891413E-1,1.134910345E0,2.815552235E0
2.561960147E1,4.184423685E-1,1.491655469E0,2.929172993E0
2.562435590E1,5.461131334E-1,1.814802885E0,3.037906885E0
2.562911027E1,6.456840634E-1,2.071976900E0,3.134423494E0
2.563386470E1,7.006618977E-1,2.226525784E0,3.221777201E0
2.563861913E1,7.220421433E-1,2.262566805E0,3.296913624E0
2.564337350E1,7.189878225E-1,2.185597897E0,3.354334831E0
2.564812793E1,6.976075768E-1,2.001116753E0,3.387932539E0
2.565288236E1,6.236929297E-1,1.739666581E0,3.403203964E0
2.565763673E1,3.695732057E-1,1.461723089E0,3.409923553E0
2.566239116E1,-1.466075480E-1,1.121471405E0,3.393430233E0
2.566714558E1,-7.586940527E-1,5.900190473E-1,3.303022146E0
2.567189996E1,-1.341459036E0,-1.362992078E-1,3.125871420E0
2.567665439E1,-1.826485634E0,-9.799034595E-1,2.877249479E0
2.568140881E1,-2.130085468E0,-1.804570913E0,2.580369234E0
2.568616319E1,-2.138026714E0,-2.478965521E0,2.246226072E0
2.569091762E1,-1.791666389E0,-2.972544432E0,1.896200657E0
2.569567204E1,-1.147814870E0,-3.244379282E0,1.512577534E0
2.570042642E1,-3.469711840E-1,-3.301800489E0,1.061759353E0
2.570518084E1,4.685332775E-1,-3.235216141E0,5.009855032E-1
2.570993527E1,1.196684122E0,-3.196120977E0,-2.070067972E-1
2.571468965E1,1.739742875E0,-3.326845884E0,-1.048167586E0
2.571944407E1,2.109316111E0,-3.564472437E0,-1.916206479E0
2.572419850E1,2.312734127E0,-3.825311661E0,-2.715217590E0
2.572895288E1,2.332892656E0,-3.942597628E0,-3.390223265E0
2.573370730E1,2.208887100E0,-3.838750601E0,-3.899073601E0
2.573846173E1,2.023795128E0,-3.498498917E0,-4.196564674E0
2.574321616E1,1.838092089E0,-2.994535446E0,-4.273533821E0
2.574797053E1,1.669493437E0,-2.424598694E0,-4.199007988E0
2.575272496E1,1.489899158E0,-1.830838084E0,-4.026133537E0
2.575747934E1,9.902117848E-1,-5.260309577E-1,-3.717035770E0
2.576223376E1,-2.125809491E-1,2.451323986E0,-3.246059179E0
2.576698819E1,-1.277929068E0,5.004127979E0,-2.843499184E0
2.577174256E1,-1.744018912E0,5.933253288E0,-2.605872869E0
2.577649699E1,-1.861915827E0,5.883773327E0,-2.506301880E0
2.578125142E1,-1.948047757E0,5.516032696E0,-2.452545643E0
2.578600585E1,-2.096487999E0,5.030395031E0,-2.376798391E0
2.579076022E1,-2.307236195E0,4.481227875E0,-2.252182007E0
2.579551465E1,-2.563188553E0,3.851426125E0,-2.010279655E0
2.580026907E1,-2.871675253E0,3.150764227E0,-1.560072303E0
2.580502345E1,-3.105636597E0,2.394513607E0,-1.001741886E0
2.580977788E1,-2.216217518E0,1.864893794E0,-4.892263412E-1
2.581453230E1,-7.855721116E-1,1.588782907E0,-3.474293277E-2
2.581928668E1,1.527161896E-1,1.245476961E0,4.020253718E-1
2.582404111E1,8.350521326E-1,9.363793731E-1,8.558979034E-1
2.582879553E1,1.384830475E0,6.168970466E-1,1.293887973E0
2.583354991E1,1.727525592E0,2.809214294E-1,1.678732753E0
2.583830434E1,1.812435746E0,-4.352411721E-3,2.022038698E0
2.584305871E1,1.686597705E0,-1.973856837E-1,2.346407890E0
2.584781314E1,1.448360443E0,-2.926805913E-1,2.665890217E0
2.585256756E1,1.161253929E0,-3.274998665E-1,2.977431297E0
2.585732199E1,8.582650423E-1,-3.446041048E-1,3.260261774E0
2.586207637E1,5.491674542E-1,-3.818668425E-1,3.496666431E0
2.586683079E1,2.412915826E-1,-4.667770565E-1,3.671984434E0
2.587158522E1,-5.742128938E-2,-6.188823581E-1,3.780107498E0
2.587633960E1,-3.133736253E-1,-8.467349410E-1,3.823478937E0
2.588109402E1,-4.862483740E-1,-1.161330342E0,3.823478937E0
2.588584845E1,-5.876519084E-1,-1.528460026E0,3.820424795E0
2.589060282E1,-6.414080262E-1,-1.921856999E0,3.839361429E0
2.589535725E1,-6.395754218E-1,-2.310977936E0,3.891284943E0
2.590011168E1,-5.681042671E-1,-2.613355875E0,3.981693029E0
2.590486605E1,-4.068359435E-1,-2.800891399E0,4.097146511E0
2.590962048E1,-1.759290546E-1,-2.927340269E0,4.221151829E0
2.591437491E1,1.105665267E-1,-3.040350437E0,4.333550930E0
2.591912928E1,4.990765154E-1,-3.083110809E0,4.443506718E0
2.592388371E1,1.023198485E0,-3.007974625E0,4.560792923E0
2.592863814E1,1.680489063E0,-2.805167437E0,4.657309532E0
2.593339251E1,2.443459034E0,-2.464304924E0,4.690296173E0
2.593814694E1,3.235139847E0,-2.041586399E0,4.669526577E0
2.594290137E1,3.933358431E0,-1.705610871E0,4.663418293E0
2.594765574E1,4.514901638E0,-1.479590893E0,4.680522442E0
2.595241017E1,4.985878468E0,-1.224860191E0,4.708621979E0
2.595716460E1,5.300473690E0,-6.781362891E-1,4.716563225E0
2.596191897E1,5.244884968E0,4.342485070E-1,4.655477047E0
2.596667340E1,4.577820778E0,1.905821800E0,4.471606731E0
2.597142782E1,3.504531145E0,3.084790707E0,4.183889389E0
2.597618220E1,2.361603260E0,3.536219835E0,3.852189541E0
2.598093663E1,1.483179688E0,3.295539141E0,3.470399141E0
2.598569105E1,9.291253090E-1,2.475758553E0,3.054400206E0
2.599044543E1,6.768381596E-1,1.370093346E0,2.633514404E0
2.599519986E1,5.790998340E-1,2.772562504E-1,2.229732752E0
2.599995428E1,5.186241865E-1,-5.968912244E-1,1.873598695E0
2.600470866E1,4.135554433E-1,-1.091080904E0,1.571831465E0
2.600946308E1,2.168570012E-1,-1.075809240E0,1.298164010E0
2.601421751E1,-1.032361463E-1,-5.730675459E-1,1.025107503E0
2.601897189E1,-4.795288444E-1,1.318704337E-1,7.520508766E-1
2.602372631E1,-8.155044913E-1,6.956986189E-1,4.869355857E-1
2.602848074E1,-1.047633052E0,9.406554103E-1,2.285397798E-1
2.603323512E1,-1.155756116E0,8.154281378E-1,-2.069304511E-2
2.603798954E1,-1.147204041E0,3.328449428E-1,-2.668715417E-1
2.604274397E1,-1.053741693E0,-4.044688344E-1,-5.173261166E-1
2.604749834E1,-9.181297421E-1,-1.255403519E0,-8.013782501E-1
2.605225277E1,-7.727439404E-1,-2.068464518E0,-1.131245255E0
2.605700720E1,-6.560688019E-1,-2.699487925E0,-1.532583356E0
2.606176157E1,-6.053670049E-1,-3.056232929E0,-2.013334036E0
2.606651600E1,-6.346884966E-1,-3.067228317E0,-2.562501431E0
2.607127043E1,-7.654135823E-1,-2.642066479E0,-3.120220900E0
2.607602480E1,-1.020144224E0,-1.734932303E0,-3.599749804E0
2.608077923E1,-1.337793827E0,-5.406916738E-1,-3.965657711E0
2.608553366E1,-1.623678565E0,5.997928381E-1,-4.198397160E0
2.609028803E1,-1.825874805E0,1.477605581E0,-4.296135426E0
2.609504246E1,-1.918115377E0,2.078085661E0,-4.275977135E0
2.609979689E1,-1.910785079E0,2.439717531E0,-4.162356377E0
2.610455126E1,-1.836870432E0,2.601596832E0,-3.975431681E0
2.610930569E1,-1.739742875E0,2.598542452E0,-3.744524717E0
2.611406012E1,-1.659719586E0,2.469650030E0,-3.491015911E0
2.611881449E1,-1.621235132E0,2.245462656E0,-3.230176687E0
2.612356892E1,-1.639561057E0,1.989510179E0,-2.982776403E0
2.612832335E1,-1.701258421E0,1.761657715E0,-2.769584656E0
2.613307772E1,-1.772729635E0,1.569846153E0,-2.602818489E0
2.613783215E1,-1.814268351E0,1.383532405E0,-2.492251873E0
2.614258652E1,-1.808770657E0,1.164231896E0,-2.433609009E0
2.614734095E1,-1.754403591E0,9.107230306E-1,-2.417115688E0
2.615209538E1,-1.663384795E0,6.077340841E-1,-2.431776285E0
2.615684980E1,-1.525329351E0,2.149480432E-1,-2.469038963E0
2.616160418E1,-1.395825982E0,-1.613446623E-1,-2.517908335E0
2.616635861E1,-1.368947983E0,-4.789943397E-1,-2.594266415E0
2.617111298E1,-1.419649720E0,-8.571196198E-1,-2.703000307E0
2.617586741E1,-1.508836031E0,-1.320765972E0,-2.856327295E0
2.618062184E1,-1.616348147E0,-1.850996614E0,-3.056080103E0
2.618537621E1,-1.742186308E0,-2.463694096E0,-3.278434992E0
2.619013064E1,-1.894291639E0,-3.087997913E0,-3.542939425E0
2.619488506E1,-2.127641916E0,-3.442910194E0,-3.913734198E0
2.619963944E1,-2.512486935E0,-2.587088585E0,-4.567970276E0
2.620439387E1,-2.763552189E0,-3.928624094E-1,-5.496484756E0
2.620914829E1,-2.560134172E0,2.020664215E0,-6.497692108E0
2.621390267E1,-2.098931313E0,4.052400589E0,-7.271047115E0
2.621865710E1,-1.455690742E0,5.445783138E0,-7.526388645E0
2.622341152E1,-6.407971382E-1,6.121399403E0,-7.202630043E0
2.622816590E1,2.406807244E-1,6.133006096E0,-6.406673431E0
2.623292032E1,1.083063245E0,5.833071232E0,-5.377366066E0
2.623767470E1,1.686597705E0,5.422570229E0,-4.321181297E0
2.624242913E1,1.911395907E0,4.902113438E0,-3.316919327E0
2.624718355E1,1.818544507E0,4.213668823E0,-2.448269606E0
2.625193793E1,1.519220710E0,3.285154343E0,-1.776929259E0
2.625669236E1,1.129488945E0,2.189263105E0,-1.288237453E0
2.626144678E1,7.458658814E-1,1.048778415E0,-9.498183727E-1
2.626620121E1,4.202749729E-1,-7.406735327E-3,-7.292962074E-1
2.627095559E1,1.728747338E-1,-8.980475664E-1,-5.820778012E-1
2.627571001E1,-9.773836471E-3,-1.632917881E0,-4.757873118E-1
2.628046439E1,-1.447749585E-1,-2.232176304E0,-3.884336352E-1
2.628521881E1,-2.321286201E-1,-2.715370417E0,-3.041343093E-1
2.628997324E1,-2.724456787E-1,-3.080056667E0,-2.082285285E-1
2.629472762E1,-2.871064544E-1,-3.326845884E0,-8.727730811E-2
2.629948204E1,-2.877173126E-1,-3.478340387E0,5.933023989E-2
2.630423647E1,-2.712239623E-1,-3.549811602E0,2.242637277E-1
2.630899084E1,-2.388481349E-1,-3.519879103E0,4.050796926E-1
2.631374527E1,-1.918115467E-1,-3.359832764E0,5.981130004E-1
2.631849970E1,-1.374445707E-1,-3.084332705E0,8.100830317E-1
2.632325407E1,-8.857539296E-2,-2.740415812E0,1.031216145E0
2.632800850E1,-4.153880477E-2,-2.334190607E0,1.243186235E0
2.633276293E1,3.665188793E-3,-1.884594202E0,1.442328095E0
2.633751730E1,4.948004708E-2,-1.428278208E0,1.619478941E0
2.634227173E1,1.032361463E-1,-9.713513851E-1,1.766697288E0
2.634702616E1,1.716530025E-1,-5.199222565E-1,1.887648582E0
2.635178053E1,2.498437017E-1,-8.254310489E-2,1.996382475E0
2.635653496E1,3.274235129E-1,3.407861888E-1,2.102672815E0
2.636128939E1,4.031707644E-1,7.512873411E-1,2.203465700E0
2.636604376E1,4.929678738E-1,1.155679822E0,2.302425623E0
2.637079819E1,5.882627964E-1,1.555796266E0,2.400774956E0
2.637555256E1,6.743947268E-1,1.943084478E0,2.508898020E0
2.638030699E1,7.422007322E-1,2.288833857E0,2.631681919E0
2.638506142E1,7.880155444E-1,2.566777468E0,2.755687475E0
2.638981579E1,8.228348494E-1,2.761643410E0,2.871751785E0
2.639457022E1,8.454368711E-1,2.850829601E0,2.973766088E0
2.639932465E1,8.600975871E-1,2.827005863E0,3.056232929E0
2.640407902E1,8.399390578E-1,2.697502613E0,3.119151831E0
2.640883345E1,6.621774435E-1,2.507523537E0,3.166799307E0
2.641358782E1,1.655443609E-1,2.304716349E0,3.191233873E0
2.641834225E1,-4.202749729E-1,1.907043457E0,3.121595383E0
2.642309668E1,-9.010255337E-1,1.256472468E0,2.937114239E0
2.642785105E1,-1.248607635E0,4.727329910E-1,2.678107500E0
2.643260548E1,-1.417817116E0,-3.317759335E-1,2.381838083E0
2.643735991E1,-1.321911335E0,-1.065424562E0,2.081292629E0
2.644211428E1,-9.315688014E-1,-1.719660759E0,1.788077593E0
2.644686871E1,-3.310887218E-1,-2.321973324E0,1.466151834E0
2.645162314E1,3.543015718E-1,-2.863810539E0,1.050152898E0
2.645637751E1,1.026252866E0,-3.351891518E0,5.095375776E-1
2.646113194E1,1.598022223E0,-3.863185167E0,-1.691331863E-1
2.646588637E1,1.985310555E0,-4.473439217E0,-9.528726935E-1
2.647064074E1,2.157574415E0,-5.088580132E0,-1.762879372E0
2.647539517E1,2.118479013E0,-5.522294044E0,-2.528903723E0
2.648014954E1,1.895513415E0,-5.557723999E0,-3.181918383E0
2.648490397E1,1.553429127E0,-5.017719746E0,-3.679773092E0
2.648965840E1,1.139873624E0,-3.871126413E0,-3.968712091E0
2.649441277E1,6.444623470E-1,-2.048305988E0,-3.994979382E0
2.649916720E1,-3.445277214E-1,1.446451426E0,-3.690768719E0
2.650392163E1,-1.838703036E0,5.867890835E0,-3.083569050E0
2.650867600E1,-2.699411392E0,7.723698139E0,-2.610148907E0
2.651343043E1,-2.954752922E0,7.435369968E0,-2.347476959E0
2.651818486E1,-3.009119987E0,6.491583824E0,-2.166050196E0
2.652293923E1,-3.014617682E0,5.506869793E0,-2.026772976E0
2.652769366E1,-2.954142094E0,4.618061543E0,-1.986455917E0
2.653244803E1,-2.665203094E0,3.864254236E0,-1.945527911E0
2.653720246E1,-1.618180752E0,3.132438183E0,-1.834350586E0
2.654195689E1,-5.082395077E-1,2.443382740E0,-1.637041211E0
2.654671126E1,3.940077722E-1,1.878332853E0,-1.376201987E0
2.655146569E1,1.088561058E0,1.329165459E0,-1.037172079E0
2.655622012E1,1.521053314E0,7.806088328E-1,-6.431642771E-1
2.656097449E1,1.679878116E0,3.010799885E-1,-1.874591261E-1
2.656572892E1,1.666439176E0,-1.534797717E-2,3.067304790E-1
2.657048335E1,1.573587656E0,-1.472947747E-1,7.978657484E-1
2.657523772E1,1.404989004E0,-2.144898921E-1,1.265177369E0
2.657999215E1,1.149647474E0,-3.018435538E-1,1.701334715E0
2.658474652E1,8.417716622E-1,-3.812559843E-1,2.108170748E0
2.658950095E1,4.941896200E-1,-4.026362598E-1,2.485685110E0
2.659425538E1,1.472184062E-1,-3.959167302E-1,2.832045555E0
2.659900975E1,-1.869246215E-1,-3.867537677E-1,3.142975569E0
2.660376418E1,-5.051851869E-1,-3.678169549E-1,3.414810419E0
2.660851861E1,-8.161153197E-1,-3.629300296E-1,3.643884659E0
2.661327298E1,-1.116660833E0,-4.056905806E-1,3.836307287E0
2.661802741E1,-1.393993378E0,-5.174788237E-1,4.000629902E0
2.662278184E1,-1.613904715E0,-7.282271981E-1,4.134408951E0
2.662753621E1,-1.683543324E0,-1.134452224E0,4.243753910E0
2.663229064E1,-1.584583282E0,-1.742873549E0,4.351266384E0
2.663704501E1,-1.432477951E0,-2.397720575E0,4.491154194E0
2.664179944E1,-1.248607635E0,-2.981707335E0,4.654865742E0
2.664655387E1,-1.026863694E0,-3.426416874E0,4.824686527E0
2.665130824E1,-7.501419783E-1,-3.768501282E0,4.987787247E0
2.665606267E1,-4.098902643E-1,-4.061716080E0,5.121566772E0
2.666081704E1,2.382372692E-2,-4.284681797E0,5.224192142E0
2.666557147E1,5.900954008E-1,-4.360429287E0,5.295052052E0
2.667032590E1,1.287702918E0,-4.249251842E0,5.332314968E0
2.667508027E1,2.052505732E0,-4.000629902E0,5.320097923E0
2.667983470E1,2.802036762E0,-3.693975687E0,5.237630844E0
2.668458913E1,3.515526772E0,-3.320737362E0,5.057425976E0
2.668934350E1,4.141663074E0,-3.009196281E0,4.834460258E0
2.669409793E1,4.660287380E0,-2.824104309E0,4.641427040E0
2.669885236E1,5.133096695E0,-2.558988810E0,4.470995903E0
2.670360673E1,5.599186420E0,-1.532125235E0,4.295066833E0
2.670836116E1,5.647444725E0,8.960622549E-1,4.078820705E0
2.671311553E1,4.815446854E0,3.985816240E0,3.815537691E0
2.671786996E1,3.209483624E0,6.239296436E0,3.540648699E0
2.672262439E1,1.674991250E0,6.968058109E0,3.247433424E0
2.672737876E1,5.723803043E-1,6.365745544E0,2.946277142E0
2.673213319E1,-2.993237413E-2,4.950371742E0,2.629238367E0
2.673688762E1,-1.026252806E-1,3.055469275E0,2.320140839E0
2.674164199E1,2.009745091E-1,9.901354313E-1,2.018984556E0
2.674639642E1,5.455022454E-1,-7.593812943E-1,1.749593139E0
2.675115084E1,7.843503952E-1,-1.982943416E0,1.519297123E0
2.675590522E1,9.572250843E-1,-2.719646454E0,1.320155144E0
2.676065965E1,1.021976829E0,-2.919399023E0,1.154610753E0
2.676541402E1,9.242383838E-1,-2.539441347E0,1.015333652E0
2.677016845E1,6.273581386E-1,-1.678121924E0,8.876628876E-1
2.677492288E1,1.979201883E-1,-6.836340427E-1,7.477748394E-1
2.677967725E1,-2.278525680E-1,8.116865903E-2,5.883391500E-1
2.678443168E1,-5.528326035E-1,4.269181192E-1,3.989710510E-1
2.678918611E1,-7.367029190E-1,3.255145550E-1,1.845575273E-1
2.679394048E1,-7.935133576E-1,-1.094211563E-1,-6.650790572E-2
2.679869491E1,-7.709113359E-1,-7.343358397E-1,-3.639990389E-1
2.680344928E1,-7.195987105E-1,-1.391015410E0,-7.262418866E-1
2.680820371E1,-6.719512343E-1,-1.960341454E0,-1.161177635E0
2.681295808E1,-6.493492723E-1,-2.362290382E0,-1.686521292E0
2.681771251E1,-6.670643687E-1,-2.520504475E0,-2.293110132E0
2.682246694E1,-7.580831647E-1,-2.376951218E0,-2.925966024E0
2.682722131E1,-9.413426518E-1,-1.904752731E0,-3.508730888E0
2.683197574E1,-1.199127555E0,-1.145447850E0,-3.968101263E0
2.683673017E1,-1.492953539E0,-2.425896823E-1,-4.284529209E0
2.684148454E1,-1.762344837E0,6.297252178E-1,-4.474508286E0
2.684623897E1,-1.951712966E0,1.335274100E0,-4.541092396E0
2.685099335E1,-2.054338217E0,1.856341720E0,-4.495888233E0
2.685574777E1,-2.072664261E0,2.216140985E0,-4.357222080E0
2.686050220E1,-2.020129919E0,2.411617756E0,-4.149528027E0
2.686525657E1,-1.933387041E0,2.406120062E0,-3.902738810E0
2.687001100E1,-1.844811678E0,2.221638918E0,-3.643121243E0
2.687476543E1,-1.766620994E0,1.922925949E0,-3.395110130E0
2.687951980E1,-1.691484571E0,1.583896041E0,-3.183750868E0
2.688427423E1,-1.599243999E0,1.223485827E0,-3.019428253E0
2.688902866E1,-1.477681875E0,8.441387415E-1,-2.907029152E0
2.689378303E1,-1.326187491E0,4.476875365E-1,-2.838612318E0
2.689853746E1,-1.154534459E0,4.879282415E-2,-2.804403782E0
2.690329184E1,-9.950987101E-1,-2.755763829E-1,-2.793408394E0
2.690804626E1,-9.150754213E-1,-4.197404683E-1,-2.792797327E0
2.691280064E1,-9.731075764E-1,-4.154644012E-1,-2.812345028E0
2.691755506E1,-1.135597587E0,-3.861429095E-1,-2.852051258E0
2.692230949E1,-1.326798320E0,-4.576140642E-1,-2.902753115E0
2.692706387E1,-1.546709657E0,-5.944477916E-1,-2.965672255E0
2.693181829E1,-1.792277217E0,-6.915752888E-1,-3.057301760E0
2.693657267E1,-2.078772783E0,-7.447205186E-1,-3.196578979E0
2.694132710E1,-2.410472393E0,-7.557160854E-1,-3.404273033E0
2.694608152E1,-2.797760725E0,-6.842449307E-1,-3.713370562E0
2.695083590E1,-3.252855062E0,-4.209621847E-1,-4.209393024E0
2.695559032E1,-3.572337151E0,3.627773225E-1,-4.922272205E0
2.696034475E1,-3.273013592E0,1.665751934E0,-5.808025837E0
2.696509913E1,-2.582736254E0,2.768362761E0,-6.659571648E0
2.696985355E1,-1.736077666E0,3.600360632E0,-7.192245483E0
2.697460793E1,-8.851430416E-1,4.064618111E0,-7.257607937E0
2.697936236E1,-8.979712427E-2,4.144030094E0,-6.839165688E0
2.698411678E1,5.858193040E-1,4.143419266E0,-6.040154457E0
2.698887116E1,1.063515544E0,4.161134720E0,-5.087205410E0
2.699362558E1,1.341459036E0,4.280252934E0,-4.057898521E0
2.699838001E1,1.481347084E0,4.324235439E0,-3.048138857E0
2.700313439E1,1.522885919E0,4.033463955E0,-2.201480389E0
2.700788881E1,1.487455726E0,3.475744247E0,-1.547855020E0
2.701264319E1,1.384830475E0,2.717661142E0,-1.058552265E0
2.701739762E1,1.224173069E0,1.838015795E0,-6.889790893E-1
2.702215204E1,1.037859201E0,9.143882394E-1,-4.208094776E-1
2.702690642E1,8.423825502E-1,-2.512181364E-2,-2.454912812E-1
2.703166084E1,6.279689670E-1,-9.316451550E-1,-1.501963735E-1
2.703641522E1,4.074468017E-1,-1.748371363E0,-1.074358448E-1
2.704116965E1,2.095266134E-1,-2.448422432E0,-8.605557680E-2
2.704592407E1,4.398226365E-2,-3.024467945E0,-7.383827865E-2
2.705067845E1,-8.918625861E-2,-3.487503290E0,-5.856665969E-2
2.705543288E1,-1.863137633E-1,-3.847302675E0,-2.619082667E-2
2.706018725E1,-2.455676347E-1,-4.075766087E0,4.711294547E-2
2.706494168E1,-2.712239623E-1,-4.130133152E0,1.698967665E-1
2.706969611E1,-2.620609999E-1,-4.003684044E0,3.507127464E-1
2.707445048E1,-2.266308367E-1,-3.750175238E0,5.767326951E-1
2.707920491E1,-1.826485693E-1,-3.403203964E0,8.241329193E-1
2.708395928E1,-1.502727419E-1,-3.006141901E0,1.070922375E0
2.708871371E1,-1.282816082E-1,-2.608469009E0,1.302440047E0
2.709346814E1,-1.081230640E-1,-2.198578596E0,1.518686175E0
2.709822251E1,-7.452550530E-2,-1.777692914E0,1.717828155E0
2.710297694E1,-1.343902480E-2,-1.347033143E0,1.891924620E0
2.710773131E1,7.086031139E-2,-9.078214169E-1,2.039753914E0
2.711248574E1,1.692095399E-1,-4.625009894E-1,2.177198410E0
2.711724017E1,2.809978127E-1,2.977965865E-3,2.309145212E0
2.712199454E1,4.013381600E-1,4.861720204E-1,2.434372425E0
2.712674897E1,5.143481493E-1,9.718095064E-1,2.556545496E0
2.713150335E1,6.078104377E-1,1.413464785E0,2.676885843E0
2.713625777E1,6.768381596E-1,1.770820618E0,2.795393705E0
2.714101220E1,7.189878225E-1,2.024329424E0,2.907181740E0
2.714576657E1,7.434224486E-1,2.169104576E0,3.001255035E0
2.715052100E1,7.648026943E-1,2.181321859E0,3.069061041E0
2.715527538E1,7.990111113E-1,2.063424826E0,3.102658510E0
