"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.408064392E1,8.517850876E0,-8.661419868E0,-2.240878344E0
6.408542059E1,8.101499557E0,-8.604590416E0,-1.874178290E0
6.409018392E1,7.710272789E0,-8.297710419E0,-1.858026743E0
6.409497387E1,7.383054256E0,-7.999206066E0,-2.326421738E0
6.409975054E1,6.932007313E0,-7.811967850E0,-2.943770170E0
6.410451387E1,6.870391846E0,-7.638488293E0,-3.567100286E0
6.410930382E1,7.546962738E0,-7.386045456E0,-3.983451605E0
6.411408049E1,8.055437088E0,-7.221538544E0,-4.024727821E0
6.411884382E1,8.527421951E0,-7.066005230E0,-3.783052683E0
6.412363377E1,8.615358353E0,-6.882356167E0,-3.235694408E0
6.412841044E1,8.176275253E0,-6.628716946E0,-2.667997360E0
6.413317377E1,7.317251682E0,-6.298507214E0,-2.126022816E0
6.413796372E1,6.294918060E0,-5.993422508E0,-1.789831281E0
6.414274038E1,5.438287735E0,-5.778068542E0,-1.694118381E0
6.414750372E1,5.270790100E0,-5.638686657E0,-1.837687731E0
6.415229366E1,5.377869129E0,-5.460421085E0,-2.121237278E0
6.415707033E1,5.509474277E0,-5.498108387E0,-2.490928411E0
6.416184700E1,6.036493301E0,-5.684748173E0,-2.709871531E0
6.416662361E1,6.397809505E0,-5.770291805E0,-2.760120869E0
6.417140028E1,6.670591354E0,-5.799005508E0,-2.597409010E0
6.417617695E1,6.766902447E0,-5.837290764E0,-2.464009047E0
6.418095361E1,6.720242500E0,-5.822933674E0,-2.252842426E0
6.418573023E1,6.683752060E0,-5.818148136E0,-2.031506538E0
6.419050689E1,6.722635269E0,-5.910272121E0,-1.907079697E0
6.419528356E1,6.790232658E0,-6.040082455E0,-1.849651933E0
6.420006017E1,6.932605267E0,-6.251847267E0,-1.927418590E0
6.420483684E1,6.980462074E0,-6.396014690E0,-2.042274237E0
6.420961351E1,7.240083218E0,-6.443273067E0,-2.322234392E0
6.421439017E1,7.938787460E0,-6.509075642E0,-2.531606436E0
6.421915351E1,8.431110382E0,-6.517450809E0,-2.846860647E0
6.422394346E1,8.663214684E0,-6.540780544E0,-3.059223652E0
6.422872012E1,8.516056061E0,-6.594020844E0,-3.029313564E0
6.423349674E1,7.942974567E0,-6.720840454E0,-2.733799934E0
6.423827340E1,7.161119938E0,-6.761518478E0,-2.206182480E0
6.424305007E1,6.293721676E0,-6.658029079E0,-1.573280931E0
6.424781340E1,5.555535793E0,-6.409773827E0,-8.883354068E-1
6.425260335E1,5.005784988E0,-6.122036934E0,-3.044866920E-1
6.425738002E1,4.764708042E0,-5.794818401E0,1.375873089E-1
6.426214335E1,4.722235680E0,-5.491528034E0,3.152543902E-1
6.426693330E1,4.978865623E0,-5.134997368E0,4.624129832E-1
6.427170997E1,5.280959606E0,-4.773082733E0,2.733799815E-1
6.427647330E1,5.453841209E0,-4.396213531E0,8.374879137E-3
6.428126325E1,5.129613400E0,-4.016352654E0,8.195417374E-2
6.428603991E1,4.442275047E0,-3.753740549E0,5.407779217E-1
6.429080325E1,3.744767427E0,-3.538386583E0,9.912267923E-1
6.429559320E1,3.108874798E0,-3.366701365E0,1.445264935E0
6.430036986E1,2.275574446E0,-3.243471146E0,1.344168067E0
6.430513320E1,2.764308453E0,-2.799602509E0,1.389033556E0
6.430992320E1,3.143570662E0,-2.514258385E0,1.286142230E0
6.431469981E1,3.172284603E0,-2.397608280E0,6.281159520E-1
6.431946314E1,3.187239647E0,-2.600399971E0,-1.489532143E-1
6.432425314E1,3.128615618E0,-3.091526747E0,-6.137589812E-1
6.432902976E1,3.390031576E0,-3.991826296E0,-4.707878530E-1
6.433380642E1,3.806382656E0,-5.050650597E0,1.375873089E-1
6.433858309E1,3.708276987E0,-6.029314995E0,7.477570772E-1
6.434335976E1,2.773879766E0,-6.677171707E0,8.877372146E-1
6.434812309E1,1.568495274E0,-6.819544315E0,4.863412082E-1
6.435291304E1,8.434699774E-1,-6.517450809E0,-3.744767308E-1
6.435768970E1,8.733802438E-1,-5.861817360E0,-1.401595831E0
6.436245304E1,1.466202021E0,-5.017150879E0,-2.033899307E0
6.436724299E1,2.038684845E0,-4.326223373E0,-2.215155602E0
6.437201965E1,1.856830359E0,-3.826123476E0,-2.113460541E0
6.437679627E1,1.454836130E0,-3.605983734E0,-1.646261930E0
6.438157294E1,1.173081279E0,-3.500101328E0,-9.726824164E-1
6.438634960E1,8.476574421E-1,-3.448655605E0,-4.001995921E-1
6.439111294E1,3.966103494E-1,-3.353540897E0,-2.057827413E-1
6.439590288E1,-1.477568001E-1,-3.190829039E0,-3.954139352E-1
6.440067955E1,-5.641079545E-1,-2.974876642E0,-7.674978375E-1
6.440544288E1,-7.387840152E-1,-2.782254457E0,-1.198205948E0
6.441023283E1,-6.999006271E-1,-2.551347256E0,-1.746162295E0
6.441500950E1,-4.091726840E-1,-2.298904419E0,-2.275574446E0
6.441977283E1,6.580262445E-3,-2.081157446E0,-2.666800737E0
6.442456278E1,4.151547253E-1,-2.056032896E0,-2.793620348E0
6.442933945E1,8.488538265E-1,-2.281556368E0,-2.714657307E0
6.443411611E1,1.028315544E0,-2.705684185E0,-2.460419893E0
6.443889278E1,1.026520967E0,-3.168097258E0,-2.219941139E0
6.444366939E1,9.762716293E-1,-3.591626883E0,-2.012962103E0
6.444844606E1,1.010967612E0,-3.919443607E0,-1.974676847E0
6.445322273E1,1.131206870E0,-4.083351612E0,-1.946561217E0
6.445799934E1,1.321436286E0,-4.231706619E0,-1.976471543E0
6.446277601E1,1.526620865E0,-4.366302967E0,-1.943570137E0
6.446755267E1,1.597209096E0,-4.332205296E0,-2.001596212E0
6.447232934E1,1.838286042E0,-4.235296249E0,-2.271386862E0
6.447710596E1,2.397608280E0,-4.074976921E0,-2.542972326E0
6.448188262E1,3.156731367E0,-3.918845177E0,-2.754138947E0
6.448665929E1,4.087539196E0,-3.824927092E0,-2.989233732E0
6.449142262E1,5.279763222E0,-3.817150354E0,-3.321237803E0
6.449621257E1,6.391827583E0,-3.954139471E0,-3.557528973E0
6.450098924E1,7.520641804E0,-4.312464714E0,-3.519842148E0
6.450575257E1,8.523234367E0,-4.859822750E0,-3.313461065E0
6.451054252E1,9.335597992E0,-5.570491314E0,-3.144767046E0
6.451531919E1,9.522835732E0,-6.446862221E0,-3.284149170E0
6.452008252E1,9.586245537E0,-7.424928665E0,-3.494717360E0
6.452487247E1,9.966106415E0,-8.450253487E0,-3.404986620E0
6.452964913E1,1.071805096E1,-9.407382011E0,-3.077169895E0
6.453441247E1,1.174098206E1,-1.020419216E1,-2.736790895E0
6.453920241E1,1.284407330E1,-1.086221886E1,-2.434098721E0
6.454397908E1,1.362832165E1,-1.141914749E1,-2.087737799E0
6.454874241E1,1.398425388E1,-1.190967655E1,-1.734198213E0
6.455353236E1,1.339083385E1,-1.240259838E1,-1.831705689E0
6.455830903E1,1.266102314E1,-1.281894875E1,-2.249851465E0
6.456307236E1,1.193719387E1,-1.336929798E1,-2.702095032E0
6.456786236E1,1.108953667E1,-1.366959763E1,-2.908475876E0
6.457263898E1,1.025384331E1,-1.370608807E1,-2.750549555E0
6.457740236E1,9.416953087E0,-1.342852020E1,-2.467598438E0
6.458219231E1,8.703293800E0,-1.284766293E1,-2.161915302E0
6.458696892E1,8.260024071E0,-1.221715450E1,-1.977667928E0
6.459173231E1,8.078767776E0,-1.159681511E1,-1.733001828E0
6.459652226E1,8.042277336E0,-1.104766178E1,-1.233500123E0
6.460129892E1,8.020143509E0,-1.061456108E1,-7.441678643E-1
6.460606226E1,7.890930653E0,-1.018564796E1,-5.760720372E-1
6.461085220E1,7.570292473E0,-9.863813400E0,-6.514459848E-1
6.461562887E1,7.426723480E0,-9.642477036E0,-7.130611539E-1
6.462039220E1,7.321439266E0,-9.401998520E0,-6.699903607E-1
6.462518215E1,7.288537979E0,-9.272188187E0,-5.401797295E-1
6.462995882E1,7.427321434E0,-9.267401695E0,-3.876372576E-1
6.463473549E1,7.781459332E0,-9.295517921E0,-1.872383654E-1
6.463951210E1,8.033304214E0,-9.265607834E0,-1.501496136E-1
6.464428877E1,8.347361565E0,-9.375677109E0,-2.333002090E-1
6.464906544E1,8.736793518E0,-9.702297211E0,-4.031906128E-1
6.465384205E1,9.363115311E0,-1.033160973E1,-3.433700502E-1
6.465861872E1,1.068933678E1,-1.129172993E1,-2.009970993E-1
6.466338205E1,1.220219898E1,-1.228116226E1,1.256231871E-2
6.466817205E1,1.353859043E1,-1.302473164E1,2.458625287E-1
6.467294866E1,1.473141289E1,-1.359003639E1,5.090730190E-1
6.467771200E1,1.506162167E1,-1.334836102E1,2.721835673E-1
6.468250200E1,1.475175190E1,-1.282433319E1,-3.846462369E-1
6.468727861E1,1.407099342E1,-1.219920826E1,-8.901300430E-1
6.469205528E1,1.280040455E1,-1.122353458E1,-1.229312658E0
6.469683194E1,1.168295670E1,-1.025803089E1,-1.325025558E0
6.470160861E1,1.062772179E1,-9.466006279E0,-1.540977836E0
6.470637194E1,1.009651470E1,-8.855237961E0,-1.764108539E0
6.471116189E1,9.451051712E0,-8.504690170E0,-2.121237278E0
6.471593856E1,8.932407379E0,-8.457431793E0,-2.943770170E0
6.472070189E1,8.456833839E0,-8.761918068E0,-3.800400496E0
6.472549184E1,8.132605553E0,-9.195617676E0,-4.105485439E0
6.473026851E1,7.937591076E0,-9.847063065E0,-3.690928936E0
6.473503184E1,8.126624107E0,-1.042552853E1,-2.660220623E0
6.473982179E1,8.554939270E0,-1.103210926E1,-1.317847013E0
6.474459846E1,8.444271088E0,-1.126361465E1,-8.757730722E-1
6.474936179E1,7.858029366E0,-1.147777176E1,-4.743770957E-1
6.475415174E1,7.462017536E0,-1.145384407E1,-5.682953596E-1
6.475892840E1,7.057630539E0,-1.122832012E1,-1.237687469E0
6.476369174E1,6.774080753E0,-1.095852947E1,-2.349751949E0
6.476848174E1,6.864409924E0,-1.057747269E1,-3.723232031E0
6.477325835E1,7.170691490E0,-1.020479012E1,-4.847858906E0
6.477802168E1,7.378866673E0,-9.900303841E0,-5.617151260E0
6.478281168E1,7.557132244E0,-9.745966911E0,-5.958726406E0
6.478758830E1,7.852645874E0,-9.614959717E0,-5.864808083E0
6.479235163E1,8.263612747E0,-9.440881729E0,-5.406582832E0
6.479714163E1,8.624331474E0,-9.247661591E0,-4.592424870E0
6.480191830E1,8.872586250E0,-9.083154678E0,-3.705883980E0
6.480669491E1,9.086145401E0,-8.842676163E0,-2.834298372E0
6.481147158E1,9.198608398E0,-8.596813202E0,-2.220539331E0
6.481624825E1,8.785846710E0,-8.444271088E0,-1.858624935E0
6.482101158E1,7.913064480E0,-8.325826645E0,-1.460219979E0
6.482580153E1,6.716054916E0,-8.295317650E0,-1.180858016E0
6.483057820E1,5.417948723E0,-8.168498039E0,-8.859425783E-1
6.483534153E1,4.601397991E0,-7.944170952E0,-4.983053207E-1
6.484013148E1,3.997808456E0,-7.743174076E0,-2.213360965E-1
6.484490814E1,3.519243956E0,-7.561319351E0,1.262213886E-1
6.484967148E1,2.894717216E0,-7.649854183E0,6.382854581E-1
6.485446148E1,2.426322222E0,-7.920841217E0,9.672985673E-1
6.485923809E1,2.085345030E0,-8.129614830E0,1.185045362E0
6.486400142E1,1.497308731E0,-8.492127419E0,1.231705427E0
6.486879142E1,7.489534616E-1,-8.801998138E0,1.595414519E0
6.487356804E1,4.001995921E-1,-9.087342262E0,1.962712765E0
6.487833137E1,4.492524564E-1,-9.396016121E0,2.082353830E0
6.488312137E1,4.223332107E-1,-9.661021233E0,2.169093609E0
6.488789799E1,5.371887088E-1,-9.993025780E0,2.164308071E0
6.489266137E1,7.088736892E-1,-1.028136063E1,2.081755638E0
6.489745132E1,1.384846091E0,-1.060319519E1,1.881955028E0
6.490222799E1,2.601596355E0,-1.094656563E1,1.597209096E0
6.490699132E1,4.311268330E0,-1.140897846E1,8.931210637E-1
6.491178127E1,6.121438503E0,-1.176132107E1,-6.137589812E-1
6.491655794E1,8.357531548E0,-1.209691525E1,-2.290529490E0
6.492132127E1,1.086341476E1,-1.224885941E1,-3.416352510E0
6.492611122E1,1.301635742E1,-1.231107235E1,-3.840480328E0
6.493088788E1,1.472064495E1,-1.230209923E1,-3.710071564E0
6.493565122E1,1.526321697E1,-1.197846985E1,-3.401397467E0
6.494044116E1,1.506640816E1,-1.149751282E1,-2.705085993E0
6.494521783E1,1.432702541E1,-1.102732277E1,-1.966900229E0
6.494998116E1,1.320299721E1,-1.064028454E1,-1.202991605E0
6.495477111E1,1.213101292E1,-1.049850941E1,-5.306084156E-1
6.495954778E1,1.117627621E1,-1.045783138E1,-3.481557071E-1
6.496432444E1,1.015513897E1,-1.040698433E1,-7.746763229E-1
6.496910111E1,9.022137642E0,-1.028853893E1,-1.609173179E0
6.497387773E1,8.097909927E0,-1.001097202E1,-2.462812662E0
6.497864106E1,7.393223763E0,-9.661021233E0,-3.136392355E0
6.498343106E1,6.918248653E0,-9.242876053E0,-3.541975737E0
6.498820767E1,6.764509678E0,-8.712865829E0,-3.589832067E0
6.499297106E1,6.902096748E0,-8.004590034E0,-3.273979664E0
6.499776101E1,6.525227547E0,-7.235297680E0,-2.894119024E0
6.500253767E1,5.878567219E0,-6.638886452E0,-2.651247501E0
6.500730101E1,5.502893925E0,-6.177670002E0,-2.380260229E0
6.501209096E1,4.989035130E0,-5.803193092E0,-2.090130568E0
6.501686762E1,4.666602135E0,-5.601597786E0,-1.901695848E0
6.502163096E1,4.391427994E0,-5.559125423E0,-1.765903115E0
6.502642090E1,4.148556232E0,-5.569294930E0,-1.677966833E0
6.503119757E1,4.010370731E0,-5.589035511E0,-1.744367719E0
6.503596090E1,3.976273060E0,-5.617749214E0,-1.907677889E0
6.504075085E1,4.042075634E0,-5.646463394E0,-2.075773716E0
6.504552752E1,4.193421841E0,-5.645864964E0,-2.215753794E0
6.505030418E1,4.425525665E0,-5.684150219E0,-2.417947292E0
6.505508085E1,4.985445976E0,-5.605186939E0,-2.627917528E0
6.505985747E1,5.596812248E0,-5.430510998E0,-2.914458036E0
6.506463413E1,6.322435856E0,-5.298307419E0,-3.200998545E0
6.506941080E1,7.049255371E0,-5.204987526E0,-3.324826956E0
6.507418741E1,7.805985451E0,-5.188836098E0,-3.281157970E0
6.507895080E1,8.554939270E0,-5.268995285E0,-2.939582586E0
6.508374075E1,9.064012527E0,-5.436492920E0,-2.380260229E0
6.508851741E1,9.281759262E0,-5.638686657E0,-1.862812400E0
6.509328075E1,9.284749985E0,-5.840879917E0,-1.464407444E0
6.509807070E1,8.953344345E0,-6.035296917E0,-1.275374413E0
6.510284736E1,8.558527946E0,-6.151947021E0,-1.331007600E0
6.510762398E1,8.147561073E0,-6.190830231E0,-1.655235052E0
6.511240064E1,7.855038643E0,-6.249454498E0,-2.118844509E0
6.511717731E1,7.584649563E0,-6.293123722E0,-2.674577475E0
6.512195398E1,7.216155052E0,-6.351747513E0,-3.133401155E0
6.512673059E1,6.872784615E0,-6.458228111E0,-3.356531858E0
6.513150726E1,6.302694798E0,-6.536593437E0,-3.156731367E0
6.513627059E1,5.788836002E0,-6.576673031E0,-2.462812662E0
6.514106059E1,5.234299660E0,-6.564110756E0,-1.289133191E0
6.514583720E1,4.558327198E0,-6.436692715E0,2.015953064E-1
6.515060054E1,3.895515203E0,-6.337390900E0,1.606182218E0
6.515539054E1,3.233301640E0,-6.046064377E0,2.459223509E0
6.516016715E1,2.715255499E0,-5.492724419E0,2.801995277E0
6.516493054E1,2.094317913E0,-4.752744198E0,2.813959360E0
6.516972049E1,1.327418327E0,-4.002593994E0,2.270788670E0
6.517449715E1,1.482353687E0,-2.927618504E0,1.707278967E0
6.517926049E1,1.637288928E0,-1.741974831E0,1.259821177E0
6.518405044E1,1.736590981E0,-8.117650747E-1,8.799605370E-1
6.518882710E1,1.587637782E0,-4.073780477E-1,7.746763229E-1
6.519359044E1,9.978070259E-1,-4.331009090E-1,8.542376757E-1
6.519838038E1,5.192425251E-1,-7.136593461E-1,9.912267923E-1
6.520315705E1,5.587241054E-1,-9.930213690E-1,1.101894855E0
6.520792038E1,8.524430394E-1,-1.329213023E0,6.921239495E-1
6.521271033E1,1.038485050E0,-1.713859200E0,-2.584248483E-1
6.521748700E1,1.195813060E0,-2.088934183E0,-1.189831018E0
6.522225033E1,9.104689956E-1,-2.252842426E0,-1.994417667E0
6.522704033E1,6.951149702E-1,-2.378465652E0,-2.213959217E0
6.523181694E1,4.558327198E-1,-2.427518606E0,-1.761715651E0
6.523659361E1,2.745763958E-1,-2.350948334E0,-9.595218897E-1
6.524137028E1,4.606183618E-2,-2.236092806E0,-1.806581169E-1
6.524614694E1,-1.950150430E-1,-2.082952023E0,2.566302419E-1
6.525091028E1,-5.952146053E-1,-1.809572101E0,2.009970993E-1
6.525570023E1,-7.363911867E-1,-1.496710539E0,-1.292124242E-1
6.526047689E1,-9.092726111E-1,-9.954141974E-1,-9.684949517E-1
6.526524023E1,-6.574280262E-1,-5.850451589E-1,-1.555932879E0
6.527003017E1,4.007977992E-2,-3.092723191E-1,-1.751546144E0
6.527480684E1,6.047859192E-1,-1.286142170E-1,-1.778465390E0
6.527958351E1,1.144367456E0,-2.141576260E-1,-1.589432478E0
6.528436012E1,1.736590981E0,-5.168496966E-1,-1.356730461E0
6.528913679E1,2.023729801E0,-9.302098155E-1,-1.238285661E0
6.529391346E1,2.048854351E0,-1.364507079E0,-1.232901812E0
6.529869012E1,1.992623091E0,-1.841277003E0,-1.338186026E0
6.530346674E1,2.130808592E0,-2.264208317E0,-1.511665702E0
6.530824340E1,2.398804665E0,-2.620738983E0,-1.613360643E0
6.531302007E1,2.941975355E0,-2.995215654E0,-1.578066587E0
6.531779668E1,3.567698479E0,-3.422334671E0,-1.417149186E0
6.532256007E1,4.170690060E0,-3.912265062E0,-1.083948612E0
6.532735002E1,4.683950424E0,-4.450650215E0,-7.316055298E-1
6.533212668E1,5.063212872E0,-5.085944653E0,-4.450650215E-1
6.533689002E1,5.194818020E0,-5.793622017E0,-2.817548811E-1
6.534167997E1,5.087738991E0,-6.535995007E0,-2.949153781E-1
6.534645663E1,4.960321426E0,-7.278368473E0,-5.676971674E-1
6.535121997E1,5.012365341E0,-8.009973526E0,-1.018744230E0
6.535600991E1,5.632106304E0,-8.697312355E0,-1.227517962E0
6.536078658E1,6.318248272E0,-9.341579437E0,-1.278365493E0
6.536554991E1,7.019943237E0,-9.932008743E0,-1.315454245E0
6.537033986E1,7.554141045E0,-1.050927734E1,-1.289133191E0
6.537511653E1,8.313263893E0,-1.123968601E1,-1.277767301E0
6.537987986E1,8.648259163E0,-1.185105228E1,-1.264606714E0
6.538466986E1,8.750552177E0,-1.257787228E1,-1.313061476E0
6.538944648E1,9.065806389E0,-1.304925823E1,-1.342971683E0
6.539420986E1,9.377471924E0,-1.342433357E1,-1.186241865E0
6.539899981E1,9.674181938E0,-1.356790257E1,-9.571290612E-1
6.540377648E1,1.029691410E1,-1.353260803E1,-9.942178130E-1
6.540853981E1,1.093759251E1,-1.333400440E1,-1.155733347E0
6.541332976E1,1.126181984E1,-1.278365517E1,-1.580459356E0
6.541810642E1,1.089452171E1,-1.209512043E1,-2.102094650E0
6.542286976E1,1.023410225E1,-1.128754234E1,-2.329412937E0
6.542765971E1,9.795019150E0,-1.059063339E1,-2.188236237E0
6.543243637E1,9.208778381E0,-9.811170578E0,-1.993819475E0
6.543719970E1,8.612964630E0,-9.263813019E0,-1.856830359E0
6.544198965E1,8.345566750E0,-8.960522652E0,-1.802991867E0
6.544676632E1,8.069794655E0,-8.831310272E0,-1.773081541E0
6.545152965E1,7.812565804E0,-8.817551613E0,-1.843669891E0
6.545631965E1,7.384250641E0,-9.010771751E0,-1.889133453E0
6.546109627E1,6.969694138E0,-9.204590797E0,-2.093121529E0
6.546585965E1,6.707680225E0,-9.474979401E0,-2.331207514E0
6.547064960E1,6.754938126E0,-9.811769485E0,-2.605185747E0
6.547542627E1,6.953542709E0,-1.010488987E1,-2.898904562E0
6.548020288E1,7.281957626E0,-1.043689442E1,-3.087339401E0
6.548497955E1,7.596613884E0,-1.085025406E1,-3.165704250E0
6.548975622E1,8.245666504E0,-1.141735363E1,-3.173480988E0
6.549451955E1,8.967700958E0,-1.205145168E1,-2.950948477E0
6.549930950E1,9.788438797E0,-1.257966709E1,-2.739183664E0
6.550408616E1,1.039920712E1,-1.283390427E1,-2.612364054E0
6.550884950E1,1.086580753E1,-1.287099266E1,-2.590828657E0
6.551363945E1,1.124566841E1,-1.264846039E1,-2.631506681E0
6.551841611E1,1.136710358E1,-1.221894836E1,-2.757129908E0
6.552317945E1,1.125045395E1,-1.159860992E1,-2.843271494E0
6.552796945E1,1.111525917E1,-1.118883896E1,-2.958127022E0
6.553274606E1,1.087837029E1,-1.075155067E1,-2.477169752E0
6.553752273E1,1.086580753E1,-1.044826031E1,-2.006979942E0
6.554229939E1,1.045902824E1,-1.009711361E1,-1.534995675E0
6.554707606E1,9.742377281E0,-9.762118340E0,-9.888339639E-1
6.555183939E1,9.710074425E0,-1.036989498E1,-3.212364316E-1
6.555662934E1,9.063413620E0,-1.071805096E1,-5.916253924E-1
6.556140601E1,9.000003815E0,-1.083350468E1,-8.787640929E-1
6.556618262E1,9.047262192E0,-1.072283649E1,-8.362914920E-1
6.557095929E1,9.128020287E0,-1.059721375E1,-8.362914920E-1
6.557573596E1,8.959924698E0,-1.033699417E1,-9.798609018E-1
6.558051262E1,8.724829674E0,-1.013061333E1,-1.079162955E0
6.558528924E1,8.513663292E0,-1.002532864E1,-1.371087432E0
6.559006590E1,8.048258781E0,-9.765707016E0,-1.896910191E0
6.559482924E1,7.664210796E0,-9.569496155E0,-2.322234392E0
6.559961924E1,7.438089371E0,-9.420542717E0,-2.642872572E0
6.560439585E1,7.307680130E0,-9.242277145E0,-2.910868645E0
6.560917252E1,7.583453178E0,-9.120841980E0,-2.787638426E0
6.561394919E1,7.968697548E0,-8.999405861E0,-2.866601467E0
6.561872585E1,8.828319550E0,-8.906085968E0,-2.919243574E0
6.562350247E1,9.494122505E0,-8.784051895E0,-2.970689297E0
6.562827913E1,9.735796928E0,-8.542376518E0,-3.029313564E0
6.563305580E1,9.806983948E0,-8.316255569E0,-2.938984394E0
6.563783241E1,9.740582466E0,-8.123632431E0,-2.766103029E0
6.564260908E1,9.565308571E0,-7.921439171E0,-2.563311338E0
6.564738575E1,9.299106598E0,-7.695915699E0,-2.374876499E0
6.565214908E1,8.985647202E0,-7.465606689E0,-2.229512453E0
6.565693903E1,8.495118141E0,-7.240681171E0,-2.112264156E0
6.566171570E1,7.968099594E0,-7.092326164E0,-1.946561217E0
6.566647903E1,7.549355507E0,-7.011568546E0,-1.858026743E0
6.567126903E1,7.073183537E0,-6.988836765E0,-1.936989903E0
6.567604564E1,6.568298340E0,-7.086344242E0,-2.039881229E0
6.568080903E1,6.055037498E0,-7.284948349E0,-2.060818434E0
6.568559898E1,5.590231895E0,-7.632505894E0,-2.034497499E0
6.569037564E1,5.272584915E0,-8.033304214E0,-2.027917147E0
6.569513898E1,5.051248550E0,-8.505886078E0,-1.963909149E0
6.569992892E1,4.962714195E0,-8.992825508E0,-1.876571178E0
6.570470559E1,4.816751957E0,-9.504291534E0,-1.875374794E0
6.570946892E1,4.828716278E0,-1.001456070E1,-1.769492388E0
6.571425887E1,4.764708042E0,-1.042014408E1,-1.601396561E0
6.571903554E1,4.524229527E0,-1.081077290E1,-1.450648785E0
6.572379887E1,4.646263599E0,-1.111406326E1,-1.076770186E0
6.572858887E1,5.030311584E0,-1.124327564E1,-5.318048596E-1
6.573336549E1,5.296513081E0,-1.132941723E1,1.196411327E-1
6.573812882E1,5.877370834E0,-1.131864929E1,9.469595551E-1
6.574291882E1,6.306882381E0,-1.129352474E1,1.232901812E0
6.574769544E1,6.491727829E0,-1.129831028E1,1.121635556E0
6.575245882E1,6.762116909E0,-1.131206894E1,9.714859724E-1
6.575724877E1,6.870990276E0,-1.143649578E1,7.597211599E-1
6.576202544E1,7.049255371E0,-1.149452209E1,3.170489967E-1
6.576678877E1,7.635497093E0,-1.167099285E1,-3.236292601E-1
6.577157872E1,8.439485550E0,-1.183729362E1,-1.191625714E0
6.577635538E1,9.474979401E0,-1.186301613E1,-2.310868502E0
6.578111872E1,1.059840965E1,-1.188395405E1,-2.993421078E0
6.578590866E1,1.103450203E1,-1.163749313E1,-3.086741209E0
6.579068533E1,1.076770210E1,-1.121874905E1,-2.932404041E0
6.579544866E1,1.031904793E1,-1.075274658E1,-2.196012974E0
6.580023866E1,9.244071960E0,-1.002831936E1,-9.672985673E-1
6.580501528E1,8.162516594E0,-9.357132912E0,-7.896314561E-2
6.580977866E1,7.121638298E0,-8.747561455E0,4.444667995E-1
6.581456861E1,6.587440968E0,-8.306085587E0,4.995017350E-1
6.581934528E1,6.393621922E0,-7.949554920E0,5.862415582E-2
6.582410861E1,6.468397617E0,-7.674380302E0,-7.579265833E-1
6.582889856E1,6.681358814E0,-7.567301750E0,-1.756929994E0
6.583367523E1,7.089933395E0,-7.638488293E0,-2.651845694E0
6.583843856E1,7.509873867E0,-7.747959614E0,-3.229712248E0
6.584322851E1,8.170292854E0,-7.832904816E0,-3.472583771E0
6.584800517E1,8.909076691E0,-8.004590034E0,-3.385245800E0
6.585276851E1,9.500701904E0,-7.954938889E0,-2.980858803E0
6.585755846E1,9.768099785E0,-7.819744587E0,-2.746960402E0
6.586233512E1,9.793225288E0,-7.756932735E0,-2.540579557E0
6.586711179E1,9.565308571E0,-7.685148239E0,-2.376072884E0
6.587188846E1,9.123832703E0,-7.667201996E0,-2.306680918E0
6.587666507E1,8.775676727E0,-7.716254711E0,-2.405983210E0
6.588144174E1,8.275577545E0,-7.664210796E0,-2.446661234E0
6.588621840E1,7.813762188E0,-7.588238716E0,-2.539981127E0
6.589099507E1,7.507481098E0,-7.367500782E0,-2.625524759E0
6.589577168E1,7.386643410E0,-7.025925636E0,-2.812164783E0
6.590054835E1,7.526623726E0,-6.683153629E0,-3.004786968E0
6.590532502E1,7.710870743E0,-6.412764549E0,-3.135794163E0
6.591008835E1,7.708477974E0,-6.128616810E0,-3.318246841E0
6.591487835E1,7.635497093E0,-5.955735683E0,-3.485744476E0
6.591965497E1,7.426125050E0,-5.888736725E0,-3.518047571E0
6.592443163E1,7.223333359E0,-5.898906231E0,-3.287140131E0
6.592920830E1,6.930810928E0,-5.938387394E0,-2.848655462E0
6.593398491E1,6.495915413E0,-5.857629776E0,-2.361716032E0
6.593874830E1,6.013761520E0,-5.805585861E0,-1.841277003E0
6.594353825E1,5.617151260E0,-5.811567783E0,-1.402194023E0
6.594831491E1,5.333003521E0,-5.821737289E0,-1.055234790E0
6.595307825E1,5.163113117E0,-5.716453075E0,-7.668996453E-1
6.595786820E1,4.821537495E0,-5.587240696E0,-6.017948985E-1
6.596264486E1,4.432105541E0,-5.400600910E0,-4.701896608E-1
6.596740820E1,4.226323128E0,-5.237290382E0,-4.169493318E-1
6.597219814E1,3.864408493E0,-5.017150879E0,-4.390829504E-1
6.597697481E1,3.436691523E0,-4.902295589E0,-3.403790295E-1
6.598173814E1,3.150151014E0,-4.777868748E0,-3.391826153E-1
6.598652814E1,2.811566591E0,-4.624129772E0,-4.001995921E-1
6.599130476E1,2.717050076E0,-4.614558697E0,-3.607180119E-1
6.599606814E1,2.512463808E0,-4.480560303E0,-3.068794906E-1
6.600085809E1,2.173281193E0,-4.206582069E0,-3.924229145E-1
6.600563476E1,2.309672117E0,-3.951148272E0,-4.749752879E-1
6.601039809E1,2.642872572E0,-3.521038532E0,-2.506481707E-1
6.601518804E1,2.551945448E0,-3.198605776E0,-1.692921966E-1
6.601996470E1,2.328216314E0,-2.949153900E0,-9.571290575E-3
