"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.215247312E1,9.220376129E0,-1.891302017E1,-1.525627441E0
1.216239912E1,1.303504349E1,-1.586670502E1,6.916367340E0
1.217232512E1,1.716705093E1,-1.260349091E1,1.216400482E1
1.218225112E1,1.809467194E1,-1.087817871E1,9.067094879E0
1.219217812E1,1.670136932E1,-1.006626709E1,5.627397766E0
1.220210412E1,1.363963623E1,-9.993817749E0,2.998863831E0
1.221203012E1,9.136251068E0,-9.364226990E0,-4.939727783E-3
1.222195612E1,5.516927490E0,-7.571105804E0,-4.873864746E-1
1.223188212E1,5.046156464E0,-6.318061523E0,2.533631287E0
1.224180812E1,5.029990082E0,-5.901328125E0,4.767286377E0
1.225173512E1,4.304149475E0,-5.370082855E0,4.541855164E0
1.226166112E1,3.502865753E0,-5.012177124E0,2.529889069E0
1.227158712E1,2.989283752E0,-4.621339874E0,-2.874023438E-2
1.228151312E1,2.500101013E0,-3.554508362E0,-1.362466736E0
1.229143912E1,2.272274780E0,-2.438728638E0,-7.439529419E-1
1.230136512E1,2.627486115E0,-2.118095398E0,3.921844482E-1
1.231129212E1,2.868634644E0,-2.170636139E0,5.301974487E-1
1.232121812E1,2.256407776E0,-2.370919647E0,-1.456471252E-1
1.233114412E1,1.295555878E0,-2.550695801E0,-9.789642334E-1
1.234107012E1,5.942642212E-2,-2.808010712E0,-1.069226532E0
1.235099612E1,-1.048719177E0,-3.269051971E0,-6.164181519E-1
1.236092313E1,-1.900298309E0,-3.532354431E0,-5.553451538E-1
1.237084912E1,-2.547851715E0,-3.692671051E0,-4.501139832E-1
1.238077512E1,-2.565065918E0,-3.637286224E0,9.310638428E-2
1.239070112E1,-1.979483643E0,-3.305426331E0,1.070124664E0
1.240062712E1,-1.661694489E0,-3.333118744E0,1.811981964E0
1.241055413E1,-1.565294952E0,-4.046984253E0,1.794917450E0
1.242048013E1,-1.490300903E0,-5.518574066E0,2.184557190E0
1.243040613E1,-1.379980316E0,-7.650291138E0,3.523971863E0
1.244033212E1,-1.498833160E0,-1.060080551E1,5.327421570E0
1.245025812E1,-2.359692993E0,-1.398886002E1,6.986721039E0
1.246018412E1,-3.795058136E0,-1.678878754E1,7.133715363E0
1.247011113E1,-4.947511597E0,-1.791324921E1,6.592291260E0
1.248003713E1,-5.106181641E0,-1.743185028E1,6.736142120E0
1.248996313E1,-4.061803436E0,-1.600576584E1,8.064479828E0
1.249988912E1,-2.318528595E0,-1.449750229E1,9.682165833E0
1.250981512E1,-4.628375244E-1,-1.307680664E1,1.081081879E1
1.251974112E1,1.072070618E0,-1.134850067E1,1.092248657E1
1.252966813E1,1.723665619E0,-9.515113220E0,1.071382050E1
1.253959413E1,1.202000427E0,-8.012537842E0,1.062520477E1
1.254952013E1,-2.933898926E-2,-7.320826263E0,6.401288452E0
1.255944613E1,4.834945679E-2,-6.522087250E0,-6.487509155E-1
1.256937212E1,2.150727539E0,-4.779710541E0,-5.624104614E0
1.257929913E1,2.370171204E0,-4.680915985E0,-7.060068512E0
1.258922513E1,1.879940643E0,-5.353916473E0,-5.516777802E0
1.259915113E1,3.235970764E0,-6.998995514E0,-1.282982025E0
1.260907713E1,8.808881836E0,-1.012973511E1,9.890233154E0
1.261900313E1,1.394155838E1,-2.096405502E1,1.303414536E1
1.262892912E1,1.133981873E1,-2.541460007E1,-1.692230988E0
1.263885613E1,1.121123611E1,-1.878309036E1,-1.040261765E1
1.264878213E1,1.390308838E1,-1.244871277E1,-3.308120728E-1
1.265870813E1,1.683504135E1,-6.468798065E0,1.672037979E1
1.266863413E1,1.643776749E1,-4.122726746E0,9.045988770E0
1.267856013E1,1.184022812E1,-4.787045288E0,-5.097050629E0
1.268848613E1,7.009324036E0,-6.031407623E0,-8.479866028E0
1.269841313E1,5.129233704E0,-5.795198822E0,-6.142177277E0
1.270833913E1,4.636608124E0,-4.757107544E0,-3.586841125E0
1.271826513E1,4.833149414E0,-4.649631042E0,-2.343825989E0
1.272819113E1,5.813460846E0,-5.333259430E0,-1.976639557E0
1.273811713E1,7.080126801E0,-6.683002625E0,-1.870061188E0
1.274804412E1,8.593928833E0,-7.908204803E0,-1.699715424E0
1.275797013E1,1.035771103E1,-9.178463287E0,-1.729204102E0
1.276789613E1,1.178604080E1,-1.051982391E1,-2.375559998E0
1.277782213E1,1.178514267E1,-1.142783569E1,-3.518583069E0
1.278774813E1,1.017973114E1,-1.169473068E1,-3.844305725E0
1.279767413E1,8.558751984E0,-1.132350266E1,-3.816014557E0
1.280760112E1,7.422165527E0,-1.062026505E1,-3.745062103E0
1.281752713E1,5.752687225E0,-1.014919464E1,-3.365451508E0
1.282745313E1,4.325105896E0,-9.434580688E0,-3.394042053E0
1.283737913E1,3.156036987E0,-8.918154602E0,-4.502337341E0
1.284730513E1,2.263592834E0,-8.692124634E0,-6.261030121E0
1.285723212E1,1.204395447E0,-8.492439880E0,-8.021519165E0
1.286715812E1,2.580633545E-1,-7.992778931E0,-9.099277954E0
1.287708413E1,-2.625540161E-1,-7.698490906E0,-9.199569397E0
1.288701013E1,-8.666976929E-1,-8.242908783E0,-8.913663940E0
1.289693613E1,-8.719367981E-1,-9.427844696E0,-8.585246887E0
1.290686213E1,-4.867877197E-1,-1.082908081E1,-7.972121887E0
1.291678912E1,-2.107617188E-1,-1.221025864E1,-7.298372955E0
1.292671512E1,1.616638184E-1,-1.322125626E1,-5.934259644E0
1.293664112E1,6.048921204E-1,-1.392928391E1,-3.857628021E0
1.294656713E1,7.512876892E-1,-1.427401703E1,-2.069147186E0
1.295649313E1,3.685336304E-1,-1.423794205E1,-9.166937256E-1
1.296641913E1,-3.724255371E-1,-1.360011841E1,-1.600172424E-1
1.297634612E1,-2.188449097E0,-1.305869431E1,2.447410583E-1
1.298627212E1,-3.773053894E0,-1.241188934E1,1.489402771E-1
1.299619812E1,-4.592749329E0,-1.164638123E1,3.950285339E-1
1.300612413E1,-6.553372192E0,-1.151899612E1,9.680369568E-1
1.301605013E1,-9.886940002E0,-1.177122162E1,3.562292175E0
1.302597712E1,-1.126392654E1,-1.150941605E1,3.874692535E0
1.303590312E1,-7.353757782E0,-1.107741440E1,7.740403748E-1
1.304582912E1,-4.105213165E0,-1.097053665E1,-4.480183411E-1
1.305575512E1,-2.563269653E0,-1.114941467E1,-5.303471375E-1
1.306568112E1,-1.031355286E0,-1.146660507E1,1.826202393E-2
1.307560713E1,-5.872288513E-1,-1.186313049E1,3.910019073E0
1.308553412E1,-1.693129120E0,-1.269495071E1,1.033540741E1
1.309546012E1,-2.393073578E0,-1.303040314E1,1.492920456E1
1.310538612E1,-2.161056061E0,-1.255843460E1,1.611593674E1
1.311531212E1,-1.898951111E0,-1.178948364E1,1.190908493E1
1.312523812E1,-1.200952606E0,-1.065184937E1,5.981710968E0
1.313516413E1,-1.184037781E-1,-1.006072861E1,2.722388763E0
1.314509112E1,-1.140628052E-1,-1.104328537E1,1.788181458E0
1.315501712E1,-6.999444580E-1,-1.234991821E1,9.345066833E-1
1.316494312E1,-9.171427917E-1,-1.331511108E1,8.749305725E-1
1.317486912E1,-1.028960266E0,-1.379621063E1,8.943901062E-1
1.318479512E1,-8.030799866E-1,-1.327709015E1,1.121767273E0
1.319472112E1,-1.871109009E-1,-1.252400620E1,1.494791565E0
1.320464812E1,1.039737854E0,-1.206820404E1,1.754501495E0
1.321457412E1,2.701282654E0,-1.229049179E1,1.974394226E0
1.322450012E1,3.726500702E0,-1.282547928E1,2.178419952E0
1.323442612E1,4.255650330E0,-1.357272537E1,2.437680817E0
1.324435212E1,5.187612305E0,-1.461246323E1,4.759203186E0
1.325427812E1,6.363866272E0,-1.496108826E1,5.498964844E0
1.326420512E1,6.608158264E0,-1.428928528E1,4.452790375E0
1.327413112E1,6.339916077E0,-1.348695374E1,2.873125305E0
1.328405712E1,6.591692505E0,-1.215217941E1,1.236279144E0
1.329398312E1,7.386539612E0,-1.061382843E1,6.583309937E-1
1.330390912E1,8.368497620E0,-9.498348083E0,1.149908752E0
1.331383612E1,8.833430786E0,-9.648186493E0,2.666105804E0
1.332376212E1,7.819738770E0,-1.113085327E1,3.241808624E0
1.333368812E1,6.036497040E0,-1.157902130E1,2.930605774E0
1.334361412E1,5.387147369E0,-9.739646301E0,2.455194397E0
1.335354012E1,4.489314423E0,-7.657925262E0,1.387764130E0
1.336346612E1,3.300187225E0,-6.387517090E0,5.529501343E-1
1.337339312E1,1.723366241E0,-6.295608215E0,8.813671875E-1
1.338331912E1,7.403604126E-1,-7.075935516E0,9.463320923E-1
1.339324512E1,-3.119512939E-1,-8.256530457E0,3.379971313E-1
1.340317112E1,-7.731422424E-1,-8.868607635E0,3.841012573E-1
1.341309712E1,-3.975732422E-1,-8.710835724E0,7.360194397E-1
1.342302312E1,4.011657715E-1,-8.205336914E0,1.282682648E0
1.343295012E1,1.049018555E0,-7.364834747E0,1.794318695E0
1.344287612E1,1.523980865E0,-6.283333740E0,2.440674591E0
1.345280212E1,2.077080688E0,-5.231022034E0,3.042273560E0
1.346272812E1,2.669997711E0,-4.211043091E0,3.206182709E0
1.347265412E1,3.213218079E0,-3.230432281E0,3.128494263E0
1.348258112E1,3.505859528E0,-2.452949066E0,2.872077484E0
1.349250712E1,3.521876221E0,-1.804796906E0,2.471061401E0
1.350243312E1,3.297792206E0,-1.386416931E0,1.882036285E0
1.351235912E1,2.851570129E0,-1.392105103E0,1.195863190E0
1.352228512E1,2.370470581E0,-1.543590088E0,6.123765564E-1
1.353221112E1,2.095193024E0,-1.750609589E0,1.848655701E-1
1.354213812E1,1.928290100E0,-2.106868744E0,-2.835104370E-1
1.355206412E1,1.785187683E0,-3.207230530E0,-9.928852844E-1
1.356199012E1,1.472188568E0,-5.209017792E0,-1.717827759E0
1.357191612E1,1.863624573E0,-7.896080017E0,-2.188748474E0
1.358184212E1,3.202440491E0,-1.196776291E1,-2.510130157E0
1.359176812E1,6.135740662E0,-1.845018265E1,-2.541714478E-1
1.360169512E1,6.362519073E0,-2.499651947E1,4.639601898E0
1.361162112E1,8.720864868E-1,-2.418221283E1,5.413193207E0
1.362154712E1,-3.144660645E0,-1.823672653E1,4.586013336E0
1.363147312E1,-4.159550171E0,-1.324730209E1,3.919150085E0
1.364139912E1,-4.658612366E0,-9.624984741E0,2.646197205E0
1.365132512E1,-5.097799072E0,-6.989864502E0,1.009650421E0
1.366125212E1,-4.743485870E0,-4.824617157E0,-4.547543335E-1
1.367117812E1,-4.071832581E0,-2.925067291E0,-1.089434509E0
1.368110412E1,-3.410358124E0,-1.173409882E0,-9.913883972E-1
1.369103012E1,-3.059487762E0,4.101470947E-2,-5.884263611E-1
1.370095612E1,-3.678899689E0,1.294508057E0,1.663041687E-1
1.371088212E1,-4.734803925E0,3.309916992E0,2.259102173E0
1.372080912E1,-2.954855347E0,4.729864197E0,5.984555054E0
1.373073512E1,-3.110531616E-1,3.651955719E0,5.632936249E0
1.374066112E1,-1.744172974E0,1.408121796E0,3.445834351E-1
1.375058712E1,-3.029999084E0,-1.736389160E-1,-1.837279358E0
1.376051312E1,4.414320374E0,-4.403692474E0,5.758076019E0
1.377043912E1,1.034872971E1,-1.270303391E1,6.334527283E0
1.378036612E1,-2.504891052E0,-1.946686844E1,-8.438701630E0
1.379029212E1,-4.337829437E0,-3.020553726E1,-1.080348404E1
1.380021812E1,-6.613996124E0,-4.956912048E1,-2.940036163E0
1.381014475E1,-5.632786560E-1,-4.266996735E1,5.403014374E0
1.382007075E1,1.197988770E1,-2.012849258E1,1.562376022E1
1.382999675E1,1.282652710E1,-1.045650558E1,7.933352509E0
1.383992375E1,7.265142059E0,-7.945177917E0,1.709744568E0
1.384984975E1,4.464316406E0,-6.955585785E0,2.824476471E0
1.385977575E1,4.352947998E0,-1.128518234E1,9.449848938E-1
1.386970175E1,4.492457886E0,-1.514775009E1,-6.324348450E-1
1.387962775E1,1.954934692E0,-1.602836884E1,1.353036346E0
1.388955375E1,-1.331331482E0,-1.653805893E1,2.907254333E0
1.389948075E1,-4.376598816E0,-1.554262894E1,1.706900482E0
1.390940675E1,-5.703289948E0,-1.481050140E1,1.666035461E0
1.391933275E1,-4.568050690E0,-1.405277710E1,2.153421936E0
1.392925875E1,-3.849245453E0,-1.234797226E1,2.122885437E0
1.393918475E1,-4.271816711E0,-1.120225479E1,2.715652771E0
1.394911175E1,-4.002526703E0,-1.048659302E1,2.664010162E0
1.395903775E1,-2.883753204E0,-9.669142914E0,1.802401886E0
1.396896375E1,-2.067051544E0,-8.323890381E0,1.271605682E0
1.397888975E1,-2.119592285E0,-7.132218475E0,1.007405090E0
1.398881575E1,-1.441352692E0,-7.500452728E0,1.300046539E0
1.399874175E1,-4.161346436E-1,-7.499105530E0,2.502795410E0
1.400866875E1,3.674858093E-1,-7.178771667E0,4.027524719E0
1.401859475E1,9.406439209E-1,-6.782096558E0,4.374652863E0
1.402852075E1,2.001787262E0,-6.042634277E0,3.398981781E0
1.403844675E1,3.394940186E0,-5.192851410E0,1.351539459E0
1.404837275E1,4.265380096E0,-4.770729218E0,-1.963916016E-1
1.405829875E1,5.499713287E0,-3.660487976E0,-8.041278076E-1
1.406822575E1,5.640270996E0,-2.662662964E0,1.393452301E0
1.407815175E1,5.434898071E0,-2.136058044E0,3.238665161E0
1.408807775E1,4.364324341E0,-2.082918549E0,3.417393494E-1
1.409800375E1,3.084186401E0,-2.117945709E0,-2.135309601E0
1.410792975E1,2.425106964E0,-3.216062164E0,-4.124223633E0
1.411785675E1,3.316952362E0,-5.654790802E0,-4.391567688E0
1.412778275E1,5.796845398E0,-8.201894073E0,-5.539979553E-1
1.413770875E1,7.751181335E0,-1.271321274E1,2.794089661E0
1.414763475E1,7.473209381E0,-1.797132843E1,4.543950806E0
1.415756075E1,2.565514984E0,-2.173480225E1,4.087549896E0
1.416748675E1,-2.572550354E0,-2.052202423E1,3.317551117E0
1.417741375E1,-3.332220612E0,-1.485705460E1,5.489833832E0
1.418733975E1,-2.601140900E0,-1.050605255E1,6.077212372E0
1.419726575E1,-2.774181061E0,-9.407187653E0,4.278852081E0
1.420719175E1,-3.599414978E0,-9.537716217E0,2.788850555E0
1.421711775E1,-5.282964020E0,-9.514215088E0,1.035995636E0
1.422704375E1,-4.595443726E0,-9.076674957E0,-8.608598328E-1
1.423697075E1,-1.772464142E0,-7.978408813E0,-1.512155457E0
1.424689675E1,7.861651611E-1,-6.897356873E0,-1.147513733E0
1.425682275E1,1.957030334E0,-5.715115356E0,4.664300537E-1
1.426674875E1,1.389859772E0,-4.425996094E0,2.086211700E0
1.427667475E1,6.316864014E-1,-3.910917206E0,2.887495422E0
1.428660075E1,3.987707520E-1,-3.838467865E0,2.210603027E0
1.429652775E1,-9.879455566E-3,-3.899540863E0,9.762698364E-1
1.430645375E1,-3.811074829E-1,-3.770359497E0,2.127076721E-1
1.431637975E1,-9.117539978E-1,-3.605252838E0,-7.873626709E-2
1.432630575E1,-2.143692169E0,-3.285368042E0,3.848497009E-1
1.433623175E1,-6.285429382E0,-4.621040497E0,7.397766266E0
1.434615775E1,-3.456611938E0,-5.191953278E0,6.461613007E0
1.435608475E1,-7.006929016E-1,-6.399043121E0,9.005273438E-1
1.436601075E1,1.875599670E-1,-9.099876709E0,5.606141968E0
1.437593675E1,1.896256714E0,-8.611292725E0,-1.002914429E-2
1.438586275E1,1.531016235E0,-7.463329926E0,-2.428998871E0
1.439578875E1,3.168012085E0,-9.956245880E0,-6.580316162E-1
1.440571475E1,5.311853943E0,-1.805275909E1,-1.213526459E0
1.441564175E1,5.405858459E0,-3.547398148E1,-5.539979553E-1
1.442556775E1,2.262694702E0,-4.319687164E1,3.410807190E0
1.443549375E1,2.978805542E0,-2.722463608E1,3.896547089E0
1.444541975E1,4.514013062E0,-1.327484482E1,1.929637299E0
1.445534575E1,4.699926453E0,-8.275540924E0,9.698332214E-1
1.446527175E1,3.810176697E0,-8.310717773E0,1.259331207E0
1.447519875E1,7.460485840E-1,-1.125075394E1,1.866169281E0
1.448512475E1,-2.186503143E0,-1.366403549E1,2.072440338E0
1.449505075E1,-1.974843292E0,-1.478969467E1,1.969304810E0
1.450497675E1,-2.325863342E0,-1.518846542E1,2.616858215E0
1.451490275E1,-4.741390228E0,-1.460198502E1,3.023263092E0
1.452482975E1,-7.245832214E0,-1.296573761E1,3.457659760E0
1.453475575E1,-7.318281555E0,-1.073896820E1,5.303171997E0
1.454468175E1,-3.412603455E0,-8.500972137E0,7.137756958E0
1.455460775E1,6.173162842E-1,-6.470444641E0,6.066883850E0
1.456453375E1,4.130061493E0,-4.310286713E0,4.000730438E0
1.457445975E1,5.630092163E0,-3.502865753E0,2.015558624E0
1.458438675E1,5.877078552E0,-3.455264740E0,2.990780640E-1
1.459431275E1,5.745951233E0,-3.254232788E0,-1.266965332E0
1.460423875E1,3.723506927E0,-3.754642181E0,-4.468358002E0
1.461416475E1,2.031126251E0,-3.371289368E0,-3.889212341E0
1.462409075E1,1.196911011E0,-2.535726929E0,-1.100810852E0
1.463401675E1,1.435065765E0,-4.707710266E-1,1.104702759E-1
1.464394375E1,1.639839935E0,1.448238373E0,2.709365845E-2
1.465386975E1,2.305954742E0,1.497036896E0,-4.272116089E-1
1.466379575E1,4.348008270E0,-1.121916962E0,-1.046922913E0
1.467372175E1,7.011120300E0,-5.971083069E0,-9.424401855E-1
1.468364775E1,8.784931641E0,-1.139430542E1,1.408570862E-1
1.469357475E1,9.006021881E0,-1.507814484E1,2.238594818E0
1.470350075E1,7.227869568E0,-1.709924194E1,4.666994934E0
1.471342675E1,3.616030426E0,-1.947345474E1,4.719685364E0
1.472335275E1,-1.143172760E0,-1.925595703E1,4.475543060E0
1.473327875E1,-4.762795715E0,-1.745669861E1,6.237229614E0
1.474320475E1,-5.226980438E0,-1.499581604E1,6.649023285E0
1.475313175E1,-3.271446991E0,-1.240784775E1,4.111949158E0
1.476305775E1,-1.501826935E0,-1.024349854E1,1.267414398E0
1.477298375E1,-7.093748474E-1,-9.187743988E0,-4.086502075E-2
1.478290975E1,-9.252259827E-1,-9.701625366E0,1.541793823E-2
1.479283575E1,-1.136137390E0,-1.046309189E1,2.698887634E-1
1.480276175E1,-1.009500732E0,-1.085991669E1,1.446142731E0
1.481268854E1,-1.242416382E-1,-1.059736267E1,3.297492828E0
1.482261454E1,8.758287048E-1,-9.859696655E0,4.090843048E0
1.483254054E1,1.021326141E0,-9.053173828E0,3.742517395E0
1.484246654E1,1.067879333E0,-8.435109100E0,2.869532776E0
1.485239254E1,1.194515991E0,-8.010891266E0,2.372416534E0
1.486231954E1,1.114282837E0,-7.195536804E0,2.624642029E0
1.487224554E1,1.541494446E0,-6.281986542E0,3.270099792E0
1.488217154E1,8.455915833E-1,-6.542295227E0,1.574575653E0
1.489209754E1,7.484436035E-3,-6.860234070E0,-4.731660461E-1
1.490202354E1,-3.547622681E-2,-6.610702972E0,-2.649490356E-2
1.491194954E1,-2.302212524E-1,-7.329657898E0,4.712799683E0
1.492187654E1,4.830455017E-1,-1.077100159E1,1.153650970E1
1.493180254E1,5.539979553E-1,-1.395937134E1,6.935527496E0
1.494172854E1,6.164181519E-1,-1.474733276E1,4.729115753E0
1.495165454E1,1.529369659E0,-1.208511887E1,6.684349823E0
1.496158054E1,1.040635986E0,-8.926686859E0,1.819316711E0
1.497150654E1,2.374063110E-1,-9.657616882E0,-2.283351746E0
1.498143354E1,-2.519261169E-1,-1.502605316E1,2.929408264E-1
1.499135954E1,-1.266965332E0,-2.226155685E1,2.838397522E0
1.500128554E1,-7.216493225E-1,-2.082244949E1,-6.918612671E-1
1.501121154E1,1.023870850E-1,-1.438583450E1,-3.716321869E0
1.502113754E1,3.052153015E-1,-1.211341003E1,2.592608643E-1
1.503106354E1,5.098397827E-1,-1.223735229E1,4.639751587E0
1.504099054E1,1.179846497E0,-1.259076736E1,2.421963501E0
1.505091654E1,1.443747711E0,-1.265827698E1,4.550537109E-1
1.506084254E1,1.576222229E-1,-1.261591507E1,8.731343079E-1
1.507076854E1,-1.178349609E0,-1.203647003E1,1.537752228E0
1.508069454E1,-2.321222992E0,-1.095571747E1,2.690355377E0
1.509062154E1,-4.090244293E0,-1.041309586E1,3.294648743E0
1.510054754E1,-5.936804352E0,-1.019784348E1,3.476370850E0
1.511047354E1,-6.433920593E0,-9.760303345E0,3.395688629E0
1.512039954E1,-3.698059845E0,-9.321565704E0,3.535497894E0
1.513032554E1,5.316943359E-1,-8.743018799E0,5.613027649E0
1.514025154E1,4.083358612E0,-7.453600159E0,7.020999756E0
1.515017854E1,6.380182343E0,-5.329517212E0,5.927972717E0
1.516010454E1,6.879394226E0,-3.523223419E0,2.389930115E0
1.517003054E1,6.116730194E0,-2.385888519E0,-2.032323761E0
1.517995654E1,4.989424438E0,-6.068380737E-1,-3.069666595E0
1.518988254E1,4.367168427E0,1.190624084E0,-1.907333679E0
1.519980854E1,3.026107178E0,1.369053040E0,-3.305126953E-1
1.520973554E1,1.143322449E0,-1.920506287E-1,9.518705750E-1
1.521966154E1,1.871109009E-2,-2.412682800E0,4.191284180E-2
1.522958754E1,4.326004028E-1,-7.291936340E0,-1.959275665E0
1.523951354E1,2.982098694E0,-1.403765854E1,-3.134631500E0
1.524943954E1,7.187004547E0,-1.841440704E1,-1.502874756E-1
1.525936654E1,8.258027344E0,-1.894714920E1,3.473526764E0
1.526929254E1,5.083878021E0,-1.795695831E1,5.077291718E0
1.527921854E1,1.082997894E0,-1.668550232E1,6.454577637E0
1.528914454E1,-1.479972382E0,-1.449914886E1,8.393795013E0
1.529907054E1,-2.657723236E0,-1.236324051E1,7.677684174E0
1.530899654E1,-4.019441528E0,-1.143921204E1,5.949527893E0
1.531892354E1,-5.498216400E0,-1.146211441E1,4.190835114E0
1.532884954E1,-5.197042694E0,-1.192405380E1,2.418969727E0
1.533877554E1,-3.761976929E0,-1.299073563E1,9.047186279E-1
1.534870154E1,-2.217638397E0,-1.444406342E1,-8.125103760E-1
1.535862754E1,-6.137237549E-1,-1.500614456E1,-9.171427917E-1
1.536855454E1,7.804769897E-1,-1.319880295E1,1.350940704E0
1.537848054E1,1.080153809E0,-9.811347198E0,3.668271790E0
1.538840654E1,1.006956024E0,-6.674769745E0,4.352498932E0
1.539833254E1,8.451425171E-1,-4.408332825E0,4.073329468E0
1.540825854E1,-9.714797974E-2,-3.428320770E0,3.446732483E0
1.541818454E1,-1.321302338E0,-2.963237915E0,2.312241669E0
1.542811154E1,-2.211800537E0,-2.628833313E0,4.956193542E-1
1.543803754E1,-2.509082336E0,-2.176324310E0,-6.536906433E-1
1.544796354E1,-2.282453613E0,-1.397044830E0,-7.719447327E-1
1.545788954E1,-3.396736450E0,1.114432526E0,2.408491516E0
1.546781554E1,-3.951183472E0,5.754184113E0,9.712402954E0
1.547774254E1,-3.370989990E-1,2.876119080E0,5.125042419E0
1.548766854E1,-1.039288788E0,-1.380130005E0,-6.656657410E-1
1.549759454E1,1.115180969E-1,-5.868097229E0,1.458716583E0
1.550752054E1,4.774172058E0,-1.298145493E1,5.639821930E0
1.551744654E1,2.188748474E0,-1.801234314E1,4.939428406E0
1.552737254E1,-2.285297699E0,-2.341805191E1,-2.478845215E0
1.553729954E1,-1.303639069E0,-3.222858032E1,-7.134164429E0
1.554722554E1,7.782316589E-1,-3.971241760E1,-7.552394714E0
1.555715154E1,2.822680206E0,-3.469410324E1,-4.237837372E0
1.556707754E1,6.736591187E0,-2.028836014E1,7.063960419E0
1.557700354E1,7.731572113E0,-9.829459534E0,1.199231186E1
1.558692954E1,5.832022247E0,-6.465355225E0,5.043013000E0
1.559685654E1,3.514242096E0,-5.979914703E0,2.258802795E0
1.560678254E1,1.450184326E0,-7.524103546E0,1.536105652E0
1.561670854E1,-2.797682190E-1,-1.052835617E1,8.893006897E-1
1.562663454E1,-9.695338440E-1,-1.415980453E1,2.671943665E-1
1.563656054E1,-2.358495483E0,-1.681243835E1,6.691085815E-2
1.564648654E1,-4.195625153E0,-1.733934265E1,3.963757324E-1
1.565641354E1,-5.044809265E0,-1.533785477E1,1.323697357E0
1.566633954E1,-5.005441132E0,-1.223151443E1,3.524869995E0
1.567626554E1,-4.643942871E0,-9.643246765E0,4.859195251E0
1.568619154E1,-3.806733856E0,-7.946674805E0,5.208568726E0
1.569611754E1,-2.585573273E0,-6.784341888E0,3.060535583E0
1.570604454E1,4.716691589E-1,-4.472998352E0,1.117126923E0
1.571597054E1,3.422632599E0,-2.378254395E0,9.315129089E-1
1.572589654E1,4.989125061E0,-1.628463593E0,2.663710785E0
1.573582254E1,5.636379089E0,-1.652713165E0,4.464166718E0
1.574574854E1,4.873265991E0,-1.847158813E0,3.793112183E0
1.575567454E1,4.433480530E0,-1.386117554E0,1.989812164E0
1.576560154E1,3.949087830E0,-4.746629333E-1,-2.221380615E-1
1.577552754E1,2.466121674E0,4.586462402E-1,-1.372346191E0
1.578545354E1,1.432970123E0,5.647755432E-1,-1.639241180E0
1.579537954E1,7.562274170E-1,1.904040527E-1,-6.821315002E-1
1.580530554E1,5.269042969E-2,-1.351090393E0,7.719447327E-1
1.581523229E1,-4.553530884E-1,-3.778442688E0,1.286724243E0
1.582515829E1,-3.914360046E-1,-7.256759491E0,7.216493225E-1
1.583508429E1,1.626517639E0,-1.313428711E1,-8.105644226E-1
1.584501029E1,5.301824799E0,-2.108141098E1,-2.449506226E0
1.585493629E1,7.372468872E0,-2.545920731E1,2.881507874E0
1.586486229E1,5.956712952E0,-2.414628754E1,9.285191345E0
1.587478929E1,5.562432861E-1,-1.813149536E1,7.767647095E0
1.588471529E1,-2.712509308E0,-1.324969711E1,6.468947754E0
1.589464129E1,-2.961741028E0,-1.119911133E1,6.070925446E0
1.590456729E1,-2.263742523E0,-1.014754807E1,4.338577881E0
1.591449329E1,-1.487007751E0,-9.577084351E0,3.233426056E0
1.592442029E1,-9.798623657E-1,-8.710536346E0,3.048859863E0
1.593434629E1,-7.806266785E-1,-7.945028229E0,3.640579376E0
1.594427229E1,-7.978408813E-1,-7.687413940E0,3.609893188E0
1.595419829E1,-6.893165588E-1,-7.454049225E0,2.938838654E0
1.596412429E1,-1.463955688E-1,-7.145540771E0,2.244133301E0
1.597405029E1,7.158114624E-1,-6.685547333E0,1.767374725E0
1.598397729E1,1.373992767E0,-6.394851837E0,1.506467285E0
1.599390329E1,1.870659943E0,-6.359974365E0,1.585502930E0
1.600382929E1,2.001188507E0,-6.738387451E0,2.053429871E0
1.601375529E1,1.792672119E0,-7.764952698E0,2.677781525E0
1.602368129E1,1.616937561E0,-9.251810760E0,2.612217865E0
1.603360829E1,1.123563538E0,-1.099703156E1,2.212548981E0
1.604353429E1,1.324745178E-1,-1.237446716E1,1.970352631E0
1.605346029E1,-1.043180695E0,-1.288610321E1,1.748513947E0
1.606338629E1,-2.005379791E0,-1.236204300E1,2.009720764E0
1.607331229E1,-2.497406616E0,-1.124850861E1,2.656974792E0
1.608323829E1,-2.869083710E0,-1.017509079E1,3.225492554E0
1.609316529E1,-3.178340607E0,-9.572743378E0,3.000360718E0
1.610309129E1,-3.126847687E0,-9.891879730E0,1.307680664E0
1.611301729E1,-3.265758820E0,-9.527088318E0,1.824705505E0
1.612294329E1,-2.764600983E0,-9.080117798E0,1.410367126E0
1.613286929E1,-1.074016571E0,-8.139324188E0,-1.250349884E0
1.614279629E1,-7.080276489E-2,-7.283553772E0,-4.233197021E-1
1.615272229E1,3.140169983E0,-8.039182434E0,6.121370544E0
1.616264829E1,9.473050690E0,-1.688443863E1,7.574548645E0
1.617257429E1,7.913593597E0,-3.766198151E1,-2.851570129E-1
1.618250029E1,4.121529236E0,-5.114818680E1,-5.502257996E0
1.619242629E1,8.335865479E0,-3.648153625E1,6.833589478E0
