Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
14.21711775,-0.4526920325653533,1.9362302984609359,-0.3202725941792143
14.22704375,-0.534314480507087,1.6961939129587935,-0.29821989687943107
14.23697075,-0.6101551734548557,1.439989858690166,-0.2762677571986061
14.24689675,-0.679296484325723,1.1707716061384597,-0.2548225748669981
14.25682275,-0.7408863793404192,0.8918223637810756,-0.23428111958386094
14.26674875,-0.7941485223509995,0.6065207602210327,-0.2150256420144696
14.27667475,-0.8383914052346045,0.3183050876126505,-0.19741905335265808
14.28660075,-0.8730164226749232,0.03063626967876734,-0.18180022123241757
14.29652775,-0.8975248192256449,-0.25304023676135623,-0.1684794381957674
14.30645375,-0.911523444469476,-0.5293333433670334,-0.15773412143137008
14.31637975,-0.9147292614998295,-0.7949457113011943,-0.1498048015913086
14.32630575,-0.9069725660148675,-1.0467132252782922,-0.1448914578629529
14.33623175,-0.8881988883684917,-1.2816441116694282,-0.14315025830708006
14.34615775,-0.8584695698714764,-1.496957191623932,-0.1446907675125665
14.35608475,-0.8179610291040537,-1.6901187050318787,-0.14957368305350155
14.36601075,-0.7669627642924028,-1.8588770942621349,-0.15780915297543877
14.37593675,-0.7058741702367652,-2.0012951018512073,-0.16935570838650243
14.38586275,-0.6352002760270349,-2.1157785173138985,-0.18411982386720752
14.39578875,-0.555546527362675,-2.201100907206706,-0.20195610078918597
14.40571475,-0.4676127434473027,-2.2564236796520136,-0.22266805922171568
14.41564175,-0.37218637453691816,-2.281310870107335,-0.24600952438788892
14.42556775,-0.2701351735460756,-2.2757380954826902,-0.2716866017102524
14.43549375,-0.16239937467779764,-2.240095223450814,-0.2993602453642817
14.44541975,-0.04998344654460286,-2.1751824566471343,-0.3286494330786796
14.45534575,0.06605253892749936,-2.082199731546337,-0.35913496045662496
14.46527175,0.18460190437567897,-1.9627295463578194,-0.39036386075111373
14.47519875,0.30452073579784367,-1.8187135202913434,-0.42185444423721563
14.48512475,0.4246376460423939,-1.6524231267215141,-0.4531019395090084
14.49505075,0.5437639716641325,-1.4664251416159484,-0.4835847088756775
14.50497675,0.6607044466876743,-1.2635424255322691,-0.512771000317015
14.51490275,0.7742683876800692,-1.0468107278017575,-0.5401261875462142
14.52482975,0.8832814013010105,-0.8194322702825511,-0.5651204369976998
14.53475575,0.9865975904083022,-0.5847269327249459,-0.5872367259300941
14.54468175,1.083112189415909,-0.34608191644017566,-0.6059791189685856
14.55460775,1.171774505296829,-0.10690080117904073,-0.6208811904344469
14.56453375,1.251600982225729,0.12944707352680893,-0.6315144557421613
14.57445975,1.3216881550197093,0.3596759803403311,-0.6374966474299605
14.58438675,1.3812252198696162,0.5806310427236998,-0.6384996435928766
14.59431275,1.4295059363980305,0.789332514220071,-0.6342568347699618
14.60423875,1.465939582092193,0.9830163549136751,-0.6245697055876488
14.61416475,1.4900607030032504,1.1591704607900104,-0.609313413072002
14.62409075,1.5015374359422318,1.3155660125840252,-0.5884411653612766
14.63401675,1.5001782105743544,1.450283529196615,-0.5619872410324301
14.64394375,1.4859366704100412,1.561733334686557,-0.530068535689412
14.65386975,1.4589146785605105,1.6486702768432047,-0.4928845717371481
14.66379575,1.41936329904264,1.7102026697783022,-0.4507159535446417
14.67372175,1.3676816705854637,1.7457955715422229,-0.4039212919594725
14.68364775,1.304413720790482,1.7552686449521173,-0.3529326611756557
14.69357475,1.2302427075536673,1.738788975324173,-0.29824968901426696
14.70350075,1.1459836243886539,1.6968593202590236,-0.24043241808262497
14.71342675,1.0525735663714084,1.6303023342959955,-0.1800931068078763
14.72335275,0.9510602191058329,1.5402413415856855,-0.11788716179065392
14.73327875,0.842588695591244,1.428078225565013,-0.05450340356363375
14.74320475,0.7283869947686535,1.2954689729450881,0.009346133071580753
14.75313175,0.6097503825845354,1.1442973593123615,0.07293667311574539
14.76305775,0.4880249992204477,0.9766472054579579,0.13554127572403063
14.77298375,0.3645909795339397,0.7947735766651338,0.19644135532452012
14.78290975,0.24084534721910808,0.6010732483125861,0.2549370155269173
14.79283575,0.11818491553619599,0.3980547230243125,0.31035707498707205
14.80276175,-0.002010597078593011,0.1883080561130705,0.36206866878904354
14.81268854,-0.11839504980587169,-0.025525276346838946,0.40948630669630715
14.82261454,-0.22967179423369194,-0.24078225258805921,0.4520802656387451
14.83254054,-0.33460887430891545,-0.4548077287826938,0.48938419295079544
14.84246654,-0.43205338235556945,-0.6649832351772459,0.521001802425663
14.85239254,-0.5209448565473309,-0.8687549838737967,0.5466125577948573
14.86231954,-0.6003276160164355,-1.0636609372191397,0.565976255641119
14.87224554,-0.6693619376527813,-1.2473567891523925,0.5789364386974306
14.88217154,-0.7273339847065948,-1.4176407087489642,0.5854225887215844
14.89209754,-0.7736644023815941,-1.572476686028141,0.5854510652200062
14.90202354,-0.8079155004267762,-1.710016305826553,0.5791247721682825
14.91194954,-0.8297969483891803,-1.8286187579923414,0.5666315483845739
14.92187654,-0.8391699168856438,-1.9268688738511361,0.5482412875313448
14.93180254,-0.8360496084631104,-2.003592962816702,0.5243018040092897
14.94172854,-0.8206061336517662,-2.0578722131215437,0.4952334787362227
14.95165454,-0.7931637003710944,-2.0890534219381185,0.4615227494749757
14.96158054,-0.7541980968856046,-2.0967568361958615,0.42371455106574796
14.97150654,-0.7043324596128931,-2.0808809145671323,0.3824038522316865
14.98143354,-0.6443313275004566,-2.0416038566470784,0.33822646870593176
14.99135954,-0.5750929954525621,-1.9793817811380123,0.29184935208959817
15.00128554,-0.497640192157945,-1.894943472098833,0.24396055863499647
15.01121154,-0.4131091242194537,-1.7892816597653176,0.1952590950132655
15.02113754,-0.3227369489661958,-1.663640867516944,0.1464448241305456
15.03106354,-0.22784776129060305,-1.5195019358207753,0.09820859545397669
15.04099054,-0.12983720299137322,-1.3585634140471947,0.051222741164502525
15.05091654,-0.03015582458996196,-1.1827200796135247,0.006132054839507393
15.06084254,0.06970865133208455,-0.9940388979452387,-0.036454651249696136
15.07076854,0.16824999945887062,-0.7947327802209477,-0.07597232922803998
15.08069454,0.2639629124740371,-0.5871325329312355,-0.1119067513249784
15.09062154,0.3553629757058934,-0.3736574249722427,-0.1438007850182669
15.10054754,0.4410069784175913,-0.15678482302704028,-0.17125984942235029
15.11047354,0.5195133190405785,0.060980637450490316,-0.19395652709919198
15.12039954,0.5895822297508726,0.27713787130789386,-0.2116343134508262
15.13032554,0.6500155086658929,0.4892196809662202,-0.2241104897276056
15.14025154,0.6997354101786513,0.6948221514919459,-0.2312781064465886
15.15017854,0.7378023139121649,0.8916326632486793,-0.23310706173681298
15.16010454,0.7634307801078617,1.077456111325353,-0.2296442528400197
15.17003054,0.7760036103747402,1.250238960910798,-0.22101276892044086
15.17995654,0.7750835678650216,1.4080908199019984,-0.2074100836342831
15.18988254,0.7604224647913637,1.5493032750964735,-0.1891052042202081
15.19980854,0.731967389959321,1.6723658156827386,-0.16643474666902236
15.20973554,0.6898639175114742,1.7759787555134916,-0.13979793415480635
15.21966154,0.634456205331461,1.8590631606898613,-0.10965055221911567
15.22958754,0.5662839542785293,1.9207678860560542,-0.07649793120936288
15.23951354,0.4860762556332212,1.9604739153197286,-0.0408870596286615
15.24943954,0.3947424038962368,1.9777962745659081,-0.003397961894208656
15.25936654,0.29335979874429774,1.9725838373733307,0.03536549668041897
15.26929254,0.18315910947746855,1.9449173536043678,0.07478518587431066
15.27921854,0.06550693244765901,1.8951060118362606,0.1142384518920087
15.28914454,-0.05811376460775153,1.8236827943253393,0.15310779692101695
15.29907054,-0.18612505630916976,1.7313988157058828,0.19079027516576963
15.30899654,-0.3168769287923523,1.6192167646713314,0.22670640563558075
15.31892354,-0.4486711744892427,1.4883035006180436,0.2603084369256647
15.32884954,-0.5797858769152134,1.34002179954329,0.2910878413558191
15.33877554,-0.7085000623055254,1.1759211965876564,0.31858195830220304
15.34870154,-0.8331181215613649,0.9977278348815095,0.3423797432117884
15.35862754,-0.9519936418901019,0.8073331988707686,0.3621266057583369
15.36855454,-1.0635523270253509,0.6067815824545896,0.3775283366462028
15.37848054,-1.166313722536446,0.3982561171930694,0.3883541289058907
15.38840654,-1.2589114949549811,0.184063165729064,0.39443870000205605
15.39833254,-1.3401120393623809,-0.03338512387559487,0.39568352154351283
15.40825854,-1.4088312110566363,-0.25159029855111803,0.3920571690293831
15.41818454,-1.4641489955962537,-0.46798927878538327,0.38359481639355086
15.42811154,-1.505321950845137,-0.679978341912966,0.3703969165159854
15.43803754,-1.5317932772451845,-0.8849394387389432,0.3526271247869816
15.44796354,-1.5432004003224997,-1.0802687786515361,0.3305095339891532
15.45788954,-1.5393799829794967,-1.2634075147622381,0.30432529253501217
15.46781554,-1.5203703235524801,-1.4318742504568442,0.2744086745628853
15.47774254,-1.486411137314173,-1.5832989734222265,0.24114266377455165
15.48766854,-1.437940762385587,-1.715457902776786,0.2049541106275517
15.49759454,-1.3755908735617517,-1.8263086115720224,0.166308529593407
15.50752054,-1.3001788259287659,-1.9140246691306453,0.12570461641746694
15.51744654,-1.2126977808708175,-1.9770289500777516,0.08366857614570608
15.52737254,-1.1143047878862973,-2.014024695112594,0.04074835710457832
15.53729954,-1.0063070066933977,-2.0240233940598897,-0.002492113211218889
15.54722554,-0.8901462593052109,-2.0063686007711334,-0.04547859663564163
15.55715154,-0.7673821071230337,-1.9607548846058156,-0.08763203577641049
15.56707754,-0.6396736561265706,-1.8872412734662996,-0.12837381660191233
15.57700354,-0.5087602997475486,-1.7862587387603426,-0.1671307939678849
15.58692954,-0.37644160678505484,-1.6586114884773073,-0.20334011361800028
15.59685654,-0.24455654645998756,-1.50547203629196,-0.23645388584561858
15.60678254,-0.11496221622045387,-1.328370175292447,-0.2659437609135442
15.61670854,0.010487792510307695,-1.1291760987431698,-0.2913054342491925
15.62663454,0.12996528077360647,-0.9100779898414777,-0.31206308672891475
15.63656054,0.2416894846164559,-0.6735544661119207,-0.32777375173177536
15.64648654,0.3439491777581012,-0.42234232661511406,-0.3380315962567224
15.65641354,0.43512472564395344,-0.15940011959232636,-0.3424721046381652
15.66633954,0.5137099580587606,0.11213187434267477,-0.34077615706199543
15.67626554,0.5783336934910329,0.38897456817643117,-0.33267399839325057
15.68619154,0.6277807066941034,0.6677551552311963,-0.317949092614611
15.69611754,0.6610118850297673,0.9450535523607363,-0.29644185150779645
15.70604454,0.6771832740326234,1.2174493633312875,-0.2680532121950696
15.71597054,0.6756636733344181,1.481568520122552,-0.23274801942590412
15.72589654,0.6560504158408208,1.734128778999187,-0.190558150396359
15.73582254,0.6181829509172436,1.9719832909093382,-0.14158530710135023
15.74574854,0.562153859879004,2.1921615303148747,-0.08600339438418315
15.75567454,0.4883169594919643,2.3919069498422916,-0.024060397702815386
15.76560154,0.3972921929297888,2.568710825455362,0.04392033010054245
15.77552754,0.2899670621780309,2.7203418634121737,0.11753946851570271
15.78545354,0.16749441600817092,2.8448712528744973,0.19632191150771694
15.79537954,0.03128646950065425,2.9406929650597826,0.27971781948013036
15.80530554,-0.116995008053663,3.0065392197440572,0.3671046093941336
15.81523229,-0.27545234203457386,3.0414911597984995,0.457789924298713
15.82515829,-0.44196938895543875,3.0449848893883282,0.5510155932247165
15.83508429,-0.6142326604004227,3.0168131350144454,0.6459625632763207
15.84501029,-0.789755985741786,2.9571228731956634,0.741756759563408
15.85493629,-0.9659085161121992,2.8664093258687617,0.8374758040234397
15.86486229,-1.1399458187991884,2.7455067460540055,0.9321564991529648
15.87478929,-1.3090437494623126,2.5955763967294985,1.0248029587510379
15.88471529,-1.4703347197240733,2.418092068528793,1.1143952518388316
15.89464129,-1.6209459071317325,2.2148234014149537,1.1998984253030551
15.90456729,-1.7580388947193881,1.9878171927653294,1.2802717859583126
15.91449329,-1.8788501868256107,1.739376806504257,1.354478346394799
15.92442029,-1.9807320269178013,1.4720397519713253,1.4214943624818213
15.93434629,-2.0611929363505066,1.1885534753084386,1.4803189085911665
15.94427229,-2.1179373940951387,0.8918493956831611,1.5299834481339178
15.95419829,-2.1489040833055877,0.5850152203517567,1.569561362903643
15.96412429,-2.152302140727085,0.2712655848477326,1.5981774070517023
15.97405029,-2.1266448601464467,-0.046088913555322304,1.6150170517414093
15.98397729,-2.0707803217656324,-0.36367419063783035,1.6193356845417637
15.99390329,-1.9839184451488296,-0.6780865221304638,1.6104676224762955
16.00382929,-1.8656539932984586,-0.9859275824674706,1.5878348888942262
16.01375529,-1.715985088775547,-1.2838404458587236,1.550955692707261
16.02368129,-1.5353268397835582,-1.5685462675976147,1.4994525357098545
16.03360829,-1.324519715838727,-1.8368813106642077,1.4330598616426031
16.04353429,-1.0848323605326171,-2.0858339332530584,1.3516311508261822
16.05346029,-0.8179585844194074,-2.3125811107773595,1.2551453569325937
16.06338629,-0.5260083455615112,-2.5145240342966737,1.1437125771592795
16.07331229,-0.21149259993797942,-2.6893223074638204,1.0175788430546036
16.08323829,0.12269801050204704,-2.834926254904279,0.8771299166287023
16.09316529,0.47332056820259644,-2.94960685347584,0.7228939762482868
16.10309129,0.8368132197791888,-3.0319828007474827,0.5555430805725279
16.11301729,1.2093341648740705,-3.0810442402040445,0.37589330707722884
16.12294329,1.5868058991259926,-3.0961726701833747,0.18490347364049586
16.13286929,1.9649642014281452,-3.07715657500397,-0.016327634644053752
16.14279629,2.339411243832503,-3.024202333811982,-0.2265655973868097
16.15272229,2.7056720976082835,-2.9379399860010778,-0.44444630026242904
16.16264829,3.059253815861027,-2.819423461755442,-0.6684835233047115
16.17257429,3.3957061974760707,-2.6701249247219776,-0.8970781968719327
16.18250029,3.7106832849539657,-2.491922930636486,-1.1285293205439684
16.19242629,4.000004623455304,-2.287084200513065,-1.3610465058588834
16.20235329,4.259715308101869,-2.058238960363769,-1.5927640679124597
16.21227929,4.48614386659061,-1.8083500110065296,-1.8217565593030187
16.22220529,4.67595706386492,-1.5406759263919385,-2.0460556096263893
16.23213129,4.826210777818578,-1.2587289844932255,-2.263667901043747
16.24205729,4.934396176749087,-0.9662285754001204,-2.472594081879719
16.25198429,4.998480518489102,-0.667050903796569,-2.6708484060839406
16.26191029,5.016941975904626,-0.3651758254726266,-2.8564788874710363
16.27183629,4.988797970384887,-0.06463165155683433,-3.027587765260356
16.28176229,4.913626567707334,0.2305612621709289,-3.1823520833997714
16.29168829,4.791580564259033,0.5164473361334575,-3.3190441875544643
16.30161429,4.623393969939776,0.7891921927194184,-3.436051940365269
16.31154129,4.410380680230065,1.045137865902834,-3.5318984474886927
16.32146729,4.154425226017933,1.2808559497664567,-3.6052610737773754
16.33139329,3.857965595905447,1.493197823752146,-3.654989512106453
16.34131929,3.523968239089646,1.679341097442744,-3.680122650878384
16.35124529,3.155895472942928,1.8368314537155261,-3.679903975703784
16.36117229,2.7576656340399874,1.9636191363689475,-3.6537952403930842
16.37109829,2.33360642251517,2.0580894218819776,-3.6014881532911693
16.38102429,1.8884019961940655,2.1190865287923155,-3.522913845323509
16.39095029,1.4270344708180869,2.145930546469832,-3.418249912462288
16.40087629,0.9547205726357861,2.138427102166067,-3.2879248540121733
16.41080329,0.47684426728095114,2.0968696260027855,-3.1326197566159406
16.42072929,-0.0011137459845183266,2.022034213963181,-2.9532671015443053
16.43065529,-0.4736487315810555,1.9151672259790524,-2.751046600576042
16.44058129,-0.9353058191704618,1.7779658873830566,-2.5273779950796698
16.45050729,-1.3807540871732091,1.6125522846708402,-2.2839107851937324
16.46043329,-1.804859780682947,1.4214412575595519,-2.0225108925193354
16.47036029,-2.202757601995909,1.20750278548228,-1.7452443015074963
16.48028629,-2.569919010584787,0.9739195453836895,-1.4543577722170016
16.49021229,-2.9022164824395302,0.7241403777045005,-1.1522567698768071
16.50013829,-3.195982707251585,0.4618304386550053,-0.8414808132283524
16.51006429,-3.4480637461689905,0.19081883999093782,-0.5246765017121237
16.51999129,-3.65586523274951,-0.08495541615629591,-0.2045685385652213
16.52991729,-3.8173907754735206,-0.3614984083784211,0.11607088001054985
16.53984329,-3.9312718124793506,-0.6348163950789975,0.4344538930920437
16.54976929,-3.9967882798324648,-0.900970294999492,0.7478095671175725
16.55969529,-4.0138795871489785,-1.1561288429288101,1.0534167727615906
16.56962129,-3.9831455531016333,-1.39661976307067,1.3486368554408563
16.57954829,-3.905837138904556,-1.6189783589662456,1.630945609219793
16.58947429,-3.7838370220077473,-1.8199929805893307,1.897964073494441
16.59940029,-3.6196302590351666,-1.9967468922678038,2.147487683466837
16.60932629,-3.416265482086936,-2.14665612533016,2.3775133154079446
16.61925229,-3.177307250546329,-2.267502953641268,2.5862637783882105
16.62917829,-2.9067803439063424,-2.3574646764259404,2.7722093217413475
16.63910529,-2.6091069331539374,-2.4151374306529045,2.9340857579589463
16.64903129,-2.2890377072270804,-2.4395547871916987,3.0709088467765984
16.65895729,-1.95157814945614,-2.430200915964224,3.18198464751779
16.66888329,-1.6019112473255526,-2.3870181406439683,3.2669156227847296
16.67880929,-1.2453179704580437,-2.310408745724514,3.3256023686818215
16.68873629,-0.8870968638240114,-2.201230946996718,3.3582409542179814
16.69866229,-0.5324840786740451,-2.060788987433305,3.365315966093412
16.70858829,-0.1865751117276121,-1.8908173710267475,3.3475894577183873
16.71851429,0.14575054397679857,-1.693459296208001,3.306086078291224
16.72844029,0.45990070605424344,-1.471239400329006,3.242074705451143
16.73836729,0.7516367122413611,-1.2270309823677992,3.157046929950141
16.74829329,1.0171335553090897,-0.9640179384370259,3.052692752747408
16.75821929,1.2530330499314897,-0.6856517289486683,2.9308738623036064
16.76814529,1.4564892292453804,-0.39560380074742335,2.7935948688635204
16.77807129,1.6252052707474425,-0.09771401194682836,2.6429728877170215
16.78799729,1.757461368166217,0.20406425509955675,2.4812058876223593
16.79792429,1.8521331027113936,0.505721470274194,2.3105402532029986
16.80785112,1.9087000259141553,0.8032508804139844,2.1332380454280853
16.81777712,1.927244345185181,1.0927079550916199,1.9515444731061178
16.82770312,1.9084397963301047,1.3702692805325623,1.7676561033163072
16.83762912,1.8535309855382345,1.6322898232695675,1.5836903370554247
16.84755612,1.7643036756035875,1.8753575152743278,1.4016566580899064
16.85748212,1.6430466663671224,2.0963441717744784,1.2234301292593202
16.86740812,1.4925060699470944,2.2924518358477677,1.0507275641706546
16.87733412,1.3158329043375663,2.4612537449931953,0.8850867476490656
16.88726012,1.1165250250991177,2.600729229315622,0.7278490189704305
16.89718612,0.8983644864732552,2.709291974101084,0.5801454691878116
16.90711312,0.6653514728245477,2.7858112076358115,0.4428869379060408
16.91703912,0.42163597047297796,2.829625505695721,0.31675792553373827
16.92696512,0.17144835868095853,2.840549035959181,0.20221446400904494
16.93689112,-0.08096991476073055,2.818870197924175,0.0994859121950296
16.94681712,-0.3314344447584466,2.7653427456151096,0.008580563536420723
16.95674412,-0.5758836979482627,2.681169609426968,-0.07070512188350288
16.96667012,-0.8104415685646089,2.5679797571258436,-0.13877391485980767
16.97659612,-1.0314757599954796,2.4277985494043226,-0.1962121507844734
16.98652212,-1.2356511859449002,2.263012149962203,-0.24377134515501536
16.99644812,-1.4199776809674785,2.0763266420178086,-0.2823474643832484
17.00637512,-1.5818514048760026,1.8707225813935038,-0.31295824559804214
17.01630112,-1.7190894195005442,1.6494057805115832,-0.3367189741796552
17.02622712,-1.829957011359104,1.4157551680159162,-0.35481713940631654
17.03615312,-1.9131874322822442,1.1732686058571464,-0.368486397740372
17.04607912,-1.9679938334098785,0.9255075698952732,-0.3789802797631406
17.05600512,-1.9940732763191982,0.6760416109321784,-0.38754607929192875
17.06593212,-1.9916028175034444,0.4283935091760493,-0.39539935989340336
17.07585812,-1.9612277783132364,0.18598601440694879,-0.40369950329024507
17.08578412,-1.9040424318834825,-0.047908975723164694,-0.4135267055986761
17.09571012,-1.8215634619905763,-0.27021800754450903,-0.4258608019084435
17.10563612,-1.7156966759104695,-0.47810972289617354,-0.4415622696306849
17.11556313,-1.588697581860267,-0.6690339573177885,-0.461355728741484
17.12548912,-1.4431265670027116,-0.8407557779942441,-0.48581622310865574
17.13541512,-1.2817995284738277,-0.9913840616586382,-0.5153585282142716
17.14534112,-1.1077349108905417,-1.119394316659975,-0.5502296807689574
17.15526712,-0.924098181709092,-1.2236455538390065,-0.5905048613538609
17.16519312,-0.7341448229025175,-1.3033911080813116,-0.6360866856490733
17.17512013,-0.5411629287887743,-1.358283405030775,-0.6867078817173221
17.18504612,-0.3484164758310301,-1.3883727526833614,-0.7419372582852255
17.19497212,-0.159090276336036,-1.394100313461835,-0.8011888059803475
17.20489812,0.02376244710288456,-1.3762854789734487,-0.863733721040272
17.21482412,0.19726901675336905,-1.3361079288607134,-0.928715098281836
17.22475113,0.35878202799255726,-1.2750847097399005,-0.99516500382091
17.23467713,0.5059191917280459,-1.1950427226534575,-1.0620236035865154
17.24460313,0.6365977349233188,-1.0980870587822822,-1.1281599890509382
17.25452912,0.7490629116424877,-0.9865656725217357,-1.1923943094318392
17.26445512,0.8419102898540396,-0.8630309261322751,-1.2535207949077163
17.27438213,0.91410159450975,-0.7301985783486636,-1.3103312416462156
17.28430813,0.9649740035646748,-0.5909048185756315,-1.3616385270971203
17.29423413,0.9942429093381859,-0.44806196781045654,-1.4062997312712069
17.30416013,1.0019982714582747,-0.3046134772706253,-1.4432384542299717
17.31408612,0.9886947974949724,-0.16348885609753658,-1.4714659398124792
17.32401313,0.9551362904024254,-0.027559150616297084,-1.4901006395974452
17.33393913,0.9024545946821374,0.10040642007980634,-1.4983858788655813
17.34386513,0.8320836527025733,0.2177820928318956,-1.4957053181153064
17.35379113,0.7457292470740599,0.32212490537315364,-1.4815959402409555
17.36371713,0.6453350542397479,0.4112112451931663,-1.4557583358414543
17.37364312,0.5330456695787048,0.48307012893336193,-1.418064107956578
17.38357013,0.41116728677780046,0.5360127810001195,-1.368560272330433
17.39349613,0.28212672521096865,0.5686581257351492,-1.3074705881940003
17.40342213,0.14842949936286903,0.579953857584997,-1.2351938148804593
17.41334813,0.01261761450769763,0.5691928090688222,-1.1522989487937718
17.42327413,-0.12277224653376184,0.5360243973148756,-1.0595175514239317
17.43320112,-0.2552495088587583,0.48046099618692933,-0.9577333309627102
17.44312713,-0.38240886207217495,0.40287915151143205,-0.8479691868095948
17.45305313,-0.5019672284473103,0.3040156300075767,-0.7313719674268466
17.46297913,-0.6117980292046954,0.18495836611761005,-0.6091952274681511
17.47290513,-0.7099622852657022,0.04713244270377718,-0.4827802998103272
17.48283212,-0.7947361419990558,-0.10771869068381032,-0.3535360217352192
17.49275812,-0.86463446377851,-0.27755649626537193,-0.2229174713143353
17.50268413,-0.9184302033160758,-0.4600748021787939,-0.09240407927945879
17.51261013,-0.9551693124660955,-0.6527310626248322,0.036522516849362426
17.52253613,-0.9741810255294078,-0.8527810115752719,0.16240051512860726
17.53246213,-0.9750834133743626,-1.0573162596503554,0.28380953812250587
17.54238912,-0.9577841773737711,-1.2633043496904024,0.399391434702373
17.55231512,-0.9224767263671436,-1.4676307560194823,0.507869981754766
17.56224113,-0.869631657049933,-1.6671422855243587,0.6080691974904842
17.57216713,-0.7999838369973403,-1.8586913154236453,0.6989300051759695
17.58209313,-0.7145153679755377,-2.0391802825537995,0.7795250138558714
17.59202012,-0.6144347831127266,-2.2056058217828185,0.8490712097512534
17.60194612,-0.5011529027527271,-2.3551019373561597,0.9069403784943945
17.61187212,-0.3762558381257026,-2.484981582649561,0.9526671053051725
17.62179812,-0.24147568679149972,-2.592776024219429,0.9859542292976009
17.63172413,-0.09865950655093222,-2.6762713786843726,1.0066756609485212
17.64165112,0.05026281692740575,-2.7335417384268688,1.014876509390925
17.65157712,0.20331118044060542,-2.7629783454129,1.0107705087229248
17.66150312,0.3584877260391557,-2.763314331162612,0.9947347792767398
17.67142912,0.5138085489868836,-2.7336446138157657,0.9673020097871212
17.68135512,0.6673340756974048,-2.6734406287234163,0.9291501984541908
17.69128212,0.8171975797928026,-2.582559664716841,0.8810901430859541
17.70120812,0.9616313558910358,-2.461248680385804,0.8240509201214209
17.71113412,1.0989901279237952,-2.3101425785638807,0.7590636373535016
17.72106012,1.227771331589443,-2.130257018285541,0.6872437852801259
17.73098612,1.346631981361529,-1.9229759380093316,0.6097725463469594
17.74091212,1.4544019141084217,-1.6900340485198682,0.5278774451040068
17.75083912,1.5500932937756324,-1.4334946263899417,0.44281272839600067
17.76076512,1.6329063606120775,-1.1557229997754408,0.3558398508323551
17.77069112,1.702231507932725,-0.8593561706248652,0.268208413228404
17.78061712,1.7576478639384752,-0.5472690635243521,0.1811378700121153
17.79054312,1.7989186414362521,-0.22253793096346278,0.09580029049352744
17.80047012,1.8259835902839243,0.11159852444039019,0.013304427274883741
17.81039562,1.838948941493488,0.4517797296165827,-0.06531868926179478
17.82032162,1.8380752643808835,0.7945649299198796,-0.13912844874235847
17.83024762,1.823763667719905,1.1364753894149893,-0.20728550837699894
17.84017362,1.7965407649867833,1.4740365042917103,-0.2690606876134928
17.85010062,1.7570427983183785,1.8038192357758442,-0.3238418460187221
17.86002662,1.7059992832323236,2.1224802811848735,-0.37113871639898965
17.86995262,1.644216503143479,2.4268004247916037,-0.41058569606836964
17.87987862,1.5725611533070223,2.7137205461172424,-0.4419426248379717
17.88980462,1.491944408919085,2.9803748127842797,-0.46509360079200823
17.89973062,1.4033066700038166,3.2241206471812762,-0.4800439072810527
17.90965762,1.3076032134102205,3.442565129018155,-0.48691514867696234
17.91958362,1.2057909570074115,3.633587576911029,-0.485938718172524
17.92950962,1.0988165115573971,3.7953581383103434,-0.4774477469514857
17.93943562,0.9876056616435486,3.9263523046991446,-0.4618677089560516
17.94936162,0.8730543791977391,4.0253613545471465,-0.4397058779875529
17.95928862,0.7560214328046995,4.091498807275813,-0.4115398528121674
17.96921462,0.6373226144186072,4.1242030452457294,-0.3780053802198551
17.97914062,0.5177265636747006,4.123236325440277,-0.33978371480781744
17.98906662,0.3979521297434413,4.088680456319442,-0.29758875738094165
17.99899262,0.2786671728250875,4.020929457047058,-0.2521542117858784
18.00891962,0.16048867347550874,3.9206795451734098,-0.20422099388409445
18.01884562,0.04398399013833565,3.7889168142527323,-0.1545251174299269
18.02877162,-0.07032691390517799,3.626902964179859,-0.10378627029034497
18.03869762,-0.18196846109153147,3.436159433605474,-0.05269727997258065
18.04862362,-0.29050585048212657,3.218450255175618,-0.0019146481693684061
18.05855062,-0.39554101687765314,2.975763911076574,0.047949691631451574
18.06847662,-0.49670830454385567,2.710294411033862,0.09633527200081989
18.07840262,-0.5936699804495914,2.4244217522933966,0.14273856171396013
18.08832862,-0.6861116957357841,2.1206918571019573,0.18671696648482458
18.09825462,-0.7737379951562502,1.8017960233756638,0.2278913601950948
18.10818162,-0.8562679710843948,1.4705498728870454,0.26594718564133385
18.11810762,-0.9334311589337373,1.1298717412000512,0.3006341986891191
18.12803362,-1.0049637727740508,0.7827604264843047,0.33176495948300416
18.13795962,-1.070605382754286,0.4322722016054116,0.3592121989734838
18.14788562,-1.1300961391654452,0.0814969966645959,0.382905209143806
18.15781162,-1.1831746507910932,-0.2664663219001845,0.40282542186690723
18.16773862,-1.2295766264165697,-0.6085356143916782,0.41900135448343995
18.17766462,-1.2690343864444436,-0.9416720609874002,0.43150310849212975
18.18759062,-1.3012773442357473,-1.2629076075260606,0.4404366083914067
18.19751662,-1.3260335413262356,-1.5693731090594596,0.44593775875354363
18.20744262,-1.3430322956130143,-1.8583269290808575,0.448166680576821
18.21736962,-1.3520079888199483,-2.127183657797507,0.4473021685299188
18.22729562,-1.3527049839994754,-2.373542514754007,0.4435364958307078
18.23722162,-1.3448836307649148,-2.595214907180365,0.43707068574105434
18.24714762,-1.3283272873543988,-2.7902505366919734,0.42811036232321026
18.25707362,-1.3028502621264484,-2.9569613941170845,0.41686227815945326
18.26700062,-1.2683065484488907,-3.0939429650889383,0.4035315880688031
