"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.404146088E1,1.707065821E0,-1.069519806E1,2.693476915E0
3.404346048E1,1.872265697E0,-1.074547672E1,2.772485495E0
3.404545958E1,2.185906172E0,-1.090349388E1,2.930502892E0
3.404745918E1,2.279279947E0,-1.106869411E1,3.090914488E0
3.404945918E1,2.406172752E0,-1.117643261E1,3.244143248E0
3.405145918E1,2.521094322E0,-1.118600941E1,3.289633036E0
3.405345918E1,2.683900118E0,-1.115488529E1,3.435679436E0
3.405545885E1,2.671929121E0,-1.114530849E1,3.488351822E0
3.405745881E1,2.604891539E0,-1.104235744E1,3.454833031E0
3.405945878E1,2.432508945E0,-1.089870548E1,3.466804028E0
3.406145871E1,2.300827742E0,-1.083406162E1,3.462015629E0
3.406345868E1,2.011129379E0,-1.070477486E1,3.363853455E0
3.406545864E1,1.932120800E0,-1.062576675E1,3.287238836E0
3.406745861E1,1.675941229E0,-1.036958694E1,3.236960649E0
3.406945858E1,1.426944256E0,-1.016129112E1,3.148375273E0
3.407145741E1,1.264138460E0,-1.007509995E1,3.148375273E0
3.407345771E1,9.169792533E-1,-9.931447983E0,3.107673883E0
3.407545774E1,7.350199223E-1,-9.696816444E0,3.031059265E0
3.407745778E1,6.655880809E-1,-9.567529678E0,2.947262287E0
3.407945781E1,3.447650373E-1,-9.347262383E0,2.808398485E0
3.408145784E1,5.267243832E-2,-9.241917610E0,2.652775526E0
3.408345788E1,-6.703764945E-2,-9.028834343E0,2.580949545E0
3.408545791E1,-2.968810201E-1,-8.842085838E0,2.396595955E0
3.408745791E1,-4.644751251E-1,-8.734347343E0,2.284068346E0
3.408945787E1,-8.188169599E-1,-8.454225540E0,1.956062794E0
3.409145784E1,-9.409212470E-1,-8.399158478E0,1.898601890E0
3.409345781E1,-1.019929886E0,-8.327332497E0,1.838746905E0
3.409545844E1,-1.264138460E0,-8.178892136E0,1.740584612E0
3.409745841E1,-1.479616642E0,-8.159738541E0,1.692700624E0
3.409945837E1,-1.558625340E0,-8.243535995E0,1.608903527E0
3.410145860E1,-1.537077546E0,-8.257901192E0,1.580173135E0
3.410345900E1,-1.470039845E0,-8.272266388E0,1.594538331E0
3.410545994E1,-1.453280449E0,-8.289025307E0,1.596932530E0
3.410746037E1,-1.455674648E0,-8.272266388E0,1.537077546E0
3.410946040E1,-1.474828243E0,-8.257901192E0,1.479616642E0
3.411146044E1,-1.515529633E0,-8.312967300E0,1.458068848E0
3.411346047E1,-1.467645645E0,-8.463802338E0,1.455674648E0
3.411546080E1,-1.431732655E0,-8.540416718E0,1.482010841E0
3.411746084E1,-1.407790542E0,-8.648156166E0,1.517923832E0
3.411946084E1,-1.477222443E0,-8.684068680E0,1.534683347E0
3.412146017E1,-1.541865945E0,-8.753500938E0,1.551442742E0
3.412346017E1,-1.716642618E0,-9.067141533E0,1.606509328E0
3.412546017E1,-1.841141105E0,-9.359233856E0,1.695094824E0
3.412746017E1,-1.845929503E0,-9.500492096E0,1.707065821E0
3.412946017E1,-1.687912226E0,-9.723152161E0,1.738190413E0
3.413146000E1,-1.422155857E0,-9.852438927E0,1.819593310E0
3.413345970E1,-1.300051570E0,-9.871592522E0,1.860294700E0
3.413545967E1,-1.149216771E0,-9.895534515E0,1.889025092E0
3.413745963E1,-1.003170490E0,-9.888352394E0,1.908178806E0
3.413945960E1,-8.882488012E-1,-9.749488831E0,1.948880196E0
3.414145957E1,-8.906430602E-1,-9.680056572E0,1.939303398E0
3.414345953E1,-9.457096457E-1,-9.598653793E0,1.924938202E0
3.414545950E1,-1.144428372E0,-9.433453560E0,1.898601890E0
3.414745946E1,-1.438915253E0,-9.117419243E0,1.896207690E0
3.414945946E1,-1.719036818E0,-8.995314598E0,1.956062794E0
3.415145950E1,-1.807622313E0,-8.980949402E0,1.989581585E0
3.415345953E1,-2.011129379E0,-8.880393028E0,1.999158382E0
3.415545956E1,-2.166752577E0,-8.825326920E0,2.068590164E0
3.415745960E1,-2.482787132E0,-8.696040154E0,2.221819162E0
3.415945963E1,-2.669534922E0,-8.660126686E0,2.269703150E0
3.416145933E1,-2.705447912E0,-8.679280281E0,2.293645144E0
3.416345936E1,-2.724601507E0,-8.712799072E0,2.305616140E0
3.416545936E1,-2.750937700E0,-8.753500938E0,2.291250944E0
3.416745933E1,-2.782062292E0,-8.880393028E0,2.238578558E0
3.416945929E1,-2.815581083E0,-8.966584206E0,2.164358377E0
3.417145926E1,-2.841917515E0,-9.000102997E0,2.128445387E0
3.417345922E1,-2.815581083E0,-9.012074471E0,2.070984364E0
3.417545919E1,-2.760514498E0,-9.110237122E0,2.001552582E0
3.417745916E1,-2.772485495E0,-9.194033623E0,1.991975784E0
3.417945916E1,-2.767697096E0,-9.289801598E0,1.912967205E0
3.418145959E1,-2.794033289E0,-9.249100685E0,1.886630893E0
3.418345962E1,-2.825158119E0,-9.239523888E0,1.898601890E0
3.418545966E1,-2.978386879E0,-9.258677483E0,2.018311977E0
3.418745969E1,-3.081337690E0,-9.249100685E0,2.193088770E0
3.418945972E1,-2.999934673E0,-9.210793495E0,2.336740971E0
3.419145992E1,-2.880224705E0,-9.177274704E0,2.418143749E0
3.419345996E1,-2.765302896E0,-9.103054047E0,2.497152328E0
3.419545999E1,-2.597708941E0,-8.904335022E0,2.573766708E0
3.419746002E1,-2.545036316E0,-8.681674957E0,2.631227732E0
3.419946002E1,-2.444479942E0,-8.466196060E0,2.755726099E0
3.420146002E1,-2.348711967E0,-8.356062889E0,2.803610086E0
3.420346002E1,-2.087743998E0,-8.193257332E0,2.932897091E0
3.420546002E1,-1.982398987E0,-8.111854553E0,2.990357876E0
3.420746002E1,-1.793257117E0,-7.951443195E0,3.081337690E0
3.420946002E1,-1.656787634E0,-7.810185432E0,3.167528868E0
3.421145999E1,-1.539471745E0,-7.771877766E0,3.224989653E0
3.421345995E1,-1.376665950E0,-7.752724171E0,3.354276657E0
3.421545992E1,-1.338358760E0,-7.759906769E0,3.385401249E0
3.421745989E1,-1.338358760E0,-7.872434616E0,3.390189648E0
3.421945985E1,-1.278503656E0,-8.037634850E0,3.375824451E0
3.422145952E1,-1.323993564E0,-8.135796547E0,3.380612850E0
3.422345948E1,-1.388636947E0,-8.418312073E0,3.435679436E0
3.422545945E1,-1.589749932E0,-8.731952667E0,3.464409828E0
3.422745945E1,-1.728613615E0,-8.921094894E0,3.488351822E0
3.422945948E1,-2.288856745E0,-9.581894875E0,3.421314240E0
3.423145952E1,-2.557007313E0,-9.818920135E0,3.368641853E0
3.423345955E1,-2.858676910E0,-1.002721596E1,3.318363667E0
3.423545891E1,-3.440467834E0,-1.036719227E1,3.181894064E0
3.423745858E1,-4.012681961E0,-1.056591129E1,2.932897091E0
3.423945861E1,-4.436455727E0,-1.056591129E1,2.662352324E0
3.424145865E1,-4.649539471E0,-1.050605679E1,2.513911724E0
3.424345865E1,-5.011363506E0,-1.042225933E1,2.377442360E0
3.424545861E1,-5.181351662E0,-1.021635818E1,2.135627985E0
3.424745858E1,-5.456685066E0,-9.945813179E0,1.860294700E0
3.424945854E1,-5.631461620E0,-9.608230591E0,1.649604917E0
3.425145851E1,-5.703287601E0,-9.426271439E0,1.541865945E0
3.425345848E1,-5.806238174E0,-9.043199539E0,1.357512355E0
3.425545844E1,-5.820603371E0,-8.861239433E0,1.295263171E0
3.425745841E1,-5.739200592E0,-8.559570312E0,1.218648672E0
3.425945841E1,-5.578789234E0,-8.317755699E0,1.158793569E0
3.426145907E1,-5.485415459E0,-8.212410927E0,1.139639974E0
3.426345907E1,-5.250783443E0,-8.078335762E0,1.154005170E0
3.426545907E1,-4.850652695E0,-8.044816971E0,1.252167463E0
3.426745907E1,-4.596867085E0,-8.052000046E0,1.331176162E0
3.426945907E1,-4.041412354E0,-8.085518837E0,1.529894829E0
3.427145907E1,-3.806780815E0,-8.119037628E0,1.640028119E0
3.427345907E1,-3.418920040E0,-8.164526939E0,1.831564307E0
3.427545907E1,-3.114856482E0,-8.298602104E0,2.008735180E0
3.427745911E1,-2.975992680E0,-8.360851288E0,2.068590164E0
3.427945914E1,-2.724601507E0,-8.478167534E0,2.205059767E0
3.428145921E1,-2.681505919E0,-8.535628319E0,2.226607561E0
3.428345924E1,-2.645592928E0,-8.593089104E0,2.245761156E0
3.428545927E1,-2.650381327E0,-8.698433876E0,2.284068346E0
3.428745930E1,-2.741360903E0,-8.777442932E0,2.331952572E0
3.428945930E1,-2.827552319E0,-8.887576103E0,2.468421936E0
3.429145927E1,-2.841917515E0,-8.928277016E0,2.535459518E0
3.429345924E1,-2.877830505E0,-8.995314598E0,2.650381327E0
3.429545987E1,-2.928108692E0,-9.043199539E0,2.695871115E0
3.429746020E1,-3.002328873E0,-9.122207642E0,2.777273893E0
3.429946017E1,-3.100491285E0,-9.198822021E0,2.916137695E0
3.430146014E1,-3.172317266E0,-9.273042679E0,2.985569477E0
3.430346010E1,-3.289633036E0,-9.380781174E0,3.107673883E0
3.430546010E1,-3.306392431E0,-9.409511566E0,3.165134668E0
3.430746013E1,-3.296815634E0,-9.419088364E0,3.282450438E0
3.430946017E1,-3.318363667E0,-9.395146370E0,3.380612850E0
3.431146107E1,-3.306392431E0,-9.375992775E0,3.466804028E0
3.431346110E1,-3.248931646E0,-9.397541046E0,3.639186621E0
3.431546113E1,-3.220201254E0,-9.438241959E0,3.804386616E0
3.431746117E1,-3.112462282E0,-9.440636635E0,3.902548790E0
3.431946120E1,-2.920926094E0,-9.450213432E0,4.072536945E0
3.432146056E1,-2.873042107E0,-9.469367027E0,4.122815132E0
3.432346057E1,-2.856282711E0,-9.483732224E0,4.118026733E0
3.432546056E1,-2.856282711E0,-9.498097420E0,4.129997730E0
3.432746056E1,-2.846705914E0,-9.514857292E0,4.101267338E0
3.432946057E1,-2.894589901E0,-9.574711800E0,3.861847401E0
3.433146056E1,-2.952050686E0,-9.591471672E0,3.758896589E0
3.433346056E1,-2.978386879E0,-9.610625267E0,3.708618402E0
3.433546057E1,-3.035847664E0,-9.644144058E0,3.706224203E0
3.433746053E1,-3.145981073E0,-9.624990463E0,3.679888010E0
3.433946050E1,-3.311181068E0,-9.653720856E0,3.624821424E0
3.434146083E1,-3.359065056E0,-9.696816444E0,3.588908434E0
3.434346080E1,-3.397372246E0,-9.759065628E0,3.574543238E0
3.434546076E1,-3.385401249E0,-9.785401344E0,3.555389643E0
3.434746073E1,-3.442862034E0,-9.802161217E0,3.383007050E0
3.434946069E1,-3.476380825E0,-9.778219223E0,3.172317266E0
3.435146069E1,-3.457227230E0,-9.787796021E0,3.069366693E0
3.435346069E1,-3.445256233E0,-9.766247749E0,2.846705914E0
3.435546073E1,-3.469198227E0,-9.751882553E0,2.782062292E0
3.435746076E1,-3.495534420E0,-9.727940559E0,2.707842112E0
3.435946079E1,-3.517082214E0,-9.761459351E0,2.616862535E0
3.436146083E1,-3.529053211E0,-9.780612946E0,2.537853718E0
3.436346086E1,-3.517082214E0,-9.759065628E0,2.262520552E0
3.436546089E1,-3.531447411E0,-9.794978142E0,1.903390408E0
3.436746089E1,-3.550601006E0,-9.826103210E0,1.692700624E0
3.436946086E1,-3.526659012E0,-9.799766541E0,1.754949808E0
3.437145996E1,-3.507505417E0,-9.622595787E0,1.838746905E0
3.437345992E1,-3.536235809E0,-9.522039413E0,1.819593310E0
3.437545989E1,-3.560178041E0,-9.359233856E0,1.723825216E0
3.437745986E1,-3.521870613E0,-9.332897186E0,1.709460020E0
3.437945982E1,-3.608062029E0,-9.172486305E0,1.709460020E0
3.438145979E1,-3.629609823E0,-9.095871925E0,1.733402014E0
3.438345979E1,-3.617638826E0,-9.047987938E0,1.764526606E0
3.438545982E1,-3.672705412E0,-8.985737801E0,1.752555609E0
3.438745985E1,-3.806780815E0,-8.892364502E0,1.740584612E0
3.438945989E1,-3.924096584E0,-8.755894661E0,1.836352706E0
3.439145992E1,-4.015076160E0,-8.672098160E0,1.826775908E0
3.439345995E1,-4.175487995E0,-8.576330185E0,1.742978811E0
3.439545999E1,-4.288015366E0,-8.528446198E0,1.747767210E0
3.439746002E1,-4.572925091E0,-8.399158478E0,1.795651317E0
3.439946005E1,-4.771644115E0,-8.293813705E0,1.908178806E0
3.440146005E1,-4.855441093E0,-8.245929718E0,1.929726601E0
3.440345975E1,-5.071218491E0,-8.243535995E0,1.812410712E0
3.440545975E1,-5.178957462E0,-8.289025307E0,1.719036818E0
3.440745955E1,-5.370493889E0,-8.360851288E0,1.568202138E0
3.440945955E1,-5.420772076E0,-8.382399559E0,1.553836942E0
3.441145955E1,-5.406406879E0,-8.375216484E0,1.537077546E0
3.441345955E1,-5.427954674E0,-8.363245964E0,1.491587639E0
3.441545952E1,-5.430348873E0,-8.317755699E0,1.414973259E0
3.441745948E1,-5.363311291E0,-8.286631584E0,1.395819545E0
3.441945945E1,-5.025728703E0,-8.257901192E0,1.357512355E0
3.442145942E1,-4.891354084E0,-8.262689590E0,1.388636947E0
3.442345938E1,-4.735731125E0,-8.284236908E0,1.414973259E0
3.442545935E1,-4.378994942E0,-8.375216484E0,1.544260144E0
3.442745931E1,-4.003105164E0,-8.459013939E0,1.733402014E0
3.442945931E1,-3.643975019E0,-8.547599792E0,1.929726601E0
3.443145931E1,-3.507505417E0,-8.597877502E0,2.061407566E0
3.443345935E1,-3.368641853E0,-8.643367767E0,2.205059767E0
3.443545871E1,-3.112462282E0,-8.798990250E0,2.413355350E0
3.443745875E1,-2.930502892E0,-9.119813919E0,2.633621931E0
3.443945878E1,-2.801215887E0,-9.553164482E0,2.782062292E0
3.444145881E1,-2.772485495E0,-9.778219223E0,2.796427488E0
3.444345921E1,-2.700659513E0,-1.019959831E1,2.796427488E0
3.444545885E1,-2.640804529E0,-1.038155746E1,2.755726099E0
3.444745884E1,-2.492363930E0,-1.070477486E1,2.750937700E0
3.444945881E1,-2.406172752E0,-1.100883865E1,2.738966703E0
3.445145878E1,-2.406172752E0,-1.119079781E1,2.779668093E0
3.445345874E1,-2.348711967E0,-1.145894814E1,2.887407303E0
3.445545871E1,-2.334346771E0,-1.156189919E1,2.968810081E0
3.445745868E1,-2.341529369E0,-1.179892540E1,2.992752075E0
3.445945864E1,-2.319981337E0,-1.196173096E1,3.019088268E0
3.446145864E1,-2.303221941E0,-1.200961494E1,2.995146275E0
3.446345857E1,-2.315192938E0,-1.206947041E1,2.849100113E0
3.446545861E1,-2.312798738E0,-1.209101772E1,2.801215887E0
3.446745884E1,-2.281674147E0,-1.210059452E1,2.774879694E0
3.446945887E1,-2.173935175E0,-1.211256599E1,2.806004286E0
3.447145891E1,-2.173935175E0,-1.214608479E1,2.837129116E0
3.447345887E1,-2.183511972E0,-1.219636250E1,2.829946518E0
3.447545890E1,-2.161964178E0,-1.226818848E1,2.779668093E0
3.447745894E1,-2.152387381E0,-1.217720890E1,2.796427488E0
3.447945894E1,-2.221819162E0,-1.203595161E1,2.940079689E0
3.448145894E1,-2.226607561E0,-1.197130775E1,3.033453465E0
3.448345894E1,-2.202665567E0,-1.188511658E1,2.918531895E0
3.448545894E1,-2.197877169E0,-1.165766716E1,2.779668093E0
3.448745894E1,-2.214636564E0,-1.138951683E1,2.468421936E0
3.448945894E1,-2.291250944E0,-1.116685581E1,2.116474390E0
3.449145944E1,-2.379836559E0,-1.106151104E1,1.898601890E0
3.449345940E1,-2.595314741E0,-1.083406162E1,1.572990537E0
3.449546004E1,-2.722207308E0,-1.073350525E1,1.479616642E0
3.449746000E1,-2.966415882E0,-1.060900688E1,1.369483352E0
3.449945997E1,-3.287238836E0,-1.056112289E1,1.264138460E0
3.450146050E1,-3.442862034E0,-1.058985329E1,1.256955862E0
3.450346010E1,-3.749319792E0,-1.070238113E1,1.340752959E0
3.450546044E1,-4.041412354E0,-1.077899551E1,1.446097851E0
3.450746040E1,-4.156333923E0,-1.081490803E1,1.498770237E0
3.450946040E1,-4.314351559E0,-1.088194561E1,1.537077546E0
3.451146043E1,-4.383783340E0,-1.092264748E1,1.508347034E0
3.451346047E1,-4.434061527E0,-1.091307068E1,1.453280449E0
3.451546050E1,-4.594472885E0,-1.083645630E1,1.460463047E0
3.451746053E1,-4.651933670E0,-1.077660084E1,1.508347034E0
3.451946057E1,-4.857835293E0,-1.047014332E1,1.733402014E0
3.452146060E1,-4.888959885E0,-1.033606815E1,1.843535304E0
3.452346100E1,-4.941931725E0,-1.018283939E1,1.944091797E0
3.452546100E1,-5.049670696E0,-9.905111313E0,2.111685991E0
3.452746096E1,-5.257966042E0,-9.665691376E0,2.329558372E0
3.452946093E1,-5.399224281E0,-9.483732224E0,2.449268341E0
3.453146090E1,-5.454290867E0,-9.431059837E0,2.480392933E0
3.453346093E1,-5.626673222E0,-9.356839180E0,2.513911724E0
3.453546090E1,-5.710470200E0,-9.335291862E0,2.540247917E0
3.453746086E1,-5.799055576E0,-9.344868660E0,2.518700123E0
3.453946086E1,-5.964255810E0,-9.411906242E0,2.410961151E0
3.454146090E1,-6.079177380E0,-9.407117844E0,2.353500366E0
3.454346093E1,-6.196493149E0,-9.352050781E0,2.252943754E0
3.454546096E1,-6.258742332E0,-9.330503464E0,2.181117773E0
3.454746099E1,-6.395212173E0,-9.253889084E0,2.049436569E0
3.454946103E1,-6.555623531E0,-9.103054047E0,2.001552582E0
3.455146113E1,-6.584353924E0,-9.052776337E0,1.977610588E0
3.455346116E1,-6.469432354E0,-8.964190483E0,1.915361404E0
3.455546119E1,-6.332962990E0,-8.940248489E0,1.877054095E0
3.455746119E1,-6.277895927E0,-8.954613686E0,1.922544003E0
3.455946119E1,-6.081571579E0,-8.990526199E0,1.996764183E0
3.456146126E1,-5.837363243E0,-9.129390717E0,1.968033791E0
3.456346132E1,-5.748777390E0,-9.203610420E0,1.956062794E0
3.456546132E1,-5.562029839E0,-9.407117844E0,2.003946781E0
3.456746133E1,-5.454290867E0,-9.538799286E0,2.030282974E0
3.456946132E1,-5.188534260E0,-9.933841705E0,2.035071373E0
3.457146129E1,-5.123890877E0,-1.014453220E1,2.035071373E0
3.457346126E1,-5.049670696E0,-1.038155746E1,2.023100376E0
3.457546122E1,-4.855441093E0,-1.086518669E1,2.128445387E0
3.457746119E1,-4.630385876E0,-1.138712215E1,2.224213362E0
3.457946116E1,-4.410119534E0,-1.179174232E1,2.312798738E0
3.458146112E1,-4.271255970E0,-1.190905857E1,2.394201756E0
3.458346109E1,-3.995922565E0,-1.192342377E1,2.485181332E0
3.458546105E1,-3.914519787E0,-1.180131912E1,2.442085743E0
3.458746105E1,-3.866635799E0,-1.139191055E1,2.296039343E0
3.458946109E1,-3.888183594E0,-1.088673401E1,2.181117773E0
3.459146112E1,-3.883395195E0,-1.069759274E1,2.176329374E0
3.459346115E1,-3.837905407E0,-1.045338345E1,2.358288765E0
3.459546119E1,-3.790021181E0,-1.040789413E1,2.492363930E0
3.459746122E1,-3.754108191E0,-1.042465305E1,2.604891539E0
3.459946125E1,-3.742137194E0,-1.045338345E1,2.521094322E0
3.460146125E1,-3.775655985E0,-1.048929691E1,2.425326347E0
3.460346125E1,-3.857059002E0,-1.047493172E1,2.355894566E0
3.460546122E1,-3.943250179E0,-1.024748230E1,2.312798738E0
3.460746118E1,-3.981557369E0,-1.009425354E1,2.257732153E0
3.460946115E1,-4.022258759E0,-9.792584419E0,2.099714994E0
3.461146055E1,-4.010287762E0,-9.522039413E0,1.833958507E0
3.461346052E1,-4.019864559E0,-9.414299965E0,1.697489023E0
3.461546048E1,-4.003105164E0,-9.268254280E0,1.434126854E0
3.461746048E1,-3.864241600E0,-9.225158691E0,1.096544385E0
3.461946051E1,-3.682282209E0,-9.136572838E0,7.948749661E-1
3.462145991E1,-3.586514235E0,-9.117419243E0,6.560112834E-1
3.462346118E1,-3.497928619E0,-9.103054047E0,5.291185975E-1
3.462546121E1,-3.330334663E0,-9.103054047E0,3.495534360E-1
3.462746125E1,-3.114856482E0,-9.165303230E0,2.011129409E-1
3.462946128E1,-2.918531895E0,-9.186851501E0,1.173158810E-1
3.463146131E1,-2.837129116E0,-9.198822021E0,1.149216816E-1
3.463346134E1,-2.681505919E0,-9.198822021E0,1.747767180E-1
3.463546068E1,-2.628833532E0,-9.186851501E0,2.178723514E-1
3.463746068E1,-2.568978310E0,-9.126996040E0,3.375824392E-1
3.463946068E1,-2.559401512E0,-9.038411140E0,4.261679053E-1
3.464146201E1,-2.588132143E0,-9.000102997E0,4.501099288E-1
3.464346201E1,-2.633621931E0,-8.882787704E0,5.003881454E-1
3.464546201E1,-2.741360903E0,-8.801384926E0,5.363011956E-1
3.464746201E1,-2.832340717E0,-8.727164268E0,6.536170840E-1
3.464946198E1,-3.078943491E0,-8.588300705E0,8.259995580E-1
3.465146194E1,-3.236960649E0,-8.504503250E0,9.121908545E-1
3.465346191E1,-3.648763418E0,-8.291419983E0,1.051054597E0
3.465546188E1,-4.211400986E0,-8.052000046E0,1.151610970E0
3.465746184E1,-4.513070107E0,-7.937077999E0,1.206677675E0
3.465946181E1,-5.538087845E0,-7.745541573E0,1.386242747E0
3.466146134E1,-5.894824028E0,-7.740753174E0,1.426944256E0
3.466346131E1,-6.225223541E0,-7.738358974E0,1.455674648E0
3.466546131E1,-6.792649269E0,-7.831733227E0,1.493981838E0
3.466746134E1,-7.242759228E0,-8.044816971E0,1.467645645E0
3.466946137E1,-7.606678009E0,-8.253112793E0,1.419761658E0
3.467146140E1,-7.769483566E0,-8.360851288E0,1.376665950E0
3.467346144E1,-7.937077999E0,-8.463802338E0,1.345541358E0
3.467546147E1,-8.181286812E0,-8.672098160E0,1.367089152E0
3.467746150E1,-8.327332497E0,-8.820538521E0,1.290474772E0
3.467946150E1,-8.449437141E0,-8.830115318E0,1.221042871E0
3.468146150E1,-8.487744331E0,-8.830115318E0,1.235408068E0
3.468346017E1,-8.478167534E0,-8.796596527E0,1.285686255E0
3.468546014E1,-8.437465668E0,-8.813355446E0,1.333570361E0
3.468746010E1,-8.217199326E0,-8.851662636E0,1.513135433E0
3.468946024E1,-7.848492622E0,-8.990526199E0,1.762132406E0
3.469146020E1,-7.575553417E0,-9.095871925E0,1.941697598E0
3.469346017E1,-7.020098686E0,-9.349657059E0,2.315192938E0
3.469546083E1,-6.467038155E0,-9.586683273E0,2.683900118E0
3.469746083E1,-6.203675747E0,-9.658509254E0,2.829946518E0
3.469946083E1,-5.796661377E0,-9.768642426E0,3.083731890E0
3.470145950E1,-5.669768810E0,-9.809343338E0,3.179499865E0
3.470345950E1,-5.356128693E0,-9.905111313E0,3.155557871E0
3.470545950E1,-5.042488098E0,-9.885957718E0,2.904166698E0
3.470745950E1,-4.872200489E0,-9.864410400E0,2.686294317E0
3.470945950E1,-4.402936935E0,-9.754277229E0,1.941697598E0
3.471145950E1,-4.283226967E0,-9.668086052E0,1.668758631E0
3.471345953E1,-4.161122322E0,-9.555558205E0,1.362300754E0
3.471545956E1,-3.830722809E0,-9.318531990E0,7.685387731E-1
3.471745960E1,-3.512293816E0,-9.107842445E0,4.070142806E-1
3.471945963E1,-3.390189648E0,-8.815750122E0,1.771709323E-1
3.472146070E1,-3.428496838E0,-8.619425774E0,1.005564705E-1
3.472346033E1,-3.648763418E0,-8.427888870E0,1.197100803E-2
3.472546036E1,-3.782838583E0,-8.035240173E0,-2.154781483E-2
3.472746036E1,-4.029441357E0,-7.676109791E0,4.788403213E-2
3.472946033E1,-4.144362926E0,-7.482179642E0,1.412578970E-1
3.473146030E1,-4.175487995E0,-7.417536259E0,2.202665508E-1
3.473346026E1,-4.220977783E0,-7.290643215E0,4.309563041E-1
3.473546023E1,-4.228160381E0,-7.269095421E0,5.171475410E-1
3.473746019E1,-4.273650169E0,-7.352892876E0,6.679822803E-1
3.473946016E1,-4.388571739E0,-7.568370819E0,7.733271718E-1
3.474146012E1,-4.513070107E0,-7.683292389E0,8.020575643E-1
3.474346013E1,-4.759673119E0,-7.951443195E0,9.145850539E-1
3.474546016E1,-5.099948883E0,-8.169315338E0,1.079784989E0
3.474746019E1,-5.293879032E0,-8.248324394E0,1.146822572E0
3.474946006E1,-5.777507782E0,-8.317755699E0,1.201889277E0
3.475146009E1,-6.313809395E0,-8.329727173E0,1.199495077E0
3.475346012E1,-6.555623531E0,-8.348880768E0,1.156399369E0
3.475546016E1,-6.893206120E0,-8.497321129E0,1.103726983E0
3.475746019E1,-6.996156693E0,-8.652944565E0,1.118092179E0
3.475946022E1,-7.199663639E0,-9.189245224E0,1.079784989E0
3.476146029E1,-7.249941826E0,-9.320926666E0,9.193734527E-1
3.476346029E1,-7.271489620E0,-9.428665161E0,6.847416759E-1
3.476546029E1,-7.254730225E0,-9.545981407E0,1.915361285E-1
3.476746029E1,-7.034463882E0,-9.672874451E0,-2.466027737E-1
3.476946029E1,-6.558017731E0,-9.574711800E0,-4.213795066E-1
3.477146029E1,-6.251559734E0,-9.411906242E0,-4.070142806E-1
3.477346025E1,-5.557241440E0,-8.775048256E0,-1.244984865E-1
3.477546022E1,-5.260360241E0,-8.312967300E0,9.576806426E-2
3.477746022E1,-4.807557106E0,-7.316979885E0,6.320692301E-1
3.477946022E1,-4.390965939E0,-6.591536522E0,1.175553083E0
3.478145969E1,-4.168305397E0,-6.359299183E0,1.441309452E0
3.478346009E1,-3.842693806E0,-6.244377136E0,1.805228114E0
3.478546009E1,-3.751713991E0,-6.383241177E0,1.910573006E0
3.478746009E1,-3.569754839E0,-6.792649269E0,2.001552582E0
3.478946012E1,-3.557783842E0,-7.190086842E0,1.963245392E0
3.479146012E1,-3.632004023E0,-7.362469673E0,1.924938202E0
3.479346012E1,-3.998316765E0,-7.692869186E0,1.764526606E0
3.479546012E1,-4.537012100E0,-8.020874977E0,1.436521053E0
3.479746012E1,-4.750096321E0,-8.154950142E0,1.218648672E0
3.479946012E1,-5.169380665E0,-8.549993515E0,5.937620401E-1
3.480145985E1,-5.710470200E0,-9.206005096E0,-2.082955539E-1
3.480345985E1,-6.004957199E0,-9.577106476E0,-6.248866320E-1
3.480545982E1,-6.421548367E0,-1.024987698E1,-1.405396342E0
3.480745978E1,-6.534075737E0,-1.053957558E1,-1.750161409E0
3.480945975E1,-6.273107529E0,-1.120037460E1,-2.501940727E0
3.481145972E1,-6.014533997E0,-1.135360336E1,-2.640804529E0
3.481345968E1,-5.691316605E0,-1.143500614E1,-2.731784105E0
3.481545898E1,-4.903624535E0,-1.129614258E1,-2.755726099E0
3.481745895E1,-4.252102375E0,-1.072632313E1,-2.631227732E0
3.481945841E1,-3.387795448E0,-1.029536629E1,-2.410961151E0
3.482145835E1,-2.913743496E0,-1.008467674E1,-2.272097349E0
3.482345838E1,-2.121262789E0,-9.591471672E0,-1.865083098E0
3.482545841E1,-1.848323703E0,-9.239523888E0,-1.558625340E0
3.482745845E1,-1.599326730E0,-8.303390503E0,-6.272808313E-1
3.482945848E1,-1.656787634E0,-7.293037415E0,9.648633003E-1
3.483145851E1,-1.723825216E0,-6.840533733E0,2.020706177E0
3.483345854E1,-1.922544003E0,-6.251559734E0,4.247313976E0
3.483545791E1,-2.054224968E0,-6.079177380E0,5.298667431E0
3.483745778E1,-2.341529369E0,-5.858911037E0,7.142202854E0
3.483945774E1,-2.794033289E0,-5.693710804E0,8.487744331E0
3.484145804E1,-3.047818661E0,-5.638644218E0,8.909123421E0
3.484345801E1,-3.576937437E0,-5.698499203E0,9.239523888E0
3.484545798E1,-4.125209332E0,-5.959467411E0,8.894758224E0
3.484745794E1,-4.474762917E0,-6.086359978E0,8.504503250E0
3.484945774E1,-5.257966042E0,-6.282684326E0,7.467814445E0
3.485145774E1,-5.818209171E0,-6.553229332E0,6.364087582E0
3.485345774E1,-5.997774601E0,-6.751947880E0,5.765536785E0
3.485545741E1,-6.129455566E0,-7.266701221E0,4.594472885E0
