"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.634272826E1,-5.685623884E-1,-1.138499230E-1,-7.725912333E-1
6.634748326E1,-5.960513353E-1,8.468113095E-2,-9.210313559E-1
6.635223821E1,-6.314814687E-1,2.606101930E-1,-1.121394992E0
6.635699321E1,-6.754637361E-1,3.748418987E-1,-1.359021425E0
6.636174816E1,-7.243329287E-1,4.053851366E-1,-1.615584612E0
6.636650316E1,-7.695369124E-1,3.522399068E-1,-1.872758746E0
6.637125810E1,-8.013018966E-1,2.343430072E-1,-2.112217665E0
6.637601310E1,-8.116865754E-1,8.223766834E-2,-2.313802958E0
6.638076805E1,-8.049670458E-1,-6.925679743E-2,-2.464686632E0
6.638552305E1,-7.866411209E-1,-1.902080178E-1,-2.560592413E0
6.639027800E1,-7.609847784E-1,-2.647335231E-1,-2.594800949E0
6.639503300E1,-7.328850031E-1,-2.793942690E-1,-2.562425137E0
6.639978795E1,-7.078395486E-1,-2.225838602E-1,-2.464686632E0
6.640454295E1,-6.864593029E-1,-1.077412739E-1,-2.313802958E0
6.640929790E1,-6.626355648E-1,4.986183718E-2,-2.133597851E0
6.641405290E1,-6.333140731E-1,2.160170525E-1,-1.950949430E0
6.641880790E1,-5.954404473E-1,3.650680780E-1,-1.787237644E0
6.642356284E1,-5.563451052E-1,4.835758209E-1,-1.661399484E0
6.642831784E1,-5.282453299E-1,5.690969229E-1,-1.583208799E0
6.643307279E1,-5.258018374E-1,6.326268315E-1,-1.560606837E0
6.643782779E1,-5.539016128E-1,6.637809277E-1,-1.597869515E0
6.644258274E1,-6.058251262E-1,6.619483232E-1,-1.688277483E0
6.644733774E1,-6.595812440E-1,6.118574142E-1,-1.815948248E0
6.645209269E1,-6.913462281E-1,5.043452382E-1,-1.958890676E0
6.645684769E1,-6.779071689E-1,3.339139521E-1,-2.093891859E0
6.646160264E1,-6.198750138E-1,1.066722646E-1,-2.191630125E0
6.646635764E1,-5.215258002E-1,-1.450040340E-1,-2.249051332E0
6.647111258E1,-3.969093859E-1,-4.113410711E-1,-2.266766548E0
6.647586758E1,-2.716821134E-1,-6.642391086E-1,-2.240499258E0
6.648062253E1,-1.715002805E-1,-8.707113862E-1,-2.187354088E0
6.648537753E1,-1.281288862E-1,-1.029536247E0,-2.115882874E0
6.649013248E1,-1.574503928E-1,-1.141935349E0,-2.037692070E0
6.649488748E1,-2.515235841E-1,-1.183474183E0,-1.966831923E0
6.649964243E1,-3.755291104E-1,-1.138270140E0,-1.898414969E0
6.650439743E1,-4.848739207E-1,-1.008766770E0,-1.822056890E0
6.650915238E1,-5.471821427E-1,-8.248965144E-1,-1.727372885E0
6.651390738E1,-5.526798964E-1,-6.257545948E-1,-1.610697746E0
6.651866232E1,-5.111411214E-1,-4.498255551E-1,-1.474474907E0
6.652341732E1,-4.402807951E-1,-3.258199990E-1,-1.339473724E0
6.652817227E1,-3.620901108E-1,-2.665661275E-1,-1.222187757E0
6.653292727E1,-2.948949635E-1,-2.726747692E-1,-1.134834051E0
6.653768222E1,-2.551887631E-1,-3.362047076E-1,-1.076191068E0
6.654243722E1,-2.478583902E-1,-4.479929507E-1,-1.027321815E0
6.654719217E1,-2.667951882E-1,-5.866592526E-1,-9.717331529E-1
6.655194717E1,-2.893971801E-1,-7.204386592E-1,-9.008728266E-1
6.655670211E1,-2.912297845E-1,-8.285617232E-1,-8.190169334E-1
6.656145711E1,-2.551887631E-1,-9.036980867E-1,-7.383828163E-1
6.656621206E1,-1.910479665E-1,-9.397391081E-1,-6.656898856E-1
6.657096706E1,-1.220202371E-1,-9.269109368E-1,-6.046034098E-1
6.657572201E1,-7.376192510E-2,-8.762091398E-1,-5.502364635E-1
6.658047701E1,-6.337722391E-2,-8.053488731E-1,-5.038107038E-1
6.658523196E1,-8.109229803E-2,-7.179951668E-1,-4.641045034E-1
6.658998696E1,-1.024725661E-1,-6.141481996E-1,-4.286743701E-1
6.659474191E1,-1.110246703E-1,-4.993056059E-1,-3.975202441E-1
6.659949691E1,-9.697478265E-2,-3.826304376E-1,-3.651444316E-1
6.660425185E1,-6.948586553E-2,-2.836703360E-1,-3.266599476E-1
6.660900685E1,-4.199695215E-2,-2.195295244E-1,-2.790125012E-1
6.661376180E1,-2.672533318E-2,-1.865428388E-1,-2.276998460E-1
6.661851680E1,-2.916879393E-2,-1.621082425E-1,-1.751654744E-1
6.662327175E1,-4.444041103E-2,-1.169042438E-1,-1.262962967E-1
6.662802675E1,-6.215549260E-2,-5.581776798E-2,-8.781181276E-2
6.663278170E1,-7.620538026E-2,5.268708803E-3,-7.254019380E-2
6.663753670E1,-8.292489499E-2,6.268999726E-2,-7.192932814E-2
6.664229164E1,-8.109229803E-2,1.268308014E-1,-7.559451461E-2
6.664704664E1,-6.704241037E-2,2.086866796E-1,-7.315105945E-2
6.665180159E1,-4.382954910E-2,3.155880272E-1,-5.604684353E-2
6.665655659E1,-1.145371422E-2,4.285979867E-1,-2.672533318E-2
6.666131154E1,2.336557768E-2,5.104538798E-1,-1.069013379E-3
6.666606654E1,5.574141070E-2,5.379427671E-1,1.053741761E-2
6.667082149E1,7.712167501E-2,5.019017458E-1,4.428769462E-3
6.667557649E1,8.811724186E-2,4.127155244E-1,-1.145371422E-2
6.668033144E1,9.850194305E-2,3.290270567E-1,-5.345067009E-3
6.668508644E1,1.131627038E-1,2.929860055E-1,4.841103405E-2
6.668984139E1,1.333212405E-1,3.027598560E-1,1.449276656E-1
6.669459639E1,1.601992846E-1,3.357465565E-1,2.591593862E-1
6.669935133E1,1.864664704E-1,3.870591819E-1,3.697259128E-1
6.670410628E1,2.060141414E-1,4.579195082E-1,4.680751264E-1
6.670886128E1,2.194531709E-1,5.428296924E-1,5.529853702E-1
6.671361623E1,2.280052751E-1,6.234638691E-1,6.207913160E-1
6.671837123E1,2.341139317E-1,6.845503449E-1,6.739365458E-1
6.672312618E1,2.390008420E-1,7.248674035E-1,7.111993432E-1
6.672788118E1,2.390008420E-1,7.517454624E-1,7.386882305E-1
6.673263612E1,2.335030586E-1,7.676279545E-1,7.631227970E-1
6.673739112E1,2.273944169E-1,7.676279545E-1,7.863357067E-1
6.674214607E1,2.225074917E-1,7.450259328E-1,8.162680864E-1
6.674690107E1,2.225074917E-1,6.992111206E-1,8.523091078E-1
6.675165602E1,2.292270064E-1,6.448441148E-1,8.987348080E-1
6.675641102E1,2.426660359E-1,6.081922650E-1,9.537126422E-1
6.676116597E1,2.548833191E-1,6.124683022E-1,1.014799118E0
6.676592097E1,2.640463114E-1,6.625592113E-1,1.072220445E0
6.677067592E1,2.732092738E-1,7.395281792E-1,1.121089578E0
6.677543086E1,2.884808779E-1,8.177188635E-1,1.163850069E0
6.678018586E1,3.110828996E-1,8.836922646E-1,1.202945471E0
6.678494081E1,3.312414289E-1,9.295071363E-1,1.243262529E0
6.678969581E1,3.428478539E-1,9.508873820E-1,1.284190536E0
6.679445076E1,3.428478539E-1,9.411135316E-1,1.320231557E0
6.679920576E1,3.434587121E-1,8.965204358E-1,1.350774765E0
6.680396071E1,3.440696001E-1,8.091667295E-1,1.381317973E0
6.680871571E1,3.440696001E-1,6.918807030E-1,1.413693786E0
6.681347066E1,3.336848915E-1,5.581013560E-1,1.450345755E0
6.681822566E1,3.184132576E-1,4.249328077E-1,1.490051866E0
6.682298060E1,3.013090491E-1,3.125337064E-1,1.534645081E0
6.682773560E1,2.848156989E-1,2.325104028E-1,1.583514214E0
6.683249055E1,2.695440948E-1,1.866955459E-1,1.636659503E0
6.683724550E1,2.616028488E-1,1.689804643E-1,1.697135091E0
6.684200050E1,2.658788860E-1,1.695913374E-1,1.759443283E0
6.684675545E1,2.817613780E-1,1.708130687E-1,1.821140647E0
6.685151045E1,3.116937578E-1,1.610392332E-1,1.882838011E0
6.685626540E1,3.501782417E-1,1.329394430E-1,1.944535255E0
6.686102040E1,3.953822255E-1,9.812015295E-2,2.007454395E0
6.686577534E1,4.442514181E-1,6.635518372E-2,2.068540812E0
6.687053034E1,4.857902229E-1,5.108356848E-2,2.126573086E0
6.687528529E1,5.169443488E-1,5.047270283E-2,2.180329084E0
6.688004029E1,5.377137065E-1,5.902481079E-2,2.229809046E0
6.688479524E1,5.493201613E-1,7.063124329E-2,2.270126343E0
6.688955019E1,5.542070866E-1,7.796161622E-2,2.303723812E0
6.689430519E1,5.517635942E-1,7.673988491E-2,2.328769207E0
6.689906014E1,5.499309897E-1,6.696604937E-2,2.345262527E0
6.690381514E1,5.523744822E-1,5.413788930E-2,2.352592945E0
6.690857008E1,5.627591610E-1,3.336848691E-2,2.350149632E0
6.691332508E1,5.798633695E-1,3.817904799E-4,2.341597319E0
6.691808003E1,6.030762792E-1,-4.665479809E-2,2.325103998E0
6.692283498E1,6.287325621E-1,-1.004109010E-1,2.299447775E0
6.692758998E1,6.580541134E-1,-1.505018175E-1,2.267071962E0
6.693234493E1,6.879864335E-1,-1.859319657E-1,2.231641769E0
6.693709993E1,7.148644924E-1,-1.969275326E-1,2.196211576E0
6.694185488E1,7.374665141E-1,-1.761581302E-1,2.165057421E0
6.694660988E1,7.490729094E-1,-1.230128929E-1,2.143066406E0
6.695136482E1,7.539598346E-1,-4.543306679E-2,2.125351191E0
6.695611977E1,7.521272302E-1,3.642281145E-2,2.113744736E0
6.696087477E1,7.527381182E-1,9.567669779E-2,2.105803728E0
6.696562972E1,7.612902522E-1,1.182786897E-1,2.099694967E0
6.697038472E1,7.802270651E-1,1.085048541E-1,2.100305796E0
6.697513967E1,8.144354820E-1,7.368556410E-2,2.109468699E0
6.697989467E1,8.559742570E-1,2.787070535E-2,2.127794743E0
6.698464961E1,8.999565244E-1,-1.366809942E-2,2.158338070E0
6.698940461E1,9.402735829E-1,-5.093085021E-2,2.202320337E0
6.699415956E1,9.781472087E-1,-7.964149863E-2,2.255465508E0
6.699891451E1,1.012966514E0,-9.857830405E-2,2.306778193E0
6.700366951E1,1.045953274E0,-1.004109010E-1,2.342208385E0
6.700842446E1,1.076496482E0,-8.513928205E-2,2.351982117E0
6.701317946E1,1.101541877E0,-7.292198390E-2,2.333656073E0
6.701793441E1,1.112537503E0,-8.025235683E-2,2.291506529E0
6.702268935E1,1.107650518E0,-1.150716543E-1,2.231641769E0
6.702744435E1,1.091157198E0,-1.798233241E-1,2.166890144E0
6.703219930E1,1.069166064E0,-2.677878439E-1,2.104581833E0
6.703695430E1,1.042898893E0,-3.630827665E-1,2.057545185E0
6.704170925E1,1.014799118E0,-4.382191300E-1,2.032499790E0
6.704646425E1,9.891427755E-1,-4.577668011E-1,2.023336887E0
6.705121920E1,9.750928879E-1,-4.321104586E-1,2.021504164E0
6.705597415E1,1.053894520E0,-5.084685683E-1,2.067319155E0
6.706072915E1,1.247538567E0,-6.709585786E-1,2.215759277E0
6.706548409E1,1.244484305E0,-4.657080472E-1,2.193157196E0
6.707023909E1,1.120478749E0,-1.743255407E-1,2.082590818E0
6.707499404E1,9.860884547E-1,3.153589368E-2,1.965304732E0
6.707974899E1,8.718567491E-1,1.372154951E-1,1.863290310E0
6.708450399E1,7.906117439E-1,1.640935540E-1,1.786321282E0
6.708925894E1,7.435751557E-1,1.292742640E-1,1.739284754E0
6.709401394E1,7.307469845E-1,5.658135191E-2,1.719737053E0
6.709876888E1,7.392991185E-1,-1.122464053E-2,1.714850187E0
6.710352383E1,7.661771774E-1,-5.948295817E-2,1.724013090E0
6.710827883E1,8.095485568E-1,-1.022434905E-1,1.744171619E0
6.711303378E1,8.681915402E-1,-1.462257504E-1,1.765551925E0
6.711778878E1,9.414953589E-1,-1.987601221E-1,1.774714947E0
6.712254373E1,1.005025268E0,-2.482401729E-1,1.763108492E0
6.712729873E1,1.036790252E0,-2.781725526E-1,1.716071844E0
6.713205368E1,1.028849006E0,-2.867246568E-1,1.620777011E0
6.713680862E1,9.964731932E-1,-2.903898358E-1,1.473558545E0
6.714156362E1,9.750928879E-1,-3.325395286E-1,1.289688230E0
6.714631857E1,9.866993427E-1,-4.388299882E-1,1.075885534E0
6.715107357E1,1.038012028E0,-5.988765359E-1,8.571959734E-1
6.715582852E1,1.110094070E0,-7.650317550E-1,6.372846961E-1
6.716058347E1,1.165682673E0,-8.804852366E-1,4.094321132E-1
6.716533847E1,1.163239241E0,-8.939242363E-1,1.821904182E-1
6.717009342E1,1.063668251E0,-7.967967391E-1,-3.894263133E-2
6.717484836E1,8.620828986E-1,-6.220894456E-1,-2.405280024E-1
6.717960336E1,5.939132571E-1,-4.229474962E-1,-4.103484154E-1
6.718435831E1,3.025307953E-1,-2.427423894E-1,-5.367974043E-1
6.718911326E1,1.908952370E-2,-8.697187155E-2,-6.039925218E-1
6.719386826E1,-2.313650399E-1,4.253146052E-2,-6.046034098E-1
6.719862321E1,-4.195113778E-1,1.390480995E-1,-5.447386503E-1
6.720337821E1,-5.319104791E-1,2.092975378E-1,-4.463894367E-1
6.720813316E1,-5.642863512E-1,2.581667304E-1,-3.394880891E-1
6.721288810E1,-5.312996507E-1,2.893208265E-1,-2.399171442E-1
6.721764310E1,-4.567741454E-1,3.039815724E-1,-1.562286615E-1
6.722239805E1,-3.633118272E-1,3.052033186E-1,-8.842267841E-2
6.722715305E1,-2.741255760E-1,3.045924604E-1,-3.772090003E-2
6.723190800E1,-2.069304436E-1,3.235292733E-1,-2.901607659E-3
6.723666295E1,-1.715002805E-1,3.833940029E-1,9.926552884E-3
6.724141795E1,-1.684459597E-1,4.811323583E-1,3.817904973E-3
6.724617290E1,-1.934914142E-1,5.819250345E-1,-2.061668597E-2
6.725092784E1,-2.344193608E-1,6.656135321E-1,-5.543597788E-2
6.725568284E1,-2.790125012E-1,7.230347991E-1,-8.659008145E-2
6.726043779E1,-3.150535226E-1,7.560214996E-1,-1.036942974E-1
6.726519279E1,-3.425424397E-1,7.682388425E-1,-9.819651395E-2
6.726994774E1,-3.596466482E-1,7.651845217E-1,-7.254019380E-2
6.727470269E1,-3.663661480E-1,7.596867085E-1,-2.855792828E-2
6.727945769E1,-3.657552898E-1,7.670170665E-1,2.397644334E-2
6.728421264E1,-3.559814394E-1,7.853430510E-1,8.139773458E-2
6.728896764E1,-3.352120519E-1,8.042798638E-1,1.351538301E-1
6.729372258E1,-2.997818887E-1,8.097776175E-1,1.821904182E-1
6.729847753E1,-2.503018379E-1,7.828995585E-1,2.176205814E-1
6.730323253E1,-1.910479665E-1,7.077631950E-1,2.371682525E-1
6.730798748E1,-1.317940801E-1,5.837576389E-1,2.420551628E-1
6.731274243E1,-7.376192510E-2,4.169915617E-1,2.304487377E-1
6.731749743E1,-2.183841541E-2,2.245691717E-1,2.041815519E-1
6.732225238E1,2.397644334E-2,3.459021822E-2,1.705839932E-1
6.732700732E1,6.795870513E-2,-1.248454899E-1,1.308777779E-1
6.733176232E1,1.101083755E-1,-2.348011434E-1,8.750637621E-2
6.733651727E1,1.553123742E-1,-2.971093655E-1,3.680460155E-2
6.734127222E1,2.029598206E-1,-3.233765364E-1,-2.489273995E-2
6.734602722E1,2.469420880E-1,-3.307069242E-1,-9.453132749E-2
6.735078217E1,2.793179154E-1,-3.447568119E-1,-1.696676910E-1
6.735553717E1,2.988655865E-1,-3.783543706E-1,-2.374736816E-1
6.736029211E1,3.055851161E-1,-4.363865256E-1,-2.942841053E-1
6.736504706E1,3.055851161E-1,-5.127446055E-1,-3.352120519E-1
6.736980206E1,3.049742281E-1,-6.043743491E-1,-3.590357602E-1
6.737455701E1,3.098611534E-1,-7.100539207E-1,-3.596466482E-1
6.737931196E1,3.233001828E-1,-8.236747980E-1,-3.370446563E-1
6.738406696E1,3.501782417E-1,-9.146936536E-1,-2.893971801E-1
6.738882191E1,3.727802336E-1,-9.226348996E-1,-2.228129357E-1
6.739357685E1,3.825540543E-1,-7.992402315E-1,-1.421787739E-1
6.739833185E1,3.825540543E-1,-5.481747985E-1,-5.360338464E-2
6.740308680E1,3.587303460E-1,-1.987601221E-1,3.680460155E-2
6.740784175E1,2.970330119E-1,1.897498667E-1,1.162170246E-1
6.741259675E1,1.730274558E-1,5.373319387E-1,1.803578287E-1
6.741735170E1,-3.527744114E-2,7.566323876E-1,2.182314396E-1
6.742210664E1,-2.753472924E-1,7.987820506E-1,2.157879770E-1
6.742686164E1,-4.225656986E-1,7.083740830E-1,1.504254490E-1
6.743161659E1,-3.920224607E-1,5.391645432E-1,2.458730713E-2
6.743637154E1,-2.124282271E-1,3.076467812E-1,-1.238528341E-1
6.744112654E1,3.252854943E-2,3.092502989E-2,-2.680169344E-1
6.744588149E1,2.499964088E-1,-2.427423894E-1,-3.901898861E-1
6.745063649E1,3.746128380E-1,-4.736492932E-1,-4.732674956E-1
6.745539144E1,3.892735839E-1,-5.897135735E-1,-5.190823674E-1
6.746014638E1,2.921460867E-1,-5.555051565E-1,-5.196931958E-1
6.746490133E1,1.314886510E-1,-3.618610203E-1,-4.763218164E-1
6.746965633E1,-1.756236330E-2,-2.405280061E-2,-3.926333487E-1
6.747441128E1,-1.091920808E-1,3.632354736E-1,-2.680169344E-1
6.747916623E1,-1.482874304E-1,6.900480986E-1,-1.067486182E-1
6.748392123E1,-1.574503928E-1,9.282854199E-1,7.223475724E-2
6.748867618E1,-1.641699076E-1,1.070006013E0,2.506072819E-1
6.749343118E1,-1.873827726E-1,1.124372959E0,4.124864340E-1
6.749818612E1,-2.246455252E-1,1.109712243E0,5.493201613E-1
6.750294107E1,-2.594648004E-1,1.048014879E0,6.415607333E-1
6.750769602E1,-2.765690386E-1,9.673807621E-1,6.629409790E-1
6.751245102E1,-2.692386508E-1,8.769727349E-1,6.146826744E-1
6.751720597E1,-2.454149276E-1,7.804561257E-1,5.114465356E-1
6.752196092E1,-2.228129357E-1,6.570614576E-1,3.880518377E-1
6.752671592E1,-2.215912044E-1,4.909062088E-1,2.713766694E-1
6.753147086E1,-2.496909797E-1,2.887099683E-1,1.791360974E-1
6.753622581E1,-2.991710305E-1,7.735075057E-2,1.174387559E-1
6.754098081E1,-3.602575064E-1,-1.089630052E-1,8.139773458E-2
6.754573576E1,-4.158461988E-1,-2.500727773E-1,6.612611562E-2
6.755049071E1,-4.579958618E-1,-3.453676701E-1,6.673697382E-2
6.755524571E1,-4.824304581E-1,-4.003455043E-1,8.506292105E-2
6.756000066E1,-4.879282415E-1,-4.223366380E-1,1.180496216E-1
6.756475560E1,-4.757109582E-1,-4.064541459E-1,1.638644785E-1
6.756951060E1,-4.500546157E-1,-3.526980579E-1,2.139553875E-1
6.757426555E1,-4.115701318E-1,-2.665661275E-1,2.585485280E-1
6.757902050E1,-3.651444316E-1,-1.621082425E-1,2.909243405E-1
6.758377550E1,-3.095557392E-1,-6.498073786E-2,3.098611534E-1
6.758853045E1,-2.454149276E-1,1.603520010E-3,3.171915412E-1
6.759328540E1,-1.757763475E-1,2.054032870E-2,3.202458620E-1
6.759804034E1,-1.055268943E-1,-1.550069358E-2,3.202458620E-1
6.760279534E1,-4.016435891E-2,-1.028543562E-1,3.184132576E-1
6.760755029E1,2.031125315E-2,-2.262490392E-1,3.141372204E-1
6.761230524E1,7.895427197E-2,-3.581958413E-1,3.086394370E-1
6.761706024E1,1.388190240E-1,-4.724275470E-1,2.970330119E-1
6.762181519E1,2.047924101E-1,-5.573377609E-1,2.780961990E-1
6.762657014E1,2.713766694E-1,-6.092612743E-1,2.481638193E-1
6.763132514E1,3.336848915E-1,-6.251437664E-1,2.102901936E-1
6.763608008E1,3.825540543E-1,-6.019308567E-1,1.577558219E-1
6.764083503E1,4.002691507E-1,-5.469530225E-1,9.544762224E-2
6.764558998E1,3.801106215E-1,-4.693732262E-1,2.580903657E-2
6.765034498E1,3.184132576E-1,-3.728565872E-1,-4.688387364E-2
6.765509993E1,2.225074917E-1,-2.592357397E-1,-1.177441850E-1
6.765985488E1,1.119409725E-1,-1.395062506E-1,-1.879936308E-1
6.766460988E1,8.704823442E-3,-3.627009690E-2,-2.570213675E-1
6.766936482E1,-7.009673119E-2,3.336848691E-2,-3.211621642E-1
6.767411977E1,-1.177441850E-1,6.574432552E-2,-3.712530732E-1
6.767887472E1,-1.385135949E-1,6.940951198E-2,-3.969093859E-1
6.768362972E1,-1.421787739E-1,5.291616172E-2,-3.920224607E-1
6.768838467E1,-1.446222365E-1,3.031416424E-2,-3.608683646E-1
6.769313961E1,-1.562286615E-1,5.879573524E-3,-3.138317764E-1
6.769789461E1,-1.831067204E-1,-1.427896414E-2,-2.594648004E-1
6.770264956E1,-2.234237939E-1,-1.672242396E-2,-2.069304436E-1
6.770740451E1,-2.667951882E-1,1.870773360E-2,-1.635590494E-1
6.771215951E1,-3.034470677E-1,9.750928730E-2,-1.262962967E-1
6.771691446E1,-3.309359848E-1,1.952476501E-1,-9.758564830E-2
6.772166941E1,-3.498727977E-1,2.819904685E-1,-7.315105945E-2
6.772642435E1,-3.651444316E-1,3.424660563E-1,-5.543597788E-2
6.773117935E1,-3.804160357E-1,3.772853613E-1,-4.810560122E-2
6.773593430E1,-3.969093859E-1,3.986656368E-1,-5.115992576E-2
6.774068925E1,-4.146244824E-1,4.163807034E-1,-6.582067907E-2
6.774544425E1,-4.305069447E-1,4.273762703E-1,-8.720094711E-2
6.775019920E1,-4.353938699E-1,4.212676287E-1,-1.122464016E-1
6.775495414E1,-4.274526238E-1,3.998873532E-1,-1.372918636E-1
6.775970909E1,-4.030180275E-1,3.730092943E-1,-1.598938555E-1
6.776446409E1,-3.724747896E-1,3.540725112E-1,-1.794415265E-1
6.776921904E1,-3.437641561E-1,3.418551981E-1,-1.971566081E-1
6.777397399E1,-3.242164850E-1,3.308596313E-1,-2.093739063E-1
6.777872894E1,-3.174969554E-1,3.143662810E-1,-2.185368687E-1
6.778348394E1,-3.260490894E-1,2.893208265E-1,-2.246455252E-1
6.778823888E1,-3.468184769E-1,2.532798052E-1,-2.264781147E-1
6.779299383E1,-3.736965358E-1,2.166279256E-1,-2.246455252E-1
6.779774878E1,-3.999637067E-1,1.952476501E-1,-2.209803313E-1
6.780250378E1,-4.195113778E-1,1.952476501E-1,-2.228129357E-1
6.780725873E1,-4.268417656E-1,2.135736048E-1,-2.399171442E-1
6.781201368E1,-4.274526238E-1,2.380081862E-1,-2.698495090E-1
6.781676868E1,-4.213439822E-1,2.551124096E-1,-3.095557392E-1
6.782152362E1,-4.085158110E-1,2.526689470E-1,-3.498727977E-1
6.782627857E1,-3.840812445E-1,2.215148360E-1,-3.810268939E-1
6.783103352E1,-3.462076187E-1,1.610392332E-1,-4.042397738E-1
6.783578847E1,-2.961167097E-1,7.918334752E-2,-4.140135944E-1
6.784054347E1,-2.399171442E-1,-1.244636998E-2,-4.127918780E-1
6.784529842E1,-1.849393100E-1,-1.004109010E-1,-4.042397738E-1
6.785005336E1,-1.372918636E-1,-1.700494885E-1,-3.883572817E-1
6.785480831E1,-1.030834317E-1,-2.134208828E-1,-3.724747896E-1
6.785956331E1,-8.170316368E-2,-2.305250913E-1,-3.553705812E-1
6.786431826E1,-6.704241037E-2,-2.274707705E-1,-3.376555145E-1
6.786907321E1,-5.849030241E-2,-2.170860767E-1,-3.144426346E-1
6.787382816E1,-5.115992576E-2,-2.128100246E-1,-2.869537175E-1
6.787858316E1,-4.993819445E-2,-2.189186662E-1,-2.564104795E-1
6.788333810E1,-5.482511222E-2,-2.354120165E-1,-2.234237939E-1
6.788809305E1,-6.459894776E-2,-2.622900605E-1,-1.953240186E-1
6.789284800E1,-7.131846249E-2,-3.026071489E-1,-1.696676910E-1
6.789760300E1,-7.192932814E-2,-3.563632369E-1,-1.513417512E-1
6.790235795E1,-6.459894776E-2,-4.119519293E-1,-1.354592592E-1
6.790711290E1,-5.238165334E-2,-4.620428383E-1,-1.207985133E-1
6.791186784E1,-3.711003438E-2,-5.023599267E-1,-1.104138121E-1
6.791662284E1,-2.000582218E-2,-5.176315308E-1,-1.006399691E-1
6.792137779E1,-8.399390616E-3,-4.785361886E-1,-9.208786488E-2
6.792613274E1,-4.734201822E-3,-3.972911835E-1,-8.720094711E-2
6.793088769E1,-1.145371422E-2,-3.111592531E-1,-8.964440972E-2
6.793564269E1,-2.122755162E-2,-2.665661275E-1,-1.012508348E-1
6.794039764E1,-2.672533318E-2,-2.769508064E-1,-1.177441850E-1
6.794515258E1,-2.733619884E-2,-3.288743198E-1,-1.372918636E-1
6.794990753E1,-2.428187430E-2,-3.985128999E-1,-1.495091617E-1
6.795466253E1,-1.695149764E-2,-4.687623680E-1,-1.513417512E-1
6.795941748E1,-7.788525894E-3,-5.310705900E-1,-1.379027218E-1
6.796417243E1,1.985310577E-3,-5.817723274E-1,-1.134681329E-1
6.796892738E1,8.704823442E-3,-6.172025204E-1,-8.475748450E-2
6.797368232E1,8.704823442E-3,-6.336958408E-1,-5.971203372E-2
6.797843732E1,1.985310577E-3,-6.251437664E-1,-4.382954910E-2
6.798319227E1,-1.267544460E-2,-5.878809690E-1,-4.199695215E-2
6.798794722E1,-3.466657549E-2,-5.243510604E-1,-4.932733253E-2
6.799270217E1,-5.849030241E-2,-4.498255551E-1,-6.398808211E-2
6.799745717E1,-7.803797722E-2,-3.826304376E-1,-8.292489499E-2
6.800221211E1,-8.659008145E-2,-3.313177824E-1,-1.043051630E-1
6.800696706E1,-8.475748450E-2,-3.032180071E-1,-1.250745654E-1
6.801172201E1,-7.070759684E-2,-2.897789776E-1,-1.458439678E-1
6.801647701E1,-4.871646687E-2,-2.885572612E-1,-1.641699076E-1
6.802123196E1,-2.611446939E-2,-2.873355150E-1,-1.837175786E-1
6.802598691E1,-4.123337101E-3,-2.793942690E-1,-2.050978541E-1
6.803074185E1,1.053741761E-2,-2.622900605E-1,-2.313650399E-1
6.803549680E1,1.725693047E-2,-2.372446060E-1,-2.637408674E-1
6.804025180E1,1.298087649E-2,-2.115882933E-1,-3.034470677E-1
6.804500675E1,1.374445739E-3,-1.932623386E-1,-3.474293351E-1
6.804976170E1,-1.389717404E-2,-1.914297491E-1,-3.962985277E-1
6.805451664E1,-2.733619884E-2,-2.097556889E-1,-4.457785785E-1
