"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.505153162E1,-2.578125191E1,-7.781250477E0,3.780000305E1
1.506153162E1,-2.516250038E1,-8.681250572E0,3.795000076E1
1.507153162E1,-2.490000153E1,-9.131250381E0,3.828750229E1
1.508153162E1,-2.428125191E1,-9.787500381E0,3.847500229E1
1.509153162E1,-2.407500076E1,-1.010625076E1,3.847500229E1
1.510153162E1,-2.394375038E1,-1.048125076E1,3.847500229E1
1.511153162E1,-2.373750114E1,-1.081875038E1,3.870000076E1
1.512153162E1,-2.353125000E1,-1.121250057E1,3.851250076E1
1.513153162E1,-2.349375153E1,-1.123125076E1,3.840000153E1
1.514153162E1,-2.366250038E1,-1.123125076E1,3.845625305E1
1.515153162E1,-2.366250038E1,-1.126875019E1,3.845625305E1
1.516153162E1,-2.373750114E1,-1.149375057E1,3.821250153E1
1.517153162E1,-2.375625038E1,-1.151250076E1,3.781875229E1
1.518153162E1,-2.388750076E1,-1.160625076E1,3.757500076E1
1.519153162E1,-2.400000000E1,-1.151250076E1,3.710625076E1
1.520153162E1,-2.433750153E1,-1.149375057E1,3.720000076E1
1.521153162E1,-2.443125153E1,-1.153125000E1,3.686250305E1
1.522153162E1,-2.439375114E1,-1.141875076E1,3.693750000E1
1.523153162E1,-2.456250191E1,-1.128750038E1,3.628125000E1
1.524153162E1,-2.488125038E1,-1.093125057E1,3.598125076E1
1.525153162E1,-2.497500038E1,-1.061250019E1,3.590625000E1
1.526153162E1,-2.525625038E1,-1.021875000E1,3.575625229E1
1.527153162E1,-2.557500076E1,-9.768750191E0,3.549375153E1
1.528153162E1,-2.593125153E1,-9.375000000E0,3.521250153E1
1.529153162E1,-2.630625153E1,-8.906250000E0,3.491250229E1
1.530153162E1,-2.677500153E1,-8.400000572E0,3.423750305E1
1.531153162E1,-2.724375153E1,-7.762500286E0,3.418125153E1
1.532153162E1,-2.752500153E1,-7.031250477E0,3.390000153E1
1.533153162E1,-2.812500191E1,-6.393750191E0,3.337500000E1
1.534153162E1,-2.821875191E1,-5.887500286E0,3.279375076E1
1.535153162E1,-2.857500076E1,-5.193750381E0,3.251250076E1
1.536153162E1,-2.885625076E1,-4.575000286E0,3.191250038E1
1.537153162E1,-2.908125114E1,-4.012500286E0,3.165000153E1
1.538153162E1,-2.943750191E1,-3.356250048E0,3.112500191E1
1.539153162E1,-2.945625114E1,-2.662500143E0,3.058125114E1
1.540153162E1,-2.956875038E1,-2.137500048E0,3.037500191E1
1.541153162E1,-2.951250076E1,-1.650000095E0,3.015000153E1
1.542153162E1,-2.958750153E1,-8.250000477E-1,3.009375191E1
1.543153162E1,-2.962500191E1,-7.500000298E-2,2.996250153E1
1.544153162E1,-2.971875191E1,8.062500358E-1,2.990625191E1
1.545153162E1,-2.953125191E1,1.650000095E0,2.971875191E1
1.546153162E1,-2.915625191E1,2.475000143E0,2.979375076E1
1.547153162E1,-2.911875153E1,3.075000048E0,2.958750153E1
1.548153162E1,-2.900625038E1,4.125000000E0,2.951250076E1
1.549153162E1,-2.870625114E1,5.006250381E0,2.945625114E1
1.550153162E1,-2.855625153E1,5.606250286E0,2.934375191E1
1.551153162E1,-2.829375076E1,6.225000381E0,2.904375076E1
1.552153162E1,-2.797500038E1,6.975000381E0,2.881875038E1
1.553153162E1,-2.805000114E1,7.856250286E0,2.836875153E1
1.554153162E1,-2.808750153E1,8.775000572E0,2.812500191E1
1.555153162E1,-2.799375153E1,9.618750572E0,2.818125153E1
1.556153162E1,-2.793750191E1,1.031250000E1,2.784375191E1
1.557153162E1,-2.801250076E1,1.100625038E1,2.767500114E1
1.558153162E1,-2.780625153E1,1.183125019E1,2.726250076E1
1.559153162E1,-2.776875114E1,1.258125019E1,2.698125076E1
1.560153162E1,-2.776875114E1,1.320000076E1,2.671875191E1
1.561153162E1,-2.750625038E1,1.359375095E1,2.664375114E1
1.562153162E1,-2.716875076E1,1.402500057E1,2.636250114E1
1.563153162E1,-2.688750076E1,1.456875038E1,2.602500153E1
1.564153162E1,-2.653125191E1,1.507500076E1,2.546250153E1
1.565153162E1,-2.636250114E1,1.554375076E1,2.501250076E1
1.566153162E1,-2.623125076E1,1.605000114E1,2.480625153E1
1.567153162E1,-2.581875038E1,1.655625153E1,2.448750114E1
1.568153162E1,-2.542500114E1,1.695000076E1,2.407500076E1
1.569153162E1,-2.501250076E1,1.715625000E1,2.373750114E1
1.570153162E1,-2.490000153E1,1.734375000E1,2.353125000E1
1.571153162E1,-2.484375191E1,1.728750038E1,2.341875076E1
1.572153162E1,-2.491875076E1,1.730625153E1,2.345625114E1
1.573153162E1,-2.465625191E1,1.706250000E1,2.353125000E1
1.574153162E1,-2.456250191E1,1.672500038E1,2.373750114E1
1.575153162E1,-2.460000038E1,1.614375114E1,2.383125114E1
1.576153162E1,-2.443125153E1,1.573125076E1,2.431875038E1
1.577153162E1,-2.458125114E1,1.561875057E1,2.473125076E1
1.578153162E1,-2.418750191E1,1.513125038E1,2.527500153E1
1.579153162E1,-2.411250114E1,1.494375038E1,2.574375153E1
1.580153162E1,-2.388750076E1,1.453125095E1,2.645625114E1
1.581153162E1,-2.390625000E1,1.423125076E1,2.705625153E1
1.582153162E1,-2.358750153E1,1.413750076E1,2.748750114E1
1.583153162E1,-2.341875076E1,1.387500095E1,2.823750114E1
1.584153162E1,-2.338125038E1,1.389375019E1,2.861250114E1
1.585153162E1,-2.334375000E1,1.365000057E1,2.908125114E1
1.586153162E1,-2.356875038E1,1.323750019E1,2.955000114E1
1.587153162E1,-2.353125000E1,1.305000019E1,2.988750076E1
1.588153162E1,-2.358750153E1,1.269375038E1,3.016875076E1
1.589153162E1,-2.345625114E1,1.269375038E1,3.043125153E1
1.590153162E1,-2.381250000E1,1.220625019E1,3.067500114E1
1.591153162E1,-2.360625076E1,1.216875076E1,3.069375038E1
1.592153162E1,-2.355000114E1,1.145625019E1,3.116250038E1
1.593153162E1,-2.349375153E1,1.091250038E1,3.150000191E1
1.594153162E1,-2.355000114E1,1.068750000E1,3.133125114E1
1.595153162E1,-2.343750000E1,1.003125000E1,3.140625191E1
1.596153162E1,-2.323125076E1,9.581250191E0,3.157500076E1
1.597153162E1,-2.321250153E1,8.850000381E0,3.183750153E1
1.598153162E1,-2.296875000E1,8.325000763E0,3.221250153E1
1.599153162E1,-2.291250038E1,7.781250477E0,3.266250229E1
1.600153162E1,-2.270625114E1,7.387500286E0,3.249375153E1
1.601153162E1,-2.244375038E1,7.012500286E0,3.264375305E1
1.602153162E1,-2.206875038E1,6.562500477E0,3.305625153E1
1.603153162E1,-2.176875114E1,6.262500286E0,3.348750305E1
1.604153162E1,-2.146875000E1,5.775000095E0,3.375000000E1
1.605153162E1,-2.120625114E1,5.212500095E0,3.376875305E1
1.606153162E1,-2.077500153E1,4.556250095E0,3.384375000E1
1.607153162E1,-2.062500000E1,3.918750048E0,3.397500229E1
1.608153162E1,-2.070000076E1,3.018750191E0,3.448125076E1
1.609153162E1,-2.079375076E1,2.231250048E0,3.468750000E1
1.610153162E1,-2.086875153E1,1.312500000E0,3.506250000E1
1.611153162E1,-2.096250153E1,3.750000000E-1,3.504375076E1
1.612153162E1,-2.088750076E1,-4.312500060E-1,3.517500305E1
1.613153162E1,-2.096250153E1,-1.012500048E0,3.536250305E1
1.614153162E1,-2.081250000E1,-1.518750072E0,3.570000076E1
1.615153162E1,-2.060625076E1,-2.400000095E0,3.583125305E1
1.616153162E1,-2.028750038E1,-2.868750095E0,3.579375076E1
1.617153162E1,-1.980000114E1,-3.525000095E0,3.605625153E1
1.618153162E1,-1.944375038E1,-3.975000143E0,3.607500076E1
1.619153162E1,-1.908750153E1,-4.200000286E0,3.650625229E1
1.620153162E1,-1.867500114E1,-4.743750095E0,3.684375000E1
1.621153162E1,-1.826250076E1,-5.325000286E0,3.727500153E1
1.622153162E1,-1.815000153E1,-5.868750095E0,3.735000229E1
1.623153162E1,-1.818750000E1,-6.168750286E0,3.776250076E1
1.624153162E1,-1.811250114E1,-6.562500477E0,3.787500000E1
1.625153162E1,-1.779375076E1,-7.012500286E0,3.808125305E1
1.626153162E1,-1.747500038E1,-7.762500286E0,3.840000153E1
1.627153162E1,-1.702500153E1,-8.831250191E0,3.847500229E1
1.628153162E1,-1.680000114E1,-9.562500000E0,3.860625076E1
1.629153162E1,-1.635000038E1,-1.046250057E1,3.868125153E1
1.630153162E1,-1.588125038E1,-1.126875019E1,3.875625229E1
1.631153162E1,-1.550625038E1,-1.216875076E1,3.871875000E1
1.632153162E1,-1.507500076E1,-1.290000057E1,3.911250305E1
1.633153162E1,-1.492500019E1,-1.357500076E1,3.915000153E1
1.634153162E1,-1.473750019E1,-1.411875057E1,3.933750153E1
1.635153162E1,-1.441875076E1,-1.451250076E1,3.931875229E1
1.636153162E1,-1.402500057E1,-1.477500057E1,3.918750000E1
1.637153162E1,-1.383750057E1,-1.518750095E1,3.930000305E1
1.638153162E1,-1.389375019E1,-1.569375038E1,3.916875076E1
1.639153162E1,-1.350000095E1,-1.605000114E1,3.915000153E1
1.640153162E1,-1.336875057E1,-1.635000038E1,3.924375153E1
1.641153162E1,-1.320000076E1,-1.655625153E1,3.945000076E1
1.642153162E1,-1.320000076E1,-1.659375000E1,3.922500229E1
1.643153162E1,-1.318125057E1,-1.687500000E1,3.948750305E1
1.644153162E1,-1.342500019E1,-1.725000000E1,3.956250000E1
1.645153162E1,-1.361250019E1,-1.747500038E1,3.961875153E1
1.646153162E1,-1.383750057E1,-1.738125038E1,3.980625153E1
1.647153162E1,-1.421250057E1,-1.726875114E1,3.991875076E1
1.648153162E1,-1.453125095E1,-1.728750038E1,3.993750000E1
1.649153162E1,-1.485000038E1,-1.747500038E1,3.963750076E1
1.650153162E1,-1.531875038E1,-1.755000114E1,3.971250153E1
1.651153162E1,-1.591875076E1,-1.741875076E1,3.961875153E1
1.652153162E1,-1.642500114E1,-1.713750076E1,3.980625153E1
1.653153162E1,-1.680000114E1,-1.695000076E1,4.003125000E1
1.654153162E1,-1.689375114E1,-1.657500076E1,4.001250076E1
1.655153162E1,-1.751250076E1,-1.620000076E1,4.018125153E1
1.656153162E1,-1.785000038E1,-1.584375095E1,4.014375305E1
1.657153162E1,-1.845000076E1,-1.535625076E1,4.046250153E1
1.658153162E1,-1.888125038E1,-1.485000038E1,4.083750153E1
1.659153162E1,-1.931250000E1,-1.436250019E1,4.126875305E1
1.660153162E1,-1.996875000E1,-1.361250019E1,4.138125229E1
1.661153162E1,-2.041875076E1,-1.261875057E1,4.145625305E1
1.662153162E1,-2.126250076E1,-1.213125038E1,4.200000000E1
1.663153162E1,-2.137500000E1,-1.155000019E1,4.224375153E1
1.664153162E1,-2.210625076E1,-1.087500000E1,4.231875229E1
1.665153162E1,-2.235000038E1,-1.001250076E1,4.254375076E1
1.666153162E1,-2.272500038E1,-9.131250381E0,4.258125305E1
1.667153162E1,-2.300625038E1,-8.212500572E0,4.245000076E1
1.668153162E1,-2.296875000E1,-7.406250477E0,4.256250000E1
1.669153162E1,-2.317500114E1,-6.637500286E0,4.258125305E1
1.670153162E1,-2.308125114E1,-5.550000191E0,4.254375076E1
1.671153162E1,-2.355000114E1,-4.481250286E0,4.252500153E1
1.672153162E1,-2.362500000E1,-3.300000191E0,4.269375229E1
1.673153162E1,-2.385000038E1,-2.493750095E0,4.269375229E1
1.674153162E1,-2.390625000E1,-1.631250024E0,4.267500305E1
1.675153162E1,-2.386875153E1,-6.562500000E-1,4.269375229E1
1.676153162E1,-2.396250153E1,-1.875000075E-2,4.267500305E1
1.677153162E1,-2.431875038E1,8.625000119E-1,4.250625229E1
1.678153162E1,-2.467500114E1,1.593750119E0,4.239375305E1
1.679153162E1,-2.471250153E1,2.400000095E0,4.220625305E1
1.680153162E1,-2.471250153E1,3.150000095E0,4.201875305E1
1.681153162E1,-2.484375191E1,4.181250095E0,4.188750076E1
1.682153162E1,-2.486250114E1,5.100000381E0,4.170000076E1
1.683153162E1,-2.501250076E1,6.075000286E0,4.158750153E1
1.684153162E1,-2.544375038E1,7.200000286E0,4.102500153E1
1.685153162E1,-2.529375076E1,8.118750572E0,4.066875076E1
1.686153162E1,-2.536875153E1,9.093750000E0,4.008750153E1
1.687153162E1,-2.565000153E1,9.881250381E0,3.956250000E1
1.688153162E1,-2.591250038E1,1.085625076E1,3.920625305E1
1.689153162E1,-2.596875191E1,1.156875038E1,3.853125000E1
1.690153162E1,-2.615625191E1,1.243125057E1,3.804375076E1
1.691153162E1,-2.628750038E1,1.299375057E1,3.780000305E1
1.692153162E1,-2.606250191E1,1.353750038E1,3.753750229E1
1.693153162E1,-2.611875153E1,1.428750038E1,3.740625000E1
1.694153162E1,-2.574375153E1,1.498125076E1,3.731250000E1
1.695153162E1,-2.548125076E1,1.580625057E1,3.716250229E1
1.696153162E1,-2.533125114E1,1.618125153E1,3.675000000E1
1.697153162E1,-2.521875191E1,1.691250038E1,3.648750305E1
1.698153162E1,-2.514375114E1,1.745625114E1,3.624375153E1
1.699153162E1,-2.518125153E1,1.788750076E1,3.568125153E1
1.700153162E1,-2.536875153E1,1.831875038E1,3.553125000E1
1.701153162E1,-2.527500153E1,1.845000076E1,3.517500305E1
1.702153162E1,-2.551875114E1,1.852500153E1,3.498750305E1
1.703153162E1,-2.563125038E1,1.861875153E1,3.472500229E1
1.704153162E1,-2.559375191E1,1.873125076E1,3.461250305E1
1.705153162E1,-2.604375076E1,1.850625038E1,3.465000153E1
1.706153162E1,-2.611875153E1,1.854375076E1,3.461250305E1
1.707153162E1,-2.638125038E1,1.861875153E1,3.470625305E1
1.708153162E1,-2.643750191E1,1.861875153E1,3.457500076E1
1.709153162E1,-2.673750114E1,1.861875153E1,3.493125153E1
1.710153162E1,-2.713125038E1,1.826250076E1,3.493125153E1
1.711153162E1,-2.731875038E1,1.783125114E1,3.502500153E1
1.712153162E1,-2.746875191E1,1.766250038E1,3.541875076E1
1.713153162E1,-2.739375114E1,1.721250153E1,3.540000153E1
1.714153162E1,-2.722500038E1,1.680000114E1,3.558750153E1
1.715153162E1,-2.720625114E1,1.618125153E1,3.547500229E1
1.716153162E1,-2.735625076E1,1.575000095E1,3.562500000E1
1.717153162E1,-2.750625038E1,1.537500095E1,3.549375153E1
1.718153162E1,-2.745000076E1,1.528125095E1,3.545625305E1
1.719153162E1,-2.767500114E1,1.494375038E1,3.558750153E1
1.720153162E1,-2.803125191E1,1.447500038E1,3.545625305E1
1.721153162E1,-2.833125114E1,1.419375038E1,3.549375153E1
1.722153162E1,-2.896875191E1,1.353750038E1,3.547500229E1
1.723153162E1,-2.915625191E1,1.318125057E1,3.541875076E1
1.724153162E1,-2.958750153E1,1.263750076E1,3.570000076E1
1.725153162E1,-3.011250114E1,1.185000038E1,3.566250229E1
1.726153162E1,-3.052500153E1,1.093125057E1,3.558750153E1
1.727153162E1,-3.065625191E1,1.027500057E1,3.540000153E1
1.728153162E1,-3.078750038E1,9.468750000E0,3.547500229E1
1.729153162E1,-3.086250114E1,8.850000381E0,3.556875229E1
1.730153162E1,-3.105000114E1,8.175000191E0,3.568125153E1
1.731153162E1,-3.155625153E1,7.575000286E0,3.601875305E1
1.732153162E1,-3.146250153E1,7.106250286E0,3.592500305E1
1.733153162E1,-3.148125076E1,6.618750095E0,3.624375153E1
1.734153162E1,-3.148125076E1,6.450000286E0,3.675000000E1
1.735153162E1,-3.148125076E1,6.187500477E0,3.725625229E1
1.736153162E1,-3.163125038E1,6.093750477E0,3.759375000E1
1.737153162E1,-3.172500038E1,5.906250000E0,3.791250229E1
1.738153162E1,-3.166875076E1,5.737500191E0,3.800625229E1
1.739153162E1,-3.135000038E1,5.531250000E0,3.821250153E1
1.740153162E1,-3.150000191E1,4.931250095E0,3.851250076E1
1.741153162E1,-3.153750038E1,4.575000286E0,3.851250076E1
1.742153162E1,-3.138750076E1,3.656250238E0,3.845625305E1
1.743153162E1,-3.127500153E1,2.737500191E0,3.804375076E1
1.744153162E1,-3.123750114E1,1.556250095E0,3.780000305E1
1.745153162E1,-3.112500191E1,3.000000119E-1,3.757500076E1
1.746153162E1,-3.099375153E1,-6.000000238E-1,3.763125229E1
1.747153162E1,-3.086250114E1,-1.893750072E0,3.755625153E1
1.748153162E1,-3.056250191E1,-2.943750143E0,3.742500305E1
1.749153162E1,-3.015000153E1,-3.975000143E0,3.721875000E1
1.750153162E1,-3.003750038E1,-4.631250381E0,3.697500229E1
1.751153162E1,-2.968125153E1,-5.437500000E0,3.723750305E1
1.752153162E1,-2.923125076E1,-6.037500381E0,3.738750076E1
1.753153162E1,-2.872500038E1,-6.750000477E0,3.787500000E1
1.754153162E1,-2.838750076E1,-7.612500191E0,3.796875000E1
1.755153162E1,-2.790000153E1,-8.287500381E0,3.813750076E1
1.756153162E1,-2.724375153E1,-8.831250191E0,3.853125000E1
1.757153162E1,-2.662500191E1,-9.618750572E0,3.868125153E1
1.758153162E1,-2.591250038E1,-1.038750076E1,3.907500076E1
1.759153162E1,-2.550000191E1,-1.115625000E1,3.930000305E1
1.760153162E1,-2.505000114E1,-1.185000038E1,3.931875229E1
1.761153162E1,-2.486250114E1,-1.235625076E1,3.913125229E1
1.762153162E1,-2.446875191E1,-1.293750095E1,3.920625305E1
1.763153162E1,-2.443125153E1,-1.320000076E1,3.901875305E1
1.764153162E1,-2.450625038E1,-1.355625057E1,3.870000076E1
1.765153162E1,-2.441250038E1,-1.376250076E1,3.856875229E1
1.766153162E1,-2.471250153E1,-1.387500095E1,3.825000000E1
1.767153162E1,-2.508750153E1,-1.374375057E1,3.800625229E1
1.768153162E1,-2.536875153E1,-1.355625057E1,3.783750153E1
1.769153162E1,-2.559375191E1,-1.336875057E1,3.768750000E1
1.770153162E1,-2.581875038E1,-1.323750019E1,3.744375229E1
1.771153162E1,-2.598750114E1,-1.301250076E1,3.729375076E1
1.772153162E1,-2.638125038E1,-1.284375095E1,3.721875000E1
1.773153162E1,-2.681250191E1,-1.226250076E1,3.710625076E1
1.774153162E1,-2.707500076E1,-1.192500019E1,3.721875000E1
1.775153162E1,-2.728125191E1,-1.149375057E1,3.725625229E1
1.776153162E1,-2.739375114E1,-1.121250057E1,3.750000000E1
1.777153162E1,-2.750625038E1,-1.102500057E1,3.742500305E1
1.778153162E1,-2.795625114E1,-1.065000057E1,3.735000229E1
1.779153162E1,-2.821875191E1,-1.029375076E1,3.740625000E1
1.780153162E1,-2.831250191E1,-9.787500381E0,3.720000076E1
1.781153162E1,-2.878125191E1,-9.243750572E0,3.720000076E1
1.782153162E1,-2.885625076E1,-8.587500572E0,3.703125000E1
1.783153162E1,-2.904375076E1,-7.987500191E0,3.684375000E1
1.784153162E1,-2.943750191E1,-7.350000381E0,3.667500305E1
1.785153162E1,-2.994375038E1,-6.375000477E0,3.646875000E1
1.786153162E1,-3.011250114E1,-5.418750286E0,3.637500000E1
1.787153162E1,-3.065625191E1,-4.518750191E0,3.609375000E1
1.788153162E1,-3.095625114E1,-3.637500048E0,3.618750000E1
1.789153162E1,-3.106875038E1,-3.037500143E0,3.620625305E1
1.790153162E1,-3.150000191E1,-2.193750143E0,3.598125076E1
1.791153162E1,-3.178125191E1,-1.481250048E0,3.600000000E1
1.792153162E1,-3.183750153E1,-6.000000238E-1,3.575625229E1
1.793153162E1,-3.180000114E1,3.750000149E-2,3.585000229E1
1.794153162E1,-3.196875191E1,1.050000072E0,3.575625229E1
1.795153162E1,-3.172500038E1,1.743750095E0,3.568125153E1
1.796153162E1,-3.198750114E1,2.493750095E0,3.571875000E1
1.797153162E1,-3.200625229E1,3.318750143E0,3.549375153E1
1.798153162E1,-3.202500153E1,4.012500286E0,3.581250000E1
1.799153162E1,-3.204375076E1,4.781250000E0,3.573750305E1
1.800153162E1,-3.204375076E1,5.812500000E0,3.575625229E1
1.801153162E1,-3.196875191E1,6.768750191E0,3.586875153E1
1.802153162E1,-3.198750114E1,7.593750477E0,3.586875153E1
1.803153162E1,-3.187500191E1,8.831250191E0,3.620625305E1
1.804153162E1,-3.181875038E1,9.731250763E0,3.624375153E1
1.805153162E1,-3.172500038E1,1.093125057E1,3.650625229E1
1.806153162E1,-3.166875076E1,1.209375095E1,3.639375305E1
1.807153162E1,-3.112500191E1,1.342500019E1,3.661875153E1
1.808153162E1,-3.091875076E1,1.441875076E1,3.660000229E1
1.809153162E1,-3.097500038E1,1.567500019E1,3.645000076E1
1.810153162E1,-3.069375038E1,1.651875114E1,3.656250000E1
1.811153162E1,-3.043125153E1,1.743750000E1,3.643125153E1
1.812153162E1,-3.016875076E1,1.848750114E1,3.626250076E1
1.813153162E1,-3.003750038E1,1.918125153E1,3.615000153E1
1.814153162E1,-2.960625076E1,1.974375153E1,3.605625153E1
1.815153162E1,-2.966250038E1,2.023125076E1,3.555000305E1
1.816153162E1,-2.956875038E1,2.064375114E1,3.530625153E1
1.817153162E1,-2.913750076E1,2.116875076E1,3.513750076E1
1.818153162E1,-2.891250038E1,2.158125114E1,3.455625153E1
1.819153162E1,-2.906250191E1,2.158125114E1,3.442500305E1
1.820153162E1,-2.893125153E1,2.178750038E1,3.433125305E1
1.821153162E1,-2.878125191E1,2.175000000E1,3.380625153E1
1.822153162E1,-2.868750191E1,2.195625114E1,3.337500000E1
1.823153162E1,-2.863125038E1,2.214375114E1,3.335625076E1
1.824153162E1,-2.855625153E1,2.206875038E1,3.326250076E1
1.825153162E1,-2.859375191E1,2.156250000E1,3.300000000E1
1.826153162E1,-2.850000191E1,2.131875038E1,3.311250305E1
1.827153162E1,-2.853750038E1,2.094375038E1,3.322500229E1
1.828153162E1,-2.823750114E1,2.026875114E1,3.320625305E1
1.829153162E1,-2.812500191E1,2.008125114E1,3.361875153E1
1.830153162E1,-2.799375153E1,1.950000000E1,3.406875229E1
1.831153162E1,-2.803125191E1,1.882500076E1,3.440625000E1
1.832153162E1,-2.810625076E1,1.830000114E1,3.481875229E1
1.833153162E1,-2.806875038E1,1.783125114E1,3.521250153E1
1.834153162E1,-2.818125153E1,1.738125038E1,3.562500000E1
1.835153162E1,-2.788125038E1,1.706250000E1,3.562500000E1
1.836153162E1,-2.806875038E1,1.689375114E1,3.575625229E1
1.837153162E1,-2.808750153E1,1.635000038E1,3.590625000E1
1.838153162E1,-2.833125114E1,1.580625057E1,3.611250305E1
1.839153162E1,-2.844375038E1,1.518750095E1,3.616875076E1
1.840153162E1,-2.840625191E1,1.470000076E1,3.615000153E1
1.841153162E1,-2.880000114E1,1.411875057E1,3.635625076E1
1.842153162E1,-2.900625038E1,1.342500019E1,3.643125153E1
1.843153162E1,-2.941875076E1,1.241250038E1,3.650625229E1
1.844153162E1,-2.958750153E1,1.156875038E1,3.654375076E1
1.845153162E1,-2.960625076E1,1.098750019E1,3.652500153E1
1.846153162E1,-2.958750153E1,1.033125019E1,3.665625000E1
1.847153162E1,-2.938125038E1,9.712500572E0,3.680625153E1
1.848153162E1,-2.945625114E1,9.131250381E0,3.699375153E1
1.849153162E1,-2.928750038E1,8.943750381E0,3.712500000E1
1.850153162E1,-2.910000038E1,8.700000763E0,3.725625229E1
1.851153162E1,-2.883750153E1,8.662500381E0,3.725625229E1
1.852153162E1,-2.872500038E1,8.381250381E0,3.729375076E1
1.853153162E1,-2.881875038E1,7.987500191E0,3.783750153E1
1.854153162E1,-2.857500076E1,7.443750381E0,3.811875153E1
1.855153162E1,-2.840625191E1,7.275000095E0,3.853125000E1
1.856153162E1,-2.818125153E1,6.712500095E0,3.873750305E1
1.857153162E1,-2.775000191E1,5.625000000E0,3.898125076E1
1.858153162E1,-2.780625153E1,4.706250191E0,3.931875229E1
1.859153162E1,-2.771250153E1,4.031250000E0,3.958125305E1
1.860153162E1,-2.750625038E1,3.037500143E0,3.997500229E1
1.861153162E1,-2.741250038E1,2.006250143E0,3.999375153E1
1.862153162E1,-2.743125153E1,1.087500095E0,4.008750153E1
1.863153162E1,-2.758125114E1,-2.625000179E-1,4.012500000E1
1.864153162E1,-2.720625114E1,-1.462500095E0,4.050000000E1
1.865153162E1,-2.718750191E1,-2.362500191E0,4.061250305E1
1.866153162E1,-2.664375114E1,-3.337500095E0,4.087500000E1
1.867153162E1,-2.608125114E1,-4.218750000E0,4.138125229E1
1.868153162E1,-2.568750191E1,-5.043750286E0,4.186875153E1
1.869153162E1,-2.484375191E1,-5.775000095E0,4.228125000E1
1.870153162E1,-2.430000114E1,-6.468750477E0,4.243125153E1
1.871153162E1,-2.347500038E1,-6.806250095E0,4.290000153E1
