"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.968223784E1,5.950950146E0,-4.936393261E0,-2.368894368E-1
5.968699264E1,5.778666496E0,-4.670789719E0,-4.618147612E-1
5.969174743E1,5.793023586E0,-4.342973232E0,-8.949156404E-1
5.969650222E1,5.972485542E0,-4.007977962E0,-1.505085468E0
5.970125701E1,6.273981094E0,-3.656233072E0,-2.263610125E0
5.970601180E1,6.738188744E0,-3.373879910E0,-3.093919754E0
5.971076659E1,7.393822193E0,-3.156133175E0,-3.878765583E0
5.971552138E1,8.157132149E0,-2.964707375E0,-4.443471432E0
5.972027618E1,8.946763992E0,-2.833101988E0,-4.532006264E0
5.972503097E1,9.702896118E0,-2.742174864E0,-4.170690060E0
5.972978576E1,1.039442158E1,-2.696711063E0,-3.596412420E0
5.973454055E1,1.086102200E1,-2.636890650E0,-2.962314367E0
5.973929534E1,1.106919765E1,-2.694318295E0,-2.495713949E0
5.974405014E1,1.103330517E1,-2.778067112E0,-2.304288149E0
5.974880493E1,1.070309544E1,-2.902493954E0,-2.459821701E0
5.975355977E1,1.026042366E1,-3.077169895E0,-2.892922640E0
5.975831456E1,9.726823807E0,-3.330809116E0,-3.584448338E0
5.976306935E1,9.310472488E0,-3.694518089E0,-4.307080746E0
5.976782415E1,9.073583603E0,-4.103690624E0,-4.893322468E0
5.977257894E1,9.109476089E0,-4.520041943E0,-5.211567879E0
5.977733373E1,9.375079155E0,-4.838287354E0,-5.261816978E0
5.978208852E1,9.568898201E0,-5.115854740E0,-5.170889854E0
5.978684331E1,9.736394882E0,-5.367101192E0,-4.823930264E0
5.979159810E1,9.700503349E0,-5.625525951E0,-4.280759811E0
5.979635290E1,9.547362328E0,-5.726024628E0,-3.419343472E0
5.980110769E1,9.288937569E0,-5.757131100E0,-2.349751949E0
5.980586248E1,9.006584167E0,-5.711667538E0,-1.452443361E0
5.981061727E1,8.772088051E0,-5.548955917E0,-9.379864931E-1
5.981537206E1,8.626125336E0,-5.328815937E0,-9.188438654E-1
5.982012685E1,8.618947029E0,-5.032105923E0,-1.205982566E0
5.982488165E1,8.669196129E0,-4.632504463E0,-1.579262972E0
5.982963649E1,8.798408508E0,-4.173082829E0,-1.842473388E0
5.983439128E1,8.889336586E0,-3.730410576E0,-1.978864312E0
5.983914607E1,8.874979019E0,-3.321237803E0,-2.069791555E0
5.984390086E1,8.796015739E0,-2.967100143E0,-2.158325911E0
5.984865566E1,8.714659691E0,-2.737389088E0,-2.263610125E0
5.985341045E1,8.377271652E0,-2.495713949E0,-2.404786825E0
5.985816524E1,8.015955925E0,-2.323430777E0,-2.524427891E0
5.986292003E1,7.592426300E0,-2.177468538E0,-2.591426849E0
5.986767482E1,7.152146816E0,-2.041077614E0,-2.634497643E0
5.987242961E1,6.604190350E0,-1.816152334E0,-2.653640270E0
5.987718441E1,6.101697922E0,-1.596012712E0,-2.658426046E0
5.988193920E1,5.651846886E0,-1.399801254E0,-2.617748022E0
5.988669399E1,5.300102234E0,-1.227517962E0,-2.529213428E0
5.989144878E1,4.893322468E0,-9.738788009E-1,-2.390429735E0
5.989620357E1,4.548755646E0,-7.776673436E-1,-2.258824587E0
5.990095842E1,4.338187218E0,-5.240281820E-1,-2.074577332E0
5.990571321E1,4.153940201E0,-3.254238665E-1,-1.897508383E0
5.991046800E1,3.988835335E0,-1.674975902E-1,-1.725225091E0
5.991522279E1,3.835694790E0,7.178467698E-3,-1.545763373E0
5.991997758E1,3.677768469E0,1.292124242E-1,-1.337587833E0
5.992473238E1,3.524627686E0,3.110669553E-1,-1.184447169E0
5.992948717E1,3.471985579E0,5.192425251E-1,-1.122233868E0
5.993424196E1,3.450450182E0,7.561319470E-1,-1.306481123E0
5.993899675E1,3.373879910E0,9.714859724E-1,-1.730010748E0
5.994375154E1,3.373879910E0,1.129412293E0,-2.275574446E0
5.994850633E1,3.345165968E0,1.138983607E0,-2.593819857E0
5.995326113E1,3.182454109E0,9.882357717E-1,-2.589034081E0
5.995801592E1,2.979064226E0,7.178468108E-1,-2.175075769E0
5.996277076E1,2.773281336E0,3.852444589E-1,-1.603191137E0
5.996752555E1,2.581855536E0,-7.178467698E-3,-1.258624673E0
5.997228034E1,2.476571321E0,-3.158525825E-1,-1.316052437E0
5.997703514E1,2.586641312E0,-5.168496966E-1,-1.631905079E0
5.998178993E1,2.842673302E0,-6.053841114E-1,-2.215753794E0
5.998654472E1,3.302095175E0,-7.345965505E-1,-3.024527788E0
5.999129951E1,3.610769272E0,-8.183453679E-1,-4.012763500E0
5.999605430E1,4.108476639E0,-9.236295223E-1,-4.584648132E0
6.000080909E1,4.520041943E0,-1.107876897E0,-4.764110088E0
6.000556388E1,5.029713154E0,-1.296909928E0,-4.299902439E0
6.001031868E1,5.199603558E0,-1.320838094E0,-3.471985579E0
6.001507352E1,5.297709465E0,-1.241874933E0,-2.313859463E0
6.001982831E1,5.450850010E0,-1.071984529E0,-1.330409408E0
6.002458310E1,5.623133183E0,-8.135597110E-1,-1.002592683E0
6.002933790E1,6.044270039E0,-5.455635786E-1,-1.548156261E0
6.003409269E1,6.745367050E0,-3.134597540E-1,-2.600998163E0
6.003884748E1,7.697710514E0,-2.416750938E-1,-3.469592810E0
6.004360227E1,8.642875671E0,-2.512463629E-1,-3.936193228E0
6.004835706E1,9.559326172E0,-2.440679073E-1,-3.780659676E0
6.005311185E1,9.999606133E0,-1.339980662E-1,-3.419343472E0
6.005786665E1,1.004746246E1,-4.067798331E-2,-3.000599623E0
6.006262149E1,9.693324089E0,-5.742774159E-2,-2.416750908E0
6.006737628E1,9.176474571E0,-2.297109663E-1,-1.643869162E0
6.007213107E1,8.642875671E0,-5.192425251E-1,-1.040877819E0
6.007688586E1,8.109275818E0,-8.518448472E-1,-8.757730722E-1
6.008164066E1,7.484749317E0,-1.119840980E0,-1.299302697E0
6.008639545E1,6.826723099E0,-1.359123230E0,-2.184647083E0
6.009115024E1,6.230910301E0,-1.517049551E0,-3.120240688E0
6.009590503E1,5.812166214E0,-1.639083505E0,-3.661018610E0
6.010065982E1,5.565705299E0,-1.773081541E0,-3.605983734E0
6.010541467E1,5.481956482E0,-1.878365755E0,-3.122633457E0
6.011016946E1,5.424529076E0,-1.935793519E0,-2.536391973E0
6.011492425E1,5.400600910E0,-1.957328916E0,-2.203789711E0
6.011967904E1,5.422136307E0,-1.995614052E0,-2.103291035E0
6.012443383E1,5.460421085E0,-2.014756680E0,-2.110469580E0
6.012918863E1,5.527420521E0,-2.062613010E0,-2.163111687E0
6.013394342E1,5.730810165E0,-2.098505497E0,-2.273181438E0
6.013869821E1,5.941378593E0,-2.136790514E0,-2.325823545E0
6.014345300E1,6.173482418E0,-2.189432621E0,-2.311466694E0
6.014820784E1,6.410371780E0,-2.246860504E0,-2.309073925E0
6.015296264E1,6.585047722E0,-2.299502611E0,-2.268395901E0
6.015771743E1,6.649653912E0,-2.395215511E0,-2.079362869E0
6.016247222E1,6.604190350E0,-2.483749866E0,-1.818545222E0
6.016722701E1,6.506084919E0,-2.646461725E0,-1.672582984E0
6.017198180E1,6.388836384E0,-2.744567633E0,-1.753939033E0
6.017673659E1,6.259624004E0,-2.880958557E0,-1.971685886E0
6.018149138E1,6.183053493E0,-3.024527788E0,-2.242074728E0
6.018624623E1,6.159125328E0,-3.177668571E0,-2.433500528E0
6.019100102E1,6.163911343E0,-3.314059258E0,-2.519642353E0
6.019575581E1,6.262016773E0,-3.445664644E0,-2.550748825E0
6.020051060E1,6.396014690E0,-3.598805189E0,-2.598605394E0
6.020526540E1,6.541976929E0,-3.742374659E0,-2.730210543E0
6.021002019E1,6.759724140E0,-3.888336897E0,-2.866601467E0
6.021477498E1,6.999006271E0,-4.027120590E0,-2.998206854E0
6.021952977E1,7.283751965E0,-4.187439442E0,-3.153740168E0
6.022428461E1,7.566105366E0,-4.347758770E0,-3.263810158E0
6.022903941E1,7.848458290E0,-4.541577339E0,-3.275774240E0
6.023379420E1,8.114061356E0,-4.701896667E0,-3.254238844E0
6.023854899E1,8.391629219E0,-4.955535889E0,-3.127419233E0
6.024330378E1,8.657232285E0,-5.180460930E0,-2.778067112E0
6.024805857E1,8.870193481E0,-5.462814331E0,-2.378465652E0
6.025281336E1,9.013762474E0,-5.742774487E0,-1.952543259E0
6.025756821E1,9.054440498E0,-6.032305717E0,-1.658226132E0
6.026232300E1,9.030512810E0,-6.376872540E0,-1.536192179E0
6.026707779E1,8.982656479E0,-6.707081795E0,-1.612762451E0
6.027183258E1,8.934800148E0,-7.097112179E0,-1.916650891E0
6.027658738E1,8.985049248E0,-7.530212879E0,-2.347358942E0
6.028134217E1,9.087940216E0,-7.910671711E0,-2.615355253E0
6.028609696E1,9.231510162E0,-8.257631302E0,-2.658426046E0
6.029085180E1,9.394221306E0,-8.559126854E0,-2.462214470E0
6.029560659E1,9.434899330E0,-8.772088051E0,-2.143969059E0
6.030036138E1,9.300901413E0,-8.994620323E0,-1.820937991E0
6.030511618E1,9.042476654E0,-9.133403778E0,-1.603191137E0
6.030987097E1,8.626125336E0,-9.205188751E0,-1.567298889E0
6.031462576E1,8.202595711E0,-9.279366493E0,-1.741974831E0
6.031938055E1,7.752745152E0,-9.355937004E0,-2.031506538E0
6.032413540E1,7.369893551E0,-9.339186668E0,-2.366501570E0
6.032889019E1,7.104290485E0,-9.224330902E0,-2.691925526E0
6.033364498E1,7.013363361E0,-9.040083885E0,-2.983849764E0
6.033839977E1,7.245467186E0,-8.831908226E0,-3.129812002E0
6.034315456E1,7.606783390E0,-8.535198212E0,-3.067598581E0
6.034790935E1,8.092526436E0,-8.216953278E0,-2.756531715E0
6.035266415E1,8.772088051E0,-7.932207108E0,-2.361716032E0
6.035741899E1,9.437292099E0,-7.671389580E0,-2.069791555E0
6.036217378E1,1.008574772E1,-7.506284714E0,-1.923829436E0
6.036692857E1,1.066481018E1,-7.467999458E0,-1.895115495E0
6.037168336E1,1.111705399E1,-7.537391186E0,-1.935793519E0
6.037643816E1,1.153101254E1,-7.685746193E0,-1.976471543E0
6.038119300E1,1.194497108E1,-7.960920811E0,-2.048256159E0
6.038594779E1,1.227996540E1,-8.243273735E0,-2.134397745E0
6.039070258E1,1.252881908E1,-8.484949112E0,-2.184647083E0
6.039545738E1,1.262453270E1,-8.671588898E0,-2.277967215E0
6.040021217E1,1.260299683E1,-8.824729919E0,-2.440679073E0
6.040496696E1,1.236132145E1,-8.927620888E0,-2.720639229E0
6.040972175E1,1.194257736E1,-8.975478172E0,-2.993421078E0
6.041447659E1,1.141615677E1,-8.961120605E0,-3.201596737E0
6.041923138E1,1.092084217E1,-8.982656479E0,-3.337987661E0
6.042398618E1,1.050927734E1,-9.001798630E0,-3.421736479E0
6.042874097E1,1.025324535E1,-9.001798630E0,-3.467200041E0
6.043349576E1,1.016710377E1,-9.023334503E0,-3.495913982E0
6.043825055E1,1.010967541E1,-8.934800148E0,-3.443271875E0
6.044300540E1,1.001156998E1,-8.719446182E0,-3.302095175E0
6.044776019E1,9.877572060E0,-8.365307808E0,-3.096312523E0
6.045251498E1,9.585647583E0,-7.932207108E0,-2.926422119E0
6.045726977E1,9.154939651E0,-7.444071293E0,-2.861815929E0
6.046202456E1,8.635697365E0,-7.013363361E0,-2.907279491E0
6.046677935E1,8.128418922E0,-6.623332977E0,-3.019742250E0
6.047153420E1,7.743174076E0,-6.338587284E0,-3.196810961E0
6.047628899E1,7.417750359E0,-6.108876228E0,-3.400201082E0
6.048104378E1,7.192824841E0,-5.936593056E0,-3.586841106E0
6.048579857E1,7.094718933E0,-5.802595139E0,-3.806980848E0
6.049055336E1,7.051648140E0,-5.718846321E0,-4.024727821E0
6.049530821E1,7.106683254E0,-5.730810165E0,-4.237689018E0
6.050006300E1,7.142575741E0,-5.788238049E0,-4.371686935E0
6.050481779E1,7.180860519E0,-5.924628735E0,-4.443471432E0
6.050957258E1,7.250252724E0,-6.128018856E0,-4.362115860E0
6.051432738E1,7.372286797E0,-6.372086525E0,-4.175475597E0
6.051908217E1,7.520641804E0,-6.606583118E0,-3.902693748E0
6.052383696E1,7.601997375E0,-6.831508636E0,-3.538984776E0
6.052859180E1,7.695317745E0,-7.039684296E0,-3.129812002E0
6.053334659E1,7.735995770E0,-7.152146816E0,-2.770888567E0
6.053810139E1,7.726424217E0,-7.247859955E0,-2.440679073E0
6.054285618E1,7.661818027E0,-7.278966427E0,-2.201396942E0
6.054761097E1,7.578069210E0,-7.245467186E0,-2.043470621E0
6.055236581E1,7.503891945E0,-7.130611420E0,-1.954936147E0
6.055712060E1,7.439285755E0,-6.972685337E0,-1.957328916E0
6.056187540E1,7.331608772E0,-6.838686943E0,-2.005185366E0
6.056663019E1,7.106683254E0,-6.707081795E0,-2.084148407E0
6.057138503E1,6.800402164E0,-6.673582554E0,-2.117648125E0
6.057613982E1,6.470192432E0,-6.683153629E0,-2.132004976E0
6.058089461E1,6.269195557E0,-6.750152588E0,-2.088934183E0
6.058564941E1,6.331408501E0,-6.881757736E0,-2.093719721E0
6.059040420E1,6.599404812E0,-7.075576782E0,-2.151147604E0
6.059515899E1,7.037291527E0,-7.238288403E0,-2.244467735E0
6.059991383E1,7.604390144E0,-7.417750359E0,-2.273181438E0
6.060466862E1,8.111668587E0,-7.613961697E0,-2.139183521E0
6.060942342E1,8.563912392E0,-7.810173035E0,-1.801795483E0
6.061417821E1,8.937192917E0,-8.030312538E0,-1.363908887E0
6.061893300E1,9.190832138E0,-8.271987915E0,-1.016949654E0
6.062368784E1,9.324830055E0,-8.482556343E0,-8.685946465E-1
6.062844264E1,9.236295700E0,-8.697910309E0,-8.590233326E-1
6.063319743E1,9.126225471E0,-8.872586250E0,-1.026520967E0
6.063795222E1,8.877371788E0,-9.008976936E0,-1.373480201E0
6.064270701E1,8.499305725E0,-9.090332985E0,-1.770688772E0
6.064746180E1,8.061419487E0,-9.095118523E0,-2.175075769E0
6.065221664E1,7.592426300E0,-9.008976936E0,-2.519642353E0
6.065697144E1,7.159325123E0,-8.882157326E0,-2.758924484E0
6.066172623E1,6.833901405E0,-8.719446182E0,-2.845066071E0
6.066648102E1,6.714260101E0,-8.494520187E0,-2.845066071E0
6.067123581E1,6.704689026E0,-8.219346046E0,-2.756531715E0
6.067599066E1,6.891329288E0,-7.920242786E0,-2.526820660E0
6.068074545E1,7.322037220E0,-7.578069210E0,-2.227717876E0
6.068550024E1,7.738388538E0,-7.207181931E0,-1.897508383E0
6.069025503E1,8.188239098E0,-6.819544315E0,-1.588834286E0
6.069500982E1,8.563912392E0,-6.398407936E0,-1.311266780E0
6.069976467E1,8.822337151E0,-5.972485542E0,-1.213161111E0
6.070451946E1,8.999405861E0,-5.570491314E0,-1.311266780E0
6.070927425E1,9.121439934E0,-5.240281582E0,-1.636690736E0
6.071402904E1,9.291330338E0,-4.910071850E0,-2.050648928E0
6.071878383E1,9.580862045E0,-4.639683247E0,-2.455035925E0
6.072353868E1,1.001635551E1,-4.479363918E0,-2.720639229E0
6.072829347E1,1.059541893E1,-4.421936035E0,-2.816352367E0
6.073304826E1,1.127019501E1,-4.426722050E0,-2.780459881E0
6.073780305E1,1.188275719E1,-4.558327198E0,-2.636890650E0
6.074255790E1,1.237567902E1,-4.759324074E0,-2.419143677E0
6.074731269E1,1.270588779E1,-4.989035130E0,-2.222932339E0
6.075206748E1,1.265085316E1,-5.254638672E0,-2.072184324E0
6.075682227E1,1.214118195E1,-5.515456200E0,-1.974078655E0
6.076157706E1,1.114098263E1,-5.737988472E0,-2.026720762E0
6.076633191E1,9.683753014E0,-5.948556900E0,-2.215753794E0
6.077108670E1,8.374878883E0,-6.139982700E0,-2.407179594E0
6.077584149E1,7.630711555E0,-6.321837425E0,-2.644068956E0
6.078059628E1,7.511070251E0,-6.417550564E0,-2.952743053E0
6.078535107E1,7.869993687E0,-6.412764549E0,-3.340380430E0
6.079010592E1,8.417949677E0,-6.307480335E0,-3.761517286E0
6.079486071E1,8.968298912E0,-6.190232277E0,-4.132404804E0
6.079961550E1,9.334401131E0,-6.072983742E0,-4.273581028E0
6.080437029E1,9.564111710E0,-5.996413708E0,-4.158725739E0
6.080912514E1,9.628718376E0,-5.962913990E0,-3.723232031E0
6.081387993E1,9.353543282E0,-5.922235966E0,-3.129812002E0
6.081863472E1,8.702695847E0,-5.915057659E0,-2.560320139E0
6.082338951E1,7.855636597E0,-5.979663849E0,-2.196611166E0
6.082814435E1,7.044469833E0,-6.061019897E0,-1.986042738E0
6.083289915E1,6.467799664E0,-6.139982700E0,-1.974078655E0
6.083765394E1,6.108876228E0,-6.116054535E0,-2.163111687E0
6.084240873E1,5.891129494E0,-6.077769279E0,-2.548356056E0
6.084716357E1,5.788238049E0,-5.938985825E0,-3.034099102E0
6.085191836E1,5.745167255E0,-5.730810165E0,-3.536591768E0
6.085667316E1,5.819344521E0,-5.453242779E0,-3.974478483E0
6.086142795E1,6.046662807E0,-5.139782906E0,-4.249652863E0
6.086618279E1,6.431907177E0,-4.828716278E0,-4.364508629E0
6.087093758E1,7.037291527E0,-4.524827480E0,-4.287938118E0
6.087569238E1,7.762316704E0,-4.206582069E0,-4.108476639E0
6.088044717E1,8.580661774E0,-3.893122435E0,-3.792623997E0
6.088520201E1,9.379864693E0,-3.574877024E0,-3.510270834E0
6.088995680E1,1.001874828E1,-3.282952785E0,-3.101098061E0
6.089471159E1,1.043031406E1,-3.000599623E0,-2.644068956E0
6.089946639E1,1.068634605E1,-2.723032236E0,-2.129612207E0
6.090422123E1,1.060259724E1,-2.522035122E0,-1.797009826E0
6.090897602E1,1.029153061E1,-2.364108801E0,-1.653440475E0
6.091373081E1,9.755537987E0,-2.270788670E0,-1.634297848E0
6.091848560E1,9.145368576E0,-2.242074728E0,-1.727617979E0
6.092324045E1,8.592626572E0,-2.349751949E0,-1.825723648E0
6.092799524E1,8.195417404E0,-2.462214470E0,-1.966900229E0
6.093275003E1,8.116454124E0,-2.577069998E0,-2.232503414E0
6.093750488E1,8.161917686E0,-2.701496840E0,-2.593819857E0
6.094225967E1,8.171489716E0,-2.770888567E0,-2.873780012E0
6.094701446E1,8.030312538E0,-2.792423964E0,-3.048455954E0
6.095176925E1,7.834101200E0,-2.756531715E0,-2.976671457E0
6.095652409E1,7.489534855E0,-2.670390129E0,-2.699103832E0
6.096127889E1,7.168896675E0,-2.512463808E0,-2.356930256E0
6.096603368E1,6.781259537E0,-2.337787628E0,-2.105684042E0
6.097078847E1,6.307480335E0,-2.208575249E0,-1.950150490E0
6.097554331E1,5.793023586E0,-2.122433662E0,-1.911865234E0
6.098029810E1,5.355136871E0,-2.096112728E0,-1.919043779E0
6.098505290E1,5.032105923E0,-2.050648928E0,-1.849651933E0
6.098980774E1,4.878965378E0,-1.986042738E0,-1.718046665E0
6.099456253E1,4.807180882E0,-1.753939033E0,-1.694118381E0
6.099931732E1,4.878965378E0,-1.485942841E0,-1.792224169E0
6.100407217E1,4.977071285E0,-1.196411371E0,-1.909472466E0
6.100882696E1,4.974678040E0,-8.398807645E-1,-1.952543259E0
6.101358175E1,4.895715237E0,-4.498506486E-1,-1.880758643E0
6.101833659E1,4.838287354E0,-8.374879509E-2,-1.710868239E0
6.102309138E1,4.692325115E0,2.751746178E-1,-1.512263894E0
6.102784618E1,4.591826439E0,5.814558864E-1,-1.373480201E0
6.103260097E1,4.548755646E0,7.800601721E-1,-1.385444283E0
6.103735581E1,4.534399033E0,9.738788009E-1,-1.430907965E0
6.104211060E1,4.532006264E0,1.074377418E0,-1.579262972E0
6.104686540E1,4.543970108E0,1.033699393E0,-1.976471543E0
6.105162024E1,4.783252239E0,9.308080077E-1,-2.356930256E0
6.105637503E1,5.187639713E0,8.279166222E-1,-2.888136864E0
6.106112982E1,5.663811207E0,7.752745152E-1,-3.553341627E0
6.106588467E1,6.175875187E0,7.369893789E-1,-4.208974838E0
6.107063946E1,6.680760860E0,6.412764788E-1,-4.565505505E0
6.107539430E1,6.738188744E0,4.067798555E-1,-4.297509670E0
6.108014909E1,6.276373863E0,6.221338734E-2,-3.598805189E0
6.108490388E1,5.592026711E0,-2.273181528E-1,-2.773281336E0
6.108965873E1,4.941178799E0,-4.331009090E-1,-2.112862349E0
6.109441352E1,4.412364960E0,-5.551348329E-1,-1.739582062E0
6.109916831E1,4.053441525E0,-6.556333899E-1,-1.617548108E0
6.110392316E1,3.706482172E0,-7.537391186E-1,-1.753939033E0
6.110867795E1,3.390629768E0,-8.350951076E-1,-2.093719721E0
6.111343274E1,3.148954630E0,-8.518448472E-1,-2.572284460E0
6.111818758E1,3.134597778E0,-8.614161611E-1,-3.002992392E0
6.112294238E1,3.342773199E0,-8.350951076E-1,-3.249453068E0
6.112769722E1,3.665804386E0,-7.944171429E-1,-3.244667530E0
6.113245201E1,4.072584152E0,-7.345965505E-1,-2.935993433E0
6.113720680E1,4.469792843E0,-6.819544435E-1,-2.400001049E0
6.114196164E1,4.828716278E0,-6.149554253E-1,-1.787438512E0
6.114671644E1,5.087141037E0,-5.312066078E-1,-1.244267821E0
6.115147128E1,5.252245903E0,-4.546363056E-1,-9.858429432E-1
6.115622607E1,5.355136871E0,-4.019941986E-1,-9.284151793E-1
6.116098086E1,5.465207100E0,-3.206382394E-1,-1.093519926E0
6.116573571E1,5.594419479E0,-2.727817893E-1,-1.440479279E0
6.117049050E1,5.783452511E0,-2.847459018E-1,-1.885544300E0
6.117524534E1,6.015556335E0,-2.727817893E-1,-2.304288149E0
6.118000014E1,6.173482418E0,-2.727817893E-1,-2.591426849E0
6.118475498E1,6.348158360E0,-2.656033039E-1,-2.756531715E0
6.118950977E1,6.446264267E0,-2.464607358E-1,-2.620140791E0
6.119426456E1,6.568298340E0,-2.105683982E-1,-2.270788670E0
6.119901941E1,6.711867332E0,-1.770688742E-1,-1.840080619E0
6.120377420E1,6.884150982E0,-1.603191197E-1,-1.619940877E0
6.120852904E1,7.099504948E0,-2.799602449E-1,-1.823330879E0
6.121328383E1,7.369893551E0,-4.857429862E-1,-2.344966173E0
6.121803868E1,7.750352383E0,-7.465606928E-1,-3.058027267E0
6.122279347E1,8.279166222E0,-1.012163997E0,-3.665804386E0
6.122754831E1,8.829515457E0,-1.280160069E0,-3.876372576E0
6.123230310E1,9.157332420E0,-1.543370605E0,-3.577269793E0
6.123705795E1,9.190832138E0,-1.856830359E0,-2.967100143E0
6.124181274E1,8.886942863E0,-2.201396942E0,-2.388036966E0
6.124656758E1,8.456234932E0,-2.529213428E0,-2.103291035E0
6.125132238E1,8.090133667E0,-2.909672260E0,-2.093719721E0
6.125607722E1,7.826922894E0,-3.323630571E0,-2.266003132E0
6.126083201E1,7.688138962E0,-3.744767427E0,-2.550748825E0
6.126558680E1,7.666603565E0,-4.175475597E0,-2.931207657E0
6.127034164E1,7.740781307E0,-4.591826439E0,-3.309273720E0
6.127509649E1,7.829315662E0,-4.955535889E0,-3.493520975E0
6.127985128E1,7.905886173E0,-5.292923450E0,-3.460021496E0
6.128460612E1,7.953742504E0,-5.606383324E0,-3.206382275E0
6.128936092E1,7.987242222E0,-5.881557941E0,-2.852244616E0
6.129411576E1,7.996813297E0,-6.139982700E0,-2.550748825E0
6.129887055E1,7.992027760E0,-6.357729912E0,-2.416750908E0
6.130362540E1,8.104490280E0,-6.589833736E0,-2.428714991E0
6.130838019E1,8.295916557E0,-6.783652306E0,-2.507678032E0
6.131313503E1,8.549555779E0,-6.951149940E0,-2.581855536E0
6.131788982E1,8.755337715E0,-7.094718933E0,-2.656033039E0
6.132264467E1,8.965906143E0,-7.259823799E0,-2.904886723E0
6.132739951E1,9.171689034E0,-7.401000500E0,-3.261417150E0
6.133215430E1,9.482755661E0,-7.472784996E0,-3.505485058E0
6.133690915E1,9.812965393E0,-7.436892986E0,-3.498306751E0
6.134166394E1,1.006899738E1,-7.326822758E0,-3.072384357E0
6.134641878E1,1.024606609E1,-7.166503906E0,-2.380858421E0
6.135117357E1,1.021735287E1,-7.022934437E0,-1.732403636E0
6.135592842E1,1.004746246E1,-6.958328247E0,-1.277767301E0
6.136068321E1,9.781859398E0,-6.908079147E0,-1.141376376E0
6.136543805E1,9.439684868E0,-6.934400082E0,-1.251446247E0
6.137019290E1,8.992227554E0,-7.006184578E0,-1.488335729E0
6.137494769E1,8.480163574E0,-7.006184578E0,-1.631905079E0
6.137970253E1,7.901100159E0,-7.001399040E0,-1.708475351E0
6.138445738E1,7.324429989E0,-6.987041950E0,-1.698904037E0
6.138921217E1,6.752545357E0,-6.893722057E0,-1.677368641E0
6.139396701E1,6.209374905E0,-6.800402164E0,-1.679761529E0
6.139872180E1,5.759523869E0,-6.687939167E0,-1.765903115E0
6.140347665E1,5.367101192E0,-6.556334019E0,-1.887937069E0
6.140823144E1,5.056034088E0,-6.391229153E0,-1.969292998E0
6.141298628E1,4.780859470E0,-6.216553211E0,-2.009970903E0
6.141774113E1,4.658825874E0,-6.003592014E0,-1.942971945E0
6.142249592E1,4.697110653E0,-5.821737289E0,-1.816152334E0
6.142725076E1,4.869394302E0,-5.678168297E0,-1.639083505E0
6.143200560E1,5.166104317E0,-5.501099110E0,-1.529013634E0
6.143676040E1,5.525027275E0,-5.321637630E0,-1.457229018E0
6.144151524E1,5.953342915E0,-5.218746185E0,-1.442872047E0
6.144627008E1,6.374479294E0,-5.120640278E0,-1.354337573E0
6.145102488E1,6.831508636E0,-5.091926575E0,-1.332802176E0
6.145577972E1,7.386643410E0,-5.170889854E0,-1.371087432E0
6.146053456E1,8.001599312E0,-5.221138954E0,-1.349551916E0
6.146528941E1,8.726624489E0,-5.295316696E0,-1.442872047E0
6.147004420E1,9.363115311E0,-5.414957523E0,-1.677368641E0
6.147479904E1,1.017428207E1,-5.462814331E0,-2.038684845E0
6.147955388E1,1.076770210E1,-5.582455158E0,-2.459821701E0
6.148430868E1,1.105484104E1,-5.749952793E0,-2.890529871E0
6.148906352E1,1.097587776E1,-5.938985825E0,-3.230310678E0
6.149381836E1,1.082991505E1,-6.276373863E0,-3.486342669E0
6.149857321E1,1.082034397E1,-6.702296257E0,-3.718446493E0
6.150332800E1,1.106201935E1,-7.247859955E0,-4.058227062E0
6.150808284E1,1.174636650E1,-7.972885132E0,-4.338187218E0
6.151283769E1,1.261735344E1,-8.726624489E0,-4.108476639E0
6.151759253E1,1.374437332E1,-9.643074989E0,-3.419343472E0
6.152234732E1,1.469432354E1,-1.053081226E1,-2.593819857E0
6.152710217E1,1.549591923E1,-1.150469112E1,-1.935793519E0
6.153185701E1,1.597209072E1,-1.243071365E1,-1.737189293E0
6.153661185E1,1.609412575E1,-1.331845093E1,-1.978864312E0
6.154136665E1,1.607976723E1,-1.402911949E1,-2.388036966E0
6.154612149E1,1.581177235E1,-1.441675663E1,-2.799602509E0
6.155087633E1,1.540977764E1,-1.451486206E1,-3.249453068E0
6.155563118E1,1.473739433E1,-1.415833187E1,-3.629911900E0
6.156038597E1,1.367737389E1,-1.324666595E1,-4.043870449E0
6.156514081E1,1.243071365E1,-1.200479126E1,-4.448257446E0
6.156989566E1,1.138026428E1,-1.084666538E1,-4.752145767E0
6.157465050E1,1.058584690E1,-9.887143135E0,-4.948357105E0
6.157940529E1,9.978070259E0,-9.092725754E0,-5.046463013E0
6.158416014E1,9.492327690E0,-8.511270523E0,-5.015356064E0
6.158891498E1,9.145368576E0,-8.137989998E0,-4.917250633E0
6.159366982E1,8.898907661E0,-7.920242786E0,-4.771288395E0
6.159842467E1,8.671588898E0,-7.846065521E0,-4.632504463E0
6.160317951E1,8.468199730E0,-7.893921852E0,-4.515256405E0
6.160793430E1,8.169096947E0,-7.946564198E0,-4.319045067E0
6.161268915E1,7.812565804E0,-8.020741463E0,-3.960121393E0
6.161744399E1,7.491927624E0,-8.085348129E0,-3.488735437E0
