"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.822252579E1,1.572990537E0,-9.639355659E0,2.106897593E0
1.822752579E1,1.467645645E0,-9.854833603E0,2.348711967E0
1.823252575E1,1.165976286E0,-1.001763916E1,2.501940727E0
1.823752572E1,9.361328483E-1,-1.006312943E1,2.513911724E0
1.824252569E1,6.967126727E-1,-1.003200436E1,2.588132143E0
1.824752569E1,4.740519226E-1,-9.945813179E0,2.825158119E0
1.825252572E1,1.460463107E-1,-9.821314812E0,2.975992680E0
1.825752575E1,-2.059013397E-1,-9.878775597E0,2.954444885E0
1.826252578E1,-1.340752989E-1,-9.917082787E0,2.949656487E0
1.826752578E1,0.000000000E0,-9.976937294E0,2.880224705E0
1.827252579E1,2.633621916E-2,-9.948206902E0,2.858676910E0
1.827752575E1,2.130839527E-1,-9.972148895E0,2.916137695E0
1.828252575E1,3.208230138E-1,-1.003918743E1,3.040636063E0
1.828752575E1,5.099649429E-1,-1.015410900E1,3.148375273E0
1.829252578E1,6.368576288E-1,-1.030733776E1,3.141192675E0
1.829752578E1,7.876923680E-1,-1.045338345E1,3.086126089E0
1.830252578E1,9.672574997E-1,-1.063773727E1,3.014299870E0
1.830752575E1,9.816226959E-1,-1.084603310E1,3.019088268E0
1.831252572E1,9.983820915E-1,-1.093701267E1,3.043030262E0
1.831752568E1,9.289502501E-1,-1.102081013E1,3.028665066E0
1.832252568E1,9.074024558E-1,-1.098489666E1,2.930502892E0
1.832752568E1,1.012747288E0,-1.082209110E1,2.765302896E0
1.833252572E1,1.065419793E0,-1.059943008E1,2.604891539E0
1.833752575E1,1.036689281E0,-1.035761547E1,2.523488522E0
1.834252578E1,9.457096457E-1,-1.012059021E1,2.542642117E0
1.834752578E1,8.427590132E-1,-9.859622002E0,2.671929121E0
1.835252618E1,7.781155705E-1,-9.651326180E0,2.789244890E0
1.835752615E1,6.129156351E-1,-9.526827812E0,2.966415882E0
1.836252615E1,5.482721925E-1,-9.464578629E0,3.009511471E0
1.836752615E1,4.620809257E-1,-9.385569572E0,2.935291290E0
1.837252618E1,3.208230138E-1,-9.435848236E0,2.942473888E0
1.837752618E1,-1.125274822E-1,-9.622595787E0,3.071760893E0
1.838252618E1,-4.477157295E-1,-9.806949615E0,3.263296843E0
1.838752618E1,-8.236053586E-1,-9.974543571E0,3.349488258E0
1.839252618E1,-1.233013868E0,-1.018283939E1,3.260902643E0
1.839752618E1,-1.589749932E0,-1.041747093E1,2.913743496E0
1.840252615E1,-1.788468719E0,-1.050126839E1,2.707842112E0
1.840752615E1,-2.044648170E0,-1.049887371E1,2.394201756E0
1.841252615E1,-2.025494576E0,-1.047014332E1,2.224213362E0
1.841752618E1,-1.762132406E0,-1.043422985E1,1.867477298E0
1.842252618E1,-1.489193439E0,-1.028578949E1,1.467645645E0
1.842752618E1,-1.414973259E0,-1.012298393E1,9.792284966E-1
1.843252614E1,-1.142034173E0,-9.823708534E0,5.530605912E-1
1.843752611E1,-7.445967197E-1,-9.569923401E0,9.576806799E-3
1.844252611E1,-2.154781520E-1,-9.306561470E0,-4.213795066E-1
1.844752614E1,3.447650373E-1,-9.052776337E0,-7.062895298E-1
1.845252618E1,6.081272364E-1,-8.827720642E0,-7.948749661E-1
1.845752618E1,9.840168953E-1,-8.485349655E0,-7.230489254E-1
1.846252618E1,1.218648672E0,-8.360851288E0,-6.009446383E-1
1.846752618E1,1.692700624E0,-8.090307236E0,-2.801215947E-1
1.847252618E1,2.020706177E0,-8.006509781E0,-9.576806799E-3
1.847752618E1,2.171540976E0,-7.917924404E0,3.399766386E-1
1.848252614E1,2.073378563E0,-7.977779388E0,7.086837292E-1
1.848752614E1,2.006340981E0,-7.999327183E0,1.137245774E0
1.849252614E1,1.932120800E0,-8.028057098E0,1.489193439E0
1.849752618E1,1.742978811E0,-8.090307236E0,1.807622313E0
1.850252618E1,1.632845521E0,-8.073547363E0,1.896207690E0
1.850752618E1,1.395819545E0,-7.992144585E0,1.877054095E0
1.851252614E1,1.175553083E0,-8.020874977E0,1.831564307E0
1.851752611E1,9.337386489E-1,-8.028057098E0,1.592144132E0
1.852252607E1,9.002198577E-1,-7.965808392E0,1.517923832E0
1.852752607E1,9.337386489E-1,-7.987356186E0,1.434126854E0
1.853252611E1,1.130063176E0,-7.992144585E0,1.434126854E0
1.853752614E1,1.328781962E0,-8.099884033E0,1.450886250E0
1.854252617E1,1.541865945E0,-8.233959198E0,1.470039845E0
1.854752617E1,1.886630893E0,-8.384793282E0,1.482010841E0
1.855252617E1,2.015917778E0,-8.447042465E0,1.446097851E0
1.855752614E1,2.161964178E0,-8.387187958E0,1.489193439E0
1.856252610E1,2.308010340E0,-8.341697693E0,1.537077546E0
1.856752611E1,2.396595955E0,-8.229170799E0,1.520318031E0
1.857252614E1,2.470816135E0,-8.193257332E0,1.438915253E0
1.857752617E1,2.398990154E0,-8.138191223E0,1.345541358E0
1.858252617E1,2.319981337E0,-8.154950142E0,1.256955862E0
1.858752617E1,2.157175779E0,-8.162133217E0,1.175553083E0
1.859252614E1,2.018311977E0,-8.178892136E0,1.163581967E0
1.859752610E1,1.740584612E0,-8.154950142E0,1.115697980E0
1.860252607E1,1.570596337E0,-8.123826027E0,1.051054597E0
1.860752607E1,1.326387763E0,-8.176498413E0,9.409212470E-1
1.861252610E1,1.244984865E0,-8.327332497E0,8.667010069E-1
1.861752614E1,1.082179189E0,-8.612242699E0,7.876923680E-1
1.862252617E1,8.954314590E-1,-8.820538521E0,8.259995580E-1
1.862752617E1,6.679822803E-1,-9.095871925E0,9.026140571E-1
1.863252617E1,4.477157295E-1,-9.371204376E0,9.504981041E-1
1.863752613E1,1.987187415E-1,-9.845256805E0,1.039083481E0
1.864252610E1,2.873042040E-2,-1.019241619E1,1.113303781E0
1.864752607E1,-2.035071403E-1,-1.062576675E1,1.254561663E0
1.865252540E1,-3.232172430E-1,-1.080533123E1,1.357512355E0
1.865752543E1,-5.865794420E-1,-1.088194561E1,1.477222443E0
1.866252546E1,-8.379706144E-1,-1.079096603E1,1.508347034E0
1.866752550E1,-1.027112484E0,-1.057548809E1,1.367089152E0
1.867252550E1,-1.118092179E0,-1.039113426E1,1.065419793E0
1.867752550E1,-1.154005170E0,-1.027381897E1,7.206547260E-1
1.868252546E1,-1.051054597E0,-1.038155746E1,3.687070608E-1
1.868752543E1,-9.097966552E-1,-1.064731407E1,1.532289088E-1
1.869252543E1,-6.751648784E-1,-1.097531986E1,1.149216816E-1
1.869752546E1,-3.399766386E-1,-1.177977180E1,2.130839527E-1
1.870252550E1,-1.651999205E-1,-1.215087318E1,2.825157940E-1
1.870752550E1,-4.309562966E-2,-1.263689613E1,4.836287498E-1
1.871252550E1,3.112462163E-2,-1.307742882E1,6.320692301E-1
1.871752546E1,-5.746084079E-2,-1.325220585E1,8.523358107E-1
1.872252543E1,-2.178723514E-1,-1.323544598E1,1.098938584E0
1.872752539E1,-2.633621991E-1,-1.296969032E1,1.458068848E0
1.873252539E1,-1.436520964E-1,-1.246690750E1,1.819593310E0
1.873752543E1,9.097966552E-2,-1.187075138E1,2.176329374E0
1.874252546E1,2.753331959E-1,-1.173428154E1,2.406172752E0
1.874752549E1,6.392518282E-1,-1.183004951E1,2.791639090E0
1.875252549E1,7.565677166E-1,-1.205031681E1,3.014299870E0
1.875752549E1,8.523358107E-1,-1.242141724E1,3.215412855E0
1.876252546E1,9.385270476E-1,-1.256746387E1,3.189076662E0
1.876752546E1,1.225831270E0,-1.254591656E1,3.110068083E0
1.877252546E1,1.771709204E0,-1.245733070E1,3.035847664E0
1.877752549E1,2.219424963E0,-1.241662884E1,3.045424461E0
1.878252549E1,2.420537949E0,-1.232804394E1,3.179499865E0
1.878752549E1,2.659958124E0,-1.229452515E1,3.548206806E0
1.879252549E1,2.782062292E0,-1.222509289E1,3.931279182E0
1.879752549E1,3.220201254E0,-1.217002678E1,4.548983097E0
1.880252616E1,3.457227230E0,-1.212453651E1,4.824316502E0
1.880752612E1,3.569754839E0,-1.203834534E1,4.951508522E0
1.881252609E1,3.603273630E0,-1.204792213E1,4.733336926E0
1.881752609E1,3.399766445E0,-1.204074001E1,4.249708176E0
1.882252612E1,3.397372246E0,-1.183962631E1,3.581725836E0
1.882752616E1,3.284844637E0,-1.167442703E1,2.573766708E0
1.883252616E1,3.141192675E0,-1.161696625E1,1.999158382E0
1.883752616E1,2.820369720E0,-1.140148735E1,1.127668977E0
1.884252612E1,2.619256735E0,-1.115967369E1,7.038952708E-1
1.884752612E1,2.296039343E0,-1.070477486E1,1.077390760E-1
1.885252612E1,1.965639591E0,-1.038395214E1,-4.070142806E-1
1.885752616E1,1.426944256E0,-9.565135002E0,-1.635239720E0
1.886252616E1,8.882488012E-1,-9.004891396E0,-1.862688899E0
1.886752616E1,2.920926213E-1,-8.803778648E0,-1.893813491E0
1.887252616E1,-2.873042040E-2,-8.830115318E0,-2.090138197E0
1.887752616E1,-2.154781520E-1,-8.966584206E0,-2.698265314E0
1.888252616E1,-1.412578970E-1,-9.174880028E0,-3.081337690E0
1.888752612E1,4.740519226E-1,-9.991303444E0,-3.442862034E0
1.889252612E1,1.264138460E0,-1.086997509E1,-3.351882458E0
1.889752612E1,2.707842112E0,-1.217002678E1,-3.071760893E0
1.890252615E1,3.600879431E0,-1.271111584E1,-2.978386879E0
1.890752615E1,4.129997730E0,-1.287392139E1,-2.789244890E0
1.891252615E1,4.414907932E0,-1.275899982E1,-2.408566952E0
1.891752612E1,4.577713490E0,-1.250042629E1,-1.778891921E0
1.892252609E1,4.683058739E0,-1.222030449E1,-8.978256583E-1
1.892752605E1,4.635174274E0,-1.190905857E1,2.705447972E-1
1.893252605E1,4.594472885E0,-1.172470474E1,9.576807022E-1
1.893752605E1,4.625597477E0,-1.156668758E1,1.970427990E0
1.894252608E1,4.735731125E0,-1.146134281E1,2.420537949E0
1.894752612E1,5.035305500E0,-1.145655441E1,2.777273893E0
1.895252615E1,5.370493889E0,-1.147091961E1,2.755726099E0
1.895752615E1,5.585971832E0,-1.152359200E1,2.554613113E0
1.896252615E1,5.576395035E0,-1.156429386E1,2.245761156E0
1.896752612E1,5.437531471E0,-1.159541798E1,1.958456993E0
1.897252612E1,5.119102478E0,-1.158344746E1,1.628057122E0
1.897752612E1,4.721365929E0,-1.135120964E1,1.098938584E0
1.898252615E1,4.407725334E0,-1.115967369E1,7.326257229E-1
1.898752615E1,3.842693806E0,-1.072632313E1,1.460463107E-1
1.899252615E1,3.488351822E0,-1.041507626E1,-1.604115069E-1
1.899752612E1,2.853888512E0,-1.000806236E1,-7.254431248E-1
1.900252608E1,2.588132143E0,-9.718363762E0,-1.043871999E0
1.900752605E1,2.437297344E0,-9.431059837E0,-1.271321058E0
1.901252605E1,2.109291792E0,-9.174880028E0,-1.414973259E0
1.901752608E1,1.766920805E0,-8.964190483E0,-1.403002143E0
1.902252611E1,1.766920805E0,-8.834903717E0,-1.333570361E0
1.902752548E1,1.726219416E0,-8.782231331E0,-1.283292055E0
1.903252548E1,1.513135433E0,-8.782231331E0,-1.319205165E0
1.903752548E1,1.156399369E0,-8.791808128E0,-1.292868972E0
1.904252545E1,9.121908545E-1,-8.717587471E0,-1.347935557E0
1.904752541E1,8.810662031E-1,-8.688857079E0,-1.271321058E0
1.905252538E1,6.895300746E-1,-8.722375870E0,-1.122880578E0
1.905752538E1,5.937620401E-1,-8.710405350E0,-7.565677166E-1
1.906252538E1,5.913678408E-1,-8.688857079E0,-3.902548850E-1
1.906752474E1,6.224924326E-1,-8.686463356E0,-1.005564705E-1
1.907252478E1,7.757213712E-1,-8.672098160E0,9.576806426E-2
1.907752481E1,1.063025594E0,-8.612242699E0,1.795651317E-1
1.908252481E1,1.221042871E0,-8.617031097E0,6.943184882E-2
1.908752481E1,1.407790542E0,-8.578723907E0,1.244984865E-1
1.909252478E1,1.719036818E0,-8.640973091E0,2.657563984E-1
1.909752478E1,2.114080191E0,-8.681674957E0,4.165911078E-1
1.910252478E1,2.408566952E0,-8.696040154E0,6.033388376E-1
1.910752481E1,2.683900118E0,-8.660126686E0,5.650315881E-1
1.911252481E1,2.822763920E0,-8.523657799E0,4.979939461E-1
1.911752481E1,2.762908697E0,-8.315361977E0,2.633621991E-1
1.912252478E1,2.580949545E0,-8.207622528E0,-1.197100803E-2
1.912752474E1,2.312798738E0,-8.011298180E0,-2.059013397E-1
1.913252471E1,2.157175779E0,-7.958625793E0,-2.011129409E-1
1.913752471E1,1.936909199E0,-7.755118370E0,-6.464344263E-2
1.914252474E1,1.625662923E0,-7.518092632E0,-6.943184882E-2
1.914752477E1,1.395819545E0,-7.305008888E0,5.267243832E-2
1.915252481E1,1.312022567E0,-7.077559471E0,1.340752989E-1
1.915752481E1,1.304839969E0,-6.862081528E0,2.920926213E-1
1.916252481E1,1.453280449E0,-6.613084316E0,4.333505034E-1
1.916752477E1,1.699883223E0,-6.208464146E0,6.057330370E-1
1.917252477E1,2.082955360E0,-5.892429829E0,6.943184733E-1
1.917752544E1,2.822763920E0,-5.320215225E0,7.661445141E-1
1.918252547E1,3.138798475E0,-5.109525681E0,8.044517636E-1
1.918752550E1,3.450044632E0,-4.901230335E0,8.595184088E-1
1.919252550E1,3.715801001E0,-4.747702122E0,9.744400978E-1
1.919752550E1,3.648763418E0,-4.718971729E0,9.121908545E-1
1.920252550E1,3.280056238E0,-4.968267918E0,5.147533417E-1
1.920752550E1,3.459621429E0,-5.152621269E0,6.464344859E-1
1.921252567E1,3.617638826E0,-5.217264652E0,1.051054597E0
1.921752630E1,3.205836058E0,-5.329792023E0,1.441309452E0
1.922252630E1,2.834734917E0,-5.466261864E0,1.649604917E0
1.922752630E1,2.334346771E0,-5.894824028E0,1.872265697E0
1.923252634E1,1.929726601E0,-6.261136532E0,1.932120800E0
1.923752634E1,1.331176162E0,-6.924330711E0,2.207453966E0
1.924252634E1,9.097966552E-1,-7.513304234E0,2.564189911E0
1.924752630E1,6.200982332E-1,-8.111854553E0,2.923320293E0
1.925252630E1,5.985504389E-2,-8.686463356E0,3.220201254E0
1.925752630E1,-7.709329724E-1,-9.313743591E0,3.732560396E0
1.926252634E1,-1.118092179E0,-9.732728958E0,4.153939724E0
1.926752634E1,-1.747767210E0,-1.031212616E1,4.795586109E0
1.927252634E1,-2.128445387E0,-1.064970875E1,5.056853294E0
1.927752634E1,-2.463633537E0,-1.126741219E1,5.310638428E0
1.928252634E1,-2.549824715E0,-1.158823586E1,5.597942829E0
1.928752634E1,-2.485181332E0,-1.196412563E1,6.007351398E0
1.929252630E1,-2.580949545E0,-1.223227596E1,6.435913563E0
1.929752630E1,-2.889801502E0,-1.234240913E1,6.897994518E0
1.930252630E1,-3.268085241E0,-1.240944672E1,7.285854816E0
1.930752633E1,-3.746925592E0,-1.267520332E1,7.333739281E0
1.931252637E1,-4.000710964E0,-1.282603741E1,7.075165272E0
1.931752637E1,-4.505887508E0,-1.296969032E1,6.383241177E0
1.932252633E1,-4.752490520E0,-1.302954483E1,5.887641430E0
1.932752630E1,-4.879383087E0,-1.306066990E1,5.064035892E0
1.933252627E1,-4.838681698E0,-1.298405552E1,4.321534157E0
1.933752623E1,-4.498704910E0,-1.242141724E1,3.742137194E0
1.934252623E1,-3.976768970E0,-1.176540661E1,3.184288263E0
1.934752610E1,-3.538630009E0,-1.099686813E1,2.683900118E0
1.935252613E1,-3.162740469E0,-1.031691456E1,2.353500366E0
1.935752616E1,-2.712630510E0,-9.435848236E0,2.147598982E0
1.936252600E1,-2.533065319E0,-8.964190483E0,2.102109194E0
1.936752600E1,-2.236184359E0,-8.358457565E0,2.346317768E0
1.937252596E1,-2.116474390E0,-8.142979622E0,2.566584110E0
1.937752596E1,-2.109291792E0,-8.066365242E0,3.100491285E0
1.938252596E1,-2.240972757E0,-8.157344818E0,3.643975019E0
1.938752600E1,-2.415749550E0,-8.327332497E0,4.228160381E0
1.939252600E1,-2.638410330E0,-8.573935509E0,4.762067318E0
1.939752600E1,-2.602497339E0,-8.892364502E0,4.980238914E0
1.940252596E1,-2.262520552E0,-9.352050781E0,4.867412090E0
1.940752593E1,-1.666364431E0,-9.924264908E0,4.211400986E0
1.941252589E1,-1.221042871E0,-1.019720459E1,3.665522814E0
1.941752589E1,-6.631938815E-1,-1.046774864E1,2.875436306E0
1.942252593E1,-5.051765442E-1,-1.052521038E1,2.439691544E0
1.942752596E1,-3.112462163E-1,-1.041986465E1,1.948880196E0
1.943252599E1,-9.576806426E-2,-1.034803867E1,1.395819545E0
1.943752602E1,3.184288144E-1,-1.038634586E1,4.644751251E-1
1.944252603E1,1.074996591E0,-1.077181244E1,-9.313444495E-1
1.944752599E1,2.731784105E0,-1.170076275E1,-2.351106167E0
1.945252596E1,3.912125587E0,-1.312770748E1,-3.478775024E0
1.945752596E1,5.880458832E0,-1.537137318E1,-4.137180328E0
1.946252596E1,6.761524677E0,-1.672409821E1,-3.711012602E0
1.946752599E1,6.926724911E0,-1.876874542E1,-8.882488012E-1
1.947252599E1,6.021716595E0,-1.980782890E1,2.161964178E0
1.947752599E1,3.090914488E0,-1.908717537E1,5.727229595E0
1.948252599E1,9.768342972E-1,-1.625722885E1,5.562029839E0
1.948752599E1,1.436520964E-1,-1.317798519E1,4.465186119E0
1.949252599E1,-1.675941236E-2,-1.058985329E1,3.622427225E0
1.949752612E1,1.170764685E0,-7.941866398E0,2.116474390E0
1.950252612E1,2.303221941E0,-6.613084316E0,8.475474119E-1
1.950752612E1,3.687070608E0,-4.735731125E0,-3.734954596E-1
1.951252616E1,4.027047157E0,-3.873818398E0,-1.628057212E-1
1.951752616E1,4.881777287E0,-2.523488522E0,6.823474765E-1
1.952252616E1,5.830180645E0,-1.783680320E0,7.302315235E-1
1.952752612E1,6.818985939E0,-1.517923832E0,-2.394201607E-2
1.953252612E1,7.688080788E0,-1.707065821E0,-1.103726983E0
1.953752612E1,8.061576843E0,-2.099714994E0,-2.051830769E0
1.954252526E1,7.735964775E0,-2.822763920E0,-2.511517525E0
1.954752526E1,6.828562737E0,-3.809175014E0,-2.695871115E0
1.955252526E1,6.349722385E0,-4.395754337E0,-2.798821688E0
1.955752526E1,5.832574844E0,-5.411195278E0,-3.023876667E0
1.956252526E1,5.621884823E0,-6.036081791E0,-3.105279684E0
1.956752526E1,5.485415459E0,-7.194875240E0,-3.119644880E0
1.957252522E1,5.605125427E0,-8.284236908E0,-2.999934673E0
1.957752519E1,5.751171589E0,-9.514857292E0,-2.918531895E0
1.958252519E1,5.727229595E0,-1.079336071E1,-2.767697096E0
1.958752519E1,5.612308025E0,-1.214608479E1,-2.662352324E0
1.959252522E1,5.284302235E0,-1.338388634E1,-2.578555346E0
1.959752522E1,4.350264549E0,-1.479676533E1,-2.485181332E0
1.960252522E1,3.670311213E0,-1.566825485E1,-2.442085743E0
1.960752519E1,2.659958124E0,-1.695633507E1,-2.444479942E0
1.961252515E1,2.097320795E0,-1.726279259E1,-2.487575531E0
1.961752512E1,1.651999116E0,-1.764347076E1,-3.500322819E0
1.962252512E1,5.937620401E-1,-1.676000977E1,-3.782838583E0
1.962752515E1,-7.876923680E-1,-1.490689850E1,-3.023876667E0
1.963252518E1,-1.616086125E0,-1.296250725E1,-1.640028119E0
1.963752522E1,-1.616086125E0,-1.134642124E1,1.015141487E0
1.964252522E1,-8.834604025E-1,-9.651326180E0,8.863634109E0
1.964752522E1,1.034295082E0,-8.255506516E0,1.707843971E1
1.965252518E1,1.513135433E0,-8.339303970E0,1.700421906E1
1.965752518E1,6.296750307E-1,-9.112630844E0,1.200961494E1
1.966252518E1,-7.757213712E-1,-9.744700432E0,6.488585949E0
1.966752522E1,-1.845929503E0,-1.099926186E1,1.201889277E0
1.967252522E1,-2.533065319E0,-1.155471706E1,-3.411737442E0
1.967752522E1,-2.466027737E0,-1.154274559E1,-5.964255810E0
1.968252518E1,-1.728613615E0,-1.130571938E1,-6.972214699E0
1.968752515E1,-8.499416113E-1,-1.098489666E1,-6.263530731E0
1.969252601E1,-2.489969730E-1,-1.079096603E1,-5.392041683E0
1.969752601E1,6.488286853E-1,-1.030733776E1,-3.823540211E0
1.970252601E1,1.146822572E0,-9.955389977E0,-2.940079689E0
1.970752605E1,2.025494576E0,-9.189245224E0,-1.798045516E0
1.971252608E1,2.384624958E0,-8.873210907E0,-1.422155857E0
1.971752611E1,2.880224705E0,-8.368034363E0,-1.082179189E0
1.972252611E1,3.155557871E0,-8.119037628E0,-1.024718285E0
1.972752611E1,3.320757866E0,-8.095095634E0,-1.074996591E0
1.973252608E1,3.315969467E0,-8.006509781E0,-1.094150186E0
1.973752608E1,3.184288263E0,-7.848492622E0,-1.084573388E0
1.974252608E1,3.131615877E0,-7.714416981E0,-1.154005170E0
1.974752611E1,3.227383852E0,-7.690474987E0,-1.357512355E0
1.975252611E1,3.406949043E0,-7.944260597E0,-1.285686255E0
1.975752611E1,3.993528366E0,-8.492532730E0,-6.727706790E-1
1.976252611E1,4.390965939E0,-8.660126686E0,-1.915361360E-2
1.976752611E1,4.173093796E0,-8.377611160E0,2.011129409E-1
1.977252611E1,3.936067581E0,-8.217199326E0,1.580173075E-1
1.977752608E1,3.854664803E0,-8.320150375E0,1.053448766E-1
1.978252608E1,3.727771997E0,-8.559570312E0,2.873042040E-2
1.978752608E1,3.545812607E0,-8.870816231E0,-1.005564705E-1
1.979252611E1,3.411737442E0,-9.014469147E0,-6.224924326E-2
1.979752611E1,3.224989653E0,-9.273042679E0,9.576806426E-2
1.980252611E1,3.100491285E0,-9.361627579E0,1.939303428E-1
1.980752608E1,2.949656487E0,-9.344868660E0,2.466027737E-1
1.981252604E1,2.832340717E0,-9.340080261E0,1.867477298E-1
1.981752601E1,2.765302896E0,-9.201216698E0,5.267243832E-2
1.982252601E1,2.626439333E0,-8.957007408E0,-2.011129409E-1
1.982752601E1,2.475604534E0,-8.751106262E0,-4.955997467E-1
1.983252604E1,2.269703150E0,-8.478167534E0,-8.020575643E-1
1.983752608E1,2.063801765E0,-8.152556419E0,-1.156399369E0
1.984252611E1,1.879448295E0,-8.054393768E0,-1.302445769E0
1.984752611E1,1.611297727E0,-7.896376610E0,-1.352723956E0
1.985252611E1,1.489193439E0,-7.788637638E0,-1.326387763E0
1.985752607E1,1.379060149E0,-7.755118370E0,-1.199495077E0
1.986252607E1,1.323993564E0,-7.879617214E0,-1.019929886E0
1.986752607E1,1.347935557E0,-8.063970566E0,-7.996633649E-1
1.987252611E1,1.381454349E0,-8.339303970E0,-6.368576288E-1
1.987752611E1,1.381454349E0,-8.686463356E0,-4.309563041E-1
1.988252611E1,1.300051570E0,-8.985737801E0,-2.202665508E-1
1.988752607E1,1.134851575E0,-9.337685585E0,7.422025502E-2
1.989252604E1,1.110909581E0,-9.450213432E0,1.963245422E-1
1.989752600E1,1.137245774E0,-9.560346603E0,2.992752194E-1
1.990252601E1,1.199495077E0,-9.739912033E0,2.896983922E-1
1.990752604E1,1.130063176E0,-9.907505989E0,3.136404157E-1
1.991252607E1,1.055842996E0,-1.000806236E1,2.681505978E-1
1.991752610E1,1.211466074E0,-1.012298393E1,9.816227108E-2
1.992252610E1,1.443703651E0,-1.028818417E1,1.939303428E-1
1.992752610E1,1.795651317E0,-1.033367348E1,4.237737060E-1
1.993252607E1,2.068590164E0,-1.033127975E1,6.464344859E-1
1.993752604E1,2.497152328E0,-1.040071106E1,1.345541358E0
1.994252604E1,2.777273893E0,-1.054915237E1,2.025494576E0
1.994752607E1,3.301604033E0,-1.100405025E1,3.557783842E0
1.995252610E1,3.605667830E0,-1.131050777E1,4.702212334E0
1.995752610E1,3.986345768E0,-1.157865906E1,6.637026310E0
1.996252610E1,4.043806553E0,-1.135120964E1,7.644985199E0
1.996752610E1,3.627215624E0,-1.088194561E1,7.501333237E0
1.997252610E1,2.796427488E0,-1.060182476E1,6.479009151E0
1.997752610E1,1.611297727E0,-1.058745956E1,4.606443882E0
1.998252607E1,9.600749016E-1,-1.067843914E1,3.438073635E0
1.998752607E1,1.197100878E-1,-1.106869411E1,1.663970232E0
1.999252607E1,-2.250549644E-1,-1.136557484E1,7.589619160E-1
1.999752610E1,-5.961562395E-1,-1.192821217E1,-5.123591423E-1
2.000252610E1,-8.547300100E-1,-1.250042629E1,-1.201889277E0
2.000752610E1,-1.065419793E0,-1.304869843E1,-1.666364431E0
2.001252607E1,-1.331176162E0,-1.347007847E1,-1.936909199E0
2.001752603E1,-1.525106430E0,-1.378371811E1,-1.977610588E0
2.002252600E1,-1.628057122E0,-1.395131302E1,-1.879448295E0
2.002752600E1,-1.752555609E0,-1.399440861E1,-1.496376038E0
2.003252536E1,-1.800439715E0,-1.401116753E1,-1.154005170E0
2.003752473E1,-1.975216389E0,-1.399919701E1,-4.237737060E-1
2.004252476E1,-2.121262789E0,-1.399919701E1,9.576806426E-2
2.004752476E1,-2.401384354E0,-1.388188076E1,1.060631394E0
2.005252440E1,-2.521094322E0,-1.379568958E1,1.939303398E0
2.005752436E1,-2.513911724E0,-1.364964294E1,2.887407303E0
2.006252433E1,-2.351106167E0,-1.341501141E1,3.869029999E0
2.006752433E1,-1.980004787E0,-1.310855389E1,4.659116745E0
2.007252436E1,-1.558625340E0,-1.278294182E1,5.042488098E0
2.007752440E1,-9.983820915E-1,-1.243817711E1,5.226841450E0
2.008252440E1,-6.033388376E-1,-1.223466969E1,5.035305500E0
2.008752440E1,3.830722719E-2,-1.197130775E1,4.414907932E0
2.009252436E1,3.926490843E-1,-1.184202099E1,3.919308186E0
2.009752433E1,1.182735682E0,-1.162175465E1,3.023876667E0
2.010252429E1,1.958456993E0,-1.143500614E1,2.422932148E0
2.010752429E1,2.597708941E0,-1.105911732E1,1.558625340E0
2.011252433E1,3.167528868E0,-1.089152241E1,6.895300746E-1
2.011752436E1,3.768473387E0,-1.083406162E1,-1.412578970E-1
2.012252439E1,4.036623955E0,-1.078857231E1,-1.221042871E0
2.012752439E1,3.452438831E0,-1.064492035E1,-2.571372509E0
2.013252439E1,2.861071110E0,-1.049169159E1,-3.119644880E0
2.013752436E1,1.865083098E0,-1.022114658E1,-3.981557369E0
2.014252432E1,1.254561663E0,-1.011340714E1,-4.620809078E0
2.014752429E1,9.528923035E-1,-1.031212616E1,-4.898836136E0
2.015252429E1,8.427590132E-1,-1.080054283E1,-4.766855717E0
2.015752432E1,6.871358752E-1,-1.128656578E1,-4.412513733E0
2.016252436E1,4.477157295E-1,-1.163133144E1,-3.933673382E0
2.016752439E1,2.106897533E-1,-1.178456020E1,-3.131615877E0
2.017252439E1,6.703764945E-2,-1.181329060E1,-2.595314741E0
2.017752439E1,-2.130839527E-1,-1.202398014E1,-1.716642618E0
2.018252502E1,-3.112462163E-1,-1.218918037E1,-1.244984865E0
2.018752566E1,-4.213795066E-1,-1.236156273E1,-4.357447028E-1
2.019252566E1,-2.322375625E-1,-1.244775391E1,3.351882473E-2
2.019752569E1,1.077390760E-1,-1.276139450E1,9.959878922E-1
2.020252609E1,7.398083210E-1,-1.297447872E1,1.675941229E0
2.020752609E1,1.735796213E0,-1.342219353E1,2.298433542E0
2.021252609E1,2.336740971E0,-1.365203762E1,2.497152328E0
2.021752605E1,2.990357876E0,-1.390103436E1,2.604891539E0
2.022252602E1,3.323152065E0,-1.397286034E1,2.549824715E0
2.022752602E1,3.873818398E0,-1.400877380E1,2.200271368E0
2.023252602E1,4.077325344E0,-1.386512089E1,1.896207690E0
2.023752605E1,4.259284973E0,-1.335276222E1,1.139639974E0
2.024252609E1,4.098873138E0,-1.282124901E1,4.118026793E-1
2.024752612E1,3.665522814E0,-1.229452515E1,-3.160346150E-1
2.025252612E1,3.193865061E0,-1.169597435E1,-1.127668977E0
2.025752612E1,2.731784105E0,-1.118361568E1,-1.774103403E0
