"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.599503843E1,9.159725189E0,-3.787838221E0,3.543770313E0
7.599979290E1,9.561718941E0,-3.711267948E0,3.692125320E0
7.600454733E1,9.786644936E0,-3.637090445E0,3.797409534E0
7.600930181E1,9.868000984E0,-3.632304668E0,3.885943890E0
7.601405624E1,9.894321442E0,-3.613162279E0,3.905086517E0
7.601881072E1,9.879964828E0,-3.548556089E0,3.878765583E0
7.602356514E1,9.937392235E0,-3.373879910E0,3.914657831E0
7.602831962E1,1.002592659E1,-3.280559778E0,3.962514400E0
7.603307410E1,1.015035343E1,-3.254238844E0,4.046263218E0
7.603782853E1,1.027717304E1,-3.172882795E0,4.108476639E0
7.604258301E1,1.046859932E1,-3.180061340E0,4.153940201E0
7.604733744E1,1.057149029E1,-3.237488985E0,4.153940201E0
7.605209192E1,1.048774147E1,-3.278167009E0,4.173082829E0
7.605684634E1,1.021735287E1,-3.304488182E0,4.194618225E0
7.606160082E1,9.982855797E0,-3.388236761E0,4.213760853E0
7.606635525E1,9.805787086E0,-3.543770313E0,4.228117466E0
7.607110973E1,9.693324089E0,-3.610769272E0,4.268795490E0
7.607586416E1,9.576076508E0,-3.560520172E0,4.388436794E0
7.608061863E1,9.425328255E0,-3.371487141E0,4.539184570E0
7.608537306E1,9.291330338E0,-3.275774240E0,4.610969067E0
7.609012754E1,9.241081238E0,-3.270988464E0,4.601397991E0
7.609488197E1,9.157332420E0,-3.364308596E0,4.555934429E0
7.609963645E1,9.159725189E0,-3.393022537E0,4.572684288E0
7.610439093E1,9.195617676E0,-3.299702406E0,4.670789719E0
7.610914535E1,9.286544800E0,-3.175275564E0,4.802394867E0
7.611389983E1,9.399007797E0,-3.120240688E0,4.907679081E0
7.611865426E1,9.518648148E0,-3.225524902E0,4.931607246E0
7.612340874E1,9.611968994E0,-3.395415306E0,4.826323509E0
7.612816317E1,9.700503349E0,-3.594019651E0,4.644468784E0
7.613291764E1,9.750752449E0,-3.694518089E0,4.457828522E0
7.613767207E1,9.743574142E0,-3.754338741E0,4.311866283E0
7.614242655E1,9.568898201E0,-3.751945972E0,4.156332970E0
7.614718098E1,9.382257462E0,-3.632304668E0,3.955335855E0
7.615193546E1,9.224330902E0,-3.491128206E0,3.672982693E0
7.615668994E1,9.142974854E0,-3.239881754E0,3.347558975E0
7.616144436E1,9.116654396E0,-3.050848961E0,3.110669374E0
7.616619879E1,9.231510162E0,-2.687139750E0,3.029313564E0
7.617095327E1,9.506684303E0,-2.471785784E0,3.005385160E0
7.617570775E1,9.803394318E0,-2.421536446E0,3.026920557E0
7.618046218E1,9.918250084E0,-2.368894339E0,3.091526747E0
7.618521666E1,9.707681656E0,-2.273181438E0,3.215953588E0
7.618997108E1,9.145368576E0,-2.136790514E0,3.448057413E0
7.619472556E1,8.449056625E0,-2.055434704E0,3.723232031E0
7.619947999E1,7.843672752E0,-2.110469580E0,4.017549038E0
7.620423447E1,7.336394310E0,-2.311466694E0,4.208974838E0
7.620898890E1,7.046862602E0,-2.495713949E0,4.242474556E0
7.621374337E1,6.996613503E0,-2.600998163E0,4.113262177E0
7.621849780E1,7.159325123E0,-2.665604353E0,3.890729666E0
7.622325228E1,7.575676441E0,-2.636890650E0,3.596412420E0
7.622800671E1,8.126026154E0,-2.586641312E0,3.340380430E0
7.623276119E1,8.712266922E0,-2.519642353E0,3.146561861E0
7.623751561E1,9.291330338E0,-2.502892494E0,2.895315409E0
7.624227009E1,9.860821724E0,-2.471785784E0,2.730210543E0
7.624702457E1,1.022213840E1,-2.342573404E0,2.641676188E0
7.625177900E1,1.049970531E1,-2.318645239E0,2.605783939E0
7.625653343E1,1.072702408E1,-2.273181438E0,2.584248543E0
7.626128790E1,1.071506023E1,-2.098505497E0,2.677568436E0
7.626604238E1,1.042552853E1,-1.887937069E0,2.904886723E0
7.627079681E1,9.951749802E0,-1.509871125E0,3.199203968E0
7.627555129E1,9.312865257E0,-1.088734269E0,3.574877024E0
7.628030572E1,8.501698494E0,-9.212366939E-1,3.952943087E0
7.628506020E1,7.764709473E0,-9.619147182E-1,4.264009953E0
7.628981462E1,7.283751965E0,-1.115055323E0,4.493721008E0
7.629456910E1,6.867401123E0,-1.217946768E0,4.725824833E0
7.629932353E1,6.522834301E0,-1.253839016E0,4.840680122E0
7.630407801E1,6.190232277E0,-1.261017561E0,4.788038254E0
7.630883244E1,5.953342915E0,-1.284945726E0,4.532006264E0
7.631358692E1,5.838487148E0,-1.258624673E0,4.175475597E0
7.631834134E1,5.941378593E0,-1.038485050E0,3.835694790E0
7.632309582E1,6.288337708E0,-7.920243144E-1,3.507878065E0
7.632785030E1,6.721438885E0,-6.340979934E-1,3.227917671E0
7.633260473E1,7.092326164E0,-4.331009090E-1,2.950350285E0
7.633735921E1,7.314858913E0,-2.943171859E-1,2.761317253E0
7.634211363E1,7.329215527E0,-6.699903309E-2,2.675175667E0
7.634686811E1,7.144968510E0,1.651047617E-1,2.675175667E0
7.635162254E1,6.884150982E0,3.972085714E-1,2.746960402E0
7.635637702E1,6.585047722E0,6.843472719E-1,2.914458036E0
7.636113145E1,6.262016773E0,9.882357717E-1,3.215953588E0
7.636588593E1,5.938985825E0,1.177268744E0,3.584448338E0
7.637064035E1,5.611168861E0,1.217946768E0,3.960121393E0
7.637539483E1,5.254638672E0,1.146162033E0,4.268795490E0
7.638014926E1,4.960321426E0,1.160519004E0,4.484149456E0
7.638490374E1,4.764110088E0,1.196411371E0,4.639683247E0
7.638965817E1,4.622933388E0,1.213161111E0,4.754538536E0
7.639441264E1,4.632504463E0,1.287338614E0,4.819144726E0
7.639916712E1,4.835894585E0,1.418943882E0,4.792823792E0
7.640392155E1,5.178068161E0,1.488335729E0,4.606183529E0
7.640867603E1,5.577669621E0,1.466800332E0,4.283152580E0
7.641343046E1,6.096911907E0,1.347159147E0,3.919443607E0
7.641818494E1,6.647261143E0,1.342373490E0,3.608376503E0
7.642293936E1,7.001399040E0,1.507478237E0,3.314059258E0
7.642769384E1,7.235895634E0,1.749153376E0,3.081955671E0
7.643244827E1,7.324429989E0,1.950150490E0,2.878565550E0
7.643720275E1,7.250252724E0,2.038684845E0,2.703889608E0
7.644195718E1,7.039684296E0,2.103291035E0,2.557927370E0
7.644671166E1,6.608976364E0,2.076970100E0,2.584248543E0
7.645146608E1,5.735595703E0,1.131805062E0,2.636890650E0
7.645622056E1,5.845665932E0,2.215753794E0,2.170290232E0
7.646097499E1,6.051448345E0,3.601198196E0,2.581855536E0
7.646572947E1,5.663811207E0,3.462414265E0,3.467200041E0
7.647048395E1,5.278566837E0,2.866601467E0,3.603590965E0
7.647523837E1,5.374279499E0,2.378465652E0,4.113262177E0
7.647999285E1,6.259624004E0,1.739582062E0,6.137589931E0
7.648474728E1,7.889136314E0,1.378265858E0,9.611968994E0
7.648950176E1,7.444071293E0,2.055434704E0,1.148315620E1
7.649425619E1,5.804987907E0,2.952743053E0,1.149751282E1
7.649901067E1,4.948357105E0,3.543770313E0,1.077248764E1
7.650376509E1,4.534399033E0,3.663411379E0,9.643074989E0
7.650851957E1,4.362115860E0,3.426522017E0,8.729017258E0
7.651327400E1,4.074976921E0,3.005385160E0,8.044670105E0
7.651802848E1,3.692125320E0,2.737389088E0,7.714460373E0
7.652278290E1,3.945764542E0,2.799602509E0,9.798608780E0
7.652753738E1,4.512863636E0,2.904886723E0,1.127976608E1
7.653229181E1,3.821337700E0,3.330809116E0,1.018863869E1
7.653704629E1,3.627519131E0,3.208775282E0,9.020941734E0
7.654180072E1,3.854837179E0,3.213560820E0,8.157132149E0
7.654655520E1,4.096512318E0,3.369094372E0,7.381857872E0
7.655130968E1,4.381258488E0,3.553341627E0,6.750152588E0
7.655606410E1,4.376472473E0,3.117847919E0,6.233303070E0
7.656081858E1,4.575077057E0,3.436093330E0,6.159125328E0
7.656557301E1,4.862215519E0,4.309473515E0,6.441478729E0
7.657032749E1,5.060820103E0,5.209175110E0,7.183253765E0
7.657508192E1,4.950749874E0,5.211567879E0,7.858029366E0
7.657983640E1,4.764110088E0,4.594219685E0,8.358129501E0
7.658459082E1,4.716253281E0,4.218546391E0,8.394021988E0
7.658934530E1,4.606183529E0,4.074976921E0,8.243273735E0
7.659409973E1,4.469792843E0,4.007977962E0,8.202595711E0
7.659885421E1,4.419543266E0,3.661018610E0,8.047062874E0
7.660360863E1,4.333401680E0,3.639483213E0,7.977670670E0
7.660836311E1,4.220939159E0,4.115654945E0,7.791030407E0
7.661311759E1,4.110869408E0,4.764110088E0,7.714460373E0
7.661787202E1,4.022335052E0,4.847858906E0,7.771887779E0
7.662262650E1,3.964907169E0,4.589433670E0,7.733603001E0
7.662738093E1,3.955335855E0,4.149154663E0,7.439285755E0
7.663213540E1,4.237689018E0,3.857230186E0,7.501499176E0
7.663688983E1,4.173082829E0,3.938585997E0,7.503891945E0
7.664164431E1,4.007977962E0,4.027120590E0,6.381658077E0
7.664639874E1,3.940979004E0,3.938585997E0,6.171089649E0
7.665115322E1,3.814159393E0,3.862015724E0,6.020341873E0
7.665590764E1,3.680161238E0,3.795016766E0,5.790630817E0
7.666066212E1,3.644268990E0,3.809373617E0,5.706882000E0
7.666541655E1,3.754338741E0,3.797409534E0,5.764309883E0
7.667017103E1,4.187439442E0,3.275774240E0,5.931807518E0
7.667492546E1,4.115654945E0,3.058027267E0,5.903093338E0
7.667967994E1,3.799802303E0,3.146561861E0,5.917450428E0
7.668443442E1,3.615555048E0,3.263810158E0,6.147161484E0
7.668918884E1,3.455235958E0,3.452843189E0,6.541976929E0
7.669394332E1,3.347558975E0,3.708875179E0,6.671189308E0
7.669869775E1,3.180061340E0,3.962514400E0,6.721438885E0
7.670345223E1,2.952743053E0,4.175475597E0,6.771687984E0
7.670820666E1,2.813959360E0,4.359723091E0,6.867401123E0
7.671296113E1,2.701496840E0,4.534399033E0,6.941578388E0
7.671771556E1,2.579462767E0,4.596612453E0,7.092326164E0
7.672247004E1,2.500499725E0,4.534399033E0,7.257431030E0
7.672722447E1,2.560320139E0,4.445864677E0,7.398607731E0
7.673197895E1,2.560320139E0,4.386044025E0,7.501499176E0
7.673673337E1,2.486142635E0,4.335794449E0,7.594819069E0
7.674148785E1,2.428714991E0,4.254438877E0,7.630711555E0
7.674624228E1,2.385644197E0,4.220939159E0,7.563712597E0
7.675099676E1,2.323430777E0,4.201796532E0,7.484749317E0
7.675575124E1,2.270788670E0,4.175475597E0,7.410571575E0
7.676050567E1,2.167897224E0,4.170690060E0,7.367500782E0
7.676526014E1,2.163111687E0,4.182653904E0,7.377072334E0
7.677001457E1,2.182254314E0,4.134797573E0,7.233502865E0
7.677476905E1,2.033899307E0,4.201796532E0,7.341179848E0
7.677952348E1,1.897508383E0,4.266402721E0,7.618747234E0
7.678427796E1,1.804188251E0,4.252045631E0,7.917850018E0
7.678903238E1,1.682154298E0,4.098905087E0,8.166703224E0
7.679378686E1,1.435693622E0,3.890729666E0,8.492127419E0
7.679854129E1,1.237089276E0,3.771088600E0,8.645268440E0
7.680329577E1,1.067198873E0,3.675375462E0,8.800801277E0
7.680805020E1,9.954141974E-1,3.694518089E0,8.901300430E0
7.681280468E1,1.009771109E0,3.735196114E0,8.997013092E0
7.681755910E1,9.427721500E-1,3.847658873E0,9.083154678E0
7.682231358E1,9.786644578E-1,3.842873096E0,9.221938133E0
7.682706801E1,1.048056364E0,3.802195072E0,9.243474007E0
7.683182249E1,9.810572863E-1,3.847658873E0,9.107083321E0
7.683657697E1,8.733802438E-1,3.873979807E0,8.982656479E0
7.684133140E1,8.207381964E-1,3.850051641E0,8.855836868E0
7.684608587E1,6.795616150E-1,3.751945972E0,8.724231720E0
7.685084030E1,3.972085714E-1,3.773481369E0,8.721838951E0
7.685559478E1,3.014956415E-1,3.627519131E0,8.879764557E0
7.686034921E1,2.033899277E-1,3.481556892E0,8.961120605E0
7.686510369E1,5.503492057E-2,3.393022537E0,9.075976372E0
7.686985811E1,-2.799602449E-1,3.412165165E0,9.205188751E0
7.687461259E1,-2.057827413E-1,3.247060299E0,9.430113792E0
7.687936702E1,-4.785645306E-1,3.407379389E0,9.583254814E0
7.688412150E1,-7.992027402E-1,3.486342669E0,9.844072342E0
7.688887593E1,-8.111668825E-1,3.448057413E0,1.016231823E1
7.689363041E1,-1.225125194E0,3.543770313E0,1.049013424E1
7.689838483E1,-1.457229018E0,3.462414265E0,1.114098263E1
7.690313931E1,-1.418943882E0,3.280559778E0,1.178704453E1
7.690789379E1,-1.304088354E0,3.077169895E0,1.208854008E1
7.691264822E1,-1.122233868E0,2.962314367E0,1.211725426E1
7.691740270E1,-9.834501147E-1,2.904886723E0,1.196650600E1
7.692215712E1,-8.087740541E-1,3.010170937E0,1.170568848E1
7.692691160E1,-5.240281820E-1,3.141776085E0,1.141854954E1
7.693166603E1,-1.746760458E-1,3.505485058E0,1.102134132E1
7.693642051E1,-2.081755698E-1,3.818944931E0,1.059781170E1
7.694117494E1,-7.082754970E-1,3.694518089E0,1.034177971E1
7.694592942E1,-8.566305041E-1,3.893122435E0,1.025563812E1
7.695068384E1,-7.752745152E-1,4.161118507E0,1.029392338E1
7.695543832E1,-6.101697683E-1,4.347758770E0,1.035135078E1
7.696019275E1,-4.785645306E-1,4.460221291E0,1.040159988E1
7.696494723E1,-4.618147612E-1,4.541577339E0,1.037288570E1
7.696970166E1,-5.024927258E-1,4.591826439E0,1.032502937E1
7.697445613E1,-5.527420044E-1,4.596612453E0,1.031306553E1
7.697921061E1,-4.139583111E-1,4.520041943E0,1.029153061E1
7.698396504E1,-8.374879509E-2,4.419543266E0,1.032981491E1
7.698871952E1,-2.297109663E-1,4.460221291E0,9.961320877E0
7.699347395E1,-3.876372576E-1,4.536791801E0,9.726823807E0
7.699822843E1,-5.264210105E-1,4.584648132E0,9.609575272E0
7.700298285E1,-6.556333899E-1,4.601397991E0,9.623932838E0
7.700773733E1,-7.944171429E-1,4.579862595E0,9.669396400E0
7.701249176E1,-1.016949654E0,4.596612453E0,9.690931320E0
7.701724624E1,-9.619147182E-1,4.517649174E0,9.772287369E0
7.702200067E1,-1.076770186E0,4.409972191E0,9.786644936E0
7.702675515E1,-1.158126116E0,4.249652863E0,9.719645500E0
7.703150957E1,-9.930213690E-1,4.153940201E0,9.556933403E0
7.703626405E1,-6.628118753E-1,4.039084435E0,9.284152031E0
7.704101848E1,-3.924229145E-1,3.984049797E0,8.977870941E0
7.704577296E1,-1.674975902E-1,3.979264021E0,8.690732002E0
7.705052744E1,-8.614161611E-2,4.015156269E0,8.417949677E0
7.705528186E1,-1.674975902E-1,3.888336897E0,8.118846893E0
7.706003634E1,-3.349951655E-2,3.859622955E0,7.996813297E0
7.706479077E1,3.373879790E-1,3.845266104E0,7.984848976E0
7.706954525E1,5.718846321E-1,3.536591768E0,7.714460373E0
7.707429968E1,5.264210105E-1,3.507878065E0,7.458428383E0
7.707905416E1,5.072783828E-1,3.512663603E0,7.255038261E0
7.708380858E1,4.977070987E-1,3.572484255E0,7.245467186E0
7.708856306E1,4.689932466E-1,3.582055569E0,7.429714203E0
7.709331754E1,4.953143001E-1,3.615555048E0,7.585247993E0
7.709807197E1,4.761717021E-1,3.668197155E0,7.755138397E0
7.710282645E1,5.000999570E-1,3.759124279E0,7.913064480E0
7.710758087E1,5.096712112E-1,3.866801500E0,8.059026718E0
7.711233535E1,5.192425251E-1,3.981656790E0,8.161917686E0
7.711708978E1,4.833501875E-1,4.091726780E0,8.188239098E0
7.712184426E1,4.474578202E-1,4.168296814E0,8.190631866E0
7.712659869E1,3.972085714E-1,4.240081787E0,8.195417404E0
7.713135317E1,3.661018610E-1,4.319045067E0,8.209774017E0
7.713610759E1,3.254238665E-1,4.448257446E0,8.219346046E0
7.714086207E1,2.751746178E-1,4.548755646E0,8.231309891E0
7.714561650E1,2.584248483E-1,4.637290478E0,8.214560509E0
7.715037098E1,2.297109663E-1,4.783252239E0,8.214560509E0
7.715512546E1,1.890329868E-1,4.962714195E0,8.171489716E0
7.715987988E1,1.220339537E-1,5.146961689E0,8.152346611E0
7.716463436E1,1.292124242E-1,5.347958565E0,8.207381248E0
7.716938879E1,1.531406492E-1,5.484349728E0,8.255238533E0
7.717414327E1,9.332008660E-2,5.642275810E0,8.248059273E0
7.717889770E1,3.349951655E-2,5.816951752E0,8.228917122E0
7.718365218E1,-8.135596663E-2,5.974878311E0,8.224131584E0
7.718840660E1,-1.483550072E-1,6.125626087E0,8.243273735E0
7.719316108E1,-2.488535494E-1,6.228517532E0,8.291130066E0
7.719791551E1,-4.235295951E-1,6.338587284E0,8.300702095E0
7.720266999E1,-6.125625968E-1,6.376872540E0,8.305487633E0
7.720742447E1,-7.920243144E-1,6.367300987E0,8.358129501E0
7.721217890E1,-8.470591903E-1,6.348158360E0,8.389236450E0
7.721693332E1,-7.848458290E-1,6.314659119E0,8.403593063E0
7.722168780E1,-5.886343718E-1,6.319444656E0,8.355736732E0
7.722644228E1,-4.283152521E-1,6.262016773E0,8.216953278E0
7.723119671E1,-1.938186288E-1,6.288337708E0,8.169096947E0
7.723595119E1,9.571290575E-3,6.326622963E0,8.159524918E0
7.724070561E1,1.914258152E-1,6.319444656E0,8.152346611E0
7.724546009E1,3.996013701E-1,6.259624004E0,8.059026718E0
7.725021457E1,5.838487148E-1,6.183053493E0,7.929814339E0
7.725496900E1,6.508477330E-1,6.061019897E0,7.812565804E0
7.725972348E1,5.240281820E-1,5.836094379E0,7.731209755E0
7.726447790E1,5.575276613E-1,5.790630817E0,7.690532207E0
7.726923238E1,6.269195080E-1,5.790630817E0,7.657032490E0
7.727398681E1,6.293123364E-1,5.869594097E0,7.654639721E0
7.727874129E1,6.293123364E-1,5.869594097E0,7.642675400E0
7.728349572E1,6.556333899E-1,5.773880959E0,7.556533813E0
7.728825020E1,3.517449200E-1,5.850451469E0,7.618747234E0
7.729300462E1,3.086741269E-1,5.984449387E0,7.491927624E0
7.729775910E1,3.541377485E-1,6.101697922E0,7.302894592E0
7.730251353E1,3.445664644E-1,6.223731518E0,7.130611420E0
7.730726801E1,2.105683982E-1,6.240481377E0,6.987041950E0
7.731202249E1,1.459621787E-1,6.262016773E0,6.874579430E0
7.731677692E1,1.842473447E-1,6.226124287E0,6.776473522E0
7.732153140E1,2.967100143E-1,6.214160442E0,6.733402729E0
7.732628582E1,2.847459018E-1,6.211767673E0,6.754938126E0
7.733104030E1,3.445664644E-1,6.230910301E0,6.774080753E0
7.733579473E1,4.187439680E-1,6.247660160E0,6.781259537E0
7.734054921E1,4.929214716E-1,6.221338749E0,6.869793892E0
7.734530363E1,5.814558864E-1,6.151947021E0,6.939185619E0
7.735005811E1,6.556333899E-1,6.096911907E0,7.063612461E0
7.735481254E1,6.604190469E-1,6.013163090E0,7.221538544E0
7.735956702E1,6.029912829E-1,5.867201328E0,7.482356548E0
7.736432150E1,7.106683254E-1,5.788238049E0,7.570890903E0
7.736907593E1,6.388836503E-1,5.726024628E0,7.721638680E0
7.737383040E1,5.096712112E-1,5.678168297E0,7.917850018E0
7.737858483E1,3.756731451E-1,5.644668579E0,8.137989998E0
7.738333931E1,2.656033039E-1,5.589633465E0,8.355736732E0
7.738809374E1,1.890329868E-1,5.541777134E0,8.528019905E0
7.739284822E1,7.417750359E-2,5.503491879E0,8.700303078E0
7.739760270E1,3.589234129E-2,5.496313572E0,8.858229637E0
7.740235712E1,-6.699903309E-2,5.496313572E0,9.049654961E0
7.740711160E1,1.914258115E-2,5.489135265E0,8.956335068E0
7.741186603E1,2.871387303E-1,5.536991596E0,8.848658562E0
7.741662051E1,5.455635786E-1,5.575276852E0,8.729017258E0
7.742137494E1,6.867401004E-1,5.599205017E0,8.635697365E0
7.742612942E1,6.795616150E-1,5.568098068E0,8.592626572E0
7.743088384E1,6.771687865E-1,5.522634506E0,8.516056061E0
7.743563832E1,6.508477330E-1,5.493920803E0,8.477770805E0
7.744039280E1,5.934200287E-1,5.486742496E0,8.484949112E0
7.744514723E1,4.953143001E-1,5.486742496E0,8.504091263E0
7.744990171E1,3.948157430E-1,5.462814331E0,8.508877754E0
7.745465613E1,6.699903309E-2,5.448457241E0,8.398807526E0
7.745941061E1,-2.871387079E-2,5.429314613E0,8.551948547E0
7.746416504E1,7.896314561E-2,5.402993679E0,8.516056061E0
7.746891952E1,1.986042857E-1,5.383851051E0,8.501698494E0
7.747367400E1,1.938186288E-1,5.357530117E0,8.482556343E0
7.747842843E1,1.818545163E-1,5.352744102E0,8.499305725E0
7.748318285E1,1.435693651E-1,5.364708424E0,8.420342445E0
7.748793733E1,1.196411327E-1,5.362315655E0,8.384450912E0
7.749269181E1,1.411765367E-1,5.352744102E0,8.327022552E0
7.749744624E1,2.081755698E-1,5.355136871E0,8.271987915E0
7.750220072E1,2.536391914E-1,5.367101192E0,8.262416840E0
7.750695514E1,2.847459018E-1,5.359922886E0,8.233702660E0
7.751170962E1,3.349951804E-1,5.369493961E0,8.209774017E0
7.751646410E1,3.852444589E-1,5.398207664E0,8.154739380E0
7.752121853E1,4.115654826E-1,5.402993679E0,8.221738815E0
7.752597301E1,4.211367965E-1,5.405386448E0,8.236095428E0
7.753072744E1,4.091726840E-1,5.383851051E0,8.262416840E0
7.753548192E1,2.991028428E-1,5.314459324E0,8.260024071E0
7.754023634E1,1.962114573E-1,5.319244862E0,8.255238533E0
7.754499082E1,2.129612118E-1,5.335994720E0,8.204988480E0
7.754974525E1,2.392822653E-1,5.338387489E0,8.200202942E0
7.755449973E1,2.105683982E-1,5.280959606E0,8.193024635E0
7.755925421E1,1.842473447E-1,5.237888813E0,8.209774017E0
7.756400863E1,9.332008660E-2,5.182853699E0,8.226524353E0
7.756876311E1,2.153540403E-2,5.134997368E0,8.233702660E0
7.757351754E1,-3.110669367E-2,5.113461971E0,8.281558990E0
7.757827202E1,-5.742774159E-2,5.082355499E0,8.315058708E0
7.758302645E1,0.000000000E0,5.044070244E0,8.374878883E0
7.758778093E1,-9.810572863E-2,5.027320385E0,8.401200294E0
7.759253540E1,-1.794617027E-1,5.010570526E0,8.413164139E0
7.759728983E1,-2.799602449E-1,5.000999451E0,8.453842163E0
7.760204431E1,-2.967100143E-1,4.972285271E0,8.511270523E0
7.760679874E1,-2.871387303E-1,4.931607246E0,8.554341316E0
7.761155322E1,-2.201396823E-1,4.910071850E0,8.592626572E0
7.761630764E1,-1.531406492E-1,4.888536453E0,8.645268440E0
7.762106212E1,-8.374879509E-2,4.862215519E0,8.729017258E0
7.762581660E1,-2.153540403E-2,4.876572609E0,8.793622971E0
7.763057103E1,3.589234129E-2,4.905286312E0,8.843872070E0
7.763532551E1,1.531406492E-1,4.936393261E0,8.920442581E0
7.764007994E1,1.507478207E-1,4.931607246E0,8.946763992E0
7.764483442E1,1.028913707E-1,4.984249592E0,8.927620888E0
7.764958890E1,5.742774159E-2,5.012963295E0,8.932407379E0
7.765434332E1,6.460621208E-2,5.070391178E0,8.870193481E0
7.765909780E1,6.221338734E-2,5.101497650E0,8.829515457E0
7.766385223E1,6.221338734E-2,5.094319344E0,8.764909744E0
7.766860671E1,5.503492057E-2,5.070391178E0,8.693124771E0
7.767336113E1,1.004985496E-1,5.060820103E0,8.664410591E0
7.767811561E1,8.135596663E-2,5.103890896E0,8.573483467E0
7.768287009E1,-2.392822690E-2,5.111069202E0,8.377271652E0
7.768762452E1,-2.153540403E-2,5.101497650E0,8.288737297E0
7.769237900E1,-4.307080805E-2,5.077569485E0,8.305487633E0
7.769713343E1,-7.657032460E-2,5.022534847E0,8.238488197E0
7.770188790E1,-1.483550072E-1,4.953142643E0,8.173882484E0
7.770664238E1,-1.555334777E-1,4.893322468E0,8.176275253E0
7.771139681E1,-1.387837082E-1,4.843072891E0,8.338987350E0
7.771615129E1,-1.052841991E-1,4.790431023E0,8.432307243E0
7.772090572E1,-1.411765367E-1,4.790431023E0,8.477770805E0
7.772566020E1,-1.076770201E-1,4.819144726E0,8.578269005E0
7.773041468E1,-2.392822690E-2,4.859822750E0,8.714659691E0
7.773516910E1,4.067798331E-2,4.874179840E0,8.764909744E0
7.773992358E1,8.853443712E-2,4.898108006E0,8.733802795E0
7.774467801E1,-4.067798331E-2,4.938786030E0,8.743373871E0
7.774943249E1,-5.742774159E-2,4.900500774E0,8.791230202E0
7.775418692E1,-1.244267747E-1,4.852644444E0,8.788837433E0
7.775894140E1,-2.201396823E-1,4.833501816E0,8.755337715E0
7.776369587E1,-2.727817893E-1,4.826323509E0,8.724231720E0
7.776845030E1,-3.182454109E-1,4.790431023E0,8.628518105E0
7.777320478E1,-3.684946895E-1,4.773681164E0,8.578269005E0
7.777795921E1,-3.684946895E-1,4.749752998E0,8.549555779E0
7.778271369E1,-3.278166950E-1,4.742574692E0,8.494520187E0
7.778746817E1,-2.799602449E-1,4.709074974E0,8.422736168E0
7.779222259E1,-3.062812984E-1,4.685146809E0,8.343772888E0
7.779697707E1,-2.656033039E-1,4.673182487E0,8.386843681E0
7.780173150E1,-2.225325108E-1,4.651647091E0,8.403593063E0
7.780648598E1,-2.105683982E-1,4.637290478E0,8.386843681E0
7.781124046E1,-2.129612118E-1,4.682754040E0,8.394021988E0
7.781599488E1,-2.632105052E-1,4.718646049E0,8.398807526E0
7.782074936E1,-3.110669553E-1,4.747360229E0,8.415556908E0
7.782550379E1,-3.565305769E-1,4.771288395E0,8.379665375E0
7.783025827E1,-3.780659735E-1,4.795216560E0,8.346165657E0
7.783501270E1,-4.570291340E-1,4.709074974E0,8.300702095E0
7.783976718E1,-4.929214716E-1,4.685146809E0,8.312665939E0
7.784452166E1,-4.977070987E-1,4.776073933E0,8.360522270E0
7.784927608E1,-5.144568682E-1,4.843072891E0,8.472985268E0
7.785403056E1,-6.005984545E-1,4.869394302E0,8.638090134E0
7.785878504E1,-6.245267391E-1,4.819144726E0,8.800801277E0
7.786353947E1,-6.149554253E-1,4.752145767E0,8.894122124E0
7.786829395E1,-5.670989752E-1,4.721039295E0,8.987442017E0
7.787304837E1,-5.192425251E-1,4.687539577E0,9.011369705E0
7.787780285E1,-5.742774606E-1,4.512863636E0,9.006584167E0
7.788255733E1,-5.551348329E-1,4.474578381E0,9.006584167E0
7.788731176E1,-5.264210105E-1,4.486542225E0,9.044869423E0
7.789206624E1,-5.240281820E-1,4.579862595E0,9.152546883E0
7.789682067E1,-5.024927258E-1,4.622933388E0,9.044869423E0
7.790157515E1,-5.288137794E-1,4.622933388E0,8.963513374E0
7.790632962E1,-5.407779217E-1,4.596612453E0,8.989834785E0
7.791108405E1,-5.072783828E-1,4.587040901E0,8.930013657E0
7.791583853E1,-4.594219327E-1,4.555934429E0,8.906085968E0
7.792059296E1,-3.780659735E-1,4.558327198E0,8.915657043E0
7.792534744E1,-2.895315289E-1,4.560719967E0,8.894122124E0
7.793010192E1,-2.129612118E-1,4.560719967E0,8.874979019E0
7.793485634E1,-1.459621787E-1,4.543970108E0,8.810373306E0
7.793961082E1,-1.363908947E-1,4.565505505E0,8.740981102E0
7.794436525E1,-1.052841991E-1,4.567898273E0,8.681160927E0
7.794911973E1,-1.339980662E-1,4.551148891E0,8.623732567E0
7.795387421E1,-1.818545163E-1,4.565505505E0,8.537590981E0
7.795862863E1,-2.033899277E-1,4.572684288E0,8.487341881E0
7.796338311E1,-2.440679073E-1,4.572684288E0,8.451449394E0
7.796813759E1,-3.278166950E-1,4.596612453E0,8.398807526E0
7.797289202E1,-3.517449200E-1,4.618147850E0,8.358129501E0
7.797764650E1,-3.972085714E-1,4.642076015E0,8.403593063E0
7.798240093E1,-4.043870270E-1,4.666004181E0,8.463413239E0
7.798715541E1,-3.708875179E-1,4.701896667E0,8.571090698E0
7.799190988E1,-3.900300860E-1,4.687539577E0,8.664410591E0
