"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.589509119E1,6.872228696E-4,5.192350596E-3,1.908952487E-3
3.589984561E1,-2.977965865E-3,1.374445762E-2,7.635809743E-5
3.590460004E1,-5.421424750E-3,2.229656465E-2,-3.588830587E-3
3.590935447E1,-9.086613543E-3,3.145953640E-2,-7.254019380E-3
3.591410890E1,-1.153007243E-2,3.940077871E-2,-1.091920771E-2
3.591886332E1,-1.458439697E-2,4.978547990E-2,-1.275180187E-2
3.592361775E1,-1.702785492E-2,5.711585656E-2,-1.580612548E-2
3.592837218E1,-1.947131567E-2,6.444623321E-2,-1.947131567E-2
3.593312660E1,-2.313650399E-2,7.116574794E-2,-2.191477455E-2
3.593788103E1,-2.619082667E-2,7.605266571E-2,-2.374736778E-2
3.594263546E1,-2.802342176E-2,8.032871783E-2,-2.619082667E-2
3.594738988E1,-2.985601686E-2,8.277218044E-2,-2.863428742E-2
3.595214431E1,-3.168861195E-2,8.643736690E-2,-2.924515121E-2
3.595689874E1,-3.291033953E-2,9.010255337E-2,-3.046688065E-2
3.596165317E1,-3.229947388E-2,9.193515033E-2,-3.046688065E-2
3.596640759E1,-3.229947388E-2,9.376774728E-2,-3.168861195E-2
3.597116202E1,-3.229947388E-2,9.498947114E-2,-3.107774630E-2
3.597591640E1,-3.168861195E-2,9.498947114E-2,-2.924515121E-2
3.598067082E1,-3.107774630E-2,9.560033679E-2,-2.802342176E-2
3.598542525E1,-2.985601686E-2,9.498947114E-2,-2.741255611E-2
3.599017968E1,-2.924515121E-2,9.437860548E-2,-2.619082667E-2
3.599493410E1,-2.741255611E-2,9.193515033E-2,-2.374736778E-2
3.599968853E1,-2.619082667E-2,8.826996386E-2,-2.130390890E-2
3.600444296E1,-2.435823344E-2,8.521563560E-2,-2.069304511E-2
3.600919738E1,-2.313650399E-2,8.155044913E-2,-1.947131567E-2
3.601395181E1,-2.130390890E-2,7.666353136E-2,-1.702785492E-2
3.601870624E1,-2.008217946E-2,7.116574794E-2,-1.641699113E-2
3.602346067E1,-1.886045001E-2,6.444623321E-2,-1.458439697E-2
3.602821509E1,-1.824958436E-2,5.833758786E-2,-1.275180187E-2
3.603296952E1,-1.947131567E-2,5.161807314E-2,-1.030834299E-2
3.603772395E1,-2.069304511E-2,4.612028971E-2,-7.864884101E-3
3.604247837E1,-2.130390890E-2,4.123337194E-2,-5.421424750E-3
3.604723280E1,-2.191477455E-2,3.634645417E-2,-4.199695308E-3
3.605198723E1,-2.374736778E-2,3.207040206E-2,-2.367100911E-3
3.605674160E1,-2.374736778E-2,2.901607752E-2,-1.145371469E-3
3.606149603E1,-2.313650399E-2,2.718348242E-2,6.872228696E-4
3.606625046E1,-2.374736778E-2,2.412915789E-2,1.298087649E-3
3.607100488E1,-2.130390890E-2,2.168569900E-2,4.963276442E-3
3.607575931E1,-1.824958436E-2,1.863137633E-2,4.352411721E-3
3.608051374E1,-1.641699113E-2,1.618791744E-2,5.574141163E-3
3.608526817E1,-1.336266659E-2,1.496618707E-2,4.352411721E-3
3.609002259E1,-1.091920771E-2,1.374445762E-2,3.130682046E-3
3.609477702E1,-8.475748822E-3,1.313359290E-2,3.130682046E-3
3.609953145E1,-6.643154658E-3,1.374445762E-2,7.635809743E-5
3.610428587E1,-4.810560029E-3,1.435532235E-2,-1.145371469E-3
3.610904030E1,-5.421424750E-3,1.679878123E-2,-4.199695308E-3
3.611379473E1,-6.643154658E-3,2.046396956E-2,-6.032289471E-3
3.611854916E1,-9.086613543E-3,2.535088919E-2,-7.864884101E-3
3.612330358E1,-1.336266659E-2,3.145953640E-2,-1.153007243E-2
3.612805796E1,-1.702785492E-2,3.940077871E-2,-1.275180187E-2
3.613281238E1,-2.130390890E-2,4.734202102E-2,-1.580612548E-2
3.613756681E1,-2.680169232E-2,5.650499091E-2,-1.886045001E-2
3.614232124E1,-3.168861195E-2,6.566796452E-2,-2.130390890E-2
3.614707567E1,-3.657552972E-2,7.422006875E-2,-2.374736778E-2
3.615183009E1,-3.962985426E-2,8.216131479E-2,-2.496909723E-2
3.615658452E1,-4.268417507E-2,8.826996386E-2,-2.741255611E-2
3.616133895E1,-4.512763396E-2,9.132428467E-2,-2.802342176E-2
3.616609337E1,-4.573849961E-2,9.315688163E-2,-2.741255611E-2
3.617084780E1,-4.696023092E-2,9.071341902E-2,-2.496909723E-2
3.617560223E1,-4.451677203E-2,8.643736690E-2,-2.313650399E-2
3.618035666E1,-4.329504073E-2,8.093958348E-2,-2.069304511E-2
3.618511108E1,-4.024071619E-2,7.360920310E-2,-1.886045001E-2
3.618986551E1,-3.718639165E-2,6.627883017E-2,-1.641699113E-2
3.619461994E1,-3.291033953E-2,5.955931544E-2,-1.458439697E-2
3.619937431E1,-2.863428742E-2,5.467239767E-2,-1.275180187E-2
3.620412879E1,-2.619082667E-2,5.100720748E-2,-1.030834299E-2
3.620888317E1,-2.374736778E-2,4.795288667E-2,-8.475748822E-3
3.621363759E1,-2.191477455E-2,4.428769648E-2,-6.032289471E-3
3.621839202E1,-2.130390890E-2,3.878991306E-2,-4.810560029E-3
3.622314645E1,-2.069304511E-2,3.329212964E-2,-1.756236190E-3
3.622790087E1,-2.130390890E-2,2.657261863E-2,6.872228696E-4
3.623265530E1,-2.130390890E-2,1.863137633E-2,2.519817324E-3
3.623740973E1,-2.069304511E-2,1.130099874E-2,3.130682046E-3
3.624216416E1,-2.008217946E-2,4.581485875E-3,4.352411721E-3
3.624691858E1,-1.947131567E-2,-1.527161920E-3,6.795870606E-3
3.625167301E1,-1.763872057E-2,-7.635809947E-3,7.406735327E-3
3.625642744E1,-1.763872057E-2,-1.313359290E-2,9.239329956E-3
3.626118186E1,-1.458439697E-2,-1.863137633E-2,1.107192412E-2
3.626593629E1,-1.397353224E-2,-2.351829410E-2,1.168278884E-2
3.627069067E1,-1.091920771E-2,-2.840521187E-2,1.168278884E-2
3.627544509E1,-7.254019380E-3,-3.268126398E-2,1.168278884E-2
3.628019952E1,-3.588830587E-3,-3.512472659E-2,1.107192412E-2
3.628495395E1,-1.756236190E-3,-3.695731983E-2,1.046105940E-2
3.628970837E1,1.908952487E-3,-3.695731983E-2,9.239329956E-3
3.629446280E1,3.741546767E-3,-3.512472659E-2,6.795870606E-3
3.629921723E1,6.185005885E-3,-3.329212964E-2,6.185005885E-3
3.630397166E1,8.017600514E-3,-2.962694131E-2,5.574141163E-3
3.630872608E1,6.795870606E-3,-2.535088919E-2,4.352411721E-3
3.631348051E1,5.574141163E-3,-2.107483521E-2,3.741546767E-3
3.631823494E1,1.908952487E-3,-1.802051067E-2,2.519817324E-3
3.632298936E1,-1.756236190E-3,-1.313359290E-2,7.635809743E-5
3.632774379E1,-4.810560029E-3,-1.069013402E-2,-1.145371469E-3
3.633249817E1,-9.086613543E-3,-7.024944760E-3,-2.977965865E-3
3.633725259E1,-1.336266659E-2,-3.359756200E-3,-4.810560029E-3
3.634200702E1,-1.580612548E-2,-3.054323897E-4,-7.254019380E-3
3.634676145E1,-1.824958436E-2,3.359756200E-3,-9.697478265E-3
3.635151587E1,-1.886045001E-2,6.414080039E-3,-1.091920771E-2
3.635627030E1,-1.886045001E-2,1.069013402E-2,-1.397353224E-2
3.636102473E1,-1.580612548E-2,1.313359290E-2,-1.397353224E-2
3.636577916E1,-1.458439697E-2,1.496618707E-2,-1.580612548E-2
3.637053358E1,-1.275180187E-2,1.435532235E-2,-1.702785492E-2
3.637528801E1,-1.030834299E-2,1.313359290E-2,-1.763872057E-2
3.638004244E1,-9.086613543E-3,1.130099874E-2,-1.763872057E-2
3.638479686E1,-8.475748822E-3,7.635809947E-3,-1.763872057E-2
3.638955129E1,-9.086613543E-3,4.581485875E-3,-1.702785492E-2
3.639430572E1,-9.086613543E-3,9.162971983E-4,-1.641699113E-2
3.639906014E1,-9.697478265E-3,-2.748891478E-3,-1.580612548E-2
3.640381452E1,-1.091920771E-2,-5.192350596E-3,-1.519526169E-2
3.640856895E1,-1.091920771E-2,-7.024944760E-3,-1.397353224E-2
3.641332337E1,-1.153007243E-2,-7.024944760E-3,-1.336266659E-2
3.641807780E1,-1.214093715E-2,-7.635809947E-3,-1.275180187E-2
3.642283223E1,-1.153007243E-2,-7.635809947E-3,-1.153007243E-2
3.642758666E1,-1.214093715E-2,-8.246674202E-3,-1.091920771E-2
3.643234108E1,-1.030834299E-2,-8.857538924E-3,-8.475748822E-3
3.643709551E1,-1.030834299E-2,-1.069013402E-2,-6.643154658E-3
3.644184994E1,-1.030834299E-2,-1.496618707E-2,-5.421424750E-3
3.644660436E1,-8.475748822E-3,-1.985310577E-2,-2.977965865E-3
3.645135879E1,-8.475748822E-3,-2.657261863E-2,-1.145371469E-3
3.645611322E1,-7.254019380E-3,-3.390299529E-2,-5.345066893E-4
3.646086764E1,-4.810560029E-3,-4.184423760E-2,1.298087649E-3
3.646562202E1,-2.977965865E-3,-4.978547990E-2,3.130682046E-3
3.647037645E1,7.635809743E-5,-5.589412898E-2,4.352411721E-3
3.647513087E1,2.519817324E-3,-6.261363626E-2,6.185005885E-3
3.647988530E1,6.185005885E-3,-6.872228533E-2,6.795870606E-3
3.648463973E1,8.017600514E-3,-7.360920310E-2,7.406735327E-3
3.648939416E1,1.168278884E-2,-7.727439702E-2,7.406735327E-3
3.649414858E1,1.351538301E-2,-8.093958348E-2,8.017600514E-3
3.649890301E1,1.534797717E-2,-8.399390429E-2,9.239329956E-3
3.650365744E1,1.718057133E-2,-8.765909821E-2,7.406735327E-3
3.650841186E1,1.718057133E-2,-8.888082206E-2,8.017600514E-3
3.651316629E1,1.779143699E-2,-9.071341902E-2,6.795870606E-3
3.651792072E1,1.779143699E-2,-9.071341902E-2,6.795870606E-3
3.652267509E1,1.656970754E-2,-9.010255337E-2,5.574141163E-3
3.652742952E1,1.534797717E-2,-8.826996386E-2,3.741546767E-3
3.653218395E1,1.534797717E-2,-8.643736690E-2,3.130682046E-3
3.653693837E1,1.351538301E-2,-8.399390429E-2,1.298087649E-3
3.654169280E1,1.290451828E-2,-8.155044913E-2,-1.145371469E-3
3.654644723E1,1.229365356E-2,-7.910698652E-2,-2.977965865E-3
3.655120166E1,1.046105940E-2,-7.788526267E-2,-5.421424750E-3
3.655595608E1,7.406735327E-3,-7.788526267E-2,-6.032289471E-3
3.656071051E1,3.130682046E-3,-7.849612087E-2,-6.643154658E-3
3.656546494E1,7.635809743E-5,-7.971785218E-2,-7.254019380E-3
3.657021936E1,-2.977965865E-3,-8.155044913E-2,-6.032289471E-3
3.657497379E1,-4.810560029E-3,-8.460476995E-2,-6.643154658E-3
3.657972822E1,-7.864884101E-3,-8.826996386E-2,-6.032289471E-3
3.658448259E1,-1.030834299E-2,-9.132428467E-2,-7.254019380E-3
3.658923702E1,-1.091920771E-2,-9.132428467E-2,-7.864884101E-3
3.659399145E1,-1.030834299E-2,-9.010255337E-2,-9.697478265E-3
3.659874587E1,-8.475748822E-3,-8.521563560E-2,-1.153007243E-2
3.660350030E1,-6.032289471E-3,-7.727439702E-2,-1.275180187E-2
3.660825473E1,-4.810560029E-3,-6.750056148E-2,-1.397353224E-2
3.661300916E1,-2.367100911E-3,-5.467239767E-2,-1.580612548E-2
3.661776358E1,-2.977965865E-3,-4.245510325E-2,-1.824958436E-2
3.662251801E1,-4.199695308E-3,-2.962694131E-2,-2.191477455E-2
3.662727244E1,-6.643154658E-3,-1.740964688E-2,-2.619082667E-2
3.663202686E1,-9.697478265E-3,-7.024944760E-3,-2.924515121E-2
3.663678129E1,-1.458439697E-2,2.748891478E-3,-3.229947388E-2
3.664153567E1,-1.947131567E-2,1.191186346E-2,-3.291033953E-2
3.664629009E1,-2.619082667E-2,1.863137633E-2,-3.413207084E-2
3.665104452E1,-3.107774630E-2,2.351829410E-2,-3.413207084E-2
3.665579895E1,-3.413207084E-2,2.779434808E-2,-3.535379842E-2
3.666055337E1,-3.657552972E-2,2.962694131E-2,-3.413207084E-2
3.666530780E1,-3.535379842E-2,2.901607752E-2,-3.291033953E-2
3.667006223E1,-3.352120519E-2,2.718348242E-2,-3.168861195E-2
3.667481666E1,-2.863428742E-2,2.229656465E-2,-2.924515121E-2
3.667957108E1,-2.313650399E-2,1.313359290E-2,-2.496909723E-2
3.668432551E1,-1.519526169E-2,9.162971983E-4,-2.191477455E-2
3.668907994E1,-6.032289471E-3,-1.435532235E-2,-1.641699113E-2
3.669383431E1,4.963276442E-3,-3.207040206E-2,-1.153007243E-2
3.669858874E1,1.534797717E-2,-5.222893879E-2,-4.810560029E-3
3.670334317E1,2.634354308E-2,-7.483093441E-2,7.635809743E-5
3.670809759E1,3.611737862E-2,-9.743293375E-2,5.574141163E-3
3.671285202E1,4.528035223E-2,-1.194240674E-1,1.046105940E-2
3.671760645E1,5.383246019E-2,-1.377500147E-1,1.534797717E-2
3.672236087E1,6.177370250E-2,-1.530216336E-1,1.901316643E-2
3.672711530E1,6.788235158E-2,-1.652389169E-1,2.267835476E-2
3.673186973E1,7.215840369E-2,-1.731801629E-1,2.512181364E-2
3.673662416E1,7.582359016E-2,-1.792888194E-1,2.756527252E-2
3.674137858E1,7.643445581E-2,-1.817322671E-1,2.878700197E-2
3.674613296E1,7.521272451E-2,-1.823431402E-1,2.939786762E-2
3.675088738E1,7.215840369E-2,-1.798996776E-1,2.878700197E-2
3.675564181E1,6.788235158E-2,-1.762344837E-1,2.695440874E-2
3.676039624E1,6.299543381E-2,-1.701258421E-1,2.451094985E-2
3.676515067E1,5.505418777E-2,-1.621845961E-1,2.145662531E-2
3.676990509E1,4.772381112E-2,-1.530216336E-1,1.779143699E-2
3.677465952E1,4.039343446E-2,-1.414151937E-1,1.412624773E-2
3.677941395E1,3.184132650E-2,-1.279761642E-1,9.850194678E-3
3.678416837E1,2.390008420E-2,-1.139262840E-1,6.185005885E-3
3.678892280E1,1.534797717E-2,-9.987638891E-2,2.519817324E-3
3.679367723E1,8.017600514E-3,-8.521563560E-2,-1.145371469E-3
3.679843166E1,4.352411721E-3,-6.811141968E-2,-5.421424750E-3
3.680318603E1,-5.345066893E-4,-5.161807314E-2,-9.086613543E-3
3.680794046E1,-4.199695308E-3,-3.695731983E-2,-1.214093715E-2
3.681269488E1,-5.421424750E-3,-2.596175298E-2,-1.458439697E-2
3.681744931E1,-6.643154658E-3,-1.985310577E-2,-1.580612548E-2
3.682220374E1,-6.643154658E-3,-1.679878123E-2,-1.702785492E-2
3.682695817E1,-7.864884101E-3,-1.740964688E-2,-1.886045001E-2
3.683171259E1,-7.254019380E-3,-1.863137633E-2,-2.008217946E-2
3.683646702E1,-6.643154658E-3,-1.802051067E-2,-2.313650399E-2
3.684122145E1,-7.254019380E-3,-1.557705179E-2,-2.435823344E-2
3.684597587E1,-7.254019380E-3,-1.191186346E-2,-2.619082667E-2
3.685073030E1,-7.864884101E-3,-7.635809947E-3,-2.619082667E-2
3.685548468E1,-9.697478265E-3,-4.581485875E-3,-2.496909723E-2
3.686023910E1,-1.153007243E-2,-3.359756200E-3,-2.496909723E-2
3.686499353E1,-1.397353224E-2,-3.359756200E-3,-2.374736778E-2
3.686974796E1,-1.519526169E-2,-4.581485875E-3,-2.069304511E-2
3.687450238E1,-1.580612548E-2,-7.024944760E-3,-1.947131567E-2
3.687925681E1,-1.519526169E-2,-8.857538924E-3,-1.886045001E-2
3.688401124E1,-1.275180187E-2,-1.130099874E-2,-1.519526169E-2
3.688876567E1,-1.030834299E-2,-1.496618707E-2,-1.275180187E-2
3.689352009E1,-7.864884101E-3,-1.863137633E-2,-9.086613543E-3
3.689827452E1,-4.199695308E-3,-2.535088919E-2,-7.254019380E-3
3.690302895E1,-5.345066893E-4,-3.329212964E-2,-4.199695308E-3
3.690778332E1,3.130682046E-3,-4.306596518E-2,-2.977965865E-3
3.691253775E1,8.017600514E-3,-5.345066637E-2,-5.345066893E-4
3.691729218E1,1.229365356E-2,-6.261363626E-2,7.635809743E-5
3.692204660E1,1.840230078E-2,-7.055488229E-2,2.519817324E-3
3.692680103E1,2.390008420E-2,-7.788526267E-2,4.963276442E-3
3.693155546E1,2.878700197E-2,-8.521563560E-2,6.795870606E-3
3.693630988E1,3.489565104E-2,-9.010255337E-2,8.017600514E-3
3.694106431E1,3.917170316E-2,-9.376774728E-2,8.628465235E-3
3.694581874E1,4.161516204E-2,-9.682206810E-2,8.628465235E-3
3.695057311E1,4.283689335E-2,-9.743293375E-2,1.046105940E-2
3.695532754E1,4.344775900E-2,-9.560033679E-2,1.107192412E-2
3.696008197E1,4.283689335E-2,-9.193515033E-2,9.850194678E-3
3.696483640E1,4.161516204E-2,-8.704823256E-2,8.628465235E-3
3.696959082E1,3.856083751E-2,-7.971785218E-2,7.406735327E-3
3.697434525E1,3.550651670E-2,-7.177661359E-2,6.185005885E-3
3.697909968E1,3.184132650E-2,-6.078104675E-2,4.352411721E-3
3.698385410E1,2.817613818E-2,-5.100720748E-2,2.519817324E-3
3.698860853E1,2.451094985E-2,-4.123337194E-2,1.908952487E-3
3.699336296E1,2.145662531E-2,-3.268126398E-2,-5.345066893E-4
3.699811738E1,1.656970754E-2,-2.596175298E-2,-1.756236190E-3
3.700287176E1,1.290451828E-2,-1.924224012E-2,-3.588830587E-3
3.700762619E1,9.850194678E-3,-1.435532235E-2,-4.810560029E-3
3.701238061E1,5.574141163E-3,-1.130099874E-2,-5.421424750E-3
3.701713504E1,1.908952487E-3,-9.468403645E-3,-6.032289471E-3
3.702188947E1,-1.756236190E-3,-7.024944760E-3,-6.032289471E-3
3.702664390E1,-4.810560029E-3,-5.192350596E-3,-5.421424750E-3
3.703139832E1,-7.254019380E-3,-2.748891478E-3,-6.643154658E-3
3.703615275E1,-9.697478265E-3,3.054323897E-4,-5.421424750E-3
3.704090718E1,-1.091920771E-2,2.748891478E-3,-3.588830587E-3
3.704566160E1,-1.275180187E-2,6.414080039E-3,-3.588830587E-3
3.705041598E1,-1.336266659E-2,1.130099874E-2,-3.588830587E-3
3.705517041E1,-1.275180187E-2,1.557705179E-2,-2.977965865E-3
3.705992483E1,-1.275180187E-2,1.924224012E-2,-3.588830587E-3
3.706467926E1,-1.153007243E-2,2.229656465E-2,-2.977965865E-3
3.706943369E1,-9.697478265E-3,2.535088919E-2,-2.367100911E-3
3.707418811E1,-8.475748822E-3,2.657261863E-2,-2.367100911E-3
3.707894254E1,-7.254019380E-3,2.657261863E-2,-1.756236190E-3
3.708369697E1,-7.254019380E-3,2.474002354E-2,-5.345066893E-4
3.708845140E1,-6.032289471E-3,2.229656465E-2,1.298087649E-3
3.709320577E1,-5.421424750E-3,1.863137633E-2,2.519817324E-3
3.709796020E1,-3.588830587E-3,1.191186346E-2,2.519817324E-3
3.710271462E1,-2.367100911E-3,7.024944760E-3,3.741546767E-3
3.710746905E1,-1.756236190E-3,9.162971983E-4,3.741546767E-3
3.711222348E1,-5.345066893E-4,-5.192350596E-3,4.352411721E-3
3.711697790E1,7.635809743E-5,-1.007926930E-2,4.352411721E-3
3.712173233E1,1.298087649E-3,-1.557705179E-2,5.574141163E-3
3.712648676E1,3.130682046E-3,-2.046396956E-2,6.795870606E-3
3.713124119E1,3.741546767E-3,-2.351829410E-2,7.406735327E-3
3.713599561E1,4.963276442E-3,-2.535088919E-2,8.017600514E-3
3.714074999E1,7.406735327E-3,-2.718348242E-2,9.239329956E-3
3.714550442E1,9.850194678E-3,-2.596175298E-2,9.850194678E-3
3.715025884E1,1.046105940E-2,-2.718348242E-2,8.628465235E-3
3.715501327E1,1.290451828E-2,-2.535088919E-2,8.628465235E-3
3.715976770E1,1.473711245E-2,-2.290742844E-2,8.628465235E-3
3.716452212E1,1.412624773E-2,-2.107483521E-2,8.017600514E-3
3.716927655E1,1.412624773E-2,-1.802051067E-2,8.017600514E-3
3.717403098E1,1.168278884E-2,-1.496618707E-2,6.795870606E-3
3.717878540E1,8.017600514E-3,-1.191186346E-2,4.963276442E-3
3.718353978E1,4.963276442E-3,-8.857538924E-3,2.519817324E-3
3.718829421E1,6.872228696E-4,-5.192350596E-3,1.298087649E-3
3.719304863E1,-3.588830587E-3,-3.054323897E-4,7.635809743E-5
3.719780306E1,-9.697478265E-3,3.970621154E-3,-1.756236190E-3
3.720255749E1,-1.519526169E-2,7.635809947E-3,-2.977965865E-3
3.720731192E1,-1.886045001E-2,1.130099874E-2,-4.810560029E-3
3.721206634E1,-2.191477455E-2,1.496618707E-2,-6.032289471E-3
3.721682077E1,-2.496909723E-2,1.740964688E-2,-7.864884101E-3
3.722157520E1,-2.741255611E-2,1.863137633E-2,-8.475748822E-3
3.722632957E1,-2.802342176E-2,1.863137633E-2,-9.697478265E-3
3.723108400E1,-2.863428742E-2,1.985310577E-2,-1.030834299E-2
3.723583843E1,-2.802342176E-2,1.985310577E-2,-1.153007243E-2
3.724059285E1,-2.741255611E-2,1.924224012E-2,-1.153007243E-2
3.724534728E1,-2.557996288E-2,1.985310577E-2,-1.275180187E-2
3.725010171E1,-2.313650399E-2,1.802051067E-2,-1.336266659E-2
3.725485613E1,-2.191477455E-2,1.863137633E-2,-1.458439697E-2
3.725961056E1,-2.008217946E-2,1.863137633E-2,-1.580612548E-2
3.726436499E1,-2.008217946E-2,1.985310577E-2,-1.702785492E-2
3.726911936E1,-1.702785492E-2,2.290742844E-2,-1.886045001E-2
3.727387379E1,-1.702785492E-2,2.596175298E-2,-1.824958436E-2
3.727862822E1,-1.763872057E-2,2.779434808E-2,-1.886045001E-2
3.728338264E1,-1.886045001E-2,3.207040206E-2,-1.886045001E-2
3.728813707E1,-2.130390890E-2,3.512472659E-2,-1.702785492E-2
3.729289150E1,-2.374736778E-2,3.817904741E-2,-1.702785492E-2
3.729764593E1,-2.619082667E-2,4.184423760E-2,-1.641699113E-2
3.730240035E1,-2.924515121E-2,4.550942779E-2,-1.763872057E-2
3.730715478E1,-2.985601686E-2,5.039634556E-2,-1.763872057E-2
3.731190916E1,-3.107774630E-2,5.406153202E-2,-1.763872057E-2
3.731666358E1,-3.046688065E-2,5.650499091E-2,-1.702785492E-2
3.732141801E1,-2.985601686E-2,5.772672221E-2,-1.519526169E-2
3.732617244E1,-2.741255611E-2,5.711585656E-2,-1.458439697E-2
3.733092686E1,-2.435823344E-2,5.406153202E-2,-1.336266659E-2
3.733568129E1,-2.008217946E-2,4.917461425E-2,-1.214093715E-2
3.734043572E1,-1.519526169E-2,4.306596518E-2,-9.697478265E-3
3.734519015E1,-9.697478265E-3,3.634645417E-2,-8.475748822E-3
3.734994457E1,-4.199695308E-3,2.779434808E-2,-7.254019380E-3
3.735469895E1,2.519817324E-3,2.107483521E-2,-5.421424750E-3
3.735945337E1,7.406735327E-3,1.496618707E-2,-3.588830587E-3
3.736420780E1,1.412624773E-2,1.007926930E-2,-2.367100911E-3
3.736896223E1,1.901316643E-2,4.581485875E-3,1.298087649E-3
3.737371666E1,2.267835476E-2,2.138026757E-3,1.908952487E-3
3.737847108E1,2.695440874E-2,-3.054323897E-4,1.908952487E-3
3.738322551E1,2.817613818E-2,-1.527161920E-3,3.130682046E-3
3.738797994E1,2.939786762E-2,-2.138026757E-3,3.741546767E-3
3.739273431E1,2.817613818E-2,-3.359756200E-3,4.963276442E-3
3.739748874E1,2.756527252E-2,-3.970621154E-3,4.963276442E-3
3.740224317E1,2.390008420E-2,-2.748891478E-3,6.795870606E-3
3.740699759E1,2.023489587E-2,-3.054323897E-4,7.406735327E-3
3.741175202E1,1.656970754E-2,1.527161920E-3,8.628465235E-3
3.741650645E1,1.290451828E-2,4.581485875E-3,1.107192412E-2
3.742126087E1,8.017600514E-3,6.414080039E-3,1.107192412E-2
3.742601530E1,3.130682046E-3,1.007926930E-2,1.107192412E-2
3.743076973E1,-5.345066893E-4,1.435532235E-2,1.168278884E-2
3.743552410E1,-2.977965865E-3,1.863137633E-2,1.229365356E-2
3.744027853E1,-4.199695308E-3,2.474002354E-2,1.534797717E-2
3.744503296E1,-4.810560029E-3,2.962694131E-2,1.656970754E-2
3.744978738E1,-4.810560029E-3,3.268126398E-2,1.779143699E-2
3.745454181E1,-4.199695308E-3,3.512472659E-2,2.084576152E-2
3.745929624E1,-2.367100911E-3,3.634645417E-2,2.145662531E-2
3.746405067E1,-1.756236190E-3,3.573558852E-2,2.328922041E-2
3.746880509E1,-1.145371469E-3,3.512472659E-2,2.390008420E-2
3.747355947E1,1.298087649E-3,3.512472659E-2,2.451094985E-2
3.747831390E1,3.130682046E-3,3.512472659E-2,2.451094985E-2
3.748306832E1,4.963276442E-3,3.695731983E-2,2.512181364E-2
3.748782275E1,6.185005885E-3,3.940077871E-2,2.573267929E-2
3.749257718E1,6.185005885E-3,4.245510325E-2,2.634354308E-2
3.749733160E1,8.017600514E-3,4.550942779E-2,2.634354308E-2
3.750208603E1,9.850194678E-3,4.795288667E-2,2.573267929E-2
3.750684046E1,1.046105940E-2,5.161807314E-2,2.390008420E-2
3.751159483E1,1.168278884E-2,5.467239767E-2,2.206749097E-2
3.751634926E1,1.290451828E-2,5.833758786E-2,2.084576152E-2
3.752110369E1,1.290451828E-2,6.200277433E-2,1.962403022E-2
3.752585811E1,1.412624773E-2,6.505709887E-2,1.901316643E-2
3.753061254E1,1.473711245E-2,6.750056148E-2,1.779143699E-2
3.753536697E1,1.473711245E-2,6.750056148E-2,1.779143699E-2
3.754012140E1,1.290451828E-2,6.566796452E-2,1.718057133E-2
3.754487582E1,1.290451828E-2,6.139190868E-2,1.718057133E-2
3.754963025E1,1.107192412E-2,5.406153202E-2,1.595884189E-2
3.755438462E1,1.107192412E-2,4.673115537E-2,1.534797717E-2
3.755913905E1,1.107192412E-2,3.817904741E-2,1.595884189E-2
3.756389348E1,1.290451828E-2,2.962694131E-2,1.595884189E-2
3.756864790E1,1.473711245E-2,2.107483521E-2,1.779143699E-2
3.757340233E1,1.901316643E-2,1.313359290E-2,1.962403022E-2
3.757815676E1,2.206749097E-2,8.857538924E-3,1.962403022E-2
3.758291119E1,2.756527252E-2,4.581485875E-3,2.206749097E-2
3.758766556E1,3.123046272E-2,2.748891478E-3,2.328922041E-2
3.759241999E1,3.367391974E-2,3.054323897E-4,2.328922041E-2
3.759717442E1,3.550651670E-2,-1.527161920E-3,2.267835476E-2
3.760192884E1,3.550651670E-2,-3.359756200E-3,2.267835476E-2
3.760668327E1,3.550651670E-2,-5.192350596E-3,2.267835476E-2
