"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.450619939E1,-7.950000286E0,4.378125000E1,-2.220000076E1
2.451619939E1,-8.025000572E0,4.396875000E1,-2.229375076E1
2.452619939E1,-8.100000381E0,4.404375076E1,-2.206875038E1
2.453619939E1,-8.081250191E0,4.419375229E1,-2.210625076E1
2.454619939E1,-8.100000381E0,4.430625153E1,-2.206875038E1
2.455619939E1,-8.025000572E0,4.415625000E1,-2.214375114E1
2.456619939E1,-7.912500381E0,4.411875153E1,-2.216250038E1
2.457619939E1,-7.893750191E0,4.395000076E1,-2.223750114E1
2.458619939E1,-7.893750191E0,4.393125153E1,-2.216250038E1
2.459619939E1,-7.818750381E0,4.378125000E1,-2.240625000E1
2.460619939E1,-7.631250381E0,4.383750153E1,-2.251875114E1
2.461619939E1,-7.800000191E0,4.348125076E1,-2.246250153E1
2.462619939E1,-7.762500286E0,4.338750076E1,-2.221875000E1
2.463619939E1,-7.743750095E0,4.353750229E1,-2.216250038E1
2.464619939E1,-7.706250191E0,4.351875305E1,-2.221875000E1
2.465619939E1,-7.518750191E0,4.374375153E1,-2.218125153E1
2.466619939E1,-7.518750191E0,4.374375153E1,-2.208750153E1
2.467619939E1,-7.575000286E0,4.387500000E1,-2.214375114E1
2.468619939E1,-7.443750381E0,4.370625305E1,-2.210625076E1
2.469619939E1,-7.162500381E0,4.387500000E1,-2.220000076E1
2.470619939E1,-7.050000191E0,4.383750153E1,-2.246250153E1
2.471619939E1,-7.050000191E0,4.368750000E1,-2.272500038E1
2.472619939E1,-7.106250286E0,4.368750000E1,-2.265000153E1
2.473619939E1,-7.368750095E0,4.357500076E1,-2.276250076E1
2.474619939E1,-7.200000286E0,4.350000000E1,-2.274375153E1
2.475619939E1,-7.368750095E0,4.344375229E1,-2.291250038E1
2.476619939E1,-7.500000477E0,4.353750229E1,-2.263125038E1
2.477619939E1,-7.631250381E0,4.363125229E1,-2.257500076E1
2.478619939E1,-7.856250286E0,4.368750000E1,-2.246250153E1
2.479619939E1,-7.987500191E0,4.359375000E1,-2.218125153E1
2.480619939E1,-7.818750381E0,4.361250305E1,-2.214375114E1
2.481619939E1,-7.800000191E0,4.346250153E1,-2.240625000E1
2.482619939E1,-7.875000477E0,4.348125076E1,-2.261250114E1
2.483619939E1,-7.912500381E0,4.336875153E1,-2.216250038E1
2.484619939E1,-7.837500095E0,4.348125076E1,-2.248125076E1
2.485619939E1,-7.912500381E0,4.321875000E1,-2.257500076E1
2.486619939E1,-7.687500477E0,4.342500305E1,-2.272500038E1
2.487619939E1,-7.481250286E0,4.350000000E1,-2.280000114E1
2.488619939E1,-7.537500381E0,4.350000000E1,-2.285625076E1
2.489619939E1,-7.312500477E0,4.366875076E1,-2.251875114E1
2.490619939E1,-7.425000191E0,4.380000305E1,-2.231250000E1
2.491619939E1,-7.012500286E0,4.380000305E1,-2.250000000E1
2.492619939E1,-7.050000191E0,4.363125229E1,-2.238750076E1
2.493619939E1,-6.956250191E0,4.378125000E1,-2.227500153E1
2.494619939E1,-7.012500286E0,4.346250153E1,-2.206875038E1
2.495619939E1,-7.012500286E0,4.342500305E1,-2.201250076E1
2.496619939E1,-7.275000095E0,4.350000000E1,-2.188125038E1
2.497619939E1,-7.575000286E0,4.380000305E1,-2.193750000E1
2.498619939E1,-7.462500095E0,4.366875076E1,-2.203125000E1
2.499619939E1,-7.612500191E0,4.368750000E1,-2.180625153E1
2.500619939E1,-7.612500191E0,4.365000153E1,-2.180625153E1
2.501619939E1,-7.650000095E0,4.383750153E1,-2.190000153E1
2.502619939E1,-7.593750477E0,4.411875153E1,-2.201250076E1
2.503619939E1,-7.593750477E0,4.421250153E1,-2.210625076E1
2.504619939E1,-7.425000191E0,4.408125305E1,-2.229375076E1
2.505619939E1,-7.387500286E0,4.368750000E1,-2.229375076E1
2.506619939E1,-7.481250286E0,4.346250153E1,-2.220000076E1
2.507619939E1,-7.481250286E0,4.342500305E1,-2.223750114E1
2.508619939E1,-7.481250286E0,4.346250153E1,-2.233125114E1
2.509619939E1,-7.650000095E0,4.336875153E1,-2.231250000E1
2.510619939E1,-7.800000191E0,4.314375305E1,-2.231250000E1
2.511619939E1,-7.968750477E0,4.299375153E1,-2.212500000E1
2.512619939E1,-7.987500191E0,4.301250076E1,-2.201250076E1
2.513619939E1,-7.856250286E0,4.321875000E1,-2.184375000E1
2.514619939E1,-8.100000381E0,4.346250153E1,-2.208750153E1
2.515619939E1,-7.875000477E0,4.357500076E1,-2.212500000E1
2.516619939E1,-7.800000191E0,4.368750000E1,-2.214375114E1
2.517619939E1,-7.537500381E0,4.351875305E1,-2.235000038E1
2.518619939E1,-7.331250191E0,4.359375000E1,-2.233125114E1
2.519619939E1,-7.256250381E0,4.374375153E1,-2.263125038E1
2.520619939E1,-7.143750191E0,4.368750000E1,-2.274375153E1
2.521619939E1,-7.256250381E0,4.376250076E1,-2.298750114E1
2.522619939E1,-7.050000191E0,4.351875305E1,-2.285625076E1
2.523619939E1,-7.143750191E0,4.342500305E1,-2.280000114E1
2.524619939E1,-7.162500381E0,4.333125305E1,-2.268750000E1
2.525619939E1,-7.050000191E0,4.344375229E1,-2.251875114E1
2.526619939E1,-6.937500477E0,4.351875305E1,-2.244375038E1
2.527619939E1,-6.881250381E0,4.340625000E1,-2.253750038E1
2.528619939E1,-6.993750095E0,4.350000000E1,-2.255625153E1
2.529619939E1,-6.843750477E0,4.340625000E1,-2.233125114E1
2.530619939E1,-6.825000286E0,4.348125076E1,-2.225625038E1
2.531619939E1,-6.956250191E0,4.355625153E1,-2.225625038E1
2.532619939E1,-7.050000191E0,4.338750076E1,-2.235000038E1
2.533619939E1,-7.200000286E0,4.323750305E1,-2.233125114E1
2.534619939E1,-7.237500191E0,4.336875153E1,-2.238750076E1
2.535619939E1,-7.237500191E0,4.346250153E1,-2.208750153E1
2.536619939E1,-7.068750381E0,4.351875305E1,-2.206875038E1
2.537619939E1,-7.031250477E0,4.363125229E1,-2.199375153E1
2.538619939E1,-6.956250191E0,4.400625229E1,-2.216250038E1
2.539619939E1,-6.918750286E0,4.391250229E1,-2.212500000E1
2.540619939E1,-6.881250381E0,4.425000000E1,-2.210625076E1
2.541619939E1,-6.862500191E0,4.436250305E1,-2.212500000E1
2.542619939E1,-7.181250095E0,4.415625000E1,-2.214375114E1
2.543619939E1,-7.331250191E0,4.423125076E1,-2.221875000E1
2.544619939E1,-7.593750477E0,4.421250153E1,-2.197500038E1
2.545619939E1,-7.481250286E0,4.395000076E1,-2.220000076E1
2.546619939E1,-7.593750477E0,4.363125229E1,-2.193750000E1
2.547619939E1,-7.593750477E0,4.353750229E1,-2.216250038E1
2.548619939E1,-7.406250477E0,4.338750076E1,-2.220000076E1
2.549619939E1,-7.406250477E0,4.338750076E1,-2.220000076E1
2.550619939E1,-7.181250095E0,4.366875076E1,-2.191875076E1
2.551619939E1,-6.975000381E0,4.359375000E1,-2.208750153E1
2.552619939E1,-6.693750381E0,4.355625153E1,-2.253750038E1
2.553619939E1,-6.787500381E0,4.368750000E1,-2.261250114E1
2.554619939E1,-6.450000286E0,4.385625076E1,-2.276250076E1
2.555619939E1,-6.206250191E0,4.404375076E1,-2.266875076E1
2.556619939E1,-6.543750286E0,4.400625229E1,-2.266875076E1
2.557619939E1,-6.750000477E0,4.389375305E1,-2.268750000E1
2.558619939E1,-6.750000477E0,4.370625305E1,-2.293125153E1
2.559619939E1,-6.731250286E0,4.383750153E1,-2.266875076E1
2.560619939E1,-6.843750477E0,4.368750000E1,-2.221875000E1
2.561619939E1,-6.937500477E0,4.346250153E1,-2.216250038E1
2.562619939E1,-7.218750477E0,4.336875153E1,-2.206875038E1
2.563619939E1,-7.537500381E0,4.327500153E1,-2.210625076E1
2.564619939E1,-7.368750095E0,4.331250000E1,-2.206875038E1
2.565619939E1,-7.237500191E0,4.331250000E1,-2.203125000E1
2.566619939E1,-7.312500477E0,4.320000076E1,-2.205000114E1
2.567619939E1,-7.481250286E0,4.316250229E1,-2.221875000E1
2.568619939E1,-7.556250095E0,4.327500153E1,-2.236875153E1
2.569619939E1,-7.518750191E0,4.327500153E1,-2.246250153E1
2.570619939E1,-7.462500095E0,4.329375076E1,-2.253750038E1
2.571619939E1,-7.368750095E0,4.338750076E1,-2.266875076E1
2.572619939E1,-7.425000191E0,4.333125305E1,-2.272500038E1
2.573619939E1,-7.368750095E0,4.342500305E1,-2.276250076E1
2.574619939E1,-7.425000191E0,4.327500153E1,-2.274375153E1
2.575619939E1,-7.500000477E0,4.306875229E1,-2.293125153E1
2.576619939E1,-7.350000381E0,4.303125000E1,-2.293125153E1
2.577619939E1,-7.162500381E0,4.329375076E1,-2.280000114E1
2.578619939E1,-7.125000477E0,4.327500153E1,-2.281875038E1
2.579619939E1,-7.050000191E0,4.331250000E1,-2.278125000E1
2.580619939E1,-6.825000286E0,4.325625229E1,-2.265000153E1
2.581619939E1,-6.825000286E0,4.335000229E1,-2.246250153E1
2.582619939E1,-6.712500095E0,4.342500305E1,-2.236875153E1
2.583619939E1,-6.487500191E0,4.357500076E1,-2.227500153E1
2.584619939E1,-6.487500191E0,4.372500229E1,-2.225625038E1
2.585619939E1,-6.656250477E0,4.370625305E1,-2.223750114E1
2.586619939E1,-6.618750095E0,4.368750000E1,-2.221875000E1
2.587619939E1,-6.693750381E0,4.355625153E1,-2.220000076E1
2.588619939E1,-6.993750095E0,4.363125229E1,-2.231250000E1
2.589619939E1,-6.975000381E0,4.355625153E1,-2.259375000E1
2.590619939E1,-7.050000191E0,4.374375153E1,-2.244375038E1
2.591619939E1,-7.293750286E0,4.374375153E1,-2.235000038E1
2.592619939E1,-7.293750286E0,4.368750000E1,-2.235000038E1
2.593619939E1,-7.443750381E0,4.374375153E1,-2.220000076E1
2.594619939E1,-7.387500286E0,4.378125000E1,-2.220000076E1
2.595619939E1,-7.218750477E0,4.385625076E1,-2.206875038E1
2.596619939E1,-7.237500191E0,4.393125153E1,-2.186250114E1
2.597619939E1,-7.200000286E0,4.398750305E1,-2.156250000E1
2.598619939E1,-7.275000095E0,4.396875000E1,-2.182500076E1
2.599619939E1,-7.256250381E0,4.381875229E1,-2.148750114E1
2.600619939E1,-7.143750191E0,4.380000305E1,-2.167500114E1
2.601619939E1,-6.862500191E0,4.378125000E1,-2.178750038E1
2.602619939E1,-6.937500477E0,4.376250076E1,-2.171250153E1
2.603619939E1,-6.975000381E0,4.353750229E1,-2.161875153E1
2.604619939E1,-6.975000381E0,4.366875076E1,-2.199375153E1
2.605619939E1,-7.012500286E0,4.366875076E1,-2.229375076E1
2.606619939E1,-7.012500286E0,4.351875305E1,-2.221875000E1
2.607619939E1,-6.937500477E0,4.363125229E1,-2.242500114E1
2.608619939E1,-7.087500095E0,4.363125229E1,-2.236875153E1
2.609619939E1,-7.218750477E0,4.350000000E1,-2.251875114E1
2.610619939E1,-7.125000477E0,4.376250076E1,-2.251875114E1
2.611619939E1,-7.256250381E0,4.389375305E1,-2.248125076E1
2.612619939E1,-7.293750286E0,4.381875229E1,-2.218125153E1
2.613619939E1,-7.481250286E0,4.385625076E1,-2.201250076E1
2.614619939E1,-7.312500477E0,4.387500000E1,-2.190000153E1
2.615619939E1,-7.443750381E0,4.383750153E1,-2.210625076E1
2.616619939E1,-7.612500191E0,4.383750153E1,-2.216250038E1
2.617619939E1,-7.612500191E0,4.383750153E1,-2.195625114E1
2.618619939E1,-7.593750477E0,4.342500305E1,-2.206875038E1
2.619619939E1,-7.687500477E0,4.344375229E1,-2.242500114E1
2.620619939E1,-7.518750191E0,4.335000229E1,-2.242500114E1
2.621619939E1,-7.443750381E0,4.333125305E1,-2.263125038E1
2.622619939E1,-7.706250191E0,4.336875153E1,-2.289375114E1
2.623619939E1,-7.575000286E0,4.355625153E1,-2.272500038E1
2.624619939E1,-7.481250286E0,4.318125153E1,-2.261250114E1
2.625619939E1,-7.687500477E0,4.310625076E1,-2.259375000E1
2.626619939E1,-7.912500381E0,4.335000229E1,-2.250000000E1
2.627619939E1,-7.612500191E0,4.348125076E1,-2.214375114E1
2.628619939E1,-7.612500191E0,4.348125076E1,-2.223750114E1
2.629619939E1,-7.593750477E0,4.338750076E1,-2.201250076E1
2.630619939E1,-7.481250286E0,4.348125076E1,-2.188125038E1
2.631619939E1,-7.425000191E0,4.323750305E1,-2.186250114E1
2.632619939E1,-7.275000095E0,4.378125000E1,-2.188125038E1
2.633619939E1,-7.125000477E0,4.391250229E1,-2.184375000E1
2.634619939E1,-7.350000381E0,4.376250076E1,-2.191875076E1
2.635619939E1,-7.668750286E0,4.351875305E1,-2.206875038E1
2.636619939E1,-7.612500191E0,4.340625000E1,-2.208750153E1
2.637619939E1,-7.687500477E0,4.355625153E1,-2.214375114E1
2.638619939E1,-7.837500095E0,4.366875076E1,-2.210625076E1
2.639619939E1,-7.968750477E0,4.385625076E1,-2.208750153E1
2.640619939E1,-7.837500095E0,4.372500229E1,-2.205000114E1
2.641619939E1,-7.781250477E0,4.380000305E1,-2.227500153E1
2.642619939E1,-7.500000477E0,4.366875076E1,-2.218125153E1
2.643619939E1,-7.031250477E0,4.376250076E1,-2.218125153E1
2.644619939E1,-7.050000191E0,4.400625229E1,-2.216250038E1
2.645619939E1,-6.750000477E0,4.383750153E1,-2.220000076E1
2.646619939E1,-6.600000381E0,4.355625153E1,-2.225625038E1
2.647619939E1,-6.675000191E0,4.331250000E1,-2.225625038E1
2.648619939E1,-7.012500286E0,4.321875000E1,-2.227500153E1
2.649619939E1,-6.825000286E0,4.312500000E1,-2.193750000E1
2.650619939E1,-6.993750095E0,4.329375076E1,-2.195625114E1
2.651619939E1,-7.425000191E0,4.321875000E1,-2.175000000E1
2.652619939E1,-7.556250095E0,4.308750153E1,-2.160000038E1
2.653619939E1,-7.706250191E0,4.303125000E1,-2.163750076E1
2.654619939E1,-7.762500286E0,4.310625076E1,-2.161875153E1
2.655619939E1,-7.612500191E0,4.310625076E1,-2.180625153E1
2.656619939E1,-7.631250381E0,4.308750153E1,-2.182500076E1
2.657619939E1,-7.931250095E0,4.316250229E1,-2.231250000E1
2.658619939E1,-7.856250286E0,4.308750153E1,-2.235000038E1
2.659619939E1,-7.725000381E0,4.318125153E1,-2.248125076E1
2.660619939E1,-7.743750095E0,4.306875229E1,-2.253750038E1
2.661619939E1,-7.612500191E0,4.325625229E1,-2.253750038E1
2.662619939E1,-7.481250286E0,4.306875229E1,-2.253750038E1
2.663619939E1,-7.500000477E0,4.321875000E1,-2.250000000E1
2.664619939E1,-7.556250095E0,4.346250153E1,-2.261250114E1
2.665619939E1,-7.443750381E0,4.310625076E1,-2.242500114E1
2.666619939E1,-7.593750477E0,4.325625229E1,-2.236875153E1
2.667619939E1,-7.818750381E0,4.321875000E1,-2.229375076E1
2.668619939E1,-7.837500095E0,4.321875000E1,-2.212500000E1
2.669619939E1,-8.231250763E0,4.310625076E1,-2.201250076E1
2.670619939E1,-8.156250000E0,4.340625000E1,-2.197500038E1
2.671619939E1,-8.137500763E0,4.359375000E1,-2.193750000E1
2.672619939E1,-8.156250000E0,4.335000229E1,-2.171250153E1
2.673619939E1,-8.137500763E0,4.365000153E1,-2.135625076E1
2.674619939E1,-7.856250286E0,4.350000000E1,-2.135625076E1
2.675619939E1,-7.631250381E0,4.329375076E1,-2.135625076E1
2.676619939E1,-7.500000477E0,4.346250153E1,-2.152500153E1
2.677619939E1,-7.293750286E0,4.348125076E1,-2.150625038E1
2.678619939E1,-7.350000381E0,4.342500305E1,-2.146875000E1
2.679619939E1,-7.331250191E0,4.318125153E1,-2.139375114E1
2.680619939E1,-7.143750191E0,4.333125305E1,-2.148750114E1
2.681619939E1,-7.162500381E0,4.336875153E1,-2.175000000E1
2.682619939E1,-7.387500286E0,4.344375229E1,-2.186250114E1
2.683619939E1,-7.350000381E0,4.355625153E1,-2.201250076E1
2.684619939E1,-7.293750286E0,4.346250153E1,-2.197500038E1
2.685619939E1,-7.331250191E0,4.342500305E1,-2.197500038E1
2.686619939E1,-7.293750286E0,4.350000000E1,-2.208750153E1
2.687619939E1,-7.425000191E0,4.359375000E1,-2.214375114E1
2.688619939E1,-7.612500191E0,4.363125229E1,-2.221875000E1
2.689619939E1,-7.556250095E0,4.366875076E1,-2.216250038E1
2.690619939E1,-7.500000477E0,4.368750000E1,-2.223750114E1
2.691619939E1,-7.650000095E0,4.370625305E1,-2.240625000E1
2.692619939E1,-7.762500286E0,4.365000153E1,-2.257500076E1
2.693619939E1,-7.668750286E0,4.372500229E1,-2.287500000E1
2.694619939E1,-7.818750381E0,4.370625305E1,-2.280000114E1
2.695619939E1,-7.743750095E0,4.378125000E1,-2.278125000E1
2.696619939E1,-7.575000286E0,4.380000305E1,-2.276250076E1
2.697619939E1,-7.650000095E0,4.380000305E1,-2.278125000E1
2.698619939E1,-7.781250477E0,4.376250076E1,-2.261250114E1
2.699619939E1,-7.687500477E0,4.383750153E1,-2.240625000E1
2.700619939E1,-7.856250286E0,4.383750153E1,-2.227500153E1
2.701619939E1,-8.025000572E0,4.372500229E1,-2.210625076E1
2.702619939E1,-8.193750381E0,4.363125229E1,-2.220000076E1
2.703619939E1,-8.193750381E0,4.353750229E1,-2.214375114E1
2.704619939E1,-8.006250381E0,4.333125305E1,-2.199375153E1
2.705619939E1,-8.156250000E0,4.308750153E1,-2.195625114E1
2.706619939E1,-8.006250381E0,4.303125000E1,-2.173125076E1
2.707619939E1,-7.950000286E0,4.297500229E1,-2.173125076E1
2.708619939E1,-7.856250286E0,4.297500229E1,-2.163750076E1
2.709619939E1,-7.893750191E0,4.303125000E1,-2.169375038E1
2.710619939E1,-7.575000286E0,4.314375305E1,-2.176875114E1
2.711619939E1,-7.593750477E0,4.316250229E1,-2.175000000E1
2.712619939E1,-7.875000477E0,4.338750076E1,-2.201250076E1
2.713619939E1,-7.856250286E0,4.370625305E1,-2.210625076E1
2.714619939E1,-7.950000286E0,4.357500076E1,-2.233125114E1
2.715619939E1,-8.006250381E0,4.366875076E1,-2.236875153E1
2.716619939E1,-8.025000572E0,4.376250076E1,-2.235000038E1
2.717619939E1,-7.800000191E0,4.372500229E1,-2.225625038E1
2.718619939E1,-8.118750572E0,4.380000305E1,-2.212500000E1
2.719619939E1,-8.043750763E0,4.383750153E1,-2.199375153E1
2.720619939E1,-8.062500000E0,4.385625076E1,-2.184375000E1
2.721619939E1,-8.025000572E0,4.351875305E1,-2.158125114E1
2.722619939E1,-8.081250191E0,4.383750153E1,-2.169375038E1
2.723619939E1,-8.043750763E0,4.396875000E1,-2.167500114E1
2.724619939E1,-8.193750381E0,4.380000305E1,-2.191875076E1
2.725619939E1,-8.212500572E0,4.374375153E1,-2.175000000E1
2.726619939E1,-8.006250381E0,4.348125076E1,-2.184375000E1
2.727619939E1,-8.156250000E0,4.348125076E1,-2.203125000E1
2.728619939E1,-8.193750381E0,4.348125076E1,-2.197500038E1
2.729619939E1,-8.400000572E0,4.363125229E1,-2.225625038E1
2.730619939E1,-8.550000191E0,4.344375229E1,-2.236875153E1
2.731619939E1,-8.700000763E0,4.348125076E1,-2.250000000E1
2.732619939E1,-8.662500381E0,4.353750229E1,-2.225625038E1
2.733619939E1,-8.906250000E0,4.355625153E1,-2.242500114E1
2.734619939E1,-8.943750381E0,4.361250305E1,-2.248125076E1
2.735619939E1,-8.756250381E0,4.365000153E1,-2.238750076E1
2.736619939E1,-8.831250191E0,4.348125076E1,-2.220000076E1
2.737619939E1,-8.550000191E0,4.357500076E1,-2.216250038E1
2.738619939E1,-8.512500763E0,4.378125000E1,-2.195625114E1
2.739619939E1,-8.606250763E0,4.365000153E1,-2.182500076E1
2.740619939E1,-8.625000000E0,4.374375153E1,-2.201250076E1
2.741619939E1,-8.662500381E0,4.393125153E1,-2.184375000E1
2.742619939E1,-8.662500381E0,4.396875000E1,-2.193750000E1
2.743619939E1,-8.793750763E0,4.387500000E1,-2.184375000E1
2.744619939E1,-8.700000763E0,4.387500000E1,-2.203125000E1
2.745619939E1,-8.850000381E0,4.396875000E1,-2.191875076E1
2.746619939E1,-8.662500381E0,4.378125000E1,-2.203125000E1
2.747619939E1,-8.493750572E0,4.387500000E1,-2.188125038E1
2.748619939E1,-8.456250191E0,4.396875000E1,-2.184375000E1
2.749619939E1,-8.306250572E0,4.395000076E1,-2.201250076E1
2.750619939E1,-8.250000000E0,4.395000076E1,-2.178750038E1
2.751619939E1,-8.343750000E0,4.404375076E1,-2.197500038E1
2.752619939E1,-8.475000381E0,4.406250000E1,-2.208750153E1
2.753619939E1,-8.550000191E0,4.402500153E1,-2.221875000E1
2.754619939E1,-8.643750191E0,4.393125153E1,-2.218125153E1
2.755619939E1,-8.775000572E0,4.406250000E1,-2.227500153E1
2.756619939E1,-8.756250381E0,4.402500153E1,-2.216250038E1
2.757619939E1,-8.700000763E0,4.402500153E1,-2.235000038E1
2.758619939E1,-8.662500381E0,4.389375305E1,-2.225625038E1
2.759619939E1,-8.531250000E0,4.406250000E1,-2.221875000E1
2.760619939E1,-8.718750000E0,4.404375076E1,-2.205000114E1
2.761619939E1,-8.606250763E0,4.402500153E1,-2.197500038E1
2.762619939E1,-8.493750572E0,4.419375229E1,-2.178750038E1
2.763619939E1,-8.437500000E0,4.395000076E1,-2.180625153E1
2.764619939E1,-8.456250191E0,4.383750153E1,-2.191875076E1
2.765619939E1,-8.550000191E0,4.366875076E1,-2.161875153E1
2.766619939E1,-8.662500381E0,4.385625076E1,-2.171250153E1
2.767619939E1,-8.756250381E0,4.355625153E1,-2.165625000E1
2.768619939E1,-8.531250000E0,4.372500229E1,-2.173125076E1
2.769619939E1,-8.475000381E0,4.374375153E1,-2.180625153E1
2.770619939E1,-8.587500572E0,4.351875305E1,-2.201250076E1
2.771619939E1,-8.906250000E0,4.359375000E1,-2.191875076E1
2.772619939E1,-8.756250381E0,4.361250305E1,-2.184375000E1
2.773619939E1,-8.718750000E0,4.387500000E1,-2.180625153E1
2.774619939E1,-8.925000191E0,4.378125000E1,-2.161875153E1
2.775619939E1,-8.793750763E0,4.389375305E1,-2.176875114E1
2.776619939E1,-8.775000572E0,4.385625076E1,-2.173125076E1
2.777619939E1,-8.962500572E0,4.393125153E1,-2.165625000E1
2.778619939E1,-9.150000572E0,4.406250000E1,-2.178750038E1
2.779619939E1,-8.812500000E0,4.411875153E1,-2.167500114E1
2.780619939E1,-8.868750572E0,4.387500000E1,-2.156250000E1
2.781619939E1,-9.018750191E0,4.372500229E1,-2.150625038E1
2.782619939E1,-8.925000191E0,4.372500229E1,-2.150625038E1
2.783619939E1,-9.056250572E0,4.346250153E1,-2.146875000E1
2.784619939E1,-8.887500763E0,4.333125305E1,-2.154375076E1
2.785619939E1,-8.812500000E0,4.301250076E1,-2.160000038E1
2.786619939E1,-8.643750191E0,4.316250229E1,-2.148750114E1
2.787619939E1,-8.662500381E0,4.303125000E1,-2.169375038E1
2.788619939E1,-8.681250572E0,4.314375305E1,-2.180625153E1
2.789619939E1,-8.925000191E0,4.323750305E1,-2.193750000E1
2.790619939E1,-9.018750191E0,4.342500305E1,-2.236875153E1
2.791619939E1,-9.037500381E0,4.368750000E1,-2.225625038E1
2.792619939E1,-9.262500763E0,4.357500076E1,-2.205000114E1
2.793619939E1,-9.112500191E0,4.344375229E1,-2.190000153E1
2.794619939E1,-9.131250381E0,4.321875000E1,-2.184375000E1
2.795619939E1,-9.243750572E0,4.320000076E1,-2.186250114E1
2.796619939E1,-9.356250763E0,4.312500000E1,-2.175000000E1
2.797619939E1,-9.131250381E0,4.293750000E1,-2.195625114E1
2.798619939E1,-9.262500763E0,4.273125076E1,-2.175000000E1
2.799619939E1,-9.318750381E0,4.263750076E1,-2.156250000E1
2.800619939E1,-9.243750572E0,4.275000000E1,-2.171250153E1
2.801619939E1,-9.431250572E0,4.299375153E1,-2.173125076E1
2.802619939E1,-9.431250572E0,4.308750153E1,-2.165625000E1
2.803619939E1,-9.356250763E0,4.318125153E1,-2.175000000E1
2.804619939E1,-9.318750381E0,4.335000229E1,-2.186250114E1
2.805619939E1,-9.075000763E0,4.342500305E1,-2.161875153E1
2.806619939E1,-8.962500572E0,4.357500076E1,-2.148750114E1
2.807619939E1,-8.962500572E0,4.366875076E1,-2.163750076E1
2.808619939E1,-8.887500763E0,4.376250076E1,-2.160000038E1
2.809619939E1,-8.756250381E0,4.366875076E1,-2.163750076E1
2.810619939E1,-8.643750191E0,4.357500076E1,-2.184375000E1
2.811619939E1,-8.550000191E0,4.344375229E1,-2.163750076E1
2.812619939E1,-8.718750000E0,4.346250153E1,-2.161875153E1
2.813619939E1,-8.850000381E0,4.359375000E1,-2.171250153E1
2.814619939E1,-8.756250381E0,4.355625153E1,-2.156250000E1
2.815619939E1,-8.606250763E0,4.342500305E1,-2.180625153E1
