"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.064344958E0,1.013692017E0,-3.113525391E-2,1.003962250E1
4.074272958E0,1.038690033E0,-1.499880981E-1,1.004830444E1
4.084201958E0,1.097068634E0,-2.312690735E-1,1.012105316E1
4.094129958E0,1.146914978E0,-2.781216431E-1,1.014590149E1
4.104057958E0,1.244661713E0,-3.236270142E-1,1.008557693E1
4.113986958E0,1.382974091E0,-3.700305176E-1,9.944121094E0
4.123914958E0,1.490450592E0,-3.634442139E-1,9.747579803E0
4.133843958E0,1.678908691E0,-2.930905151E-1,9.561067657E0
4.143771958E0,1.791624298E0,-3.674858093E-1,9.305698700E0
4.153699958E0,1.668131104E0,-3.620970154E-1,9.079069977E0
4.163628958E0,1.638343048E0,-2.089654541E-1,9.121731262E0
4.173556958E0,1.789977722E0,-2.323168945E-1,9.403595123E0
4.183484958E0,1.815275116E0,-3.233276367E-1,9.731114044E0
4.193413958E0,1.786684570E0,-3.239263916E-1,1.004905289E1
4.203341958E0,1.776206360E0,-5.319937134E-1,1.028556107E1
4.213269958E0,1.632954254E0,-6.867718506E-1,1.038914566E1
4.223198958E0,1.550326080E0,-6.113287354E-1,1.048150360E1
4.233126958E0,1.607656860E0,-7.168592834E-1,1.054122940E1
4.243055875E0,1.531465302E0,-7.072792053E-1,1.044902115E1
4.252983875E0,1.619931335E0,-5.322930908E-1,1.029663803E1
4.262911875E0,1.621278534E0,-5.737568665E-1,1.008243347E1
4.272840875E0,1.433868256E0,-4.126918030E-1,9.778864746E0
4.282768875E0,1.406924286E0,-1.821711731E-1,9.579778748E0
4.292696875E0,1.319356384E0,-2.745291138E-1,9.439969482E0
4.302625875E0,1.190025330E0,-1.438508606E-1,9.425150299E0
4.312553875E0,1.229543152E0,5.403762817E-2,9.604178009E0
4.322482875E0,1.242117004E0,1.945953369E-3,9.834548950E0
4.332410875E0,1.266366577E0,-7.125183105E-2,9.987979889E0
4.342338875E0,1.228046265E0,-1.743873596E-1,1.000160156E1
4.352267875E0,1.179247742E0,-2.266287231E-1,1.001552261E1
4.362195875E0,1.239422607E0,-1.999841309E-1,1.015682877E1
4.372123875E0,1.384021912E0,-2.604583740E-1,1.038719971E1
4.382052875E0,1.502575378E0,-3.814068604E-1,1.048464706E1
4.391980875E0,1.584155731E0,-4.644841003E-1,1.042686722E1
4.401908875E0,1.575324097E0,-4.709207153E-1,1.025113266E1
4.411837875E0,1.626667328E0,-4.905299377E-1,1.005758514E1
4.421765875E0,1.610051880E0,-5.316943359E-1,9.817933502E0
4.431694875E0,1.566941528E0,-4.327500916E-1,9.611662445E0
4.441622875E0,1.652563477E0,-3.532653809E-1,9.465416565E0
4.451550875E0,1.659598846E0,-3.588038635E-1,9.263187103E0
4.461479875E0,1.582209778E0,-2.478845215E-1,9.015601959E0
4.471407875E0,1.559307404E0,-1.380130005E-1,8.893156586E0
4.481335875E0,1.486259308E0,-2.010319519E-1,8.904981995E0
4.491264875E0,1.331630859E0,-2.216889954E-1,8.996591492E0
4.501192875E0,1.206042023E0,-1.658551025E-1,9.306896210E0
4.511121875E0,1.203497314E0,-2.342628479E-1,9.763446808E0
4.521049875E0,1.265019379E0,-3.923341370E-1,1.013916550E1
4.530977875E0,1.279988251E0,-4.945715332E-1,1.033735336E1
4.540906875E0,1.353784790E0,-4.884342957E-1,1.041998154E1
4.550834875E0,1.435065765E0,-4.951702881E-1,1.040890457E1
4.560762875E0,1.464554443E0,-5.083428955E-1,1.032912048E1
4.570691875E0,1.619482269E0,-5.221142578E-1,1.018092865E1
4.580619875E0,1.680555267E0,-5.599855042E-1,9.905202026E0
4.590547875E0,1.644330597E0,-5.289999390E-1,9.556427307E0
4.600476875E0,1.552122345E0,-2.932402039E-1,9.332193604E0
4.610404875E0,1.593885498E0,-1.034349060E-1,9.387578430E0
4.620333875E0,1.609004059E0,-1.065783691E-1,9.461374969E0
4.630261875E0,1.550176392E0,-2.963836670E-2,9.383686523E0
4.640189875E0,1.563049622E0,5.688171387E-3,9.315129089E0
4.650118875E0,1.504072266E0,-2.179467773E-1,9.370064850E0
4.660046875E0,1.266815643E0,-2.157014465E-1,9.552834778E0
4.669974875E0,1.332528992E0,-2.013313293E-1,1.002285736E1
4.679903875E0,1.336570587E0,-4.435276794E-1,1.052446426E1
4.689831875E0,1.388961639E0,-5.578898621E-1,1.084404968E1
4.699759875E0,1.526375885E0,-6.315367126E-1,1.087353836E1
4.709688875E0,1.592538300E0,-7.192543030E-1,1.068508026E1
4.719616875E0,1.656754761E0,-7.188052368E-1,1.034738251E1
4.729545875E0,1.708097992E0,-6.959028625E-1,9.906100159E0
4.739473875E0,1.730551300E0,-6.007008362E-1,9.431437225E0
4.749401875E0,1.761087799E0,-5.381309509E-1,9.054521027E0
4.759330875E0,1.787582703E0,-5.307962036E-1,8.837173004E0
4.769258875E0,1.683099976E0,-4.020639038E-1,8.815168762E0
4.779186875E0,1.536255341E0,-2.284249878E-1,9.047186279E0
4.789115875E0,1.459165649E0,-1.697470093E-1,9.454489288E0
4.799043875E0,1.351240082E0,-2.582130432E-1,9.815538483E0
4.808972875E0,1.199006653E0,-2.148033142E-1,9.986932068E0
4.818900875E0,1.251697083E0,-1.974394226E-1,1.004980133E1
4.828828875E0,1.279239807E0,-3.444337463E-1,1.006746460E1
4.838757875E0,1.280886383E0,-4.236190796E-1,1.006207581E1
4.848685875E0,1.322200470E0,-4.186793518E-1,1.012719040E1
4.858613875E0,1.452729034E0,-4.614903259E-1,1.020098694E1
4.868542875E0,1.483564911E0,-5.481600952E-1,1.015129028E1
4.878470875E0,1.492845612E0,-4.824467468E-1,9.970166931E0
4.888399875E0,1.531165924E0,-4.041595459E-1,9.791139221E0
4.898327875E0,1.536255341E0,-2.415975952E-1,9.640702057E0
4.908255875E0,1.570534058E0,-6.990463257E-2,9.510921936E0
4.918184875E0,1.557211761E0,-1.218466187E-1,9.362131348E0
4.928112875E0,1.418749695E0,-7.514373779E-2,9.229656830E0
4.938040875E0,1.310075684E0,-3.757186890E-2,9.290131073E0
4.947969875E0,1.143023071E0,-1.083746338E-1,9.545799408E0
4.957897875E0,1.082698517E0,-5.104385376E-2,9.972412262E0
4.967825875E0,1.185534668E0,-1.273851013E-1,1.045845154E1
4.977754875E0,1.234482880E0,-3.911366272E-1,1.073851913E1
4.987682875E0,1.278491364E0,-5.394781494E-1,1.062789917E1
4.997611875E0,1.314266968E0,-5.810916138E-1,1.024768982E1
5.007539875E0,1.311722260E0,-5.926176453E-1,9.870474243E0
5.017467875E0,1.375190277E0,-5.893244934E-1,9.552834778E0
5.027396875E0,1.527872772E0,-6.164181519E-1,9.300160217E0
5.037324875E0,1.575473785E0,-5.918692017E-1,9.042994995E0
5.047252875E0,1.634002075E0,-3.835025024E-1,8.901838531E0
5.057181875E0,1.731748810E0,-2.402503967E-1,8.957373047E0
5.067109875E0,1.713337097E0,-2.254312134E-1,9.146280212E0
5.077038875E0,1.688638458E0,-2.095642090E-1,9.428443451E0
5.086966875E0,1.654210052E0,-3.046165466E-1,9.693841553E0
5.096894875E0,1.661993866E0,-4.420307922E-1,9.912087708E0
5.106823875E0,1.729503479E0,-5.983058167E-1,1.008946884E1
5.116751875E0,1.764830017E0,-8.077203369E-1,1.018856277E1
5.126679875E0,1.790875854E0,-8.246351624E-1,1.022149429E1
5.136608875E0,1.899549866E0,-8.108638000E-1,1.022778122E1
5.146536875E0,1.925595703E0,-8.223898315E-1,1.009665390E1
5.156465875E0,1.963466949E0,-8.229885864E-1,9.869426422E0
5.166393875E0,1.876497803E0,-9.131011963E-1,9.545350342E0
5.176321875E0,1.639390869E0,-7.846682739E-1,9.334289246E0
5.186250875E0,1.545985107E0,-5.774990845E-1,9.346114655E0
5.196178875E0,1.370849304E0,-4.917274475E-1,9.528734894E0
5.206106875E0,1.330133972E0,-3.622467041E-1,9.798324280E0
5.216035875E0,1.298100586E0,-4.062551880E-1,1.001597168E1
5.225963875E0,1.160985718E0,-3.715274048E-1,1.012135254E1
5.235892875E0,1.217118988E0,-2.782713318E-1,1.018616776E1
5.245821333E0,1.177900543E0,-3.829037476E-1,1.018047958E1
5.255749333E0,1.166673889E0,-4.096980286E-1,1.015637970E1
5.265678333E0,1.360820160E0,-4.062551880E-1,1.007180557E1
5.275606333E0,1.437311096E0,-5.192701721E-1,9.848769379E0
5.285534333E0,1.447639618E0,-3.915856934E-1,9.600735168E0
5.295463333E0,1.566492462E0,-2.639012146E-1,9.581575012E0
5.305391333E0,1.593137054E0,-3.068618774E-1,9.680968323E0
5.315320333E0,1.575024719E0,-1.700463867E-1,9.836494904E0
5.325248333E0,1.734742584E0,-2.510279846E-1,1.005519012E1
5.335176333E0,1.640887756E0,-5.513035583E-1,1.011850845E1
5.345105333E0,1.530417480E0,-5.264552307E-1,1.004590942E1
5.355033333E0,1.506317596E0,-5.260061646E-1,1.000444565E1
5.364961333E0,1.428479462E0,-6.063890076E-1,9.973310394E0
5.374890333E0,1.577270050E0,-5.423222351E-1,9.921218719E0
5.384818333E0,1.773961029E0,-6.141728210E-1,9.853409729E0
5.394747333E0,1.759141846E0,-6.945556641E-1,9.789193268E0
5.404675333E0,1.814077606E0,-7.059320068E-1,9.840237122E0
5.414603333E0,1.789378967E0,-8.348139954E-1,9.953701172E0
5.424532333E0,1.622775421E0,-8.669970703E-1,1.006402176E1
5.434460333E0,1.623673553E0,-8.184979248E-1,1.025577301E1
5.444388333E0,1.680555267E0,-8.158035278E-1,1.044123734E1
5.454317333E0,1.851948853E0,-8.110134888E-1,1.042177780E1
5.464245333E0,1.965562592E0,-8.271798706E-1,1.006791367E1
5.474174333E0,1.871707764E0,-7.366181946E-1,9.520801392E0
5.484102333E0,1.810634766E0,-5.661227417E-1,9.053772583E0
5.494030333E0,1.792971497E0,-4.643344116E-1,8.788224792E0
5.503959333E0,1.730850677E0,-3.820056152E-1,8.737480316E0
5.513887333E0,1.757944336E0,-2.523751831E-1,8.984017639E0
5.523815333E0,1.733694763E0,-2.884501648E-1,9.360185394E0
5.533744333E0,1.571581879E0,-3.014730835E-1,9.734556885E0
5.543672333E0,1.458566895E0,-3.748205566E-1,1.010952713E1
5.553601333E0,1.368005219E0,-5.803431702E-1,1.035322037E1
5.563529333E0,1.254690857E0,-5.977070618E-1,1.041698776E1
5.573457333E0,1.425186310E0,-5.526507568E-1,1.040935364E1
5.583386333E0,1.631157990E0,-7.024891663E-1,1.030876282E1
5.593314333E0,1.750908966E0,-7.182064819E-1,1.010189301E1
5.603242333E0,1.817819824E0,-6.968009949E-1,9.899663544E0
5.613171333E0,1.841770020E0,-7.444020081E-1,9.751022644E0
5.623099333E0,1.893861694E0,-7.382647705E-1,9.719887390E0
5.633028333E0,1.891466675E0,-6.993457031E-1,9.772577820E0
5.642956333E0,1.888472900E0,-6.122268677E-1,9.914033661E0
5.652884333E0,1.969155121E0,-6.048921204E-1,1.009740234E1
5.662813333E0,2.032024384E0,-7.226971436E-1,1.012299911E1
5.672741333E0,1.973346405E0,-7.762857056E-1,1.000624191E1
5.682669333E0,1.929188232E0,-8.307723999E-1,9.959688721E0
5.692598333E0,1.907782745E0,-9.469308472E-1,1.000504440E1
5.702526333E0,1.869462433E0,-9.151968384E-1,1.009425888E1
5.712455333E0,1.959275665E0,-9.621990967E-1,1.018901184E1
5.722383333E0,1.956132202E0,-1.042432251E0,1.025457550E1
5.732311333E0,1.929188232E0,-9.271719360E-1,1.031849258E1
5.742240333E0,1.910177765E0,-1.000519409E0,1.026595184E1
5.752168333E0,1.748513947E0,-9.627978516E-1,1.009770172E1
5.762096333E0,1.736838226E0,-8.475375366E-1,9.929451599E0
5.772025333E0,1.721569977E0,-9.011260986E-1,9.744735718E0
5.781953333E0,1.676064606E0,-7.315287781E-1,9.564360809E0
5.791882333E0,1.767823792E0,-5.721102905E-1,9.435778198E0
5.801810333E0,1.704505463E0,-6.536906433E-1,9.324260101E0
5.811738333E0,1.624272308E0,-5.749543762E-1,9.211544495E0
5.821667333E0,1.619033203E0,-3.914360046E-1,9.227561188E0
5.831595333E0,1.665287018E0,-4.252656555E-1,9.422755280E0
5.841523333E0,1.685195618E0,-4.718188477E-1,9.677675171E0
5.851452333E0,1.739981689E0,-4.668791199E-1,9.979447632E0
5.861380333E0,1.848206635E0,-6.011499023E-1,1.025607239E1
5.871309333E0,1.804946594E0,-7.155120850E-1,1.031789383E1
5.881237333E0,1.728006592E0,-6.355783081E-1,1.021191422E1
5.891165333E0,1.776954803E0,-6.896159363E-1,1.006297394E1
5.901094333E0,1.775906982E0,-8.569679260E-1,9.799222412E0
5.911022333E0,1.720821533E0,-7.101232910E-1,9.432934113E0
5.920950333E0,1.805395660E0,-5.090913391E-1,9.224417725E0
5.930879333E0,1.849553833E0,-5.715115356E-1,9.220675507E0
5.940807333E0,1.785187683E0,-6.282435608E-1,9.306447144E0
5.950736333E0,1.737287292E0,-6.265969849E-1,9.552086334E0
5.960664333E0,1.678459625E0,-7.523355103E-1,9.884844360E0
5.970592333E0,1.669777679E0,-8.193960571E-1,1.023451721E1
5.980521333E0,1.723216553E0,-8.003855896E-1,1.056233551E1
5.990449333E0,1.913171539E0,-9.533674622E-1,1.077100159E1
6.000377333E0,2.130220184E0,-1.125958557E0,1.062819855E1
6.010306333E0,2.240391083E0,-1.010099487E0,1.020517822E1
6.020234333E0,2.327360229E0,-1.045276337E0,9.752968597E0
6.030163333E0,2.227068787E0,-1.092577972E0,9.426048431E0
6.040091333E0,2.191592560E0,-8.863069153E-1,9.374705200E0
6.050019333E0,2.249372406E0,-8.921447754E-1,9.554331665E0
6.059948333E0,2.204016724E0,-9.232800293E-1,9.730515289E0
6.069876333E0,2.117646332E0,-8.292755127E-1,9.842931519E0
6.079804333E0,1.999691620E0,-8.104147339E-1,9.934541016E0
6.089733333E0,1.826501770E0,-8.053253174E-1,9.949210510E0
6.099661333E0,1.730251923E0,-7.411088562E-1,9.877808990E0
6.109590333E0,1.748513947E0,-7.963439941E-1,9.743837585E0
6.119518333E0,1.776206360E0,-7.815248108E-1,9.567803650E0
6.129446333E0,1.890568542E0,-7.358697510E-1,9.461824036E0
6.139375333E0,1.908231812E0,-7.812254333E-1,9.436975708E0
6.149303333E0,1.947300568E0,-8.165519714E-1,9.511670380E0
6.159231333E0,1.955533447E0,-8.467890930E-1,9.568252716E0
6.169160333E0,1.814676361E0,-9.213340759E-1,9.591304779E0
6.179088333E0,1.751956787E0,-9.301657104E-1,9.611363068E0
6.189017333E0,1.734742584E0,-8.090675354E-1,9.684560852E0
6.198945333E0,1.838027802E0,-8.009843445E-1,9.743238831E0
6.208873333E0,1.898651733E0,-8.120613098E-1,9.702673187E0
6.218802333E0,1.933229828E0,-7.786807251E-1,9.676926727E0
6.228730333E0,1.890568542E0,-7.315287781E-1,9.774374084E0
6.238658333E0,1.878743134E0,-7.830216980E-1,1.003064117E1
6.248590250E0,1.799258423E0,-8.949888611E-1,1.026086243E1
6.258518250E0,1.756447449E0,-9.105564880E-1,1.047491730E1
6.268447250E0,1.812131653E0,-9.363029480E-1,1.058419006E1
6.278375250E0,1.868264923E0,-9.895921326E-1,1.048494644E1
6.288303250E0,1.921105042E0,-1.058748322E0,1.016102005E1
6.298232250E0,1.893712006E0,-9.906399536E-1,9.675579529E0
6.308160250E0,1.822460175E0,-7.556286621E-1,9.200317841E0
6.318088250E0,1.786085815E0,-6.068380737E-1,8.900940399E0
6.328017250E0,1.766326904E0,-4.781057739E-1,8.843160553E0
6.337945250E0,1.768871613E0,-4.331991577E-1,9.024283905E0
6.347874250E0,1.743574219E0,-4.622387695E-1,9.353449402E0
6.357802250E0,1.659748535E0,-4.990621948E-1,9.772727509E0
6.367730250E0,1.590891724E0,-5.893244934E-1,1.023751099E1
6.377659250E0,1.527423706E0,-6.462062073E-1,1.062056442E1
6.387587250E0,1.600621490E0,-7.463479614E-1,1.080468155E1
6.397515250E0,1.668131104E0,-9.392967224E-1,1.068537964E1
6.407444250E0,1.802551575E0,-9.713301086E-1,1.043989014E1
6.417372250E0,2.002386017E0,-9.665400696E-1,1.023960663E1
6.427301250E0,2.075583801E0,-9.297166443E-1,1.018556900E1
6.437229250E0,2.058070221E0,-9.822573853E-1,1.011731094E1
6.447157250E0,1.948947144E0,-9.994715881E-1,9.947563934E0
6.457086250E0,1.785037994E0,-8.705895996E-1,9.690997467E0
6.467014250E0,1.692680054E0,-6.948550415E-1,9.561965790E0
6.476942250E0,1.735640717E0,-5.945635986E-1,9.532327423E0
6.486871250E0,1.762135620E0,-5.888754272E-1,9.471553802E0
6.496799250E0,1.796264648E0,-5.912704468E-1,9.373208313E0
6.506728250E0,1.798659668E0,-6.252497864E-1,9.331445160E0
6.516656250E0,1.838476868E0,-7.122189331E-1,9.458081818E0
6.526584250E0,1.854942627E0,-8.346643066E-1,9.810449066E0
6.536513250E0,1.910776520E0,-9.455836487E-1,1.028930328E1
6.546441250E0,2.022743683E0,-1.057550812E0,1.070244415E1
6.556369250E0,2.150877228E0,-1.201401672E0,1.090332642E1
6.566298250E0,2.317480774E0,-1.290017395E0,1.080063995E1
6.576226250E0,2.325563965E0,-1.311572571E0,1.043629761E1
6.586155250E0,2.305206299E0,-1.322799225E0,9.904004517E0
6.596083250E0,2.139650574E0,-1.136885834E0,9.323811035E0
6.606011250E0,2.052681427E0,-8.062234497E-1,8.937165070E0
6.615940250E0,2.045047302E0,-6.215075684E-1,8.784183197E0
6.625868250E0,1.957030334E0,-5.468128967E-1,8.931476898E0
6.635796250E0,1.866019592E0,-4.613406372E-1,9.227710876E0
6.645725250E0,1.684297485E0,-3.824546814E-1,9.625284119E0
6.655653250E0,1.566941528E0,-4.287084961E-1,9.988878021E0
6.665582250E0,1.410816193E0,-4.917274475E-1,1.015937347E1
6.675510250E0,1.276844788E0,-4.474195862E-1,1.014994308E1
6.685438250E0,1.405427399E0,-4.504133606E-1,1.012584320E1
6.695367250E0,1.659449158E0,-5.303471375E-1,1.001746857E1
6.705295250E0,1.778451691E0,-5.123844910E-1,9.750124512E0
6.715223250E0,1.856589203E0,-4.294569397E-1,9.482331390E0
6.725152250E0,1.882036285E0,-4.318519592E-1,9.445358276E0
6.735080250E0,1.875300293E0,-3.974235535E-1,9.608369293E0
6.745009250E0,1.770967255E0,-2.441423035E-1,9.835896149E0
6.754937250E0,1.747166748E0,-1.823208618E-1,1.008467880E1
6.764865250E0,1.797162781E0,-2.007325745E-1,1.030487091E1
6.774794250E0,1.790875854E0,-2.017803955E-1,1.029379395E1
6.784722250E0,1.831291809E0,-1.601669312E-1,1.007958939E1
6.794651250E0,1.871558075E0,-1.516346741E-1,9.870623932E0
6.804579250E0,1.920805664E0,-1.645079041E-1,9.752070465E0
6.814507250E0,1.942061462E0,-1.916015625E-1,9.750124512E0
6.824436250E0,2.004930725E0,-2.502795410E-1,9.889784088E0
6.834364250E0,1.938768311E0,-3.209326172E-1,1.005698639E1
6.844292250E0,1.817819824E0,-3.848497009E-1,1.026699966E1
6.854221250E0,1.729802856E0,-4.138893127E-1,1.043075912E1
6.864149250E0,1.615290985E0,-3.811074829E-1,1.045845154E1
6.874077250E0,1.571432190E0,-2.871029663E-1,1.035666321E1
6.884006250E0,1.552421722E0,-1.309776306E-1,1.015593063E1
6.893934250E0,1.577270050E0,-5.777984619E-2,9.870474243E0
6.903863250E0,1.512454834E0,1.751358032E-2,9.566905518E0
6.913791250E0,1.426683197E0,7.708969116E-2,9.402996368E0
6.923719250E0,1.361119537E0,1.225950623E-1,9.395062866E0
6.933648250E0,1.316063232E0,1.441502380E-1,9.498497772E0
6.943576250E0,1.269360352E0,1.008901978E-1,9.627828827E0
6.953505250E0,1.276844788E0,5.867797852E-2,9.694140930E0
6.963433250E0,1.256038055E0,6.286926270E-3,9.642797699E0
6.973361250E0,1.242566071E0,1.841171265E-2,9.530980225E0
6.983290250E0,1.332828369E0,-4.954696655E-2,9.327104187E0
6.993218250E0,1.342857513E0,-8.262817383E-2,9.074729004E0
7.003146250E0,1.373394012E0,-5.508544922E-2,8.918453979E0
7.013075250E0,1.479523315E0,-4.071533203E-2,8.999884644E0
7.023003250E0,1.533860321E0,-9.610015869E-2,9.223369904E0
7.032932250E0,1.513502655E0,-1.085243225E-1,9.498647461E0
7.042860250E0,1.514550476E0,-6.286926270E-2,9.798024902E0
7.052788250E0,1.577419739E0,-1.526824951E-1,1.008842102E1
7.062717250E0,1.615141296E0,-3.153941345E-1,1.024200165E1
7.072645250E0,1.546733551E0,-2.812651062E-1,1.025352768E1
7.082573250E0,1.658101959E0,-2.100132751E-1,1.021969803E1
7.092502250E0,1.704655151E0,-1.787283325E-1,1.013871643E1
7.102430250E0,1.796713715E0,-1.917512512E-1,9.960586853E0
7.112359250E0,1.801653442E0,-1.758842468E-1,9.716594238E0
7.122287250E0,1.735041962E0,-1.405577087E-1,9.539662170E0
7.132215250E0,1.645228729E0,-1.652563477E-1,9.434880066E0
7.142144250E0,1.471889191E0,-6.840774536E-2,9.401349792E0
7.152072250E0,1.413809967E0,-3.113525391E-2,9.481433258E0
7.162000250E0,1.328038330E0,-6.077362061E-2,9.605225830E0
7.171929250E0,1.311722260E0,-1.901046753E-2,9.742490387E0
7.181857250E0,1.327738953E0,-1.016386414E-1,9.883197784E0
7.191786250E0,1.308578796E0,-2.127076721E-1,9.960736542E0
7.201714250E0,1.289568329E0,-2.746788025E-1,9.970765686E0
7.211642250E0,1.343007202E0,-3.029699707E-1,9.910141754E0
7.221571250E0,1.459165649E0,-2.588117981E-1,9.829908600E0
7.231499250E0,1.662742310E0,-3.189866638E-1,9.731712799E0
7.241427250E0,1.723515930E0,-3.643423462E-1,9.548942871E0
7.251352875E0,1.816772003E0,-3.158432007E-1,9.377998352E0
7.261280875E0,1.884730682E0,-3.456312561E-1,9.234446869E0
7.271209875E0,1.813478851E0,-4.270619202E-1,9.085805969E0
7.281137875E0,1.654659119E0,-2.730322266E-1,9.042545929E0
7.291065875E0,1.645378418E0,-1.984872437E-1,9.234297180E0
7.300994875E0,1.581012268E0,-2.532733154E-1,9.448501740E0
7.310922875E0,1.488654327E0,-4.610412598E-2,9.589807892E0
7.320850875E0,1.549727325E0,-2.993774414E-2,9.794282684E0
7.330779875E0,1.506766663E0,-2.490820312E-1,1.001522324E1
7.340707875E0,1.448537750E0,-2.559677124E-1,1.028885422E1
7.350636875E0,1.519490204E0,-4.212240601E-1,1.062595322E1
7.360564875E0,1.409618683E0,-5.213658142E-1,1.082728455E1
7.370492875E0,1.454375610E0,-4.164340210E-1,1.081441132E1
7.380421875E0,1.553170166E0,-4.447251892E-1,1.048973648E1
7.390349875E0,1.528022461E0,-3.662882996E-1,9.913285217E0
7.400277875E0,1.598226471E0,-1.116677856E-1,9.389374695E0
7.410206875E0,1.682351532E0,-4.116439819E-2,8.981772308E0
7.420134875E0,1.601519623E0,-9.280700684E-3,8.654403076E0
7.430063875E0,1.425186310E0,1.104702759E-1,8.565787354E0
7.439991875E0,1.260977783E0,1.733395386E-1,8.846304016E0
7.449919875E0,1.064137115E0,2.618055725E-1,9.379644928E0
7.459848875E0,1.055455170E0,3.317102051E-1,9.994266815E0
7.469776875E0,1.122665405E0,1.166075134E-1,1.046952850E1
7.479704875E0,1.065933380E0,-8.666976929E-2,1.063688049E1
7.489633875E0,1.166075134E0,-1.172062683E-1,1.064211960E1
7.499561875E0,1.303190002E0,-2.225871277E-1,1.061861847E1
7.509490875E0,1.423539734E0,-3.704795837E-1,1.055051010E1
7.519418875E0,1.524579620E0,-3.820056152E-1,1.048090485E1
7.529346875E0,1.549877014E0,-4.276606750E-1,1.044318329E1
7.539275875E0,1.486708374E0,-4.209246826E-1,1.036235138E1
7.549203875E0,1.433119812E0,-2.683918762E-1,1.030636780E1
7.559131875E0,1.335073700E0,-1.616638184E-1,1.022778122E1
7.569060875E0,1.281185760E0,-1.258882141E-1,1.005728577E1
7.578988875E0,1.195563812E0,6.481521606E-2,9.900711365E0
7.588917875E0,1.225651245E0,1.071771240E-1,9.811047821E0
7.598845875E0,1.184636536E0,9.145980835E-2,9.686955872E0
7.608773875E0,1.092128906E0,1.990859985E-1,9.680070190E0
7.618702875E0,9.726773071E-1,1.791773987E-1,9.853559418E0
7.628630875E0,8.273295593E-1,2.121089172E-1,1.020278320E1
7.638558875E0,7.812254333E-1,2.818638611E-1,1.052641022E1
7.648487875E0,8.033793640E-1,3.001258850E-1,1.074091415E1
7.658415875E0,8.193960571E-1,3.047662354E-1,1.073851913E1
7.668344875E0,7.632627869E-1,3.168910217E-1,1.054033127E1
7.678272875E0,6.951544189E-1,2.532733154E-1,1.021535706E1
7.688200875E0,4.842430115E-1,1.130149841E-1,9.857750702E0
7.698129875E0,3.601510620E-1,9.101074219E-2,9.643995209E0
