"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.151397360E0,1.533750057E1,4.651875305E1,9.993750572E0
4.161397360E0,1.453125095E1,4.670625305E1,1.050000000E1
4.171397360E0,1.353750038E1,4.704375076E1,1.080000019E1
4.181397360E0,1.263750076E1,4.726875305E1,1.175625038E1
4.191397360E0,1.151250076E1,4.715625000E1,1.269375038E1
4.201397360E0,1.014375019E1,4.700625229E1,1.368750095E1
4.211397360E0,8.568750381E0,4.711875153E1,1.473750019E1
4.221397360E0,6.150000095E0,4.685625076E1,1.586250019E1
4.231397360E0,3.300000191E0,4.646250153E1,1.736250114E1
4.241397360E0,-2.437500060E-1,4.571250153E1,1.843125153E1
4.251397360E0,-4.237500191E0,4.475625229E1,1.957500076E1
4.261397360E0,-8.456250191E0,4.374375153E1,1.948125076E1
4.271397360E0,-1.216875076E1,4.276875305E1,1.933125114E1
4.281397360E0,-1.591875076E1,4.203750229E1,1.905000114E1
4.291397360E0,-1.921875000E1,4.119375229E1,1.893750000E1
4.301397360E0,-2.133750153E1,4.076250076E1,1.865625000E1
4.311397360E0,-2.274375153E1,4.040625000E1,1.833750153E1
4.321397360E0,-2.321250153E1,4.023750305E1,1.846875000E1
4.331397360E0,-2.291250038E1,4.048125076E1,1.858125114E1
4.341397360E0,-2.195625114E1,4.035000229E1,1.966875076E1
4.351397360E0,-2.109375000E1,4.059375000E1,2.053125000E1
4.361397360E0,-1.983750153E1,4.048125076E1,2.173125076E1
4.371397360E0,-1.880625153E1,4.040625000E1,2.231250000E1
4.381397360E0,-1.777500153E1,4.035000229E1,2.285625076E1
4.391397360E0,-1.680000114E1,4.063125229E1,2.341875076E1
4.401397360E0,-1.556250095E1,4.068750000E1,2.386875153E1
4.411397360E0,-1.462500095E1,4.080000305E1,2.416875076E1
4.421397360E0,-1.385625076E1,4.125000000E1,2.435625076E1
4.431397360E0,-1.265625095E1,4.149375153E1,2.446875191E1
4.441397360E0,-1.130625057E1,4.170000076E1,2.450625038E1
4.451397360E0,-9.150000572E0,4.175625229E1,2.484375191E1
4.461397360E0,-6.787500381E0,4.194375229E1,2.525625038E1
4.471397360E0,-4.481250286E0,4.194375229E1,2.544375038E1
4.481397360E0,-2.362500191E0,4.196250153E1,2.555625153E1
4.491397360E0,-1.875000000E-1,4.186875153E1,2.596875191E1
4.501397360E0,1.481250048E0,4.183125305E1,2.621250153E1
4.511397360E0,2.475000143E0,4.188750076E1,2.668125153E1
4.521397360E0,2.606250048E0,4.213125229E1,2.671875191E1
4.531397360E0,1.743750095E0,4.233750153E1,2.649375153E1
4.541397360E0,9.375000000E-2,4.241250229E1,2.598750114E1
4.551397360E0,-1.781250119E0,4.271250153E1,2.533125114E1
4.561397360E0,-4.087500095E0,4.327500153E1,2.458125114E1
4.571397360E0,-6.506250381E0,4.329375076E1,2.366250038E1
4.581397360E0,-8.718750000E0,4.342500305E1,2.302500153E1
4.591397360E0,-1.078125000E1,4.336875153E1,2.223750114E1
4.601397360E0,-1.263750076E1,4.295625305E1,2.178750038E1
4.611397360E0,-1.404375076E1,4.265625000E1,2.175000000E1
4.621397360E0,-1.518750095E1,4.224375153E1,2.190000153E1
4.631397360E0,-1.629375076E1,4.181250000E1,2.242500114E1
4.641397360E0,-1.693125153E1,4.141875076E1,2.281875038E1
4.651397360E0,-1.725000000E1,4.164375305E1,2.287500000E1
4.661397360E0,-1.691250038E1,4.170000076E1,2.236875153E1
4.671397360E0,-1.621875000E1,4.218750000E1,2.205000114E1
4.681397360E0,-1.470000076E1,4.314375305E1,2.109375000E1
4.691397360E0,-1.288125038E1,4.417500305E1,1.950000000E1
4.701397360E0,-1.098750019E1,4.507500076E1,1.801875114E1
4.711397360E0,-8.606250763E0,4.590000153E1,1.595625019E1
4.721397360E0,-6.225000381E0,4.696875000E1,1.430625057E1
4.731397360E0,-3.787500143E0,4.749375153E1,1.297500038E1
4.741397360E0,-1.650000095E0,4.794375229E1,1.173750019E1
4.751397360E0,2.437500060E-1,4.850625229E1,1.046250057E1
4.761397360E0,1.837500095E0,4.875000381E1,9.675000191E0
4.771397360E0,3.150000095E0,4.882500076E1,9.412500381E0
4.781397360E0,4.350000381E0,4.905000305E1,9.093750000E0
4.791397360E0,5.681250095E0,4.890000153E1,9.487500191E0
4.801397360E0,6.675000191E0,4.869375229E1,9.300000191E0
4.811397360E0,7.593750477E0,4.860000229E1,9.281250000E0
4.821397360E0,8.512500763E0,4.850625229E1,9.450000763E0
4.831397360E0,9.468750000E0,4.807500076E1,9.712500572E0
4.841397360E0,1.021875000E1,4.770000076E1,1.035000038E1
4.851397360E0,1.065000057E1,4.736250305E1,1.085625076E1
4.861397360E0,1.110000038E1,4.721250153E1,1.140000057E1
4.871397360E0,1.119375038E1,4.740000153E1,1.158750057E1
4.881397360E0,1.132500076E1,4.704375076E1,1.231875038E1
4.891397360E0,1.095000076E1,4.715625000E1,1.299375057E1
4.901397360E0,1.070625019E1,4.732500076E1,1.370625019E1
4.911397360E0,1.012500000E1,4.730625153E1,1.462500095E1
4.921397360E0,9.356250763E0,4.741875076E1,1.548750019E1
4.931397360E0,8.643750191E0,4.749375153E1,1.635000038E1
4.941397360E0,7.650000095E0,4.717500305E1,1.732500076E1
4.951397360E0,6.187500477E0,4.680000305E1,1.848750114E1
4.961397360E0,4.087500095E0,4.657500076E1,1.950000000E1
4.971397360E0,1.650000095E0,4.586250305E1,2.090625000E1
4.981397360E0,-1.781250119E0,4.488750076E1,2.163750076E1
4.991397360E0,-5.606250286E0,4.406250000E1,2.184375000E1
5.001397360E0,-9.318750381E0,4.312500000E1,2.160000038E1
5.011397360E0,-1.308750057E1,4.233750153E1,2.105625153E1
5.021397360E0,-1.657500076E1,4.173750305E1,2.056875038E1
5.031397360E0,-1.929375076E1,4.126875305E1,2.002500153E1
5.041397360E0,-2.137500000E1,4.078125000E1,1.972500038E1
5.051397360E0,-2.259375000E1,4.057500076E1,1.925625038E1
5.061397360E0,-2.274375153E1,4.055625153E1,1.946250153E1
5.071397360E0,-2.218125153E1,4.035000229E1,2.015625000E1
5.081397360E0,-2.115000153E1,4.053750229E1,2.130000114E1
5.091397360E0,-1.957500076E1,4.063125229E1,2.236875153E1
5.101397360E0,-1.801875114E1,4.083750153E1,2.317500114E1
5.111397360E0,-1.674375153E1,4.085625076E1,2.413125038E1
5.121397360E0,-1.522500038E1,4.100625229E1,2.475000191E1
5.131397360E0,-1.393125057E1,4.117500305E1,2.523750114E1
5.141397360E0,-1.275000095E1,4.125000000E1,2.559375191E1
5.151397360E0,-1.173750019E1,4.166250229E1,2.540625191E1
5.161397360E0,-1.095000076E1,4.185000229E1,2.499375153E1
5.171397360E0,-1.044375038E1,4.207500076E1,2.499375153E1
5.181397360E0,-9.618750572E0,4.243125153E1,2.488125038E1
5.191397360E0,-8.831250191E0,4.278750229E1,2.445000076E1
5.201397360E0,-7.875000477E0,4.312500000E1,2.426250076E1
5.211397360E0,-6.468750477E0,4.321875000E1,2.422500038E1
5.221397360E0,-5.137500286E0,4.353750229E1,2.433750153E1
5.231397360E0,-3.806250095E0,4.342500305E1,2.460000038E1
5.241397360E0,-2.681250095E0,4.368750000E1,2.471250153E1
5.251397360E0,-1.518750072E0,4.393125153E1,2.473125076E1
5.261397360E0,-8.062500358E-1,4.395000076E1,2.475000191E1
5.271397360E0,-4.125000238E-1,4.415625000E1,2.448750114E1
5.281397360E0,-4.875000119E-1,4.423125076E1,2.424375153E1
5.291397360E0,-1.050000072E0,4.447500229E1,2.356875038E1
5.301397360E0,-2.100000143E0,4.458750153E1,2.332500076E1
5.311397360E0,-3.225000143E0,4.475625229E1,2.315625000E1
5.321397360E0,-4.537500381E0,4.455000305E1,2.293125153E1
5.331397360E0,-6.056250095E0,4.421250153E1,2.310000038E1
5.341397360E0,-7.518750191E0,4.398750305E1,2.302500153E1
5.351397360E0,-8.737500191E0,4.363125229E1,2.298750114E1
5.361397360E0,-9.675000191E0,4.348125076E1,2.291250038E1
5.371397360E0,-1.051875019E1,4.353750229E1,2.298750114E1
5.381397360E0,-1.057500076E1,4.361250305E1,2.268750000E1
5.391397360E0,-1.001250076E1,4.387500000E1,2.218125153E1
5.401397360E0,-8.700000763E0,4.410000229E1,2.212500000E1
5.411397360E0,-6.918750286E0,4.436250305E1,2.160000038E1
5.421397360E0,-4.593750000E0,4.471875000E1,2.118750000E1
5.431397360E0,-1.912500024E0,4.500000000E1,2.051250076E1
5.441397360E0,7.125000358E-1,4.518750000E1,1.950000000E1
5.451397360E0,3.675000191E0,4.545000076E1,1.809375000E1
5.461397360E0,6.618750095E0,4.569375229E1,1.655625153E1
5.471397360E0,9.000000000E0,4.586250305E1,1.526250076E1
5.481397360E0,1.091250038E1,4.599375153E1,1.389375019E1
5.491397360E0,1.273125076E1,4.620000076E1,1.267500019E1
5.501397360E0,1.415625095E1,4.616250229E1,1.155000019E1
5.511397360E0,1.530000019E1,4.623750305E1,1.104375076E1
5.521397360E0,1.631250000E1,4.608750153E1,1.076250076E1
5.531397360E0,1.721250153E1,4.590000153E1,1.078125000E1
5.541397360E0,1.758750153E1,4.556250000E1,1.083750057E1
5.551397360E0,1.796250153E1,4.520625305E1,1.055625057E1
5.561397360E0,1.820625114E1,4.515000153E1,1.023750019E1
5.571397360E0,1.803750038E1,4.511250305E1,1.012500000E1
5.581397360E0,1.755000114E1,4.520625305E1,1.027500057E1
5.591397360E0,1.691250038E1,4.556250000E1,1.029375076E1
5.601397360E0,1.618125153E1,4.605000305E1,1.042500019E1
5.611397360E0,1.515000057E1,4.627500153E1,1.110000038E1
5.621397360E0,1.400625038E1,4.681875229E1,1.158750057E1
5.631397360E0,1.278750038E1,4.725000000E1,1.250625038E1
5.641397360E0,1.147500038E1,4.764375305E1,1.350000095E1
5.651397360E0,1.025625038E1,4.779375076E1,1.436250019E1
5.661397360E0,9.225000381E0,4.775625229E1,1.524375057E1
5.671397360E0,7.875000477E0,4.770000076E1,1.610625076E1
5.681397360E0,6.375000477E0,4.753125000E1,1.734375000E1
5.691397360E0,4.481250286E0,4.723125076E1,1.822500038E1
5.701397360E0,1.650000095E0,4.681875229E1,1.935000038E1
5.711397360E0,-1.387500048E0,4.606875229E1,2.041875076E1
5.721397360E0,-4.200000286E0,4.513125229E1,2.131875038E1
5.731397360E0,-7.425000191E0,4.432500076E1,2.173125076E1
5.741397360E0,-1.074375057E1,4.359375000E1,2.175000000E1
5.751397360E0,-1.387500095E1,4.271250153E1,2.169375038E1
5.761397360E0,-1.672500038E1,4.205625153E1,2.107500076E1
5.771397360E0,-1.895625114E1,4.171875000E1,2.051250076E1
5.781397360E0,-1.989375114E1,4.126875305E1,1.993125153E1
5.791397360E0,-2.062500000E1,4.138125229E1,1.936875153E1
5.801397360E0,-2.109375000E1,4.170000076E1,1.914375114E1
5.811397360E0,-2.070000076E1,4.170000076E1,1.940625000E1
5.821397360E0,-1.998750114E1,4.190625000E1,1.998750114E1
5.831397360E0,-1.899375153E1,4.216875076E1,2.077500153E1
5.841397360E0,-1.801875114E1,4.231875229E1,2.165625000E1
5.851397360E0,-1.708125114E1,4.235625076E1,2.240625000E1
5.861397360E0,-1.610625076E1,4.258125305E1,2.287500000E1
5.871397360E0,-1.492500019E1,4.297500229E1,2.310000038E1
5.881397360E0,-1.406250095E1,4.310625076E1,2.325000000E1
5.891397360E0,-1.342500019E1,4.346250153E1,2.321250153E1
5.901397360E0,-1.271250057E1,4.368750000E1,2.310000038E1
5.911397360E0,-1.181250000E1,4.396875000E1,2.281875038E1
5.921397360E0,-1.072500038E1,4.434375000E1,2.261250114E1
5.931397360E0,-9.318750381E0,4.470000076E1,2.283750153E1
5.941397360E0,-7.781250477E0,4.492500305E1,2.343750000E1
5.951397360E0,-6.056250095E0,4.488750076E1,2.428125191E1
5.961397360E0,-4.275000095E0,4.475625229E1,2.478750038E1
5.971397360E0,-2.700000048E0,4.488750076E1,2.518125153E1
5.981397360E0,-1.706250072E0,4.509375000E1,2.529375076E1
5.991397360E0,-1.012500048E0,4.511250305E1,2.548125076E1
6.001397360E0,-6.937500238E-1,4.545000076E1,2.536875153E1
6.011397360E0,-1.031250000E0,4.575000000E1,2.467500114E1
6.021397360E0,-1.687500119E0,4.582500076E1,2.379375076E1
6.031397360E0,-2.662500143E0,4.618125153E1,2.265000153E1
6.041397360E0,-3.993750095E0,4.661250305E1,2.175000000E1
6.051397360E0,-5.325000286E0,4.676250076E1,2.126250076E1
6.061397360E0,-6.693750381E0,4.674375153E1,2.092500114E1
6.071397360E0,-7.912500381E0,4.672500229E1,2.068125153E1
6.081397360E0,-9.000000000E0,4.672500229E1,2.040000153E1
6.091397360E0,-9.693750381E0,4.661250305E1,2.013750076E1
6.101397360E0,-1.010625076E1,4.693125153E1,2.008125114E1
6.111397360E0,-1.012500000E1,4.700625229E1,2.000625038E1
6.121397360E0,-9.468750000E0,4.683750153E1,1.985625076E1
6.131397360E0,-8.475000381E0,4.696875000E1,1.946250153E1
6.141397360E0,-6.787500381E0,4.755000305E1,1.923750114E1
6.151397360E0,-4.800000191E0,4.805625153E1,1.863750076E1
6.161397360E0,-2.418750048E0,4.816875076E1,1.803750038E1
6.171397360E0,9.375000000E-2,4.854375076E1,1.696875000E1
6.181397360E0,2.400000095E0,4.863750076E1,1.575000095E1
6.191397360E0,4.612500191E0,4.876875305E1,1.445625019E1
6.201397360E0,6.937500477E0,4.908750153E1,1.336875057E1
6.211397360E0,8.850000381E0,4.946250153E1,1.211250019E1
6.221397360E0,1.061250019E1,4.927500153E1,1.072500038E1
6.231397360E0,1.192500019E1,4.921875381E1,9.731250763E0
6.241397360E0,1.308750057E1,4.899375153E1,9.075000763E0
6.251397360E0,1.421250057E1,4.875000381E1,9.187500000E0
6.261397360E0,1.515000057E1,4.860000229E1,9.075000763E0
6.271397360E0,1.569375038E1,4.828125381E1,9.018750191E0
6.281397360E0,1.627500153E1,4.822500229E1,8.850000381E0
6.291397360E0,1.661250114E1,4.811250305E1,8.850000381E0
6.301397360E0,1.655625153E1,4.818750381E1,9.150000572E0
6.311397360E0,1.659375000E1,4.828125381E1,9.487500191E0
6.321397360E0,1.633125114E1,4.854375076E1,9.731250763E0
6.331397360E0,1.563750076E1,4.861875153E1,9.918750763E0
6.341397360E0,1.498125076E1,4.897500229E1,1.023750019E1
6.351397360E0,1.451250076E1,4.938750076E1,1.072500038E1
6.361397360E0,1.329375076E1,4.972500229E1,1.128750038E1
6.371397360E0,1.261875057E1,4.998750305E1,1.209375095E1
6.381397360E0,1.177500057E1,5.017500305E1,1.286250019E1
6.391397360E0,1.087500000E1,5.010000229E1,1.376250076E1
6.401397360E0,9.637500763E0,5.008125305E1,1.451250076E1
6.411397360E0,8.512500763E0,5.030625153E1,1.537500095E1
6.421397360E0,6.731250286E0,5.002500153E1,1.655625153E1
6.431397360E0,4.125000000E0,4.970625305E1,1.801875114E1
6.441397360E0,1.331250072E0,4.935000229E1,1.906875038E1
6.451397360E0,-2.343750000E0,4.865625381E1,1.995000076E1
6.461397360E0,-5.962500095E0,4.777500153E1,2.045625114E1
6.471397360E0,-9.900000572E0,4.715625000E1,2.040000153E1
6.481397360E0,-1.331250095E1,4.663125229E1,2.032500076E1
6.491397360E0,-1.666875076E1,4.603125000E1,2.008125114E1
6.501397360E0,-1.923750114E1,4.565625000E1,1.974375153E1
6.511397360E0,-2.103750038E1,4.526250076E1,1.921875000E1
6.521397360E0,-2.203125000E1,4.492500305E1,1.912500000E1
6.531397360E0,-2.201250076E1,4.509375000E1,1.891875076E1
6.541397360E0,-2.150625038E1,4.524375153E1,1.925625038E1
6.551397360E0,-2.043750000E1,4.533750153E1,1.978125000E1
6.561397360E0,-1.940625000E1,4.550625229E1,2.070000076E1
6.571397360E0,-1.801875114E1,4.558125305E1,2.158125114E1
6.581397360E0,-1.657500076E1,4.575000000E1,2.223750114E1
6.591397360E0,-1.501875019E1,4.610625076E1,2.300625038E1
6.601397360E0,-1.348125076E1,4.648125076E1,2.349375153E1
6.611397360E0,-1.252500057E1,4.678125000E1,2.394375038E1
6.621397360E0,-1.119375038E1,4.732500076E1,2.377500153E1
6.631397360E0,-1.008750057E1,4.781250000E1,2.394375038E1
6.641397360E0,-8.700000763E0,4.803750229E1,2.385000038E1
6.651397360E0,-7.312500477E0,4.815000153E1,2.379375076E1
6.661397360E0,-5.643750191E0,4.845000076E1,2.418750191E1
6.671397360E0,-4.125000000E0,4.861875153E1,2.431875038E1
6.681397360E0,-2.643750191E0,4.860000229E1,2.458125114E1
6.691397360E0,-1.106250048E0,4.833750153E1,2.488125038E1
6.701397360E0,-3.187500238E-1,4.816875076E1,2.531250191E1
6.711397360E0,2.250000089E-1,4.811250305E1,2.540625191E1
6.721397360E0,1.687500030E-1,4.798125076E1,2.546250153E1
6.731397360E0,-4.875000119E-1,4.818750381E1,2.550000191E1
6.741397360E0,-1.912500024E0,4.828125381E1,2.495625114E1
6.751397360E0,-3.112500191E0,4.843125153E1,2.428125191E1
6.761397360E0,-4.893750191E0,4.875000381E1,2.353125000E1
6.771397360E0,-6.543750286E0,4.891875076E1,2.298750114E1
6.781397360E0,-8.175000191E0,4.880625153E1,2.276250076E1
6.791397360E0,-9.712500572E0,4.876875305E1,2.244375038E1
6.801397360E0,-1.100625038E1,4.875000381E1,2.244375038E1
6.811397360E0,-1.168125057E1,4.846875381E1,2.229375076E1
6.821397360E0,-1.190625000E1,4.837500381E1,2.191875076E1
6.831397360E0,-1.201875019E1,4.820625305E1,2.182500076E1
6.841397360E0,-1.173750019E1,4.816875076E1,2.175000000E1
6.851397360E0,-1.108125019E1,4.835625076E1,2.133750153E1
6.861397360E0,-9.656250000E0,4.878750229E1,2.086875153E1
6.871397360E0,-7.593750477E0,4.910625076E1,2.032500076E1
6.881397360E0,-5.475000381E0,4.963125229E1,1.931250000E1
6.891397360E0,-3.337500095E0,5.025000381E1,1.830000114E1
6.901397360E0,-1.031250000E0,5.060625076E1,1.704375076E1
6.911397360E0,1.162500024E0,5.105625153E1,1.554375076E1
6.921397360E0,3.731250048E0,5.126250076E1,1.406250095E1
6.931397360E0,6.337500095E0,5.137500381E1,1.269375038E1
6.941397360E0,8.418750763E0,5.145000076E1,1.081875038E1
6.951397360E0,1.020000076E1,5.146875381E1,9.262500763E0
6.961397360E0,1.233750057E1,5.150625229E1,8.175000191E0
6.971397360E0,1.408125019E1,5.152500153E1,7.256250381E0
6.981397360E0,1.541250038E1,5.143125153E1,7.425000191E0
6.991397360E0,1.668750000E1,5.122500229E1,7.612500191E0
7.001397360E0,1.758750153E1,5.086875153E1,7.818750381E0
7.011397360E0,1.792500114E1,5.075625229E1,8.025000572E0
7.021397360E0,1.824375153E1,5.060625076E1,8.643750191E0
7.031397360E0,1.858125114E1,5.049375153E1,9.093750000E0
7.041397360E0,1.815000153E1,5.038125229E1,9.318750381E0
7.051397360E0,1.771875000E1,5.030625153E1,9.731250763E0
7.061397360E0,1.743750000E1,5.023125076E1,9.937500000E0
7.071397360E0,1.666875076E1,5.010000229E1,1.029375076E1
7.081397360E0,1.623750114E1,5.030625153E1,1.053750038E1
7.091397360E0,1.576875019E1,5.038125229E1,1.111875057E1
7.101397360E0,1.477500057E1,5.034375381E1,1.170000076E1
7.111397360E0,1.370625019E1,5.062500381E1,1.243125057E1
7.121397360E0,1.269375038E1,5.068125153E1,1.333125019E1
7.131397360E0,1.125000000E1,5.062500381E1,1.432500076E1
7.141397360E0,9.637500763E0,5.064375305E1,1.520625019E1
7.151397360E0,8.250000000E0,5.068125153E1,1.638750076E1
7.161397360E0,5.850000381E0,5.056875229E1,1.760625076E1
7.171397360E0,2.887500048E0,5.017500305E1,1.882500076E1
7.181397360E0,-2.250000089E-1,4.942500305E1,1.995000076E1
7.191397360E0,-4.181250095E0,4.820625305E1,2.070000076E1
7.201397360E0,-8.325000763E0,4.710000229E1,2.111250114E1
7.211397360E0,-1.200000000E1,4.606875229E1,2.105625153E1
7.221397360E0,-1.576875019E1,4.477500153E1,2.066250038E1
7.231397360E0,-1.925625038E1,4.383750153E1,2.008125114E1
7.241397360E0,-2.201250076E1,4.299375153E1,1.933125114E1
7.251397360E0,-2.385000038E1,4.261875153E1,1.865625000E1
7.261397360E0,-2.488125038E1,4.233750153E1,1.828125000E1
7.271397360E0,-2.499375153E1,4.230000305E1,1.854375076E1
7.281397360E0,-2.415000153E1,4.261875153E1,1.903125000E1
7.291397360E0,-2.311875153E1,4.248750305E1,1.985625076E1
7.301397360E0,-2.156250000E1,4.288125229E1,2.107500076E1
7.311397360E0,-1.996875000E1,4.316250229E1,2.191875076E1
7.321397360E0,-1.841250038E1,4.320000076E1,2.313750076E1
7.331397360E0,-1.678125000E1,4.331250000E1,2.377500153E1
7.341397360E0,-1.511250019E1,4.378125000E1,2.435625076E1
7.351397360E0,-1.365000057E1,4.426875305E1,2.430000114E1
7.361397360E0,-1.258125019E1,4.443750000E1,2.433750153E1
7.371397360E0,-1.147500038E1,4.518750000E1,2.394375038E1
7.381397360E0,-1.029375076E1,4.573125076E1,2.358750153E1
7.391397360E0,-8.775000572E0,4.578750229E1,2.373750114E1
7.401397360E0,-6.937500477E0,4.623750305E1,2.368125153E1
7.411397360E0,-5.212500095E0,4.616250229E1,2.392500114E1
7.421397360E0,-3.656250238E0,4.620000076E1,2.424375153E1
7.431397360E0,-2.137500048E0,4.612500000E1,2.456250191E1
7.441397360E0,-9.562500119E-1,4.616250229E1,2.463750076E1
7.451397360E0,1.125000045E-1,4.588125229E1,2.480625153E1
7.461397360E0,3.562500179E-1,4.561875153E1,2.473125076E1
7.471397360E0,0.000000000E0,4.588125229E1,2.426250076E1
7.481397360E0,-8.812500238E-1,4.588125229E1,2.341875076E1
7.491397360E0,-2.268750191E0,4.608750153E1,2.270625114E1
7.501397360E0,-3.543750048E0,4.625625229E1,2.184375000E1
7.511397360E0,-5.231250286E0,4.621875000E1,2.137500000E1
7.521397360E0,-6.693750381E0,4.603125000E1,2.120625114E1
7.531397360E0,-8.418750763E0,4.582500076E1,2.113125038E1
7.541397360E0,-9.412500381E0,4.569375229E1,2.133750153E1
7.551397360E0,-1.050000000E1,4.535625076E1,2.139375114E1
7.561397360E0,-1.125000000E1,4.518750000E1,2.167500114E1
7.571397360E0,-1.121250057E1,4.507500076E1,2.154375076E1
7.581397360E0,-1.111875057E1,4.501875305E1,2.141250038E1
7.591397360E0,-9.993750572E0,4.522500229E1,2.109375000E1
7.601397360E0,-8.343750000E0,4.558125305E1,2.041875076E1
7.611397360E0,-6.543750286E0,4.620000076E1,1.976250076E1
7.621397360E0,-4.612500191E0,4.685625076E1,1.897500038E1
7.631397360E0,-2.418750048E0,4.732500076E1,1.790625000E1
7.641397360E0,-1.125000045E-1,4.770000076E1,1.661250114E1
7.651397360E0,2.175000191E0,4.820625305E1,1.548750019E1
7.661397360E0,4.612500191E0,4.854375076E1,1.449375057E1
7.671397360E0,6.787500381E0,4.865625381E1,1.340625095E1
7.681397360E0,8.400000572E0,4.848750305E1,1.213125038E1
7.691397360E0,1.050000000E1,4.843125153E1,1.117500019E1
7.701397360E0,1.216875076E1,4.801875305E1,1.016250038E1
7.711397360E0,1.376250076E1,4.801875305E1,9.712500572E0
7.721397360E0,1.507500076E1,4.764375305E1,9.825000763E0
7.731397360E0,1.620000076E1,4.743750000E1,9.918750763E0
7.741397360E0,1.711875153E1,4.713750076E1,9.318750381E0
7.751397360E0,1.771875000E1,4.700625229E1,9.318750381E0
7.761397360E0,1.841250038E1,4.708125305E1,9.562500000E0
7.771397360E0,1.878750038E1,4.683750153E1,9.525000572E0
7.781397360E0,1.901250076E1,4.693125153E1,9.937500000E0
7.791397360E0,1.893750000E1,4.676250076E1,1.016250038E1
7.801397360E0,1.854375076E1,4.674375153E1,1.046250057E1
7.811397360E0,1.794375038E1,4.644375229E1,1.078125000E1
7.821397360E0,1.700625038E1,4.638750076E1,1.186875057E1
7.831397360E0,1.588125038E1,4.629375076E1,1.254375076E1
7.841397360E0,1.473750019E1,4.629375076E1,1.344375038E1
7.851397360E0,1.320000076E1,4.644375229E1,1.466250038E1
7.861397360E0,1.145625019E1,4.648125076E1,1.535625076E1
7.871397360E0,9.787500381E0,4.655625153E1,1.666875076E1
7.881397360E0,8.025000572E0,4.665000153E1,1.762500000E1
