"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.716805848E1,2.354883701E-1,-2.234619617E0,-1.386281252E0
2.717281265E1,9.062178731E-1,1.465311944E-1,-1.667279005E0
2.717756687E1,1.398574948E0,2.213697672E0,-1.898185968E0
2.718232104E1,1.826791167E0,3.846539259E0,-2.086332321E0
2.718707525E1,2.279441833E0,4.953426361E0,-2.232939959E0
2.719182942E1,2.747975111E0,5.595445156E0,-2.326402187E0
2.719658364E1,3.194517374E0,5.992506981E0,-2.321515322E0
2.720133781E1,3.579362154E0,6.287554741E0,-2.237215996E0
2.720609202E1,3.845699310E0,6.573439598E0,-2.105880022E0
2.721084624E1,3.967872143E0,6.907582760E0,-1.935448647E0
2.721560041E1,3.972759008E0,7.118941784E0,-1.762573957E0
2.722035463E1,3.857916594E0,7.059077263E0,-1.652618289E0
2.722510880E1,3.529271364E0,6.641856194E0,-1.710039616E0
2.722986301E1,2.889085054E0,5.915538311E0,-2.021580696E0
2.723461718E1,1.961792231E0,5.137296200E0,-2.505385637E0
2.723937140E1,8.506292105E-1,4.481838703E0,-3.007516384E0
2.724412562E1,-3.573558852E-2,4.170297623E0,-3.319057465E0
2.724887979E1,-6.453786492E-1,3.999255419E0,-3.375867844E0
2.725363400E1,-1.404072642E0,3.602804184E0,-3.477271318E0
2.725838817E1,-2.534172535E0,2.883816242E0,-3.541412115E0
2.726314239E1,-3.576307774E0,2.518519163E0,-3.410076380E0
2.726789661E1,-4.259254456E0,2.726824045E0,-3.009348869E0
2.727265077E1,-3.950767994E0,2.700556755E0,-2.269591808E0
2.727740499E1,-2.674671412E0,1.971184254E0,-1.151709199E0
2.728215916E1,-1.236695766E0,1.220431447E0,8.773545176E-2
2.728691338E1,3.607156575E-1,3.444513679E-1,1.305189013E0
2.729166755E1,1.349705696E0,-9.537126124E-2,2.393749952E0
2.729642176E1,1.601382017E0,-1.821140647E-1,3.297829866E0
2.730117598E1,1.484095931E0,-1.784488708E-1,4.047360897E0
2.730593015E1,1.251967311E0,-2.163224965E-1,4.643565178E0
2.731068437E1,9.850194454E-1,-3.720930219E-1,5.084609509E0
2.731543854E1,7.168498039E-1,-7.062360644E-1,5.364996433E0
2.732019275E1,4.505127668E-1,-1.263344765E0,5.503662586E0
2.732494692E1,2.342666388E-1,-2.074573040E0,5.512825489E0
2.732970114E1,1.621845961E-1,-3.098993301E0,5.423028469E0
2.733445531E1,2.855792940E-1,-4.200993538E0,5.288638115E0
2.733920952E1,5.665770769E-1,-5.210752964E0,5.119428635E0
2.734396374E1,9.520327449E-1,-5.967614174E0,4.881802082E0
2.734871791E1,1.396131396E0,-6.393387318E0,4.592863083E0
2.735347213E1,2.010661364E0,-6.354902744E0,4.319806576E0
2.735822630E1,3.132820129E0,-5.412338257E0,4.179918766E0
2.736298051E1,4.545139313E0,-3.770333767E0,4.203131676E0
2.736773468E1,5.774810314E0,-2.064799309E0,4.327136993E0
2.737248890E1,6.632464409E0,-5.779544115E-1,4.504287720E0
2.737724312E1,7.111382484E0,8.374192715E-1,4.652728081E0
2.738199728E1,7.047852516E0,2.682841778E0,4.735194683E0
2.738675150E1,5.971508503E0,4.600957394E0,4.755964279E0
2.739150567E1,3.953822374E0,5.239310741E0,4.725420952E0
2.739625989E1,2.024711370E0,4.331565857E0,4.682660103E0
2.740101406E1,8.243620396E-1,2.638859510E0,4.637456417E0
2.740576827E1,3.839285076E-1,9.540944099E-1,4.518948555E0
2.741052249E1,4.376846254E-1,-3.659843504E-1,4.242837906E0
2.741527666E1,7.577777505E-1,-1.136284828E0,3.848218918E0
2.742003088E1,1.225089312E0,-1.197982192E0,3.430998325E0
2.742478504E1,1.656970739E0,-5.810087919E-1,3.077307701E0
2.742953926E1,1.762039423E0,4.208094776E-1,2.815857649E0
2.743429343E1,1.443168044E0,1.403690934E0,2.621602535E0
2.743904765E1,8.805615902E-1,2.041433811E0,2.434067011E0
2.744380182E1,2.776380479E-1,2.187430382E0,2.222096920E0
2.744855604E1,-2.159406990E-1,1.876500249E0,1.983859777E0
2.745331025E1,-5.311469436E-1,1.197829485E0,1.754174590E0
2.745806442E1,-6.496546865E-1,2.210566849E-1,1.568471670E0
2.746281864E1,-6.062833071E-1,-9.566906095E-1,1.437746644E0
2.746757281E1,-4.364628792E-1,-2.197356939E0,1.349171281E0
2.747232702E1,-2.049451321E-1,-3.287750483E0,1.261206746E0
2.747708119E1,-1.191186346E-2,-3.962145329E0,1.129259944E0
2.748183541E1,3.634645417E-2,-4.011625290E0,9.307288527E-1
2.748658958E1,-9.132428467E-2,-3.490557671E0,6.692787409E-1
2.749134380E1,-3.228420317E-1,-2.620075464E0,3.760636151E-1
2.749609801E1,-5.757400393E-1,-1.667126298E0,7.796161622E-2
2.750085218E1,-8.359684348E-1,-6.811906099E-1,-1.981492639E-1
2.750560640E1,-1.099251151E0,3.615556061E-1,-4.565450549E-1
2.751036057E1,-1.303890824E0,1.335884929E0,-7.027235627E-1
2.751511478E1,-1.371086001E0,2.166050196E0,-9.189696908E-1
2.751986895E1,-1.330158114E0,2.779969215E0,-1.113224745E0
2.752462317E1,-1.234863162E0,3.139768600E0,-1.314810038E0
2.752937739E1,-1.153618097E0,3.246670008E0,-1.535943151E0
2.753413156E1,-1.120631456E0,3.002934933E0,-1.774791241E0
2.753888577E1,-1.146898627E0,2.412839413E0,-1.991037369E0
2.754363994E1,-1.252578259E0,1.648647666E0,-2.149862289E0
2.754839416E1,-1.447444081E0,1.029841661E0,-2.263483047E0
2.755314833E1,-1.717446327E0,6.920334101E-1,-2.341673851E0
2.755790254E1,-2.012494087E0,5.649735332E-1,-2.390542984E0
2.756265671E1,-2.268446445E0,5.429824591E-1,-2.443077326E0
2.756741093E1,-2.441931963E0,5.472584963E-1,-2.537150621E0
2.757216510E1,-2.537837744E0,5.460367799E-1,-2.692920923E0
2.757691932E1,-2.568991899E0,5.472584963E-1,-2.901225805E0
2.758167354E1,-2.549444199E0,5.637518167E-1,-3.139463186E0
2.758642770E1,-2.506072760E0,6.248382926E-1,-3.396637201E0
2.759118192E1,-2.462701321E0,7.366265655E-1,-3.664196014E0
2.759593609E1,-2.429103851E0,8.166498542E-1,-3.943361282E0
2.760069031E1,-2.413832188E0,7.341831326E-1,-4.240241528E0
2.760544447E1,-2.443764448E0,3.591121435E-1,-4.563388824E0
2.761019869E1,-2.534783363E0,-2.951240540E-1,-4.921355724E0
2.761495291E1,-2.669784546E0,-1.119791508E0,-5.344685078E0
2.761970708E1,-2.818224669E0,-2.037921190E0,-5.898739338E0
2.762446130E1,-2.939175844E0,-3.021413565E0,-6.650713921E0
2.762921546E1,-3.005149364E0,-3.981693029E0,-7.674523354E0
2.763396968E1,-3.099833250E0,-3.648771763E0,-8.953674316E0
2.763872385E1,-2.963610411E0,6.223184988E-2,-1.053947926E1
2.764347807E1,-2.411388636E0,3.786063433E0,-1.195118809E1
2.764823223E1,-1.893375397E0,6.067032814E0,-1.260603428E1
2.765298645E1,-1.372307777E0,7.280820847E0,-1.231526279E1
2.765774067E1,-7.003564835E-1,7.726752281E0,-1.113201809E1
2.766249484E1,9.193515033E-2,7.472632408E0,-9.273767471E0
2.766724906E1,7.443387508E-1,6.749979496E0,-7.295176506E0
2.767200322E1,1.219591498E0,5.903320789E0,-5.549324512E0
2.767675744E1,1.546404243E0,5.196550369E0,-4.142503262E0
2.768151161E1,1.668577194E0,4.632721901E0,-3.152291298E0
2.768626583E1,1.627649188E0,4.122039318E0,-2.465679407E0
2.769101999E1,1.498145819E0,3.465970516E0,-1.945833445E0
2.769577421E1,1.346040487E0,2.597320795E0,-1.509675980E0
2.770052838E1,1.205541611E0,1.502040148E0,-1.128496289E0
2.770528260E1,1.075427413E0,2.430478185E-1,-7.931315303E-1
2.771003682E1,9.489784241E-1,-9.915099144E-1,-5.005273223E-1
2.771479098E1,8.255837560E-1,-2.104505539E0,-2.433532625E-1
2.771954520E1,6.979129910E-1,-3.066006660E0,-1.061377581E-2
2.772429937E1,5.659661889E-1,-3.865017891E0,2.178496569E-1
2.772905359E1,4.340194166E-1,-4.503371716E0,4.438696206E-1
2.773380775E1,3.155116439E-1,-4.995117664E0,6.723330617E-1
2.773856197E1,2.189950198E-1,-5.356138706E0,9.044616818E-1
2.774331614E1,1.554650813E-1,-5.599262714E0,1.133535981E0
2.774807036E1,1.163697392E-1,-5.732431412E0,1.358334184E0
2.775282452E1,9.560033679E-2,-5.717159748E0,1.578856349E0
2.775757874E1,8.765909821E-2,-5.543063164E0,1.795102477E0
2.776233291E1,7.788526267E-2,-5.262065411E0,2.002796650E0
2.776708713E1,5.222893879E-2,-4.890048981E0,2.193386316E0
2.777184135E1,1.313359290E-2,-4.450837135E0,2.367482901E0
2.777659551E1,-4.123337194E-2,-3.972530127E0,2.523864269E0
2.778134973E1,-1.035415828E-1,-3.431914806E0,2.668639183E0
2.778610390E1,-1.609628648E-1,-2.811887026E0,2.814635754E0
2.779085812E1,-2.006690800E-1,-2.097785950E0,2.958799839E0
2.779561228E1,-2.183841616E-1,-1.274951100E0,3.094411850E0
2.780036650E1,-2.208276242E-1,-3.971384764E-1,3.219028234E0
2.780512067E1,-2.067777216E-1,4.965566993E-1,3.331427336E0
2.780987489E1,-1.970038861E-1,1.349323988E0,3.433441877E0
2.781462906E1,-2.220493406E-1,2.095189810E0,3.522628069E0
2.781938327E1,-2.861901522E-1,2.734765291E0,3.596542835E0
2.782413749E1,-3.704894781E-1,3.238117933E0,3.663737774E0
2.782889166E1,-4.712821841E-1,3.566763163E0,3.727878571E0
2.783364588E1,-6.508764029E-1,3.676107883E0,3.798128128E0
2.783840004E1,-1.255632520E0,3.239950418E0,3.904418707E0
2.784315426E1,-1.986837745E0,1.498985767E0,3.980165720E0
2.784790843E1,-2.132223606E0,-1.666515470E0,3.867766619E0
2.785266265E1,-2.269057274E0,-4.230314732E0,3.705276728E0
2.785741682E1,-2.411999464E0,-6.415988922E0,3.514075994E0
2.786217104E1,-2.429103851E0,-8.293787003E0,3.239186764E0
2.786692520E1,-2.272111654E0,-9.594929695E0,2.837237835E0
2.787167942E1,-1.958127022E0,-9.973665237E0,2.292346478E0
2.787643364E1,-1.542128086E0,-9.313321114E0,1.606345296E0
2.788118781E1,-1.019227862E0,-7.681089878E0,8.433752060E-1
2.788594197E1,-3.796524704E-1,-5.379351616E0,1.201112866E-1
2.789069619E1,2.593120933E-1,-2.899240494E0,-5.084685683E-1
2.789545041E1,7.602212429E-1,-6.042216420E-1,-1.056414247E0
2.790020458E1,1.078481793E0,1.349323988E0,-1.524336696E0
2.790495880E1,1.315497279E0,2.875264168E0,-1.906738043E0
2.790971296E1,1.556788921E0,3.939390659E0,-2.199953079E0
2.791446718E1,1.839008451E0,4.533761978E0,-2.389932156E0
2.791922135E1,2.121838808E0,4.748786449E0,-2.467511892E0
2.792397557E1,2.360687017E0,4.773221016E0,-2.460792303E0
2.792872973E1,2.515846491E0,4.718243122E0,-2.410090685E0
2.793348395E1,2.567159176E0,4.627224445E0,-2.359388828E0
2.793823812E1,2.509127140E0,4.491001606E0,-2.333121777E0
2.794299234E1,2.157879829E0,4.671817303E0,-2.385045290E0
2.794774656E1,1.494480729E0,5.270464897E0,-2.567082882E0
2.795250072E1,8.090903759E-1,5.594834328E0,-2.834641695E0
2.795725489E1,1.615737379E-1,5.341325283E0,-3.106476545E0
2.796200911E1,-3.393353820E-1,5.047499180E0,-3.313559532E0
2.796676333E1,-7.651081085E-1,5.003517151E0,-3.435121775E0
2.797151749E1,-1.335655808E0,4.721908569E0,-3.516977549E0
2.797627171E1,-2.072969675E0,4.192899704E0,-3.515145063E0
2.798102588E1,-2.749197006E0,3.968101263E0,-3.347157240E0
2.798578010E1,-2.904356480E0,4.283307552E0,-2.883510828E0
2.799053426E1,-1.835343242E0,4.631500244E0,-2.047847748E0
2.799528848E1,-9.184352160E-1,4.354778767E0,-1.104061723E0
2.800004265E1,-3.362810612E-1,3.867919445E0,-2.732856274E-1
2.800479687E1,2.073885947E-1,3.210018158E0,4.304305911E-1
2.800955104E1,8.463531733E-1,2.334648848E0,1.032132387E0
2.801430525E1,1.317940712E0,1.644982457E0,1.626503825E0
2.801905947E1,1.412013888E0,1.375591159E0,2.258137941E0
2.802381364E1,1.216537237E0,1.288848281E0,2.872668028E0
2.802856786E1,8.775072694E-1,1.241200924E0,3.450546026E0
2.803332202E1,4.682278633E-1,1.109254122E0,3.981998444E0
2.803807624E1,-1.557705179E-2,7.665589452E-1,4.445644855E0
2.804283041E1,-5.549706817E-1,1.330921650E-1,4.818272114E0
2.804758463E1,-1.105970740E0,-8.595631123E-1,5.094383240E0
2.805233880E1,-1.542128086E0,-2.235841513E0,5.273366451E0
2.805709301E1,-1.683237910E0,-3.936489105E0,5.341783524E0
2.806184718E1,-1.516471863E0,-5.570552349E0,5.277642727E0
2.806660140E1,-1.072983980E0,-6.836874962E0,5.125537395E0
2.807135557E1,-3.338375986E-1,-7.676814079E0,4.952051640E0
2.807610979E1,8.426879644E-1,-7.994463921E0,4.774290085E0
2.808086395E1,2.281274557E0,-7.597401619E0,4.589198112E0
2.808561817E1,3.647168159E0,-6.573592186E0,4.412047386E0
2.809037234E1,4.755276680E0,-5.240685463E0,4.283765793E0
2.809512656E1,5.532296658E0,-3.868072033E0,4.243448734E0
2.809988077E1,6.037482262E0,-2.397109747E0,4.315530777E0
2.810463494E1,6.207913399E0,-5.529089570E-1,4.439536095E0
2.810938916E1,5.564061642E0,1.744553447E0,4.568428516E0
2.811414333E1,3.937329054E0,3.700542450E0,4.687547207E0
2.811889755E1,1.932470679E0,4.493444920E0,4.729696751E0
2.812365171E1,3.442223072E-1,4.004142284E0,4.689379692E0
2.812840593E1,-4.682278633E-1,2.784245253E0,4.553767681E0
2.813316010E1,-5.977311730E-1,1.448894858E0,4.313697815E0
2.813791432E1,-3.582721949E-1,3.389535844E-1,3.983220100E0
2.814266848E1,1.191186346E-2,-2.297615111E-1,3.575162411E0
2.814742270E1,4.046979249E-1,-1.998291463E-1,3.137172461E0
2.815217687E1,8.347467184E-1,3.035234511E-1,2.723617077E0
2.815693109E1,1.253189087E0,1.100091100E0,2.399858713E0
2.816168525E1,1.634979606E0,1.918039083E0,2.199495077E0
2.816643947E1,2.083965302E0,2.505079985E0,2.134743214E0
2.817119364E1,2.632521868E0,2.652298450E0,2.162843227E0
2.817594786E1,2.949560642E0,2.615646601E0,2.232481718E0
2.818070202E1,2.854876518E0,2.472093344E0,2.286237717E0
2.818545624E1,2.476140499E0,1.964464784E0,2.274631262E0
2.819021046E1,1.963014007E0,1.097036839E0,2.219653606E0
2.819496463E1,1.371086001E0,2.680169232E-2,2.164675713E0
2.819971885E1,7.864884138E-1,-1.103909016E0,2.145738840E0
2.820447301E1,3.258963525E-1,-2.210795879E0,2.164064884E0
2.820922723E1,2.351829410E-2,-3.154582024E0,2.164675713E0
2.821398140E1,-1.603520066E-1,-3.832031012E0,2.112141371E0
2.821873562E1,-2.703076601E-1,-4.204047680E0,1.989357471E0
2.822348978E1,-3.656025827E-1,-4.179613113E0,1.777998328E0
2.822824400E1,-4.999928176E-1,-3.641441345E0,1.488448381E0
2.823299817E1,-6.863065958E-1,-2.685437918E0,1.156137943E0
2.823775239E1,-8.524618149E-1,-1.683008790E0,8.354339600E-1
2.824250656E1,-9.563088417E-1,-9.090431333E-1,5.208385587E-1
2.824726077E1,-1.007621408E0,-3.372737169E-1,1.873064190E-1
2.825201494E1,-1.014340997E0,1.611919403E-1,-1.718820781E-1
2.825676916E1,-1.029612541E0,6.633228064E-1,-5.359575152E-1
2.826152333E1,-1.078481793E0,1.206381559E0,-9.091958404E-1
2.826627754E1,-1.140179157E0,1.666362762E0,-1.251891017E0
2.827103171E1,-1.159726739E0,1.814802885E0,-1.546327829E0
2.827578593E1,-1.123074889E0,1.624213099E0,-1.795560718E0
2.828054015E1,-1.080925226E0,1.218598843E0,-2.005698204E0
2.828529432E1,-1.091309905E0,7.390699983E-1,-2.179183722E0
2.829004854E1,-1.190880895E0,3.279580176E-1,-2.312352180E0
2.829480270E1,-1.386357665E0,9.766200930E-2,-2.407647133E0
2.829955692E1,-1.636812210E0,6.284271181E-2,-2.482783556E0
2.830431109E1,-1.871995091E0,1.501963735E-1,-2.572580576E0
2.830906531E1,-2.051589251E0,3.084103465E-1,-2.698418856E0
2.831381947E1,-2.181092739E0,5.429824591E-1,-2.849302292E0
2.831857369E1,-2.264170408E0,8.276454210E-1,-3.025842428E0
2.832332786E1,-2.312428713E0,1.135521293E0,-3.231092930E0
2.832808208E1,-2.333198071E0,1.420184255E0,-3.471773624E0
2.833283624E1,-2.346026182E0,1.596724153E0,-3.753382206E0
2.833759046E1,-2.390619278E0,1.540524602E0,-4.060036182E0
2.834234463E1,-2.493855476E0,1.185612202E0,-4.388681412E0
2.834709885E1,-2.652680397E0,5.851321220E-1,-4.761919975E0
2.835185301E1,-2.842659235E0,-1.576794684E-1,-5.206018925E0
2.835660723E1,-3.047298908E0,-9.456950426E-1,-5.777788162E0
2.836136140E1,-3.269042969E0,-1.580383539E0,-6.569468975E0
2.836611562E1,-3.618457556E0,-1.373911262E0,-7.684907913E0
2.837086978E1,-4.109592915E0,3.841575980E-1,-9.148539543E0
2.837562400E1,-4.147466183E0,3.420155525E0,-1.085835075E1
2.838037817E1,-3.140150309E0,5.968683243E0,-1.251012897E1
2.838513239E1,-1.829845428E0,7.193467140E0,-1.361640453E1
2.838988661E1,-4.456258714E-1,7.505008221E0,-1.390778732E1
2.839464077E1,7.455604672E-1,7.131159306E0,-1.325416183E1
2.839939499E1,1.711337686E0,6.456153393E0,-1.171295071E1
2.840414916E1,2.372904301E0,5.680965900E0,-9.518113136E0
2.840890338E1,2.553720236E0,5.118359566E0,-7.136962414E0
2.841365755E1,2.436434269E0,4.957091331E0,-5.044750214E0
2.841841176E1,2.244011879E0,5.042001724E0,-3.410687208E0
2.842316593E1,2.080910921E0,5.022453785E0,-2.228663683E0
2.842792015E1,1.974620342E0,4.643106937E0,-1.374063969E0
2.843267432E1,1.893375397E0,3.792172194E0,-7.393754721E-1
2.843742854E1,1.808465123E0,2.561890602E0,-2.702313066E-1
2.844218270E1,1.691179156E0,1.144684196E0,7.673988491E-2
2.844693692E1,1.508530617E0,-2.877936661E-1,3.357465565E-1
2.845169109E1,1.255021691E0,-1.623754978E0,5.336667299E-1
2.845644531E1,9.502001405E-1,-2.811887026E0,6.973785162E-1
2.846119947E1,6.282744408E-1,-3.826533318E0,8.372665644E-1
2.846595369E1,3.185659945E-1,-4.653033257E0,9.582177401E-1
2.847070786E1,4.367683083E-2,-5.315210819E0,1.070006013E0
2.847546208E1,-1.988364905E-1,-5.825283051E0,1.178739905E0
2.848021624E1,-4.059196413E-1,-6.180806160E0,1.295415163E0
2.848497046E1,-5.604684353E-1,-6.344518185E0,1.411479473E0
2.848972463E1,-6.484329700E-1,-6.294426918E0,1.525711179E0
2.849447885E1,-6.875283122E-1,-6.051913738E0,1.646662354E0
2.849923301E1,-6.924152374E-1,-5.662792683E0,1.775554895E0
2.850398723E1,-6.924152374E-1,-5.182652950E0,1.903225541E0
2.850874140E1,-6.918043494E-1,-4.681744099E0,2.018678904E0
2.851349562E1,-6.905826330E-1,-4.152735233E0,2.124969482E0
2.851824979E1,-6.875283122E-1,-3.577911377E0,2.234925270E0
2.852300400E1,-6.801979542E-1,-2.949331522E0,2.346713305E0
2.852775817E1,-6.661480665E-1,-2.245615244E0,2.465221167E0
2.853251239E1,-6.374374032E-1,-1.439884663E0,2.591059208E0
2.853726656E1,-5.812378526E-1,-5.522981286E-1,2.719951868E0
2.854202077E1,-5.134318471E-1,3.468948305E-1,2.847011566E0
2.854677494E1,-4.584540129E-1,1.167286277E0,2.971017122E0
2.855152916E1,-4.175260663E-1,1.864893794E0,3.090746641E0
2.855628338E1,-3.906480372E-1,2.444604397E0,3.207421780E0
2.856103754E1,-3.735437989E-1,2.919246435E0,3.322264433E0
2.856579176E1,-3.515526950E-1,3.299815178E0,3.432831049E0
2.857054593E1,-3.210094273E-1,3.527056932E0,3.537899733E0
2.857530015E1,-2.806923687E-1,3.542939425E0,3.637470722E0
2.858005432E1,-2.220493406E-1,3.260108948E0,3.722380877E0
2.858480854E1,-1.346956789E-1,1.453781843E0,3.729711294E0
2.858956270E1,-6.136136651E-1,-2.073351383E0,3.642357588E0
2.859431692E1,-1.220813274E0,-4.810636520E0,3.505523920E0
2.859907109E1,-1.817017317E0,-6.825879574E0,3.302105904E0
2.860382531E1,-2.342971802E0,-8.196048737E0,3.001560450E0
2.860857947E1,-2.620304585E0,-8.886325836E0,2.597778797E0
2.861333369E1,-2.530507326E0,-8.823407173E0,2.093204498E0
2.861808786E1,-2.099236727E0,-7.990187645E0,1.472565889E0
2.862284208E1,-1.408348799E0,-6.496623516E0,7.761800885E-1
2.862759624E1,-5.641336441E-1,-4.560792923E0,9.750928730E-2
2.863235046E1,2.751945853E-1,-2.485074282E0,-5.060251355E-1
2.863710463E1,9.795216918E-1,-6.274344921E-1,-1.005101681E0
2.864185885E1,1.539073825E0,7.922152877E-1,-1.405218124E0
2.864661301E1,1.981950760E0,1.752494693E0,-1.713704824E0
2.865136723E1,2.319758892E0,2.328540087E0,-1.933616042E0
2.865612140E1,2.594037294E0,2.663294077E0,-2.052123785E0
2.866087562E1,2.843880892E0,2.892368317E0,-2.083888769E0
2.866562978E1,3.033859968E0,3.021260738E0,-2.050902128E0
2.867038400E1,3.119380951E0,3.059745312E0,-1.967213631E0
2.867513817E1,3.101665974E0,3.068297386E0,-1.843819022E0
2.867989239E1,2.975827694E0,3.062799692E0,-1.713704824E0
2.868464656E1,2.731481791E0,2.964450359E0,-1.656894326E0
2.868940077E1,2.357021809E0,2.701778650E0,-1.719813466E0
2.869415494E1,1.805410862E0,2.289444923E0,-1.923231363E0
2.869890916E1,1.065653563E0,1.862450361E0,-2.227442026E0
2.870366333E1,2.733619809E-1,1.530139923E0,-2.545702696E0
2.870841755E1,-3.637699783E-1,1.319391608E0,-2.795546293E0
2.871317171E1,-7.828232050E-1,1.345658779E0,-2.895117283E0
2.871792593E1,-1.187826514E0,1.685910463E0,-2.934212685E0
2.872268010E1,-1.909868717E0,1.926591158E0,-3.074100733E0
2.872743432E1,-2.789514065E0,2.106185436E0,-3.148626089E0
2.873218848E1,-3.284314394E0,3.148320675E0,-2.979416609E0
2.873694270E1,-2.528063774E0,5.176391602E0,-2.477285862E0
2.874169687E1,-1.649029493E0,6.313821793E0,-1.666668177E0
2.874645109E1,-1.042440772E0,6.183707714E0,-6.929497123E-1
2.875120525E1,-1.524107605E-1,5.253971577E0,3.357465565E-1
2.875595947E1,7.522799969E-1,4.076224327E0,1.330845237E0
2.876071364E1,1.120631456E0,3.189859629E0,2.182390690E0
2.876546786E1,1.032056093E0,2.551505804E0,2.841513872E0
2.877022202E1,7.241802216E-1,1.962632179E0,3.369911909E0
2.877497624E1,3.484983444E-1,1.307785153E0,3.770028353E0
2.877973041E1,-4.123337194E-2,4.904480577E-1,4.049193382E0
2.878448463E1,-4.034761786E-1,-5.626828074E-1,4.236118317E0
2.878923880E1,-6.869174242E-1,-1.877874732E0,4.360123634E0
2.879399301E1,-8.677334189E-1,-3.343950272E0,4.453586102E0
2.879874718E1,-9.178243279E-1,-4.820410252E0,4.520170212E0
2.880350140E1,-8.145881891E-1,-6.207684040E0,4.543383121E0
2.880825557E1,-5.684096813E-1,-7.364051342E0,4.498790264E0
2.881300979E1,-2.104429156E-1,-8.171003342E0,4.363178253E0
2.881776395E1,2.293797284E-1,-8.555237770E0,4.184194565E0
2.882251817E1,7.877101302E-1,-8.404964447E0,4.003989697E0
2.882727234E1,1.608101487E0,-7.572356224E0,3.875097036E0
2.883202656E1,2.685667038E0,-6.141099930E0,3.815843105E0
2.883678072E1,3.838368893E0,-4.394637585E0,3.787743330E0
2.884153494E1,4.857902050E0,-2.613355875E0,3.767584801E0
2.884628911E1,5.644084930E0,-9.811251760E-1,3.773082733E0
2.885104333E1,6.203637123E0,3.908770978E-1,3.829893112E0
2.885579749E1,6.590314865E0,1.701182008E0,3.941070557E0
2.886055171E1,6.754637241E0,3.354793072E0,4.075460911E0
2.886530588E1,6.308094978E0,5.509313107E0,4.175642490E0
2.887006010E1,4.911658287E0,7.238060474E0,4.198244572E0
2.887481426E1,2.901913166E0,7.552655697E0,4.111501694E0
2.887956848E1,1.163391948E0,6.418890953E0,3.922133684E0
2.888432265E1,1.188132018E-1,4.594848633E0,3.643579245E0
2.888907687E1,-2.452622056E-1,2.734154463E0,3.296608210E0
2.889383104E1,1.007926930E-2,9.620356560E-1,2.928867579E0
2.889858525E1,7.315105796E-1,-5.113701820E-1,2.627711296E0
2.890333942E1,1.414457440E0,-1.359861374E0,2.405967236E0
2.890809364E1,1.726609349E0,-1.543120742E0,2.236146927E0
2.891284781E1,1.650251150E0,-1.203480005E0,2.090150118E0
