"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.007679619E1,5.024927258E-1,-9.205188751E0,-6.340979934E-1
4.008155041E1,-2.632104978E-2,-1.006181908E1,-3.067598581E0
4.008630458E1,-1.301695466E0,-1.126780224E1,-1.045663452E1
4.009105874E1,-2.933600664E0,-1.234457207E1,-2.019063759E1
4.009581296E1,-4.311866283E0,-1.264846039E1,-2.528734970E1
4.010056713E1,-5.316852093E0,-1.243310642E1,-2.516770935E1
4.010532130E1,-5.757131100E0,-1.169133186E1,-2.226521492E1
4.011007551E1,-5.525027275E0,-1.081795120E1,-1.814955902E1
4.011482968E1,-4.646861553E0,-1.010488987E1,-1.325862980E1
4.011958385E1,-3.567698479E0,-9.528220177E0,-8.372486115E0
4.012433807E1,-2.431107759E0,-9.016156197E0,-3.730410576E0
4.012909223E1,-1.012163997E0,-8.573483467E0,2.177468538E-1
4.013384640E1,2.344966233E-1,-8.137989998E0,2.639283419E0
4.013860057E1,1.261017561E0,-7.812565804E0,3.933800459E0
4.014335478E1,2.026720762E0,-7.601997375E0,4.654039860E0
4.014810895E1,2.636890650E0,-7.570890903E0,5.481956482E0
4.015286312E1,3.175275564E0,-7.611568928E0,6.235695839E0
4.015761734E1,3.763910055E0,-7.853243828E0,6.458228111E0
4.016237150E1,4.429114819E0,-8.341380119E0,6.295516491E0
4.016712567E1,4.871787071E0,-8.870193481E0,5.807380676E0
4.017187989E1,5.328815937E0,-9.351150513E0,5.233103275E0
4.017663406E1,5.749952793E0,-9.755537987E0,4.670789719E0
4.018138822E1,6.003592014E0,-1.006421185E1,3.991228104E0
4.018614244E1,6.151947021E0,-1.020299530E1,3.259024382E0
4.019089661E1,6.326622963E0,-1.016231823E1,2.548356056E0
4.019565077E1,6.506084919E0,-1.001156998E1,1.708475351E0
4.020040499E1,6.740581512E0,-9.767501831E0,6.436693072E-1
4.020515916E1,7.042077065E0,-9.535398483E0,-4.761717021E-1
4.020991333E1,7.484749317E0,-9.389435768E0,-1.524227977E0
4.021466755E1,8.032705307E0,-9.308079720E0,-2.182254314E0
4.021942171E1,8.662017822E0,-9.367900848E0,-2.378465652E0
4.022417588E1,9.269794464E0,-9.446864128E0,-2.167897224E0
4.022893010E1,9.688538551E0,-9.506684303E0,-1.794616938E0
4.023368426E1,9.815358162E0,-9.530612946E0,-1.359123230E0
4.023843843E1,9.690931320E0,-9.513862610E0,-1.086341500E0
4.024319265E1,9.387042999E0,-9.415757179E0,-9.523434043E-1
4.024794682E1,8.910871506E0,-9.320044518E0,-9.499505758E-1
4.025270098E1,8.341380119E0,-9.303294182E0,-8.207381964E-1
4.025745515E1,7.709674358E0,-9.396614075E0,-4.618147612E-1
4.026220937E1,7.135396957E0,-9.576076508E0,1.244267747E-1
4.026696354E1,6.695117950E0,-9.868000984E0,8.470591903E-1
4.027171770E1,6.367300987E0,-1.042313576E1,1.509871125E0
4.027647192E1,6.269195557E0,-1.127019501E1,2.002792597E0
4.028122609E1,6.575476646E0,-1.240199947E1,2.249253273E0
4.028598025E1,7.140182972E0,-1.372044468E1,2.273181438E0
4.029073447E1,7.690532207E0,-1.494317722E1,2.033899307E0
4.029548864E1,8.236095428E0,-1.606541061E1,1.533799291E0
4.030024281E1,8.590232849E0,-1.698664856E1,7.178468108E-1
4.030499702E1,8.793622971E0,-1.760638809E1,-6.532405615E-1
4.030975119E1,8.877371788E0,-1.794377708E1,-2.723032236E0
4.031450536E1,8.815158844E0,-1.789831352E1,-5.156532764E0
4.031925958E1,8.482556343E0,-1.722114372E1,-7.152146816E0
4.032401374E1,7.551748276E0,-1.581416512E1,-8.087740898E0
4.032876791E1,6.520441532E0,-1.427557945E1,-7.597211838E0
4.033352213E1,5.501099110E0,-1.321077347E1,-6.163911343E0
4.033827630E1,4.433900356E0,-1.256231880E1,-4.431507587E0
4.034303046E1,3.311666489E0,-1.218664551E1,-2.845066071E0
4.034778468E1,2.218146563E0,-1.205264759E1,-1.146162033E0
4.035253885E1,1.184447169E0,-1.195214939E1,7.154539824E-1
4.035729301E1,8.374879509E-2,-1.183968639E1,2.108076811E0
4.036204718E1,-8.877372146E-1,-1.190668583E1,2.763710260E0
4.036680140E1,-1.890329838E0,-1.199761295E1,3.086741209E0
4.037155557E1,-2.706282377E0,-1.222014523E1,3.223132133E0
4.037630973E1,-3.428914785E0,-1.286620712E1,3.093919754E0
4.038106395E1,-4.137190342E0,-1.381137276E1,2.833101988E0
4.038581812E1,-4.761716843E0,-1.479242992E1,2.249253273E0
4.039057229E1,-4.924428940E0,-1.594337749E1,1.270588875E0
4.039532650E1,-4.871787071E0,-1.719960976E1,2.033899277E-1
4.040008067E1,-4.845465660E0,-1.837927055E1,-9.044869542E-1
4.040483484E1,-4.802394867E0,-1.926222229E1,-1.868794441E0
4.040958906E1,-4.668396950E0,-1.986760712E1,-2.620140791E0
4.041434322E1,-4.273581028E0,-1.992264175E1,-3.077169895E0
4.041909739E1,-3.811766386E0,-1.964986038E1,-3.211168051E0
4.042385156E1,-3.335594654E0,-1.905404663E1,-3.084348440E0
4.042860577E1,-2.816352367E0,-1.807538223E1,-2.876172781E0
4.043335994E1,-2.215753794E0,-1.682872200E1,-2.524427891E0
4.043811416E1,-1.703689694E0,-1.539302826E1,-2.019542217E0
4.044286833E1,-1.234696507E0,-1.408893967E1,-1.261017561E0
4.044762249E1,-9.092726111E-1,-1.304566860E1,-2.249253243E-1
4.045237666E1,-6.508477330E-1,-1.220818138E1,9.188438654E-1
4.045713088E1,-5.096712112E-1,-1.157886887E1,1.665404558E0
4.046188504E1,-5.527420044E-1,-1.107637596E1,1.878365755E0
4.046663921E1,-4.833501875E-1,-1.061934662E1,1.988435626E0
4.047139343E1,-1.531406492E-1,-1.034177971E1,2.586641312E0
4.047614760E1,2.919243574E-1,-1.023170948E1,2.921636343E0
4.048090176E1,3.230310678E-1,-1.023410225E1,2.950350285E0
4.048565598E1,1.100698411E-1,-1.020060253E1,3.345165968E0
4.049041015E1,3.421736360E-1,-1.016710377E1,3.050848961E0
4.049516432E1,6.460621357E-1,-1.012881851E1,1.923829436E0
4.049991854E1,6.819544435E-1,-9.939785004E0,3.493520916E-1
4.050467270E1,5.144568682E-1,-9.683753014E0,-1.033699393E0
4.050942687E1,2.775674164E-1,-9.437292099E0,-1.873580098E0
4.051418104E1,6.699903309E-2,-9.071190834E0,-2.294716835E0
4.051893525E1,-6.939185411E-2,-8.793622971E0,-2.280359983E0
4.052368942E1,-1.770688742E-1,-8.463413239E0,-1.902294040E0
4.052844359E1,-3.326023519E-1,-8.027919769E0,-1.342373490E0
4.053319781E1,-4.618147612E-1,-7.621140003E0,-7.058826685E-1
4.053795197E1,-5.670989752E-1,-7.142575741E0,2.871387079E-2
4.054270614E1,-6.675975323E-1,-6.666403770E0,6.149554253E-1
4.054746036E1,-6.604190469E-1,-6.175875187E0,1.210768223E0
4.055221452E1,-6.819544435E-1,-5.702096462E0,1.497906923E0
4.055696869E1,-6.939185858E-1,-5.412564754E0,1.741974831E0
4.056172291E1,-7.680960894E-1,-5.094319344E0,1.871187329E0
4.056647708E1,-7.178468108E-1,-4.819144726E0,2.017149448E0
4.057123124E1,-7.298108935E-1,-4.649254322E0,1.890329838E0
4.057598546E1,-6.939185858E-1,-4.474578381E0,1.710868239E0
4.058073963E1,-5.982056856E-1,-4.309473515E0,1.660618901E0
4.058549380E1,-5.838487148E-1,-4.144368649E0,1.567298889E0
4.059024801E1,-6.173482537E-1,-4.031906128E0,1.564906001E0
4.059500218E1,-6.149554253E-1,-3.950550079E0,1.665404558E0
4.059975635E1,-6.652047038E-1,-3.984049797E0,1.761117458E0
4.060451051E1,-7.513462901E-1,-3.938585997E0,1.945364833E0
4.060926473E1,-8.614161611E-1,-3.931407690E0,2.076970100E0
4.061401890E1,-1.038485050E0,-3.897907972E0,2.199003935E0
4.061877307E1,-1.229910851E0,-3.842873096E0,2.263610125E0
4.062352728E1,-1.462014675E0,-3.680161238E0,2.297109842E0
4.062828145E1,-1.706082582E0,-3.522234917E0,2.282752752E0
4.063303562E1,-1.926222205E0,-3.400201082E0,2.189432621E0
4.063778984E1,-2.158325911E0,-3.282952785E0,2.129612207E0
4.064254400E1,-2.388036966E0,-3.168097258E0,2.026720762E0
4.064729817E1,-2.644068956E0,-3.041277647E0,1.964507341E0
4.065205239E1,-2.904886723E0,-2.912065268E0,1.911865234E0
4.065680656E1,-3.184846878E0,-2.823530674E0,1.816152334E0
4.066156072E1,-3.500699520E0,-2.766103029E0,1.710868239E0
4.066631494E1,-3.826123476E0,-2.840280533E0,1.586441398E0
4.067106911E1,-4.125226021E0,-2.880958557E0,1.493121386E0
4.067582327E1,-4.421936035E0,-3.072384357E0,1.335195065E0
4.068057749E1,-4.565505505E0,-3.275774240E0,1.205982566E0
4.068533166E1,-4.759324074E0,-3.479164124E0,1.083948612E0
4.069008583E1,-4.843072891E0,-3.833301783E0,8.949156404E-1
4.069483999E1,-4.778466702E0,-4.213760853E0,8.063812256E-1
4.069959421E1,-4.584648132E0,-4.536791801E0,7.489534616E-1
4.070434838E1,-4.335794449E0,-4.845465660E0,6.508477330E-1
4.070910254E1,-4.086941242E0,-5.340780258E0,4.067798555E-1
4.071385676E1,-3.854837179E0,-6.084948063E0,-2.392822690E-2
4.071861093E1,-3.510270834E0,-7.049255371E0,-7.202396393E-1
4.072336510E1,-2.902493954E0,-8.207381248E0,-1.890329838E0
4.072811932E1,-1.895115495E0,-9.559326172E0,-4.469792843E0
4.073287348E1,-1.770688742E-1,-1.139940739E1,-1.046859932E1
4.073762765E1,2.964707375E0,-1.366780281E1,-2.088934135E1
4.074238187E1,6.754938126E0,-1.596491241E1,-2.718246460E1
4.074713604E1,9.267401695E0,-1.778345871E1,-2.497389030E1
4.075189020E1,9.477970123E0,-1.898465538E1,-1.724746513E1
4.075664442E1,9.231510162E0,-1.991067696E1,-9.633503914E0
4.076139859E1,9.812965393E0,-2.068355942E1,-3.713660717E0
4.076615275E1,1.118644619E1,-2.095873260E1,1.962114573E-1
4.077090692E1,1.323709488E1,-2.093719864E1,2.033899307E0
4.077566114E1,1.471585941E1,-2.063809586E1,3.079562664E0
4.078041531E1,1.621615982E1,-1.993460464E1,3.029313564E0
4.078516947E1,1.744606972E1,-1.888415718E1,2.187039852E0
4.078992369E1,1.780020714E1,-1.728814316E1,6.340979934E-1
4.079467786E1,1.721157265E1,-1.519920921E1,-1.524227977E0
4.079943202E1,1.538106441E1,-1.254317665E1,-3.960121393E0
4.080418624E1,1.247856998E1,-9.812965393E0,-5.544169903E0
4.080894041E1,9.296115875E0,-7.307680130E0,-5.654240131E0
4.081369458E1,6.190232277E0,-5.132604599E0,-3.857230186E0
4.081844880E1,3.328416348E0,-3.517449379E0,-9.355936646E-1
4.082320296E1,1.048056364E0,-2.768495798E0,1.055234790E0
4.082795713E1,-4.546363056E-1,-3.302095175E0,1.428515077E0
4.083271135E1,-1.622333765E0,-4.950749874E0,4.187439680E-1
4.083746551E1,-2.622533560E0,-6.719046116E0,-7.968099117E-1
4.084221968E1,-2.816352367E0,-8.226524353E0,-1.447657704E0
4.084697385E1,-2.672782898E0,-1.005224800E1,-1.672582984E0
4.085172807E1,-1.780260086E0,-1.241635704E1,-1.306481123E0
4.085648223E1,7.417750359E-2,-1.569452381E1,-5.120640397E-1
4.086123640E1,2.392822742E0,-1.963311005E1,-8.590233326E-1
4.086599062E1,5.276174068E0,-2.408615303E1,-1.689332843E0
4.087074478E1,8.231309891E0,-2.677329254E1,-3.038884699E-1
4.087549895E1,1.026520920E1,-2.785006332E1,1.435693651E-1
4.088025317E1,1.066481018E1,-2.746721077E1,-5.575276613E-1
4.088500734E1,8.898907661E0,-2.540220451E1,-1.663011789E0
4.088976150E1,5.304887772E0,-2.151386833E1,-1.045663476E0
4.089451572E1,2.067398787E0,-1.771406555E1,3.493520916E-1
4.089926989E1,-2.344966233E-1,-1.472782326E1,1.021735311E0
4.090402406E1,-1.835294962E0,-1.220100307E1,1.038485050E0
4.090877827E1,-3.141776085E0,-1.027956581E1,1.000199914E0
4.091353244E1,-4.261617184E0,-8.659625053E0,9.714859724E-1
4.091828661E1,-5.029713154E0,-7.314858913E0,6.173482537E-1
4.092304077E1,-5.565705299E0,-6.276373863E0,5.742774159E-2
4.092779499E1,-5.812166214E0,-5.618347645E0,-5.000999570E-1
4.093254916E1,-5.915057659E0,-5.130211830E0,-8.470591903E-1
4.093730333E1,-5.994020939E0,-4.737788677E0,-1.091127157E0
4.094205755E1,-5.831308842E0,-4.479363918E0,-1.138983607E0
4.094681171E1,-5.280959606E0,-4.364508629E0,-9.595218897E-1
4.095156588E1,-4.871787071E0,-4.168296814E0,-7.633104324E-1
4.095632010E1,-4.632504463E0,-4.010370731E0,-8.111668825E-1
4.096107426E1,-4.584648132E0,-4.051048756E0,-6.604190469E-1
4.096582843E1,-4.615755081E0,-4.244867325E0,-3.326023519E-1
4.097058265E1,-4.606183529E0,-4.575077057E0,1.244267747E-1
4.097533682E1,-4.390829563E0,-5.072783947E0,9.978070259E-1
4.098009098E1,-4.058227062E0,-5.754738331E0,2.428714991E0
4.098484520E1,-3.096312523E0,-6.666403770E0,4.079762459E0
4.098959937E1,-2.323430777E0,-7.728816986E0,5.759523869E0
4.099435354E1,-2.218146563E0,-8.963513374E0,7.025327206E0
4.099910775E1,-2.584248543E0,-1.023649502E1,8.152346611E0
4.100386192E1,-2.773281336E0,-1.150229836E1,9.327222824E0
4.100861609E1,-2.589034081E0,-1.251446247E1,1.037049294E1
4.101337025E1,-2.450250387E0,-1.329691505E1,1.116969585E1
4.101812447E1,-3.065205812E0,-1.357448292E1,1.137069321E1
4.102287864E1,-3.926621914E0,-1.323948765E1,1.066481018E1
4.102763281E1,-4.551148891E0,-1.262931824E1,9.317651749E0
4.103238702E1,-4.543970108E0,-1.176790142E1,7.762316704E0
4.103714119E1,-4.015156269E0,-1.096869946E1,6.340980053E0
4.104189536E1,-3.168097258E0,-1.027717304E1,5.209175110E0
4.104664958E1,-2.512463808E0,-9.767501831E0,4.244867325E0
4.105140374E1,-2.120040894E0,-9.353543282E0,3.402593851E0
4.105615791E1,-1.971685886E0,-9.071190834E0,2.615355253E0
4.106091213E1,-1.835294962E0,-8.872586250E0,1.983649969E0
4.106566630E1,-1.789831281E0,-8.752944946E0,1.469193101E0
4.107042046E1,-1.859223247E0,-8.650053978E0,1.009771109E0
4.107517463E1,-2.012363911E0,-8.587840080E0,5.431707501E-1
4.107992885E1,-2.208575249E0,-8.544769287E0,1.363908947E-1
4.108468301E1,-2.323430777E0,-8.568697929E0,-2.129612118E-1
4.108943718E1,-2.433500528E0,-8.633303642E0,-5.144568682E-1
4.109419140E1,-2.620140791E0,-8.740981102E0,-8.350951076E-1
4.109894557E1,-2.682354212E0,-8.860622406E0,-1.119840980E0
4.110369973E1,-2.641676188E0,-9.008976936E0,-1.342373490E0
4.110845395E1,-2.581855536E0,-9.224330902E0,-1.533799291E0
4.111320812E1,-2.333002090E0,-9.487542152E0,-1.665404558E0
4.111796229E1,-1.849651933E0,-9.741181374E0,-1.741974831E0
4.112271650E1,-1.342373490E0,-1.001156998E1,-1.758724689E0
4.112747067E1,-7.872386575E-1,-1.024128056E1,-1.718046665E0
4.113222484E1,-2.057827413E-1,-1.068395329E1,-2.129612207E0
4.113697906E1,6.029912829E-1,-1.113858986E1,-2.792423964E0
4.114173322E1,9.978070259E-1,-1.132762241E1,-3.469592810E0
4.114648739E1,1.009771109E0,-1.105484104E1,-3.931407690E0
4.115124161E1,8.350951076E-1,-1.059541893E1,-3.792623997E0
4.115599577E1,7.010970116E-1,-1.014317513E1,-3.342773199E0
4.116074994E1,5.718846321E-1,-9.774680138E0,-2.845066071E0
4.116550411E1,4.713860750E-1,-9.521040916E0,-2.440679073E0
4.117025833E1,4.570291340E-1,-9.281759262E0,-2.103291035E0
4.117501249E1,5.886343718E-1,-9.195617676E0,-1.868794441E0
4.117976666E1,7.848458290E-1,-9.008976936E0,-1.627119422E0
4.118452088E1,9.332008362E-1,-8.764909744E0,-1.361516118E0
4.118927504E1,1.105484009E0,-8.511270523E0,-1.148554921E0
4.119402921E1,1.225125194E0,-8.336593628E0,-9.284151793E-1
4.119878343E1,1.229910851E0,-8.173882484E0,-6.819544435E-1
4.120353760E1,1.229910851E0,-8.011170387E0,-3.852444589E-1
4.120829176E1,1.182054400E0,-7.903493404E0,-1.555334777E-1
4.121304598E1,1.289731383E0,-7.960920811E0,9.810572863E-2
4.121780015E1,1.517049551E0,-8.197810173E0,4.450650215E-1
4.122255432E1,1.830509305E0,-8.695517540E0,7.752745152E-1
4.122730854E1,2.148754835E0,-9.291330338E0,1.016949654E0
4.123206270E1,2.397608280E0,-9.810572624E0,1.210768223E0
4.123681687E1,2.644068956E0,-1.033460140E1,1.234696507E0
4.124157109E1,2.787638426E0,-1.084905815E1,9.690931439E-1
4.124632525E1,2.859423161E0,-1.109312534E1,4.809573591E-1
4.125107942E1,2.971885681E0,-1.104048347E1,-3.828516230E-2
4.125583359E1,2.902493954E0,-1.073180962E1,-3.014956415E-1
4.126058781E1,2.395215511E0,-1.026760197E1,-2.703889608E-1
4.126534197E1,1.428515077E0,-9.322437286E0,1.531406492E-1
4.127009614E1,5.718846321E-1,-9.841679573E0,8.374879360E-1
4.127485036E1,3.230310678E-1,-1.110030460E1,1.428515077E0
4.127960452E1,4.570291340E-1,-1.193779182E1,1.971685886E0
4.128435869E1,7.633104324E-1,-1.218425274E1,2.522035122E0
4.128911291E1,1.119840980E0,-1.194975662E1,3.007778168E0
4.129386708E1,1.251446247E0,-1.169611740E1,3.225524902E0
4.129862124E1,1.201196909E0,-1.148794174E1,3.345165968E0
4.130337546E1,1.115055323E0,-1.130130100E1,3.340380430E0
4.130812963E1,1.093519926E0,-1.108594704E1,3.115455151E0
4.131288380E1,1.143769264E0,-1.076530933E1,2.440679073E0
4.131763801E1,1.385444283E0,-1.060738277E1,1.907079697E0
4.132239218E1,1.579262972E0,-1.071266651E1,1.746760488E0
4.132714635E1,1.789831281E0,-1.086102200E1,1.945364833E0
4.133190057E1,1.976471543E0,-1.092802143E1,2.366501570E0
4.133665473E1,2.151147604E0,-1.091844940E1,2.868994236E0
4.134140890E1,2.447857618E0,-1.099980545E1,3.285345554E0
4.134616312E1,2.830709219E0,-1.114816093E1,3.565305710E0
4.135091728E1,3.175275564E0,-1.132044411E1,3.543770313E0
4.135567145E1,3.400201082E0,-1.142572784E1,3.144168854E0
4.136042567E1,3.428914785E0,-1.143290615E1,2.368894339E0
4.136517984E1,3.139383316E0,-1.137547874E1,1.244267821E0
4.136993400E1,2.500499725E0,-1.128694439E1,-3.349951655E-2
4.137468822E1,1.804188251E0,-1.128215885E1,-1.186840057E0
4.137944239E1,1.191625714E0,-1.136830044E1,-1.964507341E0
4.138419656E1,7.226324677E-1,-1.142094231E1,-2.249253273E0
4.138895072E1,4.977070987E-1,-1.160040379E1,-2.179861546E0
4.139370494E1,5.551348329E-1,-1.200957680E1,-1.799402595E0
4.139845911E1,6.628118753E-1,-1.248574829E1,-1.337587833E0
4.140321327E1,8.566305041E-1,-1.313420391E1,-9.834501147E-1
4.140796749E1,1.098305583E0,-1.382333660E1,-1.107876897E0
4.141272166E1,1.328016520E0,-1.436650753E1,-1.789831281E0
4.141747583E1,1.493121386E0,-1.480678654E1,-3.055634499E0
4.142223004E1,1.794616938E0,-1.515853119E1,-4.536791801E0
4.142698421E1,2.143969059E0,-1.526620865E1,-5.647061348E0
4.143173838E1,2.565105915E0,-1.497667694E1,-6.087340832E0
4.143649260E1,2.979064226E0,-1.440239906E1,-5.680561066E0
4.144124676E1,3.335594654E0,-1.389512062E1,-4.465006828E0
4.144600093E1,3.507878065E0,-1.359123230E1,-2.610569477E0
4.145075515E1,3.550948858E0,-1.348116302E1,-9.690931439E-1
4.145550932E1,3.471985579E0,-1.345723438E1,-7.178467698E-3
4.146026348E1,3.419343472E0,-1.299781227E1,3.230310678E-1
4.146501770E1,3.249453068E0,-1.278006554E1,1.746760458E-1
4.146977187E1,3.017349243E0,-1.259581852E1,-1.579262912E-1
4.147452604E1,2.837887764E0,-1.244985580E1,-3.996013701E-1
4.147928025E1,2.615355253E0,-1.238285732E1,-4.713860750E-1
4.148403442E1,2.177468538E0,-1.230867958E1,-2.225325108E-1
4.148878859E1,1.679761529E0,-1.235175037E1,1.316052526E-1
4.149354275E1,1.138983607E0,-1.240678501E1,6.532405615E-1
4.149829697E1,6.149554253E-1,-1.243789196E1,1.244267821E0
4.150305114E1,8.374879509E-2,-1.243789196E1,1.691725612E0
4.150780531E1,-3.828516304E-1,-1.249532032E1,2.189432621E0
4.151255952E1,-7.752745152E-1,-1.265324593E1,2.713460922E0
4.151731369E1,-1.110269666E0,-1.290209961E1,3.031706333E0
4.152206791E1,-1.375872970E0,-1.321316624E1,3.084348440E0
4.152682208E1,-1.672582984E0,-1.355294704E1,2.892922640E0
4.153157624E1,-2.557927370E0,-1.343091393E1,2.160718918E0
4.153633041E1,-3.517449379E0,-1.328495121E1,1.311266780E0
4.154108463E1,-4.364508629E0,-1.300020504E1,4.833501875E-1
4.154583880E1,-4.845465660E0,-1.239003563E1,-2.297109663E-1
4.155059296E1,-5.039284706E0,-1.183968639E1,-7.585247755E-1
4.155534718E1,-4.967499733E0,-1.142812061E1,-1.016949654E0
4.156010135E1,-5.000999451E0,-1.104766178E1,-1.177268744E0
4.156485551E1,-5.139782906E0,-1.088734341E1,-1.153340459E0
4.156960973E1,-5.436492920E0,-1.093041420E1,-1.050449133E0
4.157436390E1,-5.709274769E0,-1.123430252E1,-9.571290612E-1
4.157911807E1,-5.907878876E0,-1.160279655E1,-7.513462901E-1
4.158387223E1,-5.898307800E0,-1.182532978E1,-3.780659735E-1
4.158862645E1,-5.295316696E0,-1.171765232E1,2.392822690E-2
4.159338062E1,-4.283152580E0,-1.148554897E1,4.426721931E-1
4.159813484E1,-3.110669374E0,-1.149272728E1,9.667003751E-1
4.160288900E1,-1.923829436E0,-1.136112213E1,1.296909928E0
4.160764317E1,-8.111668825E-1,-1.111944675E1,1.466800332E0
4.161239739E1,1.674975902E-1,-1.084666538E1,1.452443361E0
4.161715156E1,1.014556766E0,-1.065284634E1,1.282552958E0
4.162190572E1,1.899901152E0,-1.049491978E1,9.451649189E-1
4.162665989E1,2.672782898E0,-1.027717304E1,3.732803464E-1
4.163141411E1,3.256631613E0,-9.887143135E0,-1.770688742E-1
4.163616827E1,3.555734396E0,-9.681360245E0,-6.891329288E-1
4.164092244E1,3.708875179E0,-9.305686951E0,-1.079162955E0
4.164567666E1,3.761517286E0,-8.779266357E0,-1.201196909E0
4.165043083E1,3.512663603E0,-8.997013092E0,-1.284945726E0
4.165518499E1,3.251846075E0,-8.549555779E0,-1.148554921E0
4.165993921E1,2.928814888E0,-8.666803360E0,-1.182054400E0
4.166469338E1,2.758924484E0,-8.595019341E0,-9.954141974E-1
4.166944755E1,2.452643156E0,-8.544769287E0,-7.561319470E-1
4.167420176E1,2.227717876E0,-8.872586250E0,-6.053841114E-1
4.167895593E1,1.777867198E0,-8.434700012E0,-4.498506486E-1
4.168371010E1,1.201196909E0,-7.673782349E0,-1.531406492E-1
4.168846432E1,7.992027402E-1,-7.659425259E0,1.603191197E-1
4.169321848E1,2.632105052E-1,-8.422736168E0,2.177468538E-1
4.169797265E1,-9.571290575E-3,-7.716853142E0,2.943171859E-1
4.170272687E1,-4.666004181E-1,-6.728617191E0,5.527420044E-1
4.170748104E1,-8.470591903E-1,-6.738188744E0,7.776673436E-1
4.171223520E1,-7.848458290E-1,-7.262216568E0,9.355936646E-1
4.171698942E1,-5.072783828E-1,-7.470392227E0,8.374879360E-1
4.172174359E1,-6.197410822E-1,-7.111468792E0,9.332008362E-1
4.172649775E1,-7.369893789E-1,-6.594619274E0,1.095912814E0
4.173125197E1,-8.159525394E-1,-6.300302029E0,1.191625714E0
4.173600614E1,-5.527420044E-1,-6.273981094E0,1.095912814E0
4.174076031E1,-3.756731451E-1,-6.544369698E0,8.638089895E-1
4.174551452E1,7.896314561E-2,-6.319444656E0,8.279166222E-1
4.175026869E1,1.129412293E0,-5.759523869E0,8.063812256E-1
4.175502286E1,5.814558864E-1,-5.927021503E0,6.149554253E-1
4.175977702E1,7.274180651E-1,-5.635097504E0,5.144568682E-1
4.176453124E1,9.020941257E-1,-5.618347645E0,2.368894368E-1
4.176928541E1,1.514656782E0,-5.632704735E0,1.674975902E-1
4.177403958E1,1.864008784E0,-5.788238049E0,2.392822690E-2
4.177879380E1,2.088934183E0,-5.647061348E0,-2.871387079E-2
4.178354796E1,1.916650891E0,-5.563312531E0,-4.235295951E-1
4.178830213E1,1.880758643E0,-5.781059742E0,-6.843472719E-1
4.179305635E1,2.012363911E0,-5.867201328E0,-8.350951076E-1
4.179781051E1,1.878365755E0,-6.032305717E0,-1.045663476E0
4.180256468E1,1.816152334E0,-6.147161484E0,-1.043270707E0
4.180731890E1,1.753939033E0,-6.161518097E0,-1.016949654E0
4.181207307E1,1.521835208E0,-6.467799664E0,-8.781659007E-1
4.181682723E1,1.612762451E0,-6.690331936E0,-5.383850932E-1
4.182158145E1,1.607976794E0,-6.664011002E0,-4.618147612E-1
4.182633562E1,1.497906923E0,-6.829115868E0,-2.344966233E-1
4.183108978E1,1.533799291E0,-6.632904530E0,-4.307080805E-2
4.183584400E1,1.299302697E0,-6.637690067E0,2.871387079E-2
4.184059817E1,1.026520967E0,-6.463014126E0,1.507478207E-1
4.184535234E1,6.029912829E-1,-6.424728870E0,6.460621208E-2
4.185010656E1,2.943171859E-1,-6.434299946E0,9.571290761E-2
4.185486072E1,1.651047617E-1,-6.472585201E0,-9.571290761E-2
4.185961489E1,9.092725813E-2,-6.723831654E0,-2.057827413E-1
4.186436911E1,2.297109663E-1,-6.891329288E0,-4.235295951E-1
4.186912327E1,3.708875179E-1,-7.058826923E0,-7.106683254E-1
4.187387744E1,5.407779217E-1,-7.188039303E0,-1.337587833E0
4.187863166E1,6.867401004E-1,-7.200003147E0,-2.512463808E0
4.188338583E1,8.255237937E-1,-7.176074982E0,-4.220939159E0
4.188813999E1,1.136590719E0,-7.135396957E0,-6.396014690E0
4.189289421E1,1.694118381E0,-7.142575741E0,-8.480163574E0
4.189764838E1,2.895315409E0,-7.336394310E0,-9.915857315E0
4.190240254E1,5.417350292E0,-7.929814339E0,-1.036570740E1
4.190715676E1,8.030312538E0,-8.640482903E0,-1.026281643E1
4.191191093E1,1.035613632E1,-9.052047729E0,-9.418149948E0
4.191666510E1,1.227996540E1,-9.406186104E0,-7.956135273E0
4.192141932E1,1.380419350E1,-9.765109062E0,-6.020341873E0
4.192617348E1,1.508674717E1,-9.903892517E0,-4.051048756E0
4.193092765E1,1.618983841E1,-1.005703354E1,-2.553141832E0
4.193568187E1,1.696511269E1,-1.017906761E1,-1.562513232E0
4.194043604E1,1.751306915E1,-1.019103146E1,-1.469193101E0
4.194519020E1,1.782413673E1,-1.037527943E1,-1.890329838E0
4.194994442E1,1.778585052E1,-1.049013424E1,-2.423929453E0
4.195469859E1,1.761356735E1,-1.047577763E1,-2.813959360E0
4.195945275E1,1.717328835E1,-1.037049294E1,-3.318845034E0
4.196420697E1,1.631665802E1,-1.028435135E1,-3.907479286E0
4.196896114E1,1.434257889E1,-1.006660461E1,-4.431507587E0
4.197371531E1,1.136112213E1,-9.743574142E0,-4.728217602E0
4.197846952E1,8.394021988E0,-9.351150513E0,-4.680361271E0
4.198322369E1,6.046662807E0,-9.059226990E0,-4.445864677E0
4.198797786E1,4.338187218E0,-8.961120605E0,-3.933800459E0
4.199273208E1,3.268595695E0,-8.982656479E0,-3.211168051E0
