"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.456540777E2,1.843669891E0,-9.808179855E0,-6.410371780E0
1.456588680E2,2.824727058E0,-9.725028992E0,-3.862613916E0
1.456636451E2,3.669991732E0,-9.661619186E0,-1.645065546E0
1.456684088E2,4.342374802E0,-9.742377281E0,7.956135273E-2
1.456731991E2,4.739583492E0,-9.954142570E0,1.186241865E0
1.456779762E2,5.115854740E0,-1.018983555E1,1.817947030E0
1.456827399E2,5.622535229E0,-1.033819008E1,2.199602127E0
1.456875302E2,6.052046776E0,-1.052004433E1,2.346162558E0
1.456923073E2,6.309275150E0,-1.071206856E1,2.239083767E0
1.456970711E2,6.384050846E0,-1.089930725E1,1.960319996E0
1.457018614E2,6.439085960E0,-1.100040436E1,1.571486235E0
1.457066384E2,6.446264267E0,-1.099561787E1,1.164108157E0
1.457114022E2,6.391827583E0,-1.090409279E1,8.327022791E-1
1.457161925E2,6.290730953E0,-1.087537861E1,6.077769399E-1
1.457209695E2,6.185446739E0,-1.100997543E1,4.354937077E-1
1.457257465E2,5.994618893E0,-1.124686432E1,2.925225794E-1
1.457305236E2,5.699703693E0,-1.151246834E1,1.938186288E-1
1.457353006E2,5.230112076E0,-1.182174015E1,1.627119333E-1
1.457400644E2,4.792823792E0,-1.211186981E1,2.135594189E-1
1.457448547E2,4.532604218E0,-1.245045471E1,2.434697002E-1
1.457496317E2,4.405784607E0,-1.287876987E1,2.542374134E-1
1.457543955E2,4.421338081E0,-1.330768299E1,2.733799815E-1
1.457591858E2,4.384847641E0,-1.366481209E1,3.074777126E-1
1.457639628E2,4.220340729E0,-1.396870041E1,4.289134443E-1
1.457687266E2,3.964907169E0,-1.410389519E1,6.460621357E-1
1.457735169E2,3.476173162E0,-1.417747402E1,8.165507317E-1
1.457782940E2,2.830709219E0,-1.410688591E1,1.050449133E0
1.457830577E2,1.859821439E0,-1.398903942E1,1.108475089E0
1.457878480E2,8.057830334E-1,-1.384188080E1,7.148557901E-1
1.457926251E2,2.871387079E-2,-1.365105343E1,-1.782652885E-1
1.457973888E2,-2.452643216E-1,-1.343928814E1,-1.280758262E0
1.458021791E2,7.657032460E-2,-1.335613823E1,-2.314457655E0
1.458069562E2,1.417747378E0,-1.342014599E1,-3.132204771E0
1.458117200E2,3.000599623E0,-1.360858059E1,-3.625724554E0
1.458165103E2,4.685744762E0,-1.384008598E1,-3.528217077E0
1.458212873E2,6.002395630E0,-1.403450298E1,-2.988037348E0
1.458260510E2,6.918248653E0,-1.404706573E1,-2.666202545E0
1.458308414E2,7.380063057E0,-1.397408390E1,-2.620738983E0
1.458356185E2,7.451249599E0,-1.372343636E1,-2.482553482E0
1.458403822E2,7.237690449E0,-1.324188042E1,-2.126022816E0
1.458451725E2,6.553342819E0,-1.262273788E1,-1.628913999E0
1.458499496E2,5.216353416E0,-1.197547913E1,-1.382453322E0
1.458547132E2,3.604189157E0,-1.151665497E1,-1.691127419E0
1.458595036E2,2.511267424E0,-1.111944675E1,-2.050050735E0
1.458642806E2,1.489532113E0,-1.073121166E1,-2.428714991E0
1.458690444E2,5.850451589E-1,-1.043031406E1,-2.487339020E0
1.458738347E2,-2.315055877E-1,-1.019641590E1,-2.041675806E0
1.458786117E2,-9.505487680E-1,-1.014556789E1,-1.231107235E0
1.458833755E2,-1.191625714E0,-1.027657509E1,-3.379862010E-1
1.458881659E2,-1.276570916E0,-1.058524895E1,4.019941986E-1
1.458929429E2,-1.238883972E0,-1.109551907E1,8.482556343E-1
1.458977066E2,-1.043868899E0,-1.185703468E1,1.275374413E0
1.459024969E2,-8.380861282E-1,-1.280100250E1,1.701895118E0
1.459072740E2,-8.087740541E-1,-1.378864002E1,2.110469580E0
1.459120377E2,-7.136593461E-1,-1.487258911E1,2.360519648E0
1.459168281E2,-8.099704385E-1,-1.587039661E1,2.419143677E0
1.459216051E2,-1.401595831E0,-1.663251114E1,2.441875458E0
1.459263688E2,-2.338984251E0,-1.704945946E1,2.226521492E0
1.459311592E2,-3.726821184E0,-1.710569000E1,1.609173179E0
1.459359362E2,-5.222335339E0,-1.702672768E1,6.717849374E-1
1.459407000E2,-6.551548481E0,-1.688495255E1,-4.061816335E-1
1.459454903E2,-7.227520943E0,-1.664028740E1,-1.160519004E0
1.459502673E2,-7.199405193E0,-1.645185280E1,-1.847259045E0
1.459550311E2,-6.522236347E0,-1.621436501E1,-2.225325108E0
1.459598214E2,-5.242674351E0,-1.566700649E1,-1.987837434E0
1.459645985E2,-4.032504559E0,-1.498983765E1,-1.288534999E0
1.459693755E2,-3.290729284E0,-1.432343674E1,-3.194418252E-1
1.459741525E2,-2.906083107E0,-1.383230972E1,1.444666624E0
1.459789296E2,-2.858824968E0,-1.310010624E1,2.451446772E0
1.459836933E2,-2.457428932E0,-1.232423306E1,3.231507063E0
1.459884837E2,-1.913659930E0,-1.166261768E1,3.823132277E0
1.459932606E2,-1.563709617E0,-1.123789120E1,2.928216696E0
1.459980244E2,-9.014959335E-1,-1.063669491E1,-5.120640397E-1
1.460028148E2,5.096712112E-1,-1.039561844E1,-3.850051641E0
1.460075918E2,1.842473388E0,-1.060379314E1,-5.401797295E0
1.460123555E2,3.281756163E0,-1.098066330E1,-5.999404430E0
1.460171459E2,4.081557274E0,-1.123430252E1,-6.099305153E0
1.460219229E2,4.441677094E0,-1.173918819E1,-5.769095421E0
1.460266866E2,5.036293507E0,-1.242772293E1,-4.624728203E0
1.460314769E2,5.759523869E0,-1.283151150E1,-1.667797327E0
1.460362540E2,6.725028038E0,-1.290748310E1,1.412961721E0
1.460410177E2,7.571488857E0,-1.282493114E1,3.731606960E0
1.460458081E2,7.073183537E0,-1.239302635E1,4.146163464E0
1.460505851E2,5.673382282E0,-1.154297638E1,3.634697676E0
1.460553489E2,3.775275946E0,-1.033819008E1,2.808575630E0
1.460601392E2,2.148754835E0,-9.060422897E0,1.986042738E0
1.460649162E2,9.708877802E-1,-7.795815945E0,1.429711580E0
1.460696800E2,7.058826834E-2,-6.588038921E0,1.112064362E0
1.460744703E2,-5.898307562E-1,-5.457430363E0,1.048056364E0
1.460792474E2,-1.360319614E0,-4.448257446E0,8.679963946E-1
1.460840111E2,-1.734796405E0,-3.653840065E0,6.969096065E-1
1.460888014E2,-1.598405480E0,-3.022135019E0,7.579265833E-1
1.460935785E2,-1.350748420E0,-2.467598438E0,1.088136077E0
1.460983422E2,-1.411765337E0,-1.942971945E0,1.558325768E0
1.461031325E2,-1.724626899E0,-1.452443361E0,1.957328916E0
1.461079096E2,-2.391027927E0,-1.000798106E0,2.167299032E0
1.461126733E2,-2.953341246E0,-6.317051649E-1,2.323430777E0
1.461174637E2,-3.491128206E0,-2.428714931E-1,2.446063042E0
1.461222407E2,-3.900899172E0,1.322034448E-1,2.495713949E0
1.461270044E2,-4.226921082E0,5.599204898E-1,2.401197433E0
1.461317948E2,-4.238286972E0,9.643075466E-1,2.261815548E0
1.461365718E2,-4.088735580E0,1.326820135E0,2.059622049E0
1.461413355E2,-3.742972851E0,1.597209096E0,1.874776483E0
1.461461259E2,-3.449851990E0,1.723430514E0,1.671386600E0
1.461509029E2,-3.037090063E0,1.782054663E0,1.506281853E0
1.461556667E2,-2.599801779E0,1.730010748E0,1.384247899E0
1.461604570E2,-2.161915302E0,1.615753531E0,1.372283816E0
1.461652340E2,-1.823929071E0,1.472184181E0,1.308275819E0
1.461700111E2,-1.514058471E0,1.261017561E0,1.278365493E0
1.461747881E2,-1.223330617E0,1.039681435E0,1.228714466E0
1.461795651E2,-9.427721500E-1,7.854440212E-1,1.136590719E0
1.461843422E2,-8.374879360E-1,4.869394004E-1,1.049850941E0
1.461891192E2,-8.847461939E-1,1.543370634E-1,9.200403094E-1
1.461938963E2,-9.750752449E-1,-1.734796464E-1,7.818548083E-1
1.461986733E2,-1.041476011E0,-5.395814776E-1,6.574280262E-1
1.462034503E2,-1.059422255E0,-9.008977413E-1,6.053841114E-1
1.462082274E2,-1.223928809E0,-1.388435364E0,6.209374666E-1
1.462129911E2,-1.241874933E0,-1.917847395E0,5.539384484E-1
1.462177814E2,-9.744769931E-1,-2.471187592E0,4.331009090E-1
1.462225585E2,-7.734799385E-1,-3.154936552E0,3.272185028E-1
1.462273222E2,-4.438686073E-1,-3.910470486E0,7.178468257E-2
1.462321126E2,5.623133108E-2,-4.723432064E0,-2.811566591E-1
1.462368896E2,5.515456200E-1,-5.733801365E0,-8.201399446E-1
1.462416533E2,8.961120844E-1,-6.985247612E0,-1.901097536E0
1.462464437E2,1.453639746E0,-8.504690170E0,-4.038486481E0
1.462512207E2,2.233101845E0,-1.036630630E1,-7.534998417E0
1.462559844E2,3.823730469E0,-1.273041439E1,-1.243131161E1
1.462607748E2,5.933601856E0,-1.607079506E1,-1.857847404E1
1.462655518E2,9.690333366E0,-2.151267242E1,-2.495295334E1
1.462703155E2,1.405424404E1,-3.133102226E1,-3.393321609E1
1.462751059E2,2.009013939E1,-4.660680008E1,-3.529293823E1
1.462798829E2,2.056690788E1,-6.130650711E1,-3.189213753E1
1.462846466E2,1.194497108E1,-6.447699738E1,-2.365723991E1
1.462894370E2,3.987040758E0,-5.034618378E1,-1.347637749E1
1.462942141E2,3.616153240E0,-3.351088333E1,-9.949356079E0
1.462989778E2,3.086143017E0,-2.201277161E1,-8.087740898E0
1.463037681E2,2.438286304E0,-1.424866104E1,-6.342774391E0
1.463085452E2,1.920240164E0,-8.854640007E0,-4.990829945E0
1.463133089E2,9.457631707E-1,-4.984249592E0,-4.364508629E0
1.463180992E2,3.349951655E-2,-1.431506157E0,-3.781856298E0
1.463228763E2,-9.409775138E-1,2.440080881E0,-3.189034462E0
1.463276400E2,-2.048854351E0,4.811966419E0,-2.604587555E0
1.463324303E2,-2.708076954E0,5.937191010E0,-1.718644857E0
1.463372074E2,-2.979064226E0,6.455835342E0,2.889333367E-1
1.463419711E2,-3.099901676E0,6.985247612E0,1.737787485E0
1.463467615E2,-3.135794163E0,7.080960274E0,2.175075769E0
1.463515385E2,-2.656033039E0,6.219544411E0,2.317448616E0
1.463563022E2,-2.285743713E0,4.592424870E0,2.134397745E0
1.463610926E2,-1.766501307E0,2.421536446E0,1.940579176E0
1.463658696E2,-1.233500123E0,1.046859920E-1,1.459621787E0
1.463706334E2,-6.777670383E-1,-2.181656122E0,9.355936646E-1
1.463754237E2,-2.691925466E-1,-4.411168575E0,3.589234054E-1
1.463802007E2,4.133601189E-1,-6.880561352E0,-5.593222976E-1
1.463849644E2,1.572084427E0,-9.767501831E0,-1.619342685E0
1.463897548E2,3.077169895E0,-1.337707520E1,-3.376272678E0
1.463945318E2,4.320241451E0,-1.791625977E1,-5.577071190E0
1.463992955E2,5.165505886E0,-2.340539551E1,-6.374479294E0
1.464040860E2,5.788836002E0,-2.949034309E1,-4.146761417E0
1.464088630E2,6.891927242E0,-3.500460434E1,-2.469393015E0
1.464136267E2,5.352744102E0,-3.884029770E1,-8.840881348E0
1.464184170E2,3.172882795E0,-3.875595093E1,-1.520279884E1
1.464231941E2,8.829515576E-1,-3.335834122E1,-1.022273636E1
1.464279578E2,3.391826153E-1,-2.505285263E1,-2.111067772E0
1.464327481E2,-1.251446247E0,-1.689811325E1,3.516252756E0
1.464375252E2,-3.138785124E0,-1.077009487E1,5.461019516E0
1.464422889E2,-4.656432629E0,-6.278766632E0,5.499304771E0
1.464470793E2,-5.436492920E0,-2.816352367E0,5.073382378E0
1.464518563E2,-5.516054630E0,-1.908276081E-1,4.376472473E0
1.464566200E2,-5.054837704E0,1.651047587E0,3.681357622E0
1.464614104E2,-5.116453171E0,2.456232548E0,2.572284460E0
1.464661874E2,-6.238088608E0,2.150549412E0,9.613165259E-1
1.464709511E2,-7.645666599E0,1.077966571E0,-2.021935135E-1
1.464757415E2,-9.100502968E0,2.392822690E-2,-5.868397355E-1
1.464805185E2,-9.568898201E0,-7.280163169E-1,-6.364908218E-1
1.464852823E2,-9.076574326E0,-1.363310695E0,-5.096712112E-1
1.464900726E2,-8.008777618E0,-1.774876237E0,-3.565305769E-1
1.464948497E2,-6.962515831E0,-2.249851465E0,6.101697683E-2
1.464996134E2,-6.128616810E0,-2.878565550E0,6.520441771E-1
1.465044037E2,-5.338387489E0,-3.623929977E0,1.253240824E0
1.465091807E2,-4.880760193E0,-4.354937077E0,1.731207132E0
1.465139445E2,-4.581058979E0,-5.202594757E0,2.052443504E0
1.465187348E2,-4.437489510E0,-6.214160442E0,2.407179594E0
1.465235119E2,-4.570889473E0,-7.265207767E0,2.624328136E0
1.465282756E2,-4.761716843E0,-8.364111900E0,2.736790895E0
1.465330660E2,-4.843072891E0,-9.558728218E0,2.814557552E0
1.465378430E2,-4.787439823E0,-1.066181946E1,2.762513638E0
1.465426067E2,-4.660620213E0,-1.168774223E1,2.694916487E0
1.465473970E2,-4.316053867E0,-1.274716473E1,2.569293261E0
1.465521741E2,-3.842274904E0,-1.359362507E1,2.476571321E0
1.465569378E2,-3.141776085E0,-1.419422436E1,2.358126640E0
1.465617281E2,-2.208575249E0,-1.472184086E1,2.224128723E0
1.465665052E2,-9.649057388E-1,-1.550848198E1,2.098505497E0
1.465712689E2,7.088736892E-1,-1.643928909E1,2.215155602E0
1.465760593E2,2.531606436E0,-1.728814316E1,2.724228621E0
1.465808363E2,4.232305050E0,-1.805982971E1,3.363710403E0
1.465856000E2,5.374877930E0,-1.854377747E1,4.044468403E0
1.465903904E2,5.839085579E0,-1.851446533E1,4.521836758E0
1.465951674E2,5.776872158E0,-1.805205154E1,4.742574692E0
1.465999312E2,5.736194134E0,-1.731506348E1,4.723432064E0
1.466047215E2,5.971288681E0,-1.641835213E1,4.692325115E0
1.466094985E2,6.315855503E0,-1.545823288E1,4.661218643E0
1.466142623E2,6.448058605E0,-1.439821243E1,4.372285366E0
1.466190526E2,6.393621922E0,-1.320299721E1,3.857828379E0
1.466238297E2,6.341578007E0,-1.197428226E1,3.002992392E0
1.466285934E2,6.183651924E0,-1.067378330E1,1.913061738E0
1.466333837E2,5.944369793E0,-9.397212982E0,8.626125455E-1
1.466381607E2,5.526223660E0,-8.405387878E0,-1.286142170E-1
1.466429245E2,4.956732273E0,-7.731209755E0,-1.009771109E0
1.466477149E2,4.422534466E0,-7.236494064E0,-1.774876237E0
1.466524919E2,4.111467361E0,-6.678368092E0,-2.652443886E0
1.466572556E2,3.716053486E0,-6.317051888E0,-3.230908871E0
1.466620460E2,3.341576815E0,-6.067600250E0,-3.695116282E0
1.466668230E2,2.919841766E0,-5.745765209E0,-4.086342812E0
1.466715867E2,2.593819857E0,-5.534598827E0,-4.300500393E0
1.466763770E2,2.297109842E0,-5.318048477E0,-4.457230568E0
1.466811541E2,1.911865234E0,-5.150550842E0,-4.378865242E0
1.466859178E2,1.661217093E0,-4.996811867E0,-4.075575352E0
1.466907082E2,1.405783296E0,-4.853242397E0,-3.709473372E0
1.466954852E2,1.266401410E0,-4.805984497E0,-3.185445070E0
1.467002490E2,1.209571838E0,-4.873581409E0,-2.364706993E0
1.467050393E2,1.241276741E0,-5.139184952E0,-1.198205948E0
1.467098163E2,1.583450437E0,-5.611168861E0,8.614161611E-2
1.467145801E2,2.077568293E0,-6.024528980E0,1.307677627E0
1.467193704E2,2.161317110E0,-6.208178520E0,2.468794823E0
1.467241475E2,1.786242127E0,-6.281159401E0,3.229114056E0
1.467289112E2,1.308275819E0,-6.398407936E0,3.677768469E0
1.467337015E2,9.912267923E-1,-6.645466805E0,3.833301783E0
1.467384786E2,8.823533654E-1,-6.934400082E0,3.690330744E0
1.467432423E2,9.188438654E-1,-7.247261524E0,3.291925669E0
1.467480326E2,9.738788009E-1,-7.516454220E0,2.811566591E0
1.467528097E2,1.052243710E0,-7.781459332E0,2.303091764E0
1.467575867E2,1.016949654E0,-8.026723862E0,1.823330879E0
1.467623637E2,8.673982024E-1,-8.335397720E0,1.281954765E0
1.467671408E2,5.676971674E-1,-8.734998703E0,3.385843933E-1
1.467719045E2,1.728814393E-1,-9.333204269E0,-1.540379524E0
1.467766948E2,-2.033899277E-1,-1.002173901E1,-4.311866283E0
1.467814719E2,-5.090730190E-1,-1.070967579E1,-8.106285095E0
1.467862356E2,-6.879364848E-1,-1.132522964E1,-1.186660576E1
1.467910260E2,-5.527420044E-1,-1.157468128E1,-1.336929798E1
1.467958030E2,-3.242274821E-1,-1.147298622E1,-1.323649693E1
1.468005667E2,-8.913264424E-2,-1.114995575E1,-1.197547913E1
1.468053570E2,5.623133108E-2,-1.064447117E1,-9.716654778E0
1.468101341E2,3.565305769E-1,-1.002413273E1,-6.891329288E0
1.468148978E2,9.708877802E-1,-9.382855415E0,-4.169493675E0
1.468196882E2,1.658226132E0,-8.765507698E0,-1.865205288E0
1.468244652E2,2.300100803E0,-8.355138779E0,-9.750752151E-2
1.468292290E2,2.811566591E0,-8.282156944E0,1.055832982E0
1.468340193E2,3.382853031E0,-8.589634895E0,1.729412556E0
1.468387963E2,4.163511276E0,-9.257830620E0,2.206182480E0
1.468435601E2,4.943571568E0,-1.003190899E1,2.610569477E0
1.468483504E2,5.617749214E0,-1.070429230E1,2.813959360E0
1.468531275E2,6.171687603E0,-1.130070305E1,2.772683144E0
1.468578912E2,6.766304016E0,-1.178524971E1,2.516052961E0
1.468626815E2,7.469195843E0,-1.214477158E1,2.109871387E0
1.468674586E2,8.132605553E0,-1.230688477E1,1.640279889E0
1.468722223E2,8.548358917E0,-1.223868942E1,1.101296663E0
1.468770126E2,8.743971825E0,-1.208315659E1,5.138586760E-1
1.468817897E2,8.702097893E0,-1.196231842E1,-3.230310604E-2
1.468865534E2,8.227720261E0,-1.190070343E1,-4.719842672E-1
1.468913438E2,7.251449108E0,-1.188873959E1,-7.310073376E-1
1.468961208E2,5.928217888E0,-1.193061352E1,-7.477570772E-1
1.469008845E2,4.767699242E0,-1.207298660E1,-7.609176040E-1
1.469056749E2,3.830909014E0,-1.237448215E1,-8.709874153E-1
1.469104519E2,3.089732170E0,-1.273220921E1,-9.816554785E-1
1.469152156E2,2.423929453E0,-1.308515072E1,-1.055234790E0
1.469200060E2,1.712662816E0,-1.337647724E1,-9.170492887E-1
1.469247830E2,1.100698471E0,-1.358525085E1,-6.352944374E-1
1.469295467E2,5.551348329E-1,-1.367318726E1,-4.983053207E-1
1.469343371E2,-1.435693651E-1,-1.373300743E1,-4.175475538E-1
1.469391141E2,-7.202396393E-1,-1.377787304E1,-4.959124923E-1
1.469438779E2,-1.069591761E0,-1.374437332E1,-8.303094506E-1
1.469486682E2,-7.507480979E-1,-1.361336613E1,-1.570888042E0
1.469534452E2,1.004985496E-1,-1.335135174E1,-2.295315027E0
1.469582089E2,1.780260086E0,-1.308156109E1,-2.894717216E0
1.469629993E2,3.513859987E0,-1.300977707E1,-3.335594654E0
1.469677763E2,4.764708042E0,-1.316530991E1,-3.437887907E0
1.469725401E2,5.909075737E0,-1.340399456E1,-3.160320520E0
1.469773304E2,6.792625427E0,-1.354158115E1,-2.709273338E0
1.469821075E2,7.326822758E0,-1.349252892E1,-2.534597397E0
1.469868712E2,7.651648521E0,-1.321197033E1,-2.080559254E0
1.469916615E2,8.168498039E0,-1.294158173E1,-1.373480201E0
1.469964386E2,8.361120224E0,-1.283988667E1,-1.028315544E0
1.470012023E2,7.918448448E0,-1.278784275E1,-1.011565804E0
1.470059927E2,6.778866768E0,-1.270887947E1,-1.375872970E0
1.470107697E2,5.454439163E0,-1.251924801E1,-1.546361685E0
1.470155334E2,4.256233215E0,-1.227159119E1,-1.329213023E0
1.470203238E2,3.064607620E0,-1.190369415E1,-7.615157962E-1
1.470251008E2,1.859223247E0,-1.132941723E1,7.956135273E-2
1.470298646E2,5.868397355E-1,-1.085025406E1,7.477570772E-1
1.470346549E2,-7.184450030E-1,-1.057926750E1,1.497906923E0
1.470394319E2,-1.718046665E0,-1.061097240E1,2.055434704E0
1.470441956E2,-2.348555326E0,-1.104108143E1,2.236690998E0
1.470489860E2,-2.664407969E0,-1.184686470E1,2.334796667E0
1.470537630E2,-2.854637384E0,-1.289731407E1,2.513660192E0
1.470585267E2,-2.784647465E0,-1.410150242E1,2.461616278E0
1.470633171E2,-2.852244616E0,-1.535952854E1,2.347957134E0
1.470680941E2,-3.287738323E0,-1.634297943E1,2.268994093E0
1.470728579E2,-4.219144344E0,-1.706800461E1,2.126022816E0
1.470776482E2,-5.435894966E0,-1.755733681E1,1.992623091E0
1.470824253E2,-6.817749977E0,-1.776311874E1,1.563709617E0
1.470871890E2,-8.113463402E0,-1.757767487E1,5.383850932E-1
1.470919793E2,-8.613563538E0,-1.728455353E1,-9.230313301E-1
1.470967564E2,-8.483752251E0,-1.686461449E1,-2.056032896E0
1.471015201E2,-7.842476368E0,-1.610668755E1,-2.545365095E0
1.471063104E2,-6.618547440E0,-1.527936935E1,-2.667398930E0
1.471110875E2,-5.346762180E0,-1.465065479E1,-2.155933142E0
1.471158645E2,-4.498506546E0,-1.421037579E1,-8.554341197E-1
1.471206415E2,-3.853042603E0,-1.370369530E1,6.143572330E-1
1.471254186E2,-3.231507063E0,-1.333161163E1,2.194816589E0
1.471301823E2,-3.154936552E0,-1.273938751E1,2.539382935E0
1.471349726E2,-2.545365095E0,-1.222732353E1,3.687339783E0
1.471397497E2,-2.066800594E0,-1.175474167E1,4.395017147E0
1.471445134E2,-1.733600020E0,-1.126122189E1,1.561316729E0
1.471493038E2,-3.290131092E-1,-1.115474129E1,-3.691527128E0
1.471540808E2,9.774680734E-1,-1.132403278E1,-5.645864964E0
1.471588446E2,2.480160713E0,-1.186361504E1,-6.829115868E0
1.471636349E2,3.389433384E0,-1.234875965E1,-6.978068829E0
1.471684119E2,4.284946918E0,-1.265504074E1,-6.248258114E0
1.471731756E2,5.892923832E0,-1.338903904E1,-5.056034088E0
1.471779660E2,7.426125050E0,-1.407996655E1,-2.102692842E0
1.471827430E2,8.882756233E0,-1.438564968E1,1.000199914E0
1.471875067E2,9.801001549E0,-1.426421356E1,3.399602890E0
1.471922971E2,9.533603668E0,-1.366840076E1,4.355535507E0
1.471970741E2,7.630711555E0,-1.252164078E1,4.210769653E0
1.472018378E2,4.606183529E0,-1.100997543E1,2.919841766E0
1.472066282E2,2.776870728E0,-9.496515274E0,1.762313843E0
1.472114053E2,1.679761529E0,-8.169694901E0,1.177268744E0
1.472161690E2,7.471588850E-1,-6.861418724E0,1.104287624E0
1.472209593E2,-1.268195957E-1,-5.682953835E0,1.179661512E0
1.472257364E2,-7.148557901E-1,-4.673182487E0,1.302293777E0
1.472305001E2,-9.936196208E-1,-3.782454491E0,1.331605792E0
1.472352904E2,-1.577468276E0,-2.983849764E0,1.084546804E0
1.472400675E2,-1.890329838E0,-2.348555326E0,9.326026440E-1
1.472448312E2,-1.853241086E0,-1.818545222E0,1.042074203E0
1.472496216E2,-1.868196249E0,-1.332203984E0,1.200000525E0
1.472543986E2,-2.114656925E0,-9.469595551E-1,1.508076429E0
1.472591623E2,-2.397608280E0,-7.070791125E-1,2.076371908E0
1.472639527E2,-3.000599623E0,-4.827519655E-1,2.410170555E0
1.472687297E2,-3.680161238E0,-1.615155339E-1,2.653042078E0
1.472734935E2,-4.133002758E0,2.470589429E-1,2.784647465E0
1.472782838E2,-4.500301361E0,6.795616150E-1,2.776870728E0
1.472830608E2,-4.554738045E0,1.165902853E0,2.729014158E0
1.472878246E2,-4.695316315E0,1.691127419E0,2.532204628E0
1.472926149E2,-4.678566456E0,2.085943222E0,2.378465652E0
1.472973919E2,-4.418945312E0,2.376072884E0,2.237887383E0
1.473021556E2,-3.915256023E0,2.454437733E0,2.115255117E0
1.473069460E2,-3.263810158E0,2.349751949E0,2.029711723E0
1.473117230E2,-2.740380049E0,2.109871387E0,1.931606054E0
1.473164868E2,-2.173879385E0,1.870589137E0,1.880758643E0
1.473212771E2,-1.802991867E0,1.635494232E0,1.759322882E0
1.473260541E2,-1.473978758E0,1.366899967E0,1.714457393E0
1.473308179E2,-1.235294700E0,1.063609719E0,1.694118381E0
1.473356082E2,-1.153938770E0,7.028916478E-1,1.597807288E0
1.473403853E2,-1.167697430E0,2.787638307E-1,1.449452281E0
1.473451623E2,-1.223928809E0,-1.405783296E-1,1.292124271E0
1.473499393E2,-1.085743308E0,-5.353940725E-1,1.205384374E0
1.473547164E2,-1.045663476E0,-9.924231768E-1,1.286740422E0
1.473594801E2,-1.133599758E0,-1.600200176E0,1.359721422E0
1.473642704E2,-9.457631707E-1,-2.197209358E0,1.363908887E0
1.473690475E2,-6.394818425E-1,-2.842075109E0,1.367498159E0
1.473738112E2,-4.372883439E-1,-3.592823267E0,1.237687469E0
1.473786015E2,-3.224328458E-1,-4.465006828E0,9.110672474E-1
1.473833786E2,-7.058826834E-2,-5.533402443E0,3.684946895E-1
1.473881423E2,3.840480447E-1,-6.774679184E0,-5.784648657E-1
1.473929327E2,1.039083242E0,-8.285148621E0,-2.471785784E0
1.473977097E2,1.858026743E0,-1.022333431E1,-5.781059742E0
1.474024735E2,3.244667530E0,-1.270349503E1,-1.067677498E1
1.474072638E2,5.734399319E0,-1.602353668E1,-1.687777519E1
1.474120408E2,9.969097137E0,-2.133380890E1,-2.434936333E1
1.474168046E2,1.225424290E1,-3.233600616E1,-3.551606750E1
1.474215949E2,1.388734436E1,-4.908755875E1,-3.785983658E1
1.474263719E2,1.554975796E1,-6.550351715E1,-3.616332626E1
1.474311356E2,1.223988628E1,-6.819843292E1,-2.799961472E1
1.474359260E2,5.924030781E0,-5.159344482E1,-1.552523136E1
1.474407030E2,4.981856823E0,-3.331945801E1,-1.058046341E1
1.474454668E2,4.459024906E0,-2.138345909E1,-8.013563156E0
1.474502571E2,3.499503136E0,-1.335015583E1,-5.816951752E0
1.474550341E2,2.602194548E0,-7.890332699E0,-4.145565033E0
1.474597979E2,1.814955950E0,-4.086342812E0,-3.356531858E0
1.474645882E2,8.039883971E-1,-1.579262912E-1,-3.177070379E0
1.474693652E2,-6.580262445E-3,3.212364435E0,-2.517847538E0
1.474741290E2,-7.567301393E-1,5.364109993E0,-1.838286042E0
1.474789193E2,-9.302098155E-1,6.355337143E0,-9.074779749E-1
1.474836964E2,-9.529415965E-1,6.850651264E0,3.499503136E-1
1.474884601E2,-9.912267923E-1,7.515257835E0,2.201995134E0
1.474932504E2,-2.255235314E-1,7.493124008E0,2.116451740E0
1.474980275E2,6.376872063E-1,6.540780544E0,1.983051777E0
1.475027912E2,1.715653777E0,4.876572609E0,2.285743713E0
1.475075816E2,1.802393675E0,3.151945591E0,2.373081923E0
1.475123586E2,1.660020709E0,1.460818172E0,2.283949137E0
1.475171223E2,1.439282775E0,-3.080759048E-1,2.617149830E0
1.475219127E2,9.355936646E-1,-2.193620205E0,3.273979664E0
1.475266897E2,4.414757788E-1,-4.217947960E0,3.157329559E0
1.475314534E2,9.493523836E-1,-6.649653912E0,2.350948334E0
1.475362438E2,1.651047587E0,-9.754341125E0,1.077368379E0
1.475410208E2,2.252244234E0,-1.390529060E1,-7.561319470E-1
1.475457846E2,2.276172638E0,-1.867837334E1,-3.334398270E0
1.475505749E2,2.396411896E0,-2.434756851E1,-5.351547718E0
1.475553519E2,3.753740549E0,-3.085305595E1,-5.450251579E0
1.475601156E2,6.081358910E0,-3.811587143E1,-9.056235313E0
1.475649060E2,5.199005604E0,-4.288895416E1,-1.680359650E1
1.475696830E2,3.948157430E-1,-4.123371887E1,-1.565683651E1
1.475744467E2,-7.136593461E-1,-3.394697571E1,-7.095317364E0
1.475792371E2,-1.981855392E0,-2.462154770E1,5.593222976E-1
1.475840141E2,-3.928416491E0,-1.667797470E1,3.879961967E0
1.475887779E2,-5.173880577E0,-1.069771194E1,4.198805332E0
1.475935682E2,-5.429912567E0,-6.279963017E0,4.346562386E0
