"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.147220411E1,-6.269195080E-1,4.089334011E0,8.815158844E0
3.147695926E1,-5.958128572E-1,4.084548473E0,8.628518105E0
3.148171437E1,-6.173482537E-1,4.072584152E0,8.470592499E0
3.148646953E1,-5.982056856E-1,4.058227062E0,8.324629784E0
3.149122468E1,-6.460621357E-1,4.103690624E0,8.190631866E0
3.149597984E1,-7.489534616E-1,4.175475597E0,8.082955360E0
3.150073500E1,-7.369893789E-1,4.132404804E0,7.970492363E0
3.150549015E1,-6.723831892E-1,4.053441525E0,7.865208149E0
3.151024526E1,-5.862415433E-1,4.019941807E0,7.759923935E0
3.151500041E1,-5.359922647E-1,3.984049797E0,7.702496052E0
3.151975557E1,-4.809573591E-1,3.969692707E0,7.661818027E0
3.152451072E1,-4.594219327E-1,3.969692707E0,7.625925541E0
3.152926588E1,-4.618147612E-1,4.005585194E0,7.618747234E0
3.153402104E1,-4.761717021E-1,4.063013077E0,7.601997375E0
3.153877619E1,-5.168496966E-1,4.127619267E0,7.592426300E0
3.154353135E1,-5.742774606E-1,4.211368084E0,7.645068169E0
3.154828645E1,-6.245267391E-1,4.287938118E0,7.738388538E0
3.155304161E1,-6.340979934E-1,4.383651257E0,7.927421570E0
3.155779677E1,-6.340979934E-1,4.445864677E0,8.164310455E0
3.156255192E1,-5.838487148E-1,4.500899315E0,8.377271652E0
3.156730708E1,-5.240281820E-1,4.536791801E0,8.621339798E0
3.157206223E1,-4.594219327E-1,4.570291042E0,8.870193481E0
3.157681734E1,-3.900300860E-1,4.572684288E0,9.131011009E0
3.158157250E1,-3.158525825E-1,4.551148891E0,9.382257462E0
3.158632765E1,-2.153540403E-1,4.510470867E0,9.623932838E0
3.159108281E1,-1.363908947E-1,4.433900356E0,9.894321442E0
3.159583796E1,-3.110669367E-2,4.383651257E0,1.013838959E1
3.160059312E1,4.067798331E-2,4.340580463E0,1.039442158E1
3.160534828E1,1.292124242E-1,4.252045631E0,1.056431198E1
3.161010343E1,2.273181528E-1,4.197010994E0,1.067198944E1
3.161485854E1,2.967100143E-1,4.113262177E0,1.065045357E1
3.161961369E1,2.512463629E-1,4.084548473E0,1.054277611E1
3.162436885E1,2.129612118E-1,4.010370731E0,1.030349445E1
3.162912400E1,1.818545163E-1,3.907479286E0,1.003071213E1
3.163387916E1,1.363908947E-1,3.797409534E0,9.738788605E0
3.163863432E1,7.657032460E-2,3.744767427E0,9.418149948E0
3.164338942E1,-4.067798331E-2,3.732803345E0,9.028120041E0
3.164814458E1,-2.416750938E-1,3.754338741E0,8.621339798E0
3.165289973E1,-4.618147612E-1,3.811766386E0,8.231309891E0
3.165765489E1,-6.628118753E-1,3.869194269E0,7.865208149E0
3.166241005E1,-8.279166222E-1,3.933800459E0,7.558926582E0
3.166716520E1,-9.667003751E-1,3.996013880E0,7.259823799E0
3.167192031E1,-1.021735311E0,4.031906128E0,6.994220734E0
3.167667546E1,-1.064806104E0,4.063013077E0,6.781259537E0
3.168143062E1,-1.112662554E0,4.101297855E0,6.613761902E0
3.168618578E1,-1.136590719E0,4.141975880E0,6.482156754E0
3.169094093E1,-1.148554921E0,4.199403763E0,6.422336102E0
3.169569609E1,-1.136590719E0,4.283152580E0,6.458228111E0
3.170045125E1,-1.115055323E0,4.366901398E0,6.597012043E0
3.170520635E1,-1.088734269E0,4.421936035E0,6.802794933E0
3.170996151E1,-1.036092162E0,4.486542225E0,7.058826923E0
3.171471666E1,-9.355936646E-1,4.503292084E0,7.357929707E0
3.171947182E1,-7.561319470E-1,4.515256405E0,7.647460938E0
3.172422697E1,-5.431707501E-1,4.529613495E0,7.929814339E0
3.172898213E1,-3.182454109E-1,4.527220249E0,8.245666504E0
3.173373729E1,-1.052841991E-1,4.510470867E0,8.549555779E0
3.173849239E1,7.657032460E-2,4.505684853E0,8.853444099E0
3.174324755E1,2.536391914E-1,4.484149456E0,9.138189316E0
3.174800270E1,3.565305769E-1,4.503292084E0,9.370293617E0
3.175275786E1,4.211367965E-1,4.524827480E0,9.626325607E0
3.175751302E1,4.546363056E-1,4.527220249E0,9.858428955E0
3.176226817E1,4.809573591E-1,4.541577339E0,1.003310490E1
3.176702328E1,5.096712112E-1,4.527220249E0,1.015035343E1
3.177177843E1,5.479564071E-1,4.500899315E0,1.021974564E1
3.177653359E1,5.240281820E-1,4.445864677E0,1.025563812E1
3.178128874E1,5.072783828E-1,4.381258488E0,1.020538902E1
3.178604390E1,4.498506486E-1,4.307080746E0,1.013599682E1
3.179079906E1,3.541377485E-1,4.235296249E0,1.003071213E1
3.179555416E1,2.201396823E-1,4.180261135E0,9.841679573E0
3.180030932E1,6.699903309E-2,4.139583111E0,9.611968994E0
3.180506447E1,-7.178468257E-2,4.055834293E0,9.355937004E0
3.180981963E1,-2.440679073E-1,4.024727821E0,9.114261627E0
3.181457479E1,-3.804588020E-1,3.962514400E0,8.918049812E0
3.181932994E1,-5.240281820E-1,3.905086517E0,8.762516975E0
3.182408510E1,-6.628118753E-1,3.859622955E0,8.621339798E0
3.182884026E1,-7.657032609E-1,3.821337700E0,8.477770805E0
3.183359536E1,-8.925228715E-1,3.771088600E0,8.331808090E0
3.183835052E1,-9.714859724E-1,3.718446493E0,8.183453560E0
3.184310567E1,-1.028913736E0,3.708875179E0,8.080561638E0
3.184786083E1,-1.081555843E0,3.665804386E0,7.941778183E0
3.185261598E1,-1.158126116E0,3.649054527E0,7.824530125E0
3.185737114E1,-1.189232826E0,3.651447296E0,7.745566845E0
3.186212625E1,-1.251446247E0,3.649054527E0,7.728816986E0
3.186688140E1,-1.330409408E0,3.704089403E0,7.743174076E0
3.187163656E1,-1.395015597E0,3.744767427E0,7.819744587E0
3.187639171E1,-1.402194023E0,3.787838221E0,7.951349735E0
3.188114687E1,-1.397408366E0,3.818944931E0,8.152346611E0
3.188590203E1,-1.332802176E0,3.869194269E0,8.350951195E0
3.189065713E1,-1.261017561E0,3.921836376E0,8.571090698E0
3.189541229E1,-1.146162033E0,3.979264021E0,8.769695282E0
3.190016744E1,-1.021735311E0,3.984049797E0,8.951549530E0
3.190492260E1,-9.212366939E-1,4.039084435E0,9.109476089E0
3.190967776E1,-8.422735929E-1,4.094119549E0,9.245866776E0
3.191443291E1,-7.800601721E-1,4.139583111E0,9.401400566E0
3.191918802E1,-7.034898400E-1,4.232903481E0,9.525827408E0
3.192394317E1,-6.699903607E-1,4.331008911E0,9.688538551E0
3.192869833E1,-6.005984545E-1,4.426722050E0,9.870393753E0
3.193345348E1,-5.575276613E-1,4.524827480E0,1.005942631E1
3.193820864E1,-5.048855543E-1,4.591826439E0,1.019103146E1
3.194296380E1,-4.498506486E-1,4.613361835E0,1.030588722E1
3.194771890E1,-3.661018610E-1,4.644468784E0,1.039202881E1
3.195247406E1,-2.823530734E-1,4.630111694E0,1.046859932E1
3.195722921E1,-1.818545163E-1,4.642076015E0,1.057149029E1
3.196198437E1,-7.417750359E-2,4.620540619E0,1.062891865E1
3.196673953E1,-5.503492057E-2,4.637290478E0,1.066959572E1
3.197149468E1,-1.914258115E-2,4.622933388E0,1.068873882E1
3.197624984E1,2.392822690E-2,4.570291042E0,1.063848972E1
3.198100494E1,7.178468257E-2,4.488935471E0,1.054038334E1
3.198576010E1,1.268195957E-1,4.388436794E0,1.040399265E1
3.199051526E1,1.938186288E-1,4.287938118E0,1.027717304E1
3.199527041E1,2.368894368E-1,4.201796532E0,1.011206818E1
3.200002557E1,2.416750938E-1,4.110869408E0,9.906285286E0
3.200478072E1,2.009970993E-1,4.039084435E0,9.669396400E0
3.200953583E1,1.028913707E-1,3.955335855E0,9.389435768E0
3.201429098E1,1.196411345E-2,3.931407690E0,9.066405296E0
3.201904614E1,-1.148554832E-1,3.888336897E0,8.762516975E0
3.202380130E1,-2.967100143E-1,3.888336897E0,8.492127419E0
3.202855645E1,-3.852444589E-1,3.816552162E0,8.190631866E0
3.203331161E1,-4.283152521E-1,3.718446493E0,7.891529083E0
3.203806671E1,-4.833501875E-1,3.603590965E0,7.618747234E0
3.204282187E1,-5.814558864E-1,3.536591768E0,7.360322475E0
3.204757703E1,-6.508477330E-1,3.460021496E0,7.161718369E0
3.205233218E1,-7.800601721E-1,3.474378586E0,6.975078106E0
3.205708734E1,-9.140582681E-1,3.512663603E0,6.853044033E0
3.206184244E1,-1.067198873E0,3.555734396E0,6.795616150E0
3.206659760E1,-1.253839016E0,3.615555048E0,6.807580471E0
3.207135276E1,-1.416550994E0,3.704089403E0,6.922435760E0
3.207610791E1,-1.543370605E0,3.780659676E0,7.125825882E0
3.208086307E1,-1.600798368E0,3.883551121E0,7.405786037E0
3.208561822E1,-1.567298889E0,3.972085476E0,7.719245911E0
3.209037333E1,-1.473978758E0,4.046263218E0,8.061419487E0
3.209512848E1,-1.368694544E0,4.137190342E0,8.451449394E0
3.209988364E1,-1.208375454E0,4.218546391E0,8.886942863E0
3.210463880E1,-9.834501147E-1,4.316651821E0,9.348757744E0
3.210939395E1,-7.968099117E-1,4.424329281E0,9.812965393E0
3.211414911E1,-6.388836503E-1,4.472185612E0,1.027956581E1
3.211890421E1,-4.785645306E-1,4.587040901E0,1.079162979E1
3.212365937E1,-2.799602449E-1,4.661218643E0,1.128455162E1
3.212841453E1,-1.268195957E-1,4.742574692E0,1.172483063E1
3.213316968E1,4.785645287E-3,4.783252239E0,1.203589821E1
3.213792484E1,1.076770201E-1,4.828716278E0,1.228475189E1
3.214268000E1,2.129612118E-1,4.816751957E0,1.244507027E1
3.214743510E1,3.708875179E-1,4.733003139E0,1.247378445E1
3.215219026E1,5.120640397E-1,4.670789719E0,1.238046455E1
3.215694541E1,6.293123364E-1,4.594219685E0,1.216511059E1
3.216170057E1,7.034898400E-1,4.491328239E0,1.185882950E1
3.216645572E1,7.106683254E-1,4.417150497E0,1.142812061E1
3.217121088E1,6.532405615E-1,4.359723091E0,1.095673466E1
3.217596598E1,5.455635786E-1,4.338187218E0,1.040877819E1
3.218072114E1,3.948157430E-1,4.319045067E0,9.896714211E0
3.218547630E1,2.632105052E-1,4.309473515E0,9.365508080E0
3.219023145E1,9.332008660E-2,4.299902439E0,8.870193481E0
3.219498661E1,-8.374879509E-2,4.264009953E0,8.405985832E0
3.219974171E1,-2.392822653E-1,4.275974274E0,7.982456207E0
3.220449687E1,-3.589234054E-1,4.261617184E0,7.594819069E0
3.220925203E1,-4.953143001E-1,4.232903481E0,7.286144733E0
3.221400718E1,-5.694918036E-1,4.194618225E0,7.037291527E0
3.221876234E1,-6.675975323E-1,4.187439442E0,6.843472958E0
3.222351750E1,-7.417750359E-1,4.163511276E0,6.697510719E0
3.222827260E1,-7.657032609E-1,4.118047714E0,6.580262184E0
3.223302776E1,-7.944171429E-1,4.082155228E0,6.486942291E0
3.223778291E1,-8.207381964E-1,4.084548473E0,6.410371780E0
3.224253807E1,-8.949156404E-1,4.094119549E0,6.340980053E0
3.224729322E1,-9.403793216E-1,4.098905087E0,6.386443615E0
3.225204838E1,-1.031306505E0,4.127619267E0,6.477370739E0
3.225680348E1,-1.079162955E0,4.180261135E0,6.647261143E0
3.226155864E1,-1.129412293E0,4.242474556E0,6.869793892E0
3.226631380E1,-1.127019525E0,4.275974274E0,7.121040344E0
3.227106895E1,-1.067198873E0,4.275974274E0,7.396214962E0
3.227582411E1,-9.906286001E-1,4.249652863E0,7.678567886E0
3.228057926E1,-8.542376757E-1,4.216153622E0,7.960920811E0
3.228533437E1,-7.058826685E-1,4.185046673E0,8.262416840E0
3.229008953E1,-5.886343718E-1,4.127619267E0,8.561519623E0
3.229484468E1,-4.905286431E-1,4.096512318E0,8.863015175E0
3.229959984E1,-4.259224236E-1,4.079762459E0,9.145368576E0
3.230435500E1,-4.307080805E-1,4.060619831E0,9.394221306E0
3.230911010E1,-4.307080805E-1,4.046263218E0,9.628718376E0
3.231386526E1,-4.235295951E-1,4.029513359E0,9.820143700E0
3.231862041E1,-4.307080805E-1,3.948157310E0,9.990034103E0
3.232337557E1,-4.331009090E-1,3.897907972E0,1.014796066E1
3.232813072E1,-4.187439680E-1,3.830909014E0,1.024128056E1
3.233288588E1,-4.211367965E-1,3.780659676E0,1.030588722E1
3.233764098E1,-4.211367965E-1,3.756731510E0,1.030588722E1
3.234239614E1,-4.809573591E-1,3.737588882E0,1.027238750E1
3.234715130E1,-5.000999570E-1,3.687339783E0,1.018624592E1
3.235190645E1,-5.455635786E-1,3.639483213E0,1.006899738E1
3.235666161E1,-5.647061467E-1,3.586841106E0,9.980463028E0
3.236141671E1,-6.388836503E-1,3.570091486E0,9.887143135E0
3.236617187E1,-7.465606928E-1,3.572484255E0,9.789037704E0
3.237092703E1,-8.805587292E-1,3.570091486E0,9.690931320E0
3.237568218E1,-9.619147182E-1,3.601198196E0,9.595218658E0
3.238043734E1,-1.038485050E0,3.598805189E0,9.470791817E0
3.238519250E1,-1.074377418E0,3.572484255E0,9.377471924E0
3.238994760E1,-1.074377418E0,3.522234917E0,9.298508644E0
3.239470276E1,-1.028913736E0,3.512663603E0,9.181260109E0
3.239945791E1,-1.007378340E0,3.510270834E0,9.128618240E0
3.240421307E1,-9.379864931E-1,3.536591768E0,9.068798065E0
3.240896822E1,-8.733802438E-1,3.531806231E0,9.025727272E0
3.241372333E1,-8.183453679E-1,3.560520172E0,8.968298912E0
3.241847848E1,-7.752745152E-1,3.584448338E0,8.922835350E0
3.242323364E1,-7.298108935E-1,3.562912941E0,8.877371788E0
3.242798880E1,-6.532405615E-1,3.577269793E0,8.843872070E0
3.243274395E1,-5.838487148E-1,3.570091486E0,8.803194046E0
3.243749906E1,-5.407779217E-1,3.577269793E0,8.750552177E0
3.244225421E1,-5.359922647E-1,3.610769272E0,8.724231720E0
3.244700937E1,-5.503492355E-1,3.644268990E0,8.678768158E0
3.245176453E1,-5.623133183E-1,3.668197155E0,8.688339233E0
3.245651968E1,-5.790630579E-1,3.718446493E0,8.693124771E0
3.246127484E1,-5.982056856E-1,3.749552965E0,8.697910309E0
3.246602994E1,-6.484549642E-1,3.744767427E0,8.750552177E0
3.247078510E1,-6.580262184E-1,3.795016766E0,8.834300995E0
3.247554026E1,-6.580262184E-1,3.802195072E0,8.946763992E0
3.248029541E1,-6.077769399E-1,3.862015724E0,9.121439934E0
3.248505057E1,-5.623133183E-1,3.907479286E0,9.346364975E0
3.248980567E1,-5.120640397E-1,3.960121393E0,9.535398483E0
3.249456083E1,-4.570291340E-1,4.058227062E0,9.726823807E0
3.249931598E1,-3.732803464E-1,4.096512318E0,9.896714211E0
3.250407114E1,-2.775674164E-1,4.175475597E0,1.002831936E1
3.250882630E1,-1.770688742E-1,4.244867325E0,1.011446095E1
3.251358140E1,-7.178468257E-2,4.319045067E0,1.015992451E1
3.251833656E1,2.871387079E-2,4.381258488E0,1.015513897E1
3.252309171E1,9.810572863E-2,4.441078663E0,1.012881851E1
3.252784687E1,1.459621787E-1,4.515256405E0,1.005464077E1
3.253260203E1,1.507478207E-1,4.565505505E0,9.997213364E0
3.253735718E1,1.435693651E-1,4.668396950E0,9.870393753E0
3.254211229E1,9.332008660E-2,4.742574692E0,9.726823807E0
3.254686744E1,-9.571290575E-3,4.800002098E0,9.595218658E0
3.255162260E1,-1.172483116E-1,4.847858906E0,9.494720459E0
3.255637776E1,-2.057827413E-1,4.871787071E0,9.387042999E0
3.256113286E1,-2.991028428E-1,4.902893543E0,9.286544800E0
3.256588802E1,-3.900300860E-1,4.910071850E0,9.207581520E0
3.257064317E1,-4.929214716E-1,4.883750916E0,9.131011009E0
3.257539833E1,-6.149554253E-1,4.878965378E0,9.090332985E0
3.258015348E1,-7.130611539E-1,4.843072891E0,9.068798065E0
3.258490859E1,-7.992027402E-1,4.785645485E0,9.056833267E0
3.258966374E1,-8.829515576E-1,4.694717884E0,9.042476654E0
3.259441890E1,-9.236295223E-1,4.606183529E0,9.013762474E0
3.259917406E1,-9.667003751E-1,4.469792843E0,9.016156197E0
3.260392921E1,-9.643075466E-1,4.383651257E0,8.980263710E0
3.260868437E1,-9.858429432E-1,4.232903481E0,8.939585686E0
3.261343947E1,-9.714859724E-1,4.103690624E0,8.937192917E0
3.261819463E1,-9.690931439E-1,3.986442566E0,8.913264275E0
3.262294979E1,-9.954141974E-1,3.862015724E0,8.898907661E0
3.262770494E1,-1.024128079E0,3.742374659E0,8.872586250E0
3.263246010E1,-1.016949654E0,3.653840065E0,8.807980537E0
3.263721520E1,-9.954141974E-1,3.529413462E0,8.724231720E0
3.264197036E1,-9.882357717E-1,3.407379389E0,8.640482903E0
3.264672552E1,-9.403793216E-1,3.347558975E0,8.525627136E0
3.265148067E1,-9.403793216E-1,3.280559778E0,8.379665375E0
3.265623578E1,-9.714859724E-1,3.223132133E0,8.209774017E0
3.266099093E1,-1.016949654E0,3.199203968E0,8.049455643E0
3.266574609E1,-1.115055323E0,3.208775282E0,7.891529083E0
3.267050125E1,-1.213161111E0,3.187239647E0,7.740781307E0
3.267525640E1,-1.258624673E0,3.160918713E0,7.623532772E0
3.268001156E1,-1.332802176E0,3.144168854E0,7.511070251E0
3.268476666E1,-1.414158225E0,3.151347399E0,7.489534855E0
3.268952182E1,-1.517049551E0,3.189632654E0,7.511070251E0
3.269427697E1,-1.646261930E0,3.227917671E0,7.568498135E0
3.269903213E1,-1.758724689E0,3.287738323E0,7.683353424E0
3.270378729E1,-1.847259045E0,3.326023579E0,7.850851059E0
3.270854239E1,-1.899901152E0,3.354737282E0,8.114061356E0
3.271329755E1,-1.883151412E0,3.378665686E0,8.396414757E0
3.271805270E1,-1.823330879E0,3.400201082E0,8.707481384E0
3.272280786E1,-1.773081541E0,3.402593851E0,9.023334503E0
3.272756302E1,-1.684547186E0,3.407379389E0,9.372686386E0
3.273231812E1,-1.572084427E0,3.426522017E0,9.738788605E0
3.273707328E1,-1.466800332E0,3.500699520E0,1.007139015E1
3.274182843E1,-1.392622828E0,3.527020693E0,1.040159988E1
3.274658359E1,-1.301695466E0,3.574877024E0,1.073180962E1
3.275133869E1,-1.210768223E0,3.663411379E0,1.103091240E1
3.275609385E1,-1.088734269E0,3.684946775E0,1.128694439E1
3.276084901E1,-9.714859724E-1,3.720839262E0,1.147837067E1
3.276560416E1,-8.518448472E-1,3.730410576E0,1.158843994E1
3.277035932E1,-7.776673436E-1,3.747160196E0,1.160997581E1
3.277511442E1,-6.867401004E-1,3.716053486E0,1.154536915E1
3.277986958E1,-6.364908218E-1,3.711267948E0,1.139940739E1
3.278462473E1,-6.269195080E-1,3.718446493E0,1.116730309E1
3.278937989E1,-7.010970116E-1,3.713660717E0,1.085145092E1
3.279413505E1,-8.015955687E-1,3.706482172E0,1.052363396E1
3.279889015E1,-9.451649189E-1,3.725624800E0,1.018624592E1
3.280364531E1,-1.045663476E0,3.720839262E0,9.870393753E0
3.280840046E1,-1.179661512E0,3.675375462E0,9.564111710E0
3.281315562E1,-1.268195987E0,3.653840065E0,9.303294182E0
3.281791078E1,-1.330409408E0,3.622733593E0,9.047262192E0
3.282266588E1,-1.387837172E0,3.582055569E0,8.855836868E0
3.282742104E1,-1.371087432E0,3.522234917E0,8.678768158E0
3.283217619E1,-1.363908887E0,3.474378586E0,8.539983749E0
3.283693135E1,-1.328016520E0,3.426522017E0,8.405985832E0
3.284168651E1,-1.287338614E0,3.395415306E0,8.279166222E0
3.284644161E1,-1.258624673E0,3.369094372E0,8.193024635E0
3.285119677E1,-1.280160069E0,3.337987661E0,8.099704742E0
3.285595192E1,-1.318445325E0,3.371487141E0,8.023134232E0
3.286070708E1,-1.339980721E0,3.400201082E0,7.920242786E0
3.286546223E1,-1.349551916E0,3.433700562E0,7.848458290E0
3.287021734E1,-1.330409408E0,3.505485058E0,7.800601959E0
3.287497250E1,-1.359123230E0,3.519842148E0,7.745566845E0
3.287972765E1,-1.373480201E0,3.536591768E0,7.810173035E0
3.288448281E1,-1.373480201E0,3.584448338E0,7.903493404E0
3.288923791E1,-1.361516118E0,3.605983734E0,7.989634991E0
3.289399307E1,-1.385444283E0,3.649054527E0,8.073383331E0
3.289874822E1,-1.349551916E0,3.677768469E0,8.159524918E0
3.290350338E1,-1.313659668E0,3.699303865E0,8.248059273E0
3.290825854E1,-1.263410330E0,3.692125320E0,8.336593628E0
3.291301364E1,-1.232303619E0,3.728017569E0,8.475378036E0
3.291776880E1,-1.198804140E0,3.790230989E0,8.645268440E0
3.292252395E1,-1.198804140E0,3.852444410E0,8.803194046E0
3.292727911E1,-1.165304661E0,3.929014683E0,8.997013092E0
3.293203426E1,-1.170090318E0,4.005585194E0,9.150154114E0
3.293678937E1,-1.119840980E0,4.074976921E0,9.305686951E0
3.294154453E1,-1.050449133E0,4.177868366E0,9.482755661E0
3.294629968E1,-9.930213690E-1,4.220939159E0,9.669396400E0
3.295105484E1,-8.925228715E-1,4.295116425E0,9.856036186E0
3.295581000E1,-8.398807645E-1,4.331008911E0,1.005464077E1
3.296056510E1,-7.896314859E-1,4.393222332E0,1.024367332E1
3.296532026E1,-7.178468108E-1,4.433900356E0,1.043509960E1
3.297007541E1,-7.010970116E-1,4.503292084E0,1.057627583E1
3.297483057E1,-6.508477330E-1,4.515256405E0,1.069113159E1
3.297958567E1,-6.197410822E-1,4.536791801E0,1.078205872E1
3.298434083E1,-5.886343718E-1,4.524827480E0,1.080598736E1
3.298909598E1,-5.216353536E-1,4.529613495E0,1.081316566E1
3.299385114E1,-4.713860750E-1,4.505684853E0,1.074616623E1
3.299860630E1,-4.474578202E-1,4.443471432E0,1.060738277E1
3.300336140E1,-4.043870270E-1,4.395615101E0,1.046142101E1
3.300811656E1,-4.283152521E-1,4.345366001E0,1.026760197E1
3.301287171E1,-4.498506486E-1,4.285545349E0,1.004267693E1
3.301762687E1,-4.929214716E-1,4.173082829E0,9.791430473E0
3.302238197E1,-5.192425251E-1,4.077369690E0,9.473184586E0
3.302713713E1,-5.383850932E-1,3.976871252E0,9.121439934E0
3.303189229E1,-6.077769399E-1,3.869194269E0,8.705088615E0
3.303664744E1,-6.987041831E-1,3.742374659E0,8.291130066E0
3.304140260E1,-8.279166222E-1,3.653840065E0,7.922635555E0
3.304615770E1,-9.523434043E-1,3.605983734E0,7.599604607E0
3.305091286E1,-1.060020447E0,3.541377544E0,7.293323517E0
3.305566802E1,-1.179661512E0,3.460021496E0,7.003791809E0
3.306042317E1,-1.330409408E0,3.404986620E0,6.738188744E0
3.306517833E1,-1.471585870E0,3.335594654E0,6.489335060E0
3.306993343E1,-1.588834286E0,3.249453068E0,6.285944939E0
3.307468859E1,-1.749153376E0,3.215953588E0,6.128018856E0
3.307944374E1,-1.883151412E0,3.165704250E0,6.025127411E0
3.308419890E1,-1.995614052E0,3.144168854E0,5.986842155E0
3.308895401E1,-2.124826431E0,3.156133175E0,5.994020939E0
3.309370916E1,-2.189432621E0,3.175275564E0,6.070590973E0
3.309846432E1,-2.244467735E0,3.225524902E0,6.187839508E0
3.310321947E1,-2.285145521E0,3.309273720E0,6.376872540E0
3.310797458E1,-2.297109842E0,3.390629768E0,6.585047722E0
3.311272973E1,-2.266003132E0,3.448057413E0,6.833901405E0
3.311748489E1,-2.182254314E0,3.541377544E0,7.092326164E0
3.312224005E1,-2.072184324E0,3.610769272E0,7.343572617E0
3.312699520E1,-1.935793519E0,3.651447296E0,7.609176159E0
3.313175036E1,-1.751546144E0,3.732803345E0,7.920242786E0
3.313650546E1,-1.579262972E0,3.790230989E0,8.240880966E0
3.314126062E1,-1.471585870E0,3.907479286E0,8.549555779E0
3.314601578E1,-1.361516118E0,4.015156269E0,8.860622406E0
3.315077088E1,-1.292124271E0,4.091726780E0,9.209974289E0
3.315552604E1,-1.222732425E0,4.175475597E0,9.556933403E0
3.316028119E1,-1.138983607E0,4.244867325E0,9.879964828E0
3.316503635E1,-1.076770186E0,4.299902439E0,1.020299530E1
3.316979150E1,-1.000199914E0,4.321437836E0,1.055474091E1
3.317454666E1,-9.451649189E-1,4.381258488E0,1.088973618E1
3.317930177E1,-8.709874153E-1,4.400400639E0,1.116969585E1
3.318405692E1,-8.087740541E-1,4.429114819E0,1.141137123E1
3.318881208E1,-7.393822074E-1,4.445864677E0,1.159801102E1
3.319356723E1,-6.795616150E-1,4.455435753E0,1.175593758E1
3.319832234E1,-5.934200287E-1,4.467400074E0,1.180379391E1
3.320307750E1,-5.240281820E-1,4.465006828E0,1.183250809E1
3.320783265E1,-4.618147612E-1,4.421936035E0,1.177268696E1
3.321258781E1,-3.900300860E-1,4.386044025E0,1.166261768E1
3.321734291E1,-3.182454109E-1,4.335794449E0,1.153340530E1
3.322209807E1,-2.368894368E-1,4.278367043E0,1.131087303E1
3.322685322E1,-2.009970993E-1,4.225724697E0,1.101655579E1
3.323160838E1,-1.627119333E-1,4.168296814E0,1.069830990E1
3.323636348E1,-1.842473447E-1,4.110869408E0,1.040159988E1
3.324111864E1,-1.962114573E-1,4.051048756E0,1.008335495E1
3.324587380E1,-1.770688742E-1,3.984049797E0,9.741181374E0
3.325062895E1,-1.339980662E-1,3.897907972E0,9.372686386E0
3.325538406E1,-1.244267747E-1,3.869194269E0,8.994620323E0
3.326013921E1,-1.148554832E-1,3.804588079E0,8.616554260E0
3.326489437E1,-6.939185411E-2,3.797409534E0,8.255238533E0
3.326964953E1,-3.110669367E-2,3.773481369E0,7.891529083E0
3.327440468E1,-5.982056633E-2,3.768695593E0,7.561319351E0
3.327915979E1,-1.076770201E-1,3.751945972E0,7.262216568E0
3.328391494E1,-1.411765367E-1,3.756731510E0,6.967899323E0
3.328867010E1,-1.627119333E-1,3.785445452E0,6.716653347E0
3.329342526E1,-2.632105052E-1,3.802195072E0,6.558726788E0
3.329818041E1,-3.493520916E-1,3.850051641E0,6.441478729E0
3.330293552E1,-4.354937077E-1,3.885943890E0,6.376872540E0
3.330769067E1,-5.335994363E-1,3.931407690E0,6.396014690E0
3.331244583E1,-6.197410822E-1,3.979264021E0,6.465406895E0
3.331720098E1,-7.154539824E-1,4.058227062E0,6.611369133E0
3.332195609E1,-7.752745152E-1,4.101297855E0,6.800402164E0
3.332671125E1,-7.896314859E-1,4.158725739E0,7.056434155E0
3.333146640E1,-7.609176040E-1,4.192225456E0,7.372286797E0
3.333622156E1,-7.202396393E-1,4.161118507E0,7.738388538E0
3.334097666E1,-6.843472719E-1,4.173082829E0,8.135597229E0
3.334573182E1,-6.628118753E-1,4.197010994E0,8.523234367E0
3.335048697E1,-6.604190469E-1,4.223331928E0,8.891729355E0
3.335524213E1,-6.293123364E-1,4.273581028E0,9.243474007E0
3.335999729E1,-5.958128572E-1,4.345366001E0,9.568898201E0
3.336475239E1,-6.149554253E-1,4.412364960E0,9.860821724E0
3.336950755E1,-6.412764788E-1,4.488935471E0,1.011685371E1
3.337426270E1,-6.771687865E-1,4.536791801E0,1.034417248E1
3.337901786E1,-7.226324677E-1,4.603790760E0,1.050688457E1
3.338377296E1,-7.657032609E-1,4.654039860E0,1.068873882E1
3.338852812E1,-7.848458290E-1,4.689932346E0,1.080598736E1
3.339328328E1,-8.135597110E-1,4.704289436E0,1.091844940E1
3.339803843E1,-8.422735929E-1,4.737788677E0,1.097587776E1
3.340279359E1,-8.709874153E-1,4.780859470E0,1.100219822E1
3.340754869E1,-9.236295223E-1,4.790431023E0,1.094477081E1
3.341230385E1,-9.667003751E-1,4.768895626E0,1.087298584E1
3.341705900E1,-1.014556766E0,4.773681164E0,1.079162979E1
3.342181416E1,-1.031306505E0,4.735395908E0,1.072463131E1
3.342656927E1,-1.043270707E0,4.692325115E0,1.061934662E1
3.343132442E1,-1.038485050E0,4.663611412E0,1.050209904E1
3.343607958E1,-1.024128079E0,4.644468784E0,1.035374355E1
3.344083473E1,-9.667003751E-1,4.596612453E0,1.020778179E1
