"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.783495083E1,2.205000114E1,-3.016875076E1,-3.178125191E1
1.784495083E1,2.201250076E1,-3.039375114E1,-3.170625114E1
1.785495083E1,2.206875038E1,-3.026250076E1,-3.191250038E1
1.786495083E1,2.197500038E1,-3.001875114E1,-3.165000153E1
1.787495083E1,2.188125038E1,-2.998125076E1,-3.170625114E1
1.788495083E1,2.201250076E1,-3.020625114E1,-3.195000076E1
1.789495083E1,2.216250038E1,-3.024375153E1,-3.183750153E1
1.790495083E1,2.201250076E1,-3.052500153E1,-3.172500038E1
1.791495083E1,2.186250114E1,-3.075000191E1,-3.172500038E1
1.792495083E1,2.191875076E1,-3.050625038E1,-3.172500038E1
1.793495083E1,2.208750153E1,-3.052500153E1,-3.161250114E1
1.794495083E1,2.214375114E1,-3.046875191E1,-3.196875191E1
1.795495083E1,2.235000038E1,-3.058125114E1,-3.180000114E1
1.796495083E1,2.236875153E1,-3.046875191E1,-3.181875038E1
1.797495083E1,2.223750114E1,-3.050625038E1,-3.185625076E1
1.798495083E1,2.242500114E1,-3.030000114E1,-3.193125153E1
1.799495083E1,2.276250076E1,-3.020625114E1,-3.208125305E1
1.800495083E1,2.278125000E1,-3.011250114E1,-3.210000229E1
1.801495083E1,2.255625153E1,-3.016875076E1,-3.210000229E1
1.802495083E1,2.265000153E1,-3.041250038E1,-3.195000076E1
1.803495083E1,2.235000038E1,-3.026250076E1,-3.206250000E1
1.804495083E1,2.227500153E1,-3.028125191E1,-3.191250038E1
1.805495083E1,2.233125114E1,-3.058125114E1,-3.176250076E1
1.806495083E1,2.229375076E1,-3.073125076E1,-3.172500038E1
1.807495083E1,2.208750153E1,-3.090000153E1,-3.185625076E1
1.808495083E1,2.188125038E1,-3.093750191E1,-3.178125191E1
1.809495083E1,2.190000153E1,-3.118125153E1,-3.191250038E1
1.810495083E1,2.158125114E1,-3.112500191E1,-3.185625076E1
1.811495083E1,2.171250153E1,-3.120000076E1,-3.185625076E1
1.812495083E1,2.180625153E1,-3.148125076E1,-3.187500191E1
1.813495083E1,2.175000000E1,-3.127500153E1,-3.198750114E1
1.814495083E1,2.169375038E1,-3.138750076E1,-3.202500153E1
1.815495083E1,2.154375076E1,-3.136875153E1,-3.180000114E1
1.816495083E1,2.161875153E1,-3.129375076E1,-3.187500191E1
1.817495083E1,2.152500153E1,-3.110625076E1,-3.159375191E1
1.818495083E1,2.167500114E1,-3.108750153E1,-3.166875076E1
1.819495083E1,2.163750076E1,-3.108750153E1,-3.176250076E1
1.820495083E1,2.139375114E1,-3.078750038E1,-3.161250114E1
1.821495083E1,2.131875038E1,-3.067500114E1,-3.168750191E1
1.822495083E1,2.148750114E1,-3.045000076E1,-3.180000114E1
1.823495083E1,2.169375038E1,-3.028125191E1,-3.187500191E1
1.824495083E1,2.175000000E1,-3.060000038E1,-3.176250076E1
1.825495083E1,2.180625153E1,-3.045000076E1,-3.196875191E1
1.826495083E1,2.175000000E1,-3.060000038E1,-3.206250000E1
1.827495083E1,2.191875076E1,-3.043125153E1,-3.181875038E1
1.828495083E1,2.201250076E1,-3.063750076E1,-3.183750153E1
1.829495083E1,2.203125000E1,-3.088125038E1,-3.178125191E1
1.830495083E1,2.182500076E1,-3.121875191E1,-3.168750191E1
1.831495083E1,2.218125153E1,-3.088125038E1,-3.183750153E1
1.832495083E1,2.253750038E1,-3.033750153E1,-3.206250000E1
1.833495083E1,2.253750038E1,-3.043125153E1,-3.223125076E1
1.834495083E1,2.270625114E1,-3.018750191E1,-3.213750076E1
1.835495083E1,2.251875114E1,-3.050625038E1,-3.241875076E1
1.836495083E1,2.244375038E1,-3.052500153E1,-3.277500153E1
1.837495083E1,2.244375038E1,-3.030000114E1,-3.298125076E1
1.838495083E1,2.235000038E1,-2.983125114E1,-3.322500229E1
1.839495083E1,2.201250076E1,-3.018750191E1,-3.309375000E1
1.840495083E1,2.150625038E1,-3.052500153E1,-3.279375076E1
1.841495083E1,2.161875153E1,-3.052500153E1,-3.262500000E1
1.842495083E1,2.158125114E1,-3.050625038E1,-3.251250076E1
1.843495083E1,2.199375153E1,-3.035625076E1,-3.243750000E1
1.844495083E1,2.221875000E1,-3.001875114E1,-3.221250153E1
1.845495083E1,2.229375076E1,-2.985000038E1,-3.185625076E1
1.846495083E1,2.276250076E1,-2.979375076E1,-3.163125038E1
1.847495083E1,2.268750000E1,-2.953125191E1,-3.161250114E1
1.848495083E1,2.272500038E1,-2.958750153E1,-3.183750153E1
1.849495083E1,2.274375153E1,-2.949375153E1,-3.204375076E1
1.850495083E1,2.253750038E1,-2.968125153E1,-3.236250305E1
1.851495083E1,2.212500000E1,-2.962500191E1,-3.230625153E1
1.852495083E1,2.186250114E1,-2.977500153E1,-3.232500076E1
1.853495083E1,2.184375000E1,-3.001875114E1,-3.258750153E1
1.854495083E1,2.118750000E1,-3.024375153E1,-3.255000305E1
1.855495083E1,2.130000114E1,-3.061875153E1,-3.271875000E1
1.856495083E1,2.148750114E1,-3.052500153E1,-3.270000076E1
1.857495083E1,2.148750114E1,-3.052500153E1,-3.260625076E1
1.858495083E1,2.180625153E1,-3.045000076E1,-3.249375153E1
1.859495083E1,2.186250114E1,-3.060000038E1,-3.271875000E1
1.860495083E1,2.182500076E1,-3.071250153E1,-3.270000076E1
1.861495083E1,2.163750076E1,-3.056250191E1,-3.273750305E1
1.862495083E1,2.178750038E1,-3.060000038E1,-3.285000229E1
1.863495083E1,2.163750076E1,-3.037500191E1,-3.270000076E1
1.864495083E1,2.141250038E1,-3.050625038E1,-3.249375153E1
1.865495083E1,2.146875000E1,-3.060000038E1,-3.228750229E1
1.866495083E1,2.133750153E1,-3.058125114E1,-3.213750076E1
1.867495083E1,2.139375114E1,-3.058125114E1,-3.191250038E1
1.868495083E1,2.171250153E1,-3.030000114E1,-3.200625229E1
1.869495083E1,2.163750076E1,-3.028125191E1,-3.204375076E1
1.870495083E1,2.182500076E1,-3.018750191E1,-3.208125305E1
1.871495083E1,2.210625076E1,-3.009375191E1,-3.202500153E1
1.872495083E1,2.225625038E1,-3.003750038E1,-3.225000000E1
1.873495083E1,2.208750153E1,-3.003750038E1,-3.255000305E1
1.874495083E1,2.201250076E1,-2.992500114E1,-3.275625229E1
1.875495083E1,2.190000153E1,-2.956875038E1,-3.275625229E1
1.876495083E1,2.176875114E1,-2.953125191E1,-3.251250076E1
1.877495083E1,2.216250038E1,-2.951250076E1,-3.243750000E1
1.878495083E1,2.220000076E1,-2.941875076E1,-3.249375153E1
1.879495083E1,2.210625076E1,-2.940000153E1,-3.266250229E1
1.880495083E1,2.206875038E1,-2.917500114E1,-3.255000305E1
1.881495083E1,2.238750076E1,-2.904375076E1,-3.234375000E1
1.882495083E1,2.253750038E1,-2.896875191E1,-3.236250305E1
1.883495083E1,2.255625153E1,-2.910000038E1,-3.251250076E1
1.884495083E1,2.255625153E1,-2.911875153E1,-3.294375229E1
1.885495083E1,2.248125076E1,-2.891250038E1,-3.290625000E1
1.886495083E1,2.246250153E1,-2.880000114E1,-3.279375076E1
1.887495083E1,2.248125076E1,-2.857500076E1,-3.286875153E1
1.888495083E1,2.265000153E1,-2.840625191E1,-3.303750229E1
1.889495083E1,2.250000000E1,-2.831250191E1,-3.324375153E1
1.890495083E1,2.251875114E1,-2.818125153E1,-3.324375153E1
1.891495083E1,2.266875076E1,-2.805000114E1,-3.330000305E1
1.892495083E1,2.287500000E1,-2.790000153E1,-3.313125229E1
1.893495083E1,2.304375076E1,-2.791875076E1,-3.315000153E1
1.894495083E1,2.321250153E1,-2.793750191E1,-3.311250305E1
1.895495083E1,2.336250114E1,-2.829375076E1,-3.271875000E1
1.896495083E1,2.325000000E1,-2.853750038E1,-3.273750305E1
1.897495083E1,2.334375000E1,-2.825625038E1,-3.281250000E1
1.898495083E1,2.319375038E1,-2.829375076E1,-3.290625000E1
1.899495083E1,2.319375038E1,-2.818125153E1,-3.268125153E1
1.900495083E1,2.296875000E1,-2.833125114E1,-3.268125153E1
1.901495083E1,2.298750114E1,-2.820000076E1,-3.290625000E1
1.902495083E1,2.293125153E1,-2.820000076E1,-3.318750000E1
1.903495083E1,2.280000114E1,-2.812500191E1,-3.373125076E1
1.904495083E1,2.268750000E1,-2.797500038E1,-3.384375000E1
1.905495083E1,2.261250114E1,-2.820000076E1,-3.363750076E1
1.906495083E1,2.270625114E1,-2.797500038E1,-3.367500305E1
1.907495083E1,2.289375114E1,-2.803125191E1,-3.386250305E1
1.908495083E1,2.289375114E1,-2.790000153E1,-3.403125000E1
1.909495083E1,2.272500038E1,-2.793750191E1,-3.371250153E1
1.910495083E1,2.263125038E1,-2.782500076E1,-3.369375229E1
1.911495083E1,2.263125038E1,-2.782500076E1,-3.356250000E1
1.912495083E1,2.281875038E1,-2.793750191E1,-3.339375305E1
1.913495083E1,2.274375153E1,-2.797500038E1,-3.363750076E1
1.914495083E1,2.276250076E1,-2.805000114E1,-3.352500153E1
1.915495083E1,2.280000114E1,-2.799375153E1,-3.356250000E1
1.916495083E1,2.293125153E1,-2.808750153E1,-3.350625229E1
1.917495083E1,2.300625038E1,-2.825625038E1,-3.365625000E1
1.918495083E1,2.304375076E1,-2.835000038E1,-3.365625000E1
1.919495083E1,2.302500153E1,-2.833125114E1,-3.367500305E1
1.920495083E1,2.315625000E1,-2.823750114E1,-3.386250305E1
1.921495083E1,2.338125038E1,-2.827500153E1,-3.395625305E1
1.922495083E1,2.345625114E1,-2.836875153E1,-3.373125076E1
1.923495083E1,2.310000038E1,-2.844375038E1,-3.390000153E1
1.924495083E1,2.296875000E1,-2.844375038E1,-3.395625305E1
1.925495083E1,2.272500038E1,-2.836875153E1,-3.399375153E1
1.926495083E1,2.257500076E1,-2.840625191E1,-3.380625153E1
1.927495083E1,2.257500076E1,-2.844375038E1,-3.371250153E1
1.928495083E1,2.250000000E1,-2.851875114E1,-3.354375076E1
1.929495083E1,2.242500114E1,-2.844375038E1,-3.328125000E1
1.930495083E1,2.218125153E1,-2.840625191E1,-3.358125305E1
1.931495083E1,2.235000038E1,-2.835000038E1,-3.352500153E1
1.932495083E1,2.242500114E1,-2.838750076E1,-3.352500153E1
1.933495083E1,2.270625114E1,-2.833125114E1,-3.365625000E1
1.934495083E1,2.293125153E1,-2.823750114E1,-3.405000305E1
1.935495083E1,2.293125153E1,-2.820000076E1,-3.433125305E1
1.936495083E1,2.274375153E1,-2.801250076E1,-3.431250000E1
1.937495083E1,2.280000114E1,-2.821875191E1,-3.453750229E1
1.938495083E1,2.311875153E1,-2.827500153E1,-3.420000076E1
1.939495083E1,2.306250000E1,-2.846250153E1,-3.390000153E1
1.940495083E1,2.321250153E1,-2.838750076E1,-3.384375000E1
1.941495083E1,2.302500153E1,-2.844375038E1,-3.380625153E1
1.942495083E1,2.289375114E1,-2.859375191E1,-3.376875305E1
1.943495083E1,2.289375114E1,-2.868750191E1,-3.371250153E1
1.944495083E1,2.298750114E1,-2.878125191E1,-3.380625153E1
1.945495083E1,2.272500038E1,-2.853750038E1,-3.369375229E1
1.946495083E1,2.265000153E1,-2.835000038E1,-3.388125229E1
1.947495083E1,2.270625114E1,-2.820000076E1,-3.418125153E1
1.948495083E1,2.255625153E1,-2.816250038E1,-3.418125153E1
1.949495083E1,2.251875114E1,-2.829375076E1,-3.408750153E1
1.950495083E1,2.240625000E1,-2.801250076E1,-3.382500076E1
1.951495083E1,2.242500114E1,-2.799375153E1,-3.361875153E1
1.952495083E1,2.248125076E1,-2.803125191E1,-3.346875000E1
1.953495083E1,2.278125000E1,-2.812500191E1,-3.354375076E1
1.954495083E1,2.278125000E1,-2.851875114E1,-3.361875153E1
1.955495083E1,2.263125038E1,-2.850000191E1,-3.354375076E1
1.956495083E1,2.280000114E1,-2.868750191E1,-3.339375305E1
1.957495083E1,2.293125153E1,-2.868750191E1,-3.358125305E1
1.958495083E1,2.296875000E1,-2.896875191E1,-3.367500305E1
1.959495083E1,2.283750153E1,-2.906250191E1,-3.384375000E1
1.960495083E1,2.278125000E1,-2.911875153E1,-3.406875229E1
1.961495083E1,2.268750000E1,-2.911875153E1,-3.391875076E1
1.962495083E1,2.251875114E1,-2.904375076E1,-3.403125000E1
1.963495083E1,2.266875076E1,-2.923125076E1,-3.395625305E1
1.964495083E1,2.242500114E1,-2.934375191E1,-3.427500153E1
1.965495083E1,2.248125076E1,-2.921250153E1,-3.433125305E1
1.966495083E1,2.240625000E1,-2.936250114E1,-3.431250000E1
1.967495083E1,2.253750038E1,-2.926875114E1,-3.401250076E1
1.968495083E1,2.242500114E1,-2.928750038E1,-3.390000153E1
1.969495083E1,2.227500153E1,-2.947500038E1,-3.382500076E1
1.970495083E1,2.231250000E1,-2.941875076E1,-3.371250153E1
1.971495083E1,2.229375076E1,-2.956875038E1,-3.350625229E1
1.972495083E1,2.221875000E1,-2.970000076E1,-3.311250305E1
1.973495083E1,2.227500153E1,-2.968125153E1,-3.294375229E1
1.974495083E1,2.231250000E1,-2.955000114E1,-3.279375076E1
1.975495083E1,2.229375076E1,-2.956875038E1,-3.286875153E1
1.976495083E1,2.255625153E1,-2.975625038E1,-3.266250229E1
1.977495083E1,2.263125038E1,-2.968125153E1,-3.281250000E1
1.978495083E1,2.280000114E1,-2.968125153E1,-3.253125000E1
1.979495083E1,2.296875000E1,-2.941875076E1,-3.228750229E1
1.980495083E1,2.336250114E1,-2.911875153E1,-3.236250305E1
1.981495083E1,2.332500076E1,-2.925000191E1,-3.219375229E1
1.982495083E1,2.338125038E1,-2.919375038E1,-3.219375229E1
1.983495083E1,2.347500038E1,-2.945625114E1,-3.219375229E1
1.984495083E1,2.326875114E1,-2.941875076E1,-3.208125305E1
1.985495083E1,2.298750114E1,-2.938125038E1,-3.208125305E1
1.986495083E1,2.274375153E1,-2.943750191E1,-3.240000153E1
1.987495083E1,2.242500114E1,-2.960625076E1,-3.264375305E1
1.988495083E1,2.182500076E1,-2.956875038E1,-3.275625229E1
1.989495083E1,2.182500076E1,-2.953125191E1,-3.279375076E1
1.990495083E1,2.205000114E1,-2.938125038E1,-3.296250153E1
1.991495083E1,2.203125000E1,-2.893125153E1,-3.294375229E1
1.992495083E1,2.220000076E1,-2.874375153E1,-3.309375000E1
1.993495083E1,2.250000000E1,-2.859375191E1,-3.309375000E1
1.994495083E1,2.263125038E1,-2.855625153E1,-3.313125229E1
1.995495083E1,2.285625076E1,-2.844375038E1,-3.331875229E1
1.996495083E1,2.313750076E1,-2.851875114E1,-3.326250076E1
1.997495083E1,2.285625076E1,-2.844375038E1,-3.339375305E1
1.998495083E1,2.255625153E1,-2.833125114E1,-3.337500000E1
1.999495083E1,2.238750076E1,-2.820000076E1,-3.346875000E1
2.000495083E1,2.205000114E1,-2.823750114E1,-3.346875000E1
2.001495083E1,2.210625076E1,-2.840625191E1,-3.313125229E1
2.002495083E1,2.201250076E1,-2.844375038E1,-3.283125305E1
2.003495083E1,2.197500038E1,-2.865000153E1,-3.262500000E1
2.004495083E1,2.167500114E1,-2.853750038E1,-3.260625076E1
2.005495083E1,2.182500076E1,-2.866875076E1,-3.238125229E1
2.006495083E1,2.193750000E1,-2.891250038E1,-3.223125076E1
2.007495083E1,2.199375153E1,-2.936250114E1,-3.196875191E1
2.008495083E1,2.220000076E1,-2.943750191E1,-3.202500153E1
2.009495083E1,2.208750153E1,-2.945625114E1,-3.200625229E1
2.010495083E1,2.216250038E1,-2.940000153E1,-3.211875153E1
2.011495083E1,2.195625114E1,-2.932500076E1,-3.213750076E1
2.012495083E1,2.197500038E1,-2.962500191E1,-3.206250000E1
2.013495083E1,2.191875076E1,-2.962500191E1,-3.213750076E1
2.014495083E1,2.195625114E1,-2.977500153E1,-3.200625229E1
2.015495083E1,2.197500038E1,-2.955000114E1,-3.219375229E1
2.016495083E1,2.195625114E1,-2.947500038E1,-3.206250000E1
2.017495083E1,2.203125000E1,-2.964375114E1,-3.232500076E1
2.018495083E1,2.199375153E1,-2.958750153E1,-3.215625000E1
2.019495083E1,2.216250038E1,-2.949375153E1,-3.228750229E1
2.020495083E1,2.233125114E1,-2.925000191E1,-3.236250305E1
2.021495083E1,2.227500153E1,-2.932500076E1,-3.240000153E1
2.022495083E1,2.236875153E1,-2.906250191E1,-3.285000229E1
2.023495083E1,2.251875114E1,-2.902500153E1,-3.279375076E1
2.024495083E1,2.242500114E1,-2.917500114E1,-3.264375305E1
2.025495083E1,2.244375038E1,-2.872500038E1,-3.243750000E1
2.026495083E1,2.231250000E1,-2.902500153E1,-3.240000153E1
2.027495083E1,2.236875153E1,-2.911875153E1,-3.249375153E1
2.028495083E1,2.255625153E1,-2.913750076E1,-3.228750229E1
2.029495083E1,2.261250114E1,-2.911875153E1,-3.234375000E1
2.030495083E1,2.244375038E1,-2.913750076E1,-3.210000229E1
2.031495083E1,2.233125114E1,-2.915625191E1,-3.187500191E1
2.032495083E1,2.218125153E1,-2.906250191E1,-3.204375076E1
2.033495083E1,2.193750000E1,-2.941875076E1,-3.234375000E1
2.034495083E1,2.178750038E1,-2.947500038E1,-3.243750000E1
2.035495083E1,2.160000038E1,-2.947500038E1,-3.221250153E1
2.036495083E1,2.137500000E1,-2.960625076E1,-3.236250305E1
2.037495083E1,2.133750153E1,-2.960625076E1,-3.219375229E1
2.038495083E1,2.105625153E1,-2.985000038E1,-3.196875191E1
2.039495083E1,2.115000153E1,-3.022500038E1,-3.211875153E1
2.040495083E1,2.141250038E1,-3.045000076E1,-3.217500305E1
2.041495083E1,2.163750076E1,-3.026250076E1,-3.206250000E1
2.042495083E1,2.184375000E1,-3.001875114E1,-3.206250000E1
2.043495083E1,2.165625000E1,-3.015000153E1,-3.196875191E1
2.044495083E1,2.173125076E1,-3.005625153E1,-3.204375076E1
2.045495083E1,2.178750038E1,-3.011250114E1,-3.196875191E1
2.046495083E1,2.193750000E1,-3.041250038E1,-3.208125305E1
2.047495083E1,2.158125114E1,-3.024375153E1,-3.206250000E1
2.048495083E1,2.128125000E1,-3.028125191E1,-3.206250000E1
2.049495083E1,2.083125114E1,-3.033750153E1,-3.208125305E1
2.050495083E1,2.060625076E1,-3.076875114E1,-3.206250000E1
2.051495083E1,2.051250076E1,-3.084375191E1,-3.200625229E1
2.052495083E1,2.066250038E1,-3.101250076E1,-3.166875076E1
2.053495083E1,2.060625076E1,-3.118125153E1,-3.178125191E1
2.054495083E1,2.049375153E1,-3.120000076E1,-3.183750153E1
2.055495083E1,2.026875114E1,-3.131250191E1,-3.213750076E1
2.056495083E1,2.008125114E1,-3.129375076E1,-3.243750000E1
2.057495083E1,2.019375038E1,-3.142500114E1,-3.240000153E1
2.058495083E1,2.043750000E1,-3.127500153E1,-3.234375000E1
2.059495083E1,2.058750153E1,-3.103125191E1,-3.240000153E1
2.060495083E1,2.032500076E1,-3.112500191E1,-3.283125305E1
2.061495083E1,2.023125076E1,-3.091875076E1,-3.285000229E1
2.062495083E1,2.011875153E1,-3.054375076E1,-3.285000229E1
2.063495083E1,2.043750000E1,-3.063750076E1,-3.236250305E1
2.064495083E1,2.066250038E1,-3.060000038E1,-3.202500153E1
2.065495083E1,2.090625000E1,-3.065625191E1,-3.181875038E1
2.066495083E1,2.100000000E1,-3.063750076E1,-3.195000076E1
2.067495083E1,2.116875076E1,-3.076875114E1,-3.193125153E1
2.068495083E1,2.156250000E1,-3.048750114E1,-3.183750153E1
2.069495083E1,2.176875114E1,-3.018750191E1,-3.161250114E1
2.070495083E1,2.188125038E1,-3.026250076E1,-3.150000191E1
2.071495083E1,2.206875038E1,-2.988750076E1,-3.181875038E1
2.072495083E1,2.210625076E1,-2.971875191E1,-3.187500191E1
2.073495083E1,2.188125038E1,-2.960625076E1,-3.210000229E1
2.074495083E1,2.175000000E1,-2.945625114E1,-3.198750114E1
2.075495083E1,2.141250038E1,-2.962500191E1,-3.217500305E1
2.076495083E1,2.115000153E1,-2.973750114E1,-3.206250000E1
2.077495083E1,2.116875076E1,-3.011250114E1,-3.247500229E1
2.078495083E1,2.109375000E1,-3.026250076E1,-3.245625305E1
2.079495083E1,2.105625153E1,-3.054375076E1,-3.236250305E1
2.080495083E1,2.105625153E1,-3.067500114E1,-3.219375229E1
2.081495083E1,2.107500076E1,-3.069375038E1,-3.221250153E1
2.082495083E1,2.094375038E1,-3.075000191E1,-3.198750114E1
2.083495083E1,2.115000153E1,-3.063750076E1,-3.185625076E1
2.084495083E1,2.111250114E1,-3.076875114E1,-3.204375076E1
2.085495083E1,2.085000038E1,-3.091875076E1,-3.165000153E1
2.086495083E1,2.100000000E1,-3.090000153E1,-3.163125038E1
2.087495083E1,2.088750076E1,-3.082500076E1,-3.144375038E1
2.088495083E1,2.085000038E1,-3.097500038E1,-3.135000038E1
2.089495083E1,2.081250000E1,-3.091875076E1,-3.120000076E1
2.090495083E1,2.086875153E1,-3.099375153E1,-3.144375038E1
2.091495083E1,2.071875000E1,-3.093750191E1,-3.180000114E1
2.092495083E1,2.071875000E1,-3.112500191E1,-3.189375114E1
2.093495083E1,2.075625038E1,-3.112500191E1,-3.215625000E1
2.094495083E1,2.075625038E1,-3.108750153E1,-3.219375229E1
2.095495083E1,2.075625038E1,-3.118125153E1,-3.202500153E1
2.096495083E1,2.068125153E1,-3.131250191E1,-3.219375229E1
2.097495083E1,2.064375114E1,-3.151875114E1,-3.228750229E1
2.098495083E1,2.049375153E1,-3.157500076E1,-3.198750114E1
2.099495083E1,2.038125038E1,-3.172500038E1,-3.161250114E1
2.100495083E1,2.028750038E1,-3.181875038E1,-3.121875191E1
2.101495083E1,2.038125038E1,-3.191250038E1,-3.112500191E1
2.102495083E1,2.026875114E1,-3.211875153E1,-3.108750153E1
2.103495083E1,2.025000000E1,-3.206250000E1,-3.125625038E1
2.104495083E1,2.049375153E1,-3.176250076E1,-3.123750114E1
2.105495083E1,2.066250038E1,-3.172500038E1,-3.101250076E1
2.106495083E1,2.090625000E1,-3.174375153E1,-3.091875076E1
2.107495083E1,2.128125000E1,-3.180000114E1,-3.091875076E1
2.108495083E1,2.133750153E1,-3.168750191E1,-3.086250114E1
2.109495083E1,2.137500000E1,-3.150000191E1,-3.091875076E1
2.110495083E1,2.137500000E1,-3.140625191E1,-3.101250076E1
2.111495083E1,2.133750153E1,-3.161250114E1,-3.103125191E1
2.112495083E1,2.098125076E1,-3.176250076E1,-3.097500038E1
2.113495083E1,2.075625038E1,-3.185625076E1,-3.097500038E1
2.114495083E1,2.055000114E1,-3.181875038E1,-3.108750153E1
2.115495083E1,2.053125000E1,-3.170625114E1,-3.110625076E1
2.116495083E1,2.051250076E1,-3.172500038E1,-3.108750153E1
2.117495083E1,2.038125038E1,-3.181875038E1,-3.099375153E1
2.118495083E1,2.043750000E1,-3.159375191E1,-3.078750038E1
2.119495083E1,2.053125000E1,-3.142500114E1,-3.080625153E1
2.120495083E1,2.064375114E1,-3.140625191E1,-3.075000191E1
2.121495083E1,2.073750114E1,-3.125625038E1,-3.078750038E1
2.122495083E1,2.085000038E1,-3.120000076E1,-3.093750191E1
2.123495083E1,2.064375114E1,-3.114375114E1,-3.110625076E1
2.124495083E1,2.066250038E1,-3.086250114E1,-3.114375114E1
2.125495083E1,2.068125153E1,-3.084375191E1,-3.093750191E1
2.126495083E1,2.062500000E1,-3.108750153E1,-3.088125038E1
2.127495083E1,2.060625076E1,-3.080625153E1,-3.060000038E1
2.128495083E1,2.077500153E1,-3.063750076E1,-3.054375076E1
2.129495083E1,2.120625114E1,-3.048750114E1,-3.054375076E1
2.130495083E1,2.137500000E1,-3.054375076E1,-3.071250153E1
2.131495083E1,2.150625038E1,-3.054375076E1,-3.039375114E1
2.132495083E1,2.161875153E1,-3.048750114E1,-3.037500191E1
2.133495083E1,2.165625000E1,-3.052500153E1,-3.060000038E1
2.134495083E1,2.165625000E1,-3.058125114E1,-3.069375038E1
2.135495083E1,2.154375076E1,-3.099375153E1,-3.108750153E1
2.136495083E1,2.163750076E1,-3.097500038E1,-3.108750153E1
2.137495083E1,2.118750000E1,-3.114375114E1,-3.123750114E1
2.138495083E1,2.109375000E1,-3.114375114E1,-3.110625076E1
2.139495083E1,2.116875076E1,-3.120000076E1,-3.135000038E1
2.140495083E1,2.100000000E1,-3.140625191E1,-3.148125076E1
2.141495083E1,2.115000153E1,-3.136875153E1,-3.129375076E1
2.142495083E1,2.122500038E1,-3.106875038E1,-3.133125114E1
2.143495083E1,2.128125000E1,-3.091875076E1,-3.121875191E1
2.144495083E1,2.118750000E1,-3.101250076E1,-3.131250191E1
2.145495083E1,2.101875114E1,-3.127500153E1,-3.116250038E1
2.146495083E1,2.092500114E1,-3.140625191E1,-3.121875191E1
2.147495083E1,2.085000038E1,-3.157500076E1,-3.114375114E1
2.148495083E1,2.096250153E1,-3.136875153E1,-3.105000114E1
