"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.000869965E0,2.154825479E-1,4.485274553E-1,9.567669779E-2
7.005625174E0,2.490801066E-1,4.986183643E-1,9.995274991E-2
7.010380434E0,2.686277926E-1,5.328267813E-1,1.048396677E-1
7.015135695E0,2.765690386E-1,5.529853702E-1,1.146135032E-1
7.019890903E0,2.710712552E-1,5.664243698E-1,1.225547493E-1
7.024646163E0,2.527453005E-1,5.743656158E-1,1.311068535E-1
7.029401424E0,2.228129357E-1,5.768090487E-1,1.378263682E-1
7.034156632E0,1.855501831E-1,5.639809370E-1,1.427132785E-1
7.038911893E0,1.391244531E-1,5.334376693E-1,1.506545246E-1
7.043667101E0,8.781181276E-2,4.851793647E-1,1.567631811E-1
7.048422361E0,3.344484791E-2,4.185950756E-1,1.622609496E-1
7.053177622E0,-2.092211880E-2,3.312414289E-1,1.683696061E-1
7.057932830E0,-7.467821985E-2,2.255618125E-1,1.756999791E-1
7.062688090E0,-1.204930767E-1,1.107192412E-1,1.836412251E-1
7.067443351E0,-1.559232324E-1,-5.345067009E-3,1.946367919E-1
7.072198559E0,-1.779143661E-1,-1.140789986E-1,2.086866796E-1
7.076953820E0,-1.895207912E-1,-2.154825479E-1,2.245691717E-1
7.081709080E0,-1.956294477E-1,-3.046688139E-1,2.398407906E-1
7.086464288E0,-1.919642538E-1,-3.810268939E-1,2.532798052E-1
7.091219549E0,-1.791360974E-1,-4.421133697E-1,2.636645138E-1
7.095974809E0,-1.522580534E-1,-4.879282415E-1,2.740492225E-1
7.100730018E0,-1.094975099E-1,-5.178605914E-1,2.826013267E-1
7.105485278E0,-5.268708616E-2,-5.288561583E-1,2.893208265E-1
7.110240538E0,1.756236330E-2,-5.178605914E-1,2.942077518E-1
7.114995747E0,9.880737960E-2,-4.915934205E-1,2.935968935E-1
7.119751007E0,1.855501831E-1,-4.482220411E-1,2.899316847E-1
7.124506268E0,2.722929716E-1,-3.926333487E-1,2.813795805E-1
7.129261476E0,3.565923274E-1,-3.211621642E-1,2.728274763E-1
7.134016736E0,4.305069447E-1,-2.380845547E-1,2.661079764E-1
7.138771997E0,4.909825623E-1,-1.458439678E-1,2.593884468E-1
7.143527205E0,5.367974043E-1,-4.993819445E-2,2.520580888E-1
7.148282465E0,5.679515004E-1,4.046979174E-2,2.453385741E-1
7.153037674E0,5.826122761E-1,1.156061590E-1,2.416733801E-1
7.157792934E0,5.856665969E-1,1.791360974E-1,2.373973280E-1
7.162548195E0,5.777253509E-1,2.292270064E-1,2.367864549E-1
7.167303403E0,5.593994260E-1,2.634354234E-1,2.398407906E-1
7.172058663E0,5.319104791E-1,2.848156989E-1,2.490037531E-1
7.176813924E0,5.025889874E-1,2.976438701E-1,2.642753720E-1
7.181569132E0,4.738783538E-1,3.013090491E-1,2.844339013E-1
7.186324393E0,4.476111531E-1,2.945895493E-1,3.125337064E-1
7.191079653E0,4.213439822E-1,2.744309902E-1,3.412443399E-1
7.195834861E0,3.950767815E-1,2.402225733E-1,3.681223989E-1
7.200590122E0,3.694204688E-1,1.980729103E-1,3.925569654E-1
7.205345382E0,3.455967605E-1,1.522580534E-1,4.121046662E-1
7.210100590E0,3.254382014E-1,1.052214578E-1,4.310414493E-1
7.214855851E0,3.077231348E-1,5.574141070E-2,4.487565458E-1
7.219611111E0,2.924515009E-1,1.374445739E-3,4.621955752E-1
7.224366320E0,2.814559340E-1,-5.604684353E-2,4.719693959E-1
7.229121580E0,2.729038298E-1,-1.207985133E-1,4.762454629E-1
7.233876788E0,2.698495090E-1,-1.879936308E-1,4.768563211E-1
7.238632049E0,2.771798968E-1,-2.545779049E-1,4.731911421E-1
7.243387309E0,2.955058515E-1,-3.162752390E-1,4.670824707E-1
7.248142518E0,3.242164850E-1,-3.694204688E-1,4.573086500E-1
7.252897778E0,3.627009690E-1,-4.170679152E-1,4.499782622E-1
7.257653038E0,4.066832364E-1,-4.598284662E-1,4.420370162E-1
7.262408247E0,4.512763619E-1,-4.989238083E-1,4.328740537E-1
7.267163507E0,4.970912039E-1,-5.264127254E-1,4.212676287E-1
7.271918715E0,5.380191803E-1,-5.429060459E-1,4.114937782E-1
7.276673976E0,5.740602016E-1,-5.484038591E-1,3.998873532E-1
7.281429236E0,6.021599770E-1,-5.416843295E-1,3.882809281E-1
7.286184445E0,6.217076182E-1,-5.227475166E-1,3.748418987E-1
7.290939705E0,6.320923567E-1,-4.989238083E-1,3.565159440E-1
7.295694965E0,6.308705807E-1,-4.702131748E-1,3.345248103E-1
7.300450174E0,6.210967898E-1,-4.353938699E-1,3.113119602E-1
7.305205434E0,6.021599770E-1,-3.950767815E-1,2.874882221E-1
7.309960695E0,5.728384256E-1,-3.510945439E-1,2.630536556E-1
7.314715903E0,5.319104791E-1,-3.040579557E-1,2.392299175E-1
7.319471163E0,4.799869955E-1,-2.551887631E-1,2.160170525E-1
7.324226372E0,4.158461988E-1,-2.044869810E-1,1.970802546E-1
7.328981632E0,3.462076187E-1,-1.476765573E-1,1.830303669E-1
7.333736893E0,2.741255760E-1,-8.903354406E-2,1.763108522E-1
7.338492101E0,2.038761228E-1,-3.466657549E-2,1.793651730E-1
7.343247361E0,1.379027218E-1,1.603520103E-2,1.879172772E-1
7.348002622E0,7.742711157E-2,6.429351866E-2,1.989128441E-1
7.352757830E0,2.733619884E-2,1.107192412E-1,2.099084109E-1
7.357513090E0,-1.420260593E-2,1.547015011E-1,2.190713882E-1
7.362268299E0,-4.780016840E-2,1.937968582E-1,2.251800299E-1
7.367023559E0,-7.406735420E-2,2.237292230E-1,2.276234925E-1
7.371778820E0,-9.605848789E-2,2.481638193E-1,2.288452238E-1
7.376534028E0,-1.143844277E-1,2.677114904E-1,2.282343507E-1
7.381289288E0,-1.314886510E-1,2.860374451E-1,2.257908881E-1
7.386044497E0,-1.467602700E-1,3.049742281E-1,2.178496569E-1
7.390799757E0,-1.565341055E-1,3.190241456E-1,2.092975378E-1
7.395555018E0,-1.638644785E-1,3.202458620E-1,2.056323588E-1
7.400310226E0,-1.699731201E-1,3.123046160E-1,2.007454336E-1
7.405065486E0,-1.779143661E-1,2.976438701E-1,1.891390085E-1
7.409820747E0,-1.876882017E-1,2.799287736E-1,1.738673896E-1
7.414575955E0,-1.950185746E-1,2.597702444E-1,1.543197185E-1
7.419331215E0,-2.029598206E-1,2.353356630E-1,1.335503161E-1
7.424086424E0,-2.102901936E-1,2.078467458E-1,1.133917719E-1
7.428841684E0,-2.163988501E-1,1.748600453E-1,9.201150388E-2
7.433596945E0,-2.225074917E-1,1.388190240E-1,7.368556410E-2
7.438352153E0,-2.267835438E-1,9.972367436E-2,5.902481079E-2
7.443107413E0,-2.231183648E-1,6.368265301E-2,4.986183718E-2
7.447862622E0,-2.121227980E-1,3.558287397E-2,4.986183718E-2
7.452617882E0,-1.937968582E-1,1.664606482E-2,5.780307949E-2
7.457373143E0,-1.736383140E-1,8.704823442E-3,6.940951198E-2
7.462128351E0,-1.516471803E-1,8.093958721E-3,7.979421318E-2
7.466883611E0,-1.290451884E-1,1.420260593E-2,8.712458611E-2
7.471638872E0,-1.113301069E-1,2.519817278E-2,8.956804872E-2
7.476394080E0,-9.911280870E-2,4.169152305E-2,8.529199660E-2
7.481149340E0,-8.994983882E-2,5.940660089E-2,7.979421318E-2
7.485904549E0,-8.323032409E-2,7.589995116E-2,7.429642975E-2
7.490659809E0,-8.017600328E-2,9.483675659E-2,7.063124329E-2
7.495415070E0,-7.834340632E-2,1.192713454E-1,6.757691503E-2
7.500170278E0,-8.017600328E-2,1.473711282E-1,6.268999726E-2
7.504925538E0,-8.384118974E-2,1.821904182E-1,5.535962060E-2
7.509680747E0,-8.933897316E-2,2.176205814E-1,4.497491941E-2
7.514436007E0,-9.850194305E-2,2.499964088E-1,3.459021822E-2
7.519191268E0,-1.101083755E-1,2.768744528E-1,2.481638081E-2
7.523946476E0,-1.253799945E-1,2.964221239E-1,1.504254527E-2
7.528701736E0,-1.443168074E-1,3.141372204E-1,8.323032409E-3
7.533456945E0,-1.687513888E-1,3.281871080E-1,4.657844082E-3
7.538212205E0,-1.999054998E-1,3.410152495E-1,1.603520010E-3
7.542967465E0,-2.341139317E-1,3.483456373E-1,-2.061668551E-3
7.547722674E0,-2.707658112E-1,3.477347791E-1,-3.894262947E-3
7.552477934E0,-3.055851161E-1,3.385718167E-1,-3.283398226E-3
7.557233143E0,-3.361283541E-1,3.233001828E-1,9.926552884E-4
7.561988403E0,-3.630063832E-1,3.049742281E-1,1.076649129E-2
7.566743663E0,-3.849975169E-1,2.890917659E-1,2.359465137E-2
7.571498872E0,-4.008800089E-1,2.780961990E-1,3.886627033E-2
7.576254132E0,-4.137081802E-1,2.713766694E-1,5.169443041E-2
7.581009340E0,-4.253146052E-1,2.634354234E-1,6.085740402E-2
7.585764601E0,-4.326449931E-1,2.548833191E-1,6.757691503E-2
7.590519861E0,-4.320341051E-1,2.506072819E-1,7.551816106E-2
7.595275070E0,-4.216494262E-1,2.499964088E-1,8.773545176E-2
7.600030330E0,-4.027126133E-1,2.542724609E-1,1.005636156E-1
7.604785538E0,-3.685041666E-1,2.616028488E-1,1.164461002E-1
7.609540799E0,-3.226893246E-1,2.744309902E-1,1.298851222E-1
7.614296059E0,-2.695440948E-1,2.860374451E-1,1.408806890E-1
7.619051268E0,-2.102901936E-1,3.000873327E-1,1.451567411E-1
7.623806528E0,-1.485928595E-1,3.196350038E-1,1.469893306E-1
7.628561736E0,-8.628465235E-2,3.428478539E-1,1.439350098E-1
7.633316997E0,-2.947422490E-2,3.691150546E-1,1.359937787E-1
7.638072257E0,1.939495653E-2,3.917170465E-1,1.243873388E-1
7.642827465E0,6.032289565E-2,4.082103968E-1,1.158352345E-1
7.647582726E0,9.025526792E-2,4.143190384E-1,1.072831303E-1
7.652337934E0,1.116355360E-1,4.106538594E-1,1.017853469E-1
7.657093195E0,1.238528341E-1,3.984365463E-1,9.873101860E-2
7.661848403E0,1.238528341E-1,3.794997334E-1,9.567669779E-2
7.666603663E0,1.159115955E-1,3.562868834E-1,9.078978002E-2
7.671358924E0,9.758564830E-2,3.300196826E-1,8.468113095E-2
7.676114132E0,7.254019380E-2,2.982547283E-1,7.673988491E-2
7.680869393E0,4.321868345E-2,2.628245652E-1,6.818778068E-2
7.685624601E0,1.023198478E-2,2.206749022E-1,6.330086291E-2
7.690379861E0,-2.092211880E-2,1.711948514E-1,5.963567272E-2
7.695135122E0,-4.474584386E-2,1.137735620E-1,5.352702737E-2
7.699890330E0,-6.490438432E-2,7.040216774E-2,5.658135191E-2
7.704645590E0,-8.628465235E-2,5.207622424E-2,6.696604937E-2
7.709400799E0,-1.107192412E-1,3.558287397E-2,7.307469845E-2
7.714156059E0,-1.333212405E-1,-4.734201822E-3,7.796161622E-2
7.718911268E0,-1.467602700E-1,-6.215549260E-2,8.712458611E-2
7.723666528E0,-1.547015011E-1,-1.073594838E-1,1.005636156E-1
7.728421736E0,-1.650862098E-1,-1.256854236E-1,1.109483168E-1
7.733176997E0,-1.760817766E-1,-1.305723488E-1,1.133917719E-1
7.737932257E0,-1.882990748E-1,-1.354592592E-1,1.133917719E-1
7.742687465E0,-1.950185746E-1,-1.287397593E-1,1.133917719E-1
7.747442726E0,-1.950185746E-1,-1.073594838E-1,1.158352345E-1
7.752197934E0,-1.889099330E-1,-7.009673119E-2,1.213330179E-1
7.756953195E0,-1.754709035E-1,-1.878409274E-2,1.292742640E-1
7.761708455E0,-1.583666950E-1,4.291325063E-2,1.366046369E-1
7.766463663E0,-1.400407553E-1,1.113301069E-1,1.457676142E-1
7.771218924E0,-1.241582632E-1,1.840230078E-1,1.506545246E-1
7.775974132E0,-1.107192412E-1,2.542724609E-1,1.530979872E-1
7.780729393E0,-1.009454057E-1,3.226893246E-1,1.530979872E-1
7.785484601E0,-9.666935354E-2,3.868301213E-1,1.494327933E-1
7.790239861E0,-9.361502528E-2,4.460839927E-1,1.476002038E-1
7.794995122E0,-9.300415963E-2,4.967857897E-1,1.482110620E-1
7.799750330E0,-9.239330143E-2,5.413789153E-1,1.457676142E-1
7.804505590E0,-9.178243577E-2,5.780308247E-1,1.433241516E-1
7.809260799E0,-9.361502528E-2,6.061306000E-1,1.378263682E-1
7.814016059E0,-1.003345400E-1,6.299542785E-1,1.329394430E-1
7.818771268E0,-1.107192412E-1,6.409498453E-1,1.256090701E-1
7.823526528E0,-1.223256737E-1,6.372846961E-1,1.243873388E-1
7.828281736E0,-1.320995092E-1,6.220130324E-1,1.274416596E-1
7.833036997E0,-1.412624866E-1,5.957458615E-1,1.335503161E-1
7.837792257E0,-1.449276656E-1,5.584831238E-1,1.408806890E-1
7.842547465E0,-1.461493969E-1,5.077813268E-1,1.494327933E-1
7.847302726E0,-1.400407553E-1,4.466948807E-1,1.598175019E-1
7.852057934E0,-1.296560466E-1,3.758345544E-1,1.695913374E-1
7.856813195E0,-1.156061590E-1,2.958112657E-1,1.799760312E-1
7.861568403E0,-1.003345400E-1,2.084576041E-1,1.879172772E-1
7.866323663E0,-8.506292105E-2,1.168278903E-1,1.934150606E-1
7.871078872E0,-6.856957078E-2,2.703076601E-2,1.970802546E-1
7.875834132E0,-5.268708616E-2,-5.910116807E-2,1.989128441E-1
7.880589393E0,-3.436114267E-2,-1.317940801E-1,1.983019859E-1
7.885344601E0,-1.908952370E-2,-1.873827726E-1,1.964693815E-1
7.890099861E0,-2.596175298E-3,-2.264781147E-1,1.940259188E-1
7.894855070E0,1.084284950E-2,-2.503018379E-1,1.885281354E-1
7.899610330E0,2.183841541E-2,-2.655734718E-1,1.805869043E-1
7.904365538E0,2.916879393E-2,-2.741255760E-1,1.708130687E-1
7.909120799E0,3.588830680E-2,-2.802342176E-1,1.598175019E-1
7.913876007E0,4.077522457E-2,-2.845102847E-1,1.518762559E-1
7.918631268E0,4.505127668E-2,-2.845102847E-1,1.439350098E-1
7.923386528E0,4.993819445E-2,-2.753472924E-1,1.335503161E-1
7.928141736E0,5.482511222E-2,-2.582430840E-1,1.231656075E-1
7.932896997E0,5.299251899E-2,-2.325867712E-1,1.152243689E-1
7.937652205E0,5.054906011E-2,-2.014326602E-1,1.078939885E-1
7.942407465E0,4.321868345E-2,-1.672242284E-1,1.036179364E-1
7.947162674E0,3.466657549E-2,-1.269071549E-1,9.995274991E-2
7.951917934E0,2.244928107E-2,-8.170316368E-2,9.873101860E-2
7.956673143E0,4.734201822E-3,-3.527744114E-2,1.011744812E-1
7.961428403E0,-1.359174121E-2,1.603520103E-2,1.066722646E-1
7.966183611E0,-3.375028074E-2,6.429351866E-2,1.152243689E-1
7.970938872E0,-5.574141070E-2,1.125518382E-1,1.243873388E-1
7.975694132E0,-7.773254067E-2,1.583666950E-1,1.341611743E-1
7.980449340E0,-9.911280870E-2,2.011272311E-1,1.457676142E-1
7.985204601E0,-1.180496216E-1,2.390008420E-1,1.543197185E-1
7.989959809E0,-1.339320987E-1,2.719875574E-1,1.653152853E-1
7.994715070E0,-1.449276656E-1,3.031416535E-1,1.750891209E-1
7.999470278E0,-1.492037177E-1,3.318522871E-1,1.836412251E-1
8.004225538E0,-1.449276656E-1,3.599520624E-1,1.897498667E-1
8.008980747E0,-1.357647032E-1,3.843866587E-1,1.952476501E-1
8.013736007E0,-1.204930767E-1,4.014908671E-1,1.989128441E-1
8.018491268E0,-1.046105921E-1,4.094321132E-1,2.019671649E-1
8.023246476E0,-9.056070447E-2,4.033234715E-1,2.056323588E-1
8.028001736E0,-7.773254067E-2,3.886627257E-1,2.092975378E-1
8.032756945E0,-6.429351866E-2,3.648389876E-1,2.154061943E-1
8.037512205E0,-5.024362728E-2,3.300196826E-1,2.245691717E-1
8.042267413E0,-3.436114267E-2,2.903134823E-1,2.343430072E-1
8.047022674E0,-1.664606482E-2,2.451094985E-1,2.465602905E-1
8.051777882E0,4.581485991E-4,1.944077164E-1,2.569449842E-1
8.056533143E0,1.572976820E-2,1.418733448E-1,2.618319094E-1
8.061288351E0,2.916879393E-2,8.628465235E-2,2.642753720E-1
8.066043611E0,3.833176568E-2,2.519817278E-2,2.642753720E-1
8.070798820E0,4.749473557E-2,-3.711003438E-2,2.648862302E-1
8.075554080E0,5.543597788E-2,-9.758564830E-2,2.667188346E-1
8.080309288E0,6.093376130E-2,-1.513417512E-1,2.697731555E-1
8.085064549E0,6.704241037E-2,-1.989891976E-1,2.746600807E-1
8.089819809E0,7.315105945E-2,-2.380845547E-1,2.819904685E-1
8.094575018E0,7.742711157E-2,-2.704603672E-1,2.862665057E-1
8.099330278E0,8.353576064E-2,-2.936732471E-1,2.899316847E-1
8.104085486E0,8.964440972E-2,-3.095557392E-1,2.893208265E-1
8.108840747E0,9.453132749E-2,-3.187187016E-1,2.844339013E-1
8.113595955E0,9.819651395E-2,-3.229947388E-1,2.746600807E-1
8.118351215E0,9.941824526E-2,-3.199404180E-1,2.612210512E-1
8.123106424E0,9.941824526E-2,-3.058905303E-1,2.465602905E-1
8.127861684E0,9.697478265E-2,-2.826776803E-1,2.312886715E-1
8.132616893E0,9.269873053E-2,-2.503018379E-1,2.178496569E-1
8.137372153E0,8.536835015E-2,-2.087630332E-1,2.056323588E-1
8.142127361E0,7.192932814E-2,-1.598938555E-1,1.921933293E-1
8.146882622E0,5.115992576E-2,-1.091920808E-1,1.756999791E-1
8.151637882E0,2.428187430E-2,-6.276635826E-2,1.610392332E-1
8.156393090E0,-3.817904973E-3,-1.328630932E-2,1.476002038E-1
8.161148351E0,-2.519817278E-2,3.558287397E-2,1.390480995E-1
8.165903559E0,-4.535670951E-2,8.078686893E-2,1.329394430E-1
8.170658820E0,-6.246092543E-2,1.241582632E-1,1.304959953E-1
8.175414028E0,-7.223475724E-2,1.632536054E-1,1.268308014E-1
8.180169288E0,-7.773254067E-2,1.950185746E-1,1.219438836E-1
8.184924497E0,-8.017600328E-2,2.237292230E-1,1.164461002E-1
8.189679757E0,-8.323032409E-2,2.548833191E-1,1.109483168E-1
8.194434965E0,-8.811724186E-2,2.854265571E-1,1.072831303E-1
8.199190226E0,-9.544762224E-2,3.153589368E-1,1.060613990E-1
8.203945434E0,-1.082757786E-1,3.422369957E-1,1.054505333E-1
8.208700695E0,-1.266017258E-1,3.654498458E-1,1.054505333E-1
8.213455903E0,-1.461493969E-1,3.825540543E-1,1.066722646E-1
8.218211163E0,-1.638644785E-1,3.917170465E-1,1.103374511E-1
8.222966372E0,-1.773035079E-1,3.892735839E-1,1.188895553E-1
8.227721632E0,-1.846338809E-1,3.764454126E-1,1.286633909E-1
8.232476840E0,-1.840230078E-1,3.526217043E-1,1.414915472E-1
8.237232101E0,-1.760817766E-1,3.214675784E-1,1.530979872E-1
8.241987309E0,-1.620318890E-1,2.860374451E-1,1.671478748E-1
8.246742570E0,-1.449276656E-1,2.451094985E-1,1.805869043E-1
8.251497778E0,-1.259908676E-1,1.968511790E-1,1.946367919E-1
8.256253038E0,-1.052214578E-1,1.424842030E-1,2.092975378E-1
8.261008299E0,-8.445205539E-2,8.506292105E-2,2.251800299E-1
8.265763507E0,-6.062832847E-2,3.069595434E-2,2.398407906E-1
8.270518715E0,-3.863719851E-2,-1.572976820E-2,2.538906634E-1
8.275273976E0,-1.725693047E-2,-4.993819445E-2,2.648862302E-1
8.280029184E0,1.069013379E-3,-7.559451461E-2,2.728274763E-1
8.284784445E0,1.756236330E-2,-9.575305134E-2,2.807687223E-1
8.289539705E0,3.283398226E-2,-1.122464016E-1,2.887099683E-1
8.294294913E0,5.177079141E-2,-1.244636998E-1,2.978729308E-1
8.299050174E0,7.192932814E-2,-1.324049383E-1,3.082576394E-1
8.303805382E0,9.453132749E-2,-1.342375278E-1,3.204749227E-1
8.308560643E0,1.165224537E-1,-1.299614757E-1,3.345248103E-1
8.313315851E0,1.379027218E-1,-1.214093715E-1,3.491855860E-1
8.318071111E0,1.580612659E-1,-1.110246703E-1,3.626246154E-1
8.322826320E0,1.721111536E-1,-1.043051630E-1,3.723984361E-1
8.327581580E0,1.855501831E-1,-9.880737960E-2,3.797288239E-1
8.332336788E0,1.989891976E-1,-9.086613357E-2,3.888917863E-1
8.337092049E0,2.148716897E-1,-7.803797722E-2,3.937787116E-1
8.341847257E0,2.325867712E-1,-6.459894776E-2,3.998873532E-1
8.346602518E0,2.484692484E-1,-4.932733253E-2,3.992764950E-1
8.351357726E0,2.594648004E-1,-3.405570984E-2,3.925569654E-1
8.356112986E0,2.631300092E-1,-1.817322709E-2,3.821722865E-1
8.360868195E0,2.600756884E-1,-1.679878100E-3,3.711767197E-1
8.365623455E0,2.490801066E-1,1.359174121E-2,3.620137274E-1
8.370378663E0,2.350302190E-1,3.130681813E-2,3.546833694E-1
8.375133924E0,2.185368687E-1,4.718930274E-2,3.485747278E-1
8.379889132E0,2.002109289E-1,6.612611562E-2,3.424660563E-1
8.384644393E0,1.806632578E-1,8.628465235E-2,3.351356983E-1
8.389399601E0,1.605047137E-1,1.039997265E-1,3.241401315E-1
8.394154861E0,1.391244531E-1,1.143844277E-1,3.100902438E-1
8.398910070E0,1.165224537E-1,1.156061590E-1,2.954294682E-1
8.403665330E0,9.392046183E-2,1.076649204E-1,2.789361179E-1
8.408420538E0,7.254019380E-2,9.117157012E-2,2.636645138E-1
8.413175799E0,5.299251899E-2,6.551524997E-2,2.508363426E-1
8.417931007E0,3.527744114E-2,3.680460155E-2,2.398407906E-1
8.422686268E0,2.367101051E-2,4.428769462E-3,2.300669402E-1
8.427441476E0,1.634063199E-2,-2.733619884E-2,2.209039778E-1
8.432196736E0,1.145371422E-2,-6.093376130E-2,2.086866796E-1
8.436951945E0,7.177661173E-3,-9.269873053E-2,1.970802546E-1
8.441707205E0,2.901607659E-3,-1.207985133E-1,1.836412251E-1
8.446462413E0,-1.985310577E-3,-1.427896470E-1,1.720348001E-1
8.451217674E0,-7.483093534E-3,-1.580612659E-1,1.604283601E-1
8.455972882E0,-1.420260593E-2,-1.653916389E-1,1.506545246E-1
8.460728143E0,-2.397644334E-2,-1.660024971E-1,1.396589577E-1
8.465483351E0,-3.741546720E-2,-1.605047137E-1,1.280525327E-1
8.470238611E0,-5.635227636E-2,-1.525634825E-1,1.170569658E-1
8.474993820E0,-7.528908551E-2,-1.397353113E-1,1.036179364E-1
8.479749080E0,-9.361502528E-2,-1.195767820E-1,9.140064567E-2
8.484504288E0,-1.039997265E-1,-9.147699922E-2,8.101594448E-2
8.489259549E0,-1.119409725E-1,-5.910116807E-2,7.063124329E-2
8.494014757E0,-1.168278903E-1,-2.550360374E-2,6.207913160E-2
8.498770018E0,-1.217148080E-1,9.926552884E-3,5.108356848E-2
8.503525226E0,-1.266017258E-1,4.841103405E-2,3.947713599E-2
8.508280486E0,-1.345429718E-1,9.117157012E-2,2.481638081E-2
8.513035695E0,-1.455385387E-1,1.382081509E-1,1.137735695E-2
8.517790955E0,-1.620318890E-1,1.895207912E-1,-2.290742996E-4
8.522546163E0,-1.803578287E-1,2.426660359E-1,-1.244636998E-2
8.527301372E0,-2.017380893E-1,2.952004075E-1,-1.855501719E-2
8.532056632E0,-2.225074917E-1,3.477347791E-1,-1.672242396E-2
8.536811893E0,-2.353356630E-1,3.941605091E-1,-7.559451740E-3
8.541567101E0,-2.396117151E-1,4.344775677E-1,8.323032409E-3
8.546322361E0,-2.353356630E-1,4.668534100E-1,2.787070535E-2
8.551077570E0,-2.188423127E-1,4.894554019E-1,4.680751264E-2
8.555832830E0,-1.962403059E-1,5.028944016E-1,6.696604937E-2
8.560588038E0,-1.681405306E-1,5.053378940E-1,8.468113095E-2
8.565343247E0,-1.369864196E-1,4.967857897E-1,1.017853469E-1
8.570098507E0,-1.088866442E-1,4.778489769E-1,1.195004210E-1
8.574853715E0,-8.200860023E-2,4.497492015E-1,1.372154951E-1
8.579608976E0,-5.940660089E-2,4.143190384E-1,1.573740393E-1
8.584364184E0,-4.108065739E-2,3.709476292E-1,1.805869043E-1
8.589119445E0,-2.641990222E-2,3.233001828E-1,2.037997693E-1
8.593874705E0,-1.298087649E-2,2.707658112E-1,2.276234925E-1
8.598629913E0,1.069013379E-3,2.200640440E-1,2.502254844E-1
8.603385122E0,1.328630932E-2,1.705839932E-1,2.697731555E-1
8.608140382E0,2.306014486E-2,1.253799945E-1,2.868773639E-1
8.612895590E0,3.100138716E-2,8.139773458E-2,3.003163934E-1
8.617650851E0,3.833176568E-2,4.046979174E-2,3.107011020E-1
8.622406059E0,4.321868345E-2,2.596175298E-3,3.216966689E-1
8.627161320E0,5.054906011E-2,-3.161225095E-2,3.326922357E-1
8.631916528E0,6.154462695E-2,-5.665770918E-2,3.455203772E-1
8.636671788E0,7.437278330E-2,-7.742711157E-2,3.583485484E-1
8.641426997E0,9.453132749E-2,-9.269873053E-2,3.723984361E-1
8.646182257E0,1.201876476E-1,-1.049160287E-1,3.846157491E-1
8.650937465E0,1.507308781E-1,-1.153007299E-1,3.950004280E-1
8.655692726E0,1.818849891E-1,-1.262962967E-1,3.980547488E-1
8.660447934E0,2.142608166E-1,-1.342375278E-1,3.943895698E-1
8.665203195E0,2.429714650E-1,-1.415679157E-1,3.846157491E-1
8.669958403E0,2.680169344E-1,-1.507308781E-1,3.705658615E-1
8.674713611E0,2.893971801E-1,-1.598938555E-1,3.540725112E-1
8.679468872E0,3.058905303E-1,-1.666133702E-1,3.357465565E-1
8.684224080E0,3.150535226E-1,-1.708894223E-1,3.161988854E-1
8.688979340E0,3.193295598E-1,-1.715002805E-1,2.990946770E-1
8.693734549E0,3.181078434E-1,-1.666133702E-1,2.844339013E-1
8.698489809E0,3.107774556E-1,-1.623373181E-1,2.709949017E-1
8.703245018E0,2.967275679E-1,-1.586721241E-1,2.569449842E-1
8.708000278E0,2.765690386E-1,-1.501200199E-1,2.441168427E-1
8.712755486E0,2.484692484E-1,-1.409570426E-1,2.318995446E-1
8.717510747E0,2.118173689E-1,-1.324049383E-1,2.196822464E-1
8.722265955E0,1.690568328E-1,-1.226311028E-1,2.092975378E-1
8.727021215E0,1.250745654E-1,-1.085812151E-1,2.007454336E-1
8.731776424E0,8.048143238E-2,-9.269873053E-2,1.958585232E-1
