"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.265895756E1,7.630620003E0,-5.918766022E0,-5.372888088E0
5.266095756E1,7.115866661E0,-5.954679012E0,-5.518934250E0
5.266295756E1,6.581959724E0,-5.995380402E0,-5.684134007E0
5.266495753E1,5.559635639E0,-6.048052788E0,-5.899612427E0
5.266695749E1,4.690241337E0,-6.031293392E0,-5.854122639E0
5.266895746E1,3.986345768E0,-6.038475990E0,-5.715258598E0
5.267095742E1,3.672705412E0,-6.062417984E0,-5.641038418E0
5.267295812E1,3.112462282E0,-6.086359978E0,-5.437531471E0
5.267495809E1,2.863465309E0,-6.122272968E0,-5.289090633E0
5.267695806E1,2.403778553E0,-6.234800339E0,-4.977844715E0
5.267895802E1,1.965639591E0,-6.407183170E0,-4.692635536E0
5.268095802E1,1.764526606E0,-6.507739544E0,-4.541800499E0
5.268295792E1,1.381454349E0,-6.747159481E0,-4.328716755E0
5.268495795E1,9.433154464E-1,-6.914753914E0,-4.247313976E0
5.268695799E1,6.943184733E-1,-7.331345081E0,-4.156333923E0
5.268895802E1,1.675941199E-1,-7.793426037E0,-4.156333923E0
5.269095805E1,-1.173158810E-1,-8.049605370E0,-4.204218388E0
5.269295809E1,-6.847416759E-1,-8.578723907E0,-4.350264549E0
5.269495809E1,-1.316810966E0,-9.138967514E0,-4.632780075E0
5.269695809E1,-1.642422318E0,-9.428665161E0,-4.769249916E0
5.269895805E1,-2.686294317E0,-1.033127975E1,-5.181351662E0
5.270095802E1,-3.064578056E0,-1.064731407E1,-5.303455830E0
5.270295798E1,-3.426102638E0,-1.095377159E1,-5.394435883E0
5.270495795E1,-4.156333923E0,-1.155232239E1,-5.535693645E0
5.270695792E1,-4.862623692E0,-1.217242050E1,-5.643432617E0
5.270895788E1,-5.583577633E0,-1.267759705E1,-5.686528206E0
5.271095788E1,-5.954679012E0,-1.290744019E1,-5.674557209E0
5.271295792E1,-6.320991993E0,-1.313010120E1,-5.657797813E0
5.271495795E1,-7.029675484E0,-1.355387497E1,-5.494992256E0
5.271695798E1,-7.707234383E0,-1.381963158E1,-5.171774864E0
5.271895741E1,-8.334515572E0,-1.396328354E1,-4.762067318E0
5.272095745E1,-8.640973091E0,-1.398004341E1,-4.522646904E0
5.272295748E1,-9.263465881E0,-1.396567822E1,-4.022258759E0
5.272495751E1,-9.531616211E0,-1.393455315E1,-3.768473387E0
5.272695755E1,-9.998485565E0,-1.381723690E1,-3.253720045E0
5.272895755E1,-1.035522175E1,-1.359936523E1,-2.753331900E0
5.273095731E1,-1.052042198E1,-1.345571327E1,-2.489969730E0
5.273295658E1,-1.070238113E1,-1.306306362E1,-1.932120800E0
5.273495658E1,-1.080293751E1,-1.258901215E1,-1.398213744E0
5.273695658E1,-1.080533123E1,-1.236395645E1,-1.197100878E0
5.273895658E1,-1.075505352E1,-1.184920311E1,-7.541735172E-1
5.274095658E1,-1.079336071E1,-1.123868179E1,-3.160346150E-1
5.274295668E1,-1.075265884E1,-1.094898319E1,-1.053448766E-1
5.274495664E1,-1.058745956E1,-1.040789413E1,3.639186621E-1
5.274695661E1,-1.049408531E1,-1.016368580E1,6.272808313E-1
5.274895658E1,-1.021156979E1,-9.323320389E0,1.623268723E0
5.275095724E1,-1.011580181E1,-9.014469147E0,2.020706177E0
5.275295721E1,-1.002242756E1,-8.710405350E0,2.466027737E0
5.275495717E1,-9.797372818E0,-8.135796547E0,3.428496838E0
5.275695714E1,-9.522039413E0,-7.592312813E0,4.453215122E0
5.275895714E1,-9.189245224E0,-7.118260860E0,5.356128693E0
5.276095677E1,-8.964190483E0,-6.945878506E0,5.712864399E0
5.276295681E1,-8.418312073E0,-6.799831867E0,6.115090370E0
5.276495684E1,-8.099884033E0,-6.627449512E0,6.127061367E0
5.276695687E1,-7.474997044E0,-6.591536522E0,5.820603371E0
5.276895690E1,-6.883629322E0,-6.723217487E0,5.178957462E0
5.277095694E1,-6.617872715E0,-6.795043468E0,4.769249916E0
5.277295694E1,-6.194098949E0,-6.986579895E0,3.912125587E0
5.277495694E1,-6.048052788E0,-7.115866661E0,3.450044632E0
5.277695690E1,-5.791872978E0,-7.369652271E0,2.504334927E0
5.277895747E1,-5.684134007E0,-7.668927193E0,1.618480325E0
5.278095744E1,-5.691316605E0,-7.824550629E0,1.213860273E0
5.278295740E1,-5.743988991E0,-8.190863609E0,5.123591423E-1
5.278495737E1,-5.887641430E0,-8.561964989E0,-1.101332754E-1
5.278695733E1,-5.981015205E0,-8.755894661E0,-3.711012602E-1
5.278895733E1,-6.179733753E0,-9.150938034E0,-9.097966552E-1
5.279095797E1,-6.285078526E0,-9.342473984E0,-1.407790542E0
5.279295800E1,-6.337751389E0,-9.692028046E0,-1.632845521E0
5.279495803E1,-6.464643955E0,-9.988908768E0,-2.047042370E0
5.279695807E1,-6.555623531E0,-1.013016701E1,-2.243366957E0
5.279895810E1,-6.938695908E0,-1.054915237E1,-2.853888512E0
5.280095813E1,-7.072771072E0,-1.065210247E1,-3.064578056E0
5.280295817E1,-7.218817234E0,-1.073589993E1,-3.253720045E0
5.280495820E1,-7.539640427E0,-1.084124470E1,-3.586514235E0
5.280695820E1,-7.896376610E0,-1.079575443E1,-3.861847401E0
5.280895730E1,-7.992144585E0,-1.064492035E1,-3.967192173E0
5.281095660E1,-7.972990990E0,-1.051802731E1,-3.943250179E0
5.281295660E1,-8.085518837E0,-1.013016701E1,-3.857059002E0
5.281495660E1,-8.171710014E0,-9.900322914E0,-3.801992416E0
5.281695660E1,-8.262689590E0,-9.404723167E0,-3.694253206E0
5.281895660E1,-8.221987724E0,-8.858845711E0,-3.469198227E0
5.282095696E1,-8.169315338E0,-8.607454300E0,-3.181894064E0
5.282295693E1,-8.061576843E0,-8.068758965E0,-2.647987127E0
5.282495690E1,-8.030451775E0,-7.788637638E0,-2.420537949E0
5.282695686E1,-7.975385189E0,-7.247547626E0,-1.960851192E0
5.282895683E1,-7.987356186E0,-6.763918877E0,-1.496376038E0
5.283095679E1,-8.035240173E0,-6.555623531E0,-1.292868972E0
5.283295676E1,-8.138191223E0,-6.162974358E0,-9.864110947E-1
5.283495673E1,-8.286631584E0,-5.808632374E0,-8.212111592E-1
5.283695673E1,-8.370428085E0,-5.660192013E0,-7.733271718E-1
5.283895676E1,-8.593089104E0,-5.387253284E0,-7.757213712E-1
5.284095679E1,-8.856451035E0,-5.150227070E0,-9.600749016E-1
5.284295682E1,-9.002497673E0,-5.049670696E0,-1.103726983E0
5.284495686E1,-9.299378395E0,-4.853046894E0,-1.448492050E0
5.284695689E1,-9.435848236E0,-4.776432514E0,-1.623268723E0
5.284895692E1,-9.814131737E0,-4.606443882E0,-2.085349798E0
5.285095656E1,-9.945813179E0,-4.558559895E0,-2.224213362E0
5.285295656E1,-1.005115795E1,-4.505887508E0,-2.360682964E0
5.285495652E1,-1.022593498E1,-4.381389141E0,-2.616862535E0
5.285695649E1,-1.029776096E1,-4.218583584E0,-2.750937700E0
5.285895646E1,-1.032409668E1,-4.060565948E0,-2.765302896E0
5.286095666E1,-1.034803867E1,-3.971980572E0,-2.679111719E0
5.286295662E1,-1.037916374E1,-3.804386616E0,-2.370259762E0
5.286495659E1,-1.037198067E1,-3.715801001E0,-2.147598982E0
5.286695659E1,-1.028339577E1,-3.521870613E0,-1.709460020E0
5.286895749E1,-1.011340714E1,-3.354276657E0,-1.429338455E0
5.287095752E1,-1.006073475E1,-3.287238836E0,-1.335964561E0
5.287295755E1,-9.993697166E0,-3.134010077E0,-1.225831270E0
5.287495759E1,-9.941024780E0,-3.059789658E0,-1.213860273E0
5.287695762E1,-9.780612946E0,-2.971204281E0,-1.223437071E0
5.287895765E1,-9.601048470E0,-2.901772499E0,-1.252167463E0
5.288095769E1,-9.526827812E0,-2.868253708E0,-1.254561663E0
5.288295772E1,-9.395146370E0,-2.810792685E0,-1.230619669E0
5.288495772E1,-9.222764015E0,-2.806004286E0,-1.206677675E0
5.288695772E1,-9.148544312E0,-2.829946518E0,-1.199495077E0
5.288895772E1,-8.952219009E0,-2.911349297E0,-1.197100878E0
5.289095688E1,-8.877999306E0,-2.971204281E0,-1.185129881E0
5.289295688E1,-8.791808128E0,-3.105279684E0,-1.118092179E0
5.289495688E1,-8.621819496E0,-3.280056238E0,-1.041477680E0
5.289695688E1,-8.497321129E0,-3.375824451E0,-9.696516991E-1
5.289895685E1,-8.456619263E0,-3.711012602E0,-8.906430602E-1
5.290095682E1,-8.447042465E0,-3.813963413E0,-8.738836050E-1
5.290295678E1,-8.430283546E0,-3.909731388E0,-8.643068075E-1
5.290495675E1,-8.317755699E0,-4.101267338E0,-8.714894056E-1
5.290695671E1,-8.193257332E0,-4.280832767E0,-8.858546019E-1
5.290895668E1,-8.052000046E0,-4.431667328E0,-9.768342972E-1
5.291095665E1,-7.992144585E0,-4.498704910E0,-1.034295082E0
5.291295661E1,-7.767089367E0,-4.637568474E0,-1.149216771E0
5.291495661E1,-7.685686588E0,-4.714183331E0,-1.199495077E0
5.291695624E1,-7.568370819E0,-4.819528103E0,-1.323993564E0
5.291895541E1,-6.909965515E0,-5.169380665E0,-1.541865945E0
5.292095434E1,-6.909965515E0,-5.169380665E0,-1.541865945E0
5.292295351E1,-6.909965515E0,-5.169380665E0,-1.541865945E0
5.292495268E1,-6.909965515E0,-5.169380665E0,-1.541865945E0
5.292695184E1,-6.876446724E0,-5.169380665E0,-1.541865945E0
5.292895101E1,-6.876446724E0,-5.181351662E0,-1.520318031E0
5.293095014E1,-6.876446724E0,-5.181351662E0,-1.520318031E0
5.293294921E1,-6.876446724E0,-5.181351662E0,-1.520318031E0
5.293494917E1,-6.828562737E0,-5.205293655E0,-1.482010841E0
5.293694874E1,-6.814197540E0,-5.214870453E0,-1.441309452E0
5.293894870E1,-6.763918877E0,-5.207687855E0,-1.350329757E0
5.294094900E1,-6.747159481E0,-5.198111057E0,-1.319205165E0
5.294294897E1,-6.749553680E0,-5.198111057E0,-1.285686255E0
5.294494897E1,-6.835745335E0,-5.212476254E0,-1.230619669E0
5.294694897E1,-6.900388718E0,-5.226841450E0,-1.163581967E0
5.294894897E1,-6.941090107E0,-5.210082054E0,-1.082179189E0
5.295094980E1,-6.969820499E0,-5.198111057E0,-1.043871999E0
5.295294980E1,-7.012916088E0,-5.193322659E0,-1.024718285E0
5.295495030E1,-7.094318867E0,-5.162198067E0,-1.017535686E0
5.295695030E1,-7.137414455E0,-5.140650272E0,-1.039083481E0
5.295895030E1,-7.163750648E0,-5.104737282E0,-1.077390790E0
5.296095030E1,-7.161356449E0,-5.090372086E0,-1.082179189E0
5.296295034E1,-7.214028835E0,-5.066430092E0,-1.058237195E0
5.296495037E1,-7.254730225E0,-5.052064896E0,-1.053448796E0
5.296695040E1,-7.302614689E0,-5.001786709E0,-1.041477680E0
5.296895044E1,-7.283460617E0,-4.941931725E0,-1.031900883E0
5.297095047E1,-7.278672218E0,-4.891354084E0,-1.031900883E0
5.297295050E1,-7.281066418E0,-4.807557106E0,-1.043871999E0
5.297495054E1,-7.192481041E0,-4.707000732E0,-1.086967587E0
5.297695094E1,-7.154173851E0,-4.666299343E0,-1.127668977E0
5.297895177E1,-7.053617477E0,-4.582501888E0,-1.173158884E0
5.298095260E1,-6.888417721E0,-4.455609322E0,-1.204283476E0
5.298295343E1,-6.785466671E0,-4.402936935E0,-1.194706678E0
5.298495427E1,-6.665756702E0,-4.331110954E0,-1.149216771E0
5.298695510E1,-6.613084316E0,-4.283226967E0,-1.096544385E0
5.298895593E1,-6.538864136E0,-4.163516521E0,-9.121908545E-1
5.299095677E1,-6.517316341E0,-4.137180328E0,-8.355764151E-1
5.299295767E1,-6.500556946E0,-4.120420933E0,-7.541735172E-1
5.299495770E1,-6.476614952E0,-4.101267338E0,-5.578489900E-1
5.299695813E1,-6.514922142E0,-4.132391930E0,-3.112462163E-1
5.299895817E1,-6.596324921E0,-4.194641590E0,-2.633621916E-2
5.300095787E1,-6.732794285E0,-4.307168961E0,3.088520169E-1
5.300295723E1,-6.835745335E0,-4.386177540E0,5.003881454E-1
5.300495726E1,-6.924330711E0,-4.467580318E0,6.823474765E-1
5.300695730E1,-7.146991253E0,-4.599261284E0,9.720458984E-1
5.300895733E1,-7.439084053E0,-4.750096321E0,1.266532660E0
5.301095733E1,-7.568370819E0,-4.831499100E0,1.407790542E0
5.301295733E1,-7.783848763E0,-4.958691120E0,1.666364431E0
5.301495683E1,-7.917924404E0,-5.018546104E0,1.740584612E0
5.301695683E1,-8.195652008E0,-5.097554684E0,1.750161409E0
5.301895683E1,-8.490138054E0,-5.166986465E0,1.632845521E0
5.302095683E1,-8.784625053E0,-5.205293655E0,1.460463047E0
5.302295700E1,-8.988132477E0,-5.212476254E0,1.321599364E0
5.302495696E1,-9.435848236E0,-5.193322659E0,9.457096457E-1
5.302695693E1,-9.656114578E0,-5.159803867E0,6.919242740E-1
5.302895689E1,-1.020678139E1,-5.035305500E0,1.197100878E-1
5.303095686E1,-1.077899551E1,-4.961085320E0,-1.843535304E-1
5.303295683E1,-1.107348251E1,-4.750096321E0,-8.571242094E-1
5.303495679E1,-1.150204468E1,-4.520252705E0,-1.460463047E0
5.303695676E1,-1.163133144E1,-4.383783340E0,-1.752555609E0
5.303895676E1,-1.186835670E1,-3.842693806E0,-2.554613113E0
5.304095679E1,-1.199764442E1,-2.353500366E0,-3.790021181E0
5.304295596E1,-1.199764442E1,-2.353500366E0,-3.790021181E0
5.304495512E1,-1.199764442E1,-2.353500366E0,-3.790021181E0
5.304695429E1,-1.208144093E1,-2.188300371E0,-3.883395195E0
5.304895359E1,-1.217481518E1,-2.006340981E0,-3.979163170E0
5.305095276E1,-1.217481518E1,-2.006340981E0,-3.979163170E0
5.305295279E1,-1.234719753E1,-1.618480325E0,-4.201824188E0
5.305495279E1,-1.246930218E1,-1.438915253E0,-4.278438568E0
5.305695275E1,-1.279970169E1,-1.108515382E0,-4.355052948E0
5.305895272E1,-1.318756199E1,-7.757213712E-1,-4.316745758E0
5.306095269E1,-1.339346313E1,-5.985504389E-1,-4.309563160E0
5.306295332E1,-1.373822880E1,-1.963245422E-1,-4.374206543E0
5.306495328E1,-1.390103436E1,4.788403399E-3,-4.390965939E0
5.306695325E1,-1.417876148E1,3.830722570E-1,-4.350264549E0
5.306895338E1,-1.443015289E1,7.182605267E-1,-4.177882195E0
5.307095252E1,-1.454268074E1,8.810662031E-1,-4.031835556E0
5.307295255E1,-1.476803493E1,1.233013868E0,-3.684676409E0
5.307495258E1,-1.493562889E1,1.484405041E0,-3.131615877E0
5.307695262E1,-1.501224327E1,1.582567334E0,-2.834734917E0
5.307895265E1,-1.515350151E1,1.697489023E0,-2.252943754E0
5.308095268E1,-1.521096230E1,1.745373011E0,-1.601720929E0
5.308295252E1,-1.525884628E1,1.757344007E0,-1.266532660E0
5.308495255E1,-1.524448109E1,1.687912226E0,-4.309563041E-1
5.308695251E1,-1.519899082E1,1.654393315E0,-2.633621916E-2
5.308895251E1,-1.499308968E1,1.520318031E0,9.600749016E-1
5.309095251E1,-1.492365742E1,1.465251446E0,1.252167463E0
5.309295251E1,-1.484704304E1,1.405396342E0,1.525106430E0
5.309495251E1,-1.473930454E1,1.254561663E0,1.972822189E0
5.309695251E1,-1.469620895E1,1.094150186E0,2.217030764E0
5.309895251E1,-1.460014153E1,9.672574997E-1,2.312798738E0
5.310095248E1,-1.453070927E1,9.265560508E-1,2.324769735E0
5.310295331E1,-1.445409489E1,8.259995580E-1,2.281674147E0
5.310495415E1,-1.440142250E1,7.182605267E-1,2.300827742E0
5.310695498E1,-1.428410625E1,4.979939461E-1,2.331952572E0
5.310895568E1,-1.414524269E1,3.351882398E-1,2.281674147E0
5.311095671E1,-1.404947472E1,2.394201756E-1,2.264914751E0
5.311295668E1,-1.389145756E1,-4.788403399E-3,2.224213362E0
5.311495664E1,-1.385075569E1,-1.197100878E-1,2.166752577E0
5.311695664E1,-1.378371811E1,-3.088520169E-1,1.987187386E0
5.311895664E1,-1.364964294E1,-5.722141862E-1,1.836352706E0
5.312095668E1,-1.359457684E1,-7.445967197E-1,1.807622313E0
5.312295711E1,-1.341022301E1,-1.139639974E0,1.824381709E0
5.312495714E1,-1.315883160E1,-1.482010841E0,1.666364431E0
5.312695718E1,-1.301996803E1,-1.661576033E0,1.520318031E0
5.312895704E1,-1.279251862E1,-2.032677174E0,1.223437071E0
5.313095794E1,-1.274463463E1,-2.418143749E0,9.864110947E-1
5.313295794E1,-1.270393372E1,-2.609679937E0,8.810662031E-1
5.313495791E1,-1.262492466E1,-2.959233284E0,7.062895298E-1
5.313695787E1,-1.265126133E1,-3.129221678E0,6.320692301E-1
5.313895784E1,-1.265365505E1,-3.667917013E0,4.405331016E-1
5.314095767E1,-1.265844345E1,-3.845088005E0,4.070142806E-1
5.314295764E1,-1.266802025E1,-4.012681961E0,3.639186621E-1
5.314495760E1,-1.257225227E1,-4.278438568E0,3.495534360E-1
5.314695764E1,-1.239747524E1,-4.565742493E0,4.046200812E-1
5.314895764E1,-1.227297688E1,-4.838681698E0,5.363011956E-1
5.315095757E1,-1.220354557E1,-4.970662117E0,6.296750307E-1
5.315295760E1,-1.212693119E1,-5.169380665E0,8.643068075E-1
5.315495764E1,-1.217481518E1,-5.262754440E0,9.433154464E-1
5.315695767E1,-1.211495972E1,-5.516540051E0,1.204283476E0
5.315895770E1,-1.187314510E1,-5.818209171E0,1.534683347E0
5.316095774E1,-1.177498341E1,-5.940313816E0,1.719036818E0
5.316295777E1,-1.154274559E1,-6.184522152E0,2.145204782E0
5.316495780E1,-1.141345882E1,-6.297049522E0,2.391807556E0
5.316695780E1,-1.112854862E1,-6.546046734E0,2.954444885E0
5.316895780E1,-1.073350525E1,-6.756736279E0,3.576937437E0
5.317095760E1,-1.050366211E1,-6.871658325E0,3.909731388E0
5.317295760E1,-9.941024780E0,-7.056011677E0,4.467580318E0
5.317495760E1,-9.316138268E0,-7.149385452E0,4.884171486E0
5.317695760E1,-9.062353134E0,-7.211634636E0,5.054459095E0
5.317895760E1,-8.468590736E0,-7.427113056E0,5.739200592E0
5.318095757E1,-8.303390503E0,-7.513304234E0,5.973832607E0
5.318295713E1,-8.157344818E0,-7.589918613E0,6.141426563E0
5.318495620E1,-7.951443195E0,-7.656956196E0,6.285078526E0
5.318695617E1,-7.867646217E0,-7.755118370E0,6.282684326E0
5.318895523E1,-8.073547363E0,-7.786243439E0,6.103119373E0
5.319095520E1,-8.212410927E0,-7.767089367E0,5.966650009E0
5.319295516E1,-8.356062889E0,-7.723993778E0,5.796661377E0
5.319495516E1,-8.573935509E0,-7.573159218E0,5.380070686E0
5.319695516E1,-8.741529465E0,-7.410353661E0,5.032911301E0
5.319895520E1,-8.858845711E0,-7.295432091E0,4.850652695E0
5.320095446E1,-8.875604630E0,-7.242759228E0,4.826710701E0
5.320295360E1,-8.873210907E0,-7.154173851E0,4.906018734E0
5.320495273E1,-8.854057312E0,-7.103895664E0,4.994604111E0
5.320695186E1,-8.784625053E0,-7.053617477E0,5.279513836E0
5.320895190E1,-8.717587471E0,-7.010521889E0,5.648221016E0
5.321095110E1,-8.717587471E0,-7.000945091E0,5.815814972E0
5.321295040E1,-8.789413452E0,-7.017704487E0,6.131849766E0
5.321494946E1,-8.834903717E0,-7.051223278E0,6.309020519E0
5.321694853E1,-8.921094894E0,-7.149385452E0,6.581959724E0
5.321894759E1,-8.937853813E0,-7.324162483E0,6.699275494E0
5.322094666E1,-8.945036888E0,-7.424718857E0,6.723217487E0
5.322294572E1,-8.913911819E0,-7.649773598E0,6.730400085E0
5.322494479E1,-8.894758224E0,-7.927501202E0,6.625055313E0
5.322694389E1,-8.885181427E0,-8.083124161E0,6.565200329E0
5.322894302E1,-8.930671692E0,-8.454225540E0,6.400000572E0
5.323094216E1,-8.933065414E0,-8.882787704E0,6.215646744E0
5.323294129E1,-8.916306496E0,-9.115025520E0,6.076783180E0
5.323494042E1,-8.873210907E0,-9.581894875E0,5.657797813E0
5.323693956E1,-8.782231331E0,-9.783007622E0,5.401618481E0
5.323893869E1,-8.593089104E0,-1.035282707E1,4.412513733E0
5.324093872E1,-8.490138054E0,-1.051563358E1,4.039018154E0
5.324293786E1,-8.399158478E0,-1.065928555E1,3.646369219E0
5.324493786E1,-8.224382401E0,-1.088434029E1,2.724601507E0
5.324693696E1,-8.028057098E0,-1.106151104E1,1.671152830E0
5.324893696E1,-7.793426037E0,-1.121713448E1,7.302315235E-1
5.325093606E1,-7.666532993E0,-1.126980686E1,3.016694188E-1
5.325293606E1,-7.391200066E0,-1.132247925E1,-4.572925270E-1
5.325493596E1,-7.285854816E0,-1.134163284E1,-7.996633649E-1
5.325693596E1,-7.058405876E0,-1.136796856E1,-1.326387763E0
5.325893502E1,-6.869264126E0,-1.135599804E1,-1.625662923E0
5.326093589E1,-6.845322132E0,-1.131769085E1,-1.723825216E0
5.326293609E1,-6.811803341E0,-1.126023006E1,-1.754949808E0
5.326493605E1,-6.821380138E0,-1.124586487E1,-1.697489023E0
5.326693692E1,-6.857293129E0,-1.120516300E1,-1.477222443E0
5.326893792E1,-6.902782917E0,-1.114052010E1,-1.077390790E0
5.327093879E1,-6.967426300E0,-1.109981823E1,-8.020575643E-1
5.327293962E1,-7.149385452E0,-1.095616627E1,-9.576806426E-2
5.327494052E1,-7.367258072E0,-1.071195793E1,7.661445141E-1
5.327694145E1,-7.491756439E0,-1.056112289E1,1.266532660E0
5.327894238E1,-7.862857819E0,-1.019241619E1,2.887407303E0
5.328094332E1,-8.023268700E0,-1.007509995E1,3.426102638E0
5.328294425E1,-8.207622528E0,-9.948206902E0,3.931279182E0
5.328494518E1,-8.602665901E0,-9.670479774E0,4.709394932E0
5.328694578E1,-8.952219009E0,-9.385569572E0,5.123890877E0
5.328894668E1,-9.134179115E0,-9.134179115E0,5.140650272E0
5.329094755E1,-9.150938034E0,-9.033622742E0,5.037699699E0
5.329294842E1,-9.002497673E0,-8.854057312E0,4.639962673E0
5.329494928E1,-8.858845711E0,-8.760683060E0,4.316745758E0
5.329695015E1,-8.583512306E0,-8.552388191E0,3.488351822E0
5.329895058E1,-8.363245964E0,-8.377611160E0,2.576161146E0
5.330095015E1,-8.286631584E0,-8.274660110E0,2.092532396E0
5.330295011E1,-8.224382401E0,-7.862857819E0,5.722141862E-1
5.330495011E1,-8.224382401E0,-7.862857819E0,5.722141862E-1
5.330695011E1,-8.233959198E0,-7.551611423E0,-1.771709323E-1
5.330895011E1,-8.327332497E0,-7.240365028E0,-8.331822157E-1
5.331095101E1,-8.356062889E0,-7.079953671E0,-1.118092179E0
5.331295101E1,-8.296208382E0,-6.766313076E0,-1.596932530E0
5.331495111E1,-8.131008148E0,-6.450278759E0,-2.173935175E0
5.331695111E1,-8.063970566E0,-6.287472725E0,-2.492363930E0
5.331895201E1,-7.867646217E0,-5.983409405E0,-3.177105665E0
5.332095201E1,-7.537246227E0,-5.700893402E0,-3.823540211E0
5.332295181E1,-7.355287075E0,-5.554847240E0,-4.074931145E0
5.332495275E1,-7.154173851E0,-5.248389244E0,-4.443638325E0
5.332695278E1,-7.099107265E0,-5.085583687E0,-4.589684486E0
5.332895178E1,-6.969820499E0,-4.623203278E0,-5.037699699E0
5.333095181E1,-6.967426300E0,-4.455609322E0,-5.145438671E0
5.333295168E1,-6.979397297E0,-4.295197964E0,-5.205293655E0
5.333495171E1,-6.953061104E0,-4.015076160E0,-5.205293655E0
5.333695171E1,-6.869264126E0,-3.739742994E0,-5.119102478E0
5.333895168E1,-6.886023521E0,-3.495534420E0,-5.121496677E0
5.334095164E1,-6.902782917E0,-3.394978046E0,-5.164592266E0
5.334295161E1,-6.883629322E0,-3.213018656E0,-5.332186222E0
5.334495157E1,-6.895600319E0,-3.102885485E0,-5.348946095E0
5.334695187E1,-7.070376873E0,-2.887407303E0,-5.164592266E0
5.334895184E1,-7.422324657E0,-2.681505919E0,-4.534617901E0
5.335095184E1,-7.587524414E0,-2.557007313E0,-4.201824188E0
5.335295184E1,-7.858069420E0,-2.343923569E0,-3.600879431E0
5.335495187E1,-8.030451775E0,-2.255337954E0,-3.318363667E0
5.335695191E1,-8.430283546E0,-2.109291792E0,-2.779668093E0
5.335895237E1,-8.851662636E0,-1.953668594E0,-2.149993181E0
5.336095281E1,-9.289801598E0,-1.867477298E0,-1.347935557E0
5.336295374E1,-9.512462616E0,-1.690306425E0,-9.528923035E-1
5.336495467E1,-9.931447983E0,-1.541865945E0,-2.944868207E-1
5.336695560E1,-1.014932060E1,-1.486799240E0,-8.619125932E-2
5.336895654E1,-1.062097836E1,-1.391031146E0,2.585737705E-1
5.337095654E1,-1.073111153E1,-1.304839969E0,7.206547260E-1
5.337295654E1,-1.087476349E1,-1.228225470E0,9.265560508E-1
5.337495654E1,-1.129614258E1,-1.096544385E0,1.254561663E0
5.337695654E1,-1.159062958E1,-1.048660398E0,1.312022567E0
5.337895654E1,-1.174385834E1,-8.906430602E-1,1.623268723E0
5.338095654E1,-1.176780033E1,-8.571242094E-1,1.728613615E0
5.338295740E1,-1.179892540E1,-8.379706144E-1,1.790862918E0
5.338495737E1,-1.195215416E1,-7.517793179E-1,1.714248419E0
5.338695734E1,-1.177258873E1,-7.278373241E-1,1.582567334E0
5.338895664E1,-1.157626438E1,-7.110779285E-1,1.532289028E0
5.339095674E1,-1.146134281E1,-7.110779285E-1,1.568202138E0
5.339295670E1,-1.134642124E1,-6.751648784E-1,1.503558636E0
5.339495667E1,-1.129614258E1,-6.655880809E-1,1.426944256E0
5.339695663E1,-1.129614258E1,-6.991068721E-1,1.189918280E0
5.339895663E1,-1.121952820E1,-6.847416759E-1,1.070208192E0
5.340095667E1,-1.113812542E1,-6.703764796E-1,1.017535686E0
5.340295670E1,-1.098010826E1,-6.440402865E-1,8.571242094E-1
5.340495673E1,-1.084124470E1,-6.655880809E-1,7.637503147E-1
5.340695677E1,-1.042704773E1,-7.158663273E-1,5.147533417E-1
5.340895680E1,-1.000806236E1,-7.613561153E-1,3.495534360E-1
5.341095683E1,-9.804554939E0,-7.972691655E-1,2.513911724E-1
5.341295686E1,-9.426271439E0,-8.810662031E-1,5.267243832E-2
5.341495686E1,-9.138967514E0,-9.983820915E-1,-1.029506698E-1
5.341695683E1,-9.026439667E0,-1.077390790E0,-1.939303428E-1
5.341895680E1,-8.820538521E0,-1.223437071E0,-2.920926213E-1
5.342095636E1,-8.743924141E0,-1.371877551E0,-3.112462163E-1
5.342295623E1,-8.664915085E0,-1.453280449E0,-3.280056417E-1
5.342495619E1,-8.468590736E0,-1.668758631E0,-3.591302633E-1
5.342695616E1,-8.219594002E0,-1.900996208E0,-2.513911724E-1
5.342895613E1,-7.922712803E0,-2.047042370E0,-1.005564705E-1
5.343095613E1,-7.767089367E0,-2.128445387E0,-3.591302410E-2
5.343295616E1,-7.625831604E0,-2.214636564E0,2.873042040E-2
5.343495619E1,-7.348104477E0,-2.387019157E0,1.484405100E-1
5.343695622E1,-6.998550892E0,-2.609679937E0,3.136404157E-1
5.343895626E1,-6.581959724E0,-2.887407303E0,4.812345505E-1
5.344095629E1,-6.364087582E0,-3.045424461E0,5.674257874E-1
5.344295632E1,-5.897218227E0,-3.380612850E0,7.038952708E-1
5.344495636E1,-5.679345608E0,-3.557783842E0,7.757213712E-1
5.344695639E1,-5.231629848E0,-3.866635799E0,9.481038451E-1
5.344895706E1,-4.805162907E0,-4.276044369E0,1.089361787E0
5.345095696E1,-4.565742493E0,-4.455609322E0,1.177947283E0
5.345295696E1,-4.055777550E0,-4.730942726E0,1.359906554E0
5.345495696E1,-3.560178041E0,-4.845864296E0,1.496376038E0
5.345695696E1,-3.323152065E0,-5.056853294E0,1.510741234E0
