"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.798775167E1,-5.063670044E0,-4.917274475E0,2.923720093E0
6.799767567E1,-5.424270172E0,-4.117337952E0,2.089504852E0
6.800760067E1,-5.602100372E0,-3.627556458E0,1.724264374E0
6.801752467E1,-5.671106873E0,-2.879112854E0,8.780740356E-1
6.802744967E1,-5.759872284E0,-2.020049286E0,-2.903961182E-2
6.803737467E1,-5.699847107E0,-1.166973267E0,-1.032403107E0
6.804729867E1,-5.434449005E0,2.613565063E-1,-1.727707214E0
6.805722367E1,-5.202431488E0,1.996697845E0,-4.581971741E-1
6.806714767E1,-3.974834290E0,4.059707794E0,3.118614807E0
6.807707267E1,-3.948040009E0,6.857689362E0,4.788242798E0
6.808699767E1,-4.856500854E0,8.752898254E0,1.689536591E0
6.809692167E1,-4.744533691E0,8.409362640E0,-6.365213470E0
6.810684667E1,-4.361180878E0,8.333470459E0,-1.532707718E1
6.811677067E1,-3.578009491E0,6.666387177E0,-1.683249664E1
6.812669567E1,-2.060914307E0,3.422183533E0,-1.005174728E1
6.813662067E1,-1.267863464E0,2.109263763E0,-5.225633240E-1
6.814654467E1,-9.391470337E-1,1.689087524E0,5.251978455E0
6.815646967E1,6.363267517E-1,1.728455658E0,6.576873322E0
6.816639367E1,1.094972992E0,1.502425690E0,7.103328552E0
6.817631867E1,1.519340515E-1,-7.140151978E-2,6.196813660E0
6.818624367E1,-5.725593567E-1,-1.871109009E0,5.004093933E0
6.819616767E1,-5.144801331E-1,-3.431763611E0,4.637506256E0
6.820609267E1,-8.186476135E-1,-6.363117828E0,4.440964966E0
6.821601667E1,-1.360969849E0,-1.133517838E1,3.725153503E0
6.822594167E1,-2.186952209E0,-1.881557281E1,2.809806976E0
6.823586667E1,-3.014431458E0,-2.888992310E1,8.071215820E-1
6.824579067E1,-3.989054718E0,-3.830010452E1,-3.103945312E0
6.825571567E1,-4.349355469E0,-4.380640411E1,-5.107828217E0
6.826563967E1,-2.079026642E0,-3.991808990E1,-4.514611816E-1
6.827556467E1,4.550537109E-1,-3.141562088E1,3.027753754E0
6.828548967E1,8.077203369E-1,-2.416350174E1,3.889811096E0
6.829541367E1,7.502398682E-1,-1.867501511E1,3.454665985E0
6.830533867E1,3.725752258E-1,-1.532587967E1,2.815794525E0
6.831526267E1,-8.008346558E-2,-1.355117020E1,2.451901245E0
6.832518767E1,-5.513035583E-1,-1.264585281E1,2.415676575E0
6.833511267E1,-9.668394470E-1,-1.242940292E1,2.483036499E0
6.834503667E1,-1.195863190E0,-1.253553223E1,2.580783234E0
6.835496167E1,-1.004411316E0,-1.297696426E1,2.802322540E0
6.836488567E1,-6.168672180E-1,-1.343620926E1,2.633773041E0
6.837481067E1,-2.338137817E-1,-1.393257706E1,2.132914581E0
6.838473567E1,8.846603394E-2,-1.437580536E1,1.840572510E0
6.839465967E1,6.676116943E-1,-1.477801895E1,1.819167023E0
6.840458467E1,1.026265869E0,-1.467398529E1,1.902992706E0
6.841450867E1,1.514400787E0,-1.439361832E1,2.512824554E0
6.842443367E1,2.529889069E0,-1.304447388E1,4.825964355E-1
6.843435867E1,4.067790985E0,-1.007644592E1,-5.933810577E0
6.844428267E1,4.350552979E0,-9.208999786E0,-6.519991608E0
6.845420767E1,4.473297729E0,-8.420439606E0,-2.067156326E1
6.846413167E1,3.545227661E0,-1.009800110E1,-1.677127396E1
6.847405667E1,3.522325287E0,-1.141421402E1,1.034408936E1
6.848398167E1,4.518503723E0,-1.080887283E1,1.310045746E1
6.849390567E1,3.760030975E0,-9.362131348E0,7.297923889E0
6.850383067E1,5.575306091E0,-6.621330872E0,-6.967860260E0
6.851375467E1,7.492219849E0,-4.806504822E0,-1.339998459E1
6.852367967E1,5.335504761E0,-4.791236572E0,-2.697540436E0
6.853360467E1,3.736829224E0,-4.216282196E0,2.032623138E0
6.854352867E1,3.312012634E0,-2.921325073E0,1.187779999E0
6.855345367E1,3.545077972E0,-1.353485413E0,-1.433718567E0
6.856337767E1,3.541934509E0,-3.637435913E-2,-2.587968292E0
6.857330267E1,3.101999359E0,6.761439514E-1,-1.311871948E0
6.858322767E1,2.653232574E0,1.505868530E0,2.671943665E-1
6.859315167E1,2.394271088E0,2.202370148E0,1.447340240E0
6.860307667E1,2.488874359E0,2.286195831E0,2.984194336E0
6.861300067E1,2.023342438E0,6.045927429E-1,4.250261536E0
6.862292567E1,1.502575378E0,-9.994715881E-1,4.780458984E0
6.863285067E1,1.233884125E0,-1.572480011E0,4.949756927E0
6.864277467E1,6.620732117E-1,-2.667303314E0,3.801494751E0
6.865269967E1,-6.867718506E-1,-5.297633514E0,-1.800156555E0
6.866262367E1,-1.780697021E0,-8.630003815E0,-4.829107819E0
6.867254867E1,-1.472188568E0,-1.348530716E1,-3.614683228E0
6.868247367E1,-8.246351624E-1,-2.244732056E1,-1.751358032E0
6.869239767E1,2.926414490E-1,-3.326667160E1,4.057163086E0
6.870232267E1,3.512296143E0,-4.623809738E1,7.095245361E0
6.871224667E1,7.187154236E0,-5.681121048E1,5.460943909E0
6.872217167E1,6.035898285E0,-6.088903061E1,2.540367279E0
6.873209567E1,3.802093506E-1,-5.259507797E1,2.438429260E-1
6.874202067E1,-2.727627869E0,-3.470547958E1,-2.736309814E-1
6.875194567E1,-2.536774750E0,-2.129052612E1,-4.303550720E-1
6.876186967E1,-2.429298248E0,-1.362481705E1,-1.368005219E0
6.877179467E1,-3.112627258E0,-8.699459381E0,-1.613345032E0
6.878171867E1,-4.177812195E0,-6.167025604E0,1.161734161E0
6.879164367E1,-5.049748993E0,-5.234015808E0,3.398532715E0
6.880156867E1,-5.964796143E0,-4.620441742E0,3.277135162E0
6.881149267E1,-6.615792389E0,-4.518803101E0,3.165617065E0
6.882141767E1,-6.786287842E0,-3.643423462E0,2.320773926E0
6.883134167E1,-6.557713165E0,-2.520758057E0,1.472937012E0
6.884126667E1,-6.152805176E0,-1.421444092E0,7.985893250E-1
6.885119167E1,-5.485343170E0,-6.438111877E-1,-2.372566223E-1
6.886111567E1,-4.756359100E0,9.355545044E-2,-1.484762421E0
6.887104067E1,-4.159849548E0,8.653504944E-1,-1.810036011E0
6.888096467E1,-3.198698273E0,2.148631897E0,-7.020401001E-2
6.889088967E1,-1.963167572E0,3.535946960E0,2.828518066E0
6.890081467E1,-1.842668152E0,5.378914490E0,4.200564880E0
6.891073867E1,-3.399580536E0,8.763526154E0,4.791535950E-1
6.892066367E1,-3.021017761E0,9.182055817E0,-1.090302704E1
6.893058767E1,-1.149759064E0,7.362290039E0,-1.681872528E1
6.894051267E1,-9.737251282E-1,3.030747528E0,-9.986183624E0
6.895043642E1,-1.556313629E0,3.293151855E-2,-2.662962341E-1
6.896036142E1,-1.306782532E0,-3.269201660E-1,5.836512909E0
6.897028642E1,1.191073151E0,3.323089600E-2,8.067323914E0
6.898021042E1,4.178261261E0,2.321672058E-1,1.055739578E1
6.899013542E1,4.987328796E0,-3.016227722E-1,1.080393311E1
6.900005942E1,3.200943604E0,-1.655407562E0,8.654103699E0
6.900998442E1,1.478176117E0,-3.718267822E0,5.970184937E0
6.901990942E1,8.418493652E-1,-6.286028137E0,4.036056976E0
6.902983342E1,-6.938072205E-1,-1.129595993E1,-4.297563171E0
6.903975842E1,-4.080215149E0,-1.863385071E1,-1.609138779E1
6.904968242E1,-3.569926300E0,-2.217593491E1,-1.119971008E0
6.905960742E1,-3.821103973E0,-2.759466660E1,3.474873962E0
6.906953242E1,-3.748205566E0,-3.334316254E1,3.839216309E0
6.907945642E1,-2.971919861E0,-3.795342545E1,3.298989716E0
6.908938142E1,-9.740245056E-1,-3.744972290E1,1.364712067E0
6.909930542E1,1.727407837E0,-3.132910080E1,2.604733429E0
6.910923042E1,2.098336487E0,-2.419643326E1,4.579576721E0
6.911915442E1,1.324445801E0,-1.878309036E1,5.164709930E0
6.912907942E1,6.634204102E-1,-1.535177582E1,5.254672852E0
6.913900442E1,1.293310547E-1,-1.344219681E1,4.983586578E0
6.914892842E1,-5.351371765E-1,-1.201775894E1,4.572691040E0
6.915885342E1,-1.322948914E0,-1.064571213E1,4.110452271E0
6.916877742E1,-1.934577026E0,-9.596094818E0,3.172802124E0
6.917870242E1,-2.384691010E0,-9.308542786E0,2.052831116E0
6.918862742E1,-2.110161896E0,-9.859546967E0,1.600172424E0
6.919855142E1,-1.246008911E0,-1.088251968E1,7.390132141E-1
6.920847642E1,-2.959346008E-1,-1.158485916E1,-1.215472412E-1
6.921840042E1,1.178199921E0,-1.146121628E1,-1.268013153E0
6.922832542E1,2.655926971E0,-1.073717194E1,-2.379302216E0
6.923824942E1,3.038231964E0,-1.032897079E1,-2.323618011E0
6.924817442E1,2.008373566E0,-1.038749908E1,-2.313738556E0
6.925809942E1,1.310674438E0,-9.689051514E0,-4.949307861E0
6.926802342E1,1.308728485E0,-7.317233734E0,-1.416953430E1
6.927794842E1,1.815873871E0,-6.523883514E0,-1.753663239E1
6.928787242E1,2.537972260E0,-8.953930206E0,4.549040222E-1
6.929779742E1,4.080364838E0,-9.124575348E0,5.287454681E0
6.930772242E1,3.784729614E0,-8.975934448E0,6.080655212E0
6.931764642E1,3.087329865E0,-7.821085968E0,2.662363586E0
6.932757142E1,4.409979401E0,-5.320236511E0,-5.627397766E0
6.933749542E1,4.786446533E0,-4.186045074E0,-4.353097687E0
6.934742042E1,4.143383789E0,-3.650009766E0,-9.205856323E-2
6.935734542E1,3.736829224E0,-2.506837006E0,-1.920506287E-1
6.936726942E1,3.926784210E0,-1.052760773E0,-2.378104706E0
6.937719442E1,3.895648956E0,8.412506104E-2,-2.943029938E0
6.938711842E1,3.559448090E0,6.752458191E-1,-6.393205261E-1
6.939704342E1,3.244053955E0,1.341210938E0,1.042881317E0
6.940696742E1,2.936293945E0,1.777703247E0,1.390009460E0
6.941689242E1,2.483934631E0,1.155147858E0,1.788780212E0
6.942681742E1,1.364562378E0,-1.013392639E0,2.562371521E0
6.943674142E1,5.777984619E-1,-2.684816895E0,3.353476410E0
6.944666642E1,-7.155120850E-2,-4.112398224E0,3.100352783E0
6.945659042E1,-1.742077332E0,-6.299051056E0,-2.224673767E0
6.946651542E1,-3.283721466E0,-8.940009155E0,-5.735622711E0
6.947644042E1,-2.881507874E0,-1.084285217E1,-8.915460205E-1
6.948636442E1,-3.338058472E0,-1.544473251E1,2.036814423E0
6.949628942E1,-4.471950531E0,-2.422143127E1,1.367556152E0
6.950621342E1,-2.971171417E0,-3.539734085E1,1.607656860E0
6.951613842E1,2.657872925E0,-4.535792770E1,3.883224792E0
6.952606242E1,1.052775742E1,-5.316030258E1,5.121300201E0
6.953598742E1,1.187765030E1,-5.670044083E1,3.635040894E0
6.954591242E1,2.800077209E0,-5.096915909E1,3.888912964E-1
6.955583642E1,-3.811972961E0,-3.481624924E1,-1.718426514E-1
6.956576142E1,-3.681444397E0,-2.211860413E1,8.515791321E-1
6.957568542E1,-3.076552277E0,-1.473356140E1,4.793032837E-1
6.958561042E1,-3.443589020E0,-1.001746857E1,6.252497864E-1
6.959553542E1,-4.229454803E0,-7.415728912E0,2.589016113E0
6.960545942E1,-4.928501129E0,-6.534361725E0,3.153342590E0
6.961538442E1,-5.916895752E0,-5.815855865E0,1.462608490E0
6.962530842E1,-6.457870789E0,-5.093158722E0,1.436412964E0
6.963523342E1,-6.547234955E0,-4.858446808E0,1.071022797E0
6.964515742E1,-6.504873047E0,-4.022734680E0,1.893562317E-1
6.965508242E1,-6.082301788E0,-3.093916168E0,-2.396516418E-1
6.966500742E1,-5.450166321E0,-2.142045593E0,-3.058140564E-1
6.967493142E1,-4.744084625E0,-1.050365753E0,-1.092278595E0
6.968485642E1,-3.991749115E0,6.592291260E-1,-7.782316589E-1
6.969478042E1,-2.918331299E0,2.252066803E0,1.680704956E0
6.970470542E1,-2.443668365E0,4.430786133E0,5.251379700E0
6.971462942E1,-3.032394104E0,6.880591736E0,6.772516479E0
6.972455442E1,-4.064497833E0,7.479795685E0,1.535806274E0
6.973447942E1,-3.353177032E0,7.819439392E0,-7.337890778E0
6.974440342E1,-1.154998169E0,6.976093140E0,-1.482621872E1
6.975432842E1,5.375321960E-1,3.425626373E0,-1.167542084E1
6.976425242E1,1.169068909E-1,1.311422882E0,-1.178199921E0
6.977417742E1,4.581971741E-1,1.586101685E0,5.392087097E0
6.978410142E1,2.388732605E0,1.804647217E0,5.977070618E0
6.979402642E1,3.480113068E0,1.448088684E0,6.591243439E0
6.980395142E1,2.715652771E0,5.393284607E-1,5.398823090E0
6.981387542E1,1.551673279E0,-4.784051514E-1,4.060605927E0
6.982380042E1,6.575825500E-1,-2.245779877E0,3.332519989E0
6.983372442E1,-4.408332825E-1,-4.177512817E0,2.389630737E0
6.984364942E1,-1.150507507E0,-5.865103455E0,1.191222839E0
6.985357442E1,-3.453468475E0,-1.057011932E1,-8.818162537E0
6.986349842E1,-5.172194366E0,-1.516137177E1,-8.104895782E0
6.987342342E1,-5.154531097E0,-1.923799438E1,3.324137421E0
6.988334742E1,-7.370822296E0,-2.718915985E1,4.256548462E0
6.989327242E1,-8.949589233E0,-3.537099564E1,3.675007782E0
6.990319642E1,-8.113278351E0,-3.902624451E1,4.183200989E0
6.991312142E1,-3.521427155E0,-3.498958878E1,4.882247314E0
6.992304642E1,1.564247131E-1,-2.836631195E1,4.439318390E0
6.993297042E1,1.141077118E0,-2.181922668E1,3.768413544E0
6.994289554E1,7.973918152E-1,-1.736389160E1,3.407364349E0
6.995281954E1,3.656895447E-1,-1.516226990E1,3.684438171E0
6.996274454E1,-3.037184143E-1,-1.416803741E1,3.627855835E0
6.997266854E1,-1.059945831E0,-1.359008926E1,3.034040680E0
6.998259354E1,-1.771715698E0,-1.350701202E1,2.745291138E0
6.999251854E1,-2.143093414E0,-1.432640808E1,2.444267120E0
7.000244254E1,-1.900447998E0,-1.425695251E1,2.238594818E0
7.001236754E1,-1.733694763E0,-1.437939789E1,1.667981415E0
7.002229154E1,-9.141490173E-1,-1.453252945E1,1.511556702E0
7.003221654E1,-1.044827271E-1,-1.451800964E1,1.602417755E0
7.004214054E1,4.677772522E-1,-1.398496811E1,-2.308200073E-1
7.005206554E1,1.037642212E0,-1.206461151E1,-9.252409515E0
7.006199054E1,1.400936737E0,-1.133353180E1,-9.012608185E0
7.007191454E1,1.688488770E0,-1.147049698E1,-1.105541016E1
7.008183954E1,1.578766937E0,-1.154129974E1,-2.562790649E1
7.009176354E1,1.049467621E0,-1.212882797E1,9.292675781E-1
7.010168854E1,2.407294006E0,-1.161330002E1,1.264555344E1
7.011161354E1,2.436183929E0,-9.984537048E0,9.752369843E0
7.012153754E1,2.609523468E0,-7.355554047E0,4.918771362E0
7.013146254E1,4.289030914E0,-4.764442291E0,-3.989054718E0
7.014138654E1,6.310427399E0,-3.463198242E0,-1.167377426E1
7.015131154E1,5.208568726E0,-3.818858643E0,-3.570375366E0
7.016123554E1,4.124822388E0,-3.334915009E0,1.437760162E0
7.017116054E1,4.592449951E0,-2.513572998E0,1.583706665E0
7.018108554E1,5.387147369E0,-8.967851257E-1,1.093476105E0
7.019100954E1,5.482798462E0,1.059347076E0,-1.565744019E0
7.020093454E1,5.430856476E0,2.609373779E0,-3.990401917E0
7.021085854E1,5.631738739E0,3.845054169E0,-1.586550751E0
7.022078354E1,5.871989136E0,4.083208923E0,1.829196167E0
7.023070754E1,4.812043304E0,1.755249939E0,3.600013733E0
7.024063254E1,2.489922180E0,-2.876418457E0,4.410877533E0
7.025055754E1,1.189127197E0,-4.639751587E0,5.425168304E0
7.026048154E1,1.078058167E0,-6.819069672E0,5.175487518E0
7.027040654E1,-5.650749207E-1,-1.063059357E1,2.861599274E0
7.028033054E1,-2.717748413E0,-1.723740463E1,-2.242337036E0
7.029025554E1,-5.298531647E0,-2.701058121E1,-7.285499725E0
7.030017954E1,-8.322543182E0,-3.698434067E1,-6.378386078E0
7.031010454E1,-9.688752136E0,-4.599964325E1,6.732998657E-1
7.032002954E1,-1.066711761E1,-5.036426697E1,3.442990265E0
7.032995354E1,-8.759933624E0,-4.360462372E1,1.601369934E0
7.033987854E1,-5.580694885E0,-3.116848480E1,9.096583557E-1
7.034980254E1,-4.792733459E0,-2.433699097E1,2.354603577E0
7.035972754E1,-5.415737915E0,-1.972612930E1,2.907254333E0
7.036965154E1,-5.912405090E0,-1.677127396E1,2.347418518E0
7.037957654E1,-6.606212311E0,-1.481334549E1,2.311642914E0
7.038950154E1,-7.486232300E0,-1.301947586E1,2.701582031E0
7.039942554E1,-7.935897217E0,-1.197000824E1,2.667003937E0
7.040935054E1,-8.342751160E0,-1.141346558E1,2.545905762E0
7.041927454E1,-8.752149811E0,-1.105990082E1,2.328707428E0
7.042919954E1,-8.922046509E0,-9.687255249E0,2.566113739E0
7.043912354E1,-8.903036041E0,-8.077802124E0,3.055146790E0
7.044904854E1,-8.781937866E0,-6.289470978E0,3.546125793E0
7.045897354E1,-8.177195435E0,-4.282294922E0,3.652404785E0
7.046889754E1,-7.259753265E0,-2.255509644E0,3.703149261E0
7.047882254E1,-6.224805450E0,-8.861572266E-2,3.361709290E0
7.048874654E1,-4.873864746E0,2.115251312E0,2.497556305E0
7.049867154E1,-3.744463348E0,3.501518555E0,1.587448883E0
7.050859554E1,-3.509452057E0,6.065386963E0,-8.309220886E-1
7.051852054E1,-4.111051025E0,7.747588806E0,-5.040917358E0
7.052844554E1,-3.930825806E0,8.181536407E0,-1.062355820E1
7.053836954E1,-3.679348755E0,7.550598450E0,-1.373977798E1
7.054829454E1,-2.338886261E0,4.774321747E0,-1.125150238E1
7.055821854E1,-1.269809418E0,1.225202179E0,-1.052985306E1
7.056814354E1,-8.351133728E-1,-1.550775146E0,-1.362825989E1
7.057806754E1,1.266815643E0,-2.639910278E0,-1.084015778E1
7.058799254E1,2.157613220E0,-1.907034302E0,-7.682324524E0
7.059791754E1,2.132465515E0,2.245330811E-2,-3.307372284E0
7.060784154E1,2.104623413E0,1.238374786E0,-8.993298340E-1
7.061776654E1,2.289788361E0,9.671388245E-1,2.615061951E-1
7.062769054E1,2.289339294E0,-2.320175171E-1,1.388512573E0
7.063761554E1,2.866389313E0,-1.795965271E0,1.800605621E0
7.064753954E1,3.515888672E0,-3.770209808E0,2.190844116E0
7.065746454E1,3.747756500E0,-6.353687439E0,2.714455261E0
7.066738954E1,3.362008667E0,-9.168434143E0,3.249742126E0
7.067731354E1,2.588417358E0,-1.228914459E1,3.051853638E0
7.068723854E1,1.782343597E0,-1.558903244E1,2.491269379E0
7.069716254E1,-2.432292023E0,-2.028641418E1,2.720442810E0
7.070708754E1,-1.257280472E1,-2.759017593E1,5.054838409E0
7.071701154E1,-2.326806381E1,-3.489648239E1,8.101752319E0
7.072693654E1,-2.440629684E1,-3.620281586E1,8.813073120E0
7.073686054E1,-1.350341949E1,-2.711236954E1,1.028720764E1
7.074678554E1,-6.262826385E0,-1.977612534E1,8.782985687E0
7.075671054E1,-3.901187439E0,-1.491932510E1,7.173382874E0
7.076663454E1,-3.062182159E0,-1.285571640E1,7.671996002E0
7.077655954E1,-2.546953583E0,-1.322454941E1,1.099478622E1
7.078648354E1,-2.563419342E0,-1.381162857E1,1.374456802E1
7.079640854E1,-4.013603668E0,-1.534099823E1,1.101873642E1
7.080633254E1,-4.600233765E0,-1.673774368E1,5.679489441E0
7.081625754E1,-2.429597626E0,-1.712962875E1,2.736758881E0
7.082618254E1,-2.803669739E-1,-1.730461487E1,8.834628296E-1
7.083610654E1,3.903881836E-1,-1.684312454E1,-4.498146057E-1
7.084603154E1,2.435435486E-1,-1.572375229E1,-1.222208405E0
7.085595554E1,4.939727783E-3,-1.431533112E1,-1.639690247E0
7.086588054E1,-2.592608643E-1,-1.308638672E1,-2.348316650E0
7.087580454E1,-4.990621948E-1,-1.234812195E1,-3.622616730E0
7.088572954E1,-6.661148071E-2,-1.130628845E1,-2.508483582E0
7.089565454E1,4.749623108E-1,-1.019395157E1,-1.970053253E0
7.090557854E1,9.222322083E-1,-9.562863922E0,-1.135388947E0
7.091550354E1,1.362466736E0,-8.564290466E0,-2.406096497E0
7.092542754E1,1.424288177E0,-5.192102966E0,-5.670508118E0
7.093535254E1,2.133962402E0,-3.463198242E0,-8.345894623E0
7.094527646E1,2.731968842E0,-2.469564514E0,-1.090946365E1
7.095520146E1,3.431913300E0,-2.007325745E0,-1.335507797E1
7.096512546E1,4.186045074E0,-2.035018158E0,-1.367660934E1
7.097505046E1,4.941673737E0,-1.496288452E0,-8.454269257E0
7.098497546E1,5.435796204E0,-1.168619843E0,-3.771107941E0
7.099489946E1,7.202272797E0,1.261426849E0,1.430874481E0
7.100482446E1,7.559430084E0,1.094972992E0,3.037782898E0
7.101474846E1,5.755681000E0,-3.480562134E0,1.650168457E0
7.102467346E1,4.270020447E0,-6.726112976E0,5.438191223E-1
7.103459746E1,3.470832367E0,-1.006656647E1,4.790039062E-3
7.104452246E1,2.839295654E0,-1.423225388E1,-6.182144165E-1
7.105444746E1,1.361718292E0,-1.899355270E1,-1.904788971E0
7.106437146E1,-2.045795746E0,-2.463831436E1,-2.653531952E0
7.107429646E1,-9.416767731E0,-3.208083755E1,-1.508263550E0
7.108422046E1,-1.982447479E1,-3.937352234E1,-1.864522705E0
7.109414546E1,-2.860551453E1,-4.353801224E1,-3.034789124E0
7.110406946E1,-2.829715576E1,-4.072506180E1,-1.401984558E0
7.111399446E1,-2.096974319E1,-3.481026169E1,2.311193848E-1
7.112391946E1,-1.539084457E1,-2.888468399E1,4.935237122E-1
7.113384346E1,-1.330208817E1,-2.368270157E1,-5.396278381E-1
7.114376846E1,-1.270093826E1,-1.980755997E1,-1.297950897E0
7.115369246E1,-1.215457443E1,-1.659494064E1,-7.517367554E-1
7.116361746E1,-1.118998032E1,-1.342992233E1,6.499484253E-1
7.117354146E1,-9.244625702E0,-1.017988083E1,3.137026520E0
7.118346646E1,-7.098538513E0,-7.260352020E0,4.825814667E0
7.119339046E1,-4.452041931E0,-4.364474030E0,4.218826904E0
7.120331546E1,-2.455044708E0,-2.441872101E0,2.505340118E0
7.121324046E1,-1.299896851E0,-1.334624634E0,1.373244324E0
7.122316446E1,-5.519023132E-1,-5.041516113E-1,4.583468628E-1
7.123308946E1,-1.841171265E-2,3.559597778E-1,-6.466552734E-2
7.124301346E1,4.587959290E-1,9.006770325E-1,-7.668553162E-1
7.125293846E1,7.563771057E-1,1.090482330E0,-1.483265533E0
7.126286246E1,1.520238647E0,1.966011658E0,-1.006417145E1
7.127278746E1,2.021097107E0,2.621947632E0,-1.062251038E1
7.128271146E1,1.542991333E0,1.826352081E0,-3.973786469E0
7.129263646E1,1.631756744E0,1.648970947E0,-1.793570251E0
7.130256146E1,1.865420837E0,1.870959320E0,-3.790118408E-1
7.131248546E1,2.496508484E0,2.308050385E0,7.896080017E-1
7.132241046E1,2.930156708E0,2.939138031E0,1.547182617E0
7.133233446E1,3.714974670E0,3.865860901E0,-4.572990417E-1
7.134225946E1,4.657863922E0,3.109633484E0,7.981402588E-1
7.135218346E1,5.109025726E0,1.064286804E0,3.368594971E0
7.136210846E1,4.737198944E0,1.625619507E-1,4.999453583E0
7.137203346E1,3.220253448E0,-6.346801758E-2,7.189249878E0
7.138195746E1,2.188898163E0,-7.033872986E-1,6.436465302E0
7.139188246E1,1.722617798E0,-9.684860229E-1,4.700375519E0
7.140180646E1,1.584904175E0,-7.717950439E-1,2.721939697E0
7.141173146E1,1.099912720E0,-8.192463684E-1,-2.296224976E-1
7.142165546E1,-1.441352692E0,-5.785019989E0,-2.012355286E1
7.143158046E1,-1.778152313E0,-4.502786407E0,-8.747210083E0
7.144150446E1,-2.365081787E-2,-8.132588196E-1,3.392694855E0
7.145142946E1,-8.681945801E-3,-2.380200348E0,-2.030228119E0
7.146135446E1,-2.649490356E-1,-3.018323364E0,-2.122586060E0
7.147127846E1,1.618135071E-1,-3.030897217E0,2.104623413E-1
7.148120346E1,7.601193237E-1,-4.861290894E0,3.604654083E0
7.149112746E1,1.469793549E0,-9.755363617E0,6.720873871E0
7.150105246E1,3.360212402E0,-1.902708298E1,1.083357147E1
7.151097646E1,5.015619965E0,-2.962459534E1,1.336405930E1
7.152090146E1,5.451962585E0,-4.139252380E1,9.105415192E0
7.153082546E1,2.065255280E0,-5.182253448E1,-1.499880981E-1
7.154075046E1,-2.305355988E0,-5.537180374E1,-2.818638611E-1
7.155067546E1,-4.396357727E0,-4.797703125E1,2.851869507E0
7.156059946E1,-1.871109009E0,-3.291684906E1,3.298989716E0
7.157052446E1,-2.031275940E-1,-2.286031174E1,3.070265350E0
7.158044846E1,3.852987671E-1,-1.659658722E1,2.894530792E0
7.159037346E1,9.216334534E-1,-1.212044540E1,2.236648865E0
7.160029746E1,1.374741211E0,-8.454868011E0,4.595443726E-2
7.161022246E1,2.080074463E0,-5.854325867E0,-4.738097076E0
7.162014746E1,2.424957275E0,-5.228926392E0,-5.896538086E0
7.163007146E1,2.529739380E0,-5.447621613E0,-1.660946045E0
7.163999646E1,3.103496246E0,-5.415288849E0,3.975732422E-1
7.164992046E1,4.223167877E0,-5.316943359E0,-9.385482788E-1
7.165984546E1,4.826563110E0,-5.693260803E0,-6.070027313E0
7.166976946E1,3.054248657E0,-8.311316528E0,-1.154504196E1
7.167969446E1,2.262545013E0,-1.169772446E1,-2.035167847E1
7.168961846E1,3.384761353E0,-1.413600403E1,-5.073549500E0
7.169954346E1,5.914351044E0,-1.172706345E1,1.027253815E1
7.170946846E1,6.180497589E0,-9.435778198E0,1.034334091E1
7.171939246E1,4.736899567E0,-8.318351898E0,6.656956787E0
7.172931746E1,5.871240692E0,-5.444627838E0,-6.120921478E0
7.173924146E1,7.816595306E0,-2.931653595E0,-1.649150574E1
7.174916646E1,5.524112549E0,-3.764671326E0,-5.611530762E0
7.175909046E1,3.707490234E0,-4.090843048E0,8.421487427E-1
7.176901546E1,3.154540100E0,-3.327131195E0,1.282982025E0
7.177893946E1,3.185076599E0,-2.172881470E0,-7.393125916E-1
7.178886446E1,3.280428314E0,-1.051862640E0,-2.556683350E0
7.179878946E1,2.868185577E0,-4.661306763E-1,-1.013692017E0
7.180871346E1,2.132166138E0,-3.035687256E-1,1.111588440E0
7.181863846E1,1.369502106E0,-7.297325134E-1,1.138532410E0
7.182856246E1,-7.683522034E-1,-3.382665710E0,-1.175056458E-1
7.183848746E1,-2.574795685E0,-5.694757690E0,-1.803749084E0
7.184841146E1,-4.117188263E0,-7.317533112E0,-4.972509613E0
7.185833646E1,-5.325774994E0,-8.849597168E0,-6.431375885E0
7.186826046E1,-6.213728485E0,-1.075483521E1,-6.096222839E0
7.187818546E1,-9.425599365E0,-1.609303436E1,-4.350253601E0
7.188811046E1,-1.350192261E1,-2.472498413E1,-1.300645294E0
7.189803446E1,-1.132679581E1,-3.450444763E1,3.772155762E-2
7.190795946E1,-4.019890594E0,-4.406671280E1,7.619155884E-2
7.191788346E1,7.671996002E0,-5.134472809E1,1.653012543E0
7.192780846E1,1.553724014E1,-5.452740967E1,3.112627258E0
7.193773246E1,7.710466003E0,-4.930671616E1,3.311713257E0
7.194765717E1,-2.588267670E0,-3.352383682E1,3.443139954E0
7.195758117E1,-1.630858612E0,-1.942211151E1,3.882176971E0
7.196750617E1,-1.055604858E0,-1.197599579E1,3.802991638E0
7.197743117E1,-1.517244873E0,-7.702233124E0,3.782484283E0
7.198735517E1,-1.946701813E0,-5.177882538E0,3.561244354E0
7.199728017E1,-2.648592224E0,-3.502416687E0,2.841840363E0
7.200720417E1,-3.517684937E0,-1.881736908E0,1.794618073E0
7.201712917E1,-4.292024689E0,-5.123844910E-1,1.192270660E0
7.202705317E1,-5.073848877E0,5.670208740E-1,1.077758789E0
7.203697817E1,-5.565426636E0,1.878144379E0,1.269959106E0
