"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.063176190E1,1.374676585E0,-7.485945702E0,-5.060819983E-1
8.063655195E1,9.463613629E-1,-7.375875950E0,-1.151545882E0
8.064132867E1,5.054838061E-1,-7.284948349E0,-1.715653777E0
8.064609206E1,2.039881349E-1,-7.232904434E0,-2.026122570E0
8.065088211E1,2.853440940E-1,-7.342974663E0,-1.925624013E0
8.065565883E1,1.126421213E0,-7.485945702E0,-1.425524116E0
8.066043555E1,2.343171597E0,-7.637291908E0,-8.997012973E-1
8.066521227E1,3.430709362E0,-7.837092400E0,-5.982056856E-1
8.066998898E1,4.144967079E0,-8.081160545E0,-5.054838061E-1
8.067475237E1,4.514060020E0,-8.374280930E0,-2.955136001E-1
8.067954242E1,4.527818680E0,-8.596215248E0,2.464607358E-1
8.068431914E1,4.247260094E0,-8.698508263E0,1.116850019E0
8.068908253E1,3.930211306E0,-8.589036942E0,2.216950178E0
8.069387258E1,3.777668715E0,-8.343772888E0,3.058027267E0
8.069864930E1,3.802793503E0,-8.083553314E0,3.364308596E0
8.070341268E1,3.797409534E0,-7.977670670E0,3.311666489E0
8.070820273E1,3.857230186E0,-8.280961037E0,2.840878725E0
8.071297945E1,3.762713671E0,-8.979066849E0,1.781456470E0
8.071774284E1,3.573082447E0,-1.006301594E1,5.545366406E-1
8.072253289E1,3.108276606E0,-1.126301575E1,-6.275177598E-1
8.072730961E1,2.459821701E0,-1.246421337E1,-1.525424480E0
8.073207300E1,1.843071699E0,-1.352542973E1,-1.737787485E0
8.073686305E1,1.747956991E0,-1.409432316E1,-1.299302697E0
8.074163977E1,1.731207132E0,-1.364626789E1,-6.813562512E-1
8.074640315E1,1.819741607E0,-1.236969662E1,-2.452643216E-1
8.075119320E1,2.464009047E0,-1.088973618E1,3.349951655E-2
8.075596992E1,2.940778971E0,-9.385248184E0,1.974078715E-1
8.076073331E1,2.831307411E0,-8.128418922E0,1.447657645E-1
8.076552336E1,2.599801779E0,-7.261618614E0,1.196411322E-3
8.077030008E1,2.143969059E0,-6.881159782E0,-3.906283081E-1
8.077506352E1,1.542174220E0,-6.820142746E0,-7.806583643E-1
8.077985352E1,1.431506157E0,-6.960123062E0,-1.000798106E0
8.078463023E1,1.725823283E0,-7.156932354E0,-1.217946768E0
8.078939367E1,2.082353830E0,-7.459624767E0,-1.382453322E0
8.079418367E1,2.468794823E0,-7.791030407E0,-1.417747378E0
8.079896039E1,2.745764017E0,-8.073982239E0,-1.375872970E0
8.080373711E1,2.592623234E0,-8.373682976E0,-9.625129104E-1
8.080851383E1,2.246860504E0,-8.775078773E0,-1.495514214E-1
8.081329055E1,2.505883455E0,-9.218349457E0,7.082754970E-1
8.081805398E1,3.056830883E0,-9.583254814E0,1.243669510E0
8.082284398E1,3.553939819E0,-9.851848602E0,1.437488198E0
8.082762070E1,3.667598963E0,-1.005823040E1,1.235892892E0
8.083239742E1,3.486342669E0,-1.015992451E1,1.112064362E0
8.083717414E1,3.172284603E0,-1.024726295E1,1.137787223E0
8.084195086E1,2.800798893E0,-1.026221848E1,1.005583763E0
8.084672758E1,2.485544443E0,-1.003190899E1,9.014959335E-1
8.085150430E1,2.696112871E0,-9.564111710E0,5.682953596E-1
8.085628107E1,3.219542980E0,-9.042476654E0,8.554340899E-2
8.086105779E1,3.607180119E0,-8.612366676E0,-1.423729509E-1
8.086583451E1,3.502494097E0,-8.497511864E0,-8.913264424E-2
8.087061122E1,3.089732170E0,-8.580063820E0,1.818545163E-1
8.087538794E1,2.536990166E0,-8.899505615E0,5.162515044E-1
8.088016466E1,2.334796667E0,-9.290732384E0,6.849454641E-1
8.088494138E1,2.515454769E0,-9.661021233E0,5.599204898E-1
8.088971810E1,3.047259569E0,-9.881160736E0,2.548356056E-1
8.089449482E1,3.563511133E0,-1.001934624E1,-1.986042857E-1
8.089927154E1,3.808177233E0,-1.018684387E1,-7.806583643E-1
8.090404826E1,3.787240028E0,-1.028794098E1,-1.130608678E0
8.090882497E1,3.786641836E0,-1.032144070E1,-1.211964726E0
8.091360169E1,3.706482172E0,-1.034656525E1,-1.110867858E0
8.091837841E1,3.394218922E0,-1.030349445E1,-8.500502706E-1
8.092315513E1,3.116053343E0,-1.025623608E1,-3.254238665E-1
8.092793185E1,2.848057270E0,-1.013659477E1,1.890329868E-1
8.093270857E1,2.563909531E0,-9.872786522E0,6.077769399E-1
8.093748529E1,2.532204628E0,-9.434899330E0,1.049252748E0
8.094226200E1,2.874378204E0,-8.956933022E0,1.292124271E0
8.094703872E1,3.064009428E0,-8.590831757E0,1.357926846E0
8.095181544E1,3.167499065E0,-8.498707771E0,1.232303619E0
8.095659216E1,3.102892876E0,-8.710473061E0,6.520441771E-1
8.096136888E1,3.033500910E0,-9.177671432E0,-1.375873014E-2
8.096614560E1,3.165704250E0,-9.760323524E0,-4.660021961E-1
8.097092232E1,3.417548895E0,-1.026520920E1,-8.889335990E-1
8.097568570E1,3.668197155E0,-1.052961636E1,-1.225723386E0
8.098047576E1,3.597010612E0,-1.046261692E1,-1.215553880E0
8.098525247E1,3.612564087E0,-1.015394306E1,-8.033902049E-1
8.099002919E1,3.561716557E0,-9.629316330E0,-3.427718580E-1
8.099480591E1,3.439084291E0,-9.056235313E0,1.567298770E-1
8.099958263E1,3.317648649E0,-8.551349640E0,7.567301393E-1
8.100434607E1,3.189632654E0,-8.156534195E0,1.184447169E0
8.100913607E1,2.989831924E0,-7.781459332E0,1.357328653E0
8.101391279E1,2.893520832E0,-7.574480057E0,1.247856975E0
8.101867622E1,2.777468920E0,-7.540980339E0,9.457631707E-1
8.102346622E1,2.699103832E0,-7.521239758E0,6.293123364E-1
8.102824294E1,2.627319336E0,-7.607979774E0,4.283152521E-1
8.103301966E1,2.445464849E0,-7.859225750E0,1.178465188E-1
8.103779638E1,2.268994093E0,-8.197212219E0,-1.160518974E-1
8.104257310E1,2.027318954E0,-8.572885513E0,-1.244267747E-1
8.104734982E1,1.900499344E0,-8.828917503E0,-1.316052489E-2
8.105212654E1,2.034497499E0,-8.910273552E0,1.345962733E-1
8.105690326E1,2.543570518E0,-8.831908226E0,1.417747438E-1
8.106167997E1,3.028116941E0,-8.662017822E0,1.393819153E-1
8.106645669E1,3.393620729E0,-8.449654579E0,7.956135273E-2
8.107123341E1,3.515654564E0,-8.189435959E0,-3.649054468E-2
8.107601013E1,3.629313707E0,-8.014759064E0,-7.058826834E-2
8.108078685E1,3.787240028E0,-7.932805061E0,1.154536903E-1
8.108556357E1,3.716053486E0,-8.063214302E0,1.208375469E-1
8.109034029E1,3.279363394E0,-8.387441635E0,6.580262631E-2
8.109511700E1,3.343371391E0,-8.926424980E0,1.663011760E-1
8.109989372E1,3.531806231E0,-9.509077072E0,3.481557071E-1
8.110465716E1,3.477369547E0,-1.014975548E1,4.301098585E-1
8.110944716E1,3.250051260E0,-1.081555843E1,3.409772217E-1
8.111422393E1,2.971287489E0,-1.137966633E1,2.614158690E-1
8.111898732E1,2.644667149E0,-1.171825027E1,3.876372576E-1
8.112377732E1,2.361117840E0,-1.178166008E1,6.484549642E-1
8.112855409E1,2.285743713E0,-1.163210869E1,7.692924738E-1
8.113333081E1,2.335993052E0,-1.120798111E1,7.393822074E-1
8.113810747E1,2.475973129E0,-1.074975586E1,4.456632137E-1
8.114288424E1,2.627319336E0,-1.037348461E1,-1.740778536E-1
8.114766096E1,2.608176708E0,-1.008395290E1,-8.368897438E-1
8.115243763E1,2.434697151E0,-1.000259686E1,-1.229312658E0
8.115721440E1,2.414956331E0,-1.013719273E1,-1.401595831E0
8.116197779E1,2.520240545E0,-1.042612648E1,-1.488335729E0
8.116676784E1,2.711666346E0,-1.072941685E1,-1.398006678E0
8.117154456E1,2.904886723E0,-1.088315582E1,-9.768698215E-1
8.117632128E1,3.108276606E0,-1.090708351E1,-3.732803464E-1
8.118109800E1,3.317648649E0,-1.078624630E1,3.882354796E-1
8.118587471E1,3.582653761E0,-1.058883858E1,1.083350420E0
8.119063810E1,3.812364578E0,-1.038126087E1,1.374078393E0
8.119542815E1,3.891327858E0,-1.020718288E1,1.234696507E0
8.120020487E1,3.893720627E0,-1.003848934E1,8.793623447E-1
8.120498159E1,3.573082447E0,-9.942776680E0,6.311069727E-1
8.120975831E1,3.272783279E0,-9.905089378E0,5.270192027E-1
8.121453503E1,3.094517946E0,-9.789635658E0,3.026920557E-1
8.121931174E1,3.068794966E0,-9.644869804E0,1.016949583E-2
8.122408846E1,2.876172781E0,-9.438488960E0,-2.051845491E-1
8.122886518E1,2.733201742E0,-9.101100922E0,-8.913264424E-2
8.123364190E1,2.666800737E0,-8.658429146E0,1.076770201E-1
8.123841862E1,2.742773056E0,-8.210372925E0,3.415754437E-1
8.124319534E1,2.924029350E0,-7.834101200E0,6.329016089E-1
8.124795872E1,2.895913601E0,-7.578667641E0,8.685946465E-1
8.125274878E1,2.654238462E0,-7.517052174E0,1.009172916E0
8.125752550E1,2.407179594E0,-7.628318787E0,1.029511929E0
8.126230221E1,2.222334146E0,-7.956135273E0,9.445667267E-1
8.126707893E1,2.289333105E0,-8.428717613E0,7.375875711E-1
8.127185565E1,2.517249346E0,-8.991030693E0,3.816552162E-1
8.127663237E1,2.549552441E0,-9.506684303E0,-4.965107143E-2
8.128140909E1,2.449652195E0,-9.911071777E0,-2.985046208E-1
8.128618581E1,2.282752752E0,-9.998409271E0,-3.499503136E-1
8.129096253E1,2.072782516E0,-9.757930756E0,-2.626122832E-1
8.129573925E1,1.840080619E0,-9.243474007E0,3.529413417E-2
8.130051596E1,1.777867198E0,-8.574081421E0,3.756731451E-1
8.130529268E1,1.677368641E0,-7.904091358E0,5.437689424E-1
8.131006940E1,1.619342685E0,-7.432705402E0,6.538388133E-1
8.131484612E1,1.675574064E0,-7.268796921E0,6.101697683E-1
8.131962284E1,1.831107497E0,-7.383652687E0,3.314059377E-1
8.132439956E1,1.881356835E0,-7.667799950E0,-1.722832322E-1
8.132917628E1,2.164308071E0,-8.167900085E0,-8.739784956E-1
8.133393971E1,2.462214470E0,-8.807381630E0,-1.557129383E0
8.133872971E1,2.618944407E0,-9.399605751E0,-1.907677889E0
8.134350643E1,2.991626501E0,-9.967302322E0,-1.856232166E0
8.134826987E1,3.495913982E0,-1.039023399E1,-1.373480201E0
8.135305987E1,3.844667673E0,-1.041416264E1,-3.577269912E-1
8.135783659E1,4.025924206E0,-1.002831936E1,7.154539824E-1
8.136260003E1,4.189234257E0,-9.325428009E0,1.433898926E0
8.136739003E1,4.041477680E0,-8.530412674E0,1.750947952E0
8.137216674E1,3.902095556E0,-7.856235027E0,1.837089539E0
8.137693018E1,3.780061483E0,-7.326822758E0,1.612164259E0
8.138172018E1,3.254238844E0,-7.058228493E0,1.369890928E0
8.138649690E1,2.501696110E0,-7.300501823E0,1.134197950E0
8.139127362E1,2.101496458E0,-7.932207108E0,6.759724021E-1
8.139605039E1,1.819741607E0,-8.727820396E0,1.214357466E-1
8.140082706E1,1.648056626E0,-9.513264656E0,-3.810569942E-1
8.140559050E1,1.819143414E0,-1.034177971E1,-8.422735929E-1
8.141038055E1,2.303689957E0,-1.110090256E1,-1.400399446E0
8.141515721E1,3.031108141E0,-1.166321564E1,-1.721037745E0
8.141992065E1,3.448057413E0,-1.205204964E1,-1.555334687E0
8.142471070E1,3.698107481E0,-1.221535969E1,-1.138385415E0
8.142948742E1,4.034298897E0,-1.207059383E1,-5.790630579E-1
8.143425081E1,4.174279213E0,-1.166620636E1,-1.794617064E-2
8.143904086E1,4.012165546E0,-1.091964626E1,3.128615618E-1
8.144381758E1,3.891327858E0,-1.001396275E1,5.335994363E-1
8.144859430E1,3.766302824E0,-9.132805824E0,7.836494446E-1
8.145337102E1,3.423531055E0,-8.469395638E0,1.077368379E0
8.145814773E1,2.862414122E0,-8.162516594E0,1.334596872E0
8.146291112E1,2.236092806E0,-8.164310455E0,1.563111424E0
8.146770117E1,1.637887120E0,-8.362915039E0,1.628913999E0
8.147247789E1,1.337587833E0,-8.681160927E0,1.390828133E0
8.147724128E1,1.464407444E0,-9.090332985E0,8.673982024E-1
8.148203133E1,1.823929071E0,-9.648459435E0,2.518445849E-1
8.148680805E1,2.383251429E0,-1.047517967E1,-5.617151260E-1
8.149157143E1,2.970689297E0,-1.151426220E1,-1.451845169E0
8.149636148E1,3.351148129E0,-1.260658646E1,-2.143969059E0
8.150113820E1,3.784847260E0,-1.359242916E1,-2.462214470E0
8.150590159E1,4.207180500E0,-1.419900990E1,-2.214557409E0
8.151069164E1,4.777868748E0,-1.412543011E1,-1.444666624E0
8.151546836E1,5.108676434E0,-1.315214920E1,-4.492524564E-1
8.152023174E1,5.309673309E0,-1.153819084E1,6.472585201E-1
8.152502180E1,5.572884083E0,-9.856635094E0,1.719841242E0
8.152979852E1,5.749952793E0,-8.483752251E0,2.567498684E0
8.153456190E1,5.726024628E0,-7.621140003E0,3.037688255E0
8.153935195E1,5.315655708E0,-7.390830994E0,3.020340443E0
8.154412867E1,4.647459984E0,-7.748558044E0,2.376072884E0
8.154889206E1,3.725624800E0,-8.382058144E0,1.483550072E0
8.155368211E1,2.606382132E0,-9.101698875E0,9.290133715E-1
8.155845883E1,1.411167145E0,-9.779465675E0,4.265206456E-1
8.156322221E1,8.338986635E-1,-1.012223816E1,-3.050848842E-2
8.156801227E1,8.117650747E-1,-1.009352398E1,-5.156532526E-1
8.157278898E1,1.016949654E0,-9.668798447E0,-1.054038405E0
8.157755237E1,1.127617717E0,-8.959924698E0,-1.194616675E0
8.158234242E1,1.211964726E0,-8.194221497E0,-1.037288666E0
8.158711914E1,1.287338614E0,-7.563114166E0,-7.884350419E-1
8.159188258E1,1.359123230E0,-7.201797962E0,-5.060819983E-1
8.159667258E1,1.406979680E0,-7.047461033E0,-3.864408433E-1
8.160144930E1,1.526022673E0,-6.989434719E0,-3.577269912E-1
8.160621273E1,1.697109461E0,-6.949953556E0,-3.206382394E-1
8.161100273E1,1.844268084E0,-6.974479675E0,-3.936193287E-1
8.161577945E1,2.082353830E0,-7.094120979E0,-4.618147612E-1
8.162055617E1,2.359323025E0,-7.242475986E0,-4.444667995E-1
8.162533289E1,2.574079037E0,-7.353144169E0,-3.008974493E-1
8.163010961E1,2.723630428E0,-7.492526054E0,-1.854437590E-2
8.163488633E1,2.745764017E0,-7.636693478E0,3.846462369E-1
8.163966305E1,2.763710260E0,-7.810173035E0,8.697910309E-1
8.164443977E1,2.848057270E0,-8.017750740E0,1.358525038E0
8.164920320E1,2.992822886E0,-8.162516594E0,1.593021631E0
8.165399320E1,2.973680258E0,-8.254041672E0,1.535593987E0
8.165876992E1,2.801397085E0,-8.302495956E0,1.325623751E0
8.166354664E1,2.590828657E0,-8.360522270E0,1.062413216E0
8.166832336E1,2.309073925E0,-8.467002869E0,8.338986635E-1
8.167310008E1,2.112862349E0,-8.770891190E0,5.898307562E-1
8.167787680E1,1.960319996E0,-9.180064201E0,3.224328458E-1
8.168265352E1,2.036292076E0,-9.729216576E0,-1.794617064E-2
8.168743023E1,2.260020971E0,-1.051884842E1,-5.371887088E-1
8.169219367E1,2.615355253E0,-1.144726372E1,-1.248455167E0
8.169698367E1,3.089732170E0,-1.239482117E1,-1.931606054E0
8.170176039E1,3.559323788E0,-1.299601841E1,-2.480758905E0
8.170652383E1,3.939184189E0,-1.319222927E1,-2.703889608E0
8.171131383E1,4.025924206E0,-1.298525047E1,-2.401795626E0
8.171609060E1,3.839882135E0,-1.248933792E1,-1.460219979E0
8.172086727E1,3.637090445E0,-1.196112251E1,-9.212367237E-2
8.172564404E1,3.684946775E0,-1.137308598E1,1.068993568E0
8.173042070E1,3.725026608E0,-1.074736309E1,1.701296926E0
8.173518414E1,4.051048756E0,-1.019701385E1,1.636690736E0
8.173997419E1,4.574478626E0,-9.848857880E0,1.019940615E0
8.174475091E1,4.856233597E0,-9.732208252E0,4.660021961E-1
8.174952763E1,4.730610371E0,-9.886545181E0,7.836493850E-2
8.175430435E1,4.262813568E0,-1.009950638E1,-2.213360965E-1
8.175908107E1,3.611367464E0,-1.030349445E1,-3.086741269E-1
8.176385779E1,2.995215654E0,-1.042134094E1,5.982056726E-3
8.176863451E1,2.974876642E0,-1.047936630E1,5.964110494E-1
8.177341122E1,3.329612732E0,-1.025623608E1,1.040877819E0
8.177818794E1,3.776472330E0,-9.995418549E0,1.177866936E0
8.178296466E1,4.088735580E0,-9.854840279E0,1.027119160E0
8.178774138E1,4.158725739E0,-9.955936432E0,7.046862841E-1
8.179251810E1,3.977469444E0,-1.032203865E1,3.942175210E-1
8.179729482E1,3.601796389E0,-1.082393360E1,1.806581169E-1
8.180207154E1,3.302693367E0,-1.120020485E1,5.383851007E-3
8.180684826E1,3.282354355E0,-1.120499039E1,-1.674975902E-1
8.181162497E1,3.603590965E0,-1.080957603E1,-3.373879790E-1
8.181640169E1,3.981656790E0,-1.008096218E1,-3.158525825E-1
8.182116508E1,4.065405846E0,-9.194420815E0,-9.631111473E-2
8.182595513E1,4.007379532E0,-8.361719131E0,1.722832322E-1
8.183073185E1,3.798007727E0,-7.716254711E0,4.654040039E-1
8.183549523E1,3.555734396E0,-7.259823799E0,7.788637877E-1
8.184028529E1,3.304488182E0,-6.995417118E0,1.029511929E0
8.184506200E1,3.047857761E0,-6.942774773E0,1.193420291E0
8.184982539E1,2.682354212E0,-7.064210415E0,1.191027522E0
8.185461544E1,2.544168711E0,-7.358527660E0,9.661021233E-1
8.185939216E1,2.466402054E0,-7.724031448E0,5.012963414E-1
8.186416888E1,2.293520451E0,-8.134400368E0,7.058826834E-2
8.186894560E1,2.240878344E0,-8.524430275E0,-2.309073806E-1
8.187372232E1,2.225923300E0,-8.842078209E0,-5.048855543E-1
8.187849904E1,2.172084808E0,-9.020342827E0,-8.398807645E-1
8.188327576E1,1.962114573E0,-9.049654961E0,-8.823533654E-1
8.188805247E1,1.764108539E0,-8.973084450E0,-5.407779217E-1
8.189282919E1,1.534397483E0,-8.829515457E0,7.776673418E-3
8.189760591E1,1.235892892E0,-8.652446747E0,3.355933726E-1
8.190238263E1,1.001994491E0,-8.604590416E0,3.272185028E-1
8.190715935E1,1.054038405E0,-8.773283958E0,4.845465720E-2
8.191193607E1,1.588834286E0,-9.093922615E0,-5.204389095E-1
8.191671279E1,1.948355794E0,-9.449854851E0,-1.064207911E0
8.192148951E1,2.014756680E0,-9.911669731E0,-1.318445325E0
8.192626622E1,2.173281193E0,-1.021974564E1,-1.285543919E0
8.193104294E1,2.364706993E0,-1.008455086E1,-9.888339639E-1
8.193581966E1,2.420340061E0,-9.555138588E0,-2.021935135E-1
8.194059638E1,2.785245657E0,-8.874979019E0,7.447660565E-1
8.194537310E1,3.429512978E0,-8.228319168E0,1.369890928E0
8.195013654E1,3.933202267E0,-7.735397339E0,1.578066587E0
8.195492654E1,4.278367043E0,-7.575676441E0,1.374676585E0
8.195970326E1,4.418945312E0,-7.965108395E0,7.118647099E-1
8.196446669E1,4.406980991E0,-8.846863747E0,-1.651047617E-1
8.196925669E1,4.134199142E0,-9.882955551E0,-8.829515576E-1
8.197403341E1,3.708276987E0,-1.083769226E1,-1.062413216E0
8.197879685E1,3.375674486E0,-1.153759289E1,-6.669993401E-1
8.198358685E1,3.180061340E0,-1.179362488E1,-3.589233849E-3
8.198836357E1,3.169891834E0,-1.161595726E1,7.836494446E-1
8.199312700E1,3.306282759E0,-1.111466122E1,1.449452281E0
8.199791700E1,3.386442184E0,-1.055593681E1,1.640279889E0
8.200269372E1,3.454039574E0,-1.009711361E1,1.323230863E0
8.200747044E1,3.293122053E0,-9.774680138E0,7.962117195E-1
8.201224716E1,2.947359324E0,-9.722636223E0,3.655036688E-1
8.201702388E1,2.602792740E0,-9.958928108E0,-8.793623000E-2
8.202180060E1,2.443670034E0,-1.037408257E1,-6.969096065E-1
8.202657732E1,2.522035122E0,-1.076830006E1,-1.296311617E0
8.203135404E1,2.882753134E0,-1.104168034E1,-1.557727575E0
8.203611747E1,3.336193085E0,-1.104108143E1,-1.434497118E0
8.204090747E1,3.823730469E0,-1.075573826E1,-8.620143533E-1
8.204568419E1,4.231108665E0,-1.023470020E1,-5.324030295E-2
8.205044763E1,4.698905468E0,-9.521040916E0,5.581258535E-1
8.205523768E1,5.100899696E0,-8.705686569E0,6.658028960E-1
8.206001440E1,5.240880013E0,-7.977670670E0,5.970092416E-1
8.206477779E1,5.390431404E0,-7.433303356E0,4.139583111E-1
8.206956779E1,5.216951370E0,-7.043273449E0,2.225325108E-1
8.207434456E1,4.673780918E0,-6.812964439E0,1.627119333E-1
8.207910794E1,3.790230989E0,-6.791429043E0,4.504488707E-1
8.208389800E1,2.870789051E0,-6.875177860E0,9.930213690E-1
8.208867471E1,2.246262312E0,-7.022336483E0,1.442273855E0
8.209343810E1,2.118246317E0,-7.205387115E0,1.558325768E0
8.209822815E1,2.132004976E0,-7.499105930E0,1.261017561E0
8.210300487E1,2.169093609E0,-7.884350777E0,7.866404653E-1
8.210778159E1,2.158325911E0,-8.356334686E0,3.110669553E-1
8.211255831E1,2.181656122E0,-8.885746956E0,2.871387079E-2
8.211733503E1,2.277967215E0,-9.454042435E0,-1.250249892E-1
8.212209841E1,2.327019930E0,-1.003190899E1,-2.063809484E-1
8.212688846E1,2.494517565E0,-1.059063339E1,-2.644068897E-1
8.213166518E1,2.784647465E0,-1.096570778E1,-5.012963414E-1
8.213642857E1,3.150151014E0,-1.114756203E1,-6.520441771E-1
8.214121862E1,3.530609846E0,-1.105005455E1,-6.634100676E-1
8.214599534E1,3.806382656E0,-1.068395329E1,-5.545366406E-1
8.215077206E1,3.881158352E0,-1.005224800E1,-4.019941986E-1
8.215554878E1,3.999603033E0,-9.363713264E0,-1.052841991E-1
8.216032550E1,4.252045631E0,-8.770293236E0,3.200400174E-1
8.216510221E1,4.537988186E0,-8.389236450E0,5.294120312E-1
8.216987893E1,4.623531342E0,-8.258827209E0,5.670989752E-1
8.217465565E1,4.562514782E0,-8.316853523E0,6.346961856E-1
8.217943237E1,4.420141697E0,-8.485547066E0,6.209374666E-1
8.218420909E1,4.138386726E0,-8.587242126E0,4.067798555E-1
8.218898581E1,3.628715515E0,-8.608179092E0,3.373879790E-1
8.219376253E1,3.007179976E0,-8.629117012E0,6.089733839E-1
8.219853924E1,2.542374134E0,-8.610571861E0,8.422735929E-1
8.220331596E1,2.305484533E0,-8.606385231E0,9.972088337E-1
8.220809268E1,2.277967215E0,-8.741579056E0,1.036092162E0
8.221286940E1,2.310270309E0,-8.982057571E0,7.866404653E-1
8.221764612E1,2.118844509E0,-9.435498238E0,4.516452849E-1
8.222242284E1,2.014158487E0,-1.015813065E1,2.093719877E-2
8.222719956E1,1.984846354E0,-1.095314598E1,-4.779663086E-1
8.223197628E1,1.875374794E0,-1.169013500E1,-9.134600163E-1
8.223673971E1,1.936989903E0,-1.226800156E1,-1.234696507E0
8.224152971E1,2.280359983E0,-1.244028473E1,-1.279561877E0
8.224630643E1,2.799602509E0,-1.216929817E1,-1.018744230E0
8.225108315E1,3.360719442E0,-1.136351490E1,-6.717849374E-1
8.225585987E1,3.888336897E0,-1.024965572E1,-1.088734269E-1
8.226063659E1,4.302295208E0,-9.227920532E0,4.396811724E-1
8.226540003E1,4.272983074E0,-8.457431793E0,7.902296782E-1
8.227019003E1,4.145565033E0,-8.101499557E0,1.116850019E0
8.227496674E1,4.003192425E0,-8.149953842E0,1.165304661E0
8.227974346E1,3.736990690E0,-8.396414757E0,1.008574724E0
8.228452018E1,3.661018610E0,-8.665607452E0,8.464609981E-1
8.228929690E1,3.579662561E0,-8.805587769E0,7.166503668E-1
8.229407362E1,3.364906788E0,-8.787042618E0,6.604190469E-1
8.229885034E1,3.145963669E0,-8.571090698E0,7.477570772E-1
8.230362706E1,2.916850805E0,-8.142775536E0,9.074779749E-1
8.230839050E1,2.830111027E0,-7.661220074E0,9.314061999E-1
8.231318050E1,2.472383976E0,-7.339385033E0,9.523434043E-1
8.231795721E1,2.318645239E0,-7.272386074E0,7.459624410E-1
8.232273393E1,2.245065928E0,-7.459624767E0,2.045863420E-1
8.232751065E1,2.181656122E0,-8.042277336E0,-3.655036688E-1
8.233228737E1,2.362912416E0,-8.962317467E0,-7.166503668E-1
8.233705081E1,2.567498684E0,-9.876974106E0,-1.162911773E0
8.234184081E1,2.782254457E0,-1.060379314E1,-1.484746456E0
8.234661753E1,2.983251572E0,-1.115234852E1,-1.490130305E0
8.235138096E1,3.468396425E0,-1.153220844E1,-1.003190875E0
8.235617096E1,4.109673023E0,-1.162253761E1,-3.631108403E-1
8.236094768E1,4.579264164E0,-1.127916813E1,2.434697002E-1
8.236571112E1,4.828117847E0,-1.053260708E1,9.134600163E-1
8.237050112E1,4.818546772E0,-9.544969559E0,1.450050473E0
8.237527789E1,4.651647091E0,-8.567501068E0,1.872981906E0
8.238004128E1,4.222135544E0,-7.749754429E0,2.157727718E0
8.238483133E1,3.707678795E0,-7.240681171E0,2.337189436E0
8.238960805E1,3.050250769E0,-7.006184578E0,2.283350945E0
8.239437143E1,2.458027124E0,-7.079763889E0,1.878365755E0
8.239916148E1,2.078764677E0,-7.417151928E0,1.155733347E0
8.240393820E1,1.856232166E0,-7.999804497E0,2.117647976E-1
8.240870159E1,1.700698733E0,-8.780462265E0,-7.752745152E-1
8.241349164E1,1.503889084E0,-9.701101303E0,-1.512862086E0
8.241826836E1,1.405185103E0,-1.063131142E1,-1.866999865E0
8.242303174E1,1.492523074E0,-1.131446171E1,-1.895713687E0
8.242782180E1,1.804188251E0,-1.159860992E1,-1.599601984E0
8.243259852E1,2.173879385E0,-1.147298622E1,-1.082752228E0
8.243736190E1,2.641077995E0,-1.112483025E1,-6.825526357E-1
8.244215195E1,3.131606579E0,-1.060379314E1,-3.062812984E-1
8.244692867E1,3.517449379E0,-9.961918831E0,8.494520187E-2
8.245170539E1,3.726222992E0,-9.349954605E0,3.230310678E-1
8.245648211E1,3.891327858E0,-8.828917503E0,3.984049559E-1
8.246125883E1,4.128217220E0,-8.520243645E0,3.732803464E-1
8.246603555E1,4.336392879E0,-8.495717049E0,2.614158690E-1
8.247081227E1,4.385445595E0,-8.774480820E0,1.848455518E-1
8.247558898E1,4.325624943E0,-9.309874535E0,4.013960063E-1
8.248036570E1,4.027120590E0,-9.951150894E0,9.457631707E-1
8.248514242E1,3.565903902E0,-1.049731255E1,1.495514154E0
8.248991914E1,3.403192043E0,-1.079641533E1,1.967498422E0
8.249468253E1,3.594617844E0,-1.074796104E1,2.120040894E0
8.249947258E1,3.882354736E0,-1.041476059E1,1.959721804E0
8.250424930E1,3.973282099E0,-1.000917721E1,1.450050473E0
8.250902602E1,3.574278831E0,-9.726225853E0,9.146564603E-1
8.251380273E1,2.974876642E0,-9.553942680E0,3.367897868E-1
8.251857945E1,2.395813704E0,-9.424730301E0,-2.937189937E-1
8.252334284E1,1.801197290E0,-9.253045082E0,-8.428717852E-1
8.252813289E1,1.442273855E0,-9.021539688E0,-1.100100160E0
8.253290961E1,1.551147223E0,-8.958727837E0,-1.191625714E0
8.253767300E1,1.783251047E0,-8.987442017E0,-1.327418327E0
8.254246305E1,1.896910191E0,-8.933603287E0,-1.438086390E0
8.254723977E1,2.126022816E0,-8.899505615E0,-1.228714466E0
8.255201648E1,2.633301258E0,-8.845666885E0,-8.039883971E-1
8.255679320E1,3.183650494E0,-8.748159409E0,-1.639083475E-1
8.256156992E1,3.828516245E0,-8.563912392E0,3.840480447E-1
8.256633331E1,4.092324734E0,-8.409575462E0,8.153542876E-1
8.257112336E1,4.142574310E0,-8.337192535E0,1.246660590E0
8.257590008E1,4.063013077E0,-8.323433876E0,1.520040631E0
8.258066352E1,3.759722471E0,-8.266604424E0,1.709073544E0
