"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.629349643E1,2.758924484E0,-7.058826923E0,-2.368894368E-1
7.629825149E1,2.945564747E0,-7.226324558E0,-5.383850932E-1
7.630300654E1,3.158525944E0,-7.460821152E0,-8.973084688E-1
7.630776164E1,3.527020693E0,-7.733603001E0,-1.203589797E0
7.631251669E1,3.964907169E0,-7.996813297E0,-1.435693622E0
7.631727175E1,4.546362877E0,-8.257631302E0,-1.502692580E0
7.632202680E1,5.111069202E0,-8.530412674E0,-1.469193101E0
7.632678185E1,5.599205017E0,-8.719446182E0,-1.342373490E0
7.633153695E1,6.037091732E0,-8.930013657E0,-1.115055323E0
7.633629201E1,6.324230194E0,-9.020941734E0,-7.776673436E-1
7.634104706E1,6.477370739E0,-9.054440498E0,-4.570291340E-1
7.634580211E1,6.649653912E0,-9.044869423E0,-2.129612118E-1
7.635055716E1,6.750152588E0,-8.946763992E0,-9.810572863E-2
7.635531227E1,6.960721016E0,-8.772088051E0,-2.392822690E-2
7.636006732E1,7.240681171E0,-8.504091263E0,1.363908947E-1
7.636482237E1,7.556533813E0,-8.209774017E0,3.972085714E-1
7.636957742E1,7.843672752E0,-7.922635555E0,6.197410822E-1
7.637433248E1,8.068597794E0,-7.630711555E0,6.508477330E-1
7.637908758E1,8.066205025E0,-7.357929707E0,4.881358147E-1
7.638384263E1,7.848458290E0,-7.068397999E0,3.182454109E-1
7.638859768E1,7.322037220E0,-6.771687984E0,1.100698411E-1
7.639335274E1,6.565905571E0,-6.465406895E0,1.674975827E-2
7.639810779E1,5.824130535E0,-6.168696880E0,-1.004985496E-1
7.640286289E1,5.316852093E0,-5.888736725E0,-2.225325108E-1
7.640761794E1,5.029713154E0,-5.594419479E0,-2.608176768E-1
7.641237300E1,4.883750916E0,-5.283352375E0,-6.939185411E-2
7.641712805E1,4.788038254E0,-4.977071285E0,4.713860750E-1
7.642188310E1,4.663611412E0,-4.685146809E0,1.062413216E0
7.642663815E1,4.460221291E0,-4.393222332E0,1.593619823E0
7.643139326E1,4.321437836E0,-4.077369690E0,2.048256159E0
7.643614831E1,4.194618225E0,-3.754338741E0,2.490928411E0
7.644090336E1,4.218546391E0,-3.438486099E0,2.935993433E0
7.644565841E1,4.278367043E0,-3.146561861E0,3.206382275E0
7.645041347E1,4.247260094E0,-2.902493954E0,3.251846075E0
7.645516857E1,4.208974838E0,-2.744567633E0,3.249453068E0
7.645992362E1,4.304687977E0,-2.596212626E0,3.254238844E0
7.646467867E1,4.278367043E0,-2.529213428E0,2.983849764E0
7.646943372E1,3.902693748E0,-2.476571321E0,2.361716032E0
7.647418878E1,3.433700562E0,-2.498106956E0,1.564906001E0
7.647894388E1,3.098705292E0,-2.579462767E0,9.451649189E-1
7.648369893E1,2.909672260E0,-2.730210543E0,5.670989752E-1
7.648845399E1,2.852244616E0,-2.919243574E0,6.939185411E-2
7.649320904E1,2.780459881E0,-3.077169895E0,-4.211367965E-1
7.649796409E1,2.641676188E0,-3.211168051E0,-8.087740541E-1
7.650271919E1,2.699103832E0,-3.299702406E0,-9.619147182E-1
7.650747425E1,2.864208698E0,-3.290131092E0,-8.638089895E-1
7.651222930E1,2.991028309E0,-3.249453068E0,-7.034898400E-1
7.651698435E1,2.998206854E0,-3.136990547E0,-7.298108935E-1
7.652173940E1,3.029313564E0,-3.053241730E0,-8.877372146E-1
7.652649451E1,3.026920557E0,-2.957528830E0,-1.127019525E0
7.653124956E1,3.110669374E0,-2.883351326E0,-1.304088354E0
7.653600461E1,3.266202927E0,-2.888136864E0,-1.194018483E0
7.654075966E1,3.541377544E0,-2.950350285E0,-7.130611539E-1
7.654551472E1,3.838087559E0,-3.041277647E0,-2.967100143E-1
7.655026982E1,3.979264021E0,-3.141776085E0,-3.182454109E-1
7.655502487E1,4.036691666E0,-3.294916868E0,-6.891329288E-1
7.655977992E1,4.151547432E0,-3.426522017E0,-9.284151793E-1
7.656453498E1,4.398007870E0,-3.665804386E0,-8.901300430E-1
7.656929003E1,4.692325115E0,-3.929014683E0,-6.987041831E-1
7.657404513E1,4.936393261E0,-4.220939159E0,-5.359922647E-1
7.657880018E1,5.106283665E0,-4.445864677E0,-3.804588020E-1
7.658355524E1,5.228317261E0,-4.675575256E0,-1.555334777E-1
7.658831029E1,5.424529076E0,-4.876572609E0,4.067798331E-2
7.659306534E1,5.694917679E0,-5.058426857E0,1.268195957E-1
7.659782039E1,5.979663849E0,-5.211567879E0,1.531406492E-1
7.660257550E1,6.348158360E0,-5.381458282E0,4.307080805E-2
7.660733055E1,6.833901405E0,-5.556134224E0,-1.531406492E-1
7.661208560E1,7.362715244E0,-5.742774487E0,-2.703889608E-1
7.661684065E1,7.939385414E0,-5.931807518E0,-4.163511395E-1
7.662159570E1,8.561519623E0,-6.082555294E0,-4.977070987E-1
7.662635081E1,9.116654396E0,-6.238088608E0,-4.498506486E-1
7.663110586E1,9.530612946E0,-6.384050846E0,-3.756731451E-1
7.663586091E1,9.827322960E0,-6.489335060E0,-4.570291340E-1
7.664061597E1,1.004506969E1,-6.637690067E0,-6.101697683E-1
7.664537102E1,1.015035343E1,-6.802794933E0,-6.723831892E-1
7.665012612E1,1.011924744E1,-6.884150982E0,-6.747759581E-1
7.665488117E1,9.944570541E0,-6.975078106E0,-6.675975323E-1
7.665963622E1,9.702896118E0,-7.089933395E0,-7.369893789E-1
7.666439128E1,9.470791817E0,-7.211967468E0,-8.662018180E-1
7.666914633E1,9.200403214E0,-7.343572617E0,-9.762716293E-1
7.667390143E1,8.851051331E0,-7.499105930E0,-9.930213690E-1
7.667865649E1,8.511270523E0,-7.618747234E0,-9.044869542E-1
7.668341154E1,8.087740898E0,-7.709674358E0,-7.776673436E-1
7.668816659E1,7.649854183E0,-7.774280548E0,-5.958128572E-1
7.669292164E1,7.164111137E0,-7.779066563E0,-3.948157430E-1
7.669767675E1,6.687939167E0,-7.774280548E0,-1.746760458E-1
7.670243180E1,6.317051888E0,-7.728816986E0,-1.196411345E-2
7.670718685E1,6.075376511E0,-7.613961697E0,9.332008660E-2
7.671194190E1,5.919843197E0,-7.475177765E0,1.531406492E-1
7.671669695E1,5.838487148E0,-7.271788120E0,2.679961324E-1
7.672145206E1,5.946164131E0,-7.022934437E0,2.751746178E-1
7.672620711E1,6.123233318E0,-6.776473522E0,1.148554832E-1
7.673096216E1,6.281159401E0,-6.491727829E0,-1.100698411E-1
7.673571722E1,6.345765591E0,-6.216553211E0,-2.344966233E-1
7.674047227E1,6.419943333E0,-6.003592014E0,-2.823530734E-1
7.674522737E1,6.503692150E0,-5.876772404E0,-3.828516304E-1
7.674998242E1,6.553941250E0,-5.807380676E0,-5.503492355E-1
7.675473748E1,6.601797581E0,-5.795416355E0,-6.795616150E-1
7.675949253E1,6.683153629E0,-5.845665932E0,-6.604190469E-1
7.676424758E1,6.711867332E0,-5.953342915E0,-4.761717021E-1
7.676900263E1,6.723831654E0,-6.080162525E0,-1.603191197E-1
7.677375774E1,6.664011002E0,-6.281159401E0,9.332008660E-2
7.677851279E1,6.465406895E0,-6.563512325E0,2.751746178E-1
7.678326784E1,6.171089649E0,-6.860222340E0,4.283152521E-1
7.678802289E1,5.871986866E0,-7.276573658E0,5.168496966E-1
7.679277794E1,5.599205017E0,-7.721638680E0,5.120640397E-1
7.679753305E1,5.367101192E0,-8.221738815E0,4.091726840E-1
7.680228810E1,5.106283665E0,-8.762516975E0,2.656033039E-1
7.680704315E1,4.902893543E0,-9.375079155E0,5.024927482E-2
7.681179820E1,4.713860512E0,-1.004746246E1,-1.914258152E-1
7.681655331E1,4.644468784E0,-1.071984577E1,-3.756731451E-1
7.682130836E1,4.642076015E0,-1.139462185E1,-4.905286431E-1
7.682606341E1,4.668396950E0,-1.198564816E1,-5.240281820E-1
7.683081847E1,4.646861553E0,-1.253599739E1,-3.613162339E-1
7.683557352E1,4.666004181E0,-1.300259781E1,-1.196411327E-1
7.684032857E1,4.646861553E0,-1.336630726E1,1.100698411E-1
7.684508367E1,4.675575256E0,-1.359841156E1,3.062812984E-1
7.684983872E1,4.744967461E0,-1.378265858E1,4.977070987E-1
7.685459378E1,4.867001057E0,-1.383530045E1,5.647061467E-1
7.685934883E1,5.115854740E0,-1.377787304E1,6.652047038E-1
7.686410388E1,5.458028316E0,-1.360319710E1,8.087740541E-1
7.686885899E1,5.836094379E0,-1.332323647E1,9.379864931E-1
7.687361404E1,6.288337708E0,-1.297149181E1,1.088734269E0
7.687836909E1,6.769295216E0,-1.263410378E1,1.203589797E0
7.688312414E1,7.171289444E0,-1.233739376E1,1.265803218E0
7.688787919E1,7.360322475E0,-1.211007500E1,1.313659668E0
7.689263430E1,7.616354465E0,-1.200479126E1,1.397408366E0
7.689738935E1,7.860422611E0,-1.200000572E1,1.574477315E0
7.690214440E1,8.090133667E0,-1.200239849E1,1.856830359E0
7.690689945E1,8.362915039E0,-1.205264759E1,2.148754835E0
7.691165451E1,8.638090134E0,-1.202632618E1,2.459821701E0
7.691640961E1,8.870193481E0,-1.192822075E1,2.708675146E0
7.692116466E1,8.994620323E0,-1.190668583E1,2.861815929E0
7.692591972E1,9.104690552E0,-1.180379391E1,2.835494757E0
7.693067477E1,9.147761345E0,-1.168175983E1,2.651247501E0
7.693542982E1,9.217152596E0,-1.155015469E1,2.328216314E0
7.694018492E1,9.276973724E0,-1.134676456E1,1.935793519E0
7.694493998E1,9.269794464E0,-1.105723381E1,1.550549030E0
7.694969503E1,9.221938133E0,-1.066720295E1,1.131805062E0
7.695445008E1,9.028120041E0,-1.021017456E1,6.077769399E-1
7.695920513E1,8.736195564E0,-9.812965393E0,-4.307080805E-2
7.696396018E1,8.434700012E0,-9.487542152E0,-7.345965505E-1
7.696871529E1,8.159524918E0,-9.214759827E0,-1.239482164E0
7.697347034E1,8.020741463E0,-8.989834785E0,-1.438086390E0
7.697822539E1,7.917850018E0,-8.774480820E0,-1.261017561E0
7.698298044E1,7.843672752E0,-8.597412109E0,-9.379864931E-1
7.698773555E1,7.776673794E0,-8.434700012E0,-7.130611539E-1
7.699249060E1,7.680960655E0,-8.300702095E0,-6.173482537E-1
7.699724565E1,7.585247993E0,-8.209774017E0,-5.096712112E-1
7.700200070E1,7.465606689E0,-8.135597229E0,-3.373879790E-1
7.700675576E1,7.245467186E0,-8.104490280E0,-9.810572863E-2
7.701151086E1,6.972685337E0,-8.094919205E0,1.076770201E-1
7.701626591E1,6.582654953E0,-8.114061356E0,2.775674164E-1
7.702102096E1,6.106483459E0,-8.133204460E0,4.474578202E-1
7.702577602E1,5.546562672E0,-8.157132149E0,5.599204898E-1
7.703053107E1,4.957928658E0,-8.173882484E0,6.532405615E-1
7.703528617E1,4.342973232E0,-8.231309891E0,7.848458290E-1
7.704004123E1,3.728017569E0,-8.245666504E0,9.595218897E-1
7.704479628E1,3.148954630E0,-8.319844246E0,1.222732425E0
7.704955133E1,2.589034081E0,-8.379665375E0,1.485942841E0
7.705430638E1,2.086541414E0,-8.477770805E0,1.651047587E0
7.705906143E1,1.627119422E0,-8.597412109E0,1.749153376E0
7.706381654E1,1.217946768E0,-8.776873589E0,1.706082582E0
7.706857159E1,8.757730722E-1,-9.028120041E0,1.627119422E0
7.707332664E1,6.293123364E-1,-9.296115875E0,1.495514154E0
7.707808169E1,3.828516304E-1,-9.604789734E0,1.368694544E0
7.708283675E1,2.225325108E-1,-9.930213928E0,1.277767301E0
7.708759185E1,2.009970993E-1,-1.023170948E1,1.234696507E0
7.709234690E1,2.727817893E-1,-1.048295593E1,1.203589797E0
7.709710195E1,4.331009090E-1,-1.071745300E1,1.225125194E0
7.710185701E1,7.417750359E-1,-1.081555843E1,1.308874011E0
7.710661206E1,1.261017561E0,-1.082991505E1,1.490728498E0
7.711136716E1,2.067398787E0,-1.072463131E1,1.636690736E0
7.711612222E1,3.134597778E0,-1.056191921E1,1.703689694E0
7.712087727E1,4.333401680E0,-1.034417248E1,1.543370605E0
7.712563232E1,5.580062389E0,-1.011206818E1,1.246660590E0
7.713038737E1,6.795616150E0,-9.896714211E0,9.355936646E-1
7.713514248E1,8.063812256E0,-9.822537422E0,6.317051649E-1
7.713989753E1,9.410971642E0,-9.870393753E0,3.397808075E-1
7.714465258E1,1.092323494E1,-9.987641335E0,4.307080805E-2
7.714940763E1,1.242832088E1,-1.019103146E1,-7.896314561E-2
7.715416268E1,1.407936859E1,-1.037049294E1,-2.392822644E-3
7.715891779E1,1.568495274E1,-1.062413216E1,1.483550072E-1
7.716367284E1,1.705125427E1,-1.071506023E1,5.599204898E-1
7.716842789E1,1.795574188E1,-1.068873882E1,1.148554921E0
7.717318294E1,1.825484467E1,-1.049731255E1,1.732403636E0
7.717793800E1,1.769731712E1,-1.015753174E1,2.280359983E0
7.718269310E1,1.633580017E1,-9.712467194E0,2.888136864E0
7.718744815E1,1.400519085E1,-9.162117958E0,3.436093330E0
7.719220320E1,1.140897846E1,-8.537590981E0,3.826123476E0
7.719695826E1,9.233902931E0,-7.939385414E0,4.067798615E0
7.720171331E1,7.647460938E0,-7.434499741E0,4.144368649E0
7.720646836E1,6.494120598E0,-7.032505512E0,4.086941242E0
7.721122346E1,5.625525951E0,-6.714260101E0,3.720839262E0
7.721597852E1,4.864608288E0,-6.443871498E0,3.127419233E0
7.722073357E1,4.256831646E0,-6.230910301E0,2.333002090E0
7.722548862E1,3.768695593E0,-6.027520180E0,1.476371527E0
7.723024367E1,3.455235958E0,-5.855237007E0,6.484549642E-1
7.723499878E1,3.311666489E0,-5.742774487E0,0.000000000E0
7.723975383E1,3.385843992E0,-5.704489231E0,-4.043870270E-1
7.724450888E1,3.646661758E0,-5.733202934E0,-5.551348329E-1
7.724926393E1,3.964907169E0,-5.891129494E0,-4.881358147E-1
7.725401899E1,4.189832687E0,-6.163911343E0,-2.536391914E-1
7.725877409E1,4.228117466E0,-6.551548481E0,5.503492057E-2
7.726352914E1,4.149154663E0,-7.032505512E0,3.852444589E-1
7.726828419E1,3.981656790E0,-7.563712597E0,5.982056856E-1
7.727303925E1,3.862015724E0,-8.123632431E0,6.029912829E-1
7.727779430E1,3.818944931E0,-8.688339233E0,4.115654826E-1
7.728254940E1,3.919443607E0,-9.176474571E0,1.124626622E-1
7.728730445E1,4.204189301E0,-9.602396965E0,-2.033899277E-1
7.729205951E1,4.587040901E0,-9.961320877E0,-5.335994363E-1
7.729681456E1,5.046463013E0,-1.019103146E1,-8.111668825E-1
7.730156961E1,5.534598827E0,-1.030110168E1,-1.021735311E0
7.730632472E1,5.996413708E0,-1.026042366E1,-1.124626637E0
7.731107977E1,6.381658077E0,-1.003789139E1,-1.105484009E0
7.731583482E1,6.695117950E0,-9.745966911E0,-9.810572863E-1
7.732058987E1,6.900900364E0,-9.341579437E0,-8.446664214E-1
7.732534492E1,7.077969551E0,-8.858229637E0,-7.178468108E-1
7.733010003E1,7.152146816E0,-8.367700577E0,-6.340979934E-1
7.733485508E1,7.209574699E0,-7.834101200E0,-5.575276613E-1
7.733961013E1,7.188039303E0,-7.355536938E0,-5.934200287E-1
7.734436518E1,7.116254330E0,-6.927221775E0,-7.633104324E-1
7.734912024E1,6.924828529E0,-6.527620316E0,-1.004985452E0
7.735387534E1,6.613761902E0,-6.135197163E0,-1.241874933E0
7.735863039E1,6.218945980E0,-5.745167255E0,-1.335195065E0
7.736338544E1,5.733202934E0,-5.443671703E0,-1.229910851E0
7.736814050E1,5.266602516E0,-5.154139996E0,-1.036092162E0
7.737289555E1,4.835894585E0,-4.960321426E0,-8.063812256E-1
7.737765065E1,4.469792843E0,-4.845465660E0,-5.359922647E-1
7.738240570E1,4.220939159E0,-4.788038254E0,-2.057827413E-1
7.738716076E1,4.113262177E0,-4.730610371E0,1.220339537E-1
7.739191581E1,4.096512318E0,-4.682754040E0,3.397808075E-1
7.739667086E1,4.139583111E0,-4.606183529E0,5.647061467E-1
7.740142596E1,4.240081787E0,-4.481756687E0,8.303094506E-1
7.740618102E1,4.386044025E0,-4.261617184E0,1.263410330E0
7.741093607E1,4.591826439E0,-4.031906128E0,1.844866276E0
7.741569112E1,4.742574692E0,-3.737588882E0,2.356930256E0
7.742044617E1,4.895715237E0,-3.416950703E0,2.792423964E0
7.742520128E1,5.029713154E0,-3.062813044E0,3.299702406E0
7.742995633E1,5.201996326E0,-2.734996319E0,3.826123476E0
7.743471138E1,5.426921844E0,-2.428714991E0,4.287938118E0
7.743946643E1,5.697310925E0,-2.127219439E0,4.520041943E0
7.744422149E1,5.900700569E0,-1.856830359E0,4.436293125E0
7.744897659E1,6.094519138E0,-1.631905079E0,4.041477680E0
7.745373164E1,6.161518097E0,-1.488335729E0,3.598805189E0
7.745848669E1,6.142375946E0,-1.421336651E0,3.038884640E0
7.746324175E1,6.034698486E0,-1.490728498E0,2.258824587E0
7.746799680E1,5.900700569E0,-1.804188251E0,1.416550994E0
7.747275190E1,5.635097504E0,-2.335394859E0,9.020941257E-1
7.747750695E1,5.228317261E0,-2.974278450E0,7.992027402E-1
7.748226201E1,4.692325115E0,-3.594019651E0,7.345965505E-1
7.748701706E1,4.120440483E0,-4.122833252E0,5.048855543E-1
7.749177211E1,3.680161238E0,-4.546362877E0,2.943171859E-1
7.749652716E1,3.273381472E0,-4.797609329E0,1.076770201E-1
7.750128227E1,2.971885681E0,-4.898108006E0,1.674975902E-1
7.750603732E1,2.892922640E0,-4.859822750E0,4.163511395E-1
7.751079237E1,3.048455954E0,-4.639683247E0,6.891329288E-1
7.751554742E1,3.345165968E0,-4.364508629E0,7.058826685E-1
7.752030248E1,3.747160196E0,-4.096512318E0,5.216353536E-1
7.752505758E1,4.304687977E0,-3.869194269E0,2.488535494E-1
7.752981263E1,4.831109047E0,-3.756731510E0,-1.004985496E-1
7.753456768E1,5.376672268E0,-3.716053486E0,-6.699903607E-1
7.753932274E1,5.800201893E0,-3.739981890E0,-1.294517040E0
7.754407779E1,6.020341873E0,-3.795016766E0,-1.653440475E0
7.754883289E1,6.053841114E0,-3.823730469E0,-1.591227055E0
7.755358794E1,5.848058701E0,-3.821337700E0,-1.404586911E0
7.755834300E1,5.618347645E0,-3.821337700E0,-1.237089276E0
7.756309805E1,5.443671703E0,-3.802195072E0,-9.595218897E-1
7.756785310E1,5.405386448E0,-3.795016766E0,-6.460621357E-1
7.757260820E1,5.493920803E0,-3.816552162E0,-4.091726840E-1
7.757736326E1,5.577669621E0,-3.881158352E0,-2.919243574E-1
7.758211831E1,5.637490273E0,-3.967299938E0,-1.746760458E-1
7.758687336E1,5.733202934E0,-4.098905087E0,-8.853443712E-2
7.759162841E1,5.855237007E0,-4.235296249E0,-1.387837082E-1
7.759638352E1,5.958128452E0,-4.436293125E0,-2.608176768E-1
7.760113857E1,6.017949104E0,-4.661218643E0,-3.996013701E-1
7.760589362E1,6.061019897E0,-4.859822750E0,-6.412764788E-1
7.761064867E1,5.989234924E0,-5.056034088E0,-8.877372146E-1
7.761540373E1,5.843272686E0,-5.242674351E0,-1.038485050E0
7.762015883E1,5.699703693E0,-5.369493961E0,-1.052842021E0
7.762491388E1,5.620740414E0,-5.469992638E0,-1.031306505E0
7.762966893E1,5.663811207E0,-5.556134224E0,-1.141376376E0
7.763442399E1,5.690132141E0,-5.575276852E0,-1.452443361E0
7.763917904E1,5.733202934E0,-5.625525951E0,-1.643869162E0
7.764393409E1,5.895915031E0,-5.642275810E0,-1.758724689E0
7.764868919E1,6.106483459E0,-5.656632900E0,-1.763510346E0
7.765344425E1,6.352943897E0,-5.670989513E0,-1.818545222E0
7.765819930E1,6.625725746E0,-5.694917679E0,-1.887937069E0
7.766295435E1,6.932007313E0,-5.773880959E0,-1.883151412E0
7.766770940E1,7.154539585E0,-5.836094379E0,-1.818545222E0
7.767246451E1,7.257431030E0,-5.982056618E0,-1.696511269E0
7.767721956E1,7.276573658E0,-6.101697922E0,-1.502692580E0
7.768197461E1,7.168896675E0,-6.242874146E0,-1.301695466E0
7.768672966E1,7.008577347E0,-6.407979012E0,-1.088734269E0
7.769148472E1,6.786045074E0,-6.604190350E0,-8.709874153E-1
7.769623982E1,6.489335060E0,-6.762116909E0,-5.958128572E-1
7.770099487E1,6.202196121E0,-6.927221775E0,-3.373879790E-1
7.770574992E1,5.879165173E0,-7.087540627E0,-7.896314561E-2
7.771050498E1,5.584847927E0,-7.252645493E0,1.172483116E-1
7.771526003E1,5.386243820E0,-7.436892986E0,2.799602449E-1
7.772001508E1,5.261816978E0,-7.582854748E0,3.349951804E-1
7.772477018E1,5.230710506E0,-7.738388538E0,3.852444589E-1
7.772952524E1,5.259424210E0,-7.814958572E0,3.014956415E-1
7.773428029E1,5.362315655E0,-7.905886173E0,2.153540403E-2
7.773903534E1,5.558526993E0,-7.941778183E0,-3.517449200E-1
7.774379044E1,5.764309883E0,-8.042277336E0,-6.939185858E-1
7.774854550E1,5.984449387E0,-8.164310455E0,-1.043270707E0
7.775330055E1,6.187839508E0,-8.204988480E0,-1.272981644E0
7.775805560E1,6.379265308E0,-8.300702095E0,-1.454836130E0
7.776281065E1,6.419943333E0,-8.379665375E0,-1.473978758E0
7.776756570E1,6.448657036E0,-8.389236450E0,-1.174875975E0
7.777232081E1,6.451049805E0,-8.374878883E0,-6.987041831E-1
7.777707586E1,6.400800705E0,-8.336593628E0,-3.397808075E-1
7.778183091E1,6.324230194E0,-8.305487633E0,-3.828516230E-2
7.778658596E1,6.240481377E0,-8.281558990E0,3.158525825E-1
7.779134107E1,6.166304111E0,-8.283951759E0,7.082754970E-1
7.779609612E1,6.137589931E0,-8.327022552E0,9.738788009E-1
7.780085117E1,6.125626087E0,-8.422736168E0,1.071984529E0
7.780560622E1,6.068198204E0,-8.544769287E0,1.043270707E0
7.781036128E1,6.156732559E0,-8.760123253E0,9.236295223E-1
7.781511633E1,6.343372822E0,-9.030512810E0,8.327022791E-1
7.781987143E1,6.680760860E0,-9.365508080E0,8.039883971E-1
7.782462649E1,7.099504948E0,-9.734002113E0,7.752745152E-1
7.782938154E1,7.585247993E0,-1.019103146E1,7.393822074E-1
7.783413659E1,8.006384850E0,-1.069830990E1,7.537391186E-1
7.783889164E1,8.398807526E0,-1.121276665E1,8.781659007E-1
7.784364675E1,8.724231720E0,-1.173679543E1,1.060020447E0
7.784840180E1,8.989834785E0,-1.233021545E1,1.363908887E0
7.785315685E1,9.152546883E0,-1.286859989E1,1.758724689E0
7.785791190E1,9.169296265E0,-1.337109280E1,2.057827473E0
7.786266695E1,9.059226990E0,-1.380658627E1,2.218146563E0
7.786742206E1,8.784051895E0,-1.408893967E1,2.263610125E0
7.787217711E1,8.264809608E0,-1.421336651E1,2.136790514E0
7.787693216E1,7.692924976E0,-1.413201046E1,1.978864312E0
7.788168722E1,7.144968510E0,-1.384487152E1,1.787438512E0
7.788644227E1,6.759724140E0,-1.334716511E1,1.612762451E0
7.789119732E1,6.546762943E0,-1.269631672E1,1.399801254E0
7.789595242E1,6.594619274E0,-1.195932770E1,1.308874011E0
7.790070748E1,6.860222340E0,-1.127737331E1,1.325623751E0
7.790546253E1,7.326822758E0,-1.076770210E1,1.313659668E0
7.791021758E1,7.829315662E0,-1.036810017E1,1.241874933E0
7.791497263E1,8.322237015E0,-1.007139015E1,1.112662554E0
7.791972774E1,8.824729919E0,-9.915857315E0,1.033699393E0
7.792448279E1,9.190832138E0,-9.805787086E0,1.036092162E0
7.792923784E1,9.458827972E0,-9.717252731E0,1.071984529E0
7.793399289E1,9.588040352E0,-9.738788605E0,1.148554921E0
7.793874794E1,9.566504478E0,-9.755537987E0,1.258624673E0
7.794350305E1,9.358329773E0,-9.772287369E0,1.395015597E0
7.794825810E1,9.018548965E0,-9.726823807E0,1.418943882E0
7.795301315E1,8.729017258E0,-9.597611427E0,1.213161111E0
7.795776820E1,7.853243828E0,-9.540184021E0,8.542376757E-1
7.796252326E1,7.401000500E0,-9.475577354E0,4.187439680E-1
7.796727836E1,6.920042992E0,-9.401400566E0,-1.268195957E-1
7.797203341E1,6.544369698E0,-9.308079720E0,-7.202396393E-1
7.797678846E1,6.321837425E0,-9.202795982E0,-1.143769264E0
7.798154352E1,6.223731518E0,-9.131011009E0,-1.337587833E0
7.798629857E1,6.281159401E0,-9.064012527E0,-1.251446247E0
7.799105367E1,6.417550564E0,-8.965906143E0,-9.236295223E-1
7.799580872E1,6.582654953E0,-8.879764557E0,-4.953143001E-1
7.800056378E1,6.769295216E0,-8.812766075E0,-1.076770201E-1
7.800531883E1,6.845865726E0,-8.717052460E0,1.076770201E-1
7.801007388E1,6.831508636E0,-8.659625053E0,2.177468538E-1
7.801482899E1,6.683153629E0,-8.650053978E0,2.105683982E-1
7.801958404E1,6.388836384E0,-8.652446747E0,2.177468538E-1
7.802433909E1,5.948556900E0,-8.693124771E0,2.081755698E-1
7.802909414E1,5.338387489E0,-8.767302513E0,2.416750938E-1
7.803384919E1,4.697110653E0,-8.824729919E0,3.900300860E-1
7.803860430E1,4.127619267E0,-8.908478737E0,6.005984545E-1
7.804335935E1,3.682554007E0,-8.994620323E0,8.183453679E-1
7.804811440E1,3.280559778E0,-9.071190834E0,1.026520967E0
7.805286945E1,2.940778971E0,-9.142974854E0,1.237089276E0
7.805762451E1,2.596212626E0,-9.166903496E0,1.442872047E0
7.806237956E1,2.268395901E0,-9.229117393E0,1.617548108E0
7.806713466E1,1.933400750E0,-9.293723106E0,1.777867198E0
7.807188972E1,1.564906001E0,-9.336793900E0,1.902294040E0
7.807664477E1,1.246660590E0,-9.413364410E0,2.029113531E0
7.808139982E1,9.738788009E-1,-9.523433685E0,2.100898266E0
7.808615487E1,7.992027402E-1,-9.607182503E0,2.153540373E0
7.809090998E1,7.345965505E-1,-9.781859398E0,2.115255117E0
7.809566503E1,5.168496966E-1,-9.978070259E0,1.959721804E0
7.810042008E1,4.019941986E-1,-1.014796066E1,1.756331801E0
7.810517513E1,3.613162339E-1,-1.029870892E1,1.612762451E0
7.810993018E1,5.192425251E-1,-1.035852909E1,1.605584025E0
7.811468529E1,8.015955687E-1,-1.039442158E1,1.773081541E0
7.811944034E1,1.263410330E0,-1.034417248E1,2.024327993E0
7.812419539E1,1.880758643E0,-1.016231823E1,2.187039852E0
7.812895044E1,2.691925526E0,-9.944570541E0,2.167897224E0
7.813370550E1,3.732803345E0,-9.686145782E0,1.895115495E0
7.813846060E1,4.922036171E0,-9.422935486E0,1.591227055E0
7.814321565E1,6.151947021E0,-9.186046600E0,1.213161111E0
7.814797070E1,7.401000500E0,-9.018548965E0,8.494520187E-1
7.815272576E1,8.793622971E0,-8.987442017E0,4.594219327E-1
7.815748081E1,1.026281643E1,-9.025727272E0,8.374879509E-2
7.816223586E1,1.178225899E1,-9.140582085E0,-1.627119333E-1
7.816699097E1,1.359601784E1,-9.351150513E0,-2.775674164E-1
7.817174602E1,1.520160198E1,-9.578469276E0,-1.674975902E-1
7.817650107E1,1.668754578E1,-9.757930756E0,1.962114573E-1
7.818125612E1,1.793899155E1,-9.848857880E0,6.963114142E-1
7.818601117E1,1.861615944E1,-9.808179855E0,1.201196909E0
7.819076628E1,1.869512367E1,-9.671789169E0,1.722832322E0
7.819552133E1,1.820220184E1,-9.430113792E0,2.175075769E0
7.820027638E1,1.677607918E1,-9.162117958E0,2.763710260E0
7.820503143E1,1.463211060E1,-8.882157326E0,3.309273720E0
7.820978649E1,1.214118195E1,-8.587840080E0,3.586841106E0
7.821454159E1,9.966106415E0,-8.355736732E0,3.584448338E0
7.821929664E1,8.276773453E0,-8.279166222E0,3.328416348E0
7.822405169E1,7.070790768E0,-8.303094864E0,2.823530674E0
7.822880675E1,6.180660725E0,-8.441878319E0,2.060220242E0
7.823356180E1,5.446064472E0,-8.532805443E0,1.141376376E0
7.823831690E1,4.768895626E0,-8.642875671E0,3.948157430E-1
