"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.512768151E1,-5.990293026E-1,-6.360629201E-2,-2.157574415E0
4.513243656E1,-4.664716125E-1,1.141553521E-1,-2.173456907E0
4.513719166E1,-3.174206018E-1,2.338848561E-1,-2.202167511E0
4.514194672E1,-1.616500914E-1,2.943604589E-1,-2.237597704E0
4.514670182E1,-1.565340906E-2,3.181841969E-1,-2.268141031E0
4.515145687E1,1.107956022E-1,3.279580176E-1,-2.288910389E0
4.515621198E1,2.036470473E-1,3.407861888E-1,-2.301738501E0
4.516096703E1,2.555705607E-1,3.578903973E-1,-2.308458090E0
4.516572208E1,2.690095901E-1,3.566686809E-1,-2.305403709E0
4.517047718E1,2.555705607E-1,3.132972717E-1,-2.285856009E0
4.517523224E1,2.329685539E-1,2.021198869E-1,-2.247982502E0
4.517998734E1,2.158643454E-1,2.008217946E-2,-2.187506676E0
4.518474239E1,2.097556889E-1,-1.961639524E-1,-2.111148596E0
4.518949750E1,2.140317410E-1,-3.867537677E-1,-2.023795128E0
4.519425255E1,2.280816436E-1,-5.077049732E-1,-1.929721832E0
4.519900760E1,2.506836355E-1,-5.449677706E-1,-1.835037827E0
4.520376271E1,2.824485898E-1,-5.125918984E-1,-1.746462345E0
4.520851776E1,3.191004992E-1,-4.386772811E-1,-1.667050004E0
4.521327286E1,3.502545953E-1,-3.409388959E-1,-1.598022223E0
4.521802791E1,3.704131246E-1,-2.267071903E-1,-1.539379239E0
4.522278302E1,3.807978332E-1,-1.027016416E-1,-1.486844897E0
4.522753807E1,3.789652288E-1,3.352120519E-2,-1.431867003E0
4.523229312E1,3.710239828E-1,1.764635593E-1,-1.367115378E0
4.523704823E1,3.630827665E-1,3.071886301E-1,-1.284648657E0
4.524180328E1,3.581958413E-1,4.208094776E-1,-1.188132048E0
4.524655838E1,3.575849831E-1,5.063305497E-1,-1.070845962E0
4.525131344E1,3.630827665E-1,5.411498547E-1,-9.407317638E-1
4.525606849E1,3.771326542E-1,5.075522661E-1,-8.069523573E-1
4.526082359E1,3.979020417E-1,4.067595899E-1,-6.695078015E-1
4.526557864E1,4.162279963E-1,2.650389671E-1,-5.326740742E-1
4.527033375E1,4.247801006E-1,1.214857325E-1,-4.031707644E-1
4.527508880E1,4.284452796E-1,1.091920771E-2,-2.901607752E-1
4.527984390E1,4.339430630E-1,-3.733910993E-2,-2.064722925E-1
4.528459896E1,4.406625926E-1,-1.046105940E-2,-1.576031148E-1
4.528935406E1,4.418843091E-1,6.284271181E-2,-1.374445707E-1
4.529410911E1,4.333322048E-1,1.251509190E-1,-1.282816082E-1
4.529886416E1,4.125627875E-1,1.337030232E-1,-1.062904745E-1
4.530361927E1,3.698022664E-1,9.155336022E-2,-5.497783050E-2
4.530837432E1,2.971093655E-1,2.008217946E-2,2.382372692E-2
4.531312942E1,1.938732117E-1,-3.917170316E-2,1.282816082E-1
4.531788448E1,7.903063297E-2,-5.199986324E-2,2.382372618E-1
4.532263958E1,-2.542724647E-2,-1.534797717E-2,3.396408260E-1
4.532739463E1,-1.005636156E-1,5.795579776E-2,4.312705398E-1
4.533214974E1,-1.390480995E-1,1.508072466E-1,5.198459029E-1
4.533690479E1,-1.329394430E-1,2.509890795E-1,6.047561169E-1
4.534165984E1,-9.689842910E-2,3.413970470E-1,6.896663308E-1
4.534641494E1,-4.069886729E-2,4.214203358E-1,7.727439404E-1
4.535117000E1,2.466366626E-2,5.002219081E-1,8.503237963E-1
4.535592510E1,8.636100590E-2,5.826886296E-1,9.193515182E-1
4.536068015E1,1.327867359E-1,6.608793139E-1,9.822705388E-1
4.536543521E1,1.602756530E-1,7.237983942E-1,1.043357015E0
4.537019031E1,1.663842946E-1,7.738893032E-1,1.104443550E0
4.537494536E1,1.566104591E-1,8.172607422E-1,1.166140914E0
4.537970047E1,1.401171088E-1,8.520799875E-1,1.227838159E0
4.538445552E1,1.224020272E-1,8.881210089E-1,1.291368127E0
4.538921062E1,1.034652218E-1,9.266055226E-1,1.359174132E0
4.539396567E1,9.124792367E-2,9.663116932E-1,1.428201914E0
4.539872073E1,8.758273721E-2,1.001741886E0,1.492953539E0
4.540347583E1,8.697187155E-2,1.031063437E0,1.550374866E0
4.540823088E1,8.208495378E-2,1.045724154E0,1.606574416E0
4.541298599E1,6.131555140E-2,1.035339475E0,1.667660832E0
4.541774104E1,1.733328775E-2,9.962440729E-1,1.737299442E0
4.542249614E1,-4.558578506E-2,9.253838062E-1,1.820376992E0
4.542725120E1,-1.164461002E-1,8.245911002E-1,1.916893721E0
4.543200625E1,-1.873064190E-1,7.054724693E-1,2.015853882E0
4.543676135E1,-2.502254844E-1,6.010146141E-1,2.109926939E0
4.544151640E1,-3.021489978E-1,5.399280787E-1,2.195447922E0
4.544627151E1,-3.424660563E-1,5.277107954E-1,2.266919136E0
4.545102656E1,-3.614028692E-1,5.509236455E-1,2.326173067E0
4.545578161E1,-3.571268320E-1,5.869646668E-1,2.371376991E0
4.546053672E1,-3.351356983E-1,6.193405390E-1,2.399476767E0
4.546529177E1,-3.021489978E-1,6.419425011E-1,2.415970087E0
4.547004687E1,-2.654971182E-1,6.627119184E-1,2.427576542E0
4.547480192E1,-2.288452238E-1,6.822596192E-1,2.434906960E0
4.547955703E1,-2.007454336E-1,6.999746561E-1,2.446513414E0
4.548431208E1,-1.830303669E-1,7.066941857E-1,2.466061115E0
4.548906718E1,-1.756999791E-1,6.859247684E-1,2.493550062E0
4.549382224E1,-1.750891209E-1,6.388881803E-1,2.532034397E0
4.549857729E1,-1.836412251E-1,5.765799880E-1,2.581514597E0
4.550333239E1,-2.001345754E-1,5.087739825E-1,2.638935804E0
4.550808744E1,-2.245691717E-1,4.489092529E-1,2.701244116E0
4.551284255E1,-2.538906634E-1,4.061487317E-1,2.765384912E0
4.551759760E1,-2.838230431E-1,3.902662396E-1,2.829525709E0
4.552235265E1,-3.094793558E-1,4.030944109E-1,2.890612125E0
4.552710776E1,-3.241401315E-1,4.428006113E-1,2.952920437E0
4.553186281E1,-3.302487731E-1,5.075522661E-1,3.011563301E0
4.553661791E1,-3.253618479E-1,5.863538384E-1,3.060432434E0
4.554137297E1,-3.125337064E-1,6.627119184E-1,3.092197418E0
4.554612807E1,-2.929860055E-1,7.250201106E-1,3.108690977E0
4.555088312E1,-2.667188346E-1,7.665589452E-1,3.113577843E0
4.555563817E1,-2.343430072E-1,7.861065865E-1,3.109912634E0
4.556039328E1,-1.995237023E-1,7.848848701E-1,3.103803873E0
4.556514833E1,-1.653152853E-1,7.702241540E-1,3.104414701E0
4.556990344E1,-1.341611743E-1,7.464004159E-1,3.119075537E0
4.557465849E1,-1.091157198E-1,7.036398649E-1,3.149008036E0
4.557941354E1,-9.506583214E-2,6.278926134E-1,3.188714266E0
4.558416864E1,-8.773545176E-2,5.161044002E-1,3.229642153E0
4.558892370E1,-8.345939964E-2,3.676642478E-1,3.265683174E0
4.559367880E1,-7.979421318E-2,2.015090138E-1,3.285230875E0
4.559843385E1,-7.673988491E-2,4.573849961E-2,3.279122114E0
4.560318896E1,-7.979421318E-2,-7.521272451E-2,3.241859436E0
4.560794401E1,-9.445496649E-2,-1.509599537E-1,3.174053431E0
4.561269911E1,-1.176678315E-1,-1.802814752E-1,3.074482441E0
4.561745416E1,-1.476002038E-1,-1.680641770E-1,2.951698542E0
4.562220922E1,-1.866955459E-1,-1.301905513E-1,2.806312799E0
4.562696432E1,-2.331212759E-1,-8.254310489E-2,2.642601013E0
4.563171937E1,-2.826013267E-1,-2.634354308E-2,2.467893600E0
4.563647448E1,-3.302487731E-1,1.763872057E-2,2.292575598E0
4.564122953E1,-3.662897944E-1,3.413207084E-2,2.131918192E0
4.564598458E1,-3.833940029E-1,1.397353224E-2,1.989586592E0
4.565073969E1,-3.760636151E-1,-2.512181364E-2,1.864359260E0
4.565549474E1,-3.473529816E-1,-7.826705277E-2,1.755014539E0
4.566024984E1,-3.009272516E-1,-1.466839015E-1,1.659719586E0
4.566500489E1,-2.447277009E-1,-2.279289216E-1,1.576031089E0
4.566976000E1,-1.866955459E-1,-3.195586503E-1,1.503949046E0
4.567451505E1,-1.329394430E-1,-4.172970057E-1,1.435532212E0
4.567927010E1,-8.529199660E-2,-5.089266896E-1,1.365893602E0
4.568402521E1,-4.497491941E-2,-5.816196203E-1,1.290146470E0
4.568878026E1,-5.879573524E-3,-6.353757381E-1,1.202792764E0
4.569353536E1,3.382663801E-2,-6.756927967E-1,1.109941363E0
4.569829041E1,7.170025259E-2,-6.989056468E-1,1.007926941E0
4.570304547E1,1.065195426E-1,-7.092903852E-1,8.985821009E-1
4.570780057E1,1.333975941E-1,-7.160098553E-1,7.788525820E-1
4.571255562E1,1.419496983E-1,-7.147881389E-1,6.407971382E-1
4.571731073E1,1.297324002E-1,-7.123447061E-1,4.862483740E-1
4.572206578E1,9.369138628E-2,-7.129555345E-1,3.127627671E-1
4.572682088E1,3.688096255E-2,-7.129555345E-1,1.197294965E-1
4.573157594E1,-2.970330045E-2,-7.031817436E-1,-9.468404204E-2
4.573633099E1,-9.384410083E-2,-6.848557591E-1,-3.207040131E-1
4.574108609E1,-1.329394430E-1,-6.585885882E-1,-5.528326035E-1
4.574584114E1,-1.408806890E-1,-6.280453801E-1,-7.861829996E-1
4.575059625E1,-1.201112866E-1,-5.913934708E-1,-1.028696299E0
4.575535130E1,-8.040507883E-2,-5.510764122E-1,-1.279150844E0
4.576010640E1,-2.909243479E-2,-5.009855032E-1,-1.530827165E0
4.576486146E1,2.466366626E-2,-4.295142889E-1,-1.783725142E0
4.576961651E1,6.864593178E-2,-3.305542171E-1,-2.028071165E0
4.577437161E1,9.613484144E-2,-2.071595192E-1,-2.255312681E0
4.577912666E1,1.034652218E-1,-7.154753804E-2,-2.453233004E0
4.578388177E1,9.308052063E-2,7.506000996E-2,-2.611446857E0
4.578863682E1,7.108938694E-2,2.283870727E-1,-2.718959093E0
4.579339192E1,4.360047355E-2,3.804923892E-1,-2.770271778E0
4.579814698E1,1.488982886E-2,5.148826241E-1,-2.767217398E0
4.580290203E1,-5.879573524E-3,6.175079346E-1,-2.714683056E0
4.580765713E1,-1.870773360E-2,6.743183732E-1,-2.623053312E0
4.581241218E1,-2.237292193E-2,6.737074852E-1,-2.502102137E0
4.581716729E1,-1.931859925E-2,6.132318974E-1,-2.358548880E0
4.582192234E1,-1.382081583E-2,4.947241247E-1,-2.199723959E0
4.582667739E1,-7.101302966E-3,3.475056887E-1,-2.025627613E0
4.583143250E1,2.672533505E-3,2.039524764E-1,-1.836870432E0
4.583618755E1,2.038761228E-2,1.135444939E-1,-1.633452415E0
4.584094265E1,4.726566374E-2,1.190422773E-1,-1.425147533E0
4.584569771E1,8.025235683E-2,2.247218788E-1,-1.233335972E0
4.585045281E1,1.095738709E-1,3.890444934E-1,-1.078176379E0
4.585520786E1,1.278998107E-1,5.631409883E-1,-9.651663303E-1
4.585996291E1,1.309541315E-1,7.152463198E-1,-8.967494965E-1
4.586471802E1,1.236237586E-1,8.294780254E-1,-8.729257584E-1
4.586947307E1,1.126281917E-1,8.887318969E-1,-8.888082504E-1
4.587422817E1,1.071304083E-1,8.789580464E-1,-9.370665550E-1
4.587898323E1,1.052978188E-1,7.940478325E-1,-1.009759426E0
4.588373833E1,1.065195426E-1,6.456077099E-1,-1.100167513E0
4.588849338E1,1.028543562E-1,4.654026031E-1,-1.200960159E0
4.589324844E1,8.269581944E-2,2.742019296E-1,-1.307861447E0
4.589800354E1,3.932442144E-2,8.177952468E-2,-1.422093153E0
4.590275859E1,-2.970330045E-2,-1.088102907E-1,-1.539990067E0
4.590751370E1,-1.225547493E-1,-3.079521954E-1,-1.659719586E0
4.591226875E1,-2.288452238E-1,-5.132027864E-1,-1.782503486E0
4.591702380E1,-3.339139521E-1,-7.208967805E-1,-1.902232885E0
4.592177890E1,-4.328740537E-1,-9.359211922E-1,-2.014021158E0
4.592653396E1,-5.067886710E-1,-1.150945544E0,-2.109926939E0
4.593128906E1,-5.507709384E-1,-1.353141904E0,-2.187506676E0
4.593604411E1,-5.611556768E-1,-1.518686175E0,-2.241262913E0
4.594079922E1,-5.477166176E-1,-1.627420187E0,-2.269973516E0
4.594555427E1,-5.220603347E-1,-1.668958902E0,-2.278525591E0
4.595030937E1,-4.915170670E-1,-1.640248299E0,-2.267529964E0
4.595506442E1,-4.615846872E-1,-1.549229383E0,-2.240652084E0
4.595981948E1,-4.328740537E-1,-1.405065298E0,-2.196669817E0
4.596457458E1,-4.139372408E-1,-1.221805930E0,-2.145357132E0
4.596932963E1,-4.133263826E-1,-1.015333652E0,-2.100153208E0
4.597408468E1,-4.371501207E-1,-8.161917329E-1,-2.067166328E0
4.597883979E1,-4.829649627E-1,-6.445387006E-1,-2.049451351E0
4.598359484E1,-5.458840132E-1,-5.278635025E-1,-2.047618628E0
4.598834994E1,-6.155226231E-1,-4.851029813E-1,-2.066555500E0
4.599310500E1,-6.924915910E-1,-5.290852785E-1,-2.100153208E0
4.599786010E1,-7.694605589E-1,-6.488147378E-1,-2.139859438E0
4.600261515E1,-8.384882808E-1,-8.027526736E-1,-2.170402527E0
4.600737021E1,-8.965204358E-1,-9.371429086E-1,-2.178954601E0
4.601212531E1,-9.386700988E-1,-9.817360640E-1,-2.166737318E0
4.601688036E1,-9.692133069E-1,-8.925498128E-1,-2.135583162E0
4.602163547E1,-9.942587614E-1,-6.420952678E-1,-2.093433619E0
4.602639052E1,-1.015028238E0,-2.175442129E-1,-2.051283836E0
4.603114557E1,-1.022969484E0,3.603338599E-1,-2.027460098E0
4.603590067E1,-9.973130822E-1,9.809724689E-1,-2.039066553E0
4.604065573E1,-9.032399058E-1,1.506316185E0,-2.101374865E0
4.604541083E1,-7.199804783E-1,1.835572362E0,-2.199113131E0
4.605016588E1,-4.554760456E-1,1.916817307E0,-2.321286201E0
4.605492099E1,-1.384372264E-1,1.762879372E0,-2.466061115E0
4.605967604E1,1.694386154E-1,1.438510180E0,-2.624886036E0
4.606443109E1,4.137845337E-1,1.036561131E0,-2.782489061E0
4.606918620E1,5.481747985E-1,6.236165762E-1,-2.905883789E0
4.607394125E1,5.536725521E-1,2.155589163E-1,-2.938870430E0
4.607869635E1,4.437169135E-1,-1.876118481E-1,-2.792873859E0
4.608345140E1,2.586248815E-1,-5.687914491E-1,-2.455065489E0
4.608820646E1,5.276344717E-2,-8.784999251E-1,-2.034790516E0
4.609296156E1,-1.256090701E-1,-1.055039883E0,-1.658497930E0
4.609771661E1,-2.587775886E-1,-1.069700599E0,-1.381165266E0
4.610247172E1,-3.559050858E-1,-9.701296091E-1,-1.205847025E0
4.610722677E1,-4.206567705E-1,-8.406262994E-1,-1.110552192E0
4.611198187E1,-4.505891204E-1,-7.386118770E-1,-1.070235133E0
4.611673692E1,-4.408152997E-1,-7.031817436E-1,-1.069624186E0
4.612149198E1,-3.907243907E-1,-7.514400482E-1,-1.094669700E0
4.612624708E1,-3.125337064E-1,-8.375719786E-1,-1.132543325E0
4.613100213E1,-2.160170525E-1,-8.809433579E-1,-1.177747250E0
4.613575724E1,-1.109483168E-1,-8.192460537E-1,-1.219896913E0
4.614051229E1,-5.879573524E-3,-6.524799466E-1,-1.248607635E0
4.614526739E1,9.552398324E-2,-4.185187221E-1,-1.259603143E0
4.615002245E1,1.902080178E-1,-1.753945500E-1,-1.250440240E0
4.615477750E1,2.836703360E-1,2.313650399E-2,-1.211955667E0
4.615953260E1,3.685805500E-1,1.514181048E-1,-1.134375930E0
4.616428765E1,4.431060255E-1,1.960112303E-1,-1.009759426E0
4.616904276E1,5.078576803E-1,1.648571342E-1,-8.429933786E-1
4.617379781E1,5.695550442E-1,9.216422588E-2,-6.585122347E-1
4.617855286E1,6.361393332E-1,1.336266659E-2,-4.917461574E-1
4.618330797E1,7.143300176E-1,-3.733910993E-2,-3.720166385E-1
4.618806302E1,7.858011723E-1,-9.292780608E-2,-3.249800503E-1
4.619281812E1,8.297834396E-1,-2.022725940E-1,-3.524689674E-1
4.619757317E1,8.261182308E-1,-3.152825832E-1,-4.092794061E-1
4.620232823E1,7.613666058E-1,-3.592648506E-1,-4.416552484E-1
4.620708333E1,6.385827661E-1,-3.464366794E-1,-4.361574650E-1
4.621183838E1,4.974730015E-1,-3.262781501E-1,-3.988946974E-1
4.621659349E1,3.869064748E-1,-3.433823586E-1,-3.243691921E-1
4.622134854E1,3.264308572E-1,-3.617083132E-1,-2.040288299E-1
4.622610359E1,3.044397235E-1,-2.590830326E-1,-4.642572254E-2
4.623085870E1,3.337612450E-1,4.573849961E-2,1.337793916E-1
4.623561375E1,4.186714590E-1,5.368737578E-1,3.170388341E-1
4.624036885E1,5.396226645E-1,1.136742949E0,4.880809486E-1
4.624512390E1,6.721803546E-1,1.660864949E0,6.493492723E-1
4.624987901E1,8.090140224E-1,1.938197613E0,7.794634700E-1
4.625463406E1,9.208022952E-1,1.971184254E0,8.649845123E-1
4.625938916E1,9.904409051E-1,1.838015795E0,8.729257584E-1
4.626414422E1,1.004490733E0,1.618104458E0,7.941241860E-1
4.626889927E1,9.427934289E-1,1.401247501E0,6.530144215E-1
4.627365437E1,8.016836643E-1,1.244866014E0,5.088503361E-1
4.627840942E1,5.933787823E-1,1.167286277E0,4.294379354E-1
4.628316453E1,3.404807448E-1,1.160566688E0,4.642572403E-1
4.628791958E1,8.086322248E-2,1.171562314E0,6.255255342E-1
4.629267463E1,-1.463784724E-1,1.166675329E0,8.961386085E-1
4.629742974E1,-2.966512144E-1,1.123304009E0,1.244331598E0
4.630218479E1,-3.394117355E-1,1.076878190E0,1.604130864E0
4.630693989E1,-2.905425727E-1,1.101312876E0,1.910174131E0
4.631169495E1,-2.086866796E-1,1.216155410E0,2.137415886E0
4.631645000E1,-1.414915472E-1,1.363984704E0,2.305403709E0
4.632120510E1,-9.628756344E-2,1.476383805E0,2.436739683E0
4.632596015E1,-5.902481079E-2,1.489211917E0,2.534477949E0
4.633071526E1,-1.931859925E-2,1.379256368E0,2.590066671E0
4.633547031E1,8.170315996E-3,1.155679822E0,2.601062298E0
4.634022536E1,1.366809942E-2,8.533017635E-1,2.568075418E0
4.634498047E1,-7.101302966E-3,5.154935122E-1,2.507599831E0
4.634973552E1,-4.253146052E-2,1.727983803E-1,2.437961340E0
4.635449062E1,-8.468113095E-2,-1.497382224E-1,2.374431372E0
4.635924567E1,-1.353829056E-1,-4.252382517E-1,2.329227448E0
4.636400078E1,-2.025780380E-1,-6.280453801E-1,2.309679747E0
4.636875583E1,-2.905425727E-1,-7.489965558E-1,2.320064545E0
4.637351088E1,-3.962221742E-1,-7.966440320E-1,2.361603260E0
4.637826599E1,-5.055669546E-1,-7.887027860E-1,2.428798437E0
4.638302104E1,-5.990293026E-1,-7.416661978E-1,2.514319420E0
4.638777614E1,-6.692787409E-1,-6.610320210E-1,2.607781649E0
4.639253120E1,-7.138718367E-1,-5.364156365E-1,2.698189735E0
4.639728625E1,-7.279217243E-1,-3.598757088E-1,2.777602196E0
4.640204135E1,-7.212022543E-1,-1.369100660E-1,2.841132164E0
4.640679640E1,-6.937133074E-1,1.324812919E-1,2.887557745E0
4.641155151E1,-6.448441148E-1,4.403571486E-1,2.916268349E0
4.641630656E1,-5.782598853E-1,7.708349824E-1,2.929707527E0
4.642106161E1,-4.945713878E-1,1.098258495E0,2.930318356E0
4.642581672E1,-4.059959948E-1,1.375591159E0,2.927874804E0
4.643057177E1,-3.168097436E-1,1.565570116E0,2.929707527E0
4.643532687E1,-2.306778133E-1,1.655978084E0,2.940092087E0
4.644008192E1,-1.518762559E-1,1.663308382E0,2.965748549E0
4.644483703E1,-8.712458611E-2,1.606498003E0,3.004843950E0
4.644959208E1,-4.436405376E-2,1.513646603E0,3.051269531E0
4.645434713E1,-2.542724647E-2,1.411632180E0,3.100138664E0
4.645910224E1,-3.397935256E-2,1.305952549E0,3.140455723E0
4.646385729E1,-6.330086291E-2,1.199051261E0,3.167333841E0
4.646861239E1,-1.085048541E-1,1.100701928E0,3.181994677E0
4.647336744E1,-1.659261435E-1,1.011515737E0,3.184437990E0
4.647812250E1,-2.300669402E-1,9.296598434E-1,3.176496744E0
4.648287760E1,-2.942077518E-1,8.429170251E-1,3.160003424E0
4.648763265E1,-3.418551981E-1,7.409026027E-1,3.132514477E0
4.649238776E1,-3.577376902E-1,6.132318974E-1,3.095251799E0
4.649714281E1,-3.418551981E-1,4.660134614E-1,3.047604322E0
4.650189786E1,-3.045924604E-1,3.230711222E-1,2.986517906E0
4.650665297E1,-2.624427676E-1,2.173915058E-1,2.908938169E0
4.651140802E1,-2.325104028E-1,1.715766490E-1,2.808145285E0
4.651616312E1,-2.312886715E-1,1.795178801E-1,2.682307243E0
4.652091817E1,-2.587775886E-1,2.161697745E-1,2.524093151E0
4.652567323E1,-3.082576394E-1,2.595411837E-1,2.331059933E0
4.653042833E1,-3.662897944E-1,2.974147797E-1,2.117868185E0
4.653518338E1,-4.261545539E-1,3.285689056E-1,1.904676437E0
4.653993849E1,-4.792997837E-1,3.407861888E-1,1.715919137E0
4.654469354E1,-5.263363719E-1,3.291797638E-1,1.566257238E0
4.654944859E1,-5.623773932E-1,3.004691005E-1,1.470962405E0
4.655420370E1,-5.837576389E-1,2.577085793E-1,1.428201914E0
4.655895875E1,-5.788707137E-1,2.045633495E-1,1.426369309E0
4.656371385E1,-5.422188640E-1,1.361464858E-1,1.441030025E0
4.656846890E1,-4.762454629E-1,4.940368980E-2,1.453858137E0
4.657322396E1,-3.870591819E-1,-5.627591908E-2,1.452636480E0
4.657797906E1,-2.862665057E-1,-1.637881249E-1,1.428812742E0
4.658273411E1,-1.824194938E-1,-2.560287118E-1,1.383608699E0
4.658748922E1,-8.345939964E-2,-3.391063213E-1,1.318857074E0
4.659224427E1,7.559451740E-3,-4.295142889E-1,1.236390352E0
4.659699937E1,9.063705802E-2,-5.278635025E-1,1.138041139E0
4.660175442E1,1.706603467E-1,-6.219366789E-1,1.022587657E0
4.660650948E1,2.445749789E-1,-7.031817436E-1,8.863648176E-1
4.661126458E1,3.123809695E-1,-7.581595778E-1,7.257073522E-1
4.661601963E1,3.722457290E-1,-7.770963311E-1,5.455022454E-1
4.662077474E1,4.150062501E-1,-7.661007643E-1,3.524689674E-1
4.662552979E1,4.308887422E-1,-7.502183318E-1,1.527161896E-1
4.663028484E1,4.119519293E-1,-7.441096306E-1,-5.070177838E-2
4.663503994E1,3.557523787E-1,-7.453314066E-1,-2.571740746E-1
4.663979500E1,2.696204484E-1,-7.496074438E-1,-4.593703151E-1
4.664455010E1,1.651625633E-1,-7.575486898E-1,-6.548470259E-1
4.664930515E1,6.375901401E-2,-7.630464435E-1,-8.484911919E-1
4.665406021E1,-2.115119249E-2,-7.532726526E-1,-1.046411395E0
4.665881531E1,-8.284853399E-2,-7.294489145E-1,-1.249829292E0
4.666357036E1,-1.213330179E-1,-6.976839304E-1,-1.452025533E0
4.666832547E1,-1.414915472E-1,-6.640864015E-1,-1.651167512E0
4.667308052E1,-1.451567411E-1,-6.280453801E-1,-1.845422506E0
4.667783562E1,-1.408806890E-1,-5.926151872E-1,-2.026849270E0
4.668259067E1,-1.298851222E-1,-5.529089570E-1,-2.185674191E0
4.668734573E1,-1.195004210E-1,-5.009855032E-1,-2.311512232E0
4.669210083E1,-1.140026376E-1,-4.386772811E-1,-2.400698662E0
4.669685588E1,-1.146135032E-1,-3.659843504E-1,-2.447735071E0
4.670161099E1,-1.243873388E-1,-2.853502035E-1,-2.455676317E0
4.670636604E1,-1.384372264E-1,-2.047160566E-1,-2.425744057E0
4.671112109E1,-1.585957706E-1,-1.381317973E-1,-2.362214088E0
4.671587620E1,-1.830303669E-1,-1.033125073E-1,-2.269362688E0
4.672063125E1,-2.086866796E-1,-9.720385820E-2,-2.156963587E0
4.672538635E1,-2.337321341E-1,-1.149189398E-1,-2.029292822E0
4.673014140E1,-2.514472008E-1,-1.362992078E-1,-1.886961341E0
4.673489646E1,-2.575558722E-1,-1.552360058E-1,-1.733023405E0
4.673965156E1,-2.483928949E-1,-1.711184978E-1,-1.566868186E0
4.674440661E1,-2.154061943E-1,-1.808923334E-1,-1.390939116E0
4.674916172E1,-1.592066288E-1,-1.662315726E-1,-1.211955667E0
4.675391677E1,-8.162680268E-2,-1.069776937E-1,-1.040302753E0
4.675867182E1,6.337722298E-3,1.763872057E-2,-8.949168921E-1
4.676342692E1,8.880446851E-2,2.045633495E-1,-7.867938280E-1
4.676818198E1,1.523344070E-1,4.281398654E-1,-7.214313149E-1
4.677293708E1,1.938732117E-1,6.535489559E-1,-6.976075768E-1
4.677769213E1,2.152534723E-1,8.337540627E-1,-7.128791809E-1
4.678244724E1,2.244164497E-1,9.259946346E-1,-7.605266571E-1
4.678720229E1,2.238055766E-1,9.003383517E-1,-8.374956250E-1
4.679195734E1,2.085339576E-1,7.592285872E-1,-9.388991594E-1
4.679671245E1,1.669951528E-1,5.216021538E-1,-1.056185246E0
4.680146750E1,9.369138628E-2,2.357174456E-1,-1.184466839E0
4.680622255E1,-1.382081583E-2,-4.283689335E-2,-1.321911335E0
4.681097765E1,-1.518762559E-1,-2.706894577E-1,-1.468518972E0
4.681573271E1,-3.143662810E-1,-4.362338185E-1,-1.621235132E0
4.682048781E1,-4.841867089E-1,-5.522981286E-1,-1.779449105E0
4.682524286E1,-6.369028687E-1,-6.500364542E-1,-1.946826100E0
4.682999791E1,-7.468585372E-1,-7.612138987E-1,-2.117868185E0
4.683475302E1,-8.000037670E-1,-9.120974541E-1,-2.290132046E0
4.683950807E1,-7.871756554E-1,-1.105130792E0,-2.455676317E0
4.684426317E1,-7.163153291E-1,-1.326263785E0,-2.602894783E0
4.684901823E1,-6.033053398E-1,-1.538233876E0,-2.733009100E0
4.685377328E1,-4.634172916E-1,-1.703167319E0,-2.830747366E0
