"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.620199109E1,-4.338750076E1,1.906875038E1,-8.418750763E0
2.621199109E1,-4.344375229E1,1.963125038E1,-8.343750000E0
2.622199109E1,-4.327500153E1,2.025000000E1,-8.512500763E0
2.623199109E1,-4.306875229E1,2.090625000E1,-8.943750381E0
2.624199109E1,-4.280625153E1,2.146875000E1,-9.093750000E0
2.625199109E1,-4.230000305E1,2.206875038E1,-9.356250763E0
2.626199109E1,-4.200000000E1,2.278125000E1,-9.431250572E0
2.627199109E1,-4.190625000E1,2.355000114E1,-9.318750381E0
2.628199109E1,-4.155000305E1,2.418750191E1,-9.637500763E0
2.629199109E1,-4.091250229E1,2.490000153E1,-9.750000000E0
2.630199109E1,-4.029375076E1,2.596875191E1,-9.750000000E0
2.631199109E1,-3.976875305E1,2.705625153E1,-9.806250572E0
2.632199109E1,-3.941250229E1,2.833125114E1,-9.693750381E0
2.633199109E1,-3.896250153E1,2.958750153E1,-9.693750381E0
2.634199109E1,-3.838125229E1,3.088125038E1,-1.016250038E1
2.635199109E1,-3.753750229E1,3.221250153E1,-1.051875019E1
2.636199109E1,-3.660000229E1,3.352500153E1,-1.061250019E1
2.637199109E1,-3.571875000E1,3.500625229E1,-1.061250019E1
2.638199109E1,-3.496875000E1,3.611250305E1,-1.066875076E1
2.639199109E1,-3.408750153E1,3.695625305E1,-1.096875000E1
2.640199109E1,-3.285000229E1,3.781875229E1,-1.130625057E1
2.641199109E1,-3.202500153E1,3.858750153E1,-1.151250076E1
2.642199109E1,-3.090000153E1,3.924375153E1,-1.186875057E1
2.643199109E1,-2.955000114E1,3.973125076E1,-1.209375095E1
2.644199109E1,-2.846250153E1,4.014375305E1,-1.235625076E1
2.645199109E1,-2.728125191E1,4.053750229E1,-1.271250057E1
2.646199109E1,-2.625000191E1,4.093125153E1,-1.316250038E1
2.647199109E1,-2.523750114E1,4.126875305E1,-1.338750076E1
2.648199109E1,-2.443125153E1,4.171875000E1,-1.342500019E1
2.649199109E1,-2.355000114E1,4.207500076E1,-1.340625095E1
2.650199109E1,-2.268750000E1,4.237500000E1,-1.321875095E1
2.651199109E1,-2.223750114E1,4.293750000E1,-1.299375057E1
2.652199109E1,-2.150625038E1,4.350000000E1,-1.291875076E1
2.653199109E1,-2.098125076E1,4.376250076E1,-1.305000019E1
2.654199109E1,-2.011875153E1,4.402500153E1,-1.291875076E1
2.655199109E1,-1.970625114E1,4.466250229E1,-1.256250095E1
2.656199109E1,-1.925625038E1,4.464375305E1,-1.271250057E1
2.657199109E1,-1.890000153E1,4.481250000E1,-1.254375076E1
2.658199109E1,-1.888125038E1,4.496250153E1,-1.261875057E1
2.659199109E1,-1.869375038E1,4.477500153E1,-1.261875057E1
2.660199109E1,-1.905000114E1,4.475625229E1,-1.235625076E1
2.661199109E1,-1.940625000E1,4.460625076E1,-1.196250057E1
2.662199109E1,-2.006250000E1,4.458750153E1,-1.160625076E1
2.663199109E1,-2.045625114E1,4.425000000E1,-1.132500076E1
2.664199109E1,-2.120625114E1,4.419375229E1,-1.081875038E1
2.665199109E1,-2.195625114E1,4.374375153E1,-1.074375057E1
2.666199109E1,-2.265000153E1,4.327500153E1,-1.035000038E1
2.667199109E1,-2.336250114E1,4.282500076E1,-1.018125057E1
2.668199109E1,-2.409375191E1,4.215000153E1,-1.036875057E1
2.669199109E1,-2.491875076E1,4.147500229E1,-1.025625038E1
2.670199109E1,-2.555625153E1,4.078125000E1,-1.033125019E1
2.671199109E1,-2.602500153E1,4.003125000E1,-1.070625019E1
2.672199109E1,-2.660625076E1,3.931875229E1,-1.110000038E1
2.673199109E1,-2.733750153E1,3.871875000E1,-1.156875038E1
2.674199109E1,-2.776875114E1,3.826875305E1,-1.188750076E1
2.675199109E1,-2.848125076E1,3.783750153E1,-1.209375095E1
2.676199109E1,-2.930625153E1,3.710625076E1,-1.194375038E1
2.677199109E1,-2.977500153E1,3.697500229E1,-1.200000000E1
2.678199109E1,-3.088125038E1,3.637500000E1,-1.198125076E1
2.679199109E1,-3.226875305E1,3.598125076E1,-1.145625019E1
2.680199109E1,-3.333750153E1,3.528750229E1,-1.080000019E1
2.681199109E1,-3.444375229E1,3.485625076E1,-9.843750000E0
2.682199109E1,-3.568125153E1,3.406875229E1,-8.793750763E0
2.683199109E1,-3.688125229E1,3.339375305E1,-7.781250477E0
2.684199109E1,-3.765000153E1,3.316875076E1,-6.881250381E0
2.685199109E1,-3.877500153E1,3.260625076E1,-6.056250095E0
2.686199109E1,-3.924375153E1,3.240000153E1,-4.968750000E0
2.687199109E1,-3.976875305E1,3.198750114E1,-4.237500191E0
2.688199109E1,-4.014375305E1,3.168750191E1,-3.450000048E0
2.689199109E1,-4.042500305E1,3.127500153E1,-2.943750143E0
2.690199109E1,-4.078125000E1,3.095625114E1,-2.643750191E0
2.691199109E1,-4.087500000E1,3.046875191E1,-2.475000143E0
2.692199109E1,-4.121250153E1,2.968125153E1,-2.400000095E0
2.693199109E1,-4.155000305E1,2.889375114E1,-2.456250191E0
2.694199109E1,-4.179375076E1,2.784375191E1,-2.700000048E0
2.695199109E1,-4.209375000E1,2.683125114E1,-2.662500143E0
2.696199109E1,-4.265625000E1,2.589375114E1,-3.037500143E0
2.697199109E1,-4.312500000E1,2.497500038E1,-3.337500095E0
2.698199109E1,-4.348125076E1,2.420625114E1,-3.318750143E0
2.699199109E1,-4.380000305E1,2.321250153E1,-3.318750143E0
2.700199109E1,-4.393125153E1,2.231250000E1,-3.450000048E0
2.701199109E1,-4.383750153E1,2.148750114E1,-3.318750143E0
2.702199109E1,-4.406250000E1,2.098125076E1,-3.150000095E0
2.703199109E1,-4.428750229E1,2.028750038E1,-3.187500238E0
2.704199109E1,-4.428750229E1,1.981875038E1,-3.018750191E0
2.705199109E1,-4.428750229E1,1.925625038E1,-2.737500191E0
2.706199109E1,-4.423125076E1,1.910625076E1,-2.812500000E0
2.707199109E1,-4.464375305E1,1.906875038E1,-2.531250000E0
2.708199109E1,-4.485000229E1,1.905000114E1,-2.456250191E0
2.709199109E1,-4.524375153E1,1.888125038E1,-2.568750143E0
2.710199109E1,-4.558125305E1,1.846875000E1,-2.775000095E0
2.711199109E1,-4.550625229E1,1.848750114E1,-3.075000048E0
2.712199109E1,-4.563750076E1,1.831875038E1,-3.393750191E0
2.713199109E1,-4.569375229E1,1.839375114E1,-3.806250095E0
2.714199109E1,-4.567500305E1,1.800000000E1,-3.993750095E0
2.715199109E1,-4.543125153E1,1.773750114E1,-4.687500000E0
2.716199109E1,-4.518750000E1,1.768125153E1,-4.950000286E0
2.717199109E1,-4.492500305E1,1.773750114E1,-5.006250381E0
2.718199109E1,-4.451250076E1,1.805625153E1,-5.006250381E0
2.719199109E1,-4.441875076E1,1.805625153E1,-5.287500381E0
2.720199109E1,-4.421250153E1,1.824375153E1,-5.475000381E0
2.721199109E1,-4.393125153E1,1.841250038E1,-5.456250191E0
2.722199109E1,-4.370625305E1,1.856250000E1,-5.625000000E0
2.723199109E1,-4.363125229E1,1.895625114E1,-5.662500381E0
2.724199109E1,-4.340625000E1,1.942500114E1,-5.718750000E0
2.725199109E1,-4.329375076E1,1.987500000E1,-6.150000095E0
2.726199109E1,-4.305000305E1,2.023125076E1,-6.656250477E0
2.727199109E1,-4.276875305E1,2.088750076E1,-6.806250095E0
2.728199109E1,-4.248750305E1,2.171250153E1,-6.862500191E0
2.729199109E1,-4.228125000E1,2.238750076E1,-7.125000477E0
2.730199109E1,-4.207500076E1,2.325000000E1,-7.443750381E0
2.731199109E1,-4.156875229E1,2.413125038E1,-7.593750477E0
2.732199109E1,-4.149375153E1,2.497500038E1,-7.800000191E0
2.733199109E1,-4.115625000E1,2.585625076E1,-7.837500095E0
2.734199109E1,-4.093125153E1,2.718750191E1,-7.575000286E0
2.735199109E1,-4.050000000E1,2.825625038E1,-7.481250286E0
2.736199109E1,-3.980625153E1,2.919375038E1,-7.856250286E0
2.737199109E1,-3.915000153E1,3.058125114E1,-8.062500000E0
2.738199109E1,-3.840000153E1,3.172500038E1,-8.118750572E0
2.739199109E1,-3.744375229E1,3.296250153E1,-8.418750763E0
2.740199109E1,-3.637500000E1,3.401250076E1,-8.793750763E0
2.741199109E1,-3.513750076E1,3.513750076E1,-9.281250000E0
2.742199109E1,-3.395625305E1,3.601875305E1,-1.012500000E1
2.743199109E1,-3.251250076E1,3.714375305E1,-1.061250019E1
2.744199109E1,-3.142500114E1,3.813750076E1,-1.087500000E1
2.745199109E1,-3.009375191E1,3.881250000E1,-1.117500019E1
2.746199109E1,-2.874375153E1,3.958125305E1,-1.207500076E1
2.747199109E1,-2.763750076E1,4.014375305E1,-1.267500019E1
2.748199109E1,-2.643750191E1,4.087500000E1,-1.299375057E1
2.749199109E1,-2.516250038E1,4.166250229E1,-1.348125076E1
2.750199109E1,-2.411250114E1,4.218750000E1,-1.363125038E1
2.751199109E1,-2.317500114E1,4.258125305E1,-1.372500038E1
2.752199109E1,-2.246250153E1,4.297500229E1,-1.396875095E1
2.753199109E1,-2.167500114E1,4.338750076E1,-1.415625095E1
2.754199109E1,-2.111250114E1,4.389375305E1,-1.374375057E1
2.755199109E1,-2.041875076E1,4.426875305E1,-1.342500019E1
2.756199109E1,-1.991250038E1,4.436250305E1,-1.321875095E1
2.757199109E1,-1.959375000E1,4.445625305E1,-1.303125095E1
2.758199109E1,-1.942500114E1,4.445625305E1,-1.284375095E1
2.759199109E1,-1.935000038E1,4.451250076E1,-1.278750038E1
2.760199109E1,-1.908750153E1,4.436250305E1,-1.241250038E1
2.761199109E1,-1.918125153E1,4.436250305E1,-1.220625019E1
2.762199109E1,-1.951875114E1,4.426875305E1,-1.179375076E1
2.763199109E1,-1.993125153E1,4.413750076E1,-1.136250019E1
2.764199109E1,-2.073750114E1,4.436250305E1,-1.125000000E1
2.765199109E1,-2.163750076E1,4.410000229E1,-1.078125000E1
2.766199109E1,-2.231250000E1,4.383750153E1,-1.048125076E1
2.767199109E1,-2.296875000E1,4.359375000E1,-1.023750019E1
2.768199109E1,-2.347500038E1,4.359375000E1,-1.005000019E1
2.769199109E1,-2.420625114E1,4.290000153E1,-9.543750763E0
2.770199109E1,-2.486250114E1,4.237500000E1,-9.543750763E0
2.771199109E1,-2.561250114E1,4.190625000E1,-9.806250572E0
2.772199109E1,-2.598750114E1,4.100625229E1,-9.843750000E0
2.773199109E1,-2.645625114E1,4.048125076E1,-9.543750763E0
2.774199109E1,-2.709375191E1,4.021875000E1,-9.506250381E0
2.775199109E1,-2.771250153E1,3.967500305E1,-9.487500191E0
2.776199109E1,-2.836875153E1,3.920625305E1,-9.825000763E0
2.777199109E1,-2.893125153E1,3.890625000E1,-1.031250000E1
2.778199109E1,-2.925000191E1,3.856875229E1,-1.044375038E1
2.779199109E1,-2.983125114E1,3.802500153E1,-1.033125019E1
2.780199109E1,-3.039375114E1,3.753750229E1,-1.029375076E1
2.781199109E1,-3.082500076E1,3.703125000E1,-1.051875019E1
2.782199109E1,-3.151875114E1,3.643125153E1,-1.033125019E1
2.783199109E1,-3.249375153E1,3.581250000E1,-1.018125057E1
2.784199109E1,-3.348750305E1,3.517500305E1,-9.675000191E0
2.785199109E1,-3.442500305E1,3.474375153E1,-9.318750381E0
2.786199109E1,-3.545625305E1,3.414375305E1,-9.037500381E0
2.787199109E1,-3.628125000E1,3.378750229E1,-8.456250191E0
2.788199109E1,-3.712500000E1,3.341250229E1,-7.837500095E0
2.789199109E1,-3.821250153E1,3.307500076E1,-7.406250477E0
2.790199109E1,-3.890625000E1,3.255000305E1,-6.862500191E0
2.791199109E1,-3.952500153E1,3.225000000E1,-6.300000191E0
2.792199109E1,-3.984375000E1,3.168750191E1,-5.906250000E0
2.793199109E1,-4.020000076E1,3.105000114E1,-5.643750191E0
2.794199109E1,-4.055625153E1,3.045000076E1,-4.950000286E0
2.795199109E1,-4.098750305E1,2.962500191E1,-4.875000000E0
2.796199109E1,-4.125000000E1,2.885625076E1,-4.575000286E0
2.797199109E1,-4.160625076E1,2.790000153E1,-4.106250286E0
2.798199109E1,-4.192500305E1,2.711250114E1,-4.181250095E0
2.799199109E1,-4.209375000E1,2.611875153E1,-4.125000000E0
2.800199109E1,-4.243125153E1,2.514375114E1,-3.975000143E0
2.801199109E1,-4.271250153E1,2.418750191E1,-3.993750095E0
2.802199109E1,-4.325625229E1,2.296875000E1,-4.200000286E0
2.803199109E1,-4.357500076E1,2.208750153E1,-4.087500095E0
2.804199109E1,-4.400625229E1,2.113125038E1,-4.087500095E0
2.805199109E1,-4.415625000E1,2.051250076E1,-4.218750000E0
2.806199109E1,-4.425000000E1,1.987500000E1,-4.031250000E0
2.807199109E1,-4.428750229E1,1.925625038E1,-3.881250143E0
2.808199109E1,-4.460625076E1,1.865625000E1,-3.843750238E0
2.809199109E1,-4.486875153E1,1.828125000E1,-3.656250238E0
2.810199109E1,-4.488750076E1,1.813125038E1,-3.656250238E0
2.811199109E1,-4.496250153E1,1.786875153E1,-3.768750191E0
2.812199109E1,-4.494375229E1,1.755000114E1,-4.012500286E0
2.813199109E1,-4.526250076E1,1.702500153E1,-4.237500191E0
2.814199109E1,-4.550625229E1,1.661250114E1,-4.293750286E0
2.815199109E1,-4.560000229E1,1.629375076E1,-4.481250286E0
2.816199109E1,-4.546875000E1,1.638750076E1,-4.631250381E0
2.817199109E1,-4.533750153E1,1.614375114E1,-4.725000381E0
2.818199109E1,-4.522500229E1,1.608750153E1,-4.818750381E0
2.819199109E1,-4.516875076E1,1.599375057E1,-4.931250095E0
2.820199109E1,-4.498125076E1,1.620000076E1,-4.875000000E0
2.821199109E1,-4.462500000E1,1.668750000E1,-4.987500191E0
2.822199109E1,-4.432500076E1,1.687500000E1,-5.343750000E0
2.823199109E1,-4.434375000E1,1.734375000E1,-5.625000000E0
2.824199109E1,-4.411875153E1,1.762500000E1,-5.962500095E0
2.825199109E1,-4.383750153E1,1.824375153E1,-6.356250286E0
2.826199109E1,-4.355625153E1,1.875000000E1,-6.468750477E0
2.827199109E1,-4.303125000E1,1.921875000E1,-6.731250286E0
2.828199109E1,-4.288125229E1,2.011875153E1,-7.125000477E0
2.829199109E1,-4.256250000E1,2.075625038E1,-7.500000477E0
2.830199109E1,-4.230000305E1,2.148750114E1,-7.650000095E0
2.831199109E1,-4.190625000E1,2.225625038E1,-7.725000381E0
2.832199109E1,-4.156875229E1,2.296875000E1,-7.668750286E0
2.833199109E1,-4.141875076E1,2.390625000E1,-7.518750191E0
2.834199109E1,-4.119375229E1,2.493750191E1,-7.781250477E0
2.835199109E1,-4.093125153E1,2.598750114E1,-8.381250381E0
2.836199109E1,-4.061250305E1,2.688750076E1,-8.531250000E0
2.837199109E1,-4.012500000E1,2.793750191E1,-8.756250381E0
2.838199109E1,-3.948750305E1,2.906250191E1,-9.037500381E0
2.839199109E1,-3.868125153E1,3.046875191E1,-9.487500191E0
2.840199109E1,-3.798750305E1,3.183750153E1,-9.825000763E0
2.841199109E1,-3.693750000E1,3.288750076E1,-9.993750572E0
2.842199109E1,-3.601875305E1,3.395625305E1,-1.033125019E1
2.843199109E1,-3.506250000E1,3.517500305E1,-1.014375019E1
2.844199109E1,-3.382500076E1,3.607500076E1,-1.057500076E1
2.845199109E1,-3.241875076E1,3.701250076E1,-1.053750038E1
2.846199109E1,-3.106875038E1,3.810000229E1,-1.072500038E1
2.847199109E1,-2.975625038E1,3.892500305E1,-1.087500000E1
2.848199109E1,-2.850000191E1,3.961875153E1,-1.138125038E1
2.849199109E1,-2.741250038E1,4.031250000E1,-1.198125076E1
2.850199109E1,-2.591250038E1,4.072500229E1,-1.205625057E1
2.851199109E1,-2.486250114E1,4.132500076E1,-1.215000057E1
2.852199109E1,-2.377500153E1,4.200000000E1,-1.179375076E1
2.853199109E1,-2.295000076E1,4.235625076E1,-1.196250057E1
2.854199109E1,-2.227500153E1,4.273125076E1,-1.203750038E1
2.855199109E1,-2.175000000E1,4.276875305E1,-1.211250019E1
2.856199109E1,-2.133750153E1,4.293750000E1,-1.175625038E1
2.857199109E1,-2.101875114E1,4.320000076E1,-1.160625076E1
2.858199109E1,-2.096250153E1,4.370625305E1,-1.160625076E1
2.859199109E1,-2.068125153E1,4.363125229E1,-1.158750057E1
2.860199109E1,-2.083125114E1,4.361250305E1,-1.181250000E1
2.861199109E1,-2.086875153E1,4.410000229E1,-1.171875000E1
2.862199109E1,-2.116875076E1,4.398750305E1,-1.123125076E1
2.863199109E1,-2.167500114E1,4.398750305E1,-1.102500057E1
2.864199109E1,-2.214375114E1,4.383750153E1,-1.093125057E1
2.865199109E1,-2.246250153E1,4.351875305E1,-1.050000000E1
2.866199109E1,-2.291250038E1,4.318125153E1,-1.025625038E1
2.867199109E1,-2.381250000E1,4.284375000E1,-1.001250076E1
2.868199109E1,-2.456250191E1,4.237500000E1,-9.825000763E0
2.869199109E1,-2.535000038E1,4.158750153E1,-9.637500763E0
2.870199109E1,-2.602500153E1,4.106250000E1,-9.843750000E0
2.871199109E1,-2.653125191E1,4.061250305E1,-9.693750381E0
2.872199109E1,-2.692500114E1,4.031250000E1,-9.825000763E0
2.873199109E1,-2.733750153E1,3.993750000E1,-1.023750019E1
2.874199109E1,-2.763750076E1,3.943125153E1,-1.087500000E1
2.875199109E1,-2.752500153E1,3.900000000E1,-1.119375038E1
2.876199109E1,-2.771250153E1,3.851250076E1,-1.190625000E1
2.877199109E1,-2.795625114E1,3.806250000E1,-1.230000019E1
2.878199109E1,-2.806875038E1,3.772500229E1,-1.271250057E1
2.879199109E1,-2.850000191E1,3.727500153E1,-1.321875095E1
2.880199109E1,-2.911875153E1,3.663750076E1,-1.323750019E1
2.881199109E1,-3.007500076E1,3.611250305E1,-1.306875038E1
2.882199109E1,-3.138750076E1,3.540000153E1,-1.237500095E1
2.883199109E1,-3.283125305E1,3.483750153E1,-1.207500076E1
2.884199109E1,-3.376875305E1,3.438750076E1,-1.138125038E1
2.885199109E1,-3.487500000E1,3.382500076E1,-1.063125038E1
2.886199109E1,-3.600000000E1,3.309375000E1,-9.881250381E0
2.887199109E1,-3.706875229E1,3.255000305E1,-8.981250763E0
2.888199109E1,-3.796875000E1,3.196875191E1,-8.568750381E0
2.889199109E1,-3.849375153E1,3.136875153E1,-8.081250191E0
2.890199109E1,-3.886875153E1,3.097500038E1,-7.593750477E0
2.891199109E1,-3.930000305E1,3.058125114E1,-7.031250477E0
2.892199109E1,-3.984375000E1,2.996250153E1,-6.675000191E0
2.893199109E1,-4.014375305E1,2.917500114E1,-6.412500381E0
2.894199109E1,-4.070625305E1,2.848125076E1,-6.000000000E0
2.895199109E1,-4.087500000E1,2.737500191E1,-6.168750286E0
2.896199109E1,-4.115625000E1,2.664375114E1,-5.887500286E0
2.897199109E1,-4.168125153E1,2.580000114E1,-5.793750286E0
2.898199109E1,-4.211250305E1,2.482500076E1,-5.925000191E0
2.899199109E1,-4.248750305E1,2.396250153E1,-6.168750286E0
2.900199109E1,-4.252500153E1,2.280000114E1,-6.393750191E0
2.901199109E1,-4.291875076E1,2.212500000E1,-6.412500381E0
2.902199109E1,-4.314375305E1,2.133750153E1,-6.693750381E0
2.903199109E1,-4.353750229E1,2.081250000E1,-6.600000381E0
2.904199109E1,-4.398750305E1,2.015625000E1,-6.731250286E0
2.905199109E1,-4.432500076E1,1.951875114E1,-6.637500286E0
2.906199109E1,-4.470000076E1,1.890000153E1,-6.581250191E0
2.907199109E1,-4.477500153E1,1.831875038E1,-6.543750286E0
2.908199109E1,-4.503750229E1,1.828125000E1,-6.300000191E0
2.909199109E1,-4.516875076E1,1.800000000E1,-6.637500286E0
2.910199109E1,-4.511250305E1,1.766250038E1,-6.862500191E0
2.911199109E1,-4.524375153E1,1.723125076E1,-6.862500191E0
2.912199109E1,-4.507500076E1,1.683750153E1,-6.918750286E0
2.913199109E1,-4.503750229E1,1.672500038E1,-6.937500477E0
2.914199109E1,-4.515000153E1,1.678125000E1,-6.900000095E0
2.915199109E1,-4.503750229E1,1.685625076E1,-6.750000477E0
2.916199109E1,-4.520625305E1,1.674375153E1,-6.712500095E0
2.917199109E1,-4.516875076E1,1.670625114E1,-6.581250191E0
2.918199109E1,-4.505625153E1,1.702500153E1,-6.600000381E0
2.919199109E1,-4.477500153E1,1.751250076E1,-6.637500286E0
2.920199109E1,-4.460625076E1,1.798125076E1,-6.543750286E0
2.921199109E1,-4.455000305E1,1.822500038E1,-6.581250191E0
2.922199109E1,-4.400625229E1,1.871250153E1,-6.843750477E0
2.923199109E1,-4.385625076E1,1.914375114E1,-7.106250286E0
2.924199109E1,-4.361250305E1,1.946250153E1,-7.481250286E0
2.925199109E1,-4.336875153E1,2.011875153E1,-7.612500191E0
2.926199109E1,-4.318125153E1,2.066250038E1,-7.575000286E0
2.927199109E1,-4.306875229E1,2.120625114E1,-7.893750191E0
2.928199109E1,-4.275000000E1,2.171250153E1,-8.081250191E0
2.929199109E1,-4.215000153E1,2.233125114E1,-8.456250191E0
2.930199109E1,-4.177500153E1,2.295000076E1,-8.700000763E0
2.931199109E1,-4.156875229E1,2.343750000E1,-8.906250000E0
2.932199109E1,-4.123125076E1,2.443125153E1,-8.718750000E0
2.933199109E1,-4.100625229E1,2.505000114E1,-8.718750000E0
2.934199109E1,-4.065000153E1,2.593125153E1,-9.000000000E0
2.935199109E1,-4.029375076E1,2.677500153E1,-8.981250763E0
2.936199109E1,-3.995625305E1,2.782500076E1,-9.075000763E0
2.937199109E1,-3.961875153E1,2.893125153E1,-9.262500763E0
2.938199109E1,-3.924375153E1,2.988750076E1,-9.412500381E0
2.939199109E1,-3.830625153E1,3.121875191E1,-9.787500381E0
2.940199109E1,-3.753750229E1,3.230625153E1,-1.035000038E1
2.941199109E1,-3.660000229E1,3.356250000E1,-1.072500038E1
2.942199109E1,-3.558750153E1,3.470625305E1,-1.108125019E1
2.943199109E1,-3.423750305E1,3.588750076E1,-1.145625019E1
2.944199109E1,-3.324375153E1,3.705000305E1,-1.185000038E1
2.945199109E1,-3.193125153E1,3.789375305E1,-1.200000000E1
2.946199109E1,-3.050625038E1,3.896250153E1,-1.228125095E1
2.947199109E1,-2.906250191E1,3.990000153E1,-1.230000019E1
2.948199109E1,-2.763750076E1,4.061250305E1,-1.218750095E1
2.949199109E1,-2.662500191E1,4.126875305E1,-1.239375019E1
2.950199109E1,-2.536875153E1,4.168125153E1,-1.239375019E1
2.951199109E1,-2.458125114E1,4.215000153E1,-1.248750019E1
2.952199109E1,-2.343750000E1,4.269375229E1,-1.245000076E1
2.953199109E1,-2.274375153E1,4.327500153E1,-1.252500057E1
2.954199109E1,-2.197500038E1,4.348125076E1,-1.224375057E1
2.955199109E1,-2.152500153E1,4.361250305E1,-1.218750095E1
2.956199109E1,-2.105625153E1,4.395000076E1,-1.220625019E1
2.957199109E1,-2.056875038E1,4.432500076E1,-1.203750038E1
2.958199109E1,-2.040000153E1,4.451250076E1,-1.203750038E1
2.959199109E1,-2.015625000E1,4.449375153E1,-1.196250057E1
2.960199109E1,-2.028750038E1,4.436250305E1,-1.179375076E1
2.961199109E1,-2.043750000E1,4.421250153E1,-1.171875000E1
2.962199109E1,-2.083125114E1,4.389375305E1,-1.168125057E1
2.963199109E1,-2.135625076E1,4.381875229E1,-1.106250000E1
2.964199109E1,-2.214375114E1,4.363125229E1,-1.083750057E1
2.965199109E1,-2.268750000E1,4.303125000E1,-1.065000057E1
2.966199109E1,-2.332500076E1,4.267500305E1,-1.029375076E1
2.967199109E1,-2.437500191E1,4.237500000E1,-1.005000019E1
2.968199109E1,-2.514375114E1,4.183125305E1,-1.018125057E1
2.969199109E1,-2.583750153E1,4.132500076E1,-1.001250076E1
2.970199109E1,-2.647500038E1,4.085625076E1,-1.027500057E1
2.971199109E1,-2.726250076E1,4.031250000E1,-1.083750057E1
2.972199109E1,-2.775000191E1,3.980625153E1,-1.128750038E1
2.973199109E1,-2.833125114E1,3.933750153E1,-1.158750057E1
2.974199109E1,-2.872500038E1,3.909375000E1,-1.190625000E1
2.975199109E1,-2.878125191E1,3.841875076E1,-1.198125076E1
2.976199109E1,-2.900625038E1,3.785625076E1,-1.194375038E1
2.977199109E1,-2.940000153E1,3.725625229E1,-1.233750057E1
2.978199109E1,-2.996250153E1,3.676875305E1,-1.207500076E1
2.979199109E1,-3.060000038E1,3.630000305E1,-1.183125019E1
2.980199109E1,-3.148125076E1,3.560625076E1,-1.128750038E1
2.981199109E1,-3.236250305E1,3.487500000E1,-1.091250038E1
2.982199109E1,-3.341250229E1,3.395625305E1,-1.046250057E1
2.983199109E1,-3.446250153E1,3.367500305E1,-9.956250191E0
2.984199109E1,-3.541875076E1,3.333750153E1,-9.393750191E0
2.985199109E1,-3.645000076E1,3.303750229E1,-8.681250572E0
