"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.177542583E0,1.668580170E0,3.112028503E-1,1.139101227E1
4.187471583E0,1.604064331E0,2.817141724E-1,1.086889801E1
4.197399583E0,1.406774597E0,2.029779053E-1,1.039393570E1
4.207328583E0,1.304836578E0,2.282752991E-1,1.017209702E1
4.217257583E0,1.338366852E0,2.624043274E-1,1.015907410E1
4.227186583E0,1.342857513E0,3.652404785E-1,1.003797592E1
4.237115583E0,1.402433624E0,6.637197876E-1,9.686057739E0
4.247044583E0,1.434616699E0,9.174421692E-1,9.302704926E0
4.256972583E0,1.378184052E0,1.049916687E0,9.088200989E0
4.266901583E0,1.369951172E0,1.148411865E0,9.082812195E0
4.276830583E0,1.335522766E0,1.121318207E0,9.184001770E0
4.286759583E0,1.223705292E0,9.289682007E-1,9.311985626E0
4.296688583E0,1.163680115E0,7.785310364E-1,9.468110962E0
4.306617583E0,1.126108246E0,6.935078430E-1,9.646839294E0
4.316545583E0,1.131197662E0,7.298822021E-1,9.839338989E0
4.326474583E0,1.237626343E0,8.539741516E-1,9.957742767E0
4.336403583E0,1.315314789E0,9.639953613E-1,9.882149963E0
4.346332583E0,1.378483429E0,9.141490173E-1,9.668693848E0
4.356261583E0,1.374591522E0,7.390132141E-1,9.457932129E0
4.366190583E0,1.311123505E0,5.607339478E-1,9.344168701E0
4.376118583E0,1.223555603E0,4.796026611E-1,9.466015320E0
4.386047583E0,1.268911285E0,4.878355408E-1,9.798024902E0
4.395976583E0,1.336121521E0,4.378395081E-1,1.017374359E1
4.405905583E0,1.415606232E0,3.918850708E-1,1.045021866E1
4.415834583E0,1.501078491E0,4.249662781E-1,1.065678909E1
4.425763583E0,1.566492462E0,4.290078735E-1,1.076770844E1
4.435691583E0,1.669029236E0,3.366499329E-1,1.076321777E1
4.445620583E0,1.686393127E0,2.782713318E-1,1.066876419E1
4.455549583E0,1.643881531E0,2.751278687E-1,1.053449341E1
4.465478583E0,1.609752502E0,1.983375549E-1,1.032837204E1
4.475407583E0,1.534758453E0,1.619631958E-1,1.001701950E1
4.485335583E0,1.384770355E0,3.894900513E-1,9.619146881E0
4.495264583E0,1.335672455E0,7.200027466E-1,9.261690216E0
4.505193583E0,1.394649811E0,7.704478455E-1,9.041797485E0
4.515122583E0,1.410067749E0,6.571334839E-1,8.879983978E0
4.525051583E0,1.401535492E0,6.059399414E-1,8.858728180E0
4.534980583E0,1.345551910E0,6.027964783E-1,9.012458496E0
4.544909583E0,1.280287628E0,6.484515381E-1,9.320966949E0
4.554837583E0,1.306932220E0,7.445516968E-1,9.675280151E0
4.564766583E0,1.459465027E0,7.773335266E-1,9.972561951E0
4.574695583E0,1.678309937E0,7.258406067E-1,1.010788055E1
4.584624583E0,1.925146637E0,6.595285034E-1,1.004366409E1
4.594553583E0,2.072140961E0,6.038442993E-1,9.879455566E0
4.604482583E0,2.052831116E0,5.406756592E-1,9.762848053E0
4.614410583E0,2.043849792E0,5.454656982E-1,9.813293152E0
4.624339583E0,2.154619446E0,5.903723145E-1,9.980944519E0
4.634268583E0,2.371069336E0,5.860313416E-1,1.011012589E1
4.644197583E0,2.546504517E0,5.529501343E-1,1.008288254E1
4.654126583E0,2.607278137E0,5.357359314E-1,1.001701950E1
4.664055583E0,2.587519226E0,4.721182251E-1,9.952353973E0
4.673983583E0,2.426454163E0,3.803590393E-1,9.912387085E0
4.683912583E0,2.249821472E0,3.740721130E-1,9.837991791E0
4.693841583E0,2.170935516E0,4.938230896E-1,9.670041046E0
4.703770583E0,2.119891663E0,7.328759766E-1,9.474248199E0
4.713699583E0,2.121388550E0,9.740245056E-1,9.219477997E0
4.723628583E0,2.127974854E0,1.046324158E0,8.959019623E0
4.733556583E0,2.052082672E0,9.960287476E-1,8.837023315E0
4.743485583E0,1.866169281E0,9.168434143E-1,8.924441528E0
4.753414583E0,1.631756744E0,9.791139221E-1,9.142837372E0
4.763343583E0,1.519789581E0,1.241218872E0,9.355545044E0
4.773272583E0,1.487456818E0,1.546134796E0,9.550888824E0
4.783201583E0,1.471739502E0,1.784588928E0,9.657766571E0
4.793129583E0,1.365759888E0,1.843266907E0,9.696086884E0
4.803058583E0,1.181493073E0,1.697919159E0,9.833950195E0
4.812987583E0,8.655001831E-1,1.495090942E0,1.011985565E1
4.822916583E0,6.210585022E-1,1.288819885E0,1.058044785E1
4.832845583E0,6.635700989E-1,1.065334625E0,1.100406693E1
4.842774583E0,7.849676514E-1,1.124012604E0,1.127320724E1
4.852703583E0,1.071771240E0,1.397643585E0,1.159144547E1
4.862631583E0,1.422042847E0,1.526076508E0,1.185295166E1
4.872560583E0,1.567091217E0,1.667532349E0,1.179696808E1
4.882489583E0,1.688788147E0,2.014810181E0,1.132859207E1
4.892418583E0,1.621577911E0,2.030826874E0,1.064915497E1
4.902347583E0,1.307830353E0,1.717528381E0,1.002465363E1
4.912276583E0,1.139131165E0,1.645079041E0,9.602082367E0
4.922204583E0,1.029109955E0,1.687590637E0,9.367220764E0
4.932133583E0,9.704319763E-1,1.631008301E0,9.272018738E0
4.942062583E0,9.448352051E-1,1.507515106E0,9.322763214E0
4.951991583E0,9.819580078E-1,1.429527283E0,9.475595398E0
4.961920583E0,1.078207855E0,1.377585297E0,9.701625366E0
4.971849583E0,1.198258209E0,1.331630859E0,9.936786346E0
4.981777583E0,1.377435608E0,1.237326965E0,1.001297791E1
4.991706583E0,1.544338531E0,1.019829254E0,9.876162415E0
5.001635583E0,1.625020752E0,8.360115051E-1,9.582772522E0
5.011564583E0,1.624871063E0,7.467970276E-1,9.363777924E0
5.021493583E0,1.657652893E0,7.702981567E-1,9.379794617E0
5.031422583E0,1.800156555E0,9.084608459E-1,9.571396179E0
5.041351583E0,1.931433563E0,1.030906219E0,9.779762878E0
5.051280750E0,2.037113800E0,1.084345093E0,9.945468292E0
5.061209750E0,2.108964386E0,1.105600891E0,1.001851639E1
5.071138750E0,2.130818939E0,1.135987701E0,1.009725266E1
5.081067750E0,2.109862518E0,1.189276886E0,1.017030075E1
5.090996750E0,2.053280182E0,1.260678406E0,1.024050476E1
5.100925750E0,1.977238312E0,1.281485138E0,1.037387741E1
5.110853750E0,1.854942627E0,1.281036072E0,1.048449738E1
5.120782750E0,1.707499237E0,1.314865723E0,1.050126251E1
5.130711750E0,1.603315887E0,1.456022186E0,1.046803162E1
5.140640750E0,1.597178650E0,1.571731567E0,1.037178177E1
5.150569750E0,1.535207520E0,1.563348999E0,1.016850449E1
5.160498750E0,1.382375336E0,1.414109344E0,9.813442841E0
5.170427750E0,1.133442993E0,1.233884125E0,9.341174927E0
5.180355750E0,9.144483948E-1,1.101259918E0,8.881331177E0
5.190284750E0,7.020401001E-1,1.026265869E0,8.548573151E0
5.200213750E0,6.430627441E-1,9.803114319E-1,8.435258789E0
5.210142750E0,7.056326294E-1,8.807684326E-1,8.602910156E0
5.220071750E0,8.141569519E-1,8.434959412E-1,8.918154602E0
5.230000750E0,9.852511597E-1,9.042695618E-1,9.256151733E0
5.239929750E0,1.156794434E0,9.065148926E-1,9.566007385E0
5.249857750E0,1.377734985E0,8.689430237E-1,9.783804474E0
5.259786750E0,1.707050171E0,7.993377686E-1,9.944420471E0
5.269715750E0,2.118544464E0,6.873706055E-1,1.006806335E1
5.279644750E0,2.560275879E0,5.539979553E-1,1.011222153E1
5.289573750E0,2.951412506E0,4.408332825E-1,1.012389725E1
5.299502750E0,3.232677612E0,3.650907898E-1,1.015757721E1
5.309431750E0,3.431763611E0,3.396437073E-1,1.028436356E1
5.319359750E0,3.591780853E0,3.665876770E-1,1.041204803E1
5.329288750E0,3.670666809E0,4.263134766E-1,1.041369461E1
5.339217750E0,3.619473267E0,4.505630493E-1,1.024275009E1
5.349146750E0,3.447630615E0,4.580474854E-1,9.938732300E0
5.359075750E0,3.218457184E0,4.989125061E-1,9.597591705E0
5.369004750E0,2.917433167E0,5.990542603E-1,9.303153992E0
5.378932750E0,2.639012146E0,7.364685059E-1,9.121581573E0
5.388861750E0,2.388882294E0,7.788304138E-1,9.081165619E0
5.398790750E0,2.058519287E0,6.821315002E-1,9.132658539E0
5.408719750E0,1.566342773E0,5.965095520E-1,9.263486481E0
5.418648750E0,1.161883850E0,6.436614990E-1,9.396559753E0
5.428577750E0,9.054670715E-1,7.342231750E-1,9.477541351E0
5.438506750E0,6.912625122E-1,8.503816223E-1,9.475595398E0
5.448434750E0,6.150709534E-1,1.070424042E0,9.490713959E0
5.458363750E0,7.932005310E-1,1.434616699E0,9.513766022E0
5.468292750E0,8.376580811E-1,1.766476593E0,9.584868164E0
5.478221750E0,5.318440247E-1,1.849853210E0,9.863139496E0
5.488150750E0,9.789642334E-2,1.669178925E0,1.040740768E1
5.498079750E0,-2.163002014E-1,1.383123779E0,1.101185074E1
5.508008750E0,-2.520758057E-1,1.143921204E0,1.122725281E1
5.517936750E0,1.960922241E-2,1.103355560E0,1.072923843E1
5.527865750E0,4.716691589E-1,1.260528717E0,1.004501129E1
5.537794750E0,9.825567627E-1,1.393901367E0,9.643546143E0
5.547723750E0,1.355281677E0,1.491947479E0,9.582173767E0
5.557652750E0,1.519340515E0,1.494492188E0,9.821226654E0
5.567581750E0,1.507365417E0,1.401086426E0,1.019380188E1
5.577510750E0,1.486109619E0,1.332978058E0,1.055979080E1
5.587438750E0,1.533411255E0,1.281036072E0,1.075004517E1
5.597367750E0,1.634301453E0,1.209035797E0,1.065574127E1
5.607296750E0,1.720971222E0,1.142424316E0,1.026310776E1
5.617225750E0,1.776206360E0,1.114881592E0,9.724976807E0
5.627154750E0,1.822310486E0,1.078806610E0,9.178762665E0
5.637083750E0,1.821711731E0,9.976753235E-1,8.730444946E0
5.647012750E0,1.830393677E0,9.243278503E-1,8.384214935E0
5.656940750E0,1.830693054E0,9.008267212E-1,8.164771271E0
5.666869750E0,1.808838501E0,9.162446594E-1,8.106392670E0
5.676798750E0,1.823807373E0,9.392967224E-1,8.223000183E0
5.686727750E0,1.901645508E0,9.315129089E-1,8.427624664E0
5.696656750E0,1.975741425E0,9.348060608E-1,8.679700470E0
5.706585750E0,2.062411194E0,9.312135315E-1,8.935967560E0
5.716514750E0,2.193388824E0,8.652008057E-1,9.216035156E0
5.726442750E0,2.280357971E0,7.891589355E-1,9.458530884E0
5.736371750E0,2.296973419E0,8.399034119E-1,9.673483887E0
5.746300750E0,2.384541321E0,8.885522461E-1,9.921817474E0
5.756229750E0,2.414329376E0,9.104067993E-1,1.023646317E1
5.766158750E0,2.524200897E0,9.701325989E-1,1.052386551E1
5.776087750E0,2.588716736E0,1.033001862E0,1.067430267E1
5.786016750E0,2.555485840E0,1.220262451E0,1.055530014E1
5.795945750E0,2.349663849E0,1.444795532E0,1.025562332E1
5.805873750E0,1.966610413E0,1.568737793E0,9.946965179E0
5.815802750E0,1.412013702E0,1.620979156E0,9.756411438E0
5.825731750E0,9.195378113E-1,1.729952545E0,9.634864197E0
5.835660750E0,6.496490479E-1,1.782193909E0,9.466464386E0
5.845589750E0,3.882925415E-1,1.699416046E0,9.224567413E0
5.855518750E0,2.195933533E-1,1.634750519E0,9.057215424E0
5.865447750E0,1.462458801E-1,1.580563202E0,9.134155426E0
5.875375750E0,9.714797974E-2,1.552571411E0,9.497000885E0
5.885304750E0,1.029858398E-1,1.562450867E0,1.007390121E1
5.895233750E0,2.921923828E-1,1.475481720E0,1.068627777E1
5.905162750E0,5.334906006E-1,1.268013153E0,1.113743958E1
5.915091750E0,7.238946533E-1,1.136287079E0,1.131152756E1
5.925020750E0,1.042731628E0,1.088835754E0,1.125838806E1
5.934949750E0,1.328487396E0,9.930349731E-1,1.106020020E1
5.944877750E0,1.540296936E0,9.599537659E-1,1.088281906E1
5.954806750E0,1.773362274E0,1.011296997E0,1.083387085E1
5.964735750E0,2.022444305E0,1.021026764E0,1.093985046E1
5.974664750E0,2.176324310E0,9.587562561E-1,1.115450409E1
5.984593750E0,2.310445404E0,9.065148926E-1,1.137903717E1
5.994522750E0,2.419718170E0,9.089099121E-1,1.144654678E1
6.004451750E0,2.442321167E0,9.729766846E-1,1.137978561E1
6.014379750E0,2.434088287E0,9.987231445E-1,1.113803833E1
6.024308750E0,2.385589142E0,9.957293701E-1,1.068463120E1
6.034237750E0,2.251018982E0,1.053509216E0,1.013168106E1
6.044166750E0,2.129621429E0,1.135089569E0,9.603579254E0
6.054095000E0,2.020348663E0,1.175655212E0,9.149423676E0
6.064024000E0,1.926044769E0,1.182091827E0,8.851393433E0
6.073953000E0,1.866618347E0,1.216969299E0,8.738528137E0
6.083882000E0,1.835333405E0,1.292113037E0,8.842711487E0
6.093810000E0,1.908531189E0,1.345402222E0,9.114995270E0
6.103739000E0,1.997895355E0,1.267863464E0,9.435329132E0
6.113668000E0,2.106419678E0,1.203048248E0,9.722132721E0
6.123597000E0,2.252815247E0,1.165027313E0,9.966724091E0
6.133526000E0,2.403402100E0,1.086590424E0,1.016685791E1
6.143455000E0,2.612217865E0,1.024319916E0,1.029349457E1
6.153384000E0,2.860551453E0,9.987231445E-1,1.034423904E1
6.163313000E0,3.093467102E0,1.051712952E0,1.028451324E1
6.173241000E0,3.238515472E0,1.159937897E0,1.009695328E1
6.183170000E0,3.274889832E0,1.264570312E0,9.787846069E0
6.193099000E0,3.208727417E0,1.311422882E0,9.412426758E0
6.203028000E0,3.054697723E0,1.342857513E0,9.039103088E0
6.212957000E0,2.858904877E0,1.414558411E0,8.740623779E0
6.222886000E0,2.640359344E0,1.480271759E0,8.498726807E0
6.232815000E0,2.408790894E0,1.481768646E0,8.344098358E0
6.242743000E0,2.126927032E0,1.440903625E0,8.286468201E0
6.252672000E0,1.889071655E0,1.365011444E0,8.373437347E0
6.262601000E0,1.709894257E0,1.213526459E0,8.519683228E0
6.272530000E0,1.596430206E0,1.078058167E0,8.617280273E0
6.282459000E0,1.491199036E0,1.039588165E0,8.631051636E0
6.292388000E0,1.410666504E0,1.102307739E0,8.670868835E0
6.302317000E0,1.444047089E0,1.184187469E0,8.819958801E0
6.312246000E0,1.578617249E0,1.236428833E0,9.036857758E0
6.322174000E0,1.755848694E0,1.241967316E0,9.237440643E0
6.332103000E0,1.908680878E0,1.126856689E0,9.364077301E0
6.342032000E0,1.932331696E0,1.046773224E0,9.500892792E0
6.351961000E0,2.065255280E0,1.120120697E0,9.800120544E0
6.361890000E0,2.310595093E0,1.060095520E0,1.024559418E1
6.371819000E0,2.367177429E0,9.098080444E-1,1.060394897E1
6.381748000E0,2.384241943E0,1.046623535E0,1.077594131E1
6.391677000E0,2.354453888E0,1.309925995E0,1.081530945E1
6.401605000E0,2.186952209E0,1.338366852E0,1.070154602E1
6.411534000E0,1.729204102E0,1.479074249E0,1.056742493E1
6.421463000E0,1.500180359E0,1.912123718E0,1.061697189E1
6.431392000E0,1.507664795E0,2.144141235E0,1.065379532E1
6.441321000E0,1.331032104E0,2.154320068E0,1.040561142E1
6.451250000E0,1.071771240E0,2.347568207E0,9.917626190E0
6.461179000E0,8.958869934E-1,2.661166077E0,9.494755554E0
6.471108000E0,6.457571411E-1,2.844983826E0,9.331744537E0
6.481036000E0,4.971162415E-1,2.917732544E0,9.433682556E0
6.490965000E0,5.029541016E-1,2.794239349E0,9.598040771E0
6.500894000E0,4.204756165E-1,2.434088287E0,9.588311005E0
6.510823000E0,3.995191956E-1,2.062411194E0,9.368118896E0
6.520752000E0,4.492158508E-1,1.972298584E0,9.162147217E0
6.530681000E0,6.833290100E-1,2.077679443E0,9.199569397E0
6.540610000E0,1.067879333E0,2.122586060E0,9.514215088E0
6.550538000E0,1.533710632E0,2.120340729E0,9.972861328E0
6.560467000E0,2.091600494E0,1.997446289E0,1.041204803E1
6.570396000E0,2.636168060E0,1.746418304E0,1.067939209E1
6.580325000E0,3.062331848E0,1.533261566E0,1.072834030E1
6.590254000E0,3.308270416E0,1.416204987E0,1.068193680E1
6.600183000E0,3.444187775E0,1.368154907E0,1.059511734E1
6.610112000E0,3.558100891E0,1.383722534E0,1.053868469E1
6.620041000E0,3.675905914E0,1.485660553E0,1.049766998E1
6.629970000E0,3.778442688E0,1.598825226E0,1.038600220E1
6.639898000E0,3.708837433E0,1.656156006E0,1.007988876E1
6.649827000E0,3.414848785E0,1.677561493E0,9.645791473E0
6.659756000E0,3.017125854E0,1.656305695E0,9.280850372E0
6.669685000E0,2.541415100E0,1.646725616E0,9.136251068E0
6.679614000E0,2.256407776E0,1.704206085E0,9.294921112E0
6.689543000E0,2.038011932E0,1.782044220E0,9.593101044E0
6.699472000E0,1.875449982E0,1.743125153E0,9.815089417E0
6.709401000E0,1.669478302E0,1.604513397E0,9.921967163E0
6.719329000E0,1.426683197E0,1.487007751E0,1.003378464E1
6.729258000E0,1.201251984E0,1.422940979E0,1.017628830E1
6.739187000E0,1.012344818E0,1.409319305E0,1.031160690E1
6.749116000E0,8.716374207E-1,1.471290436E0,1.043719574E1
6.759045000E0,8.921447754E-1,1.472038879E0,1.041429337E1
6.768974000E0,9.132508850E-1,1.395997009E0,1.022254211E1
6.778903000E0,9.285191345E-1,1.364562378E0,9.944719849E0
6.788832000E0,9.635462952E-1,1.373543701E0,9.743538208E0
6.798760000E0,1.006357269E0,1.318607941E0,9.674681396E0
6.808689000E0,1.064286804E0,1.303040314E0,9.694589996E0
6.818618000E0,1.208736420E0,1.351539459E0,9.751172333E0
6.828547000E0,1.387614441E0,1.347348175E0,9.756112061E0
6.838476000E0,1.422641602E0,1.309027863E0,9.653874664E0
6.848405000E0,1.456471252E0,1.289418640E0,9.546996918E0
6.858334000E0,1.534159698E0,1.271006927E0,9.464967499E0
6.868263000E0,1.604064331E0,1.288520508E0,9.408684540E0
6.878191000E0,1.678609314E0,1.280437317E0,9.428593140E0
6.888120000E0,1.753004608E0,1.131646729E0,9.537416840E0
6.898049000E0,1.805096283E0,9.054670715E-1,9.698781281E0
6.907978000E0,1.705553284E0,7.577243042E-1,9.949659576E0
6.917907000E0,1.621727600E0,6.806346130E-1,1.022553589E1
6.927836000E0,1.547631683E0,5.107379150E-1,1.043495041E1
6.937765000E0,1.414708099E0,3.974235535E-1,1.051683014E1
6.947694000E0,1.363664246E0,4.275109863E-1,1.045635590E1
6.957622000E0,1.460063782E0,4.614903259E-1,1.030067963E1
6.967551000E0,1.608105927E0,3.866459656E-1,9.990075531E0
6.977480000E0,1.626667328E0,3.487747192E-1,9.634115753E0
6.987409000E0,1.550625458E0,4.168830872E-1,9.358688507E0
6.997338000E0,1.365161133E0,4.974156189E-1,9.277706909E0
7.007267000E0,1.133592682E0,5.758525085E-1,9.352551270E0
7.017196000E0,9.867480469E-1,5.863307190E-1,9.410780182E0
7.027125000E0,8.649014282E-1,6.173162842E-1,9.402098236E0
7.037054000E0,7.297325134E-1,7.243437195E-1,9.385931854E0
7.046982625E0,6.912625122E-1,8.827143860E-1,9.421707458E0
7.056911625E0,6.557862854E-1,1.010249176E0,9.494007111E0
7.066840625E0,6.207591248E-1,1.074166260E0,9.590107269E0
7.076769625E0,6.358776855E-1,1.066532135E0,9.715696106E0
7.086698625E0,7.123686218E-1,9.782157898E-1,9.805808716E0
7.096627625E0,8.042774963E-1,8.376580811E-1,9.871072998E0
7.106556625E0,8.828640747E-1,6.882687378E-1,9.916877747E0
7.116485625E0,9.015751648E-1,5.258564758E-1,1.001417542E1
7.126413625E0,8.541238403E-1,4.152365112E-1,1.013751892E1
7.136342625E0,9.165440369E-1,5.188211060E-1,1.023152344E1
7.146271625E0,1.063089294E0,6.144721985E-1,1.015458344E1
7.156200625E0,1.113983459E0,6.078858948E-1,9.892628174E0
7.166129625E0,1.121617584E0,6.547384644E-1,9.609267426E0
7.176058625E0,1.085991669E0,6.408174133E-1,9.474547577E0
7.185987625E0,1.017733612E0,5.963598633E-1,9.510921936E0
7.195916625E0,1.040785675E0,5.769003296E-1,9.629026337E0
7.205845625E0,1.042282562E0,6.712042236E-1,9.831555176E0
7.215773625E0,1.014141083E0,7.141648865E-1,1.006611740E1
7.225702625E0,1.073567505E0,6.542893982E-1,1.020682480E1
7.235631625E0,1.164877625E0,6.626719666E-1,1.016431320E1
7.245560625E0,1.271156616E0,7.105723572E-1,9.953551483E0
7.255489625E0,1.323547668E0,6.962022400E-1,9.655371552E0
7.265418625E0,1.324445801E0,6.634204102E-1,9.366172943E0
7.275347625E0,1.337618408E0,7.161108398E-1,9.253307648E0
7.285276625E0,1.429078217E0,7.551795959E-1,9.353150024E0
7.295205625E0,1.504072266E0,7.905061340E-1,9.562414856E0
7.305133625E0,1.554667053E0,8.428971863E-1,9.806257782E0
7.315062625E0,1.625918884E0,8.141569519E-1,1.001148102E1
7.324991625E0,1.670526123E0,6.866221619E-1,1.014185989E1
7.334920625E0,1.715432739E0,5.894741821E-1,1.018032990E1
7.344849625E0,1.757495270E0,5.972579956E-1,1.019514908E1
7.354778625E0,1.825154572E0,5.915698242E-1,1.016491196E1
7.364707625E0,1.887574768E0,5.501060486E-1,1.007030869E1
7.374636625E0,1.900597687E0,5.388793945E-1,9.906249847E0
7.384565625E0,1.870360565E0,5.330415344E-1,9.717492371E0
7.394493625E0,1.717079315E0,5.710624695E-1,9.556427307E0
7.404422625E0,1.575623474E0,6.354286194E-1,9.452693024E0
7.414351625E0,1.496438141E0,6.376739502E-1,9.397757263E0
7.424280625E0,1.355281677E0,6.203100586E-1,9.333989868E0
7.434209625E0,1.240320740E0,7.158114624E-1,9.247769165E0
7.444138625E0,1.193767548E0,7.400610352E-1,9.233548737E0
7.454067625E0,1.126707001E0,6.724017334E-1,9.336833954E0
7.463996625E0,1.059945831E0,6.975494385E-1,9.602381744E0
7.473924625E0,1.060245209E0,7.217990112E-1,9.964628448E0
7.483853625E0,1.075513458E0,5.939648438E-1,1.026086243E1
7.493782625E0,1.046324158E0,4.995112610E-1,1.037133270E1
7.503711625E0,1.114881592E0,5.056484985E-1,1.033705399E1
7.513640625E0,1.117875366E0,5.019062805E-1,1.017374359E1
7.523569625E0,1.098266144E0,6.379733276E-1,9.878707123E0
7.533498625E0,1.088536377E0,7.450007629E-1,9.549841003E0
7.543427625E0,9.859996033E-1,7.659571838E-1,9.233997803E0
7.553356625E0,8.819659424E-1,8.575666809E-1,9.032367096E0
7.563285625E0,8.238867188E-1,9.599537659E-1,9.065897369E0
7.573213625E0,7.963439941E-1,9.574090576E-1,9.345366211E0
7.583142625E0,7.997868347E-1,1.024918671E0,9.802665253E0
7.593071625E0,8.903485107E-1,1.096170502E0,1.026759842E1
7.603000625E0,9.596543884E-1,1.087189178E0,1.066038162E1
7.612929625E0,1.029409332E0,1.018182678E0,1.090572144E1
7.622858625E0,1.164877625E0,9.089099121E-1,1.096320190E1
7.632787625E0,1.267863464E0,8.005352783E-1,1.089943451E1
7.642716625E0,1.398392029E0,7.255412292E-1,1.070843170E1
7.652645625E0,1.475032654E0,6.749464417E-1,1.045171555E1
7.662573625E0,1.488654327E0,6.346801758E-1,1.016730698E1
7.672502625E0,1.492246857E0,6.399192810E-1,9.892328796E0
7.682431625E0,1.396146698E0,6.382727051E-1,9.717791748E0
7.692360625E0,1.333876190E0,6.752458191E-1,9.644294586E0
7.702289625E0,1.316811676E0,7.487429810E-1,9.685608673E0
7.712218625E0,1.251547394E0,7.676037598E-1,9.776320038E0
7.722147625E0,1.234632568E0,7.235952759E-1,9.878856812E0
7.732076625E0,1.174008636E0,6.411167908E-1,1.004082001E1
7.742005625E0,1.094823303E0,5.990542603E-1,1.016820511E1
7.751934625E0,1.008452911E0,6.285429382E-1,1.024275009E1
7.761862625E0,9.604028320E-1,6.605763245E-1,1.023137375E1
7.771791625E0,9.743238831E-1,7.138655090E-1,1.011102402E1
7.781720625E0,9.738748169E-1,7.846682739E-1,9.943073273E0
7.791649625E0,9.765692139E-1,8.315208435E-1,9.808203735E0
7.801578625E0,9.620494080E-1,7.973918152E-1,9.804760895E0
7.811507625E0,9.190887451E-1,6.676116943E-1,9.869875488E0
7.821436625E0,8.482859802E-1,6.656657410E-1,9.961484985E0
7.831365625E0,8.587641907E-1,7.532336426E-1,1.006177643E1
