"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.155959486E1,3.243750095E0,5.124375153E1,-4.837500095E0
2.156959486E1,1.706250072E0,5.158125305E1,-4.743750095E0
2.157959486E1,-3.937500119E-1,5.171250153E1,-4.425000191E0
2.158959486E1,-2.343750000E0,5.167500305E1,-3.993750095E0
2.159959486E1,-4.143750191E0,5.191875076E1,-3.768750191E0
2.160959486E1,-5.718750000E0,5.163750076E1,-3.806250095E0
2.161959486E1,-7.481250286E0,5.165625381E1,-4.031250000E0
2.162959486E1,-9.431250572E0,5.115000153E1,-3.843750238E0
2.163959486E1,-1.068750000E1,5.058750153E1,-3.993750095E0
2.164959486E1,-1.198125076E1,5.004375076E1,-4.068750381E0
2.165959486E1,-1.271250057E1,4.957500076E1,-4.200000286E0
2.166959486E1,-1.335000038E1,4.929375076E1,-4.443750381E0
2.167959486E1,-1.436250019E1,4.878750229E1,-4.687500000E0
2.168959486E1,-1.513125038E1,4.848750305E1,-5.006250381E0
2.169959486E1,-1.567500019E1,4.781250000E1,-5.118750095E0
2.170959486E1,-1.595625019E1,4.755000305E1,-5.400000095E0
2.171959486E1,-1.668750000E1,4.749375153E1,-5.550000191E0
2.172959486E1,-1.702500153E1,4.719375229E1,-5.981250286E0
2.173959486E1,-1.732500076E1,4.726875305E1,-6.300000191E0
2.174959486E1,-1.775625038E1,4.706250000E1,-6.675000191E0
2.175959486E1,-1.807500076E1,4.693125153E1,-7.218750477E0
2.176959486E1,-1.841250038E1,4.674375153E1,-7.650000095E0
2.177959486E1,-1.878750038E1,4.661250305E1,-7.950000286E0
2.178959486E1,-1.899375153E1,4.636875153E1,-8.418750763E0
2.179959486E1,-1.886250114E1,4.608750153E1,-8.887500763E0
2.180959486E1,-1.888125038E1,4.599375153E1,-9.075000763E0
2.181959486E1,-1.869375038E1,4.561875153E1,-9.637500763E0
2.182959486E1,-1.863750076E1,4.518750000E1,-9.881250381E0
2.183959486E1,-1.811250114E1,4.515000153E1,-9.937500000E0
2.184959486E1,-1.741875076E1,4.533750153E1,-1.001250076E1
2.185959486E1,-1.672500038E1,4.560000229E1,-1.027500057E1
2.186959486E1,-1.636875153E1,4.580625153E1,-1.048125076E1
2.187959486E1,-1.576875019E1,4.595625305E1,-1.053750038E1
2.188959486E1,-1.533750057E1,4.620000076E1,-1.072500038E1
2.189959486E1,-1.494375038E1,4.655625153E1,-1.051875019E1
2.190959486E1,-1.419375038E1,4.700625229E1,-1.074375057E1
2.191959486E1,-1.351875019E1,4.717500305E1,-1.085625076E1
2.192959486E1,-1.295625019E1,4.732500076E1,-1.111875057E1
2.193959486E1,-1.230000019E1,4.749375153E1,-1.080000019E1
2.194959486E1,-1.128750038E1,4.796250153E1,-1.072500038E1
2.195959486E1,-1.042500019E1,4.816875076E1,-1.078125000E1
2.196959486E1,-9.412500381E0,4.816875076E1,-1.085625076E1
2.197959486E1,-8.512500763E0,4.826250076E1,-1.128750038E1
2.198959486E1,-7.837500095E0,4.846875381E1,-1.136250019E1
2.199959486E1,-7.162500381E0,4.846875381E1,-1.181250000E1
2.200959486E1,-6.825000286E0,4.837500381E1,-1.164375019E1
2.201959486E1,-6.618750095E0,4.803750229E1,-1.230000019E1
2.202959486E1,-6.712500095E0,4.794375229E1,-1.248750019E1
2.203959486E1,-7.143750191E0,4.773750305E1,-1.263750076E1
2.204959486E1,-7.387500286E0,4.758750153E1,-1.276875019E1
2.205959486E1,-7.875000477E0,4.743750000E1,-1.258125019E1
2.206959486E1,-8.381250381E0,4.743750000E1,-1.252500057E1
2.207959486E1,-8.943750381E0,4.711875153E1,-1.233750057E1
2.208959486E1,-9.375000000E0,4.708125305E1,-1.230000019E1
2.209959486E1,-1.010625076E1,4.730625153E1,-1.194375038E1
2.210959486E1,-1.080000019E1,4.670625305E1,-1.145625019E1
2.211959486E1,-1.111875057E1,4.674375153E1,-1.106250000E1
2.212959486E1,-1.179375076E1,4.691250229E1,-1.020000076E1
2.213959486E1,-1.230000019E1,4.693125153E1,-9.731250763E0
2.214959486E1,-1.278750038E1,4.685625076E1,-8.962500572E0
2.215959486E1,-1.321875095E1,4.702500153E1,-7.968750477E0
2.216959486E1,-1.355625057E1,4.685625076E1,-7.031250477E0
2.217959486E1,-1.361250019E1,4.670625305E1,-6.093750477E0
2.218959486E1,-1.321875095E1,4.732500076E1,-5.137500286E0
2.219959486E1,-1.305000019E1,4.768125153E1,-4.068750381E0
2.220959486E1,-1.297500038E1,4.781250000E1,-3.206250191E0
2.221959486E1,-1.273125076E1,4.779375076E1,-2.250000000E0
2.222959486E1,-1.230000019E1,4.771875000E1,-1.350000024E0
2.223959486E1,-1.196250057E1,4.800000000E1,-6.187500358E-1
2.224959486E1,-1.143750000E1,4.824375153E1,7.500000298E-2
2.225959486E1,-1.081875038E1,4.860000229E1,6.750000119E-1
2.226959486E1,-1.033125019E1,4.843125153E1,9.375000596E-1
2.227959486E1,-9.600000381E0,4.837500381E1,8.250000477E-1
2.228959486E1,-8.962500572E0,4.833750153E1,6.750000119E-1
2.229959486E1,-8.231250763E0,4.854375076E1,4.312500060E-1
2.230959486E1,-7.537500381E0,4.869375229E1,-5.625000224E-2
2.231959486E1,-6.862500191E0,4.895625305E1,-5.812500119E-1
2.232959486E1,-6.112500191E0,4.905000305E1,-1.200000048E0
2.233959486E1,-5.193750381E0,4.901250076E1,-1.856250048E0
2.234959486E1,-4.556250095E0,4.903125381E1,-2.550000191E0
2.235959486E1,-3.956250191E0,4.916250229E1,-3.075000048E0
2.236959486E1,-3.056250095E0,4.925625229E1,-3.618750095E0
2.237959486E1,-2.081250191E0,4.903125381E1,-3.806250095E0
2.238959486E1,-1.143750072E0,4.910625076E1,-4.293750286E0
2.239959486E1,-1.687500030E-1,4.886250305E1,-4.612500191E0
2.240959486E1,4.500000179E-1,4.875000381E1,-5.118750095E0
2.241959486E1,1.312500000E0,4.856250381E1,-5.606250286E0
2.242959486E1,2.343750000E0,4.846875381E1,-5.981250286E0
2.243959486E1,3.168750048E0,4.803750229E1,-6.506250381E0
2.244959486E1,4.106250286E0,4.756875229E1,-7.350000381E0
2.245959486E1,5.025000095E0,4.721250153E1,-8.287500381E0
2.246959486E1,5.943750381E0,4.674375153E1,-8.887500763E0
2.247959486E1,7.143750191E0,4.657500076E1,-9.506250381E0
2.248959486E1,8.137500763E0,4.627500153E1,-9.731250763E0
2.249959486E1,8.981250763E0,4.618125153E1,-9.675000191E0
2.250959486E1,9.637500763E0,4.603125000E1,-9.562500000E0
2.251959486E1,1.046250057E1,4.597500229E1,-8.962500572E0
2.252959486E1,1.130625057E1,4.591875076E1,-8.362500191E0
2.253959486E1,1.179375076E1,4.612500000E1,-7.462500095E0
2.254959486E1,1.211250019E1,4.620000076E1,-6.431250095E0
2.255959486E1,1.200000000E1,4.597500229E1,-5.437500000E0
2.256959486E1,1.235625076E1,4.606875229E1,-4.950000286E0
2.257959486E1,1.218750095E1,4.608750153E1,-4.556250095E0
2.258959486E1,1.209375095E1,4.591875076E1,-4.350000381E0
2.259959486E1,1.200000000E1,4.591875076E1,-4.106250286E0
2.260959486E1,1.168125057E1,4.620000076E1,-3.581250191E0
2.261959486E1,1.149375057E1,4.629375076E1,-3.656250238E0
2.262959486E1,1.111875057E1,4.642500305E1,-3.468750238E0
2.263959486E1,1.093125057E1,4.659375000E1,-3.187500238E0
2.264959486E1,1.036875057E1,4.678125000E1,-2.737500191E0
2.265959486E1,9.881250381E0,4.672500229E1,-2.493750095E0
2.266959486E1,9.337500572E0,4.693125153E1,-1.818750024E0
2.267959486E1,8.193750381E0,4.685625076E1,-1.443750024E0
2.268959486E1,7.181250095E0,4.693125153E1,-9.187500477E-1
2.269959486E1,5.756250381E0,4.689375305E1,-4.500000179E-1
2.270959486E1,4.181250095E0,4.685625076E1,-1.125000045E-1
2.271959486E1,2.437500000E0,4.678125000E1,3.187500238E-1
2.272959486E1,5.250000358E-1,4.651875305E1,9.375000596E-1
2.273959486E1,-1.387500048E0,4.646250153E1,1.668750048E0
2.274959486E1,-3.337500095E0,4.631250000E1,2.100000143E0
2.275959486E1,-5.006250381E0,4.623750305E1,2.493750095E0
2.276959486E1,-7.200000286E0,4.575000000E1,2.718750000E0
2.277959486E1,-9.225000381E0,4.520625305E1,3.131250143E0
2.278959486E1,-1.087500000E1,4.471875000E1,2.962500095E0
2.279959486E1,-1.239375019E1,4.447500229E1,2.756250143E0
2.280959486E1,-1.368750095E1,4.426875305E1,2.381250143E0
2.281959486E1,-1.479375076E1,4.400625229E1,2.081250191E0
2.282959486E1,-1.578750038E1,4.374375153E1,1.818750024E0
2.283959486E1,-1.640625000E1,4.327500153E1,1.481250048E0
2.284959486E1,-1.700625038E1,4.303125000E1,1.237500072E0
2.285959486E1,-1.723125076E1,4.305000305E1,9.562500119E-1
2.286959486E1,-1.755000114E1,4.284375000E1,1.143750072E0
2.287959486E1,-1.786875153E1,4.226250076E1,1.350000024E0
2.288959486E1,-1.796250153E1,4.198125076E1,1.218750000E0
2.289959486E1,-1.818750000E1,4.186875153E1,1.237500072E0
2.290959486E1,-1.828125000E1,4.164375305E1,1.031250000E0
2.291959486E1,-1.861875153E1,4.162500000E1,9.562500119E-1
2.292959486E1,-1.843125153E1,4.170000076E1,9.000000358E-1
2.293959486E1,-1.843125153E1,4.128750229E1,1.087500095E0
2.294959486E1,-1.843125153E1,4.119375229E1,1.031250000E0
2.295959486E1,-1.845000076E1,4.126875305E1,8.250000477E-1
2.296959486E1,-1.865625000E1,4.111875153E1,6.375000477E-1
2.297959486E1,-1.854375076E1,4.091250229E1,4.687500298E-1
2.298959486E1,-1.863750076E1,4.104375076E1,1.875000000E-1
2.299959486E1,-1.848750114E1,4.104375076E1,9.375000000E-2
2.300959486E1,-1.858125114E1,4.083750153E1,-7.500000298E-2
2.301959486E1,-1.841250038E1,4.130625153E1,-5.062500238E-1
2.302959486E1,-1.815000153E1,4.153125000E1,-8.625000119E-1
2.303959486E1,-1.766250038E1,4.173750305E1,-1.162500024E0
2.304959486E1,-1.698750114E1,4.170000076E1,-8.625000119E-1
2.305959486E1,-1.670625114E1,4.200000000E1,-7.500000000E-1
2.306959486E1,-1.606875038E1,4.222500229E1,-4.312500060E-1
2.307959486E1,-1.554375076E1,4.256250000E1,-1.687500030E-1
2.308959486E1,-1.464375019E1,4.305000305E1,-3.750000149E-2
2.309959486E1,-1.395000076E1,4.308750153E1,2.812500000E-1
2.310959486E1,-1.305000019E1,4.329375076E1,6.000000238E-1
2.311959486E1,-1.201875019E1,4.370625305E1,9.187500477E-1
2.312959486E1,-1.113750076E1,4.445625305E1,8.250000477E-1
2.313959486E1,-9.918750763E0,4.466250229E1,7.125000358E-1
2.314959486E1,-9.018750191E0,4.479375076E1,6.187500358E-1
2.315959486E1,-8.137500763E0,4.486875153E1,4.312500060E-1
2.316959486E1,-7.481250286E0,4.522500229E1,4.500000179E-1
2.317959486E1,-6.843750477E0,4.541250229E1,5.625000224E-2
2.318959486E1,-6.393750191E0,4.567500305E1,-3.000000119E-1
2.319959486E1,-6.600000381E0,4.573125076E1,-2.812500000E-1
2.320959486E1,-6.806250095E0,4.554375076E1,-1.875000000E-1
2.321959486E1,-7.106250286E0,4.560000229E1,-1.125000045E-1
2.322959486E1,-7.350000381E0,4.533750153E1,-1.312500089E-1
2.323959486E1,-7.575000286E0,4.552500153E1,-3.750000149E-2
2.324959486E1,-8.025000572E0,4.516875076E1,1.687500030E-1
2.325959486E1,-8.381250381E0,4.515000153E1,4.875000119E-1
2.326959486E1,-8.662500381E0,4.498125076E1,9.375000596E-1
2.327959486E1,-8.850000381E0,4.471875000E1,1.293750048E0
2.328959486E1,-9.075000763E0,4.451250076E1,1.875000119E0
2.329959486E1,-9.506250381E0,4.438125229E1,2.531250000E0
2.330959486E1,-9.918750763E0,4.438125229E1,3.281250238E0
2.331959486E1,-1.053750038E1,4.400625229E1,4.406250000E0
2.332959486E1,-1.061250019E1,4.389375305E1,5.437500000E0
2.333959486E1,-1.089375019E1,4.355625153E1,6.375000477E0
2.334959486E1,-1.102500057E1,4.327500153E1,7.518750191E0
2.335959486E1,-1.091250038E1,4.318125153E1,8.587500572E0
2.336959486E1,-1.048125076E1,4.325625229E1,9.431250572E0
2.337959486E1,-1.023750019E1,4.312500000E1,1.010625076E1
2.338959486E1,-9.543750763E0,4.308750153E1,1.115625000E1
2.339959486E1,-8.756250381E0,4.308750153E1,1.155000019E1
2.340959486E1,-7.968750477E0,4.299375153E1,1.177500057E1
2.341959486E1,-7.106250286E0,4.305000305E1,1.211250019E1
2.342959486E1,-6.337500095E0,4.323750305E1,1.248750019E1
2.343959486E1,-5.625000000E0,4.338750076E1,1.237500095E1
2.344959486E1,-4.893750191E0,4.340625000E1,1.203750038E1
2.345959486E1,-3.750000238E0,4.357500076E1,1.177500057E1
2.346959486E1,-3.206250191E0,4.374375153E1,1.126875019E1
2.347959486E1,-2.287500143E0,4.383750153E1,1.068750000E1
2.348959486E1,-1.743750095E0,4.417500305E1,1.031250000E1
2.349959486E1,-9.937500358E-1,4.441875076E1,9.975000381E0
2.350959486E1,-3.000000119E-1,4.451250076E1,9.262500763E0
2.351959486E1,6.750000119E-1,4.490625000E1,8.625000000E0
2.352959486E1,1.368750095E0,4.492500305E1,8.456250191E0
2.353959486E1,2.212500095E0,4.492500305E1,8.175000191E0
2.354959486E1,3.093750238E0,4.494375229E1,7.387500286E0
2.355959486E1,3.918750048E0,4.509375000E1,7.181250095E0
2.356959486E1,4.968750000E0,4.490625000E1,6.637500286E0
2.357959486E1,6.000000000E0,4.481250000E1,6.150000095E0
2.358959486E1,7.125000477E0,4.471875000E1,5.568750381E0
2.359959486E1,8.156250000E0,4.441875076E1,5.081250191E0
2.360959486E1,9.187500000E0,4.428750229E1,4.275000095E0
2.361959486E1,1.005000019E1,4.393125153E1,3.318750143E0
2.362959486E1,1.093125057E1,4.376250076E1,2.625000000E0
2.363959486E1,1.185000038E1,4.325625229E1,1.687500119E0
2.364959486E1,1.301250076E1,4.276875305E1,9.937500358E-1
2.365959486E1,1.417500019E1,4.241250229E1,6.000000238E-1
2.366959486E1,1.503750038E1,4.218750000E1,6.375000477E-1
2.367959486E1,1.571250057E1,4.170000076E1,9.187500477E-1
2.368959486E1,1.648125076E1,4.153125000E1,1.312500000E0
2.369959486E1,1.719375038E1,4.147500229E1,1.893750072E0
2.370959486E1,1.805625153E1,4.143750000E1,2.643750191E0
2.371959486E1,1.869375038E1,4.130625153E1,3.168750048E0
2.372959486E1,1.869375038E1,4.143750000E1,3.881250143E0
2.373959486E1,1.861875153E1,4.136250305E1,4.143750191E0
2.374959486E1,1.867500114E1,4.143750000E1,4.068750381E0
2.375959486E1,1.860000038E1,4.145625305E1,4.218750000E0
2.376959486E1,1.860000038E1,4.128750229E1,4.575000286E0
2.377959486E1,1.852500153E1,4.126875305E1,4.706250191E0
2.378959486E1,1.843125153E1,4.125000000E1,5.193750381E0
2.379959486E1,1.788750076E1,4.155000305E1,5.568750381E0
2.380959486E1,1.773750114E1,4.181250000E1,6.000000000E0
2.381959486E1,1.721250153E1,4.213125229E1,6.618750095E0
2.382959486E1,1.661250114E1,4.235625076E1,7.106250286E0
2.383959486E1,1.595625019E1,4.265625000E1,7.256250381E0
2.384959486E1,1.494375038E1,4.312500000E1,6.993750095E0
2.385959486E1,1.376250076E1,4.361250305E1,7.443750381E0
2.386959486E1,1.237500095E1,4.408125305E1,7.275000095E0
2.387959486E1,1.119375038E1,4.470000076E1,7.368750095E0
2.388959486E1,9.431250572E0,4.496250153E1,7.275000095E0
2.389959486E1,7.631250381E0,4.528125000E1,7.331250191E0
2.390959486E1,5.756250381E0,4.571250153E1,7.650000095E0
2.391959486E1,3.506250143E0,4.597500229E1,7.800000191E0
2.392959486E1,1.125000000E0,4.618125153E1,8.081250191E0
2.393959486E1,-1.050000072E0,4.610625076E1,7.762500286E0
2.394959486E1,-3.356250048E0,4.588125229E1,7.500000477E0
2.395959486E1,-5.550000191E0,4.550625229E1,7.237500191E0
2.396959486E1,-7.462500095E0,4.556250000E1,7.031250477E0
2.397959486E1,-9.112500191E0,4.528125000E1,6.206250191E0
2.398959486E1,-1.044375038E1,4.490625000E1,5.250000000E0
2.399959486E1,-1.143750000E1,4.485000229E1,4.387500286E0
2.400959486E1,-1.192500019E1,4.479375076E1,3.525000095E0
2.401959486E1,-1.243125057E1,4.458750153E1,2.737500191E0
2.402959486E1,-1.273125076E1,4.471875000E1,2.343750000E0
2.403959486E1,-1.305000019E1,4.471875000E1,1.725000024E0
2.404959486E1,-1.320000076E1,4.445625305E1,9.375000596E-1
2.405959486E1,-1.340625095E1,4.453125000E1,6.750000119E-1
2.406959486E1,-1.355625057E1,4.451250076E1,1.312500089E-1
2.407959486E1,-1.350000095E1,4.453125000E1,-3.000000119E-1
2.408959486E1,-1.387500095E1,4.430625153E1,-6.000000238E-1
2.409959486E1,-1.426875019E1,4.441875076E1,-1.106250048E0
2.410959486E1,-1.453125095E1,4.434375000E1,-1.837500095E0
2.411959486E1,-1.479375076E1,4.423125076E1,-2.418750048E0
2.412959486E1,-1.500000095E1,4.411875153E1,-2.962500095E0
2.413959486E1,-1.520625019E1,4.393125153E1,-3.431250095E0
2.414959486E1,-1.539375019E1,4.391250229E1,-3.843750238E0
2.415959486E1,-1.539375019E1,4.372500229E1,-4.293750286E0
2.416959486E1,-1.530000019E1,4.368750000E1,-4.537500381E0
2.417959486E1,-1.496250057E1,4.378125000E1,-4.575000286E0
2.418959486E1,-1.451250076E1,4.383750153E1,-4.743750095E0
2.419959486E1,-1.410000038E1,4.378125000E1,-4.368750095E0
2.420959486E1,-1.351875019E1,4.398750305E1,-4.143750191E0
2.421959486E1,-1.275000095E1,4.421250153E1,-3.993750095E0
2.422959486E1,-1.224375057E1,4.421250153E1,-3.712500095E0
2.423959486E1,-1.153125000E1,4.428750229E1,-3.600000143E0
2.424959486E1,-1.068750000E1,4.436250305E1,-3.581250191E0
2.425959486E1,-9.993750572E0,4.415625000E1,-3.487500191E0
2.426959486E1,-9.075000763E0,4.440000153E1,-3.262500048E0
2.427959486E1,-8.175000191E0,4.466250229E1,-3.600000143E0
2.428959486E1,-7.050000191E0,4.473750305E1,-3.543750048E0
2.429959486E1,-6.112500191E0,4.462500000E1,-4.106250286E0
2.430959486E1,-5.006250381E0,4.479375076E1,-4.612500191E0
2.431959486E1,-4.256250381E0,4.490625000E1,-4.818750381E0
2.432959486E1,-3.468750238E0,4.494375229E1,-5.343750000E0
2.433959486E1,-2.606250048E0,4.500000000E1,-5.925000191E0
2.434959486E1,-2.325000048E0,4.481250000E1,-6.412500381E0
2.435959486E1,-2.100000143E0,4.475625229E1,-6.693750381E0
2.436959486E1,-2.325000048E0,4.466250229E1,-7.293750286E0
2.437959486E1,-2.625000000E0,4.503750229E1,-6.881250381E0
2.438959486E1,-3.000000000E0,4.483125305E1,-6.656250477E0
2.439959486E1,-3.731250048E0,4.473750305E1,-6.487500191E0
2.440959486E1,-4.200000286E0,4.475625229E1,-6.356250286E0
2.441959486E1,-5.100000381E0,4.509375000E1,-6.093750477E0
2.442959486E1,-5.718750000E0,4.505625153E1,-5.868750095E0
2.443959486E1,-6.375000477E0,4.479375076E1,-5.550000191E0
2.444959486E1,-7.031250477E0,4.488750076E1,-5.287500381E0
2.445959486E1,-7.650000095E0,4.462500000E1,-5.493750095E0
2.446959486E1,-8.231250763E0,4.479375076E1,-5.212500095E0
2.447959486E1,-8.493750572E0,4.468125153E1,-4.893750191E0
2.448959486E1,-9.187500000E0,4.473750305E1,-4.350000381E0
2.449959486E1,-9.600000381E0,4.440000153E1,-3.956250191E0
2.450959486E1,-1.005000019E1,4.428750229E1,-3.281250238E0
2.451959486E1,-1.021875000E1,4.438125229E1,-2.906250000E0
2.452959486E1,-1.057500076E1,4.421250153E1,-2.118750095E0
2.453959486E1,-1.065000057E1,4.421250153E1,-1.256250024E0
2.454959486E1,-1.053750038E1,4.410000229E1,-5.062500238E-1
2.455959486E1,-1.059375000E1,4.423125076E1,2.437500060E-1
2.456959486E1,-1.029375076E1,4.428750229E1,1.068750024E0
2.457959486E1,-9.937500000E0,4.443750000E1,1.875000119E0
2.458959486E1,-9.375000000E0,4.458750153E1,2.137500048E0
2.459959486E1,-8.775000572E0,4.498125076E1,2.943750143E0
2.460959486E1,-8.006250381E0,4.520625305E1,3.093750238E0
2.461959486E1,-7.462500095E0,4.522500229E1,3.093750238E0
2.462959486E1,-6.656250477E0,4.552500153E1,2.962500095E0
2.463959486E1,-6.112500191E0,4.550625229E1,2.568750143E0
2.464959486E1,-5.343750000E0,4.537500000E1,2.306250095E0
2.465959486E1,-4.462500095E0,4.543125153E1,1.687500119E0
2.466959486E1,-3.468750238E0,4.533750153E1,1.593750119E0
2.467959486E1,-2.437500000E0,4.520625305E1,9.000000358E-1
2.468959486E1,-1.406250000E0,4.509375000E1,2.812500000E-1
2.469959486E1,-1.875000000E-1,4.530000305E1,-1.312500089E-1
2.470959486E1,7.687500119E-1,4.503750229E1,-3.937500119E-1
2.471959486E1,2.025000095E0,4.513125229E1,-6.750000119E-1
2.472959486E1,3.018750191E0,4.501875305E1,-1.237500072E0
2.473959486E1,4.293750286E0,4.496250153E1,-1.687500119E0
2.474959486E1,5.006250381E0,4.492500305E1,-2.287500143E0
2.475959486E1,5.793750286E0,4.470000076E1,-2.812500000E0
2.476959486E1,6.731250286E0,4.441875076E1,-3.168750048E0
2.477959486E1,7.893750191E0,4.391250229E1,-3.787500143E0
2.478959486E1,9.075000763E0,4.376250076E1,-4.762500286E0
2.479959486E1,1.018125057E1,4.333125305E1,-5.343750000E0
2.480959486E1,1.111875057E1,4.320000076E1,-5.850000381E0
2.481959486E1,1.186875057E1,4.276875305E1,-5.756250381E0
2.482959486E1,1.288125038E1,4.252500153E1,-5.737500191E0
2.483959486E1,1.366875076E1,4.222500229E1,-5.587500095E0
2.484959486E1,1.419375038E1,4.235625076E1,-5.100000381E0
2.485959486E1,1.453125095E1,4.231875229E1,-4.312500000E0
2.486959486E1,1.492500019E1,4.215000153E1,-3.450000048E0
2.487959486E1,1.520625019E1,4.209375000E1,-2.831250191E0
2.488959486E1,1.558125019E1,4.207500076E1,-2.325000048E0
2.489959486E1,1.571250057E1,4.215000153E1,-2.212500095E0
2.490959486E1,1.582500076E1,4.218750000E1,-1.968750119E0
2.491959486E1,1.605000114E1,4.226250076E1,-1.818750024E0
2.492959486E1,1.618125153E1,4.235625076E1,-1.462500095E0
2.493959486E1,1.590000057E1,4.241250229E1,-1.106250048E0
2.494959486E1,1.560000038E1,4.246875000E1,-6.000000238E-1
2.495959486E1,1.543125057E1,4.248750305E1,-2.062500119E-1
2.496959486E1,1.511250019E1,4.263750076E1,3.937500119E-1
2.497959486E1,1.470000076E1,4.297500229E1,9.750000238E-1
2.498959486E1,1.410000038E1,4.301250076E1,1.425000072E0
2.499959486E1,1.333125019E1,4.325625229E1,1.987500072E0
2.500959486E1,1.230000019E1,4.340625000E1,2.343750000E0
2.501959486E1,1.145625019E1,4.380000305E1,2.475000143E0
2.502959486E1,1.014375019E1,4.421250153E1,2.418750048E0
2.503959486E1,8.737500191E0,4.488750076E1,2.625000000E0
2.504959486E1,7.462500095E0,4.500000000E1,2.625000000E0
2.505959486E1,5.756250381E0,4.498125076E1,2.887500048E0
2.506959486E1,3.918750048E0,4.530000305E1,3.243750095E0
2.507959486E1,2.006250143E0,4.565625000E1,3.712500095E0
2.508959486E1,2.250000089E-1,4.575000000E1,3.768750191E0
2.509959486E1,-1.762500048E0,4.575000000E1,3.825000048E0
2.510959486E1,-3.825000048E0,4.575000000E1,3.881250143E0
2.511959486E1,-5.587500095E0,4.531875229E1,3.918750048E0
2.512959486E1,-7.668750286E0,4.524375153E1,4.087500095E0
2.513959486E1,-9.337500572E0,4.511250305E1,4.162500381E0
2.514959486E1,-1.074375057E1,4.486875153E1,3.656250238E0
2.515959486E1,-1.185000038E1,4.436250305E1,3.112500191E0
2.516959486E1,-1.263750076E1,4.428750229E1,3.000000000E0
2.517959486E1,-1.327500057E1,4.404375076E1,2.737500191E0
2.518959486E1,-1.368750095E1,4.365000153E1,2.700000048E0
2.519959486E1,-1.423125076E1,4.350000000E1,2.606250048E0
2.520959486E1,-1.445625019E1,4.344375229E1,2.531250000E0
2.521959486E1,-1.449375057E1,4.325625229E1,1.987500072E0
2.522959486E1,-1.471875095E1,4.318125153E1,2.025000095E0
