"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.245040512E1,2.790506601E0,2.145357132E0,1.612530351E0
2.245516053E1,2.577314854E0,2.519206285E0,1.509904981E0
2.245991590E1,1.689117432E0,3.754985809E0,1.363908291E0
2.246467126E1,2.688568532E-1,5.213730812E0,1.169042468E0
2.246942668E1,-8.325323462E-1,5.660883904E0,9.998329282E-1
2.247418204E1,-1.470275164E0,5.351175308E0,8.697187304E-1
2.247893741E1,-1.819689870E0,4.741532326E0,7.683151960E-1
2.248369283E1,-2.038990259E0,4.077522278E0,6.907353401E-1
2.248844819E1,-2.161774158E0,3.450775146E0,6.333140731E-1
2.249320355E1,-2.179489136E0,2.904051065E0,5.881100893E-1
2.249795892E1,-2.099465847E0,2.429409266E0,5.618428588E-1
2.250271434E1,-1.939419270E0,2.006690741E0,5.569559336E-1
2.250746970E1,-1.717675447E0,1.617569923E0,5.703949928E-1
2.251222506E1,-1.464777350E0,1.236390352E0,5.917752385E-1
2.251698048E1,-1.206381559E0,8.399390578E-1,6.039925218E-1
2.252173585E1,-9.644791484E-1,4.282162189E-1,5.905535221E-1
2.252649121E1,-7.592285872E-1,1.221729559E-3,5.404626131E-1
2.253124663E1,-5.979602337E-1,-4.221075773E-1,4.518872201E-1
2.253600199E1,-4.806742370E-1,-8.124501705E-1,3.278816640E-1
2.254075736E1,-3.988183439E-1,-1.133764982E0,1.782197952E-1
2.254551277E1,-3.444513679E-1,-1.350622058E0,2.428187430E-2
2.255026814E1,-3.023017049E-1,-1.431867003E0,-1.125518382E-1
2.255502350E1,-2.687041461E-1,-1.372002244E0,-2.194531709E-1
2.255977892E1,-2.412152290E-1,-1.200349331E0,-2.952004075E-1
2.256453428E1,-2.167806327E-1,-9.615011811E-1,-3.477347791E-1
2.256928965E1,-1.996764243E-1,-7.141009569E-1,-3.849975169E-1
2.257404506E1,-1.844048053E-1,-5.039634705E-1,-4.173733592E-1
2.257880043E1,-1.605810821E-1,-3.506363928E-1,-4.576904476E-1
2.258355579E1,-1.306487024E-1,-2.296851575E-1,-5.181660652E-1
2.258831116E1,-1.697440445E-1,-5.314523727E-2,-6.128500700E-1
2.259306658E1,-5.338194370E-1,4.398226440E-1,-7.967203856E-1
2.259782194E1,-1.171562314E0,1.214399219E0,-1.089935541E0
2.260257730E1,-1.663919330E0,1.740353703E0,-1.382539749E0
2.260733272E1,-1.839848399E0,1.814879298E0,-1.572518706E0
2.261208808E1,-1.816024661E0,1.590080976E0,-1.668424487E0
2.261684345E1,-1.691408157E0,1.208290577E0,-1.721569657E0
2.262159887E1,-1.503872752E0,7.422007322E-1,-1.762497663E0
2.262635423E1,-1.276020169E0,2.425133139E-1,-1.817475438E0
2.263110960E1,-1.023122191E0,-2.522871494E-1,-1.895055294E0
2.263586501E1,-7.622829080E-1,-7.238747478E-1,-2.005621672E0
2.264062038E1,-5.197695494E-1,-1.142928004E0,-2.150396824E0
2.264537574E1,-3.200167716E-1,-1.494175196E0,-2.340375662E0
2.265013111E1,-1.868482679E-1,-1.761123180E0,-2.574947834E0
2.265488652E1,-1.239291951E-1,-1.925445795E0,-2.831511021E0
2.265964189E1,-1.153770834E-1,-1.999971271E0,-3.068526506E0
2.266439730E1,-1.440877318E-1,-2.001193047E0,-3.265224934E0
2.266915267E1,-2.033416182E-1,-1.932776213E0,-3.431991100E0
2.267390803E1,-2.888626754E-1,-1.812435746E0,-3.589594126E0
2.267866345E1,-4.049269855E-1,-1.626121998E0,-3.737423420E0
2.268341881E1,-5.533671379E-1,-1.361617565E0,-3.871202707E0
2.268817418E1,-7.225766778E-1,-1.034804940E0,-3.992764950E0
2.269292954E1,-8.985057473E-1,-6.530144215E-1,-4.115548611E0
2.269768496E1,-1.070158720E0,-2.260199636E-1,-4.249328136E0
2.270244032E1,-1.229594469E0,2.333503515E-1,-4.407542229E0
2.270719569E1,-1.364595532E0,7.208204269E-1,-4.590190887E0
2.271195111E1,-1.473329544E0,1.216842651E0,-4.777726173E0
2.271670647E1,-1.571067810E0,1.780670881E0,-4.942659855E0
2.272146184E1,-1.635208607E0,2.437350512E0,-5.074606419E0
2.272621725E1,-1.635819554E0,3.163668633E0,-5.163792610E0
2.273097262E1,-1.573511362E0,3.918086767E0,-5.172955513E0
2.273572798E1,-1.469664335E0,4.666396141E0,-5.056891441E0
2.274048340E1,-1.326111078E0,5.382940292E0,-4.818043232E0
2.274523876E1,-1.134910345E0,6.033511639E0,-4.497339249E0
2.274999413E1,-8.838449717E-1,6.540529251E0,-4.138150692E0
2.275474954E1,-5.503128171E-1,6.866120338E0,-3.785070896E0
2.275950491E1,-1.135444939E-1,6.979130268E0,-3.473529816E0
2.276426027E1,4.142426848E-1,6.845961571E0,-3.206581831E0
2.276901564E1,7.893136740E-1,6.116589069E0,-2.962235928E0
2.277377105E1,6.818014383E-1,4.326755047E0,-2.722777128E0
2.277852642E1,4.301251769E-1,2.215606451E0,-2.516915560E0
2.278328178E1,3.641517758E-1,5.638281703E-1,-2.340986490E0
2.278803720E1,5.364156365E-1,-4.850266278E-1,-2.166279316E0
2.279279256E1,8.626174331E-1,-1.068402529E0,-1.948811412E0
2.279754793E1,1.223638535E0,-1.372613192E0,-1.691637278E0
2.280230335E1,1.527238250E0,-1.560759544E0,-1.427132845E0
2.280705871E1,1.727602005E0,-1.693928003E0,-1.184008718E0
2.281181408E1,1.794797063E0,-1.794720769E0,-9.763146043E-1
2.281656949E1,1.733710647E0,-1.874744058E0,-8.144354820E-1
2.282132486E1,1.585270405E0,-1.911395907E0,-6.971494555E-1
2.282608022E1,1.407508850E0,-1.899178624E0,-6.061306000E-1
2.283083564E1,1.248073101E0,-1.836259484E0,-5.279398561E-1
2.283559100E1,1.135063171E0,-1.739132047E0,-4.595230222E-1
2.284034637E1,1.079474449E0,-1.622456908E0,-3.941605091E-1
2.284510173E1,1.055650711E0,-1.496007800E0,-3.306305707E-1
2.284985715E1,1.055039883E0,-1.376889229E0,-2.768744528E-1
2.285461251E1,1.058094144E0,-1.262046576E0,-2.451094985E-1
2.285936788E1,1.054428935E0,-1.146593213E0,-2.365573794E-1
2.286412329E1,1.038546443E0,-1.036026716E0,-2.487746775E-1
2.286887866E1,1.020831347E0,-9.492838383E-1,-2.817613780E-1
2.287363402E1,9.982293844E-1,-8.900299668E-1,-3.342957497E-1
2.287838944E1,9.689078927E-1,-8.588758707E-1,-4.021017551E-1
2.288314480E1,9.377537966E-1,-8.478803039E-1,-4.809032977E-1
2.288790017E1,9.072105289E-1,-8.478803039E-1,-5.603157282E-1
2.289265558E1,8.717803955E-1,-8.319978118E-1,-6.311760545E-1
2.289741095E1,8.308524489E-1,-7.586940527E-1,-6.855430007E-1
2.290216631E1,7.868701816E-1,-6.151408553E-1,-7.215840220E-1
2.290692168E1,7.416661978E-1,-4.172206521E-1,-7.405208349E-1
2.291167710E1,6.958513260E-1,-1.869246215E-1,-7.496837974E-1
2.291643246E1,6.543125510E-1,4.825831577E-2,-7.509055138E-1
2.292118782E1,6.207149625E-1,2.748891413E-1,-7.411317229E-1
2.292594324E1,5.981130004E-1,4.795288444E-1,-7.111993432E-1
2.293069861E1,5.926151872E-1,6.517927051E-1,-6.549997330E-1
2.293545397E1,6.042216420E-1,7.916807532E-1,-5.768090487E-1
2.294020939E1,6.310997009E-1,8.961386085E-1,-4.790706933E-1
2.294496475E1,6.585885882E-1,9.602794051E-1,-3.581194878E-1
2.294972012E1,6.671407223E-1,9.749401808E-1,-2.066250145E-1
2.295447553E1,6.384300590E-1,9.401208758E-1,-1.970038936E-2
2.295923090E1,5.730675459E-1,8.637627959E-1,1.934914142E-1
2.296398626E1,4.918225110E-1,7.415898442E-1,4.115701318E-1
2.296874163E1,4.148535430E-1,5.919279456E-1,6.168206930E-1
2.297349704E1,3.501018882E-1,4.373791814E-1,8.000801206E-1
2.297825241E1,2.981783748E-1,3.048215210E-1,9.674571157E-1
2.298300777E1,2.535852492E-1,2.144135386E-1,1.115897179E0
2.298776319E1,2.041051984E-1,1.728747338E-1,1.227685452E0
2.299251855E1,1.448513120E-1,1.826485693E-1,1.301600099E0
2.299727392E1,6.849320978E-2,2.370155305E-1,1.348636746E0
2.300202928E1,-1.824958436E-2,3.341430426E-1,1.379179955E0
2.300678470E1,-1.025489271E-1,4.715875983E-1,1.390786409E0
2.301154006E1,-1.758527011E-1,6.389645338E-1,1.377958179E0
2.301629543E1,-2.314413935E-1,8.026763201E-1,1.348025799E0
2.302105085E1,-2.790888548E-1,9.022472501E-1,1.311984777E0
2.302580621E1,-3.383427262E-1,8.552106619E-1,1.294269800E0
2.303056158E1,-4.159225523E-1,6.047561169E-1,1.310152292E0
2.303531699E1,-4.818959534E-1,1.319467872E-1,1.359632254E0
2.304007236E1,-4.763981700E-1,-5.564978123E-1,1.454316378E0
2.304482772E1,-3.358992636E-1,-1.434310555E0,1.619860649E0
2.304958314E1,-2.374736778E-2,-2.463006735E0,1.864817500E0
2.305433850E1,4.105774760E-1,-3.510029078E0,2.164141178E0
2.305909387E1,8.675043583E-1,-4.390285015E0,2.465908289E0
2.306384923E1,1.243797064E0,-4.850877285E0,2.712697744E0
2.306860465E1,1.437441230E0,-4.706713200E0,2.875798702E0
2.307336001E1,1.464319229E0,-4.189921379E0,2.997971535E0
2.307811538E1,1.386739373E0,-3.551567793E0,3.098764420E0
2.308287079E1,1.246240497E0,-2.927874804E0,3.158018112E0
2.308762616E1,1.087415695E0,-2.370155334E0,3.162294149E0
2.309238152E1,9.530254006E-1,-1.850920320E0,3.099986076E0
2.309713689E1,8.577305079E-1,-1.308472395E0,2.979034901E0
2.310189230E1,8.168025613E-1,-7.165443897E-1,2.808603525E0
2.310664767E1,8.223003745E-1,-1.130099818E-1,2.600298643E0
2.311140303E1,8.504001498E-1,4.612029195E-1,2.352898359E0
2.311615845E1,8.882737756E-1,9.651663303E-1,2.076787472E0
2.312091381E1,9.200387001E-1,1.406821609E0,1.786626816E0
2.312566918E1,9.518036842E-1,1.781281710E0,1.496466041E0
2.313042460E1,9.890664220E-1,2.114813805E0,1.217300773E0
2.313517996E1,1.040989995E0,2.442237377E0,9.552397728E-1
2.313993532E1,1.111850262E0,2.780045509E0,7.182242870E-1
2.314469069E1,1.187597513E0,3.105636597E0,5.093085170E-1
2.314944611E1,1.246851325E0,3.404960394E0,3.309359848E-1
2.315420147E1,1.273118615E0,3.677406073E0,1.324049383E-1
2.315895684E1,1.179045439E0,3.751320601E0,-1.620318890E-1
2.316371225E1,8.839976788E-1,3.607156515E0,-5.059487820E-1
2.316846762E1,3.971384764E-1,3.465435982E0,-8.413135409E-1
2.317322298E1,-1.434768587E-1,3.218035698E0,-1.198058605E0
2.317797840E1,-5.723039508E-1,2.594953537E0,-1.598174930E0
2.318273376E1,-8.801797628E-1,1.745240688E0,-1.984241486E0
2.318748913E1,-1.062828302E0,9.309579134E-1,-2.289673805E0
2.319224449E1,-1.060384870E0,2.956585586E-1,-2.470489979E0
2.319699991E1,-8.252019882E-1,-8.857539296E-2,-2.507141829E0
2.320175527E1,-3.420079052E-1,-1.313359290E-1,-2.389855623E0
2.320651064E1,1.760054082E-1,-2.565632015E-2,-2.105803728E0
2.321126605E1,4.936550856E-1,-1.148425788E-1,-1.685528636E0
2.321602142E1,5.901717544E-1,-6.414080262E-1,-1.256701589E0
2.322077678E1,5.449677706E-1,-1.435532212E0,-9.592103958E-1
2.322553215E1,3.800342381E-1,-2.206443548E0,-8.028290272E-1
2.323028756E1,1.558468789E-1,-2.824027777E0,-7.460185885E-1
2.323504293E1,-5.062541738E-2,-3.299280643E0,-7.588467598E-1
2.323979829E1,-2.088394016E-1,-3.646251917E0,-8.535308242E-1
2.324455371E1,-3.114646673E-1,-3.857000113E0,-1.021518588E0
2.324930908E1,-3.762163520E-1,-3.894873857E0,-1.225547433E0
2.325406444E1,-4.507418573E-1,-3.774533510E0,-1.425911069E0
2.325881986E1,-5.747473836E-1,-3.569283009E0,-1.611613989E0
2.326357522E1,-7.494547367E-1,-3.332878351E0,-1.764941096E0
2.326833058E1,-9.608139396E-1,-3.087310553E0,-1.876118422E0
2.327308595E1,-1.183779597E0,-2.838077784E0,-1.937815785E0
2.327784137E1,-1.406745195E0,-2.582736254E0,-1.944535255E0
2.328259673E1,-1.619326115E0,-2.315788269E0,-1.886503100E0
2.328735210E1,-1.811137676E0,-2.034790516E0,-1.769217134E0
2.329210751E1,-1.976682067E0,-1.753792763E0,-1.597564101E0
2.329686288E1,-2.122678757E0,-1.469740629E0,-1.377652764E0
2.330161824E1,-2.252182007E0,-1.183245063E0,-1.104596257E0
2.330637366E1,-2.362748623E0,-9.065233469E-1,-7.838922143E-1
2.331112902E1,-2.456210852E0,-6.371319890E-1,-4.302015305E-1
2.331588439E1,-2.521573544E0,-3.597993553E-1,-5.207622424E-2
2.332063975E1,-2.553338528E0,-7.880155742E-2,3.394880891E-1
2.332539517E1,-2.558225393E0,1.795942485E-1,7.377719283E-1
2.333015053E1,-2.528292894E0,3.988946974E-1,1.111010313E0
2.333490590E1,-2.470871687E0,5.479456782E-1,1.403003693E0
2.333966126E1,-2.389626741E0,5.962040424E-1,1.594204307E0
2.334441668E1,-2.266842842E0,5.375609994E-1,1.693164468E0
2.334917204E1,-2.084805250E0,3.494146466E-1,1.727372885E0
2.335392741E1,-1.838015795E0,3.115410358E-2,1.712712169E0
2.335868283E1,-1.544189811E0,-3.970620930E-1,1.656512618E0
2.336343819E1,-1.220431447E0,-9.095776677E-1,1.577710986E0
2.336819355E1,-8.752928972E-1,-1.444084287E0,1.487913847E0
2.337294892E1,-5.332086086E-1,-1.924224019E0,1.390786409E0
2.337770434E1,-2.186132371E-1,-2.301738501E0,1.291215420E0
2.338245970E1,6.543888897E-2,-2.521649837E0,1.209359527E0
2.338721506E1,3.268890083E-1,-2.569297314E0,1.171485901E0
2.339197048E1,5.724566579E-1,-2.483165264E0,1.189811826E0
2.339672585E1,8.009200692E-1,-2.298684120E0,1.263726473E0
2.340148121E1,1.016555309E0,-2.059836149E0,1.366962671E0
2.340623663E1,1.223638535E0,-1.796553373E0,1.469587922E0
2.341099199E1,1.409341455E0,-1.523496747E0,1.549000382E0
2.341574736E1,1.574885726E0,-1.235779405E0,1.596036911E0
2.342050272E1,1.717828155E0,-9.211840630E-1,1.614362955E0
2.342525814E1,1.822896838E0,-5.919279456E-1,1.615584612E0
2.343001350E1,1.880318165E0,-2.773326039E-1,1.602756500E0
2.343476887E1,1.890092015E0,7.941242307E-3,1.587484837E0
2.343952428E1,1.863824844E0,2.608392537E-1,1.573434949E0
2.344427965E1,1.805792689E0,4.721984863E-1,1.561828494E0
2.344903501E1,1.721493363E0,6.365211010E-1,1.557552457E0
2.345379038E1,1.608483315E0,7.544180155E-1,1.566715479E0
2.345854579E1,1.472260475E0,8.258891702E-1,1.597258687E0
2.346330116E1,1.317100763E0,8.417716622E-1,1.649182200E0
2.346805652E1,1.148502111E0,8.014546037E-1,1.720042467E0
2.347281194E1,9.731839299E-1,7.116574645E-1,1.808007002E0
2.347756730E1,8.021417856E-1,5.827649832E-1,1.913075805E0
2.348232267E1,6.439278126E-1,4.184423685E-1,2.032805204E0
2.348707803E1,5.028180480E-1,2.315177470E-1,2.161697626E0
2.349183345E1,3.873646259E-1,2.809977904E-2,2.296698809E0
2.349658881E1,2.981783748E-1,-1.789833754E-1,2.421315193E0
2.350134418E1,2.377027571E-1,-3.701840639E-1,2.523329735E0
2.350609954E1,2.108247131E-1,-5.277871490E-1,2.600909472E0
2.351085496E1,2.187659442E-1,-6.475166678E-1,2.652222157E0
2.351561032E1,2.590830326E-1,-7.409789562E-1,2.672380686E0
2.352036569E1,3.281107545E-1,-8.185588121E-1,2.666272163E0
2.352512111E1,4.252382517E-1,-8.851430416E-1,2.634507179E0
2.352987647E1,5.431351662E-1,-9.334014058E-1,2.582583666E0
2.353463184E1,6.763036847E-1,-9.621120095E-1,2.518442869E0
2.353938720E1,8.186351657E-1,-9.657772183E-1,2.449414968E0
2.354414262E1,9.664644599E-1,-9.407317638E-1,2.385885000E0
2.354889798E1,1.113072038E0,-8.912517428E-1,2.335183382E0
2.355365335E1,1.256014347E0,-8.301652074E-1,2.294255495E0
2.355840876E1,1.393458962E0,-7.678570151E-1,2.263712168E0
2.356316413E1,1.519907951E0,-7.116574645E-1,2.241110086E0
2.356791949E1,1.638415694E0,-6.524035931E-1,2.231336355E0
2.357267486E1,1.747149587E0,-5.852084756E-1,2.230114698E0
2.357743027E1,1.841222763E0,-5.143481493E-1,2.227060318E0
2.358218564E1,1.931630850E0,-4.263836145E-1,2.222173452E0
2.358694100E1,2.048305988E0,-2.608392537E-1,2.225227594E0
2.359169642E1,2.208963394E0,2.504545636E-2,2.242942810E0
2.359645178E1,2.397109747E0,4.019490182E-1,2.274707794E0
2.360120715E1,2.580980062E0,8.130609989E-1,2.314414024E0
2.360596251E1,2.733085394E0,1.211344838E0,2.349843979E0
2.361071793E1,2.829602003E0,1.569922447E0,2.374278784E0
2.361547329E1,2.854647398E0,1.875965714E0,2.386496067E0
2.362022866E1,2.786841393E0,2.147800446E0,2.382830858E0
2.362498402E1,2.555934668E0,2.518595457E0,2.348011494E0
2.362973944E1,1.865046501E0,3.572947979E0,2.198349714E0
2.363449480E1,7.318923473E-1,5.073843002E0,1.893528104E0
2.363925017E1,-2.558759749E-1,5.841089249E0,1.637575746E0
2.364400559E1,-8.942296505E-1,5.684096813E0,1.538004756E0
2.364876095E1,-1.322445869E0,5.042688847E0,1.525176644E0
2.365351631E1,-1.659643292E0,4.226573467E0,1.533117890E0
2.365827168E1,-1.940030217E0,3.387245178E0,1.525176644E0
2.366302710E1,-2.113515854E0,2.657872677E0,1.477529168E0
2.366778246E1,-2.118402719E0,2.147800446E0,1.377347350E0
2.367253783E1,-1.958966970E0,1.847255111E0,1.251509190E0
2.367729319E1,-1.671860576E0,1.687819362E0,1.123227596E0
2.368204861E1,-1.311450362E0,1.570533395E0,9.937242866E-1
2.368680397E1,-9.443206191E-1,1.399491191E0,8.605557680E-1
2.369155934E1,-6.181188226E-1,1.136208534E0,7.139481902E-1
2.369631475E1,-3.664425015E-1,7.721330523E-1,5.490147471E-1
2.370107012E1,-1.935677826E-1,3.365865052E-1,3.639226854E-1
2.370582548E1,-9.705114365E-2,-1.209512278E-1,1.641699076E-1
2.371058085E1,-5.978839099E-2,-5.283980370E-1,-4.108065739E-2
2.371533626E1,-5.551233515E-2,-8.228348494E-1,-2.286161482E-1
2.372009163E1,-7.322741300E-2,-9.498947263E-1,-3.788888752E-1
2.372484699E1,-1.489746422E-1,-8.515455127E-1,-4.711294472E-1
2.372960236E1,-4.318050444E-1,-3.824013472E-1,-5.010618567E-1
2.373435777E1,-9.602030516E-1,4.245510101E-1,-4.870119393E-1
2.373911314E1,-1.499596715E0,1.158199668E0,-4.839576185E-1
2.374386850E1,-1.845346093E0,1.554650903E0,-5.346593857E-1
2.374862392E1,-1.964464784E0,1.629787207E0,-6.336194873E-1
2.375337928E1,-1.908876061E0,1.485012293E0,-7.692314982E-1
2.375813465E1,-1.745164275E0,1.224783897E0,-9.250019789E-1
2.376289001E1,-1.530139923E0,9.114102721E-1,-1.095433235E0
2.376764538E1,-1.316948056E0,5.742129087E-1,-1.279303551E0
2.377240079E1,-1.162399292E0,2.834412456E-1,-1.475391150E0
2.377715616E1,-1.119638801E0,1.233946830E-1,-1.694080710E0
2.378191152E1,-1.185001373E0,1.081230640E-1,-1.929874539E0
2.378666694E1,-1.280907035E0,1.459966749E-1,-2.149785757E0
2.379142230E1,-1.316948056E0,1.154534444E-1,-2.319606304E0
2.379617767E1,-1.251585603E0,-3.909534588E-2,-2.432616234E0
2.380093303E1,-1.095815063E0,-2.907716334E-1,-2.514472246E0
2.380568845E1,-8.862884641E-1,-5.937605500E-1,-2.594495535E0
2.381044381E1,-6.553815603E-1,-9.169080257E-1,-2.702618599E0
2.381519918E1,-4.324159026E-1,-1.244331598E0,-2.849836826E0
2.381995454E1,-2.442695498E-1,-1.563813806E0,-3.046535254E0
2.382470996E1,-1.098793000E-1,-1.841146469E0,-3.287827015E0
2.382946532E1,-4.024071619E-2,-2.032347202E0,-3.538281441E0
2.383422069E1,-4.818195850E-2,-2.103818417E0,-3.794844627E0
2.383897611E1,-1.300378442E-1,-2.043342590E0,-4.045910358E0
2.384373147E1,-2.754236460E-1,-1.852141976E0,-4.267043114E0
2.384848684E1,-4.733438492E-1,-1.541822672E0,-4.447859287E0
2.385324220E1,-7.121919990E-1,-1.136208534E0,-4.603629589E0
2.385799762E1,-9.657008648E-1,-6.933315396E-1,-4.747793674E0
2.386275298E1,-1.211268544E0,-2.388481349E-1,-4.896234035E0
2.386750835E1,-1.426903725E0,2.333503515E-1,-5.055669785E0
2.387226371E1,-1.586339474E0,7.250964642E-1,-5.214494705E0
2.387701913E1,-1.684077859E0,1.266933560E0,-5.357436657E0
2.388177449E1,-1.733557940E0,1.927278399E0,-5.480220795E0
2.388652986E1,-1.722562313E0,2.700633287E0,-5.557189465E0
2.389128522E1,-1.637041211E0,3.530187607E0,-5.590787411E0
2.389604064E1,-1.483714223E0,4.357298374E0,-5.562076569E0
2.390079600E1,-1.288848281E0,5.141648769E0,-5.417301655E0
2.390555137E1,-1.079321742E0,5.866745472E0,-5.156462193E0
2.391030673E1,-8.587995172E-1,6.513040066E0,-4.810101986E0
2.391506215E1,-5.961276889E-1,7.051212311E0,-4.435641766E0
2.391981751E1,-2.699258626E-1,7.405513763E0,-4.045299053E0
2.392457288E1,1.308014244E-1,7.524632454E0,-3.666563034E0
2.392932829E1,6.146063209E-1,7.402459621E0,-3.317148447E0
2.393408366E1,1.189430118E0,7.032275200E0,-2.999498844E0
2.393883902E1,1.723325849E0,6.107426167E0,-2.711170673E0
2.394359439E1,1.860159636E0,3.935801744E0,-2.457050800E0
2.394834975E1,1.765475512E0,1.292589903E0,-2.251800299E0
2.395310517E1,1.726380229E0,-7.727439404E-1,-2.051436663E0
2.395786053E1,1.803349137E0,-2.107483387E0,-1.844353437E0
2.396261590E1,1.964006662E0,-2.875951290E0,-1.631772518E0
2.396737131E1,2.155818224E0,-3.281565666E0,-1.410639524E0
2.397212668E1,2.331747293E0,-3.475820541E0,-1.189506412E0
2.397688204E1,2.461250544E0,-3.574780703E0,-9.866993427E-1
2.398163741E1,2.531500101E0,-3.627315044E0,-8.089376688E-1
2.398639283E1,2.547993422E0,-3.658469200E0,-6.598866582E-1
2.399114819E1,2.513174057E0,-3.682903767E0,-5.401571989E-1
2.399590355E1,2.438037634E0,-3.685347319E0,-4.485274553E-1
2.400065892E1,2.318308115E0,-3.616930246E0,-3.782780170E-1
2.400541434E1,2.136881351E0,-3.411068916E0,-3.141372204E-1
2.401016970E1,1.907807112E0,-3.056156397E0,-2.561050653E-1
2.401492506E1,1.676900148E0,-2.626107693E0,-1.974620372E-1
2.401968043E1,1.480812550E0,-2.199723959E0,-1.339320987E-1
2.402443579E1,1.338481069E0,-1.839313865E0,-7.406735420E-2
2.402919121E1,1.253570914E0,-1.550985694E0,-2.092211880E-2
2.403394658E1,1.207145214E0,-1.319467902E0,1.511890348E-2
2.403870194E1,1.188819170E0,-1.134375930E0,2.367101051E-2
2.404345736E1,1.186986566E0,-9.902117848E-1,-2.596175298E-3
2.404821272E1,1.201647401E0,-8.826996088E-1,-6.551524997E-2
2.405296808E1,1.226692796E0,-7.977893949E-1,-1.663079411E-1
2.405772345E1,1.254181743E0,-7.171552777E-1,-3.000873327E-1
2.406247887E1,1.276172876E0,-6.236929297E-1,-4.552469850E-1
2.406723423E1,1.273729444E0,-4.764745235E-1,-6.030762792E-1
2.407198960E1,1.238910079E0,-2.626718581E-1,-7.160862088E-1
2.407674496E1,1.180877924E0,-1.527161989E-2,-7.918334603E-1
2.408150032E1,1.108185053E0,2.327394783E-1,-8.297070861E-1
2.408625574E1,1.033048749E0,4.728093445E-1,-8.272636533E-1
2.409101111E1,9.640209675E-1,7.049379349E-1,-7.863357067E-1
2.409576647E1,8.943824172E-1,9.169080257E-1,-7.124210596E-1
2.410052189E1,8.015309572E-1,1.075121999E0,-6.000219584E-1
2.410527725E1,6.756927967E-1,1.153312683E0,-4.436405599E-1
2.411003262E1,5.284743905E-1,1.131321549E0,-2.548833191E-1
2.411478798E1,3.885863721E-1,1.017089844E0,-4.657844082E-2
2.411954340E1,2.841284871E-1,8.283326626E-1,1.629481763E-1
2.412429876E1,2.267071903E-1,5.998691916E-1,3.700313270E-1
2.412905413E1,2.102138400E-1,3.707949221E-1,5.716167092E-1
2.413380949E1,2.187659442E-1,1.661552191E-1,7.652608752E-1
2.413856486E1,2.370918989E-1,-9.162971750E-3,9.491311312E-1
2.414332027E1,2.548069656E-1,-1.618791670E-1,1.125671029E0
2.414807564E1,2.725220621E-1,-2.877173126E-1,1.290604591E0
2.415283100E1,2.963457704E-1,-3.762927055E-1,1.428049088E0
2.415758637E1,3.220020831E-1,-4.233292937E-1,1.512959361E0
2.416234178E1,3.415497839E-1,-4.398226440E-1,1.558774233E0
2.416709715E1,3.323867917E-1,-4.428769648E-1,1.580154419E0
2.417185251E1,2.389244884E-1,-4.343248606E-1,1.582597971E0
2.417660788E1,6.185005885E-3,-3.732383847E-1,1.564271927E0
