"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.322767468E1,5.876772404E0,-1.075813103E1,7.513463020E0
4.323242999E1,6.242874146E0,-1.130369377E1,7.094718933E0
4.323718536E1,6.790830612E0,-1.172722340E1,6.486942291E0
4.324194067E1,7.142575741E0,-1.211725426E1,4.814359188E0
4.324669598E1,7.075576782E0,-1.248574829E1,-4.785645306E-1
4.325145129E1,6.702296257E0,-1.288056469E1,-6.742974281E0
4.325620666E1,6.393621922E0,-1.324666595E1,-1.029153061E1
4.326096197E1,6.415157318E0,-1.334477234E1,-7.467999458E0
4.326571728E1,6.592226505E0,-1.299302673E1,-1.904686809E0
4.327047260E1,6.807580471E0,-1.256710434E1,2.098505497E0
4.327522796E1,7.240681171E0,-1.220818138E1,3.869194269E0
4.327998327E1,7.877171993E0,-1.188514996E1,4.127619267E0
4.328473858E1,8.609375954E0,-1.165543938E1,3.603590965E0
4.328949395E1,9.336793900E0,-1.155733299E1,2.720639229E0
4.329424926E1,9.923035622E0,-1.152622700E1,1.689332843E0
4.329900457E1,1.026760197E1,-1.120558834E1,9.930213690E-1
4.330375989E1,1.027717304E1,-1.027238750E1,9.930213690E-1
4.330851520E1,1.027478027E1,-9.116654396E0,9.810572863E-1
4.331327056E1,1.052124119E1,-8.068597794E0,4.905286431E-1
4.331802588E1,1.105005455E1,-7.209574699E0,-8.518448472E-1
4.332278119E1,1.179900837E1,-6.620940208E0,-2.849851847E0
4.332753655E1,1.199522018E1,-6.029912949E0,-3.321237803E0
4.333229186E1,1.150708389E1,-5.321637630E0,-1.926222205E0
4.333704718E1,1.069591713E1,-4.831109047E0,3.469592929E-1
4.334180249E1,1.007617569E1,-4.788038254E0,2.230110645E0
4.334655786E1,9.949356079E0,-5.422136307E0,3.259024382E0
4.335131317E1,9.683753014E0,-6.575476646E0,3.560520172E0
4.335606848E1,9.243474007E0,-8.262416840E0,3.347558975E0
4.336082379E1,8.547162056E0,-1.036092186E1,2.813959360E0
4.336557916E1,7.477570534E0,-1.264606762E1,2.120040894E0
4.337033447E1,6.486942291E0,-1.484267902E1,1.256231904E0
4.337508978E1,5.924628735E0,-1.729053688E1,7.058826685E-1
4.337984510E1,5.970092297E0,-1.973600197E1,4.091726840E-1
4.338460046E1,6.001199245E0,-2.202354050E1,1.004985496E-1
4.338935577E1,6.068198204E0,-2.425604248E1,-2.321037948E-1
4.339411108E1,6.309873104E0,-2.649572563E1,-4.259224236E-1
4.339886640E1,6.333801746E0,-2.858944511E1,-4.929214716E-1
4.340362176E1,5.778666496E0,-3.056352425E1,-4.929214716E-1
4.340837707E1,4.761716843E0,-3.200639725E1,-2.009970993E-1
4.341313239E1,3.708875179E0,-3.265724182E1,1.531406492E-1
4.341788770E1,3.005385160E0,-3.268835068E1,3.828516304E-1
4.342264306E1,1.931007862E0,-3.198485947E1,3.589234054E-1
4.342739838E1,6.101697683E-1,-3.042234802E1,2.464607358E-1
4.343215369E1,-2.919243574E-1,-2.834059143E1,1.459621787E-1
4.343690900E1,-1.112662554E0,-2.604348183E1,2.129612118E-1
4.344166436E1,-1.713261008E0,-2.363151550E1,5.096712112E-1
4.344641968E1,-2.423929453E0,-2.137508392E1,8.303094506E-1
4.345117499E1,-3.574877024E0,-1.897508430E1,2.464607358E-1
4.345593036E1,-6.924828529E0,-1.589312840E1,-7.089933395E0
4.346068567E1,-8.973084450E0,-1.282074356E1,-1.033699417E1
4.346544098E1,-8.827122688E0,-1.040638542E1,-8.523234367E0
4.347019629E1,-7.680960655E0,-9.446864128E0,-3.735196114E0
4.347495166E1,-6.594619274E0,-9.265008926E0,2.416750938E-1
4.347970697E1,-5.953342915E0,-9.528220177E0,2.701496840E0
4.348446228E1,-5.455635548E0,-9.729216576E0,3.653840065E0
4.348921760E1,-5.096712112E0,-1.007856941E1,3.737588882E0
4.349397296E1,-4.606183529E0,-1.023410225E1,3.203989506E0
4.349872827E1,-4.137190342E0,-1.023410225E1,2.352144718E0
4.350348358E1,-3.524627686E0,-1.003071213E1,1.301695466E0
4.350823890E1,-2.780459881E0,-9.681360245E0,5.575276613E-1
4.351299426E1,-2.148754835E0,-9.154939651E0,3.828516230E-2
4.351774957E1,-1.617548108E0,-8.575876236E0,-3.158525825E-1
4.352250489E1,-1.038485050E0,-7.934599876E0,-7.202396393E-1
4.352726020E1,-5.551348329E-1,-7.140182972E0,-1.509871125E0
4.353201551E1,-1.148554832E-1,-6.285944939E0,-2.318645239E0
4.353677088E1,2.153540403E-1,-5.407779217E0,-2.766103029E0
4.354152619E1,5.958128572E-1,-4.682754040E0,-2.639283419E0
4.354628150E1,1.220339537E0,-4.091726780E0,-2.273181438E0
4.355103686E1,1.773081541E0,-3.653840065E0,-1.610369682E0
4.355579218E1,2.306680918E0,-3.297309637E0,-1.007378340E0
4.356054749E1,2.916850805E0,-3.041277647E0,-4.809573591E-1
4.356530280E1,3.419343472E0,-2.880958557E0,1.435693651E-1
4.357005817E1,3.902693748E0,-2.804388046E0,7.657032609E-1
4.357481348E1,4.309473515E0,-2.790031195E0,1.270588875E0
4.357956879E1,4.570291042E0,-2.749353170E0,1.464407444E0
4.358432410E1,4.694717884E0,-2.756531715E0,1.462014675E0
4.358907947E1,4.594219685E0,-2.723032236E0,1.270588875E0
4.359383478E1,4.053441525E0,-2.816352367E0,9.690931439E-1
4.359859010E1,2.969492912E0,-3.026920557E0,6.053841114E-1
4.360334541E1,1.646261930E0,-3.512663603E0,2.321037948E-1
4.360810077E1,4.331009090E-1,-4.027120590E0,-5.742774159E-2
4.361285608E1,-5.312066078E-1,-4.508078098E0,-1.962114573E-1
4.361761140E1,-1.203589797E0,-4.802394867E0,-2.823530734E-1
4.362236671E1,-1.698904037E0,-5.015356064E0,-4.211367965E-1
4.362712207E1,-2.158325911E0,-5.077569485E0,-4.331009090E-1
4.363187739E1,-2.622533560E0,-5.010570526E0,-3.517449200E-1
4.363663270E1,-2.962314367E0,-4.888536453E0,-2.225325108E-1
4.364138801E1,-2.969492912E0,-4.709074974E0,-1.507478207E-1
4.364614338E1,-2.737389088E0,-4.465006828E0,-1.938186288E-1
4.365089869E1,-2.349751949E0,-4.247260094E0,-3.493520916E-1
4.365565400E1,-2.084148407E0,-3.993621111E0,-4.929214716E-1
4.366040931E1,-1.832902193E0,-3.739981890E0,-5.910272002E-1
4.366516468E1,-1.572084427E0,-3.512663603E0,-7.010970116E-1
4.366991999E1,-1.138983607E0,-3.287738323E0,-8.590233326E-1
4.367467530E1,-6.173482537E-1,-3.156133175E0,-1.052842021E0
4.367943062E1,4.785645381E-2,-3.134597778E0,-1.189232826E0
4.368418598E1,6.604190469E-1,-3.172882795E0,-1.308874011E0
4.368894129E1,1.282552958E0,-3.306880951E0,-1.380658627E0
4.369369660E1,1.753939033E0,-3.522234917E0,-1.399801254E0
4.369845192E1,2.199003935E0,-3.761517286E0,-1.289731383E0
4.370320728E1,2.605783939E0,-4.048655987E0,-1.043270707E0
4.370796260E1,3.002992392E0,-4.414757729E0,-7.226324677E-1
4.371271791E1,3.570091486E0,-4.831109047E0,-3.445664644E-1
4.371747322E1,4.280759811E0,-5.259424210E0,2.009970993E-1
4.372222853E1,5.130211830E0,-5.740381718E0,8.757730722E-1
4.372698390E1,6.161518097E0,-6.233303070E0,1.708475351E0
4.373173921E1,7.369893551E0,-6.764509678E0,2.852244616E0
4.373649452E1,8.583054543E0,-7.374679565E0,4.153940201E0
4.374124989E1,9.659825325E0,-8.006384850E0,5.319244862E0
4.374600520E1,1.025324535E1,-8.504091263E0,6.218945980E0
4.375076051E1,1.021735287E1,-8.807980537E0,6.620940208E0
4.375551582E1,1.022931671E1,-9.061619759E0,6.515655994E0
4.376027119E1,1.080359459E1,-9.487542152E0,6.010770321E0
4.376502650E1,1.124148083E1,-9.906285286E0,5.615954876E0
4.376978181E1,1.198804188E1,-1.037527943E1,5.233103275E0
4.377453713E1,1.282792187E1,-1.093519974E1,4.924428940E0
4.377929249E1,1.378265858E1,-1.137308598E1,4.697110653E0
4.378404780E1,1.474217987E1,-1.162672520E1,4.421936035E0
4.378880312E1,1.587159252E1,-1.188754272E1,4.015156269E0
4.379355843E1,1.699861145E1,-1.205743313E1,3.493520975E0
4.379831379E1,1.782174301E1,-1.220339584E1,2.852244616E0
4.380306911E1,1.824048615E1,-1.225603771E1,2.352144718E0
4.380782442E1,1.824766541E1,-1.206700420E1,1.954936147E0
4.381257973E1,1.793899155E1,-1.164347458E1,1.928615093E0
4.381733504E1,1.736471367E1,-1.106201935E1,2.043470621E0
4.382209041E1,1.684307861E1,-1.042792130E1,2.194218397E0
4.382684572E1,1.633340645E1,-9.765109062E0,2.153540373E0
4.383160103E1,1.592662716E1,-9.262616158E0,2.088934183E0
4.383635640E1,1.598166275E1,-9.214759827E0,1.998006940E0
4.384111171E1,1.613480377E1,-9.915857315E0,1.835294962E0
4.384586702E1,1.567059517E1,-1.074377346E1,1.373480201E0
4.385062233E1,1.427557945E1,-1.139701462E1,7.058826685E-1
4.385537770E1,1.283031464E1,-1.219621658E1,3.565305769E-1
4.386013301E1,1.186122227E1,-1.313181114E1,6.173482537E-1
4.386488832E1,1.082991505E1,-1.400519085E1,1.402194023E0
4.386964364E1,9.501898766E0,-1.461536026E1,2.361716032E0
4.387439900E1,8.104490280E0,-1.487617874E1,3.297309637E0
4.387915431E1,6.752545357E0,-1.493121338E1,4.101297855E0
4.388390963E1,5.362315655E0,-1.482592869E1,3.850051641E0
4.388866494E1,3.948157310E0,-1.452443314E1,1.440479279E0
4.389342025E1,1.878365755E0,-1.369890976E1,-5.154139996E0
4.389817562E1,-3.948157430E-1,-1.223210907E1,-9.607182503E0
4.390293093E1,-1.406979680E0,-1.058584690E1,-7.319644451E0
4.390768624E1,-1.311266780E0,-9.329615593E0,-2.749353170E0
4.391244155E1,-4.187439680E-1,-8.437092781E0,1.397408366E0
4.391719692E1,7.657032609E-1,-7.819744587E0,3.048455954E0
4.392195223E1,1.203589797E0,-7.042077065E0,3.177668571E0
4.392670754E1,1.196411371E0,-6.293123722E0,2.943171740E0
4.393146286E1,8.542376757E-1,-5.431707382E0,2.840280533E0
4.393621822E1,3.421736360E-1,-4.821537495E0,2.687139750E0
4.394097353E1,-1.842473447E-1,-4.596612453E0,2.586641312E0
4.394572885E1,-8.039883971E-1,-4.606183529E0,2.390429735E0
4.395048421E1,-1.392622828E0,-4.809573650E0,1.988435626E0
4.395523952E1,-1.710868239E0,-5.163711071E0,1.452443361E0
4.395999483E1,-2.100898266E0,-5.560919762E0,8.566305041E-1
4.396475015E1,-2.194218397E0,-6.013163090E0,3.852444589E-1
4.396950546E1,-2.256431818E0,-6.723831654E0,9.571290575E-3
4.397426082E1,-2.433500528E0,-7.501499176E0,-2.847459018E-1
4.397901614E1,-2.845066071E0,-8.360522270E0,-5.503492355E-1
4.398377145E1,-3.218346357E0,-9.281759262E0,-8.973084688E-1
4.398852676E1,-3.125026464E0,-1.023170948E1,-1.318445325E0
4.399328213E1,-2.971885681E0,-1.116969585E1,-1.694118381E0
4.399803744E1,-2.758924484E0,-1.197846985E1,-1.852044702E0
4.400279275E1,-2.292324066E0,-1.260538960E1,-1.911865234E0
4.400754806E1,-1.672582984E0,-1.301456261E1,-1.837687731E0
4.401230343E1,-1.079162955E0,-1.309113312E1,-1.617548108E0
4.401705874E1,-5.599204898E-1,-1.291167068E1,-1.270588875E0
4.402181405E1,-1.172483116E-1,-1.255992603E1,-8.159525394E-1
4.402656936E1,2.512463629E-1,-1.215553856E1,-3.876372576E-1
4.403132473E1,4.642075896E-1,-1.159322548E1,1.914258115E-2
4.403608004E1,6.269195080E-1,-1.099262714E1,3.852444589E-1
4.404083536E1,7.920243144E-1,-1.034895802E1,6.604190469E-1
4.404559072E1,8.087740541E-1,-9.681360245E0,8.997012973E-1
4.405034603E1,7.848458290E-1,-9.020941734E0,1.064806104E0
4.405510135E1,7.968099117E-1,-8.489734650E0,1.201196909E0
4.405985666E1,7.369893789E-1,-8.013563156E0,1.282552958E0
4.406461197E1,7.034898400E-1,-7.606783390E0,1.313659668E0
4.406936733E1,7.680960894E-1,-7.317251682E0,1.392622828E0
4.407412265E1,8.614161611E-1,-7.125825882E0,1.483550072E0
4.407887796E1,9.212366939E-1,-7.020541668E0,1.493121386E0
4.408363332E1,1.019342422E0,-7.008577347E0,1.497906923E0
4.408838864E1,1.222732425E0,-7.068397999E0,1.557727575E0
4.409314395E1,1.478764415E0,-7.137789726E0,1.612762451E0
4.409789926E1,1.749153376E0,-7.214360237E0,1.665404558E0
4.410265457E1,2.000399828E0,-7.310073376E0,1.653440475E0
4.410740994E1,2.189432621E0,-7.441678524E0,1.674975872E0
4.411216525E1,2.179861546E0,-7.582854748E0,1.636690736E0
4.411692056E1,2.124826431E0,-7.721638680E0,1.591227055E0
4.412167588E1,2.024327993E0,-7.862815380E0,1.557727575E0
4.412643124E1,1.883151412E0,-8.015955925E0,1.574477315E0
4.413118655E1,1.782652855E0,-8.221738815E0,1.607976794E0
4.413594186E1,1.670190215E0,-8.468199730E0,1.682154298E0
4.414069718E1,1.629512191E0,-8.803194046E0,1.780260086E0
4.414545254E1,1.636690736E0,-9.095118523E0,1.945364833E0
4.415020786E1,1.677368641E0,-9.454042435E0,2.187039852E0
4.415496317E1,1.830509305E0,-9.772287369E0,2.565105915E0
4.415971848E1,1.969292998E0,-1.002831936E1,3.026920557E0
4.416447384E1,2.261217356E0,-1.036331463E1,3.510270834E0
4.416922916E1,2.656033039E0,-1.067677498E1,4.089334011E0
4.417398447E1,3.053241730E0,-1.094237804E1,4.785645485E0
4.417873978E1,3.412165165E0,-1.118405342E1,5.278566837E0
4.418349510E1,3.835694790E0,-1.131087303E1,5.560919762E0
4.418825046E1,4.369294167E0,-1.129890823E1,5.860022545E0
4.419300577E1,4.819144726E0,-1.117208862E1,6.161518097E0
4.419776108E1,5.077569485E0,-1.115533924E1,6.175875187E0
4.420251645E1,5.223531723E0,-1.102373409E1,5.938985825E0
4.420727176E1,5.477170944E0,-1.068156052E1,5.505885124E0
4.421202707E1,5.651846886E0,-1.024606609E1,4.945964336E0
4.421678239E1,5.735595703E0,-9.846465111E0,4.328616142E0
4.422153770E1,5.716453075E0,-9.489934921E0,3.761517286E0
4.422629306E1,5.620740414E0,-9.140582085E0,3.270988464E0
4.423104838E1,5.584847927E0,-8.772088051E0,2.816352367E0
4.423580369E1,5.611168861E0,-8.432307243E0,2.481357098E0
4.424055900E1,5.639883041E0,-8.133204460E0,2.268395901E0
4.424531437E1,5.592026711E0,-7.929814339E0,2.084148407E0
4.425006968E1,5.659025669E0,-7.829315662E0,1.878365755E0
4.425482499E1,5.752345562E0,-7.800601959E0,1.753939033E0
4.425958030E1,5.931807518E0,-7.855636597E0,1.670190215E0
4.426433567E1,6.139982700E0,-7.972885132E0,1.574477315E0
4.426909098E1,6.372086525E0,-8.154739380E0,1.533799291E0
4.427384629E1,6.453442574E0,-8.456234932E0,1.435693622E0
4.427860161E1,6.398407936E0,-8.733802795E0,1.354337573E0
4.428335697E1,6.357729912E0,-8.927620888E0,1.325623751E0
4.428811228E1,6.247660160E0,-9.150154114E0,1.282552958E0
4.429286760E1,6.080162525E0,-9.320044518E0,1.265803218E0
4.429762291E1,5.936593056E0,-9.449256897E0,1.227517962E0
4.430237827E1,5.814558983E0,-9.561718941E0,1.201196909E0
4.430713358E1,5.687739372E0,-9.645467758E0,1.146162033E0
4.431188890E1,5.560919762E0,-9.741181374E0,1.086341500E0
4.431664421E1,5.441278458E0,-9.777072906E0,1.141376376E0
4.432139952E1,5.326423168E0,-9.695717812E0,1.313659668E0
4.432615489E1,5.175675392E0,-9.523433685E0,1.402194023E0
4.433091020E1,5.053641319E0,-9.300901413E0,1.490728498E0
4.433566551E1,5.027320385E0,-9.052047729E0,1.505085468E0
4.434042082E1,5.024927616E0,-8.848658562E0,1.483550072E0
4.434517619E1,4.967499733E0,-8.652446747E0,1.433300734E0
4.434993150E1,4.917250633E0,-8.571090698E0,1.320838094E0
4.435468681E1,4.850251675E0,-8.549555779E0,1.112662554E0
4.435944213E1,4.823930264E0,-8.623732567E0,7.848458290E-1
4.436419749E1,4.488935471E0,-8.834300995E0,-3.876372576E0
4.436895280E1,1.808973908E0,-9.284152031E0,-2.727099991E1
4.437370812E1,1.055234790E0,-1.010488987E1,-2.857987404E1
4.437846343E1,2.373680115E0,-1.030110168E1,-1.207657623E1
4.438321879E1,3.400201082E0,-1.008574772E1,-1.076770186E0
4.438797411E1,4.476971149E0,-1.002592659E1,3.471985579E0
4.439272942E1,5.297709465E0,-1.005703354E1,5.048855782E0
4.439748473E1,5.364708424E0,-1.010249710E1,5.536991596E0
4.440224010E1,5.084748268E0,-1.013599682E1,5.886343479E0
4.440699541E1,4.902893543E0,-1.011446095E1,6.118447304E0
4.441175072E1,4.984249592E0,-1.021017456E1,6.214160442E0
4.441650603E1,5.405386448E0,-1.057149029E1,6.455835342E0
4.442126140E1,6.001199245E0,-1.099741268E1,6.781259537E0
4.442601671E1,6.460621357E0,-1.144487095E1,7.101897717E0
4.443077202E1,6.783652306E0,-1.197846985E1,7.329215527E0
4.443552733E1,6.900900364E0,-1.237567902E1,7.293323517E0
4.444028270E1,6.829115868E0,-1.261496067E1,7.075576782E0
4.444503801E1,6.515655994E0,-1.257906818E1,6.551548481E0
4.444979332E1,6.072983742E0,-1.238046455E1,5.733202934E0
4.445454864E1,5.496313572E0,-1.218185997E1,3.833301783E0
4.445930400E1,4.737788677E0,-1.216032505E1,-8.614161611E-1
4.446405931E1,4.230510235E0,-1.239242840E1,-5.647061348E0
4.446881463E1,4.192225456E0,-1.289970684E1,-8.056633949E0
4.447356994E1,4.699503899E0,-1.333998585E1,-6.061019897E0
4.447832530E1,5.386243820E0,-1.351705551E1,-2.261217356E0
4.448308062E1,6.089733601E0,-1.347159195E1,5.575276613E-1
4.448783593E1,6.857829571E0,-1.323470211E1,1.842473388E0
4.449259124E1,7.642675400E0,-1.266281700E1,2.069791555E0
4.449734655E1,8.221738815E0,-1.181575775E1,1.883151412E0
4.450210192E1,8.767302513E0,-1.080598736E1,1.619940877E0
4.450685723E1,9.162117958E0,-9.731609344E0,1.598405480E0
4.451161254E1,9.379864693E0,-8.630910873E0,1.911865234E0
4.451636786E1,9.466006279E0,-7.633104324E0,2.105684042E0
4.452112322E1,9.559326172E0,-6.735795975E0,1.947757602E0
4.452587853E1,9.700503349E0,-5.986842155E0,1.337587833E0
4.453063385E1,9.872786522E0,-5.371886730E0,3.637090325E-1
4.453538916E1,1.004028416E1,-4.907679081E0,-6.340979934E-1
4.454014452E1,9.987641335E0,-4.500899315E0,-9.379864931E-1
4.454489983E1,9.741181374E0,-4.259224415E0,-2.201396823E-1
4.454965515E1,9.334401131E0,-4.216153622E0,9.667003751E-1
4.455441046E1,9.375079155E0,-4.479363918E0,2.050648928E0
4.455916582E1,9.578469276E0,-5.079962254E0,2.646461725E0
4.456392114E1,9.949356079E0,-5.860022545E0,2.871387243E0
4.456867645E1,1.034177971E1,-6.836294174E0,2.653640270E0
4.457343176E1,1.065284634E1,-8.070990562E0,2.096112728E0
4.457818713E1,1.094716358E1,-9.451649666E0,1.481157184E0
4.458294244E1,1.079880905E1,-1.099741268E1,8.757730722E-1
4.458769775E1,9.789037704E0,-1.261974621E1,2.703889608E-1
4.459245306E1,8.427521706E0,-1.419900990E1,-3.397808075E-1
4.459720843E1,7.343572617E0,-1.567538071E1,-8.374879360E-1
4.460196374E1,6.642475605E0,-1.718046570E1,-1.179661512E0
4.460671905E1,6.228517532E0,-1.864487457E1,-1.328016520E0
4.461147436E1,6.003592014E0,-1.996810532E1,-1.119840980E0
4.461622968E1,5.864808083E0,-2.106641006E1,-7.298108935E-1
4.462098504E1,5.714060307E0,-2.193261147E1,-3.565305769E-1
4.462574036E1,5.584847927E0,-2.269592285E1,-3.302095234E-1
4.463049567E1,5.149354458E0,-2.349991035E1,-3.062812984E-1
4.463525098E1,4.479363918E0,-2.421297264E1,-1.387837082E-1
4.464000634E1,3.735196114E0,-2.459582329E1,2.105683982E-1
4.464476166E1,2.998206854E0,-2.455993080E1,4.977070987E-1
4.464951697E1,1.964507341E0,-2.430868530E1,6.628118753E-1
4.465427228E1,8.350951076E-1,-2.376072884E1,8.949156404E-1
4.465902765E1,-5.288137794E-1,-2.286102676E1,1.165304661E0
4.466378296E1,-1.471585870E0,-2.165983009E1,1.579262972E0
4.466853827E1,-2.254039049E0,-2.032463646E1,1.880758643E0
4.467329358E1,-3.189632654E0,-1.898226166E1,2.581855536E0
4.467804895E1,-3.883551121E0,-1.761835289E1,3.467200041E0
4.468280426E1,-4.058227062E0,-1.626640892E1,4.536791801E0
4.468755957E1,-4.321437836E0,-1.491924953E1,5.362315655E0
4.469231489E1,-5.264209747E0,-1.326820183E1,-1.438086390E0
4.469707025E1,-7.573283672E0,-1.113858986E1,-1.250728416E1
4.470182556E1,-7.802994728E0,-9.920642853E0,-1.169133186E1
4.470658088E1,-6.192625046E0,-9.894321442E0,-5.986842155E0
4.471133619E1,-4.888536453E0,-1.032024384E1,-1.337587833E0
4.471609155E1,-4.740181446E0,-1.091844940E1,1.404586911E0
4.472084687E1,-4.850251675E0,-1.123430252E1,2.383251429E0
4.472560218E1,-4.587040901E0,-1.122233772E1,2.175075769E0
4.473035749E1,-3.940979004E0,-1.086580753E1,1.138983607E0
4.473511280E1,-3.010170937E0,-1.010967541E1,-2.105683982E-1
4.473986817E1,-2.038684845E0,-9.109476089E0,-1.497906923E0
4.474462348E1,-1.318445325E0,-8.054241180E0,-2.311466694E0
4.474937879E1,-8.111668825E-1,-6.987041950E0,-2.737389088E0
4.475413411E1,-4.091726840E-1,-5.967699528E0,-2.703889608E0
4.475888947E1,-1.196411327E-1,-5.123033047E0,-2.280359983E0
4.476364478E1,1.962114573E-1,-4.323830605E0,-1.737189293E0
4.476840010E1,4.689932466E-1,-3.541377544E0,-1.146162033E0
4.477315541E1,8.183453679E-1,-2.857030153E0,-6.293123364E-1
4.477791077E1,1.208375454E0,-2.280359983E0,-4.019941986E-1
4.478266608E1,1.636690736E0,-1.808973908E0,-2.991028428E-1
4.478742140E1,2.122433662E0,-1.383051515E0,-3.038884699E-1
4.479217671E1,2.593819857E0,-1.148554921E0,-1.387837082E-1
4.479693207E1,2.921636343E0,-1.024128079E0,1.555334777E-1
4.480168739E1,3.340380430E0,-8.901300430E-1,2.967100143E-1
4.480644270E1,3.670589924E0,-9.619147182E-1,3.589234054E-1
4.481119801E1,3.969692707E0,-1.038485050E0,4.498506486E-1
4.481595338E1,4.185046673E0,-1.170090318E0,6.484549642E-1
4.482070869E1,4.225724697E0,-1.392622828E0,8.350951076E-1
4.482546400E1,3.960121393E0,-1.770688772E0,1.048056364E0
4.483021931E1,3.189632654E0,-2.395215511E0,1.055234790E0
4.483497463E1,2.036292076E0,-3.101098061E0,9.284151793E-1
4.483972999E1,8.973084688E-1,-3.718446493E0,8.757730722E-1
4.484448530E1,-1.004985496E-1,-4.197010994E0,9.140582681E-1
4.484924062E1,-9.930213690E-1,-4.560719967E0,1.024128079E0
4.485399593E1,-1.691725612E0,-4.871787071E0,1.071984529E0
4.485875129E1,-2.263610125E0,-5.127819061E0,9.954141974E-1
4.486350661E1,-2.792423964E0,-5.285745144E0,7.968099117E-1
4.486826192E1,-3.196810961E0,-5.398207664E0,5.862415433E-1
4.487301723E1,-3.510270834E0,-5.393422127E0,3.469592929E-1
4.487777260E1,-3.658625841E0,-5.393422127E0,5.024927482E-2
4.488252791E1,-3.670589924E0,-5.410171986E0,-3.445664644E-1
4.488728322E1,-3.500699520E0,-5.434100151E0,-7.776673436E-1
4.489203853E1,-3.440878868E0,-5.429314613E0,-1.186840057E0
4.489679385E1,-3.285345554E0,-5.443671703E0,-1.454836130E0
4.490154921E1,-2.900100946E0,-5.436492920E0,-1.462014675E0
4.490630452E1,-2.368894339E0,-5.481956482E0,-1.392622828E0
4.491105983E1,-1.538584948E0,-5.517848969E0,-1.270588875E0
4.491581515E1,-4.785645306E-1,-5.527420521E0,-1.208375454E0
4.492057051E1,5.886343718E-1,-5.584847927E0,-1.316052437E0
4.492532582E1,1.574477315E0,-5.690132141E0,-1.643869162E0
4.493008114E1,2.507678032E0,-5.888736725E0,-2.148754835E0
4.493483650E1,3.407379389E0,-6.108876228E0,-2.507678032E0
4.493959181E1,4.242474556E0,-6.491727829E0,-2.543570518E0
4.494434713E1,5.113461971E0,-6.884150982E0,-2.019542217E0
4.494910244E1,6.051448345E0,-7.250252724E0,-7.250252366E-1
4.495385775E1,6.872186661E0,-7.398607731E0,1.127019525E0
4.495861312E1,7.573283672E0,-7.326822758E0,3.098705292E0
4.496336843E1,8.042277336E0,-7.063612461E0,5.199603558E0
4.496812374E1,8.669196129E0,-7.003791809E0,7.135396957E0
4.497287905E1,9.489934921E0,-7.307680130E0,8.774480820E0
4.497763442E1,1.061934662E1,-8.104490280E0,9.477970123E0
4.498238973E1,1.222493076E1,-9.217152596E0,9.205188751E0
4.498714504E1,1.392622757E1,-1.023410225E1,8.422736168E0
4.499190036E1,1.518963814E1,-1.098784161E1,7.597211838E0
4.499665567E1,1.593619919E1,-1.164108181E1,6.551548481E0
4.500141103E1,1.662054634E1,-1.216989613E1,5.340780258E0
4.500616635E1,1.712543106E1,-1.258146191E1,3.991228104E0
4.501092166E1,1.754656792E1,-1.271785259E1,2.694318295E0
4.501567697E1,1.824287987E1,-1.270349503E1,1.691725612E0
4.502043233E1,1.910190392E1,-1.250967693E1,1.222732425E0
4.502518765E1,1.984128571E1,-1.212921810E1,1.237089276E0
4.502994296E1,2.029352951E1,-1.168415260E1,1.466800332E0
4.503469832E1,2.019781685E1,-1.100219822E1,1.758724689E0
4.503945364E1,1.956611061E1,-1.026520920E1,1.878365755E0
4.504420895E1,1.878844261E1,-9.492327690E0,1.914258122E0
4.504896426E1,1.785045624E1,-8.752944946E0,2.105684042E0
4.505371957E1,1.713261032E1,-8.063812256E0,2.311466694E0
4.505847494E1,1.628076553E1,-7.463213921E0,2.541177750E0
4.506323025E1,1.565623856E1,-7.013363361E0,2.718246460E0
4.506798556E1,1.496232033E1,-6.771687984E0,2.708675146E0
4.507274088E1,1.421575928E1,-6.994220734E0,2.557927370E0
4.507749624E1,1.317727470E1,-8.243273735E0,2.311466694E0
4.508225155E1,1.227996540E1,-1.016710377E1,2.048256159E0
4.508700686E1,1.097827053E1,-1.186600780E1,1.586441398E0
4.509176218E1,9.142974854E0,-1.297867012E1,7.585247755E-1
4.509651754E1,7.192824841E0,-1.402911949E1,-7.393822074E-1
4.510127286E1,5.405386448E0,-1.525903034E1,-2.488535643E0
4.510602817E1,4.393222332E0,-1.659661865E1,-2.991028309E0
4.511078348E1,4.398007870E0,-1.775235176E1,-1.402194023E0
4.511553879E1,4.417150497E0,-1.859223175E1,6.173482537E-1
4.512029416E1,3.797409534E0,-1.913779640E1,1.945364833E0
4.512504947E1,2.904886723E0,-1.901336861E1,2.986242771E0
4.512980478E1,2.294716835E0,-1.841037750E1,4.130012035E0
4.513456010E1,2.038684845E0,-1.731446457E1,5.680561066E0
4.513931546E1,1.897508383E0,-1.570888042E1,6.927221775E0
4.514407077E1,1.335195065E0,-1.385922909E1,6.553941250E0
4.514882608E1,3.708875179E-1,-1.183729362E1,4.828716278E0
4.515358140E1,-4.354937077E-1,-9.958928108E0,2.062613010E0
4.515833676E1,-1.141376376E0,-8.293522835E0,-1.931007862E0
4.516309207E1,-2.062613010E0,-6.728617191E0,-4.275974274E0
4.516784739E1,-2.675175667E0,-5.984449387E0,-4.074976921E0
4.517260270E1,-3.148954630E0,-5.883950710E0,-3.993621111E0
