"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.748400065E1,9.289502501E-1,-8.379705995E-2,1.134851575E0
1.748900064E1,2.027888775E0,9.576807022E-1,1.470039845E0
1.749400064E1,3.567360640E0,2.564189911E0,1.886630893E0
1.749900065E1,3.730166197E0,3.224989653E0,2.276885748E0
1.750400061E1,3.210624456E0,3.361459255E0,2.533065319E0
1.750900061E1,2.547430515E0,3.268085241E0,2.537853718E0
1.751400061E1,1.821987510E0,3.131615877E0,2.530671120E0
1.751900064E1,1.060631394E0,2.815581083E0,2.619256735E0
1.752400068E1,3.639186621E-1,2.233790159E0,2.932897091E0
1.752900068E1,2.394201607E-2,1.764526606E0,3.232172251E0
1.753400064E1,-2.609679997E-1,8.331822157E-1,3.744531393E0
1.753900061E1,-1.029506698E-1,3.998316824E-1,3.962403774E0
1.754400061E1,1.604115069E-1,-2.106897533E-1,4.027047157E0
1.754900061E1,-1.675941236E-2,-6.991068721E-1,4.079719543E0
1.755400064E1,-1.532289088E-1,-1.158793569E0,4.304774761E0
1.755900064E1,-1.436520964E-1,-1.532289028E0,4.627991676E0
1.756400064E1,-1.628057212E-1,-2.092532396E0,5.085583687E0
1.756900064E1,-1.340752989E-1,-2.375048161E0,5.248389244E0
1.757400064E1,-1.628057212E-1,-2.954444885E0,5.415983677E0
1.757900064E1,-3.830722719E-2,-3.303998232E0,5.478232861E0
1.758400061E1,1.867477298E-1,-3.737348795E0,5.562029839E0
1.758900061E1,1.436520964E-1,-3.971980572E0,5.648221016E0
1.759400061E1,1.316810995E-1,-4.266467571E0,5.619490623E0
1.759900064E1,1.987187415E-1,-4.513070107E0,5.629067421E0
1.760400064E1,2.489969730E-1,-4.632780075E0,5.585971832E0
1.760900064E1,2.178723514E-1,-4.821922302E0,5.564424038E0
1.761400061E1,3.375824392E-1,-5.028122902E0,5.645826817E0
1.761900061E1,3.830722570E-1,-5.099948883E0,5.837363243E0
1.762400061E1,2.298433632E-1,-5.152621269E0,6.313809395E0
1.762900064E1,7.182604820E-2,-5.174169064E0,6.656179905E0
1.763400064E1,-8.140286058E-2,-5.205293655E0,7.072771072E0
1.763900064E1,-2.250549644E-1,-5.303455830E0,7.221211433E0
1.764400064E1,-2.370259613E-1,-5.545270443E0,7.273883820E0
1.764900064E1,-1.268926859E-1,-5.846940041E0,7.099107265E0
1.765400064E1,8.379705995E-2,-6.287472725E0,6.754342079E0
1.765900061E1,1.197100878E-1,-6.936301708E0,6.359299183E0
1.766400057E1,3.088520169E-1,-7.932289600E0,6.232406139E0
1.766900057E1,5.291185975E-1,-8.406341553E0,6.220435143E0
1.767400057E1,5.674257874E-1,-9.107842445E0,6.426336765E0
1.767900061E1,3.711012602E-1,-9.507674217E0,6.660968304E0
1.768400060E1,-1.125274822E-1,-1.017326260E1,7.020098686E0
1.768900060E1,-5.147533417E-1,-1.072632313E1,7.257124424E0
1.769400057E1,-5.746083856E-1,-1.130332565E1,7.415142059E0
1.769900054E1,-1.053448766E-1,-1.185399151E1,7.415142059E0
1.770400050E1,6.631938815E-1,-1.246690750E1,7.405565262E0
1.770900050E1,1.630451322E0,-1.295532513E1,7.360075474E0
1.771400054E1,2.659958124E0,-1.326417637E1,7.355287075E0
1.771900057E1,3.275267839E0,-1.327854156E1,7.616254807E0
1.772400060E1,3.433285236E0,-1.278533649E1,8.796596527E0
1.772900060E1,3.426102638E0,-1.238550472E1,9.835680008E0
1.773400060E1,3.533841610E0,-1.168639755E1,1.164090824E1
1.773900057E1,3.763684988E0,-1.120995140E1,1.258661747E1
1.774400057E1,4.019864559E0,-1.082448483E1,1.306785202E1
1.774900057E1,3.658340216E0,-1.077181244E1,1.330487823E1
1.775400060E1,2.844311714E0,-1.098489666E1,1.331445503E1
1.775900060E1,2.006340981E0,-1.140627575E1,1.327854156E1
1.776400060E1,7.062895298E-1,-1.224185276E1,1.337430954E1
1.776900057E1,1.675941236E-2,-1.292420006E1,1.337670422E1
1.777400053E1,-8.499416113E-1,-1.414045429E1,1.305109310E1
1.777900050E1,-1.297657371E0,-1.481113052E1,1.259140587E1
1.778400050E1,-1.493981838E0,-1.537616158E1,1.178934860E1
1.778900050E1,-1.398213744E0,-1.518702030E1,1.112376022E1
1.779400053E1,6.224924326E-2,-1.374780560E1,1.036958694E1
1.779900056E1,1.371877551E0,-1.245254230E1,1.041028786E1
1.780400060E1,3.375824451E0,-1.044620132E1,1.038874054E1
1.780900060E1,4.285621166E0,-9.502885818E0,1.042465305E1
1.781400060E1,5.140650272E0,-8.564358711E0,1.036719227E1
1.781900056E1,5.234024048E0,-8.305785179E0,1.011580181E1
1.782400056E1,4.745307922E0,-8.327332497E0,9.160514832E0
1.782900056E1,4.230554581E0,-8.612242699E0,8.423100471E0
1.783400060E1,3.119644880E0,-9.256282806E0,6.919542313E0
1.783900060E1,2.272097349E0,-9.557952881E0,5.990592003E0
1.784400060E1,1.508347034E0,-9.759065628E0,5.617096424E0
1.784900060E1,1.082179189E0,-9.850045204E0,5.183745861E0
1.785400060E1,8.738836050E-1,-9.744700432E0,4.853046894E0
1.785900060E1,7.565677166E-1,-9.553164482E0,4.898836136E0
1.786400056E1,8.092401624E-1,-9.033622742E0,5.257966042E0
1.786900056E1,9.074024558E-1,-8.731952667E0,5.595548630E0
1.787400056E1,1.426944256E0,-8.475772858E0,6.342539787E0
1.787900060E1,1.932120800E0,-8.413523674E0,7.091924667E0
1.788400060E1,1.987187386E0,-8.380004883E0,7.855675220E0
1.788900060E1,1.915361404E0,-8.614637375E0,8.451830864E0
1.789400056E1,1.668758631E0,-8.973767281E0,8.921094894E0
1.789900053E1,1.326387763E0,-9.361627579E0,9.253889084E0
1.790400053E1,9.528923035E-1,-9.826103210E0,9.694421768E0
1.790900056E1,6.631938815E-1,-1.005355263E1,9.917082787E0
1.791400059E1,3.040636182E-1,-1.030973148E1,1.013974380E1
1.791900059E1,1.771709323E-1,-1.033606815E1,1.010622501E1
1.792400059E1,7.182605099E-3,-1.033367348E1,9.964966774E0
1.792900059E1,2.082955539E-1,-1.021875191E1,9.608230591E0
1.793399993E1,3.519476354E-1,-1.009185982E1,9.086295128E0
1.793899926E1,4.548983276E-1,-9.893140793E0,8.358457565E0
1.794399856E1,5.195417404E-1,-9.751882553E0,7.668927193E0
1.794899766E1,5.482721925E-1,-9.536404610E0,6.941090107E0
1.795399699E1,5.434837937E-1,-9.304166794E0,6.012139797E0
1.795899636E1,3.806780577E-1,-9.136572838E0,5.540482044E0
1.796399569E1,7.182604820E-2,-8.897152901E0,4.925172329E0
1.796899479E1,-6.224924326E-2,-8.746317863E0,4.704606533E0
1.797399409E1,1.651999205E-1,-8.511686325E0,4.307168961E0
1.797899316E1,6.584054828E-1,-8.549993515E0,4.232948780E0
1.798399222E1,1.374271750E0,-8.540416718E0,4.479551315E0
1.798899132E1,2.027888775E0,-8.459013939E0,4.714183331E0
1.799399136E1,2.406172752E0,-8.289025307E0,5.135861874E0
1.799899072E1,2.597708941E0,-8.274660110E0,5.933131218E0
1.800399009E1,2.006340981E0,-8.040028572E0,6.670545101E0
1.800898942E1,1.745373011E0,-8.099884033E0,7.302614689E0
1.801398942E1,1.216254473E0,-8.430283546E0,8.605060577E0
1.801898939E1,6.679822803E-1,-8.696040154E0,9.359233856E0
1.802398935E1,4.788403399E-3,-9.296984673E0,1.032409668E1
1.802898869E1,-3.878606856E-1,-1.007031155E1,1.057309437E1
1.803398872E1,-4.477157295E-1,-1.065210247E1,1.026184750E1
1.803898875E1,-7.134721279E-1,-1.109502983E1,9.864410400E0
1.804398875E1,-1.146822572E0,-1.118122101E1,1.036479855E1
1.804898835E1,-1.283292055E0,-1.126023006E1,1.031691456E1
1.805398832E1,-1.527500629E0,-1.159781265E1,9.605836868E0
1.805898828E1,-1.675941229E0,-1.168400383E1,9.323320389E0
1.806398825E1,-1.678335428E0,-1.175104141E1,9.244312286E0
1.806898825E1,-1.625662923E0,-1.172470474E1,9.287407875E0
1.807398828E1,-1.570596337E0,-1.131769085E1,9.330503464E0
1.807898832E1,-1.489193439E0,-1.075984192E1,9.397541046E0
1.808398902E1,-7.709329724E-1,-9.876380920E0,9.356839180E0
1.808898968E1,3.256114423E-1,-8.660126686E0,9.007286072E0
1.809399035E1,1.189918280E0,-7.364863873E0,8.099884033E0
1.809899122E1,1.244984865E0,-6.641814709E0,7.537246227E0
1.810399188E1,1.103726983E0,-5.499780655E0,6.701669693E0
1.810899255E1,1.096544385E0,-4.908412933E0,6.285078526E0
1.811399325E1,9.624691010E-1,-4.067748547E0,5.743988991E0
1.811899415E1,1.292868972E0,-3.636792421E0,5.308244228E0
1.812399481E1,1.347935557E0,-2.650381327E0,5.174169064E0
1.812899571E1,1.434126854E0,-2.061407566E0,5.162198067E0
1.813399661E1,9.864110947E-1,-1.472434044E0,4.802768707E0
1.813899751E1,1.017535686E0,-1.235408068E0,4.455609322E0
1.814399781E1,-1.939303428E-1,-4.788403511E-1,4.774038315E0
1.814899845E1,4.812345505E-1,-6.679822803E-1,4.853046894E0
1.815399911E1,1.199495077E0,-1.436521053E0,4.173093796E0
1.815899981E1,9.528923035E-1,-1.750161409E0,4.333505154E0
1.816399985E1,1.525106430E0,-2.513911724E0,4.592078686E0
1.816899985E1,1.106121182E0,-2.406172752E0,5.004180908E0
1.817399984E1,3.136404157E-1,-2.418143749E0,5.578789234E0
1.817900048E1,-3.160346150E-1,-2.657563925E0,5.614702225E0
1.818400044E1,-7.062895298E-1,-2.906560898E0,4.965873718E0
1.818900041E1,-9.409212470E-1,-3.177105665E0,3.715801001E0
1.819400041E1,-9.792284966E-1,-2.935291290E0,2.068590164E0
1.819900084E1,-1.046266198E0,-2.511517525E0,1.379060149E0
1.820400088E1,-1.110909581E0,-1.364694953E0,6.368576288E-1
1.820900091E1,-1.225831270E0,-5.961562395E-1,3.615244627E-1
1.821400091E1,-9.169792533E-1,8.331822157E-1,6.464344263E-2
1.821900091E1,-5.195417404E-1,1.750161409E0,3.830722570E-1
1.822400088E1,-2.729389966E-1,2.576161146E0,1.154005170E0
1.822900088E1,1.173158810E-1,3.021482468E0,1.726219416E0
1.823400088E1,4.094084799E-1,2.975992680E0,2.200271368E0
1.823900091E1,9.002198577E-1,2.640804529E0,2.552218914E0
1.824400091E1,1.429338455E0,2.305616140E0,3.069366693E0
1.824900091E1,1.489193439E0,1.896207690E0,3.224989653E0
1.825400087E1,1.288080573E0,1.235408068E0,3.701435804E0
1.825900084E1,1.063025594E0,9.888052940E-1,4.098873138E0
1.826400081E1,4.620809257E-1,4.022258818E-1,4.338293552E0
1.826900081E1,1.364694983E-1,1.723825186E-1,4.182670593E0
1.827400081E1,2.442085743E-1,2.202665508E-1,3.718195200E0
1.827900001E1,5.410895944E-1,3.375824392E-1,3.098097086E0
1.828400004E1,8.858546019E-1,4.189853072E-1,2.422932148E0
1.828900007E1,9.768342972E-1,3.950432837E-1,2.245761156E0
1.829399974E1,9.145850539E-1,2.226607651E-1,2.331952572E0
1.829899974E1,8.714894056E-1,-9.576806799E-3,2.513911724E0
1.830399970E1,8.403648138E-1,-4.548983276E-1,2.619256735E0
1.830899970E1,8.714894056E-1,-7.422025204E-1,2.607285738E0
1.831399970E1,8.044517636E-1,-1.307234168E0,2.652775526E0
1.831899974E1,8.116343617E-1,-1.719036818E0,2.930502892E0
1.832399974E1,8.068459630E-1,-2.032677174E0,3.433285236E0
1.832899974E1,8.475474119E-1,-2.272097349E0,4.082113743E0
1.833399974E1,6.871358752E-1,-2.650381327E0,4.982633114E0
1.833899974E1,6.871358752E-1,-2.928108692E0,5.516540051E0
1.834399974E1,6.464344859E-1,-3.435679436E0,6.361693382E0
1.834899970E1,4.357447028E-1,-3.682282209E0,6.864475727E0
1.835399970E1,-2.489969730E-1,-4.302380562E0,7.465420246E0
1.835899970E1,-6.153098345E-1,-4.740519524E0,7.486968040E0
1.836399974E1,-7.326257229E-1,-5.581183434E0,7.111078262E0
1.836899974E1,-6.727706790E-1,-6.368875980E0,6.325780392E0
1.837399974E1,-5.578489900E-1,-7.010521889E0,5.674557209E0
1.837899970E1,-4.692635238E-1,-7.479785442E0,5.325003624E0
1.838399970E1,-2.729389966E-1,-7.803002834E0,5.313032627E0
1.838899970E1,-9.816227108E-2,-7.915530205E0,5.370493889E0
1.839399974E1,1.699883193E-1,-7.987356186E0,5.602731228E0
1.839899977E1,4.381389022E-1,-8.006509781E0,5.787084579E0
1.840399977E1,6.967126727E-1,-8.087912560E0,6.234800339E0
1.840899977E1,4.357447028E-1,-8.322544098E0,6.483797550E0
1.841399977E1,4.094084799E-1,-8.760683060E0,6.821380138E0
1.841899977E1,7.637503147E-1,-9.289801598E0,6.998550892E0
1.842399977E1,1.568202138E0,-1.007749462E1,6.842927933E0
1.842900057E1,1.831564307E0,-1.057788277E1,6.670545101E0
1.843400057E1,2.094926596E0,-1.126741219E1,6.864475727E0
1.843900057E1,2.207453966E0,-1.150683308E1,7.216423035E0
1.844400060E1,2.394201756E0,-1.177258873E1,7.941866398E0
1.844900060E1,2.492363930E0,-1.188032818E1,8.425495148E0
1.845400060E1,2.439691544E0,-1.201440334E1,9.196428299E0
1.845900057E1,2.284068346E0,-1.207665253E1,9.840468407E0
1.846400053E1,2.082955360E0,-1.206228733E1,1.044859505E1
1.846900050E1,2.013523579E0,-1.216284370E1,1.091546440E1
1.847400050E1,1.972822189E0,-1.233522606E1,1.115967369E1
1.847900053E1,1.568202138E0,-1.239029312E1,1.097053146E1
1.848400057E1,9.816226959E-1,-1.238550472E1,1.013974380E1
1.848900060E1,8.810662031E-1,-1.231128407E1,9.603442192E0
1.849400060E1,4.596867263E-1,-1.243338871E1,9.445425034E0
1.849900060E1,4.381389022E-1,-1.240465832E1,9.938630104E0
1.850400056E1,3.519476354E-1,-1.232086086E1,1.113812542E1
1.850900056E1,2.585737705E-1,-1.245493698E1,1.226579475E1
1.851400056E1,4.788403511E-1,-1.279491329E1,1.341740513E1
1.851900060E1,1.048660398E0,-1.340064621E1,1.429607773E1
1.852400093E1,2.298433542E0,-1.442536449E1,1.491168690E1
1.852900093E1,2.983175278E0,-1.499548340E1,1.493562889E1
1.853400090E1,3.263296843E0,-1.572332096E1,1.421946335E1
1.853899996E1,3.258508444E0,-1.584303093E1,1.338149261E1
1.854399993E1,4.350264549E0,-1.539292145E1,1.216044998E1
1.854899989E1,4.740519524E0,-1.468633270E1,1.151640987E1
1.855399989E1,5.150227070E0,-1.332403183E1,1.047253704E1
1.855899993E1,5.380070686E0,-1.211017132E1,9.919476509E0
1.856399996E1,5.396830082E0,-1.090349388E1,9.320926666E0
1.856899999E1,5.099948883E0,-9.950601578E0,8.753500938E0
1.857399909E1,4.264073372E0,-8.856451035E0,7.867646217E0
1.857899909E1,3.519476414E0,-8.346486092E0,6.931513309E0
1.858399906E1,2.039859772E0,-7.843704224E0,5.722441196E0
1.858899906E1,1.474828243E0,-7.678503990E0,6.088754177E0
1.859399906E1,9.864110947E-1,-7.712022781E0,6.991368294E0
1.859899909E1,4.381389022E-1,-7.915530205E0,7.424718857E0
1.860399909E1,-1.340752989E-1,-8.468590736E0,7.886799812E0
1.860899909E1,-3.160346150E-1,-9.129390717E0,8.478167534E0
1.861399909E1,-2.418143749E-1,-9.885957718E0,8.930671692E0
1.861899909E1,-6.224924326E-2,-1.047014332E1,9.220370293E0
1.862399909E1,1.963245422E-1,-1.092504120E1,9.414299965E0
1.862899906E1,1.125274822E-1,-1.095137787E1,9.263465881E0
1.863399906E1,2.250549644E-1,-1.078857231E1,8.772654533E0
1.863899906E1,3.016694188E-1,-1.055633450E1,8.535628319E0
1.864399909E1,3.687070608E-1,-1.009664822E1,8.356062889E0
1.864899912E1,4.213795066E-1,-9.663297653E0,8.320150375E0
1.865399912E1,5.865794420E-1,-9.325715065E0,8.128614426E0
1.865899909E1,6.895300746E-1,-9.014469147E0,7.762300968E0
1.866399906E1,8.427590132E-1,-8.648156166E0,7.161356449E0
1.866899906E1,1.125274777E0,-8.358457565E0,6.376058578E0
1.867399876E1,1.687912226E0,-8.035240173E0,5.202899456E0
1.867899879E1,1.939303398E0,-7.841310024E0,4.565742493E0
1.868399879E1,1.982398987E0,-7.451055050E0,3.761290789E0
1.868899969E1,2.025494576E0,-7.314585686E0,3.421314240E0
1.869399969E1,2.181117773E0,-7.087136269E0,3.083731890E0
1.869899969E1,2.044648170E0,-7.015310287E0,2.875436306E0
1.870399969E1,1.860294700E0,-6.797437668E0,2.873042107E0
1.870899966E1,2.094926596E0,-6.814197540E0,3.186682463E0
1.871399966E1,2.762908697E0,-7.065588474E0,3.847482204E0
1.871899966E1,3.270479441E0,-7.276278019E0,4.812345505E0
1.872400059E1,3.596091032E0,-7.573159218E0,6.220435143E0
1.872900059E1,3.337517262E0,-7.759906769E0,6.972214699E0
1.873400059E1,2.482787132E0,-8.193257332E0,8.473379135E0
1.873900055E1,1.980004787E0,-8.626607895E0,9.601048470E0
1.874400052E1,1.017535686E0,-9.641749382E0,1.140867043E1
1.874900049E1,2.657563984E-1,-1.053478718E1,1.235677433E1
1.875400049E1,-6.991068721E-1,-1.152359200E1,1.275181770E1
1.875900052E1,-1.625662923E0,-1.234480286E1,1.280688381E1
1.876400055E1,-2.279279947E0,-1.300320911E1,1.202637482E1
1.876900058E1,-2.525882721E0,-1.316601467E1,1.131050777E1
1.877400062E1,-2.597708941E0,-1.309658241E1,1.002721596E1
1.877900062E1,-2.612074137E0,-1.297687244E1,9.581894875E0
1.878400058E1,-2.578555346E0,-1.275181770E1,9.342473984E0
1.878900055E1,-2.667140722E0,-1.260098267E1,9.217975616E0
1.879400055E1,-2.518700123E0,-1.220833397E1,8.856451035E0
1.879900055E1,-2.209848166E0,-1.173906994E1,8.822932243E0
1.880400058E1,-1.527500629E0,-1.084124470E1,8.739135742E0
1.880900058E1,-6.033388376E-1,-9.560346603E0,8.427888870E0
1.881400058E1,1.819593310E-1,-8.128614426E0,7.807791233E0
1.881900055E1,3.327940404E-1,-7.441478252E0,7.474997044E0
1.882400052E1,5.746083856E-1,-6.584353924E0,6.897994518E0
1.882900048E1,6.919242740E-1,-6.165368557E0,6.608295918E0
1.883400048E1,7.565677166E-1,-5.480627060E0,6.182127953E0
1.883900051E1,7.350199223E-1,-5.143044472E0,5.834969044E0
1.884400055E1,3.543418646E-1,-4.781220913E0,5.684134007E0
1.884900058E1,3.711012602E-1,-4.683058739E0,5.504569054E0
1.885400058E1,4.165911078E-1,-4.431667328E0,5.506963253E0
1.885900058E1,3.950432837E-1,-4.180276394E0,5.435137272E0
1.886400055E1,-2.082955539E-1,-4.017470360E0,5.933131218E0
1.886900055E1,7.900865376E-2,-3.931279182E0,6.112696171E0
1.887400055E1,-2.657563984E-1,-3.837905407E0,5.973832607E0
1.887900058E1,2.418143749E-1,-4.055777550E0,6.258742332E0
1.888400058E1,3.136404157E-1,-3.414131641E0,6.400000572E0
1.888900058E1,-2.657563984E-1,-2.705447912E0,6.593930721E0
1.889400058E1,1.867477298E-1,-2.614468336E0,6.342539787E0
1.889900058E1,4.070142806E-1,-2.494758129E0,6.443096161E0
1.890400058E1,4.357447028E-1,-2.444479942E0,6.112696171E0
1.890900054E1,1.508347094E-1,-2.451662540E0,5.471050262E0
1.891400051E1,-3.758896589E-1,-2.475604534E0,4.446032524E0
1.891900051E1,-5.770025849E-1,-2.420537949E0,3.816357613E0
1.892400051E1,-6.153098345E-1,-2.451662540E0,2.566584110E0
1.892900054E1,-5.027823448E-1,-2.348711967E0,1.912967205E0
1.893400054E1,-1.675941199E-1,-1.544260144E0,1.027112484E0
1.893900054E1,-2.394201607E-2,-5.865794420E-1,3.711012602E-1
1.894399984E1,-1.005564705E-1,3.016694188E-1,-2.585737705E-1
1.894899894E1,-4.548983276E-2,1.060631394E0,-6.655880809E-1
1.895399804E1,3.902548850E-1,1.936909199E0,-6.344634295E-1
1.895899718E1,6.560112834E-1,2.267308950E0,-2.394201756E-1
1.896399651E1,1.031900883E0,2.482787132E0,7.110779285E-1
1.896899561E1,1.041477680E0,2.616862535E0,1.601720929E0
1.897399494E1,1.103726983E0,2.726995707E0,3.035847664E0
1.897899404E1,1.187524080E0,2.602497339E0,3.509899616E0
1.898399314E1,5.817909837E-1,1.843535304E0,3.473986626E0
1.898899221E1,3.040636182E-1,1.347935557E0,3.071760893E0
1.899399154E1,7.757213712E-1,1.216254473E0,2.499546528E0
1.899899154E1,1.173158884E0,1.235408068E0,1.944091797E0
1.900399221E1,1.419761658E0,1.505952835E0,1.889025092E0
1.900899154E1,1.381454349E0,1.654393315E0,2.226607561E0
1.901399087E1,6.751648784E-1,1.489193439E0,2.940079689E0
1.901899084E1,2.729389966E-1,1.240196466E0,3.299209833E0
1.902399081E1,-1.987187415E-1,4.453215301E-1,3.572149038E0
1.902899011E1,-2.920926213E-1,-1.436520964E-1,3.488351822E0
1.903399011E1,3.830722719E-2,-1.034295082E0,3.172317266E0
1.903899011E1,4.836287498E-1,-1.553836942E0,2.870647907E0
1.904399041E1,7.613561153E-1,-1.941697598E0,2.815581083E0
1.904898977E1,1.060631394E0,-2.272097349E0,3.129221678E0
1.905398980E1,1.357512355E0,-2.487575531E0,4.017470360E0
1.905898980E1,1.431732655E0,-2.576161146E0,4.709394932E0
1.906398981E1,1.422155857E0,-2.698265314E0,5.861305237E0
1.906898937E1,1.101332784E0,-2.829946518E0,6.210858345E0
1.907398937E1,4.118026793E-1,-3.129221678E0,6.198887348E0
1.907898937E1,-1.005564705E-1,-3.354276657E0,5.619490623E0
1.908398940E1,-5.075707436E-1,-3.866635799E0,4.857835293E0
1.908898940E1,-5.626373887E-1,-4.254496574E0,4.345476151E0
1.909399007E1,-3.232172430E-1,-4.553771496E0,4.288015366E0
1.909899094E1,-4.070143029E-2,-4.867412090E0,4.568136692E0
1.910399180E1,2.154781520E-1,-5.068824291E0,5.305850029E0
1.910899267E1,1.221042871E-1,-5.181351662E0,5.873276234E0
1.911399333E1,-9.576806426E-2,-5.413589478E0,6.653785706E0
1.911899427E1,-1.723825186E-1,-5.648221016E0,6.864475727E0
1.912399443E1,-2.178723514E-1,-6.191704750E0,6.617872715E0
1.912899537E1,-1.460463107E-1,-6.756736279E0,6.060023785E0
1.913399627E1,1.604115069E-1,-7.321768284E0,5.641038418E0
1.913899717E1,5.913678408E-1,-7.889194012E0,5.631461620E0
1.914399780E1,1.005564690E0,-8.391976357E0,6.112696171E0
1.914899776E1,1.323993564E0,-8.897152901E0,6.802226067E0
1.915399713E1,1.489193439E0,-9.629778862E0,7.601889610E0
1.915899783E1,1.312022567E0,-1.010383034E1,7.946654797E0
1.916399853E1,6.272808313E-1,-1.097053146E1,8.722375870E0
1.916899853E1,1.221042871E-1,-1.159062958E1,8.736741066E0
1.917399853E1,-3.711012602E-1,-1.261055946E1,8.585906982E0
1.917899920E1,-1.604115069E-1,-1.333360863E1,8.760683060E0
1.918399920E1,3.351882473E-2,-1.385075569E1,8.787019730E0
1.918899920E1,2.585737705E-1,-1.416679096E1,8.727164268E0
1.919399890E1,3.519476354E-1,-1.424340534E1,8.748712540E0
1.919899956E1,7.134721279E-1,-1.410454178E1,8.966584206E0
1.920399956E1,1.146822572E0,-1.374780560E1,9.543587685E0
1.920899960E1,1.290474772E0,-1.357302856E1,9.996091843E0
1.921399960E1,1.479616642E0,-1.310137081E1,1.090828228E1
1.921900000E1,1.501164436E0,-1.269435692E1,1.144218922E1
1.922399996E1,1.577778935E0,-1.217002678E1,1.234480286E1
1.922900050E1,1.740584612E0,-1.184441471E1,1.291701698E1
1.923400050E1,1.877054095E0,-1.153795719E1,1.315404320E1
1.923900053E1,2.011129379E0,-1.145415974E1,1.292898846E1
1.924400053E1,1.577778935E0,-1.169836903E1,1.235916805E1
1.924900053E1,1.180341482E0,-1.192581749E1,1.200482655E1
1.925400053E1,8.355764151E-1,-1.206707573E1,1.143740082E1
1.925900053E1,7.445967197E-1,-1.223227596E1,1.122431660E1
1.926400053E1,5.602431893E-1,-1.219636250E1,1.106151104E1
1.926900049E1,4.189853072E-1,-1.202637482E1,1.100883865E1
1.927400099E1,5.171475410E-1,-1.165287876E1,1.083166790E1
1.927900099E1,9.265560508E-1,-1.123389339E1,1.060182476E1
1.928400103E1,1.575384736E0,-1.068562126E1,1.021875191E1
1.928900106E1,1.841141105E0,-1.024987698E1,9.706393242E0
1.929400106E1,2.145204782E0,-9.821314812E0,8.866027832E0
1.929900106E1,2.403778553E0,-9.572318077E0,8.396764755E0
1.930400103E1,2.741360903E0,-9.349657059E0,8.032846451E0
1.930900099E1,2.770091295E0,-9.308955193E0,8.097489357E0
1.931400096E1,2.743755102E0,-9.435848236E0,8.140584946E0
1.931900096E1,2.588132143E0,-9.478943825E0,8.099884033E0
1.932400099E1,2.494758129E0,-9.531616211E0,8.298602104E0
1.932900102E1,2.365471363E0,-9.763854027E0,8.581118584E0
1.933400106E1,2.343923569E0,-9.986514091E0,8.770259857E0
1.933900106E1,2.461239338E0,-1.015171432E1,8.784625053E0
1.934400106E1,2.707842112E0,-1.027381897E1,8.463802338E0
1.934900102E1,2.813186884E0,-1.030015469E1,8.241141319E0
1.935400102E1,2.741360903E0,-1.024748230E1,8.207622528E0
1.935900102E1,2.470816135E0,-1.018762779E1,8.540416718E0
1.936400106E1,1.915361404E0,-1.003200436E1,9.282619476E0
1.936900106E1,1.649604917E0,-9.967360497E0,9.684844971E0
1.937400106E1,1.383848548E0,-9.802161217E0,9.766247749E0
1.937900049E1,1.359906554E0,-9.613018990E0,9.481337547E0
1.938400046E1,1.137245774E0,-9.443030357E0,8.880393028E0
1.938900042E1,7.924807668E-1,-9.285013199E0,8.025663376E0
1.939400042E1,3.232172430E-1,-9.074323654E0,6.943484306E0
1.939900042E1,8.619125932E-2,-8.973767281E0,6.459855556E0
1.940400005E1,-4.525041282E-1,-8.717587471E0,6.112696171E0
1.940900009E1,-6.224924326E-1,-8.638579369E0,6.076783180E0
1.941400012E1,-9.792284966E-1,-8.459013939E0,6.103119373E0
1.941900012E1,-1.003170490E0,-8.348880768E0,6.045658588E0
1.942400012E1,-6.344634295E-1,-8.169315338E0,5.937919617E0
1.942900009E1,-1.268926859E-1,-8.004115105E0,5.590760231E0
1.943400009E1,4.357447028E-1,-7.910741806E0,5.195716858E0
1.943900009E1,9.241618514E-1,-8.025663376E0,4.805162907E0
1.944400012E1,1.766920805E0,-8.336909294E0,4.467580318E0
1.944900012E1,2.212242365E0,-8.315361977E0,4.381389141E0
1.945400012E1,2.782062292E0,-8.221987724E0,4.647145271E0
1.945900012E1,2.961627483E0,-8.236352921E0,5.131073475E0
1.946400012E1,3.430891037E0,-8.408735275E0,6.208464146E0
1.946900012E1,3.737348795E0,-8.688857079E0,7.202057838E0
1.947399922E1,2.027888775E0,-9.809343338E0,1.000566864E1
1.947899835E1,1.845929503E0,-9.931447983E0,1.002003384E1
1.948399748E1,1.845929503E0,-9.931447983E0,1.002003384E1
1.948899668E1,1.845929503E0,-9.931447983E0,1.002003384E1
1.949399669E1,9.696516991E-1,-1.062576675E1,9.859622002E0
1.949899668E1,4.333505034E-1,-1.100644493E1,9.897929192E0
1.950399665E1,-3.830722719E-2,-1.126023006E1,1.016847420E1
1.950899665E1,-3.806780577E-1,-1.124347019E1,1.039592266E1
1.951399665E1,-1.580173135E0,-1.118122101E1,1.103517532E1
1.951899668E1,-2.913743496E0,-1.109742451E1,1.159781265E1
1.952399672E1,-3.825934410E0,-1.106629944E1,1.204552841E1
1.952899672E1,-4.132391930E0,-1.104714584E1,1.238311005E1
1.953399672E1,-4.149151325E0,-1.123149967E1,1.222030449E1
1.953899672E1,-3.902548790E0,-1.134163284E1,1.181807899E1
