"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.246124692E1,1.501875019E1,4.434375000E1,-1.396875095E1
2.247124693E1,1.496250057E1,4.462500000E1,-1.391250038E1
2.248124692E1,1.475625038E1,4.456875229E1,-1.359375095E1
2.249124693E1,1.438125038E1,4.490625000E1,-1.365000057E1
2.250124692E1,1.411875057E1,4.522500229E1,-1.333125019E1
2.251124693E1,1.338750076E1,4.524375153E1,-1.290000057E1
2.252124692E1,1.261875057E1,4.554375076E1,-1.260000038E1
2.253124692E1,1.196250057E1,4.584375000E1,-1.252500057E1
2.254124693E1,1.089375019E1,4.586250305E1,-1.230000019E1
2.255124692E1,9.937500000E0,4.580625153E1,-1.216875076E1
2.256124693E1,9.281250000E0,4.612500000E1,-1.205625057E1
2.257124692E1,8.775000572E0,4.633125305E1,-1.186875057E1
2.258124693E1,8.081250191E0,4.655625153E1,-1.183125019E1
2.259124692E1,7.668750286E0,4.702500153E1,-1.190625000E1
2.260124692E1,7.556250095E0,4.695000076E1,-1.185000038E1
2.261124692E1,7.237500191E0,4.704375076E1,-1.185000038E1
2.262124692E1,7.593750477E0,4.723125076E1,-1.185000038E1
2.263124693E1,7.650000095E0,4.751250076E1,-1.171875000E1
2.264124692E1,7.987500191E0,4.736250305E1,-1.143750000E1
2.265124693E1,8.418750763E0,4.743750000E1,-1.110000038E1
2.266124692E1,9.431250572E0,4.721250153E1,-1.119375038E1
2.267124693E1,1.046250057E1,4.693125153E1,-1.102500057E1
2.268124692E1,1.143750000E1,4.700625229E1,-1.089375019E1
2.269124692E1,1.293750095E1,4.666875076E1,-1.072500038E1
2.270124693E1,1.423125076E1,4.605000305E1,-1.048125076E1
2.271124692E1,1.618125153E1,4.524375153E1,-1.048125076E1
2.272124693E1,1.796250153E1,4.453125000E1,-1.070625019E1
2.273124692E1,1.989375114E1,4.353750229E1,-1.051875019E1
2.274124693E1,2.118750000E1,4.243125153E1,-1.020000076E1
2.275124692E1,2.268750000E1,4.108125305E1,-9.975000381E0
2.276124693E1,2.435625076E1,3.973125076E1,-1.012500000E1
2.277124692E1,2.550000191E1,3.858750153E1,-1.031250000E1
2.278124692E1,2.645625114E1,3.783750153E1,-1.044375038E1
2.279124693E1,2.726250076E1,3.688125229E1,-1.048125076E1
2.280124692E1,2.793750191E1,3.607500076E1,-1.057500076E1
2.281124693E1,2.810625076E1,3.530625153E1,-1.095000076E1
2.282124692E1,2.893125153E1,3.466875076E1,-1.113750076E1
2.283124693E1,2.940000153E1,3.433125305E1,-1.168125057E1
2.284124692E1,2.940000153E1,3.363750076E1,-1.181250000E1
2.285124692E1,2.990625191E1,3.298125076E1,-1.177500057E1
2.286124692E1,3.030000114E1,3.211875153E1,-1.196250057E1
2.287124692E1,3.061875153E1,3.178125191E1,-1.186875057E1
2.288124693E1,3.103125191E1,3.108750153E1,-1.166250038E1
2.289124692E1,3.146250153E1,3.033750153E1,-1.173750019E1
2.290124693E1,3.153750038E1,2.979375076E1,-1.160625076E1
2.291124692E1,3.187500191E1,2.908125114E1,-1.141875076E1
2.292124693E1,3.213750076E1,2.878125191E1,-1.136250019E1
2.293124692E1,3.228750229E1,2.863125038E1,-1.143750000E1
2.294124692E1,3.221250153E1,2.844375038E1,-1.145625019E1
2.295124693E1,3.219375229E1,2.821875191E1,-1.188750076E1
2.296124692E1,3.196875191E1,2.827500153E1,-1.239375019E1
2.297124693E1,3.195000076E1,2.838750076E1,-1.263750076E1
2.298124692E1,3.185625076E1,2.848125076E1,-1.318125057E1
2.299124693E1,3.165000153E1,2.865000153E1,-1.348125076E1
2.300124692E1,3.136875153E1,2.883750153E1,-1.402500057E1
2.301124693E1,3.116250038E1,2.889375114E1,-1.415625095E1
2.302124692E1,3.125625038E1,2.926875114E1,-1.430625057E1
2.303124692E1,3.093750191E1,2.964375114E1,-1.434375095E1
2.304124693E1,3.075000191E1,3.015000153E1,-1.447500038E1
2.305124692E1,3.069375038E1,3.061875153E1,-1.425000095E1
2.306124693E1,3.060000038E1,3.084375191E1,-1.408125019E1
2.307124692E1,3.063750076E1,3.163125038E1,-1.331250095E1
2.308124693E1,3.080625153E1,3.232500076E1,-1.233750057E1
2.309124692E1,3.090000153E1,3.285000229E1,-1.158750057E1
2.310124692E1,3.069375038E1,3.328125000E1,-1.076250076E1
2.311124692E1,3.088125038E1,3.350625229E1,-9.900000572E0
2.312124692E1,3.108750153E1,3.358125305E1,-8.831250191E0
2.313124693E1,3.075000191E1,3.375000000E1,-8.568750381E0
2.314124692E1,3.060000038E1,3.397500229E1,-8.250000000E0
2.315124693E1,3.011250114E1,3.382500076E1,-8.831250191E0
2.316124692E1,2.975625038E1,3.363750076E1,-9.487500191E0
2.317124693E1,2.923125076E1,3.360000229E1,-1.031250000E1
2.318124692E1,2.900625038E1,3.341250229E1,-1.091250038E1
2.319124692E1,2.838750076E1,3.333750153E1,-1.136250019E1
2.320124693E1,2.780625153E1,3.300000000E1,-1.192500019E1
2.321124692E1,2.760000038E1,3.258750153E1,-1.235625076E1
2.322124693E1,2.743125153E1,3.215625000E1,-1.254375076E1
2.323124692E1,2.752500153E1,3.172500038E1,-1.246875095E1
2.324124693E1,2.765625191E1,3.121875191E1,-1.213125038E1
2.325124692E1,2.797500038E1,3.080625153E1,-1.175625038E1
2.326124693E1,2.833125114E1,3.033750153E1,-1.119375038E1
2.327124692E1,2.853750038E1,2.990625191E1,-1.068750000E1
2.328124692E1,2.896875191E1,2.975625038E1,-1.021875000E1
2.329124693E1,2.926875114E1,2.971875191E1,-9.300000191E0
2.330124692E1,2.960625076E1,2.970000076E1,-8.606250763E0
2.331124693E1,2.940000153E1,2.966250038E1,-8.043750763E0
2.332124692E1,2.938125038E1,2.973750114E1,-7.593750477E0
2.333124693E1,2.919375038E1,2.983125114E1,-7.012500286E0
2.334124692E1,2.900625038E1,3.013125038E1,-6.787500381E0
2.335124692E1,2.906250191E1,3.030000114E1,-6.300000191E0
2.336124693E1,2.880000114E1,3.069375038E1,-5.850000381E0
2.337124692E1,2.840625191E1,3.105000114E1,-5.512500286E0
2.338124693E1,2.816250038E1,3.155625153E1,-5.212500095E0
2.339124692E1,2.806875038E1,3.200625229E1,-4.500000000E0
2.340124693E1,2.773125076E1,3.238125229E1,-3.993750095E0
2.341124692E1,2.741250038E1,3.275625229E1,-3.693750143E0
2.342124693E1,2.683125114E1,3.315000153E1,-3.487500191E0
2.343124692E1,2.636250114E1,3.365625000E1,-3.562500238E0
2.344124692E1,2.561250114E1,3.418125153E1,-3.712500095E0
2.345124693E1,2.495625114E1,3.448125076E1,-3.956250191E0
2.346124692E1,2.401875114E1,3.476250076E1,-4.425000191E0
2.347124693E1,2.326875114E1,3.521250153E1,-5.268750191E0
2.348124692E1,2.261250114E1,3.564375305E1,-6.018750191E0
2.349124693E1,2.176875114E1,3.611250305E1,-6.731250286E0
2.350124692E1,2.105625153E1,3.661875153E1,-7.537500381E0
2.351124693E1,2.010000038E1,3.691875076E1,-8.287500381E0
2.352124692E1,1.955625153E1,3.736875153E1,-8.850000381E0
2.353124692E1,1.905000114E1,3.791250229E1,-9.262500763E0
2.354124693E1,1.831875038E1,3.855000305E1,-9.656250000E0
2.355124692E1,1.758750153E1,3.881250000E1,-9.693750381E0
2.356124693E1,1.683750153E1,3.930000305E1,-9.881250381E0
2.357124692E1,1.621875000E1,3.963750076E1,-9.843750000E0
2.358124693E1,1.578750038E1,3.976875305E1,-9.731250763E0
2.359124692E1,1.522500038E1,4.008750153E1,-9.693750381E0
2.360124692E1,1.453125095E1,4.008750153E1,-9.543750763E0
2.361124693E1,1.400625038E1,4.014375305E1,-9.656250000E0
2.362124692E1,1.357500076E1,4.035000229E1,-9.581250191E0
2.363124693E1,1.329375076E1,4.066875076E1,-9.543750763E0
2.364124692E1,1.265625095E1,4.055625153E1,-9.487500191E0
2.365124693E1,1.211250019E1,4.051875305E1,-9.450000763E0
2.366124692E1,1.136250019E1,4.080000305E1,-9.468750000E0
2.367124693E1,1.087500000E1,4.111875153E1,-9.356250763E0
2.368124692E1,1.042500019E1,4.132500076E1,-9.450000763E0
2.369124692E1,9.900000572E0,4.168125153E1,-9.393750191E0
2.370124693E1,9.506250381E0,4.173750305E1,-9.243750572E0
2.371124692E1,8.906250000E0,4.171875000E1,-9.318750381E0
2.372124693E1,8.625000000E0,4.200000000E1,-9.337500572E0
2.373124692E1,8.306250572E0,4.231875229E1,-9.393750191E0
2.374124693E1,8.175000191E0,4.239375305E1,-9.168750763E0
2.375124692E1,8.025000572E0,4.228125000E1,-9.093750000E0
2.376124693E1,8.343750000E0,4.237500000E1,-8.962500572E0
2.377124692E1,8.456250191E0,4.239375305E1,-8.831250191E0
2.378124692E1,8.962500572E0,4.233750153E1,-8.681250572E0
2.379124693E1,9.712500572E0,4.235625076E1,-8.325000763E0
2.380124692E1,1.074375057E1,4.226250076E1,-7.818750381E0
2.381124693E1,1.162500000E1,4.207500076E1,-7.612500191E0
2.382124692E1,1.258125019E1,4.183125305E1,-7.368750095E0
2.383124693E1,1.383750057E1,4.177500153E1,-7.143750191E0
2.384124692E1,1.490625095E1,4.125000000E1,-6.918750286E0
2.385124692E1,1.620000076E1,4.048125076E1,-6.900000095E0
2.386124693E1,1.732500076E1,3.952500153E1,-6.862500191E0
2.387124692E1,1.850625038E1,3.858750153E1,-6.900000095E0
2.388124693E1,1.953750038E1,3.750000000E1,-7.125000477E0
2.389124692E1,2.100000000E1,3.646875000E1,-7.256250381E0
2.390124693E1,2.214375114E1,3.536250305E1,-7.275000095E0
2.391124692E1,2.304375076E1,3.423750305E1,-7.350000381E0
2.392124693E1,2.409375191E1,3.320625305E1,-7.537500381E0
2.393124692E1,2.488125038E1,3.234375000E1,-7.200000286E0
2.394124692E1,2.565000153E1,3.146250153E1,-7.068750381E0
2.395124693E1,2.615625191E1,3.067500114E1,-7.331250191E0
2.396124692E1,2.662500191E1,3.001875114E1,-7.443750381E0
2.397124693E1,2.690625191E1,2.930625153E1,-7.556250095E0
2.398124692E1,2.737500191E1,2.855625153E1,-7.875000477E0
2.399124693E1,2.788125038E1,2.771250153E1,-8.043750763E0
2.400124692E1,2.810625076E1,2.711250114E1,-8.325000763E0
2.401124693E1,2.846250153E1,2.649375153E1,-8.812500000E0
2.402124692E1,2.855625153E1,2.611875153E1,-9.187500000E0
2.403124692E1,2.896875191E1,2.581875038E1,-9.243750572E0
2.404124693E1,2.926875114E1,2.551875114E1,-9.356250763E0
2.405124692E1,2.945625114E1,2.516250038E1,-9.506250381E0
2.406124693E1,2.930625153E1,2.490000153E1,-9.956250191E0
2.407124692E1,2.940000153E1,2.490000153E1,-1.036875057E1
2.408124693E1,2.940000153E1,2.467500114E1,-1.065000057E1
2.409124692E1,2.945625114E1,2.456250191E1,-1.096875000E1
2.410124692E1,2.932500076E1,2.452500153E1,-1.143750000E1
2.411124693E1,2.908125114E1,2.424375153E1,-1.153125000E1
2.412124692E1,2.904375076E1,2.443125153E1,-1.215000057E1
2.413124693E1,2.896875191E1,2.446875191E1,-1.261875057E1
2.414124692E1,2.893125153E1,2.450625038E1,-1.261875057E1
2.415124693E1,2.868750191E1,2.461875153E1,-1.248750019E1
2.416124692E1,2.836875153E1,2.486250114E1,-1.254375076E1
2.417124693E1,2.818125153E1,2.512500191E1,-1.271250057E1
2.418124692E1,2.812500191E1,2.533125114E1,-1.254375076E1
2.419124692E1,2.808750153E1,2.570625114E1,-1.258125019E1
2.420124693E1,2.786250114E1,2.578125191E1,-1.216875076E1
2.421124692E1,2.773125076E1,2.626875114E1,-1.140000057E1
2.422124693E1,2.795625114E1,2.701875114E1,-1.063125038E1
2.423124692E1,2.818125153E1,2.715000153E1,-1.001250076E1
2.424124693E1,2.835000038E1,2.767500114E1,-9.300000191E0
2.425124692E1,2.833125114E1,2.816250038E1,-8.718750000E0
2.426124693E1,2.827500153E1,2.838750076E1,-8.250000000E0
2.427124692E1,2.821875191E1,2.859375191E1,-7.893750191E0
2.428124692E1,2.818125153E1,2.893125153E1,-7.856250286E0
2.429124693E1,2.793750191E1,2.913750076E1,-8.531250000E0
2.430124692E1,2.769375038E1,2.893125153E1,-9.318750381E0
2.431124693E1,2.713125038E1,2.902500153E1,-1.014375019E1
2.432124692E1,2.656875038E1,2.889375114E1,-1.065000057E1
2.433124693E1,2.591250038E1,2.853750038E1,-1.123125076E1
2.434124692E1,2.553750038E1,2.816250038E1,-1.198125076E1
2.435124692E1,2.518125153E1,2.776875114E1,-1.265625095E1
2.436124693E1,2.493750191E1,2.722500038E1,-1.301250076E1
2.437124692E1,2.486250114E1,2.649375153E1,-1.297500038E1
2.438124693E1,2.476875114E1,2.608125114E1,-1.252500057E1
2.439124692E1,2.495625114E1,2.557500076E1,-1.230000019E1
2.440124693E1,2.540625191E1,2.493750191E1,-1.196250057E1
2.441124692E1,2.613750076E1,2.480625153E1,-1.143750000E1
2.442124693E1,2.670000076E1,2.476875114E1,-1.066875076E1
2.443124692E1,2.715000153E1,2.484375191E1,-9.975000381E0
2.444124692E1,2.746875191E1,2.493750191E1,-9.187500000E0
2.445124693E1,2.767500114E1,2.514375114E1,-8.437500000E0
2.446124692E1,2.778750038E1,2.516250038E1,-8.231250763E0
2.447124693E1,2.793750191E1,2.508750153E1,-7.575000286E0
2.448124692E1,2.790000153E1,2.548125076E1,-7.312500477E0
2.449124693E1,2.760000038E1,2.536875153E1,-6.918750286E0
2.450124692E1,2.741250038E1,2.555625153E1,-6.675000191E0
2.451124693E1,2.705625153E1,2.572500038E1,-6.393750191E0
2.452124692E1,2.700000191E1,2.576250076E1,-6.131250381E0
2.453124692E1,2.700000191E1,2.598750114E1,-5.831250191E0
2.454124693E1,2.662500191E1,2.640000153E1,-5.718750000E0
2.455124692E1,2.625000191E1,2.716875076E1,-5.775000095E0
2.456124693E1,2.593125153E1,2.728125191E1,-5.775000095E0
2.457124692E1,2.542500114E1,2.780625153E1,-6.075000286E0
2.458124693E1,2.512500191E1,2.842500114E1,-6.281250477E0
2.459124692E1,2.506875038E1,2.880000114E1,-6.825000286E0
2.460124692E1,2.446875191E1,2.953125191E1,-7.406250477E0
2.461124693E1,2.375625038E1,3.005625153E1,-7.818750381E0
2.462124692E1,2.332500076E1,3.054375076E1,-8.043750763E0
2.463124693E1,2.281875038E1,3.078750038E1,-8.606250763E0
2.464124692E1,2.235000038E1,3.125625038E1,-9.225000381E0
2.465124693E1,2.206875038E1,3.146250153E1,-9.637500763E0
2.466124692E1,2.133750153E1,3.195000076E1,-9.975000381E0
2.467124693E1,2.060625076E1,3.286875153E1,-1.018125057E1
2.468124692E1,1.996875000E1,3.324375153E1,-1.025625038E1
2.469124692E1,1.948125076E1,3.363750076E1,-1.057500076E1
2.470124693E1,1.873125076E1,3.405000305E1,-1.078125000E1
2.471124692E1,1.816875076E1,3.483750153E1,-1.102500057E1
2.472124693E1,1.753125000E1,3.510000229E1,-1.083750057E1
2.473124692E1,1.713750076E1,3.558750153E1,-1.083750057E1
2.474124693E1,1.674375153E1,3.549375153E1,-1.083750057E1
2.475124692E1,1.608750153E1,3.540000153E1,-1.057500076E1
2.476124693E1,1.539375019E1,3.547500229E1,-1.057500076E1
2.477124692E1,1.483125019E1,3.566250229E1,-1.051875019E1
2.478124692E1,1.426875019E1,3.573750305E1,-1.059375000E1
2.479124693E1,1.355625057E1,3.568125153E1,-1.020000076E1
2.480124692E1,1.276875019E1,3.607500076E1,-1.033125019E1
2.481124693E1,1.181250000E1,3.628125000E1,-1.020000076E1
2.482124692E1,1.096875000E1,3.690000153E1,-1.023750019E1
2.483124693E1,1.046250057E1,3.720000076E1,-1.035000038E1
2.484124692E1,9.918750763E0,3.759375000E1,-1.048125076E1
2.485124692E1,9.300000191E0,3.785625076E1,-1.065000057E1
2.486124693E1,9.225000381E0,3.830625153E1,-1.044375038E1
2.487124692E1,9.018750191E0,3.841875076E1,-1.057500076E1
2.488124693E1,8.831250191E0,3.858750153E1,-1.044375038E1
2.489124692E1,9.112500191E0,3.881250000E1,-1.051875019E1
2.490124693E1,9.318750381E0,3.886875153E1,-1.014375019E1
2.491124692E1,9.768750191E0,3.879375076E1,-1.014375019E1
2.492124693E1,1.050000000E1,3.875625229E1,-9.806250572E0
2.493124692E1,1.138125038E1,3.873750305E1,-9.562500000E0
2.494124692E1,1.213125038E1,3.847500229E1,-9.281250000E0
2.495124693E1,1.320000076E1,3.819375229E1,-9.075000763E0
2.496124692E1,1.451250076E1,3.796875000E1,-8.831250191E0
2.497124693E1,1.563750076E1,3.759375000E1,-8.568750381E0
2.498124692E1,1.702500153E1,3.676875305E1,-8.737500191E0
2.499124693E1,1.813125038E1,3.616875076E1,-8.662500381E0
2.500124692E1,1.931250000E1,3.517500305E1,-9.000000000E0
2.501124693E1,2.055000114E1,3.423750305E1,-9.112500191E0
2.502124692E1,2.173125076E1,3.346875000E1,-9.375000000E0
2.503124692E1,2.278125000E1,3.285000229E1,-9.993750572E0
2.504124693E1,2.362500000E1,3.187500191E1,-1.051875019E1
2.505124692E1,2.456250191E1,3.095625114E1,-1.085625076E1
2.506124693E1,2.503125191E1,3.003750038E1,-1.123125076E1
2.507124692E1,2.600625038E1,2.898750114E1,-1.155000019E1
2.508124693E1,2.658750153E1,2.850000191E1,-1.185000038E1
2.509124692E1,2.720625114E1,2.765625191E1,-1.222500038E1
2.510124692E1,2.761875153E1,2.692500114E1,-1.299375057E1
2.511124693E1,2.840625191E1,2.585625076E1,-1.310625076E1
2.512124692E1,2.908125114E1,2.533125114E1,-1.316250038E1
2.513124693E1,2.949375153E1,2.482500076E1,-1.338750076E1
2.514124692E1,3.024375153E1,2.452500153E1,-1.363125038E1
2.515124693E1,3.052500153E1,2.420625114E1,-1.363125038E1
2.516124692E1,3.120000076E1,2.360625076E1,-1.346250057E1
2.517124693E1,3.168750191E1,2.351250076E1,-1.320000076E1
2.518124692E1,3.211875153E1,2.317500114E1,-1.301250076E1
2.519124692E1,3.226875305E1,2.319375038E1,-1.299375057E1
2.520124693E1,3.238125229E1,2.311875153E1,-1.284375095E1
2.521124692E1,3.275625229E1,2.300625038E1,-1.295625019E1
2.522124693E1,3.283125305E1,2.289375114E1,-1.301250076E1
2.523124692E1,3.311250305E1,2.315625000E1,-1.346250057E1
2.524124693E1,3.309375000E1,2.313750076E1,-1.381875038E1
2.525124692E1,3.309375000E1,2.308125114E1,-1.434375095E1
2.526124693E1,3.305625153E1,2.355000114E1,-1.464375019E1
2.527124692E1,3.309375000E1,2.394375038E1,-1.464375019E1
2.528124692E1,3.316875076E1,2.422500038E1,-1.518750095E1
2.529124693E1,3.303750229E1,2.469375038E1,-1.515000057E1
2.530124692E1,3.318750000E1,2.540625191E1,-1.543125057E1
2.531124693E1,3.286875153E1,2.585625076E1,-1.558125019E1
2.532124692E1,3.270000076E1,2.643750191E1,-1.539375019E1
2.533124693E1,3.255000305E1,2.722500038E1,-1.473750019E1
2.534124692E1,3.271875000E1,2.743125153E1,-1.417500019E1
2.535124692E1,3.264375305E1,2.801250076E1,-1.359375095E1
2.536124693E1,3.270000076E1,2.820000076E1,-1.303125095E1
2.537124692E1,3.270000076E1,2.842500114E1,-1.254375076E1
2.538124693E1,3.256875229E1,2.850000191E1,-1.173750019E1
2.539124692E1,3.270000076E1,2.850000191E1,-1.115625000E1
2.540124693E1,3.296250153E1,2.878125191E1,-1.096875000E1
2.541124692E1,3.315000153E1,2.878125191E1,-1.145625019E1
2.542124693E1,3.318750000E1,2.896875191E1,-1.185000038E1
2.543124692E1,3.301875305E1,2.861250114E1,-1.288125038E1
2.544124692E1,3.286875153E1,2.866875076E1,-1.380000019E1
2.545124693E1,3.234375000E1,2.851875114E1,-1.492500019E1
2.546124692E1,3.210000229E1,2.840625191E1,-1.565625095E1
2.547124693E1,3.217500305E1,2.848125076E1,-1.620000076E1
2.548124692E1,3.189375114E1,2.825625038E1,-1.668750000E1
2.549124693E1,3.174375153E1,2.784375191E1,-1.687500000E1
2.550124692E1,3.196875191E1,2.750625038E1,-1.650000000E1
2.551124693E1,3.241875076E1,2.718750191E1,-1.573125076E1
2.552124693E1,3.288750076E1,2.671875191E1,-1.486875057E1
2.553124692E1,3.376875305E1,2.655000114E1,-1.378125095E1
2.554124693E1,3.438750076E1,2.621250153E1,-1.303125095E1
2.555124692E1,3.491250229E1,2.593125153E1,-1.243125057E1
2.556124693E1,3.553125000E1,2.591250038E1,-1.179375076E1
2.557124692E1,3.556875229E1,2.593125153E1,-1.143750000E1
2.558124693E1,3.538125229E1,2.610000038E1,-1.151250076E1
2.559124692E1,3.498750305E1,2.686875153E1,-1.149375057E1
2.560124692E1,3.481875229E1,2.786250114E1,-1.158750057E1
2.561124693E1,3.425625229E1,2.876250076E1,-1.162500000E1
2.562124692E1,3.380625153E1,2.958750153E1,-1.138125038E1
2.563124693E1,3.301875305E1,3.061875153E1,-1.059375000E1
2.564124692E1,3.240000153E1,3.180000114E1,-9.937500000E0
2.565124693E1,3.210000229E1,3.307500076E1,-9.018750191E0
2.566124692E1,3.144375038E1,3.412500000E1,-8.043750763E0
2.567124693E1,3.099375153E1,3.506250000E1,-7.275000095E0
2.568124692E1,3.024375153E1,3.556875229E1,-6.356250286E0
2.569124692E1,2.973750114E1,3.630000305E1,-5.606250286E0
2.570124693E1,2.908125114E1,3.714375305E1,-5.193750381E0
2.571124692E1,2.831250191E1,3.776250076E1,-5.043750286E0
2.572124693E1,2.756250191E1,3.832500076E1,-4.950000286E0
2.573124692E1,2.668125153E1,3.885000229E1,-5.118750095E0
2.574124693E1,2.602500153E1,3.943125153E1,-5.606250286E0
2.575124692E1,2.523750114E1,3.976875305E1,-5.906250000E0
2.576124693E1,2.428125191E1,4.014375305E1,-6.543750286E0
2.577124693E1,2.340000153E1,4.048125076E1,-7.443750381E0
2.578124692E1,2.221875000E1,4.102500153E1,-8.550000191E0
2.579124693E1,2.122500038E1,4.149375153E1,-9.918750763E0
2.580124692E1,1.998750114E1,4.175625229E1,-1.089375019E1
2.581124693E1,1.891875076E1,4.192500305E1,-1.175625038E1
2.582124692E1,1.800000000E1,4.230000305E1,-1.239375019E1
2.583124693E1,1.734375000E1,4.258125305E1,-1.288125038E1
2.584124692E1,1.653750038E1,4.310625076E1,-1.333125019E1
2.585124692E1,1.571250057E1,4.323750305E1,-1.318125057E1
2.586124693E1,1.537500095E1,4.320000076E1,-1.321875095E1
2.587124692E1,1.488750076E1,4.331250000E1,-1.271250057E1
2.588124693E1,1.413750076E1,4.368750000E1,-1.299375057E1
2.589124692E1,1.363125038E1,4.419375229E1,-1.299375057E1
2.590124693E1,1.278750038E1,4.419375229E1,-1.278750038E1
2.591124692E1,1.170000076E1,4.453125000E1,-1.278750038E1
2.592124693E1,1.117500019E1,4.477500153E1,-1.256250095E1
2.593124692E1,1.048125076E1,4.522500229E1,-1.273125076E1
2.594124692E1,9.731250763E0,4.561875153E1,-1.261875057E1
2.595124693E1,9.262500763E0,4.591875076E1,-1.256250095E1
2.596124692E1,8.943750381E0,4.608750153E1,-1.226250076E1
2.597124693E1,8.681250572E0,4.608750153E1,-1.190625000E1
2.598124692E1,8.437500000E0,4.636875153E1,-1.183125019E1
2.599124693E1,8.606250763E0,4.644375229E1,-1.138125038E1
2.600124692E1,8.550000191E0,4.655625153E1,-1.093125057E1
2.601124693E1,8.906250000E0,4.651875305E1,-1.081875038E1
2.602124693E1,9.637500763E0,4.657500076E1,-1.023750019E1
2.603124692E1,1.040625000E1,4.668750000E1,-1.021875000E1
2.604124693E1,1.134375000E1,4.651875305E1,-9.693750381E0
2.605124692E1,1.248750019E1,4.657500076E1,-9.487500191E0
2.606124693E1,1.400625038E1,4.642500305E1,-9.225000381E0
2.607124692E1,1.550625038E1,4.614375305E1,-9.356250763E0
2.608124693E1,1.717500114E1,4.565625000E1,-9.300000191E0
2.609124692E1,1.867500114E1,4.515000153E1,-8.906250000E0
2.610124692E1,1.998750114E1,4.438125229E1,-9.000000000E0
2.611124693E1,2.133750153E1,4.348125076E1,-8.700000763E0
2.612124692E1,2.291250038E1,4.226250076E1,-8.662500381E0
2.613124693E1,2.454375076E1,4.100625229E1,-8.775000572E0
