"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.836291896E1,3.790230989E0,-1.092562866E1,-2.979064226E0
2.836767380E1,3.811766386E0,-9.686145782E0,-3.304488182E0
2.837242870E1,3.680161238E0,-8.614161491E0,-3.582055569E0
2.837718354E1,3.763910055E0,-7.726424217E0,-3.689732552E0
2.838193838E1,3.366701365E0,-7.156932354E0,-3.751945972E0
2.838669323E1,3.220739365E0,-6.929614544E0,-3.596412420E0
2.839144807E1,3.072384357E0,-6.963113785E0,-3.058027267E0
2.839620292E1,2.861815929E0,-7.152146816E0,-2.581855536E0
2.840095776E1,2.749353170E0,-7.271788120E0,-2.230110645E0
2.840571260E1,2.471785784E0,-7.355536938E0,-1.938186288E0
2.841046750E1,2.273181438E0,-7.501499176E0,-1.741974831E0
2.841522234E1,2.017149448E0,-7.496713161E0,-1.459621787E0
2.841997719E1,1.730010748E0,-7.389036179E0,-1.141376376E0
2.842473203E1,1.399801254E0,-7.231110096E0,-9.355936646E-1
2.842948687E1,1.103091240E0,-6.960721016E0,-7.441678643E-1
2.843424172E1,7.609176040E-1,-6.685546398E0,-5.240281820E-1
2.843899656E1,4.857429862E-1,-6.491727829E0,-2.392822653E-1
2.844375140E1,3.493520916E-1,-6.216553211E0,-6.221338734E-2
2.844850630E1,2.129612118E-1,-5.864808083E0,4.785645381E-2
2.845326114E1,6.221338734E-2,-5.443671703E0,1.292124242E-1
2.845801599E1,-7.896314561E-2,-5.036891460E0,1.196411327E-1
2.846277083E1,-2.033899277E-1,-4.689932346E0,1.052841991E-1
2.846752568E1,-2.775674164E-1,-4.345366001E0,1.555334777E-1
2.847228052E1,-3.541377485E-1,-4.041477680E0,2.057827413E-1
2.847703536E1,-4.761717021E-1,-3.747160196E0,1.483550072E-1
2.848179021E1,-5.790630579E-1,-3.440878868E0,7.417750359E-2
2.848654505E1,-6.388836503E-1,-3.203989506E0,1.914258115E-2
2.849129989E1,-6.460621357E-1,-3.005385160E0,-4.307080805E-2
2.849605479E1,-6.269195080E-1,-2.883351326E0,-1.124626622E-1
2.850080963E1,-4.905286431E-1,-2.785245657E0,-1.603191197E-1
2.850556448E1,-2.512463629E-1,-2.833101988E0,-2.488535494E-1
2.851031932E1,6.460621208E-2,-2.998206854E0,-3.445664644E-1
2.851507416E1,4.570291340E-1,-3.213560820E0,-3.900300860E-1
2.851982901E1,8.446664214E-1,-3.383451223E0,-3.373879790E-1
2.852458385E1,1.253839016E0,-3.610769272E0,-3.780659735E-1
2.852933870E1,1.624726534E0,-3.749552965E0,-4.091726840E-1
2.853409359E1,1.983649969E0,-3.866801500E0,-4.331009090E-1
2.853884844E1,2.289931297E0,-3.943371773E0,-4.809573591E-1
2.854360328E1,2.629712105E0,-3.967299938E0,-5.766702294E-1
2.854835812E1,2.916850805E0,-3.976871252E0,-7.393822074E-1
2.855311297E1,3.242274761E0,-3.988835335E0,-9.284151793E-1
2.855786781E1,3.491128206E0,-4.003192425E0,-1.194018483E0
2.856262266E1,3.622733593E0,-3.974478483E0,-1.500299811E0
2.856737750E1,3.605983734E0,-3.981656790E0,-1.981257200E0
2.857213234E1,3.259024382E0,-4.051048756E0,-2.737389088E0
2.857688724E1,2.421536446E0,-4.189832687E0,-3.538984776E0
2.858164208E1,1.335195065E0,-4.419543266E0,-4.204189301E0
2.858639693E1,1.555334777E-1,-4.687539577E0,-4.654039860E0
2.859115177E1,-9.858429432E-1,-5.003392220E0,-4.630111694E0
2.859590661E1,-2.165504456E0,-5.448457241E0,-4.230510235E0
2.860066146E1,-3.120240688E0,-5.797809124E0,-3.359523058E0
2.860541630E1,-4.213760853E0,-6.240481377E0,-2.019542217E0
2.861017114E1,-5.254638672E0,-6.800402164E0,-3.589234129E-2
2.861492604E1,-6.391229153E0,-7.506284714E0,2.517249346E0
2.861968083E1,-7.463213921E0,-8.432307243E0,5.477170944E0
2.862443573E1,-8.405985832E0,-9.511469841E0,8.322237015E0
2.862919057E1,-8.520841599E0,-1.092323494E1,9.678967476E0
2.863394542E1,-9.092725754E0,-1.244985580E1,9.669396400E0
2.863870026E1,-9.896714211E0,-1.411286831E1,8.884550095E0
2.864345510E1,-1.096391296E1,-1.580459309E1,8.039883614E0
2.864820995E1,-1.229432297E1,-1.740539169E1,7.436892986E0
2.865296479E1,-1.369651699E1,-1.841994858E1,6.604190350E0
2.865771963E1,-1.521356678E1,-1.883869362E1,5.754738331E0
2.866247448E1,-1.614198112E1,-1.849651909E1,4.709074974E0
2.866722937E1,-1.652961922E1,-1.757288933E1,3.761517286E0
2.867198422E1,-1.684547234E1,-1.677368736E1,2.828316450E0
2.867673906E1,-1.685982895E1,-1.571366596E1,1.954936147E0
2.868149391E1,-1.628315735E1,-1.461536026E1,1.222732425E0
2.868624875E1,-1.527577972E1,-1.338544941E1,5.982056856E-1
2.869100359E1,-1.389751434E1,-1.213878918E1,2.273181528E-1
2.869575844E1,-1.253839111E1,-1.093759251E1,-1.722832322E-1
2.870051328E1,-1.144247818E1,-9.896714211E0,-8.015955687E-1
2.870526812E1,-1.055234814E1,-9.171689034E0,-1.739582062E0
2.871002302E1,-1.017428207E1,-9.351150513E0,-3.129812002E0
2.871477786E1,-9.473184586E0,-1.068395329E1,-4.486542225E0
2.871953271E1,-8.669196129E0,-1.244746304E1,-4.804787636E0
2.872428755E1,-8.006384850E0,-1.400997639E1,-3.696911097E0
2.872904239E1,-8.001599312E0,-1.526381588E1,-2.024327993E0
2.873379724E1,-7.831708431E0,-1.643151283E1,-8.518448472E-1
2.873855208E1,-7.056434155E0,-1.723550224E1,-6.197410822E-1
2.874330693E1,-5.934200287E0,-1.771167374E1,-1.131805062E0
2.874806177E1,-4.754538536E0,-1.812323952E1,-1.837687731E0
2.875281666E1,-3.919443607E0,-1.862333870E1,-2.763710260E0
2.875757151E1,-4.000799656E0,-1.864008904E1,-3.543770313E0
2.876232635E1,-4.003192425E0,-1.808016777E1,-3.287738323E0
2.876708120E1,-2.964707375E0,-1.728335762E1,-3.754338741E0
2.877183604E1,-1.213161111E0,-1.632862091E1,-5.759523869E0
2.877659088E1,1.081555843E0,-1.521595955E1,-7.996813297E0
2.878134573E1,3.158525944E0,-1.411765385E1,-8.104490280E0
2.878610057E1,3.940979004E0,-1.325862980E1,-5.225924492E0
2.879085542E1,1.964507341E0,-1.253121185E1,-1.856830359E0
2.879561026E1,-8.135596663E-2,-1.209811115E1,3.326023519E-1
2.880036516E1,-5.527420044E-1,-1.155494022E1,1.347159147E0
2.880512000E1,-3.756731451E-1,-1.100698376E1,1.574477315E0
2.880987484E1,-2.033899277E-1,-1.054038334E1,1.519442320E0
2.881462969E1,-5.024927482E-2,-1.014317513E1,1.351944804E0
2.881938453E1,6.221338734E-2,-9.946963310E0,1.268195987E0
2.882413937E1,2.273181528E-1,-9.738788605E0,1.306481123E0
2.882889422E1,3.972085714E-1,-9.535398483E0,1.270588875E0
2.883364906E1,4.953143001E-1,-9.327222824E0,1.115055323E0
2.883840391E1,6.364908218E-1,-9.128618240E0,9.906286001E-1
2.884315880E1,8.446664214E-1,-8.973084450E0,1.098305583E0
2.884791364E1,1.134197950E0,-8.791230202E0,1.316052437E0
2.885266849E1,1.462014675E0,-8.642875671E0,1.416550994E0
2.885742333E1,1.741974831E0,-8.523234367E0,1.550549030E0
2.886217818E1,1.986042738E0,-8.456234932E0,1.720439434E0
2.886693302E1,2.323430777E0,-8.374878883E0,1.921436548E0
2.887168786E1,2.632104874E0,-8.315058708E0,2.254039049E0
2.887644271E1,2.744567633E0,-8.161917686E0,2.510071039E0
2.888119755E1,2.768495798E0,-8.056633949E0,2.799602509E0
2.888595239E1,2.768495798E0,-7.963313580E0,3.318845034E0
2.889070729E1,2.847458839E0,-7.767102242E0,3.893122435E0
2.889546213E1,2.833101988E0,-7.805387497E0,4.409972191E0
2.890021698E1,2.734996319E0,-7.982456207E0,4.945964336E0
2.890497182E1,2.713460922E0,-8.109275818E0,5.144568920E0
2.890972666E1,2.787638426E0,-8.116454124E0,5.268995285E0
2.891448151E1,2.761317253E0,-8.219346046E0,5.067998409E0
2.891923635E1,2.691925526E0,-8.401200294E0,4.929214478E0
2.892399120E1,2.545963287E0,-8.530412674E0,4.919643402E0
2.892874604E1,2.400001049E0,-8.480163574E0,5.070391178E0
2.893350088E1,2.287538528E0,-8.283951759E0,5.266602516E0
2.893825578E1,2.292324066E0,-8.173882484E0,5.426921844E0
2.894301062E1,2.261217356E0,-8.207381248E0,5.422136307E0
2.894776547E1,2.189432621E0,-8.252845764E0,5.218746185E0
2.895252031E1,1.974078655E0,-8.262416840E0,5.072783947E0
2.895727516E1,1.722832322E0,-8.154739380E0,4.931607246E0
2.896203000E1,1.447657704E0,-7.956135273E0,4.673182487E0
2.896678484E1,1.189232826E0,-7.812565804E0,4.350151539E0
2.897153969E1,9.523434043E-1,-7.716853142E0,4.230510235E0
2.897629453E1,7.178468108E-1,-7.707281590E0,4.127619267E0
2.898104937E1,4.019941986E-1,-7.712067604E0,3.957728624E0
2.898580422E1,1.387837082E-1,-7.759923935E0,3.716053486E0
2.899055911E1,-1.698904037E-1,-7.850851059E0,3.632304668E0
2.899531396E1,-3.541377485E-1,-8.032705307E0,3.665804386E0
2.900006880E1,-4.713860750E-1,-8.238488197E0,3.627519131E0
2.900482364E1,-6.317051649E-1,-8.496912956E0,3.701696634E0
2.900957849E1,-8.949156404E-1,-8.693124771E0,3.773481369E0
2.901433333E1,-1.323230863E0,-8.953942299E0,3.739981890E0
2.901908818E1,-1.866401672E0,-9.166903496E0,3.684946775E0
2.902384302E1,-2.467000246E0,-9.451649666E0,3.689732552E0
2.902859786E1,-3.053241730E0,-9.786644936E0,3.534198999E0
2.903335271E1,-3.639483213E0,-1.011924744E1,3.306880951E0
2.903810755E1,-4.089334011E0,-1.041356373E1,3.077169895E0
2.904286245E1,-4.510470867E0,-1.077009487E1,2.852244616E0
2.904761729E1,-4.876572609E0,-1.116251755E1,2.799602509E0
2.905237213E1,-5.276174068E0,-1.156451225E1,2.766103029E0
2.905712698E1,-5.656632900E0,-1.194018459E1,2.500499725E0
2.906188182E1,-6.096911907E0,-1.233739376E1,2.041077614E0
2.906663666E1,-6.537191391E0,-1.292842102E1,3.254238665E-1
2.907139151E1,-7.039684296E0,-1.450050545E1,-8.520841599E0
2.907614635E1,-1.034417248E1,-1.484028625E1,-2.417947197E1
2.908090120E1,-1.110987568E1,-1.364387512E1,-2.536392021E1
2.908565609E1,-1.083948612E1,-1.264846039E1,-1.131326580E1
2.909041094E1,-1.072223854E1,-1.116012478E1,-4.541577339E0
2.909516578E1,-9.384650230E0,-9.958928108E0,-1.445264935E0
2.909992062E1,-8.616554260E0,-9.198010445E0,-7.154539824E-1
2.910467547E1,-7.166503906E0,-8.140382767E0,-4.019941986E-1
2.910943031E1,-5.965306759E0,-7.424928665E0,-2.440679073E-1
2.911418516E1,-4.977071285E0,-6.865008354E0,-4.307080805E-2
2.911894000E1,-3.893122435E0,-6.477370739E0,3.445664644E-1
2.912369484E1,-3.050848961E0,-6.199803352E0,8.757730722E-1
2.912844969E1,-2.371287346E0,-6.056233883E0,1.464407444E0
2.913320458E1,-1.739582062E0,-6.099305153E0,2.019542217E0
2.913795943E1,-1.251446247E0,-6.317051888E0,2.624926329E0
2.914271427E1,-8.183453679E-1,-6.692724705E0,3.081955671E0
2.914746911E1,-6.484549642E-1,-7.300501823E0,3.407379389E0
2.915222396E1,-7.513462901E-1,-8.171489716E0,3.668197155E0
2.915697880E1,-1.208375454E0,-9.157332420E0,3.924229145E0
2.916173364E1,-1.892722726E0,-1.016471100E1,4.149154663E0
2.916648849E1,-2.620140791E0,-1.112901783E1,4.208974838E0
2.917124333E1,-3.340380430E0,-1.203829098E1,4.151547432E0
2.917599818E1,-3.967299938E0,-1.289252853E1,3.974478483E0
2.918075307E1,-4.488935471E0,-1.362473202E1,3.701696634E0
2.918550792E1,-4.912465096E0,-1.425883007E1,3.436093330E0
2.919026276E1,-5.233103275E0,-1.468953800E1,3.172882795E0
2.919501760E1,-5.486742496E0,-1.489532089E1,2.950350285E0
2.919977245E1,-5.666203976E0,-1.485942841E1,2.785245657E0
2.920452729E1,-5.804987907E0,-1.462493229E1,2.813959360E0
2.920928213E1,-5.982056618E0,-1.426840115E1,3.012563705E0
2.921403698E1,-6.223731518E0,-1.381137276E1,3.172882795E0
2.921879182E1,-6.604190350E0,-1.327538013E1,3.206382275E0
2.922354666E1,-7.121040344E0,-1.263171101E1,3.218346357E0
2.922830151E1,-7.767102242E0,-1.196411324E1,3.074777126E0
2.923305641E1,-8.444271088E0,-1.135872936E1,2.775674343E0
2.923781125E1,-9.107083321E0,-1.081316566E1,2.390429735E0
2.924256609E1,-9.650253296E0,-1.032981491E1,2.007578135E0
2.924732094E1,-1.020778179E1,-9.944570541E0,1.667797327E0
2.925207578E1,-1.072463131E1,-9.501898766E0,1.524227977E0
2.925683062E1,-1.118166065E1,-8.989834785E0,1.598405480E0
2.926158547E1,-1.159561825E1,-8.453842163E0,1.866401672E0
2.926634031E1,-1.193779182E1,-7.879564762E0,2.201396942E0
2.927109516E1,-1.207179070E1,-7.353144169E0,2.744567633E0
2.927585000E1,-1.212203979E1,-6.817151546E0,3.177668571E0
2.928060484E1,-1.218185997E1,-6.273981094E0,3.349951744E0
2.928535974E1,-1.208136177E1,-5.773880959E0,3.230310678E0
2.929011458E1,-1.212203979E1,-5.233103275E0,2.926422119E0
2.929486942E1,-1.197846985E1,-4.713860512E0,2.311466694E0
2.929962427E1,-1.168654537E1,-4.240081787E0,1.536192179E0
2.930437911E1,-1.123430252E1,-3.869194269E0,6.388836503E-1
2.930913396E1,-1.066481018E1,-3.639483213E0,-2.440679073E-1
2.931388880E1,-9.934999466E0,-3.759124279E0,-9.858429432E-1
2.931864364E1,-9.016156197E0,-4.283152580E0,-1.526620865E0
2.932339849E1,-7.951349735E0,-5.063212872E0,-1.806581140E0
2.932815333E1,-6.965506554E0,-6.022734642E0,-1.892722726E0
2.933290823E1,-6.084948063E0,-7.070790768E0,-1.739582062E0
2.933766307E1,-5.242674351E0,-8.324629784E0,-1.287338614E0
2.934241792E1,-4.572684288E0,-9.860821724E0,-4.929214716E-1
2.934717276E1,-4.070191383E0,-1.165783215E1,4.689932466E-1
2.935192760E1,-3.845266104E0,-1.380897903E1,1.536192179E0
2.935668245E1,-3.806980848E0,-1.584527111E1,3.194418192E0
2.936143729E1,-3.938585997E0,-1.695075607E1,5.036891460E0
2.936619213E1,-3.905086517E0,-1.790549278E1,4.771288395E0
2.937094698E1,-3.893122435E0,-1.943211174E1,3.967299938E0
2.937570182E1,-3.783052683E0,-2.128415680E1,2.818745136E0
2.938045672E1,-3.381058455E0,-2.334437752E1,1.674975872E0
2.938521151E1,-2.603390932E0,-2.544527626E1,4.785645306E-1
2.938996641E1,-1.328016520E0,-2.733321381E1,-6.197410822E-1
2.939472125E1,-2.799602449E-1,-2.859901619E1,-1.280160069E0
2.939947609E1,1.794617027E-1,-2.905604553E1,-1.172483087E0
2.940423094E1,2.153540403E-1,-2.896990395E1,-5.024927482E-2
2.940898578E1,4.211367965E-1,-2.852005386E1,1.495514154E0
2.941374062E1,5.862415433E-1,-2.745285416E1,2.641676188E0
2.941849547E1,9.140582681E-1,-2.575395012E1,3.002992392E0
2.942325031E1,1.304088354E0,-2.366980171E1,2.785245657E0
2.942800516E1,1.854437590E0,-2.153061867E1,1.911865234E0
2.943276000E1,2.440679073E0,-1.916650963E1,2.967100143E-1
2.943751489E1,3.297309637E0,-1.692682648E1,-1.698904037E0
2.944226974E1,3.775874138E0,-1.471107388E1,-3.235096216E0
2.944702458E1,4.079762459E0,-1.277288723E1,-4.240081787E0
2.945177942E1,4.144368649E0,-1.101416302E1,-4.754538536E0
2.945653427E1,3.962514400E0,-9.578469276E0,-5.111069202E0
2.946128911E1,3.541377544E0,-8.382058144E0,-4.962714195E0
2.946604396E1,3.089133978E0,-7.386643410E0,-4.364508629E0
2.947079880E1,2.701496840E0,-6.778866768E0,-3.732803345E0
2.947555364E1,2.364108801E0,-6.434299946E0,-3.268595695E0
2.948030849E1,2.100898266E0,-6.307480335E0,-2.852244616E0
2.948506333E1,1.933400750E0,-6.257231236E0,-2.550748825E0
2.948981823E1,1.823330879E0,-6.094519138E0,-2.450250387E0
2.949457307E1,1.710868239E0,-6.008377552E0,-2.493321180E0
2.949932792E1,1.619940877E0,-5.972485542E0,-2.419143677E0
2.950408276E1,1.497906923E0,-5.953342915E0,-2.112862349E0
2.950883760E1,1.325623751E0,-5.953342915E0,-1.667797327E0
2.951359245E1,1.170090318E0,-5.907878876E0,-1.210768223E0
2.951834729E1,1.071984529E0,-5.819344521E0,-7.585247755E-1
2.952310213E1,9.355936646E-1,-5.668596745E0,-4.666004181E-1
2.952785698E1,7.537391186E-1,-5.546562672E0,-1.196411327E-1
2.953261182E1,5.670989752E-1,-5.477170944E0,2.153540403E-1
2.953736666E1,4.642075896E-1,-5.331208706E0,5.742774606E-1
2.954212156E1,3.684946895E-1,-5.201996326E0,8.829515576E-1
2.954687641E1,2.943171859E-1,-4.953142643E0,1.117448211E0
2.955163125E1,2.297109663E-1,-4.709074974E0,1.268195987E0
2.955638609E1,2.033899277E-1,-4.364508629E0,1.418943882E0
2.956114094E1,1.459621787E-1,-4.036691666E0,1.569691658E0
2.956589578E1,2.632104978E-2,-3.723232031E0,1.641476393E0
2.957065062E1,-1.052841991E-1,-3.452843189E0,1.753939033E0
2.957540547E1,-3.086741269E-1,-3.175275564E0,1.816152334E0
2.958016031E1,-4.546363056E-1,-2.947957516E0,1.770688772E0
2.958491516E1,-6.675975323E-1,-2.763710260E0,1.629512191E0
2.958967000E1,-8.446664214E-1,-2.620140791E0,1.478764415E0
2.959442484E1,-9.260223508E-1,-2.471785784E0,1.258624673E0
2.959917974E1,-8.542376757E-1,-2.409572363E0,1.031306505E0
2.960393458E1,-6.125625968E-1,-2.402393818E0,7.369893789E-1
2.960868942E1,-2.153540403E-1,-2.409572363E0,4.091726840E-1
2.961344427E1,2.201396823E-1,-2.469393015E0,2.153540403E-2
2.961819911E1,7.274180651E-1,-2.548356056E0,-4.857429862E-1
2.962295396E1,1.275374413E0,-2.593819857E0,-1.064806104E0
2.962770880E1,1.840080619E0,-2.672782898E0,-1.658226132E0
2.963246364E1,2.330609322E0,-2.763710260E0,-2.196611166E0
2.963721849E1,2.732603550E0,-2.914458036E0,-2.727817774E0
2.964197333E1,3.012563705E0,-3.163311481E0,-3.309273720E0
2.964672818E1,3.031706333E0,-3.450450182E0,-3.957728624E0
2.965148302E1,2.670390129E0,-3.739981890E0,-4.632504463E0
2.965623792E1,1.916650891E0,-4.029513359E0,-5.278566837E0
2.966099276E1,9.044869542E-1,-4.240081787E0,-5.819344521E0
2.966574760E1,-1.603191197E-1,-4.450650215E0,-5.931807518E0
2.967050245E1,-1.220339537E0,-4.680361271E0,-5.613562107E0
2.967525729E1,-2.258824587E0,-4.984249592E0,-5.252245903E0
2.968001213E1,-3.270988464E0,-5.458028316E0,-4.185046673E0
2.968476698E1,-4.433900356E0,-5.903093338E0,-2.557927370E0
2.968952182E1,-5.501099110E0,-6.489335060E0,-4.522434771E-1
2.969427666E1,-6.946363926E0,-7.149754047E0,2.210968018E0
2.969903151E1,-8.523234367E0,-8.073383331E0,6.252445698E0
2.970378635E1,-9.540184021E0,-8.805587769E0,1.055234814E1
2.970854125E1,-1.007139015E1,-1.011685371E1,1.229671574E1
2.971329609E1,-1.063370419E1,-1.188993549E1,1.165065384E1
2.971805094E1,-1.191386414E1,-1.382094383E1,1.023649502E1
2.972280578E1,-1.253839111E1,-1.609412575E1,8.925228119E0
2.972756062E1,-1.356730461E1,-1.831466484E1,7.838887215E0
2.973231547E1,-1.495274830E1,-1.995374870E1,6.479763508E0
2.973707031E1,-1.570888042E1,-2.038684845E1,5.422136307E0
2.974182516E1,-1.654636765E1,-1.958525276E1,4.113262177E0
2.974658000E1,-1.676411629E1,-1.819502258E1,2.816352367E0
2.975133484E1,-1.700818253E1,-1.688854218E1,1.603191137E0
2.975608969E1,-1.695314789E1,-1.563470268E1,7.154539824E-1
2.976084453E1,-1.637647820E1,-1.443111324E1,1.914258152E-1
2.976559937E1,-1.542413521E1,-1.302174091E1,-2.081755698E-1
2.977035427E1,-1.424447346E1,-1.163390350E1,-3.613162339E-1
2.977510911E1,-1.303131199E1,-1.039202881E1,-4.737788737E-1
2.977986396E1,-1.178225899E1,-9.310472488E0,-5.934200287E-1
2.978461880E1,-1.091844940E1,-8.475378036E0,-6.460621357E-1
2.978937364E1,-1.015992451E1,-8.109275818E0,-8.039883971E-1
2.979412849E1,-1.026042366E1,-8.822337151E0,-1.454836130E0
2.979888333E1,-1.030349445E1,-1.072941685E1,-2.258824587E0
2.980363818E1,-1.014796066E1,-1.329212952E1,-2.201396942E0
2.980839302E1,-1.022453117E1,-1.561556053E1,-1.064806104E0
2.981314786E1,-1.007856941E1,-1.745803452E1,5.000999570E-1
2.981790271E1,-9.537791252E0,-1.849651909E1,1.282552958E0
2.982265755E1,-8.640482903E0,-1.876212311E1,1.103091240E0
2.982741239E1,-7.310073376E0,-1.830987930E1,4.809573591E-1
2.983216729E1,-5.565705299E0,-1.743171310E1,-7.513462901E-1
2.983692213E1,-3.203989506E0,-1.629751587E1,-3.510270834E0
2.984167698E1,-8.685946465E-1,-1.527338696E1,-6.900900364E0
2.984643182E1,1.272981644E0,-1.412483215E1,-1.021256733E1
2.985118666E1,9.355936646E-1,-1.243789196E1,-9.430113792E0
2.985594151E1,9.571290761E-2,-1.134915733E1,-5.175675392E0
2.986069635E1,-4.857429862E-1,-1.064088249E1,-1.038485050E0
2.986545120E1,5.503492057E-2,-9.968499184E0,3.349951804E-1
2.987020604E1,6.747759581E-1,-9.743574142E0,2.847459018E-1
2.987496088E1,4.737788737E-1,-9.884750366E0,4.187439680E-1
2.987971573E1,4.211367965E-1,-1.012403297E1,8.901300430E-1
2.988447062E1,3.972085714E-1,-1.013599682E1,1.356730461E0
2.988922547E1,3.278166950E-1,-9.999606133E0,1.684547186E0
2.989398031E1,4.235295951E-1,-9.932606697E0,1.763510346E0
2.989873516E1,4.522434771E-1,-1.001874828E1,1.710868239E0
2.990349000E1,4.546363056E-1,-1.022692394E1,1.612762451E0
2.990824484E1,5.694918036E-1,-1.040638542E1,1.550549030E0
2.991299969E1,6.029912829E-1,-1.061695385E1,1.378265858E0
2.991775453E1,6.843472719E-1,-1.088495064E1,1.380658627E0
2.992250937E1,9.284151793E-1,-1.119123173E1,1.395015597E0
2.992726422E1,1.198804140E0,-1.148315620E1,1.442872047E0
2.993201906E1,1.481157184E0,-1.166022491E1,1.598405480E0
2.993677391E1,1.694118381E0,-1.172004509E1,1.722832322E0
2.994152875E1,2.050648928E0,-1.165543938E1,1.935793519E0
2.994628359E1,2.411965132E0,-1.146640587E1,2.335394859E0
2.995103849E1,2.517249346E0,-1.102373409E1,2.639283419E0
2.995579333E1,2.380858421E0,-1.020778179E1,2.804388046E0
2.996054818E1,2.256431818E0,-9.332008362E0,3.022135019E0
2.996530302E1,1.911865234E0,-8.549555779E0,3.034099102E0
2.997005786E1,1.672582984E0,-7.913064480E0,3.062813044E0
2.997481271E1,1.612762451E0,-7.570890903E0,3.077169895E0
2.997956755E1,1.619940877E0,-7.307680130E0,2.897708178E0
2.998432239E1,1.658226132E0,-7.046862602E0,2.823530674E0
2.998907724E1,1.648654819E0,-6.848258495E0,2.909672260E0
2.999383208E1,1.663011789E0,-6.738188744E0,3.041277647E0
2.999858692E1,1.694118381E0,-6.527620316E0,3.110669374E0
3.000334177E1,1.737189293E0,-6.317051888E0,3.227917671E0
3.000809661E1,1.739582062E0,-6.187839508E0,3.393022537E0
3.001285146E1,1.718046665E0,-6.139982700E0,3.495913982E0
3.001760635E1,1.698904037E0,-6.096911907E0,3.460021496E0
3.002236120E1,1.689332843E0,-6.166304111E0,3.572484255E0
3.002711604E1,1.653440475E0,-6.343372822E0,3.754338741E0
3.003187088E1,1.490728498E0,-6.534798622E0,3.802195072E0
3.003662573E1,1.239482164E0,-6.721438885E0,3.823730469E0
3.004138057E1,8.973084688E-1,-6.936792850E0,3.723232031E0
3.004613542E1,5.766702294E-1,-7.204789162E0,3.637090445E0
3.005089026E1,2.895315289E-1,-7.467999458E0,3.464807272E0
3.005564510E1,1.100698411E-1,-7.712067604E0,3.479164124E0
3.006039995E1,-8.853443712E-2,-7.948956966E0,3.438486099E0
3.006515479E1,-3.062812984E-1,-8.137989998E0,3.457628727E0
3.006990963E1,-4.283152521E-1,-8.382058144E0,3.589233875E0
3.007466448E1,-5.479564071E-1,-8.583054543E0,3.694518089E0
3.007941937E1,-6.891329288E-1,-8.784051895E0,3.749552965E0
3.008417422E1,-8.566305041E-1,-9.056833267E0,3.821337700E0
3.008892906E1,-1.107876897E0,-9.341579437E0,3.869194269E0
3.009368391E1,-1.249053478E0,-9.640682220E0,4.005585194E0
3.009843875E1,-1.545763373E0,-9.958928108E0,4.165904045E0
3.010319359E1,-2.021935225E0,-1.023649502E1,4.409972191E0
3.010794844E1,-2.579462767E0,-1.047338486E1,4.505684853E0
3.011270328E1,-3.189632654E0,-1.066241741E1,4.417150497E0
3.011745812E1,-3.814159393E0,-1.082512951E1,4.180261135E0
3.012221297E1,-4.299902439E0,-1.104287624E1,3.883551121E0
3.012696781E1,-4.644468784E0,-1.118166065E1,3.625126362E0
3.013172266E1,-5.010570526E0,-1.116251755E1,3.445664644E0
3.013647750E1,-5.314459324E0,-1.111466122E1,3.220739365E0
3.014123234E1,-5.536991596E0,-1.098544884E1,2.979064226E0
3.014598719E1,-5.654240131E0,-1.085862923E1,2.732603550E0
3.015074203E1,-5.659025669E0,-1.072463131E1,2.411965132E0
3.015549692E1,-5.687739372E0,-1.068395329E1,2.009970903E0
3.016025177E1,-5.848058701E0,-1.077727318E1,1.170090318E0
3.016500661E1,-5.257031441E0,-1.134437180E1,-1.732403636E0
3.016976146E1,-6.113661766E0,-1.222732353E1,-1.007856941E1
3.017451630E1,-7.054041386E0,-1.207896900E1,-1.896311951E1
3.017927114E1,-6.838686943E0,-1.103091240E1,-1.857069588E1
3.018402599E1,-7.798209190E0,-1.010010433E1,-1.047817039E1
3.018878083E1,-8.279166222E0,-9.150154114E0,-4.553541660E0
3.019353568E1,-7.712067604E0,-8.650053978E0,-7.537391186E-1
3.019829052E1,-6.611369133E0,-8.633303642E0,6.221338734E-2
3.020304536E1,-5.264209747E0,-8.327022552E0,6.699903607E-1
3.020780021E1,-4.189832687E0,-8.035098076E0,5.958128572E-1
3.021255505E1,-3.498306751E0,-7.910671711E0,6.628118753E-1
3.021730995E1,-2.964707375E0,-7.829315662E0,9.212366939E-1
3.022206479E1,-2.505285263E0,-7.666603565E0,1.347159147E0
3.022681963E1,-2.246860504E0,-7.585247993E0,1.890329838E0
3.023157448E1,-2.136790514E0,-7.613961697E0,2.459821701E0
3.023632932E1,-2.045863390E0,-7.776673794E0,3.017349243E0
3.024108416E1,-2.088934183E0,-8.183453560E0,3.555734396E0
3.024583901E1,-2.325823545E0,-8.729017258E0,3.725624800E0
3.025059385E1,-2.897708178E0,-9.358329773E0,3.900300980E0
3.025534870E1,-3.560520172E0,-1.001874828E1,3.950550079E0
3.026010354E1,-4.249652863E0,-1.068873882E1,3.785445452E0
3.026485838E1,-4.878965378E0,-1.126780224E1,3.493520975E0
3.026961323E1,-5.517848969E0,-1.176311588E1,3.215953588E0
3.027436807E1,-6.053841114E0,-1.212203979E1,2.950350285E0
3.027912292E1,-6.472585201E0,-1.237089348E1,2.835494757E0
3.028387776E1,-6.831508636E0,-1.250010586E1,3.005385160E0
