"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.231726354E1,-1.136284828E0,1.094287872E0,6.052906513E-1
4.232201838E1,-1.179656267E0,1.082681417E0,5.564214587E-1
4.232677323E1,-1.224860191E0,1.043586135E0,4.983893037E-1
4.233152807E1,-1.269453406E0,9.739475250E-1,4.281398654E-1
4.233628292E1,-1.317711711E0,8.798743486E-1,3.462839723E-1
4.234103776E1,-1.373911262E0,7.723621726E-1,2.454912812E-1
4.234579260E1,-1.443549871E0,6.642391086E-1,1.233183295E-1
4.235054745E1,-1.521740556E0,5.744419694E-1,-1.656970754E-2
4.235530229E1,-1.607261539E0,5.151880980E-1,-1.686750352E-1
4.236005713E1,-1.676289320E0,4.583776593E-1,-3.311650753E-1
4.236481198E1,-1.717828155E0,3.643044829E-1,-5.046506524E-1
4.236956682E1,-1.736154079E0,2.714530230E-1,-6.872992516E-1
4.237432167E1,-1.733099699E0,1.840993762E-1,-8.748347163E-1
4.237907646E1,-1.703167319E0,9.857830405E-2,-1.066035390E0
4.238383130E1,-1.631085277E0,4.665479809E-2,-1.254792571E0
4.238858614E1,-1.505247116E0,5.520690605E-2,-1.434386849E0
4.239334099E1,-1.329928994E0,1.205694377E-1,-1.595044255E0
4.239809583E1,-1.105130792E0,2.433532625E-1,-1.728212833E0
4.240285068E1,-8.351284862E-1,4.150062501E-1,-1.827783823E0
4.240760552E1,-5.217548609E-1,5.946004987E-1,-1.899865866E0
4.241236036E1,-1.729510874E-1,7.399863005E-1,-1.957898021E0
4.241711521E1,1.929569095E-1,8.236747980E-1,-2.007988930E0
4.242187005E1,5.539780259E-1,8.334486485E-1,-2.052582026E0
4.242662489E1,8.887318969E-1,7.693078518E-1,-2.092899084E0
4.243137974E1,1.181946993E0,6.624065042E-1,-2.125274897E0
4.243613458E1,1.431790709E0,5.542834401E-1,-2.146655083E0
4.244088937E1,1.638262987E0,4.638754427E-1,-2.155818224E0
4.244564422E1,1.806250811E0,3.875173330E-1,-2.155207396E0
4.245039906E1,1.941251874E0,3.239873946E-1,-2.151542187E0
4.245515390E1,2.048153162E0,2.800051570E-1,-2.143600941E0
4.245990875E1,2.130009174E0,2.506836355E-1,-2.134437799E0
4.246466359E1,2.191095591E0,2.262490392E-1,-2.126496553E0
4.246941844E1,2.239964724E0,2.115882933E-1,-2.119166374E0
4.247417328E1,2.283946991E0,2.189186662E-1,-2.114890337E0
4.247892812E1,2.324874878E0,2.592357397E-1,-2.114890337E0
4.248368297E1,2.363970280E0,3.355938494E-1,-2.118555307E0
4.248843781E1,2.400011301E0,4.394408464E-1,-2.129550934E0
4.249319266E1,2.426278591E0,5.616137981E-1,-2.151542187E0
4.249794750E1,2.445826292E0,6.911171675E-1,-2.179031134E0
4.250270229E1,2.457432747E0,8.175661564E-1,-2.214461088E0
4.250745713E1,2.462319613E0,9.348521829E-1,-2.250502110E0
4.251221198E1,2.465984821E0,1.042364359E0,-2.287154198E0
4.251696682E1,2.475758553E0,1.136437535E0,-2.321362495E0
4.252172166E1,2.495306253E0,1.203632712E0,-2.351905823E0
4.252647651E1,2.527071238E0,1.224402070E0,-2.368399143E0
4.253123135E1,2.549062252E0,1.104672551E0,-2.359847069E0
4.253598620E1,2.437885046E0,6.159807444E-1,-2.337244987E0
4.254074104E1,1.913763046E0,-5.990293026E-1,-2.235841513E0
4.254549588E1,6.602684855E-1,-2.610606909E0,-2.022649527E0
4.255025073E1,-8.394045830E-1,-4.615465164E0,-1.744706154E0
4.255500557E1,-1.664682865E0,-5.540925503E0,-1.447214961E0
4.255976042E1,-1.971947908E0,-5.371104717E0,-1.149113059E0
4.256451526E1,-1.976223946E0,-4.609967232E0,-9.249256253E-1
4.256927005E1,-1.821675181E0,-3.558058262E0,-8.241329193E-1
4.257402495E1,-1.592600822E0,-2.556240082E0,-7.807615399E-1
4.257877974E1,-1.310992122E0,-1.749898553E0,-7.752637863E-1
4.258353458E1,-9.970076680E-1,-1.050458312E0,-7.935897112E-1
4.258828942E1,-6.952404976E-1,-3.876700699E-1,-8.149699569E-1
4.259304427E1,-4.398989975E-1,2.207512558E-1,-8.326850533E-1
4.259779911E1,-2.285397798E-1,7.369319797E-1,-8.455132246E-1
4.260255396E1,-4.833467677E-2,1.138880968E0,-8.613957167E-1
4.260730880E1,1.013271958E-1,1.411326766E0,-8.809433579E-1
4.261206364E1,2.271653414E-1,1.539608359E0,-9.090431333E-1
4.261681849E1,3.389535844E-1,1.518838882E0,-9.469167590E-1
4.262157333E1,4.336376488E-1,1.345964193E0,-9.927316308E-1
4.262632818E1,5.014436245E-1,1.029536247E0,-1.040379047E0
4.263108302E1,5.325977206E-1,5.860484242E-1,-1.082528710E0
4.263583786E1,5.234347582E-1,5.154171586E-2,-1.110017657E0
4.264059266E1,4.709003866E-1,-5.061778426E-1,-1.122234941E0
4.264534750E1,3.572795391E-1,-1.031521559E0,-1.119791508E0
4.265010234E1,1.770744324E-1,-1.475620270E0,-1.112461090E0
4.265485719E1,-6.116283685E-2,-1.809152365E0,-1.106352448E0
4.265961203E1,-3.220020831E-1,-2.015013933E0,-1.104519844E0
4.266436687E1,-5.687914491E-1,-2.084041595E0,-1.109406829E0
4.266912172E1,-7.734311819E-1,-2.030285358E0,-1.116737127E0
4.267387656E1,-9.237039089E-1,-1.886121392E0,-1.127732754E0
4.267863141E1,-1.022053123E0,-1.681481719E0,-1.144836903E0
4.268338625E1,-1.083750486E0,-1.446298718E0,-1.172325850E0
4.268814109E1,-1.119791508E0,-1.192789793E0,-1.211421251E0
4.269289594E1,-1.129565358E0,-9.117920399E-1,-1.260290384E0
4.269765078E1,-1.117958903E0,-6.002510190E-1,-1.317100763E0
4.270240562E1,-1.085583091E0,-2.618319094E-1,-1.377576470E0
4.270716047E1,-1.034270406E0,7.353284955E-2,-1.437441230E0
4.271191531E1,-9.560797215E-1,3.826304376E-1,-1.490586400E0
4.271667010E1,-8.412371874E-1,6.336958408E-1,-1.526016593E0
4.272142495E1,-6.866883636E-1,7.827468514E-1,-1.527238250E0
4.272617979E1,-5.040398240E-1,8.114575148E-1,-1.480201721E0
4.273093463E1,-3.048978746E-1,7.277690172E-1,-1.369635224E0
4.273568948E1,-1.161406636E-1,5.292379856E-1,-1.188819170E0
4.274044432E1,1.641699113E-2,2.280816436E-1,-9.365320802E-1
4.274519916E1,3.840812296E-2,-1.677587330E-1,-6.127737164E-1
4.274995401E1,-5.199986324E-2,-6.020836234E-1,-2.291506529E-1
4.275470885E1,-2.034943253E-1,-9.967022538E-1,1.844048053E-1
4.275946370E1,-3.818668425E-1,-1.269147992E0,5.912407637E-1
4.276421854E1,-5.706240535E-1,-1.347949505E0,9.657008648E-1
4.276897338E1,-7.398335934E-1,-1.225776553E0,1.285183191E0
4.277372823E1,-8.571196198E-1,-9.594395161E-1,1.549687624E0
4.277848307E1,-9.120974541E-1,-6.271290779E-1,1.772042394E0
4.278323786E1,-9.169843793E-1,-3.064250350E-1,1.963243008E0
4.278799271E1,-8.925498128E-1,-4.497491941E-2,2.133674383E0
4.279274755E1,-8.528435826E-1,1.474474818E-1,2.290055752E0
4.279750239E1,-8.039743900E-1,2.879463732E-1,2.432387114E0
4.280225724E1,-7.380009890E-1,3.966803253E-1,2.557614565E0
4.280701208E1,-6.457604170E-1,4.986947477E-1,2.667570114E0
4.281176692E1,-5.229766369E-1,6.019308567E-1,2.764086723E0
4.281652177E1,-3.782016635E-1,7.076104879E-1,2.853272915E0
4.282127661E1,-2.273180634E-1,8.242856860E-1,2.935128927E0
4.282603146E1,-8.437569439E-2,9.617302418E-1,3.007821798E0
4.283078630E1,4.329504073E-2,1.123609424E0,3.074406147E0
4.283554114E1,1.569158882E-1,1.293429852E0,3.131827354E0
4.284029599E1,2.638172209E-1,1.435761333E0,3.177031279E0
4.284505083E1,3.713294268E-1,1.527391076E0,3.216737509E0
4.284980568E1,4.806742370E-1,1.535332322E0,3.258887291E0
4.285456052E1,5.729147792E-1,1.452865481E0,3.315697670E0
4.285931531E1,6.327795386E-1,1.330081701E0,3.388390541E0
4.286407016E1,6.504946351E-1,1.165148258E0,3.463526964E0
4.286882500E1,5.912407637E-1,9.372956753E-1,3.527667761E0
4.287357984E1,4.452440739E-1,6.416370869E-1,3.569817305E0
4.287833469E1,2.167806327E-1,2.201403975E-1,3.598528147E0
4.288308953E1,-6.604975462E-2,-2.789361179E-1,3.627238750E0
4.288784437E1,-3.494910002E-1,-7.963386178E-1,3.676107883E0
4.289259922E1,-5.895608664E-1,-1.289917350E0,3.746968269E0
4.289735406E1,-7.575486898E-1,-1.758450627E0,3.831878424E0
4.290210891E1,-8.565087914E-1,-2.228816509E0,3.908847332E0
4.290686375E1,-9.096540213E-1,-2.682688951E0,3.946721077E0
4.291161859E1,-9.432515502E-1,-3.079140186E0,3.930227518E0
4.291637344E1,-9.847903848E-1,-3.394957304E0,3.847760916E0
4.292112828E1,-1.035492182E0,-3.567831993E0,3.693212032E0
4.292588312E1,-1.082528710E0,-3.561723471E0,3.480020285E0
4.293063797E1,-1.090469956E0,-3.345477343E0,3.236896038E0
4.293539281E1,-1.029383540E0,-2.931310892E0,2.980943680E0
4.294014766E1,-8.937715292E-1,-2.469497204E0,2.706665516E0
4.294490245E1,-6.952404976E-1,-2.054719925E0,2.439106703E0
4.294965729E1,-4.521162808E-1,-1.712024927E0,2.185597897E0
4.295441213E1,-1.949422210E-1,-1.423696756E0,1.947360516E0
4.295916698E1,3.962985426E-2,-1.187292099E0,1.734779596E0
4.296392182E1,2.296088040E-1,-9.960913658E-1,1.558850527E0
4.296867667E1,3.713294268E-1,-8.238275051E-1,1.411021233E0
4.297343151E1,4.696786702E-1,-6.515636444E-1,1.282739639E0
4.297818635E1,5.222130418E-1,-4.835758209E-1,1.169729710E0
4.298294120E1,5.429824591E-1,-3.223075271E-1,1.068326116E0
4.298769604E1,5.429824591E-1,-1.836412251E-1,9.785290360E-1
4.299245088E1,5.203804374E-1,-5.169443041E-2,9.027817845E-1
4.299720573E1,4.751764536E-1,1.004109010E-1,8.368083835E-1
4.300196057E1,4.177551568E-1,2.732856274E-1,7.818305492E-1
4.300671542E1,3.578903973E-1,4.553233385E-1,7.384591699E-1
4.301147026E1,2.986365259E-1,6.208676696E-1,7.048615813E-1
4.301622510E1,2.436586916E-1,7.436515093E-1,6.847030520E-1
4.302097995E1,1.960112303E-1,8.169552684E-1,6.761509776E-1
4.302573474E1,1.648571342E-1,8.340594769E-1,6.792052984E-1
4.303048958E1,1.440877318E-1,8.022945523E-1,6.889790893E-1
4.303524442E1,1.300378442E-1,7.302125096E-1,7.030289769E-1
4.303999927E1,1.257617921E-1,6.275871992E-1,7.183006406E-1
4.304475411E1,1.324812919E-1,5.121337771E-1,7.305179238E-1
4.304950896E1,1.446985900E-1,3.887390792E-1,7.396808863E-1
4.305426380E1,1.636354029E-1,2.677878439E-1,7.421243787E-1
4.305901864E1,1.905134469E-1,1.553887278E-1,7.390699983E-1
4.306377349E1,2.216675580E-1,5.031998456E-2,7.305179238E-1
4.306852833E1,2.528216541E-1,-5.963567272E-2,7.164680362E-1
4.307328318E1,2.845866382E-1,-1.793651730E-1,6.944769025E-1
4.307803802E1,3.139081299E-1,-3.180314898E-1,6.633228064E-1
4.308279286E1,3.395644724E-1,-4.707476795E-1,6.260600686E-1
4.308754771E1,3.615556061E-1,-6.314051151E-1,5.796343088E-1
4.309230255E1,3.811032772E-1,-7.908408046E-1,5.228238702E-1
4.309705739E1,3.988183439E-1,-9.441678524E-1,4.580722153E-1
4.310181219E1,4.201986194E-1,-1.082223296E0,3.841575980E-1
4.310656703E1,4.397462904E-1,-1.212948322E0,3.004691005E-1
4.311132187E1,4.562396407E-1,-1.326569200E0,2.106719911E-1
4.311607672E1,4.672352076E-1,-1.417588115E0,1.153770834E-1
4.312083156E1,4.745655656E-1,-1.472565889E0,1.947131567E-2
4.312558640E1,4.782307744E-1,-1.488448381E0,-7.215840369E-2
4.313034125E1,4.745655656E-1,-1.468289852E0,-1.625663936E-1
4.313509609E1,4.605156779E-1,-1.411479473E0,-2.541961074E-1
4.313985094E1,4.318050444E-1,-1.327790976E0,-3.458258212E-1
4.314460578E1,3.933205605E-1,-1.224554777E0,-4.386772811E-1
4.314936062E1,3.468948305E-1,-1.115210056E0,-5.333613157E-1
4.315411547E1,2.900844216E-1,-1.006476045E0,-6.310997009E-1
4.315887031E1,2.204458266E-1,-9.093486071E-1,-7.300597429E-1
4.316362516E1,1.379790753E-1,-8.390991092E-1,-8.277981281E-1
4.316838000E1,4.024071619E-2,-7.926734090E-1,-9.200387001E-1
4.317313484E1,-7.399099320E-2,-7.578541040E-1,-1.001283765E0
4.317788969E1,-2.022725940E-1,-7.535780668E-1,-1.067867994E0
4.318264448E1,-3.366628587E-1,-7.547997832E-1,-1.113682866E0
4.318739932E1,-4.649444520E-1,-7.578541040E-1,-1.127732754E0
4.319215417E1,-5.681806207E-1,-7.926734090E-1,-1.131397963E0
4.319690901E1,-6.304888129E-1,-8.140536547E-1,-1.116737127E0
4.320166385E1,-6.317105293E-1,-7.908408046E-1,-1.081307054E0
4.320641870E1,-5.474112034E-1,-6.729438901E-1,-1.029994369E0
4.321117354E1,-3.531562090E-1,-3.461312652E-1,-9.713513851E-1
4.321592838E1,-3.978256881E-2,3.557523787E-1,-9.279799461E-1
4.322068323E1,3.762163520E-1,1.458974123E0,-9.359211922E-1
4.322543807E1,8.135955334E-1,2.789437771E0,-1.018387914E0
4.323019292E1,1.185612202E0,4.079584122E0,-1.164384604E0
4.323494776E1,1.451338410E0,5.096063137E0,-1.365359187E0
4.323970260E1,1.613217473E0,5.692877769E0,-1.601152897E0
4.324445745E1,1.692019105E0,5.774123192E0,-1.850996614E0
4.324921229E1,1.696295142E0,5.349572182E0,-2.078849316E0
4.325396713E1,1.654145479E0,4.587212563E0,-2.223013401E0
4.325872198E1,1.592448115E0,3.681300163E0,-2.235841513E0
4.326347682E1,1.502650976E0,2.736903191E0,-2.122831583E0
4.326823161E1,1.378034592E0,1.827325583E0,-1.926133037E0
4.327298646E1,1.219209790E0,9.989929795E-1,-1.691560984E0
4.327774130E1,1.035950303E0,2.910007238E-1,-1.458821416E0
4.328249614E1,8.496365547E-1,-2.826013267E-1,-1.247462273E0
4.328725099E1,6.718748808E-1,-7.450259328E-1,-1.069089770E0
4.329200583E1,5.130500793E-1,-1.108490467E0,-9.273691177E-1
4.329676068E1,3.859901726E-1,-1.405370831E0,-8.174134493E-1
4.330151552E1,3.047451675E-1,-1.664377451E0,-7.337249517E-1
4.330627036E1,2.748127878E-1,-1.926438451E0,-6.653081179E-1
4.331102521E1,2.986365259E-1,-2.247142553E0,-6.072759628E-1
4.331578005E1,3.627773225E-1,-2.640539408E0,-5.364156365E-1
4.332053489E1,4.275289774E-1,-3.091968536E0,-4.307360351E-1
4.332528974E1,4.452440739E-1,-3.493917465E0,-2.896262705E-1
4.333004458E1,4.128682315E-1,-3.715050459E0,-1.387426704E-1
4.333479942E1,3.542252183E-1,-3.712607145E0,-6.185005885E-3
4.333955427E1,2.693150043E-1,-3.470093727E0,8.055779338E-2
4.334430911E1,1.575267613E-1,-2.961854219E0,1.361464858E-1
4.334906390E1,4.696023092E-2,-2.159788847E0,2.015090138E-1
4.335381875E1,-1.779143699E-2,-1.109712243E0,3.016908467E-1
4.335857359E1,-2.206749097E-2,5.337430909E-2,4.849502742E-1
4.336332844E1,3.588830587E-3,1.190804482E0,7.366265655E-1
4.336808328E1,1.153007243E-2,2.183459759E0,1.037782907E0
4.337283812E1,-6.055197120E-2,2.794324636E0,1.338328362E0
4.337759297E1,-2.572504282E-1,2.749120474E0,1.571678758E0
4.338234781E1,-5.706240535E-1,1.991037369E0,1.733557940E0
4.338710266E1,-9.310342669E-1,7.094430923E-1,1.833739758E0
4.339185750E1,-1.235855818E0,-5.153408051E-1,1.864282966E0
4.339661234E1,-1.389182925E0,-1.275256634E0,1.828852773E0
4.340136719E1,-1.398345828E0,-1.635055900E0,1.722562313E0
4.340612203E1,-1.327485561E0,-1.754174590E0,1.593669891E0
4.341087687E1,-1.237688422E0,-1.698585868E0,1.572900414E0
4.341563172E1,-1.133230567E0,-1.460959435E0,1.627267361E0
4.342038656E1,-1.021442294E0,-1.144531488E0,1.694462538E0
4.342514141E1,-9.292016625E-1,-8.274927139E-1,1.765933752E0
4.342989625E1,-8.717803955E-1,-5.135082006E-1,1.830074549E0
4.343465109E1,-8.522327542E-1,-2.129627317E-1,1.871002436E0
4.343940594E1,-8.613957167E-1,6.253728271E-2,1.884441495E0
4.344416078E1,-8.919389248E-1,3.117701113E-1,1.877722025E0
4.344891557E1,-9.377537966E-1,5.316814184E-1,1.843513489E0
4.345367042E1,-9.902881384E-1,6.929497123E-1,1.779983640E0
4.345842526E1,-1.046487689E0,7.882446647E-1,1.682856083E0
4.346318010E1,-1.107574224E0,8.212313652E-1,1.553963661E0
4.346793495E1,-1.176601887E0,7.998510599E-1,1.400025725E0
4.347268979E1,-1.246851325E0,7.289907336E-1,1.226540089E0
4.347744463E1,-1.318933368E0,6.135373116E-1,1.041448116E0
4.348219948E1,-1.391626358E0,4.565450549E-1,8.435279131E-1
4.348695432E1,-1.456988811E0,2.696204484E-1,6.364447474E-1
4.349170916E1,-1.500360250E0,8.880446851E-2,4.305832982E-1
4.349646401E1,-1.517464519E0,-6.757691503E-2,2.338848561E-1
4.350121885E1,-1.516853571E0,-1.805869043E-1,4.940368980E-2
4.350597370E1,-1.511966705E0,-2.441168427E-1,-1.222493127E-1
4.351072854E1,-1.502803683E0,-2.606101930E-1,-2.829067409E-1
4.351548338E1,-1.487532139E0,-2.398407906E-1,-4.307360351E-1
4.352023823E1,-1.456988811E0,-1.989128441E-1,-5.663480163E-1
4.352499307E1,-1.406897902E0,-1.506545246E-1,-6.909644008E-1
4.352974786E1,-1.332983255E0,-7.918334752E-2,-8.119156361E-1
4.353450271E1,-1.237688422E0,2.344193682E-2,-9.438624382E-1
4.353925755E1,-1.122845769E0,1.572213173E-1,-1.095967770E0
4.354401239E1,-9.976185560E-1,3.264308572E-1,-1.268231630E0
4.354876724E1,-8.601739407E-1,5.133554935E-1,-1.459432364E0
4.355352208E1,-7.074577808E-1,6.874519587E-1,-1.666515470E0
4.355827692E1,-5.370265245E-1,8.474985361E-1,-1.882150769E0
4.356303177E1,-3.519344628E-1,1.015486360E0,-2.095342636E0
4.356778661E1,-1.540142894E-1,1.199356675E0,-2.296317101E0
4.357254146E1,5.245801434E-2,1.399109364E0,-2.472246170E0
4.357729630E1,2.577085793E-1,1.606803417E0,-2.614577532E0
4.358205114E1,4.531853199E-1,1.808999658E0,-2.716592073E0
4.358680599E1,6.382773519E-1,1.990426540E0,-2.781954527E0
4.359156083E1,8.111520410E-1,2.146197081E0,-2.812497854E0
4.359631568E1,9.650899768E-1,2.275089502E0,-2.811275959E0
4.360107052E1,1.103756309E0,2.384434223E0,-2.785008907E0
4.360582536E1,1.222874880E0,2.473620653E0,-2.741637468E0
4.361058021E1,1.324278474E0,2.540204763E0,-2.686659575E0
4.361533500E1,1.411021233E0,2.590295792E0,-2.629849195E0
4.362008984E1,1.486768484E0,2.628169298E0,-2.580369234E0
4.362484469E1,1.552741885E0,2.649549723E0,-2.544328213E0
4.362959953E1,1.604054570E0,2.645273685E0,-2.519893646E0
4.363435437E1,1.646815062E0,2.606789112E0,-2.508287191E0
4.363910922E1,1.684077859E0,2.542037487E0,-2.506454468E0
4.364386406E1,1.708512425E0,2.451629400E0,-2.522336960E0
4.364861890E1,1.725005746E0,2.342895508E0,-2.548604250E0
4.365337375E1,1.743331671E0,2.229274750E0,-2.579147339E0
4.365812859E1,1.780594468E0,2.100993156E0,-2.613966703E0
4.366288344E1,1.840459228E0,1.937281251E0,-2.646953344E0
4.366763828E1,1.918039083E0,1.721646070E0,-2.670166254E0
4.367239312E1,2.009668827E0,1.450422049E0,-2.671998978E0
4.367714797E1,2.111683130E0,1.138270140E0,-2.648175240E0
4.368190281E1,2.207588911E0,8.206204772E-1,-2.592586517E0
4.368665766E1,2.294942617E0,5.176315308E-1,-2.511952400E0
4.369141250E1,2.407952547E0,1.370627880E-1,-2.431318283E0
4.369616734E1,2.534401655E0,-3.113119602E-1,-2.361679554E0
4.370092219E1,2.654131174E0,-8.085559011E-1,-2.304258347E0
4.370567703E1,2.731710911E0,-1.367497206E0,-2.249891281E0
4.371043187E1,2.715828419E0,-2.020511627E0,-2.189415693E0
4.371518672E1,2.537456036E0,-2.864726782E0,-2.118555307E0
4.371994151E1,2.161774158E0,-3.960618258E0,-2.044640779E0
4.372469635E1,1.630932570E0,-5.164632797E0,-1.932852507E0
4.372945120E1,1.016402602E0,-6.186609268E0,-1.788688421E0
4.373420604E1,4.311941862E-1,-6.690572739E0,-1.651854753E0
4.373896088E1,-3.184132650E-2,-6.650866508E0,-1.507690668E0
4.374371573E1,-3.458258212E-1,-6.258080482E0,-1.344589710E0
4.374847057E1,-5.492438078E-1,-5.601400852E0,-1.165606380E0
4.375322542E1,-6.976839304E-1,-4.765127182E0,-9.823469520E-1
4.375798026E1,-8.216894865E-1,-3.821951866E0,-7.978657484E-1
4.376273510E1,-9.328668714E-1,-2.839681387E0,-6.201041341E-1
4.376748995E1,-1.031826973E0,-1.932547092E0,-4.484511018E-1
4.377224479E1,-1.106352448E0,-1.161635756E0,-2.957349122E-1
4.377699963E1,-1.160108566E0,-5.086212754E-1,-1.760054082E-1
4.378175448E1,-1.202869058E0,3.443750367E-2,-9.659299254E-2
4.378650932E1,-1.238910079E0,4.754818678E-1,-5.261072889E-2
4.379126416E1,-1.263344765E0,8.096249104E-1,-4.711294547E-2
4.379601901E1,-1.267620802E0,1.030757904E0,-7.582359016E-2
4.380077385E1,-1.243797064E0,1.133383274E0,-1.271362305E-1
4.380552870E1,-1.181488872E0,1.114446402E0,-1.992182732E-1
4.381028349E1,-1.087415695E0,1.005101681E0,-2.884045243E-1
4.381503833E1,-9.762382507E-1,8.468876481E-1,-3.922515512E-1
4.381979318E1,-8.546761870E-1,6.489674449E-1,-5.144245028E-1
4.382454802E1,-7.239511013E-1,4.382191300E-1,-6.512582302E-1
4.382930286E1,-5.938369036E-1,2.531270981E-1,-7.917571068E-1
4.383405771E1,-4.741074145E-1,1.278998107E-1,-9.163735509E-1
4.383881255E1,-3.678169549E-1,7.597630471E-2,-1.007392406E0
4.384356739E1,-2.658025324E-1,7.231111825E-2,-1.053818107E0
4.384832224E1,-1.662315726E-1,9.308052063E-2,-1.055650711E0
4.385307708E1,-7.093667239E-2,1.266780794E-1,-1.018387914E0
4.385783192E1,1.641699113E-2,1.749363989E-1,-9.518036842E-1
4.386258677E1,9.399681538E-2,2.335794270E-1,-8.601739407E-1
4.386734161E1,1.648571342E-1,2.812268734E-1,-7.416661978E-1
4.387209646E1,2.271653414E-1,3.056614697E-1,-5.962803960E-1
4.387685130E1,2.723693252E-1,3.160461783E-1,-4.142426848E-1
4.388160614E1,2.974147797E-1,3.282634616E-1,-1.802814752E-1
4.388636099E1,2.961930633E-1,3.355938494E-1,1.202640012E-1
4.389111583E1,2.589302957E-1,3.007745445E-1,4.898371994E-1
4.389587068E1,1.544724256E-1,1.413388401E-1,9.229403138E-1
4.390062552E1,-4.772381112E-2,-1.818086356E-1,1.400636554E0
4.390538031E1,-3.494910002E-1,-6.705004573E-1,1.914984703E0
4.391013516E1,-7.031817436E-1,-1.281976104E0,2.442161083E0
4.391489000E1,-1.034881353E0,-1.723631382E0,2.933296204E0
4.391964484E1,-1.274951100E0,-1.704083681E0,3.356625557E0
4.392439969E1,-1.410563111E0,-1.361388564E0,3.684049129E0
4.392915453E1,-1.460043192E0,-8.336013556E-1,3.911290884E0
4.393390937E1,-1.436830282E0,-2.752709389E-1,4.046291828E0
4.393866422E1,-1.356806993E0,1.969275326E-1,4.112265110E0
4.394341906E1,-1.236466646E0,5.078576803E-1,4.137310982E0
4.394817391E1,-1.083750486E0,6.453022957E-1,4.143419266E0
4.395292875E1,-9.078214169E-1,6.196459532E-1,4.166021347E0
4.395768359E1,-7.263945937E-1,4.302778840E-1,4.228329659E0
4.396243844E1,-5.553524494E-1,1.584430486E-1,4.345005035E0
4.396719328E1,-3.898080885E-1,-7.735075057E-2,4.494666576E0
4.397194812E1,-2.236528695E-1,-2.673296928E-1,4.650437355E0
4.397670297E1,-6.604975462E-2,-4.072177410E-1,4.802542686E0
4.398145781E1,5.856665969E-2,-5.141190886E-1,4.949150085E0
4.398621266E1,1.453094631E-1,-6.051379442E-1,5.072544575E0
4.399096750E1,1.966221035E-1,-7.022654414E-1,5.166617870E0
4.399572234E1,2.131154537E-1,-8.329904675E-1,5.219763279E0
4.400047719E1,1.899025887E-1,-1.024191141E0,5.225872040E0
4.400523198E1,1.190422773E-1,-1.275867462E0,5.179446220E0
4.400998682E1,3.588830587E-3,-1.583743334E0,5.076210022E0
4.401474166E1,-1.589011997E-1,-1.961868644E0,4.895393848E0
4.401949651E1,-3.720930219E-1,-2.407799959E0,4.632721901E0
4.402425135E1,-6.372083426E-1,-2.836627007E0,4.292470455E0
4.402900620E1,-9.212604165E-1,-3.156109333E0,3.908236504E0
4.403376104E1,-1.174769282E0,-3.351585865E0,3.524613380E0
4.403851588E1,-1.361693978E0,-3.399844170E0,3.169701099E0
4.404327073E1,-1.424612999E0,-3.337536097E0,2.866101265E0
4.404802557E1,-1.304883480E0,-3.183598042E0,2.617479324E0
4.405278042E1,-1.023885727E0,-2.928256750E0,2.423835039E0
