"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.598632114E1,-6.024110794E0,-7.915530205E0,-3.303998411E-1
2.598832111E1,-6.031293392E0,-7.925107002E0,-3.543418646E-1
2.599032108E1,-6.004957199E0,-7.917924404E0,-3.543418646E-1
2.599232104E1,-6.002563000E0,-7.925107002E0,-3.591302633E-1
2.599432104E1,-5.992986202E0,-7.917924404E0,-3.734954596E-1
2.599631944E1,-5.981015205E0,-7.901165009E0,-3.830722570E-1
2.599831948E1,-5.957073212E0,-7.886799812E0,-3.902548850E-1
2.600031951E1,-5.928342819E0,-7.886799812E0,-4.094084799E-1
2.600231954E1,-5.913977623E0,-7.874828815E0,-4.261679053E-1
2.600431958E1,-5.904400826E0,-7.865252018E0,-4.477157295E-1
2.600631961E1,-5.902006626E0,-7.860463619E0,-4.453215301E-1
2.600831964E1,-5.902006626E0,-7.862857819E0,-4.477157295E-1
2.601031967E1,-5.906795025E0,-7.858069420E0,-4.668693244E-1
2.601231967E1,-5.925948620E0,-7.855675220E0,-4.740519226E-1
2.601431877E1,-5.947496414E0,-7.870040417E0,-4.764461517E-1
2.601631877E1,-5.942708015E0,-7.865252018E0,-4.788403511E-1
2.601831837E1,-5.964255810E0,-7.855675220E0,-4.692635238E-1
2.602031747E1,-5.959467411E0,-7.872434616E0,-4.716577232E-1
2.602231671E1,-5.981015205E0,-7.893982410E0,-4.644751251E-1
2.602431667E1,-5.985803604E0,-7.867646217E0,-4.501099288E-1
2.602631667E1,-5.976226807E0,-7.870040417E0,-4.501099288E-1
2.602831664E1,-5.945102215E0,-7.884405613E0,-4.620809257E-1
2.603031661E1,-5.935525417E0,-7.860463619E0,-4.357447028E-1
2.603231657E1,-5.933131218E0,-7.867646217E0,-4.405331016E-1
2.603431654E1,-5.952284813E0,-7.865252018E0,-4.405331016E-1
2.603631650E1,-5.949890614E0,-7.870040417E0,-4.405331016E-1
2.603831607E1,-5.930737019E0,-7.872434616E0,-4.213795066E-1
2.604031644E1,-5.947496414E0,-7.848492622E0,-4.213795066E-1
2.604231647E1,-5.959467411E0,-7.846098423E0,-4.213795066E-1
2.604431650E1,-5.954679012E0,-7.867646217E0,-4.141969085E-1
2.604631653E1,-5.952284813E0,-7.870040417E0,-4.094084799E-1
2.604831657E1,-5.949890614E0,-7.870040417E0,-4.022258818E-1
2.605031660E1,-5.949890614E0,-7.879617214E0,-4.070142806E-1
2.605231663E1,-5.937919617E0,-7.867646217E0,-4.118026793E-1
2.605431667E1,-5.942708015E0,-7.898770809E0,-3.926490843E-1
2.605631707E1,-5.945102215E0,-7.908347607E0,-3.782838583E-1
2.605831703E1,-5.952284813E0,-7.905953407E0,-3.758896589E-1
2.606031700E1,-5.945102215E0,-7.922712803E0,-3.782838583E-1
2.606231736E1,-5.942708015E0,-7.939472198E0,-3.639186621E-1
2.606431733E1,-5.949890614E0,-7.944260597E0,-3.734954596E-1
2.606631730E1,-5.947496414E0,-7.951443195E0,-3.711012602E-1
2.606831726E1,-5.902006626E0,-7.961019993E0,-3.711012602E-1
2.607031723E1,-5.894824028E0,-7.968202591E0,-3.711012602E-1
2.607231723E1,-5.892429829E0,-7.970596790E0,-3.711012602E-1
2.607431816E1,-5.880458832E0,-7.946654797E0,-3.591302633E-1
2.607631819E1,-5.873276234E0,-7.941866398E0,-3.639186621E-1
2.607831863E1,-5.875670433E0,-7.944260597E0,-3.734954596E-1
2.608031956E1,-5.875670433E0,-7.927501202E0,-3.639186621E-1
2.608231933E1,-5.873276234E0,-7.920318604E0,-3.591302633E-1
2.608431936E1,-5.875670433E0,-7.905953407E0,-3.399766386E-1
2.608631982E1,-5.870882034E0,-7.903559208E0,-3.375824392E-1
2.608831986E1,-5.882853031E0,-7.908347607E0,-3.399766386E-1
2.609031986E1,-5.892429829E0,-7.908347607E0,-3.280056417E-1
2.609231986E1,-5.899612427E0,-7.917924404E0,-3.256114423E-1
2.609431986E1,-5.916371822E0,-7.896376610E0,-3.160346150E-1
2.609631986E1,-5.921160221E0,-7.886799812E0,-3.136404157E-1
2.609832026E1,-5.923554420E0,-7.879617214E0,-3.184288144E-1
2.610031989E1,-5.928342819E0,-7.877223015E0,-3.064578176E-1
2.610231986E1,-5.945102215E0,-7.867646217E0,-3.016694188E-1
2.610431982E1,-5.949890614E0,-7.872434616E0,-2.777273953E-1
2.610631979E1,-5.959467411E0,-7.877223015E0,-2.705447972E-1
2.610831976E1,-5.976226807E0,-7.901165009E0,-2.681505978E-1
2.611032022E1,-5.985803604E0,-7.908347607E0,-2.657563984E-1
2.611232019E1,-6.026504993E0,-7.920318604E0,-2.633621991E-1
2.611432015E1,-6.040870190E0,-7.913136005E0,-2.561795712E-1
2.611632012E1,-6.038475990E0,-7.922712803E0,-2.537853718E-1
2.611832012E1,-6.036081791E0,-7.937077999E0,-2.513911724E-1
2.612032015E1,-6.028899193E0,-7.944260597E0,-2.561795712E-1
2.612231979E1,-6.016928196E0,-7.939472198E0,-2.609679997E-1
2.612431982E1,-6.014533997E0,-7.929895401E0,-2.657563984E-1
2.612631985E1,-6.014533997E0,-7.929895401E0,-2.657563984E-1
2.612831988E1,-6.004957199E0,-7.925107002E0,-2.657563984E-1
2.613031992E1,-6.002563000E0,-7.922712803E0,-2.561795712E-1
2.613231995E1,-5.978621006E0,-7.917924404E0,-2.609679997E-1
2.613431995E1,-5.942708015E0,-7.915530205E0,-2.633621991E-1
2.613631992E1,-5.937919617E0,-7.927501202E0,-2.825157940E-1
2.613831988E1,-5.935525417E0,-7.941866398E0,-2.896983922E-1
2.614031985E1,-5.925948620E0,-7.951443195E0,-3.064578176E-1
2.614231981E1,-5.930737019E0,-7.958625793E0,-3.136404157E-1
2.614431978E1,-5.945102215E0,-7.941866398E0,-3.136404157E-1
2.614631931E1,-5.937919617E0,-7.949048996E0,-3.160346150E-1
2.614831928E1,-5.935525417E0,-7.958625793E0,-3.256114423E-1
2.615031928E1,-5.945102215E0,-7.956231594E0,-3.399766386E-1
2.615231931E1,-5.947496414E0,-7.949048996E0,-3.423708379E-1
2.615431934E1,-5.925948620E0,-7.941866398E0,-3.543418646E-1
2.615631938E1,-5.921160221E0,-7.941866398E0,-3.663128614E-1
2.615831941E1,-5.890035629E0,-7.925107002E0,-3.974374831E-1
2.616031944E1,-5.878064632E0,-7.927501202E0,-4.022258818E-1
2.616231948E1,-5.885247231E0,-7.927501202E0,-3.950432837E-1
2.616431951E1,-5.863699436E0,-7.891588211E0,-4.141969085E-1
2.616631954E1,-5.846940041E0,-7.874828815E0,-4.333505034E-1
2.616831954E1,-5.825392246E0,-7.884405613E0,-4.477157295E-1
2.617031904E1,-5.820603371E0,-7.884405613E0,-4.620809257E-1
2.617231904E1,-5.789478779E0,-7.882011414E0,-4.812345505E-1
2.617431904E1,-5.787084579E0,-7.896376610E0,-4.884171486E-1
2.617631904E1,-5.782296181E0,-7.884405613E0,-4.860229492E-1
2.617831904E1,-5.789478779E0,-7.884405613E0,-5.003881454E-1
2.618031901E1,-5.787084579E0,-7.920318604E0,-4.979939461E-1
2.618231938E1,-5.799055576E0,-7.939472198E0,-4.955997467E-1
2.618431934E1,-5.846940041E0,-7.927501202E0,-4.812345505E-1
2.618631931E1,-5.851728439E0,-7.944260597E0,-4.740519226E-1
2.618831927E1,-5.851728439E0,-7.963414192E0,-4.788403511E-1
2.619031924E1,-5.849334240E0,-7.977779388E0,-4.644751251E-1
2.619231920E1,-5.849334240E0,-7.980173588E0,-4.620809257E-1
2.619431827E1,-5.861305237E0,-7.958625793E0,-4.357447028E-1
2.619631827E1,-5.866093636E0,-7.968202591E0,-4.333505034E-1
2.619831830E1,-5.866093636E0,-7.984961987E0,-4.333505034E-1
2.620031834E1,-5.882853031E0,-7.977779388E0,-4.333505034E-1
2.620231837E1,-5.892429829E0,-7.958625793E0,-4.285621047E-1
2.620431840E1,-5.892429829E0,-7.958625793E0,-4.261679053E-1
2.620631804E1,-5.899612427E0,-7.965808392E0,-4.333505034E-1
2.620831807E1,-5.885247231E0,-7.961019993E0,-4.285621047E-1
2.621031810E1,-5.868487835E0,-7.961019993E0,-4.237737060E-1
2.621231810E1,-5.866093636E0,-7.949048996E0,-4.046200812E-1
2.621431807E1,-5.849334240E0,-7.925107002E0,-4.141969085E-1
2.621631737E1,-5.839757442E0,-7.939472198E0,-4.118026793E-1
2.621831733E1,-5.830180645E0,-7.961019993E0,-4.070142806E-1
2.622031730E1,-5.849334240E0,-7.929895401E0,-4.094084799E-1
2.622231727E1,-5.851728439E0,-7.925107002E0,-4.022258818E-1
2.622431723E1,-5.849334240E0,-7.903559208E0,-4.094084799E-1
2.622631720E1,-5.854122639E0,-7.898770809E0,-4.118026793E-1
2.622831720E1,-5.878064632E0,-7.905953407E0,-4.070142806E-1
2.623031683E1,-5.875670433E0,-7.925107002E0,-3.974374831E-1
2.623231686E1,-5.880458832E0,-7.927501202E0,-3.974374831E-1
2.623431690E1,-5.887641430E0,-7.956231594E0,-3.998316824E-1
2.623631693E1,-5.880458832E0,-7.961019993E0,-4.046200812E-1
2.623831696E1,-5.882853031E0,-7.965808392E0,-4.070142806E-1
2.624031700E1,-5.882853031E0,-7.980173588E0,-4.046200812E-1
2.624231703E1,-5.887641430E0,-7.977779388E0,-4.118026793E-1
2.624431706E1,-5.887641430E0,-7.977779388E0,-4.165911078E-1
2.624631706E1,-5.880458832E0,-7.980173588E0,-4.165911078E-1
2.624831706E1,-5.880458832E0,-7.975385189E0,-4.070142806E-1
2.625031706E1,-5.873276234E0,-7.972990990E0,-4.046200812E-1
2.625231706E1,-5.880458832E0,-7.953837395E0,-4.118026793E-1
2.625431796E1,-5.899612427E0,-7.920318604E0,-4.118026793E-1
2.625631796E1,-5.902006626E0,-7.922712803E0,-4.189853072E-1
2.625831793E1,-5.897218227E0,-7.925107002E0,-4.189853072E-1
2.626031789E1,-5.892429829E0,-7.910741806E0,-4.141969085E-1
2.626231786E1,-5.909189224E0,-7.917924404E0,-4.261679053E-1
2.626431783E1,-5.918766022E0,-7.927501202E0,-4.141969085E-1
2.626631819E1,-5.925948620E0,-7.929895401E0,-4.141969085E-1
2.626831816E1,-5.923554420E0,-7.910741806E0,-4.070142806E-1
2.627031812E1,-5.911583424E0,-7.903559208E0,-3.878606856E-1
2.627231809E1,-5.913977623E0,-7.896376610E0,-3.878606856E-1
2.627431809E1,-5.902006626E0,-7.901165009E0,-3.806780577E-1
2.627631879E1,-5.890035629E0,-7.905953407E0,-3.782838583E-1
2.627831882E1,-5.873276234E0,-7.913136005E0,-3.591302633E-1
2.628031886E1,-5.858911037E0,-7.920318604E0,-3.423708379E-1
2.628231889E1,-5.854122639E0,-7.917924404E0,-3.327940404E-1
2.628431892E1,-5.851728439E0,-7.939472198E0,-3.232172430E-1
2.628631896E1,-5.856516838E0,-7.939472198E0,-3.160346150E-1
2.628831899E1,-5.870882034E0,-7.949048996E0,-3.112462163E-1
2.629031939E1,-5.894824028E0,-7.956231594E0,-3.280056417E-1
2.629231935E1,-5.902006626E0,-7.939472198E0,-3.136404157E-1
2.629431932E1,-5.911583424E0,-7.965808392E0,-3.088520169E-1
2.629631889E1,-5.916371822E0,-7.963414192E0,-3.136404157E-1
2.629831885E1,-5.949890614E0,-7.963414192E0,-3.208230138E-1
2.630031882E1,-5.947496414E0,-7.951443195E0,-3.160346150E-1
2.630231878E1,-5.952284813E0,-7.929895401E0,-3.208230138E-1
2.630431875E1,-5.964255810E0,-7.932289600E0,-3.112462163E-1
2.630631875E1,-5.964255810E0,-7.922712803E0,-3.256114423E-1
2.630831875E1,-5.959467411E0,-7.934683800E0,-3.303998411E-1
2.631031875E1,-5.961861610E0,-7.946654797E0,-3.280056417E-1
2.631231875E1,-5.966650009E0,-7.946654797E0,-3.447650373E-1
2.631431838E1,-5.964255810E0,-7.951443195E0,-3.375824392E-1
2.631631838E1,-5.959467411E0,-7.953837395E0,-3.375824392E-1
2.631831838E1,-5.937919617E0,-7.975385189E0,-3.351882398E-1
2.632031798E1,-5.937919617E0,-7.989750385E0,-3.351882398E-1
2.632231798E1,-5.937919617E0,-7.994538784E0,-3.471592367E-1
2.632431802E1,-5.930737019E0,-7.989750385E0,-3.711012602E-1
2.632631812E1,-5.933131218E0,-7.984961987E0,-3.591302633E-1
2.632831815E1,-5.923554420E0,-7.965808392E0,-3.687070608E-1
2.633031818E1,-5.913977623E0,-7.958625793E0,-3.878606856E-1
2.633231822E1,-5.913977623E0,-7.956231594E0,-3.974374831E-1
2.633431825E1,-5.935525417E0,-7.949048996E0,-4.022258818E-1
2.633631825E1,-5.921160221E0,-7.951443195E0,-3.974374831E-1
2.633831825E1,-5.921160221E0,-7.949048996E0,-3.902548850E-1
2.634031821E1,-5.940313816E0,-7.939472198E0,-3.926490843E-1
2.634231818E1,-5.937919617E0,-7.917924404E0,-3.854664862E-1
2.634431815E1,-5.892429829E0,-7.917924404E0,-3.902548850E-1
2.634631811E1,-5.875670433E0,-7.922712803E0,-3.974374831E-1
2.634831808E1,-5.861305237E0,-7.893982410E0,-3.998316824E-1
2.635031818E1,-5.866093636E0,-7.884405613E0,-4.022258818E-1
2.635231818E1,-5.866093636E0,-7.882011414E0,-3.950432837E-1
2.635431818E1,-5.827786446E0,-7.850886822E0,-3.734954596E-1
2.635631828E1,-5.803843975E0,-7.843704224E0,-3.734954596E-1
2.635831831E1,-5.789478779E0,-7.843704224E0,-3.734954596E-1
2.636031834E1,-5.799055576E0,-7.853281021E0,-3.758896589E-1
2.636231798E1,-5.811026573E0,-7.846098423E0,-3.591302633E-1
2.636431801E1,-5.801449776E0,-7.872434616E0,-3.591302633E-1
2.636631804E1,-5.803843975E0,-7.870040417E0,-3.663128614E-1
2.636831808E1,-5.808632374E0,-7.850886822E0,-3.567360640E-1
2.637031808E1,-5.849334240E0,-7.843704224E0,-3.423708379E-1
2.637231808E1,-5.870882034E0,-7.855675220E0,-3.423708379E-1
2.637431844E1,-5.913977623E0,-7.853281021E0,-3.447650373E-1
2.637631844E1,-5.959467411E0,-7.841310024E0,-3.447650373E-1
2.637831844E1,-5.976226807E0,-7.834127426E0,-3.495534360E-1
2.638031884E1,-6.004957199E0,-7.855675220E0,-3.375824392E-1
2.638231884E1,-6.024110794E0,-7.872434616E0,-3.399766386E-1
2.638431881E1,-6.069600582E0,-7.853281021E0,-3.447650373E-1
2.638631791E1,-6.079177380E0,-7.838915825E0,-3.519476354E-1
2.638831787E1,-6.083965778E0,-7.836521626E0,-3.543418646E-1
2.639031784E1,-6.091148376E0,-7.803002834E0,-3.519476354E-1
2.639231781E1,-6.088754177E0,-7.771877766E0,-3.543418646E-1
2.639431777E1,-6.122272968E0,-7.767089367E0,-3.639186621E-1
2.639631774E1,-6.117484570E0,-7.762300968E0,-3.639186621E-1
2.639831770E1,-6.117484570E0,-7.745541573E0,-3.687070608E-1
2.640031770E1,-6.117484570E0,-7.743147373E0,-3.758896589E-1
2.640231774E1,-6.122272968E0,-7.750329971E0,-3.878606856E-1
2.640431777E1,-6.131849766E0,-7.740753174E0,-3.830722570E-1
2.640631780E1,-6.146214962E0,-7.735964775E0,-3.830722570E-1
2.640831784E1,-6.158185959E0,-7.735964775E0,-3.926490843E-1
2.641031774E1,-6.170156956E0,-7.738358974E0,-3.950432837E-1
2.641231777E1,-6.189310551E0,-7.750329971E0,-4.094084799E-1
2.641431714E1,-6.194098949E0,-7.745541573E0,-4.022258818E-1
2.641631707E1,-6.196493149E0,-7.728782177E0,-4.046200812E-1
2.641831663E1,-6.172551155E0,-7.719205379E0,-3.926490843E-1
2.642031660E1,-6.127061367E0,-7.716811180E0,-3.950432837E-1
2.642231697E1,-6.124667168E0,-7.721599579E0,-3.878606856E-1
2.642431693E1,-6.093542576E0,-7.716811180E0,-3.854664862E-1
2.642631690E1,-6.088754177E0,-7.721599579E0,-4.046200812E-1
2.642831686E1,-6.091148376E0,-7.719205379E0,-4.141969085E-1
2.643031686E1,-6.076783180E0,-7.700051785E0,-4.141969085E-1
2.643231686E1,-6.062417984E0,-7.697657585E0,-4.118026793E-1
2.643431690E1,-6.048052788E0,-7.716811180E0,-4.070142806E-1
2.643631693E1,-6.040870190E0,-7.719205379E0,-4.213795066E-1
2.643831696E1,-6.052841187E0,-7.719205379E0,-4.237737060E-1
2.644031700E1,-6.083965778E0,-7.731176376E0,-4.189853072E-1
2.644231703E1,-6.071994781E0,-7.738358974E0,-4.429273009E-1
2.644431706E1,-6.060023785E0,-7.728782177E0,-4.548983276E-1
2.644631750E1,-6.060023785E0,-7.733570576E0,-4.596867263E-1
2.644831750E1,-6.045658588E0,-7.712022781E0,-4.477157295E-1
2.645031750E1,-6.043264389E0,-7.692869186E0,-4.381389022E-1
2.645231750E1,-6.036081791E0,-7.678503990E0,-4.357447028E-1
2.645431750E1,-6.021716595E0,-7.692869186E0,-4.213795066E-1
2.645631750E1,-6.019322395E0,-7.712022781E0,-4.165911078E-1
2.645831750E1,-6.045658588E0,-7.745541573E0,-4.070142806E-1
2.646031710E1,-6.086359978E0,-7.759906769E0,-3.878606856E-1
2.646231706E1,-6.079177380E0,-7.786243439E0,-3.758896589E-1
2.646431703E1,-6.093542576E0,-7.822156429E0,-3.519476354E-1
2.646631699E1,-6.091148376E0,-7.834127426E0,-3.375824392E-1
2.646831696E1,-6.079177380E0,-7.874828815E0,-3.112462163E-1
2.647031693E1,-6.064812183E0,-7.896376610E0,-2.920926213E-1
2.647231689E1,-6.069600582E0,-7.917924404E0,-2.849099934E-1
2.647431752E1,-6.083965778E0,-7.913136005E0,-2.489969730E-1
2.647631789E1,-6.079177380E0,-7.915530205E0,-2.370259613E-1
2.647831829E1,-6.074388981E0,-7.915530205E0,-2.322375625E-1
2.648031832E1,-6.069600582E0,-7.927501202E0,-2.178723514E-1
2.648231836E1,-6.045658588E0,-7.934683800E0,-2.130839527E-1
2.648431839E1,-6.021716595E0,-7.927501202E0,-1.747767180E-1
2.648631842E1,-6.007351398E0,-7.934683800E0,-1.723825186E-1
2.648831846E1,-5.990592003E0,-7.937077999E0,-1.699883193E-1
2.649031849E1,-5.957073212E0,-7.939472198E0,-1.436520964E-1
2.649231852E1,-5.945102215E0,-7.939472198E0,-1.412578970E-1
2.649431852E1,-5.952284813E0,-7.917924404E0,-1.292868853E-1
2.649631849E1,-5.935525417E0,-7.905953407E0,-1.244984865E-1
2.649831845E1,-5.870882034E0,-7.884405613E0,-1.125274822E-1
2.650031842E1,-5.842151642E0,-7.858069420E0,-9.576806426E-2
2.650231839E1,-5.767930984E0,-7.795820236E0,-6.464344263E-2
2.650431835E1,-5.700893402E0,-7.735964775E0,-4.788403213E-2
2.650631872E1,-5.691316605E0,-7.712022781E0,-3.591302410E-2
2.650831872E1,-5.693710804E0,-7.695263386E0,-3.351882473E-2
2.651031872E1,-5.700893402E0,-7.688080788E0,-3.351882473E-2
2.651231875E1,-5.705681801E0,-7.668927193E0,-3.351882473E-2
2.651431878E1,-5.722441196E0,-7.680898190E0,-5.985504389E-2
2.651631882E1,-5.734412193E0,-7.683292389E0,-6.943184882E-2
2.651831885E1,-5.732017994E0,-7.673715591E0,-6.943184882E-2
2.652031928E1,-5.739200592E0,-7.664138794E0,-8.858546615E-2
2.652231932E1,-5.736806393E0,-7.661744595E0,-9.816227108E-2
2.652431935E1,-5.720046997E0,-7.616254807E0,-1.388636976E-1
2.652631935E1,-5.705681801E0,-7.613860607E0,-1.484405100E-1
2.652831935E1,-5.693710804E0,-7.604283810E0,-1.675941199E-1
2.653031935E1,-5.672163010E0,-7.585130215E0,-2.035071403E-1
2.653231935E1,-5.629067421E0,-7.554005623E0,-2.202665508E-1
2.653431935E1,-5.583577633E0,-7.544428825E0,-2.418143749E-1
2.653631878E1,-5.564424038E0,-7.546823025E0,-2.466027737E-1
2.653831878E1,-5.511751652E0,-7.551611423E0,-2.585737705E-1
2.654031875E1,-5.480627060E0,-7.544428825E0,-2.825157940E-1
2.654231831E1,-5.451896667E0,-7.546823025E0,-2.992752194E-1
2.654431828E1,-5.389647484E0,-7.551611423E0,-3.303998411E-1
2.654631825E1,-5.384859085E0,-7.561188221E0,-3.375824392E-1
2.654831821E1,-5.384859085E0,-7.606678009E0,-3.471592367E-1
2.655031818E1,-5.384859085E0,-7.623437405E0,-3.495534360E-1
2.655231814E1,-5.382464886E0,-7.690474987E0,-3.567360640E-1
2.655431811E1,-5.406406879E0,-7.759906769E0,-3.663128614E-1
2.655631811E1,-5.415983677E0,-7.793426037E0,-3.687070608E-1
2.655831814E1,-5.447108269E0,-7.855675220E0,-3.974374831E-1
2.656031818E1,-5.442319870E0,-7.922712803E0,-4.094084799E-1
2.656231821E1,-5.432743073E0,-7.946654797E0,-4.046200812E-1
2.656431824E1,-5.444714069E0,-7.999327183E0,-4.094084799E-1
2.656631791E1,-5.456685066E0,-8.037634850E0,-4.141969085E-1
2.656831794E1,-5.483021259E0,-8.083124161E0,-4.022258818E-1
2.657031797E1,-5.480627060E0,-8.126219749E0,-3.902548850E-1
2.657231797E1,-5.475838661E0,-8.150161743E0,-3.950432837E-1
2.657431794E1,-5.473444462E0,-8.159738541E0,-4.046200812E-1
2.657631791E1,-5.478232861E0,-8.174103737E0,-3.902548850E-1
2.657831787E1,-5.485415459E0,-8.176498413E0,-3.734954596E-1
2.658031784E1,-5.463867664E0,-8.193257332E0,-3.687070608E-1
2.658231780E1,-5.461473465E0,-8.207622528E0,-3.758896589E-1
2.658431777E1,-5.425560474E0,-8.186075211E0,-3.902548850E-1
2.658631777E1,-5.399224281E0,-8.195652008E0,-4.046200812E-1
2.658831777E1,-5.375282288E0,-8.195652008E0,-4.189853072E-1
2.659031780E1,-5.341763496E0,-8.183680534E0,-4.189853072E-1
2.659231784E1,-5.329792023E0,-8.193257332E0,-4.333505034E-1
2.659431787E1,-5.339369297E0,-8.200440407E0,-4.261679053E-1
2.659631807E1,-5.341763496E0,-8.186075211E0,-4.285621047E-1
2.659831810E1,-5.329792023E0,-8.121431351E0,-4.381389022E-1
2.660031813E1,-5.334580898E0,-8.107066154E0,-4.429273009E-1
2.660231857E1,-5.346551895E0,-8.068758965E0,-4.501099288E-1
2.660431860E1,-5.401618481E0,-8.131008148E0,-4.620809257E-1
2.660631860E1,-5.423166275E0,-8.162133217E0,-4.740519226E-1
2.660831860E1,-5.459079266E0,-8.154950142E0,-4.884171486E-1
2.661031860E1,-5.463867664E0,-8.116642952E0,-4.908113480E-1
2.661231860E1,-5.449502468E0,-8.083124161E0,-4.979939461E-1
2.661431860E1,-5.372888088E0,-8.016086578E0,-5.027823448E-1
2.661631860E1,-5.301061630E0,-7.996932983E0,-5.051765442E-1
2.661831857E1,-5.296273232E0,-7.963414192E0,-5.171475410E-1
2.662031853E1,-5.320215225E0,-7.958625793E0,-5.075707436E-1
2.662231850E1,-5.346551895E0,-7.958625793E0,-5.051765442E-1
2.662431846E1,-5.502174854E0,-8.032846451E0,-5.123591423E-1
2.662631880E1,-5.578789234E0,-8.085518837E0,-5.195417404E-1
2.662831876E1,-5.681739807E0,-8.147768021E0,-5.195417404E-1
2.663031873E1,-5.890035629E0,-8.262689590E0,-5.267243981E-1
2.663231870E1,-6.019322395E0,-8.363245964E0,-5.171475410E-1
2.663431870E1,-6.134243965E0,-8.423100471E0,-5.075707436E-1
2.663631873E1,-6.189310551E0,-8.439860344E0,-4.884171486E-1
2.663831876E1,-6.265924931E0,-8.439860344E0,-4.860229492E-1
2.664031879E1,-6.292261124E0,-8.432677269E0,-4.836287498E-1
2.664231883E1,-6.332962990E0,-8.468590736E0,-4.812345505E-1
2.664431886E1,-6.335357189E0,-8.478167534E0,-4.812345505E-1
2.664631889E1,-6.335357189E0,-8.468590736E0,-4.788403511E-1
2.664831893E1,-6.325780392E0,-8.425495148E0,-4.716577232E-1
2.665031893E1,-6.318597794E0,-8.413523674E0,-4.620809257E-1
2.665231889E1,-6.273107529E0,-8.360851288E0,-4.596867263E-1
2.665431886E1,-6.194098949E0,-8.286631584E0,-4.309563041E-1
2.665631832E1,-6.162974358E0,-8.253112793E0,-4.213795066E-1
2.665831829E1,-6.064812183E0,-8.198045731E0,-4.141969085E-1
2.666031826E1,-5.992986202E0,-8.193257332E0,-4.165911078E-1
2.666231822E1,-5.961861610E0,-8.183680534E0,-4.141969085E-1
2.666431819E1,-5.916371822E0,-8.145373344E0,-4.237737060E-1
2.666631819E1,-5.815814972E0,-8.111854553E0,-4.165911078E-1
2.666831822E1,-5.755959988E0,-8.083124161E0,-4.070142806E-1
2.667031825E1,-5.655403614E0,-8.016086578E0,-3.950432837E-1
2.667231829E1,-5.638644218E0,-7.953837395E0,-3.902548850E-1
2.667431832E1,-5.633855820E0,-7.831733227E0,-3.064578176E-1
2.667631835E1,-5.641038418E0,-7.810185432E0,-2.944868207E-1
2.667831839E1,-5.669768810E0,-7.793426037E0,-2.777273953E-1
2.668031842E1,-5.679345608E0,-7.752724171E0,-2.585737705E-1
2.668231845E1,-5.667374611E0,-7.628225803E0,-2.370259613E-1
2.668431845E1,-5.619490623E0,-7.446266651E0,-2.011129409E-1
2.668631925E1,-5.597942829E0,-7.360075474E0,-1.747767180E-1
2.668831925E1,-5.590760231E0,-7.245153427E0,-1.292868853E-1
2.669031925E1,-5.583577633E0,-7.209240437E0,-1.173158810E-1
2.669231925E1,-5.562029839E0,-7.202057838E0,-9.576806426E-2
2.669431925E1,-5.538087845E0,-7.281066418E0,-3.830722719E-2
2.669631922E1,-5.550058842E0,-7.309797287E0,2.394201700E-3
2.669831918E1,-5.562029839E0,-7.324162483E0,7.900865376E-2
2.670031915E1,-5.576395035E0,-7.305008888E0,1.628057212E-1
2.670231912E1,-5.578789234E0,-7.290643215E0,2.226607651E-1
2.670431908E1,-5.562029839E0,-7.355287075E0,3.327940404E-1
2.670631905E1,-5.547664642E0,-7.398382664E0,3.806780577E-1
2.670831901E1,-5.516540051E0,-7.491756439E0,4.979939461E-1
2.671031898E1,-5.490203857E0,-7.609072208E0,6.248866320E-1
2.671231898E1,-5.499780655E0,-7.692869186E0,6.895300746E-1
2.671431901E1,-5.667374611E0,-7.860463619E0,8.547300100E-1
2.671631955E1,-5.734412193E0,-8.011298180E0,9.050082564E-1
2.671831891E1,-5.803843975E0,-8.131008148E0,9.528923035E-1
2.672031895E1,-5.923554420E0,-8.403946877E0,1.039083481E0
2.672231941E1,-6.069600582E0,-8.664915085E0,1.118092179E0
2.672431944E1,-6.182127953E0,-8.894758224E0,1.221042871E0
2.672631948E1,-6.222829342E0,-9.014469147E0,1.273715258E0
2.672831948E1,-6.270713329E0,-9.136572838E0,1.335964561E0
2.673031944E1,-6.349722385E0,-9.347262383E0,1.460463047E0
2.673231941E1,-6.400000572E0,-9.512462616E0,1.580173135E0
2.673431938E1,-6.438307762E0,-9.684844971E0,1.697489023E0
2.673631934E1,-6.455067158E0,-9.768642426E0,1.766920805E0
2.673831931E1,-6.486191750E0,-9.974543571E0,1.872265697E0
2.674031927E1,-6.507739544E0,-1.008467674E1,1.924938202E0
2.674231924E1,-6.500556946E0,-1.025705910E1,2.047042370E0
2.674431924E1,-6.507739544E0,-1.043422985E1,2.147598982E0
2.674631834E1,-6.488585949E0,-1.051802731E1,2.183511972E0
2.674831837E1,-6.407183170E0,-1.063773727E1,2.260126352E0
2.675031840E1,-6.371270180E0,-1.071914005E1,2.305616140E0
2.675231844E1,-6.380846977E0,-1.088673401E1,2.396595955E0
2.675431847E1,-6.371270180E0,-1.102081013E1,2.547430515E0
2.675631850E1,-6.328174591E0,-1.108066463E1,2.604891539E0
2.675831854E1,-6.098330975E0,-1.112136650E1,2.734178305E0
2.676031857E1,-5.906795025E0,-1.103996372E1,2.829946518E0
2.676231857E1,-5.822998047E0,-1.097053146E1,2.829946518E0
