"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.142416275E1,9.372310181E0,-2.732866974E0,-2.104024658E0
5.143409075E1,9.320966949E0,-2.546803894E0,-2.301464081E0
5.144401875E1,9.295220490E0,-2.434387665E0,-2.503394165E0
5.145394575E1,9.404044189E0,-2.488125916E0,-2.570155334E0
5.146387375E1,9.600884857E0,-2.525847473E0,-2.519710236E0
5.147380075E1,9.730664978E0,-2.402054901E0,-2.424957275E0
5.148372875E1,9.757608948E0,-2.265538788E0,-2.317181396E0
5.149365675E1,9.809700623E0,-2.238744507E0,-2.174378357E0
5.150358475E1,9.935289459E0,-2.299218750E0,-1.977537689E0
5.151351175E1,9.995464325E0,-2.253863068E0,-1.775906982E0
5.152343975E1,9.926757202E0,-1.964963837E0,-1.705852661E0
5.153336775E1,9.793384552E0,-1.610950012E0,-1.682501221E0
5.154329475E1,9.673483887E0,-1.329535217E0,-1.681453400E0
5.155322275E1,9.531429291E0,-1.226100311E0,-1.626966705E0
5.156315075E1,9.372609558E0,-1.389111328E0,-1.441652069E0
5.157307775E1,9.204060059E0,-1.714833984E0,-1.274449768E0
5.158300575E1,9.095535736E0,-2.024390259E0,-1.206790466E0
5.159293375E1,9.038803711E0,-2.154020691E0,-1.231189728E0
5.160286075E1,9.002579041E0,-2.203567657E0,-1.428479462E0
5.161278875E1,8.940009155E0,-2.334545288E0,-1.673070831E0
5.162271675E1,8.949589233E0,-2.583926697E0,-1.751807098E0
5.163264375E1,8.952732697E0,-2.845283203E0,-1.714684296E0
5.164257175E1,8.844208374E0,-2.916385345E0,-1.666484528E0
5.165249975E1,8.780740356E0,-2.758014679E0,-1.667682037E0
5.166242675E1,8.933572540E0,-2.594404907E0,-1.863325195E0
5.167235475E1,9.232351227E0,-2.687960358E0,-2.201621704E0
5.168228275E1,9.518256683E0,-2.969973907E0,-2.375709686E0
5.169220975E1,9.754465485E0,-3.119812317E0,-2.349214783E0
5.170213775E1,9.815538483E0,-3.036735077E0,-2.244881744E0
5.171206575E1,9.645941162E0,-2.857557678E0,-2.185006256E0
5.172199275E1,9.346264343E0,-2.719095612E0,-2.160008240E0
5.173192075E1,9.114695892E0,-2.664159851E0,-2.191592560E0
5.174184875E1,8.978479156E0,-2.636168060E0,-2.266287231E0
5.175177575E1,8.952433319E0,-2.605032806E0,-2.342478790E0
5.176170375E1,8.916058960E0,-2.535277863E0,-2.315235443E0
5.177163175E1,8.857979736E0,-2.413580933E0,-2.142943726E0
5.178155875E1,8.798104248E0,-2.248623962E0,-1.992506561E0
5.179148675E1,8.777447205E0,-2.134112091E0,-1.980830841E0
5.180141475E1,8.858129425E0,-2.199825439E0,-2.054926758E0
5.181134175E1,8.942853241E0,-2.473456421E0,-2.122885437E0
5.182126975E1,8.960666199E0,-2.704126740E0,-2.154619446E0
5.183119775E1,8.960067444E0,-2.756517792E0,-2.113305359E0
5.184112475E1,8.945996704E0,-2.677033081E0,-2.087558899E0
5.185105275E1,8.958271179E0,-2.533331909E0,-2.134710846E0
5.186098075E1,9.005872192E0,-2.425406342E0,-2.136507111E0
5.187090775E1,9.029073944E0,-2.443069611E0,-2.098486176E0
5.188083575E1,9.048234100E0,-2.513722687E0,-2.055226135E0
5.189076375E1,9.132957916E0,-2.517464905E0,-2.035317535E0
5.190069075E1,9.296417999E0,-2.497855682E0,-2.017953644E0
5.191061875E1,9.463021545E0,-2.441572723E0,-2.018402710E0
5.192054675E1,9.581575012E0,-2.386936340E0,-2.009421387E0
5.193047475E1,9.687854004E0,-2.364183655E0,-1.985620880E0
5.194040175E1,9.744136963E0,-2.327809296E0,-1.966909790E0
5.195032975E1,9.736502838E0,-2.294728088E0,-2.044897614E0
5.196025775E1,9.786049805E0,-2.293081512E0,-2.118095398E0
5.197018475E1,1.007854156E1,-2.321372681E0,-2.145039368E0
5.198011275E1,1.052416489E1,-2.391127625E0,-2.208357697E0
5.199004075E1,1.099074463E1,-2.430795135E0,-2.282453613E0
5.199996775E1,1.125135269E1,-2.561323700E0,-2.321372681E0
5.200989575E1,1.105990082E1,-2.899320831E0,-2.131567383E0
5.201982375E1,1.074435699E1,-3.281625824E0,-1.910926208E0
5.202975075E1,1.040650955E1,-3.684138794E0,-1.909279633E0
5.203967875E1,1.008078690E1,-3.975283356E0,-2.037712555E0
5.204960675E1,9.807455292E0,-3.927832031E0,-2.185904388E0
5.205953375E1,9.383985901E0,-3.625011749E0,-2.288141785E0
5.206946175E1,8.931027832E0,-3.077899475E0,-2.338586884E0
5.207938975E1,8.673712921E0,-2.280357971E0,-2.183359680E0
5.208931675E1,8.637787628E0,-1.396146698E0,-1.821112976E0
5.209924475E1,8.726852417E0,-7.782316589E-1,-1.496288452E0
5.210917275E1,9.123377838E0,-4.486170959E-1,-1.303040314E0
5.211909975E1,9.537267151E0,-4.315525818E-1,-1.214723969E0
5.212902775E1,9.782157898E0,-6.623725891E-1,-1.513802032E0
5.213895575E1,9.765692139E0,-1.088087311E0,-2.037113800E0
5.214888275E1,9.533375244E0,-1.528621216E0,-2.269281006E0
5.215881075E1,9.133556671E0,-1.574725342E0,-2.230960693E0
5.216873875E1,8.762777710E0,-9.469308472E-1,-2.142644348E0
5.217866575E1,8.494385834E0,-2.571652222E-1,-1.958527222E0
5.218859375E1,8.340954895E0,4.281097412E-2,-1.661095734E0
5.219852175E1,8.391100616E0,3.263214111E-2,-1.680704956E0
5.220844875E1,8.391849060E0,-1.538800049E-1,-2.043849792E0
5.221837675E1,8.300538940E0,-3.686833191E-1,-2.457589417E0
5.222830475E1,8.049810333E0,-7.940986633E-1,-2.827320557E0
5.223823175E1,7.681725769E0,-1.376687164E0,-3.143762512E0
5.224815975E1,7.395670624E0,-1.759291534E0,-3.206332397E0
5.225808775E1,7.264094238E0,-1.713636475E0,-3.109483795E0
5.226801575E1,7.250921631E0,-1.352736969E0,-3.044518890E0
5.227794275E1,7.439080353E0,-1.034648438E0,-3.029400330E0
5.228787075E1,7.662864990E0,-9.624984741E-1,-2.874023438E0
5.229779875E1,7.772287445E0,-1.026415558E0,-2.694696350E0
5.230772575E1,7.833659821E0,-1.086440735E0,-2.738106079E0
5.231765375E1,7.877668304E0,-1.277443542E0,-2.971021729E0
5.232758175E1,7.872279510E0,-1.830243988E0,-2.925965424E0
5.233750875E1,7.777676239E0,-2.530038757E0,-2.838547211E0
5.234743675E1,7.337591400E0,-3.119363251E0,-3.062930603E0
5.235736475E1,6.510411530E0,-3.448528748E0,-3.327879639E0
5.236729175E1,5.851481781E0,-3.661535797E0,-3.578608246E0
5.237721975E1,5.777685242E0,-3.746409302E0,-3.513942719E0
5.238714775E1,6.027665405E0,-3.866160278E0,-3.363505554E0
5.239707475E1,6.550528107E0,-4.161196747E0,-3.336561584E0
5.240700275E1,7.193590851E0,-4.516557770E0,-3.239413605E0
5.241693075E1,7.596702576E0,-4.872517548E0,-3.432062988E0
5.242685775E1,7.534881134E0,-4.984484711E0,-3.885769501E0
5.243678575E1,7.269782410E0,-4.722679138E0,-4.027375031E0
5.244671375E1,7.184459839E0,-4.472698975E0,-4.012256470E0
5.245664075E1,7.469167786E0,-4.371359711E0,-4.098776550E0
5.246656875E1,8.111182709E0,-4.321363678E0,-3.776197357E0
5.247649675E1,8.776100006E0,-4.265230408E0,-2.935246124E0
5.248642375E1,9.333241425E0,-4.161496124E0,-2.625689850E0
5.249635175E1,9.639354858E0,-4.102219391E0,-2.880460052E0
5.250627975E1,9.567504272E0,-4.136498108E0,-3.004102936E0
5.251620675E1,9.230854340E0,-3.974085846E0,-3.169209595E0
5.252613475E1,8.565937042E0,-3.842509460E0,-3.544778595E0
5.253606275E1,8.168363800E0,-3.624412994E0,-3.789968719E0
5.254599075E1,8.212072906E0,-3.797004089E0,-3.924838257E0
5.255591775E1,8.269703064E0,-4.406686249E0,-3.339555359E0
5.256584575E1,8.343499603E0,-4.863685913E0,-2.708767090E0
5.257577375E1,8.323591003E0,-4.640949097E0,-2.416125641E0
5.258570075E1,8.563092957E0,-4.081562347E0,-2.103126526E0
5.259562875E1,8.775800629E0,-3.761677551E0,-2.404300232E0
5.260555675E1,8.738228760E0,-3.730093231E0,-3.438200226E0
5.261548375E1,8.905730438E0,-4.176165619E0,-4.179009705E0
5.262541175E1,9.392218781E0,-4.851561127E0,-4.259991302E0
5.263533975E1,9.599088593E0,-5.300477600E0,-4.050277405E0
5.264526675E1,9.385482788E0,-5.444328461E0,-4.213887177E0
5.265519475E1,8.972790985E0,-5.922134857E0,-4.378245392E0
5.266512275E1,8.378826141E0,-6.431375885E0,-4.097129974E0
5.267504975E1,7.547754364E0,-6.453529816E0,-3.488645325E0
5.268497775E1,6.617738342E0,-6.233337708E0,-2.982248383E0
5.269490575E1,6.238277435E0,-6.446793823E0,-2.810705109E0
5.270483275E1,6.434519348E0,-7.006330261E0,-2.954256592E0
5.271476075E1,6.595434723E0,-7.394024048E0,-3.010539551E0
5.272468875E1,6.353687439E0,-7.325616302E0,-3.099155273E0
5.273461575E1,6.152056732E0,-7.362140350E0,-3.575315094E0
5.274454375E1,6.416556702E0,-7.703580322E0,-3.535048828E0
5.275447175E1,6.725364532E0,-7.805218964E0,-3.049159241E0
5.276439975E1,6.597530365E0,-7.619305573E0,-2.694247284E0
5.277432675E1,6.513854370E0,-7.500303040E0,-2.775528259E0
5.278425475E1,6.694678345E0,-7.719746704E0,-2.857857056E0
5.279418275E1,6.713389435E0,-7.850874023E0,-3.032244415E0
5.280410975E1,6.527476044E0,-7.608527985E0,-2.999163208E0
5.281403775E1,6.539750519E0,-7.128476257E0,-2.490670624E0
5.282396575E1,6.706803131E0,-6.615493011E0,-2.248025208E0
5.283389275E1,6.514153748E0,-6.179898834E0,-2.252066803E0
5.284382075E1,6.093977509E0,-5.914949799E0,-2.189945984E0
5.285374875E1,6.092480621E0,-5.925877075E0,-2.169738007E0
5.286367575E1,6.520141296E0,-6.046376495E0,-2.303859100E0
5.287360375E1,6.811734924E0,-6.088139648E0,-2.412832489E0
5.288353175E1,6.865473175E0,-6.191574554E0,-2.561473389E0
5.289345875E1,6.803951111E0,-6.209836578E0,-2.717598724E0
5.290338675E1,6.654561768E0,-6.134992218E0,-2.638114014E0
5.291331475E1,6.401288452E0,-6.228248291E0,-2.640658722E0
5.292324275E1,6.183491364E0,-6.515351257E0,-2.791844330E0
5.293316975E1,5.869893494E0,-6.769822083E0,-3.065026245E0
5.294309775E1,5.535189514E0,-6.889123993E0,-2.832559662E0
5.295302575E1,5.425467682E0,-6.862629089E0,-2.179916840E0
5.296295275E1,5.307962036E0,-6.769223328E0,-2.250719604E0
5.297288075E1,5.142705688E0,-6.731950836E0,-2.663710785E0
5.298280875E1,5.310806122E0,-6.560706940E0,-2.558928680E0
5.299273575E1,5.781277771E0,-6.196214905E0,-2.383942566E0
5.300266375E1,5.997577972E0,-6.005511475E0,-2.471660156E0
5.301259175E1,5.859265594E0,-6.043233032E0,-2.608026581E0
5.302251875E1,5.968238983E0,-6.484964447E0,-2.504441986E0
5.303244675E1,6.465355225E0,-6.929390259E0,-2.356399841E0
5.304237475E1,7.202572174E0,-7.116052094E0,-2.172282715E0
5.305230175E1,7.923922119E0,-7.011269989E0,-2.055675201E0
5.306222975E1,7.995323639E0,-6.901248779E0,-2.123633881E0
5.307215775E1,7.485783234E0,-6.893764343E0,-2.282603302E0
5.308208475E1,6.899751892E0,-6.921905823E0,-2.452350311E0
5.309201275E1,6.678811340E0,-6.801256714E0,-2.595452728E0
5.310194067E1,6.729705505E0,-6.656358032E0,-2.746189270E0
5.311186867E1,6.637646942E0,-6.562353516E0,-2.510878601E0
5.312179567E1,6.417155457E0,-6.416107635E0,-2.265089722E0
5.313172367E1,6.352040863E0,-6.170468445E0,-2.845283203E0
5.314165167E1,6.482419739E0,-6.679859161E0,-3.145858154E0
5.315157867E1,7.166946259E0,-7.967481537E0,-1.811532898E0
5.316150667E1,7.513775024E0,-8.975485382E0,-6.577322388E-1
5.317143467E1,6.812183990E0,-1.039303757E1,1.462458801E-1
5.318136167E1,5.737269287E0,-1.256981094E1,-8.032296753E-1
5.319128967E1,5.137316895E0,-1.428973434E1,-1.493444366E0
5.320121767E1,4.712051239E0,-1.432386337E1,-4.055067444E-1
5.321114467E1,4.273612976E0,-1.355895401E1,2.128573608E-1
5.322107267E1,4.149670715E0,-1.335223389E1,-8.750802612E-1
5.323100067E1,5.196144562E0,-1.323517731E1,-2.030078430E0
5.324092767E1,6.793323212E0,-1.199216217E1,-2.966980133E0
5.325085567E1,7.164251862E0,-1.035501663E1,-3.074606323E0
5.326078367E1,6.136040039E0,-8.729097748E0,-2.108814697E0
5.327071167E1,4.562961273E0,-7.562124481E0,-1.594184875E0
5.328063867E1,2.902763672E0,-7.006929016E0,-1.606609039E0
5.329056667E1,1.707798615E0,-6.814129944E0,-1.487756195E0
5.330049467E1,1.159638519E0,-6.754254456E0,-9.518705750E-1
5.331042167E1,1.323697357E0,-6.644233246E0,-4.610412598E-2
5.332034967E1,1.741927643E0,-6.574029236E0,3.857478333E-1
5.333027767E1,2.207010498E0,-7.644752655E0,3.737727356E-1
5.334020467E1,3.436703339E0,-9.088051300E0,5.255570984E-1
5.335013267E1,4.797523499E0,-9.864187317E0,4.894821167E-1
5.336006067E1,5.700296173E0,-1.005713608E1,1.341210938E-1
5.336998767E1,6.224655762E0,-9.674980774E0,-1.454974365E-1
5.337991567E1,6.323749695E0,-9.040300598E0,-1.742376709E-1
5.338984367E1,5.965095520E0,-8.543932800E0,-2.556683350E-1
5.339977167E1,5.435496826E0,-8.283324738E0,-3.980223083E-1
5.340969867E1,4.929848328E0,-8.209827576E0,-5.167254639E-1
5.341962667E1,4.506079559E0,-8.387957153E0,-5.318440247E-1
5.342955467E1,4.121678925E0,-8.646469574E0,-3.947291565E-1
5.343948167E1,3.849095764E0,-8.801696777E0,-2.676434326E-1
5.344940967E1,3.749702454E0,-8.762029266E0,-2.130070496E-1
5.345933767E1,3.744313660E0,-8.592731323E0,-2.903961182E-1
5.346926467E1,3.828738098E0,-8.373736725E0,-5.954617310E-1
5.347919267E1,4.052223358E0,-8.202792206E0,-8.068222046E-1
5.348912067E1,4.391717377E0,-8.089627533E0,-7.409591675E-1
5.349904767E1,4.724176025E0,-8.003556519E0,-5.840853882E-1
5.350897567E1,5.069058838E0,-8.111182709E0,-4.882846069E-1
5.351890367E1,5.404511261E0,-8.384364624E0,-3.441343689E-1
5.352883167E1,5.744304657E0,-8.742869110E0,-2.327659607E-1
5.353875867E1,5.938899994E0,-8.923693085E0,-2.698887634E-1
5.354868667E1,5.918242950E0,-8.695417786E0,-3.912863159E-1
5.355861467E1,5.625751190E0,-8.230634308E0,-5.176235962E-1
5.356854167E1,5.244194641E0,-7.936196594E0,-6.156697083E-1
5.357846967E1,4.894821167E0,-7.852670288E0,-5.963598633E-1
5.358839767E1,4.671335907E0,-7.958500214E0,-4.537065125E-1
5.359832467E1,4.526736603E0,-8.211025085E0,-3.242257690E-1
5.360825267E1,4.517306213E0,-8.525221710E0,-2.562670898E-1
5.361818067E1,4.633015594E0,-8.713380432E0,-2.236349487E-1
5.362810767E1,4.747826843E0,-8.762328644E0,-3.370989990E-1
5.363803567E1,4.835245056E0,-8.706045685E0,-5.183720398E-1
5.364796367E1,4.882397003E0,-8.552764435E0,-7.891589355E-1
5.365789167E1,4.647834778E0,-8.424780579E0,-1.084345093E0
5.366781867E1,4.219126282E0,-8.379724274E0,-1.140029297E0
5.367774667E1,3.852239227E0,-8.261170807E0,-9.924362183E-1
5.368767467E1,3.678450623E0,-8.040529633E0,-6.545887756E-1
5.369760167E1,3.768563232E0,-7.907755737E0,-4.140390015E-1
5.370752967E1,4.082909546E0,-7.936795349E0,-4.945715332E-1
5.371745767E1,4.366419983E0,-8.184679871E0,-5.664221191E-1
5.372738467E1,4.615202637E0,-8.550968170E0,-4.411326599E-1
5.373731267E1,4.815935211E0,-8.899593201E0,-3.641926575E-1
5.374724067E1,4.959636383E0,-9.008566589E0,-2.472857666E-1
5.375716867E1,5.011428680E0,-8.752149811E0,-8.187973022E-2
5.376709567E1,4.903353424E0,-8.318651276E0,-1.486408997E-1
5.377702367E1,4.604425049E0,-7.876470795E0,-3.056643677E-1
5.378695167E1,4.234394531E0,-7.410489807E0,-5.128335571E-1
5.379687867E1,3.875740356E0,-7.016509094E0,-9.589059448E-1
5.380680667E1,3.772604828E0,-7.127877502E0,-1.458866272E0
5.381673467E1,4.332889709E0,-7.989934845E0,-1.549278259E0
5.382666167E1,5.321134644E0,-9.233399048E0,-1.001567230E0
5.383658967E1,6.038742371E0,-1.004411316E1,2.305206299E-2
5.384651767E1,6.130052490E0,-1.020398071E1,5.101391602E-1
5.385644567E1,5.642666016E0,-1.001312759E1,9.250762939E-2
5.386637267E1,5.108127594E0,-9.555229797E0,-5.734574890E-1
5.387630067E1,4.734205170E0,-9.071435852E0,-1.092577972E0
5.388622867E1,4.452041931E0,-8.631500702E0,-1.191073151E0
5.389615567E1,4.223916321E0,-8.127498779E0,-8.577163696E-1
5.390608367E1,4.069138184E0,-7.651039581E0,-7.249424744E-1
5.391601167E1,3.973487091E0,-7.310497742E0,-1.052311707E0
5.392593867E1,4.120780792E0,-7.275620270E0,-1.600621490E0
5.393586667E1,4.846771088E0,-7.596552887E0,-1.472038879E0
5.394579467E1,5.888604584E0,-8.008047180E0,-8.360115051E-1
5.395572167E1,6.541995850E0,-8.424930267E0,-4.746629333E-1
5.396564967E1,6.665339355E0,-8.916358337E0,-7.550299072E-1
5.397557767E1,6.639443207E0,-9.435927887E0,-1.049317932E0
5.398550567E1,6.544989624E0,-9.467961273E0,-1.298250275E0
5.399543267E1,6.074667664E0,-9.111103363E0,-1.738185425E0
5.400536067E1,5.418132935E0,-8.566835175E0,-1.791773987E0
5.401528867E1,5.056185608E0,-8.028554535E0,-1.381177826E0
5.402521567E1,5.031337280E0,-7.832612000E0,-1.000968475E0
5.403514367E1,5.191504211E0,-7.809859314E0,-9.705816650E-1
5.404507167E1,5.207670593E0,-7.808811493E0,-1.052910461E0
5.405499867E1,5.051545258E0,-7.817194061E0,-1.206341400E0
5.406492667E1,4.975353699E0,-7.784711609E0,-1.338965607E0
5.407485467E1,5.116959229E0,-7.743397522E0,-1.342408447E0
5.408478267E1,5.485043793E0,-7.843389587E0,-1.085243225E0
5.409470967E1,5.883215790E0,-8.131989441E0,-6.788383484E-1
5.410463775E1,6.100114746E0,-8.501421204E0,-4.549040222E-1
5.411456575E1,6.184838562E0,-8.798852692E0,-5.791456604E-1
5.412449275E1,6.121520233E0,-8.929680634E0,-9.563612366E-1
5.413442075E1,5.888305206E0,-8.802145844E0,-1.189276886E0
5.414434875E1,5.494025116E0,-8.561596069E0,-1.127455444E0
5.415427575E1,5.141657867E0,-8.340954895E0,-8.619076538E-1
5.416420375E1,4.979245605E0,-8.208181000E0,-7.273374939E-1
5.417413175E1,5.011578369E0,-8.127947845E0,-6.734495544E-1
5.418405975E1,5.168152771E0,-8.071664886E0,-6.767427063E-1
5.419398675E1,5.343438263E0,-7.966433716E0,-7.370672607E-1
5.420391475E1,5.444627838E0,-7.783214722E0,-7.770341492E-1
5.421384275E1,5.484295349E0,-7.509883118E0,-8.797206116E-1
5.422376975E1,5.555547180E0,-7.347770233E0,-1.175056458E0
5.423369775E1,5.709277496E0,-7.364086304E0,-1.329684906E0
5.424362575E1,5.948779449E0,-7.548502808E0,-1.228645020E0
5.425355275E1,6.227799225E0,-7.814799042E0,-1.068178711E0
5.426348075E1,6.504573669E0,-8.021668854E0,-1.020877075E0
5.427340875E1,6.680607605E0,-8.038433990E0,-1.104104004E0
5.428333675E1,6.702162781E0,-7.855065308E0,-1.252445526E0
5.429326375E1,6.519392853E0,-7.641758881E0,-1.460812225E0
5.430319175E1,6.235283661E0,-7.475305023E0,-1.623374176E0
5.431311975E1,6.011349335E0,-7.439230042E0,-1.612746277E0
5.432304675E1,5.931415558E0,-7.552394714E0,-1.439257050E0
5.433297475E1,5.928272095E0,-7.683372345E0,-1.198856964E0
5.434290275E1,5.937103729E0,-7.740553436E0,-1.078656921E0
5.435282975E1,5.891298981E0,-7.704777832E0,-1.121467896E0
5.436275775E1,5.787864075E0,-7.598498840E0,-1.243613892E0
5.437268575E1,5.696853333E0,-7.478149109E0,-1.262624359E0
5.438261375E1,5.644462280E0,-7.391778717E0,-1.256337433E0
5.439254075E1,5.643414459E0,-7.363337860E0,-1.305285645E0
5.440246875E1,5.709427185E0,-7.380252686E0,-1.423390045E0
5.441239675E1,5.826483765E0,-7.446415100E0,-1.497935028E0
5.442232375E1,5.999074860E0,-7.506140900E0,-1.326840820E0
5.443225175E1,6.149362335E0,-7.485184479E0,-1.118474121E0
5.444217975E1,6.232589264E0,-7.439828796E0,-1.117426300E0
5.445210675E1,6.248755646E0,-7.369774475E0,-1.343007202E0
5.446203475E1,6.190975800E0,-7.305108948E0,-1.484313354E0
5.447196275E1,6.116580505E0,-7.281757507E0,-1.520837402E0
5.448189075E1,6.106102295E0,-7.338190155E0,-1.562301178E0
5.449181775E1,6.177653503E0,-7.414980469E0,-1.456022186E0
5.450174575E1,6.219117279E0,-7.505991211E0,-1.405128021E0
5.451167375E1,6.280190277E0,-7.599546661E0,-1.495240631E0
5.452160075E1,6.368057556E0,-7.660769348E0,-1.595532074E0
5.453152875E1,6.439758453E0,-7.688761139E0,-1.681154022E0
5.454145675E1,6.477480011E0,-7.743247833E0,-1.703008575E0
5.455138375E1,6.511459351E0,-7.773185577E0,-1.660047913E0
5.456131175E1,6.517297211E0,-7.820187836E0,-1.528022461E0
5.457123975E1,6.457721100E0,-7.778873749E0,-1.325343933E0
5.458116775E1,6.327342224E0,-7.706723785E0,-1.324445801E0
5.459109475E1,6.183940430E0,-7.671397247E0,-1.374890900E0
5.460102275E1,6.043233032E0,-7.624844055E0,-1.318907318E0
5.461095075E1,5.921536102E0,-7.522756348E0,-1.152902527E0
5.462087775E1,5.763913879E0,-7.406747589E0,-8.857081604E-1
5.463080575E1,5.549709320E0,-7.256609802E0,-7.987390137E-1
5.464073375E1,5.427862701E0,-7.099286957E0,-7.448510742E-1
5.465066075E1,5.473517761E0,-7.139253845E0,-8.033793640E-1
5.466058875E1,5.425767059E0,-7.205416260E0,-1.342109070E0
5.467051675E1,5.487887878E0,-7.480244751E0,-1.241817627E0
5.468044475E1,5.462889862E0,-7.852819977E0,-8.955876160E-1
5.469037175E1,5.523214417E0,-8.164771271E0,-1.017883301E0
5.470029975E1,6.019282837E0,-8.302035828E0,-1.258582764E0
5.471022775E1,5.813610535E0,-9.193731537E0,6.466552734E-2
5.472015475E1,5.058880005E0,-8.966953125E0,5.011578369E-1
5.473008275E1,6.315367126E0,-7.241341553E0,-2.426454163E0
5.474001075E1,6.271208954E0,-7.213798828E0,-2.601290588E0
5.474993775E1,5.666316833E0,-8.064779205E0,-7.899073792E-1
5.475986575E1,5.456453247E0,-7.926017761E0,-7.369175720E-1
5.476979375E1,5.464835815E0,-7.708520050E0,-1.396745453E0
5.477972075E1,5.410349121E0,-7.856412506E0,-1.190324707E0
5.478964875E1,5.343587952E0,-7.963589630E0,-7.179071045E-1
5.479957675E1,5.351970520E0,-7.907306671E0,-6.985972595E-1
5.480950475E1,5.665269012E0,-7.895331573E0,-9.946815491E-1
5.481943175E1,6.111940155E0,-8.042924652E0,-8.904981995E-1
5.482935975E1,6.234385529E0,-8.171207886E0,-6.679110718E-1
5.483928775E1,6.149811401E0,-8.091872864E0,-6.583309937E-1
5.484921475E1,6.100563812E0,-7.948171692E0,-7.463479614E-1
5.485914275E1,6.039490814E0,-7.792495422E0,-9.129515076E-1
5.486907075E1,5.940247192E0,-7.596403198E0,-9.966275024E-1
5.487899775E1,5.807772675E0,-7.530390472E0,-9.345066833E-1
5.488892575E1,5.683531036E0,-7.605833588E0,-7.363188171E-1
5.489885375E1,5.575156403E0,-7.725285187E0,-5.197192383E-1
5.490878175E1,5.469326477E0,-7.840994568E0,-3.894900513E-1
5.491870875E1,5.432802429E0,-7.897127838E0,-4.532574463E-1
5.492863675E1,5.576952667E0,-7.878716125E0,-6.830296326E-1
5.493856475E1,5.829327850E0,-7.827223206E0,-8.424481201E-1
5.494849175E1,6.132746887E0,-7.723339233E0,-8.276289368E-1
5.495841975E1,6.285429382E0,-7.648644562E0,-9.560618591E-1
5.496834775E1,6.218668213E0,-7.650440826E0,-9.232800293E-1
5.497827475E1,6.116430817E0,-7.683671722E0,-7.934999084E-1
5.498820275E1,6.060447235E0,-7.719147949E0,-7.288343811E-1
5.499813075E1,6.070476379E0,-7.732021179E0,-7.003935242E-1
5.500805875E1,6.063590698E0,-7.737859039E0,-8.002359009E-1
5.501798575E1,6.007906494E0,-7.749834137E0,-9.021739197E-1
5.502791375E1,5.870492249E0,-7.723937988E0,-1.019230499E0
5.503784175E1,5.784121857E0,-7.747439117E0,-1.073866882E0
5.504776875E1,5.723946991E0,-7.824977875E0,-1.080303497E0
5.505769675E1,5.738017731E0,-7.898175659E0,-1.031355286E0
5.506762475E1,5.752238159E0,-7.889643402E0,-9.874964905E-1
5.507755175E1,5.767506409E0,-7.822433167E0,-9.973759460E-1
5.508747975E1,5.805227966E0,-7.809260559E0,-9.446855164E-1
5.509740813E1,5.687572632E0,-7.918832703E0,-1.109343109E0
5.510733512E1,5.747298431E0,-8.002209320E0,-1.165775757E0
5.511726312E1,5.769003296E0,-8.024812317E0,-1.063688049E0
5.512719113E1,5.835165710E0,-7.964338074E0,-9.592053223E-1
5.513711913E1,5.832471313E0,-7.919880524E0,-1.043779449E0
5.514704612E1,5.839356995E0,-7.887248383E0,-1.122515717E0
5.515697413E1,5.898484039E0,-7.838898926E0,-1.142873383E0
5.516690212E1,5.915249176E0,-7.847730560E0,-1.196312256E0
5.517682912E1,5.881569214E0,-7.817194061E0,-1.208736420E0
5.518675713E1,5.869145050E0,-7.776029663E0,-1.093176727E0
5.519668512E1,5.812862091E0,-7.715106354E0,-1.041983185E0
5.520661212E1,5.846841431E0,-7.687413940E0,-1.043779449E0
5.521654013E1,5.770051117E0,-7.676486664E0,-1.078656921E0
5.522646812E1,5.860163727E0,-7.653883667E0,-1.069376221E0
5.523639512E1,5.960604858E0,-7.625442810E0,-1.094074860E0
5.524632313E1,6.021677856E0,-7.600744171E0,-1.142124939E0
5.525625112E1,6.003116455E0,-7.646249542E0,-1.133293304E0
5.526617912E1,5.996829529E0,-7.681426392E0,-1.066532135E0
5.527610613E1,5.993985443E0,-7.720794525E0,-1.059945831E0
5.528603412E1,5.863157501E0,-7.729177094E0,-1.182540894E0
5.529596212E1,5.897585907E0,-7.703131256E0,-1.155447235E0
5.530588913E1,5.990991669E0,-7.681127014E0,-1.098116455E0
5.531581712E1,5.891448669E0,-7.685617676E0,-1.147513733E0
5.532574512E1,5.813011780E0,-7.676486664E0,-1.211580505E0
5.533567213E1,5.854176178E0,-7.684869232E0,-1.198856964E0
5.534560012E1,5.846392365E0,-7.730673981E0,-1.222956848E0
5.535552812E1,5.833519135E0,-7.804919586E0,-1.191522217E0
5.536545513E1,5.823489990E0,-7.836503906E0,-1.080752563E0
5.537538312E1,5.770350494E0,-7.849826202E0,-1.102158051E0
5.538531112E1,5.846542053E0,-7.840844879E0,-1.154998169E0
5.539523913E1,5.910908203E0,-7.844587097E0,-1.248703308E0
5.540516612E1,5.884263611E0,-7.823780365E0,-1.231638794E0
5.541509412E1,5.890251160E0,-7.716303864E0,-1.089135132E0
5.542502213E1,5.878425751E0,-7.672295380E0,-1.077010345E0
5.543494912E1,5.894592133E0,-7.652386780E0,-9.804611206E-1
5.544487712E1,5.960455170E0,-7.651189270E0,-1.024768982E0
5.545480513E1,6.001619568E0,-7.686515808E0,-1.069974976E0
