"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.812851952E1,1.661323071E0,1.908494234E0,-1.787542999E-1
2.813327410E1,1.468900681E0,1.992182732E0,-3.009272516E-1
2.813802869E1,1.261817575E0,2.076482058E0,-4.285979867E-1
2.814278332E1,1.051680088E0,2.161392212E0,-5.507709384E-1
2.814753791E1,8.519272804E-1,2.259741545E0,-6.527853608E-1
2.815229249E1,6.631700993E-1,2.485150576E0,-7.224239707E-1
2.815704713E1,4.304305911E-1,3.048367977E0,-7.444151044E-1
2.816180171E1,7.673988491E-2,4.097833633E0,-6.998219490E-1
2.816655629E1,-3.172678947E-1,5.250535488E0,-6.161335111E-1
2.817131093E1,-6.538543701E-1,6.025722980E0,-5.336667299E-1
2.817606551E1,-9.171370864E-1,6.309164047E0,-4.548651874E-1
2.818082009E1,-1.105894327E0,6.186991215E0,-3.669006526E-1
2.818557473E1,-1.221347809E0,5.800313950E0,-2.557232678E-1
2.819032931E1,-1.218904257E0,5.293906689E0,-1.072831303E-1
2.819508390E1,-9.965495467E-1,4.797884464E0,7.353284955E-2
2.819983848E1,-6.294198036E-1,4.201069832E0,2.830594778E-1
2.820459312E1,-3.001636863E-1,3.388008833E0,5.188532472E-1
2.820934770E1,-7.780890167E-2,2.388023138E0,7.686969638E-1
2.821410228E1,2.359465137E-2,1.250592947E0,1.004490733E0
2.821885692E1,2.664897591E-2,6.490438432E-2,1.192026258E0
2.822361150E1,-1.672242396E-2,-1.025489211E0,1.313588381E0
2.822836608E1,-6.498073786E-2,-1.915519238E0,1.388113856E0
2.823312072E1,-1.034652218E-1,-2.575253248E0,1.438815594E0
2.823787530E1,-1.260672212E-1,-3.018741131E0,1.474245787E0
2.824262989E1,-1.364519149E-1,-3.285688877E0,1.499291301E0
2.824738452E1,-1.303432733E-1,-3.417635679E0,1.517006278E0
2.825213910E1,-1.138499230E-1,-3.437794209E0,1.526169300E0
2.825689369E1,-8.941533417E-2,-3.360214472E0,1.525558472E0
2.826164827E1,-6.681333482E-2,-3.194059134E0,1.511508584E0
2.826640291E1,-4.665479809E-2,-2.965595722E0,1.479743600E0
2.827115749E1,-3.443750367E-2,-2.707200050E0,1.424154878E0
2.827591207E1,-3.016144782E-2,-2.442084789E0,1.344131589E0
2.828066671E1,-4.115701467E-2,-2.186743259E0,1.238451958E0
2.828542129E1,-7.047852129E-2,-1.944840789E0,1.104672551E0
2.829017588E1,-1.187368408E-1,-1.721875072E0,9.458477497E-1
2.829493051E1,-1.834885031E-1,-1.517235398E0,7.754164934E-1
2.829968509E1,-2.555705607E-1,-1.326645613E0,6.043743491E-1
2.830443968E1,-3.313177824E-1,-1.137888312E0,4.437169135E-1
2.830919426E1,-3.997346461E-1,-9.381355643E-1,3.013854027E-1
2.831394890E1,-4.504364133E-1,-7.200568318E-1,1.834885031E-1
2.831870348E1,-4.822013974E-1,-4.903717041E-1,8.941533417E-2
2.832345806E1,-4.925860763E-1,-2.784016132E-1,1.183550525E-2
2.832821270E1,-4.968621433E-1,-1.177441850E-1,-7.368556410E-2
2.833296728E1,-5.115228891E-1,-2.367101051E-2,-1.879172772E-1
2.833772187E1,-5.445095897E-1,3.207040019E-3,-3.326922357E-1
2.834247650E1,-5.976548195E-1,-2.122755162E-2,-4.976257086E-1
2.834723108E1,-6.691260338E-1,-8.353576064E-2,-6.680569649E-1
2.835198567E1,-7.485384345E-1,-1.727220118E-1,-8.372665644E-1
2.835674030E1,-8.206204772E-1,-2.851211429E-1,-1.002810836E0
2.836149489E1,-8.755983114E-1,-4.176788032E-1,-1.165911794E0
2.836624947E1,-9.043089747E-1,-5.642863512E-1,-1.325958371E0
2.837100405E1,-9.018654823E-1,-7.011200786E-1,-1.481117964E0
2.837575869E1,-8.701004982E-1,-8.006910086E-1,-1.621616960E0
2.838051327E1,-8.151226640E-1,-8.513928056E-1,-1.742568135E0
2.838526785E1,-7.528144717E-1,-8.678861260E-1,-1.842749953E0
2.839002249E1,-6.923388839E-1,-8.813251853E-1,-1.921551466E0
2.839477707E1,-6.343067288E-1,-9.204205275E-1,-1.977751136E0
2.839953166E1,-5.854375362E-1,-9.955568910E-1,-2.014402866E0
2.840428624E1,-5.512291193E-1,-1.096349597E0,-2.034561396E0
2.840904088E1,-5.420661569E-1,-1.217911601E0,-2.050443888E0
2.841379546E1,-5.579485893E-1,-1.357799649E0,-2.064493895E0
2.841855004E1,-5.909352899E-1,-1.490968227E0,-2.087095976E0
2.842330468E1,-6.336958408E-1,-1.591150045E0,-2.123136997E0
2.842805926E1,-6.831759214E-1,-1.641851783E0,-2.173838615E0
2.843281384E1,-7.387645841E-1,-1.629023671E0,-2.234314203E0
2.843756843E1,-7.974076271E-1,-1.539226532E0,-2.290513754E0
2.844232306E1,-8.578832150E-1,-1.368184447E0,-2.333885193E0
2.844707765E1,-9.195805788E-1,-1.109788537E0,-2.359541655E0
2.845183223E1,-9.660062790E-1,-7.542653084E-1,-2.360763311E0
2.845658687E1,-9.757801294E-1,-2.973384261E-1,-2.339993954E0
2.846134145E1,-9.299652576E-1,2.335030586E-1,-2.302731037E0
2.846609603E1,-8.328377604E-1,7.906117439E-1,-2.261803150E0
2.847085067E1,-7.033344507E-1,1.337335706E0,-2.231260061E0
2.847560525E1,-5.536725521E-1,1.844964385E0,-2.219042778E0
2.848035983E1,-3.905716538E-1,2.292728186E0,-2.223929644E0
2.848511442E1,-2.152534723E-1,2.663523197E0,-2.247142553E0
2.848986905E1,-2.527453005E-2,2.950018644E0,-2.280129194E0
2.849462364E1,1.750891209E-1,3.152215004E0,-2.313726664E0
2.849937822E1,3.833940029E-1,3.271333694E0,-2.343659163E0
2.850413285E1,5.996401310E-1,3.312872410E0,-2.361984968E0
2.850888744E1,8.219949007E-1,3.290270329E0,-2.360763311E0
2.851364202E1,1.049236655E0,3.219410181E0,-2.338161230E0
2.851839660E1,1.256319761E0,3.099069834E0,-2.299676895E0
2.852315124E1,1.270369649E0,2.964679480E0,-2.287459612E0
2.852790582E1,9.411135316E-1,2.888321400E0,-2.369926214E0
2.853266041E1,5.684860349E-1,2.742324829E0,-2.488434076E0
2.853741504E1,2.911534309E-1,2.438724995E0,-2.566013813E0
2.854216963E1,1.225547493E-1,2.007454395E0,-2.592281103E0
2.854692421E1,4.375318810E-2,1.490662813E0,-2.575176954E0
2.855167879E1,3.581194952E-2,9.085086584E-1,-2.531194687E0
2.855643343E1,8.101594448E-2,2.799287736E-1,-2.475605965E0
2.856118801E1,1.530979872E-1,-3.480401933E-1,-2.417573690E0
2.856594259E1,2.306778133E-1,-9.002619982E-1,-2.367482901E0
2.857069718E1,3.003163934E-1,-1.308319688E0,-2.332052708E0
2.857545181E1,3.485747278E-1,-1.522733212E0,-2.310061455E0
2.858020640E1,3.766745031E-1,-1.531896114E0,-2.298455000E0
2.858496103E1,3.846157491E-1,-1.369406104E0,-2.294789791E0
2.858971562E1,3.772853613E-1,-1.094516993E0,-2.288681269E0
2.859447020E1,3.559050858E-1,-7.646499872E-1,-2.280740023E0
2.859922478E1,3.284161687E-1,-4.085158110E-1,-2.267911911E0
2.860397936E1,3.082576394E-1,-3.955349326E-2,-2.252029419E0
2.860873400E1,3.015381396E-1,3.342957497E-1,-2.231870890E0
2.861348858E1,3.131445646E-1,7.148644924E-1,-2.209268808E0
2.861824317E1,3.461312652E-1,1.084437728E0,-2.184834242E0
2.862299780E1,3.956113160E-1,1.427132845E0,-2.161621332E0
2.862775239E1,4.603629708E-1,1.730121732E0,-2.137186766E0
2.863250697E1,5.354993343E-1,1.999513149E0,-2.110308647E0
2.863726160E1,6.167443395E-1,2.226754904E0,-2.082208872E0
2.864201619E1,6.986002326E-1,2.391077518E0,-2.063272238E0
2.864677077E1,7.700713873E-1,2.488815784E0,-2.051054955E0
2.865152535E1,8.274927139E-1,2.516304731E0,-2.053498268E0
2.865627999E1,8.708640933E-1,2.476598501E0,-2.071213484E0
2.866103457E1,8.946878314E-1,2.372140646E0,-2.102978468E0
2.866578916E1,8.977421522E-1,2.190713882E0,-2.137797594E0
2.867054374E1,8.861356974E-1,1.934150577E0,-2.170784235E0
2.867529838E1,8.671988845E-1,1.616500974E0,-2.192775488E0
2.868005296E1,8.445969224E-1,1.255479813E0,-2.195219040E0
2.868480754E1,8.177188635E-1,8.804088831E-1,-2.170173407E0
2.868956218E1,7.865647674E-1,5.248855352E-1,-2.123747826E0
2.869431676E1,7.462477088E-1,2.237292230E-1,-2.054719925E0
2.869907134E1,6.943241954E-1,-1.328630932E-2,-1.964922905E0
2.870382593E1,6.417897940E-1,-1.776089370E-1,-1.860465050E0
2.870858056E1,5.971966982E-1,-2.661843300E-1,-1.743789911E0
2.871333515E1,5.709294677E-1,-2.869537175E-1,-1.622838616E0
2.871808973E1,5.623773932E-1,-2.551887631E-1,-1.505552649E0
2.872284431E1,5.684860349E-1,-1.879936308E-1,-1.398040414E0
2.872759895E1,5.721512437E-1,-1.104138121E-1,-1.313130260E0
2.873235353E1,5.550470352E-1,-5.543597788E-2,-1.267926216E0
2.873710812E1,5.147299170E-1,-3.039052337E-2,-1.242269874E0
2.874186275E1,4.597521126E-1,-3.833176568E-2,-1.209283233E0
2.874661733E1,3.931678534E-1,-8.292489499E-2,-1.162857413E0
2.875137192E1,3.290270567E-1,-1.568395346E-1,-1.091386318E0
2.875612650E1,2.789361179E-1,-2.362519503E-1,-9.942587614E-1
2.876088114E1,2.599993348E-1,-3.003927469E-1,-8.708640933E-1
2.876563572E1,2.716057599E-1,-3.400989771E-1,-7.303652167E-1
2.877039030E1,3.143662810E-1,-3.400989771E-1,-5.874228477E-1
2.877514489E1,3.833940029E-1,-3.022253513E-1,-4.499782622E-1
2.877989952E1,4.701367915E-1,-2.472475171E-1,-3.265835941E-1
2.878465410E1,5.581013560E-1,-1.971566081E-1,-2.202931046E-1
2.878940869E1,6.369028687E-1,-1.580612659E-1,-1.249982044E-1
2.879416327E1,6.937133074E-1,-1.324049383E-1,-3.031416424E-2
2.879891791E1,7.163153291E-1,-1.140789986E-1,6.986765563E-2
2.880367249E1,7.077631950E-1,-9.819651395E-2,1.718820781E-1
2.880842707E1,6.759982109E-1,-8.475748450E-2,2.745073736E-1
2.881318171E1,6.295725107E-1,-7.131846249E-2,3.759109080E-1
2.881793629E1,5.770381689E-1,-5.482511222E-2,4.754818678E-1
2.882269088E1,5.263363719E-1,-4.566214234E-2,5.744419694E-1
2.882744546E1,4.744128585E-1,-5.665770918E-2,6.734020710E-1
2.883220009E1,4.298197329E-1,-6.948586553E-2,7.729730010E-1
2.883695468E1,3.919461071E-1,-6.704241037E-2,8.762091398E-1
2.884170926E1,3.565159440E-1,-4.993819445E-2,9.782235622E-1
2.884646384E1,3.192532063E-1,-1.572976820E-2,1.079016328E0
2.885121848E1,2.764926851E-1,3.680460155E-2,1.181030750E0
2.885597306E1,2.209039778E-1,1.039997265E-1,1.286099434E0
2.886072765E1,1.469893306E-1,2.005163580E-1,1.391779065E0
2.886548223E1,4.802924395E-2,3.306305707E-1,1.513952017E0
2.887023687E1,-7.964149863E-2,4.766272306E-1,1.654450893E0
2.887499145E1,-2.372446060E-1,6.159043908E-1,1.808388829E0
2.887974603E1,-4.052324295E-1,7.020363212E-1,1.965381026E0
2.888450067E1,-5.267944932E-1,6.757691503E-1,2.094884396E0
2.888925525E1,-5.512291193E-1,5.389354229E-1,2.170631647E0
2.889400983E1,-4.626537263E-1,3.318522871E-1,2.182848930E0
2.889876442E1,-2.971093655E-1,7.483093534E-3,2.135812283E0
2.890351905E1,-1.175151095E-1,-4.934260249E-1,2.056399822E0
2.890827364E1,3.764454275E-2,-1.134834051E0,1.976987481E0
2.891302822E1,1.488219351E-1,-1.708436131E0,1.929340005E0
2.891778285E1,1.995237023E-1,-1.945451617E0,1.934837818E0
2.892253744E1,1.976911128E-1,-1.746920586E0,2.010585070E0
2.892729202E1,1.750891209E-1,-1.269224286E0,2.160246849E0
2.893204660E1,1.592066288E-1,-7.170025110E-1,2.361221552E0
2.893680119E1,1.567631811E-1,-2.331976295E-1,2.575634956E0
2.894155582E1,1.677587330E-1,7.528908551E-2,2.768668175E0
2.894631041E1,1.848629564E-1,2.249509543E-1,2.904280186E0
2.895106499E1,1.958585232E-1,2.976438701E-1,2.954371214E0
2.895581957E1,1.921933293E-1,3.416261375E-1,2.890230417E0
2.896057421E1,1.750891209E-1,4.393644929E-1,2.699640512E0
2.896532879E1,1.353829056E-1,6.678279042E-1,2.397873402E0
2.897008338E1,6.696604937E-2,1.004414439E0,2.057010889E0
2.897483796E1,-1.366809942E-2,1.366657257E0,1.787619472E0
2.897959259E1,-8.758273721E-2,1.666591883E0,1.623907685E0
2.898434718E1,-1.553887278E-1,1.840077400E0,1.538997412E0
2.898910176E1,-2.134208828E-1,1.882838011E0,1.507843375E0
2.899385634E1,-2.647335231E-1,1.833968759E0,1.512730241E0
2.899861098E1,-3.093266487E-1,1.735619545E0,1.540830016E0
2.900336556E1,-3.502545953E-1,1.609781384E0,1.589699268E0
2.900812015E1,-3.869064748E-1,1.455232620E0,1.652007461E0
2.901287478E1,-4.198931754E-1,1.256090760E0,1.720424294E0
2.901762936E1,-4.461603761E-1,1.006857872E0,1.788841128E0
2.902238395E1,-4.669297636E-1,7.093667388E-1,1.848095059E0
2.902713853E1,-4.840339720E-1,3.727802336E-1,1.890244722E0
2.903189317E1,-4.999164641E-1,4.428769462E-3,1.907959819E0
2.903664775E1,-5.188532472E-1,-3.755291104E-1,1.888412118E0
2.904140233E1,-5.396226645E-1,-7.463240623E-1,1.833434224E0
2.904615692E1,-5.695550442E-1,-1.079245329E0,1.740582824E0
2.905091155E1,-6.110938787E-1,-1.366351843E0,1.606803417E0
2.905566614E1,-6.611847878E-1,-1.603367329E0,1.445535183E0
2.906042072E1,-7.192169428E-1,-1.774409413E0,1.276325583E0
2.906517530E1,-7.925207019E-1,-1.884976029E0,1.121165991E0
2.906992994E1,-8.878155947E-1,-1.965610147E0,9.892191291E-1
2.907468452E1,-1.001436472E0,-2.034027100E0,8.945351243E-1
2.907943910E1,-1.121165991E0,-2.105498075E0,8.450550437E-1
2.908419369E1,-1.242117167E0,-2.178802013E0,8.328377604E-1
2.908894832E1,-1.356348872E0,-2.244164467E0,8.481093645E-1
2.909370291E1,-1.462639332E0,-2.304640055E0,8.786526322E-1
2.909845749E1,-1.554269075E0,-2.357174397E0,9.250783324E-1
2.910321207E1,-1.625740290E0,-2.395658970E0,9.886083007E-1
2.910796671E1,-1.668500781E0,-2.420704365E0,1.070464134E0
2.911272129E1,-1.677052855E0,-2.418871880E0,1.176143765E0
2.911747588E1,-1.638568401E0,-2.377332926E0,1.306257963E0
2.912223046E1,-1.542662621E0,-2.296087980E0,1.455309033E0
2.912698509E1,-1.396055102E0,-2.200793028E0,1.604359984E0
2.913173968E1,-1.214017391E0,-2.129321814E0,1.739971995E0
2.913649426E1,-1.019762397E0,-2.101833105E0,1.845040679E0
2.914124884E1,-8.328377604E-1,-2.121380568E0,1.906738043E0
2.914600348E1,-6.636282206E-1,-2.185521364E0,1.932394385E0
2.915075806E1,-5.133554935E-1,-2.284481525E0,1.934226990E0
2.915551265E1,-3.869064748E-1,-2.409708738E0,1.925674915E0
2.916026723E1,-2.824485898E-1,-2.550818682E0,1.915290117E0
2.916502187E1,-1.963166744E-1,-2.698647976E0,1.909181476E0
2.916977645E1,-1.297324002E-1,-2.848920584E0,1.906127214E0
2.917453103E1,-7.658717036E-2,-2.997360706E0,1.905516267E0
2.917928562E1,-3.382663801E-2,-3.142746687E0,1.908570647E0
2.918404025E1,2.214384731E-3,-3.282634497E0,1.911625028E0
2.918879483E1,3.092502989E-2,-3.412137985E0,1.911625028E0
2.919354942E1,5.597048625E-2,-3.528813124E0,1.908570647E0
2.919830400E1,7.979421318E-2,-3.629605770E0,1.898185968E0
2.920305864E1,1.011744812E-1,-3.712683439E0,1.879860044E0
2.920781322E1,1.176678315E-1,-3.777435064E0,1.849927664E0
2.921256780E1,1.292742640E-1,-3.826915026E0,1.812664866E0
2.921732239E1,1.366046369E-1,-3.861734390E0,1.763795733E0
2.922207697E1,1.390480995E-1,-3.876395226E0,1.700876594E0
2.922683160E1,1.372154951E-1,-3.867843151E0,1.625740290E0
2.923158619E1,1.274416596E-1,-3.828136921E0,1.540830016E0
2.923634077E1,1.115591824E-1,-3.751778841E0,1.451643825E0
2.924109541E1,9.017891437E-2,-3.634492636E0,1.364290118E0
2.924584999E1,6.635518372E-2,-3.478111267E0,1.281823397E0
2.925060457E1,4.558578506E-2,-3.276525974E0,1.203021884E0
2.925535916E1,2.909243479E-2,-3.015075922E0,1.126052856E0
2.926011379E1,2.298378758E-2,-2.680932760E0,1.048473001E0
2.926486838E1,2.787070535E-2,-2.264933825E0,9.727258086E-1
2.926962296E1,4.680751264E-2,-1.759748697E0,8.975894451E-1
2.927437754E1,7.429642975E-2,-1.167820692E0,8.230639100E-1
2.927913212E1,1.066722646E-1,-5.099193454E-1,7.509818673E-1
2.928388676E1,1.256090701E-1,1.485928595E-1,6.807324290E-1
2.928864134E1,1.249982044E-1,7.136427760E-1,6.068177819E-1
2.929339593E1,1.243873388E-1,1.169347882E0,5.237401724E-1
2.929815051E1,1.518762559E-1,1.560301304E0,4.211149216E-1
2.930290515E1,2.380081862E-1,1.965304732E0,2.958876193E-1
2.930765973E1,4.139372408E-1,2.462548733E0,1.559995860E-1
2.931241431E1,6.558396816E-1,3.015381336E0,3.138317913E-2
2.931716890E1,9.130137563E-1,3.506516457E0,-5.597048625E-2
2.932192353E1,1.152472734E0,3.877922297E0,-1.176678315E-1
2.932667812E1,1.371773243E0,4.111883640E0,-1.647044122E-1
2.933143270E1,1.576412916E0,4.213898182E0,-1.866955459E-1
2.933618728E1,1.749287605E0,4.205345631E0,-1.824194938E-1
2.934094192E1,1.865351915E0,4.105164051E0,-1.683696061E-1
2.934569650E1,1.926438451E0,3.933511019E0,-1.634826809E-1
2.935045108E1,1.937433958E0,3.696495533E0,-1.750891209E-1
2.935520567E1,1.910555959E0,3.409999847E0,-2.117410004E-1
2.935996030E1,1.850691199E0,3.107011080E0,-2.789361179E-1
2.936471489E1,1.769446135E0,2.800967693E0,-3.748418987E-1
2.936946947E1,1.674151301E0,2.491870165E0,-4.945713878E-1
2.937422405E1,1.574580312E0,2.182161808E0,-6.332377195E-1
2.937897864E1,1.480507135E0,1.879783630E0,-7.865647674E-1
2.938373327E1,1.404149055E0,1.611003160E0,-9.392809272E-1
2.938848785E1,1.341840863E0,1.441182733E0,-1.066340804E0
2.939324244E1,1.110934019E0,1.952476501E0,-1.126205564E0
2.939799702E1,2.880991101E-1,4.072177410E0,-1.005865216E0
2.940275166E1,-6.172025204E-1,6.202873707E0,-8.036689758E-1
2.940750624E1,-1.263497472E0,7.411164284E0,-6.582831740E-1
2.941226082E1,-1.399109364E0,7.828995705E0,-5.868119597E-1
2.941701541E1,-1.115668178E0,7.330530167E0,-5.471057892E-1
2.942177004E1,-8.230639100E-1,5.841241837E0,-4.909062088E-1
2.942652463E1,-6.306415200E-1,3.574933290E0,-3.565159440E-1
2.943127921E1,-4.040106833E-1,1.125976562E0,-1.647044122E-1
2.943603379E1,-1.266780794E-1,-9.069814682E-1,2.099847607E-2
2.944078843E1,1.158352345E-1,-2.264933825E0,1.608865112E-1
2.944554301E1,2.502254844E-1,-2.994306326E0,2.622900605E-1
2.945029759E1,2.526689470E-1,-3.165959358E0,3.404807448E-1
2.945505218E1,1.518762559E-1,-2.909396172E0,4.021781087E-1
2.945980676E1,-8.399390499E-4,-2.406043768E0,4.528798759E-1
2.946456140E1,-1.486692131E-1,-1.833663344E0,4.919752181E-1
2.946931598E1,-2.519053519E-1,-1.330310822E0,5.115228891E-1
2.947407056E1,-2.971093655E-1,-9.466876984E-1,5.164098144E-1
2.947882515E1,-2.922224402E-1,-6.736311316E-1,5.054142475E-1
2.948357978E1,-2.555705607E-1,-4.665479660E-1,4.907535017E-1
2.948833437E1,-2.121991515E-1,-2.710712552E-1,4.773144722E-1
2.949308895E1,-1.883754283E-1,-6.154462695E-2,4.730384052E-1
2.949784353E1,-2.012035847E-1,1.663079411E-1,4.828122556E-1
2.950259817E1,-2.506836355E-1,4.137081802E-1,5.103011727E-1
2.950735275E1,-3.203222156E-1,6.476693749E-1,5.591703653E-1
2.951210733E1,-3.814086914E-1,8.284853697E-1,6.312524080E-1
2.951686192E1,-4.150062501E-1,9.347758293E-1,7.265473008E-1
2.952161650E1,-4.046215713E-1,9.628756046E-1,8.444442153E-1
2.952637114E1,-3.508654535E-1,9.372192621E-1,9.770018458E-1
2.953112572E1,-2.671769857E-1,8.700241446E-1,1.118722439E0
2.953588030E1,-1.828776449E-1,7.649554014E-1,1.265330076E0
2.954063489E1,-1.266780794E-1,6.134609580E-1,1.412548423E0
2.954538952E1,-1.126281917E-1,4.112647176E-1,1.545717001E0
2.955014410E1,-1.376736462E-1,1.534797698E-1,1.647120476E0
2.955489869E1,-1.816559136E-1,-1.458439678E-1,1.706374407E0
2.955965327E1,-2.213621289E-1,-4.567741454E-1,1.728365541E0
2.956440791E1,-2.396880686E-1,-7.414371371E-1,1.719813466E0
2.956916249E1,-2.415206581E-1,-9.680679440E-1,1.692324519E0
2.957391707E1,-2.372446060E-1,-1.123227596E0,1.649564028E0
2.957867166E1,-2.378554791E-1,-1.206916094E0,1.593364477E0
2.958342624E1,-2.506836355E-1,-1.227685452E0,1.525558472E0
2.958818088E1,-2.726747692E-1,-1.198974848E0,1.452254653E0
2.959293546E1,-3.026071489E-1,-1.134834051E0,1.375896573E0
2.959769004E1,-3.380373120E-1,-1.054199934E0,1.295262456E0
2.960244462E1,-3.789652288E-1,-9.735657573E-1,1.212184787E0
2.960719926E1,-4.211149216E-1,-8.984293938E-1,1.126663685E0
2.961195384E1,-4.614319801E-1,-8.263473511E-1,1.042975307E0
2.961670843E1,-5.054142475E-1,-7.548761368E-1,9.550107121E-1
2.962146301E1,-5.518399477E-1,-6.815723777E-1,8.658244610E-1
2.962621759E1,-5.927678943E-1,-6.192641854E-1,7.766382098E-1
2.963097223E1,-6.184242368E-1,-5.765036345E-1,6.868410707E-1
2.963572681E1,-6.153699160E-1,-5.593994260E-1,5.964331031E-1
2.964048140E1,-5.811614990E-1,-5.593994260E-1,5.054142475E-1
2.964523598E1,-5.237401724E-1,-5.691732764E-1,4.101193547E-1
2.964999056E1,-4.565450549E-1,-5.893318057E-1,3.038288653E-1
2.965474520E1,-3.997346461E-1,-6.333140731E-1,1.724929363E-1
2.965949978E1,-3.636936247E-1,-7.060069442E-1,1.916588284E-2
2.966425436E1,-3.404807448E-1,-7.860302329E-1,-1.476002038E-1
2.966900900E1,-3.203222156E-1,-8.489493132E-1,-3.119228184E-1
2.967376358E1,-2.983310819E-1,-8.831577301E-1,-4.701367915E-1
2.967851817E1,-2.732856274E-1,-8.941532969E-1,-6.197986603E-1
2.968327275E1,-2.488510460E-1,-8.959859014E-1,-7.651845217E-1
2.968802733E1,-2.262490392E-1,-9.063706398E-1,-9.038507938E-1
2.969278192E1,-2.067013681E-1,-9.460768104E-1,-1.030299783E0
2.969753655E1,-1.914297491E-1,-1.032208800E0,-1.139033794E0
2.970229114E1,-1.840993762E-1,-1.178205490E0,-1.231274366E0
2.970704572E1,-1.798233241E-1,-1.390786409E0,-1.310075879E0
2.971180030E1,-1.779907197E-1,-1.662010312E0,-1.376660109E0
2.971655494E1,-1.718820781E-1,-1.987601280E0,-1.430416226E0
2.972130952E1,-1.645517051E-1,-2.354120255E0,-1.473787665E0
2.972606410E1,-1.633299738E-1,-2.737132311E0,-1.509828687E0
2.973081869E1,-1.688277572E-1,-3.111592531E0,-1.536706686E0
2.973557327E1,-1.755472720E-1,-3.456120253E0,-1.554421782E0
2.974032791E1,-1.798233241E-1,-3.751168013E0,-1.564806461E0
2.974508249E1,-1.810450554E-1,-3.979631424E0,-1.567860842E0
2.974983707E1,-1.737146676E-1,-4.130515099E0,-1.568471670E0
2.975459166E1,-1.511126757E-1,-4.183660030E0,-1.567249894E0
2.975934629E1,-1.046869531E-1,-4.117075920E0,-1.565417409E0
2.976410088E1,-3.199404106E-2,-3.924042702E0,-1.566639066E0
2.976885546E1,5.963567272E-2,-3.628384113E0,-1.573358655E0
2.977361004E1,1.598175019E-1,-3.260643482E0,-1.594128013E0
2.977836463E1,2.453385741E-1,-2.857472658E0,-1.642386317E0
2.978311926E1,2.984837890E-1,-2.441473722E0,-1.718744397E0
2.978787384E1,3.088684976E-1,-2.032194376E0,-1.812206745E0
2.979262843E1,2.764926851E-1,-1.651014805E0,-1.911166787E0
2.979738301E1,2.135736048E-1,-1.305265307E0,-2.001574755E0
2.980213765E1,1.347720474E-1,-9.918916821E-1,-2.068769932E0
2.980689223E1,4.619665071E-2,-6.956222653E-1,-2.104810953E0
2.981164681E1,-4.237874225E-2,-4.164570570E-1,-2.115806580E0
2.981640140E1,-1.242346242E-1,-1.482874304E-1,-2.111530542E0
2.982115598E1,-1.975383908E-1,1.180496216E-1,-2.098702192E0
2.982591062E1,-2.567922771E-1,3.788888752E-1,-2.085263252E0
2.983066520E1,-2.989419401E-1,6.262891293E-1,-2.081598043E0
2.983541978E1,-3.227656782E-1,8.480330110E-1,-2.094426155E0
2.984017437E1,-3.288743198E-1,1.045953274E0,-2.123747826E0
2.984492895E1,-3.172678947E-1,1.223104000E0,-2.164675713E0
2.984968358E1,-2.848920524E-1,1.380096197E0,-2.211101532E0
2.985443817E1,-2.384663373E-1,1.519373417E0,-2.254472733E0
2.985919275E1,-1.810450554E-1,1.645211577E0,-2.286848545E0
