"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.352270074E1,-2.493750095E0,2.521875191E1,-1.666875076E1
1.353270074E1,-2.643750191E0,2.505000114E1,-1.680000114E1
1.354270074E1,-2.756250143E0,2.506875038E1,-1.695000076E1
1.355270074E1,-2.943750143E0,2.495625114E1,-1.706250000E1
1.356270074E1,-3.075000048E0,2.475000191E1,-1.721250153E1
1.357270074E1,-2.925000191E0,2.456250191E1,-1.730625153E1
1.358270074E1,-2.906250000E0,2.443125153E1,-1.717500114E1
1.359270074E1,-2.981250048E0,2.426250076E1,-1.725000000E1
1.360270074E1,-2.887500048E0,2.424375153E1,-1.725000000E1
1.361270074E1,-2.850000143E0,2.430000114E1,-1.730625153E1
1.362270074E1,-2.793750048E0,2.441250038E1,-1.728750038E1
1.363270074E1,-2.793750048E0,2.435625076E1,-1.740000153E1
1.364270074E1,-2.850000143E0,2.450625038E1,-1.726875114E1
1.365270074E1,-3.112500191E0,2.454375076E1,-1.704375076E1
1.366270074E1,-3.375000238E0,2.482500076E1,-1.676250076E1
1.367270074E1,-3.693750143E0,2.523750114E1,-1.636875153E1
1.368270074E1,-4.443750381E0,2.548125076E1,-1.601250076E1
1.369270074E1,-4.725000381E0,2.550000191E1,-1.584375095E1
1.370270074E1,-5.156250000E0,2.568750191E1,-1.548750019E1
1.371270074E1,-5.550000191E0,2.574375153E1,-1.526250076E1
1.372270074E1,-6.075000286E0,2.583750153E1,-1.494375038E1
1.373270074E1,-6.468750477E0,2.611875153E1,-1.460625076E1
1.374270074E1,-6.675000191E0,2.595000076E1,-1.445625019E1
1.375270074E1,-6.975000381E0,2.589375114E1,-1.456875038E1
1.376270074E1,-6.881250381E0,2.613750076E1,-1.468125057E1
1.377270074E1,-7.068750381E0,2.611875153E1,-1.440000057E1
1.378270074E1,-7.256250381E0,2.565000153E1,-1.453125095E1
1.379270074E1,-7.087500095E0,2.555625153E1,-1.443750095E1
1.380270074E1,-7.068750381E0,2.551875114E1,-1.468125057E1
1.381270074E1,-6.975000381E0,2.518125153E1,-1.496250057E1
1.382270074E1,-7.031250477E0,2.508750153E1,-1.507500076E1
1.383270074E1,-7.012500286E0,2.480625153E1,-1.524375057E1
1.384270074E1,-7.162500381E0,2.433750153E1,-1.539375019E1
1.385270074E1,-6.825000286E0,2.420625114E1,-1.588125038E1
1.386270074E1,-6.468750477E0,2.386875153E1,-1.599375057E1
1.387270074E1,-6.393750191E0,2.356875038E1,-1.640625000E1
1.388270074E1,-5.887500286E0,2.328750038E1,-1.672500038E1
1.389270074E1,-5.400000095E0,2.310000038E1,-1.704375076E1
1.390270074E1,-4.593750000E0,2.302500153E1,-1.728750038E1
1.391270074E1,-3.806250095E0,2.302500153E1,-1.741875076E1
1.392270074E1,-3.000000000E0,2.281875038E1,-1.779375076E1
1.393270074E1,-2.437500000E0,2.283750153E1,-1.786875153E1
1.394270074E1,-1.893750072E0,2.308125114E1,-1.831875038E1
1.395270074E1,-1.443750024E0,2.332500076E1,-1.837500000E1
1.396270074E1,-1.312500000E0,2.347500038E1,-1.839375114E1
1.397270074E1,-1.031250000E0,2.364375114E1,-1.839375114E1
1.398270074E1,-1.125000000E0,2.364375114E1,-1.861875153E1
1.399270074E1,-1.181250095E0,2.360625076E1,-1.861875153E1
1.400270074E1,-1.125000000E0,2.360625076E1,-1.852500153E1
1.401270074E1,-1.125000000E0,2.353125000E1,-1.848750114E1
1.402270074E1,-1.012500048E0,2.347500038E1,-1.828125000E1
1.403270074E1,-1.162500024E0,2.334375000E1,-1.813125038E1
1.404270074E1,-1.106250048E0,2.308125114E1,-1.813125038E1
1.405270074E1,-1.218750000E0,2.263125038E1,-1.818750000E1
1.406270074E1,-1.087500095E0,2.268750000E1,-1.809375000E1
1.407270074E1,-8.812500238E-1,2.266875076E1,-1.820625114E1
1.408270074E1,-6.750000119E-1,2.278125000E1,-1.807500076E1
1.409270074E1,-6.937500238E-1,2.285625076E1,-1.820625114E1
1.410270074E1,-6.937500238E-1,2.276250076E1,-1.826250076E1
1.411270074E1,-5.625000000E-1,2.263125038E1,-1.845000076E1
1.412270074E1,-3.000000119E-1,2.266875076E1,-1.841250038E1
1.413270074E1,-2.625000179E-1,2.293125153E1,-1.833750153E1
1.414270074E1,-3.562500179E-1,2.272500038E1,-1.826250076E1
1.415270074E1,-4.687500298E-1,2.278125000E1,-1.790625000E1
1.416270074E1,-5.625000000E-1,2.265000153E1,-1.781250000E1
1.417270074E1,-6.562500000E-1,2.265000153E1,-1.753125000E1
1.418270074E1,-8.437500596E-1,2.287500000E1,-1.736250114E1
1.419270074E1,-6.937500238E-1,2.308125114E1,-1.700625038E1
1.420270074E1,-9.375000596E-1,2.326875114E1,-1.689375114E1
1.421270074E1,-8.250000477E-1,2.336250114E1,-1.689375114E1
1.422270074E1,-9.375000596E-1,2.341875076E1,-1.676250076E1
1.423270074E1,-1.143750072E0,2.358750153E1,-1.678125000E1
1.424270074E1,-1.556250095E0,2.385000038E1,-1.659375000E1
1.425270074E1,-1.781250119E0,2.407500076E1,-1.629375076E1
1.426270074E1,-2.212500095E0,2.413125038E1,-1.618125153E1
1.427270074E1,-2.681250095E0,2.431875038E1,-1.606875038E1
1.428270074E1,-3.281250238E0,2.452500153E1,-1.588125038E1
1.429270074E1,-3.937500238E0,2.465625191E1,-1.552500057E1
1.430270074E1,-4.500000000E0,2.475000191E1,-1.526250076E1
1.431270074E1,-5.081250191E0,2.461875153E1,-1.522500038E1
1.432270074E1,-5.737500191E0,2.430000114E1,-1.520625019E1
1.433270074E1,-6.506250381E0,2.392500114E1,-1.528125095E1
1.434270074E1,-7.181250095E0,2.375625038E1,-1.513125038E1
1.435270074E1,-8.156250000E0,2.328750038E1,-1.511250019E1
1.436270074E1,-8.775000572E0,2.278125000E1,-1.494375038E1
1.437270074E1,-9.787500381E0,2.251875114E1,-1.475625038E1
1.438270074E1,-1.061250019E1,2.229375076E1,-1.456875038E1
1.439270074E1,-1.136250019E1,2.203125000E1,-1.428750038E1
1.440270074E1,-1.211250019E1,2.193750000E1,-1.417500019E1
1.441270074E1,-1.290000057E1,2.171250153E1,-1.419375038E1
1.442270074E1,-1.344375038E1,2.115000153E1,-1.402500057E1
1.443270074E1,-1.395000076E1,2.077500153E1,-1.406250095E1
1.444270074E1,-1.481250095E1,2.013750076E1,-1.413750076E1
1.445270074E1,-1.524375057E1,1.950000000E1,-1.440000057E1
1.446270074E1,-1.588125038E1,1.888125038E1,-1.445625019E1
1.447270074E1,-1.674375153E1,1.801875114E1,-1.445625019E1
1.448270074E1,-1.741875076E1,1.715625000E1,-1.438125038E1
1.449270074E1,-1.801875114E1,1.627500153E1,-1.428750038E1
1.450270074E1,-1.890000153E1,1.545000076E1,-1.434375095E1
1.451270074E1,-1.981875038E1,1.460625076E1,-1.417500019E1
1.452270074E1,-2.053125000E1,1.383750057E1,-1.400625038E1
1.453270074E1,-2.101875114E1,1.308750057E1,-1.368750095E1
1.454270074E1,-2.139375114E1,1.222500038E1,-1.389375019E1
1.455270074E1,-2.188125038E1,1.151250076E1,-1.398750019E1
1.456270074E1,-2.240625000E1,1.051875019E1,-1.411875057E1
1.457270074E1,-2.295000076E1,9.525000572E0,-1.423125076E1
1.458270074E1,-2.304375076E1,8.700000763E0,-1.430625057E1
1.459270074E1,-2.341875076E1,7.762500286E0,-1.453125095E1
1.460270074E1,-2.377500153E1,6.975000381E0,-1.441875076E1
1.461270074E1,-2.431875038E1,5.925000191E0,-1.451250076E1
1.462270074E1,-2.476875114E1,5.118750095E0,-1.417500019E1
1.463270074E1,-2.499375153E1,4.237500191E0,-1.396875095E1
1.464270074E1,-2.536875153E1,3.750000238E0,-1.376250076E1
1.465270074E1,-2.551875114E1,3.075000048E0,-1.335000038E1
1.466270074E1,-2.623125076E1,2.531250000E0,-1.303125095E1
1.467270074E1,-2.645625114E1,2.081250191E0,-1.243125057E1
1.468270074E1,-2.673750114E1,1.537500024E0,-1.203750038E1
1.469270074E1,-2.688750076E1,1.143750072E0,-1.153125000E1
1.470270074E1,-2.724375153E1,4.500000179E-1,-1.104375076E1
1.471270074E1,-2.769375038E1,-1.312500089E-1,-1.050000000E1
1.472270074E1,-2.795625114E1,-7.500000000E-1,-1.003125000E1
1.473270074E1,-2.836875153E1,-1.050000072E0,-9.525000572E0
1.474270074E1,-2.848125076E1,-1.687500119E0,-8.906250000E0
1.475270074E1,-2.863125038E1,-2.268750191E0,-8.400000572E0
1.476270074E1,-2.881875038E1,-2.493750095E0,-8.081250191E0
1.477270074E1,-2.904375076E1,-2.700000048E0,-7.781250477E0
1.478270074E1,-2.930625153E1,-2.718750000E0,-7.593750477E0
1.479270074E1,-2.943750191E1,-2.625000000E0,-7.331250191E0
1.480270074E1,-2.956875038E1,-2.550000191E0,-6.993750095E0
1.481270074E1,-2.966250038E1,-2.250000000E0,-7.068750381E0
1.482270074E1,-2.966250038E1,-1.950000048E0,-7.012500286E0
1.483270074E1,-2.977500153E1,-1.462500095E0,-6.918750286E0
1.484270074E1,-2.970000076E1,-1.162500024E0,-6.881250381E0
1.485270074E1,-2.977500153E1,-7.312500477E-1,-6.675000191E0
1.486270074E1,-2.970000076E1,-4.875000119E-1,-6.281250477E0
1.487270074E1,-2.979375076E1,-1.875000075E-2,-6.206250191E0
1.488270074E1,-2.994375038E1,6.187500358E-1,-6.131250381E0
1.489270074E1,-3.011250114E1,9.000000358E-1,-5.606250286E0
1.490270074E1,-3.035625076E1,1.518750072E0,-5.268750191E0
1.491270074E1,-3.046875191E1,2.175000191E0,-4.987500191E0
1.492270074E1,-3.063750076E1,2.831250191E0,-4.518750191E0
1.493270074E1,-3.071250153E1,3.243750095E0,-3.937500238E0
1.494270074E1,-3.076875114E1,4.218750000E0,-3.750000238E0
1.495270074E1,-3.069375038E1,4.931250095E0,-3.112500191E0
1.496270074E1,-3.082500076E1,5.381250381E0,-2.062500000E0
1.497270074E1,-3.090000153E1,6.000000000E0,-1.800000072E0
1.498270074E1,-3.084375191E1,6.787500381E0,-1.518750072E0
1.499270074E1,-3.063750076E1,7.218750477E0,-1.237500072E0
1.500270074E1,-3.056250191E1,7.743750095E0,-1.143750072E0
1.501270074E1,-3.073125076E1,8.325000763E0,-1.293750048E0
1.502270074E1,-3.112500191E1,8.812500000E0,-1.218750000E0
1.503270074E1,-3.099375153E1,9.412500381E0,-1.406250000E0
1.504270074E1,-3.071250153E1,1.006875038E1,-1.706250072E0
1.505270074E1,-3.035625076E1,1.083750057E1,-1.537500024E0
1.506270074E1,-3.009375191E1,1.102500057E1,-1.275000095E0
1.507270074E1,-3.009375191E1,1.162500000E1,-9.937500358E-1
1.508270074E1,-2.983125114E1,1.209375095E1,-8.437500596E-1
1.509270074E1,-2.947500038E1,1.284375095E1,-3.187500238E-1
1.510270074E1,-2.895000076E1,1.306875038E1,-1.875000075E-2
1.511270074E1,-2.900625038E1,1.318125057E1,4.687500298E-1
1.512270074E1,-2.870625114E1,1.329375076E1,6.562500000E-1
1.513270074E1,-2.863125038E1,1.333125019E1,9.750000238E-1
1.514270074E1,-2.874375153E1,1.381875038E1,1.143750072E0
1.515270074E1,-2.855625153E1,1.404375076E1,1.575000048E0
1.516270074E1,-2.853750038E1,1.434375095E1,2.175000191E0
1.517270074E1,-2.848125076E1,1.468125057E1,2.362500191E0
1.518270074E1,-2.827500153E1,1.513125038E1,3.131250143E0
1.519270074E1,-2.788125038E1,1.560000038E1,3.731250048E0
1.520270074E1,-2.791875076E1,1.605000114E1,4.593750000E0
1.521270074E1,-2.790000153E1,1.644375038E1,5.362500191E0
1.522270074E1,-2.758125114E1,1.672500038E1,6.506250381E0
1.523270074E1,-2.748750114E1,1.711875153E1,7.275000095E0
1.524270074E1,-2.741250038E1,1.713750076E1,7.987500191E0
1.525270074E1,-2.724375153E1,1.713750076E1,8.700000763E0
1.526270074E1,-2.716875076E1,1.710000038E1,9.318750381E0
1.527270074E1,-2.718750191E1,1.734375000E1,9.900000572E0
1.528270074E1,-2.681250191E1,1.753125000E1,1.027500057E1
1.529270074E1,-2.643750191E1,1.751250076E1,1.085625076E1
1.530270074E1,-2.632500076E1,1.753125000E1,1.098750019E1
1.531270074E1,-2.602500153E1,1.741875076E1,1.119375038E1
1.532270074E1,-2.581875038E1,1.770000076E1,1.168125057E1
1.533270074E1,-2.587500191E1,1.790625000E1,1.211250019E1
1.534270074E1,-2.570625114E1,1.816875076E1,1.239375019E1
1.535270074E1,-2.551875114E1,1.816875076E1,1.269375038E1
1.536270074E1,-2.553750038E1,1.824375153E1,1.299375057E1
1.537270074E1,-2.563125038E1,1.856250000E1,1.306875038E1
1.538270074E1,-2.551875114E1,1.871250153E1,1.295625019E1
1.539270074E1,-2.557500076E1,1.884375000E1,1.286250019E1
1.540270074E1,-2.559375191E1,1.886250114E1,1.263750076E1
1.541270074E1,-2.542500114E1,1.899375153E1,1.198125076E1
1.542270074E1,-2.546250153E1,1.923750114E1,1.121250057E1
1.543270074E1,-2.536875153E1,1.923750114E1,1.053750038E1
1.544270074E1,-2.546250153E1,1.927500153E1,9.656250000E0
1.545270074E1,-2.544375038E1,1.940625000E1,8.718750000E0
1.546270074E1,-2.533125114E1,1.953750038E1,7.893750191E0
1.547270074E1,-2.533125114E1,1.980000114E1,7.031250477E0
1.548270074E1,-2.497500038E1,2.002500153E1,6.093750477E0
1.549270074E1,-2.497500038E1,2.017500114E1,5.775000095E0
1.550270074E1,-2.506875038E1,2.036250114E1,5.268750191E0
1.551270074E1,-2.505000114E1,2.060625076E1,4.875000000E0
1.552270074E1,-2.486250114E1,2.098125076E1,4.837500095E0
1.553270074E1,-2.475000191E1,2.131875038E1,4.875000000E0
1.554270074E1,-2.482500076E1,2.165625000E1,4.950000286E0
1.555270074E1,-2.471250153E1,2.199375153E1,5.175000191E0
1.556270074E1,-2.458125114E1,2.233125114E1,5.475000381E0
1.557270074E1,-2.430000114E1,2.244375038E1,5.681250095E0
1.558270074E1,-2.385000038E1,2.278125000E1,6.168750286E0
1.559270074E1,-2.356875038E1,2.323125076E1,6.337500095E0
1.560270074E1,-2.330625153E1,2.334375000E1,6.412500381E0
1.561270074E1,-2.304375076E1,2.338125038E1,6.675000191E0
1.562270074E1,-2.272500038E1,2.368125153E1,6.750000477E0
1.563270074E1,-2.229375076E1,2.383125114E1,7.087500095E0
1.564270074E1,-2.231250000E1,2.409375191E1,7.312500477E0
1.565270074E1,-2.221875000E1,2.405625153E1,7.406250477E0
1.566270074E1,-2.235000038E1,2.388750076E1,7.593750477E0
1.567270074E1,-2.229375076E1,2.366250038E1,7.818750381E0
1.568270074E1,-2.229375076E1,2.379375076E1,7.950000286E0
1.569270074E1,-2.218125153E1,2.390625000E1,8.175000191E0
1.570270074E1,-2.221875000E1,2.381250000E1,8.831250191E0
1.571270074E1,-2.244375038E1,2.356875038E1,9.075000763E0
1.572270074E1,-2.235000038E1,2.313750076E1,9.412500381E0
1.573270074E1,-2.257500076E1,2.293125153E1,9.825000763E0
1.574270074E1,-2.240625000E1,2.259375000E1,1.029375076E1
1.575270074E1,-2.259375000E1,2.250000000E1,1.085625076E1
1.576270074E1,-2.276250076E1,2.214375114E1,1.166250038E1
1.577270074E1,-2.306250000E1,2.158125114E1,1.224375057E1
1.578270074E1,-2.336250114E1,2.105625153E1,1.273125076E1
1.579270074E1,-2.351250076E1,2.066250038E1,1.320000076E1
1.580270074E1,-2.385000038E1,2.034375000E1,1.408125019E1
1.581270074E1,-2.388750076E1,2.000625038E1,1.488750076E1
1.582270074E1,-2.411250114E1,1.980000114E1,1.543125057E1
1.583270074E1,-2.405625153E1,1.908750153E1,1.584375095E1
1.584270074E1,-2.422500038E1,1.865625000E1,1.603125000E1
1.585270074E1,-2.424375153E1,1.830000114E1,1.616250038E1
1.586270074E1,-2.443125153E1,1.798125076E1,1.635000038E1
1.587270074E1,-2.473125076E1,1.741875076E1,1.648125076E1
1.588270074E1,-2.478750038E1,1.698750114E1,1.591875076E1
1.589270074E1,-2.480625153E1,1.674375153E1,1.556250095E1
1.590270074E1,-2.512500191E1,1.629375076E1,1.545000076E1
1.591270074E1,-2.550000191E1,1.610625076E1,1.548750019E1
1.592270074E1,-2.550000191E1,1.584375095E1,1.571250057E1
1.593270074E1,-2.555625153E1,1.533750057E1,1.597500038E1
1.594270074E1,-2.553750038E1,1.462500095E1,1.623750114E1
1.595270074E1,-2.533125114E1,1.419375038E1,1.696875000E1
1.596270074E1,-2.535000038E1,1.359375095E1,1.768125153E1
1.597270074E1,-2.540625191E1,1.284375095E1,1.831875038E1
1.598270074E1,-2.527500153E1,1.216875076E1,1.871250153E1
1.599270074E1,-2.516250038E1,1.168125057E1,1.899375153E1
1.600270074E1,-2.497500038E1,1.110000038E1,1.918125153E1
1.601270074E1,-2.493750191E1,1.078125000E1,1.946250153E1
1.602270074E1,-2.467500114E1,1.055625057E1,1.936875153E1
1.603270074E1,-2.475000191E1,1.038750076E1,1.899375153E1
1.604270074E1,-2.476875114E1,1.036875057E1,1.871250153E1
1.605270074E1,-2.456250191E1,1.044375038E1,1.846875000E1
1.606270074E1,-2.441250038E1,1.020000076E1,1.820625114E1
1.607270074E1,-2.428125191E1,9.993750572E0,1.794375038E1
1.608270074E1,-2.433750153E1,9.375000000E0,1.768125153E1
1.609270074E1,-2.409375191E1,9.168750763E0,1.728750038E1
1.610270074E1,-2.407500076E1,8.775000572E0,1.732500076E1
1.611270074E1,-2.394375038E1,8.456250191E0,1.715625000E1
1.612270074E1,-2.383125114E1,8.156250000E0,1.702500153E1
1.613270074E1,-2.364375114E1,7.687500477E0,1.693125153E1
1.614270074E1,-2.345625114E1,7.725000381E0,1.696875000E1
1.615270074E1,-2.336250114E1,7.725000381E0,1.696875000E1
1.616270074E1,-2.306250000E1,8.081250191E0,1.695000076E1
1.617270074E1,-2.310000038E1,7.950000286E0,1.687500000E1
1.618270074E1,-2.295000076E1,8.118750572E0,1.661250114E1
1.619270074E1,-2.268750000E1,8.475000381E0,1.655625153E1
1.620270074E1,-2.261250114E1,8.643750191E0,1.655625153E1
1.621270074E1,-2.285625076E1,8.868750572E0,1.646250153E1
1.622270074E1,-2.283750153E1,9.018750191E0,1.627500153E1
1.623270074E1,-2.265000153E1,9.150000572E0,1.621875000E1
1.624270074E1,-2.283750153E1,9.168750763E0,1.631250000E1
1.625270074E1,-2.270625114E1,9.656250000E0,1.631250000E1
1.626270074E1,-2.255625153E1,9.881250381E0,1.629375076E1
1.627270074E1,-2.263125038E1,9.750000000E0,1.610625076E1
1.628270074E1,-2.236875153E1,9.918750763E0,1.595625019E1
1.629270074E1,-2.229375076E1,9.937500000E0,1.593750095E1
1.630270074E1,-2.246250153E1,1.008750057E1,1.591875076E1
1.631270074E1,-2.246250153E1,1.016250038E1,1.601250076E1
1.632270074E1,-2.221875000E1,1.033125019E1,1.590000057E1
1.633270074E1,-2.229375076E1,1.031250000E1,1.591875076E1
1.634270074E1,-2.236875153E1,1.038750076E1,1.612500000E1
1.635270074E1,-2.240625000E1,1.076250076E1,1.640625000E1
1.636270074E1,-2.255625153E1,1.093125057E1,1.678125000E1
1.637270074E1,-2.216250038E1,1.125000000E1,1.710000038E1
1.638270074E1,-2.178750038E1,1.141875076E1,1.719375038E1
1.639270074E1,-2.188125038E1,1.164375019E1,1.723125076E1
1.640270074E1,-2.180625153E1,1.175625038E1,1.734375000E1
1.641270074E1,-2.152500153E1,1.194375038E1,1.756875038E1
1.642270074E1,-2.126250076E1,1.207500076E1,1.747500038E1
1.643270074E1,-2.088750076E1,1.211250019E1,1.758750153E1
1.644270074E1,-2.066250038E1,1.218750095E1,1.756875038E1
1.645270074E1,-2.066250038E1,1.246875095E1,1.749375153E1
1.646270074E1,-2.026875114E1,1.267500019E1,1.770000076E1
1.647270074E1,-1.970625114E1,1.288125038E1,1.788750076E1
1.648270074E1,-1.935000038E1,1.312500095E1,1.796250153E1
1.649270074E1,-1.903125000E1,1.325625038E1,1.818750000E1
1.650270074E1,-1.873125076E1,1.366875076E1,1.846875000E1
1.651270074E1,-1.805625153E1,1.378125095E1,1.860000038E1
1.652270074E1,-1.756875038E1,1.419375038E1,1.873125076E1
1.653270074E1,-1.711875153E1,1.432500076E1,1.906875038E1
1.654270074E1,-1.710000038E1,1.462500095E1,1.912500000E1
1.655270074E1,-1.681875038E1,1.494375038E1,1.899375153E1
1.656270074E1,-1.648125076E1,1.524375057E1,1.901250076E1
1.657270074E1,-1.612500000E1,1.550625038E1,1.880625153E1
1.658270074E1,-1.580625057E1,1.560000038E1,1.867500114E1
1.659270074E1,-1.576875019E1,1.618125153E1,1.845000076E1
1.660270074E1,-1.543125057E1,1.650000000E1,1.843125153E1
1.661270074E1,-1.518750095E1,1.695000076E1,1.809375000E1
1.662270074E1,-1.464375019E1,1.723125076E1,1.788750076E1
1.663270074E1,-1.460625076E1,1.702500153E1,1.786875153E1
1.664270074E1,-1.447500038E1,1.711875153E1,1.781250000E1
1.665270074E1,-1.410000038E1,1.738125038E1,1.790625000E1
1.666270074E1,-1.383750057E1,1.764375114E1,1.813125038E1
1.667270074E1,-1.336875057E1,1.777500153E1,1.816875076E1
1.668270074E1,-1.305000019E1,1.773750114E1,1.856250000E1
1.669270074E1,-1.258125019E1,1.762500000E1,1.867500114E1
1.670270074E1,-1.248750019E1,1.753125000E1,1.863750076E1
1.671270074E1,-1.171875000E1,1.801875114E1,1.886250114E1
1.672270074E1,-1.106250000E1,1.816875076E1,1.921875000E1
1.673270074E1,-1.046250057E1,1.828125000E1,1.916250038E1
1.674270074E1,-9.693750381E0,1.850625038E1,1.908750153E1
1.675270074E1,-9.187500000E0,1.839375114E1,1.933125114E1
1.676270074E1,-8.343750000E0,1.848750114E1,1.923750114E1
1.677270074E1,-7.781250477E0,1.845000076E1,1.938750076E1
1.678270074E1,-6.918750286E0,1.854375076E1,1.963125038E1
1.679270074E1,-6.487500191E0,1.858125114E1,1.970625114E1
1.680270074E1,-6.168750286E0,1.873125076E1,1.966875076E1
1.681270074E1,-5.868750095E0,1.856250000E1,1.983750153E1
1.682270074E1,-5.512500286E0,1.843125153E1,1.993125153E1
1.683270074E1,-5.025000095E0,1.831875038E1,1.976250076E1
1.684270074E1,-4.968750000E0,1.831875038E1,1.966875076E1
1.685270074E1,-4.762500286E0,1.861875153E1,1.957500076E1
1.686270074E1,-4.443750381E0,1.865625000E1,1.963125038E1
1.687270074E1,-4.406250000E0,1.886250114E1,1.942500114E1
1.688270074E1,-4.462500095E0,1.888125038E1,1.936875153E1
1.689270074E1,-4.481250286E0,1.931250000E1,1.923750114E1
1.690270074E1,-4.875000000E0,1.957500076E1,1.895625114E1
1.691270074E1,-5.325000286E0,1.991250038E1,1.895625114E1
1.692270074E1,-5.512500286E0,2.008125114E1,1.856250000E1
1.693270074E1,-5.906250000E0,2.021250153E1,1.841250038E1
1.694270074E1,-6.450000286E0,2.064375114E1,1.801875114E1
1.695270074E1,-6.993750095E0,2.071875000E1,1.785000038E1
1.696270074E1,-7.612500191E0,2.083125114E1,1.740000153E1
1.697270074E1,-8.250000000E0,2.073750114E1,1.696875000E1
1.698270074E1,-8.700000763E0,2.086875153E1,1.683750153E1
1.699270074E1,-9.375000000E0,2.092500114E1,1.651875114E1
1.700270074E1,-9.937500000E0,2.088750076E1,1.640625000E1
1.701270074E1,-1.025625038E1,2.094375038E1,1.618125153E1
1.702270074E1,-1.055625057E1,2.105625153E1,1.616250038E1
1.703270074E1,-1.033125019E1,2.083125114E1,1.623750114E1
1.704270074E1,-1.008750057E1,2.075625038E1,1.631250000E1
1.705270074E1,-9.993750572E0,2.071875000E1,1.661250114E1
1.706270074E1,-9.881250381E0,2.075625038E1,1.672500038E1
1.707270074E1,-9.506250381E0,2.086875153E1,1.695000076E1
1.708270074E1,-9.112500191E0,2.101875114E1,1.736250114E1
1.709270074E1,-8.943750381E0,2.115000153E1,1.760625076E1
1.710270074E1,-8.587500572E0,2.092500114E1,1.796250153E1
1.711270074E1,-8.568750381E0,2.100000000E1,1.807500076E1
1.712270074E1,-8.137500763E0,2.120625114E1,1.811250114E1
1.713270074E1,-7.856250286E0,2.128125000E1,1.809375000E1
1.714270074E1,-7.612500191E0,2.126250076E1,1.826250076E1
1.715270074E1,-7.312500477E0,2.113125038E1,1.826250076E1
1.716270074E1,-7.256250381E0,2.085000038E1,1.803750038E1
