"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.404435181E1,2.512463808E0,-5.419743061E0,1.782652855E0
3.404910640E1,2.825923443E0,-5.309673309E0,1.813759565E0
3.405386098E1,3.170490026E0,-5.182853699E0,1.703689694E0
3.405861556E1,3.280559778E0,-5.182853699E0,1.495514154E0
3.406337015E1,3.213560820E0,-5.178068161E0,1.208375454E0
3.406812473E1,2.991028309E0,-5.211567879E0,9.403793216E-1
3.407287931E1,2.679961443E0,-5.302495003E0,6.628118753E-1
3.407763390E1,2.268395901E0,-5.446064472E0,4.953143001E-1
3.408238848E1,1.942971945E0,-5.603990555E0,3.661018610E-1
3.408714306E1,1.701296926E0,-5.687739372E0,3.445664644E-1
3.409189765E1,1.490728498E0,-5.776273727E0,3.684946895E-1
3.409665223E1,1.313659668E0,-5.900700569E0,4.785645306E-1
3.410140681E1,1.105484009E0,-6.020341873E0,7.034898400E-1
3.410616140E1,9.164510965E-1,-6.144768715E0,9.714859724E-1
3.411091598E1,8.662018180E-1,-6.290730953E0,1.280160069E0
3.411567056E1,8.207381964E-1,-6.381658077E0,1.576870084E0
3.412042515E1,8.183453679E-1,-6.431907177E0,1.880758643E0
3.412517973E1,8.231309652E-1,-6.427121639E0,2.100898266E0
3.412993431E1,8.327022791E-1,-6.412764549E0,2.151147604E0
3.413468890E1,8.662018180E-1,-6.336194515E0,2.134397745E0
3.413944353E1,8.135597110E-1,-6.273981094E0,2.139183521E0
3.414419806E1,6.963114142E-1,-6.300302029E0,2.148754835E0
3.414895265E1,6.628118753E-1,-6.281159401E0,2.294716835E0
3.415370728E1,6.604190469E-1,-6.221338749E0,2.426322222E0
3.415846181E1,7.298108935E-1,-6.099305153E0,2.423929453E0
3.416321645E1,1.004985452E0,-5.867201328E0,2.380858421E0
3.416797103E1,1.292124271E0,-5.496313572E0,2.201396942E0
3.417272556E1,1.576870084E0,-5.087141037E0,2.074577332E0
3.417748020E1,1.785045743E0,-4.728217602E0,2.141576290E0
3.418223478E1,1.909472466E0,-4.529613495E0,2.232503414E0
3.418698936E1,1.816152334E0,-4.407579422E0,2.431107759E0
3.419174395E1,1.686939955E0,-4.369294167E0,2.682354212E0
3.419649853E1,1.509871125E0,-4.357329845E0,2.952743053E0
3.420125312E1,1.335195065E0,-4.390829563E0,3.220739365E0
3.420600770E1,1.170090318E0,-4.371686935E0,3.507878065E0
3.421076228E1,9.667003751E-1,-4.333401680E0,3.704089403E0
3.421551687E1,7.298108935E-1,-4.271188259E0,3.816552162E0
3.422027145E1,6.269195080E-1,-4.189832687E0,3.804588079E0
3.422502603E1,6.029912829E-1,-4.046263218E0,3.735196114E0
3.422978062E1,7.920243144E-1,-3.763910055E0,3.651447296E0
3.423453520E1,1.495514154E0,-3.371487141E0,3.531806231E0
3.423928978E1,2.500499725E0,-3.005385160E0,2.878565550E0
3.424404436E1,4.034298897E0,-3.017349243E0,2.301895380E0
3.424879895E1,6.029912949E0,-3.672982693E0,3.546163082E0
3.425355353E1,7.743174076E0,-4.687539577E0,5.577669621E0
3.425830812E1,8.683553696E0,-5.905486107E0,6.963113785E0
3.426306270E1,9.121439934E0,-7.401000500E0,7.010970116E0
3.426781728E1,9.504291534E0,-9.200403214E0,5.852844238E0
3.427257186E1,9.868000984E0,-1.118166065E1,4.357329845E0
3.427732645E1,1.031785107E1,-1.336152172E1,3.622733593E0
3.428208103E1,1.082273674E1,-1.565384579E1,3.579662561E0
3.428683562E1,1.146401310E1,-1.818305969E1,3.802195072E0
3.429159020E1,1.221535969E1,-2.061177444E1,4.132404804E0
3.429634478E1,1.290449238E1,-2.256192398E1,4.436293125E0
3.430109936E1,1.362233925E1,-2.413400841E1,4.450650215E0
3.430585395E1,1.433300781E1,-2.534477806E1,3.866801500E0
3.431060853E1,1.498864079E1,-2.581137848E1,2.744567633E0
3.431536312E1,1.567538071E1,-2.511985207E1,1.158126116E0
3.432011775E1,1.577587986E1,-2.276770782E1,-5.790630579E-1
3.432487233E1,1.437607861E1,-1.878365707E1,-1.753939033E0
3.432962692E1,1.208614731E1,-1.473021603E1,-2.098505497E0
3.433438150E1,9.832108498E0,-1.140419292E1,-1.933400750E0
3.433913608E1,8.051848412E0,-8.784051895E0,-1.643869162E0
3.434389067E1,6.515655994E0,-6.714260101E0,-1.385444283E0
3.434864525E1,5.240281582E0,-5.144568920E0,-1.421336651E0
3.435339983E1,4.125226021E0,-3.950550079E0,-1.450050473E0
3.435815442E1,3.141776085E0,-3.180061340E0,-1.308874011E0
3.436290900E1,2.347358942E0,-2.689532757E0,-1.069591761E0
3.436766358E1,1.674975872E0,-2.450250387E0,-8.997012973E-1
3.437241817E1,1.115055323E0,-2.385644197E0,-6.723831892E-1
3.437717275E1,9.164510965E-1,-2.500499725E0,-2.033899277E-1
3.438192733E1,9.140582681E-1,-2.773281336E0,2.656033039E-1
3.438668192E1,8.446664214E-1,-3.019742250E0,5.383850932E-1
3.439143650E1,9.116654396E-1,-3.242274761E0,7.537391186E-1
3.439619108E1,1.107876897E0,-3.538984776E0,7.920243144E-1
3.440094567E1,1.280160069E0,-3.929014683E0,6.795616150E-1
3.440570025E1,1.339980721E0,-4.558327198E0,5.958128572E-1
3.441045483E1,1.306481123E0,-5.383851051E0,4.474578202E-1
3.441520942E1,1.375872970E0,-6.431907177E0,3.565305769E-1
3.441996400E1,1.555334687E0,-7.484749317E0,2.560320199E-1
3.442471858E1,1.706082582E0,-8.563912392E0,2.225325108E-1
3.442947317E1,1.816152334E0,-9.640682220E0,2.536391914E-1
3.443422775E1,1.974078655E0,-1.066241741E1,3.541377485E-1
3.443898233E1,2.136790514E0,-1.160040379E1,5.144568682E-1
3.444373692E1,2.261217356E0,-1.241874981E1,7.130611539E-1
3.444849150E1,2.364108801E0,-1.321555901E1,8.877372146E-1
3.445324608E1,2.333002090E0,-1.389990711E1,1.196411371E0
3.445800067E1,2.313859463E0,-1.450529099E1,1.655833244E0
3.446275525E1,2.234896421E0,-1.488814259E1,2.029113531E0
3.446750983E1,2.206182480E0,-1.511546040E1,2.254039049E0
3.447226442E1,2.191825628E0,-1.505803299E1,2.433500528E0
3.447701900E1,2.289931297E0,-1.467757416E1,2.476571321E0
3.448177358E1,2.624926329E0,-1.402911949E1,2.325823545E0
3.448652817E1,3.029313564E0,-1.327538013E1,2.110469580E0
3.449128275E1,3.354737282E0,-1.244746304E1,1.854437590E0
3.449603733E1,3.577269793E0,-1.156451225E1,1.617548108E0
3.450079192E1,3.625126362E0,-1.068395329E1,1.373480201E0
3.450554650E1,3.594019651E0,-9.863214493E0,1.158126116E0
3.451030108E1,3.524627686E0,-9.087940216E0,1.007378340E0
3.451505572E1,3.455235958E0,-8.425128937E0,9.355936646E-1
3.451981030E1,3.400201082E0,-7.829315662E0,9.571290612E-1
3.452456489E1,3.347558975E0,-7.310073376E0,9.595218897E-1
3.452931947E1,3.170490026E0,-6.884150982E0,7.968099117E-1
3.453407400E1,3.005385160E0,-6.592226505E0,6.053841114E-1
3.453882864E1,2.890529871E0,-6.364908218E0,4.426721931E-1
3.454358322E1,2.825923443E0,-6.211767673E0,3.517449200E-1
3.454833780E1,2.813959360E0,-6.070590973E0,2.847459018E-1
3.455309239E1,2.830709219E0,-5.962913990E0,2.943171859E-1
3.455784697E1,2.895315409E0,-5.931807518E0,3.852444589E-1
3.456260155E1,2.967100143E0,-5.974878311E0,5.000999570E-1
3.456735614E1,3.053241730E0,-6.065805435E0,6.388836503E-1
3.457211072E1,3.136990547E0,-6.161518097E0,8.111668825E-1
3.457686530E1,3.235096216E0,-6.271588326E0,9.762716293E-1
3.458161989E1,3.340380430E0,-6.431907177E0,1.141376376E0
3.458637447E1,3.416950703E0,-6.551548481E0,1.332802176E0
3.459112905E1,3.541377544E0,-6.723831654E0,1.548156261E0
3.459588364E1,3.675375462E0,-6.833901405E0,1.832902193E0
3.460063822E1,3.792623997E0,-6.941578388E0,2.196611166E0
3.460539280E1,3.957728624E0,-7.056434155E0,2.639283419E0
3.461014739E1,4.055834293E0,-7.149754047E0,3.146561861E0
3.461490197E1,4.084548473E0,-7.204789162E0,3.646661758E0
3.461965655E1,4.125226021E0,-7.331608772E0,3.967299938E0
3.462441114E1,4.275974274E0,-7.420143127E0,4.039084435E0
3.462916572E1,4.560719967E0,-7.487142086E0,4.012763500E0
3.463392030E1,4.878965378E0,-7.534998417E0,4.089334011E0
3.463867489E1,5.213960648E0,-7.520641804E0,4.264009953E0
3.464342947E1,5.570491314E0,-7.499105930E0,4.567898273E0
3.464818405E1,5.599205017E0,-7.503891945E0,4.893322468E0
3.465293864E1,5.436492920E0,-7.580461979E0,5.166104317E0
3.465769322E1,5.324030399E0,-7.601997375E0,5.453242779E0
3.466244780E1,5.151747227E0,-7.580461979E0,5.592026711E0
3.466720239E1,4.905286312E0,-7.530212879E0,5.623133183E0
3.467195697E1,4.644468784E0,-7.537391186E0,5.556134224E0
3.467671155E1,4.443471432E0,-7.520641804E0,5.328815937E0
3.468146614E1,4.208974838E0,-7.551748276E0,5.015356064E0
3.468622072E1,3.964907169E0,-7.704888821E0,4.673182487E0
3.469097530E1,3.787838221E0,-7.905886173E0,4.352544308E0
3.469572989E1,3.684946775E0,-8.116454124E0,3.912265062E0
3.470048447E1,3.589233875E0,-8.353343964E0,3.443271875E0
3.470523905E1,3.488735437E0,-8.666803360E0,2.947957516E0
3.470999364E1,3.371487141E0,-9.054440498E0,2.452643156E0
3.471474822E1,3.232703447E0,-9.501898766E0,1.986042738E0
3.471950280E1,3.058027267E0,-9.958928108E0,1.576870084E0
3.472425739E1,2.892922640E0,-1.043749237E1,1.182054400E0
3.472901197E1,2.670390129E0,-1.087298584E1,7.322037220E-1
3.473376655E1,2.112862349E0,-1.131565857E1,-3.373879790E-1
3.473852114E1,-6.580262184E-1,-1.222253799E1,-1.255274773E1
3.474327572E1,-2.596212626E0,-1.306241894E1,-1.777867317E1
3.474803030E1,-1.725225091E0,-1.324905872E1,-1.375394440E1
3.475278489E1,-6.795616150E-1,-1.338544941E1,-9.334401131E0
3.475753947E1,2.249253243E-1,-1.349312687E1,-5.383851051E0
3.476229405E1,1.031306505E0,-1.343569946E1,-2.151147604E0
3.476704864E1,1.627119422E0,-1.327298737E1,-2.175075769E0
3.477180322E1,1.923829436E0,-1.292842102E1,-2.904886723E0
3.477655780E1,1.938186288E0,-1.246182060E1,3.972085714E-1
3.478131239E1,1.686939955E0,-1.183729362E1,3.093919754E0
3.478606697E1,1.464407444E0,-1.126780224E1,3.644268990E0
3.479082155E1,1.318445325E0,-1.093998528E1,2.897708178E0
3.479557614E1,1.304088354E0,-1.081077290E1,1.526620865E0
3.480033072E1,1.526620865E0,-1.088255692E1,5.312066078E-1
3.480508530E1,1.854437590E0,-1.104526901E1,2.153540403E-1
3.480983989E1,2.275574446E0,-1.126062298E1,4.546363056E-1
3.481459447E1,2.691925526E0,-1.142094231E1,1.229910851E0
3.481934905E1,3.017349243E0,-1.150469112E1,2.246860504E0
3.482410364E1,3.237488985E0,-1.161476135E1,3.220739365E0
3.482885822E1,3.347558975E0,-1.171525955E1,4.065405846E0
3.483361280E1,3.428914785E0,-1.187797165E1,4.673182487E0
3.483836739E1,3.491128206E0,-1.206939697E1,4.993820667E0
3.484312197E1,3.579662561E0,-1.230628681E1,5.075176716E0
3.484787655E1,3.696911097E0,-1.261017513E1,4.893322468E0
3.485263114E1,3.969692707E0,-1.300020504E1,4.522434711E0
3.485738572E1,4.285545349E0,-1.338066387E1,4.041477680E0
3.486214030E1,4.551148891E0,-1.376112270E1,3.469592810E0
3.486689489E1,4.694717884E0,-1.409611797E1,2.809173822E0
3.487164947E1,4.802394867E0,-1.436650753E1,2.232503414E0
3.487640405E1,4.800002098E0,-1.449571991E1,1.782652855E0
3.488115864E1,4.785645485E0,-1.452204037E1,1.450050473E0
3.488591322E1,4.809573650E0,-1.435932827E1,1.131805062E0
3.489066780E1,4.883750916E0,-1.406740475E1,7.824530005E-1
3.489542239E1,4.998606682E0,-1.375394440E1,3.661018610E-1
3.490017697E1,5.178068161E0,-1.348355579E1,9.571290575E-3
3.490493155E1,5.350351334E0,-1.322273827E1,-2.249253243E-1
3.490968614E1,5.560919762E0,-1.294995594E1,-2.823530734E-1
3.491444072E1,5.752345562E0,-1.265803146E1,-2.129612118E-1
3.491919530E1,5.891129494E0,-1.231825066E1,-5.742774159E-2
3.492394989E1,5.982056618E0,-1.194736385E1,1.100698411E-1
3.492870447E1,6.044270039E0,-1.151904774E1,2.608176768E-1
3.493345905E1,6.149554253E0,-1.113380337E1,3.780659735E-1
3.493821364E1,6.206982136E0,-1.066002464E1,4.091726840E-1
3.494296822E1,6.281159401E0,-1.017188931E1,4.881358147E-1
3.494772280E1,6.357729912E0,-9.712467194E0,5.144568682E-1
3.495247739E1,6.467799664E0,-9.274580956E0,5.144568682E-1
3.495723197E1,6.568298340E0,-8.930013657E0,5.383850932E-1
3.496198655E1,6.618547440E0,-8.657232285E0,5.575276613E-1
3.496674114E1,6.699903488E0,-8.451449394E0,5.958128572E-1
3.497149572E1,6.716653347E0,-8.382058144E0,6.484549642E-1
3.497625030E1,6.697510719E0,-8.437092781E0,6.652047038E-1
3.498100489E1,6.630511761E0,-8.559126854E0,7.393822074E-1
3.498575947E1,6.525227547E0,-8.767302513E0,8.733802438E-1
3.499051405E1,6.321837425E0,-9.054440498E0,1.019342422E0
3.499526864E1,6.003592014E0,-9.339186668E0,1.246660590E0
3.500002322E1,5.635097504E0,-9.585647583E0,1.576870084E0
3.500477780E1,5.280959606E0,-9.820143700E0,1.950150490E0
3.500953239E1,4.888536453E0,-1.005464077E1,2.337787628E0
3.501428697E1,4.539184570E0,-1.024128056E1,2.545963287E0
3.501904155E1,4.201796532E0,-1.048774147E1,2.569891453E0
3.502379614E1,3.847658873E0,-1.077488041E1,2.507678032E0
3.502855072E1,3.644268990E0,-1.100698376E1,2.376072884E0
3.503330530E1,3.577269793E0,-1.116251755E1,2.242074728E0
3.503805989E1,3.527020693E0,-1.122712421E1,2.184647083E0
3.504281447E1,3.483949661E0,-1.126062298E1,2.215753794E0
3.504756905E1,3.505485058E0,-1.125583744E1,2.266003132E0
3.505232364E1,3.517449379E0,-1.120319557E1,2.246860504E0
3.505707822E1,3.517449379E0,-1.109312534E1,2.301895380E0
3.506183280E1,3.421736479E0,-1.096391296E1,2.301895380E0
3.506658739E1,3.187239647E0,-1.079162979E1,2.263610125E0
3.507134197E1,2.981456995E0,-1.061934662E1,2.256431818E0
3.507609655E1,2.775674343E0,-1.037288570E1,2.333002090E0
3.508085114E1,2.478964329E0,-1.015753174E1,2.462214470E0
3.508560572E1,2.263610125E0,-9.903892517E0,2.610569477E0
3.509036030E1,2.079362869E0,-9.714859962E0,2.694318295E0
3.509511489E1,1.873580098E0,-9.552147865E0,2.610569477E0
3.509986947E1,1.962114573E0,-9.408578873E0,2.581855536E0
3.510462405E1,2.065006018E0,-9.346364975E0,2.562713146E0
3.510937864E1,2.244467735E0,-9.327222824E0,2.634497643E0
3.511413322E1,2.584248543E0,-9.320044518E0,2.818745136E0
3.511888780E1,2.878565550E0,-9.379864693E0,3.050848961E0
3.512364239E1,3.108276606E0,-9.485149384E0,3.266202927E0
3.512839697E1,3.256631613E0,-9.638289452E0,3.397808075E0
3.513315155E1,3.328416348E0,-9.815358162E0,3.419343472E0
3.513790614E1,3.431307554E0,-1.002831936E1,3.215953588E0
3.514266072E1,3.725624800E0,-1.021974564E1,1.572084427E0
3.514741530E1,5.733202934E0,-1.044706345E1,-1.063609695E1
3.515216989E1,6.771687984E0,-1.045424175E1,-1.223928738E1
3.515692447E1,6.391229153E0,-1.026281643E1,-9.635896683E0
3.516167905E1,5.836094379E0,-1.011446095E1,-6.434299946E0
3.516643364E1,5.436492920E0,-1.013360405E1,-3.876372576E0
3.517118822E1,4.984249592E0,-1.014078236E1,-1.916650891E0
3.517594280E1,4.362115860E0,-1.013360405E1,-2.967100143E-1
3.518069739E1,3.857230186E0,-1.004506969E1,5.742774606E-1
3.518545197E1,3.426522017E0,-1.002592659E1,8.063812256E-1
3.519020655E1,3.132204771E0,-1.007856941E1,4.211367965E-1
3.519496114E1,2.775674343E0,-1.026281643E1,-1.794617027E-1
3.519971572E1,2.474178553E0,-1.042552853E1,-5.958128572E-1
3.520447030E1,2.146361828E0,-1.067677498E1,-6.987041831E-1
3.520922489E1,1.856830359E0,-1.080838013E1,-4.809573591E-1
3.521397947E1,1.567298889E0,-1.078445148E1,-1.004985496E-1
3.521873405E1,1.335195065E0,-1.057627583E1,2.105683982E-1
3.522348864E1,1.071984529E0,-1.038485050E1,4.761717021E-1
3.522824322E1,8.446664214E-1,-1.017667484E1,7.704889178E-1
3.523299780E1,6.029912829E-1,-9.872786522E0,1.115055323E0
3.523775239E1,4.019941986E-1,-9.571290970E0,1.607976794E0
3.524250697E1,2.057827413E-1,-9.131011009E0,2.117648125E0
3.524726155E1,2.153540403E-1,-8.678768158E0,2.615355253E0
3.525201614E1,3.110669553E-1,-8.166703224E0,2.950350285E0
3.525677072E1,4.283152521E-1,-7.661818027E0,3.005385160E0
3.526152530E1,6.843472719E-1,-7.204789162E0,2.878565550E0
3.526627989E1,8.662018180E-1,-6.656832695E0,2.481357098E0
3.527103447E1,1.100698471E0,-6.161518097E0,2.062613010E0
3.527578905E1,1.392622828E0,-5.728417397E0,1.725225091E0
3.528054364E1,1.770688772E0,-5.340780258E0,1.442872047E0
3.528529822E1,2.117648125E0,-5.048855782E0,1.172483087E0
3.529005280E1,2.481357098E0,-4.886143684E0,1.012163997E0
3.529480733E1,2.720639229E0,-4.790431023E0,8.877372146E-1
3.529956197E1,2.885744095E0,-4.788038254E0,8.087740541E-1
3.530431650E1,3.067598581E0,-4.852644444E0,7.250252366E-1
3.530907108E1,3.261417150E0,-5.003392220E0,5.168496966E-1
3.531382567E1,3.577269793E0,-5.211567879E0,3.014956415E-1
3.531858025E1,3.897907972E0,-5.381458282E0,6.460621208E-2
3.532333483E1,4.106083870E0,-5.637490273E0,-9.092725813E-2
3.532808942E1,4.259224415E0,-5.871986866E0,-1.866401732E-1
3.533284400E1,4.297509670E0,-6.101697922E0,-1.746760458E-1
3.533759858E1,4.163511276E0,-6.329015732E0,-1.363908947E-1
3.534235317E1,3.847658873E0,-6.575476646E0,-4.785645381E-2
3.534710775E1,3.471985579E0,-6.769295216E0,9.571290761E-2
3.535186233E1,3.184846878E0,-6.884150982E0,3.134597540E-1
3.535661692E1,2.995813847E0,-6.941578388E0,5.790630579E-1
3.536137150E1,2.780459881E0,-6.946363926E0,8.446664214E-1
3.536612608E1,2.634497643E0,-6.917650223E0,1.093519926E0
3.537088067E1,2.474178553E0,-6.850651264E0,1.349551916E0
3.537563525E1,2.225325108E0,-6.786045074E0,1.636690736E0
3.538038983E1,1.873580098E0,-6.728617191E0,1.899901152E0
3.538514442E1,1.560120344E0,-6.702296257E0,2.084148407E0
3.538989900E1,1.316052437E0,-6.685546398E0,2.292324066E0
3.539465358E1,1.232303619E0,-6.733402729E0,2.550748825E0
3.539940817E1,1.330409408E0,-6.666403770E0,2.730210543E0
3.540416275E1,1.488335729E0,-6.458228111E0,2.761317253E0
3.540891733E1,1.921436548E0,-6.190232277E0,2.924029350E0
3.541367192E1,2.342573404E0,-5.903093338E0,3.058027267E0
3.541842650E1,2.873780012E0,-5.584847927E0,3.062813044E0
3.542318108E1,3.290131092E0,-5.166104317E0,3.072384357E0
3.542793567E1,3.651447296E0,-4.692325115E0,2.979064226E0
3.543269025E1,4.022335052E0,-4.311866283E0,2.971885681E0
3.543744483E1,4.335794449E0,-4.058227062E0,2.938386202E0
3.544219942E1,4.606183529E0,-3.847658873E0,2.976671457E0
3.544695400E1,4.811966419E0,-3.639483213E0,3.029313564E0
3.545170858E1,4.883750916E0,-3.462414265E0,3.096312523E0
3.545646317E1,4.898108006E0,-3.366701365E0,3.225524902E0
3.546121775E1,4.814359188E0,-3.316452265E0,3.373879910E0
3.546597233E1,4.670789719E0,-3.335594654E0,3.515056372E0
3.547072692E1,4.486542225E0,-3.342773199E0,3.637090445E0
3.547548150E1,4.311866283E0,-3.371487141E0,3.682554007E0
3.548023603E1,4.168296814E0,-3.371487141E0,3.672982693E0
3.548499067E1,4.086941242E0,-3.383451223E0,3.570091486E0
3.548974525E1,4.031906128E0,-3.345165968E0,3.309273720E0
3.549449978E1,4.187439442E0,-3.247060299E0,2.864208698E0
3.549925442E1,4.543970108E0,-3.153740168E0,2.273181438E0
3.550400895E1,5.161318302E0,-3.158525944E0,1.730010748E0
3.550876353E1,6.278766632E0,-3.316452265E0,1.607976794E0
3.551351812E1,7.848458290E0,-3.627519131E0,2.256431818E0
3.551827270E1,9.238688469E0,-4.034298897E0,3.806980848E0
3.552302728E1,1.011446095E1,-4.606183529E0,5.737988472E0
3.552778186E1,1.056191921E1,-5.364708424E0,7.027719975E0
3.553253645E1,1.069352436E1,-6.285944939E0,6.814758778E0
3.553729103E1,1.086341476E1,-7.393822193E0,5.190032482E0
3.554204562E1,1.054995537E1,-8.781659126E0,3.251846075E0
3.554680020E1,9.963713646E0,-1.038006496E1,2.565105915E0
3.555155478E1,9.678967476E0,-1.201914787E1,2.931207657E0
3.555630937E1,1.000439167E1,-1.360319710E1,3.720839262E0
3.556106395E1,1.074855900E1,-1.507956791E1,4.752145767E0
3.556581853E1,1.165783215E1,-1.642433548E1,5.745167255E0
3.557057312E1,1.248335552E1,-1.752264023E1,6.238088608E0
3.557532770E1,1.305763340E1,-1.841276932E1,5.989234924E0
3.558008228E1,1.320838070E1,-1.890808487E1,5.113461971E0
3.558483686E1,1.323230934E1,-1.874537277E1,4.115654945E0
3.558959145E1,1.305284786E1,-1.784088516E1,3.390629768E0
3.559434603E1,1.259103298E1,-1.619223022E1,2.737389088E0
3.559910062E1,1.143051338E1,-1.399561977E1,2.134397745E0
3.560385520E1,9.772287369E0,-1.173918819E1,1.725225091E0
3.560860978E1,8.154739380E0,-9.724431038E0,1.490728498E0
3.561336436E1,6.802794933E0,-8.111668587E0,1.280160069E0
3.561811895E1,5.651846886E0,-6.790830612E0,1.062413216E0
3.562287353E1,4.749752998E0,-5.759523869E0,9.284151793E-1
3.562762812E1,3.974478483E0,-4.953142643E0,1.031306505E0
3.563238270E1,3.395415306E0,-4.352544308E0,1.287338614E0
3.563713728E1,2.878565550E0,-3.955335855E0,1.557727575E0
3.564189187E1,2.500499725E0,-3.720839262E0,1.706082582E0
3.564664645E1,2.416750908E0,-3.713660717E0,1.773081541E0
3.565140098E1,2.457428932E0,-3.938585997E0,1.756331801E0
3.565615562E1,2.612962246E0,-4.381258488E0,1.737189293E0
3.566091015E1,2.782852650E0,-4.948357105E0,1.694118381E0
3.566566473E1,2.919243574E0,-5.532206059E0,1.569691658E0
3.567041931E1,3.050848961E0,-6.187839508E0,1.366301775E0
3.567517390E1,3.254238844E0,-6.912864685E0,1.134197950E0
3.567992848E1,3.483949661E0,-7.666603565E0,9.571290612E-1
3.568468306E1,3.720839262E0,-8.403593063E0,8.542376757E-1
3.568943765E1,3.914657831E0,-9.140582085E0,8.422735929E-1
3.569419223E1,4.058227062E0,-9.810572624E0,9.308080077E-1
3.569894681E1,4.158725739E0,-1.042313576E1,1.060020447E0
3.570370140E1,4.206582069E0,-1.095434189E1,1.244267821E0
3.570845598E1,4.146761417E0,-1.140419292E1,1.476371527E0
3.571321056E1,4.110869408E0,-1.174636650E1,1.677368641E0
3.571796515E1,3.964907169E0,-1.199282742E1,1.873580098E0
3.572271973E1,3.823730469E0,-1.214118195E1,1.962114573E0
3.572747431E1,3.670589924E0,-1.222971630E1,2.002792597E0
3.573222890E1,3.467200041E0,-1.222014523E1,1.974078655E0
3.573698348E1,3.335594654E0,-1.210768223E1,1.813759565E0
3.574173806E1,3.127419233E0,-1.189711380E1,1.674975872E0
3.574649265E1,2.890529871E0,-1.165065384E1,1.505085468E0
3.575124723E1,2.667997360E0,-1.125823021E1,1.375872970E0
3.575600181E1,2.383251429E0,-1.085145092E1,1.222732425E0
3.576075640E1,2.244467735E0,-1.038485050E1,1.112662554E0
3.576551098E1,2.191825628E0,-9.882357597E0,1.002592683E0
3.577026556E1,2.208575249E0,-9.420542717E0,8.829515576E-1
3.577502015E1,2.208575249E0,-8.968298912E0,8.303094506E-1
3.577977473E1,2.175075769E0,-8.516056061E0,7.728816867E-1
3.578452931E1,2.163111687E0,-8.094919205E0,7.322037220E-1
3.578928384E1,2.108076811E0,-7.697710514E0,7.178468108E-1
3.579403843E1,2.041077614E0,-7.336394310E0,7.034898400E-1
3.579879301E1,2.014756680E0,-7.044469833E0,6.915257573E-1
3.580354759E1,1.993221283E0,-6.800402164E0,6.508477330E-1
3.580830218E1,1.950150490E0,-6.580262184E0,6.125625968E-1
3.581305676E1,1.935793519E0,-6.441478729E0,5.694918036E-1
3.581781134E1,1.875972986E0,-6.343372822E0,5.264210105E-1
3.582256593E1,1.842473388E0,-6.278766632E0,4.737788737E-1
3.582732051E1,1.840080619E0,-6.285944939E0,4.307080805E-1
3.583207509E1,1.875972986E0,-6.372086525E0,3.756731451E-1
3.583682968E1,1.921436548E0,-6.508477688E0,3.373879790E-1
3.584158426E1,2.065006018E0,-6.740581512E0,3.206382394E-1
3.584633884E1,2.172683001E0,-7.058826923E0,3.589234054E-1
3.585109343E1,2.364108801E0,-7.386643410E0,4.091726840E-1
3.585584801E1,2.574677229E0,-7.724031448E0,4.594219327E-1
3.586060259E1,2.763710260E0,-7.982456207E0,4.761717021E-1
3.586535718E1,2.900100946E0,-8.269595146E0,5.599204898E-1
3.587011176E1,3.038884640E0,-8.523234367E0,6.077769399E-1
3.587486634E1,3.170490026E0,-8.726624489E0,6.508477330E-1
3.587962093E1,3.230310678E0,-8.855836868E0,7.537391186E-1
3.588437551E1,3.311666489E0,-8.939585686E0,8.422735929E-1
3.588913009E1,3.383451223E0,-9.020941734E0,9.667003751E-1
3.589388468E1,3.471985579E0,-8.992227554E0,1.150947690E0
3.589863926E1,3.620340586E0,-8.925228119E0,1.395015597E0
3.590339379E1,3.742374659E0,-8.817551613E0,1.658226132E0
3.590814838E1,3.806980848E0,-8.633303642E0,1.878365755E0
3.591290296E1,3.859622955E0,-8.451449394E0,2.076970100E0
3.591765754E1,3.929014683E0,-8.204988480E0,2.309073925E0
3.592241212E1,3.998406649E0,-7.987242222E0,2.478964329E0
3.592716671E1,3.945764542E0,-7.810173035E0,2.627319336E0
3.593192129E1,3.859622955E0,-7.697710514E0,2.723032236E0
3.593667588E1,3.766302824E0,-7.637889862E0,2.694318295E0
3.594143046E1,3.672982693E0,-7.611568928E0,2.533999205E0
3.594618504E1,3.708875179E0,-7.537391186E0,2.318645239E0
3.595093963E1,3.885943890E0,-7.511070251E0,2.108076811E0
3.595569421E1,4.067798615E0,-7.499105930E0,1.880758643E0
3.596044879E1,4.256831646E0,-7.523034573E0,1.665404558E0
3.596520338E1,4.409972191E0,-7.513463020E0,1.607976794E0
3.596995796E1,4.508078098E0,-7.573283672E0,1.689332843E0
3.597471254E1,4.539184570E0,-7.633104324E0,1.959721804E0
3.597946712E1,4.744967461E0,-7.702496052E0,2.636890650E0
3.598422171E1,5.536991596E0,-7.786244869E0,4.622933388E0
3.598897629E1,5.469992638E0,-7.850851059E0,6.058627129E0
3.599373088E1,5.245067120E0,-7.889136314E0,6.376872540E0
3.599848546E1,5.132604599E0,-7.915457249E0,6.233303070E0
3.600324004E1,5.374279499E0,-7.951349735E0,5.704489231E0
3.600799457E1,5.402993679E0,-8.255238533E0,5.448457241E0
3.601274916E1,5.338387489E0,-8.551948547E0,4.792823792E0
3.601750379E1,5.173282623E0,-8.882157326E0,4.151547432E0
