Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
38.55410875,-0.1449525885037949,1.134558002484374,0.037330361236898424
38.56403775,-0.29166612575888756,0.9249774235168784,0.058805888248496606
38.57396575,-0.43834219649088224,0.7167774014418983,0.08023252515708364
38.58389375,-0.582776071198459,0.5116624795456567,0.1008201861054885
38.59382175,-0.7226912832597289,0.3113080719788988,0.1197837395242083
38.60375075,-0.8557919430678466,0.117338333995666,0.13636378740535088
38.61367875,-0.9798187626761041,-0.06869691991422694,0.1498472365123577
38.62360675,-1.0926070837404185,-0.2453458318008456,0.15958709106349672
38.63353475,-1.192145025272048,-0.41127812770634037,0.1650209143308918
38.6434595,-1.2766297674568226,-0.5653081580681214,0.1656874281453933
38.6533875,-1.3445199718113008,-0.706416706485097,0.16124074143792963
38.6633155,-1.394582409587065,-0.8337709010585755,0.15146172724010554
38.6732435,-1.4259310291837228,-0.946741554256904,0.13626611251114976
38.6831715,-1.4380569384635846,-1.0449172562850924,0.11570891659245312
38.6931005,-1.4308481087017162,-1.1281145656652978,0.08998497754776817
38.7030285,-1.404598015757096,-1.1963837062723017,0.05942543956880121
38.7129565,-1.3600028934287058,-1.250009312876855,0.024490227657131648
38.7228845,-1.298147732998206,-1.28950595950261,-0.014243310979242772
38.7328135,-1.2204815640277178,-1.3156084198784177,-0.05609528194088108
38.7427415,-1.1287828594475129,-1.3292568044323427,-0.10030119888102482
38.7526695,-1.0251161288331518,-1.3315768729973998,-0.14603247261639973
38.7625975,-0.911780935203038,-1.323855945864526,-0.19241878181659738
38.7725255,-0.7912547316327815,-1.3075149485949171,-0.23857158186775443
38.7824545,-0.6661310789324713,-1.2840772355390753,-0.28360795239909
38.7923825,-0.539054960702119,-1.2551349319465377,-0.32667397783530433
38.8023105,-0.41265702858105197,-1.222313598842801,-0.36696690064234605
38.8122385,-0.289488660785083,-1.1872360530026767,-0.4037553741370647
38.8221675,-0.17195968385585667,-1.151486174831831,-0.43639725650162803
38.8320955,-0.06228048742286704,-1.1165735252186553,-0.46435451351145235
38.8420235,0.03758993355582578,-1.0838995810066325,-0.48720491688684014
38.8519515,0.125988717309656,-1.0547263916430258,-0.5046503251989312
38.8618805,0.20158561441954173,-1.030148452398397,-0.5165214139889885
38.8718085,0.26341039569859015,-1.0110685719505703,-0.5227787917396127
38.8817365,0.3108705748471746,-0.9981784702951495,-0.5235105131357533
38.8916645,0.34375902436127326,-0.9919447644796868,-0.5189260929336552
38.9015925,0.3622512884503619,-0.9926008786222035,-0.5093472368222781
38.9115215,0.36689267766477074,-1.000145251826841,-0.4951956294905477
38.9214495,0.35857555492614684,-1.0143460175543226,-0.4769782327656062
38.9313775,0.3385075508887235,-1.0347520990601,-0.4552706299462173
38.9413055,0.30817173166392964,-1.060710421682093,-0.430699002953014
38.9512345,0.26927995693850754,-1.0913887035885292,-0.4039213533879716
38.9611625,0.22372081518357284,-1.1258030745030592,-0.37560858257822527
38.9710905,0.17350363178596223,-1.162849607563465,-0.3464260283752127
38.9810185,0.12070014342322412,-1.2013387444938557,-0.31701601363646775
38.9909465,0.06738552386272911,-1.240031544823592,-0.28798189231943494
39.0008755,0.015580507501918072,-1.2776766777884776,-0.25987399202445355
39.0108035,-0.03280365625234892,-1.313047079465642,-0.23317776074544594
39.0207315,-0.07601580502735526,-1.344975207609084,-0.20830434280285573
39.0306595,-0.11250963179589647,-1.3723858505234932,-0.18558373878708978
39.0405885,-0.14098150913593424,-1.3943255029789638,-0.16526064203649254
39.0505165,-0.1604005370891709,-1.4099874264215617,-0.14749298000361435
39.0604445,-0.17003021975127733,-1.4187316627969107,-0.13235311612497191
39.0703725,-0.16944137407181067,-1.4200994569636018,-0.11983158725437625
39.0803015,-0.15851606916351182,-1.4138217412729959,-0.10984316823078485
39.0902295,-0.1374426300544693,-1.3998215309105848,-0.10223497316315582
39.1001575,-0.10670203934272217,-1.3782102657897417,-0.09679622696461479
39.1100855,-0.06704641873895613,-1.3492783224352847,-0.09326927707340318
39.1200135,-0.019470621526921517,-1.3134801187971448,-0.09136137195038632
39.1299425,0.034821746458757144,-1.2714144475818285,-0.09075671591290768
39.1398705,0.09445639071299279,-1.2238008828239824,-0.0911283203216893
39.1497985,0.1579289674505454,-1.1714532790862957,-0.09214920473220302
39.1597265,0.22364690463249295,-1.1152514917061664,-0.09350255347594458
39.1696555,0.2899712208629535,-1.0561124742045949,-0.09489050427000016
39.1795835,0.3552573998846989,-0.9949618608818982,-0.09604133986769066
39.1895115,0.41789459232617643,-0.9327070383587404,-0.09671496608389646
39.1994395,0.47634256664607494,-0.8702125717161303,-0.09670667004659853
39.2093675,0.529165910043321,-0.8082786970715529,-0.09584923984449246
39.2192965,0.5750650036845943,-0.7476234337798799,-0.09401358402129761
39.2292245,0.6129032973750537,-0.6888687082828172,-0.09110802608256331
39.2391525,0.6417304238683597,-0.6325307145355794,-0.08707648025592259
39.2490805,0.6608007501806887,-0.5790145610382803,-0.08189574978307164
39.2590095,0.6695870712006528,-0.5286130774294706,-0.07557222626586871
39.2689375,0.66778929795201,-0.4815094874389061,-0.0681382933456681
39.2788655,0.6553381531590874,-0.43778351498796547,-0.059648729353659634
39.2887935,0.6323940305340143,-0.397420387137266,-0.05017734995069207
39.2987225,0.5993412797574723,-0.36032213380836264,-0.039814043301889555
39.3086505,0.556778240343057,-0.32632055492916495,-0.028662254436367277
39.3185785,0.5055033729779461,-0.2951912234566414,-0.016836898700175167
39.3285065,0.4464978429377228,-0.26666791180065313,-0.00446263748640762
39.3384345,0.38090491376558056,-0.24045686667003294,0.008327572601374735
39.3483635,0.3100065224390306,-0.21625041195190609,0.02139375535179724
39.3582915,0.2351974328691975,-0.1937394282778142,0.03459011950097158
39.3682195,0.15795739721708016,-0.17262433653844766,0.047766300933829525
39.3781475,0.07982178446584325,-0.15262429702410385,0.06076874890169108
39.3880765,0.002351156154788984,-0.1334844280514186,0.07344234600078864
39.3980045,-0.07289971942263633,-0.11498095474299802,0.08563231905599442
39.4079325,-0.1444129153117328,-0.09692432411438165,0.0971864579524677
39.4178605,-0.21073794785239833,-0.07916045953767525,0.10795762666483365
39.4277885,-0.2705214138664925,-0.06157045524557075,0.1178065371430549
39.4377175,-0.3225351369906669,-0.04406910295439138,0.1266047629716082
39.4476455,-0.3657022956854047,-0.02660267863852782,0.1342379825183935
39.4575735,-0.3991210105494244,-0.009146396132390346,0.14060943903229775
39.4675015,-0.42208487798733085,0.008298131404605693,0.14564357118113824
39.4774305,-0.4340999487808339,0.02570517416191426,0.14928970292176869
39.4873585,-0.4348976647685524,0.04302677142248237,0.1515256064393371
39.4972865,-0.4244432906550105,0.06019418874612022,0.1523606929030504
39.5072145,-0.40293941958226126,0.0771190145645393,0.15183856033911405
39.5171435,-0.37082419702251634,0.09369404229332245,0.15003863599263798
39.5270715,-0.3287639993202287,0.10979413456593615,0.1470766785198395
39.5369995,-0.27764041917285054,0.1252772908310369,0.14310393824880632
39.5469275,-0.21853155024121113,0.13998614519528643,0.13830480753172295
39.5568555,-0.15268773038273403,0.15375011377439396,0.13289283766728002
39.5667845,-0.08150210187555575,0.1663883900795349,0.12710506876106398
39.5767125,-0.006476576432388818,0.17771394849133668,0.12119472131270605
39.5866405,0.07081595727045506,0.1875386545492911,0.11542242657818338
39.5965685,0.14877209404084438,0.19567949473489055,0.11004630985409962
39.6064975,0.22579972176519678,0.2019658307013465,0.10531136732772807
39.6164255,0.30035968163920906,0.20624746171640643,0.10143867656445776
39.6263535,0.37100567745419166,0.20840315696941486,0.09861504098780356
39.6362815,0.4364208276113319,0.20834921170933562,0.09698368281139115
39.64621046,0.49544935740046764,0.20604750463890642,0.09663656624987411
39.65613946,0.5471221364086687,0.20151250455080222,0.09760885929705027
39.66606746,0.5906750568267564,0.1948167027419551,0.09987593698882004
39.67599546,0.6255595936996802,0.18609403429555377,0.10335320012427328
39.68592346,0.6514452574517348,0.17554098211663385,0.10789883653594919
39.69585246,0.6682140179084267,0.16341520893884587,0.11331949172392046
39.70578046,0.6759471311791382,0.15003170977527083,0.11937864868875268
39.71570846,0.6749051242149726,0.13575660353296037,0.12580735412263755
39.72563646,0.6655019742676597,0.1209987817897332,0.13231678457354845
39.73556546,0.6482747483109494,0.10619970720176258,0.13861203736564312
39.74549346,0.6238501294357519,0.09182170802275956,0.14440646866241172
39.75542146,0.5929093479597325,0.0783351511874906,0.14943588884536166
39.76534946,0.5561530563439604,0.06620489546749181,0.15347195794825264
39.77527746,0.5142676464880328,0.05587643184653585,0.15633418943698188
39.78520646,0.46789441547037863,0.04776211821680405,0.15790005629407333
39.79513446,0.4176028502536302,0.042227918686781496,0.15811278969606998
39.80506246,0.36386913030323237,0.03958106848369815,0.1569865618758749
39.81499046,0.3070607463361822,0.04005909999661474,0.15460884637538957
39.82491946,0.24742791141412046,0.043820674742429525,0.15113984610557632
39.83484746,0.18510220387417575,0.050938660042801266,0.14680897016320554
39.84477546,0.12010263188518758,0.06139586002774091,0.14190842612030505
39.85470346,0.05234904434867592,0.07508375255360553,0.1367840787383564
39.86463146,-0.01831746817266184,0.09180449428022001,0.13182380905003516
39.87456046,-0.0921078291035466,0.11127633795967748,0.12744368716671328
39.88448846,-0.16925282056856006,0.13314246615898176,0.12407234687028901
39.89441646,-0.24996671596518483,0.15698309366275537,0.12213402062626251
39.90434446,-0.33440813418007714,0.18233053608375238,0.12203075904893489
39.91427346,-0.4226397453238776,0.2086867928384116,0.12412441531533633
39.92420146,-0.5145886087888709,0.23554305458731273,0.1287190192272381
39.93412946,-0.6100090215462626,0.2624004226198215,0.13604419647416233
39.94405746,-0.7084497858694154,0.2887910253254773,0.1462403049796368
39.95398546,-0.8092277588495407,0.3142986432579853,0.1593459579081278
39.96391446,-0.9114094130805205,0.33857792091689304,0.17528857548451446
39.97384246,-1.0138019163295098,0.361371260886298,0.1938785491663491
39.98377046,-1.1149549297951789,0.3825225695007317,0.21480750775062432
39.99369846,-1.2131739347982002,0.4019871501109087,0.2376510426030113
40.00362746,-1.306545435288469,0.4198372106067614,0.26187607534271967
40.01355546,-1.3929738626408736,0.436262652222314,0.2868528352515725
40.02348346,-1.470229453037775,0.45156702252789943,0.3118711645298194
40.03341146,-1.5360058137270192,0.46615873532140883,0.3361606149566801
40.04334046,-1.5879853955610317,0.48053787454334385,0.3589135835540543
40.05326846,-1.6239107032811217,0.4952790968163599,0.37931059790939187
40.06319646,-1.6416588418805174,0.5110113098403299,0.396546814757173
40.07312446,-1.6393169158836784,0.5283949108060317,0.4098588117025244
40.08305246,-1.6152558217224506,0.5480974089140201,0.41855078897736403
40.09298146,-1.5682000348427316,0.5707682384985429,0.4220193301236871
40.10290946,-1.4972910486342879,0.5970135215628937,0.41977590312441565
40.11283746,-1.4021421763045845,0.6273714901570715,0.4114663392543475
40.12276546,-1.28288252241137,0.6622892467694272,0.39688661919234264
40.13269346,-1.1401881156952964,0.7021015252558088,0.3759944158109538
40.14262246,-0.9752984928312005,0.7470121051239981,0.34891596934437435
40.15255046,-0.7900174273921361,0.7970785135298156,0.3159479920847909
40.16247846,-0.5866969865918412,0.8522006081144253,0.2775544256038091
40.17240646,-0.36820464532190383,0.9121135585310811,0.23435801999666317
40.18233546,-0.1378737697991554,0.9763856283326983,0.1871268730092144
40.19226346,0.10056162267757175,1.0444210027044094,0.1367562380374534
40.20219146,0.3430463433850076,1.1154677232079497,0.08424606126562524
40.21211946,0.5852957318227897,1.18863059972032,0.030674832779979257
40.22204846,0.8228970845676611,1.2628887948990046,-0.022829554890920818
40.23197646,1.0514179268618007,1.3371176318418545,-0.0751211409911364
40.24190446,1.2665179274451637,1.4101140612977805,-0.12506851730169816
40.25183246,1.4640610353545147,1.4806251284237495,-0.17158773452578444
40.26176046,1.640224300900841,1.5473786823993085,-0.21367442866806335
40.27168946,1.7915998490118887,1.6091154623196313,-0.25043408285149577
40.28161746,1.915286615358262,1.6646215730879252,-0.28110937366734506
40.29154546,2.0089687381206187,1.7127602573447263,-0.3051036336305029
40.30147346,2.07097791221257,1.752501804784444,-0.32199958203000806
40.31140146,2.1003375389764893,1.7829504448474172,-0.3315726258289728
40.32133046,2.096787118982933,1.8033671559666866,-0.33379820753585576
40.33125846,2.0607860164828953,1.813187494103523,-0.32885288041235816
40.34118646,1.9934964525479135,1.812033783574092,-0.31710902367974125
40.35111446,1.896746339547183,1.7997213016050604,-0.2991233658186807
40.36104346,1.7729733219592394,1.776258394958514,-0.27561974719792487
40.37097146,1.6251520937045976,1.7418407641935625,-0.24746679689255793
40.38089946,1.4567076706877522,1.696840417857588,-0.21565139129168232
40.39082746,1.2714177699000684,1.6417900195438186,-0.18124888669202072
40.40075646,1.0733077652405052,1.5773635113895623,-0.1453911818879961
40.41068446,0.8665418556616991,1.5043539868714402,-0.10923369092051288
40.42061246,0.6553141021379825,1.423649798958936,-0.07392230567207898
40.43054046,0.4437428737599022,1.3362098334940078,-0.04056140318146471
40.44046846,0.23577199103895777,1.2430387724205716,-0.010183894638394126
40.45039746,0.03508146446524066,1.145163044673974,0.016275785998260787
40.46032546,-0.15498979318552167,1.0436080346855758,0.038004996678071584
40.47025346,-0.33150752030144476,0.9393769953514499,0.05433192208337011
40.48018146,-0.4919908282533569,0.8334319923391351,0.0647399365421603
40.49011046,-0.6344456427881529,0.726677093388157,0.06887709441858923
40.50003846,-0.7573830042207472,0.6199439217170535,0.06656072681722737
40.50996646,-0.8598228687852715,0.5139796289472165,0.05777728370109523
40.51989446,-0.941284463443315,0.40943731337566464,0.04267769744424608
40.52982246,-1.0017645623972082,0.30686890623717217,0.021568654876360737
40.53975146,-1.0417052790683645,0.20672055774458387,-0.0050997505753659226
40.54967946,-1.061953109525601,0.10933056207691651,-0.036749455147165815
40.55960746,-1.063711030755339,0.014929855155181913,-0.07269237893743495
40.56953546,-1.0484854576014817,-0.0763549066823765,-0.11215030527564221
40.57946446,-1.018029804306691,-0.16449572959615918,-0.1542760837508452
40.58939246,-0.9742862928615994,-0.2495552442301254,-0.19817555955822566
40.59932046,-0.919327517350277,-0.3316764561874988,-0.24292964991005847
40.60924846,-0.8552991273446909,-0.4110705899815548,-0.2876160203147188
40.61917646,-0.7843648443896002,-0.4880034159061499,-0.33132985744167665
40.62910546,-0.7086548759975432,-0.5627805109999339,-0.3732032885734518
40.63903283,-0.6302186382890634,-0.6357319370857192,-0.41242305949714525
40.64896083,-0.5509825379544122,-0.7071968174724791,-0.4482461531848455
40.65888883,-0.4727133970013359,-0.7775082604975357,-0.4800131088323843
40.66881783,-0.39698793655997056,-0.8469790200298647,-0.5071588795204873
40.67874583,-0.32516858081296157,-0.9158882141057436,-0.5292211403580305
40.68867383,-0.25838571060761334,-0.9844693598696318,-0.5458460232172268
40.69860183,-0.19752639270404346,-1.0528999395513365,-0.5567913093748327
40.70852983,-0.14322952762950647,-1.1212926917596757,-0.5619271607822253
40.71845883,-0.09588728012854766,-1.1896888148511218,-0.5612345156426427
40.72838683,-0.055652562697251835,-1.2580532552007928,-0.5548013109701788
40.73831483,-0.02245222316783215,-1.326272214796153,-0.5428167194877518
40.74824283,0.003994556958125097,-1.3941529429952773,-0.525563602923424
40.75817183,0.024153302211862928,-1.4614257848388952,-0.5034093990127124
40.76809983,0.03864751610807187,-1.5277483622897166,-0.476795686157794
40.77802783,0.04822909938379714,-1.5927116866316624,-0.44622670893976657
40.78795583,0.05374689710387477,-1.6558479546487643,-0.412257188348026
40.79788383,0.056114377681886866,-1.7166397716599335,-0.37547976612280093
40.80781283,0.05627741835146225,-1.7745305643635196,-0.3365124317444254
40.81774083,0.05518310682172695,-1.8289359823301252,-0.2959862523750919
40.82766883,0.053750378540182435,-1.8792561227950173,-0.25453367626504575
40.83759683,0.05284319606276059,-1.924888435078998,-0.2127776159727363
40.84752583,0.05324683889845215,-1.9652411605805953,-0.17132144721525797
40.85745383,0.05564771102067851,-1.9997471413806285,-0.13073999313522824
40.86738183,0.060616903485116495,-2.027877790116763,-0.09157151395557085
40.87730983,0.06859759452116554,-2.0491569633506144,-0.054310694077358494
40.88723783,0.0798962494576795,-2.0631744283882525,-0.019402608284808356
40.89716683,0.09467750602458395,-2.0695985679941415,0.012762353929703376
40.90709483,0.1129625921339901,-2.0681879361008106,0.041852628008486305
40.91702283,0.1346311109347795,-2.0588012648495613,0.06759869789140975
40.92695083,0.15942602749091764,-2.0414055308363035,0.08979541291039683
40.93687983,0.18696168861822637,-2.016081717850243,0.10830338843983503
40.94680783,0.21673468793084996,-1.9830279674362348,0.12304946194396128
40.95673583,0.2481373396573756,-1.9425598899122782,0.13402616874609297
40.96666383,0.2804734433565284,-1.8951079163204223,0.14129021109921502
40.97659183,0.3129759193212162,-1.8412116989612322,0.14495991674744746
40.98652083,0.3448258008133598,-1.7815117010890598,0.14521171114611903
40.99644883,0.3751720214974848,-1.7167382394044652,0.14227565229768802
41.00637683,0.40315145930286084,-1.6476983425558585,0.13643009445031307
41.01630483,0.4279087869486622,-1.5752608542363462,0.12799556034830842
41.02623283,0.44861580208015833,-1.5003402334910285,0.11732791963277724
41.03616183,0.46449002463423805,-1.42387948694176,0.1048109970518463
41.04608983,0.47481242492840436,-1.3468326166688147,0.09084876169181735
41.05601783,0.47894417290335534,-1.2701469013342703,0.0758572651249688
41.06594583,0.47634228391369693,-1.1947452689518039,0.06025649604834275
41.07587483,0.4665739917827652,-1.1215089867687353,0.04446230882637798
41.08580283,0.44932961443810093,-1.0512608963154357,0.02887857669280774
41.09573083,0.42443359931336566,-0.9847494542306722,0.013889723102398187
41.10565883,0.3918533595783278,-0.9226338825826332,-0.00014620912682061367
41.11558683,0.3517054608100457,-0.8654707628769306,-0.012903792540539024
41.12551583,0.30425871425606715,-0.8137024120388391,-0.024095610994673482
41.13544383,0.24993379212924566,-0.7676473567052862,-0.033476702842471374
41.14537183,0.18929910297634128,-0.7274931822051972,-0.040847970376137965
41.15529983,0.12306283664870406,-0.6932919824021426,-0.046058501846665045
41.16522783,0.052061283201998126,-0.6649585807649567,-0.04900676973661002
41.17515683,-0.022756280818094256,-0.6422716336741808,-0.04964068112266968
41.18508483,-0.10034568548629161,-0.6248776638742277,-0.04795647390203002
41.19501283,-0.17958836966598687,-0.6122980028813869,-0.04399648617115368
41.20494083,-0.259313650861044,-0.603938543087427,-0.0378458766777598
41.21486983,-0.33832209459153295,-0.5991021119316469,-0.029628432990711176
41.22479783,-0.41540933009014325,-0.5970031843978921,-0.019501654810720102
41.23472583,-0.48938971345330223,-0.5967845537851934,-0.007651326850461398
41.24465383,-0.5591193268871972,-0.5975354955641269,0.005714208964374946
41.25458283,-0.6235179085522005,-0.5983108964300015,0.0203699038505573
41.26451083,-0.6815894086489283,-0.5981507873672407,0.036079839776966674
41.27443883,-0.7324409388483655,-0.5960997171510465,0.05260295436234589
41.28436683,-0.7752999053472829,-0.5912254296166904,0.06969856869599056
41.29429483,-0.8095290845199546,-0.5826363625957369,0.08713162785901882
41.30422383,-0.8346393234160207,-0.5694975675066162,0.10467754333848908
41.31415183,-0.850299449996409,-0.5510447519683428,0.12212650258894468
41.32407983,-0.8563428977561304,-0.5265962612634303,0.13928709712570964
41.33400783,-0.8527705287396196,-0.49556291799197927,0.15598912853235375
41.34393583,-0.839749211378992,-0.4574557138734282,0.1720854858091651
41.35386483,-0.8176058856579071,-0.4118913872087064,0.18745304144075653
41.36379283,-0.7868171085907012,-0.3585959350220054,0.20199257639433293
41.37372083,-0.747994373057494,-0.29740612202324546,0.21562780762832998
41.38364883,-0.7018657769447303,-0.22826907950407183,0.22830365055569538
41.39357783,-0.6492548392181454,-0.15124014408773878,0.23998389698550937
41.40350583,-0.591057386677344,-0.06647915971507816,0.25064851778650166
41.41343383,-0.5282174628692813,0.02575446628939623,0.2602908025082833
41.42336183,-0.46170314991972916,0.12510762570939907,0.2689145256578099
41.43328983,-0.39248307015836537,0.23113997219446816,0.2765312879565323
41.44321883,-0.3215041824846446,0.3433307184753627,0.28315813089001235
41.45314683,-0.2496713446373125,0.46108558218850076,0.2888154755562746
41.46307483,-0.17782900406427815,0.5837437813048103,0.2935254033338488
41.47300283,-0.10674531894192756,0.7105850566096534,0.2973102836924345
41.48293083,-0.03709899185133153,0.8408367539245519,0.300191762132668
41.49285983,0.030530899597103225,0.973681028630346,0.3021901370302002
41.50278783,0.09567179879689292,1.1082622414374637,0.3033241622365229
41.51271583,0.15796106141113,1.2436946035274643,0.303611302118139
41.52264383,0.21714570561178845,1.3790701088630613,0.30306843672068057
41.53257183,0.27307852542205246,1.5134667681832252,0.30171297370152095
41.54250083,0.32571073720886057,1.6459571374022832,0.2995642792172852
41.55242883,0.3750814939500609,1.7756171148389255,0.29664529957705366
41.56235683,0.4213047400337224,1.9015349657053726,0.29298421586224355
41.57228483,0.4645539752758765,2.0228205138729476,0.2886159611990894
41.58221383,0.5050455475970952,2.1386144142270025,0.2835834393150797
41.59214183,0.5430211074836753,2.2480973814093517,0.27793831310332145
41.60206983,0.5787298477283848,2.3504992061643657,0.27174127618604105
41.61199783,0.6124111321435576,2.445107347496079,0.26506176601687864
41.62192583,0.6442780948209714,2.5312748571404162,0.25797711067053086
41.63185483,0.6745027671682992,2.6084273808214737,0.2505711183656592
41.64178625,0.7032032554507984,2.67606899508721,0.2429321271335239
41.65171425,0.7304334342059753,2.733786683526285,0.23515054712873906
41.66164225,0.7561755307473299,2.781253330594593,0.22731595973762325
41.67157025,0.780335854003732,2.818229204229959,0.21951388262251992
41.68149925,0.802743780885838,2.8445619890943066,0.21182235520277887
41.69142725,0.8231539749064269,2.860185497037492,0.20430853136644422
41.70135525,0.8412516906172974,2.865117206453856,0.19702547749410024
41.71128325,0.8566609198931214,2.8594547732415045,0.19000936259511372
41.72121225,0.8689550606147073,2.8433716350686007,0.18327719739278486
41.73114025,0.8776697300985954,2.817111820500805,0.1768252387993245
41.74106825,0.8823172995958926,2.7809840839374824,0.17062813556196751
41.75099625,0.882402687199763,2.7353555086852523,0.1646388573766287
41.76092425,0.8774399106548135,2.6806447402418194,0.15878942366212645
41.77085325,0.8669688698826752,2.6173150207701545,0.1529924228973128
41.78078125,0.8505718091236997,2.5458671913315385,0.14714328234817464
41.79070925,0.8278889104427382,2.4668328112471616,0.14112321195425104
41.80063725,0.798632499636862,2.380767514744042,0.1348027143770704
41.81056525,0.7625994005713683,2.2882446858359793,0.1280455365255972
41.82049425,0.7196810480186513,2.189849488351235,0.12071293890893481
41.83042225,0.6698710560357592,2.086173246628335,0.11266816922400655
41.84035025,0.6132700369242416,1.97780814055554,0.10378103291786893
41.85027825,0.5500875761502251,1.865342161056554,0.0939324498932435
41.86020725,0.48064139035410747,1.7493542720858577,0.08301887698596012
41.87013525,0.4053538209938787,1.6304097446593957,0.07095646877238684
41.88006325,0.3247459310888198,1.509055666103743,0.057684849230623204
41.88999125,0.2394295618843952,1.3858166770957665,0.043170371167183884
41.89991925,0.15009776074634865,1.261191039279084,0.027408743830337323
41.90984825,0.05751401111600688,1.1356471750148853,0.01042691082233542
41.91977625,-0.03749931304001643,1.0096208383998717,-0.007715934352509419
41.92970425,-0.13407287353505545,0.8835130690095272,-0.026928291633261544
41.93963225,-0.23130232133288325,0.7576890495687145,-0.04708732193001485
41.94956025,-0.32825997500712134,0.6324779434391717,-0.06804085893348658
41.95948925,-0.42400598305107506,0.5081737359071139,-0.08961043199072088
41.96941725,-0.5175987960921339,0.38503705031387125,-0.11159521347605414
41.97934525,-0.6081048450765467,0.26329785772008096,-0.13377675790876914
41.98927325,-0.6946073898778725,0.1431589476956022,-0.15592436517746522
41.99920125,-0.7762145662015777,0.02479998184917649,-0.17780087742430575
42.00913025,-0.852066715568298,-0.09161808167320379,-0.19916870709480722
42.01905825,-0.9213431328345002,-0.20594841851086074,-0.21979589027245575
42.02898625,-0.983268406190401,-0.3180538421080072,-0.23946196277249576
42.03891425,-1.0371185517471841,-0.4278025764286071,-0.2579634654442014
42.04884325,-1.0822271534591703,-0.5350644575419944,-0.2751188999626015
42.05877125,-1.1179917044749346,-0.6397076829571147,-0.2907729786754349
42.06869925,-1.1438803052881696,-0.7415961820607538,-0.3048000429604541
42.07862725,-1.1594388083855474,-0.8405876333900862,-0.31710656188570935
42.08855525,-1.1642984148676143,-0.9365321088373256,-0.3276326609860361
42.09848425,-1.1581836362346531,-1.029271287519755,-0.33635266392940055
42.10841225,-1.1409204455464106,-1.1186381602299829,-0.34327465544077307
42.11834025,-1.1124443658056138,-1.2044571455806437,-0.34843909301094955
42.12826825,-1.072808185256923,-1.2865445643158628,-0.3519165104182821
42.13819625,-1.0221889507367659,-1.3647094658971224,-0.3538043722196689
42.14812525,-0.9608938697395129,-1.4387548612741436,-0.3542231596733881
42.15805325,-0.8893647474920878,-1.5084794719924874,-0.35331179709624627
42.16798125,-0.8081805963790042,-1.5736801411708716,-0.3512225611328754
42.17790925,-0.7180580822764843,-1.634155052209349,-0.3481156469999331
42.18783725,-0.6198495171693151,-1.6897078591224386,-0.3441535858257058
42.19776625,-0.5145381712027215,-1.7401527505688503,-0.3394957083871877
42.20769425,-0.40323075991712926,-1.785320361087614,-0.3342928338933457
42.21762225,-0.2871470597695514,-1.8250643294102988,-0.32868233776046285
42.22755025,-0.16760670781977807,-1.8592682094705268,-0.322783731180693
42.23747825,-0.04601333712315233,-1.8878523839838697,-0.3166948737030043
42.24740725,0.07616372252317873,-1.9107806192587655,-0.3104889361208976
42.25733525,0.19740989164545408,-1.92806592378179,-0.3042122272089677
42.26726325,0.316187607978803,-1.9397754135586822,-0.2978829862219848
42.27719125,0.43096005038244173,-1.9460339283264747,-0.29149122008489187
42.28712025,0.540215919633321,-1.9470261797822075,-0.2849996315434872
42.29704825,0.642494831891316,-1.9429972514836071,-0.27834564452358884
42.30697625,0.736412831301876,-1.934251318579802,-0.27144448548826317
42.31690425,0.8206874790871406,-1.921148517749722,-0.26419322503607834
42.32683225,0.8941619349860159,-1.9040999696107728,-0.25647562709218263
42.33676125,0.9558274203617263,-1.8835610284112592,-0.24816760252393424
42.34668925,1.0048434464944545,-1.8600228991589296,-0.2391430286220218
42.35661725,1.0405552103375575,-1.8340028184022108,-0.2292796804888501
42.36654525,1.062507605472467,-1.8060330452912992,-0.21846502404218668
42.37647325,1.0704553691033143,-1.7766489592987724,-0.20660163832835404
42.38640225,1.064368986954308,-1.7463766117181043,-0.19361206340463483
42.39633025,1.0444361057473788,-1.7157201258496133,-0.17944290768704899
42.40625825,1.0110583520763048,-1.6851493768625887,-0.16406809134772718
42.41618625,0.9648436146537493,-1.6550883962824434,-0.14749114156483747
42.42611425,0.9065939971511096,-1.6259049301739399,-0.12974648481642664
42.43604325,0.8372897757865106,-1.5979015324677042,-0.11089970362041456
42.44597125,0.7580697912040033,-1.571308499966548,-0.09104674931024664
42.45589925,0.6702087690220868,-1.546278862966872,-0.07031213516686871
42.46582725,0.5750921058024147,-1.522885547737533,-0.04884617348102389
42.47575625,0.47418868724554664,-1.5011207367646022,-0.02682135838921094
42.48568425,0.36902233107745425,-1.4808973780618326,-0.0044280290095342345
42.49561225,0.2611424725635339,-1.4620527371955399,0.018130524215919642
42.50554025,0.15209473605393978,-1.4443538394849837,0.040643321586519794
42.51546825,0.04339205729437935,-1.4275046075947708,0.06289711760528627
42.52539725,-0.06351296871485917,-1.4111544577235746,0.08468177395895411
42.53532525,-0.16725384765553106,-1.3949080784250611,0.10579538197369463
42.54525325,-0.266573417158312,-1.3783360866976262,0.12604895852932052
42.55518125,-0.3603439664449497,-1.3609862429297512,0.14527056766919283
42.56510925,-0.4475837396067111,-1.3423949111804911,0.16330874920349162
42.57503825,-0.5274694230539148,-1.3220984692696043,0.180035169040473
42.58496625,-0.5993443495300884,-1.2996443961552333,0.1953464474481747
