"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.212126200E1,-8.331674194E0,-2.587968292E0,1.434017944E0
7.213119000E1,-8.628057861E0,-2.207010498E0,1.518292694E0
7.214111800E1,-8.990903320E0,-2.020947418E0,1.715732117E0
7.215104700E1,-9.084608459E0,-2.061812439E0,1.800006866E0
7.216097500E1,-9.038354645E0,-2.026186523E0,1.760489044E0
7.217090300E1,-9.145082703E0,-2.061513062E0,1.724713440E0
7.218083100E1,-9.417516174E0,-2.345472565E0,1.788181458E0
7.219075900E1,-9.617051239E0,-2.795287170E0,1.831591187E0
7.220068700E1,-9.628726959E0,-3.213068390E0,1.820663910E0
7.221061600E1,-9.594747620E0,-3.603157196E0,1.827848969E0
7.222054400E1,-9.686955872E0,-3.827989655E0,2.058968353E0
7.223047200E1,-9.919422455E0,-3.866309967E0,2.421963501E0
7.224040000E1,-1.021056702E1,-3.760629730E0,2.718646545E0
7.225032800E1,-1.021281235E1,-3.621269531E0,2.641856232E0
7.226025600E1,-9.596843262E0,-3.357068939E0,2.109413452E0
7.227018500E1,-8.637188873E0,-2.901416473E0,1.546284485E0
7.228011300E1,-7.834408264E0,-2.570754089E0,1.329385529E0
7.229004100E1,-7.473059692E0,-2.397264862E0,1.439107361E0
7.229996900E1,-7.592960358E0,-2.220033417E0,1.635049896E0
7.230989700E1,-7.997568970E0,-2.064955902E0,1.814227295E0
7.231982500E1,-8.309969330E0,-2.071991272E0,1.981279907E0
7.232975300E1,-8.412057037E0,-2.233954468E0,2.100881195E0
7.233968200E1,-8.463100891E0,-2.375709686E0,2.168989563E0
7.234961000E1,-8.728498993E0,-2.563718719E0,2.186353455E0
7.235953800E1,-9.246122589E0,-2.843636627E0,2.107617188E0
7.236946600E1,-9.789193268E0,-3.022364960E0,1.967957611E0
7.237939400E1,-9.968220978E0,-3.019969940E0,1.768272858E0
7.238932200E1,-9.688003693E0,-2.773582306E0,1.629361725E0
7.239925100E1,-9.094637604E0,-2.430346069E0,1.645079041E0
7.240917900E1,-8.475225677E0,-2.268831940E0,1.780846710E0
7.241910700E1,-8.054450684E0,-2.199526062E0,1.929936676E0
7.242903500E1,-7.942333832E0,-1.967508545E0,2.082918549E0
7.243896300E1,-8.111033020E0,-1.559307404E0,2.017205200E0
7.244889100E1,-8.376580811E0,-1.196012878E0,1.627565460E0
7.245882000E1,-8.575517120E0,-9.978250122E-1,1.244661713E0
7.246874800E1,-8.667725372E0,-1.034498749E0,1.073567505E0
7.247867600E1,-8.602161713E0,-1.245559845E0,1.115779724E0
7.248860400E1,-8.532706146E0,-1.474284210E0,1.302142181E0
7.249853200E1,-8.534053345E0,-1.799557800E0,1.266067200E0
7.250846000E1,-8.464897156E0,-2.066153412E0,1.235979767E0
7.251838800E1,-8.497529297E0,-2.199975128E0,1.676513672E0
7.252831700E1,-8.840615845E0,-2.350711670E0,2.163301392E0
7.253824500E1,-9.137897644E0,-2.328707428E0,2.227068787E0
7.254817300E1,-9.132359161E0,-2.238594818E0,1.967957611E0
7.255810100E1,-8.912017365E0,-2.261048126E0,1.607058105E0
7.256802900E1,-8.543184357E0,-2.185455322E0,1.392853546E0
7.257795700E1,-8.213719482E0,-1.988614655E0,1.371148682E0
7.258788600E1,-8.078400879E0,-1.770667877E0,1.530716858E0
7.259781400E1,-8.168214111E0,-1.735041962E0,1.766177216E0
7.260774200E1,-8.424930267E0,-1.701212311E0,1.835932159E0
7.261767000E1,-8.825197906E0,-1.565744019E0,1.745220795E0
7.262759800E1,-9.198072510E0,-1.376088409E0,1.777852936E0
7.263752600E1,-9.413324890E0,-1.342258759E0,1.962568817E0
7.264745500E1,-9.458680573E0,-1.549877014E0,2.111060028E0
7.265738300E1,-9.504485321E0,-1.827848969E0,2.168839874E0
7.266731108E1,-9.696086884E0,-2.015408936E0,2.214494934E0
7.267723908E1,-9.865983582E0,-2.114353180E0,2.231409760E0
7.268716708E1,-9.852960663E0,-2.139800262E0,2.233355713E0
7.269709508E1,-9.674980774E0,-2.076931000E0,2.287543030E0
7.270702308E1,-9.595496063E0,-2.039059753E0,2.387535095E0
7.271695208E1,-9.763446808E0,-2.064656525E0,2.515369263E0
7.272688008E1,-1.015188904E1,-2.084714813E0,2.655627594E0
7.273680808E1,-1.056907150E1,-2.104922791E0,2.635718994E0
7.274673608E1,-1.089883575E1,-2.196532288E0,2.417323151E0
7.275666408E1,-1.100810852E1,-2.415676575E0,2.096091156E0
7.276659208E1,-1.090108109E1,-2.617157593E0,2.018402710E0
7.277652108E1,-1.072414902E1,-2.792892151E0,2.277064819E0
7.278644908E1,-1.059571609E1,-3.121608582E0,2.495011597E0
7.279637708E1,-1.046863037E1,-3.474873962E0,2.720143433E0
7.280630508E1,-1.036504578E1,-3.657045135E0,3.062182159E0
7.281623308E1,-1.022478745E1,-3.866459656E0,3.042572937E0
7.282616108E1,-9.839788055E0,-4.008663940E0,2.548450470E0
7.283609008E1,-9.196875000E0,-3.748504944E0,2.195484467E0
7.284601808E1,-8.671317902E0,-3.219804382E0,2.218985596E0
7.285594608E1,-8.550070038E0,-2.782114563E0,2.490520935E0
7.286587408E1,-8.773854675E0,-2.503094788E0,2.743943939E0
7.287580208E1,-9.078022156E0,-2.337838440E0,2.808160400E0
7.288573008E1,-9.326056366E0,-2.475851440E0,2.430196381E0
7.289565808E1,-9.398206329E0,-2.498005371E0,2.209555206E0
7.290558708E1,-9.359586639E0,-2.449356537E0,2.239492950E0
7.291551508E1,-9.263636169E0,-2.522254944E0,2.454146576E0
7.292544308E1,-9.256600800E0,-2.603835297E0,2.797981567E0
7.293537108E1,-9.496252441E0,-2.698139191E0,3.191662903E0
7.294529908E1,-9.912237396E0,-2.854713593E0,3.391347656E0
7.295522708E1,-1.014620087E1,-3.092568970E0,3.162473602E0
7.296515608E1,-9.971364441E0,-3.138822784E0,2.716850281E0
7.297508408E1,-9.511371002E0,-2.827021179E0,2.626288605E0
7.298501208E1,-9.036857758E0,-2.544109497E0,2.751278687E0
7.299494008E1,-8.699609070E0,-2.589764557E0,2.881507874E0
7.300486808E1,-8.520880737E0,-2.802472229E0,2.863245850E0
7.301479608E1,-8.430917816E0,-2.838098145E0,2.678380280E0
7.302472508E1,-8.278385010E0,-2.480342102E0,2.504891052E0
7.303465308E1,-7.943980408E0,-1.923050995E0,2.389481049E0
7.304458108E1,-7.532336426E0,-1.851200409E0,2.181114349E0
7.305450908E1,-7.053931274E0,-2.102827148E0,1.809886322E0
7.306443708E1,-6.682703247E0,-2.189646606E0,1.684746552E0
7.307436508E1,-6.663243713E0,-2.125130768E0,1.938768311E0
7.308429308E1,-6.926845551E0,-2.152673492E0,2.215692444E0
7.309422208E1,-7.282805328E0,-2.240540771E0,2.305655365E0
7.310415008E1,-7.699089661E0,-2.263742523E0,2.199975128E0
7.311407808E1,-8.078251190E0,-2.268532562E0,1.966311035E0
7.312400608E1,-8.275540924E0,-2.289938049E0,1.825304260E0
7.313393408E1,-8.285270691E0,-2.332898712E0,1.938468933E0
7.314386208E1,-8.355325012E0,-2.408341827E0,2.366728363E0
7.315379108E1,-8.630752258E0,-2.529140625E0,2.842738495E0
7.316371908E1,-8.928483124E0,-2.607278137E0,3.164269867E0
7.317364708E1,-9.111402740E0,-2.626587982E0,3.214265900E0
7.318357508E1,-9.218879242E0,-2.700983276E0,2.990331573E0
7.319350308E1,-9.410331116E0,-2.980152740E0,2.669249268E0
7.320343108E1,-9.527836761E0,-3.320095825E0,2.377505951E0
7.321336008E1,-9.450298004E0,-3.509152679E0,2.318079529E0
7.322328808E1,-9.288933563E0,-3.554807739E0,2.466121674E0
7.323321608E1,-9.264234924E0,-3.635190582E0,2.531685333E0
7.324314408E1,-9.287885742E0,-3.804338837E0,2.422711945E0
7.325307208E1,-9.251661072E0,-3.921245728E0,2.404300232E0
7.326300008E1,-9.092092896E0,-3.759282532E0,2.662064209E0
7.327292808E1,-9.004524994E0,-3.398532715E0,3.007246399E0
7.328285708E1,-9.124874725E0,-2.935246124E0,2.959645386E0
7.329278508E1,-9.477840729E0,-2.545756073E0,2.470013580E0
7.330271308E1,-9.856553192E0,-2.132465515E0,2.062710571E0
7.331264108E1,-1.010817993E1,-1.772913208E0,1.980232086E0
7.332256908E1,-1.029379395E1,-1.488654327E0,2.198178864E0
7.333249708E1,-1.057790314E1,-1.396895142E0,2.333198090E0
7.334242608E1,-1.097817078E1,-1.467997284E0,2.305805054E0
7.335235408E1,-1.149175278E1,-1.418600006E0,2.299518127E0
7.336228208E1,-1.182061890E1,-1.663490753E0,2.094743958E0
7.337221008E1,-1.183977905E1,-2.054178314E0,2.019450531E0
7.338213808E1,-1.182870209E1,-2.289189606E0,2.054328003E0
7.339206608E1,-1.202718933E1,-2.331551514E0,2.362537079E0
7.340199508E1,-1.240694962E1,-2.414628754E0,2.994373169E0
7.341192308E1,-1.273626480E1,-2.817740479E0,3.347937927E0
7.342185108E1,-1.284898041E1,-3.262166290E0,2.969824219E0
7.343177908E1,-1.249825974E1,-3.671415253E0,2.334096222E0
7.344170708E1,-1.164697998E1,-3.992647247E0,2.201621704E0
7.345163508E1,-1.071666458E1,-3.966152344E0,2.448159027E0
7.346156308E1,-1.040546173E1,-3.432062988E0,2.644999695E0
7.347149208E1,-1.081530945E1,-2.683619385E0,2.296674042E0
7.348142008E1,-1.067160828E1,-2.218386841E0,1.897753601E0
7.349134808E1,-9.874665527E0,-2.262545013E0,1.954635315E0
7.350127608E1,-9.076674957E0,-2.483635254E0,2.231559448E0
7.351120408E1,-8.394094391E0,-2.361489258E0,2.234702911E0
7.352113208E1,-7.878117371E0,-1.857038269E0,1.848805389E0
7.353106108E1,-7.601941681E0,-1.390009460E0,1.297801208E0
7.354098908E1,-7.320676575E0,-1.096020813E0,8.963360596E-1
7.355091708E1,-7.016658783E0,-8.557704163E-1,9.610015869E-1
7.356084508E1,-6.756649475E0,-9.291178894E-1,1.356179810E0
7.357077308E1,-6.702761536E0,-1.176104279E0,1.550924835E0
7.358070108E1,-6.912924500E0,-1.169068909E0,1.576970673E0
7.359062908E1,-7.092101898E0,-1.005459137E0,1.369651794E0
7.360055808E1,-7.153474274E0,-7.619155884E-1,1.103654938E0
7.361048608E1,-6.980284424E0,-6.891668701E-1,1.532812500E0
7.362041408E1,-6.769672394E0,-7.906558228E-1,1.631008301E0
7.363034208E1,-6.614295502E0,9.864486694E-2,1.950893097E0
7.364027008E1,-6.201454010E0,8.870553589E-1,1.840273132E0
7.365019808E1,-6.083050232E0,7.203021240E-1,1.087488556E0
7.366012708E1,-6.833140411E0,-2.094145203E-1,3.031196594E-1
7.367005837E1,-7.826474762E0,-1.305435333E0,4.119433594E-1
7.367998638E1,-9.086554413E0,-2.027982788E0,1.062191162E0
7.368991437E1,-1.070139633E1,-2.186503143E0,1.247056732E0
7.369984237E1,-1.197749268E1,-2.231409760E0,1.434616699E0
7.370977037E1,-1.282428177E1,-2.277962952E0,1.586101685E0
7.371969938E1,-1.345147751E1,-2.028132477E0,1.585951996E0
7.372962737E1,-1.370909180E1,-1.753004608E0,1.848655701E0
7.373955537E1,-1.334879105E1,-1.661095734E0,2.261796570E0
7.374948337E1,-1.243673767E1,-1.646575928E0,2.520458679E0
7.375941138E1,-1.153546188E1,-1.359323273E0,2.251168671E0
7.376933937E1,-1.077818665E1,-8.113128662E-1,1.646426239E0
7.377926737E1,-1.012015503E1,-4.706213379E-1,1.301393738E0
7.378919637E1,-9.515113220E0,-4.833448792E-1,1.006806335E0
7.379912438E1,-9.147028656E0,-5.438191223E-1,7.369175720E-1
7.380905237E1,-8.950337677E0,-6.541397095E-1,6.129753113E-1
7.381898037E1,-8.836424561E0,-8.939410400E-1,5.908213806E-1
7.382890837E1,-8.709488525E0,-1.236728210E0,6.899153137E-1
7.383883638E1,-8.732390900E0,-1.621278534E0,1.130598907E0
7.384876537E1,-9.190737762E0,-2.062111816E0,1.388362885E0
7.385869337E1,-9.951455841E0,-2.492017822E0,1.434017944E0
7.386862137E1,-1.061083466E1,-3.134332123E0,1.446292419E0
7.387854938E1,-1.073298065E1,-3.882027283E0,1.291214905E0
7.388847737E1,-1.041534119E1,-4.199517059E0,1.028361511E0
7.389840537E1,-9.744136963E0,-3.847898254E0,9.108558655E-1
7.390833437E1,-8.963061218E0,-2.896776123E0,9.027726746E-1
7.391826238E1,-8.470884705E0,-1.941612396E0,8.207432556E-1
7.392819037E1,-8.173752594E0,-1.421893158E0,7.662565613E-1
7.393811837E1,-8.052804108E0,-1.173409882E0,9.098080444E-1
7.394804637E1,-8.159981232E0,-1.387764130E0,1.419947205E0
7.395797438E1,-8.336015167E0,-2.227218475E0,2.087858276E0
7.396790237E1,-8.587941284E0,-3.319347382E0,2.620600433E0
7.397783137E1,-8.975635071E0,-4.494104462E0,2.527344360E0
7.398775937E1,-9.362430725E0,-5.222938843E0,1.833088074E0
7.399768738E1,-9.623787231E0,-5.409900055E0,1.146316223E0
7.400761537E1,-9.828860779E0,-5.368286591E0,6.583309937E-1
7.401754337E1,-1.010668304E1,-5.232668610E0,4.225712585E-1
7.402747137E1,-1.035202286E1,-4.937033386E0,3.309617615E-1
7.403740038E1,-1.039124130E1,-4.466262360E0,3.519181824E-1
7.404732837E1,-1.028166916E1,-3.901037750E0,4.227209473E-1
7.405725637E1,-1.001357666E1,-3.284619598E0,3.125500488E-1
7.406718437E1,-9.839189301E0,-2.730022888E0,2.466870117E-1
7.407711238E1,-9.805060272E0,-2.189945984E0,2.854563904E-1
7.408704037E1,-9.849218445E0,-1.750160522E0,4.388873291E-1
7.409696937E1,-9.798923035E0,-1.684596863E0,6.369255066E-1
7.410689737E1,-9.512718201E0,-2.055375824E0,6.689588928E-1
7.411682538E1,-9.146729279E0,-2.730471954E0,3.365002441E-1
7.412675337E1,-8.846004639E0,-3.392395477E0,-1.871109009E-2
7.413668137E1,-8.783734131E0,-4.173171844E0,-1.395098877E-1
7.414660937E1,-8.822952576E0,-4.980592804E0,-1.713935852E-1
7.415653737E1,-9.090895386E0,-5.808521118E0,1.305285645E-1
7.416646637E1,-9.447304230E0,-6.536307678E0,7.285350037E-1
7.417639437E1,-9.768087158E0,-6.904691620E0,1.055305481E0
7.418632237E1,-9.776320038E0,-6.501579895E0,9.511221313E-1
7.419625038E1,-9.333241425E0,-5.420827332E0,8.457412720E-1
7.420617837E1,-8.692873077E0,-4.267625427E0,1.032852173E0
7.421610637E1,-8.249046021E0,-3.567680969E0,1.059347076E0
7.422603537E1,-8.041876831E0,-3.403622131E0,1.103505249E0
7.423596338E1,-7.898774414E0,-3.581452332E0,1.274749146E0
7.424589137E1,-7.936495972E0,-4.119882660E0,1.319506073E0
7.425581937E1,-8.247998199E0,-5.035079498E0,1.250649261E0
7.426574737E1,-8.584648132E0,-6.058501282E0,9.499246216E-1
7.427567537E1,-8.753796387E0,-6.711593170E0,7.625143433E-1
7.428560437E1,-8.734636230E0,-6.906188507E0,8.339158630E-1
7.429553237E1,-8.624465332E0,-6.931485901E0,8.631051636E-1
7.430546037E1,-8.715476074E0,-6.774312744E0,6.929090881E-1
7.431538838E1,-8.998537445E0,-6.421346741E0,7.551795959E-1
7.432531637E1,-9.315278778E0,-6.040538635E0,8.973838806E-1
7.433524437E1,-9.494755554E0,-5.656437378E0,9.377998352E-1
7.434517237E1,-9.482181702E0,-5.303321686E0,9.551637268E-1
7.435510138E1,-9.340875549E0,-4.954546967E0,7.012916565E-1
7.436502937E1,-9.140592041E0,-4.594695282E0,4.736151123E-1
7.437495737E1,-8.870703278E0,-4.492308197E0,3.420387268E-1
7.438488537E1,-8.565787354E0,-4.594695282E0,4.942721558E-1
7.439481338E1,-8.268505554E0,-4.901108093E0,6.186634827E-1
7.440474137E1,-8.078251190E0,-5.330714722E0,6.376739502E-1
7.441467037E1,-8.070317688E0,-5.695057068E0,6.015989685E-1
7.442459837E1,-8.059091034E0,-5.955515442E0,5.911207581E-1
7.443452638E1,-8.026009827E0,-6.062692566E0,7.062313843E-1
7.444445437E1,-8.028404846E0,-5.901028748E0,9.286688232E-1
7.445438237E1,-8.027357025E0,-5.631289673E0,1.218017120E0
7.446431037E1,-7.963889008E0,-5.482050018E0,1.461111603E0
7.447423837E1,-7.764204254E0,-5.469027100E0,1.575773163E0
7.448416737E1,-7.530989227E0,-5.560786285E0,1.539249115E0
7.449409537E1,-7.357200623E0,-5.708229675E0,1.264270935E0
7.450402337E1,-7.444020081E0,-5.939798126E0,1.121318207E0
7.451395138E1,-7.793543243E0,-6.237528992E0,1.195863190E0
7.452387937E1,-8.471333771E0,-6.340215454E0,1.594035187E0
7.453380737E1,-9.188642120E0,-6.466403046E0,1.650467834E0
7.454373637E1,-9.447304230E0,-7.042255554E0,1.212778015E0
7.455366438E1,-9.151369629E0,-7.828271027E0,8.545729065E-1
7.456359237E1,-8.927884369E0,-7.860154724E0,1.882335663E0
7.457352037E1,-8.682993622E0,-7.462282104E0,2.330653381E0
7.458344837E1,-8.278983765E0,-7.038663025E0,1.971101074E0
7.459337637E1,-7.938591614E0,-6.650071106E0,1.324146423E0
7.460330437E1,-7.784262543E0,-6.239774323E0,1.010398865E0
7.461323337E1,-7.906707916E0,-5.707780609E0,1.691482544E0
7.462316137E1,-8.231682129E0,-5.192701721E0,2.684667206E0
7.463308938E1,-8.566535797E0,-4.859045563E0,2.966381378E0
7.464301737E1,-8.768465881E0,-4.669389954E0,2.387684784E0
7.465294537E1,-8.823102264E0,-4.423152008E0,1.913021851E0
7.466287338E1,-8.874445496E0,-4.147874451E0,1.846560059E0
7.467280263E1,-8.895701294E0,-3.941603394E0,2.004631348E0
7.468273062E1,-8.893905029E0,-3.830085297E0,2.175575867E0
7.469265862E1,-8.923094330E0,-3.609294434E0,2.474953308E0
7.470258662E1,-8.877588959E0,-3.379671936E0,2.168690186E0
7.471251463E1,-8.788524170E0,-3.241658936E0,1.862277374E0
7.472244262E1,-8.648714905E0,-3.276087341E0,1.593436432E0
7.473237062E1,-8.419691162E0,-3.508853302E0,1.167422333E0
7.474229962E1,-8.342302094E0,-3.539689178E0,1.304387512E0
7.475222763E1,-8.553961945E0,-3.268453217E0,1.524579620E0
7.476215562E1,-8.615334320E0,-3.162174225E0,1.238524475E0
7.477208362E1,-8.295898590E0,-3.217409363E0,9.882449341E-1
7.478201162E1,-7.718698883E0,-3.245251465E0,9.635462952E-1
7.479193962E1,-7.279512177E0,-3.204685822E0,1.218166809E0
7.480186862E1,-7.119494934E0,-3.227139130E0,1.552122345E0
7.481179662E1,-7.160958710E0,-3.275338898E0,2.033820648E0
7.482172462E1,-7.333549805E0,-3.343147888E0,2.393672333E0
7.483165263E1,-7.661368103E0,-3.445834351E0,2.620301056E0
7.484158062E1,-8.153095551E0,-3.641028442E0,2.608176270E0
7.485150862E1,-8.573870544E0,-3.878434753E0,2.332150269E0
7.486143663E1,-8.836274872E0,-3.981270905E0,1.855990448E0
7.487136563E1,-8.929530945E0,-4.020189972E0,1.394200745E0
7.488129362E1,-8.919202423E0,-4.092639313E0,1.183888092E0
7.489122162E1,-8.786727905E0,-4.187691650E0,1.315314789E0
7.490114962E1,-8.496331787E0,-4.257147217E0,1.609303436E0
7.491107762E1,-8.076155548E0,-4.351151733E0,1.899998932E0
7.492100562E1,-7.824079742E0,-4.529431000E0,2.174528046E0
7.493093462E1,-8.024213562E0,-4.732857971E0,2.513123932E0
7.494086262E1,-8.709787903E0,-4.946763153E0,2.764750671E0
7.495079063E1,-9.525741119E0,-5.194048920E0,2.771037598E0
7.496071862E1,-1.015503250E1,-5.336552582E0,2.559826813E0
7.497064662E1,-1.055006104E1,-5.268593903E0,2.265389099E0
7.498057462E1,-1.079570023E1,-5.153932343E0,2.189347229E0
7.499050262E1,-1.082009949E1,-4.993016968E0,2.260000305E0
7.500043162E1,-1.068448151E1,-4.700375519E0,2.573448486E0
7.501035962E1,-1.044468018E1,-4.473746796E0,2.894830170E0
7.502028762E1,-1.011566437E1,-4.332141266E0,2.999013519E0
7.503021562E1,-9.664053497E0,-4.458029480E0,2.755919037E0
7.504014362E1,-9.056017914E0,-4.739743652E0,2.369273071E0
7.505007162E1,-8.398585052E0,-5.055137787E0,2.073188782E0
7.505999963E1,-7.851323090E0,-5.313051453E0,1.900148621E0
7.506992863E1,-7.478448486E0,-5.376968536E0,1.834584961E0
7.507985662E1,-7.305707703E0,-5.223088531E0,1.759441223E0
7.508978462E1,-7.381001129E0,-4.921765137E0,1.669777679E0
7.509971262E1,-7.682324524E0,-4.509821777E0,1.688937836E0
7.510964062E1,-8.200846252E0,-4.098477173E0,1.969454498E0
7.511956862E1,-8.746910706E0,-3.779041443E0,2.326611786E0
7.512949762E1,-9.238937531E0,-3.540287933E0,2.525697784E0
7.513942562E1,-9.582772522E0,-3.332220612E0,2.534828796E0
7.514935362E1,-9.694290619E0,-3.236120453E0,2.421514435E0
7.515928162E1,-9.688901825E0,-3.261268158E0,2.339634705E0
7.516920962E1,-9.598190460E0,-3.365601196E0,2.323767700E0
7.517913763E1,-9.537566528E0,-3.486699371E0,2.299518127E0
7.518906562E1,-9.606423340E0,-3.613336029E0,2.277513885E0
7.519899462E1,-9.771230621E0,-3.732338562E0,2.328108673E0
7.520892262E1,-1.007958939E1,-3.776197357E0,2.500999146E0
7.521885062E1,-1.037702087E1,-3.838018799E0,2.658920746E0
7.522877862E1,-1.049841843E1,-3.912713470E0,2.676733704E0
7.523870662E1,-1.029424301E1,-4.032015381E0,2.487227783E0
7.524863462E1,-9.844727783E0,-4.136647797E0,2.109712830E0
7.525856263E1,-9.344168701E0,-4.023034058E0,1.716480560E0
7.526849163E1,-8.853788452E0,-3.759881287E0,1.539698181E0
7.527841962E1,-8.418343964E0,-3.532504120E0,1.527872772E0
7.528834762E1,-8.062982941E0,-3.279530182E0,1.542691956E0
7.529827563E1,-7.843389587E0,-2.889591064E0,1.623374176E0
7.530820362E1,-7.877368927E0,-2.434537354E0,1.842967529E0
7.531813162E1,-8.187523956E0,-2.060165863E0,2.054028625E0
7.532805962E1,-8.557255096E0,-1.949695587E0,1.990111542E0
7.533798862E1,-8.818162537E0,-2.074386292E0,1.731150055E0
7.534791662E1,-8.917855225E0,-2.262994080E0,1.595232697E0
7.535784462E1,-9.083710327E0,-2.530637512E0,1.626817017E0
7.536777262E1,-9.398505707E0,-2.625091095E0,2.004631348E0
7.537770063E1,-9.669741669E0,-2.392923889E0,2.402354279E0
7.538762862E1,-9.562265167E0,-2.140698395E0,2.217788086E0
7.539755662E1,-9.077124023E0,-2.018851776E0,1.633852386E0
7.540748562E1,-8.405171356E0,-1.925446014E0,9.848020935E-1
7.541741363E1,-7.899373169E0,-1.723366241E0,7.656578064E-1
7.542734162E1,-7.944728851E0,-1.549577637E0,1.166524200E0
7.543726962E1,-8.567134552E0,-1.651815033E0,1.809287567E0
7.544719762E1,-9.436676331E0,-1.977537689E0,2.166594543E0
7.545712563E1,-1.005354355E1,-2.332898712E0,2.109413452E0
7.546705462E1,-1.019664597E1,-2.587968292E0,1.886676636E0
7.547698262E1,-9.987680511E0,-2.659519501E0,1.795366516E0
7.548691062E1,-9.805509338E0,-2.647394714E0,1.965412903E0
7.549683863E1,-9.702523499E0,-2.719844055E0,2.050735474E0
7.550676662E1,-9.573192444E0,-2.685715027E0,2.169139252E0
7.551669462E1,-9.593550110E0,-2.438878326E0,2.507435760E0
7.552662262E1,-9.849817200E0,-2.151925049E0,2.832859039E0
7.553655162E1,-1.021954834E1,-1.870510254E0,3.091072083E0
7.554647962E1,-1.052760773E1,-1.676214294E0,3.295846252E0
7.555640762E1,-1.056338333E1,-1.625320129E0,3.128344574E0
7.556633562E1,-1.015218842E1,-1.687440948E0,2.600242767E0
7.557626363E1,-9.420659637E0,-1.686842194E0,1.994901581E0
7.558619162E1,-8.721763000E0,-1.659598846E0,1.562600555E0
7.559611962E1,-8.231831818E0,-1.677860870E0,1.344354401E0
7.560604862E1,-8.069269867E0,-1.776655426E0,1.465452576E0
7.561597663E1,-8.311316528E0,-1.874102783E0,1.882036285E0
7.562590462E1,-8.620872803E0,-1.902543640E0,2.245929565E0
7.563583262E1,-8.850046234E0,-1.871258698E0,2.361489258E0
7.564576062E1,-9.070388031E0,-1.863474884E0,2.232307892E0
7.565568863E1,-9.327253876E0,-1.826352081E0,2.038610687E0
7.566561662E1,-9.545050964E0,-1.729952545E0,1.918111267E0
7.567554508E1,-9.735305328E0,-1.611249390E0,2.008074188E0
7.568547308E1,-9.867480469E0,-1.580712891E0,2.085912323E0
7.569540108E1,-9.786049805E0,-1.660646667E0,1.983824615E0
7.570532908E1,-9.555080109E0,-1.584754486E0,1.729653168E0
7.571525708E1,-9.465416565E0,-1.371747437E0,1.158740387E0
7.572518508E1,-9.693991241E0,-1.219963074E0,3.153941345E-1
7.573511308E1,-1.026670029E1,-1.319057007E0,8.337661743E-2
7.574504208E1,-1.090048233E1,-1.671274567E0,1.051413574E0
7.575497008E1,-1.142005188E1,-2.114203491E0,2.503992920E0
7.576489808E1,-1.173514664E1,-2.545007629E0,3.156036987E0
7.577482608E1,-1.123264160E1,-2.658621368E0,2.720293121E0
7.578475408E1,-1.021865021E1,-2.499202881E0,1.941013641E0
7.579468208E1,-9.428742828E0,-2.279759216E0,1.696871338E0
7.580461108E1,-9.297615509E0,-2.102228394E0,2.033670959E0
7.581453908E1,-9.669591980E0,-2.063758392E0,2.417173462E0
7.582446708E1,-9.867779846E0,-2.202669525E0,2.481090546E0
7.583439508E1,-9.715247040E0,-2.406545563E0,2.124831390E0
7.584432308E1,-9.471853180E0,-2.505789185E0,1.690285034E0
7.585425108E1,-9.155411224E0,-2.470312958E0,1.637295227E0
7.586417908E1,-8.760831757E0,-2.402204590E0,1.952240295E0
7.587410808E1,-8.436156921E0,-2.394869843E0,2.324067078E0
7.588403608E1,-8.370144196E0,-2.353256378E0,2.467019806E0
7.589396408E1,-8.604706421E0,-2.247426453E0,2.116149445E0
7.590389208E1,-8.670120392E0,-2.257156219E0,1.635498962E0
7.591382008E1,-8.387807465E0,-2.402204590E0,1.676064606E0
7.592374808E1,-8.315358124E0,-2.562820587E0,2.290686493E0
7.593367608E1,-8.738079071E0,-2.650089111E0,2.861449585E0
7.594360508E1,-9.278455353E0,-2.818788300E0,2.915936279E0
7.595353308E1,-9.391320648E0,-2.969674530E0,2.880310364E0
7.596346108E1,-9.291927338E0,-3.162623291E0,2.785258026E0
7.597338908E1,-9.088051300E0,-3.257975006E0,2.651885376E0
7.598331708E1,-8.752898254E0,-3.030597839E0,2.673739929E0
7.599324508E1,-8.532855835E0,-2.652484131E0,2.770887909E0
7.600317308E1,-8.552015991E0,-2.517315216E0,2.699636078E0
7.601310108E1,-8.854387207E0,-2.595303040E0,2.638862457E0
7.602303008E1,-9.327702942E0,-2.758463745E0,2.668201447E0
7.603295808E1,-9.848170624E0,-2.887046356E0,2.662064209E0
7.604288608E1,-1.016625916E1,-2.861000519E0,2.723735962E0
7.605281408E1,-1.027672943E1,-2.603535919E0,2.947520599E0
7.606274208E1,-1.031070877E1,-2.358495483E0,3.003354492E0
7.607267008E1,-1.017074982E1,-2.297123108E0,2.701731720E0
7.608259808E1,-9.735005951E0,-2.289638672E0,2.566562805E0
7.609252708E1,-9.417516174E0,-2.257904663E0,2.671644287E0
7.610245508E1,-9.359287262E0,-2.231709137E0,2.619103546E0
7.611238308E1,-9.336384888E0,-2.085912323E0,2.346670074E0
7.612231108E1,-9.264085236E0,-1.867516479E0,2.128723297E0
7.613223908E1,-9.039402466E0,-1.658551025E0,2.017953644E0
7.614216708E1,-8.889564056E0,-1.549278259E0,1.944007416E0
7.615209508E1,-9.014703827E0,-1.492396545E0,1.991309052E0
7.616202408E1,-9.323361969E0,-1.378483429E0,2.133064270E0
