"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.619985439E1,1.069013379E-3,-6.490438245E-3,-4.505127668E-3
1.620460950E1,-3.207040019E-3,-8.933897130E-3,-3.894262947E-3
1.620936460E1,-4.428769462E-3,-1.259908639E-2,-3.894262947E-3
1.621411965E1,-5.650499370E-3,-1.259908639E-2,-2.672533505E-3
1.621887476E1,-7.483093534E-3,-1.198822167E-2,-2.061668551E-3
1.622362981E1,-8.704823442E-3,-1.076649129E-2,-1.450803829E-3
1.622838491E1,-8.093958721E-3,-1.137735695E-2,-1.450803829E-3
1.623314002E1,-8.093958721E-3,-1.076649129E-2,-8.399390499E-4
1.623789507E1,-6.872228812E-3,-1.137735695E-2,-2.290742996E-4
1.624265017E1,-5.650499370E-3,-1.198822167E-2,-2.290742996E-4
1.624740522E1,-3.207040019E-3,-1.015562657E-2,-1.450803829E-3
1.625216033E1,-1.374445739E-3,-1.015562657E-2,-2.061668551E-3
1.625691543E1,1.069013379E-3,-7.101302966E-3,-2.672533505E-3
1.626167048E1,1.679878100E-3,-3.436114406E-3,-3.283398226E-3
1.626642559E1,2.901607659E-3,2.061668551E-3,-4.505127668E-3
1.627118064E1,3.512472380E-3,8.170315996E-3,-3.894262947E-3
1.627593574E1,4.734201822E-3,1.366809942E-2,-3.283398226E-3
1.628069085E1,8.399390616E-3,1.794415340E-2,-3.283398226E-3
1.628544590E1,9.010255337E-3,2.038761228E-2,-2.061668551E-3
1.629020101E1,1.023198478E-2,2.099847607E-2,-8.399390499E-4
1.629495606E1,1.145371422E-2,1.977674663E-2,-8.399390499E-4
1.629971116E1,9.621120058E-3,1.855501719E-2,3.817904799E-4
1.630446621E1,9.621120058E-3,1.550069358E-2,9.926552884E-4
1.630922132E1,7.788525894E-3,1.366809942E-2,2.214384731E-3
1.631397642E1,7.177661173E-3,1.427896414E-2,3.436114406E-3
1.631873148E1,7.177661173E-3,1.427896414E-2,4.657844082E-3
1.632348658E1,5.955931731E-3,1.733328775E-2,6.490438245E-3
1.632824168E1,7.177661173E-3,2.038761228E-2,7.101302966E-3
1.633299674E1,5.955931731E-3,2.344193682E-2,6.490438245E-3
1.633775184E1,5.345067009E-3,2.527453005E-2,6.490438245E-3
1.634250689E1,5.345067009E-3,2.710712515E-2,6.490438245E-3
1.634726200E1,5.345067009E-3,2.832885459E-2,5.268708803E-3
1.635201705E1,4.734201822E-3,2.832885459E-2,4.046979360E-3
1.635677215E1,4.734201822E-3,3.077231348E-2,3.436114406E-3
1.636152726E1,3.512472380E-3,3.321577236E-2,2.214384731E-3
1.636628231E1,4.123337101E-3,3.382663801E-2,1.603520010E-3
1.637103741E1,4.123337101E-3,3.382663801E-2,2.214384731E-3
1.637579252E1,4.123337101E-3,3.138317913E-2,9.926552884E-4
1.638054757E1,5.955931731E-3,2.649625950E-2,9.926552884E-4
1.638530267E1,6.566796452E-3,2.160934173E-2,3.817904799E-4
1.639005773E1,5.345067009E-3,1.550069358E-2,-2.290742996E-4
1.639481283E1,2.290742937E-3,1.000291109E-2,3.817904799E-4
1.639956788E1,-1.527161949E-4,4.505127668E-3,3.817904799E-4
1.640432298E1,-1.374445739E-3,8.399390499E-4,2.214384731E-3
1.640907809E1,-2.596175298E-3,-2.825249685E-3,4.046979360E-3
1.641383314E1,-3.207040019E-3,-8.323032409E-3,4.657844082E-3
1.641858825E1,-7.635809598E-4,-1.259908639E-2,5.879573524E-3
1.642334330E1,1.069013379E-3,-1.504254527E-2,6.490438245E-3
1.642809840E1,2.290742937E-3,-1.565340906E-2,4.657844082E-3
1.643285351E1,3.512472380E-3,-1.320995111E-2,5.879573524E-3
1.643760856E1,4.734201822E-3,-8.933897130E-3,4.657844082E-3
1.644236366E1,5.345067009E-3,-5.879573524E-3,4.657844082E-3
1.644711871E1,4.734201822E-3,-1.603520010E-3,4.046979360E-3
1.645187382E1,4.734201822E-3,2.290742996E-4,1.603520010E-3
1.645662892E1,3.512472380E-3,-1.603520010E-3,3.436114406E-3
1.646138398E1,2.901607659E-3,-5.268708803E-3,2.825249685E-3
1.646613908E1,2.901607659E-3,-8.323032409E-3,2.825249685E-3
1.647089413E1,1.679878100E-3,-1.259908639E-2,4.046979360E-3
1.647564924E1,1.069013379E-3,-1.504254527E-2,3.436114406E-3
1.648040434E1,-1.527161949E-4,-1.504254527E-2,2.214384731E-3
1.648515939E1,-1.527161949E-4,-1.443168055E-2,2.825249685E-3
1.648991450E1,-7.635809598E-4,-1.137735695E-2,1.603520010E-3
1.649466955E1,4.581485991E-4,-5.268708803E-3,3.817904799E-4
1.649942465E1,1.069013379E-3,1.450803829E-3,3.817904799E-4
1.650417970E1,2.290742937E-3,6.948587019E-3,-2.672533505E-3
1.650893481E1,2.901607659E-3,1.305723470E-2,-1.450803829E-3
1.651368991E1,2.901607659E-3,1.672242396E-2,-2.672533505E-3
1.651844496E1,4.734201822E-3,1.977674663E-2,-3.894262947E-3
1.652320007E1,4.734201822E-3,2.099847607E-2,-3.894262947E-3
1.652795512E1,5.345067009E-3,1.977674663E-2,-4.505127668E-3
1.653271023E1,4.734201822E-3,1.733328775E-2,-4.505127668E-3
1.653746528E1,5.345067009E-3,1.488982886E-2,-4.505127668E-3
1.654222038E1,2.901607659E-3,1.366809942E-2,-4.505127668E-3
1.654697548E1,1.679878100E-3,1.488982886E-2,-3.894262947E-3
1.655173054E1,4.581485991E-4,1.672242396E-2,-3.283398226E-3
1.655648564E1,-1.985310577E-3,1.794415340E-2,-2.672533505E-3
1.656124069E1,-4.428769462E-3,1.977674663E-2,-2.061668551E-3
1.656599580E1,-6.261364091E-3,1.855501719E-2,-2.672533505E-3
1.657075090E1,-6.872228812E-3,1.427896414E-2,-2.061668551E-3
1.657550595E1,-7.483093534E-3,7.559451740E-3,-1.450803829E-3
1.658026106E1,-8.704823442E-3,-3.817904799E-4,-8.399390499E-4
1.658501611E1,-8.093958721E-3,-8.933897130E-3,-8.399390499E-4
1.658977121E1,-8.093958721E-3,-1.748600416E-2,-8.399390499E-4
1.659452632E1,-9.315688163E-3,-2.359465137E-2,-1.450803829E-3
1.659928137E1,-9.315688163E-3,-2.848157100E-2,-8.399390499E-4
1.660403648E1,-8.093958721E-3,-3.214675933E-2,-8.399390499E-4
1.660879153E1,-6.872228812E-3,-3.397935256E-2,-8.399390499E-4
1.661354663E1,-6.261364091E-3,-3.214675933E-2,-1.450803829E-3
1.661830168E1,-5.039634649E-3,-2.848157100E-2,-2.672533505E-3
1.662305679E1,-3.817904973E-3,-2.298378758E-2,-3.894262947E-3
1.662781189E1,-1.374445739E-3,-1.748600416E-2,-4.505127668E-3
1.663256694E1,1.679878100E-3,-1.320995111E-2,-5.115992390E-3
1.663732205E1,5.345067009E-3,-1.076649129E-2,-4.505127668E-3
1.664207710E1,8.399390616E-3,-1.137735695E-2,-5.115992390E-3
1.664683220E1,1.206457894E-2,-1.382081583E-2,-5.726857111E-3
1.665158726E1,1.572976820E-2,-1.687514037E-2,-5.726857111E-3
1.665634236E1,1.817322709E-2,-2.054032870E-2,-5.115992390E-3
1.666109746E1,1.878409274E-2,-2.298378758E-2,-4.505127668E-3
1.666585252E1,1.878409274E-2,-2.420551702E-2,-3.894262947E-3
1.667060762E1,1.878409274E-2,-2.603811212E-2,-2.061668551E-3
1.667536267E1,2.000582218E-2,-2.725984156E-2,-2.290742996E-4
1.668011778E1,2.000582218E-2,-2.664897591E-2,3.817904799E-4
1.668487283E1,1.939495653E-2,-2.481638081E-2,-2.290742996E-4
1.668962793E1,2.000582218E-2,-2.054032870E-2,-2.061668551E-3
1.669438304E1,1.878409274E-2,-1.382081583E-2,-2.672533505E-3
1.669913809E1,1.756236330E-2,-7.712167688E-3,-4.505127668E-3
1.670389319E1,1.817322709E-2,-2.214384731E-3,-5.115992390E-3
1.670864825E1,1.756236330E-2,4.505127668E-3,-5.726857111E-3
1.671340335E1,1.634063199E-2,8.170315996E-3,-7.559451740E-3
1.671815840E1,1.572976820E-2,1.244636998E-2,-7.559451740E-3
1.672291351E1,1.450803876E-2,1.550069358E-2,-8.781181648E-3
1.672766861E1,1.145371422E-2,1.916588284E-2,-9.392046370E-3
1.673242366E1,7.788525894E-3,2.099847607E-2,-8.781181648E-3
1.673717877E1,5.955931731E-3,2.283107117E-2,-1.000291109E-2
1.674193382E1,2.901607659E-3,2.160934173E-2,-1.061377581E-2
1.674668892E1,4.581485991E-4,1.794415340E-2,-1.122464053E-2
1.675144403E1,-1.985310577E-3,1.305723470E-2,-1.000291109E-2
1.675619908E1,-4.428769462E-3,8.781181648E-3,-1.000291109E-2
1.676095418E1,-4.428769462E-3,3.894262947E-3,-1.000291109E-2
1.676570924E1,-5.039634649E-3,-3.817904799E-4,-1.000291109E-2
1.677046434E1,-5.650499370E-3,-4.657844082E-3,-8.781181648E-3
1.677521939E1,-6.261364091E-3,-8.933897130E-3,-7.559451740E-3
1.677997450E1,-7.483093534E-3,-1.198822167E-2,-5.726857111E-3
1.678472960E1,-8.704823442E-3,-1.504254527E-2,-4.505127668E-3
1.678948465E1,-1.053741761E-2,-1.748600416E-2,-3.283398226E-3
1.679423976E1,-1.237001177E-2,-1.748600416E-2,-2.672533505E-3
1.679899481E1,-1.481347065E-2,-1.565340906E-2,-1.450803829E-3
1.680374991E1,-1.481347065E-2,-1.382081583E-2,-2.290742996E-4
1.680850496E1,-1.481347065E-2,-1.198822167E-2,3.817904799E-4
1.681326007E1,-1.298087649E-2,-1.137735695E-2,2.214384731E-3
1.681801512E1,-1.114828233E-2,-1.259908639E-2,2.825249685E-3
1.682277022E1,-8.704823442E-3,-1.443168055E-2,2.825249685E-3
1.682752533E1,-6.261364091E-3,-1.809686981E-2,2.214384731E-3
1.683228038E1,-6.261364091E-3,-2.298378758E-2,3.436114406E-3
1.683703548E1,-6.261364091E-3,-2.603811212E-2,3.436114406E-3
1.684179054E1,-4.428769462E-3,-2.787070535E-2,3.436114406E-3
1.684654564E1,-5.039634649E-3,-2.909243479E-2,5.268708803E-3
1.685130069E1,-3.207040019E-3,-3.031416424E-2,6.490438245E-3
1.685605580E1,-3.817904973E-3,-3.214675933E-2,7.712167688E-3
1.686081090E1,-1.374445739E-3,-3.031416424E-2,8.933897130E-3
1.686556595E1,4.581485991E-4,-2.970330045E-2,8.933897130E-3
1.687032106E1,2.290742937E-3,-2.725984156E-2,9.544761851E-3
1.687507611E1,3.512472380E-3,-2.359465137E-2,1.015562657E-2
1.687983121E1,5.345067009E-3,-1.931859925E-2,1.015562657E-2
1.688458627E1,9.010255337E-3,-1.382081583E-2,9.544761851E-3
1.688934137E1,1.084284950E-2,-7.101302966E-3,8.323032409E-3
1.689409648E1,1.328630932E-2,2.290742996E-4,6.490438245E-3
1.689885153E1,1.756236330E-2,6.337722298E-3,5.268708803E-3
1.690360663E1,2.183841541E-2,1.122464053E-2,3.436114406E-3
1.690836168E1,2.550360374E-2,1.427896414E-2,9.926552884E-4
1.691311679E1,2.855792828E-2,1.611155830E-2,-2.061668551E-3
1.691787184E1,3.100138716E-2,1.794415340E-2,-4.505127668E-3
1.692262694E1,3.344484791E-2,1.916588284E-2,-5.115992390E-3
1.692738200E1,3.344484791E-2,1.794415340E-2,-3.894262947E-3
1.693213710E1,3.344484791E-2,1.855501719E-2,-4.505127668E-3
1.693689220E1,3.283398226E-2,1.977674663E-2,-4.505127668E-3
1.694164726E1,3.161225095E-2,1.916588284E-2,-4.505127668E-3
1.694640236E1,2.916879393E-2,1.855501719E-2,-5.115992390E-3
1.695115741E1,2.794706449E-2,1.916588284E-2,-5.115992390E-3
1.695591252E1,2.428187430E-2,1.916588284E-2,-5.115992390E-3
1.696066757E1,2.183841541E-2,1.855501719E-2,-5.115992390E-3
1.696542267E1,2.000582218E-2,1.794415340E-2,-6.337722298E-3
1.697017773E1,1.634063199E-2,1.672242396E-2,-6.337722298E-3
1.697493283E1,1.389717404E-2,1.794415340E-2,-6.948587019E-3
1.697968793E1,1.145371422E-2,1.916588284E-2,-6.337722298E-3
1.698444298E1,8.399390616E-3,1.977674663E-2,-6.948587019E-3
1.698919809E1,4.734201822E-3,2.038761228E-2,-6.337722298E-3
1.699395314E1,1.069013379E-3,1.794415340E-2,-6.948587019E-3
1.699870824E1,-2.596175298E-3,1.488982886E-2,-6.337722298E-3
1.700346330E1,-5.039634649E-3,1.244636998E-2,-5.115992390E-3
1.700821840E1,-8.704823442E-3,9.392046370E-3,-6.948587019E-3
1.701297351E1,-1.175914705E-2,8.170315996E-3,-6.337722298E-3
1.701772856E1,-1.359174121E-2,8.170315996E-3,-6.337722298E-3
1.702248366E1,-1.481347065E-2,7.559451740E-3,-5.726857111E-3
1.702723801E1,-1.481347065E-2,6.337722298E-3,-5.726857111E-3
1.703199312E1,-1.420260593E-2,3.894262947E-3,-5.726857111E-3
1.703674817E1,-1.298087649E-2,-3.817904799E-4,-6.337722298E-3
1.704150328E1,-1.114828233E-2,-3.436114406E-3,-6.337722298E-3
1.704625833E1,-8.704823442E-3,-7.101302966E-3,-7.559451740E-3
1.705101343E1,-8.093958721E-3,-8.933897130E-3,-6.337722298E-3
1.705576854E1,-6.872228812E-3,-8.933897130E-3,-5.115992390E-3
1.706052359E1,-6.872228812E-3,-9.544761851E-3,-4.505127668E-3
1.706527869E1,-6.872228812E-3,-8.933897130E-3,-3.894262947E-3
1.707003395E1,-7.483093534E-3,-7.712167688E-3,-2.061668551E-3
1.707478906E1,-6.261364091E-3,-8.323032409E-3,-8.399390499E-4
1.707954411E1,-5.039634649E-3,-8.323032409E-3,3.817904799E-4
1.708429921E1,-3.207040019E-3,-6.490438245E-3,1.603520010E-3
1.708905426E1,-1.985310577E-3,-5.879573524E-3,1.603520010E-3
1.709380937E1,-7.635809598E-4,-4.046979360E-3,3.436114406E-3
1.709856442E1,1.679878100E-3,-3.436114406E-3,3.436114406E-3
1.710331952E1,4.123337101E-3,-9.926552884E-4,3.436114406E-3
1.710807463E1,7.177661173E-3,2.672533505E-3,4.657844082E-3
1.711282968E1,9.010255337E-3,5.726857111E-3,3.436114406E-3
1.711758479E1,1.084284950E-2,9.392046370E-3,3.436114406E-3
1.712233984E1,1.389717404E-2,1.122464053E-2,3.436114406E-3
1.712709494E1,1.634063199E-2,1.183550525E-2,2.214384731E-3
1.713184999E1,1.878409274E-2,1.183550525E-2,2.825249685E-3
1.713660510E1,2.061668597E-2,1.122464053E-2,1.603520010E-3
1.714136015E1,2.306014486E-2,1.122464053E-2,2.825249685E-3
1.714611525E1,2.611446939E-2,1.183550525E-2,9.926552884E-4
1.715087036E1,2.794706449E-2,1.305723470E-2,1.603520010E-3
1.715562541E1,2.916879393E-2,1.427896414E-2,2.214384731E-3
1.716038052E1,2.977965772E-2,1.550069358E-2,2.214384731E-3
1.716513557E1,2.794706449E-2,1.794415340E-2,1.603520010E-3
1.716989067E1,2.672533318E-2,2.160934173E-2,2.214384731E-3
1.717464572E1,2.489273995E-2,2.283107117E-2,1.603520010E-3
1.717940083E1,2.428187430E-2,2.344193682E-2,3.817904799E-4
1.718415588E1,2.306014486E-2,2.466366626E-2,-2.290742996E-4
1.718891098E1,2.183841541E-2,2.588539571E-2,-2.290742996E-4
1.719366604E1,2.000582218E-2,2.710712515E-2,-1.450803829E-3
1.719842114E1,1.939495653E-2,2.771798894E-2,-2.061668551E-3
1.720317624E1,1.878409274E-2,2.649625950E-2,-3.283398226E-3
1.720793130E1,1.695149764E-2,2.588539571E-2,-5.115992390E-3
1.721268640E1,1.511890348E-2,2.405280061E-2,-5.726857111E-3
1.721744145E1,1.267544460E-2,2.283107117E-2,-6.948587019E-3
1.722219656E1,8.399390616E-3,2.160934173E-2,-6.948587019E-3
1.722695161E1,4.123337101E-3,2.283107117E-2,-6.948587019E-3
1.723170671E1,4.581485991E-4,2.099847607E-2,-6.948587019E-3
1.723646176E1,-2.596175298E-3,1.977674663E-2,-6.948587019E-3
1.724121687E1,-6.261364091E-3,1.794415340E-2,-7.559451740E-3
1.724597192E1,-8.704823442E-3,1.488982886E-2,-6.948587019E-3
1.725072702E1,-1.053741761E-2,1.122464053E-2,-6.337722298E-3
1.725548208E1,-1.175914705E-2,6.948587019E-3,-6.337722298E-3
1.726023718E1,-1.298087649E-2,3.283398226E-3,-6.337722298E-3
1.726499229E1,-1.420260593E-2,-9.926552884E-4,-7.559451740E-3
1.726974734E1,-1.481347065E-2,-5.268708803E-3,-6.948587019E-3
1.727450244E1,-1.603520103E-2,-8.933897130E-3,-7.559451740E-3
1.727925749E1,-1.542433538E-2,-1.198822167E-2,-7.559451740E-3
1.728401260E1,-1.603520103E-2,-1.443168055E-2,-6.948587019E-3
1.728876765E1,-1.542433538E-2,-1.687514037E-2,-6.948587019E-3
1.729352275E1,-1.420260593E-2,-1.748600416E-2,-7.559451740E-3
1.729827781E1,-1.420260593E-2,-1.626427472E-2,-8.170315996E-3
1.730303291E1,-1.420260593E-2,-1.504254527E-2,-5.726857111E-3
1.730778802E1,-1.298087649E-2,-1.198822167E-2,-5.115992390E-3
1.731254307E1,-1.237001177E-2,-8.933897130E-3,-3.283398226E-3
1.731729817E1,-1.053741761E-2,-7.101302966E-3,-2.061668551E-3
1.732205322E1,-8.093958721E-3,-5.879573524E-3,3.817904799E-4
1.732680833E1,-5.650499370E-3,-4.046979360E-3,1.603520010E-3
1.733156338E1,-3.207040019E-3,-2.214384731E-3,2.825249685E-3
1.733631848E1,-1.374445739E-3,-9.926552884E-4,5.268708803E-3
1.734107354E1,2.290742937E-3,-1.603520010E-3,6.490438245E-3
1.734582864E1,5.345067009E-3,-2.214384731E-3,7.712167688E-3
1.735058369E1,7.788525894E-3,-4.657844082E-3,8.323032409E-3
1.735533880E1,9.621120058E-3,-6.490438245E-3,9.544761851E-3
1.736009385E1,1.267544460E-2,-8.933897130E-3,9.544761851E-3
1.736484895E1,1.572976820E-2,-9.544761851E-3,1.137735695E-2
1.736960406E1,1.878409274E-2,-1.076649129E-2,1.137735695E-2
1.737435911E1,2.183841541E-2,-1.137735695E-2,1.076649129E-2
1.737911421E1,2.428187430E-2,-1.076649129E-2,1.076649129E-2
1.738386926E1,2.550360374E-2,-7.101302966E-3,1.015562657E-2
1.738862437E1,2.611446939E-2,-4.046979360E-3,9.544761851E-3
1.739337942E1,2.428187430E-2,3.283398226E-3,8.323032409E-3
1.739813452E1,2.306014486E-2,1.183550525E-2,8.933897130E-3
1.740288958E1,2.000582218E-2,1.977674663E-2,7.712167688E-3
1.740764468E1,1.695149764E-2,2.588539571E-2,7.101302966E-3
1.741239973E1,1.511890348E-2,2.955058403E-2,6.490438245E-3
1.741715484E1,1.450803876E-2,2.955058403E-2,4.657844082E-3
1.742190989E1,1.328630932E-2,2.588539571E-2,3.436114406E-3
1.742666499E1,1.328630932E-2,1.916588284E-2,1.603520010E-3
1.743142010E1,1.389717404E-2,1.244636998E-2,-2.290742996E-4
1.743617515E1,1.267544460E-2,5.726857111E-3,-1.450803829E-3
1.744093025E1,1.206457894E-2,8.399390499E-4,-2.672533505E-3
1.744568531E1,1.084284950E-2,-4.046979360E-3,-3.894262947E-3
1.745044041E1,8.399390616E-3,-8.933897130E-3,-5.115992390E-3
1.745519546E1,5.955931731E-3,-1.382081583E-2,-6.337722298E-3
1.745995057E1,2.901607659E-3,-1.626427472E-2,-5.726857111E-3
1.746470562E1,-1.374445739E-3,-1.809686981E-2,-5.726857111E-3
1.746946072E1,-6.872228812E-3,-1.687514037E-2,-5.115992390E-3
1.747421578E1,-1.237001177E-2,-1.443168055E-2,-5.726857111E-3
1.747897088E1,-1.908952370E-2,-1.076649129E-2,-6.337722298E-3
1.748372593E1,-2.397644334E-2,-7.712167688E-3,-5.726857111E-3
1.748848104E1,-2.764163166E-2,-6.490438245E-3,-5.115992390E-3
1.749323609E1,-3.008509055E-2,-7.101302966E-3,-5.115992390E-3
1.749799119E1,-3.191768378E-2,-7.712167688E-3,-5.726857111E-3
1.750274630E1,-3.191768378E-2,-8.323032409E-3,-6.337722298E-3
1.750750135E1,-3.069595434E-2,-7.101302966E-3,-5.115992390E-3
1.751225645E1,-3.008509055E-2,-5.879573524E-3,-6.337722298E-3
1.751701150E1,-2.947422490E-2,-6.490438245E-3,-7.559451740E-3
1.752176661E1,-2.764163166E-2,-4.657844082E-3,-8.170315996E-3
1.752652166E1,-2.580903657E-2,-5.268708803E-3,-7.559451740E-3
1.753127676E1,-2.397644334E-2,-7.101302966E-3,-6.337722298E-3
1.753603182E1,-2.214384824E-2,-1.076649129E-2,-5.115992390E-3
1.754078692E1,-2.092211880E-2,-1.626427472E-2,-1.450803829E-3
1.754554197E1,-1.908952370E-2,-2.298378758E-2,1.603520010E-3
1.755029708E1,-1.908952370E-2,-3.275762498E-2,4.657844082E-3
1.755505213E1,-1.725693047E-2,-4.130972922E-2,5.879573524E-3
1.755980723E1,-1.664606482E-2,-4.986183718E-2,7.712167688E-3
1.756456234E1,-1.542433538E-2,-5.352702737E-2,8.933897130E-3
1.756931739E1,-1.481347065E-2,-5.169443041E-2,1.015562657E-2
1.757407249E1,-1.420260593E-2,-4.436405376E-2,1.137735695E-2
1.757882755E1,-1.542433538E-2,-3.336848691E-2,1.198822167E-2
1.758358265E1,-1.664606482E-2,-2.298378758E-2,1.382081583E-2
1.758833770E1,-1.664606482E-2,-1.504254527E-2,1.443168055E-2
1.759309281E1,-1.481347065E-2,-1.015562657E-2,1.382081583E-2
1.759784786E1,-1.298087649E-2,-1.015562657E-2,1.259908639E-2
1.760260296E1,-9.315688163E-3,-1.137735695E-2,1.015562657E-2
1.760735802E1,-5.039634649E-3,-1.443168055E-2,8.323032409E-3
1.761211312E1,-2.596175298E-3,-1.626427472E-2,7.101302966E-3
1.761686817E1,-1.527161949E-4,-1.748600416E-2,6.490438245E-3
1.762162328E1,2.901607659E-3,-1.809686981E-2,5.879573524E-3
1.762637833E1,4.123337101E-3,-1.748600416E-2,5.879573524E-3
1.763113343E1,5.345067009E-3,-1.748600416E-2,5.879573524E-3
1.763588848E1,6.566796452E-3,-1.748600416E-2,5.879573524E-3
1.764064359E1,5.955931731E-3,-1.870773360E-2,7.101302966E-3
1.764539864E1,5.345067009E-3,-1.931859925E-2,7.101302966E-3
1.765015374E1,4.123337101E-3,-1.931859925E-2,5.879573524E-3
1.765490880E1,4.123337101E-3,-1.992946304E-2,5.268708803E-3
1.765966390E1,3.512472380E-3,-1.931859925E-2,5.268708803E-3
1.766441900E1,3.512472380E-3,-1.687514037E-2,4.046979360E-3
1.766917406E1,4.734201822E-3,-1.320995111E-2,2.825249685E-3
1.767392916E1,4.123337101E-3,-8.323032409E-3,1.603520010E-3
1.767868421E1,3.512472380E-3,-2.825249685E-3,-8.399390499E-4
1.768343932E1,2.901607659E-3,1.450803829E-3,-2.672533505E-3
1.768819437E1,2.290742937E-3,2.672533505E-3,-4.505127668E-3
1.769294947E1,1.069013379E-3,3.894262947E-3,-5.726857111E-3
1.769770453E1,4.581485991E-4,2.672533505E-3,-7.559451740E-3
1.770245963E1,-1.374445739E-3,2.290742996E-4,-8.781181648E-3
1.770721468E1,-3.207040019E-3,-9.926552884E-4,-8.781181648E-3
1.771196979E1,-5.039634649E-3,-2.214384731E-3,-8.781181648E-3
1.771672484E1,-9.315688163E-3,-2.825249685E-3,-9.392046370E-3
1.772147994E1,-1.420260593E-2,-3.436114406E-3,-8.170315996E-3
1.772623499E1,-1.908952370E-2,-5.879573524E-3,-6.948587019E-3
1.773099010E1,-2.275471389E-2,-9.544761851E-3,-6.337722298E-3
1.773574515E1,-2.641990222E-2,-1.687514037E-2,-4.505127668E-3
1.774050025E1,-2.886336111E-2,-2.359465137E-2,-3.283398226E-3
1.774525536E1,-2.947422490E-2,-3.031416424E-2,-2.672533505E-3
1.775001041E1,-3.008509055E-2,-3.459021822E-2,-1.450803829E-3
1.775476552E1,-2.947422490E-2,-3.825540841E-2,-2.061668551E-3
1.775952057E1,-2.641990222E-2,-3.947713599E-2,-2.061668551E-3
1.776427567E1,-2.397644334E-2,-3.886627033E-2,-2.672533505E-3
1.776903072E1,-2.214384824E-2,-3.642281145E-2,-2.672533505E-3
1.777378583E1,-1.847865991E-2,-3.336848691E-2,-3.283398226E-3
1.777854088E1,-1.603520103E-2,-2.970330045E-2,-3.283398226E-3
1.778329598E1,-1.359174121E-2,-2.420551702E-2,-3.894262947E-3
1.778805104E1,-1.053741761E-2,-1.931859925E-2,-3.894262947E-3
1.779280614E1,-9.926552884E-3,-1.443168055E-2,-5.115992390E-3
1.779756119E1,-9.315688163E-3,-1.198822167E-2,-3.894262947E-3
1.780231630E1,-9.315688163E-3,-9.544761851E-3,-3.894262947E-3
1.780707135E1,-9.315688163E-3,-1.076649129E-2,-3.283398226E-3
1.781182645E1,-9.926552884E-3,-1.259908639E-2,-2.061668551E-3
1.781658150E1,-1.053741761E-2,-1.626427472E-2,-2.290742996E-4
1.782133661E1,-9.926552884E-3,-1.931859925E-2,9.926552884E-4
1.782609166E1,-9.926552884E-3,-1.931859925E-2,2.214384731E-3
1.783084676E1,-1.114828233E-2,-1.809686981E-2,2.825249685E-3
1.783560182E1,-1.114828233E-2,-1.748600416E-2,3.436114406E-3
1.784035692E1,-8.704823442E-3,-1.809686981E-2,2.825249685E-3
1.784511197E1,-6.872228812E-3,-2.054032870E-2,2.825249685E-3
1.784986708E1,-3.207040019E-3,-2.542724647E-2,3.436114406E-3
1.785462213E1,-1.527161949E-4,-2.848157100E-2,4.046979360E-3
1.785937723E1,1.679878100E-3,-3.214675933E-2,4.046979360E-3
1.786413234E1,3.512472380E-3,-3.092502989E-2,4.046979360E-3
1.786888739E1,5.345067009E-3,-2.725984156E-2,4.046979360E-3
1.787364249E1,4.734201822E-3,-2.176205814E-2,4.657844082E-3
1.787839755E1,4.123337101E-3,-1.198822167E-2,4.657844082E-3
1.788315265E1,2.290742937E-3,-3.436114406E-3,2.825249685E-3
1.788790770E1,1.069013379E-3,3.283398226E-3,2.214384731E-3
1.789266281E1,4.581485991E-4,5.726857111E-3,3.817904799E-4
1.789741786E1,1.069013379E-3,6.948587019E-3,-1.450803829E-3
1.790217296E1,1.679878100E-3,5.115992390E-3,-2.061668551E-3
1.790692802E1,2.901607659E-3,2.672533505E-3,-2.061668551E-3
1.791168312E1,2.901607659E-3,2.290742996E-4,-3.283398226E-3
1.791643817E1,4.123337101E-3,-2.214384731E-3,-2.672533505E-3
