"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.166455833E1,-5.503491879E0,-8.023134232E0,-2.790031195E0
2.166931343E1,-5.513063431E0,-8.099704742E0,-2.790031195E0
2.167406848E1,-5.563312531E0,-8.149953842E0,-2.758924484E0
2.167882354E1,-5.592026711E0,-8.147561073E0,-2.706282377E0
2.168357864E1,-5.623133183E0,-8.173882484E0,-2.641676188E0
2.168833369E1,-5.539384365E0,-8.181060791E0,-2.622533560E0
2.169308880E1,-5.484349728E0,-8.142775536E0,-2.644068956E0
2.169784385E1,-5.319244862E0,-8.047062874E0,-2.677568436E0
2.170259895E1,-5.156532764E0,-7.944170952E0,-2.687139750E0
2.170735400E1,-5.017749310E0,-7.853243828E0,-2.713460922E0
2.171210911E1,-4.910071850E0,-7.824530125E0,-2.751745939E0
2.171686416E1,-4.843072891E0,-7.817351341E0,-2.813959360E0
2.172161921E1,-4.948357105E0,-7.776673794E0,-2.761317253E0
2.172637432E1,-5.053641319E0,-7.783852100E0,-2.780459881E0
2.173112937E1,-5.146961689E0,-7.817351341E0,-2.833101988E0
2.173588447E1,-5.235496044E0,-7.817351341E0,-2.837887764E0
2.174063953E1,-5.335994720E0,-7.740781307E0,-2.794816732E0
2.174539463E1,-5.438885689E0,-7.558926582E0,-2.742174864E0
2.175014968E1,-5.498706341E0,-7.518248558E0,-2.734996319E0
2.175490473E1,-5.565705299E0,-7.470392227E0,-2.751745939E0
2.175965984E1,-5.682953835E0,-7.456035137E0,-2.782852650E0
2.176441489E1,-5.802595139E0,-7.389036179E0,-2.787638426E0
2.176916999E1,-5.699703693E0,-7.685746193E0,-2.878565550E0
2.177392505E1,-5.718846321E0,-7.743174076E0,-2.885744095E0
2.177868015E1,-5.685346603E0,-7.728816986E0,-2.871387243E0
2.178343520E1,-5.651846886E0,-7.666603565E0,-2.849851847E0
2.178819025E1,-5.580062389E0,-7.618747234E0,-2.873780012E0
2.179294536E1,-5.560919762E0,-7.640282631E0,-2.878565550E0
2.179770041E1,-5.577669621E0,-7.668996811E0,-2.861815929E0
2.180245552E1,-5.556134224E0,-7.745566845E0,-2.847458839E0
2.180721057E1,-5.513063431E0,-7.769495010E0,-2.861815929E0
2.181196567E1,-5.376672268E0,-7.757531166E0,-2.854637384E0
2.181672072E1,-5.304887772E0,-7.688138962E0,-2.864208698E0
2.182147583E1,-5.300102234E0,-7.645068169E0,-2.845066071E0
2.182623088E1,-5.328815937E0,-7.604390144E0,-2.821137905E0
2.183098593E1,-5.328815937E0,-7.592426300E0,-2.845066071E0
2.183574104E1,-5.376672268E0,-7.496713161E0,-2.845066071E0
2.184049609E1,-5.438885689E0,-7.511070251E0,-2.857030153E0
2.184525119E1,-5.474778175E0,-7.487142086E0,-2.849851847E0
2.185000624E1,-5.410171986E0,-7.491927624E0,-2.813959360E0
2.185476135E1,-5.362315655E0,-7.451249599E0,-2.833101988E0
2.185951640E1,-5.367101192E0,-7.405786037E0,-2.830709219E0
2.186427145E1,-5.407779217E0,-7.386643410E0,-2.849851847E0
2.186902656E1,-5.434100151E0,-7.396214962E0,-2.809173822E0
2.187378161E1,-5.467599869E0,-7.403393269E0,-2.830709219E0
2.187853671E1,-5.486742496E0,-7.386643410E0,-2.806781054E0
2.188329177E1,-5.510670662E0,-7.360322475E0,-2.739781857E0
2.188804687E1,-5.572884083E0,-7.401000500E0,-2.694318295E0
2.189280192E1,-5.656632900E0,-7.405786037E0,-2.672782898E0
2.189755697E1,-5.723631859E0,-7.374679565E0,-2.725425005E0
2.190231208E1,-5.816951752E0,-7.367500782E0,-2.768495798E0
2.190706713E1,-5.857629776E0,-7.338787079E0,-2.754138947E0
2.191182223E1,-5.831308842E0,-7.386643410E0,-2.756531715E0
2.191657729E1,-5.771488190E0,-7.386643410E0,-2.756531715E0
2.192133239E1,-5.723631859E0,-7.408178806E0,-2.768495798E0
2.192608744E1,-5.745167255E0,-7.436892986E0,-2.768495798E0
2.193084249E1,-5.742774487E0,-7.453642368E0,-2.773281336E0
2.193559760E1,-5.740381718E0,-7.460821152E0,-2.751745939E0
2.194035265E1,-5.730810165E0,-7.494320393E0,-2.773281336E0
2.194510775E1,-5.742774487E0,-7.518248558E0,-2.763710260E0
2.194986281E1,-5.704489231E0,-7.520641804E0,-2.763710260E0
2.195461791E1,-5.670989513E0,-7.511070251E0,-2.751745939E0
2.195937296E1,-5.737988472E0,-7.496713161E0,-2.749353170E0
2.196412807E1,-5.781059742E0,-7.506284714E0,-2.754138947E0
2.196888312E1,-5.783452511E0,-7.532605648E0,-2.754138947E0
2.197363817E1,-5.795416355E0,-7.544569969E0,-2.782852650E0
2.197839328E1,-5.845665932E0,-7.532605648E0,-2.797209740E0
2.198314833E1,-5.838487148E0,-7.542177200E0,-2.809173822E0
2.198790343E1,-5.838487148E0,-7.530212879E0,-2.799602509E0
2.199265848E1,-5.860022545E0,-7.489534855E0,-2.782852650E0
2.199741359E1,-5.943771362E0,-7.479963779E0,-2.787638426E0
2.200216864E1,-5.986842155E0,-7.453642368E0,-2.792423964E0
2.200692369E1,-6.020341873E0,-7.420143127E0,-2.761317253E0
2.201167880E1,-6.015556335E0,-7.422535896E0,-2.758924484E0
2.201643385E1,-5.979663849E0,-7.381857872E0,-2.751745939E0
2.202118895E1,-5.958128452E0,-7.393822193E0,-2.751745939E0
2.202594400E1,-5.929414749E0,-7.353144169E0,-2.751745939E0
2.203069911E1,-5.958128452E0,-7.278966427E0,-2.746960402E0
2.203545416E1,-5.955735683E0,-7.276573658E0,-2.687139750E0
2.204020926E1,-5.938985825E0,-7.188039303E0,-2.667997360E0
2.204496432E1,-5.929414749E0,-7.121040344E0,-2.632104874E0
2.204971937E1,-5.883950710E0,-7.013363361E0,-2.617748022E0
2.205447447E1,-5.836094379E0,-6.955935478E0,-2.634497643E0
2.205922953E1,-5.903093338E0,-6.829115868E0,-2.608176708E0
2.206398463E1,-5.924628735E0,-6.668796539E0,-2.600998163E0
2.206873968E1,-5.886343479E0,-6.673582554E0,-2.632104874E0
2.207349479E1,-5.850451469E0,-6.764509678E0,-2.658426046E0
2.207824984E1,-5.797809124E0,-6.951149940E0,-2.679961443E0
2.208300489E1,-5.790630817E0,-7.089933395E0,-2.725425005E0
2.208775999E1,-5.836094379E0,-7.161718369E0,-2.746960402E0
2.209251505E1,-5.886343479E0,-7.133004189E0,-2.749353170E0
2.209727015E1,-5.907878876E0,-7.082755089E0,-2.778067112E0
2.210202520E1,-5.915057659E0,-7.082755089E0,-2.809173822E0
2.210678025E1,-5.953342915E0,-7.085147858E0,-2.806781054E0
2.211153536E1,-5.977271080E0,-7.058826923E0,-2.806781054E0
2.211629041E1,-5.960521221E0,-7.013363361E0,-2.797209740E0
2.212104552E1,-5.924628735E0,-7.003791809E0,-2.785245657E0
2.212580057E1,-5.871986866E0,-6.999006271E0,-2.785245657E0
2.213055567E1,-5.874379635E0,-7.022934437E0,-2.785245657E0
2.213531072E1,-5.879165173E0,-7.037291527E0,-2.797209740E0
2.214006578E1,-5.881557941E0,-7.039684296E0,-2.797209740E0
2.214482088E1,-5.895915031E0,-7.054041386E0,-2.816352367E0
2.214957593E1,-5.900700569E0,-7.030112743E0,-2.799602509E0
2.215433104E1,-5.912664890E0,-7.030112743E0,-2.809173822E0
2.215908609E1,-5.891129494E0,-7.013363361E0,-2.804388046E0
2.216384119E1,-5.946164131E0,-7.042077065E0,-2.806781054E0
2.216859624E1,-6.101697922E0,-7.061219692E0,-2.806781054E0
2.217335135E1,-6.195017815E0,-7.068397999E0,-2.816352367E0
2.217810640E1,-6.242874146E0,-7.073183537E0,-2.816352367E0
2.218286145E1,-6.259624004E0,-7.080362320E0,-2.797209740E0
2.218761656E1,-6.278766632E0,-7.058826923E0,-2.811566591E0
2.219237161E1,-6.257231236E0,-7.087540627E0,-2.837887764E0
2.219712671E1,-6.245266914E0,-7.149754047E0,-2.821137905E0
2.220188177E1,-6.266802311E0,-7.178467751E0,-2.816352367E0
2.220663687E1,-6.230910301E0,-7.219145775E0,-2.828316450E0
2.221139192E1,-6.230910301E0,-7.269395351E0,-2.806781054E0
2.221614697E1,-6.211767673E0,-7.252645493E0,-2.806781054E0
2.222090208E1,-6.171089649E0,-7.214360237E0,-2.794816732E0
2.222565713E1,-6.187839508E0,-7.226324558E0,-2.780459881E0
2.223041223E1,-6.175875187E0,-7.276573658E0,-2.790031195E0
2.223516729E1,-6.166304111E0,-7.319644451E0,-2.780459881E0
2.223992239E1,-6.166304111E0,-7.372286797E0,-2.794816732E0
2.224467744E1,-6.163911343E0,-7.365108013E0,-2.804388046E0
2.224943249E1,-6.151947021E0,-7.343572617E0,-2.818745136E0
2.225418760E1,-6.111268997E0,-7.353144169E0,-2.821137905E0
2.225894265E1,-6.113661766E0,-7.302894592E0,-2.811566591E0
2.226369775E1,-6.111268997E0,-7.269395351E0,-2.816352367E0
2.226845281E1,-6.065805435E0,-7.235895634E0,-2.809173822E0
2.227320786E1,-6.087340832E0,-7.204789162E0,-2.833101988E0
2.227796296E1,-6.104090691E0,-7.223931789E0,-2.790031195E0
2.228271807E1,-6.120840549E0,-7.250252724E0,-2.775674343E0
2.228747312E1,-6.149554253E0,-7.307680130E0,-2.766103029E0
2.229222817E1,-6.171089649E0,-7.360322475E0,-2.775674343E0
2.229698328E1,-6.235695839E0,-7.345965385E0,-2.768495798E0
2.230173833E1,-6.965506554E0,-7.618747234E0,-2.785245657E0
2.230649343E1,-6.869793892E0,-7.506284714E0,-2.737389088E0
2.231124848E1,-6.527620316E0,-7.384250641E0,-2.727817774E0
2.231600354E1,-6.446264267E0,-7.405786037E0,-2.751745939E0
2.232075864E1,-6.489335060E0,-7.568498135E0,-2.833101988E0
2.232551369E1,-6.084948063E0,-8.403593063E0,-2.974278450E0
2.233026880E1,-6.393621922E0,-8.848658562E0,-3.060420275E0
2.233502385E1,-6.680760860E0,-8.209774017E0,-2.857030153E0
2.233977895E1,-6.580262184E0,-7.898707390E0,-2.773281336E0
2.234453400E1,-6.620940208E0,-7.680960655E0,-2.801995277E0
2.234928906E1,-6.664011002E0,-7.668996811E0,-2.890529871E0
2.235404416E1,-6.592226505E0,-7.819744587E0,-2.947957516E0
2.235879921E1,-6.508477688E0,-8.027919769E0,-2.959921598E0
2.236355432E1,-6.412764549E0,-8.166703224E0,-2.921636343E0
2.236830937E1,-6.331408501E0,-8.135597229E0,-2.859423161E0
2.237306447E1,-6.295516491E0,-8.054241180E0,-2.773281336E0
2.237781953E1,-6.240481377E0,-8.011170387E0,-2.734996319E0
2.238257458E1,-6.202196121E0,-7.977670670E0,-2.727817774E0
2.238732968E1,-6.147161484E0,-7.951349735E0,-2.651247501E0
2.239208473E1,-6.139982700E0,-7.886743546E0,-2.636890650E0
2.239683984E1,-6.173482418E0,-7.802994728E0,-2.648854733E0
2.240159489E1,-6.240481377E0,-7.786244869E0,-2.656033039E0
2.240634999E1,-6.324230194E0,-7.831708431E0,-2.593819857E0
2.241110505E1,-6.412764549E0,-7.869993687E0,-2.586641312E0
2.241586015E1,-6.589833736E0,-7.941778183E0,-2.567498684E0
2.242061520E1,-6.781259537E0,-8.018348694E0,-2.589034081E0
2.242537025E1,-6.934400082E0,-8.068597794E0,-2.593819857E0
2.243012536E1,-7.049255371E0,-8.049455643E0,-2.584248543E0
2.243488041E1,-7.135396957E0,-8.123632431E0,-2.600998163E0
2.243963552E1,-7.259823799E0,-8.001599312E0,-2.615355253E0
2.244439057E1,-7.178467751E0,-7.958528042E0,-2.723032236E0
2.244914567E1,-7.140182972E0,-7.953742504E0,-2.629712105E0
2.245390072E1,-7.166503906E0,-7.965706348E0,-2.612962246E0
2.245865578E1,-6.920042992E0,-8.109275818E0,-2.627319336E0
2.246341088E1,-6.281159401E0,-8.949156761E0,-2.830709219E0
2.246816593E1,-6.204588890E0,-8.872586250E0,-2.684746981E0
2.247292104E1,-6.276373863E0,-8.638090134E0,-2.474178553E0
2.247767609E1,-6.305087566E0,-8.324629784E0,-2.328216314E0
2.248243114E1,-6.412764549E0,-8.080561638E0,-2.249253273E0
2.248718624E1,-6.470192432E0,-7.922635555E0,-2.129612207E0
2.249194130E1,-6.577869415E0,-7.865208149E0,-2.067398787E0
2.249669640E1,-6.661618233E0,-7.850851059E0,-2.177468538E0
2.250145145E1,-6.723831654E0,-7.877171993E0,-2.187039852E0
2.250620656E1,-6.601797581E0,-7.905886173E0,-2.043470621E0
2.251096161E1,-6.506084919E0,-7.941778183E0,-1.957328916E0
2.251571666E1,-6.474977970E0,-7.934599876E0,-1.995614052E0
2.252047176E1,-6.429514408E0,-7.836493969E0,-2.086541414E0
2.252522682E1,-6.412764549E0,-7.791030407E0,-1.861616015E0
2.252998192E1,-6.381658077E0,-7.762316704E0,-1.658226132E0
2.253473697E1,-6.336194515E0,-7.637889862E0,-1.617548108E0
2.253949208E1,-6.295516491E0,-7.530212879E0,-1.782652855E0
2.254424713E1,-6.247660160E0,-7.575676441E0,-1.701296926E0
2.254900218E1,-6.252445698E0,-7.633104324E0,-1.481157184E0
2.255375729E1,-6.206982136E0,-7.731209755E0,-1.567298889E0
2.255851234E1,-6.302694798E0,-7.908278942E0,-1.658226132E0
2.256326744E1,-6.508477688E0,-8.137989998E0,-1.433300734E0
2.256802249E1,-7.025327206E0,-7.872386456E0,-1.383051515E0
2.257277760E1,-7.267002583E0,-7.841279984E0,-1.265803218E0
2.257753265E1,-7.226324558E0,-7.836493969E0,-1.325623751E0
2.258228770E1,-7.424928665E0,-7.444071293E0,-1.284945726E0
2.258704281E1,-7.606783390E0,-7.058826923E0,-9.140582681E-1
2.259179786E1,-7.795815945E0,-6.817151546E0,-8.877372146E-1
2.259655296E1,-7.719245911E0,-6.587440968E0,-9.236295223E-1
2.260130802E1,-7.501499176E0,-6.501298904E0,-1.079162955E0
2.260606307E1,-7.278966427E0,-6.427121639E0,-9.643075466E-1
2.261081817E1,-6.893722057E0,-6.297909260E0,-7.465606928E-1
2.261557322E1,-6.539584160E0,-6.302694798E0,-8.063812256E-1
2.262032833E1,-6.283552170E0,-6.388836384E0,-7.800601721E-1
2.262508338E1,-6.228517532E0,-6.364908218E0,-7.130611539E-1
2.262983848E1,-6.266802311E0,-6.364908218E0,-3.254238665E-1
2.263459354E1,-6.443871498E0,-6.486942291E0,-4.857429862E-1
2.263934859E1,-6.436692715E0,-6.544369698E0,-7.417750359E-2
2.264410369E1,-6.592226505E0,-6.608976364E0,-1.172483116E-1
2.264885874E1,-6.869793892E0,-6.649653912E0,-2.177468538E-1
2.265361385E1,-6.671189308E0,-6.250052929E0,2.703889608E-1
2.265836890E1,-6.702296257E0,-6.087340832E0,7.130611539E-1
2.266312400E1,-7.243073940E0,-6.139982700E0,4.307080805E-1
2.266787906E1,-7.293323517E0,-5.883950710E0,2.033899277E-1
2.267263416E1,-7.034898758E0,-5.726024628E0,5.670989752E-1
2.267738921E1,-6.946363926E0,-5.458028316E0,7.130611539E-1
2.268214426E1,-7.173682213E0,-5.448457241E0,3.996013701E-1
2.268689937E1,-7.305287361E0,-5.312066078E0,3.421736360E-1
2.269165442E1,-7.300501823E0,-5.324030399E0,4.091726840E-1
2.269640952E1,-6.802794933E0,-5.146961689E0,1.115055323E0
2.270116458E1,-6.893722057E0,-5.414957523E0,1.646261930E0
2.270591963E1,-7.683353424E0,-5.972485542E0,6.077769399E-1
2.271067473E1,-7.836493969E0,-6.331408501E0,2.129612118E-1
2.271542979E1,-7.666603565E0,-6.276373863E0,3.134597540E-1
2.272018489E1,-7.676175117E0,-6.084948063E0,7.058826685E-1
2.272493994E1,-8.204988480E0,-5.893522263E0,8.350951076E-1
2.272969505E1,-8.769695282E0,-5.807380676E0,8.805587292E-1
2.273445010E1,-9.104690552E0,-5.754738331E0,1.127019525E0
2.273920515E1,-9.169296265E0,-5.661418438E0,1.569691658E0
2.274396025E1,-9.095118523E0,-5.647061348E0,1.897508383E0
2.274871531E1,-8.999405861E0,-5.558526993E0,2.194218397E0
2.275347041E1,-8.784051895E0,-5.503491879E0,2.404786825E0
2.275822546E1,-8.568697929E0,-5.450850010E0,2.356930256E0
2.276298052E1,-8.396414757E0,-5.544169903E0,2.251646042E0
2.276773562E1,-8.374878883E0,-5.584847927E0,2.103291035E0
2.277249067E1,-8.396414757E0,-5.548955917E0,1.861616015E0
2.277724578E1,-8.233702660E0,-5.338387489E0,1.907079697E0
2.278200083E1,-7.381857872E0,-4.850251675E0,2.634497643E0
2.278675593E1,-7.879564762E0,-5.355136871E0,1.840080619E0
2.279151098E1,-8.094919205E0,-5.694917679E0,1.043270707E0
2.279626604E1,-7.972885132E0,-5.568098068E0,7.561319470E-1
2.280102114E1,-7.616354465E0,-5.120640278E0,9.738788009E-1
2.280577619E1,-7.357929707E0,-4.795216560E0,1.186840057E0
2.281053130E1,-7.255038261E0,-4.728217602E0,1.430907965E0
2.281528635E1,-7.192824841E0,-4.807180882E0,1.773081541E0
2.282004140E1,-7.099504948E0,-4.838287354E0,2.129612207E0
2.282479650E1,-7.018148899E0,-4.809573650E0,2.366501570E0
2.282955156E1,-7.171289444E0,-4.740181446E0,2.584248543E0
2.283430666E1,-7.381857872E0,-4.658825874E0,2.723032236E0
2.283906171E1,-7.616354465E0,-4.591826439E0,2.857030153E0
2.284381682E1,-8.006384850E0,-4.450650215E0,2.947957516E0
2.284857187E1,-8.539983749E0,-4.216153622E0,2.986242771E0
2.285332697E1,-9.087940216E0,-4.024727821E0,2.900100946E0
2.285808202E1,-9.547362328E0,-3.926621914E0,2.766103029E0
2.286283708E1,-9.949356079E0,-3.862015724E0,2.660818815E0
2.286759218E1,-1.030349445E1,-3.732803345E0,2.612962246E0
2.287234723E1,-1.069591713E1,-3.641875982E0,2.928814888E0
2.287710234E1,-1.118166065E1,-3.560520172E0,2.737389088E0
2.288185739E1,-1.164347458E1,-3.531806231E0,2.433500528E0
2.288661244E1,-1.196650600E1,-3.361915827E0,2.301895380E0
2.289136755E1,-1.188754272E1,-3.347558975E0,2.225325108E0
2.289612260E1,-1.153579807E1,-3.479164124E0,2.206182480E0
2.290087770E1,-1.111466122E1,-3.565305710E0,2.220539331E0
2.290563275E1,-1.084905815E1,-3.617947817E0,2.297109842E0
2.291038781E1,-1.084666538E1,-3.637090445E0,2.299502611E0
2.291514291E1,-1.092084217E1,-3.546163082E0,2.354537487E0
2.291989796E1,-1.096869946E1,-3.381058455E0,2.452643156E0
2.292465307E1,-1.088255692E1,-3.251846075E0,2.581855536E0
2.292940812E1,-1.068873882E1,-3.192025423E0,2.682354212E0
2.293416322E1,-1.048295593E1,-3.199203968E0,2.751745939E0
2.293891828E1,-1.033220863E1,-3.172882795E0,2.888136864E0
2.294367333E1,-1.021017456E1,-3.120240688E0,3.086741209E0
2.294842843E1,-1.009292603E1,-2.957528830E0,3.357130051E0
2.295318348E1,-1.000917721E1,-2.868994236E0,3.653840065E0
2.295793859E1,-1.003071213E1,-2.797209740E0,3.943371773E0
2.296269364E1,-1.006421185E1,-2.746960402E0,4.151547432E0
2.296744869E1,-1.012642574E1,-2.620140791E0,4.350151539E0
2.297220380E1,-1.015274620E1,-2.400001049E0,4.524827480E0
2.297695885E1,-1.010728264E1,-2.285145521E0,4.603790760E0
2.298171395E1,-1.003071213E1,-2.170290232E0,4.694717884E0
2.298646900E1,-9.980463028E0,-2.096112728E0,4.740181446E0
2.299122406E1,-1.000199890E1,-2.017149448E0,4.742574692E0
2.299597916E1,-1.007856941E1,-1.878365755E0,4.800002098E0
2.300073421E1,-1.005224800E1,-1.619940877E0,4.922036171E0
2.300548932E1,-9.978070259E0,-1.356730461E0,5.077569485E0
2.301024437E1,-9.882357597E0,-1.165304661E0,5.206781864E0
2.301499947E1,-9.810572624E0,-9.738788009E-1,5.316852093E0
2.301975452E1,-9.784252167E0,-9.355936646E-1,5.345565796E0
2.302450958E1,-9.781859398E0,-8.470591903E-1,5.426921844E0
2.302926468E1,-9.784252167E0,-7.417750359E-1,5.465207100E0
2.303401973E1,-9.769894600E0,-5.503492355E-1,5.536991596E0
2.303877484E1,-9.743574142E0,-4.019941986E-1,5.687739372E0
2.304352989E1,-9.789037704E0,-3.684946895E-1,5.867201328E0
2.304828494E1,-9.856036186E0,-4.977070987E-1,6.075376511E0
2.305304005E1,-9.949356079E0,-4.354937077E-1,6.396014690E0
2.305779510E1,-9.963713646E0,-3.541377485E-1,6.728617191E0
2.306255020E1,-1.002353382E1,-2.823530734E-1,6.989434719E0
2.306730525E1,-1.012881851E1,-2.512463629E-1,7.113861561E0
2.307206031E1,-1.024367332E1,-2.560320199E-1,7.209574699E0
2.307681541E1,-1.034417248E1,-2.177468538E-1,7.336394310E0
2.308157046E1,-1.038963604E1,-1.172483116E-1,7.554141045E0
2.308632557E1,-1.030349445E1,-5.742774159E-2,7.802994728E0
2.309108062E1,-1.018385315E1,-9.571290761E-2,7.982456207E0
2.309583572E1,-1.019820976E1,-2.201396823E-1,8.039883614E0
2.310059078E1,-1.010488987E1,-3.565305769E-1,8.104490280E0
2.310534583E1,-9.899106979E0,-4.378865361E-1,8.214560509E0
2.311010093E1,-9.681360245E0,-3.948157430E-1,8.329415321E0
2.311485598E1,-9.430113792E0,-3.397808075E-1,8.391629219E0
2.311961109E1,-9.159725189E0,-4.211367965E-1,8.384450912E0
2.312436614E1,-8.920442581E0,-5.718846321E-1,8.355736732E0
2.312912119E1,-8.709874153E0,-6.221339107E-1,8.291130066E0
2.313387630E1,-8.528019905E0,-5.120640397E-1,8.183453560E0
2.313863135E1,-8.324629784E0,-3.278166950E-1,8.023134232E0
2.314338645E1,-8.135597229E0,-1.555334777E-1,7.850851059E0
2.314814150E1,-7.908278942E0,2.871387079E-2,7.630711555E0
2.315289661E1,-7.685746193E0,1.818545163E-1,7.353144169E0
2.315765166E1,-7.427321434E0,2.991028428E-1,7.042077065E0
2.316240671E1,-7.331608772E0,3.254238665E-1,6.707081795E0
2.316716182E1,-7.326822758E0,2.368894368E-1,6.379265308E0
2.317191687E1,-7.365108013E0,1.770688742E-1,6.161518097E0
2.317667197E1,-7.257431030E0,2.847459018E-1,6.113661766E0
2.318142702E1,-7.054041386E0,4.259224236E-1,6.161518097E0
2.318618208E1,-6.862615108E0,4.785645306E-1,6.285944939E0
2.319093718E1,-6.721438885E0,4.115654826E-1,6.448657036E0
2.319569223E1,-6.683153629E0,3.900300860E-1,6.573083878E0
2.320044734E1,-6.745367050E0,4.139583111E-1,6.673582554E0
2.320520239E1,-6.929614544E0,4.953143001E-1,6.750152588E0
2.320995744E1,-7.109076023E0,6.340979934E-1,6.750152588E0
2.321471255E1,-7.295716286E0,7.657032609E-1,6.726224422E0
2.321946760E1,-7.408178806E0,9.164510965E-1,6.635297298E0
2.322422270E1,-7.401000500E0,1.060020447E0,6.541976929E0
2.322897775E1,-7.348358154E0,1.234696507E0,6.393621922E0
2.323373281E1,-7.312466145E0,1.366301775E0,6.154339790E0
2.323848791E1,-7.214360237E0,1.399801254E0,5.936593056E0
2.324324296E1,-7.101897717E0,1.418943882E0,5.723631859E0
2.324799807E1,-7.006184578E0,1.500299811E0,5.654240131E0
2.325275312E1,-6.922435760E0,1.615155339E0,5.692524910E0
2.325750822E1,-6.795616150E0,1.646261930E0,5.723631859E0
2.326226328E1,-6.769295216E0,1.555334687E0,5.800201893E0
2.326701833E1,-6.802794933E0,1.540977836E0,5.867201328E0
2.327177343E1,-6.769295216E0,1.663011789E0,6.022734642E0
2.327652848E1,-6.668796539E0,1.792224169E0,6.242874146E0
2.328128359E1,-6.537191391E0,1.892722726E0,6.436692715E0
2.328603864E1,-6.460621357E0,1.902294040E0,6.613761902E0
2.329079369E1,-6.530013084E0,1.878365755E0,6.788437843E0
2.329554880E1,-6.675975323E0,1.883151412E0,6.951149940E0
2.330030385E1,-6.865008354E0,1.818545222E0,7.113861561E0
2.330505895E1,-7.030112743E0,2.024327993E0,7.317251682E0
2.330981400E1,-7.077969551E0,2.246860504E0,7.511070251E0
2.331456906E1,-7.075576782E0,2.328216314E0,7.625925541E0
2.331932416E1,-7.032505512E0,2.280359983E0,7.664210796E0
2.332407921E1,-7.039684296E0,2.230110645E0,7.625925541E0
2.332883432E1,-7.008577347E0,2.021935225E0,7.544569969E0
2.333358937E1,-7.056434155E0,2.445464849E0,7.678567886E0
2.333834447E1,-6.900900364E0,2.445464849E0,7.738388538E0
2.334309953E1,-6.795616150E0,2.763710260E0,7.946564198E0
2.334785458E1,-6.443871498E0,2.459821701E0,7.929814339E0
2.335260968E1,-6.221338749E0,2.462214470E0,7.898707390E0
2.335736473E1,-5.962913990E0,2.215753794E0,7.802994728E0
2.336211984E1,-5.836094379E0,2.143969059E0,7.822137356E0
2.336687489E1,-5.749952793E0,2.316252232E0,7.972885132E0
2.337162994E1,-5.682953835E0,2.213361025E0,8.109275818E0
2.337638505E1,-5.661418438E0,1.890329838E0,8.245666504E0
2.338114010E1,-5.788238049E0,2.122433662E0,8.432307243E0
2.338589520E1,-5.747560024E0,2.266003132E0,8.516056061E0
2.339065025E1,-5.718846321E0,2.263610125E0,8.551948547E0
2.339540531E1,-5.714060307E0,2.201396942E0,8.566305161E0
2.340016041E1,-5.759523869E0,2.129612207E0,8.523234367E0
2.340491546E1,-5.881557941E0,2.134397745E0,8.482556343E0
2.340967057E1,-6.068198204E0,2.218146563E0,8.511270523E0
2.341442562E1,-6.130411625E0,2.146361828E0,8.595019341E0
2.341918067E1,-6.151947021E0,2.251646042E0,8.736195564E0
2.342393578E1,-5.984449387E0,2.510071039E0,8.872586250E0
2.342869083E1,-5.793023586E0,2.493321180E0,8.851051331E0
2.343344593E1,-5.666203976E0,2.687139750E0,8.788837433E0
2.343820098E1,-5.479563713E0,2.653640270E0,8.554341316E0
2.344295604E1,-5.355136871E0,2.514856577E0,8.202595711E0
2.344771114E1,-5.216353416E0,2.392822742E0,7.822137356E0
2.345246619E1,-5.111069202E0,2.299502611E0,7.460821152E0
2.345722130E1,-5.048855782E0,2.301895380E0,7.185646534E0
2.346197635E1,-5.000999451E0,2.311466694E0,6.941578388E0
2.346673140E1,-5.060820103E0,2.330609322E0,6.757331371E0
2.347148650E1,-5.175675392E0,2.411965132E0,6.585047722E0
2.347624156E1,-5.376672268E0,2.557927370E0,6.465406895E0
2.348099666E1,-5.680561066E0,2.672782898E0,6.348158360E0
2.348575171E1,-5.965306759E0,2.749353170E0,6.185446739E0
2.349050682E1,-6.259624004E0,2.660818815E0,6.008377552E0
2.349526187E1,-6.484549522E0,2.400001049E0,5.907878876E0
2.350001692E1,-6.594619274E0,2.206182480E0,5.958128452E0
2.350477202E1,-6.644868374E0,2.155933142E0,6.151947021E0
2.350952708E1,-6.642475605E0,2.261217356E0,6.422336102E0
2.351428218E1,-6.647261143E0,2.490928411E0,6.759724140E0
2.351903723E1,-6.563512325E0,2.727817774E0,7.044469833E0
2.352379229E1,-6.458228111E0,2.900100946E0,7.231110096E0
2.352854739E1,-6.278766632E0,3.005385160E0,7.288537979E0
2.353330244E1,-6.013163090E0,2.974278450E0,7.274180889E0
2.353805755E1,-5.742774487E0,3.117847919E0,7.176074982E0
2.354281260E1,-5.402993679E0,3.302095175E0,7.087540627E0
2.354756770E1,-5.170889854E0,3.321237803E0,6.970292568E0
2.355232275E1,-5.046463013E0,3.352344513E0,6.733402729E0
2.355707781E1,-4.955535889E0,3.452843189E0,6.477370739E0
2.356183291E1,-4.893322468E0,3.517449379E0,6.135197163E0
2.356658796E1,-4.840680122E0,3.469592810E0,5.819344521E0
2.357134307E1,-4.721039295E0,3.512663603E0,5.548955917E0
2.357609812E1,-4.639683247E0,3.574877024E0,5.395814896E0
2.358085322E1,-4.484149456E0,3.527020693E0,5.314459324E0
