"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.690639939E1,3.995625305E1,-9.375000000E-2,1.653750038E1
1.691639939E1,3.984375000E1,-7.500000298E-2,1.633125114E1
1.692639939E1,3.993750000E1,-1.500000060E-1,1.618125153E1
1.693639939E1,3.997500229E1,-3.187500238E-1,1.614375114E1
1.694639939E1,3.969375229E1,-7.312500477E-1,1.614375114E1
1.695639939E1,3.982500076E1,-9.937500358E-1,1.590000057E1
1.696639939E1,3.958125305E1,-1.143750072E0,1.605000114E1
1.697639939E1,3.958125305E1,-1.050000072E0,1.595625019E1
1.698639939E1,3.967500305E1,-1.518750072E0,1.554375076E1
1.699639939E1,3.946875000E1,-1.687500119E0,1.556250095E1
1.700639939E1,3.958125305E1,-1.893750072E0,1.535625076E1
1.701639939E1,3.954375076E1,-1.893750072E0,1.520625019E1
1.702639869E1,3.952500153E1,-1.856250048E0,1.509375095E1
1.703639869E1,3.954375076E1,-1.687500119E0,1.505625057E1
1.704639869E1,3.961875153E1,-1.856250048E0,1.468125057E1
1.705639869E1,3.973125076E1,-2.212500095E0,1.447500038E1
1.706639869E1,3.973125076E1,-2.400000095E0,1.470000076E1
1.707639890E1,3.984375000E1,-2.606250048E0,1.453125095E1
1.708639890E1,3.969375229E1,-2.643750191E0,1.441875076E1
1.709639890E1,3.960000229E1,-2.775000095E0,1.434375095E1
1.710639890E1,3.961875153E1,-3.131250143E0,1.398750019E1
1.711639890E1,3.941250229E1,-3.525000095E0,1.359375095E1
1.712639890E1,3.945000076E1,-3.825000048E0,1.342500019E1
1.713639890E1,3.954375076E1,-3.806250095E0,1.331250095E1
1.714639890E1,3.928125000E1,-3.693750143E0,1.295625019E1
1.715639890E1,3.913125229E1,-3.843750238E0,1.260000038E1
1.716639890E1,3.901875305E1,-4.106250286E0,1.245000076E1
1.717639890E1,3.922500229E1,-4.293750286E0,1.209375095E1
1.718639890E1,3.931875229E1,-4.331250191E0,1.185000038E1
1.719639890E1,3.937500000E1,-4.293750286E0,1.162500000E1
1.720639890E1,3.933750153E1,-4.387500286E0,1.143750000E1
1.721639890E1,3.924375153E1,-4.668750286E0,1.093125057E1
1.722639890E1,3.952500153E1,-4.968750000E0,1.068750000E1
1.723639890E1,3.975000000E1,-5.081250191E0,1.068750000E1
1.724639890E1,3.978750229E1,-5.156250000E0,1.055625057E1
1.725639890E1,3.969375229E1,-5.250000000E0,1.036875057E1
1.726639890E1,3.937500000E1,-5.343750000E0,1.016250038E1
1.727639890E1,3.931875229E1,-5.831250191E0,1.006875038E1
1.728639890E1,3.945000076E1,-6.000000000E0,9.843750000E0
1.729639890E1,3.930000305E1,-6.131250381E0,9.787500381E0
1.730639890E1,3.905625153E1,-6.431250095E0,9.543750763E0
1.731639890E1,3.894375229E1,-6.600000381E0,9.262500763E0
1.732639890E1,3.892500305E1,-6.768750191E0,9.056250572E0
1.733639890E1,3.890625000E1,-6.843750477E0,8.981250763E0
1.734639890E1,3.900000000E1,-6.937500477E0,8.981250763E0
1.735639890E1,3.918750000E1,-6.843750477E0,9.037500381E0
1.736639890E1,3.873750305E1,-7.031250477E0,8.850000381E0
1.737639890E1,3.879375076E1,-6.956250191E0,8.831250191E0
1.738639890E1,3.883125305E1,-6.693750381E0,8.850000381E0
1.739639890E1,3.866250229E1,-6.862500191E0,8.625000000E0
1.740639890E1,3.862500000E1,-7.143750191E0,8.531250000E0
1.741639890E1,3.843750000E1,-7.350000381E0,8.268750191E0
1.742639890E1,3.840000153E1,-7.443750381E0,7.987500191E0
1.743639890E1,3.798750305E1,-7.762500286E0,7.462500095E0
1.744639890E1,3.845625305E1,-7.593750477E0,7.312500477E0
1.745639890E1,3.851250076E1,-7.968750477E0,7.012500286E0
1.746639890E1,3.832500076E1,-8.250000000E0,6.562500477E0
1.747639890E1,3.825000000E1,-8.400000572E0,6.206250191E0
1.748639890E1,3.840000153E1,-8.325000763E0,6.150000095E0
1.749639890E1,3.834375000E1,-8.531250000E0,5.868750095E0
1.750639890E1,3.830625153E1,-8.812500000E0,5.812500000E0
1.751639890E1,3.838125229E1,-8.812500000E0,5.512500286E0
1.752639890E1,3.796875000E1,-9.000000000E0,5.418750286E0
1.753639890E1,3.800625229E1,-9.131250381E0,5.268750191E0
1.754639890E1,3.804375076E1,-9.337500572E0,5.193750381E0
1.755639890E1,3.791250229E1,-9.337500572E0,5.193750381E0
1.756639890E1,3.753750229E1,-9.431250572E0,4.762500286E0
1.757639890E1,3.723750305E1,-9.450000763E0,4.612500191E0
1.758639890E1,3.703125000E1,-9.525000572E0,4.425000191E0
1.759639890E1,3.718125153E1,-9.843750000E0,4.537500381E0
1.760639890E1,3.746250153E1,-9.862500191E0,4.462500095E0
1.761639890E1,3.701250076E1,-9.937500000E0,4.350000381E0
1.762639890E1,3.703125000E1,-1.014375019E1,4.087500095E0
1.763639890E1,3.729375076E1,-1.040625000E1,3.975000143E0
1.764639890E1,3.729375076E1,-1.050000000E1,3.825000048E0
1.765639890E1,3.766875076E1,-1.057500076E1,3.806250095E0
1.766639890E1,3.766875076E1,-1.051875019E1,3.337500095E0
1.767639890E1,3.740625000E1,-1.042500019E1,3.206250191E0
1.768639890E1,3.701250076E1,-1.072500038E1,2.943750143E0
1.769639890E1,3.693750000E1,-1.059375000E1,2.662500143E0
1.770639890E1,3.688125229E1,-1.055625057E1,2.531250000E0
1.771639890E1,3.678750229E1,-1.042500019E1,2.381250143E0
1.772639890E1,3.682500076E1,-1.040625000E1,2.343750000E0
1.773639890E1,3.654375076E1,-1.038750076E1,2.137500048E0
1.774639890E1,3.661875153E1,-1.053750038E1,1.968750119E0
1.775639890E1,3.678750229E1,-1.059375000E1,1.725000024E0
1.776639890E1,3.695625305E1,-1.048125076E1,1.518750072E0
1.777639890E1,3.684375000E1,-1.089375019E1,1.368750095E0
1.778639890E1,3.665625000E1,-1.091250038E1,9.937500358E-1
1.779639890E1,3.660000229E1,-1.111875057E1,6.562500000E-1
1.780639890E1,3.643125153E1,-1.121250057E1,6.562500000E-1
1.781639890E1,3.633750153E1,-1.143750000E1,5.625000000E-1
1.782639890E1,3.615000153E1,-1.138125038E1,5.625000000E-1
1.783639890E1,3.581250000E1,-1.140000057E1,6.750000119E-1
1.784639890E1,3.568125153E1,-1.170000076E1,5.062500238E-1
1.785639890E1,3.588750076E1,-1.136250019E1,6.187500358E-1
1.786639890E1,3.590625000E1,-1.126875019E1,9.375000596E-1
1.787639890E1,3.568125153E1,-1.121250057E1,9.375000596E-1
1.788639890E1,3.536250305E1,-1.125000000E1,5.625000000E-1
1.789639890E1,3.511875153E1,-1.108125019E1,3.937500119E-1
1.790639890E1,3.498750305E1,-1.113750076E1,5.625000224E-2
1.791639890E1,3.504375076E1,-1.119375038E1,-2.625000179E-1
1.792639890E1,3.515625000E1,-1.096875000E1,-5.250000358E-1
1.793639890E1,3.506250000E1,-1.093125057E1,-9.937500358E-1
1.794639890E1,3.496875000E1,-1.123125076E1,-1.275000095E0
1.795639890E1,3.498750305E1,-1.113750076E1,-1.256250024E0
1.796639890E1,3.517500305E1,-1.117500019E1,-1.443750024E0
1.797639890E1,3.543750000E1,-1.136250019E1,-1.593750119E0
1.798639890E1,3.541875076E1,-1.147500038E1,-1.518750072E0
1.799639890E1,3.517500305E1,-1.151250076E1,-1.743750095E0
1.800639890E1,3.495000076E1,-1.164375019E1,-1.875000119E0
1.801639890E1,3.502500153E1,-1.171875000E1,-1.593750119E0
1.802639890E1,3.511875153E1,-1.147500038E1,-1.575000048E0
1.803639890E1,3.493125153E1,-1.168125057E1,-1.762500048E0
1.804639890E1,3.474375153E1,-1.158750057E1,-1.762500048E0
1.805639890E1,3.463125229E1,-1.147500038E1,-1.668750048E0
1.806639890E1,3.453750229E1,-1.147500038E1,-1.575000048E0
1.807639890E1,3.461250305E1,-1.111875057E1,-1.762500048E0
1.808639890E1,3.453750229E1,-1.123125076E1,-1.781250119E0
1.809639890E1,3.433125305E1,-1.136250019E1,-2.006250143E0
1.810639890E1,3.429375076E1,-1.151250076E1,-2.456250191E0
1.811639890E1,3.444375229E1,-1.151250076E1,-2.587500095E0
1.812639890E1,3.457500076E1,-1.155000019E1,-2.775000095E0
1.813639890E1,3.433125305E1,-1.143750000E1,-2.962500095E0
1.814639890E1,3.463125229E1,-1.145625019E1,-3.168750048E0
1.815639890E1,3.461250305E1,-1.149375057E1,-3.150000095E0
1.816639890E1,3.442500305E1,-1.151250076E1,-3.037500143E0
1.817639890E1,3.451875305E1,-1.147500038E1,-3.412500143E0
1.818639890E1,3.416250229E1,-1.147500038E1,-3.375000238E0
1.819639890E1,3.390000153E1,-1.151250076E1,-3.506250143E0
1.820639890E1,3.367500305E1,-1.160625076E1,-3.450000048E0
1.821639890E1,3.369375229E1,-1.164375019E1,-3.656250238E0
1.822639890E1,3.335625076E1,-1.151250076E1,-3.862500191E0
1.823639890E1,3.324375153E1,-1.162500000E1,-3.618750095E0
1.824639890E1,3.311250305E1,-1.145625019E1,-3.825000048E0
1.825639890E1,3.294375229E1,-1.156875038E1,-3.825000048E0
1.826639890E1,3.292500305E1,-1.151250076E1,-3.637500048E0
1.827639890E1,3.290625000E1,-1.149375057E1,-3.806250095E0
1.828639890E1,3.318750000E1,-1.155000019E1,-3.975000143E0
1.829639890E1,3.348750305E1,-1.175625038E1,-3.956250191E0
1.830639890E1,3.339375305E1,-1.171875000E1,-3.712500095E0
1.831639890E1,3.324375153E1,-1.179375076E1,-4.050000191E0
1.832639890E1,3.320625305E1,-1.177500057E1,-3.881250143E0
1.833639890E1,3.307500076E1,-1.162500000E1,-3.731250048E0
1.834639890E1,3.300000000E1,-1.179375076E1,-3.900000095E0
1.835639890E1,3.307500076E1,-1.181250000E1,-3.825000048E0
1.836639890E1,3.290625000E1,-1.186875057E1,-4.031250000E0
1.837639890E1,3.255000305E1,-1.143750000E1,-4.125000000E0
1.838639890E1,3.249375153E1,-1.153125000E1,-4.256250381E0
1.839639890E1,3.266250229E1,-1.164375019E1,-4.331250191E0
1.840639890E1,3.260625076E1,-1.166250038E1,-4.500000000E0
1.841639890E1,3.262500000E1,-1.164375019E1,-4.537500381E0
1.842639890E1,3.279375076E1,-1.153125000E1,-4.743750095E0
1.843639890E1,3.275625229E1,-1.140000057E1,-4.875000000E0
1.844639890E1,3.241875076E1,-1.136250019E1,-4.762500286E0
1.845639890E1,3.256875229E1,-1.160625076E1,-4.687500000E0
1.846639890E1,3.262500000E1,-1.147500038E1,-4.875000000E0
1.847639890E1,3.243750000E1,-1.128750038E1,-4.856250286E0
1.848639890E1,3.255000305E1,-1.117500019E1,-4.875000000E0
1.849639890E1,3.262500000E1,-1.115625000E1,-4.837500095E0
1.850639890E1,3.240000153E1,-1.093125057E1,-4.500000000E0
1.851639890E1,3.223125076E1,-1.096875000E1,-4.368750095E0
1.852639890E1,3.213750076E1,-1.083750057E1,-4.406250000E0
1.853639890E1,3.195000076E1,-1.078125000E1,-4.443750381E0
1.854639890E1,3.180000114E1,-1.100625038E1,-4.575000286E0
1.855639890E1,3.161250114E1,-1.100625038E1,-4.481250286E0
1.856639890E1,3.131250191E1,-1.115625000E1,-4.500000000E0
1.857639890E1,3.123750114E1,-1.102500057E1,-4.743750095E0
1.858639890E1,3.129375076E1,-1.110000038E1,-4.950000286E0
1.859639890E1,3.101250076E1,-1.087500000E1,-4.987500191E0
1.860639890E1,3.118125153E1,-1.085625076E1,-5.137500286E0
1.861639890E1,3.118125153E1,-1.085625076E1,-5.137500286E0
1.862639890E1,3.127500153E1,-1.098750019E1,-5.006250381E0
1.863639890E1,3.151875114E1,-1.083750057E1,-5.156250000E0
1.864639890E1,3.168750191E1,-1.087500000E1,-4.931250095E0
1.865639890E1,3.150000191E1,-1.104375076E1,-4.875000000E0
1.866639890E1,3.135000038E1,-1.100625038E1,-4.893750191E0
1.867639890E1,3.170625114E1,-1.106250000E1,-4.762500286E0
1.868639890E1,3.151875114E1,-1.087500000E1,-4.481250286E0
1.869639890E1,3.138750076E1,-1.080000019E1,-4.387500286E0
1.870639890E1,3.129375076E1,-1.044375038E1,-4.462500095E0
1.871639890E1,3.103125191E1,-1.031250000E1,-4.537500381E0
1.872639890E1,3.080625153E1,-1.016250038E1,-4.781250000E0
1.873639890E1,3.097500038E1,-9.918750763E0,-4.781250000E0
1.874639890E1,3.076875114E1,-9.806250572E0,-4.668750286E0
1.875639890E1,3.039375114E1,-9.862500191E0,-4.987500191E0
1.876639890E1,3.037500191E1,-1.006875038E1,-5.137500286E0
1.877639890E1,3.037500191E1,-1.020000076E1,-5.250000000E0
1.878639890E1,3.033750153E1,-1.021875000E1,-5.137500286E0
1.879639890E1,3.054375076E1,-1.059375000E1,-5.081250191E0
1.880639890E1,3.065625191E1,-1.053750038E1,-5.250000000E0
1.881639890E1,3.048750114E1,-1.076250076E1,-5.418750286E0
1.882639890E1,3.080625153E1,-1.074375057E1,-5.700000286E0
1.883639890E1,3.099375153E1,-1.070625019E1,-5.643750191E0
1.884639890E1,3.105000114E1,-1.059375000E1,-5.718750000E0
1.885639890E1,3.131250191E1,-1.048125076E1,-5.831250191E0
1.886639890E1,3.153750038E1,-1.048125076E1,-5.906250000E0
1.887639890E1,3.133125114E1,-1.031250000E1,-5.831250191E0
1.888639890E1,3.127500153E1,-1.053750038E1,-5.868750095E0
1.889639890E1,3.120000076E1,-1.021875000E1,-5.868750095E0
1.890639890E1,3.105000114E1,-1.031250000E1,-5.831250191E0
1.891639890E1,3.099375153E1,-1.021875000E1,-5.831250191E0
1.892639890E1,3.088125038E1,-1.012500000E1,-5.812500000E0
1.893639890E1,3.069375038E1,-1.025625038E1,-5.868750095E0
1.894639890E1,3.035625076E1,-1.038750076E1,-5.868750095E0
1.895639890E1,3.041250038E1,-1.029375076E1,-6.093750477E0
1.896639890E1,3.052500153E1,-1.018125057E1,-5.850000381E0
1.897639890E1,3.035625076E1,-1.025625038E1,-5.568750381E0
1.898639890E1,3.041250038E1,-1.012500000E1,-5.531250000E0
1.899639890E1,3.046875191E1,-1.016250038E1,-5.587500095E0
1.900639890E1,3.050625038E1,-9.993750572E0,-5.643750191E0
1.901639890E1,3.060000038E1,-9.956250191E0,-5.587500095E0
1.902639890E1,3.060000038E1,-9.806250572E0,-5.625000000E0
1.903639890E1,3.056250191E1,-1.006875038E1,-5.812500000E0
1.904639890E1,3.061875153E1,-1.001250076E1,-5.943750381E0
1.905639890E1,3.073125076E1,-1.016250038E1,-6.206250191E0
1.906639890E1,3.078750038E1,-1.001250076E1,-6.243750095E0
1.907639890E1,3.056250191E1,-1.012500000E1,-6.262500286E0
1.908639890E1,3.060000038E1,-1.051875019E1,-6.337500095E0
1.909639890E1,3.022500038E1,-1.036875057E1,-6.318750381E0
1.910639890E1,3.020625114E1,-1.029375076E1,-6.468750477E0
1.911639890E1,3.020625114E1,-1.006875038E1,-6.262500286E0
1.912639890E1,3.005625153E1,-9.956250191E0,-6.487500191E0
1.913639890E1,3.011250114E1,-9.956250191E0,-6.393750191E0
1.914639890E1,2.996250153E1,-1.010625076E1,-6.487500191E0
1.915639890E1,3.013125038E1,-9.881250381E0,-6.656250477E0
1.916639890E1,3.011250114E1,-9.825000763E0,-6.468750477E0
1.917639890E1,3.026250076E1,-9.712500572E0,-6.656250477E0
1.918639890E1,3.020625114E1,-9.750000000E0,-6.750000477E0
1.919639890E1,3.020625114E1,-9.750000000E0,-6.787500381E0
1.920639890E1,3.015000153E1,-9.637500763E0,-6.712500095E0
1.921639890E1,3.000000191E1,-9.787500381E0,-6.750000477E0
1.922639890E1,2.998125076E1,-9.750000000E0,-6.900000095E0
1.923639890E1,2.986875153E1,-9.956250191E0,-6.731250286E0
1.924639890E1,2.996250153E1,-9.712500572E0,-6.693750381E0
1.925639890E1,3.003750038E1,-9.956250191E0,-6.618750095E0
1.926639890E1,3.024375153E1,-9.843750000E0,-6.506250381E0
1.927639890E1,3.001875114E1,-9.693750381E0,-6.450000286E0
1.928639890E1,3.007500076E1,-9.806250572E0,-6.431250095E0
1.929639890E1,3.003750038E1,-9.543750763E0,-6.712500095E0
1.930639890E1,2.983125114E1,-9.487500191E0,-6.581250191E0
1.931639890E1,2.990625191E1,-9.393750191E0,-6.937500477E0
1.932639890E1,2.975625038E1,-9.487500191E0,-6.975000381E0
1.933639890E1,2.945625114E1,-9.243750572E0,-7.050000191E0
1.934639890E1,2.928750038E1,-9.431250572E0,-6.918750286E0
1.935639890E1,2.932500076E1,-9.487500191E0,-6.918750286E0
1.936639890E1,2.919375038E1,-9.262500763E0,-6.881250381E0
1.937639890E1,2.945625114E1,-9.262500763E0,-6.487500191E0
1.938639890E1,2.956875038E1,-9.243750572E0,-6.375000477E0
1.939639890E1,2.945625114E1,-9.337500572E0,-6.000000000E0
1.940639890E1,2.943750191E1,-9.206250191E0,-6.056250095E0
1.941639890E1,2.925000191E1,-9.206250191E0,-5.906250000E0
1.942639890E1,2.910000038E1,-9.318750381E0,-6.018750191E0
1.943639890E1,2.911875153E1,-9.562500000E0,-6.112500191E0
1.944639890E1,2.915625191E1,-9.731250763E0,-6.112500191E0
1.945639890E1,2.883750153E1,-9.937500000E0,-6.000000000E0
1.946639890E1,2.898750114E1,-1.008750057E1,-6.225000381E0
1.947639890E1,2.881875038E1,-9.975000381E0,-6.187500477E0
1.948639890E1,2.880000114E1,-1.005000019E1,-6.225000381E0
1.949639890E1,2.896875191E1,-1.016250038E1,-6.393750191E0
1.950639890E1,2.904375076E1,-1.008750057E1,-6.112500191E0
1.951639890E1,2.926875114E1,-9.693750381E0,-6.168750286E0
1.952639890E1,2.930625153E1,-9.712500572E0,-6.318750381E0
1.953639890E1,2.943750191E1,-9.600000381E0,-6.637500286E0
1.954639890E1,2.936250114E1,-9.581250191E0,-6.393750191E0
1.955639890E1,2.947500038E1,-9.675000191E0,-6.412500381E0
1.956639890E1,2.951250076E1,-9.712500572E0,-6.281250477E0
1.957639890E1,2.971875191E1,-9.637500763E0,-6.206250191E0
1.958639890E1,2.979375076E1,-9.506250381E0,-6.693750381E0
1.959639890E1,2.953125191E1,-9.506250381E0,-6.525000095E0
1.960639890E1,2.936250114E1,-9.600000381E0,-6.468750477E0
1.961639890E1,2.919375038E1,-9.618750572E0,-6.450000286E0
1.962639890E1,2.919375038E1,-9.656250000E0,-6.562500477E0
1.963639890E1,2.925000191E1,-9.412500381E0,-6.768750191E0
1.964639890E1,2.932500076E1,-9.300000191E0,-6.975000381E0
1.965639890E1,2.913750076E1,-9.356250763E0,-7.162500381E0
1.966639890E1,2.883750153E1,-9.206250191E0,-6.993750095E0
1.967639890E1,2.895000076E1,-9.225000381E0,-7.050000191E0
1.968639890E1,2.904375076E1,-9.037500381E0,-7.068750381E0
1.969639890E1,2.908125114E1,-8.906250000E0,-7.068750381E0
1.970639890E1,2.887500191E1,-8.887500763E0,-7.087500095E0
1.971639890E1,2.895000076E1,-9.075000763E0,-6.937500477E0
1.972639890E1,2.872500038E1,-9.112500191E0,-7.068750381E0
1.973639890E1,2.900625038E1,-9.056250572E0,-6.862500191E0
1.974639890E1,2.913750076E1,-9.206250191E0,-6.843750477E0
1.975639890E1,2.925000191E1,-9.375000000E0,-6.787500381E0
1.976639890E1,2.947500038E1,-9.281250000E0,-6.675000191E0
1.977639890E1,2.947500038E1,-9.093750000E0,-6.618750095E0
1.978639890E1,2.964375114E1,-9.037500381E0,-6.581250191E0
1.979639890E1,2.958750153E1,-8.906250000E0,-6.712500095E0
1.980639890E1,2.962500191E1,-8.587500572E0,-6.468750477E0
1.981639890E1,2.934375191E1,-8.643750191E0,-6.375000477E0
1.982639890E1,2.934375191E1,-8.512500763E0,-6.375000477E0
1.983639890E1,2.936250114E1,-8.456250191E0,-6.600000381E0
1.984639890E1,2.906250191E1,-8.418750763E0,-6.487500191E0
1.985639890E1,2.887500191E1,-8.681250572E0,-6.656250477E0
1.986639890E1,2.889375114E1,-8.437500000E0,-6.637500286E0
1.987639890E1,2.881875038E1,-8.475000381E0,-6.581250191E0
1.988639890E1,2.904375076E1,-8.643750191E0,-6.618750095E0
1.989639890E1,2.902500153E1,-8.550000191E0,-6.900000095E0
1.990639890E1,2.913750076E1,-8.325000763E0,-6.562500477E0
1.991639890E1,2.910000038E1,-8.250000000E0,-6.525000095E0
1.992639890E1,2.919375038E1,-8.287500381E0,-6.937500477E0
1.993639890E1,2.919375038E1,-8.025000572E0,-6.731250286E0
1.994639890E1,2.896875191E1,-8.137500763E0,-6.750000477E0
1.995639890E1,2.868750191E1,-8.118750572E0,-6.731250286E0
1.996639890E1,2.848125076E1,-7.912500381E0,-6.881250381E0
1.997639890E1,2.861250114E1,-7.856250286E0,-6.825000286E0
1.998639890E1,2.859375191E1,-7.875000477E0,-7.275000095E0
1.999639890E1,2.833125114E1,-7.893750191E0,-7.387500286E0
2.000639890E1,2.816250038E1,-7.968750477E0,-7.368750095E0
2.001639890E1,2.806875038E1,-7.837500095E0,-7.687500477E0
2.002639890E1,2.835000038E1,-7.837500095E0,-7.593750477E0
2.003639890E1,2.861250114E1,-7.725000381E0,-7.743750095E0
2.004639890E1,2.859375191E1,-8.043750763E0,-7.500000477E0
2.005639890E1,2.857500076E1,-7.893750191E0,-7.575000286E0
2.006639890E1,2.842500114E1,-8.081250191E0,-7.631250381E0
2.007639890E1,2.848125076E1,-7.893750191E0,-7.650000095E0
2.008639890E1,2.846250153E1,-7.781250477E0,-7.481250286E0
2.009639890E1,2.861250114E1,-7.893750191E0,-7.500000477E0
2.010639890E1,2.853750038E1,-7.875000477E0,-7.575000286E0
2.011639890E1,2.857500076E1,-7.875000477E0,-7.443750381E0
2.012639890E1,2.872500038E1,-7.687500477E0,-7.725000381E0
2.013639890E1,2.880000114E1,-7.650000095E0,-7.612500191E0
2.014639890E1,2.883750153E1,-7.631250381E0,-7.631250381E0
2.015639890E1,2.874375153E1,-7.706250191E0,-7.425000191E0
2.016639890E1,2.874375153E1,-7.837500095E0,-7.331250191E0
2.017639890E1,2.883750153E1,-7.968750477E0,-7.237500191E0
2.018639890E1,2.866875076E1,-8.287500381E0,-7.443750381E0
2.019639890E1,2.851875114E1,-8.306250572E0,-7.631250381E0
2.020639890E1,2.838750076E1,-8.493750572E0,-7.631250381E0
2.021639890E1,2.810625076E1,-8.756250381E0,-7.668750286E0
2.022639890E1,2.814375114E1,-8.906250000E0,-7.762500286E0
2.023639890E1,2.820000076E1,-9.037500381E0,-7.987500191E0
2.024639890E1,2.803125191E1,-9.037500381E0,-8.381250381E0
2.025639890E1,2.773125076E1,-9.112500191E0,-8.306250572E0
2.026639890E1,2.754375076E1,-8.850000381E0,-8.343750000E0
2.027639890E1,2.761875153E1,-9.243750572E0,-8.456250191E0
2.028639890E1,2.731875038E1,-9.262500763E0,-8.793750763E0
2.029639890E1,2.718750191E1,-9.487500191E0,-9.037500381E0
2.030639890E1,2.686875153E1,-9.543750763E0,-9.037500381E0
2.031639890E1,2.675625038E1,-9.637500763E0,-9.000000000E0
2.032639890E1,2.668125153E1,-9.712500572E0,-9.075000763E0
2.033639890E1,2.686875153E1,-9.637500763E0,-9.337500572E0
2.034639890E1,2.670000076E1,-9.900000572E0,-9.450000763E0
2.035639890E1,2.638125038E1,-9.843750000E0,-9.600000381E0
2.036639890E1,2.653125191E1,-9.937500000E0,-9.318750381E0
2.037639890E1,2.645625114E1,-1.003125000E1,-9.543750763E0
2.038639890E1,2.666250038E1,-1.014375019E1,-9.656250000E0
2.039639890E1,2.643750191E1,-1.029375076E1,-9.825000763E0
2.040639890E1,2.681250191E1,-1.051875019E1,-9.618750572E0
2.041639890E1,2.662500191E1,-1.068750000E1,-9.637500763E0
2.042639890E1,2.671875191E1,-1.072500038E1,-9.693750381E0
2.043639890E1,2.681250191E1,-1.078125000E1,-9.393750191E0
2.044639890E1,2.662500191E1,-1.078125000E1,-9.506250381E0
2.045639890E1,2.662500191E1,-1.053750038E1,-9.281250000E0
2.046639890E1,2.664375114E1,-1.035000038E1,-9.018750191E0
2.047639890E1,2.668125153E1,-1.021875000E1,-8.943750381E0
2.048639890E1,2.610000038E1,-1.005000019E1,-9.093750000E0
2.049639890E1,2.621250153E1,-1.010625076E1,-9.018750191E0
2.050639890E1,2.641875076E1,-9.881250381E0,-8.943750381E0
2.051639890E1,2.651250076E1,-9.600000381E0,-8.831250191E0
2.052639890E1,2.677500153E1,-9.656250000E0,-8.775000572E0
2.053639890E1,2.705625153E1,-9.656250000E0,-8.737500191E0
2.054639890E1,2.713125038E1,-9.637500763E0,-8.718750000E0
2.055639890E1,2.743125153E1,-9.600000381E0,-8.756250381E0
2.056639890E1,2.790000153E1,-9.487500191E0,-8.662500381E0
2.057639890E1,2.776875114E1,-9.225000381E0,-8.737500191E0
2.058639890E1,2.748750114E1,-9.262500763E0,-8.737500191E0
2.059639890E1,2.771250153E1,-9.356250763E0,-8.906250000E0
2.060639890E1,2.761875153E1,-9.225000381E0,-9.018750191E0
2.061639890E1,2.741250038E1,-9.206250191E0,-8.887500763E0
2.062639890E1,2.730000114E1,-9.018750191E0,-9.112500191E0
2.063639890E1,2.720625114E1,-8.925000191E0,-9.056250572E0
2.064639890E1,2.707500076E1,-8.887500763E0,-9.112500191E0
2.065639890E1,2.728125191E1,-8.906250000E0,-9.037500381E0
2.066639890E1,2.722500038E1,-8.962500572E0,-9.000000000E0
2.067639890E1,2.718750191E1,-8.943750381E0,-9.018750191E0
2.068639890E1,2.739375114E1,-9.131250381E0,-8.962500572E0
2.069639890E1,2.748750114E1,-9.000000000E0,-9.000000000E0
2.070639890E1,2.746875191E1,-9.056250572E0,-8.831250191E0
2.071639890E1,2.745000076E1,-9.262500763E0,-8.831250191E0
2.072639890E1,2.750625038E1,-9.262500763E0,-8.643750191E0
2.073639890E1,2.763750076E1,-9.412500381E0,-8.850000381E0
2.074639890E1,2.795625114E1,-9.450000763E0,-8.775000572E0
2.075639890E1,2.788125038E1,-9.487500191E0,-8.981250763E0
2.076639890E1,2.773125076E1,-9.525000572E0,-9.093750000E0
2.077639890E1,2.773125076E1,-9.656250000E0,-9.393750191E0
2.078639890E1,2.775000191E1,-9.937500000E0,-9.600000381E0
2.079639890E1,2.780625153E1,-9.750000000E0,-9.431250572E0
2.080639890E1,2.761875153E1,-9.787500381E0,-9.525000572E0
2.081639890E1,2.739375114E1,-9.731250763E0,-9.731250763E0
2.082639890E1,2.720625114E1,-1.001250076E1,-9.787500381E0
2.083639890E1,2.705625153E1,-9.975000381E0,-9.693750381E0
2.084639890E1,2.709375191E1,-9.918750763E0,-9.431250572E0
2.085639890E1,2.698125076E1,-1.003125000E1,-9.262500763E0
2.086639890E1,2.690625191E1,-9.862500191E0,-9.187500000E0
2.087639890E1,2.673750114E1,-1.016250038E1,-9.318750381E0
2.088639890E1,2.681250191E1,-1.023750019E1,-9.281250000E0
2.089639890E1,2.681250191E1,-1.029375076E1,-9.131250381E0
2.090639890E1,2.671875191E1,-1.020000076E1,-8.887500763E0
2.091639890E1,2.656875038E1,-1.031250000E1,-8.906250000E0
2.092639890E1,2.634375191E1,-1.059375000E1,-9.000000000E0
2.093639890E1,2.653125191E1,-1.083750057E1,-8.981250763E0
2.094639890E1,2.660625076E1,-1.110000038E1,-8.981250763E0
2.095639890E1,2.651250076E1,-1.115625000E1,-9.075000763E0
2.096639890E1,2.655000114E1,-1.128750038E1,-9.243750572E0
2.097639890E1,2.656875038E1,-1.134375000E1,-8.831250191E0
2.098639890E1,2.660625076E1,-1.111875057E1,-9.262500763E0
2.099639890E1,2.655000114E1,-1.134375000E1,-9.300000191E0
2.100639890E1,2.649375153E1,-1.110000038E1,-9.318750381E0
2.101639890E1,2.626875114E1,-1.108125019E1,-9.318750381E0
