"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.442269202E1,3.086126089E0,-1.152119827E1,1.668758631E0
3.442469216E1,2.755726099E0,-1.095137787E1,1.606509328E0
3.442669212E1,2.461239338E0,-1.038395214E1,1.462857246E0
3.442869232E1,2.375048161E0,-1.010861874E1,1.376665950E0
3.443069319E1,2.260126352E0,-9.364022255E0,9.002198577E-1
3.443269405E1,2.260126352E0,-9.115025520E0,6.823474765E-1
3.443469492E1,2.279279947E0,-8.875604630E0,4.285621047E-1
3.443669488E1,2.387019157E0,-8.480561256E0,-1.963245422E-1
3.443869448E1,2.533065319E0,-8.164526939E0,-9.145850539E-1
3.444069515E1,2.633621931E0,-7.870040417E0,-1.900996208E0
3.444269608E1,2.640804529E0,-7.759906769E0,-2.413355350E0
3.444469742E1,2.528276920E0,-7.664138794E0,-2.880224705E0
3.444669745E1,2.461239338E0,-7.472602844E0,-3.696647406E0
3.444869732E1,2.229001760E0,-7.247547626E0,-4.359841347E0
3.445069825E1,1.956062794E0,-7.044040680E0,-4.927566528E0
3.445269828E1,1.862688899E0,-6.936301708E0,-5.123890877E0
3.445469882E1,1.635239720E0,-6.713640690E0,-5.392041683E0
3.445669878E1,1.537077546E0,-6.617872715E0,-5.494992256E0
3.445869875E1,1.414973259E0,-6.479009151E0,-5.626673222E0
3.446069818E1,1.216254473E0,-6.397606373E0,-5.655403614E0
3.446269815E1,1.089361787E0,-6.392817974E0,-5.643432617E0
3.446469811E1,8.762778044E-1,-6.440701962E0,-5.538087845E0
3.446669808E1,7.278373241E-1,-6.500556946E0,-5.341763496E0
3.446869804E1,7.015010715E-1,-6.495768547E0,-5.205293655E0
3.447069844E1,6.943184733E-1,-6.490980148E0,-4.869806290E0
3.447269784E1,6.727706790E-1,-6.502951145E0,-4.697423935E0
3.447469788E1,5.770025849E-1,-6.550835133E0,-4.299986362E0
3.447669791E1,5.075707436E-1,-6.634632111E0,-3.756502390E0
3.447869794E1,3.711012602E-1,-6.687304497E0,-3.423708439E0
3.448069888E1,1.436520964E-1,-6.886023521E0,-2.260126352E0
3.448269888E1,3.591302410E-2,-6.972214699E0,-1.812410712E0
3.448469964E1,-7.422025502E-2,-7.060800076E0,-1.350329757E0
3.448670058E1,-2.968810201E-1,-7.316979885E0,-5.339069963E-1
3.448870124E1,-4.644751251E-1,-7.587524414E0,7.422025502E-2
3.449070124E1,-7.062895298E-1,-7.836521626E0,4.309563041E-1
3.449270084E1,-8.236053586E-1,-7.951443195E0,5.315127969E-1
3.449470084E1,-1.029506683E0,-8.162133217E0,6.320692301E-1
3.449670084E1,-1.108515382E0,-8.260294914E0,6.272808313E-1
3.449870124E1,-1.213860273E0,-8.494926453E0,5.291185975E-1
3.450070121E1,-1.201889277E0,-8.631396294E0,2.920926213E-1
3.450270117E1,-1.144428372E0,-8.686463356E0,1.292868853E-1
3.450470074E1,-9.265560508E-1,-8.755894661E0,-2.825157940E-1
3.450670070E1,-7.781155705E-1,-8.784625053E0,-5.506663918E-1
3.450870067E1,-4.692635238E-1,-8.736741066E0,-9.840168953E-1
3.451070064E1,-1.077390760E-1,-8.504503250E0,-1.221042871E0
3.451270060E1,-1.125274822E-1,-8.456619263E0,-1.539471745E0
3.451470057E1,-4.261679053E-1,-8.542811394E0,-2.501940727E0
3.451670057E1,-6.871358752E-1,-8.643367767E0,-3.272873640E0
3.451869994E1,-7.422025204E-1,-8.664915085E0,-3.562572241E0
3.452069950E1,-8.331822157E-1,-8.655338287E0,-3.902548790E0
3.452269953E1,-8.643068075E-1,-8.593089104E0,-3.854664803E0
3.452469957E1,-8.307880163E-1,-8.375216484E0,-3.715801001E0
3.452669960E1,-7.326257229E-1,-8.198045731E0,-3.459621429E0
3.452869963E1,-6.607996821E-1,-8.104672432E0,-3.339911461E0
3.453069967E1,-3.471592367E-1,-7.700051785E0,-2.956839085E0
3.453269967E1,-2.322375625E-1,-7.554005623E0,-2.803610086E0
3.453469963E1,-1.029506698E-1,-7.424718857E0,-2.671929121E0
3.453669960E1,1.604115069E-1,-7.178115845E0,-2.403778553E0
3.453869956E1,4.620809257E-1,-6.890811920E0,-2.138022184E0
3.454069953E1,7.422025204E-1,-6.625055313E0,-1.944091797E0
3.454269950E1,8.547300100E-1,-6.493374348E0,-1.857900500E0
3.454469946E1,1.079784989E0,-6.218040943E0,-1.738190413E0
3.454669943E1,1.237802267E0,-6.067206383E0,-1.661576033E0
3.454869943E1,1.661576033E0,-5.724835396E0,-1.458068848E0
3.455069946E1,1.853112102E0,-5.432743073E0,-1.474828243E0
3.455269946E1,1.941697598E0,-5.303455830E0,-1.510741234E0
3.455469949E1,2.085349798E0,-5.006575108E0,-1.572990537E0
3.455669953E1,2.123656988E0,-4.857835293E0,-1.620874524E0
3.455869956E1,2.147598982E0,-4.584896088E0,-1.733402014E0
3.456069959E1,2.121262789E0,-4.311957359E0,-1.838746905E0
3.456269963E1,2.109291792E0,-4.177882195E0,-1.879448295E0
3.456469966E1,2.070984364E0,-3.926490784E0,-1.908178806E0
3.456669966E1,2.011129379E0,-3.703830004E0,-1.965639591E0
3.456869966E1,1.987187386E0,-3.586514235E0,-2.001552582E0
3.457069966E1,2.003946781E0,-3.378218651E0,-2.003946781E0
3.457269966E1,2.008735180E0,-3.131615877E0,-1.944091797E0
3.457469966E1,2.039859772E0,-3.023876667E0,-1.903390408E0
3.457669966E1,2.161964178E0,-2.810792685E0,-1.841141105E0
3.457870029E1,2.262520552E0,-2.619256735E0,-1.807622313E0
3.458070072E1,2.375048161E0,-2.449268341E0,-1.793257117E0
3.458270069E1,2.444479942E0,-2.363077164E0,-1.786074519E0
3.458470066E1,2.513911724E0,-2.288856745E0,-1.788468719E0
3.458670062E1,2.602497339E0,-2.152387381E0,-1.821987510E0
3.458870059E1,2.700659513E0,-2.027888775E0,-1.845929503E0
3.459070056E1,2.774879694E0,-1.922544003E0,-1.814804912E0
3.459270052E1,2.834734917E0,-1.862688899E0,-1.766920805E0
3.459470052E1,2.937685490E0,-1.735796213E0,-1.659181833E0
3.459670055E1,2.971204281E0,-1.692700624E0,-1.608903527E0
3.459870059E1,3.076549292E0,-1.582567334E0,-1.537077546E0
3.460070022E1,3.150769472E0,-1.489193439E0,-1.472434044E0
3.460270025E1,3.165134668E0,-1.460463047E0,-1.460463047E0
3.460470029E1,3.160346270E0,-1.393425345E0,-1.438915253E0
3.460670032E1,3.162740469E0,-1.364694953E0,-1.414973259E0
3.460870035E1,3.177105665E0,-1.319205165E0,-1.338358760E0
3.461070035E1,3.210624456E0,-1.278503656E0,-1.273715258E0
3.461270075E1,3.198653460E0,-1.254561663E0,-1.235408068E0
3.461470072E1,3.184288263E0,-1.213860273E0,-1.175553083E0
3.461670068E1,3.129221678E0,-1.223437071E0,-1.098938584E0
3.461870065E1,3.117250681E0,-1.225831270E0,-1.072602391E0
3.462070062E1,3.059789658E0,-1.247379065E0,-9.050082564E-1
3.462270058E1,3.009511471E0,-1.292868972E0,-8.116343617E-1
3.462470015E1,2.975992680E0,-1.292868972E0,-6.919242740E-1
3.462670015E1,2.918531895E0,-1.338358760E0,-4.884171486E-1
3.462870018E1,2.856282711E0,-1.367089152E0,-2.968810201E-1
3.463070021E1,2.865859509E0,-1.486799240E0,-8.140286058E-2
3.463270025E1,2.892195702E0,-1.515529633E0,5.506663769E-2
3.463470028E1,2.885013103E0,-1.549048543E0,1.699883193E-1
3.463670031E1,2.853888512E0,-1.613691926E0,3.471592367E-1
3.463870035E1,2.875436306E0,-1.663970232E0,5.219359994E-1
3.464069998E1,2.928108692E0,-1.728613615E0,6.919242740E-1
3.464270001E1,2.952050686E0,-1.766920805E0,7.661445141E-1
3.464470001E1,2.937685490E0,-1.860294700E0,8.906430602E-1
3.464670001E1,2.894589901E0,-1.900996208E0,9.361328483E-1
3.464870001E1,2.810792685E0,-2.008735180E0,1.086967587E0
3.465070001E1,2.803610086E0,-2.114080191E0,1.290474772E0
3.465270001E1,2.791639090E0,-2.147598982E0,1.381454349E0
3.465470001E1,2.729389906E0,-2.264914751E0,1.568202138E0
3.465669998E1,2.734178305E0,-2.384624958E0,1.697489023E0
3.465869994E1,2.698265314E0,-2.655169725E0,1.798045516E0
3.466070031E1,2.518700123E0,-3.019088268E0,2.056619167E0
3.466270028E1,2.432508945E0,-3.213018656E0,2.183511972E0
3.466470024E1,2.207453966E0,-3.670311213E0,2.389413357E0
3.466670021E1,1.941697598E0,-4.187458992E0,2.679111719E0
3.466870017E1,1.774103403E0,-4.467580318E0,2.856282711E0
3.467069974E1,1.321599364E0,-5.284302235E0,3.538630009E0
3.467269974E1,1.187524080E0,-5.569212437E0,3.790021181E0
3.467469977E1,1.077390790E0,-5.875670433E0,4.041412354E0
3.467669981E1,8.547300100E-1,-6.502951145E0,4.582501888E0
3.467869984E1,6.129156351E-1,-7.182904243E0,5.222053051E0
3.468069987E1,3.639186621E-1,-7.860463619E0,5.928342819E0
3.468269977E1,2.274491638E-1,-8.214805603E0,6.328174591E0
3.468470020E1,-6.703764945E-2,-8.595483780E0,6.775889874E0
3.468670024E1,-2.298433632E-1,-9.366415977E0,7.805397034E0
3.468870024E1,-5.434837937E-1,-1.014453220E1,8.995314598E0
3.469070020E1,-8.786720037E-1,-1.096574306E1,1.019002151E1
3.469270017E1,-1.070208192E0,-1.138712215E1,1.074787045E1
3.469470014E1,-1.515529633E0,-1.225861168E1,1.170315742E1
3.469670010E1,-1.754949808E0,-1.273745251E1,1.212453651E1
3.469870007E1,-2.272097349E0,-1.372625732E1,1.276378822E1
3.470070020E1,-2.743755102E0,-1.476085186E1,1.314925480E1
3.470270017E1,-2.995146275E0,-1.530912399E1,1.323544598E1
3.470470127E1,-3.442862034E0,-1.644636917E1,1.322347546E1
3.470670130E1,-4.000710964E0,-1.760516357E1,1.338867474E1
3.470870133E1,-4.311957359E0,-1.821089745E1,1.364246082E1
3.471070137E1,-4.992209911E0,-1.956362152E1,1.479676533E1
3.471270140E1,-5.449502468E0,-2.031061172E1,1.578557014E1
3.471470143E1,-6.323386192E0,-2.182135201E1,1.831863594E1
3.471670146E1,-7.460631847E0,-2.337758446E1,1.976952171E1
3.471870150E1,-8.719982147E0,-2.420358276E1,1.990838623E1
3.472070153E1,-9.653720856E0,-2.638021278E1,1.835215378E1
3.472270193E1,-1.010143661E1,-2.699312782E1,1.741602135E1
3.472470193E1,-1.052760410E1,-2.751027489E1,1.634342003E1
3.472670193E1,-1.119319248E1,-2.834345818E1,1.406144619E1
3.472870193E1,-1.172949314E1,-2.882708549E1,1.180131912E1
3.473070233E1,-1.221791077E1,-2.886299896E1,9.763854027E0
3.473270233E1,-1.242860031E1,-2.873131752E1,8.961795807E0
3.473470230E1,-1.274224091E1,-2.814713287E1,7.700051785E0
3.473670226E1,-1.287631607E1,-2.763477325E1,7.211634636E0
3.473870223E1,-1.297926712E1,-2.620543480E1,6.663362503E0
3.474070220E1,-1.261534786E1,-2.423470879E1,6.423942566E0
3.474270230E1,-1.218918037E1,-2.306155014E1,6.376058578E0
3.474470226E1,-1.115009689E1,-2.057876205E1,6.280290127E0
3.474670223E1,-1.061140156E1,-1.936011314E1,6.256348133E0
3.474870219E1,-9.622595787E0,-1.711674690E1,6.172551155E0
3.475070219E1,-8.861239433E0,-1.513674164E1,6.208464146E0
3.475270219E1,-8.545205116E0,-1.424340534E1,6.251559734E0
3.475470223E1,-7.999327183E0,-1.263210773E1,6.411971569E0
3.475670226E1,-7.419930458E0,-1.116206741E1,6.459855556E0
3.475870229E1,-7.082347870E0,-1.043422985E1,6.435913563E0
3.476070256E1,-6.431125164E0,-9.071929932E0,6.536469936E0
3.476270259E1,-6.016928196E0,-8.459013939E0,6.632237911E0
3.476470152E1,-5.875670433E0,-7.364863873E0,6.701669693E0
3.476670152E1,-5.602731228E0,-6.435913563E0,6.783072472E0
3.476870149E1,-5.492598057E0,-6.024110794E0,6.833351135E0
3.477070146E1,-5.279513836E0,-5.001786709E0,6.847716331E0
3.477270142E1,-5.262754440E0,-4.723760128E0,6.768707275E0
3.477470139E1,-5.277119637E0,-4.489128113E0,6.680121899E0
3.477670135E1,-5.325003624E0,-4.185064793E0,6.423942566E0
3.477870132E1,-5.389647484E0,-4.077325344E0,5.959467411E0
3.478070129E1,-5.420772076E0,-4.101267338E0,5.269937038E0
3.478270089E1,-5.399224281E0,-4.199429989E0,4.841075897E0
3.478470092E1,-5.341763496E0,-4.460397720E0,3.830722809E0
3.478670095E1,-5.305850029E0,-4.616020679E0,3.299209833E0
3.478870099E1,-5.111919880E0,-4.996998310E0,2.236184359E0
3.479070102E1,-4.865017891E0,-5.411195278E0,1.249773264E0
3.479270105E1,-4.757278919E0,-5.612308025E0,7.996633649E-1
3.479470108E1,-4.515464306E0,-5.959467411E0,-8.619125932E-2
3.479670112E1,-4.362235546E0,-6.098330975E0,-4.932055473E-1
3.479870115E1,-4.084507942E0,-6.361693382E0,-1.228225470E0
3.480070115E1,-3.675099611E0,-6.672939301E0,-1.838746905E0
3.480270115E1,-3.675099611E0,-6.821380138E0,-2.061407566E0
3.480470115E1,-3.337517262E0,-7.168539047E0,-2.398990154E0
3.480670115E1,-2.870647907E0,-7.520486832E0,-2.664746523E0
3.480870115E1,-2.592920542E0,-7.731176376E0,-2.808398485E0
3.481070115E1,-2.013523579E0,-8.176498413E0,-3.076549292E0
3.481270078E1,-1.381454349E0,-8.636184692E0,-3.423708439E0
3.481470075E1,-1.039083481E0,-8.894758224E0,-3.636792421E0
3.481670072E1,-3.687070608E-1,-9.478943825E0,-3.979163170E0
3.481870068E1,2.753331959E-1,-1.019720459E1,-4.446032524E0
3.482070058E1,8.834604025E-1,-1.097053146E1,-4.740519524E0
3.482270055E1,1.158793569E0,-1.135839176E1,-4.925172329E0
3.482470051E1,1.429338455E0,-1.172949314E1,-5.114314079E0
3.482670048E1,1.999158382E0,-1.251000309E1,-5.339369297E0
3.482870048E1,2.614468336E0,-1.334079075E1,-5.466261864E0
3.483070048E1,3.131615877E0,-1.409017658E1,-5.485415459E0
3.483270075E1,3.287238836E0,-1.447324848E1,-5.468656063E0
3.483470078E1,3.555389643E0,-1.527560520E1,-5.454290867E0
3.483670081E1,3.658340216E0,-1.567064857E1,-5.449502468E0
3.483870084E1,3.758896589E0,-1.652777290E1,-5.260360241E0
3.484070088E1,3.643975019E0,-1.744235802E1,-4.711789131E0
3.484270051E1,3.495534420E0,-1.788049698E1,-4.194641590E0
3.484470051E1,3.028665066E0,-1.864424706E1,-2.375048161E0
3.484670048E1,2.726995707E0,-1.901534843E1,-1.204283476E0
3.484870044E1,2.042253971E0,-1.974079132E1,1.369483352E0
3.485070041E1,1.383848548E0,-2.027709198E1,4.031835556E0
3.485270037E1,1.199495077E0,-2.043989754E1,5.078401089E0
3.485470034E1,1.043871999E0,-2.047102356E1,6.665756702E0
3.485670031E1,1.070208192E0,-2.013344002E1,7.599495411E0
3.485870027E1,1.211466074E0,-1.981979942E1,7.848492622E0
3.486070027E1,1.747767210E0,-1.897704124E1,7.824550629E0
3.486270031E1,1.994369984E0,-1.789246750E1,7.788637638E0
3.486470034E1,2.252943754E0,-1.731067657E1,7.841310024E0
3.486670037E1,2.829946518E0,-1.593161678E1,8.420706749E0
3.486870040E1,3.435679436E0,-1.514153004E1,9.603442192E0
3.487070044E1,4.113238335E0,-1.259619427E1,1.065689087E1
3.487270084E1,4.448426723E0,-1.170315742E1,1.075505352E1
3.487470087E1,4.783615112E0,-1.081011963E1,1.046774864E1
3.487670090E1,5.408801079E0,-9.062353134E0,8.887576103E0
3.487870090E1,5.717652798E0,-7.434295654E0,6.802226067E0
3.488070097E1,5.918766022E0,-6.043264389E0,5.080795288E0
3.488270097E1,5.973832607E0,-5.408801079E0,4.422090530E0
3.488470097E1,5.875670433E0,-4.206612587E0,3.337517262E0
3.488670097E1,5.739200592E0,-3.677493811E0,2.916137695E0
3.488870097E1,5.439925671E0,-2.758120298E0,2.200271368E0
3.489070097E1,5.372888088E0,-1.987187386E0,1.426944256E0
3.489270070E1,5.394435883E0,-1.649604917E0,9.409212470E-1
3.489470067E1,5.454290867E0,-1.120486379E0,-3.280056417E-1
3.489670063E1,5.528511047E0,-9.840168953E-1,-1.218648672E0
3.489870060E1,5.564424038E0,-9.888052940E-1,-3.481169224E0
3.490070057E1,5.588366032E0,-1.386242747E0,-6.158185959E0
3.490270093E1,5.581183434E0,-1.675941229E0,-7.451055050E0
3.490470090E1,5.523722649E0,-2.408566952E0,-9.325715065E0
3.490670090E1,5.411195278E0,-3.251325846E0,-1.066167927E1
3.490870090E1,5.327397823E0,-3.620033026E0,-1.082448483E1
3.491070093E1,5.087977886E0,-4.563348293E0,-1.024030018E1
3.491270096E1,5.085583687E0,-4.893748283E0,-9.811738014E0
3.491470100E1,5.145438671E0,-5.222053051E0,-9.375992775E0
3.491670103E1,5.284302235E0,-5.885247231E0,-8.549993515E0
3.491870106E1,5.425560474E0,-6.562806129E0,-7.800608635E0
3.492070110E1,5.617096424E0,-7.199663639E0,-7.221211433E0
3.492270110E1,5.743988991E0,-7.520486832E0,-7.000945091E0
3.492470106E1,6.033687592E0,-7.824550629E0,-6.833351135E0
3.492670086E1,6.172551155E0,-8.394370079E0,-6.565200329E0
3.492870083E1,6.435913563E0,-8.933065414E0,-6.395212173E0
3.493070079E1,6.677727699E0,-9.471760750E0,-6.280290127E0
3.493270166E1,6.768707275E0,-9.737517357E0,-6.239588737E0
3.493470163E1,6.902782917E0,-1.023790550E1,-6.122272968E0
3.493670159E1,6.967426300E0,-1.048690319E1,-6.057629585E0
3.493870159E1,7.072771072E0,-1.097053146E1,-5.909189224E0
3.494070159E1,7.091924667E0,-1.144697762E1,-5.669768810E0
3.494270242E1,7.103895664E0,-1.168400383E1,-5.542876244E0
3.494470242E1,7.032069683E0,-1.211974812E1,-5.269937038E0
3.494670243E1,6.818985939E0,-1.250042629E1,-4.949114323E0
3.494870242E1,6.625055313E0,-1.267041492E1,-4.786009312E0
3.495070242E1,6.134243965E0,-1.290265179E1,-4.477157116E0
3.495270243E1,5.897218227E0,-1.298644924E1,-4.338293552E0
3.495470242E1,5.394435883E0,-1.314207268E1,-4.084507942E0
3.495670246E1,4.961085320E0,-1.326417637E1,-3.813963413E0
3.495870249E1,4.556165695E0,-1.329769516E1,-3.679888010E0
3.496070252E1,4.180276394E0,-1.334079075E1,-3.280056238E0
3.496270256E1,3.986345768E0,-1.332642555E1,-3.129221678E0
3.496470259E1,3.806780815E0,-1.329290676E1,-2.985569477E0
3.496670262E1,3.438073635E0,-1.315883160E1,-2.762908697E0
3.496870266E1,3.102885485E0,-1.296969032E1,-2.597708941E0
3.497070266E1,2.717418909E0,-1.272069263E1,-2.398990154E0
3.497270262E1,2.516305923E0,-1.256267548E1,-2.293645144E0
3.497470259E1,2.193088770E0,-1.238071632E1,-2.111685991E0
3.497670255E1,2.042253971E0,-1.194736576E1,-2.032677174E0
3.497870252E1,1.795651317E0,-1.149486160E1,-1.905784607E0
3.498070249E1,1.685518026E0,-1.109502983E1,-1.800439715E0
3.498270245E1,1.625662923E0,-1.090349388E1,-1.735796213E0
3.498470245E1,1.544260144E0,-1.054915237E1,-1.613691926E0
3.498670262E1,1.522712231E0,-1.039831734E1,-1.541865945E0
3.498870265E1,1.472434044E0,-1.011819553E1,-1.407790542E0
3.499070268E1,1.424550056E0,-9.888352394E0,-1.283292055E0
3.499270182E1,1.398213744E0,-9.802161217E0,-1.216254473E0
3.499470185E1,1.328781962E0,-9.682451248E0,-1.139639974E0
3.499670188E1,1.295263171E0,-9.639355659E0,-1.074996591E0
3.499870192E1,1.261744261E0,-9.627384186E0,-1.046266198E0
3.500070195E1,1.139639974E0,-9.620202065E0,-9.744400978E-1
3.500270145E1,1.063025594E0,-9.639355659E0,-8.714894056E-1
3.500470145E1,1.034295082E0,-9.668086052E0,-8.116343617E-1
3.500670145E1,9.289502501E-1,-9.771036148E0,-6.751648784E-1
3.500870145E1,8.714894056E-1,-9.830891609E0,-5.961562395E-1
3.501070145E1,5.434837937E-1,-1.025945377E1,-5.985504389E-2
3.501270145E1,3.399766386E-1,-1.045577812E1,2.274491638E-1
3.501470145E1,1.149216816E-1,-1.059464169E1,3.998316824E-1
3.501670142E1,-4.740519226E-1,-1.076463032E1,9.696516991E-1
3.501870138E1,-1.189918280E0,-1.098489666E1,1.924938202E0
3.502070135E1,-1.857900500E0,-1.127698898E1,2.853888512E0
3.502270131E1,-2.164358377E0,-1.143261242E1,3.277662039E0
3.502470128E1,-2.712630510E0,-1.165766716E1,4.106055737E0
3.502670125E1,-2.920926094E0,-1.174146461E1,4.505887508E0
3.502870121E1,-3.222595453E0,-1.185159779E1,5.205293655E0
3.503070118E1,-3.371036053E0,-1.191863537E1,5.794267178E0
3.503270041E1,-3.380612850E0,-1.192581749E1,6.043264389E0
3.503470044E1,-3.299209833E0,-1.190427017E1,6.361693382E0
3.503670048E1,-3.215412855E0,-1.188990498E1,6.416759968E0
3.503870051E1,-2.985569477E0,-1.185159779E1,6.385635376E0
3.504070054E1,-2.712630510E0,-1.174625301E1,6.103119373E0
3.504270058E1,-2.533065319E0,-1.169118595E1,5.882853031E0
3.504470061E1,-2.166752577E0,-1.158823586E1,5.303455830E0
3.504670064E1,-1.798045516E0,-1.146613121E1,4.618414879E0
3.504870064E1,-1.651999116E0,-1.142782402E1,4.242525578E0
3.505070061E1,-1.364694953E0,-1.127220058E1,3.450044632E0
3.505270057E1,-1.086967587E0,-1.105432892E1,2.705447912E0
3.505470054E1,-9.720458984E-1,-1.093701267E1,2.300827742E0
3.505670050E1,-7.637503147E-1,-1.068562126E1,1.474828243E0
3.505870047E1,-6.536170840E-1,-1.042704773E1,5.865794420E-1
3.506070044E1,-6.177040339E-1,-1.017326260E1,-2.849099934E-1
3.506270010E1,-6.248866320E-1,-1.006073475E1,-6.943184733E-1
3.506470010E1,-6.344634295E-1,-9.931447983E0,-1.065419793E0
3.506670014E1,-6.607996821E-1,-9.646537781E0,-1.680729628E0
3.506870017E1,-6.320692301E-1,-9.313743591E0,-2.080561161E0
3.507070020E1,-5.937620401E-1,-8.928277016E0,-2.324769735E0
3.507270024E1,-5.793967843E-1,-8.751106262E0,-2.413355350E0
3.507470027E1,-5.386953950E-1,-8.437465668E0,-2.497152328E0
3.507670030E1,-5.123591423E-1,-8.286631584E0,-2.523488522E0
3.507870033E1,-4.046200812E-1,-8.020874977E0,-2.557007313E0
3.508069997E1,-2.801215947E-1,-7.723993778E0,-2.480392933E0
3.508269997E1,-2.370259613E-1,-7.551611423E0,-2.427720547E0
3.508469997E1,-1.580173075E-1,-7.273883820E0,-2.291250944E0
3.508669997E1,-1.436520964E-1,-7.154173851E0,-2.219424963E0
3.508869997E1,-1.556231081E-1,-6.921936512E0,-2.056619167E0
3.509069997E1,-1.292868853E-1,-6.735188484E0,-1.850717902E0
3.509270073E1,-1.149216816E-1,-6.672939301E0,-1.716642618E0
3.509470117E1,-9.097966552E-2,-6.620266914E0,-1.438915253E0
3.509670113E1,-3.351882473E-2,-6.620266914E0,-1.127668977E0
3.509870110E1,-4.788403399E-3,-6.656179905E0,-9.672574997E-1
3.510070106E1,1.005564705E-1,-6.814197540E0,-5.506663918E-1
3.510270103E1,1.340752989E-1,-7.017704487E0,-4.118026793E-1
3.510470100E1,1.532289088E-1,-7.142202854E0,-2.801215947E-1
3.510670096E1,1.699883193E-1,-7.381623268E0,-8.140286058E-2
3.510870093E1,1.699883193E-1,-7.510910034E0,5.985504389E-2
3.511070089E1,1.340752989E-1,-7.805397034E0,1.963245422E-1
3.511270093E1,1.244984865E-1,-7.872434616E0,2.561795712E-1
3.511470096E1,1.053448766E-1,-7.929895401E0,3.064578176E-1
3.511670099E1,1.436521020E-2,-8.044816971E0,3.495534360E-1
3.511870103E1,-5.985504389E-2,-8.145373344E0,3.711012602E-1
3.512070106E1,-9.816227108E-2,-8.202834129E0,3.639186621E-1
3.512270109E1,-1.316810995E-1,-8.226776123E0,3.591302633E-1
3.512470112E1,-2.106897533E-1,-8.284236908E0,3.280056417E-1
3.512670113E1,-2.513911724E-1,-8.312967300E0,2.968810201E-1
3.512870093E1,-3.040636182E-1,-8.356062889E0,2.370259613E-1
3.513070089E1,-3.806780577E-1,-8.401553154E0,1.556231081E-1
3.513270086E1,-4.141969085E-1,-8.418312073E0,1.197100878E-1
3.513470082E1,-4.548983276E-1,-8.420706749E0,5.027823523E-2
3.513670079E1,-4.692635238E-1,-8.415918350E0,-4.788403399E-3
3.513870076E1,-4.644751251E-1,-8.391976357E0,-1.077390760E-1
3.514070119E1,-4.884171486E-1,-8.334515572E0,-1.843535304E-1
3.514270119E1,-5.003881454E-1,-8.315361977E0,-2.202665508E-1
3.514470122E1,-5.003881454E-1,-8.296208382E0,-2.920926213E-1
3.514670125E1,-4.955997467E-1,-8.303390503E0,-3.351882398E-1
3.514870129E1,-5.003881454E-1,-8.308178902E0,-3.615244627E-1
3.515070132E1,-4.596867263E-1,-8.300996780E0,-4.548983276E-1
3.515270135E1,-4.429273009E-1,-8.293813705E0,-4.788403511E-1
3.515470092E1,-4.261679053E-1,-8.284236908E0,-5.099649429E-1
3.515670095E1,-3.974374831E-1,-8.248324394E0,-5.746083856E-1
3.515870098E1,-3.303998411E-1,-8.205228806E0,-6.105214357E-1
3.516070099E1,-2.992752194E-1,-8.140584946E0,-6.464344859E-1
3.516270098E1,-2.920926213E-1,-8.123826027E0,-6.464344859E-1
3.516470098E1,-2.753331959E-1,-8.114249229E0,-6.512228847E-1
3.516670099E1,-2.442085743E-1,-8.073547363E0,-6.320692301E-1
3.516870098E1,-2.442085743E-1,-8.011298180E0,-6.248866320E-1
3.517070102E1,-2.322375625E-1,-7.977779388E0,-6.153098345E-1
3.517270098E1,-2.202665508E-1,-7.968202591E0,-6.153098345E-1
3.517470095E1,-2.082955539E-1,-7.946654797E0,-6.033388376E-1
3.517670092E1,-2.130839527E-1,-7.939472198E0,-5.841852427E-1
3.517870088E1,-1.867477298E-1,-7.905953407E0,-5.434837937E-1
3.518070085E1,-1.699883193E-1,-7.893982410E0,-5.267243981E-1
3.518270031E1,-1.628057212E-1,-7.898770809E0,-5.147533417E-1
3.518470028E1,-1.508347094E-1,-7.872434616E0,-5.219359994E-1
3.518670025E1,-1.316810995E-1,-7.886799812E0,-5.434837937E-1
3.518870041E1,-1.244984865E-1,-7.901165009E0,-5.530605912E-1
3.519070045E1,-1.268926859E-1,-7.915530205E0,-5.937620401E-1
3.519270048E1,-1.268926859E-1,-7.901165009E0,-6.224924326E-1
3.519470051E1,-1.125274822E-1,-7.920318604E0,-6.751648784E-1
3.519670054E1,-9.097966552E-2,-7.953837395E0,-7.206547260E-1
3.519870058E1,-8.379705995E-2,-7.980173588E0,-7.374141216E-1
3.520070054E1,-6.464344263E-2,-8.075942039E0,-7.996633649E-1
3.520270058E1,-5.267243832E-2,-8.114249229E0,-8.379706144E-1
3.520470058E1,-4.309562966E-2,-8.157344818E0,-8.786720037E-1
3.520670054E1,4.788403399E-3,-8.267477989E0,-9.385270476E-1
3.520870051E1,4.070143029E-2,-8.370428085E0,-1.024718285E0
3.521070047E1,7.422025502E-2,-8.463802338E0,-1.072602391E0
3.521270044E1,9.337386489E-2,-8.523657799E0,-1.084573388E0
3.521470041E1,1.244984865E-1,-8.576330185E0,-1.074996591E0
3.521670037E1,1.436520964E-1,-8.691251755E0,-1.077390790E0
3.521870034E1,2.202665508E-1,-8.858845711E0,-1.024718285E0
3.522070034E1,2.657563984E-1,-9.009679794E0,-9.265560508E-1
3.522270037E1,3.040636182E-1,-9.076718330E0,-8.714894056E-1
3.522470040E1,3.878606856E-1,-9.191639900E0,-7.278373241E-1
