Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
14.32610912,-22967.579047076597,-42944.122262898476,-562825.7151407043
14.33086449,-23213.64836054063,-43503.913373149575,-561260.5738527083
14.3356198,-23457.988946774025,-44058.86918605997,-559689.1457491827
14.34037516,-23700.604592692467,-44609.00836392647,-558111.5024088164
14.34513048,-23941.499086350348,-45154.34972823232,-556527.715154476
14.34988584,-24180.67621768823,-45694.91225591632,-554937.8550564285
14.3546412,-24418.139779303732,-46230.71507557435,-553341.9929355596
14.35939652,-24653.89356724427,-46761.77746359423,-551740.1993665822
14.36415188,-24887.941381819863,-47288.11884022517,-550132.5446812273
14.36890719,-25120.287028434308,-47809.75876558288,-548519.098971413
14.37366256,-25350.934318433225,-48326.71693559218,-546899.9320923848
14.37841787,-25579.887069967273,-48839.01317786894,-545275.1136658168
14.38317324,-25807.14910886899,-49346.66744754388,-543644.7130828626
14.38792855,-26032.724269541763,-49849.69982303069,-542008.7995071483
14.39268391,-26256.616395859677,-50348.13050174099,-540367.4418777059
14.39743923,-26478.829342077195,-50841.97979574863,-538720.708911841
14.40219459,-26699.366973747266,-51331.26812740632,-537068.6691079331
14.4069499,-26918.233168646162,-51816.0160249176,-535411.3907481581
14.41170527,-27135.431817703393,-52296.24411786723,-533748.9419011337
14.41646058,-27350.966825934924,-52771.97313271311,-532081.3904244833
14.42121594,-27564.84211337785,-53243.22388824268,-530408.8039673185
14.42597131,-27777.06161602475,-53710.01729099744,-528731.2499726407
14.43072662,-27987.629286755888,-54172.37433066871,-527048.7956796585
14.43548199,-28196.549096267572,-54630.31607546836,-525361.5081260192
14.4402373,-28403.825033994774,-55083.863667478334,-523669.4541499447
14.44499266,-28609.46110902646,-55533.03831798313,-521972.70039227227
14.44974798,-28813.461351011883,-55977.861302789344,-520271.31329839764
14.45450334,-29015.829811056192,-56418.35395753592,-518565.359120131
14.45925865,-29216.570562603734,-56854.537672998595,-516854.90391746967
14.46401402,-29415.687702307383,-57286.43389039162,-515140.0135602963
14.46876933,-29613.185350882246,-57714.06409667047,-513420.75373000564
14.47352469,-29809.067653942428,-58137.44981983922,-511697.18992106325
14.47828001,-30003.338782819577,-58556.61262426626,-509969.38744249963
14.48303537,-30196.00293536213,-58971.57410601172,-508237.4114193388
14.48779068,-30387.0643367139,-59382.355888170016,-506501.3267939578
14.49254605,-30576.527240070947,-59788.97961623003,-504761.1983273718
14.49730136,-30764.395927415648,-60191.46695345558,-503017.0906004427
14.50205673,-30950.67471022687,-60589.83957628831,-501269.06801501696
14.50681204,-31135.367930165357,-60984.11916977581,-499517.1947949931
14.5115674,-31318.479959733344,-61374.32742302789,-497761.5349873222
14.51632272,-31500.015202907616,-61760.48602470352,-496002.1524629403
14.52107808,-31679.97809574526,-62142.616658530904,-494239.1109176303
14.52583344,-31858.37310696217,-62520.74099886344,-492472.47387280484
14.53058876,-32035.204738484394,-62894.88070627386,-490702.3046762078
14.53534412,-32210.477525972223,-63265.05742318878,-488928.6665025338
14.54009943,-32384.196039317176,-63631.29276956589,-487151.622353967
14.54485475,-32556.364883111968,-63993.60833861554,-485371.23506064125
14.54961011,-32726.98869709353,-64352.025692568095,-483587.56728102005
14.55436542,-32896.07215655905,-64706.56635848951,-481800.68150219443
14.55912079,-33063.61997275481,-65057.25182414776,-480010.6400400959
14.5638761,-33229.636893237424,-65404.10353393292,-478217.5050396247
14.56863147,-33394.12770220683,-65747.14288483364,-476421.33847469016
14.57338678,-33557.09722081021,-66086.39122247286,-474622.2021481629
14.57814214,-33718.55030741646,-66421.86983720513,-472820.15769174014
14.58289746,-33878.491857860936,-66753.59996027822,-471015.26656572643
14.58765282,-34036.92680566042,-67081.60276006088,-469207.5900587309
14.59240813,-34193.86012219823,-67405.8993383388,-467397.1892872828
14.5971635,-34349.296816879156,-67726.51072668098,-465584.1251953628
14.60191881,-34503.241937253624,-68043.45788287903,-463768.4585538489
14.60667417,-34655.70056911048,-68356.76168746164,-461950.24995988066
14.61142949,-34806.67783653751,-68666.44294028582,-460129.55983614345
14.61618485,-34956.17890194881,-68972.52235720663,-458306.4484300814
14.62094022,-35104.20896607825,-69275.02056682689,-456480.9758130446
14.62569553,-35250.77326793822,-69573.95810732803,-454653.20187937684
14.63045084,-35395.87708474313,-69869.35542338315,-452823.186345449
14.63520621,-35539.5257317973,-70161.23286315387,-450990.98874864716
14.63996152,-35681.72456234667,-70449.61067537256,-449156.6684463286
14.64471688,-35822.47896739406,-70734.50900651129,-447320.2846147561
14.64947219,-35961.79437547759,-71015.94789803847,-445481.8962480214
14.65422756,-36099.67625241223,-71293.94728376492,-443641.5621569699
14.65898287,-36236.13010099448,-71568.5269872806,-441799.34096813743
14.66373824,-36371.161460670584,-71839.7067194827,-439955.2911227103
14.66849355,-36504.77590716862,-72107.50607619589,-438109.4708755191
14.67324891,-36636.97905209467,-72371.94453588515,-436261.9382940722
14.67800423,-36767.77654249333,-72633.04145746214,-434412.75125762966
14.68275959,-36897.17406037343,-72890.81607818577,-432561.96745631716
14.6875149,-37025.17732219962,-73145.28751165739,-430709.64439027966
14.69227027,-37151.792078350954,-73396.47474591025,-428855.83936886955
14.69702558,-37277.02411254726,-73644.39664159322,-427000.60950986797
14.70178094,-37400.879241244416,-73889.07193024823,-425144.01173873927
14.70653626,-37523.36331299947,-74130.519212682,-423286.10278792016
14.71129162,-37644.482207806665,-74368.75695743223,-421426.9391961443
14.71604693,-37764.24183640524,-74603.80349932828,-419566.5773078015
14.7208023,-37882.64813955983,-74835.67703814658,-417705.0732723332
14.72555761,-37999.70708731437,-75064.39563736088,-415842.4830436648
14.73031298,-38115.42467822059,-75289.97722298822,-413978.8623796755
14.73506829,-38229.8069385423,-75512.43958253019,-412114.2668417021
14.7398236,-38342.85992143643,-75731.80036400905,-410248.7517940735
14.74457896,-38454.58970611195,-75948.0770750979,-408382.37240366556
14.74933428,-38565.00239696802,-76161.28708234392,-406515.18363946874
14.75408964,-38674.10412271282,-76371.44761048313,-404647.24027216365
14.75884496,-38781.90103546447,-76578.57574184594,-402778.59687370574
14.76360032,-38888.39930983492,-76782.6884158524,-400909.30781691923
14.76835563,-38993.60514199767,-76983.80242859617,-399039.4272751005
14.773111,-39097.524748740565,-77181.93443251627,-397169.0092216351
14.77786631,-39200.164366504636,-77377.1009361563,-395298.10742962733
14.78262167,-39301.530250410266,-77569.31830401007,-393426.77547153947
14.78737699,-39401.6286732717,-77758.60275645193,-391555.06671883835
14.79213235,-39500.465924600954,-77944.9703697504,-389683.03434164374
14.79688766,-39598.04830960253,-78128.43707616288,-387810.7313083767
14.80164303,-39694.382148159966,-78309.01866410981,-385938.2103854069
14.80639834,-39789.47377381476,-78486.73077842606,-384065.5241366996
14.8111537,-39883.329532737924,-78661.58892068751,-382192.72492346156
14.81590902,-39975.9557826951,-78833.608449611,-380319.8649037829
14.82066433,-40067.35889200609,-79002.80458152622,-378446.9960322749
14.82541969,-40157.54523849983,-79169.19239091864,-376574.1700597023
14.83017501,-40246.521208465754,-79332.78681104237,-374701.4385326075
14.83493037,-40334.29319560192,-79493.60263460141,-372828.8527929233
14.83968568,-40420.86759996001,-79651.65451449793,-370956.4639775689
14.84444105,-40506.25082688776,-79806.95696464626,-369084.3230180274
14.84919636,-40590.4492859686,-79959.52436085031,-367212.48063990136
14.85395173,-40673.46938995858,-80109.3709417429,-365340.9873624438
14.85870704,-40755.31755371995,-80256.51080978535,-363469.8934980627
14.86346235,-40836.00019315108,-80400.95793232533,-361599.24915179407
14.86821772,-40915.523724112754,-80542.72614271124,-359729.10422074166
14.87297303,-40993.894561350506,-80681.82914146033,-357859.50839348114
14.87772839,-41071.11911741299,-80818.28049747767,-355990.5111494287
14.8824837,-41147.20380156629,-80952.09364932402,-354122.16175817297
14.88723907,-41222.1550187036,-81083.28190653052,-352254.5092787674
14.89199438,-41295.979168249534,-81211.8584509581,-350387.6025589827
14.89674975,-41368.68264305808,-81337.83633819892,-348521.490234515
14.90150506,-41440.27182830328,-81461.22849901702,-346656.22072815296
14.90626042,-41510.75310036223,-81582.04774082478,-344791.8422489064
14.91101574,-41580.132825689725,-81700.30674919263,-342928.40279109776
14.9157711,-41648.41735968488,-81816.01808938937,-341065.9501334165
14.92052641,-41715.61304554952,-81929.19420795048,-339204.53183793696
14.92528173,-41781.726213138565,-82039.84743427149,-337344.19524910155
14.93003709,-41846.76317780201,-82147.98998222375,-335484.9874926731
14.9347924,-41910.730239218785,-82253.63395179134,-333626.9554746623
14.93954777,-41973.633680223174,-82356.79133072752,-331770.14588023676
14.94430308,-42035.479765625045,-82457.47399622967,-329914.60517261917
14.94905844,-42096.27474102503,-82555.69371663153,-328060.3795919819
14.95381376,-42156.024831625844,-82651.4621531105,-326207.5151543401
14.95856907,-42214.736241041246,-82744.79086140858,-324356.05765044416
14.96332443,-42272.41515010433,-82835.69129356452,-322506.05264466867
14.96807975,-42329.067715676356,-82924.17479965523,-320657.54547389474
14.97283511,-42384.70006945727,-83010.25262954505,-318810.5812463839
14.97759042,-42439.31831679897,-83093.93593464125,-316965.2048406422
14.98234579,-42492.92853552243,-83175.2357696536,-315121.46090427396
14.9871011,-42545.53677473988,-83254.16309435733,-313279.3938528234
14.99185647,-42597.14905368318,-83330.7287753583,-311439.04786860134
14.99661178,-42647.77136054001,-83404.94358786059,-309600.4668994921
15.00136709,-42697.40965129951,-83476.81821743635,-307763.6946577349
15.00612246,-42746.069848608626,-83546.36326179864,-305928.77461867407
15.01087777,-42793.75784064049,-83613.58923257746,-304095.7500194729
15.01563313,-42840.479479976035,-83678.50655709865,-302264.66385778674
15.02038844,-42886.24058250041,-83741.12558016587,-300435.55889039015
15.02514381,-42931.046926315066,-83801.45656584579,-298608.4776317545
15.02989912,-42974.904250666616,-83859.50969925725,-296783.462352574
15.03465443,-43017.818254893566,-83915.29508836444,-294960.5550782431
15.0394098,-43059.794597392545,-83968.82276577379,-293139.79758728563
15.04416511,-43100.83889460564,-84020.10269053443,-291321.2314097385
15.04892048,-43140.956720030495,-84069.14474994231,-289504.89782549173
15.05367579,-43180.15360325471,-84115.95876134864,-287690.83786258823
15.05843115,-43218.435029015716,-84160.5544739735,-285879.0922954837
15.06318647,-43255.80643628754,-84202.9415707249,-284069.7016432717
15.06794178,-43292.27321739534,-84243.12967002399,-282262.7061678804
15.07269714,-43327.84071715904,-84281.1283276375,-280458.14587224566
15.07745246,-43362.51423206658,-84316.94703851783,-278656.0604984648
15.08220782,-43396.299009477756,-84350.59523865067,-276856.4895259318
15.08696313,-43429.20024685958,-84382.08230691034,-275059.472169457
15.09171844,-43461.22309105454,-84411.41756692315,-273265.04737737146
15.09647381,-43492.3726375827,-84438.61028893848,-271473.25382961676
15.10122912,-43522.65392997921,-84463.66969170744,-269684.1299358255
15.10598449,-43552.07195916845,-84486.60494436936,-267897.7138333958
15.1107398,-43580.63166287648,-84507.42516834573,-266114.0433855648
15.11549511,-43608.33792508353,-84526.13943924055,-264333.15617948165
15.12025048,-43635.19557551755,-84542.75678874568,-262555.0895242832
15.12500579,-43661.209389190546,-84557.28620654899,-260779.88044917205
15.12976115,-43686.384085978825,-84569.73664224296,-259007.56570149737
15.13451646,-43710.72433024866,-84580.11700723061,-257238.18174483808
15.13927183,-43734.23473052872,-84588.43617662492,-255471.76475708926
15.14402714,-43756.919839230395,-84594.70299113779,-253708.35062855395
15.14878246,-43778.78415241732,-84598.92625895467,-251947.97496004202
15.15353782,-43799.8321096248,-84601.11475759002,-250190.67306097902
15.15829313,-43820.06809372982,-84601.27723571897,-248436.47994752726
15.1630485,-43839.496430872285,-84599.42241498055,-246685.4303407204
15.16780381,-43858.12139042762,-84595.55899174845,-244937.5586646159
15.17255912,-43875.947185031044,-84589.69563886576,-243192.89904446827
15.17731449,-43892.97797065361,-84581.84100734048,-241451.48530492574
15.1820698,-43909.21784672977,-84572.0037279982,-239713.35096825263
15.18682516,-43924.670856336495,-84560.19241308853,-237978.52925257894
15.19158048,-43939.34098642392,-84546.41565784164,-236247.05307017977
15.19633579,-43953.23216809743,-84530.68204197189,-234518.95502578575
15.20109115,-43966.34827695089,-84513.00013112444,-232794.26741492617
15.20584646,-43978.6931334503,-84493.37847826086,-231073.0222223056
15.21060178,-43990.27050336719,-84471.82562498072,-229355.2511202129
15.21535714,-44001.08409826165,-84448.35010277787,-227640.98546696114
15.22011246,-44011.13757601519,-84422.96043422967,-225930.2563053578
15.22486782,-44020.43454141331,-84395.6651341184,-224223.09436120474
15.22962313,-44028.97854677734,-84366.47271048384,-222519.53004182663
15.2343785,-44036.77309264529,-84335.39166560606,-220819.59343462644
15.23913381,-44043.82162850181,-84302.43049691917,-219123.3143056679
15.24388912,-44050.12755355695,-84267.59769785701,-217430.72209828344
15.24864449,-44055.69421757358,-84230.90175863262,-215741.84593170715
15.2533998,-44060.52492174244,-84192.35116695325,-214056.71459973147
15.25815511,-44064.62291960385,-84151.95440867305,-212375.35656938644
15.26291048,-44067.991418015394,-84109.71996838629,-210697.79997964096
15.26766579,-44070.63357816442,-84065.6563299633,-209024.07264012512
15.27242115,-44072.5525166242,-84019.77197703221,-207354.20202987266
15.27717646,-44073.75130645253,-83972.07539340992,-205688.215296083
15.28193183,-44074.23297833185,-83922.57506348475,-204026.13925290175
15.28668714,-44074.00052174955,-83871.2794725536,-202368.0003802175
15.29144246,-44073.056886216546,-83818.19710711678,-200713.8248224767
15.29619782,-44071.40498252235,-83763.33645513406,-199063.63838751745
15.30095313,-44069.0476840243,-83706.70600624483,-197417.4665454231
15.30570844,-44065.98782796838,-83648.31425195541,-195775.3344273972
15.31046381,-44062.22821683863,-83588.16968579649,-194137.26682466245
15.31521912,-44057.771619732426,-83526.28080345287,-192503.28818738525
15.31997443,-44052.62077375881,-83462.65610286754,-190873.42262362645
15.3247298,-44046.77838545637,-83397.304084321,-189247.6938983186
15.32948511,-44040.24713222727,-83330.23325048758,-187626.12543227102
15.33424048,-44033.029663784066,-83261.45210647031,-186008.740301203
15.33899579,-44025.128603606165,-83190.96915981737,-184395.56123480553
15.3437511,-44016.54655040282,-83118.79292052308,-182786.6106158322
15.34850647,-44007.286079579775,-83044.93190101701,-181181.91047922312
15.35326178,-43997.349744706844,-82969.39461614397,-179581.48251126354
15.35801714,-43986.74007898386,-82892.18958313795,-177985.3480487795
15.36277246,-43975.45959670249,-82813.32532159374,-176393.52807837367
15.36752777,-43963.510794701084,-82732.81035343924,-174806.04323570323
15.37228313,-43950.89615380976,-82650.65320291139,-173222.9138048044
15.37703844,-43937.618140283266,-82566.86239653786,-171644.15971746994
15.38179376,-43923.679207219335,-82481.44646312576,-170069.80055268525
15.38654912,-43909.08179595966,-82394.41393375877,-168499.85553612775
15.39130443,-43893.828337471,-82305.7733418042,-166934.34353973283
15.39605975,-43877.92125370341,-82215.53322293067,-165373.2830813297
15.40081511,-43861.36295892253,-82123.70211513633,-163816.69232434957
15.40557042,-43844.15586101312,-82030.28855878729,-162264.58907760718
15.41032574,-43826.30236275092,-81935.30109666687,-160716.99079515468
15.4150811,-43807.80486304028,-81838.74827403652,-159173.91457620793
15.41983641,-43788.66575811535,-81740.63863870908,-157635.37716514335
15.42459178,-43768.887442702784,-81640.98074113461,-156101.3949515644
15.42934709,-43748.47231114383,-81539.78313449943,-154571.9839704358
15.4341024,-43727.422758473585,-81437.0543748389,-153047.1599022837
15.43885777,-43705.74118145576,-81332.80302116442,-151526.9380734602
15.44361308,-43683.429979571505,-81227.03763560402,-150011.33345647043
15.44836839,-43660.49155596076,-81119.76678355587,-148500.3606703608
15.45312376,-43636.92831831491,-81010.99903385427,-146994.03398116725
15.45787907,-43612.74267971985,-80900.74295894714,-145492.36730242296
15.46263438,-43587.93705944895,-80789.00713508418,-143995.37419572438
15.46738975,-43562.5138837059,-80675.80014251488,-142503.06787135458
15.47214506,-43536.47558631731,-80561.13056569532,-141015.46118896306
15.47690042,-43509.824609375086,-80445.00699350241,-139532.56665829982
15.48165574,-43482.56340382842,-80327.43801945455,-138054.39644000225
15.48641105,-43454.69443002564,-80208.4322419369,-136580.96234643226
15.49116641,-43426.22015820584,-80087.99826442891,-135112.27584256095
15.49592173,-43397.14306894033,-79966.14469573191,-133648.34804689954
15.50067704,-43367.4656535236,-79842.88015019447,-132189.18973247427
15.5054324,-43337.1904143139,-79718.21324793357,-130734.81132784375
15.51018772,-43306.31986502367,-79592.15261505029,-129285.22291815773
15.51494303,-43274.85653096009,-79464.7068838391,-127840.43424625735
15.51969839,-43242.80294921634,-79335.88469298978,-126400.45471381873
15.5244537,-43210.161668814515,-79205.69468778108,-124965.29338254151
15.52920902,-43176.935250801514,-79074.14552026559,-123534.95897538288
15.53396438,-43143.126268299864,-78941.24584944593,-122109.45987783768
15.53871969,-43108.737306515206,-78807.00434144291,-120688.80413926522
15.54347501,-43073.77096270201,-78671.42966965646,-119272.99947426394
15.54823037,-43038.22984608934,-78534.5305149196,-117862.05326409457
15.55298568,-43002.1165777687,-78396.31556564588,-116455.97255815179
15.557741,-42965.43379054616,-78256.79351796929,-115054.76407548407
15.56249636,-42928.18412876112,-78115.97307587609,-113658.43420636149
15.56725167,-42890.370248073734,-77973.86295132716,-112266.98901389017
15.57200699,-42851.9948152234,-77830.47186436995,-110880.43423567258
15.57676235,-42813.06050776043,-77685.80854323908,-109498.77528551307
15.58151766,-42773.57001375283,-77539.88172444537,-108122.01725516772
15.58627303,-42733.526031469824,-77392.70015285294,-106750.16491613809
15.59102834,-42692.93126904338,-77244.27258174508,-105383.2227215088
15.59578365,-42651.788444109436,-77094.60777287932,-104021.19480782887
15.60053896,-42610.10028342997,-76943.7144965314,-102664.0849970362
15.60529433,-42567.86952249729,-76791.60153152847,-101311.89679842551
15.61004964,-42525.09890512157,-76638.27766527074,-99964.63341065934
15.61480496,-42481.791183003,-76483.75169374113,-98622.2977238227
15.61956032,-42437.94911528958,-76328.03242150365,-97284.89232152219
15.62431563,-42393.57546812211,-76171.12866169061,-95952.41948303061
15.62907094,-42348.67301416763,-76013.04923597907,-94624.88118547766
15.63382631,-42303.244532142584,-75853.80297455723,-93302.27910608647
15.63858162,-42257.29280632702,-75693.39871608178,-91984.6146244564
15.64333693,-42210.820626071516,-75531.84530762698,-90671.88882489265
15.6480923,-42163.830785298385,-75369.15160462694,-89364.10249878251
15.65284761,-42116.326081999134,-75205.32647081156,-88061.25614701875
15.65760292,-42068.30931772944,-75040.37877813699,-86763.34998247107
15.66235829,-42019.78329710251,-74874.31740671124,-85470.38393250565
15.6671136,-41970.750827281634,-74707.15124471585,-84182.35764155397
15.67186891,-41921.21471747322,-74538.88918832378,-82899.27047373219
15.67662428,-41871.1777784214,-74369.54014161344,-81621.12151551202
15.68137959,-41820.64282190484,-74199.11301647851,-80347.90957844425
15.6861349,-41769.612660236526,-74027.61673253363,-79079.6332019357
15.69089027,-41718.09010576714,-73855.06021701518,-77816.29065607983
15.69564558,-41666.07797039232,-73681.45240467762,-76557.87994454059
15.70040089,-41613.57906506448,-73506.80223768434,-75304.39880749007
15.70515626,-41560.59619931009,-73331.11866549257,-74055.8447246
15.70991157,-41507.132180753135,-73154.41064473151,-72812.21491808718
15.71466688,-41453.18981464508,-72976.68713907278,-71573.50635581315
15.71942225,-41398.77190340138,-72797.95711909213,-70339.71575443838
15.72417756,-41343.8812461452,-72618.22956212149,-69110.83958263164
15.72893287,-41288.52063825897,-72437.51345209026,-67886.87406433487
15.73368818,-41232.69287094419,-72255.81777935573,-66667.81518208375
15.73844355,-41176.400730790476,-72073.15154052273,-65453.65868038398
15.74319886,-41119.64699935423,-71889.52373825316,-64244.40006914308
15.74795417,-41062.434452747846,-71704.94338106534,-63040.03462715758
15.75270954,-41004.765861239925,-71519.41948312416,-61840.55740565506
15.75746485,-40946.64398886688,-71332.96106402324,-60645.96323188973
15.76222016,-40888.07159305594,-71145.57714856014,-59456.24671279095
15.76697553,-40829.051424259116,-70957.27676650551,-58271.40223866332
15.77173084,-40769.586225598,-70768.068952367,-57091.42398693662
15.77648615,-40709.67873251927,-70577.9627451485,-55916.30592596375
15.78124152,-40649.33167246069,-70386.96718810475,-54746.04181886492
15.78599683,-40588.54776452748,-70195.09132849141,-53580.625227416764
15.79075214,-40527.329719178866,-70002.34421731043,-52420.04951598542
15.79550746,-40465.68023792477,-69808.7349090509,-51264.307855502455
15.80026282,-40403.60201303226,-69614.27246142557,-50113.39322748261
15.80501813,-40341.09772724219,-69418.9659351026,-48967.298428082126
15.80977344,-40278.17005349616,-69222.82439343147,-47826.01607219665
15.81452881,-40214.821654674044,-69025.85690216222,-46689.538597597355
15.81928412,-40151.05518334186,-68828.07252915761,-45557.858269103854
15.82403943,-40086.87328150971,-68629.48034409752,-44430.96718279281
15.82879475,-40022.27858039961,-68430.08941817538,-43308.857270241155
15.83355011,-39957.27370022289,-68229.90882378585,-42191.52030280252
15.83830542,-39891.86124996723,-68028.94763420305,-41078.94789591522
15.84306074,-39826.043827192865,-67827.2149232489,-39971.13151344004
15.8478161,-39759.824017838175,-67624.71976495118,-38868.0624720263
15.85257141,-39693.20439603486,-67421.47123319133,-37769.731945504966
15.85732673,-39626.18752393264,-67217.47840134156,-36676.130969307625
15.86208209,-39558.77595153341,-67012.7503418903,-35587.25044490969
15.8668374,-39490.97221653473,-66807.29612605527,-34503.08114429642
15.87159272,-39422.77884418248,-66601.12482338307,-33423.61371444984
15.87634808,-39354.19834713258,-66394.24550133412,-32348.83868185456
15.88110339,-39285.23322532212,-66186.66722485218,-31278.74645702051
15.8858587,-39215.885965850466,-65978.39905591779,-30213.32733902085
15.89061402,-39146.15904287069,-65769.4500530849,-29152.571520043504
15.89536938,-39076.054917491296,-65559.82927100023,-28096.46908995478
15.90012469,-39005.57603768824,-65349.54575990503,-27045.010040873312
15.90488001,-38934.72483822699,-65138.60856511969,-25998.18427175258
15.90963537,-38863.50374059478,-64927.026726511715,-24955.981592970147
15.91439068,-38791.915152943184,-64714.80927794756,-23918.391730921878
15.919146,-38719.96147004154,-64501.96524672949,-22885.404332619164
15.92390131,-38647.645073241925,-64288.50365301798,-21857.008970287498
15.92865667,-38574.968330456184,-64074.433509240036,-20833.195145964688
15.93341199,-38501.933596145216,-63859.76381948308,-19813.952296096937
15.9381673,-38428.54321132061,-63644.50357887504,-18799.26979613105
15.94292261,-38354.79950355842,-63428.661772950734,-17789.136965100915
15.94767798,-38280.704787024864,-63212.247377004715,-16783.543070206262
15.95243329,-38206.26136251377,-62995.269355431315,-15782.4773313816
15.9571886,-38131.47151749541,-62777.73666105213,-14785.928925853026
15.96194391,-38056.337526176685,-62559.65823443123,-13793.886992680535
15.96669928,-37980.86164957219,-62341.04300317896,-12806.34063728348
15.97145459,-37905.04613558611,-62121.89988124521,-11823.278935946906
15.9762099,-37828.89321910498,-61902.237768203166,-10844.690940306584
15.98096527,-37752.40512210141,-61682.0655485249,-9870.56568181054
15.98572058,-37675.58405374904,-61461.39209084971,-8900.892176154843
15.99047589,-37598.43221054869,-61240.22624724541,-7935.659427691326
15.99523121,-37520.95177646527,-61018.57685246349,-6974.856433804938
15.99998657,-37443.144923075124,-60796.45272318913,-6018.472189258338
16.00474188,-37365.01380972393,-60573.862657287,-5066.495690501398
16.00949719,-37286.56058369468,-60350.81543304355,-4118.915939943192
16.01425251,-37207.78738038531,-60127.3198084072,-3175.721950184014
16.01900787,-37128.696323495904,-59903.38452022781,-2236.9027482049933
16.02376318,-37049.28952522492,-59679.01828349737,-1302.4473795128822
16.0285185,-36969.569086474046,-59454.22979059318,-372.34491223761046
16.03327386,-36889.53709706122,-59229.027710525006,553.4155588197964
16.03802917,-36809.19563594156,-59003.420688187514,1474.8449081913081
16.04278449,-36728.546771435955,-58777.417343619134,2391.9539758003493
16.0475398,-36647.5925614668,-58551.02627126851,3304.7535630769776
16.05229516,-36566.33505380047,-58324.256039269945,4213.254429132118
16.05705048,-36484.776286295826,-58097.1151887293,5117.467286993173
16.06180579,-36402.91828715814,-57869.61223302159,6017.402799903282
16.0665611,-36320.76307519719,-57641.75565710186,6913.07157768649
16.07131647,-36238.31266008887,-57413.5539168306,7804.484173181
16.07607178,-36155.569042639814,-57185.01543831511,8691.651078742805
16.08082709,-36072.53421505423,-56956.148617268154,9574.582722821924
16.0855824,-35989.21016120259,-56726.96181838491,10453.289466613463
16.09033777,-35905.59885689149,-56497.46337473895,11327.781600785695
16.09509308,-35821.70227013418,-56267.66158719781,12198.069342287297
16.09984839,-35737.52236142143,-56037.56472385865,13064.162831235833
16.10460371,-35653.06108399284,-55807.181019504795,13926.07212788947
16.10935907,-35568.32038410824,-55576.518675083375,14783.80720970397
16.11411438,-35483.302201318824,-55345.58585720517,15637.377968476925
16.11886969,-35398.00846873758,-55114.3906976671,16486.79420758114
16.12362501,-35312.44111330896,-54882.94129299785,17332.06563928897
16.12838037,-35226.602056077296,-54651.245704026565,18173.201882189307
16.13313568,-35140.49321245309,-54419.31195547395,19010.21245869899
16.137891,-35054.116492476445,-54187.14803556487,19843.106792670354
16.14264631,-34967.47380107711,-53954.761895661824,20671.894207096695
16.14740167,-34880.567038330555,-53722.16144991921,21496.583921917212
16.15215699,-34793.39809970925,-53489.35457495719,22317.185051923345
16.1569123,-34705.96887632865,-53256.349109554954,23133.706604768082
16.16166761,-34618.28125518732,-53023.152854362575,23946.157479080037
16.16642292,-34530.33711940103,-52789.773571630794,24754.546462683895
16.17117829,-34442.1383484304,-52556.218984957755,25558.88223092863
16.1759336,-34353.68681830173,-52322.49677905163,26359.17334512454
16.18068891,-34264.984401820635,-52088.614599508524,27155.42825109022
16.18544423,-34176.03296877833,-51854.5800526051,27947.6552778103
16.19019959,-34086.8343861503,-51620.40070510527,28735.862636204783
16.1949549,-33997.39051828738,-51386.084084080074,29520.058418010547
16.19971022,-33907.70322709918,-51151.63767674043,30300.25059477566
16.20446553,-33817.77437222956,-50917.068930282614,31076.447016966886
16.20922089,-33727.60581122409,-50682.38525174691,31848.655413190478
16.2139762,-33637.19939968929,-50447.59400788954,32616.88338952665
16.21873152,-33546.556991443744,-50212.70252506819,33381.13842897781
16.22348683,-33455.68043866087,-49977.7180891419,34141.42789103041
16.22824219,-33364.571592003595,-49742.64794538575,34897.75901133035
16.23299751,-33273.232300750904,-49507.499298421404,35650.138901471706
16.23775282,-33181.664412916165,-49272.27931216425,36398.57454889867
16.24250813,-33089.86977535687,-49036.99510978739,37143.072816920656
16.2472635,-32997.850233875404,-48801.65377370261,37883.64044484038
16.25201881,-32905.607633310574,-48566.262345557865,38620.28404819488
16.25677412,-32813.14381761953,-48330.827826251014,39353.01011910921
16.26152943,-32720.460629950096,-48095.35717595902,40081.82502676213
16.26628475,-32627.559912703782,-47859.857314181725,40806.73501796297
16.27104011,-32534.44350758981,-47624.33511979898,41527.74621783846
16.27579542,-32441.11325567098,-47388.797431139705,42244.86463062861
16.28055074,-32347.570997402578,-47153.251046061225,42958.09614059022
16.28530605,-32253.818572665485,-46917.70272203701,43667.446513006595
16.29006136,-32159.85782079475,-46682.15917625132,44372.92139530182
16.29481673,-32065.690580604525,-46446.627085699474,45074.526318257354
16.29957204,-31971.31869041029,-46211.11308729225,45772.26669732899
16.30432735,-31876.743988049497,-45975.62377796347,46466.14783406245
16.30908266,-31781.96831090156,-45740.1657147797,47156.17491760621
16.31383803,-31686.993495907915,-45504.74541505158,47842.353026319775
16.31859334,-31591.821379593195,-45269.36935644617,48524.68712947551
16.32334865,-31496.45379808826,-45034.04397710011,49203.182089051865
16.32810396,-31400.892587155522,-44798.775675733545,49877.84266161615
16.33285933,-31305.139582217565,-44563.57081176549,50548.67350029472
16.33761464,-31209.196618389502,-44328.43570543127,51215.67915682851
16.34236996,-31113.065530515163,-44093.376637902875,51878.864083712375
