"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.673706167E1,-3.254238844E0,-8.846264839E0,-3.306880951E0
1.674181699E1,-3.259024382E0,-8.843872070E0,-3.314059258E0
1.674657230E1,-3.266202927E0,-8.851051331E0,-3.318845034E0
1.675132766E1,-3.280559778E0,-8.855836868E0,-3.340380430E0
1.675608298E1,-3.292523861E0,-8.824729919E0,-3.335594654E0
1.676083829E1,-3.311666489E0,-8.810373306E0,-3.330809116E0
1.676559360E1,-3.306880951E0,-8.769695282E0,-3.323630571E0
1.677034891E1,-3.302095175E0,-8.757730484E0,-3.309273720E0
1.677510423E1,-3.292523861E0,-8.755337715E0,-3.314059258E0
1.677985954E1,-3.287738323E0,-8.700303078E0,-3.302095175E0
1.678461490E1,-3.268595695E0,-8.671588898E0,-3.263810158E0
1.678937022E1,-3.268595695E0,-8.640482903E0,-3.268595695E0
1.679412553E1,-3.256631613E0,-8.621339798E0,-3.263810158E0
1.679888084E1,-3.242274761E0,-8.595019341E0,-3.232703447E0
1.680363615E1,-3.213560820E0,-8.585447311E0,-3.211168051E0
1.680839146E1,-3.206382275E0,-8.554341316E0,-3.189632654E0
1.681314683E1,-3.201596737E0,-8.547162056E0,-3.177668571E0
1.681790214E1,-3.192025423E0,-8.556734085E0,-3.168097258E0
1.682265746E1,-3.187239647E0,-8.537590981E0,-3.177668571E0
1.682741277E1,-3.177668571E0,-8.518448830E0,-3.192025423E0
1.683216808E1,-3.184846878E0,-8.554341316E0,-3.192025423E0
1.683692339E1,-3.180061340E0,-8.547162056E0,-3.199203968E0
1.684167870E1,-3.194418192E0,-8.530412674E0,-3.211168051E0
1.684643407E1,-3.223132133E0,-8.542376518E0,-3.213560820E0
1.685118938E1,-3.201596737E0,-8.549555779E0,-3.232703447E0
1.685594469E1,-3.230310678E0,-8.542376518E0,-3.249453068E0
1.686070001E1,-3.244667530E0,-8.542376518E0,-3.282952785E0
1.686545532E1,-3.280559778E0,-8.539983749E0,-3.290131092E0
1.687021063E1,-3.287738323E0,-8.563912392E0,-3.321237803E0
1.687496594E1,-3.302095175E0,-8.575876236E0,-3.342773199E0
1.687972126E1,-3.314059258E0,-8.614161491E0,-3.333201885E0
1.688447662E1,-3.318845034E0,-8.654839516E0,-3.349951744E0
1.688923193E1,-3.337987661E0,-8.693124771E0,-3.352344513E0
1.689398725E1,-3.335594654E0,-8.726624489E0,-3.342773199E0
1.689874256E1,-3.342773199E0,-8.750552177E0,-3.342773199E0
1.690349787E1,-3.330809116E0,-8.760123253E0,-3.349951744E0
1.690825318E1,-3.333201885E0,-8.772088051E0,-3.342773199E0
1.691300850E1,-3.328416348E0,-8.793622971E0,-3.354737282E0
1.691776381E1,-3.318845034E0,-8.791230202E0,-3.349951744E0
1.692251917E1,-3.316452265E0,-8.786444664E0,-3.347558975E0
1.692727449E1,-3.321237803E0,-8.803194046E0,-3.323630571E0
1.693202980E1,-3.304488182E0,-8.810373306E0,-3.314059258E0
1.693678511E1,-3.285345554E0,-8.829515457E0,-3.321237803E0
1.694154042E1,-3.290131092E0,-8.822337151E0,-3.306880951E0
1.694629574E1,-3.294916868E0,-8.831908226E0,-3.285345554E0
1.695105105E1,-3.321237803E0,-8.827122688E0,-3.259024382E0
1.695580641E1,-3.287738323E0,-8.827122688E0,-3.244667530E0
1.696056173E1,-3.273381472E0,-8.834300995E0,-3.244667530E0
1.696531704E1,-3.268595695E0,-8.815158844E0,-3.247060299E0
1.697007235E1,-3.280559778E0,-8.810373306E0,-3.239881754E0
1.697482766E1,-3.261417150E0,-8.774480820E0,-3.247060299E0
1.697958298E1,-3.275774240E0,-8.743373871E0,-3.239881754E0
1.698433829E1,-3.278167009E0,-8.717052460E0,-3.230310678E0
1.698909360E1,-3.270988464E0,-8.681160927E0,-3.220739365E0
1.699384891E1,-3.273381472E0,-8.669196129E0,-3.211168051E0
1.699860423E1,-3.266202927E0,-8.638090134E0,-3.220739365E0
1.700335959E1,-3.254238844E0,-8.618947029E0,-3.206382275E0
1.700811490E1,-3.259024382E0,-8.590232849E0,-3.213560820E0
1.701287022E1,-3.275774240E0,-8.597412109E0,-3.213560820E0
1.701762553E1,-3.275774240E0,-8.571090698E0,-3.203989506E0
1.702238084E1,-3.268595695E0,-8.580661774E0,-3.215953588E0
1.702713615E1,-3.270988464E0,-8.580661774E0,-3.244667530E0
1.703189146E1,-3.273381472E0,-8.575876236E0,-3.230310678E0
1.703664683E1,-3.259024382E0,-8.573483467E0,-3.232703447E0
1.704140214E1,-3.290131092E0,-8.559126854E0,-3.247060299E0
1.704615746E1,-3.311666489E0,-8.556734085E0,-3.263810158E0
1.705091277E1,-3.297309637E0,-8.563912392E0,-3.270988464E0
1.705566808E1,-3.326023579E0,-8.561519623E0,-3.287738323E0
1.706042339E1,-3.330809116E0,-8.561519623E0,-3.302095175E0
1.706517870E1,-3.345165968E0,-8.578269005E0,-3.309273720E0
1.706993402E1,-3.306880951E0,-8.590232849E0,-3.316452265E0
1.707468933E1,-3.340380430E0,-8.575876236E0,-3.311666489E0
1.707944464E1,-3.335594654E0,-8.563912392E0,-3.330809116E0
1.708419996E1,-3.340380430E0,-8.606983185E0,-3.340380430E0
1.708895532E1,-3.357130051E0,-8.606983185E0,-3.349951744E0
1.709371063E1,-3.337987661E0,-8.645268440E0,-3.333201885E0
1.709846594E1,-3.314059258E0,-8.683553696E0,-3.330809116E0
1.710322126E1,-3.280559778E0,-8.714659691E0,-3.333201885E0
1.710797657E1,-3.290131092E0,-8.755337715E0,-3.316452265E0
1.711273188E1,-3.287738323E0,-8.776873589E0,-3.306880951E0
1.711748719E1,-3.242274761E0,-8.822337151E0,-3.304488182E0
1.712224251E1,-3.249453068E0,-8.827122688E0,-3.297309637E0
1.712699782E1,-3.244667530E0,-8.865407944E0,-3.287738323E0
1.713175313E1,-3.215953588E0,-8.867800713E0,-3.268595695E0
1.713650850E1,-3.184846878E0,-8.894122124E0,-3.237488985E0
1.714126381E1,-3.196810961E0,-8.865407944E0,-3.230310678E0
1.714601912E1,-3.175275564E0,-8.848658562E0,-3.223132133E0
1.715077443E1,-3.187239647E0,-8.851051331E0,-3.211168051E0
1.715552975E1,-3.182454109E0,-8.841479301E0,-3.206382275E0
1.716028506E1,-3.165704250E0,-8.846264839E0,-3.201596737E0
1.716504037E1,-3.158525944E0,-8.796015739E0,-3.194418192E0
1.716979568E1,-3.156133175E0,-8.796015739E0,-3.196810961E0
1.717455100E1,-3.146561861E0,-8.776873589E0,-3.187239647E0
1.717930631E1,-3.134597778E0,-8.781659126E0,-3.175275564E0
1.718406162E1,-3.127419233E0,-8.764909744E0,-3.156133175E0
1.718881699E1,-3.113062143E0,-8.743373871E0,-3.160918713E0
1.719357230E1,-3.113062143E0,-8.731410027E0,-3.165704250E0
1.719832761E1,-3.115455151E0,-8.705088615E0,-3.163311481E0
1.720308292E1,-3.125026464E0,-8.678768158E0,-3.165704250E0
1.720783824E1,-3.117847919E0,-8.683553696E0,-3.168097258E0
1.721259355E1,-3.139383316E0,-8.640482903E0,-3.160918713E0
1.721734886E1,-3.141776085E0,-8.630910873E0,-3.172882795E0
1.722210417E1,-3.136990547E0,-8.599804878E0,-3.196810961E0
1.722685949E1,-3.125026464E0,-8.590232849E0,-3.201596737E0
1.723161480E1,-3.151347399E0,-8.575876236E0,-3.215953588E0
1.723637011E1,-3.160918713E0,-8.568697929E0,-3.227917671E0
1.724112542E1,-3.170490026E0,-8.566305161E0,-3.232703447E0
1.724588079E1,-3.199203968E0,-8.549555779E0,-3.254238844E0
1.725063610E1,-3.220739365E0,-8.549555779E0,-3.263810158E0
1.725539141E1,-3.230310678E0,-8.580661774E0,-3.302095175E0
1.726014673E1,-3.254238844E0,-8.571090698E0,-3.297309637E0
1.726490204E1,-3.275774240E0,-8.580661774E0,-3.318845034E0
1.726965735E1,-3.280559778E0,-8.590232849E0,-3.302095175E0
1.727441266E1,-3.311666489E0,-8.585447311E0,-3.321237803E0
1.727916798E1,-3.309273720E0,-8.592626572E0,-3.326023579E0
1.728392329E1,-3.340380430E0,-8.602197647E0,-3.328416348E0
1.728867860E1,-3.349951744E0,-8.628518105E0,-3.328416348E0
1.729343391E1,-3.340380430E0,-8.666803360E0,-3.371487141E0
1.729818923E1,-3.347558975E0,-8.666803360E0,-3.371487141E0
1.730294454E1,-3.316452265E0,-8.714659691E0,-3.359523058E0
1.730769990E1,-3.304488182E0,-8.705088615E0,-3.376272678E0
1.731245522E1,-3.297309637E0,-8.724231720E0,-3.390629768E0
1.731721053E1,-3.268595695E0,-8.750552177E0,-3.376272678E0
1.732196584E1,-3.261417150E0,-8.764909744E0,-3.378665686E0
1.732672115E1,-3.249453068E0,-8.774480820E0,-3.352344513E0
1.733147646E1,-3.249453068E0,-8.793622971E0,-3.349951744E0
1.733623178E1,-3.218346357E0,-8.803194046E0,-3.335594654E0
1.734098709E1,-3.201596737E0,-8.815158844E0,-3.323630571E0
1.734574240E1,-3.192025423E0,-8.807980537E0,-3.306880951E0
1.735049772E1,-3.165704250E0,-8.796015739E0,-3.294916868E0
1.735525303E1,-3.146561861E0,-8.812766075E0,-3.294916868E0
1.736000834E1,-3.120240688E0,-8.831908226E0,-3.278167009E0
1.736476365E1,-3.113062143E0,-8.824729919E0,-3.261417150E0
1.736951896E1,-3.081955671E0,-8.836693764E0,-3.256631613E0
1.737427428E1,-3.079562664E0,-8.846264839E0,-3.242274761E0
1.737902964E1,-3.058027267E0,-8.848658562E0,-3.230310678E0
1.738378496E1,-3.014956474E0,-8.841479301E0,-3.244667530E0
1.738854027E1,-3.036491871E0,-8.853444099E0,-3.230310678E0
1.739329558E1,-3.026920557E0,-8.870193481E0,-3.235096216E0
1.739805089E1,-3.043670416E0,-8.822337151E0,-3.215953588E0
1.740280620E1,-3.053241730E0,-8.836693764E0,-3.244667530E0
1.740756152E1,-3.041277647E0,-8.824729919E0,-3.244667530E0
1.741231683E1,-3.074777126E0,-8.812766075E0,-3.254238844E0
1.741707214E1,-3.093919754E0,-8.805587769E0,-3.239881754E0
1.742182746E1,-3.098705292E0,-8.774480820E0,-3.230310678E0
1.742658277E1,-3.127419233E0,-8.769695282E0,-3.247060299E0
1.743133808E1,-3.134597778E0,-8.757730484E0,-3.247060299E0
1.743609339E1,-3.141776085E0,-8.721838951E0,-3.263810158E0
1.744084870E1,-3.120240688E0,-8.721838951E0,-3.254238844E0
1.744560402E1,-3.170490026E0,-8.745766640E0,-3.256631613E0
1.745035933E1,-3.165704250E0,-8.717052460E0,-3.247060299E0
1.745511464E1,-3.192025423E0,-8.697910309E0,-3.256631613E0
1.745986996E1,-3.201596737E0,-8.695517540E0,-3.247060299E0
1.746462532E1,-3.206382275E0,-8.690732002E0,-3.244667530E0
1.746938063E1,-3.211168051E0,-8.669196129E0,-3.251846075E0
1.747413594E1,-3.196810961E0,-8.654839516E0,-3.244667530E0
1.747889126E1,-3.206382275E0,-8.652446747E0,-3.227917671E0
1.748364657E1,-3.215953588E0,-8.659625053E0,-3.251846075E0
1.748840188E1,-3.215953588E0,-8.652446747E0,-3.242274761E0
1.749315719E1,-3.225524902E0,-8.650053978E0,-3.232703447E0
1.749791251E1,-3.225524902E0,-8.638090134E0,-3.220739365E0
1.750266782E1,-3.247060299E0,-8.650053978E0,-3.215953588E0
1.750742313E1,-3.232703447E0,-8.642875671E0,-3.199203968E0
1.751217844E1,-3.247060299E0,-8.662017822E0,-3.203989506E0
1.751693376E1,-3.225524902E0,-8.678768158E0,-3.220739365E0
1.752168907E1,-3.237488985E0,-8.733802795E0,-3.218346357E0
1.752644438E1,-3.211168051E0,-8.752944946E0,-3.223132133E0
1.753119969E1,-3.215953588E0,-8.776873589E0,-3.218346357E0
1.753595501E1,-3.175275564E0,-8.796015739E0,-3.225524902E0
1.754071032E1,-3.146561861E0,-8.812766075E0,-3.242274761E0
1.754546563E1,-3.156133175E0,-8.817551613E0,-3.254238844E0
1.755022094E1,-3.115455151E0,-8.836693764E0,-3.263810158E0
1.755497626E1,-3.120240688E0,-8.851051331E0,-3.263810158E0
1.755973157E1,-3.105883837E0,-8.851051331E0,-3.261417150E0
1.756448688E1,-3.084348440E0,-8.872586250E0,-3.263810158E0
1.756924219E1,-3.086741209E0,-8.879764557E0,-3.263810158E0
1.757399751E1,-3.043670416E0,-8.839086533E0,-3.251846075E0
1.757875282E1,-3.043670416E0,-8.848658562E0,-3.247060299E0
1.758350813E1,-3.034099102E0,-8.846264839E0,-3.237488985E0
1.758826350E1,-3.036491871E0,-8.827122688E0,-3.215953588E0
1.759301881E1,-2.998206854E0,-8.812766075E0,-3.232703447E0
1.759777412E1,-3.014956474E0,-8.807980537E0,-3.199203968E0
1.760252943E1,-3.036491871E0,-8.810373306E0,-3.196810961E0
1.760728475E1,-3.024527788E0,-8.793622971E0,-3.175275564E0
1.761204006E1,-3.041277647E0,-8.769695282E0,-3.184846878E0
1.761679537E1,-3.026920557E0,-8.752944946E0,-3.177668571E0
1.762155068E1,-3.048455954E0,-8.729017258E0,-3.165704250E0
1.762630600E1,-3.048455954E0,-8.707481384E0,-3.168097258E0
1.763106131E1,-3.069991350E0,-8.697910309E0,-3.189632654E0
1.763581662E1,-3.079562664E0,-8.690732002E0,-3.168097258E0
1.764057193E1,-3.074777126E0,-8.678768158E0,-3.187239647E0
1.764532725E1,-3.074777126E0,-8.685946465E0,-3.203989506E0
1.765008256E1,-3.093919754E0,-8.676374435E0,-3.215953588E0
1.765483787E1,-3.108276606E0,-8.676374435E0,-3.206382275E0
1.765959318E1,-3.108276606E0,-8.676374435E0,-3.208775282E0
1.766434850E1,-3.105883837E0,-8.662017822E0,-3.235096216E0
1.766910381E1,-3.108276606E0,-8.662017822E0,-3.249453068E0
1.767385912E1,-3.105883837E0,-8.650053978E0,-3.251846075E0
1.767861443E1,-3.113062143E0,-8.659625053E0,-3.294916868E0
1.768336975E1,-3.134597778E0,-8.647661209E0,-3.302095175E0
1.768812506E1,-3.158525944E0,-8.652446747E0,-3.294916868E0
1.769288037E1,-3.170490026E0,-8.671588898E0,-3.306880951E0
1.769763568E1,-3.177668571E0,-8.669196129E0,-3.314059258E0
1.770239100E1,-3.196810961E0,-8.671588898E0,-3.297309637E0
1.770714631E1,-3.218346357E0,-8.693124771E0,-3.290131092E0
1.771190162E1,-3.223132133E0,-8.709874153E0,-3.297309637E0
1.771665693E1,-3.220739365E0,-8.740981102E0,-3.290131092E0
1.772141225E1,-3.201596737E0,-8.750552177E0,-3.294916868E0
1.772616756E1,-3.203989506E0,-8.757730484E0,-3.292523861E0
1.773092287E1,-3.206382275E0,-8.769695282E0,-3.285345554E0
1.773567818E1,-3.227917671E0,-8.807980537E0,-3.294916868E0
1.774043350E1,-3.211168051E0,-8.843872070E0,-3.316452265E0
1.774518881E1,-3.232703447E0,-8.863015175E0,-3.304488182E0
1.774994412E1,-3.213560820E0,-8.865407944E0,-3.290131092E0
1.775469943E1,-3.230310678E0,-8.898907661E0,-3.299702406E0
1.775945475E1,-3.215953588E0,-8.906085968E0,-3.275774240E0
1.776421006E1,-3.194418192E0,-8.903693199E0,-3.275774240E0
1.776896537E1,-3.208775282E0,-8.884550095E0,-3.273381472E0
1.777372068E1,-3.199203968E0,-8.901300430E0,-3.270988464E0
1.777847600E1,-3.203989506E0,-8.908478737E0,-3.273381472E0
1.778323131E1,-3.199203968E0,-8.915657043E0,-3.254238844E0
1.778798662E1,-3.196810961E0,-8.894122124E0,-3.208775282E0
1.779274193E1,-3.160918713E0,-8.891729355E0,-3.218346357E0
1.779749725E1,-3.156133175E0,-8.877371788E0,-3.194418192E0
1.780225256E1,-3.151347399E0,-8.870193481E0,-3.196810961E0
1.780700787E1,-3.151347399E0,-8.824729919E0,-3.168097258E0
1.781176318E1,-3.144168854E0,-8.798408508E0,-3.172882795E0
1.781651850E1,-3.146561861E0,-8.784051895E0,-3.165704250E0
1.782127381E1,-3.151347399E0,-8.740981102E0,-3.151347399E0
1.782602912E1,-3.127419233E0,-8.726624489E0,-3.141776085E0
1.783078443E1,-3.148954630E0,-8.700303078E0,-3.120240688E0
1.783553975E1,-3.148954630E0,-8.681160927E0,-3.110669374E0
1.784029506E1,-3.117847919E0,-8.659625053E0,-3.120240688E0
1.784505037E1,-3.115455151E0,-8.647661209E0,-3.115455151E0
1.784980568E1,-3.132204771E0,-8.647661209E0,-3.127419233E0
1.785456100E1,-3.127419233E0,-8.662017822E0,-3.134597778E0
1.785931631E1,-3.120240688E0,-8.628518105E0,-3.146561861E0
1.786407162E1,-3.132204771E0,-8.611768723E0,-3.165704250E0
1.786882693E1,-3.134597778E0,-8.628518105E0,-3.180061340E0
1.787358225E1,-3.144168854E0,-8.614161491E0,-3.199203968E0
1.787833756E1,-3.165704250E0,-8.633303642E0,-3.230310678E0
1.788309287E1,-3.168097258E0,-8.628518105E0,-3.254238844E0
1.788784818E1,-3.192025423E0,-8.626125336E0,-3.275774240E0
1.789260350E1,-3.230310678E0,-8.623732567E0,-3.299702406E0
1.789735881E1,-3.259024382E0,-8.642875671E0,-3.311666489E0
1.790211412E1,-3.263810158E0,-8.640482903E0,-3.326023579E0
1.790686943E1,-3.292523861E0,-8.659625053E0,-3.340380430E0
1.791162475E1,-3.328416348E0,-8.695517540E0,-3.342773199E0
1.791638006E1,-3.349951744E0,-8.697910309E0,-3.349951744E0
1.792113537E1,-3.361915827E0,-8.719446182E0,-3.347558975E0
1.792589068E1,-3.364308596E0,-8.729017258E0,-3.369094372E0
1.793064600E1,-3.385843992E0,-8.760123253E0,-3.364308596E0
1.793540131E1,-3.373879910E0,-8.752944946E0,-3.345165968E0
1.794015662E1,-3.385843992E0,-8.757730484E0,-3.337987661E0
1.794491193E1,-3.381058455E0,-8.810373306E0,-3.326023579E0
1.794966725E1,-3.388236761E0,-8.798408508E0,-3.321237803E0
1.795442256E1,-3.359523058E0,-8.803194046E0,-3.306880951E0
1.795917787E1,-3.361915827E0,-8.810373306E0,-3.278167009E0
1.796393318E1,-3.369094372E0,-8.812766075E0,-3.242274761E0
1.796868850E1,-3.335594654E0,-8.805587769E0,-3.239881754E0
1.797344381E1,-3.318845034E0,-8.786444664E0,-3.225524902E0
1.797819912E1,-3.311666489E0,-8.776873589E0,-3.184846878E0
1.798295443E1,-3.292523861E0,-8.745766640E0,-3.189632654E0
1.798770975E1,-3.259024382E0,-8.752944946E0,-3.177668571E0
1.799246506E1,-3.242274761E0,-8.731410027E0,-3.153740168E0
1.799722037E1,-3.206382275E0,-8.712266922E0,-3.144168854E0
1.800197568E1,-3.192025423E0,-8.709874153E0,-3.132204771E0
1.800673100E1,-3.189632654E0,-8.688339233E0,-3.125026464E0
1.801148631E1,-3.168097258E0,-8.673981667E0,-3.110669374E0
1.801624162E1,-3.153740168E0,-8.638090134E0,-3.113062143E0
1.802099693E1,-3.177668571E0,-8.633303642E0,-3.113062143E0
1.802575225E1,-3.182454109E0,-8.630910873E0,-3.113062143E0
1.803050756E1,-3.165704250E0,-8.623732567E0,-3.110669374E0
1.803526287E1,-3.177668571E0,-8.592626572E0,-3.115455151E0
1.804001813E1,-3.182454109E0,-8.599804878E0,-3.117847919E0
1.804477344E1,-3.192025423E0,-8.599804878E0,-3.134597778E0
1.804952876E1,-3.192025423E0,-8.590232849E0,-3.129812002E0
1.805428407E1,-3.196810961E0,-8.602197647E0,-3.148954630E0
1.805903938E1,-3.196810961E0,-8.599804878E0,-3.175275564E0
1.806379469E1,-3.194418192E0,-8.580661774E0,-3.201596737E0
1.806855001E1,-3.208775282E0,-8.597412109E0,-3.220739365E0
1.807330532E1,-3.239881754E0,-8.592626572E0,-3.235096216E0
1.807806063E1,-3.254238844E0,-8.592626572E0,-3.242274761E0
1.808281594E1,-3.254238844E0,-8.587840080E0,-3.278167009E0
1.808757126E1,-3.270988464E0,-8.573483467E0,-3.304488182E0
1.809232657E1,-3.282952785E0,-8.568697929E0,-3.335594654E0
1.809708188E1,-3.290131092E0,-8.580661774E0,-3.328416348E0
1.810183719E1,-3.316452265E0,-8.599804878E0,-3.335594654E0
1.810659251E1,-3.299702406E0,-8.609375954E0,-3.302095175E0
1.811134782E1,-3.306880951E0,-8.623732567E0,-3.314059258E0
1.811610313E1,-3.287738323E0,-8.640482903E0,-3.287738323E0
1.812085844E1,-3.306880951E0,-8.664410591E0,-3.287738323E0
1.812561376E1,-3.302095175E0,-8.685946465E0,-3.304488182E0
1.813036907E1,-3.290131092E0,-8.697910309E0,-3.294916868E0
1.813512438E1,-3.285345554E0,-8.733802795E0,-3.292523861E0
1.813987969E1,-3.297309637E0,-8.752944946E0,-3.297309637E0
1.814463501E1,-3.259024382E0,-8.757730484E0,-3.287738323E0
1.814939032E1,-3.263810158E0,-8.779266357E0,-3.297309637E0
1.815414558E1,-3.256631613E0,-8.786444664E0,-3.282952785E0
1.815890089E1,-3.237488985E0,-8.812766075E0,-3.285345554E0
1.816365621E1,-3.237488985E0,-8.827122688E0,-3.273381472E0
1.816841152E1,-3.254238844E0,-8.803194046E0,-3.254238844E0
1.817316683E1,-3.249453068E0,-8.822337151E0,-3.244667530E0
1.817792214E1,-3.242274761E0,-8.848658562E0,-3.215953588E0
1.818267746E1,-3.239881754E0,-8.846264839E0,-3.230310678E0
1.818743277E1,-3.256631613E0,-8.867800713E0,-3.203989506E0
1.819218808E1,-3.237488985E0,-8.882157326E0,-3.199203968E0
1.819694339E1,-3.215953588E0,-8.894122124E0,-3.187239647E0
1.820169871E1,-3.192025423E0,-8.894122124E0,-3.203989506E0
1.820645402E1,-3.170490026E0,-8.891729355E0,-3.184846878E0
1.821120933E1,-3.163311481E0,-8.879764557E0,-3.177668571E0
1.821596464E1,-3.156133175E0,-8.853444099E0,-3.182454109E0
1.822071996E1,-3.136990547E0,-8.831908226E0,-3.168097258E0
1.822547527E1,-3.134597778E0,-8.815158844E0,-3.177668571E0
1.823023058E1,-3.115455151E0,-8.767302513E0,-3.165704250E0
1.823498589E1,-3.117847919E0,-8.748159409E0,-3.153740168E0
1.823974120E1,-3.132204771E0,-8.726624489E0,-3.139383316E0
1.824449652E1,-3.141776085E0,-8.700303078E0,-3.151347399E0
1.824925178E1,-3.103491068E0,-8.669196129E0,-3.141776085E0
1.825400709E1,-3.144168854E0,-8.650053978E0,-3.136990547E0
1.825876240E1,-3.156133175E0,-8.650053978E0,-3.139383316E0
1.826351772E1,-3.156133175E0,-8.659625053E0,-3.158525944E0
1.826827303E1,-3.172882795E0,-8.642875671E0,-3.160918713E0
1.827302834E1,-3.201596737E0,-8.652446747E0,-3.180061340E0
1.827778365E1,-3.187239647E0,-8.659625053E0,-3.232703447E0
1.828253896E1,-3.192025423E0,-8.654839516E0,-3.249453068E0
1.828729428E1,-3.239881754E0,-8.671588898E0,-3.256631613E0
1.829204959E1,-3.227917671E0,-8.666803360E0,-3.285345554E0
1.829680490E1,-3.239881754E0,-8.669196129E0,-3.292523861E0
1.830156022E1,-3.261417150E0,-8.690732002E0,-3.311666489E0
1.830631553E1,-3.278167009E0,-8.678768158E0,-3.316452265E0
1.831107084E1,-3.287738323E0,-8.673981667E0,-3.328416348E0
1.831582615E1,-3.302095175E0,-8.671588898E0,-3.318845034E0
1.832058141E1,-3.302095175E0,-8.707481384E0,-3.345165968E0
1.832533673E1,-3.292523861E0,-8.685946465E0,-3.318845034E0
1.833009204E1,-3.302095175E0,-8.709874153E0,-3.299702406E0
1.833484735E1,-3.299702406E0,-8.719446182E0,-3.304488182E0
1.833960266E1,-3.259024382E0,-8.748159409E0,-3.275774240E0
1.834435798E1,-3.232703447E0,-8.767302513E0,-3.256631613E0
1.834911329E1,-3.206382275E0,-8.807980537E0,-3.261417150E0
1.835386860E1,-3.168097258E0,-8.793622971E0,-3.242274761E0
1.835862391E1,-3.144168854E0,-8.819944382E0,-3.225524902E0
1.836337923E1,-3.122633457E0,-8.829515457E0,-3.206382275E0
1.836813454E1,-3.091526747E0,-8.839086533E0,-3.192025423E0
1.837288985E1,-3.060420275E0,-8.863015175E0,-3.182454109E0
1.837764516E1,-3.062813044E0,-8.872586250E0,-3.175275564E0
1.838240048E1,-3.034099102E0,-8.889336586E0,-3.172882795E0
1.838715574E1,-3.022135019E0,-8.894122124E0,-3.168097258E0
1.839191105E1,-2.988635540E0,-8.870193481E0,-3.165704250E0
1.839666636E1,-3.002992392E0,-8.870193481E0,-3.153740168E0
1.840142167E1,-2.995813847E0,-8.860622406E0,-3.151347399E0
1.840617699E1,-2.998206854E0,-8.860622406E0,-3.141776085E0
1.841093230E1,-2.981456995E0,-8.872586250E0,-3.141776085E0
1.841568761E1,-2.986242771E0,-8.848658562E0,-3.136990547E0
1.842044292E1,-2.998206854E0,-8.822337151E0,-3.136990547E0
1.842519824E1,-2.991028309E0,-8.827122688E0,-3.125026464E0
1.842995355E1,-2.967100143E0,-8.798408508E0,-3.134597778E0
1.843470886E1,-2.993421078E0,-8.796015739E0,-3.141776085E0
1.843946417E1,-2.983849764E0,-8.788837433E0,-3.136990547E0
1.844421949E1,-2.988635540E0,-8.767302513E0,-3.134597778E0
1.844897480E1,-3.005385160E0,-8.752944946E0,-3.127419233E0
1.845373006E1,-2.981456995E0,-8.745766640E0,-3.148954630E0
1.845848537E1,-2.981456995E0,-8.726624489E0,-3.153740168E0
1.846324068E1,-3.002992392E0,-8.729017258E0,-3.175275564E0
1.846799600E1,-2.983849764E0,-8.712266922E0,-3.175275564E0
1.847275131E1,-3.017349243E0,-8.707481384E0,-3.192025423E0
1.847750662E1,-3.029313564E0,-8.714659691E0,-3.184846878E0
1.848226193E1,-3.062813044E0,-8.705088615E0,-3.208775282E0
1.848701725E1,-3.046063185E0,-8.717052460E0,-3.211168051E0
1.849177256E1,-3.089133978E0,-8.702695847E0,-3.211168051E0
1.849652787E1,-3.098705292E0,-8.707481384E0,-3.247060299E0
1.850128318E1,-3.115455151E0,-8.709874153E0,-3.239881754E0
1.850603844E1,-3.132204771E0,-8.717052460E0,-3.273381472E0
1.851079376E1,-3.132204771E0,-8.726624489E0,-3.273381472E0
1.851554907E1,-3.144168854E0,-8.721838951E0,-3.275774240E0
1.852030438E1,-3.141776085E0,-8.740981102E0,-3.299702406E0
1.852505969E1,-3.148954630E0,-8.743373871E0,-3.297309637E0
1.852981501E1,-3.180061340E0,-8.762516975E0,-3.302095175E0
1.853457032E1,-3.180061340E0,-8.815158844E0,-3.290131092E0
1.853932563E1,-3.163311481E0,-8.800801277E0,-3.299702406E0
1.854408094E1,-3.170490026E0,-8.817551613E0,-3.297309637E0
1.854883626E1,-3.151347399E0,-8.819944382E0,-3.294916868E0
1.855359152E1,-3.153740168E0,-8.834300995E0,-3.297309637E0
1.855834683E1,-3.156133175E0,-8.841479301E0,-3.280559778E0
1.856310214E1,-3.170490026E0,-8.855836868E0,-3.285345554E0
1.856785746E1,-3.122633457E0,-8.858229637E0,-3.261417150E0
1.857261277E1,-3.134597778E0,-8.855836868E0,-3.266202927E0
1.857736808E1,-3.134597778E0,-8.851051331E0,-3.237488985E0
1.858212339E1,-3.108276606E0,-8.846264839E0,-3.223132133E0
1.858687870E1,-3.110669374E0,-8.851051331E0,-3.218346357E0
1.859163402E1,-3.093919754E0,-8.812766075E0,-3.227917671E0
1.859638933E1,-3.096312523E0,-8.839086533E0,-3.199203968E0
1.860114459E1,-3.077169895E0,-8.810373306E0,-3.196810961E0
1.860589990E1,-3.058027267E0,-8.831908226E0,-3.201596737E0
1.861065522E1,-3.050848961E0,-8.827122688E0,-3.194418192E0
1.861541053E1,-3.022135019E0,-8.836693764E0,-3.194418192E0
1.862016584E1,-3.000599623E0,-8.848658562E0,-3.177668571E0
1.862492115E1,-3.002992392E0,-8.853444099E0,-3.184846878E0
