"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.698739590E0,1.673005968E-1,8.834631741E-2,4.993819445E-2
5.703495007E0,1.630245447E-1,9.689842910E-2,4.810560122E-2
5.708250372E0,1.593593508E-1,1.066722646E-1,4.505127668E-2
5.713005788E0,1.550832987E-1,1.176678315E-1,3.955349326E-2
5.717761153E0,1.514181048E-1,1.274416596E-1,3.588830680E-2
5.722516569E0,1.495855153E-1,1.378263682E-1,3.222311661E-2
5.727271934E0,1.471420527E-1,1.494327933E-1,2.855792828E-2
5.732027351E0,1.453094631E-1,1.616500914E-1,2.733619884E-2
5.736782715E0,1.446985900E-1,1.756999791E-1,2.428187430E-2
5.741538132E0,1.440877318E-1,1.891390085E-1,2.183841541E-2
5.746293549E0,1.434768587E-1,2.025780380E-1,1.939495653E-2
5.751048913E0,1.428660005E-1,2.141844630E-1,1.756236330E-2
5.755804330E0,1.422551423E-1,2.245691717E-1,1.695149764E-2
5.760559694E0,1.404225379E-1,2.325104028E-1,1.572976820E-2
5.765315111E0,1.398116797E-1,2.380081862E-1,1.572976820E-2
5.770070476E0,1.373682171E-1,2.410625070E-1,1.695149764E-2
5.774825892E0,1.355356276E-1,2.404516488E-1,1.756236330E-2
5.779581309E0,1.330921650E-1,2.386190593E-1,1.817322709E-2
5.784336674E0,1.300378442E-1,2.343430072E-1,1.939495653E-2
5.789092090E0,1.275943816E-1,2.300669402E-1,2.061668597E-2
5.793847455E0,1.239291951E-1,2.264017612E-1,2.122755162E-2
5.798602872E0,1.208748668E-1,2.215148360E-1,2.183841541E-2
5.803358236E0,1.165988147E-1,2.166279256E-1,2.244928107E-2
5.808113653E0,1.117118970E-1,2.123518735E-1,2.183841541E-2
5.812869017E0,1.068249792E-1,2.080758214E-1,2.061668597E-2
5.817624434E0,1.025489271E-1,2.044106275E-1,2.000582218E-2
5.822379799E0,9.644027799E-2,2.007454336E-1,1.756236330E-2
5.827135215E0,8.910989761E-2,1.970802546E-1,1.756236330E-2
5.831890632E0,8.116865903E-2,1.915824711E-1,1.572976820E-2
5.836645997E0,7.261654735E-2,1.842520833E-1,1.511890348E-2
5.841401413E0,6.284271181E-2,1.756999791E-1,1.389717404E-2
5.846156778E0,5.429060757E-2,1.653152853E-1,1.328630932E-2
5.850912194E0,4.512763396E-2,1.561523080E-1,1.450803876E-2
5.855667559E0,3.535379842E-2,1.451567411E-1,1.511890348E-2
5.860422976E0,2.680169232E-2,1.341611743E-1,1.572976820E-2
5.865178340E0,1.824958436E-2,1.237764731E-1,1.634063199E-2
5.869933757E0,1.030834299E-2,1.127809063E-1,1.572976820E-2
5.874689174E0,2.977965865E-3,1.030070707E-1,1.572976820E-2
5.879444538E0,-2.519817324E-3,9.262236953E-2,1.572976820E-2
5.884199955E0,-6.185005885E-3,8.345939964E-2,1.695149764E-2
5.888955319E0,-9.239329956E-3,7.368556410E-2,1.634063199E-2
5.893710736E0,-9.850194678E-3,6.391172856E-2,1.450803876E-2
5.898466101E0,-9.239329956E-3,5.474875495E-2,1.267544460E-2
5.903221517E0,-8.628465235E-3,4.802924395E-2,1.084284950E-2
5.907976882E0,-6.185005885E-3,4.192059487E-2,1.023198478E-2
5.912732299E0,-3.130682046E-3,3.703367710E-2,8.399390616E-3
5.917487715E0,5.345066893E-4,3.214675933E-2,7.788525894E-3
5.922243080E0,4.810560029E-3,2.970330045E-2,7.177661173E-3
5.926998497E0,9.697478265E-3,2.909243479E-2,7.788525894E-3
5.931753861E0,1.519526169E-2,2.909243479E-2,8.399390616E-3
5.936509278E0,1.947131567E-2,2.970330045E-2,9.010255337E-3
5.941264642E0,2.496909723E-2,3.275762498E-2,9.621120058E-3
5.946020059E0,3.046688065E-2,3.764454275E-2,1.084284950E-2
5.950775424E0,3.474293277E-2,4.253146052E-2,1.206457894E-2
5.955530840E0,4.024071619E-2,4.986183718E-2,1.267544460E-2
5.960286257E0,4.390590638E-2,5.841394514E-2,1.511890348E-2
5.965041622E0,4.757109284E-2,6.574432552E-2,1.572976820E-2
5.969797038E0,5.123628303E-2,7.429642975E-2,1.572976820E-2
5.974552403E0,5.612320080E-2,8.040507883E-2,1.572976820E-2
5.979307819E0,5.978839099E-2,8.895718306E-2,1.572976820E-2
5.984063184E0,6.039925665E-2,9.506583214E-2,1.572976820E-2
5.988818601E0,6.223184988E-2,9.750928730E-2,1.572976820E-2
5.993573965E0,6.162098423E-2,9.812015295E-2,1.511890348E-2
5.998329382E0,6.162098423E-2,9.812015295E-2,1.634063199E-2
6.003084799E0,5.917752534E-2,9.689842910E-2,1.878409274E-2
6.007840163E0,5.734493211E-2,9.750928730E-2,1.939495653E-2
6.012595580E0,5.490147322E-2,9.750928730E-2,2.000582218E-2
6.017350944E0,5.123628303E-2,9.445496649E-2,1.939495653E-2
6.022106361E0,4.757109284E-2,9.078978002E-2,1.878409274E-2
6.026861726E0,4.207331315E-2,8.468113095E-2,1.878409274E-2
6.031617142E0,3.718639165E-2,7.551816106E-2,1.634063199E-2
6.036372507E0,3.229947388E-2,6.635518372E-2,1.634063199E-2
6.041127924E0,2.741255611E-2,5.658135191E-2,1.634063199E-2
6.045883340E0,2.313650399E-2,4.497491941E-2,1.511890348E-2
6.050638705E0,1.824958436E-2,3.459021822E-2,1.328630932E-2
6.055394122E0,1.336266659E-2,2.298378758E-2,1.328630932E-2
6.060149486E0,1.030834299E-2,1.198822167E-2,1.145371422E-2
6.064904903E0,6.032289471E-3,2.825249685E-3,1.145371422E-2
6.069660267E0,2.367100911E-3,-6.337722298E-3,1.023198478E-2
6.074415684E0,-1.298087649E-3,-1.488982886E-2,9.621120058E-3
6.079171049E0,-4.352411721E-3,-2.222020552E-2,9.010255337E-3
6.083926465E0,-7.406735327E-3,-2.955058403E-2,7.177661173E-3
6.088681882E0,-1.046105940E-2,-3.504836559E-2,7.177661173E-3
6.093437247E0,-1.473711245E-2,-4.115701467E-2,7.177661173E-3
6.098192663E0,-1.962403022E-2,-4.726566374E-2,7.788525894E-3
6.102948028E0,-2.390008420E-2,-5.215258151E-2,7.177661173E-3
6.107703444E0,-2.939786762E-2,-5.703949928E-2,5.955931731E-3
6.112458809E0,-3.550651670E-2,-6.070468575E-2,4.123337101E-3
6.117214226E0,-4.039343446E-2,-6.314814836E-2,2.901607659E-3
6.121969590E0,-4.528035223E-2,-6.681333482E-2,2.901607659E-3
6.126725007E0,-5.016727000E-2,-6.925679743E-2,4.123337101E-3
6.131480372E0,-5.383246019E-2,-6.986765563E-2,3.512472380E-3
6.136235788E0,-5.688678101E-2,-7.047852129E-2,4.123337101E-3
6.140991205E0,-5.994110554E-2,-7.170025259E-2,5.345067009E-3
6.145746569E0,-6.238456443E-2,-7.292198390E-2,5.955931731E-3
6.150501986E0,-6.360629201E-2,-7.719803602E-2,7.788525894E-3
6.155257351E0,-6.543888897E-2,-7.903063297E-2,9.621120058E-3
6.160012767E0,-6.666062027E-2,-8.269581944E-2,1.084284950E-2
6.164768132E0,-6.849320978E-2,-8.575014025E-2,1.023198478E-2
6.169523549E0,-7.032580674E-2,-8.941533417E-2,1.084284950E-2
6.174278913E0,-7.032580674E-2,-9.124792367E-2,1.267544460E-2
6.179034330E0,-7.093667239E-2,-9.308052063E-2,1.389717404E-2
6.183789747E0,-7.215840369E-2,-9.552398324E-2,1.572976820E-2
6.188545111E0,-7.093667239E-2,-9.674570709E-2,1.878409274E-2
6.193300528E0,-7.154753804E-2,-1.004109010E-1,2.000582218E-2
6.198055892E0,-7.154753804E-2,-1.040760875E-1,2.000582218E-2
6.202811309E0,-7.276926935E-2,-1.046869531E-1,2.122755162E-2
6.207566674E0,-7.276926935E-2,-1.065195426E-1,2.244928107E-2
6.212322090E0,-7.032580674E-2,-1.065195426E-1,2.244928107E-2
6.217077455E0,-6.727148592E-2,-1.046869531E-1,2.306014486E-2
6.221832872E0,-6.421715766E-2,-1.010217592E-1,2.306014486E-2
6.226588288E0,-6.055197120E-2,-9.613484144E-2,2.244928107E-2
6.231343653E0,-5.627591908E-2,-9.185878932E-2,2.183841541E-2
6.236099069E0,-5.138900131E-2,-8.819360286E-2,2.061668597E-2
6.240854434E0,-4.650207981E-2,-8.636100590E-2,2.000582218E-2
6.245609851E0,-4.100430012E-2,-8.513928205E-2,1.695149764E-2
6.250365215E0,-3.611737862E-2,-8.513928205E-2,1.389717404E-2
6.255120632E0,-3.000873141E-2,-8.636100590E-2,1.206457894E-2
6.259875997E0,-2.512181364E-2,-8.880446851E-2,1.023198478E-2
6.264631413E0,-1.901316643E-2,-9.063705802E-2,9.621120058E-3
6.269386778E0,-1.351538301E-2,-9.308052063E-2,7.788525894E-3
6.274142194E0,-9.850194678E-3,-9.552398324E-2,6.566796452E-3
6.278897611E0,-6.185005885E-3,-9.674570709E-2,5.345067009E-3
6.283652976E0,-3.741546767E-3,-9.613484144E-2,2.901607659E-3
6.288408392E0,-2.519817324E-3,-9.430225194E-2,1.679878100E-3
6.293163757E0,-2.519817324E-3,-9.246965498E-2,4.581485991E-4
6.297919174E0,-3.130682046E-3,-8.941533417E-2,-1.985310577E-3
6.302674538E0,-4.963276442E-3,-8.758273721E-2,-3.207040019E-3
6.307429955E0,-7.406735327E-3,-8.513928205E-2,-6.261364091E-3
6.312185319E0,-1.107192412E-2,-8.147408813E-2,-9.315688163E-3
6.316940736E0,-1.351538301E-2,-7.780890167E-2,-1.237001177E-2
6.321696153E0,-1.534797717E-2,-7.536543906E-2,-1.664606482E-2
6.326451517E0,-1.962403022E-2,-7.475458086E-2,-2.031125315E-2
6.331206934E0,-2.328922041E-2,-7.414371520E-2,-2.336557768E-2
6.335962299E0,-2.695440874E-2,-7.536543906E-2,-2.703076601E-2
6.340717715E0,-3.123046272E-2,-7.903063297E-2,-2.947422490E-2
6.345473080E0,-3.489565104E-2,-8.391755074E-2,-3.252854943E-2
6.350228497E0,-3.733910993E-2,-9.002619982E-2,-3.375028074E-2
6.354983913E0,-4.100430012E-2,-9.735657275E-2,-3.497200832E-2
6.359739278E0,-4.405862093E-2,-1.052978188E-1,-3.619373962E-2
6.364494694E0,-4.528035223E-2,-1.120173261E-1,-3.741546720E-2
6.369250059E0,-4.772381112E-2,-1.187368408E-1,-3.802633286E-2
6.374005476E0,-5.077813566E-2,-1.242346242E-1,-3.741546720E-2
6.378760840E0,-5.261072889E-2,-1.285106838E-1,-3.741546720E-2
6.383516257E0,-5.444332212E-2,-1.333975941E-1,-3.680460155E-2
6.388271622E0,-5.871937796E-2,-1.358410567E-1,-3.619373962E-2
6.393027038E0,-6.177370250E-2,-1.376736462E-1,-3.619373962E-2
6.397782403E0,-6.543888897E-2,-1.388953775E-1,-3.619373962E-2
6.402537819E0,-6.788235158E-2,-1.388953775E-1,-3.497200832E-2
6.407293236E0,-7.276926935E-2,-1.376736462E-1,-3.375028074E-2
6.412048601E0,-7.826705277E-2,-1.352301836E-1,-3.375028074E-2
6.416804017E0,-8.132137358E-2,-1.333975941E-1,-3.375028074E-2
6.421559382E0,-8.620829135E-2,-1.303432733E-1,-3.375028074E-2
6.426314799E0,-9.048434347E-2,-1.303432733E-1,-3.375028074E-2
6.431070163E0,-9.292780608E-2,-1.291215420E-1,-3.252854943E-2
6.435825580E0,-9.598212689E-2,-1.297324002E-1,-3.313941509E-2
6.440580944E0,-9.842558950E-2,-1.297324002E-1,-3.313941509E-2
6.445336361E0,-1.008690447E-1,-1.297324002E-1,-3.252854943E-2
6.450091726E0,-1.020907760E-1,-1.303432733E-1,-3.191768378E-2
6.454847142E0,-1.033125073E-1,-1.303432733E-1,-3.069595434E-2
6.459602507E0,-1.039233729E-1,-1.303432733E-1,-3.069595434E-2
6.464357924E0,-1.039233729E-1,-1.285106838E-1,-3.008509055E-2
6.469113340E0,-1.033125073E-1,-1.272889525E-1,-2.825249545E-2
6.473868705E0,-1.020907760E-1,-1.272889525E-1,-2.764163166E-2
6.478624122E0,-1.008690447E-1,-1.254563481E-1,-2.580903657E-2
6.483379486E0,-1.002581790E-1,-1.236237586E-1,-2.580903657E-2
6.488134903E0,-9.964732081E-2,-1.230128929E-1,-2.580903657E-2
6.492890267E0,-9.781472385E-2,-1.211803034E-1,-2.519817278E-2
6.497645684E0,-9.720385820E-2,-1.193477064E-1,-2.519817278E-2
6.502401049E0,-9.537126124E-2,-1.156825200E-1,-2.397644334E-2
6.507156465E0,-9.476039559E-2,-1.126281917E-1,-2.275471389E-2
6.511911882E0,-9.414953738E-2,-1.083521396E-1,-2.092211880E-2
6.516667247E0,-9.353867173E-2,-1.046869531E-1,-1.970038936E-2
6.521422663E0,-9.231694043E-2,-9.918916970E-2,-1.725693047E-2
6.526178028E0,-9.048434347E-2,-9.796743840E-2,-1.481347065E-2
6.530933444E0,-8.926261961E-2,-9.980003536E-2,-1.542433538E-2
6.535688809E0,-8.620829135E-2,-1.040760875E-1,-1.298087649E-2
6.540444226E0,-8.254310489E-2,-1.059086844E-1,-1.053741761E-2
6.545199590E0,-7.765618712E-2,-1.077412739E-1,-7.483093534E-3
6.549955007E0,-7.215840369E-2,-1.101847365E-1,-5.650499370E-3
6.554710372E0,-6.543888897E-2,-1.120173261E-1,-5.039634649E-3
6.559465788E0,-5.994110554E-2,-1.138499230E-1,-3.207040019E-3
6.564221205E0,-5.505418777E-2,-1.169042438E-1,-1.374445739E-3
6.568976569E0,-4.894553870E-2,-1.187368408E-1,-7.635809598E-4
6.573731986E0,-4.283689335E-2,-1.181259751E-1,4.581485991E-4
6.578487351E0,-3.550651670E-2,-1.144607887E-1,4.581485991E-4
6.583242767E0,-3.061959706E-2,-1.107956022E-1,1.679878100E-3
6.587998132E0,-2.573267929E-2,-1.071304083E-1,1.679878100E-3
6.592753549E0,-2.084576152E-2,-1.016326249E-1,2.901607659E-3
6.597508913E0,-1.718057133E-2,-9.674570709E-2,3.512472380E-3
6.602264330E0,-1.290451828E-2,-9.308052063E-2,5.345067009E-3
6.607019694E0,-1.046105940E-2,-8.819360286E-2,5.955931731E-3
6.611775111E0,-8.628465235E-3,-8.269581944E-2,5.955931731E-3
6.616530528E0,-7.406735327E-3,-7.903063297E-2,8.399390616E-3
6.621285892E0,-6.185005885E-3,-7.475458086E-2,9.621120058E-3
6.626041309E0,-6.795870606E-3,-7.170025259E-2,1.023198478E-2
6.630796674E0,-6.795870606E-3,-6.925679743E-2,1.145371422E-2
6.635552090E0,-7.406735327E-3,-6.620246917E-2,1.206457894E-2
6.640307455E0,-6.795870606E-3,-6.436987966E-2,1.206457894E-2
6.645062872E0,-7.406735327E-3,-6.253728271E-2,1.328630932E-2
6.649818236E0,-8.017600514E-3,-6.131555140E-2,1.267544460E-2
6.654573653E0,-8.628465235E-3,-6.070468575E-2,1.267544460E-2
6.659329017E0,-1.046105940E-2,-6.070468575E-2,1.145371422E-2
6.664084434E0,-1.107192412E-2,-6.253728271E-2,1.023198478E-2
6.668839851E0,-1.290451828E-2,-6.498073786E-2,8.399390616E-3
6.673595215E0,-1.473711245E-2,-6.742420048E-2,8.399390616E-3
6.678350632E0,-1.595884189E-2,-6.986765563E-2,7.177661173E-3
6.683105997E0,-1.595884189E-2,-7.231111825E-2,6.566796452E-3
6.687861413E0,-1.779143699E-2,-7.292198390E-2,6.566796452E-3
6.692616778E0,-1.901316643E-2,-7.475458086E-2,5.345067009E-3
6.697372194E0,-2.023489587E-2,-7.536543906E-2,4.734201822E-3
6.702127559E0,-2.023489587E-2,-7.536543906E-2,4.734201822E-3
6.706882976E0,-2.023489587E-2,-7.353284955E-2,4.734201822E-3
6.711638340E0,-1.901316643E-2,-7.170025259E-2,2.290742937E-3
6.716393757E0,-1.779143699E-2,-6.742420048E-2,2.901607659E-3
6.721149122E0,-1.718057133E-2,-6.375901401E-2,3.512472380E-3
6.725904538E0,-1.595884189E-2,-6.009382382E-2,2.290742937E-3
6.730659903E0,-1.534797717E-2,-5.765036494E-2,2.901607659E-3
6.735415319E0,-1.595884189E-2,-5.581776798E-2,2.901607659E-3
6.740170736E0,-1.595884189E-2,-5.215258151E-2,2.901607659E-3
6.744926101E0,-1.718057133E-2,-4.909825698E-2,3.512472380E-3
6.749681517E0,-1.718057133E-2,-4.298960790E-2,5.345067009E-3
6.754436882E0,-1.595884189E-2,-3.688096255E-2,5.345067009E-3
6.759192299E0,-1.534797717E-2,-3.260490671E-2,5.345067009E-3
6.763947663E0,-1.412624773E-2,-2.771798894E-2,6.566796452E-3
6.768703080E0,-1.168278884E-2,-2.222020552E-2,7.177661173E-3
6.773458444E0,-8.628465235E-3,-1.550069358E-2,1.023198478E-2
6.778213861E0,-5.574141163E-3,-1.122464053E-2,1.084284950E-2
6.782969226E0,-1.298087649E-3,-8.170315996E-3,1.206457894E-2
6.787724642E0,2.367100911E-3,-6.948587019E-3,1.145371422E-2
6.792480059E0,7.864884101E-3,-6.337722298E-3,1.267544460E-2
6.797235424E0,1.153007243E-2,-5.726857111E-3,1.267544460E-2
6.801990840E0,1.580612548E-2,-5.726857111E-3,1.450803876E-2
6.806746205E0,2.069304511E-2,-4.505127668E-3,1.511890348E-2
6.811501622E0,2.374736778E-2,-3.894262947E-3,1.572976820E-2
6.816256986E0,2.802342176E-2,-5.115992390E-3,1.511890348E-2
6.821012403E0,3.168861195E-2,-8.170315996E-3,1.511890348E-2
6.825767767E0,3.596466407E-2,-1.305723470E-2,1.511890348E-2
6.830523184E0,3.901898861E-2,-1.733328775E-2,1.389717404E-2
6.835278549E0,4.207331315E-2,-1.977674663E-2,1.389717404E-2
6.840033965E0,4.512763396E-2,-1.977674663E-2,1.267544460E-2
6.844789330E0,5.001455545E-2,-1.672242396E-2,1.206457894E-2
6.849544747E0,5.551233515E-2,-1.244636998E-2,1.267544460E-2
6.854300163E0,6.039925665E-2,-6.337722298E-3,1.206457894E-2
6.859055528E0,6.467530876E-2,3.817904799E-4,1.267544460E-2
6.863810944E0,6.772962958E-2,8.323032409E-3,1.145371422E-2
6.868566309E0,7.078395784E-2,1.504254527E-2,1.084284950E-2
6.873321726E0,7.383827865E-2,2.176205814E-2,9.621120058E-3
6.878077090E0,7.689260691E-2,2.848157100E-2,9.621120058E-3
6.882832507E0,7.750347257E-2,3.581194952E-2,9.010255337E-3
6.887587872E0,7.567087561E-2,4.192059487E-2,7.788525894E-3
6.892343288E0,7.628174126E-2,4.802924395E-2,8.399390616E-3
6.897098653E0,7.444914430E-2,5.413788930E-2,7.788525894E-3
6.901854069E0,7.261654735E-2,5.902481079E-2,7.788525894E-3
6.906609434E0,7.017309219E-2,6.330086291E-2,6.566796452E-3
6.911364851E0,6.772962958E-2,6.696604937E-2,6.566796452E-3
6.916120215E0,6.589704007E-2,7.002037764E-2,5.955931731E-3
6.920875632E0,6.467530876E-2,7.124210149E-2,4.123337101E-3
6.925630997E0,6.223184988E-2,7.185296714E-2,3.512472380E-3
6.930386413E0,5.917752534E-2,7.246383280E-2,3.512472380E-3
6.935141830E0,5.551233515E-2,7.185296714E-2,1.069013379E-3
6.939897194E0,5.245801434E-2,6.940951198E-2,4.581485991E-4
6.944652611E0,4.879282415E-2,6.635518372E-2,4.581485991E-4
6.949407976E0,4.390590638E-2,6.268999726E-2,-7.635809598E-4
6.954163392E0,3.901898861E-2,5.902481079E-2,-1.985310577E-3
6.958918757E0,3.413207084E-2,5.535962060E-2,-1.985310577E-3
6.963674174E0,3.046688065E-2,5.169443041E-2,-2.596175298E-3
6.968429538E0,2.741255611E-2,4.925097153E-2,-3.817904973E-3
6.973184955E0,2.252563834E-2,4.741837829E-2,-4.428769462E-3
6.977940319E0,1.947131567E-2,4.680751264E-2,-5.650499370E-3
6.982695736E0,1.702785492E-2,4.619665071E-2,-8.704823442E-3
6.987451101E0,1.580612548E-2,4.741837829E-2,-9.926552884E-3
6.992206517E0,1.336266659E-2,4.864010960E-2,-1.053741761E-2
6.996961934E0,1.153007243E-2,4.925097153E-2,-1.175914705E-2
7.001717299E0,9.697478265E-3,4.802924395E-2,-1.237001177E-2
7.006472715E0,7.864884101E-3,4.741837829E-2,-1.175914705E-2
7.011228080E0,6.032289471E-3,4.619665071E-2,-1.114828233E-2
7.015983497E0,3.588830587E-3,4.497491941E-2,-9.315688163E-3
7.020738861E0,5.345066893E-4,4.314232618E-2,-6.261364091E-3
7.025494278E0,-1.298087649E-3,4.008800164E-2,-5.039634649E-3
7.030249642E0,-3.741546767E-3,3.703367710E-2,-3.817904973E-3
7.035005059E0,-4.963276442E-3,3.520108387E-2,-1.985310577E-3
7.039760424E0,-4.963276442E-3,3.214675933E-2,-7.635809598E-4
7.044515840E0,-4.963276442E-3,2.787070535E-2,1.069013379E-3
7.049271205E0,-5.574141163E-3,2.359465137E-2,1.679878100E-3
7.054026622E0,-4.352411721E-3,1.809686981E-2,3.512472380E-3
7.058781986E0,-3.130682046E-3,1.320995111E-2,5.345067009E-3
7.063537403E0,-1.908952487E-3,7.712167688E-3,5.955931731E-3
7.068292767E0,5.345066893E-4,2.214384731E-3,6.566796452E-3
7.073048184E0,3.588830587E-3,-1.450803829E-3,8.399390616E-3
7.077803549E0,4.810560029E-3,-6.337722298E-3,9.010255337E-3
7.082558965E0,7.254019380E-3,-8.170315996E-3,1.084284950E-2
7.087314330E0,8.475748822E-3,-1.122464053E-2,1.267544460E-2
7.092069747E0,1.030834299E-2,-1.366809942E-2,1.389717404E-2
7.096825163E0,1.214093715E-2,-1.488982886E-2,1.511890348E-2
7.101580528E0,1.275180187E-2,-1.550069358E-2,1.817322709E-2
7.106335944E0,1.336266659E-2,-1.550069358E-2,1.817322709E-2
7.111091309E0,1.397353224E-2,-1.488982886E-2,1.878409274E-2
7.115846726E0,1.397353224E-2,-1.244636998E-2,1.817322709E-2
7.120602090E0,1.519526169E-2,-9.392046370E-3,1.817322709E-2
7.125357507E0,1.519526169E-2,-6.948587019E-3,1.756236330E-2
7.130112872E0,1.580612548E-2,-4.505127668E-3,1.572976820E-2
7.134868288E0,1.397353224E-2,-2.672533505E-3,1.511890348E-2
7.139623653E0,1.458439697E-2,-3.283398226E-3,1.450803876E-2
7.144379069E0,1.519526169E-2,-3.894262947E-3,1.389717404E-2
7.149134434E0,1.397353224E-2,-5.115992390E-3,1.328630932E-2
7.153889851E0,1.336266659E-2,-6.337722298E-3,1.267544460E-2
7.158645215E0,1.397353224E-2,-6.948587019E-3,1.206457894E-2
7.163400632E0,1.336266659E-2,-6.948587019E-3,1.206457894E-2
7.168155997E0,1.397353224E-2,-6.948587019E-3,1.145371422E-2
7.172911413E0,1.458439697E-2,-6.948587019E-3,1.023198478E-2
7.177666778E0,1.641699113E-2,-5.115992390E-3,1.023198478E-2
7.182422194E0,1.824958436E-2,-3.283398226E-3,1.206457894E-2
7.187177559E0,1.886045001E-2,-8.399390499E-4,1.328630932E-2
7.191932976E0,2.008217946E-2,3.817904799E-4,1.267544460E-2
7.196688392E0,2.191477455E-2,2.825249685E-3,1.328630932E-2
7.201443757E0,2.313650399E-2,5.268708803E-3,1.206457894E-2
7.206199122E0,2.374736778E-2,7.712167688E-3,1.145371422E-2
7.210954538E0,2.435823344E-2,1.076649129E-2,1.023198478E-2
7.215709955E0,2.496909723E-2,1.259908639E-2,9.621120058E-3
7.220465319E0,2.313650399E-2,1.382081583E-2,9.621120058E-3
7.225220736E0,2.130390890E-2,1.504254527E-2,9.010255337E-3
7.229976101E0,2.069304511E-2,1.626427472E-2,9.621120058E-3
7.234731517E0,1.947131567E-2,1.565340906E-2,1.023198478E-2
7.239486882E0,1.763872057E-2,1.382081583E-2,9.621120058E-3
7.244242299E0,1.458439697E-2,1.137735695E-2,1.023198478E-2
7.248997663E0,1.275180187E-2,8.323032409E-3,1.206457894E-2
7.253753080E0,1.091920771E-2,4.046979360E-3,1.267544460E-2
7.258508444E0,9.086613543E-3,-2.290742996E-4,1.450803876E-2
7.263263861E0,7.254019380E-3,-5.115992390E-3,1.511890348E-2
7.268019226E0,6.032289471E-3,-9.392046370E-3,1.572976820E-2
7.272774642E0,4.199695308E-3,-1.611155830E-2,1.572976820E-2
7.277530007E0,3.588830587E-3,-2.038761228E-2,1.634063199E-2
7.282285424E0,1.756236190E-3,-2.527453005E-2,1.756236330E-2
7.287040788E0,-6.872228696E-4,-2.832885459E-2,1.634063199E-2
7.291796205E0,-3.130682046E-3,-3.260490671E-2,1.695149764E-2
7.296551569E0,-4.352411721E-3,-3.688096255E-2,1.695149764E-2
7.301306986E0,-6.185005885E-3,-3.993528336E-2,1.695149764E-2
7.306062351E0,-9.239329956E-3,-4.421133921E-2,1.817322709E-2
7.310817767E0,-1.168278884E-2,-4.726566374E-2,1.817322709E-2
7.315573184E0,-1.351538301E-2,-4.970912263E-2,1.817322709E-2
7.320328549E0,-1.656970754E-2,-5.215258151E-2,1.878409274E-2
7.325083913E0,-1.779143699E-2,-5.276344717E-2,1.939495653E-2
7.329839330E0,-2.023489587E-2,-5.337430909E-2,1.939495653E-2
7.334594747E0,-1.962403022E-2,-5.337430909E-2,1.939495653E-2
7.339350111E0,-1.962403022E-2,-5.154171586E-2,2.000582218E-2
7.344105528E0,-1.962403022E-2,-5.093085021E-2,2.000582218E-2
7.348860892E0,-1.840230078E-2,-4.848739132E-2,1.939495653E-2
7.353616309E0,-1.656970754E-2,-4.848739132E-2,2.000582218E-2
7.358371674E0,-1.412624773E-2,-4.665479809E-2,2.000582218E-2
7.363127090E0,-1.168278884E-2,-4.421133921E-2,1.939495653E-2
7.367882455E0,-1.107192412E-2,-4.115701467E-2,1.878409274E-2
7.372637872E0,-8.628465235E-3,-3.871355578E-2,1.817322709E-2
7.377393236E0,-6.185005885E-3,-3.443750367E-2,1.817322709E-2
7.382148653E0,-4.352411721E-3,-3.077231348E-2,1.756236330E-2
7.386904017E0,-3.741546767E-3,-2.588539571E-2,1.634063199E-2
7.391659434E0,-2.519817324E-3,-2.099847607E-2,1.634063199E-2
7.396414799E0,5.345066893E-4,-1.611155830E-2,1.572976820E-2
7.401170215E0,1.145371469E-3,-1.122464053E-2,1.695149764E-2
7.405925580E0,3.588830587E-3,-6.337722298E-3,1.572976820E-2
7.410680997E0,6.643154658E-3,-2.061668551E-3,1.511890348E-2
7.415436361E0,9.697478265E-3,1.603520010E-3,1.328630932E-2
7.420191778E0,1.153007243E-2,4.657844082E-3,1.206457894E-2
7.424947142E0,1.519526169E-2,8.323032409E-3,1.206457894E-2
