"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.081587084E1,2.913750076E1,-5.756250381E0,9.656250000E0
2.082587084E1,2.941875076E1,-5.887500286E0,9.806250572E0
2.083587084E1,2.964375114E1,-5.981250286E0,9.862500191E0
2.084587084E1,2.983125114E1,-6.168750286E0,9.881250381E0
2.085587084E1,2.981250191E1,-6.487500191E0,1.006875038E1
2.086587084E1,3.001875114E1,-6.675000191E0,1.005000019E1
2.087587084E1,3.024375153E1,-6.543750286E0,9.975000381E0
2.088587084E1,3.045000076E1,-6.712500095E0,9.975000381E0
2.089587084E1,3.022500038E1,-6.656250477E0,9.975000381E0
2.090587084E1,3.000000191E1,-6.937500477E0,9.787500381E0
2.091587084E1,3.018750191E1,-7.031250477E0,9.787500381E0
2.092587084E1,2.990625191E1,-7.275000095E0,9.693750381E0
2.093587084E1,2.990625191E1,-7.368750095E0,9.412500381E0
2.094587084E1,2.996250153E1,-7.462500095E0,9.375000000E0
2.095587084E1,2.990625191E1,-7.762500286E0,9.431250572E0
2.096587084E1,3.005625153E1,-7.706250191E0,9.375000000E0
2.097587084E1,3.043125153E1,-7.781250477E0,9.093750000E0
2.098587084E1,3.054375076E1,-7.893750191E0,8.681250572E0
2.099587084E1,3.031875038E1,-8.062500000E0,8.437500000E0
2.100587084E1,3.052500153E1,-8.081250191E0,8.325000763E0
2.101587084E1,3.050625038E1,-8.100000381E0,8.493750572E0
2.102587084E1,3.028125191E1,-8.381250381E0,8.325000763E0
2.103587084E1,3.015000153E1,-8.418750763E0,8.025000572E0
2.104587084E1,2.988750076E1,-8.718750000E0,7.856250286E0
2.105587084E1,2.968125153E1,-8.737500191E0,7.706250191E0
2.106587084E1,2.938125038E1,-8.850000381E0,8.043750763E0
2.107587084E1,2.940000153E1,-8.981250763E0,8.006250381E0
2.108587084E1,2.934375191E1,-9.056250572E0,8.043750763E0
2.109587084E1,2.947500038E1,-9.150000572E0,7.743750095E0
2.110587084E1,2.940000153E1,-9.243750572E0,7.687500477E0
2.111587084E1,2.926875114E1,-9.412500381E0,7.931250095E0
2.112587084E1,2.904375076E1,-9.412500381E0,7.837500095E0
2.113587084E1,2.913750076E1,-9.656250000E0,7.931250095E0
2.114587084E1,2.921250153E1,-9.562500000E0,7.931250095E0
2.115587084E1,2.923125076E1,-9.712500572E0,7.781250477E0
2.116587084E1,2.928750038E1,-9.768750191E0,7.650000095E0
2.117587084E1,2.908125114E1,-9.900000572E0,7.743750095E0
2.118587084E1,2.904375076E1,-9.787500381E0,7.687500477E0
2.119587084E1,2.919375038E1,-9.918750763E0,7.725000381E0
2.120587084E1,2.940000153E1,-1.003125000E1,7.706250191E0
2.121587084E1,2.932500076E1,-1.025625038E1,7.800000191E0
2.122587084E1,2.947500038E1,-1.057500076E1,7.556250095E0
2.123587084E1,2.943750191E1,-1.038750076E1,7.575000286E0
2.124587084E1,2.947500038E1,-1.036875057E1,7.631250381E0
2.125587084E1,2.964375114E1,-1.031250000E1,7.537500381E0
2.126587084E1,2.977500153E1,-1.042500019E1,7.500000477E0
2.127587084E1,2.971875191E1,-1.025625038E1,7.218750477E0
2.128587084E1,2.968125153E1,-1.025625038E1,7.631250381E0
2.129587084E1,2.960625076E1,-9.993750572E0,7.556250095E0
2.130587084E1,2.955000114E1,-9.787500381E0,7.537500381E0
2.131587084E1,2.958750153E1,-9.956250191E0,7.331250191E0
2.132587084E1,2.962500191E1,-1.023750019E1,7.125000477E0
2.133587084E1,2.923125076E1,-1.025625038E1,7.068750381E0
2.134587084E1,2.908125114E1,-1.044375038E1,6.993750095E0
2.135587084E1,2.904375076E1,-1.050000000E1,6.881250381E0
2.136587084E1,2.904375076E1,-1.059375000E1,6.375000477E0
2.137587084E1,2.887500191E1,-1.083750057E1,6.131250381E0
2.138587084E1,2.872500038E1,-1.110000038E1,6.000000000E0
2.139587084E1,2.870625114E1,-1.111875057E1,6.168750286E0
2.140587084E1,2.829375076E1,-1.132500076E1,6.168750286E0
2.141587084E1,2.842500114E1,-1.132500076E1,6.168750286E0
2.142587084E1,2.850000191E1,-1.130625057E1,5.906250000E0
2.143587084E1,2.842500114E1,-1.151250076E1,5.981250286E0
2.144587084E1,2.835000038E1,-1.162500000E1,5.943750381E0
2.145587084E1,2.844375038E1,-1.147500038E1,5.943750381E0
2.146587084E1,2.863125038E1,-1.134375000E1,5.981250286E0
2.147587084E1,2.844375038E1,-1.134375000E1,5.887500286E0
2.148587084E1,2.844375038E1,-1.113750076E1,5.756250381E0
2.149587084E1,2.846250153E1,-1.141875076E1,5.681250095E0
2.150587084E1,2.851875114E1,-1.134375000E1,5.756250381E0
2.151587084E1,2.861250114E1,-1.134375000E1,5.700000286E0
2.152587084E1,2.857500076E1,-1.119375038E1,5.793750286E0
2.153587084E1,2.851875114E1,-1.119375038E1,5.887500286E0
2.154587084E1,2.840625191E1,-1.134375000E1,5.906250000E0
2.155587084E1,2.831250191E1,-1.149375057E1,6.000000000E0
2.156587084E1,2.844375038E1,-1.141875076E1,6.075000286E0
2.157587084E1,2.836875153E1,-1.121250057E1,5.887500286E0
2.158587084E1,2.805000114E1,-1.134375000E1,5.981250286E0
2.159587084E1,2.805000114E1,-1.130625057E1,6.150000095E0
2.160587084E1,2.805000114E1,-1.134375000E1,6.000000000E0
2.161587084E1,2.782500076E1,-1.138125038E1,6.018750191E0
2.162587084E1,2.793750191E1,-1.113750076E1,5.925000191E0
2.163587084E1,2.823750114E1,-1.093125057E1,6.000000000E0
2.164587084E1,2.806875038E1,-1.100625038E1,6.018750191E0
2.165587084E1,2.788125038E1,-1.106250000E1,5.812500000E0
2.166587084E1,2.786250114E1,-1.095000076E1,5.775000095E0
2.167587084E1,2.763750076E1,-1.098750019E1,5.437500000E0
2.168587084E1,2.756250191E1,-1.106250000E1,5.250000000E0
2.169587084E1,2.756250191E1,-1.091250038E1,5.043750286E0
2.170587084E1,2.737500191E1,-1.117500019E1,5.231250286E0
2.171587084E1,2.733750153E1,-1.121250057E1,4.893750191E0
2.172587084E1,2.728125191E1,-1.111875057E1,4.893750191E0
2.173587084E1,2.731875038E1,-1.119375038E1,5.231250286E0
2.174587084E1,2.741250038E1,-1.106250000E1,5.137500286E0
2.175587084E1,2.741250038E1,-1.111875057E1,5.006250381E0
2.176587084E1,2.739375114E1,-1.108125019E1,5.212500095E0
2.177587084E1,2.730000114E1,-1.136250019E1,5.156250000E0
2.178587084E1,2.716875076E1,-1.108125019E1,5.137500286E0
2.179587084E1,2.683125114E1,-1.130625057E1,5.118750095E0
2.180587084E1,2.692500114E1,-1.126875019E1,4.968750000E0
2.181587084E1,2.698125076E1,-1.132500076E1,4.837500095E0
2.182587084E1,2.694375038E1,-1.166250038E1,4.968750000E0
2.183587084E1,2.696250153E1,-1.171875000E1,5.231250286E0
2.184587084E1,2.673750114E1,-1.190625000E1,5.118750095E0
2.185587084E1,2.679375076E1,-1.194375038E1,4.968750000E0
2.186587084E1,2.703750038E1,-1.203750038E1,4.743750095E0
2.187587084E1,2.698125076E1,-1.192500019E1,4.762500286E0
2.188587084E1,2.690625191E1,-1.198125076E1,4.818750381E0
2.189587084E1,2.685000038E1,-1.192500019E1,4.875000000E0
2.190587084E1,2.658750153E1,-1.181250000E1,4.781250000E0
2.191587084E1,2.626875114E1,-1.177500057E1,4.818750381E0
2.192587084E1,2.625000191E1,-1.171875000E1,4.912500381E0
2.193587084E1,2.625000191E1,-1.162500000E1,4.968750000E0
2.194587084E1,2.596875191E1,-1.175625038E1,4.856250286E0
2.195587084E1,2.596875191E1,-1.149375057E1,4.875000000E0
2.196587084E1,2.587500191E1,-1.141875076E1,4.931250095E0
2.197587084E1,2.553750038E1,-1.136250019E1,4.987500191E0
2.198587084E1,2.553750038E1,-1.130625057E1,5.118750095E0
2.199587084E1,2.553750038E1,-1.130625057E1,5.081250191E0
2.200587084E1,2.559375191E1,-1.121250057E1,4.856250286E0
2.201587084E1,2.536875153E1,-1.123125076E1,4.875000000E0
2.202587084E1,2.548125076E1,-1.093125057E1,4.818750381E0
2.203587084E1,2.544375038E1,-1.121250057E1,4.987500191E0
2.204587084E1,2.533125114E1,-1.125000000E1,4.818750381E0
2.205587084E1,2.553750038E1,-1.136250019E1,4.687500000E0
2.206587084E1,2.544375038E1,-1.141875076E1,4.837500095E0
2.207587084E1,2.555625153E1,-1.130625057E1,4.762500286E0
2.208587084E1,2.544375038E1,-1.128750038E1,4.875000000E0
2.209587084E1,2.561250114E1,-1.125000000E1,4.968750000E0
2.210587084E1,2.540625191E1,-1.141875076E1,5.006250381E0
2.211587084E1,2.523750114E1,-1.143750000E1,4.593750000E0
2.212587084E1,2.516250038E1,-1.155000019E1,4.443750381E0
2.213587084E1,2.495625114E1,-1.143750000E1,4.218750000E0
2.214587084E1,2.495625114E1,-1.126875019E1,3.975000143E0
2.215587084E1,2.497500038E1,-1.132500076E1,3.768750191E0
2.216587084E1,2.508750153E1,-1.121250057E1,3.656250238E0
2.217587084E1,2.516250038E1,-1.123125076E1,3.581250191E0
2.218587084E1,2.497500038E1,-1.115625000E1,3.712500095E0
2.219587084E1,2.512500191E1,-1.096875000E1,3.806250095E0
2.220587084E1,2.505000114E1,-1.081875038E1,3.993750095E0
2.221587084E1,2.518125153E1,-1.063125038E1,4.125000000E0
2.222587084E1,2.520000076E1,-1.080000019E1,3.825000048E0
2.223587084E1,2.506875038E1,-1.070625019E1,3.731250048E0
2.224587084E1,2.488125038E1,-1.083750057E1,3.525000095E0
2.225587084E1,2.469375038E1,-1.076250076E1,3.431250095E0
2.226587084E1,2.503125191E1,-1.081875038E1,3.262500048E0
2.227587084E1,2.491875076E1,-1.083750057E1,3.168750048E0
2.228587084E1,2.480625153E1,-1.104375076E1,3.150000095E0
2.229587084E1,2.478750038E1,-1.113750076E1,3.075000048E0
2.230587084E1,2.482500076E1,-1.111875057E1,3.187500238E0
2.231587084E1,2.456250191E1,-1.106250000E1,3.300000191E0
2.232587084E1,2.448750114E1,-1.096875000E1,3.543750048E0
2.233587084E1,2.445000076E1,-1.093125057E1,3.731250048E0
2.234587084E1,2.420625114E1,-1.098750019E1,3.712500095E0
2.235587084E1,2.401875114E1,-1.087500000E1,3.712500095E0
2.236587084E1,2.437500191E1,-1.076250076E1,3.656250238E0
2.237587084E1,2.445000076E1,-1.087500000E1,3.656250238E0
2.238587084E1,2.461875153E1,-1.083750057E1,3.731250048E0
2.239587084E1,2.448750114E1,-1.089375019E1,3.900000095E0
2.240587084E1,2.454375076E1,-1.100625038E1,3.787500143E0
2.241587084E1,2.435625076E1,-1.119375038E1,3.318750143E0
2.242587084E1,2.441250038E1,-1.125000000E1,3.225000143E0
2.243587084E1,2.460000038E1,-1.141875076E1,3.318750143E0
2.244587084E1,2.448750114E1,-1.160625076E1,3.150000095E0
2.245587084E1,2.443125153E1,-1.162500000E1,3.018750191E0
2.246587084E1,2.424375153E1,-1.155000019E1,2.925000191E0
2.247587084E1,2.456250191E1,-1.164375019E1,2.662500143E0
2.248587084E1,2.452500153E1,-1.164375019E1,2.812500000E0
2.249587084E1,2.454375076E1,-1.132500076E1,3.187500238E0
2.250587084E1,2.435625076E1,-1.123125076E1,3.243750095E0
2.251587084E1,2.426250076E1,-1.132500076E1,3.037500143E0
2.252587084E1,2.426250076E1,-1.113750076E1,3.018750191E0
2.253587084E1,2.405625153E1,-1.108125019E1,3.093750238E0
2.254587084E1,2.400000000E1,-1.085625076E1,3.000000000E0
2.255587084E1,2.385000038E1,-1.061250019E1,3.075000048E0
2.256587084E1,2.377500153E1,-1.059375000E1,3.018750191E0
2.257587084E1,2.373750114E1,-1.087500000E1,2.981250048E0
2.258587084E1,2.364375114E1,-1.093125057E1,3.187500238E0
2.259587084E1,2.351250076E1,-1.068750000E1,3.281250238E0
2.260587084E1,2.304375076E1,-1.055625057E1,3.543750048E0
2.261587084E1,2.319375038E1,-1.057500076E1,3.562500238E0
2.262587084E1,2.323125076E1,-1.066875076E1,3.768750191E0
2.263587084E1,2.311875153E1,-1.078125000E1,3.562500238E0
2.264587084E1,2.345625114E1,-1.080000019E1,3.543750048E0
2.265587084E1,2.336250114E1,-1.070625019E1,3.618750095E0
2.266587084E1,2.356875038E1,-1.057500076E1,3.562500238E0
2.267587084E1,2.360625076E1,-1.068750000E1,3.543750048E0
2.268587084E1,2.388750076E1,-1.063125038E1,3.450000048E0
2.269587084E1,2.373750114E1,-1.055625057E1,3.562500238E0
2.270587084E1,2.360625076E1,-1.070625019E1,3.525000095E0
2.271587084E1,2.366250038E1,-1.050000000E1,3.693750143E0
2.272587084E1,2.341875076E1,-1.040625000E1,3.656250238E0
2.273587084E1,2.375625038E1,-1.046250057E1,3.600000143E0
2.274587084E1,2.400000000E1,-1.025625038E1,3.525000095E0
2.275587084E1,2.401875114E1,-1.014375019E1,3.675000191E0
2.276587084E1,2.394375038E1,-1.006875038E1,3.618750095E0
2.277587084E1,2.396250153E1,-1.018125057E1,3.393750191E0
2.278587084E1,2.416875076E1,-1.010625076E1,3.468750238E0
2.279587084E1,2.426250076E1,-1.031250000E1,3.356250048E0
2.280587084E1,2.415000153E1,-1.021875000E1,3.206250191E0
2.281587084E1,2.390625000E1,-1.029375076E1,3.131250143E0
2.282587084E1,2.358750153E1,-1.076250076E1,3.187500238E0
2.283587084E1,2.375625038E1,-1.091250038E1,3.150000095E0
2.284587084E1,2.373750114E1,-1.106250000E1,3.356250048E0
2.285587084E1,2.371875000E1,-1.096875000E1,3.393750191E0
2.286587084E1,2.351250076E1,-1.098750019E1,3.243750095E0
2.287587084E1,2.341875076E1,-1.095000076E1,3.281250238E0
2.288587084E1,2.349375153E1,-1.102500057E1,3.431250095E0
2.289587084E1,2.338125038E1,-1.091250038E1,3.356250048E0
2.290587084E1,2.330625153E1,-1.072500038E1,3.168750048E0
2.291587084E1,2.298750114E1,-1.065000057E1,3.262500048E0
2.292587084E1,2.302500153E1,-1.068750000E1,3.206250191E0
2.293587084E1,2.293125153E1,-1.072500038E1,3.356250048E0
2.294587084E1,2.315625000E1,-1.059375000E1,3.243750095E0
2.295587084E1,2.332500076E1,-1.057500076E1,3.281250238E0
2.296587084E1,2.340000153E1,-1.038750076E1,3.525000095E0
2.297587084E1,2.341875076E1,-1.035000038E1,3.600000143E0
2.298587084E1,2.347500038E1,-1.029375076E1,3.618750095E0
2.299587084E1,2.353125000E1,-1.023750019E1,3.187500238E0
2.300587084E1,2.358750153E1,-1.027500057E1,3.187500238E0
2.301587084E1,2.356875038E1,-1.023750019E1,3.037500143E0
2.302587084E1,2.328750038E1,-1.038750076E1,3.243750095E0
2.303587084E1,2.343750000E1,-1.014375019E1,3.300000191E0
2.304587084E1,2.315625000E1,-1.040625000E1,2.943750143E0
2.305587084E1,2.336250114E1,-1.048125076E1,2.868750095E0
2.306587084E1,2.334375000E1,-1.055625057E1,2.887500048E0
2.307587084E1,2.362500000E1,-1.050000000E1,3.187500238E0
2.308587084E1,2.358750153E1,-1.023750019E1,2.943750143E0
2.309587084E1,2.353125000E1,-1.038750076E1,2.887500048E0
2.310587084E1,2.360625076E1,-1.046250057E1,2.812500000E0
2.311587084E1,2.326875114E1,-1.055625057E1,3.093750238E0
2.312587084E1,2.341875076E1,-1.035000038E1,3.318750143E0
2.313587084E1,2.345625114E1,-1.023750019E1,3.356250048E0
2.314587084E1,2.351250076E1,-1.021875000E1,3.675000191E0
2.315587084E1,2.338125038E1,-1.033125019E1,3.693750143E0
2.316587084E1,2.345625114E1,-1.061250019E1,3.750000238E0
2.317587084E1,2.355000114E1,-1.048125076E1,3.731250048E0
2.318587084E1,2.336250114E1,-1.035000038E1,3.581250191E0
2.319587084E1,2.347500038E1,-1.031250000E1,3.300000191E0
2.320587084E1,2.349375153E1,-1.055625057E1,3.168750048E0
2.321587084E1,2.325000000E1,-1.076250076E1,3.225000143E0
2.322587084E1,2.319375038E1,-1.074375057E1,2.925000191E0
2.323587084E1,2.298750114E1,-1.068750000E1,2.812500000E0
2.324587084E1,2.253750038E1,-1.046250057E1,2.850000143E0
2.325587084E1,2.244375038E1,-1.046250057E1,2.943750143E0
2.326587084E1,2.253750038E1,-1.040625000E1,3.168750048E0
2.327587084E1,2.265000153E1,-1.055625057E1,3.187500238E0
2.328587084E1,2.250000000E1,-1.023750019E1,3.356250048E0
2.329587084E1,2.270625114E1,-9.937500000E0,3.525000095E0
2.330587084E1,2.274375153E1,-1.001250076E1,3.712500095E0
2.331587084E1,2.283750153E1,-1.016250038E1,3.600000143E0
2.332587084E1,2.302500153E1,-1.010625076E1,3.562500238E0
2.333587084E1,2.302500153E1,-1.010625076E1,3.600000143E0
2.334587084E1,2.311875153E1,-1.010625076E1,3.543750048E0
2.335587084E1,2.274375153E1,-1.001250076E1,3.618750095E0
2.336587084E1,2.281875038E1,-1.006875038E1,3.581250191E0
2.337587084E1,2.251875114E1,-1.016250038E1,3.375000238E0
2.338587084E1,2.248125076E1,-1.021875000E1,3.150000095E0
2.339587084E1,2.259375000E1,-1.012500000E1,3.468750238E0
2.340587084E1,2.270625114E1,-1.029375076E1,3.750000238E0
2.341587084E1,2.240625000E1,-1.029375076E1,3.806250095E0
2.342587084E1,2.242500114E1,-1.036875057E1,3.918750048E0
2.343587084E1,2.289375114E1,-1.038750076E1,3.806250095E0
2.344587084E1,2.293125153E1,-1.025625038E1,3.468750238E0
2.345587084E1,2.317500114E1,-1.016250038E1,3.412500143E0
2.346587084E1,2.321250153E1,-1.006875038E1,3.618750095E0
2.347587084E1,2.317500114E1,-9.881250381E0,3.168750048E0
2.348587084E1,2.341875076E1,-9.975000381E0,3.000000000E0
2.349587084E1,2.396250153E1,-1.005000019E1,3.000000000E0
2.350587084E1,2.396250153E1,-1.018125057E1,2.850000143E0
2.351587084E1,2.381250000E1,-1.006875038E1,2.981250048E0
2.352587084E1,2.358750153E1,-1.040625000E1,3.243750095E0
2.353587084E1,2.377500153E1,-1.044375038E1,3.393750191E0
2.354587084E1,2.358750153E1,-1.014375019E1,3.525000095E0
2.355587084E1,2.349375153E1,-1.014375019E1,3.750000238E0
2.356587084E1,2.317500114E1,-1.014375019E1,3.750000238E0
2.357587084E1,2.280000114E1,-1.014375019E1,3.806250095E0
2.358587084E1,2.272500038E1,-1.001250076E1,3.900000095E0
2.359587084E1,2.244375038E1,-1.021875000E1,3.918750048E0
2.360587084E1,2.259375000E1,-1.008750057E1,3.862500191E0
2.361587084E1,2.229375076E1,-1.020000076E1,3.637500048E0
2.362587084E1,2.257500076E1,-1.040625000E1,3.637500048E0
2.363587084E1,2.272500038E1,-1.035000038E1,3.487500191E0
2.364587084E1,2.298750114E1,-1.025625038E1,3.337500095E0
2.365587084E1,2.306250000E1,-1.025625038E1,3.206250191E0
2.366587084E1,2.317500114E1,-1.040625000E1,3.075000048E0
2.367587084E1,2.323125076E1,-1.046250057E1,2.850000143E0
2.368587084E1,2.330625153E1,-1.038750076E1,2.925000191E0
2.369587084E1,2.336250114E1,-1.042500019E1,3.075000048E0
2.370587084E1,2.306250000E1,-1.046250057E1,2.812500000E0
2.371587084E1,2.265000153E1,-1.051875019E1,3.131250143E0
2.372587084E1,2.244375038E1,-1.036875057E1,3.318750143E0
2.373587084E1,2.255625153E1,-1.010625076E1,3.225000143E0
2.374587084E1,2.229375076E1,-1.005000019E1,3.431250095E0
2.375587084E1,2.257500076E1,-9.881250381E0,3.468750238E0
2.376587084E1,2.246250153E1,-9.768750191E0,3.356250048E0
2.377587084E1,2.223750114E1,-9.637500763E0,3.412500143E0
2.378587084E1,2.235000038E1,-9.450000763E0,3.562500238E0
2.379587084E1,2.259375000E1,-9.656250000E0,3.412500143E0
2.380587084E1,2.259375000E1,-9.562500000E0,3.506250143E0
2.381587084E1,2.266875076E1,-9.825000763E0,3.468750238E0
2.382587084E1,2.280000114E1,-9.581250191E0,3.300000191E0
2.383587084E1,2.257500076E1,-9.862500191E0,3.468750238E0
2.384587084E1,2.255625153E1,-1.003125000E1,3.618750095E0
2.385587084E1,2.280000114E1,-1.014375019E1,3.525000095E0
2.386587084E1,2.265000153E1,-1.025625038E1,3.206250191E0
2.387587084E1,2.272500038E1,-1.027500057E1,3.131250143E0
2.388587084E1,2.261250114E1,-1.057500076E1,2.850000143E0
2.389587084E1,2.242500114E1,-1.038750076E1,3.168750048E0
2.390587084E1,2.236875153E1,-1.070625019E1,3.168750048E0
2.391587084E1,2.236875153E1,-1.070625019E1,3.168750048E0
2.392587084E1,2.235000038E1,-1.068750000E1,3.056250095E0
2.393587084E1,2.238750076E1,-1.057500076E1,3.168750048E0
2.394587084E1,2.285625076E1,-1.070625019E1,3.450000048E0
2.395587084E1,2.283750153E1,-1.068750000E1,3.562500238E0
2.396587084E1,2.306250000E1,-1.051875019E1,3.731250048E0
2.397587084E1,2.296875000E1,-1.051875019E1,3.487500191E0
2.398587084E1,2.296875000E1,-1.038750076E1,3.450000048E0
2.399587084E1,2.304375076E1,-1.010625076E1,3.487500191E0
2.400587084E1,2.293125153E1,-1.008750057E1,3.431250095E0
2.401587084E1,2.270625114E1,-1.036875057E1,3.318750143E0
2.402587084E1,2.227500153E1,-1.031250000E1,3.431250095E0
2.403587084E1,2.225625038E1,-9.993750572E0,3.412500143E0
2.404587084E1,2.212500000E1,-1.010625076E1,3.525000095E0
2.405587084E1,2.214375114E1,-1.021875000E1,3.562500238E0
2.406587084E1,2.206875038E1,-1.023750019E1,3.543750048E0
2.407587084E1,2.188125038E1,-1.023750019E1,3.450000048E0
2.408587084E1,2.201250076E1,-1.029375076E1,3.487500191E0
2.409587084E1,2.193750000E1,-9.975000381E0,3.393750191E0
2.410587084E1,2.216250038E1,-9.881250381E0,3.131250143E0
2.411587084E1,2.190000153E1,-1.018125057E1,3.300000191E0
2.412587084E1,2.191875076E1,-1.012500000E1,3.093750238E0
2.413587084E1,2.220000076E1,-1.010625076E1,2.906250000E0
2.414587084E1,2.246250153E1,-9.862500191E0,2.981250048E0
2.415587084E1,2.255625153E1,-1.001250076E1,2.831250191E0
2.416587084E1,2.270625114E1,-9.862500191E0,2.700000048E0
2.417587084E1,2.285625076E1,-9.975000381E0,2.775000095E0
2.418587084E1,2.251875114E1,-9.993750572E0,2.887500048E0
2.419587084E1,2.280000114E1,-1.003125000E1,2.643750191E0
2.420587084E1,2.295000076E1,-1.006875038E1,2.643750191E0
2.421587084E1,2.287500000E1,-9.900000572E0,3.056250095E0
2.422587084E1,2.240625000E1,-9.993750572E0,3.150000095E0
2.423587084E1,2.238750076E1,-9.975000381E0,3.262500048E0
2.424587084E1,2.227500153E1,-1.038750076E1,3.525000095E0
2.425587084E1,2.236875153E1,-1.044375038E1,3.750000238E0
2.426587084E1,2.255625153E1,-1.051875019E1,3.881250143E0
2.427587084E1,2.248125076E1,-1.029375076E1,4.125000000E0
2.428587084E1,2.218125153E1,-1.038750076E1,4.162500381E0
2.429587084E1,2.201250076E1,-1.038750076E1,3.693750143E0
2.430587084E1,2.244375038E1,-1.031250000E1,3.487500191E0
2.431587084E1,2.231250000E1,-1.031250000E1,3.393750191E0
2.432587084E1,2.236875153E1,-1.006875038E1,3.431250095E0
2.433587084E1,2.229375076E1,-9.993750572E0,3.093750238E0
2.434587084E1,2.236875153E1,-1.001250076E1,2.906250000E0
2.435587084E1,2.242500114E1,-1.012500000E1,2.831250191E0
2.436587084E1,2.251875114E1,-1.008750057E1,2.831250191E0
2.437587084E1,2.265000153E1,-1.014375019E1,3.243750095E0
2.438587084E1,2.261250114E1,-1.023750019E1,3.187500238E0
2.439587084E1,2.263125038E1,-1.025625038E1,3.356250048E0
2.440587084E1,2.240625000E1,-1.027500057E1,3.168750048E0
2.441587084E1,2.229375076E1,-1.020000076E1,3.225000143E0
2.442587084E1,2.223750114E1,-1.003125000E1,3.262500048E0
2.443587084E1,2.212500000E1,-9.787500381E0,3.187500238E0
2.444587084E1,2.206875038E1,-9.731250763E0,3.150000095E0
2.445587084E1,2.206875038E1,-9.900000572E0,2.868750095E0
2.446587084E1,2.195625114E1,-1.001250076E1,3.000000000E0
2.447587084E1,2.205000114E1,-1.005000019E1,2.700000048E0
2.448587084E1,2.223750114E1,-1.012500000E1,2.531250000E0
2.449587084E1,2.225625038E1,-1.023750019E1,2.400000095E0
2.450587084E1,2.214375114E1,-1.021875000E1,2.418750048E0
2.451587084E1,2.208750153E1,-1.044375038E1,2.381250143E0
2.452587084E1,2.212500000E1,-1.051875019E1,2.493750095E0
2.453587084E1,2.208750153E1,-1.055625057E1,2.681250095E0
2.454587084E1,2.201250076E1,-1.053750038E1,2.475000143E0
2.455587084E1,2.208750153E1,-1.040625000E1,2.812500000E0
2.456587084E1,2.201250076E1,-1.040625000E1,3.000000000E0
2.457587084E1,2.220000076E1,-1.036875057E1,3.337500095E0
2.458587084E1,2.218125153E1,-1.059375000E1,3.262500048E0
2.459587084E1,2.227500153E1,-1.033125019E1,3.056250095E0
2.460587084E1,2.231250000E1,-1.020000076E1,3.168750048E0
2.461587084E1,2.233125114E1,-1.001250076E1,3.300000191E0
2.462587084E1,2.246250153E1,-1.006875038E1,3.675000191E0
2.463587084E1,2.229375076E1,-9.993750572E0,3.450000048E0
2.464587084E1,2.218125153E1,-9.825000763E0,3.337500095E0
2.465587084E1,2.205000114E1,-9.862500191E0,3.206250191E0
2.466587084E1,2.197500038E1,-9.731250763E0,3.393750191E0
2.467587084E1,2.206875038E1,-1.001250076E1,3.637500048E0
2.468587084E1,2.195625114E1,-1.008750057E1,3.281250238E0
2.469587084E1,2.210625076E1,-9.918750763E0,2.887500048E0
2.470587084E1,2.201250076E1,-9.993750572E0,2.756250143E0
2.471587084E1,2.216250038E1,-1.001250076E1,2.868750095E0
2.472587084E1,2.233125114E1,-1.006875038E1,2.962500095E0
2.473587084E1,2.248125076E1,-1.010625076E1,3.056250095E0
2.474587084E1,2.274375153E1,-1.018125057E1,2.868750095E0
2.475587084E1,2.266875076E1,-1.016250038E1,2.756250143E0
2.476587084E1,2.281875038E1,-1.008750057E1,2.981250048E0
2.477587084E1,2.291250038E1,-1.027500057E1,3.150000095E0
2.478587084E1,2.308125114E1,-1.005000019E1,3.168750048E0
2.479587084E1,2.321250153E1,-1.027500057E1,2.962500095E0
2.480587084E1,2.311875153E1,-1.012500000E1,2.981250048E0
2.481587084E1,2.317500114E1,-1.016250038E1,2.812500000E0
2.482587084E1,2.328750038E1,-1.005000019E1,2.962500095E0
2.483587084E1,2.325000000E1,-1.005000019E1,3.056250095E0
2.484587084E1,2.313750076E1,-1.020000076E1,2.962500095E0
2.485587084E1,2.300625038E1,-1.029375076E1,3.056250095E0
2.486587084E1,2.280000114E1,-1.014375019E1,3.000000000E0
2.487587084E1,2.270625114E1,-1.014375019E1,3.187500238E0
2.488587084E1,2.278125000E1,-1.008750057E1,3.300000191E0
2.489587084E1,2.278125000E1,-1.005000019E1,3.506250143E0
2.490587084E1,2.257500076E1,-1.021875000E1,3.487500191E0
2.491587084E1,2.246250153E1,-1.023750019E1,3.506250143E0
2.492587084E1,2.255625153E1,-1.023750019E1,3.637500048E0
2.493587084E1,2.246250153E1,-1.016250038E1,3.487500191E0
2.494587084E1,2.257500076E1,-1.044375038E1,3.562500238E0
2.495587084E1,2.257500076E1,-1.035000038E1,3.693750143E0
2.496587084E1,2.259375000E1,-1.031250000E1,3.618750095E0
2.497587084E1,2.255625153E1,-1.016250038E1,3.468750238E0
2.498587084E1,2.266875076E1,-9.975000381E0,3.487500191E0
2.499587084E1,2.270625114E1,-9.975000381E0,3.581250191E0
2.500587084E1,2.280000114E1,-9.787500381E0,3.581250191E0
2.501587084E1,2.265000153E1,-9.618750572E0,3.637500048E0
2.502587084E1,2.274375153E1,-9.581250191E0,3.450000048E0
