"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.051487458E0,2.645299072E0,1.585203552E-1,1.051533325E1
4.061415458E0,2.627935181E0,1.682501221E-1,1.045036835E1
4.071342833E0,2.703677673E0,1.869612122E-1,1.029050079E1
4.081270833E0,2.634970551E0,3.430865479E-1,9.973609772E0
4.091197833E0,2.530936890E0,4.873864746E-1,9.646390228E0
4.101125833E0,2.517315216E0,5.828878784E-1,9.275311890E0
4.111052833E0,2.211351471E0,7.137158203E-1,8.878337402E0
4.120980833E0,2.081571350E0,7.244934082E-1,8.768166504E0
4.130908833E0,1.993105316E0,7.411088562E-1,8.899593201E0
4.140835833E0,1.897753601E0,8.981323242E-1,9.100924530E0
4.150763833E0,1.851499786E0,1.012045441E0,9.295819244E0
4.160690833E0,1.878144379E0,1.012793884E0,9.498048706E0
4.170618833E0,1.953737183E0,9.084608459E-1,9.632918243E0
4.180546833E0,2.035916290E0,8.265811157E-1,9.743238831E0
4.190473833E0,2.091151428E0,6.821315002E-1,9.976154480E0
4.200401833E0,2.353555756E0,5.191204834E-1,1.027837601E1
4.210328833E0,2.442470856E0,4.486170959E-1,1.047791107E1
4.220256833E0,2.592309265E0,4.047583008E-1,1.057850189E1
4.230183833E0,2.832260284E0,2.947370911E-1,1.058523788E1
4.240111833E0,2.931653595E0,2.980302429E-1,1.046399002E1
4.250039833E0,2.879112854E0,2.677931213E-1,1.036100418E1
4.259966833E0,2.955753479E0,3.549119568E-1,1.030502060E1
4.269894833E0,2.933898926E0,3.656895447E-1,1.021086639E1
4.279821833E0,2.951113129E0,2.023791504E-1,1.015293686E1
4.289749833E0,2.832859039E0,-3.143463135E-3,1.006327332E1
4.299677833E0,2.683020630E0,-1.927990723E-1,1.006042923E1
4.309604833E0,2.539918213E0,-3.680845642E-1,1.008542725E1
4.319532833E0,2.411784668E0,-4.230203247E-1,1.007120682E1
4.329459833E0,2.304158478E0,-4.879852295E-1,1.009934830E1
4.339387833E0,1.916165314E0,-4.604425049E-1,1.017613861E1
4.349314833E0,1.707349548E0,-2.121089172E-1,1.031475037E1
4.359242833E0,1.718426514E0,6.556365967E-2,1.061412781E1
4.369170833E0,1.772164764E0,1.425036621E-1,1.075333832E1
4.379097833E0,1.964065704E0,3.308120728E-2,1.062280975E1
4.389025833E0,2.048939209E0,3.143463135E-2,1.049063461E1
4.398952833E0,1.994901581E0,8.577163696E-2,1.053060150E1
4.408880833E0,2.171384583E0,1.363664246E-1,1.063283890E1
4.418808833E0,2.268532562E0,2.421963501E-1,1.063044388E1
4.428735833E0,2.354004822E0,3.764671326E-1,1.056742493E1
4.438663833E0,2.321672058E0,4.077520752E-1,1.046758255E1
4.448590833E0,2.262844391E0,4.752616882E-1,1.020532791E1
4.458518833E0,2.093995514E0,5.237608337E-1,9.938881989E0
4.468446833E0,2.196831665E0,3.960763550E-1,9.667646027E0
4.478373833E0,2.450404358E0,2.812651062E-1,9.397906952E0
4.488301833E0,2.430944824E0,2.161505127E-1,9.328301697E0
4.498228833E0,2.415975952E0,7.574249268E-2,9.495653687E0
4.508156833E0,2.669548645E0,5.239105225E-2,9.638606415E0
4.518083833E0,2.804867249E0,3.772155762E-2,9.766590271E0
4.528011833E0,2.949466553E0,-1.097218323E-1,9.849966888E0
4.537939833E0,3.073558502E0,-2.571652222E-1,9.820328522E0
4.547866833E0,3.359014893E0,-3.550616455E-1,9.643097076E0
4.557794833E0,3.537892914E0,-4.760101318E-1,9.420659637E0
4.567721833E0,3.576362915E0,-5.313949585E-1,9.279054108E0
4.577649833E0,3.814367981E0,-3.918850708E-1,9.219178619E0
4.587576833E0,3.982468414E0,-2.546205139E-1,9.287586365E0
4.597504833E0,3.961661682E0,-1.672023010E-1,9.317673798E0
4.607432833E0,4.133504333E0,2.245330811E-2,9.254355469E0
4.617359833E0,3.999383240E0,4.805007935E-2,9.198222198E0
4.627287833E0,3.968247986E0,-1.122665405E-1,9.182055817E0
4.637214833E0,4.080963593E0,-3.978726196E-1,9.230255585E0
4.647142833E0,4.271367645E0,-5.872288513E-1,9.465566254E0
4.657070833E0,4.268972626E0,-7.444020081E-1,9.994416504E0
4.666997833E0,3.926035767E0,-7.767347717E-1,1.045006897E1
4.676925833E0,3.539539490E0,-5.544470215E-1,1.051967422E1
4.686852833E0,3.430715790E0,-3.835025024E-1,1.046848068E1
4.696780833E0,3.285368042E0,-2.862048340E-1,1.038405624E1
4.706707833E0,3.244203644E0,-1.730401611E-1,1.006521927E1
4.716635833E0,3.044967957E0,-1.924996948E-1,9.714648285E0
4.726563833E0,2.563119965E0,-2.347119141E-1,9.498797150E0
4.736490833E0,2.356549530E0,-2.140548706E-1,9.514514465E0
4.746418833E0,2.183808746E0,-3.137475586E-1,9.769584045E0
4.756345833E0,2.024240570E0,-5.418731689E-1,9.980046387E0
4.766273833E0,2.043400726E0,-5.679190063E-1,1.014470398E1
4.776201833E0,1.969604187E0,-5.093907166E-1,1.045485901E1
4.786128833E0,1.795815582E0,-4.758604431E-1,1.076396622E1
4.796056833E0,1.728755035E0,-3.282673645E-1,1.088626190E1
4.805983833E0,1.562750244E0,-8.801696777E-2,1.104403381E1
4.815911833E0,1.333127747E0,2.784210205E-2,1.115166000E1
4.825838833E0,1.047821045E0,1.853146362E-1,1.108385101E1
4.835766833E0,8.036787415E-1,3.106040955E-1,1.099358871E1
4.845694833E0,7.667056274E-1,4.061054993E-1,1.092727661E1
4.855621833E0,8.584648132E-1,4.685256958E-1,1.079046112E1
4.865549833E0,1.011296997E0,6.367758179E-1,1.063298859E1
4.875476833E0,1.492097168E0,7.168592834E-1,1.048838928E1
4.885404833E0,1.464404755E0,7.978408813E-1,1.036818924E1
4.895332833E0,1.523531799E0,6.845265198E-1,1.050051407E1
4.905259833E0,1.720522156E0,5.469625854E-1,1.043016037E1
4.915187833E0,1.752705231E0,4.155358887E-1,1.036220169E1
4.925114833E0,1.903591461E0,3.158432007E-1,1.042596909E1
4.935042833E0,2.098186798E0,2.197430420E-1,1.038405624E1
4.944969833E0,2.305056610E0,1.731898499E-1,1.028645920E1
4.954897833E0,2.482587433E0,1.347198486E-1,1.009605515E1
4.964825833E0,2.667303314E0,1.631607056E-1,9.798623657E0
4.974752833E0,2.748284912E0,2.254312134E-1,9.534722443E0
4.984680833E0,2.801723785E0,2.267784119E-1,9.232500916E0
4.994607833E0,2.911894684E0,2.118095398E-1,8.928632812E0
5.004535833E0,3.064277802E0,2.077679443E-1,8.844358063E0
5.014463833E0,3.094365234E0,4.775070190E-2,8.887618103E0
5.024390833E0,3.043471069E0,-7.080276489E-2,8.989855499E0
5.034318833E0,3.019820251E0,-1.601669312E-2,9.296268311E0
5.044245833E0,2.886746979E0,-6.406677246E-2,9.612560577E0
5.054173833E0,2.816992035E0,-5.433700562E-2,9.720935211E0
5.064100833E0,2.734663239E0,1.645079041E-1,9.793085175E0
5.074028708E0,2.786006470E0,1.947450256E-1,1.010413834E1
5.083956708E0,2.760559387E0,3.062631226E-1,1.020248383E1
5.093883708E0,2.775228882E0,3.613485718E-1,1.016790573E1
5.103811708E0,2.909649353E0,1.776805115E-1,1.012704071E1
5.113738708E0,2.706372070E0,1.109193420E-1,9.804760895E0
5.123666708E0,2.437082062E0,3.911366272E-1,9.494905243E0
5.133594708E0,2.165846100E0,5.945635986E-1,9.568402405E0
5.143521708E0,1.929936676E0,6.116281128E-1,9.798923035E0
5.153449708E0,1.821861420E0,6.005511475E-1,9.843081207E0
5.163376708E0,1.759890289E0,5.080435181E-1,9.850865021E0
5.173304708E0,1.670077057E0,4.203259277E-1,1.001342697E1
5.183231708E0,1.581161957E0,3.661386108E-1,1.014111145E1
5.193159708E0,1.488205261E0,3.278182983E-1,1.021865021E1
5.203087708E0,1.294358368E0,3.161425781E-1,1.020892044E1
5.213014708E0,1.184786224E0,3.936813354E-1,1.026729904E1
5.222942708E0,1.165177002E0,4.592449951E-1,1.033391052E1
5.232869708E0,1.033600616E0,7.014413452E-1,1.030202682E1
5.242797708E0,9.756710815E-1,9.389973450E-1,1.026310776E1
5.252724708E0,7.530839539E-1,1.009500732E0,1.019125717E1
5.262652708E0,5.400769043E-1,1.059496765E0,1.002076172E1
5.272580708E0,4.739144897E-1,1.092128906E0,9.933642883E0
5.282507708E0,4.219725037E-1,9.749226379E-1,9.987979889E0
5.292435708E0,3.367996216E-1,9.175918579E-1,1.010054581E1
5.302362708E0,1.791773987E-1,9.617500305E-1,1.027119095E1
5.312290708E0,1.508862305E-1,9.737251282E-1,1.049781967E1
5.322218708E0,1.782792664E-1,1.041833496E0,1.065678909E1
5.332145708E0,1.695973206E-1,1.159788208E0,1.072549622E1
5.342073708E0,7.484436035E-2,1.082548828E0,1.077055252E1
5.352000708E0,3.173400879E-2,1.007405090E0,1.060843964E1
5.361928708E0,2.050735474E-2,1.017134857E0,1.051563263E1
5.371855708E0,1.990859985E-2,9.183403015E-1,1.044108765E1
5.381783708E0,2.754272461E-2,8.454418945E-1,1.026146118E1
5.391711708E0,7.978408813E-2,8.869056702E-1,1.014754807E1
5.401638708E0,2.116598511E-1,9.321116638E-1,1.008872040E1
5.411566708E0,2.865042114E-1,8.419990540E-1,1.014859589E1
5.421493708E0,2.785707092E-1,7.568261719E-1,1.015099091E1
5.431421708E0,5.953120422E-1,9.265731812E-1,9.878557434E0
5.441349708E0,6.598278809E-1,8.306227112E-1,9.872569885E0
5.451276708E0,6.002517700E-1,6.876699829E-1,9.936786346E0
5.461204708E0,5.601351929E-1,7.074288940E-1,9.888287201E0
5.471131708E0,6.489006042E-1,7.141648865E-1,1.001282822E1
5.481059708E0,9.616003418E-1,5.388793945E-1,1.029529083E1
5.490987708E0,9.722282410E-1,5.095404053E-1,1.038091278E1
5.500914708E0,1.110690308E0,5.569917297E-1,1.048734146E1
5.510842708E0,1.130449219E0,6.251000977E-1,1.057775345E1
5.520769708E0,1.133892059E0,6.777905273E-1,1.055140823E1
5.530697708E0,1.190773773E0,6.741979980E-1,1.042102936E1
5.540624708E0,1.182989960E0,7.189549255E-1,1.028256729E1
5.550552708E0,1.172661438E0,7.081773376E-1,1.033480865E1
5.560480708E0,1.241667938E0,6.002517700E-1,1.043016037E1
5.570407708E0,1.287772064E0,6.012995911E-1,1.044767395E1
5.580335708E0,1.183439026E0,6.673123169E-1,1.049138306E1
5.590262708E0,1.260678406E0,5.381309509E-1,1.049737061E1
5.600190708E0,1.170416107E0,4.882846069E-1,1.038031403E1
5.610118708E0,1.174008636E0,6.107299805E-1,1.023167313E1
5.620045708E0,9.651928711E-1,6.821315002E-1,1.006791367E1
5.629973708E0,1.052760773E0,7.301815796E-1,9.871222687E0
5.639900708E0,1.227597198E0,7.191046143E-1,9.668244781E0
5.649828708E0,1.115480347E0,7.369175720E-1,9.514514465E0
5.659755708E0,1.080303497E0,7.948471069E-1,9.403146057E0
5.669683708E0,1.090482330E0,8.605604553E-1,9.373956757E0
5.679611708E0,1.089434509E0,8.110134888E-1,9.432335358E0
5.689538708E0,1.107247467E0,6.854246521E-1,9.558972015E0
5.699466708E0,1.264720001E0,7.051835632E-1,9.704319763E0
5.709393708E0,1.256786499E0,7.550299072E-1,9.861193542E0
5.719321708E0,1.324445801E0,7.170089722E-1,1.007135651E1
5.729249708E0,1.320254517E0,7.863148499E-1,1.019589752E1
5.739176708E0,1.378184052E0,7.189549255E-1,1.027104126E1
5.749104708E0,1.602118378E0,6.677613831E-1,1.022089554E1
5.759031708E0,1.741029510E0,8.048762512E-1,1.013572266E1
5.768959708E0,1.769470367E0,7.996371460E-1,1.018197647E1
5.778886708E0,1.780547333E0,7.312294006E-1,1.013302826E1
5.788814708E0,1.699715424E0,8.382568359E-1,1.001088226E1
5.798742708E0,1.633702698E0,8.117619324E-1,1.006447083E1
5.808669708E0,1.523831177E0,7.038363647E-1,1.010458740E1
5.818597708E0,1.481169891E0,6.927593994E-1,1.002046234E1
5.828524708E0,1.517693939E0,5.881269836E-1,9.900711365E0
5.838452708E0,1.362915802E0,6.346801758E-1,9.778116302E0
5.848380708E0,1.224304047E0,8.445437622E-1,9.758058014E0
5.858307708E0,1.152603149E0,9.268725586E-1,9.860594788E0
5.868235708E0,1.043779449E0,8.720864868E-1,9.893077240E0
5.878162708E0,8.915460205E-1,9.159452820E-1,9.814939728E0
5.888090708E0,9.169931030E-1,8.857081604E-1,9.946516113E0
5.898017708E0,9.020242310E-1,7.846682739E-1,1.004022125E1
5.907945708E0,8.675958252E-1,7.476951599E-1,1.005953110E1
5.917873708E0,9.481283569E-1,8.089178467E-1,1.008228378E1
5.927800708E0,9.876461792E-1,9.916877747E-1,1.013826736E1
5.937728708E0,9.427395630E-1,9.883946228E-1,1.031983978E1
5.947655708E0,9.165440369E-1,1.040186920E0,1.018646713E1
5.957583708E0,9.180409241E-1,1.262624359E0,1.007988876E1
5.967511708E0,8.065228271E-1,1.275796967E0,1.010593460E1
5.977438708E0,8.340655518E-1,9.927355957E-1,9.834698639E0
5.987366708E0,8.141569519E-1,1.246757355E0,9.593699799E0
5.997293708E0,7.881111145E-1,1.443298645E0,9.801018677E0
6.007221708E0,7.949967957E-1,1.191821594E0,1.000758911E1
6.017148708E0,1.006656647E0,1.066831512E0,9.822424164E0
6.027076708E0,8.646020508E-1,1.162632294E0,9.981543274E0
6.037004708E0,8.641529846E-1,1.025966492E0,1.023346939E1
6.046931708E0,8.255332947E-1,1.068029022E0,1.005369324E1
6.056859708E0,7.487429810E-1,1.160087585E0,1.006491989E1
6.066789708E0,8.394543457E-1,1.039737854E0,1.008467880E1
6.076717708E0,6.804849243E-1,1.071920929E0,9.954748993E0
6.086645708E0,6.667135620E-1,1.177601166E0,9.919123077E0
6.096572708E0,7.150630188E-1,1.074765015E0,9.920021210E0
6.106500708E0,5.806425476E-1,1.120569763E0,9.839638367E0
6.116427708E0,5.216651917E-1,1.213077393E0,9.923314362E0
6.126355708E0,5.014572144E-1,1.238225098E0,1.006671616E1
6.136283708E0,4.537065125E-1,1.232985992E0,1.016176849E1
6.146210708E0,3.950285339E-1,1.167422333E0,1.021386017E1
6.156138708E0,3.794609070E-1,1.122665405E0,1.025891647E1
6.166065708E0,2.625540161E-1,1.150956573E0,1.033106644E1
6.175993708E0,2.650987244E-1,1.150058441E0,1.032837204E1
6.185920708E0,2.622546387E-1,1.189426575E0,1.025682083E1
6.195848708E0,2.516267395E-1,1.254092102E0,1.023676254E1
6.205776708E0,2.734812927E-1,1.244212646E0,1.025532394E1
6.215703708E0,2.270777893E-1,1.255139923E0,1.017793488E1
6.225631708E0,1.425036621E-1,1.317560120E0,1.010473709E1
6.235558708E0,1.450483704E-1,1.345851288E0,1.009919861E1
6.245486708E0,7.559280396E-2,1.336271210E0,1.010383896E1
6.255413708E0,5.613327026E-2,1.420246582E0,1.009051666E1
6.265341708E0,8.936416626E-2,1.402882690E0,1.013198044E1
6.275269708E0,1.511856079E-2,1.346150665E0,1.012853760E1
6.285196708E0,2.200424194E-2,1.359772339E0,1.002914429E1
6.295124708E0,-2.514770508E-2,1.340163116E0,1.000758911E1
6.305051708E0,8.532257080E-3,1.252146149E0,9.996212769E0
6.314979708E0,7.768844604E-2,1.214723969E0,9.915231171E0
6.324907708E0,1.070274353E-1,1.154249725E0,9.851613464E0
6.334834708E0,8.487350464E-2,1.083596649E0,9.796528015E0
6.344762708E0,1.871109009E-2,1.038540344E0,9.774673462E0
6.354689708E0,-3.981719971E-2,1.003962250E0,9.782157898E0
6.364617708E0,3.068618774E-2,9.333091736E-1,9.777218170E0
6.374544708E0,-3.847000122E-2,8.857081604E-1,9.747430115E0
6.384472708E0,-1.917512512E-1,8.852590942E-1,9.745484161E0
6.394400708E0,-2.782713318E-1,8.940907288E-1,9.752519531E0
6.404327708E0,-3.023712158E-1,8.143066406E-1,9.766141205E0
6.414255708E0,-3.933819580E-1,8.849597168E-1,9.802964630E0
6.424182708E0,-3.570075989E-1,9.674382019E-1,9.914183350E0
6.434110708E0,-4.381388855E-1,9.452842712E-1,1.005279510E1
6.444038708E0,-5.634283447E-1,9.840536499E-1,1.013108231E1
6.453965708E0,-7.060816956E-1,1.011296997E0,1.019589752E1
6.463893708E0,-7.954458618E-1,9.599537659E-1,1.030666718E1
6.473820708E0,-8.505313110E-1,8.595126343E-1,1.040920395E1
6.483748708E0,-9.568103027E-1,8.936416626E-1,1.043899200E1
6.493675708E0,-1.026116180E0,1.042731628E0,1.045875092E1
6.503603708E0,-1.126707001E0,9.990225220E-1,1.057520874E1
6.513531708E0,-1.355581055E0,9.506730652E-1,1.052266800E1
6.523458708E0,-1.156495056E0,1.156644745E0,1.019604721E1
6.533386708E0,-1.179397430E0,1.128652954E0,1.029154861E1
6.543313708E0,-1.197060699E0,1.110540619E0,1.030756531E1
6.553241708E0,-1.345402222E0,1.195414124E0,1.032163605E1
6.563169708E0,-1.226100311E0,1.281036072E0,1.026475433E1
6.573096708E0,-1.083746338E0,1.246158600E0,1.020308258E1
6.583024708E0,-1.203497314E0,1.239272919E0,1.026176056E1
6.592951708E0,-1.186881866E0,1.270408173E0,1.032013916E1
6.602879708E0,-1.269809418E0,1.292861481E0,1.025996429E1
6.612806708E0,-1.300196228E0,1.357077942E0,1.015593063E1
6.622734708E0,-1.276844788E0,1.380728760E0,1.002989273E1
6.632662708E0,-1.283431091E0,1.341360626E0,9.927954712E0
6.642589708E0,-1.285227356E0,1.363364868E0,9.833800507E0
6.652517708E0,-1.154698792E0,1.376687164E0,9.805359650E0
6.662444708E0,-1.128952332E0,1.293609924E0,9.727970581E0
6.672372708E0,-1.167721710E0,1.230890350E0,9.572593689E0
6.682300708E0,-1.230890350E0,1.238075409E0,9.509425049E0
6.692227708E0,-1.243164825E0,1.340761871E0,9.535021820E0
6.702155708E0,-1.198258209E0,1.438807983E0,9.616153107E0
6.712082708E0,-1.105750580E0,1.546883240E0,9.681716766E0
6.722010708E0,-9.943821716E-1,1.542841644E0,9.697733459E0
6.731937708E0,-9.657916260E-1,1.542392578E0,9.664352875E0
6.741865708E0,-9.157955933E-1,1.585951996E0,9.691446533E0
6.751793708E0,-8.894503784E-1,1.615440674E0,9.792486420E0
6.761720708E0,-8.487350464E-1,1.722318420E0,9.988728333E0
6.771648708E0,-7.604187012E-1,1.697619781E0,1.027074188E1
6.781575708E0,-9.084608459E-1,1.529219971E0,1.056009018E1
6.791503708E0,-9.207353210E-1,1.471440125E0,1.074809921E1
6.801431708E0,-7.529342651E-1,1.482666779E0,1.084674408E1
6.811358708E0,-8.051756287E-1,1.386716309E0,1.090033264E1
6.821286708E0,-7.894583130E-1,1.303339691E0,1.064616119E1
6.831213708E0,-7.604187012E-1,1.357227631E0,1.029678772E1
6.841141708E0,-8.084687805E-1,1.469494171E0,1.004441254E1
6.851068708E0,-8.744815063E-1,1.548380127E0,9.836943970E0
6.860996708E0,-8.910969543E-1,1.695374451E0,9.624385986E0
6.870924708E0,-9.532177734E-1,1.754202118E0,9.514065399E0
6.880851708E0,-9.283694458E-1,1.686542816E0,9.485624542E0
6.890779708E0,-9.592053223E-1,1.621577911E0,9.447603607E0
6.900706708E0,-9.918374634E-1,1.565145264E0,9.495503998E0
6.910634708E0,-1.058149567E0,1.573228455E0,9.614356842E0
6.920561708E0,-1.073866882E0,1.528172150E0,9.843230896E0
6.930489708E0,-1.034349060E0,1.448388062E0,9.962383118E0
6.940417708E0,-9.865983582E-1,1.490300903E0,1.009036697E1
6.950344708E0,-8.898994446E-1,1.462009735E0,1.027553192E1
6.960272708E0,-7.943980408E-1,1.416654053E0,1.032522858E1
6.970199708E0,-7.255412292E-1,1.482367401E0,1.013961456E1
6.980127708E0,-6.776408386E-1,1.375190277E0,9.902058563E0
6.990055708E0,-7.655081177E-1,1.290017395E0,9.659712524E0
6.999982708E0,-7.957452393E-1,1.535207520E0,9.524693298E0
7.009910708E0,-7.470964050E-1,1.493893433E0,9.572294312E0
7.019837708E0,-8.683442688E-1,1.185534668E0,9.679471436E0
7.029765708E0,-8.759783936E-1,1.010698242E0,9.604028320E0
7.039692708E0,-8.969348145E-1,1.015787659E0,9.498946838E0
7.049620708E0,-9.141490173E-1,7.616162109E-1,9.582323456E0
7.059548708E0,-9.934840393E-1,5.936654663E-1,9.622290344E0
7.069476583E0,-1.006956024E0,6.442602539E-1,9.659712524E0
7.079404583E0,-9.716294861E-1,7.584727478E-1,9.655521240E0
7.089331583E0,-9.627978516E-1,6.412664795E-1,9.783954163E0
7.099259583E0,-1.085841980E0,6.462062073E-1,9.918075256E0
7.109186583E0,-1.041983185E0,7.415579224E-1,1.006357269E1
7.119114583E0,-9.418414307E-1,6.578819275E-1,1.011252090E1
7.129042583E0,-7.071295166E-1,5.519023132E-1,1.007375153E1
7.138969583E0,-7.078779602E-1,3.927832031E-1,9.865833893E0
7.148897583E0,-1.300794983E0,4.884342957E-1,9.612710266E0
7.158824583E0,-1.223555603E0,6.472540283E-1,9.673184509E0
7.168752583E0,-1.303339691E0,6.259982300E-1,9.664801941E0
7.178680583E0,-1.452878723E0,5.870791626E-1,9.574988708E0
7.188607583E0,-1.483564911E0,6.626719666E-1,9.469458160E0
7.198535583E0,-1.432521057E0,7.087760925E-1,9.387578430E0
7.208462583E0,-1.421593781E0,6.689588928E-1,9.338779907E0
7.218390583E0,-1.461111603E0,6.426136780E-1,9.382189636E0
7.228317583E0,-1.479673004E0,7.153623962E-1,9.474996643E0
7.238245583E0,-1.429377594E0,6.997947693E-1,9.704619141E0
7.248173583E0,-1.326242065E0,4.496649170E-1,9.978250122E0
7.258100583E0,-1.292711792E0,2.749781799E-1,1.018961060E1
7.268028583E0,-1.267414398E0,2.746788025E-1,1.036983582E1
7.277955583E0,-1.258582764E0,2.540217590E-1,1.055230637E1
7.287883583E0,-1.316063232E0,2.098635864E-1,1.070738388E1
7.297811583E0,-1.213676147E0,1.833686829E-1,1.078327606E1
7.307738583E0,-1.230141907E0,2.240840149E-1,1.074091415E1
7.317666583E0,-1.403631134E0,2.871029663E-1,1.049677185E1
7.327593583E0,-1.493743744E0,3.721261597E-1,1.011895752E1
7.337521583E0,-1.516496429E0,5.135820007E-1,9.764794006E0
7.347448583E0,-1.603764954E0,6.596781921E-1,9.676777039E0
7.357376583E0,-1.661095734E0,6.454577637E-1,9.925559692E0
7.367304583E0,-1.623074799E0,5.451663208E-1,1.008976822E1
7.377231583E0,-1.754950562E0,3.565585327E-1,1.007524841E1
7.387159583E0,-1.968406677E0,1.824705505E-1,1.012928604E1
7.397086583E0,-1.964814148E0,1.348695374E-1,1.027672943E1
7.407014583E0,-1.935624847E0,2.878514099E-1,1.027702881E1
7.416941583E0,-1.785636749E0,5.662724304E-1,1.027298721E1
7.426869583E0,-1.581760712E0,6.363267517E-1,1.039408539E1
7.436797583E0,-1.447789307E0,6.213578796E-1,1.043539948E1
7.446724583E0,-1.453327789E0,5.059478760E-1,1.025652145E1
7.456652583E0,-1.454674988E0,5.092410278E-1,9.869576111E0
7.466579583E0,-1.381028137E0,5.704637146E-1,9.514963531E0
7.476507583E0,-1.436412964E0,5.849835205E-1,9.287286987E0
7.486435583E0,-1.336420898E0,6.718029785E-1,9.210047607E0
7.496362583E0,-1.012045441E0,6.691085815E-1,9.288334808E0
7.506290583E0,-1.075962524E0,6.822811890E-1,9.268575897E0
7.516217583E0,-9.370513916E-1,6.406677246E-1,9.320517883E0
7.526145583E0,-8.807684326E-1,7.159611511E-1,9.278305664E0
7.536072583E0,-8.872050476E-1,7.539820862E-1,9.273216248E0
7.546000583E0,-8.825646973E-1,6.123765564E-1,9.385333099E0
7.555928583E0,-9.086105347E-1,6.659651184E-1,9.504635010E0
7.565855583E0,-8.140072632E-1,6.655160522E-1,9.812694397E0
7.575783583E0,-7.894583130E-1,4.932243347E-1,1.027717850E1
7.585710583E0,-8.560697937E-1,5.260061646E-1,1.055769516E1
7.595638583E0,-9.877958679E-1,5.334906006E-1,1.061981598E1
7.605565583E0,-1.019529877E0,4.686753845E-1,1.065125061E1
7.615493583E0,-1.206940155E0,5.288502502E-1,1.045964905E1
7.625421583E0,-1.273701324E0,6.674620056E-1,1.015054184E1
7.635348583E0,-1.288969574E0,6.409671021E-1,9.870923309E0
7.645276583E0,-1.564546509E0,5.550457764E-1,9.560019836E0
7.655203583E0,-1.742227020E0,7.066804504E-1,9.319020996E0
7.665131583E0,-1.817370758E0,9.099577332E-1,9.342821503E0
7.675059583E0,-1.698667603E0,7.048841858E-1,9.692045288E0
7.684986583E0,-1.494941254E0,5.692662048E-1,9.875863037E0
7.694914583E0,-1.586401062E0,7.355703735E-1,1.003962250E1
7.704841583E0,-1.448088684E0,5.013075256E-1,1.051204010E1
7.714769583E0,-1.470691681E0,4.321513367E-1,1.064466431E1
7.724696583E0,-1.404379578E0,5.763015747E-1,1.068657715E1
