"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.033506583E0,2.194736023E0,-9.586514740E0,9.032217407E-1
4.043430583E0,2.178270264E0,-9.584119720E0,8.430468750E-1
4.053355583E0,2.141895905E0,-9.586065674E0,7.794291687E-1
4.063279583E0,2.120939484E0,-9.583221588E0,7.346722412E-1
4.073203583E0,2.102078705E0,-9.538913727E0,6.599775696E-1
4.083128583E0,2.133363647E0,-9.479187927E0,6.020480347E-1
4.093052583E0,2.193239136E0,-9.447453918E0,5.566923523E-1
4.102976583E0,2.266586609E0,-9.505533142E0,4.951702881E-1
4.112901583E0,2.347867584E0,-9.616302795E0,4.340972900E-1
4.122825583E0,2.365381165E0,-9.628876648E0,4.299060059E-1
4.132749583E0,2.336341553E0,-9.501940613E0,5.102888489E-1
4.142674583E0,2.302062836E0,-9.370513916E0,6.801855469E-1
4.152598583E0,2.272574158E0,-9.304800568E0,8.554710388E-1
4.162522583E0,2.207758942E0,-9.311835938E0,9.639953613E-1
4.172447583E0,2.149080963E0,-9.340276794E0,9.701325989E-1
4.182371583E0,2.085313568E0,-9.401499481E0,9.228309631E-1
4.192295583E0,2.016456757E0,-9.472751312E0,8.678952026E-1
4.202220583E0,1.968556366E0,-9.488917694E0,8.003855896E-1
4.212144583E0,1.936822357E0,-9.443861389E0,7.038363647E-1
4.222068583E0,1.960622864E0,-9.404193878E0,5.869294739E-1
4.231993583E0,2.027833099E0,-9.413175201E0,4.731660461E-1
4.241917583E0,2.079475708E0,-9.458979950E0,4.143383789E-1
4.251841583E0,2.153721313E0,-9.478289795E0,3.661386108E-1
4.261766583E0,2.212099915E0,-9.522747345E0,3.406915283E-1
4.271690583E0,2.268981628E0,-9.531429291E0,3.589535522E-1
4.281614583E0,2.320324860E0,-9.528884583E0,4.246669006E-1
4.291539583E0,2.381397858E0,-9.519753571E0,5.466632080E-1
4.301463583E0,2.415526886E0,-9.475146332E0,7.048841858E-1
4.311387583E0,2.448159027E0,-9.405990143E0,8.629554749E-1
4.321312583E0,2.483335876E0,-9.315278778E0,9.849517822E-1
4.331236583E0,2.517464905E0,-9.256600800E0,1.112486572E0
4.341160583E0,2.512225800E0,-9.290430450E0,1.227148132E0
4.351085583E0,2.511926422E0,-9.337881775E0,1.273551636E0
4.361009583E0,2.483335876E0,-9.369915161E0,1.227896576E0
4.370933583E0,2.468816071E0,-9.434880066E0,1.190474396E0
4.380858583E0,2.514471130E0,-9.459878082E0,1.172960815E0
4.390782583E0,2.552941132E0,-9.448352051E0,1.135838013E0
4.400707583E0,2.554138641E0,-9.493857422E0,1.118025055E0
4.410631583E0,2.517913971E0,-9.493108978E0,1.170565796E0
4.420555583E0,2.403851166E0,-9.476343842E0,1.322799225E0
4.430480583E0,2.264041901E0,-9.427545319E0,1.365011444E0
4.440404583E0,2.164199524E0,-9.395811310E0,1.436263275E0
4.450328583E0,2.067650299E0,-9.389823761E0,1.557361450E0
4.460253583E0,2.034569092E0,-9.416618042E0,1.562750244E0
4.470177583E0,1.921404419E0,-9.645492096E0,1.316512299E0
4.480101583E0,2.160756683E0,-9.713151398E0,1.299896851E0
4.490026583E0,2.713108063E0,-9.626331940E0,1.751358032E0
4.499950583E0,3.140918427E0,-9.774374084E0,1.723515930E0
4.509874583E0,3.460054779E0,-9.927056580E0,1.105600891E0
4.519799583E0,3.623664551E0,-9.657467194E0,5.581892395E-1
4.529723583E0,3.355572052E0,-9.491163025E0,2.396516418E-1
4.539647583E0,2.998414764E0,-9.679172058E0,2.409988403E-1
4.549572583E0,2.947670288E0,-9.636660461E0,3.875440979E-1
4.559496583E0,3.068469086E0,-9.394314423E0,4.703219604E-1
4.569420583E0,3.209326172E0,-9.276958466E0,4.013154602E-1
4.579345583E0,3.442541199E0,-9.297765198E0,4.317022705E-1
4.589269583E0,3.599864044E0,-9.146280212E0,7.948471069E-1
4.599193583E0,3.667822723E0,-8.896898804E0,1.181493073E0
4.609118583E0,3.714076538E0,-8.735534363E0,1.445094910E0
4.619042583E0,3.752546539E0,-8.593779144E0,1.621278534E0
4.628967583E0,3.711082764E0,-8.537795563E0,1.625469818E0
4.638891583E0,3.597918091E0,-8.582253113E0,1.482966156E0
4.648815583E0,3.466491394E0,-8.728199615E0,1.288370819E0
4.658740583E0,3.366050262E0,-8.937614136E0,1.138083344E0
4.668664583E0,3.145858154E0,-9.131610718E0,1.056652679E0
4.678588583E0,2.804118805E0,-9.214687958E0,1.085991669E0
4.688513583E0,2.473755798E0,-9.237290955E0,1.296304321E0
4.698437583E0,2.184856567E0,-9.218579865E0,1.435664520E0
4.708361583E0,2.102976837E0,-9.047485657E0,1.468596039E0
4.718286583E0,2.193987579E0,-8.947194214E0,1.596879272E0
4.728210583E0,2.204166412E0,-8.972341919E0,1.731449432E0
4.738134583E0,1.661993866E0,-8.960516510E0,1.534758453E0
4.748059583E0,1.448537750E0,-9.028325500E0,1.404229889E0
4.757983583E0,1.447190552E0,-9.119186554E0,1.467997284E0
4.767908583E0,1.509910126E0,-9.144933014E0,1.195414124E0
4.777832583E0,1.730700989E0,-9.233399048E0,9.484277344E-1
4.787756583E0,2.048340454E0,-9.385632477E0,9.398954773E-1
4.797681583E0,2.574795685E0,-9.390123138E0,9.460327148E-1
4.807605583E0,3.103196869E0,-9.352102203E0,9.090596008E-1
4.817529583E0,3.360811157E0,-9.247170410E0,7.409591675E-1
4.827454583E0,3.402125244E0,-9.111552429E0,7.337741089E-1
4.837378583E0,3.443439331E0,-9.087452545E0,1.060993652E0
4.847302583E0,3.413052521E0,-9.139394531E0,1.393601990E0
4.857227583E0,3.331322479E0,-9.263785858E0,1.673669586E0
4.867151583E0,3.136727142E0,-9.327104187E0,1.845212860E0
4.877076583E0,2.963686981E0,-9.235494690E0,1.981130219E0
4.887000583E0,2.956801300E0,-9.147627411E0,2.069446564E0
4.896924583E0,3.041076050E0,-9.276808777E0,2.004930725E0
4.906849583E0,3.104993134E0,-9.434580688E0,1.848805389E0
4.916773583E0,3.247197418E0,-9.401349792E0,1.719324646E0
4.926697583E0,3.456312561E0,-9.524543610E0,1.649569702E0
4.936622583E0,3.681294708E0,-9.776170349E0,1.607357483E0
4.946546583E0,3.869453430E0,-9.968670044E0,1.620081024E0
4.956471583E0,4.035907288E0,-1.005294479E1,1.630858612E0
4.966395583E0,4.261488190E0,-1.008647507E1,1.593436432E0
4.976319583E0,4.468208313E0,-1.022987686E1,1.438358917E0
4.986244583E0,4.627626801E0,-1.030397278E1,1.123264160E0
4.996168583E0,4.746629333E0,-1.020607635E1,9.418414307E-1
5.006092542E0,4.818330231E0,-1.049617310E1,9.554631042E-1
5.016017542E0,4.942122803E0,-1.095197525E1,1.074465637E0
5.025941542E0,5.223687286E0,-1.108280319E1,1.205143890E0
5.035865542E0,5.585933990E0,-1.115480347E1,1.076261902E0
5.045790542E0,6.050567780E0,-1.124297012E1,1.093027039E0
5.055714542E0,6.268963623E0,-1.134266281E1,1.161883850E0
5.065639542E0,6.058650970E0,-1.141181900E1,9.389973450E-1
5.075563542E0,5.492378540E0,-1.151181107E1,4.918771362E-1
5.085487542E0,4.526736603E0,-1.162647263E1,2.245330811E-3
5.095412542E0,3.384461975E0,-1.179367493E1,-7.982899475E-1
5.105336542E0,3.079246674E0,-1.167317551E1,-1.006806335E0
5.115260542E0,3.028352509E0,-1.146615601E1,-1.365161133E0
5.125185542E0,2.788850555E0,-1.120943985E1,-2.307002563E0
5.135109542E0,2.559677124E0,-1.086126389E1,-2.146386566E0
5.145034542E0,2.186952209E0,-1.101364700E1,-1.136436768E0
5.154958542E0,1.498982849E0,-1.149669250E1,-2.644999695E-1
5.164882542E0,6.053411865E-1,-1.209170517E1,1.399589539E-1
5.174807542E0,2.324665833E-1,-1.221894058E1,6.770420837E-1
5.184731542E0,3.369493103E-1,-1.017778519E1,2.897823944E0
5.194656542E0,-2.157014465E-1,-9.366622009E0,5.707481232E0
5.204580542E0,-1.458716583E0,-1.234662506E1,3.769311676E0
5.214504542E0,-1.785786438E0,-1.563468750E1,-1.541793823E-1
5.224429542E0,-4.595443726E-2,-1.541958481E1,-2.110311584E0
5.234353542E0,2.358645172E0,-1.332753525E1,-1.616338806E0
5.244277542E0,3.204386444E0,-1.155926239E1,-1.239123230E0
5.254202542E0,3.336860962E0,-1.119177658E1,-6.885681152E-1
5.264126542E0,3.209326172E0,-1.114163086E1,4.430786133E-1
5.274051542E0,3.475173340E0,-1.075827805E1,1.948498077E0
5.283975542E0,3.238066406E0,-1.045306274E1,2.043101349E0
5.293899542E0,2.652783508E0,-1.029394363E1,3.482508087E0
5.303824542E0,2.311792603E0,-9.731862488E0,3.656296692E0
5.313748542E0,2.023043060E0,-8.824000397E0,1.615590363E0
5.323673542E0,2.605631561E0,-7.178023224E0,1.624272308E0
5.333597542E0,2.853815460E0,-6.542893982E0,1.476230164E0
5.343521542E0,2.469115448E0,-6.618786163E0,1.459465027E-1
5.353446542E0,2.143392792E0,-6.482719116E0,-7.072792053E-1
5.363370542E0,1.813478851E0,-6.165379028E0,-9.699829102E-1
5.373295542E0,1.291514282E0,-5.799090729E0,-9.851014709E-1
5.383219542E0,8.822653198E-1,-5.831573181E0,-1.192420349E0
5.393143542E0,5.617817688E-1,-5.861061859E0,-1.491648102E0
5.403068542E0,5.309458923E-1,-5.430706787E0,-1.506167908E0
5.412992542E0,6.077362061E-1,-4.859644318E0,-1.326242065E0
5.422916542E0,5.926176453E-1,-4.620441742E0,-8.418493652E-1
5.432841542E0,3.796105957E-1,-4.406536560E0,-3.953279114E-1
5.442765542E0,1.904040527E-1,-4.246519318E0,-1.820214844E-1
5.452690542E0,-9.654922485E-2,-4.327949982E0,-3.534150696E-1
5.462614542E0,-3.641926575E-1,-4.559069366E0,-7.397616577E-1
5.472538542E0,-2.149530029E-1,-4.673581238E0,-1.039288788E0
5.482463542E0,2.743794250E-1,-4.826263733E0,-1.409169617E0
5.492387542E0,1.090033264E0,-5.003345490E0,-1.871408386E0
5.502312542E0,2.245031433E0,-5.016368408E0,-2.490820312E0
5.512236542E0,3.393592987E0,-5.578150177E0,-3.077450409E0
5.522160542E0,4.321213989E0,-7.187902679E0,-3.967349854E0
5.532085542E0,4.933590546E0,-8.546627197E0,-4.641398163E0
5.542009542E0,5.756130066E0,-9.642198944E0,-5.226531372E0
5.551934542E0,6.730304260E0,-1.026131149E1,-6.047274628E0
5.561858542E0,7.936495972E0,-1.097233292E1,-6.933880920E0
5.571782542E0,8.847351837E0,-1.206401276E1,-7.717501373E0
5.581707542E0,9.417216797E0,-1.329774719E1,-7.673642578E0
5.591631542E0,9.460027771E0,-1.384470978E1,-6.576573944E0
5.601556542E0,8.049061890E0,-1.316632050E1,-5.271437988E0
5.611480542E0,6.198609924E0,-1.160821060E1,-4.896467743E0
5.621404542E0,4.373305664E0,-9.817783813E0,-5.266647949E0
5.631329542E0,2.409539337E0,-8.295150146E0,-5.876180420E0
5.641253542E0,8.196954346E-1,-7.531587982E0,-5.575306091E0
5.651178542E0,6.735992432E-3,-8.000562744E0,-5.374723206E0
5.661102542E0,1.989363098E-1,-9.563462677E0,-5.178630981E0
5.671026542E0,1.517544250E0,-1.093146790E1,-2.551893311E0
5.680951542E0,3.499123535E0,-1.211206284E1,3.860472107E-1
5.690875542E0,5.448669434E0,-1.349997665E1,-3.772155762E-1
5.700800542E0,5.938001862E0,-1.497680557E1,-1.863774261E0
5.710724542E0,4.466412048E0,-1.407059006E1,-8.162525940E-1
5.720648542E0,2.067051544E0,-1.091485245E1,2.104623413E0
5.730573542E0,-5.248086548E-1,-8.668773193E0,2.312840424E0
5.740497542E0,-1.976489868E0,-8.316705322E0,1.356928253E0
5.750422542E0,-2.102827148E0,-8.194709015E0,3.037184143E0
5.760346542E0,-1.651515656E0,-8.054300995E0,4.283642120E0
5.770270542E0,-1.173110504E0,-8.358767853E0,4.020339661E0
5.780195542E0,-8.616082764E-1,-8.851543121E0,3.486699371E0
5.790119542E0,-7.896080017E-1,-9.101074219E0,3.409909058E0
5.800044542E0,-2.049238586E-1,-9.451794891E0,3.348536682E0
5.809968542E0,5.245092773E-1,-9.887538757E0,3.040926361E0
5.819892542E0,1.467548218E0,-1.034139496E1,2.850073242E0
5.829817542E0,2.733316040E0,-1.066098038E1,2.408341827E0
5.839741542E0,4.354145508E0,-1.088730972E1,1.490899658E0
5.849666542E0,5.346881104E0,-1.153112091E1,9.716294861E-1
5.859590542E0,5.262456665E0,-1.201626205E1,3.641926575E-1
5.869514542E0,4.991969147E0,-1.158934982E1,7.759863281E-1
5.879439542E0,4.607119446E0,-1.005025040E1,4.349954224E-1
5.889363542E0,4.393363953E0,-8.639134827E0,-2.227368164E-1
5.899288542E0,4.306245117E0,-8.631800079E0,-2.853067017E-1
5.909212542E0,3.194656677E0,-8.723559265E0,-5.655239868E-1
5.919137542E0,2.303260345E0,-8.410709839E0,-5.334906006E-1
5.929061542E0,2.214944000E0,-8.299191742E0,1.451980591E-1
5.938985542E0,2.115850067E0,-8.636590118E0,6.463558960E-1
5.948910542E0,2.077230377E0,-9.099727020E0,5.697152710E-1
5.958834542E0,1.750908966E0,-9.567803650E0,-2.058219910E-1
5.968759542E0,1.396446075E0,-9.604178009E0,-1.355730743E0
5.978683542E0,1.762135620E0,-8.857231293E0,-1.124461670E0
5.988607542E0,2.187850342E0,-8.206684113E0,-7.514373779E-2
5.998532542E0,2.030228119E0,-7.355853424E0,2.140548706E-1
6.008452208E0,1.461710358E0,-6.264622650E0,1.871109009E-1
6.018377208E0,1.899400177E0,-5.882018280E0,5.014572144E-2
6.028301208E0,2.594404907E0,-6.508166199E0,-5.031037903E-1
6.038226208E0,2.794089661E0,-7.424410858E0,-7.131170654E-1
6.048150208E0,3.107388153E0,-8.020171967E0,3.891906738E-3
6.058074208E0,3.160228271E0,-8.285121002E0,7.581733704E-1
6.067999208E0,2.740351410E0,-8.538244629E0,9.062155151E-1
6.077923208E0,2.208657074E0,-8.698261871E0,1.179996185E0
6.087848208E0,1.989063721E0,-9.008566589E0,1.548529816E0
6.097772208E0,1.934427338E0,-9.127269745E0,1.574126587E0
6.107696208E0,2.088157654E0,-9.398954773E0,1.194366302E0
6.117621208E0,2.352507935E0,-9.642498322E0,5.149291992E-1
6.127545208E0,2.596500549E0,-9.712552643E0,1.679507446E-1
6.137470208E0,2.717598724E0,-9.924811249E0,2.844085693E-2
6.147394208E0,2.824326782E0,-1.012120285E1,-3.890409851E-1
6.157319208E0,3.031196594E0,-1.060724213E1,-8.608598328E-1
6.167243208E0,3.747307434E0,-1.082339264E1,-6.994953918E-1
6.177167208E0,4.815186768E0,-1.036175262E1,1.299298096E-1
6.187092208E0,5.689518585E0,-9.607770538E0,7.779322815E-1
6.197016208E0,6.368356934E0,-9.428443451E0,1.135987701E0
6.206941208E0,6.862778778E0,-9.912387085E0,1.395098877E0
6.216865208E0,7.170688477E0,-1.079779587E1,1.721869354E0
6.226789208E0,7.397616577E0,-1.185250259E1,2.490221558E0
6.236714208E0,7.484885101E0,-1.257220596E1,2.726430359E0
6.246638208E0,7.215445404E0,-1.249436783E1,4.263134766E-1
6.256563208E0,6.544989624E0,-1.296319290E1,-2.436333618E0
6.266487208E0,5.948180695E0,-1.430620010E1,-2.354304199E0
6.276412208E0,5.181026001E0,-1.512409927E1,-8.750802612E-1
6.286336208E0,4.916975098E0,-1.488130417E1,-1.502575378E0
6.296260208E0,4.423301697E0,-1.414917664E1,-3.139122162E0
6.306185208E0,3.059188385E0,-1.355341553E1,-3.716172180E0
6.316109208E0,1.601819000E0,-1.298489777E1,-2.946472778E0
6.326034208E0,-4.879852295E-2,-1.216190918E1,-1.898352356E0
6.335958208E0,-7.917036438E-1,-1.228540237E1,-6.242019653E-2
6.345883208E0,-5.487588501E-1,-1.243479172E1,2.411784668E0
6.355807208E0,-3.706292725E-1,-1.273686356E1,4.013903046E0
6.365731208E0,8.128097534E-2,-1.266800674E1,3.558100891E0
6.375656208E0,5.090913391E-1,-1.298220337E1,2.012265472E0
6.385580208E0,5.950126648E-1,-1.393018204E1,1.264869690E-1
6.395505208E0,8.866062927E-1,-1.481618958E1,-1.028511200E0
6.405429208E0,1.313668213E0,-1.505554184E1,-1.530716858E0
6.415353208E0,1.892813873E0,-1.412777115E1,-1.238973541E0
6.425278208E0,2.345322876E0,-1.293505142E1,-3.457809448E-1
6.435202208E0,2.609673157E0,-1.224827957E1,5.363346863E-1
6.445127208E0,2.871478729E0,-1.151690048E1,9.150471497E-1
6.455051208E0,2.723735962E0,-1.082024918E1,1.032403107E0
6.464976208E0,2.271825714E0,-9.879006500E0,6.261479187E-1
6.474900208E0,2.098935242E0,-8.770561523E0,1.209185486E0
6.484824208E0,1.960024109E0,-8.480913849E0,3.496429138E0
6.494749208E0,1.815574493E0,-7.959847412E0,2.749033356E0
6.504673208E0,2.313139801E0,-7.044500885E0,1.337618408E0
6.514598208E0,2.559228058E0,-6.158193970E0,1.347647552E0
6.524522208E0,2.189945984E0,-5.670208740E0,1.011746063E0
6.534447208E0,9.560618591E-1,-5.480553131E0,1.866618347E-1
6.544371208E0,1.637594604E-1,-5.000800781E0,-1.181044006E-1
6.554295208E0,-6.475534058E-1,-4.251758423E0,-4.694238281E-1
6.564220208E0,-1.366059265E0,-3.812422028E0,-7.071295166E-1
6.574144208E0,-1.733545074E0,-3.693868561E0,-6.897656250E-1
6.584069208E0,-1.728755035E0,-3.633394318E0,-5.007087708E-1
6.593993208E0,-1.523382111E0,-3.633843384E0,-4.326004028E-2
6.603918208E0,-1.366508331E0,-3.682043152E0,9.280700684E-2
6.613842208E0,-1.023421783E0,-3.801794128E0,3.408412170E-1
6.623766208E0,-5.381309509E-1,-3.670367432E0,6.110293579E-1
6.633691208E0,-2.556683350E-1,-3.547023926E0,4.899311829E-1
6.643615208E0,-1.137634277E-1,-3.598067780E0,2.655477905E-1
6.653540208E0,1.260379028E-1,-3.674409027E0,-6.421646118E-2
6.663464208E0,7.848179626E-1,-3.955823822E0,-5.587879944E-1
6.673389208E0,1.599274292E0,-4.635111237E0,-1.323397980E0
6.683313208E0,2.453847198E0,-6.037095795E0,-2.447111206E0
6.693237208E0,3.635040894E0,-8.756041718E0,-3.811374207E0
6.703162208E0,4.460873566E0,-1.179801590E1,-5.043462067E0
6.713086208E0,5.752836914E0,-1.514236130E1,-6.868466949E0
6.723011208E0,7.603588257E0,-1.773122772E1,-1.017464172E1
6.732935208E0,9.386380920E0,-1.832444412E1,-1.245604752E1
6.742860208E0,9.300459595E0,-1.698038910E1,-1.198362991E1
6.752784208E0,7.195536804E0,-1.433883224E1,-9.856403503E0
6.762708208E0,4.195176086E0,-1.104133942E1,-7.212301941E0
6.772633208E0,2.176623688E0,-8.186625824E0,-4.966222687E0
6.782557208E0,9.897418213E-1,-6.394253082E0,-3.974534912E0
6.792482208E0,5.390290833E-1,-4.578379211E0,-4.462220764E0
6.802406208E0,7.929011536E-1,-3.801794128E0,-4.871320038E0
6.812331208E0,1.590592346E0,-5.575006714E0,-1.238225098E0
6.822255208E0,2.953657837E0,-8.720116425E0,-6.252497864E-1
6.832179208E0,3.809428253E0,-1.184696411E1,7.071295166E-1
6.842104208E0,3.528163147E0,-1.529085251E1,1.808090057E0
6.852028208E0,4.578229523E0,-1.963481918E1,-3.142265625E0
6.861953208E0,6.700366516E0,-2.163106796E1,-3.110830994E0
6.871877208E0,3.962110748E0,-1.837997864E1,3.305875397E0
6.881802208E0,9.075627136E-1,-1.291095154E1,4.071533203E-1
6.891726208E0,-1.356778564E0,-8.987909546E0,-1.471140747E0
6.901651208E0,-2.998265076E0,-7.274722137E0,1.651066589E0
6.911575208E0,-3.101699982E0,-5.918692017E0,3.236270142E0
6.921499208E0,-3.132086792E0,-5.836662598E0,3.406166840E0
6.931424208E0,-2.982248383E0,-6.667734375E0,2.936892700E0
6.941348208E0,-2.523153076E0,-7.239545288E0,2.889890442E0
6.951273208E0,-1.264270935E0,-8.242160339E0,3.456462250E0
6.961197208E0,-9.460327148E-2,-9.304052124E0,3.876788177E0
6.971122208E0,5.852828979E-1,-9.905501404E0,3.905977478E0
6.981046208E0,1.040336609E0,-1.037911652E1,3.359763336E0
6.990970208E0,1.741927643E0,-1.144265488E1,2.106719055E0
7.000895208E0,3.010689240E0,-1.331735641E1,7.274871826E-1
7.010819542E0,4.027075653E0,-1.483819382E1,-9.744735718E-2
7.020744542E0,4.141737213E0,-1.493085114E1,7.885601807E-1
7.030668542E0,4.628375244E0,-1.292726761E1,1.975591736E0
7.040593542E0,4.875211945E0,-1.010204269E1,7.048841858E-1
7.050517542E0,4.010609894E0,-8.996741180E0,-9.131011963E-1
7.060441542E0,3.465593262E0,-8.643775177E0,-7.065307617E-1
7.070366542E0,3.310066681E0,-8.090974731E0,-2.312690735E-1
7.080290542E0,3.348836060E0,-7.527247009E0,2.374063110E-1
7.090215542E0,2.609373779E0,-7.696544952E0,-6.494993591E-1
7.100139542E0,1.611249390E0,-8.371641083E0,-1.316811676E0
7.110064542E0,8.898994446E-1,-8.439749451E0,-9.713301086E-1
7.119988542E0,1.495240631E0,-7.174131317E0,-4.131408691E-1
7.129912542E0,1.613644409E0,-6.017037506E0,-2.448907471E-1
7.139837542E0,1.359173584E0,-5.658383331E0,-1.537303162E-1
7.149761542E0,1.856140137E0,-5.654641113E0,-1.471440125E-1
7.159686542E0,2.049987030E0,-5.935756531E0,-2.338137817E-1
7.169610542E0,2.206561432E0,-6.444398804E0,-4.176315308E-1
7.179535542E0,2.585722961E0,-6.925648041E0,-2.692900085E-1
7.189459542E0,2.960693207E0,-7.335046692E0,6.556365967E-2
7.199384542E0,2.948568420E0,-7.819589081E0,4.354444885E-1
7.209308542E0,2.389481049E0,-8.480913849E0,7.661068726E-1
7.219232542E0,2.056573334E0,-8.934620361E0,1.173110504E0
7.229157542E0,2.085762634E0,-9.215286713E0,1.450184326E0
7.239081542E0,1.992207184E0,-9.488169250E0,1.232686615E0
7.249006542E0,1.994751892E0,-9.641300812E0,4.643344116E-1
7.258930542E0,2.417472839E0,-9.530082092E0,-3.908372498E-1
7.268855542E0,2.893033905E0,-9.620045013E0,-9.400451660E-1
7.278779542E0,3.224893799E0,-1.001103195E1,-6.809339905E-1
7.288703542E0,3.520828400E0,-1.052476364E1,3.248245239E-2
7.298628542E0,4.065246277E0,-1.060125458E1,9.527687073E-1
7.308552542E0,4.840484161E0,-1.032852173E1,1.713786163E0
7.318477542E0,5.640869751E0,-1.017030075E1,2.008373566E0
7.328401542E0,6.191275177E0,-1.045321243E1,1.880240021E0
7.338326542E0,6.595135345E0,-1.157393188E1,1.650617523E0
7.348250542E0,7.160060577E0,-1.330568069E1,1.073417816E0
7.358175542E0,7.673792267E0,-1.418570068E1,-1.773811340E-1
7.368099542E0,7.764653320E0,-1.397284332E1,-1.231638794E0
7.378023542E0,7.069947968E0,-1.379591125E1,-1.757046204E0
7.387948542E0,6.353986816E0,-1.376148285E1,-1.350192261E0
7.397872542E0,6.330785065E0,-1.442984299E1,-3.213816833E-1
7.407797542E0,5.998476105E0,-1.507545044E1,-8.542735291E-1
7.417721542E0,4.603077850E0,-1.418225784E1,-3.382216644E0
7.427646542E0,3.254382477E0,-1.278581177E1,-4.100872192E0
7.437570542E0,1.938319244E0,-1.247191452E1,-3.137625275E0
7.447495542E0,4.571493530E-1,-1.269584885E1,-1.671274567E0
7.457419542E0,-1.366658020E-1,-1.318203781E1,8.087681580E-1
7.467343542E0,-1.140628052E-1,-1.385863083E1,3.073109436E0
7.477268542E0,-9.250762939E-2,-1.419797516E1,4.096980286E0
7.487192542E0,2.893482971E-1,-1.385024826E1,4.068689117E0
7.497117542E0,4.243675232E-1,-1.382480118E1,2.725681915E0
7.507041542E0,2.164498901E-1,-1.436637497E1,5.285508728E-1
7.516966542E0,-5.029541016E-2,-1.466694992E1,-1.131197662E0
7.526890542E0,-1.682501221E-1,-1.426204193E1,-1.563049622E0
7.536814542E0,4.370910645E-2,-1.321347244E1,-8.605604553E-1
7.546739542E0,4.870870972E-1,-1.237012619E1,6.810836792E-2
7.556663542E0,9.852511597E-1,-1.199096466E1,8.762777710E-1
7.566588542E0,1.895657959E0,-1.161434784E1,1.366208954E0
7.576512542E0,2.847229156E0,-1.023152344E1,6.783892822E-1
7.586437542E0,3.112776947E0,-8.975335693E0,9.071136475E-2
7.596361542E0,3.663631439E0,-7.749983826E0,1.257834320E0
7.606286542E0,3.870201874E0,-7.258256378E0,3.162473602E0
7.616210542E0,3.263214111E0,-7.562573547E0,3.698957977E0
7.626134542E0,3.297792206E0,-6.781797180E0,2.137255554E0
7.636059542E0,3.420387268E0,-5.693410492E0,1.354533234E0
7.645983542E0,2.699935455E0,-5.249733124E0,2.265538788E0
7.655908542E0,1.166673889E0,-4.923561401E0,2.167792053E0
7.665832542E0,-3.459306335E-1,-4.750820618E0,8.849597168E-1
7.675757542E0,-1.730251923E0,-4.856201477E0,9.325607300E-2
7.685681542E0,-2.761756897E0,-4.610412598E0,2.320175171E-2
