"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.397973941E1,-7.604283810E0,-1.031691456E1,2.777273953E-1
3.398173944E1,-7.702445984E0,-1.033127975E1,1.651999205E-1
3.398373948E1,-7.757512569E0,-1.034803867E1,-9.337386489E-2
3.398573951E1,-7.858069420E0,-1.035282707E1,-3.016694188E-1
3.398773994E1,-7.898770809E0,-1.036479855E1,-3.878606856E-1
3.398973994E1,-7.929895401E0,-1.037676907E1,-5.243301988E-1
3.399173994E1,-7.925107002E0,-1.040789413E1,-6.272808313E-1
3.399373904E1,-7.927501202E0,-1.042704773E1,-6.703764796E-1
3.399573904E1,-7.822156429E0,-1.058267117E1,-7.900865674E-1
3.399773904E1,-7.762300968E0,-1.062337208E1,-8.068459630E-1
3.399973848E1,-7.692869186E0,-1.065689087E1,-7.996633649E-1
3.400173844E1,-7.537246227E0,-1.071435165E1,-7.589619160E-1
3.400373814E1,-7.230788231E0,-1.080054283E1,-6.823474765E-1
3.400573811E1,-6.711246490E0,-1.086518669E1,-5.434837937E-1
3.400773807E1,-6.421548367E0,-1.090349388E1,-4.333505034E-1
3.400973804E1,-5.858911037E0,-1.098729134E1,-2.035071403E-1
3.401173841E1,-5.590760231E0,-1.101841545E1,-9.576806426E-2
3.401373904E1,-5.126285076E0,-1.105672264E1,1.244984865E-1
3.401573900E1,-4.795586109E0,-1.110221291E1,4.165911078E-1
3.401773900E1,-4.668693542E0,-1.111657810E1,5.865794420E-1
3.401973904E1,-4.441244125E0,-1.115009689E1,9.361328483E-1
3.402173907E1,-4.393360138E0,-1.116685581E1,1.108515382E0
3.402373910E1,-4.319139957E0,-1.118361568E1,1.477222443E0
3.402573914E1,-4.295197964E0,-1.118122101E1,1.855506301E0
3.402773917E1,-4.266467571E0,-1.118122101E1,2.054224968E0
3.402973920E1,-4.127603531E0,-1.118361568E1,2.489969730E0
3.403173924E1,-3.914519787E0,-1.115488529E1,2.904166698E0
3.403373924E1,-3.806780815E0,-1.113094330E1,3.095702887E0
3.403573920E1,-3.586514235E0,-1.108305931E1,3.442862034E0
3.403773917E1,-3.466804028E0,-1.106390572E1,3.588908434E0
3.403973913E1,-3.220201254E0,-1.100165653E1,3.792415380E0
3.404173910E1,-2.997540474E0,-1.095377159E1,3.883395195E0
3.404373907E1,-2.861071110E0,-1.093222427E1,3.859453201E0
3.404573903E1,-2.442085743E0,-1.080293751E1,3.572149038E0
3.404773813E1,-2.293645144E0,-1.076463032E1,3.421314240E0
3.404973813E1,-2.130839586E0,-1.071435165E1,3.239354849E0
3.405173816E1,-1.786074519E0,-1.065449715E1,2.782062292E0
3.405373910E1,-1.412579060E0,-1.061379528E1,2.212242365E0
3.405573913E1,-1.103726983E0,-1.062337208E1,1.637633920E0
3.405773916E1,-9.983820915E-1,-1.064013195E1,1.400607944E0
3.405973920E1,-8.020575643E-1,-1.069759274E1,1.106121182E0
3.406173923E1,-7.709329724E-1,-1.081969643E1,1.015141487E0
3.406373953E1,-8.331822157E-1,-1.099686813E1,9.241618514E-1
3.406573956E1,-9.600749016E-1,-1.121473980E1,9.504981041E-1
3.406773956E1,-1.027112484E0,-1.132726765E1,9.696516991E-1
3.406973956E1,-1.177947283E0,-1.150922680E1,9.935936928E-1
3.407173956E1,-1.273715258E0,-1.159062958E1,9.983820915E-1
3.407373986E1,-1.537077546E0,-1.182286739E1,9.935936928E-1
3.407573986E1,-1.704671621E0,-1.205271053E1,9.050082564E-1
3.407773986E1,-1.766920805E0,-1.216044998E1,8.140285611E-1
3.407973983E1,-1.984793186E0,-1.245014858E1,5.817909837E-1
3.408173980E1,-2.126051188E0,-1.273266411E1,3.136404157E-1
3.408373976E1,-2.195482969E0,-1.286195087E1,1.580173075E-1
3.408573973E1,-2.413355350E0,-1.309897709E1,-2.059013397E-1
3.408773966E1,-2.518700123E0,-1.320671558E1,-5.530605912E-1
3.408973953E1,-2.573766708E0,-1.341979980E1,-7.134721279E-1
3.409173949E1,-2.803610086E0,-1.361373043E1,-1.051054597E0
3.409373946E1,-2.851494312E0,-1.370949841E1,-1.180341482E0
3.409573946E1,-3.007117271E0,-1.403989792E1,-1.479616642E0
3.409773946E1,-3.078943491E0,-1.413087749E1,-1.582567334E0
3.409973949E1,-3.179499865E0,-1.421228027E1,-1.673547029E0
3.410173952E1,-3.224989653E0,-1.432480812E1,-1.790862918E0
3.410373956E1,-3.294421434E0,-1.444212437E1,-1.867477298E0
3.410573959E1,-3.387795448E0,-1.456183434E1,-1.898601890E0
3.410774026E1,-3.399766445E0,-1.465281391E1,-1.877054095E0
3.410974029E1,-3.488351822E0,-1.482788944E1,-1.805228114E0
3.411174029E1,-3.545812607E0,-1.493802261E1,-1.728613615E0
3.411374026E1,-3.658340216E0,-1.519180870E1,-1.534683347E0
3.411574022E1,-3.763684988E0,-1.551023674E1,-1.345541358E0
3.411774019E1,-3.758896589E0,-1.568980217E1,-1.256955862E0
3.411974015E1,-3.713406801E0,-1.602977943E1,-1.137245774E0
3.412174012E1,-3.677493811E0,-1.620216179E1,-1.091755986E0
3.412374008E1,-3.636792421E0,-1.657326317E1,-1.010353088E0
3.412574005E1,-3.584120035E0,-1.687493134E1,-9.576807022E-1
3.412774005E1,-3.548206806E0,-1.703055573E1,-9.121908545E-1
3.412974005E1,-3.517082214E0,-1.734419632E1,-7.685387731E-1
3.413174005E1,-3.507505417E0,-1.761952972E1,-5.650315881E-1
3.413373975E1,-3.481169224E0,-1.777515221E1,-4.525041282E-1
3.413573975E1,-3.387795448E0,-1.808400345E1,-2.011129409E-1
3.413774075E1,-3.263296843E0,-1.838088417E1,9.337386489E-2
3.413974075E1,-3.169923067E0,-1.852214241E1,2.370259613E-1
3.414174075E1,-2.947262287E0,-1.874480438E1,5.578489900E-1
3.414374075E1,-2.817975283E0,-1.883817673E1,7.086837292E-1
3.414574078E1,-2.348711967E0,-1.905604935E1,1.137245774E0
3.414774085E1,-2.169146776E0,-1.908717537E1,1.295263171E0
3.414974098E1,-1.805228114E0,-1.910393333E1,1.465251446E0
3.415174102E1,-1.635239720E0,-1.904886818E1,1.769315004E0
3.415374038E1,-1.321599364E0,-1.896507072E1,2.042253971E0
3.415574042E1,-1.051054597E0,-1.890760994E1,2.243366957E0
3.415774045E1,-9.433154464E-1,-1.885493660E1,2.341529369E0
3.415974045E1,-7.948749661E-1,-1.868255424E1,2.537853718E0
3.416174041E1,-7.254431248E-1,-1.856523895E1,2.614468336E0
3.416374038E1,-5.674257874E-1,-1.830426979E1,2.698265314E0
3.416574035E1,-4.429273009E-1,-1.805287933E1,2.765302896E0
3.416773965E1,-3.950432837E-1,-1.789725685E1,2.801215887E0
3.416973961E1,-2.873041928E-1,-1.754291534E1,2.892195702E0
3.417173958E1,-2.202665508E-1,-1.733222389E1,2.942473888E0
3.417373868E1,-7.661445439E-2,-1.688450813E1,3.004723072E0
3.417573801E1,3.112462163E-2,-1.636975479E1,3.078943491E0
3.417773714E1,6.943184882E-2,-1.609921074E1,3.110068083E0
3.417973628E1,1.316810995E-1,-1.556290913E1,3.141192675E0
3.418173541E1,1.699883193E-1,-1.502182007E1,3.153163671E0
3.418373544E1,1.604115069E-1,-1.475845814E1,3.148375273E0
3.418573458E1,9.576806426E-2,-1.396567822E1,2.889801502E0
3.418773371E1,8.619125932E-2,-1.396567822E1,2.889801502E0
3.418973374E1,7.422025502E-2,-1.343895340E1,2.523488522E0
3.419173284E1,5.267243832E-2,-1.291222858E1,2.147598982E0
3.419373194E1,3.591302410E-2,-1.265604973E1,1.946485996E0
3.419573194E1,9.576806799E-3,-1.188511658E1,1.307234168E0
3.419773028E1,-2.394201700E-3,-1.160978317E1,1.125274777E0
3.419972938E1,-1.675941236E-2,-1.132008457E1,9.696516991E-1
3.420172871E1,-5.027823523E-2,-1.075505352E1,7.134721279E-1
3.420372781E1,-8.379705995E-2,-1.020678139E1,4.692635238E-1
3.420572687E1,-6.224924326E-2,-9.672874451E0,1.460463107E-1
3.420772594E1,-4.309562966E-2,-9.419088364E0,-3.830722719E-2
3.420972501E1,-2.394201700E-3,-8.923488617E0,-4.692635238E-1
3.421172407E1,7.182605099E-3,-8.698433876E0,-6.991068721E-1
3.421372380E1,5.746084079E-2,-8.279448509E0,-1.221042871E0
3.421572287E1,9.337386489E-2,-7.934683800E0,-1.781286120E0
3.421772194E1,8.140286058E-2,-7.762300968E0,-2.054224968E0
3.421972124E1,6.224924326E-2,-7.446266651E0,-2.549824715E0
3.422172034E1,5.027823523E-2,-7.321768284E0,-2.786850691E0
3.422371947E1,-1.675941236E-2,-7.072771072E0,-3.167528868E0
3.422571950E1,-1.029506698E-1,-6.797437668E0,-3.411737442E0
3.422771984E1,-1.029506698E-1,-6.658574104E0,-3.517082214E0
3.422971920E1,-8.379705995E-2,-6.380846977E0,-3.636792421E0
3.423171834E1,-9.816227108E-2,-6.141426563E0,-3.718195200E0
3.423371927E1,-1.340752989E-1,-6.024110794E0,-3.737348795E0
3.423571930E1,-3.184288144E-1,-5.777507782E0,-3.734954596E0
3.423771930E1,-3.567360640E-1,-5.605125427E0,-3.804386616E0
3.423972017E1,-3.878606856E-1,-5.547664642E0,-3.861847401E0
3.424172103E1,-4.022258818E-1,-5.480627060E0,-4.010287762E0
3.424372100E1,-4.070142806E-1,-5.471050262E0,-4.259284973E0
3.424572186E1,-3.998316824E-1,-5.538087845E0,-4.632780075E0
3.424772273E1,-4.333505034E-1,-5.574000835E0,-4.778826714E0
3.424972323E1,-4.932055473E-1,-5.621884823E0,-4.906018734E0
3.425172413E1,-5.626373887E-1,-5.653009415E0,-4.896441936E0
3.425372503E1,-6.368576288E-1,-5.696105003E0,-4.857835293E0
3.425572506E1,-5.746083856E-1,-5.676951408E0,-4.968267918E0
3.425772576E1,-5.865794420E-1,-5.672163010E0,-5.018546104E0
3.425972670E1,-6.655880809E-1,-5.650615215E0,-4.992209911E0
3.426172700E1,-7.062895298E-1,-5.614702225E0,-4.946720123E0
3.426372703E1,-7.924807668E-1,-5.569212437E0,-4.754884720E0
3.426572710E1,-8.954314590E-1,-5.564424038E0,-4.460397720E0
3.426772736E1,-9.959878922E-1,-5.569212437E0,-4.309563160E0
3.426972826E1,-1.125274777E0,-5.581183434E0,-4.034229755E0
3.427172826E1,-1.266532660E0,-5.581183434E0,-3.708618402E0
3.427372916E1,-1.326387763E0,-5.585971832E0,-3.545812607E0
3.427573006E1,-1.486799240E0,-5.633855820E0,-3.227383852E0
3.427773096E1,-1.558625340E0,-5.674557209E0,-3.071760893E0
3.427973163E1,-1.752555609E0,-5.743988991E0,-2.774879694E0
3.428173253E1,-1.968033791E0,-5.844545841E0,-2.394201756E0
3.428373359E1,-2.121262789E0,-5.935525417E0,-2.154781580E0
3.428573356E1,-2.626439333E0,-6.115090370E0,-1.115697980E0
3.428773413E1,-2.851494312E0,-6.184522152E0,-7.709329724E-1
3.428973476E1,-3.093308687E0,-6.261136532E0,-4.453215301E-1
3.429173562E1,-3.596091032E0,-6.440701962E0,8.858546615E-2
3.429373559E1,-4.072536945E0,-6.641814709E0,3.543418646E-1
3.429573546E1,-4.508281708E0,-6.838139534E0,4.165911078E-1
3.429773632E1,-4.699818134E0,-6.936301708E0,4.070142806E-1
3.429973632E1,-4.994604111E0,-7.034463882E0,3.040636182E-1
3.430173636E1,-5.155015469E0,-7.252336025E0,1.747767180E-1
3.430373639E1,-5.370493889E0,-7.460631847E0,-1.292868853E-1
3.430573642E1,-5.557241440E0,-7.690474987E0,-4.668693244E-1
3.430773646E1,-5.614702225E0,-7.788637638E0,-6.320692301E-1
3.430973596E1,-5.760748386E0,-7.951443195E0,-9.433154464E-1
3.431173599E1,-5.791872978E0,-8.011298180E0,-1.125274777E0
3.431373602E1,-5.837363243E0,-8.109460831E0,-1.496376038E0
3.431573602E1,-5.830180645E0,-8.186075211E0,-1.853112102E0
3.431773599E1,-5.822998047E0,-8.200440407E0,-2.008735180E0
3.431973595E1,-5.825392246E0,-8.202834129E0,-2.255337954E0
3.432173632E1,-5.698499203E0,-8.102277756E0,-2.420537949E0
3.432373718E1,-5.581183434E0,-8.035240173E0,-2.456450939E0
3.432573802E1,-5.281908035E0,-7.884405613E0,-2.494758129E0
3.432773865E1,-4.874594688E0,-7.798214436E0,-2.501940727E0
3.432973865E1,-4.584896088E0,-7.573159218E0,-2.475604534E0
3.433173915E1,-3.986345768E0,-7.357681274E0,-2.432508945E0
3.433373918E1,-3.703830004E0,-7.257124424E0,-2.418143749E0
3.433573922E1,-2.944868088E0,-6.953061104E0,-2.382230759E0
3.433773925E1,-2.695871115E0,-6.859687328E0,-2.353500366E0
3.433973928E1,-2.439691544E0,-6.759130478E0,-2.331952572E0
3.434173932E1,-1.922544003E0,-6.522104740E0,-2.233790159E0
3.434373915E1,-1.484405041E0,-6.301837921E0,-2.147598982E0
3.434573918E1,-1.165976286E0,-6.093542576E0,-2.123656988E0
3.434773922E1,-1.043871999E0,-6.002563000E0,-2.133233786E0
3.434973922E1,-7.613561153E-1,-5.787084579E0,-2.140416384E0
3.435173922E1,-6.272808313E-1,-5.674557209E0,-2.140416384E0
3.435373855E1,-3.663128614E-1,-5.490203857E0,-2.152387381E0
3.435573931E1,-1.508347094E-1,-5.313032627E0,-2.154781580E0
3.435773931E1,-1.915361360E-2,-5.238812447E0,-2.142810583E0
3.435973931E1,2.322375625E-1,-5.090372086E0,-2.140416384E0
3.436173928E1,3.495534360E-1,-4.994604111E0,-2.142810583E0
3.436373925E1,5.817909837E-1,-4.838681698E0,-2.114080191E0
3.436573921E1,7.900865674E-1,-4.711789131E0,-2.123656988E0
3.436773898E1,8.834604025E-1,-4.644751072E0,-2.130839586E0
3.436973854E1,1.074996591E0,-4.513070107E0,-2.140416384E0
3.437173851E1,1.228225470E0,-4.371812344E0,-2.176329374E0
3.437373848E1,1.292868972E0,-4.309563160E0,-2.190694571E0
3.437573844E1,1.467645645E0,-4.211400986E0,-2.217030764E0
3.437773844E1,1.647210717E0,-4.127603531E0,-2.255337954E0
3.437973848E1,1.733402014E0,-4.089296341E0,-2.288856745E0
3.438173851E1,1.891419291E0,-4.048594952E0,-2.310404539E0
3.438373854E1,1.963245392E0,-4.039018154E0,-2.296039343E0
3.438573857E1,2.145204782E0,-3.998316765E0,-2.236184359E0
3.438773861E1,2.205059767E0,-3.969586372E0,-2.231395960E0
3.438973864E1,2.248155355E0,-3.950432777E0,-2.238578558E0
3.439173907E1,2.319981337E0,-3.940855980E0,-2.212242365E0
3.439373907E1,2.415749550E0,-3.895366192E0,-2.099714994E0
3.439573904E1,2.413355350E0,-3.885789394E0,-2.078166962E0
3.439773984E1,2.394201756E0,-3.892971992E0,-2.082955360E0
3.439973980E1,2.396595955E0,-3.890577793E0,-2.049436569E0
3.440173977E1,2.434903145E0,-3.878606796E0,-1.987187386E0
3.440373974E1,2.542642117E0,-3.830722809E0,-1.821987510E0
3.440573970E1,2.671929121E0,-3.727771997E0,-1.501164436E0
3.440773967E1,2.693476915E0,-3.696647406E0,-1.304839969E0
3.440973967E1,2.717418909E0,-3.610456228E0,-9.457096457E-1
3.441173970E1,2.719813108E0,-3.567360640E0,-7.829039693E-1
3.441374040E1,2.858676910E0,-3.421314240E0,-4.213795066E-1
3.441574044E1,2.837129116E0,-3.318363667E0,-1.436521020E-2
3.441774047E1,2.837129116E0,-3.265691042E0,1.316810995E-1
3.441974050E1,2.817975283E0,-3.131615877E0,4.141969085E-1
3.442174053E1,2.777273893E0,-3.028665066E0,6.416460276E-1
3.442374057E1,2.779668093E0,-2.973598480E0,7.374141216E-1
3.442574060E1,2.705447912E0,-2.908955097E0,9.504981041E-1
3.442774080E1,2.686294317E0,-2.865859509E0,1.101332784E0
3.442974120E1,2.657563925E0,-2.868253708E0,1.189918280E0
3.443174090E1,2.621650934E0,-2.858676910E0,1.391031146E0
3.443374090E1,2.688688517E0,-2.837129116E0,1.604115129E0
3.443574090E1,2.659958124E0,-2.853888512E0,1.814804912E0
3.443774090E1,2.585737944E0,-2.887407303E0,1.922544003E0
3.443974087E1,2.571372509E0,-2.920926094E0,2.044648170E0
3.444174083E1,2.580949545E0,-3.057395458E0,2.358288765E0
3.444374080E1,2.439691544E0,-3.277662039E0,2.719813108E0
3.444574076E1,2.171540976E0,-3.562572241E0,3.241749048E0
3.444774073E1,1.946485996E0,-3.754108191E0,3.512293816E0
3.444974070E1,1.398213744E0,-4.163516521E0,4.077325344E0
3.445174066E1,1.122880578E0,-4.381389141E0,4.371812344E0
3.445374063E1,5.602431893E-1,-4.853046894E0,5.011363506E0
3.445574063E1,-2.154781483E-2,-5.356128693E0,5.717652798E0
3.445773983E1,-2.849099934E-1,-5.626673222E0,6.105513573E0
3.445973986E1,-8.092401624E-1,-6.182127953E0,6.888417721E0
3.446173989E1,-1.340752959E0,-6.464643955E0,7.288249016E0
3.446373993E1,-1.604115129E0,-7.058405876E0,8.188468933E0
3.446573996E1,-2.135627985E0,-7.719205379E0,9.220370293E0
3.446773966E1,-2.396595955E0,-8.052000046E0,9.768642426E0
3.446973969E1,-3.011905670E0,-8.724770546E0,1.096095467E1
3.447173969E1,-3.615244627E0,-9.459790230E0,1.214847851E1
3.447373949E1,-3.940855980E0,-9.854833603E0,1.274702930E1
3.447573946E1,-5.123890877E0,-1.113812542E1,1.443494129E1
3.447773942E1,-5.530905247E0,-1.156668758E1,1.487816811E1
3.447973939E1,-5.947496414E0,-1.200243282E1,1.523011589E1
3.448173936E1,-6.739976883E0,-1.284519100E1,1.550784302E1
3.448373932E1,-7.544428825E0,-1.368316174E1,1.519899082E1
3.448573929E1,-8.339303970E0,-1.448761368E1,1.449958515E1
3.448773929E1,-8.679280281E0,-1.485901451E1,1.400398540E1
3.448973932E1,-9.198822021E0,-1.549826622E1,1.321389866E1
3.449173932E1,-9.435848236E0,-1.579035854E1,1.294335365E1
3.449373936E1,-9.802161217E0,-1.632666016E1,1.265126133E1
3.449573899E1,-1.026424217E1,-1.686296082E1,1.297447872E1
3.449773902E1,-1.061858368E1,-1.711914062E1,1.331924343E1
3.449973905E1,-1.147091961E1,-1.769135475E1,1.404229259E1
3.450173909E1,-1.196651936E1,-1.802654266E1,1.434875011E1
3.450373912E1,-1.292898846E1,-1.872804451E1,1.457859325E1
3.450573912E1,-1.397764874E1,-1.945588112E1,1.409496498E1
3.450773919E1,-1.449479675E1,-1.971924400E1,1.369273853E1
3.450973919E1,-1.558685207E1,-2.001851845E1,1.272548103E1
3.451173919E1,-1.656129265E1,-2.000176048E1,1.159781265E1
3.451373919E1,-1.706646919E1,-1.989880943E1,1.099447346E1
3.451573919E1,-1.800020599E1,-1.953489113E1,9.785401344E0
3.451773915E1,-1.840003777E1,-1.924998093E1,9.172486305E0
3.451973912E1,-1.886690712E1,-1.843834496E1,7.898770809E0
3.452173908E1,-1.913027000E1,-1.750460625E1,6.744765282E0
3.452373905E1,-1.914942360E1,-1.701618958E1,6.196493149E0
3.452573838E1,-1.827314568E1,-1.597950077E1,5.255571842E0
3.452773868E1,-1.763868332E1,-1.480873585E1,4.687847137E0
3.452973865E1,-1.681268311E1,-1.421706867E1,4.520252705E0
3.453173862E1,-1.495717621E1,-1.303433323E1,4.247313976E0
3.453373878E1,-1.307503510E1,-1.177737713E1,4.165910721E0
3.453573881E1,-1.135839176E1,-1.059703636E1,4.290409565E0
3.453773918E1,-1.051563358E1,-1.004158115E1,4.388571739E0
3.453973921E1,-9.052776337E0,-9.507674217E0,4.611232281E0
3.454173925E1,-8.463802338E0,-8.559570312E0,4.730942726E0
3.454373928E1,-7.309797287E0,-7.666532993E0,5.020940304E0
3.454573914E1,-6.318597794E0,-6.804620743E0,5.461473465E0
3.454773918E1,-5.918766022E0,-6.402394772E0,5.700893402E0
3.454973918E1,-5.277119637E0,-5.653009415E0,6.244377136E0
3.455173948E1,-5.023334503E0,-5.329792023E0,6.476614952E0
3.455373878E1,-4.675876141E0,-4.728548527E0,6.881235123E0
3.455573914E1,-4.460397720E0,-4.098873138E0,7.144597054E0
3.455773911E1,-4.407725334E0,-3.773261786E0,7.156568050E0
3.455973908E1,-4.486733913E0,-3.251325846E0,7.017704487E0
3.456173904E1,-4.659116745E0,-2.870647907E0,6.838139534E0
3.456373901E1,-4.766855717E0,-2.729389906E0,6.656179905E0
3.456573901E1,-5.011363506E0,-2.619256735E0,6.227617741E0
3.456773894E1,-5.255571842E0,-2.664746523E0,5.619490623E0
3.456973894E1,-5.365705490E0,-2.889801502E0,5.310638428E0
3.457173894E1,-5.597942829E0,-3.294421434E0,4.613626480E0
3.457373894E1,-5.732017994E0,-3.541024208E0,4.216189384E0
3.457573894E1,-6.208464146E0,-4.424484730E0,2.935291290E0
3.457773894E1,-6.371270180E0,-4.738125324E0,2.545036316E0
3.457973931E1,-6.536469936E0,-5.071218491E0,2.209848166E0
3.458173931E1,-6.850110531E0,-5.782296181E0,1.695094824E0
3.458373934E1,-7.046434879E0,-6.541258335E0,1.316810966E0
3.458574001E1,-7.072771072E0,-7.348104477E0,8.547300100E-1
3.458774004E1,-7.063194275E0,-7.759906769E0,6.344634295E-1
3.458974007E1,-6.977003098E0,-8.624214172E0,3.160346150E-1
3.459174010E1,-6.897994518E0,-9.062353134E0,1.939303428E-1
3.459374014E1,-6.780678272E0,-9.897929192E0,-4.309562966E-2
3.459574014E1,-6.701669693E0,-1.074547672E1,-4.932055473E-1
3.459773940E1,-6.656179905E0,-1.119079781E1,-8.379706144E-1
3.459973937E1,-6.536469936E0,-1.204552841E1,-1.704671621E0
3.460173934E1,-6.411971569E0,-1.246211910E1,-2.164358377E0
3.460373930E1,-6.146214962E0,-1.325938797E1,-3.028665066E0
3.460573944E1,-5.844545841E0,-1.394173622E1,-3.696647406E0
3.460773940E1,-5.724835396E0,-1.422904015E1,-3.967192173E0
3.460973937E1,-5.698499203E0,-1.475845814E1,-4.393360138E0
3.461173937E1,-5.662586212E0,-1.523969269E1,-4.254496574E0
3.461374007E1,-5.650615215E0,-1.547192955E1,-3.859453201E0
3.461574010E1,-5.679345608E0,-1.591725159E1,-2.657563925E0
3.461774013E1,-5.834969044E0,-1.643200493E1,-8.954314590E-1
3.461974017E1,-5.897218227E0,-1.668818474E1,-2.154781483E-2
3.462174020E1,-5.856516838E0,-1.724842834E1,1.355118155E0
3.462374023E1,-5.700893402E0,-1.753333855E1,1.745373011E0
3.462574027E1,-4.584896088E0,-1.811273384E1,1.158793569E0
3.462773990E1,-4.089296341E0,-1.818456078E1,4.764461517E-1
3.462973990E1,-3.560178041E0,-1.816780090E1,-2.609679997E-1
3.463173990E1,-2.545036316E0,-1.786613083E1,-1.596932530E0
3.463373990E1,-1.735796213E0,-1.731546593E1,-2.480392933E0
3.463573990E1,-1.051054597E0,-1.649904251E1,-2.834734917E0
3.463773990E1,-7.589619160E-1,-1.601541328E1,-2.832340717E0
3.463973953E1,-2.729389966E-1,-1.496435928E1,-2.568978310E0
3.464173953E1,-7.661445439E-2,-1.442057610E1,-2.264914751E0
3.464373950E1,1.819593310E-1,-1.335276222E1,-1.218648672E0
3.464573946E1,2.657563984E-1,-1.238550472E1,5.267243981E-1
3.464773943E1,2.585737705E-1,-1.191145229E1,1.546654344E0
3.464973940E1,2.513911724E-1,-1.098010826E1,3.390189648E0
3.465173936E1,4.070142806E-1,-1.054196930E1,4.082113743E0
3.465373933E1,1.146822572E0,-9.572318077E0,4.934749126E0
3.465573929E1,2.394201756E0,-8.557176590E0,5.186140060E0
3.465773966E1,3.083731890E0,-8.090307236E0,5.140650272E0
3.465973966E1,4.343081951E0,-7.230788231E0,4.795586109E0
3.466173969E1,5.372888088E0,-6.524498940E0,4.211400986E0
3.466373972E1,5.842151642E0,-6.210858345E0,3.837905407E0
3.466573976E1,6.929119110E0,-5.650615215E0,3.028665066E0
3.466774036E1,7.221211433E0,-5.157409668E0,1.994369984E0
3.466974039E1,7.439084053E0,-4.941931725E0,1.398213744E0
3.467174042E1,7.709628582E0,-4.589684486E0,-4.788403399E-3
3.467374042E1,7.688080788E0,-4.455609322E0,-8.020575643E-1
3.467574042E1,7.252336025E0,-4.283226967E0,-3.612850428E0
3.467774039E1,6.909965515E0,-4.347870350E0,-4.687847137E0
3.467974036E1,6.502951145E0,-4.486733913E0,-5.748777390E0
3.468174032E1,5.562029839E0,-4.915595531E0,-7.637802601E0
3.468373996E1,4.630385876E0,-5.382464886E0,-8.827720642E0
3.468573992E1,3.778050184E0,-5.844545841E0,-9.526827812E0
3.468774029E1,3.418920040E0,-6.064812183E0,-9.543587685E0
3.468974029E1,2.916137695E0,-6.522104740E0,-8.906729698E0
3.469174175E1,2.794033289E0,-6.730400085E0,-8.523657799E0
3.469374179E1,2.604891539E0,-7.142202854E0,-7.640196800E0
3.469574182E1,2.535459518E0,-7.582736015E0,-6.818985939E0
3.469774098E1,2.561795712E0,-7.822156429E0,-6.462249756E0
3.469974102E1,2.557007313E0,-8.344092369E0,-5.866093636E0
3.470174105E1,2.604891539E0,-8.617031097E0,-5.569212437E0
3.470374108E1,2.736572504E0,-9.179668427E0,-5.040093899E0
3.470574112E1,2.839523315E0,-9.744700432E0,-4.563348293E0
3.470774112E1,2.899378300E0,-1.002961063E1,-4.340687752E0
3.470974112E1,2.973598480E0,-1.060182476E1,-3.909731388E0
3.471174112E1,3.050212860E0,-1.116206741E1,-3.576937437E0
3.471374112E1,3.081337690E0,-1.144218922E1,-3.433285236E0
3.471574112E1,3.169923067E0,-1.232564926E1,-3.098097086E0
3.471774112E1,3.186682463E0,-1.261534786E1,-3.004723072E0
3.471974095E1,3.193865061E0,-1.294335365E1,-2.908955097E0
3.472174092E1,3.023876667E0,-1.375259399E1,-2.731784105E0
3.472374088E1,2.810792685E0,-1.459056473E1,-2.645592928E0
3.472574085E1,2.561795712E0,-1.529954720E1,-2.691082716E0
3.472774011E1,2.394201756E0,-1.562276459E1,-2.734178305E0
3.472974008E1,2.082955360E0,-1.615427780E1,-2.865859509E0
3.473174005E1,1.903390408E0,-1.637215042E1,-2.930502892E0
3.473374001E1,1.460463047E0,-1.666663742E1,-3.011905670E0
3.473573998E1,1.000776291E0,-1.679113579E1,-3.071760893E0
3.473773998E1,7.565677166E-1,-1.678155899E1,-3.102885485E0
3.473974001E1,2.681505978E-1,-1.663551140E1,-3.191470861E0
3.474174004E1,2.154781483E-2,-1.649425316E1,-3.248931646E0
3.474374041E1,-4.357447028E-1,-1.609921074E1,-3.366247654E0
3.474574044E1,-8.619126081E-1,-1.556051540E1,-3.502717018E0
3.474774048E1,-1.053448796E0,-1.524448109E1,-3.560178041E0
3.474974051E1,-1.364694953E0,-1.456901646E1,-3.670311213E0
3.475173868E1,-1.644816518E0,-1.423382854E1,-3.751713991E0
3.475373801E1,-1.750161409E0,-1.352514458E1,-3.754108191E0
3.475573797E1,-1.929726601E0,-1.284040260E1,-3.720589399E0
3.475773881E1,-1.977610588E0,-1.250760937E1,-3.677493811E0
3.475973877E1,-2.039859772E0,-1.184920311E1,-3.552995205E0
3.476173874E1,-2.092532396E0,-1.127698898E1,-3.371036053E0
3.476373870E1,-2.099714994E0,-1.101602173E1,-3.280056238E0
3.476573867E1,-2.054224968E0,-1.032409668E1,-3.043030262E0
3.476773867E1,-2.035071373E0,-1.013974380E1,-2.966415882E0
3.476973870E1,-2.008735180E0,-9.964966774E0,-2.896984100E0
3.477173874E1,-1.932120800E0,-9.613018990E0,-2.755726099E0
3.477373877E1,-1.826775908E0,-9.330503464E0,-2.633621931E0
3.477573880E1,-1.740584612E0,-9.069535255E0,-2.509123325E0
3.477773884E1,-1.702277422E0,-8.957007408E0,-2.439691544E0
3.477973904E1,-1.604115129E0,-8.854057312E0,-2.286462545E0
3.478173907E1,-1.556231141E0,-8.657732964E0,-2.221819162E0
