"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.981982415E1,-5.156532526E-1,-9.850652695E0,3.888336718E-1
2.982460061E1,-5.395814776E-1,-9.821938515E0,3.984049559E-1
2.982937702E1,-5.635097623E-1,-9.798010826E0,3.744767308E-1
2.983415342E1,-6.065805554E-1,-9.793225288E0,3.601198196E-1
2.983892983E1,-6.352944374E-1,-9.793225288E0,3.601198196E-1
2.984370624E1,-6.257231236E-1,-9.798010826E0,3.553341627E-1
2.984848264E1,-6.257231236E-1,-9.783653259E0,3.553341627E-1
2.985325905E1,-4.546363056E-1,-9.763913155E0,3.068794906E-1
2.985803546E1,-4.510470629E-1,-9.739984512E0,1.866401732E-1
2.986281186E1,-9.439685345E-1,-9.779465675E0,4.528416991E-1
2.986758827E1,-7.866404653E-1,-9.836894035E0,4.666004181E-1
2.987236473E1,-6.251249313E-1,-9.817152977E0,3.792623878E-1
2.987714113E1,-6.394818425E-1,-9.807581902E0,3.942175210E-1
2.988191754E1,-6.586244106E-1,-9.807581902E0,4.325026870E-1
2.988669394E1,-6.681957245E-1,-9.798010826E0,4.277170599E-1
2.989147035E1,-6.586244106E-1,-9.783653259E0,4.037888348E-1
2.989624676E1,-6.490531564E-1,-9.783653259E0,3.894318938E-1
2.990102316E1,-6.490531564E-1,-9.793225288E0,3.750749528E-1
2.990579957E1,-6.400800347E-1,-9.798010826E0,3.601198196E-1
2.991057598E1,-6.305087805E-1,-9.802796364E0,3.505485058E-1
2.991535238E1,-6.352944374E-1,-9.788438797E0,3.314059377E-1
2.992012879E1,-6.496513486E-1,-9.798010826E0,3.266202807E-1
2.992490520E1,-6.640082598E-1,-9.798010826E0,3.170489967E-1
2.992968160E1,-6.592226624E-1,-9.802796364E0,3.266202807E-1
2.993445806E1,-6.544370055E-1,-9.812367439E0,3.218346536E-1
2.993923447E1,-6.400800347E-1,-9.807581902E0,3.170489967E-1
2.994401087E1,-6.209374666E-1,-9.802796364E0,3.314059377E-1
2.994878728E1,-6.065805554E-1,-9.807581902E0,3.457628787E-1
2.995356369E1,-6.065805554E-1,-9.798010826E0,3.696911037E-1
2.995834009E1,-6.352944374E-1,-9.798010826E0,3.744767308E-1
2.996311650E1,-6.209374666E-1,-9.807581902E0,3.505485058E-1
2.996789290E1,-6.634100676E-1,-9.812367439E0,3.511467278E-1
2.997266931E1,-6.729813814E-1,-9.812965393E0,3.655036688E-1
2.997744572E1,-6.777670383E-1,-9.798010826E0,3.798605800E-1
2.998222217E1,-6.681957245E-1,-9.798010826E0,4.085744619E-1
2.998699858E1,-6.819544435E-1,-9.788438797E0,4.325026870E-1
2.999177499E1,-6.867401004E-1,-9.774082184E0,4.372883439E-1
2.999655139E1,-6.729813814E-1,-9.783653259E0,4.277170599E-1
3.000132780E1,-6.681957245E-1,-9.778867722E0,4.181457460E-1
3.000610421E1,-6.777670383E-1,-9.778867722E0,3.894318938E-1
3.001088061E1,-6.777670383E-1,-9.778867722E0,3.511467278E-1
3.001565702E1,-6.921239495E-1,-9.769296646E0,3.367897868E-1
3.002043342E1,-7.064808607E-1,-9.754940033E0,3.463610709E-1
3.002520983E1,-7.016952634E-1,-9.759725571E0,3.367897868E-1
3.002998624E1,-6.975077987E-1,-9.750154495E0,3.320041299E-1
3.003476264E1,-6.879364848E-1,-9.740582466E0,3.176472187E-1
3.003953910E1,-6.640082598E-1,-9.754940033E0,2.931207716E-1
3.004431551E1,-6.454638839E-1,-9.754940033E0,2.835494876E-1
3.004909191E1,-6.448656917E-1,-9.750154495E0,3.026920557E-1
3.005386832E1,-6.352944374E-1,-9.769296646E0,3.026920557E-1
3.005864473E1,-6.167500615E-1,-9.754940033E0,3.074777126E-1
3.006342113E1,-6.071787477E-1,-9.774082184E0,3.170489967E-1
3.006819754E1,-6.065805554E-1,-9.778867722E0,3.170489967E-1
3.007297394E1,-6.209374666E-1,-9.793225288E0,3.074777126E-1
3.007775035E1,-6.305087805E-1,-9.788438797E0,3.314059377E-1
3.008252676E1,-6.544370055E-1,-9.802796364E0,3.218346536E-1
3.008730322E1,-6.640082598E-1,-9.793225288E0,2.931207716E-1
3.009207962E1,-6.496513486E-1,-9.793225288E0,2.883351147E-1
3.009685603E1,-6.544370055E-1,-9.798010826E0,2.883351147E-1
3.010163244E1,-6.257231236E-1,-9.798010826E0,2.979064286E-1
3.010640884E1,-6.215356588E-1,-9.807581902E0,2.739782035E-1
3.011118525E1,-5.928218365E-1,-9.817152977E0,2.739782035E-1
3.011596165E1,-5.832505226E-1,-9.821938515E0,2.739782035E-1
3.012073806E1,-5.545366406E-1,-9.836296082E0,2.733799815E-1
3.012551447E1,-5.497509837E-1,-9.831509590E0,2.733799815E-1
3.013029087E1,-5.593222976E-1,-9.836296082E0,2.883351147E-1
3.013506728E1,-5.497509837E-1,-9.841081619E0,3.074777126E-1
3.013984369E1,-5.545366406E-1,-9.841081619E0,2.979064286E-1
3.014462009E1,-5.641079545E-1,-9.821938515E0,3.170489967E-1
3.014939655E1,-5.635097623E-1,-9.826724052E0,3.409772217E-1
3.015417296E1,-5.826523304E-1,-9.821938515E0,3.314059377E-1
3.015894936E1,-5.874379873E-1,-9.826724052E0,3.553341627E-1
3.016372577E1,-5.922235847E-1,-9.836296082E0,3.505485058E-1
3.016850217E1,-6.065805554E-1,-9.831509590E0,3.361915946E-1
3.017327858E1,-6.017948985E-1,-9.821938515E0,3.170489967E-1
3.017805499E1,-6.023930907E-1,-9.812367439E0,3.026920557E-1
3.018283139E1,-6.305087805E-1,-9.821938515E0,2.931207716E-1
3.018760780E1,-6.215356588E-1,-9.826724052E0,2.644068897E-1
3.019238421E1,-6.448656917E-1,-9.836894035E0,2.452643216E-1
3.019716061E1,-6.311069727E-1,-9.832108498E0,2.500499785E-1
3.020193702E1,-6.687939167E-1,-9.832108498E0,2.691925466E-1
3.020671348E1,-6.640082598E-1,-9.851250648E0,2.691925466E-1
3.021148988E1,-6.687939167E-1,-9.836894035E0,2.835494876E-1
3.021626629E1,-6.687939167E-1,-9.846465111E0,2.931207716E-1
3.022104270E1,-6.729813814E-1,-9.846465111E0,3.176472187E-1
3.022581910E1,-6.873382926E-1,-9.832108498E0,3.128615618E-1
3.023059551E1,-7.208378315E-1,-9.822537422E0,3.032902777E-1
3.023537191E1,-7.351947427E-1,-9.822537422E0,2.889333367E-1
3.024014832E1,-7.734799385E-1,-9.798608780E0,2.697907388E-1
3.024492473E1,-7.926225066E-1,-9.789037704E0,2.793620527E-1
3.024970113E1,-8.021938205E-1,-9.789037704E0,2.799602449E-1
3.025447759E1,-8.021938205E-1,-9.774680138E0,2.799602449E-1
3.025925400E1,-7.830511928E-1,-9.774680138E0,2.841476798E-1
3.026403040E1,-7.878368497E-1,-9.769894600E0,2.793620527E-1
3.026880681E1,-7.878368497E-1,-9.759725571E0,2.745763958E-1
3.027358322E1,-7.878368497E-1,-9.769296646E0,2.697907388E-1
3.027835962E1,-7.782655358E-1,-9.764511108E0,2.554338276E-1
3.028313603E1,-7.645068169E-1,-9.759725571E0,2.554338276E-1
3.028791244E1,-7.597211599E-1,-9.754940033E0,2.650051117E-1
3.029268884E1,-7.405785918E-1,-9.750154495E0,2.841476798E-1
3.029746525E1,-7.357929349E-1,-9.769296646E0,2.841476798E-1
3.030224165E1,-7.447660565E-1,-9.774082184E0,2.841476798E-1
3.030701806E1,-7.118647099E-1,-9.778867722E0,2.889333367E-1
3.031179452E1,-7.118647099E-1,-9.783653259E0,2.889333367E-1
3.031657092E1,-7.214360237E-1,-9.778867722E0,2.745763958E-1
3.032134733E1,-7.357929349E-1,-9.774082184E0,2.650051117E-1
3.032612374E1,-7.357929349E-1,-9.802796364E0,2.554338276E-1
3.033090014E1,-7.591229677E-1,-9.808179855E0,2.554338276E-1
3.033567655E1,-7.639086246E-1,-9.812965393E0,2.410768867E-1
3.034045296E1,-7.836494446E-1,-9.812965393E0,1.980060786E-1
3.034522936E1,-7.884350419E-1,-9.793823242E0,1.740778536E-1
3.035000577E1,-7.788637877E-1,-9.798608780E0,1.549352705E-1
3.035478217E1,-7.740781307E-1,-9.798608780E0,1.597209126E-1
3.035955858E1,-7.597211599E-1,-9.788438797E0,1.740778536E-1
3.036433504E1,-7.501499057E-1,-9.798010826E0,1.980060786E-1
3.036911144E1,-7.501499057E-1,-9.803394318E0,2.267199457E-1
3.037388785E1,-7.597211599E-1,-9.798608780E0,2.458625287E-1
3.037866426E1,-7.543373108E-1,-9.788438797E0,2.602194548E-1
3.038344066E1,-7.549355626E-1,-9.764511108E0,2.650051117E-1
3.038821707E1,-7.645068169E-1,-9.740582466E0,2.650051117E-1
3.039299348E1,-7.692924738E-1,-9.731011391E0,2.554338276E-1
3.039776988E1,-7.740781307E-1,-9.721440315E0,2.650051117E-1
3.040254629E1,-7.549355626E-1,-9.711869240E0,2.458625287E-1
3.040732270E1,-7.405785918E-1,-9.716654778E0,2.410768867E-1
3.041209910E1,-7.262216806E-1,-9.726225853E0,2.410768867E-1
3.041687551E1,-7.357929349E-1,-9.731011391E0,2.554338276E-1
3.042165191E1,-7.310073376E-1,-9.726225853E0,2.506481707E-1
3.042642837E1,-7.262216806E-1,-9.735796928E0,2.554338276E-1
3.043120478E1,-7.022934556E-1,-9.750154495E0,2.554338276E-1
3.043598119E1,-7.118647099E-1,-9.769296646E0,2.267199457E-1
3.044075759E1,-7.028916478E-1,-9.754940033E0,2.261217386E-1
3.044553400E1,-6.789634228E-1,-9.759725571E0,2.309073806E-1
3.045031040E1,-6.454638839E-1,-9.774082184E0,2.356930375E-1
3.045508681E1,-6.358926296E-1,-9.778867722E0,2.500499785E-1
3.045986322E1,-6.263213158E-1,-9.798010826E0,2.404786795E-1
3.046463962E1,-5.928218365E-1,-9.798010826E0,2.404786795E-1
3.046941603E1,-5.784648657E-1,-9.802796364E0,2.446661144E-1
3.047419244E1,-5.545366406E-1,-9.788438797E0,2.829512656E-1
3.047896889E1,-5.545366406E-1,-9.793225288E0,3.122633696E-1
3.048374530E1,-5.641079545E-1,-9.778867722E0,3.218346536E-1
3.048852171E1,-5.593222976E-1,-9.778867722E0,3.409772217E-1
3.049329811E1,-5.688936114E-1,-9.769296646E0,3.505485058E-1
3.049807452E1,-5.593222976E-1,-9.764511108E0,3.409772217E-1
3.050285092E1,-5.449653864E-1,-9.763913155E0,3.068794906E-1
3.050762733E1,-5.497509837E-1,-9.759127617E0,3.116651475E-1
3.051240374E1,-5.497509837E-1,-9.768698692E0,3.164508045E-1
3.051718014E1,-5.401797295E-1,-9.783653259E0,3.308077157E-1
3.052195655E1,-5.593222976E-1,-9.788438797E0,3.266202807E-1
3.052673296E1,-5.593222976E-1,-9.788438797E0,3.409772217E-1
3.053150941E1,-5.497509837E-1,-9.778867722E0,3.361915946E-1
3.053628582E1,-5.449653864E-1,-9.778867722E0,3.260220885E-1
3.054106223E1,-5.306084156E-1,-9.778867722E0,3.212364316E-1
3.054583863E1,-5.258227587E-1,-9.793225288E0,3.020938635E-1
3.055061504E1,-5.353940725E-1,-9.802796364E0,3.068794906E-1
3.055539144E1,-5.306084156E-1,-9.817152977E0,2.973082066E-1
3.056016785E1,-5.114658475E-1,-9.850652695E0,2.877369225E-1
3.056494426E1,-5.072783828E-1,-9.855438232E0,2.542374134E-1
3.056972066E1,-4.881358147E-1,-9.850652695E0,2.398804724E-1
3.057449707E1,-4.785645306E-1,-9.879366875E0,2.303091735E-1
3.057927348E1,-4.594219327E-1,-9.874580383E0,2.446661144E-1
3.058404988E1,-4.498506486E-1,-9.884152412E0,2.488535494E-1
3.058882634E1,-4.259224236E-1,-9.888937950E0,2.679961324E-1
3.059360275E1,-4.211367965E-1,-9.869794846E0,2.919243574E-1
3.059837915E1,-4.019941986E-1,-9.869794846E0,3.158525825E-1
3.060315556E1,-3.828516304E-1,-9.850652695E0,3.302095234E-1
3.060793197E1,-3.924229145E-1,-9.850652695E0,3.684946895E-1
3.061270837E1,-3.876372576E-1,-9.845867157E0,3.780659735E-1
3.061748478E1,-3.924229145E-1,-9.841081619E0,3.732803464E-1
3.062226119E1,-3.828516304E-1,-9.841081619E0,3.924229145E-1
3.062703759E1,-3.876372576E-1,-9.845867157E0,3.589234054E-1
3.063181400E1,-3.732803464E-1,-9.855438232E0,3.493520916E-1
3.063659040E1,-3.780659735E-1,-9.841081619E0,3.541377485E-1
3.064136681E1,-3.780659735E-1,-9.836296082E0,3.589234054E-1
3.064614327E1,-3.637090325E-1,-9.845867157E0,3.924229145E-1
3.065091967E1,-3.637090325E-1,-9.836296082E0,4.211367965E-1
3.065569608E1,-3.684946895E-1,-9.826126099E0,4.354937077E-1
3.066047249E1,-3.541377485E-1,-9.811769485E0,4.450650215E-1
3.066524889E1,-3.589234054E-1,-9.806983948E0,4.163511395E-1
3.067002530E1,-3.541377485E-1,-9.797411919E0,4.115654826E-1
3.067480171E1,-3.541377485E-1,-9.792626381E0,3.876372576E-1
3.067957811E1,-3.493520916E-1,-9.787840843E0,3.924229145E-1
3.068435452E1,-3.349951804E-1,-9.783055305E0,4.163511395E-1
3.068913092E1,-3.164508045E-1,-9.787840843E0,4.211367965E-1
3.069390733E1,-3.014956415E-1,-9.811769485E0,4.450650215E-1
3.069868374E1,-3.014956415E-1,-9.826126099E0,4.689932466E-1
3.070346020E1,-2.967100143E-1,-9.826126099E0,4.833501875E-1
3.070823660E1,-2.919243574E-1,-9.835697174E0,4.977070987E-1
3.071301301E1,-2.727817893E-1,-9.835697174E0,5.120640397E-1
3.071778941E1,-2.871387303E-1,-9.806983948E0,5.168496966E-1
3.072256582E1,-2.632105052E-1,-9.806983948E0,5.216353536E-1
3.072734223E1,-2.775674164E-1,-9.816555023E0,5.359922647E-1
3.073211863E1,-2.679961324E-1,-9.816555023E0,5.312066078E-1
3.073689504E1,-2.727817893E-1,-9.811769485E0,5.312066078E-1
3.074167144E1,-2.919243574E-1,-9.806983948E0,5.264210105E-1
3.074644785E1,-3.008974493E-1,-9.811769485E0,5.264210105E-1
3.075122426E1,-3.158525825E-1,-9.811769485E0,4.977070987E-1
3.075600072E1,-3.296113312E-1,-9.802198410E0,4.977070987E-1
3.076077707E1,-3.254238665E-1,-9.797411919E0,4.594219327E-1
3.076555353E1,-3.158525825E-1,-9.792626381E0,4.211367965E-1
3.077032994E1,-2.973082066E-1,-9.797411919E0,4.019941986E-1
3.077510634E1,-2.781656384E-1,-9.806983948E0,4.115654826E-1
3.077988275E1,-2.590230405E-1,-9.806983948E0,4.013960063E-1
3.078465915E1,-2.350948304E-1,-9.811769485E0,4.157529473E-1
3.078943556E1,-2.159522474E-1,-9.816555023E0,4.253242314E-1
3.079421197E1,-2.063809484E-1,-9.821340561E0,4.540380836E-1
3.079898837E1,-1.920240223E-1,-9.821340561E0,4.588237405E-1
3.080376478E1,-1.585244983E-1,-9.811769485E0,4.875376225E-1
3.080854119E1,-1.489532143E-1,-9.816555023E0,5.018945336E-1
3.081331759E1,-1.393819153E-1,-9.821340561E0,5.545366406E-1
3.081809405E1,-1.489532143E-1,-9.816555023E0,5.641079545E-1
3.082287046E1,-1.579262912E-1,-9.802198410E0,5.880361795E-1
3.082764686E1,-1.770688742E-1,-9.782457352E0,5.928218365E-1
3.083242327E1,-1.770688742E-1,-9.782457352E0,5.736792088E-1
3.083719967E1,-1.776670814E-1,-9.777671814E0,5.401797295E-1
3.084197608E1,-1.872383654E-1,-9.787242889E0,5.306084156E-1
3.084675249E1,-1.633101404E-1,-9.787242889E0,5.258227587E-1
3.085152889E1,-1.250249892E-1,-9.801599503E0,5.210371017E-1
3.085630530E1,-9.212367237E-2,-9.801599503E0,5.156532526E-1
3.086108171E1,-7.298108935E-2,-9.796813965E0,5.156532526E-1
3.086585811E1,-4.426721856E-2,-9.820742607E0,5.012963414E-1
3.087063452E1,-1.136590727E-2,-9.811170578E0,5.060819983E-1
3.087541098E1,7.776673418E-3,-9.815957069E0,5.006981492E-1
3.088018738E1,1.734796353E-2,-9.811170578E0,4.719842672E-1
3.088496379E1,3.649054468E-2,-9.820742607E0,4.959124923E-1
3.088974020E1,3.170489892E-2,-9.796813965E0,5.102694035E-1
3.089451660E1,1.734796353E-2,-9.811170578E0,5.150550604E-1
3.089929301E1,7.776673418E-3,-9.801599503E0,5.246263742E-1
3.090406941E1,-6.580262445E-3,-9.801599503E0,5.204389095E-1
3.090884582E1,-4.426721856E-2,-9.806385040E0,5.252245665E-1
3.091362223E1,-8.255238086E-2,-9.796813965E0,5.204389095E-1
3.091839863E1,-1.160518974E-1,-9.787242889E0,5.306084156E-1
3.092317504E1,-1.345962733E-1,-9.758528709E0,5.401797295E-1
3.092795144E1,-1.058823988E-1,-9.748957634E0,5.736792088E-1
3.093272785E1,-8.733802289E-2,-9.719645500E0,5.682953596E-1
3.093750431E1,-4.426721856E-2,-9.729216576E0,5.587241054E-1
3.094228072E1,-6.580262445E-3,-9.738788605E0,5.778666735E-1
3.094705712E1,3.589233849E-3,-9.757930756E0,5.826523304E-1
3.095183353E1,-1.196411322E-3,-9.787242889E0,6.065805554E-1
3.095660994E1,-1.555334684E-2,-9.801599503E0,6.257231236E-1
3.096138634E1,-1.076770201E-2,-9.792028427E0,6.209374666E-1
3.096616275E1,-1.555334684E-2,-9.748359680E0,5.922235847E-1
3.097093915E1,-3.469592705E-2,-9.729216576E0,5.778666735E-1
3.097571556E1,-4.965107143E-2,-9.700503349E0,5.539384484E-1
3.098049197E1,-4.965107143E-2,-9.690931320E0,5.587241054E-1
3.098526837E1,-3.948157281E-2,-9.705288887E0,5.730810165E-1
3.099004478E1,-4.486542568E-2,-9.686145782E0,5.539384484E-1
3.099482124E1,-1.136590727E-2,-9.676574707E0,5.682953596E-1
3.099959764E1,7.776673418E-3,-9.666405678E0,5.581258535E-1
3.100437405E1,4.067798331E-2,-9.685547829E0,5.341976285E-1
3.100915046E1,3.110669367E-2,-9.724431038E0,4.815555513E-1
3.101392686E1,4.546362907E-2,-9.762716293E0,4.528416991E-1
3.101870327E1,6.939185411E-2,-9.791430473E0,4.384847581E-1
3.102347967E1,8.793623000E-2,-9.810572624E0,4.139583111E-1
3.102825608E1,1.166501045E-1,-9.820143700E0,3.996013701E-1
3.103303249E1,1.591227055E-1,-9.820143700E0,4.043870270E-1
3.103780889E1,1.830509305E-1,-9.834501266E0,4.235295951E-1
3.104258530E1,2.021935135E-1,-9.844072342E0,4.325026870E-1
3.104736171E1,2.165504545E-1,-9.848857880E0,4.133601189E-1
3.105213811E1,2.165504545E-1,-9.844072342E0,3.942175210E-1
3.105691457E1,1.974078715E-1,-9.863813400E0,4.085744619E-1
3.106169098E1,1.884347796E-1,-9.859027863E0,4.283152521E-1
3.106646738E1,1.692921966E-1,-9.878170013E0,4.283152521E-1
3.107124379E1,1.501496136E-1,-9.882955551E0,4.139583111E-1
3.107602020E1,1.357926875E-1,-9.906884193E0,4.043870270E-1
3.108079660E1,1.357926875E-1,-9.916455269E0,4.378865361E-1
3.108557301E1,1.220339537E-1,-9.906884193E0,5.006981492E-1
3.109034941E1,1.369891018E-1,-9.882955551E0,5.676971674E-1
3.109512582E1,1.657029688E-1,-9.859027863E0,6.251249313E-1
3.109990223E1,1.848455518E-1,-9.829715729E0,6.436693072E-1
3.110467863E1,1.944168359E-1,-9.829715729E0,6.681957245E-1
3.110945504E1,1.752742529E-1,-9.815358162E0,7.070791125E-1
3.111423150E1,1.280160099E-1,-9.824930191E0,7.070791125E-1
3.111900790E1,9.451649338E-2,-9.825528145E0,6.640082598E-1
3.112378431E1,7.477571070E-2,-9.830313683E0,6.059823632E-1
3.112856072E1,6.999006122E-2,-9.849455833E0,5.629115105E-1
3.113333712E1,8.434699476E-2,-9.854242325E0,5.437689424E-1
3.113811353E1,1.028913707E-1,-9.844670296E0,5.389832854E-1
3.114288994E1,1.316052526E-1,-9.824930191E0,5.288137794E-1
3.114766634E1,1.645065546E-1,-9.829715729E0,5.048855543E-1
3.115244275E1,1.980060786E-1,-9.815358162E0,4.713860750E-1
3.115721915E1,1.974078715E-1,-9.815358162E0,4.474578202E-1
3.116199556E1,1.878365725E-1,-9.810572624E0,4.235295951E-1
3.116677197E1,1.501496136E-1,-9.815358162E0,4.522434771E-1
3.117154837E1,1.118644550E-1,-9.820143700E0,4.666004181E-1
3.117632483E1,7.896314561E-2,-9.815358162E0,4.528416991E-1
3.118110124E1,7.357929647E-2,-9.796216011E0,4.289134443E-1
3.118587764E1,5.922235921E-2,-9.781859398E0,4.145565331E-1
3.119065405E1,9.272187948E-2,-9.781859398E0,4.283152521E-1
3.119543046E1,1.166501045E-1,-9.777072906E0,4.570291340E-1
3.120020686E1,1.878365725E-1,-9.781859398E0,4.618147612E-1
3.120498327E1,2.315055877E-1,-9.776474953E0,4.516452849E-1
3.120975967E1,2.458625287E-1,-9.790832520E0,4.660021961E-1
3.121453608E1,3.074777126E-1,-9.809974670E0,4.564309120E-1
3.121931249E1,3.266202807E-1,-9.809974670E0,4.606183469E-1
3.122408889E1,3.457628787E-1,-9.814760208E0,4.845465720E-1
3.122886530E1,3.696911037E-1,-9.814760208E0,4.701896608E-1
3.123364176E1,4.217349887E-1,-9.819545746E0,4.558327198E-1
3.123841816E1,4.456632137E-1,-9.848259926E0,4.408775866E-1
3.124319457E1,4.313062727E-1,-9.833903313E0,4.462614357E-1
3.124797098E1,4.217349887E-1,-9.857831001E0,4.510470629E-1
3.125274738E1,3.936193287E-1,-9.853643417E0,4.797609448E-1
3.125752379E1,3.649054468E-1,-9.858428955E0,5.036891699E-1
3.126230020E1,3.696911037E-1,-9.848857880E0,5.132604837E-1
3.126707660E1,3.846462369E-1,-9.853643417E0,5.371887088E-1
3.127185301E1,3.936193287E-1,-9.853643417E0,5.467599630E-1
3.127662941E1,3.744767308E-1,-9.853643417E0,5.180460811E-1
3.128140582E1,3.792623878E-1,-9.858428955E0,4.797609448E-1
3.128618223E1,3.649054468E-1,-9.858428955E0,4.701896608E-1
3.129095869E1,3.505485058E-1,-9.848857880E0,4.654040039E-1
3.129573509E1,3.218346536E-1,-9.829715729E0,4.462614357E-1
3.130051150E1,3.026920557E-1,-9.824930191E0,4.420739710E-1
3.130528790E1,3.026920557E-1,-9.815358162E0,4.420739710E-1
3.131006431E1,3.122633696E-1,-9.810572624E0,4.372883439E-1
3.131484072E1,3.170489967E-1,-9.786046028E0,4.612165689E-1
3.131961712E1,3.314059377E-1,-9.776474953E0,4.654040039E-1
3.132439353E1,3.649054468E-1,-9.776474953E0,4.701896608E-1
3.132916994E1,3.840480447E-1,-9.776474953E0,5.036891699E-1
3.133394634E1,3.936193287E-1,-9.786046028E0,5.515456200E-1
3.133872275E1,3.840480447E-1,-9.800403595E0,5.371887088E-1
3.134349915E1,3.649054468E-1,-9.800403595E0,5.228317380E-1
3.134827556E1,3.272185028E-1,-9.820143700E0,5.330012441E-1
3.135305197E1,2.991028428E-1,-9.839286804E0,5.569294691E-1
3.135782842E1,2.847459018E-1,-9.848857880E0,5.377869010E-1
3.136260483E1,2.985046208E-1,-9.844072342E0,5.090730190E-1
3.136738124E1,3.080759048E-1,-9.844072342E0,4.947160780E-1
3.137215764E1,3.367897868E-1,-9.829715729E0,5.090730190E-1
3.137693405E1,3.367897868E-1,-9.834501266E0,5.042873621E-1
3.138171046E1,3.314059377E-1,-9.824930191E0,4.851447940E-1
3.138648686E1,3.266202807E-1,-9.848857880E0,4.660021961E-1
3.139126327E1,3.266202807E-1,-9.829715729E0,4.462614357E-1
3.139603967E1,2.931207716E-1,-9.820143700E0,4.229314029E-1
3.140081608E1,2.554338276E-1,-9.824930191E0,4.372883439E-1
3.140559249E1,2.506481707E-1,-9.810572624E0,4.564309120E-1
3.141036889E1,2.458625287E-1,-9.805787086E0,4.851447940E-1
3.141514535E1,2.458625287E-1,-9.801001549E0,5.138586760E-1
3.141992171E1,2.554338276E-1,-9.791430473E0,4.995017350E-1
3.142469816E1,2.410768867E-1,-9.777072906E0,5.138586760E-1
3.142947457E1,2.506481707E-1,-9.771689415E0,5.330012441E-1
3.143425098E1,2.506481707E-1,-9.786644936E0,5.186443329E-1
3.143902738E1,2.410768867E-1,-9.786644936E0,5.186443329E-1
3.144380379E1,2.602194548E-1,-9.815358162E0,5.234299302E-1
3.144858020E1,2.697907388E-1,-9.829715729E0,5.234299302E-1
3.145335660E1,2.985046208E-1,-9.834501266E0,5.186443329E-1
3.145813301E1,3.176472187E-1,-9.829715729E0,4.947160780E-1
3.146290941E1,3.314059377E-1,-9.834501266E0,4.851447940E-1
3.146768582E1,3.224328458E-1,-9.829715729E0,4.995017350E-1
3.147246223E1,3.128615618E-1,-9.829715729E0,5.042873621E-1
3.147723869E1,3.128615618E-1,-9.829715729E0,4.995017350E-1
3.148201509E1,2.937189937E-1,-9.829715729E0,4.899304509E-1
3.148679150E1,2.937189937E-1,-9.815358162E0,4.851447940E-1
3.149156790E1,2.937189937E-1,-9.820143700E0,4.755735099E-1
3.149634431E1,3.074777126E-1,-9.810572624E0,4.707878530E-1
3.150112072E1,3.170489967E-1,-9.805787086E0,4.755735099E-1
3.150589712E1,3.122633696E-1,-9.810572624E0,4.612165689E-1
3.151067353E1,2.745763958E-1,-9.824930191E0,4.420739710E-1
3.151544994E1,2.793620527E-1,-9.834501266E0,4.372883439E-1
3.152022634E1,2.889333367E-1,-9.824930191E0,4.660021961E-1
3.152500275E1,2.931207716E-1,-9.815358162E0,4.420739710E-1
3.152977915E1,3.026920557E-1,-9.824930191E0,4.277170599E-1
3.153455556E1,3.074777126E-1,-9.834501266E0,4.229314029E-1
3.153933197E1,2.931207716E-1,-9.829715729E0,4.420739710E-1
3.154410842E1,2.985046208E-1,-9.810572624E0,4.755735099E-1
3.154888483E1,2.985046208E-1,-9.820143700E0,4.803591371E-1
3.155366124E1,3.128615618E-1,-9.805787086E0,4.995017350E-1
3.155843764E1,3.272185028E-1,-9.805787086E0,5.042873621E-1
3.156321405E1,3.080759048E-1,-9.805787086E0,5.042873621E-1
3.156799046E1,3.176472187E-1,-9.810572624E0,4.995017350E-1
3.157276686E1,3.320041299E-1,-9.815358162E0,5.042873621E-1
3.157754327E1,3.505485058E-1,-9.820143700E0,5.132604837E-1
3.158231967E1,3.744767308E-1,-9.805189133E0,5.084748268E-1
3.158709608E1,3.888336718E-1,-9.809974670E0,4.941178858E-1
3.159187249E1,3.984049559E-1,-9.805189133E0,5.036891699E-1
3.159664889E1,3.984049559E-1,-9.805189133E0,4.845465720E-1
3.160142535E1,3.840480447E-1,-9.824930191E0,4.606183469E-1
3.160620176E1,3.505485058E-1,-9.829715729E0,4.606183469E-1
3.161097816E1,3.026920557E-1,-9.824930191E0,4.564309120E-1
3.161575457E1,2.835494876E-1,-9.820143700E0,4.420739710E-1
3.162053098E1,2.554338276E-1,-9.829715729E0,4.564309120E-1
3.162530738E1,2.650051117E-1,-9.820143700E0,4.420739710E-1
3.163008379E1,2.793620527E-1,-9.815358162E0,4.851447940E-1
3.163486020E1,3.128615618E-1,-9.805787086E0,4.899304509E-1
3.163963660E1,3.314059377E-1,-9.805787086E0,4.995017350E-1
3.164441301E1,3.367897868E-1,-9.805787086E0,5.186443329E-1
3.164918941E1,3.559323549E-1,-9.820143700E0,5.228317380E-1
3.165396582E1,3.649054468E-1,-9.820143700E0,5.084748268E-1
3.165874228E1,3.744767308E-1,-9.814760208E0,5.132604837E-1
3.166351869E1,3.792623878E-1,-9.809974670E0,4.989035130E-1
3.166829509E1,3.744767308E-1,-9.795618057E0,4.989035130E-1
3.167307150E1,3.601198196E-1,-9.786046028E0,4.797609448E-1
3.167784790E1,3.553341627E-1,-9.786046028E0,4.701896608E-1
3.168262431E1,3.314059377E-1,-9.786046028E0,4.845465720E-1
